SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIANHUME,20-JUL-2016,397.95,406.85,380.05,394.85,9990,456,390.05
INDIGO,20-JUL-2016,951.0,955.0,930.5,951.4,199032,14989,947.1
INDLMETER,20-JUL-2016,94.9,94.9,90.0,90.0,927,20,90.2
INDNIPPON,20-JUL-2016,414.4,419.4,409.0,410.4,1251,57,412.7
INDOCO,20-JUL-2016,299.0,309.5,295.5,306.45,49997,744,301.15
INDORAMA,20-JUL-2016,35.35,36.3,34.9,36.15,117482,840,35.0
INDOSOLAR,20-JUL-2016,8.4,8.75,8.2,8.55,723193,906,8.45
INDOTECH,20-JUL-2016,266.8,269.9,263.1,268.75,10244,373,264.15
INDOTHAI,20-JUL-2016,24.95,26.0,24.85,25.9,1900,14,25.35
INDOWIND,20-JUL-2016,4.5,4.5,4.15,4.3,73050,53,4.3
INDRAMEDCO,20-JUL-2016,54.15,54.7,53.5,54.15,108285,1040,54.25
INDSWFTLAB,20-JUL-2016,39.3,40.9,38.15,40.45,120679,828,38.75
INDSWFTLTD,20-JUL-2016,5.05,5.05,4.9,4.95,21000,10,5.0
INDTERRAIN,20-JUL-2016,153.95,157.5,149.05,156.15,62781,515,154.15
INDUSINDBK,20-JUL-2016,1103.9,1122.0,1101.0,1118.5,1567746,55307,1107.15
INEOSSTYRO,20-JUL-2016,629.2,647.95,629.2,642.7,5224,376,638.95
INFIBEAM,20-JUL-2016,673.0,681.7,668.8,674.1,656234,5450,673.15
INFINITE,20-JUL-2016,206.0,206.0,205.0,205.1,12349,118,203.35
INFOMEDIA,20-JUL-2016,5.2,5.55,5.2,5.5,41485,85,5.45
INFRABEES,20-JUL-2016,293.9,299.0,293.57,294.21,1470,20,293.9
INFRATEL,20-JUL-2016,356.8,361.0,353.1,354.9,1580433,55138,356.8
INFY,20-JUL-2016,1070.0,1089.9,1070.0,1083.1,4911448,104095,1086.95
INGERRAND,20-JUL-2016,705.0,754.9,701.0,727.8,36950,2225,699.6
INIFTY,20-JUL-2016,86.3,86.89,86.3,86.89,463,8,86.2
INOXLEISUR,20-JUL-2016,248.7,253.0,245.0,246.15,290438,3774,248.35
INOXWIND,20-JUL-2016,231.0,233.35,227.9,228.85,140311,3290,230.0
INSECTICID,20-JUL-2016,471.0,479.0,471.0,475.25,9830,277,470.85
INTEGRA,20-JUL-2016,2.55,2.55,2.55,2.55,32,1,2.45
INTELLECT,20-JUL-2016,197.55,213.25,196.75,211.2,1292297,15479,197.35
INVENTURE,20-JUL-2016,18.7,19.0,17.25,18.65,8299,33,18.6
IOB,20-JUL-2016,28.15,28.2,27.9,28.0,2401685,5434,28.0
IOC,20-JUL-2016,498.95,515.0,497.1,512.85,7084567,139038,493.55
IOLCP,20-JUL-2016,149.5,153.5,149.0,153.1,85840,762,148.9
IPAPPM,20-JUL-2016,301.1,304.0,301.0,301.05,15013,104,301.1
IPCALAB,20-JUL-2016,475.0,492.0,471.0,488.3,635916,19477,470.5
IRB,20-JUL-2016,215.0,217.95,215.0,217.3,575404,7436,214.15
IRFC,20-JUL-2016,1145.0,1145.0,1144.98,1144.98,181,5,1142.0
IRFC,20-JUL-2016,1200.0,1215.0,1200.0,1215.0,500,10,1195.35
IRFC,20-JUL-2016,1222.0,1222.0,1222.0,1222.0,40,3,1210.0
IRFC,20-JUL-2016,1265.99,1269.94,1258.05,1264.98,1030,10,1257.0
IRFC,20-JUL-2016,1090.1,1090.1,1090.1,1090.1,20,1,1100.0
IRFC,20-JUL-2016,1125.5,1125.5,1125.5,1125.5,1091,4,1125.5
IRFC,20-JUL-2016,1115.7,1115.7,1114.26,1114.84,1095,8,1114.25
ISENSEX,20-JUL-2016,286.5,286.71,286.5,286.71,32,2,285.45
ISFT,20-JUL-2016,439.95,447.0,430.15,439.2,41526,926,435.05
ISMTLTD,20-JUL-2016,10.9,10.9,10.5,10.65,28180,73,10.45
ITC,20-JUL-2016,249.05,252.0,247.95,250.25,9312596,69989,249.05
ITDCEM,20-JUL-2016,139.9,148.0,139.55,146.9,232377,3561,139.9
ITI,20-JUL-2016,29.5,30.6,29.1,29.8,701347,2692,29.65
IVC,20-JUL-2016,17.8,18.05,17.65,17.85,545263,587,17.75
IVP,20-JUL-2016,108.95,111.4,106.05,109.35,16289,309,107.7
IVRCLINFRA,20-JUL-2016,5.55,5.75,5.55,5.65,2597694,1786,5.5
IVZINGOLD,20-JUL-2016,2856.0,2881.8,2810.0,2810.0,6,3,2889.5
IZMO,20-JUL-2016,56.85,60.5,56.2,58.25,77624,892,56.1
J&KBANK,20-JUL-2016,67.75,68.9,67.55,68.2,642897,9110,67.9
JAGRAN,20-JUL-2016,178.7,180.55,177.7,180.0,109966,5755,179.45
JAGSNPHARM,20-JUL-2016,38.9,40.8,38.05,40.25,34347,373,38.55
JAIBALAJI,20-JUL-2016,9.05,9.1,8.7,9.1,11654,16,9.05
JAICORPLTD,20-JUL-2016,80.2,81.3,78.8,79.8,1371771,7610,79.7
JAIHINDPRO,20-JUL-2016,7.85,7.85,7.1,7.1,60,2,7.6
JAINSTUDIO,20-JUL-2016,6.6,6.6,6.6,6.6,1000,3,6.3
JAMNAAUTO,20-JUL-2016,171.35,176.0,171.0,174.65,152420,4291,171.35
JAYAGROGN,20-JUL-2016,263.0,275.0,262.0,268.85,89354,2286,259.85
JAYBARMARU,20-JUL-2016,141.1,141.9,140.0,141.7,6131,90,139.7
JAYNECOIND,20-JUL-2016,7.85,8.0,7.7,7.9,52145,104,7.8
JAYSREETEA,20-JUL-2016,110.85,115.6,110.35,112.5,568494,5754,110.0
JBCHEPHARM,20-JUL-2016,262.25,265.0,260.5,262.55,29638,856,262.9
JBFIND,20-JUL-2016,202.1,207.0,202.1,205.55,81955,961,202.65
JBMA,20-JUL-2016,140.0,157.55,136.4,156.4,951120,11107,131.3
JENSONICOL,20-JUL-2016,8.95,9.2,8.9,9.0,81258,233,8.95
JETAIRWAYS,20-JUL-2016,555.9,562.2,554.0,560.05,989558,17637,553.7
JHS,20-JUL-2016,40.5,41.25,39.6,39.95,457771,2570,38.65
JINDALPHOT,20-JUL-2016,91.5,92.75,88.75,90.95,23227,412,90.25
JINDALPOLY,20-JUL-2016,433.1,459.6,430.5,451.95,300147,6001,433.15
JINDALSAW,20-JUL-2016,52.4,53.8,52.4,52.9,679136,4144,52.25
JINDALSTEL,20-JUL-2016,69.8,71.2,68.0,69.75,7133283,19049,69.1
JINDCOT,20-JUL-2016,16.5,17.25,16.05,17.25,1955038,3570,15.7
JINDRILL,20-JUL-2016,177.35,192.0,174.35,184.5,135597,2904,173.85
JINDWORLD,20-JUL-2016,157.7,157.7,152.9,153.5,128,4,154.2
JISLDVREQS,20-JUL-2016,46.65,46.65,45.6,46.05,17995,143,45.75
JISLJALEQS,20-JUL-2016,69.0,71.45,69.0,71.2,3098874,17786,70.0
JKCEMENT,20-JUL-2016,705.9,709.9,699.95,706.6,8575,522,701.65
JKIL,20-JUL-2016,223.95,226.65,221.2,224.55,22017,721,223.7
JKLAKSHMI,20-JUL-2016,412.0,422.9,410.3,417.25,194268,3754,410.65
JKPAPER,20-JUL-2016,56.7,59.0,56.7,58.25,302552,1988,56.4
JKTYRE,20-JUL-2016,89.7,89.9,89.2,89.7,318787,2413,89.15
JMA,20-JUL-2016,195.0,207.9,190.0,201.15,4967,99,188.5
JMCPROJECT,20-JUL-2016,243.15,252.35,241.0,249.8,14518,321,239.7
JMFINANCIL,20-JUL-2016,52.45,56.5,52.05,55.8,2381551,10326,52.15
JMTAUTOLTD,20-JUL-2016,41.9,42.5,41.4,42.15,40442,356,41.4
JOCIL,20-JUL-2016,197.25,199.4,194.4,195.5,1088,19,195.85
JPASSOCIAT,20-JUL-2016,11.8,12.2,11.55,12.0,64184652,21207,11.65
JPINFRATEC,20-JUL-2016,10.5,11.0,10.5,10.9,2295404,2639,10.9
JPOLYINVST,20-JUL-2016,103.75,104.8,95.3,97.15,31259,1028,102.8
JPPOWER,20-JUL-2016,6.4,6.5,6.1,6.25,3525930,3633,6.35
JSL,20-JUL-2016,16.4,16.5,15.85,16.0,431133,774,16.3
JSLHISAR,20-JUL-2016,50.45,54.5,48.6,51.2,977593,7766,49.75
JSWENERGY,20-JUL-2016,80.75,84.0,80.0,83.55,3047475,9594,81.3
JSWHL,20-JUL-2016,1329.95,1355.0,1308.5,1325.4,8164,1244,1320.4
JSWSTEEL,20-JUL-2016,1631.0,1635.9,1616.2,1619.5,435905,15892,1628.2
JSWSTEEL,20-JUL-2016,7.45,7.5,7.45,7.5,111558,29,7.45
JUBILANT,20-JUL-2016,301.9,315.5,298.0,313.3,1591117,18776,300.0
JUBLFOOD,20-JUL-2016,1142.0,1155.6,1123.2,1144.55,398247,15931,1135.2
JUBLINDS,20-JUL-2016,161.55,169.75,161.55,167.75,5452,119,164.15
JUNIORBEES,20-JUL-2016,215.85,218.07,215.85,217.6,2559,119,216.29
JUSTDIAL,20-JUL-2016,554.0,554.0,545.05,549.95,656937,14959,553.85
JVLAGRO,20-JUL-2016,20.65,21.15,20.5,20.9,183574,402,20.8
JYOTHYLAB,20-JUL-2016,289.25,294.0,289.0,289.9,83324,4073,289.3
JYOTISTRUC,20-JUL-2016,13.65,14.25,13.35,13.85,717688,1797,13.65
KABRAEXTRU,20-JUL-2016,126.0,133.4,119.3,122.95,842636,9492,125.75
KAJARIACER,20-JUL-2016,1219.6,1230.95,1210.0,1219.25,25679,812,1215.0
KAKATCEM,20-JUL-2016,410.3,422.0,408.5,410.55,52800,1609,411.15
KALINDEE,20-JUL-2016,100.0,102.0,100.0,100.35,44579,742,100.4
KALPATPOWR,20-JUL-2016,262.3,265.5,261.35,262.9,60481,487,262.1
KALYANIFRG,20-JUL-2016,241.5,255.0,240.85,255.0,549,16,253.45
KAMATHOTEL,20-JUL-2016,36.4,38.2,35.65,36.3,16885,900,36.75
KAMDHENU,20-JUL-2016,54.15,56.5,54.15,55.75,15164,98,54.65
KANANIIND,20-JUL-2016,24.7,24.7,23.3,23.3,28712,108,24.5
KANORICHEM,20-JUL-2016,68.0,69.7,67.35,68.85,46802,535,67.45
KANSAINER,20-JUL-2016,320.85,321.95,315.0,317.6,99924,1338,317.9
KARMAENG,20-JUL-2016,17.55,17.85,16.7,16.7,142,5,17.5
KARURVYSYA,20-JUL-2016,527.9,530.0,516.1,520.1,155205,4768,526.55
KAUSHALYA,20-JUL-2016,5.4,5.7,5.35,5.45,2046,9,5.4
KAVVERITEL,20-JUL-2016,16.0,16.8,16.0,16.25,3293,18,15.5
KAYA,20-JUL-2016,840.1,852.8,832.3,840.8,12941,757,837.95
KCP,20-JUL-2016,101.2,103.4,100.3,102.4,392993,2642,100.75
KCPSUGIND,20-JUL-2016,39.7,40.95,39.45,40.5,805620,2952,39.55
KDDL,20-JUL-2016,219.0,219.0,206.25,215.65,90976,2999,221.6
KEC,20-JUL-2016,139.5,140.75,138.7,139.6,201446,2904,139.85
KECL,20-JUL-2016,48.2,49.7,48.15,49.3,265523,1146,48.1
KEI,20-JUL-2016,123.45,124.4,122.0,123.0,90955,1707,123.45
KELLTONTEC,20-JUL-2016,168.45,169.4,163.5,164.5,57861,1805,166.0
KEMROCK,20-JUL-2016,8.9,9.75,8.85,9.75,9255,25,9.3
KERNEX,20-JUL-2016,35.5,36.35,35.2,36.3,2161,16,36.2
KESARENT,20-JUL-2016,61.9,64.3,60.05,63.05,12408,245,60.05
KESORAMIND,20-JUL-2016,142.45,149.4,142.2,147.75,1446997,10967,142.1
KGL,20-JUL-2016,1.55,1.6,1.5,1.55,371146,121,1.55
KHAITANELE,20-JUL-2016,40.5,40.5,38.5,38.75,11656,83,41.35
KHANDSE,20-JUL-2016,15.3,15.3,15.3,15.3,52,2,15.3
KICL,20-JUL-2016,1299.0,1299.0,1252.0,1273.55,4963,793,1299.95
KILITCH,20-JUL-2016,34.5,35.0,33.85,34.5,2627,15,33.85
KIRIINDUS,20-JUL-2016,343.2,369.0,339.25,358.65,1007944,18663,341.95
KIRLOSBROS,20-JUL-2016,147.95,153.0,144.05,150.75,116326,1988,147.55
KIRLOSENG,20-JUL-2016,265.05,269.85,262.05,268.6,7000,276,266.45
KIRLOSIND,20-JUL-2016,704.85,707.0,692.05,701.3,381,38,698.9
KITEX,20-JUL-2016,493.0,506.95,482.65,492.85,571663,14427,488.35
KKCL,20-JUL-2016,1805.4,1826.0,1790.0,1819.95,502,61,1805.0
KKVAPOW,20-JUL-2016,330.0,330.0,330.0,330.0,400,1,321.0
KMSUGAR,20-JUL-2016,12.65,12.95,12.5,12.8,728179,680,12.65
KNRCON,20-JUL-2016,579.95,585.0,570.75,576.75,3704,414,570.25
KOHINOOR,20-JUL-2016,71.05,74.2,71.0,72.25,185724,1666,71.6
KOKUYOCMLN,20-JUL-2016,81.8,86.2,79.25,84.15,254348,2054,80.25
KOLTEPATIL,20-JUL-2016,134.9,135.75,132.0,134.2,38677,827,131.8
KOPRAN,20-JUL-2016,51.1,52.95,51.0,52.75,528019,3048,50.8
KOTAKBANK,20-JUL-2016,778.0,784.35,778.0,782.2,1316948,39061,777.8
KOTAKBKETF,20-JUL-2016,193.13,193.23,191.72,192.25,127342,399,191.81
KOTAKGOLD,20-JUL-2016,274.25,276.65,274.0,274.35,21721,275,275.25
KOTAKNIFTY,20-JUL-2016,860.0,865.0,858.81,860.82,2728,94,856.48
KOTAKNV20,20-JUL-2016,37.6,37.6,37.6,37.6,24,3,37.65
KOTAKPSUBK,20-JUL-2016,298.0,301.0,291.7,296.1,6004,108,296.96
KOTARISUG,20-JUL-2016,18.35,19.45,18.3,19.35,193575,589,18.55
KOTHARIPET,20-JUL-2016,21.8,22.05,21.5,21.7,10508,74,21.6
KOTHARIPRO,20-JUL-2016,166.25,166.9,165.6,166.05,2772,82,165.8
KPIT,20-JUL-2016,133.75,136.9,131.05,132.7,2922113,28347,134.55
KPRMILL,20-JUL-2016,1119.0,1120.0,1080.1,1093.7,8150,622,1108.45
KRBL,20-JUL-2016,269.0,271.0,265.05,266.5,217951,7236,268.15
KRIDHANINF,20-JUL-2016,73.0,75.7,73.0,73.85,23099,181,73.0
KSBPUMPS,20-JUL-2016,716.9,726.0,713.0,714.5,1212,168,716.9
KSCL,20-JUL-2016,417.8,419.95,415.15,416.7,444761,8072,416.8
KSERASERA,20-JUL-2016,0.25,0.25,0.2,0.2,648214,55,0.2
KSK,20-JUL-2016,29.7,29.7,28.25,28.5,340046,1135,29.7
KSL,20-JUL-2016,183.4,187.9,183.35,186.2,60357,1127,184.25
KTIL,20-JUL-2016,582.55,603.05,580.2,584.85,9942,720,579.55
KTKBANK,20-JUL-2016,148.45,148.45,146.35,147.45,1735218,14292,153.1
KWALITY,20-JUL-2016,109.2,111.4,108.9,110.1,390413,3398,109.15
L&TFH,20-JUL-2016,75.35,76.25,75.05,76.0,1865856,6207,75.2
L&TFINANCE,20-JUL-2016,1915.0,1919.0,1915.0,1918.0,73,3,1918.01
L&TFINANCE,20-JUL-2016,1094.93,1094.95,1090.21,1093.39,400,5,1094.0
L&TINFRA,20-JUL-2016,1432.0,1433.11,1432.0,1433.02,95,8,1432.2
L&TINFRA,20-JUL-2016,986.0,989.99,986.0,986.51,135,6,986.25
L&TINFRA,20-JUL-2016,1400.0,1400.7,1396.01,1396.06,276,17,1400.0
L&TINFRA,20-JUL-2016,992.15,992.3,992.12,992.3,385,9,992.3
L&TINFRA,20-JUL-2016,1476.05,1480.0,1476.05,1476.12,664,46,1476.26
LAKPRE,20-JUL-2016,36.5,36.5,35.8,36.0,5214,22,35.95
LAKSHMIEFL,20-JUL-2016,34.9,38.4,32.75,38.25,4780283,15613,34.95
LAKSHVILAS,20-JUL-2016,116.05,119.55,114.5,116.0,2416704,16497,116.7
LALPATHLAB,20-JUL-2016,985.9,997.0,981.05,989.05,16152,2371,981.5
LAMBODHARA,20-JUL-2016,107.0,108.35,104.0,106.2,28146,510,105.9
LAOPALA,20-JUL-2016,550.0,554.0,533.55,550.7,12718,599,550.2
LAXMIMACH,20-JUL-2016,3768.05,3787.95,3745.1,3767.15,1060,256,3768.3
LCCINFOTEC,20-JUL-2016,0.2,0.2,0.2,0.2,11327,5,0.2
LGBBROSLTD,20-JUL-2016,491.6,513.85,491.6,504.3,6226,364,492.1
LGBFORGE,20-JUL-2016,6.0,6.15,6.0,6.0,46123,85,6.0
LIBERTSHOE,20-JUL-2016,187.5,192.65,187.5,189.2,59040,1944,187.5
LICHSGFIN,20-JUL-2016,510.0,510.4,501.1,504.15,3045687,72420,507.95
LICNETFGSC,20-JUL-2016,15.63,15.66,15.57,15.57,7214,6,15.61
LINCOLN,20-JUL-2016,169.0,179.5,169.0,177.95,127014,2021,169.2
LINCPEN,20-JUL-2016,262.25,280.9,262.25,279.05,46196,929,269.0
LINDEINDIA,20-JUL-2016,328.0,335.75,325.35,333.05,79613,3301,337.9
LIQUIDBEES,20-JUL-2016,1000.0,1000.01,999.99,1000.0,293731,2214,999.99
LITL,20-JUL-2016,5.1,5.6,5.05,5.35,17702839,5877,5.05
LLOYDELENG,20-JUL-2016,234.05,237.4,231.5,232.65,133737,3244,233.95
LML,20-JUL-2016,8.4,8.5,8.1,8.15,361760,553,8.35
LOKESHMACH,20-JUL-2016,78.5,80.65,78.1,79.8,3363,46,78.4
LOTUSEYE,20-JUL-2016,18.0,18.3,17.2,17.5,88794,545,17.95
LOVABLE,20-JUL-2016,271.65,275.05,271.5,273.75,32931,865,271.45
LPDC,20-JUL-2016,4.25,4.25,4.1,4.1,8616,26,4.05
LSIL,20-JUL-2016,2.4,2.4,2.4,2.4,1326,3,2.5
LT,20-JUL-2016,1573.0,1586.0,1568.55,1570.85,1193941,41237,1572.8
LUMAXAUTO,20-JUL-2016,34.1,35.9,34.1,35.0,2647,33,35.3
LUMAXIND,20-JUL-2016,726.7,730.0,711.5,716.8,11749,1046,725.85
LUMAXTECH,20-JUL-2016,324.25,327.9,324.2,327.2,3172,158,323.0
LUPIN,20-JUL-2016,1705.0,1724.0,1693.55,1715.15,1228199,46327,1693.9
LUXIND,20-JUL-2016,628.0,628.0,611.0,616.1,5479,567,614.3
LYCOS,20-JUL-2016,15.6,16.1,15.2,15.25,509925,1325,15.55
LYKALABS,20-JUL-2016,72.0,77.7,71.75,76.4,426293,2668,71.55
LYPSAGEMS,20-JUL-2016,68.4,70.05,65.5,68.4,82253,589,67.25
M&M,20-JUL-2016,1464.0,1471.75,1458.1,1461.4,722534,23645,1456.6
M&MFIN,20-JUL-2016,320.8,326.2,314.7,316.1,5583968,33991,321.7
M100,20-JUL-2016,14.55,14.55,14.33,14.5,8070,26,14.46
M50,20-JUL-2016,80.38,80.95,80.1,80.95,4010,44,80.11
MAANALU,20-JUL-2016,33.85,33.85,31.0,33.0,4430,30,31.65
MADHAV,20-JUL-2016,62.0,66.25,61.25,64.35,40268,378,62.25
MADHUCON,20-JUL-2016,50.85,51.8,50.3,50.95,34605,193,51.35
MADRASFERT,20-JUL-2016,15.6,15.8,15.25,15.3,83638,244,15.6
MAGMA,20-JUL-2016,103.5,103.95,102.25,102.8,131317,2077,103.2
MAGNUM,20-JUL-2016,3.1,3.1,2.9,2.95,2087,8,3.1
MAHABANK,20-JUL-2016,33.7,34.55,33.5,33.8,169457,970,33.65
MAHASTEEL,20-JUL-2016,164.0,171.25,164.0,170.2,99401,556,164.4
MAHINDCIE,20-JUL-2016,181.25,184.8,181.1,183.25,53889,1082,181.45
MAHLIFE,20-JUL-2016,461.0,463.9,457.2,461.5,5020,319,462.9
MAHSCOOTER,20-JUL-2016,1396.5,1464.0,1371.0,1440.95,8113,910,1410.65
MAHSEAMLES,20-JUL-2016,218.0,225.0,218.0,222.95,12938,389,222.25
MAITHANALL,20-JUL-2016,350.0,374.0,350.0,371.75,169645,4064,335.6
MAJESCO,20-JUL-2016,493.0,495.0,486.0,487.7,48660,1702,492.1
MALUPAPER,20-JUL-2016,13.0,14.0,13.0,13.4,13900,24,13.0
MALWACOTT,20-JUL-2016,7.0,7.5,7.0,7.5,550,3,7.35
MANAKALUCO,20-JUL-2016,5.15,5.15,4.9,5.0,17355,37,5.15
MANAKCOAT,20-JUL-2016,7.9,8.3,7.3,7.95,9928,37,7.95
MANAKINDST,20-JUL-2016,12.1,12.55,11.55,12.4,38327,105,12.1
MANAKSIA,20-JUL-2016,55.1,55.1,52.3,52.95,12708,160,54.6
MANAKSTEEL,20-JUL-2016,11.1,11.1,10.0,10.05,47555,370,10.95
MANALIPETC,20-JUL-2016,31.3,31.3,30.5,30.85,221125,1257,30.95
MANAPPURAM,20-JUL-2016,75.35,77.3,75.1,76.45,3634934,18022,74.9
MANAPPURAM,20-JUL-2016,1059.98,1059.98,1059.98,1059.98,1,1,1079.95
MANDHANA,20-JUL-2016,54.55,54.55,54.55,54.55,33156,170,57.4
MANGALAM,20-JUL-2016,177.85,179.95,171.3,174.25,86267,1728,176.3
MANGCHEFER,20-JUL-2016,52.5,52.8,52.05,52.5,11944,91,52.5
MANGLMCEM,20-JUL-2016,299.95,304.55,298.2,300.35,18343,581,300.25
MANGTIMBER,20-JUL-2016,32.9,34.0,31.05,33.6,100990,1062,32.85
MANINDS,20-JUL-2016,60.8,61.35,59.8,60.2,85035,646,60.3
MANINFRA,20-JUL-2016,43.45,44.7,42.7,43.8,317754,1318,43.25
MANPASAND,20-JUL-2016,699.15,726.95,688.2,714.6,352168,8477,698.35
MANUGRAPH,20-JUL-2016,57.65,58.25,55.3,55.65,4677,94,56.55
MARALOVER,20-JUL-2016,31.15,31.6,30.85,31.0,31315,137,31.25
MARICO,20-JUL-2016,278.0,278.6,275.1,277.2,600803,17351,278.7
MARKSANS,20-JUL-2016,45.5,51.7,45.5,50.7,6570650,21496,45.65
MARUTI,20-JUL-2016,4471.85,4510.0,4452.05,4469.15,357560,32812,4485.7
MASTEK,20-JUL-2016,133.5,135.5,132.25,133.8,93259,2413,133.1
MAWANASUG,20-JUL-2016,61.05,63.0,61.0,61.45,140746,1117,60.45
MAXINDIA,20-JUL-2016,139.35,139.35,139.35,139.35,30944,185,146.65
MAXVIL,20-JUL-2016,63.5,65.85,62.4,65.15,1361872,7518,63.0
MAXWELL,20-JUL-2016,62.55,65.45,62.4,64.6,224688,1664,62.65
MAYURUNIQ,20-JUL-2016,404.95,422.95,403.0,419.3,24847,823,405.8
MBECL,20-JUL-2016,71.55,72.5,70.35,71.75,10146,152,71.35
MBLINFRA,20-JUL-2016,137.1,140.3,137.1,139.2,79757,647,137.7
MCDHOLDING,20-JUL-2016,28.1,28.6,27.9,28.1,30196,183,28.35
MCDOWELL-N,20-JUL-2016,2431.4,2431.4,2381.0,2393.25,364466,38552,2423.85
MCLEODRUSS,20-JUL-2016,204.0,207.7,201.8,206.4,921505,25742,202.85
MCX,20-JUL-2016,998.1,1059.4,990.0,1038.25,428581,15133,1003.4
MEGASOFT,20-JUL-2016,15.5,16.2,15.4,15.85,54068,162,15.75
MEGH,20-JUL-2016,46.4,47.15,45.8,46.15,886450,3519,46.15
MELSTAR,20-JUL-2016,6.45,6.45,6.25,6.45,3598,12,6.15
MENONBE,20-JUL-2016,78.0,83.0,77.0,80.0,98322,1502,78.1
MEP,20-JUL-2016,43.9,45.3,43.85,44.65,351024,781,43.75
MERCATOR,20-JUL-2016,38.85,42.05,38.2,41.65,3655304,9593,38.7
MERCK,20-JUL-2016,698.1,704.0,698.05,699.8,14629,489,700.0
METALFORGE,20-JUL-2016,49.5,50.2,48.8,49.05,88270,771,49.4
METKORE,20-JUL-2016,2.45,2.45,2.4,2.4,6042,8,2.4
MFSL,20-JUL-2016,511.0,565.0,509.0,559.95,3237726,60490,511.45
MGL,20-JUL-2016,510.1,512.75,509.0,510.1,436612,17924,509.45
MHRIL,20-JUL-2016,410.05,424.0,410.05,421.45,64864,1335,417.15
MIC,20-JUL-2016,15.15,15.4,15.15,15.2,146623,332,15.2
MICROSEC,20-JUL-2016,71.9,73.0,71.05,71.4,9896,97,71.9
MINDACORP,20-JUL-2016,130.05,132.85,124.1,126.75,91604,2933,131.2
MINDAIND,20-JUL-2016,1168.8,1178.95,1160.0,1169.05,8052,1218,1169.75
MINDTREE,20-JUL-2016,558.85,572.65,553.0,570.4,1769995,37470,561.55
MIRCELECTR,20-JUL-2016,11.3,11.55,11.25,11.35,161451,354,11.35
MIRZAINT,20-JUL-2016,90.4,92.4,90.1,90.9,327229,2413,90.15
MMFL,20-JUL-2016,410.0,424.9,410.0,417.25,15454,531,410.1
MMTC,20-JUL-2016,44.7,46.3,44.7,45.35,412831,2311,45.15
MOHITIND,20-JUL-2016,67.5,79.75,66.35,73.95,402143,2577,67.45
MOIL,20-JUL-2016,239.55,242.2,239.0,240.6,39902,5396,239.9
MOLDTECH,20-JUL-2016,55.1,60.5,55.1,59.95,29235,181,56.75
MOLDTKPAC,20-JUL-2016,189.9,193.0,181.5,187.75,44348,1150,188.45
MOMAI,20-JUL-2016,85.0,86.5,83.5,85.3,67200,26,82.7
MONNETISPA,20-JUL-2016,25.5,26.6,25.35,25.6,136506,674,25.5
MONSANTO,20-JUL-2016,2482.9,2499.0,2454.05,2464.2,23064,1948,2475.5
MONTECARLO,20-JUL-2016,423.7,445.0,423.7,436.75,81031,3160,426.5
MORARJEE,20-JUL-2016,48.3,48.7,47.6,48.3,12498,139,48.65
MOREPENLAB,20-JUL-2016,23.8,25.25,23.5,24.9,2492806,5228,23.65
MOSERBAER,20-JUL-2016,8.85,9.05,8.75,8.8,542392,1128,8.8
MOTHERSUMI,20-JUL-2016,303.9,311.85,303.0,309.0,4158113,113415,301.95
MOTILALOFS,20-JUL-2016,411.0,422.8,406.65,420.45,85159,2853,407.6
MOTOGENFIN,20-JUL-2016,44.55,44.55,40.35,42.45,396,9,42.45
MPHASIS,20-JUL-2016,536.0,552.5,536.0,542.5,74516,5055,540.1
MPSLTD,20-JUL-2016,700.0,700.0,676.0,689.45,20160,1352,698.85
MRF,20-JUL-2016,35000.0,35374.8,34810.05,35317.55,3785,1855,34829.5
MRO-TEK,20-JUL-2016,47.7,48.5,46.05,47.9,94774,456,47.7
MRPL,20-JUL-2016,75.0,77.5,74.3,77.1,1917766,11853,75.1
MSPL,20-JUL-2016,12.85,13.0,11.55,12.25,41761,276,13.0
MTEDUCARE,20-JUL-2016,153.7,158.45,152.5,156.0,100223,2854,153.6
MTNL,20-JUL-2016,21.75,22.7,21.4,21.85,1856285,4871,21.65
MUKANDENGG,20-JUL-2016,29.85,33.4,29.85,32.3,20322,215,30.1
MUKANDLTD,20-JUL-2016,45.35,49.4,44.9,48.15,282473,1967,45.55
MUKANDLTD,20-JUL-2016,2.65,3.75,2.65,3.75,90,3,3.15
MUKTAARTS,20-JUL-2016,68.05,69.2,66.5,67.55,195266,2366,65.55
MUNJALAU,20-JUL-2016,81.5,82.45,80.25,82.05,36615,619,79.8
MUNJALSHOW,20-JUL-2016,179.0,180.05,177.15,178.05,6840,266,180.7
MURUDCERA,20-JUL-2016,26.6,26.65,25.35,25.7,69705,335,26.6
MUTHOOTCAP,20-JUL-2016,200.95,206.2,193.95,200.4,20021,457,202.75
MUTHOOTFIN,20-JUL-2016,277.9,281.45,275.9,278.3,405662,11070,275.85
MUTHOOTFIN,20-JUL-2016,1106.15,1106.2,1104.9,1106.0,8127,27,1106.05
MUTHOOTFIN,20-JUL-2016,1575.0,1575.0,1575.0,1575.0,100,6,1590.0
MVL,20-JUL-2016,0.35,0.4,0.35,0.4,91934,20,0.4
MYSOREBANK,20-JUL-2016,684.9,695.0,681.0,683.25,66120,2137,683.65
N100,20-JUL-2016,299.0,303.0,291.01,298.75,6747,189,300.0
