SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LOTUSEYE,27-JUN-2018,26.9,28.0,22.0,24.7,47260,401,27.4
LOVABLE,27-JUN-2018,130.95,132.45,120.0,121.6,70482,1599,130.6
LPDC,27-JUN-2018,2.85,2.85,2.7,2.75,11105,25,2.8
LSIL,27-JUN-2018,1.05,1.1,1.0,1.1,2001261,203,1.05
LT,27-JUN-2018,1273.0,1275.0,1229.0,1232.75,2332129,97144,1270.05
LTI,27-JUN-2018,1644.0,1674.0,1638.05,1658.15,72687,9135,1633.8
LTTS,27-JUN-2018,1278.75,1279.8,1215.55,1225.6,58389,5584,1276.7
LUMAXIND,27-JUN-2018,2114.25,2156.15,1981.35,1994.3,10812,1555,2114.2
LUMAXTECH,27-JUN-2018,138.75,165.0,128.2,131.35,51019,1273,138.25
LUPIN,27-JUN-2018,902.6,907.4,877.6,893.6,2802734,97154,902.35
LUXIND,27-JUN-2018,1902.0,1945.0,1870.0,1891.2,60464,4390,1891.35
LYCOS,27-JUN-2018,4.05,4.05,3.8,3.95,275413,227,3.9
LYKALABS,27-JUN-2018,40.8,40.8,37.05,37.35,48194,441,40.15
LYPSAGEMS,27-JUN-2018,15.75,15.75,14.45,14.5,72021,310,15.5
M&M,27-JUN-2018,900.0,906.3,885.55,892.65,2168303,71904,898.0
M&MFIN,27-JUN-2018,489.6,490.0,466.2,470.4,1115842,34992,490.25
M&MFIN,27-JUN-2018,1009.0,1009.0,1009.0,1009.0,65,4,1008.99
M&MFIN,27-JUN-2018,1017.0,1017.0,1017.0,1017.0,100,1,1018.0
M100,27-JUN-2018,19.39,19.39,18.68,18.69,30225,179,19.15
M15RD,27-JUN-2018,7.16,7.16,6.0,6.0,25000,8,6.51
M15RG,27-JUN-2018,9.1,9.1,9.1,9.1,20000,4,9.21
M50,27-JUN-2018,102.0,103.0,102.0,102.0,914,9,102.0
MAANALU,27-JUN-2018,105.3,107.25,105.0,106.65,9479,190,105.1
MADHAV,27-JUN-2018,44.9,46.5,41.05,42.05,7146,96,44.4
MADHUCON,27-JUN-2018,12.5,12.6,11.3,11.45,134287,388,12.55
MADRASFERT,27-JUN-2018,28.6,28.95,27.25,27.9,77396,507,28.8
MAGADSUGAR,27-JUN-2018,78.0,84.25,77.0,77.45,7225,137,77.3
MAGMA,27-JUN-2018,168.4,168.4,159.5,162.25,207546,3685,165.1
MAGNUM,27-JUN-2018,6.9,6.9,6.3,6.6,23454,100,6.95
MAHABANK,27-JUN-2018,13.05,13.05,12.4,12.55,363834,1186,12.85
MAHAPEXLTD,27-JUN-2018,178.95,178.95,163.1,163.1,774,6,171.5
MAHASTEEL,27-JUN-2018,71.0,74.7,70.25,71.1,2194,37,73.4
MAHESHWARI,27-JUN-2018,193.8,193.8,186.0,188.0,40000,22,191.0
MAHICKRA,27-JUN-2018,45.5,45.5,43.8,43.8,36000,6,45.0
MAHINDCIE,27-JUN-2018,253.5,260.65,245.0,247.7,741466,13197,251.95
MAHLIFE,27-JUN-2018,574.5,584.5,561.0,578.35,113194,5023,570.0
MAHLOG,27-JUN-2018,596.0,597.15,570.0,572.65,56109,1978,596.35
MAHSCOOTER,27-JUN-2018,3148.0,3148.0,2933.0,2952.55,13685,1765,3164.35
MAHSEAMLES,27-JUN-2018,439.7,444.0,426.85,431.45,39843,846,439.25
MAITHANALL,27-JUN-2018,614.0,614.0,577.0,582.15,26291,1262,602.3
MAJESCO,27-JUN-2018,462.0,472.0,453.2,459.1,65802,4422,456.6
MALUPAPER,27-JUN-2018,37.0,37.8,36.0,37.45,8990,32,37.7
MANAKALUCO,27-JUN-2018,7.15,7.6,7.15,7.15,11009,36,7.5
MANAKCOAT,27-JUN-2018,11.25,12.4,10.8,10.95,16183,165,11.9
MANAKSIA,27-JUN-2018,54.5,54.5,51.4,52.1,12246,152,53.95
MANAKSTEEL,27-JUN-2018,29.6,30.0,28.5,29.7,34067,115,30.05
MANALIPETC,27-JUN-2018,47.25,47.9,42.1,43.05,2170771,8153,47.05
MANAPPURAM,27-JUN-2018,101.55,101.7,96.9,97.45,3362670,17802,101.05
MANDHANA,27-JUN-2018,4.5,4.65,4.45,4.45,27638,36,4.65
MANGALAM,27-JUN-2018,99.0,99.0,92.0,92.45,26819,610,96.8
MANGCHEFER,27-JUN-2018,57.5,57.6,55.4,56.0,50654,367,57.25
MANGLMCEM,27-JUN-2018,246.35,247.0,235.55,238.0,7649,291,245.75
MANGTIMBER,27-JUN-2018,24.55,24.55,22.65,22.9,13785,115,23.6
MANINDS,27-JUN-2018,108.0,110.95,106.1,109.35,142266,809,107.4
MANINFRA,27-JUN-2018,46.6,46.7,43.3,44.05,338008,1676,46.4
MANPASAND,27-JUN-2018,148.9,155.05,140.35,143.05,7053660,78160,147.7
MANUGRAPH,27-JUN-2018,33.55,34.0,33.25,33.7,8023,50,34.35
MARALOVER,27-JUN-2018,28.05,28.3,26.6,26.9,9840,77,28.0
MARATHON,27-JUN-2018,174.3,181.55,165.0,170.2,1841,120,177.05
MARICO,27-JUN-2018,340.95,342.2,333.9,335.7,1154217,28899,340.8
MARKSANS,27-JUN-2018,28.0,28.0,26.15,26.45,1986351,6069,28.0
MARUTI,27-JUN-2018,8935.95,9012.0,8873.0,8898.3,501622,55762,8931.35
MASFIN,27-JUN-2018,580.75,584.0,560.0,572.2,26520,948,580.2
MASTEK,27-JUN-2018,511.95,516.25,482.5,488.6,109213,10577,509.7
MATRIMONY,27-JUN-2018,721.0,728.4,705.0,716.25,1378,135,721.5
MAWANASUG,27-JUN-2018,34.4,34.4,31.85,33.5,71354,897,33.65
MAXINDIA,27-JUN-2018,74.3,74.8,68.75,70.15,948971,8992,73.65
MAXVIL,27-JUN-2018,61.6,61.6,59.45,59.9,146679,659,61.65
MAYURUNIQ,27-JUN-2018,425.65,428.4,411.1,416.55,34511,366,426.0
MAZDA,27-JUN-2018,338.95,343.85,324.0,327.3,3360,96,342.05
MBAPL,27-JUN-2018,43.1,44.7,43.0,43.0,15000,5,43.1
MBECL,27-JUN-2018,40.0,41.5,37.85,37.85,8688,57,39.8
MBLINFRA,27-JUN-2018,14.95,15.2,14.25,14.65,49429,228,14.8
MCDHOLDING,27-JUN-2018,34.25,34.25,31.2,31.3,75476,379,32.75
MCDOWELL-N,27-JUN-2018,703.0,708.75,672.1,678.05,2344906,51988,701.1
MCLEODRUSS,27-JUN-2018,150.95,151.3,146.6,148.65,216225,2463,150.95
MCX,27-JUN-2018,758.0,758.0,736.35,741.5,355304,11347,756.65
MEGASOFT,27-JUN-2018,8.8,10.45,8.7,9.8,77434,346,8.85
MEGH,27-JUN-2018,82.55,83.0,76.3,76.8,1408144,10425,82.2
MENONBE,27-JUN-2018,93.0,93.9,89.5,90.7,21208,428,94.2
MEP,27-JUN-2018,68.05,70.0,64.5,69.65,648414,3797,68.05
MERCATOR,27-JUN-2018,22.8,23.45,21.3,21.45,891516,3343,22.75
MERCK,27-JUN-2018,2473.5,2510.0,2375.0,2414.75,25106,3084,2465.95
METALFORGE,27-JUN-2018,17.2,17.2,15.0,15.35,25208,196,16.2
METKORE,27-JUN-2018,2.0,2.15,1.75,1.85,74604,71,2.0
MFSL,27-JUN-2018,453.9,454.6,429.0,431.75,399935,13587,452.55
MGL,27-JUN-2018,830.0,830.85,802.9,809.05,211362,11661,828.4
MHHL,27-JUN-2018,44.7,50.0,44.7,50.0,45000,15,45.3
MHRIL,27-JUN-2018,307.5,308.9,296.8,302.35,63009,1911,307.05
MIC,27-JUN-2018,2.9,2.9,2.9,2.9,77563,96,3.05
MIDHANI,27-JUN-2018,134.0,134.95,125.0,129.9,378692,4827,134.0
MINDACORP,27-JUN-2018,164.9,166.2,162.5,164.7,176215,4151,163.4
MINDAIND,27-JUN-2018,1260.0,1267.0,1226.0,1234.1,49950,4392,1262.85
MINDTECK,27-JUN-2018,49.2,49.2,44.6,44.6,6040,63,46.9
MINDTREE,27-JUN-2018,973.7,986.6,945.35,973.15,2198459,52100,967.05
MIRCELECTR,27-JUN-2018,25.3,26.7,24.85,25.2,502933,1916,26.15
MIRZAINT,27-JUN-2018,110.45,110.5,103.2,104.25,343531,4050,109.95
MITCON,27-JUN-2018,58.6,58.6,58.6,58.6,20000,1,55.85
MITTAL,27-JUN-2018,22.05,22.5,22.05,22.2,36000,6,21.8
MKPL,27-JUN-2018,78.0,78.0,77.65,77.65,4000,2,81.7
MMFL,27-JUN-2018,1362.95,1362.95,1285.2,1315.85,14278,940,1357.2
MMP,27-JUN-2018,192.0,194.0,188.0,189.55,15000,21,191.8
MMTC,27-JUN-2018,34.65,35.05,32.7,33.4,1439259,4917,34.75
MODIRUBBER,27-JUN-2018,63.6,63.6,63.6,63.6,20,1,66.45
MOHITIND,27-JUN-2018,12.3,12.5,11.2,11.4,22752,195,12.4
MOHOTAIND,27-JUN-2018,121.0,121.0,118.0,120.0,1539,15,123.55
MOIL,27-JUN-2018,176.2,176.95,171.5,174.8,155874,7148,175.25
MOKSH,27-JUN-2018,25.5,25.5,25.2,25.2,9000,3,26.25
MOLDTECH,27-JUN-2018,42.2,42.2,38.75,39.6,40907,171,41.75
MOLDTKPAC,27-JUN-2018,310.05,312.25,307.7,309.6,117845,2335,310.45
MONNETISPA,27-JUN-2018,12.2,12.2,11.3,11.3,138186,313,11.85
MONSANTO,27-JUN-2018,2865.25,2871.0,2855.6,2857.55,6581,937,2861.05
MONTECARLO,27-JUN-2018,414.15,414.15,404.0,408.5,5582,246,414.15
MORARJEE,27-JUN-2018,31.5,31.5,29.6,29.95,8201,112,31.4
MOREPENLAB,27-JUN-2018,29.0,29.1,27.25,27.65,1191990,3691,28.85
MOSERBAER,27-JUN-2018,2.35,2.45,2.35,2.35,62084,102,2.45
MOTHERSUMI,27-JUN-2018,283.1,287.6,275.1,276.95,4098038,65561,281.6
MOTILALOFS,27-JUN-2018,801.95,809.4,742.25,753.9,195734,7832,798.2
MOTOGENFIN,27-JUN-2018,39.55,41.0,39.55,39.9,295,10,41.0
MPHASIS,27-JUN-2018,1078.5,1148.0,1074.0,1125.95,401601,26274,1073.15
MPSLTD,27-JUN-2018,552.2,568.05,552.2,561.1,3345,312,551.6
MPTODAY,27-JUN-2018,75.0,79.5,74.0,79.25,64000,26,75.0
MRF,27-JUN-2018,75545.0,75545.0,73540.0,74037.55,4778,2300,74972.75
MRO-TEK,27-JUN-2018,49.0,50.5,49.0,49.0,14577,157,51.55
MRPL,27-JUN-2018,89.5,89.85,86.4,87.0,1553201,8898,90.4
MSPL,27-JUN-2018,13.4,13.4,12.35,12.6,23734,117,12.8
MTEDUCARE,27-JUN-2018,54.0,55.4,50.5,51.05,90883,903,55.1
MTNL,27-JUN-2018,16.8,16.8,15.85,16.05,813168,2205,16.8
MUKANDENGG,27-JUN-2018,27.3,27.45,25.5,25.7,3185,65,26.6
MUKANDLTD,27-JUN-2018,61.7,62.0,57.55,58.35,33000,343,61.15
MUKTAARTS,27-JUN-2018,47.5,50.4,42.55,43.8,56186,746,47.9
MUNJALAU,27-JUN-2018,62.15,62.3,60.0,60.3,32628,487,62.05
MUNJALSHOW,27-JUN-2018,235.75,237.4,226.0,226.55,32769,1219,235.45
MURUDCERA,27-JUN-2018,34.0,34.0,32.65,32.85,52275,365,34.35
MUTHOOTCAP,27-JUN-2018,1058.65,1060.0,1020.0,1032.4,6199,593,1056.05
MUTHOOTFIN,27-JUN-2018,395.1,395.1,380.25,385.45,408459,5848,393.0
MVL,27-JUN-2018,0.25,0.35,0.25,0.3,102693,24,0.3
N100,27-JUN-2018,573.27,573.27,573.27,573.27,2535,106,576.43
NABARD,27-JUN-2018,1104.1,1109.98,1104.1,1109.98,201,3,1109.69
NACLIND,27-JUN-2018,28.45,28.45,26.55,26.75,50063,262,27.8
NAGAFERT,27-JUN-2018,13.45,13.45,12.85,12.95,289179,694,13.45
NAGAROIL,27-JUN-2018,2.05,2.1,1.95,2.05,189042,557,2.1
NAGREEKCAP,27-JUN-2018,38.65,43.25,34.5,35.6,143658,1893,39.5
NAGREEKEXP,27-JUN-2018,27.7,27.7,25.65,25.75,4950,36,26.95
NAHARCAP,27-JUN-2018,116.1,116.8,110.25,111.1,3150,72,116.2
NAHARINDUS,27-JUN-2018,67.7,67.7,63.05,64.2,6328,98,65.75
NAHARPOLY,27-JUN-2018,46.0,46.2,43.2,44.2,2613,58,46.85
NAHARSPING,27-JUN-2018,88.95,89.4,86.3,87.05,18939,323,89.7
NAKODA,27-JUN-2018,0.15,0.2,0.15,0.15,755768,42,0.2
NATCOPHARM,27-JUN-2018,802.05,809.95,772.6,801.25,206883,7369,806.0
NATHBIOGEN,27-JUN-2018,437.0,437.55,407.05,412.6,21916,941,438.3
NATIONALUM,27-JUN-2018,60.95,61.3,57.6,59.75,16403533,58483,60.4
NATNLSTEEL,27-JUN-2018,16.25,16.35,13.6,13.9,630208,2143,15.5
NAUKRI,27-JUN-2018,1204.0,1210.0,1165.1,1181.8,57817,3856,1210.7
NAVINFLUOR,27-JUN-2018,649.2,654.75,640.0,647.85,51083,2416,648.8
NAVKARCORP,27-JUN-2018,128.0,137.0,127.5,133.8,127327,4044,127.7
NAVNETEDUL,27-JUN-2018,124.0,128.45,124.0,124.2,18256,381,125.2
NBCC,27-JUN-2018,80.5,80.5,71.95,73.35,11376776,50071,79.9
NBIFIN,27-JUN-2018,1473.15,1515.0,1473.15,1485.55,99,13,1542.35
NBVENTURES,27-JUN-2018,133.0,133.85,127.5,129.15,242179,2033,133.3
NCC,27-JUN-2018,98.0,98.4,94.15,95.55,6441424,31491,97.95
NCLIND,27-JUN-2018,166.2,169.35,157.0,163.2,286881,1419,166.2
NDGL,27-JUN-2018,1385.05,1400.0,1299.95,1300.1,632,79,1390.55
NDL,27-JUN-2018,83.7,83.7,80.9,81.55,24152,368,83.7
NDTV,27-JUN-2018,36.1,38.8,36.1,38.8,166795,523,32.35
NECCLTD,27-JUN-2018,14.0,14.0,13.15,13.45,37193,138,13.95
NECLIFE,27-JUN-2018,22.6,22.6,21.15,21.6,201923,1034,22.6
NELCAST,27-JUN-2018,80.25,81.05,77.85,80.3,60019,537,80.2
NELCO,27-JUN-2018,262.0,262.0,250.85,250.85,21495,292,264.05
NESCO,27-JUN-2018,531.2,532.3,516.5,523.15,21908,960,532.3
NESTLEIND,27-JUN-2018,10109.0,10198.0,9952.8,9999.35,82424,20190,10084.5
NETWORK18,27-JUN-2018,42.5,43.25,39.25,42.1,1667472,3703,42.3
NEULANDLAB,27-JUN-2018,676.25,679.0,641.0,650.75,5413,435,676.3
NEWGEN,27-JUN-2018,247.75,252.5,234.3,243.05,58046,7593,245.75
NEXTMEDIA,27-JUN-2018,13.95,14.25,13.25,13.8,10124,36,13.9
NFL,27-JUN-2018,48.8,48.8,46.35,46.65,272075,2587,48.4
NH,27-JUN-2018,230.3,233.35,229.0,231.15,37354,823,232.0
NHAI,27-JUN-2018,1117.0,1117.0,1115.0,1116.06,1382,16,1116.2
NHAI,27-JUN-2018,1182.0,1194.0,1182.0,1191.95,3425,24,1186.51
NHAI,27-JUN-2018,1120.05,1183.1,1120.05,1183.1,180,2,1101.1
NHAI,27-JUN-2018,1190.0,1195.0,1190.0,1195.0,2,2,1200.0
NHAI,27-JUN-2018,1192.99,1192.99,1188.0,1188.14,2053,20,1188.67
NHAI,27-JUN-2018,1061.3,1061.3,1060.0,1060.0,170,6,1060.0
NHAI,27-JUN-2018,1096.0,1099.0,1096.0,1099.0,2,2,1100.0
NHAI,27-JUN-2018,1110.0,1110.99,1103.0,1104.1,3624,53,1104.06
NHAI,27-JUN-2018,1155.9,1155.9,1148.1,1150.0,654,16,1153.1
NHBTF2014,27-JUN-2018,6005.0,6010.0,6005.0,6010.0,2,2,6020.0
NHBTF2014,27-JUN-2018,6440.0,6440.0,6440.0,6440.0,13,2,6451.4
NHBTF2023,27-JUN-2018,5955.0,6005.0,5875.01,5937.08,232,6,5955.0
NHPC,27-JUN-2018,24.65,24.65,24.0,24.2,8940609,13905,24.7
NHPC,27-JUN-2018,1199.0,1200.0,1199.0,1200.0,2,2,1205.0
NHPC,27-JUN-2018,1190.0,1190.0,1190.0,1190.0,15,2,1190.0
NIACL,27-JUN-2018,324.5,329.95,315.55,321.15,43200,2268,652.25
NIBL,27-JUN-2018,19.55,19.7,19.5,19.5,7139,17,19.5
NIFTYBEES,27-JUN-2018,1117.01,1122.0,1106.0,1107.76,60487,702,1121.32
NIFTYEES,27-JUN-2018,12230.03,12899.98,12000.0,12412.0,15,10,13121.4
NIITLTD,27-JUN-2018,98.5,98.5,93.75,95.25,767047,8308,98.0
NIITTECH,27-JUN-2018,1111.95,1119.9,1080.35,1089.1,938592,29866,1109.7
NILAINFRA,27-JUN-2018,13.9,13.9,12.85,13.0,198029,314,13.5
NILKAMAL,27-JUN-2018,1667.2,1677.95,1622.0,1628.7,7921,712,1664.6
NIPPOBATRY,27-JUN-2018,782.15,782.15,770.0,778.0,325,45,787.7
NITCO,27-JUN-2018,71.1,71.55,63.2,65.15,193992,2378,71.05
NITESHEST,27-JUN-2018,7.3,7.3,6.85,7.0,300434,253,7.2
NITINFIRE,27-JUN-2018,3.0,3.15,2.9,2.95,199248,134,3.05
NITINSPIN,27-JUN-2018,88.0,88.0,84.0,84.45,36986,2618,87.05
NITIRAJ,27-JUN-2018,59.0,59.0,59.0,59.0,1200,1,60.9
NKIND,27-JUN-2018,39.25,40.15,39.25,40.0,2030,16,39.75
NLCINDIA,27-JUN-2018,82.0,83.0,80.3,82.3,923135,3796,81.65
NMDC,27-JUN-2018,106.9,107.85,105.4,105.9,3909539,32530,107.55
NOCIL,27-JUN-2018,167.9,169.0,157.7,160.95,1071201,11706,167.85
NOIDATOLL,27-JUN-2018,9.5,9.85,9.25,9.55,42407,168,9.5
NORBTEAEXP,27-JUN-2018,7.95,7.95,7.8,7.9,2200,22,7.75
NRAIL,27-JUN-2018,372.0,378.0,349.0,354.9,21757,583,367.75
NRBBEARING,27-JUN-2018,175.35,176.5,163.25,166.0,224514,3659,175.65
NSIL,27-JUN-2018,1223.95,1234.0,1190.0,1225.1,1504,189,1224.7
NTL,27-JUN-2018,2.35,2.35,2.35,2.35,304,3,2.45
NTPC,27-JUN-2018,156.45,156.45,151.6,153.8,5903263,34867,155.6
NTPC,27-JUN-2018,1197.0,1200.0,1197.0,1200.0,2,2,1202.0
NTPC,27-JUN-2018,1295.97,1295.97,1275.0,1275.0,44,3,1276.0
NTPC,27-JUN-2018,12.8,12.84,12.78,12.79,17819,61,12.8
NTPC,27-JUN-2018,1150.0,1150.01,1150.0,1150.0,314,3,1165.0
NUCLEUS,27-JUN-2018,362.0,370.0,360.05,361.25,32050,1673,358.95
NUTEK,27-JUN-2018,0.7,0.75,0.65,0.65,113816,128,0.7
OBEROIRLTY,27-JUN-2018,464.0,472.5,455.0,462.95,518006,56034,465.6
OCCL,27-JUN-2018,1002.9,1002.9,945.0,971.05,3053,426,973.85
OCL,27-JUN-2018,1093.6,1093.65,1052.6,1065.8,1838,211,1093.9
OFSS,27-JUN-2018,4065.0,4084.4,4038.05,4053.85,13349,2109,4059.4
OIL,27-JUN-2018,213.0,213.7,206.0,208.65,694386,15431,212.0
OILCOUNTUB,27-JUN-2018,19.7,19.7,17.25,17.85,66923,349,19.05
OISL,27-JUN-2018,2.6,2.6,2.4,2.45,47689,47,2.6
OMAXAUTO,27-JUN-2018,167.5,176.0,160.25,160.75,22594,238,168.65
OMAXE,27-JUN-2018,219.3,220.7,218.5,218.6,158476,2207,219.25
OMKARCHEM,27-JUN-2018,16.8,17.7,16.4,17.3,77703,329,17.25
OMMETALS,27-JUN-2018,40.2,40.2,38.0,39.2,77576,532,40.2
ONELIFECAP,27-JUN-2018,18.3,18.75,17.1,17.35,4898,34,17.9
ONEPOINT,27-JUN-2018,59.0,59.1,58.9,58.9,34000,15,59.1
ONGC,27-JUN-2018,158.35,158.85,154.45,156.25,7034207,63748,158.3
ONMOBILE,27-JUN-2018,38.0,38.25,35.5,36.05,251410,1524,37.75
ONWARDTEC,27-JUN-2018,79.4,80.9,72.8,73.85,39070,680,79.4
OPTIEMUS,27-JUN-2018,307.75,308.0,300.0,301.5,19131,528,305.65
OPTOCIRCUI,27-JUN-2018,15.9,16.4,14.55,15.0,8739854,9163,15.85
ORBTEXP,27-JUN-2018,130.35,132.9,123.1,128.15,9012,172,133.35
ORCHIDPHAR,27-JUN-2018,9.8,9.8,9.05,9.05,60003,175,9.5
ORICONENT,27-JUN-2018,39.8,40.4,37.85,38.55,101406,1040,39.55
ORIENTABRA,27-JUN-2018,32.3,33.8,30.1,31.05,26502,193,32.75
ORIENTALTL,27-JUN-2018,12.0,12.05,11.65,11.7,5987,25,11.9
ORIENTBANK,27-JUN-2018,75.95,76.25,72.6,73.9,2774624,11835,75.9
ORIENTBELL,27-JUN-2018,259.9,259.9,246.25,249.2,9844,377,254.55
ORIENTCEM,27-JUN-2018,112.3,114.0,108.25,109.95,66865,1235,112.65
ORIENTELEC,27-JUN-2018,125.6,126.45,120.0,124.1,115742,3855,126.25
ORIENTHOT,27-JUN-2018,45.95,46.25,42.9,44.0,56963,393,45.95
ORIENTLTD,27-JUN-2018,340.9,359.8,330.0,341.1,28145,672,332.35
ORIENTPPR,27-JUN-2018,31.5,31.9,30.0,30.4,177741,1228,31.75
ORIENTREF,27-JUN-2018,171.95,174.65,168.3,169.35,11479,267,170.5
ORISSAMINE,27-JUN-2018,1252.95,1258.95,1190.0,1197.15,3948,594,1252.4
ORTEL,27-JUN-2018,13.0,13.2,12.65,13.2,2915,31,13.15
ORTINLABSS,27-JUN-2018,16.75,17.0,15.15,15.55,38540,211,16.5
OSWALAGRO,27-JUN-2018,11.75,11.75,10.4,10.7,26348,70,10.9
OSWALSEEDS,27-JUN-2018,30.95,30.95,28.55,28.9,260000,57,29.5
PAEL,27-JUN-2018,3.2,3.2,3.2,3.2,500,2,3.05
PAGEIND,27-JUN-2018,27741.05,28197.4,27366.05,27823.9,29602,14290,27603.05
PAISALO,27-JUN-2018,305.25,305.25,302.0,302.95,155,25,304.05
PALASHSECU,27-JUN-2018,43.85,47.25,43.5,43.9,3844,54,44.25
PALREDTEC,27-JUN-2018,60.9,61.6,57.15,57.95,2161,67,60.9
PANACEABIO,27-JUN-2018,241.65,252.0,225.1,227.3,61287,1341,238.45
PANAMAPET,27-JUN-2018,160.0,162.55,148.0,153.7,25135,823,160.95
PANORAMUNI,27-JUN-2018,4.7,4.85,4.45,4.45,32527,72,4.65
PAPERPROD,27-JUN-2018,276.05,281.95,270.65,273.8,5872,193,276.2
PARABDRUGS,27-JUN-2018,3.8,4.0,3.8,3.8,13811,26,4.0
PARACABLES,27-JUN-2018,14.5,14.85,14.15,14.25,37216,103,14.55
PARAGMILK,27-JUN-2018,318.95,320.4,303.75,308.2,367370,6353,317.5
PARSVNATH,27-JUN-2018,11.5,12.0,11.5,11.65,23060,130,11.9
PATELENG,27-JUN-2018,43.7,44.0,41.0,41.7,162141,1226,43.75
PATINTLOG,27-JUN-2018,54.0,54.3,51.35,51.7,24759,490,53.45
PATSPINLTD,27-JUN-2018,13.0,13.1,12.05,12.45,4536,29,13.3
PBAINFRA,27-JUN-2018,6.45,6.95,6.45,6.8,6944,25,6.75
PCJEWELLER,27-JUN-2018,141.4,142.4,132.65,134.85,9539868,72673,141.15
PDMJEPAPER,27-JUN-2018,25.55,25.9,24.1,25.1,129472,436,25.4
PDPL,27-JUN-2018,9.6,9.65,9.3,9.55,1956,16,9.75
PDSMFL,27-JUN-2018,283.6,283.6,256.0,269.75,3850,55,272.65
PEARLPOLY,27-JUN-2018,16.0,17.8,16.0,16.3,2115,27,17.25
PEL,27-JUN-2018,2537.85,2574.0,2533.45,2556.35,258345,16788,2540.6
PENIND,27-JUN-2018,51.55,52.0,49.05,49.65,338431,2412,51.65
PENINLAND,27-JUN-2018,17.25,17.5,16.0,16.25,551860,2272,17.2
PENPEBS,27-JUN-2018,75.9,76.8,69.1,71.25,16408,152,73.0
PENTAGOLD,27-JUN-2018,37.9,37.9,37.9,37.9,15000,2,37.9
PERSISTENT,27-JUN-2018,825.9,830.0,781.35,799.75,102322,7886,823.05
PETRONENGG,27-JUN-2018,33.55,33.55,33.55,33.55,649,12,35.3
PETRONET,27-JUN-2018,212.95,213.3,205.0,206.75,2056130,26845,212.3
PFC,27-JUN-2018,80.5,80.9,75.0,75.6,6675251,27986,80.55
PFC,27-JUN-2018,1164.69,1164.8,1164.69,1164.73,728,4,1145.0
PFC,27-JUN-2018,1108.0,1108.51,1106.9,1108.51,422,5,1108.01
PFC,27-JUN-2018,1189.0,1190.0,1189.0,1190.0,180,3,1165.0
PFC,27-JUN-2018,1274.0,1274.0,1274.0,1274.0,20,4,1280.0
PFIZER,27-JUN-2018,2624.0,2637.0,2580.05,2608.4,33338,5445,2599.75
PFOCUS,27-JUN-2018,85.55,87.3,81.0,84.05,39541,425,86.0
PFS,27-JUN-2018,17.5,17.5,16.65,16.75,755596,2036,17.35
PGEL,27-JUN-2018,197.0,197.0,193.0,193.65,107428,370,196.25
PGHH,27-JUN-2018,9841.05,9988.2,9835.0,9935.95,5463,1703,9893.85
PGIL,27-JUN-2018,129.0,129.0,122.65,124.05,3239,98,129.2
PHILIPCARB,27-JUN-2018,223.35,224.45,194.1,212.3,1280868,20560,222.35
PHOENIXLTD,27-JUN-2018,642.8,643.9,622.95,638.5,62896,5343,642.8
PIDILITIND,27-JUN-2018,1058.5,1058.6,1040.0,1043.5,304662,15875,1054.85
PIGL,27-JUN-2018,20.1,20.1,20.1,20.1,4000,1,20.75
PIIND,27-JUN-2018,772.1,776.0,759.4,760.3,61378,3917,768.35
PILANIINVS,27-JUN-2018,2280.0,2323.0,2255.0,2257.0,227,35,2371.0
PILITA,27-JUN-2018,11.2,11.5,10.55,10.7,88681,138,11.15
PINCON,27-JUN-2018,10.25,10.25,10.25,10.25,16121,73,10.75
PIONDIST,27-JUN-2018,268.0,274.0,244.0,249.95,46825,1553,268.65
PIONEEREMB,27-JUN-2018,26.4,26.5,24.3,24.7,17653,169,26.35
PIRPHYTO,27-JUN-2018,31.5,31.5,31.5,31.5,13,3,31.8
PITTIENG,27-JUN-2018,85.55,86.8,80.8,81.45,49921,509,85.55
PKTEA,27-JUN-2018,193.65,210.0,193.65,201.05,1426,29,203.4
PLASTIBLEN,27-JUN-2018,209.0,210.95,207.5,208.35,17487,101,210.0
PNB,27-JUN-2018,79.85,80.25,75.25,76.75,23005577,62311,79.85
PNBGILTS,27-JUN-2018,30.1,30.15,29.3,29.5,150536,876,30.05
PNBHOUSING,27-JUN-2018,1216.8,1227.0,1203.1,1220.25,603136,39606,1211.3
PNC,27-JUN-2018,17.9,17.9,16.6,16.9,3442,33,17.45
PNCINFRA,27-JUN-2018,150.0,151.05,144.0,148.6,487335,11299,150.0
POCHIRAJU,27-JUN-2018,3.45,3.65,3.45,3.6,1070,6,3.45
PODDARHOUS,27-JUN-2018,875.0,879.0,810.05,842.1,955,75,873.35
PODDARMENT,27-JUN-2018,236.05,240.0,218.4,222.7,10791,308,237.55
POKARNA,27-JUN-2018,161.7,162.2,150.6,153.0,24501,955,159.0
POLARIS,27-JUN-2018,464.15,468.0,464.15,466.35,9138,2444,466.35
POLYMED,27-JUN-2018,196.75,201.9,189.7,199.45,159085,596,197.15
POLYPLEX,27-JUN-2018,432.15,439.45,427.1,431.7,17191,558,434.65
PONNIERODE,27-JUN-2018,122.0,127.9,113.1,115.6,4281,179,124.5
POWERGRID,27-JUN-2018,191.95,192.5,185.7,187.2,7365681,74909,190.75
POWERMECH,27-JUN-2018,977.6,978.85,932.0,937.85,15616,859,972.85
