SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,28-MAR-2017,7836.0,7840.0,7836.0,7840.0,10,3,7840.0
IFBAGRO,28-MAR-2017,444.15,444.75,436.0,440.25,1463,94,439.4
IFBIND,28-MAR-2017,600.0,620.0,589.0,618.5,47905,919,597.55
IFCI,28-MAR-2017,30.05,30.35,29.5,29.6,7779186,14500,29.95
IFCI,28-MAR-2017,1100.0,1100.0,1100.0,1100.0,430,3,1100.0
IFCI,28-MAR-2017,1350.0,1350.0,1350.0,1350.0,54,1,1338.0
IFCI,28-MAR-2017,1030.0,1030.0,1020.0,1020.0,668,8,1018.0
IFGLREFRAC,28-MAR-2017,192.2,200.5,192.2,195.0,16933,395,193.6
IGARASHI,28-MAR-2017,815.0,819.7,784.0,799.3,50425,1668,815.25
IGL,28-MAR-2017,1020.0,1031.95,1008.95,1023.65,393208,12717,1017.1
IGPL,28-MAR-2017,349.5,364.0,349.5,357.25,53638,1454,349.05
IIFL,28-MAR-2017,379.2,388.9,376.0,377.45,164678,5083,377.55
IIFLFIN,28-MAR-2017,1065.01,1069.0,1063.01,1065.01,1281,41,1064.94
IIFLFIN,28-MAR-2017,1796.0,1801.0,1796.0,1801.0,10,2,1795.01
IIFLFIN,28-MAR-2017,1054.16,1059.0,1054.16,1058.02,534,15,1058.95
IIHFL,28-MAR-2017,1046.28,1050.0,1046.28,1048.0,956,47,1047.73
IIHFL,28-MAR-2017,1091.1,1108.5,1056.7,1105.02,198,23,1113.0
IITL,28-MAR-2017,70.0,73.25,70.0,73.25,84,5,69.85
IL&FSENGG,28-MAR-2017,58.0,58.0,55.5,55.7,101461,824,57.85
IL&FSTRANS,28-MAR-2017,106.35,107.85,106.2,106.8,306613,2297,105.45
IMFA,28-MAR-2017,798.5,806.25,783.15,786.65,23772,876,796.55
IMPAL,28-MAR-2017,806.0,815.0,790.0,809.9,2380,171,806.1
IMPEXFERRO,28-MAR-2017,1.85,1.9,1.8,1.9,32959,20,1.85
INDBANK,28-MAR-2017,12.7,13.4,12.5,12.7,32116,97,12.8
INDHOTEL,28-MAR-2017,124.9,125.25,122.5,124.7,838056,5122,123.0
INDIACEM,28-MAR-2017,154.9,158.5,154.2,157.45,3557475,19466,153.5
INDIAGLYCO,28-MAR-2017,155.05,159.0,151.85,152.45,88828,1933,154.75
INDIANB,28-MAR-2017,267.85,267.85,264.5,265.5,242543,7214,264.1
INDIANCARD,28-MAR-2017,199.95,200.45,194.55,195.15,2718,73,195.2
INDIANHUME,28-MAR-2017,374.4,375.0,369.75,370.6,20689,652,369.95
INDIGO,28-MAR-2017,1054.9,1062.35,1010.65,1036.5,929712,28122,1052.65
INDLMETER,28-MAR-2017,86.8,86.8,84.1,85.6,14066,22,84.1
INDNIPPON,28-MAR-2017,557.95,560.0,542.05,554.25,7890,381,546.65
INDOCO,28-MAR-2017,257.0,259.4,253.55,254.45,10557,445,257.85
INDORAMA,28-MAR-2017,33.3,33.55,32.1,32.3,102994,655,32.15
INDOSOLAR,28-MAR-2017,6.85,6.9,6.65,6.7,216912,275,6.8
INDOTECH,28-MAR-2017,207.0,214.0,206.1,207.7,16526,767,205.25
INDOTHAI,28-MAR-2017,20.9,21.35,20.65,21.35,2666,49,21.15
INDOWIND,28-MAR-2017,4.35,4.4,4.25,4.3,33184,50,4.3
INDRAMEDCO,28-MAR-2017,54.75,55.15,54.1,54.35,83289,715,54.75
INDSWFTLAB,28-MAR-2017,34.85,35.25,33.75,34.4,47235,215,34.95
INDSWFTLTD,28-MAR-2017,5.9,6.0,5.75,5.85,15557,34,6.05
INDTERRAIN,28-MAR-2017,167.3,169.5,165.0,166.05,6458,176,166.7
INDUSINDBK,28-MAR-2017,1418.85,1418.85,1401.0,1404.25,1115494,47885,1402.1
INEOSSTYRO,28-MAR-2017,650.0,685.0,640.0,680.1,41811,2047,641.95
INFIBEAM,28-MAR-2017,1228.0,1250.05,1143.0,1215.2,737854,20281,1218.95
INFINITE,28-MAR-2017,227.8,230.0,221.3,223.95,32486,2221,224.75
INFOMEDIA,28-MAR-2017,5.0,5.05,4.85,4.95,4330,17,4.9
INFRABEES,28-MAR-2017,309.7,310.59,308.44,310.3,1597,15,308.5
INFRATEL,28-MAR-2017,315.0,323.9,313.7,318.65,5338059,60521,312.55
INFY,28-MAR-2017,1031.5,1039.0,1030.05,1035.15,2398398,69503,1028.85
INGERRAND,28-MAR-2017,733.55,748.9,725.5,741.95,49926,1330,731.8
INOXLEISUR,28-MAR-2017,263.7,278.35,263.7,273.95,611650,9168,259.6
INOXWIND,28-MAR-2017,170.9,172.15,169.05,169.45,328501,4944,169.6
INSECTICID,28-MAR-2017,545.05,547.45,538.1,539.05,32257,866,545.4
INTELLECT,28-MAR-2017,116.3,120.0,114.8,115.05,852970,7223,116.25
INTENTECH,28-MAR-2017,161.3,165.0,155.6,156.15,75252,769,163.75
INVENTURE,28-MAR-2017,13.5,13.5,12.85,13.0,297063,152,13.35
IOB,28-MAR-2017,26.55,26.75,26.4,26.45,509403,1428,26.3
IOC,28-MAR-2017,373.65,373.65,366.2,369.05,3417995,25410,370.9
IOLCP,28-MAR-2017,79.0,79.0,62.85,62.85,702790,4085,78.55
IPAPPM,28-MAR-2017,319.5,326.0,317.95,318.85,34946,682,318.75
IPCALAB,28-MAR-2017,579.35,588.0,576.55,586.0,145313,3072,579.35
IRB,28-MAR-2017,233.5,236.4,232.15,233.0,1785638,12947,233.0
IRFC,28-MAR-2017,1104.15,1108.0,1104.1,1108.0,380,10,1118.33
IRFC,28-MAR-2017,1157.4,1168.0,1157.4,1168.0,1211,8,1159.61
IRFC,28-MAR-2017,1170.5,1248.0,1170.0,1248.0,166,3,1176.69
IRFC,28-MAR-2017,1238.0,1238.0,1238.0,1238.0,1,1,1210.0
IRFC,28-MAR-2017,1260.0,1287.99,1260.0,1287.99,102,2,1290.0
IRFC,28-MAR-2017,1200.01,1200.01,1200.01,1200.01,3,1,1500.0
IRFC,28-MAR-2017,1310.0,1310.0,1310.0,1310.0,1,1,1307.45
IRFC,28-MAR-2017,1084.3,1084.4,1084.3,1084.4,30,3,1090.0
IRFC,28-MAR-2017,1130.0,1134.0,1129.0,1133.32,1873,8,1131.03
IRFC,28-MAR-2017,1154.0,1154.0,1154.0,1154.0,600,1,1142.2
IRFC,28-MAR-2017,1144.0,1144.9,1140.53,1140.76,395,4,1140.0
ISFT,28-MAR-2017,313.3,317.95,308.95,311.65,42623,540,312.8
ISMTLTD,28-MAR-2017,12.95,13.05,12.4,12.55,258895,593,12.2
ITC,28-MAR-2017,281.6,282.2,280.05,280.5,6289874,50318,281.6
ITDC,28-MAR-2017,396.15,410.75,396.1,402.3,15433,730,395.6
ITDCEM,28-MAR-2017,162.8,168.2,160.5,162.4,139965,2137,161.65
ITI,28-MAR-2017,68.45,71.4,68.0,69.85,1768740,9711,67.95
IVC,28-MAR-2017,13.85,14.0,13.8,13.85,444256,388,13.85
IVP,28-MAR-2017,170.7,184.0,167.5,180.25,87212,2755,168.7
IVRCLINFRA,28-MAR-2017,5.05,5.15,4.95,4.95,643219,367,5.05
IVZINGOLD,28-MAR-2017,2724.0,2739.0,2724.0,2739.0,5,3,2724.0
IVZINNIFTY,28-MAR-2017,889.95,894.0,889.95,894.0,5,3,890.0
IZMO,28-MAR-2017,46.55,46.9,45.25,45.7,13068,128,46.05
J&KBANK,28-MAR-2017,73.2,74.15,73.2,73.5,382726,7320,73.45
JAGRAN,28-MAR-2017,180.0,182.1,177.2,180.05,1101186,2811,177.85
JAGSNPHARM,28-MAR-2017,37.9,38.25,37.45,37.7,15366,125,37.9
JAIBALAJI,28-MAR-2017,16.65,18.0,16.65,17.8,35212,217,16.65
JAICORPLTD,28-MAR-2017,73.1,73.8,72.35,72.55,419597,3085,72.55
JAIHINDPRO,28-MAR-2017,5.9,5.9,5.9,5.9,9,1,6.2
JAMNAAUTO,28-MAR-2017,207.9,211.1,206.1,207.2,128313,2238,205.4
JAYAGROGN,28-MAR-2017,707.95,726.0,695.1,717.3,53145,2408,701.5
JAYBARMARU,28-MAR-2017,421.85,429.8,421.0,422.4,17215,772,420.25
JAYNECOIND,28-MAR-2017,8.2,8.3,8.15,8.2,45986,57,8.15
JAYSREETEA,28-MAR-2017,110.0,111.5,109.6,110.5,51049,524,109.55
JBCHEPHARM,28-MAR-2017,339.95,346.5,339.0,345.15,51745,1722,343.1
JBFIND,28-MAR-2017,254.35,258.6,252.0,253.25,59172,1217,254.95
JBMA,28-MAR-2017,277.9,284.7,277.05,278.0,61523,1915,276.4
JCHAC,28-MAR-2017,1636.0,1680.0,1596.2,1661.45,26640,2200,1617.7
JENSONICOL,28-MAR-2017,14.0,14.45,13.25,13.65,327800,617,13.8
JETAIRWAYS,28-MAR-2017,509.0,516.0,501.25,512.75,4214275,53247,504.45
JETKNIT,28-MAR-2017,64.1,70.4,64.1,68.1,18000,3,66.6
JHS,28-MAR-2017,38.25,39.0,37.45,37.65,57848,383,37.8
JIKIND,28-MAR-2017,0.75,0.75,0.75,0.75,2,1,0.8
JINDALPHOT,28-MAR-2017,104.0,105.5,97.2,98.4,89850,1449,102.75
JINDALPOLY,28-MAR-2017,399.7,409.4,391.6,398.35,365024,8120,396.8
JINDALSAW,28-MAR-2017,81.2,83.55,81.1,81.6,637364,3885,81.2
JINDALSTEL,28-MAR-2017,117.9,121.45,117.5,120.3,10877034,40230,116.5
JINDCOT,28-MAR-2017,13.5,13.5,13.1,13.2,19011,76,13.15
JINDRILL,28-MAR-2017,164.6,166.4,163.5,164.2,24319,597,163.35
JINDWORLD,28-MAR-2017,261.1,271.9,257.0,259.9,2357,122,267.4
JISLDVREQS,28-MAR-2017,60.3,60.7,59.1,60.25,30628,256,60.4
JISLJALEQS,28-MAR-2017,94.5,95.6,94.2,94.5,2659820,14966,94.2
JITFINFRA,28-MAR-2017,78.0,78.0,72.05,72.05,64877,306,75.8
JKCEMENT,28-MAR-2017,899.0,901.9,888.0,900.8,20925,1837,899.55
JKIL,28-MAR-2017,270.95,278.5,269.35,274.95,179021,2904,269.65
JKLAKSHMI,28-MAR-2017,433.95,453.1,433.8,450.0,155490,5202,433.8
JKPAPER,28-MAR-2017,98.95,104.75,98.15,101.25,1668165,11381,97.95
JKTYRE,28-MAR-2017,136.0,136.45,129.35,130.7,2160475,18453,135.5
JMA,28-MAR-2017,200.0,200.5,198.0,198.0,550,10,200.0
JMCPROJECT,28-MAR-2017,245.65,254.0,245.05,252.1,26369,586,245.05
JMFINANCIL,28-MAR-2017,81.05,86.9,80.6,83.9,1505141,8868,80.6
JMTAUTOLTD,28-MAR-2017,10.9,11.0,9.95,10.3,1455432,2320,11.1
JOCIL,28-MAR-2017,164.8,164.8,159.55,160.35,4284,122,164.1
JPASSOCIAT,28-MAR-2017,13.2,13.75,13.1,13.55,34781042,8716,13.05
JPINFRATEC,28-MAR-2017,10.15,10.4,10.1,10.2,927984,1067,10.3
JPOLYINVST,28-MAR-2017,90.7,96.0,90.7,94.1,9027,142,93.7
JPPOWER,28-MAR-2017,5.15,5.2,5.0,5.05,2858420,1774,5.15
JSL,28-MAR-2017,71.5,73.65,71.5,72.15,328990,1535,72.1
JSLHISAR,28-MAR-2017,139.9,142.8,137.05,139.9,211722,4000,138.35
JSWENERGY,28-MAR-2017,61.1,62.2,60.75,61.6,4350286,9990,60.95
JSWHL,28-MAR-2017,1531.2,1534.95,1503.0,1505.5,690,127,1522.7
JSWSTEEL,28-MAR-2017,182.0,182.0,182.0,182.0,770000,1,1203.0
JSWSTEEL,28-MAR-2017,179.3,183.95,179.3,181.6,8752274,30822,179.45
JSWSTEEL,28-MAR-2017,8.1,8.1,8.05,8.05,106180,28,8.1
JUBILANT,28-MAR-2017,791.05,819.2,791.05,809.7,806738,18167,789.75
JUBLFOOD,28-MAR-2017,1108.9,1117.7,1095.1,1099.8,407789,14858,1104.05
JUBLINDS,28-MAR-2017,322.05,327.7,318.0,318.85,49140,1572,320.2
JUNIORBEES,28-MAR-2017,251.98,251.98,248.61,251.06,4676,123,250.3
JUSTDIAL,28-MAR-2017,569.4,575.0,567.0,568.95,818431,13288,567.85
JVLAGRO,28-MAR-2017,20.5,20.7,20.0,20.45,119902,286,20.35
JYOTHYLAB,28-MAR-2017,349.0,350.4,345.0,349.45,118482,2740,348.95
JYOTISTRUC,28-MAR-2017,8.55,8.55,8.1,8.15,422313,927,8.2
KABRAEXTRU,28-MAR-2017,108.2,112.0,108.2,111.8,3033,77,108.1
KAJARIACER,28-MAR-2017,556.5,565.0,555.0,560.25,177377,3690,555.15
KAKATCEM,28-MAR-2017,310.95,317.6,308.05,311.15,50240,1270,308.1
KALPATPOWR,28-MAR-2017,285.2,291.9,283.0,289.3,161656,4731,284.7
KALYANIFRG,28-MAR-2017,370.05,370.05,361.05,361.05,21,3,370.0
KAMATHOTEL,28-MAR-2017,34.0,34.7,33.0,33.05,20988,559,33.9
KAMDHENU,28-MAR-2017,88.95,91.0,88.2,89.85,42109,274,88.4
KANANIIND,28-MAR-2017,17.0,17.65,14.8,15.3,350923,1392,15.9
KANORICHEM,28-MAR-2017,70.75,71.4,69.65,69.85,40446,435,70.05
KANSAINER,28-MAR-2017,370.5,371.0,365.25,368.4,69595,1198,368.75
KARMAENG,28-MAR-2017,41.6,41.6,41.6,41.6,716700,1,82.65
KARMAENG,28-MAR-2017,41.5,43.35,41.5,43.35,850081,115,41.3
KARURVYSYA,28-MAR-2017,109.95,110.4,108.05,108.35,769071,8487,109.3
KAUSHALYA,28-MAR-2017,5.5,6.15,5.0,6.05,587075,722,5.5
KAVVERITEL,28-MAR-2017,11.3,13.05,11.1,13.05,1064008,206,10.9
KAYA,28-MAR-2017,727.75,746.85,726.0,734.1,10288,710,733.4
KCP,28-MAR-2017,98.0,99.1,98.0,98.4,164268,716,97.6
KCPSUGIND,28-MAR-2017,36.15,36.35,35.7,35.95,97465,419,35.75
KDDL,28-MAR-2017,179.6,181.9,171.55,172.35,13196,251,179.6
KEC,28-MAR-2017,193.6,199.5,190.65,193.25,938483,12671,192.35
KECL,28-MAR-2017,38.8,39.55,38.5,38.75,122559,457,38.55
KEI,28-MAR-2017,175.55,186.0,175.55,176.65,368421,4513,175.5
KELLTONTEC,28-MAR-2017,130.0,131.5,127.6,128.1,41916,653,129.2
KERNEX,28-MAR-2017,41.0,42.35,39.5,42.3,127859,226,40.35
KESARENT,28-MAR-2017,52.15,54.95,52.15,52.25,1163,26,52.15
KESORAMIND,28-MAR-2017,143.4,145.9,142.65,143.25,769980,2418,143.45
KGL,28-MAR-2017,1.35,1.35,1.25,1.25,872623,118,1.3
KHAITANELE,28-MAR-2017,34.0,34.65,32.8,32.95,1073,14,34.2
KHANDSE,28-MAR-2017,15.25,16.0,15.25,16.0,149,2,15.25
KICL,28-MAR-2017,1665.95,1675.0,1635.0,1650.95,565,96,1646.55
KILITCH,28-MAR-2017,47.0,47.0,46.0,46.15,6349,58,47.3
KINGFA,28-MAR-2017,784.75,784.8,770.0,772.45,8121,238,776.7
KIRIINDUS,28-MAR-2017,274.8,282.4,272.3,275.65,367491,6071,272.7
KIRLOSBROS,28-MAR-2017,245.2,249.35,239.55,245.4,33644,622,245.5
KIRLOSENG,28-MAR-2017,389.3,391.25,385.4,387.55,11656,1092,388.5
KIRLOSIND,28-MAR-2017,1055.05,1055.05,1011.05,1024.05,785,152,1029.8
KITEX,28-MAR-2017,420.05,425.0,420.05,424.1,26203,996,419.7
KKCL,28-MAR-2017,1804.95,1824.0,1775.0,1802.25,8461,83,1799.55
KMSUGAR,28-MAR-2017,26.25,27.2,26.25,26.55,322029,546,26.5
KNRCON,28-MAR-2017,181.45,183.0,178.0,180.25,36486,518,177.45
KOHINOOR,28-MAR-2017,78.0,82.0,77.5,79.75,1149874,9395,74.75
KOKUYOCMLN,28-MAR-2017,89.45,92.2,87.65,89.95,98345,811,88.75
KOLTEPATIL,28-MAR-2017,162.5,164.3,161.15,162.2,199936,3032,162.2
KOPRAN,28-MAR-2017,77.15,78.8,76.3,76.85,422178,2750,77.1
KOTAKBANK,28-MAR-2017,877.5,879.95,856.0,859.45,3049130,53692,871.15
KOTAKBKETF,28-MAR-2017,215.6,215.6,214.12,215.27,831,18,213.87
KOTAKGOLD,28-MAR-2017,258.45,258.45,255.95,256.5,28028,308,258.0
KOTAKNIFTY,28-MAR-2017,910.02,912.84,908.51,910.45,4263,86,906.6
KOTAKPSUBK,28-MAR-2017,341.0,347.0,339.0,344.03,6915,138,338.92
KOTARISUG,28-MAR-2017,13.35,13.65,13.35,13.45,18627,42,13.35
KOTHARIPET,28-MAR-2017,21.8,22.0,21.2,21.5,32612,136,21.9
KOTHARIPRO,28-MAR-2017,195.9,195.9,190.1,193.5,8442,249,192.9
KPIT,28-MAR-2017,133.5,133.5,130.05,130.9,953782,10998,129.95
KPRMILL,28-MAR-2017,626.4,639.0,626.35,633.0,16227,1103,631.45
KRBL,28-MAR-2017,397.5,402.35,388.2,398.15,166932,4856,393.95
KREBSBIO,28-MAR-2017,76.1,83.45,76.1,83.45,462,7,79.5
KRIDHANINF,28-MAR-2017,50.0,55.8,49.95,53.0,368786,3261,48.35
KRISHANA,28-MAR-2017,35.05,35.05,35.0,35.0,24000,6,35.0
KSBPUMPS,28-MAR-2017,648.5,679.7,635.2,668.0,25947,1811,643.15
KSCL,28-MAR-2017,548.95,552.9,533.75,537.65,829092,11560,546.4
KSERASERA,28-MAR-2017,0.2,0.2,0.15,0.2,11073038,187,0.2
KSK,28-MAR-2017,10.2,10.25,9.35,9.65,3689014,2472,9.8
KSL,28-MAR-2017,364.45,366.9,359.1,360.65,61720,1981,362.2
KTIL,28-MAR-2017,190.0,192.9,190.0,192.1,11779,194,190.2
KTKBANK,28-MAR-2017,141.0,141.15,139.25,139.7,2031007,10209,139.75
KWALITY,28-MAR-2017,157.7,157.7,152.8,153.3,342919,5290,156.4
L&TFH,28-MAR-2017,121.0,122.7,114.2,121.85,3618738,21065,120.25
L&TFINANCE,28-MAR-2017,1048.0,1048.0,1040.1,1040.24,332,16,1044.0
L&TINFRA,28-MAR-2017,999.0,1019.5,970.5,985.0,830,7,1000.0
L&TINFRA,28-MAR-2017,1555.0,1556.99,1553.05,1556.99,235,12,1555.0
L&TINFRA,28-MAR-2017,977.01,981.0,977.01,979.0,80,4,983.0
L&TINFRA,28-MAR-2017,1494.0,1499.0,1490.0,1499.0,235,17,1494.98
L&TINFRA,28-MAR-2017,985.0,986.05,985.0,986.0,102,8,988.0
L&TINFRA,28-MAR-2017,1576.0,1576.5,1570.0,1574.82,578,36,1577.0
LAKPRE,28-MAR-2017,39.15,39.15,38.0,38.4,4316,59,38.3
LAKSHMIEFL,28-MAR-2017,68.15,70.0,66.8,67.25,353105,1886,68.15
LAKSHVILAS,28-MAR-2017,166.0,168.0,162.75,163.15,641318,7092,166.05
LALPATHLAB,28-MAR-2017,948.0,953.0,940.25,942.2,52443,1389,949.7
LAMBODHARA,28-MAR-2017,77.0,77.0,75.4,75.6,7356,127,75.65
LAOPALA,28-MAR-2017,505.0,517.1,501.4,504.3,6344,674,510.1
LAURUSLABS,28-MAR-2017,517.0,517.0,507.55,510.35,74908,2462,512.9
LAXMIMACH,28-MAR-2017,4143.55,4199.0,4042.0,4065.0,6446,1143,4105.9
LFIC,28-MAR-2017,57.4,60.0,57.35,60.0,600,6,60.0
LGBBROSLTD,28-MAR-2017,605.95,614.95,598.65,609.05,7316,551,609.8
LGBFORGE,28-MAR-2017,7.2,7.35,7.2,7.2,71833,64,7.55
LIBAS,28-MAR-2017,66.8,66.8,61.55,66.3,10000,3,67.1
LIBERTSHOE,28-MAR-2017,166.5,170.2,165.45,168.3,40817,856,164.95
LICHSGFIN,28-MAR-2017,609.5,615.6,605.4,614.55,1558378,39663,607.9
LICNETFN50,28-MAR-2017,92.2,92.2,92.2,92.2,1,1,91.8
LICNFNHGP,28-MAR-2017,95.0,95.0,83.55,88.0,149,17,80.93
LINCOLN,28-MAR-2017,230.85,240.0,229.4,233.8,126241,2129,228.95
LINCPEN,28-MAR-2017,316.0,338.8,311.25,318.4,167375,5287,308.65
LINDEINDIA,28-MAR-2017,402.0,404.9,399.0,403.0,46363,1116,401.3
LIQUIDBEES,28-MAR-2017,999.99,1000.01,999.99,999.99,1151575,4305,999.99
LITL,28-MAR-2017,3.45,3.55,3.35,3.4,2603432,1230,3.45
LLOYDELENG,28-MAR-2017,246.8,250.6,242.6,244.6,295945,2861,246.25
LML,28-MAR-2017,12.85,13.1,12.55,12.6,252997,460,12.7
LOKESHMACH,28-MAR-2017,81.0,83.7,80.65,82.2,13040,215,81.7
LOTUSEYE,28-MAR-2017,32.2,32.7,31.55,31.7,51745,347,31.7
LOVABLE,28-MAR-2017,236.75,243.65,236.1,241.45,133464,3309,235.05
LPDC,28-MAR-2017,3.85,3.85,3.4,3.4,14299,42,3.4
LSIL,28-MAR-2017,1.7,1.75,1.65,1.7,81132,75,1.7
LT,28-MAR-2017,1548.0,1557.8,1541.1,1544.25,1752639,31701,1543.9
LTI,28-MAR-2017,687.2,695.0,683.25,690.8,28076,1178,688.05
LTTS,28-MAR-2017,777.15,777.15,766.55,771.5,15761,2563,773.2
LUMAXIND,28-MAR-2017,1350.1,1374.0,1350.0,1357.15,3984,411,1361.5
LUMAXTECH,28-MAR-2017,463.45,484.0,463.45,479.55,27153,720,460.2
LUPIN,28-MAR-2017,1473.9,1473.9,1451.55,1455.7,337687,19644,1457.75
LUXIND,28-MAR-2017,674.8,679.0,670.0,676.1,21410,510,672.55
LYCOS,28-MAR-2017,8.35,8.35,7.9,7.95,760939,453,8.3
LYKALABS,28-MAR-2017,56.25,58.25,56.0,56.25,56501,640,56.0
LYPSAGEMS,28-MAR-2017,71.05,71.1,68.75,69.2,45835,342,70.05
M&M,28-MAR-2017,1272.1,1283.65,1270.0,1277.0,873435,28256,1265.75
M&MFIN,28-MAR-2017,325.3,338.7,325.1,328.85,10649988,81221,320.35
M100,28-MAR-2017,17.98,17.98,17.45,17.85,11443,57,17.85
M50,28-MAR-2017,86.59,86.59,85.6,85.8,3112,39,85.5
MAANALU,28-MAR-2017,124.4,124.4,120.3,121.6,4288,61,122.25
MADHAV,28-MAR-2017,64.0,64.5,63.25,63.65,6453,95,63.3
MADHUCON,28-MAR-2017,42.05,42.75,41.95,42.3,58865,322,42.05
MADRASFERT,28-MAR-2017,15.9,17.35,15.9,16.8,311561,992,15.65
MAGMA,28-MAR-2017,103.7,104.0,100.8,102.4,208084,2045,103.65
MAGNUM,28-MAR-2017,3.9,4.2,3.9,3.9,3477,21,3.9
MAHABANK,28-MAR-2017,33.7,34.2,33.5,33.55,118089,634,33.7
MAHASTEEL,28-MAR-2017,104.7,104.7,100.65,100.65,18287,209,105.9
MAHESHWARI,28-MAR-2017,86.6,88.5,86.25,87.0,24000,12,86.95
MAHINDCIE,28-MAR-2017,201.2,201.2,198.35,199.9,59591,1933,201.15
MAHLIFE,28-MAR-2017,416.0,455.05,412.85,436.25,345814,9673,414.05
MAHSCOOTER,28-MAR-2017,1847.7,1874.0,1840.0,1856.55,1548,231,1845.6
MAHSEAMLES,28-MAR-2017,352.9,355.0,346.2,347.8,19829,760,350.3
MAITHANALL,28-MAR-2017,394.9,397.0,385.2,387.45,30068,1089,391.45
MAJESCO,28-MAR-2017,355.0,356.9,339.1,341.6,120420,2554,352.15
MALUPAPER,28-MAR-2017,33.5,34.45,33.35,34.45,419555,1116,31.35
MALWACOTT,28-MAR-2017,9.5,9.5,8.7,8.8,6877,16,9.15
MANAKALUCO,28-MAR-2017,6.2,6.35,5.75,6.15,17875,44,6.05
MANAKCOAT,28-MAR-2017,11.0,12.2,11.0,11.35,106964,277,10.95
MANAKINDST,28-MAR-2017,25.6,26.75,25.4,26.05,22374,55,26.7
MANAKSIA,28-MAR-2017,66.0,70.5,65.9,68.05,175804,634,66.0
MANAKSTEEL,28-MAR-2017,13.0,13.55,12.95,13.2,20757,71,13.0
MANALIPETC,28-MAR-2017,38.4,39.65,37.8,38.8,702947,2180,38.1
MANAPPURAM,28-MAR-2017,98.65,102.5,98.65,101.55,8533718,31889,98.65
MANDHANA,28-MAR-2017,21.6,21.6,20.35,20.75,62384,198,20.65
MANGALAM,28-MAR-2017,146.4,148.4,143.05,143.85,53586,840,144.8
MANGCHEFER,28-MAR-2017,55.0,59.5,54.35,57.15,402459,2677,53.25
MANGLMCEM,28-MAR-2017,305.0,312.0,305.0,306.25,40395,769,300.85
MANGTIMBER,28-MAR-2017,28.5,28.8,28.0,28.05,47237,211,28.2
MANINDS,28-MAR-2017,46.5,46.9,46.05,46.3,73252,608,46.35
MANINFRA,28-MAR-2017,41.8,43.4,41.35,42.7,974451,3211,41.85
MANPASAND,28-MAR-2017,700.05,713.9,693.1,702.05,39622,2182,701.95
MANUGRAPH,28-MAR-2017,56.15,56.15,53.75,54.1,48356,337,54.95
MARALOVER,28-MAR-2017,39.0,42.9,38.6,41.1,75831,623,39.6
MARATHON,28-MAR-2017,260.0,261.0,259.5,260.0,3525,46,261.25
MARICO,28-MAR-2017,288.3,292.35,286.55,291.3,660489,20363,287.8
MARKSANS,28-MAR-2017,46.75,48.1,46.55,46.75,2162028,10647,46.65
MARUTI,28-MAR-2017,5971.2,6049.0,5962.55,5974.25,505962,46713,5985.8
MASTEK,28-MAR-2017,182.6,184.05,177.05,177.85,87532,2431,181.9
MAWANASUG,28-MAR-2017,84.8,86.05,83.8,84.05,371427,1349,84.0
MAXINDIA,28-MAR-2017,151.9,152.55,151.1,151.65,568466,1046,151.95
MAXVIL,28-MAR-2017,88.05,94.2,87.7,92.05,1054572,8170,88.05
MAYURUNIQ,28-MAR-2017,360.1,364.95,359.1,361.1,15555,405,361.85
MAZDA,28-MAR-2017,319.0,319.3,314.15,315.0,6012,76,315.95
MBECL,28-MAR-2017,53.45,53.45,52.25,52.5,45197,298,52.5
MBLINFRA,28-MAR-2017,50.0,50.0,48.0,48.1,175208,726,48.6
MCDHOLDING,28-MAR-2017,41.35,42.25,40.15,41.55,58819,237,41.0
MCDOWELL-N,28-MAR-2017,2204.9,2211.15,2182.45,2187.25,190680,12042,2192.05
MCL,28-MAR-2017,129.0,143.5,129.0,140.0,20800,4,141.25
MCLEODRUSS,28-MAR-2017,164.5,165.9,162.5,165.1,156382,1748,163.8
MCX,28-MAR-2017,1225.0,1231.15,1199.05,1203.35,117162,5434,1226.3
MEGASOFT,28-MAR-2017,20.15,20.35,19.9,19.95,104555,246,20.1
MEGH,28-MAR-2017,37.6,37.8,37.1,37.25,983472,2604,37.4
MENONBE,28-MAR-2017,74.0,75.75,72.0,74.05,65430,1060,72.6
MEP,28-MAR-2017,53.4,54.0,52.5,53.0,439002,2050,53.1
MERCATOR,28-MAR-2017,45.6,47.25,45.0,45.35,1964627,5460,45.2
MERCK,28-MAR-2017,1051.1,1065.0,1038.95,1051.0,18477,833,1044.0
METALFORGE,28-MAR-2017,59.75,59.8,58.4,58.5,56116,430,58.9
METKORE,28-MAR-2017,3.0,3.1,3.0,3.05,350,3,3.1
MFSL,28-MAR-2017,578.5,586.95,569.0,571.7,711182,10753,580.3
MGL,28-MAR-2017,896.0,904.0,888.9,899.05,113676,5159,896.2
MHRIL,28-MAR-2017,420.05,431.9,420.05,425.65,70051,2452,420.3
MIC,28-MAR-2017,13.5,13.9,13.25,13.35,1119251,1718,13.3
MIDCAPIWIN,28-MAR-2017,59.86,60.16,59.0,60.16,20536,13,59.79
MINDACORP,28-MAR-2017,91.0,92.2,90.75,91.35,98364,669,90.85
MINDAIND,28-MAR-2017,439.0,439.0,433.0,434.9,46446,884,432.8
