SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,16-AUG-2016,399.4,400.4,392.0,394.6,804,73,395.6
INDOCO,16-AUG-2016,312.0,316.9,301.05,307.2,8541,454,311.0
INDORAMA,16-AUG-2016,34.25,35.0,34.2,34.7,31600,147,34.2
INDOSOLAR,16-AUG-2016,7.45,7.55,7.15,7.3,345624,531,7.55
INDOTECH,16-AUG-2016,194.1,197.45,189.0,191.55,6761,294,197.65
INDOTHAI,16-AUG-2016,26.9,26.9,25.0,25.6,8,3,24.75
INDOWIND,16-AUG-2016,4.0,4.3,4.0,4.3,55764,52,4.1
INDRAMEDCO,16-AUG-2016,57.3,57.95,57.2,57.7,140157,951,57.2
INDSWFTLAB,16-AUG-2016,36.75,37.55,36.05,36.3,74735,362,36.55
INDSWFTLTD,16-AUG-2016,4.6,4.6,4.4,4.55,18250,43,4.55
INDTERRAIN,16-AUG-2016,149.9,149.9,142.55,145.95,54795,304,146.75
INDUSINDBK,16-AUG-2016,1171.0,1182.0,1153.65,1158.35,1259489,45339,1173.8
INEOSSTYRO,16-AUG-2016,557.7,568.8,550.15,553.55,10188,770,543.1
INFIBEAM,16-AUG-2016,830.0,844.9,800.0,805.7,622801,23952,821.0
INFINITE,16-AUG-2016,192.0,193.5,190.0,190.25,11993,409,190.6
INFOMEDIA,16-AUG-2016,4.7,4.7,4.2,4.3,7875,59,4.4
INFRABEES,16-AUG-2016,297.9,297.9,290.0,295.85,1666,38,291.22
INFRATEL,16-AUG-2016,368.05,370.8,342.3,350.05,4412401,92360,366.1
INFY,16-AUG-2016,1042.0,1058.05,1028.0,1051.8,8214704,177774,1062.55
INGERRAND,16-AUG-2016,735.0,739.8,730.15,736.35,4481,396,735.05
INOXLEISUR,16-AUG-2016,255.25,260.95,253.6,258.8,144439,4055,254.6
INOXWIND,16-AUG-2016,183.6,186.0,181.3,182.2,205666,3179,184.7
INSECTICID,16-AUG-2016,478.8,479.9,473.2,477.95,3415,207,477.55
INTEGRA,16-AUG-2016,2.85,2.85,2.85,2.85,2000,2,3.0
INTELLECT,16-AUG-2016,187.75,193.7,183.75,191.95,540715,6593,187.75
INVENTURE,16-AUG-2016,19.45,22.4,19.45,21.6,960558,1127,19.6
IOB,16-AUG-2016,26.4,26.45,26.1,26.25,747261,1409,26.3
IOC,16-AUG-2016,537.0,551.95,535.05,544.55,2254541,41660,538.2
IOLCP,16-AUG-2016,136.95,137.0,131.9,133.25,31618,444,135.55
IPAPPM,16-AUG-2016,292.9,293.0,285.65,289.35,19200,266,290.85
IPCALAB,16-AUG-2016,530.2,533.95,511.75,517.55,205550,5160,531.6
IRB,16-AUG-2016,208.0,209.25,204.55,208.55,1295251,21253,205.9
IRFC,16-AUG-2016,1185.01,1198.99,1185.01,1198.99,1020,4,1189.03
IRFC,16-AUG-2016,1200.0,1200.0,1194.99,1194.99,233,3,1192.0
IRFC,16-AUG-2016,1135.0,1137.6,1135.0,1137.6,1209,7,1130.0
IRFC,16-AUG-2016,1119.99,1119.99,1118.0,1118.7,390,6,1117.25
ISFT,16-AUG-2016,444.8,447.0,419.1,431.45,73403,1385,433.6
ISMTLTD,16-AUG-2016,10.3,11.15,10.3,10.45,26576,77,10.45
ITC,16-AUG-2016,254.25,258.0,253.45,255.1,10293289,96189,254.1
ITDCEM,16-AUG-2016,144.75,144.75,136.4,138.4,144084,2925,143.1
ITI,16-AUG-2016,27.85,28.9,27.8,28.5,456428,2427,27.55
IVC,16-AUG-2016,14.65,14.9,14.55,14.6,182050,371,14.65
IVP,16-AUG-2016,121.1,121.1,106.25,112.1,45641,977,124.5
IVRCLINFRA,16-AUG-2016,4.8,4.9,4.5,4.6,1095661,832,4.7
IVZINGOLD,16-AUG-2016,2848.0,2930.0,2848.0,2930.0,79,13,2871.0
IVZINNIFTY,16-AUG-2016,860.0,860.0,782.0,809.71,89,18,828.5
IZMO,16-AUG-2016,51.55,53.0,51.55,52.1,24276,174,51.65
J&KBANK,16-AUG-2016,66.65,72.8,66.25,70.9,2468574,15898,67.2
JAGRAN,16-AUG-2016,185.0,187.55,181.0,182.1,43045,3334,185.2
JAGSNPHARM,16-AUG-2016,35.0,35.0,34.0,34.2,13290,187,35.25
JAIBALAJI,16-AUG-2016,11.5,11.5,10.65,10.65,14285,33,11.2
JAICORPLTD,16-AUG-2016,74.95,74.95,72.15,73.7,571451,3906,74.35
JAIHINDPRO,16-AUG-2016,7.5,7.5,7.5,7.5,4843,7,7.05
JAMNAAUTO,16-AUG-2016,205.1,220.0,205.05,216.9,656926,16656,203.9
JAYAGROGN,16-AUG-2016,305.0,308.0,290.5,293.8,17523,781,299.8
JAYBARMARU,16-AUG-2016,158.0,158.0,151.3,154.3,8530,310,160.1
JAYNECOIND,16-AUG-2016,7.8,7.9,7.3,7.4,87980,200,7.8
JAYSREETEA,16-AUG-2016,101.95,102.45,99.05,100.5,105484,1225,101.95
JBCHEPHARM,16-AUG-2016,281.2,284.9,272.8,274.95,46235,2371,281.2
JBFIND,16-AUG-2016,206.65,206.65,201.5,202.95,37151,607,205.0
JBMA,16-AUG-2016,140.0,144.0,139.0,139.9,36468,770,141.4
JENSONICOL,16-AUG-2016,8.0,8.4,8.0,8.1,21651,80,8.2
JETAIRWAYS,16-AUG-2016,522.0,546.35,516.25,539.75,3892669,64498,540.2
JHS,16-AUG-2016,35.0,35.7,34.0,34.05,110074,594,35.2
JINDALPHOT,16-AUG-2016,88.0,88.8,85.6,86.15,2892,57,87.05
JINDALPOLY,16-AUG-2016,413.8,419.8,406.2,408.55,25545,1198,412.65
JINDALSAW,16-AUG-2016,48.1,48.15,46.5,46.95,608443,2992,47.55
JINDALSTEL,16-AUG-2016,81.05,82.1,79.5,81.0,7189582,20485,80.95
JINDCOT,16-AUG-2016,22.6,24.2,22.0,22.55,612092,2630,23.4
JINDRILL,16-AUG-2016,171.0,173.9,164.1,168.35,24709,576,169.1
JINDWORLD,16-AUG-2016,154.9,154.9,143.5,147.7,4303,81,153.25
JISLDVREQS,16-AUG-2016,47.0,48.45,46.5,47.55,218952,1495,45.75
JISLJALEQS,16-AUG-2016,76.3,79.15,75.7,78.0,19006119,50181,74.05
JKCEMENT,16-AUG-2016,750.15,774.0,750.15,768.8,33362,3071,749.15
JKIL,16-AUG-2016,145.35,145.35,113.0,114.5,2401977,48389,141.25
JKLAKSHMI,16-AUG-2016,426.8,435.8,422.45,433.7,326177,7623,425.55
JKPAPER,16-AUG-2016,55.7,57.85,55.1,56.4,259052,1633,55.55
JKTYRE,16-AUG-2016,104.4,107.0,102.1,106.1,1346226,10888,105.2
JMA,16-AUG-2016,198.45,198.45,198.15,198.15,210,5,200.0
JMCPROJECT,16-AUG-2016,248.9,249.0,233.05,237.75,23262,544,239.35
JMFINANCIL,16-AUG-2016,65.5,68.1,65.25,67.35,1160313,8288,66.35
JMTAUTOLTD,16-AUG-2016,55.85,56.5,53.4,54.65,404612,966,55.85
JOCIL,16-AUG-2016,193.0,196.0,187.15,189.85,2912,74,193.4
JPASSOCIAT,16-AUG-2016,11.25,11.3,10.5,11.0,46905461,21977,11.3
JPINFRATEC,16-AUG-2016,8.6,8.85,8.2,8.45,1009933,1905,8.75
JPOLYINVST,16-AUG-2016,86.25,87.5,86.15,86.6,1406,20,86.4
JPPOWER,16-AUG-2016,5.35,5.4,5.05,5.15,1453776,1260,5.4
JSL,16-AUG-2016,25.7,25.7,24.25,25.0,800451,1843,25.55
JSLHISAR,16-AUG-2016,71.15,80.1,71.15,76.55,1576192,13635,71.0
JSWENERGY,16-AUG-2016,79.5,80.9,77.75,78.15,2932684,10797,80.0
JSWHL,16-AUG-2016,1245.0,1266.0,1221.7,1247.05,3946,490,1241.95
JSWSTEEL,16-AUG-2016,1731.95,1754.15,1715.4,1748.0,632857,26509,1728.05
JSWSTEEL,16-AUG-2016,7.6,7.65,7.6,7.6,46636,17,7.6
JUBILANT,16-AUG-2016,386.0,406.6,384.35,389.25,1412075,31896,386.75
JUBLFOOD,16-AUG-2016,1192.55,1227.0,1185.7,1218.15,626125,33441,1184.65
JUBLINDS,16-AUG-2016,181.85,184.0,176.0,177.6,19139,521,180.15
JUNIORBEES,16-AUG-2016,225.95,227.89,225.02,227.05,12105,309,225.2
JUSTDIAL,16-AUG-2016,477.0,503.5,465.95,485.65,4975544,92126,475.05
JVLAGRO,16-AUG-2016,20.05,20.6,20.05,20.25,210420,411,20.35
JYOTHYLAB,16-AUG-2016,286.75,286.75,282.6,283.2,133534,7230,284.8
JYOTISTRUC,16-AUG-2016,11.5,11.65,11.25,11.45,164617,552,11.6
KABRAEXTRU,16-AUG-2016,104.9,104.95,102.2,103.05,3946,137,102.8
KAJARIACER,16-AUG-2016,1266.9,1266.9,1249.85,1258.65,12696,3534,1258.9
KAKATCEM,16-AUG-2016,362.6,395.5,362.6,382.65,262969,7094,359.55
KALINDEE,16-AUG-2016,106.1,107.2,105.2,106.2,49836,616,105.75
KALPATPOWR,16-AUG-2016,262.9,265.0,256.0,257.85,127388,2618,260.4
KALYANIFRG,16-AUG-2016,279.3,279.3,253.0,253.1,406,15,266.0
KAMATHOTEL,16-AUG-2016,32.1,33.35,32.1,32.55,8714,560,32.85
KAMDHENU,16-AUG-2016,55.4,55.8,53.9,54.3,7050,107,55.3
KANANIIND,16-AUG-2016,23.8,25.0,22.9,24.45,108314,470,22.9
KANORICHEM,16-AUG-2016,65.55,66.9,64.5,66.4,30037,292,65.85
KANSAINER,16-AUG-2016,365.45,375.0,360.0,373.95,142971,6966,361.6
KARMAENG,16-AUG-2016,22.0,24.9,22.0,22.6,8049,69,22.8
KARURVYSYA,16-AUG-2016,482.3,491.0,482.3,488.0,87817,5896,484.2
KAUSHALYA,16-AUG-2016,5.35,5.75,5.3,5.3,4501,17,5.5
KAVVERITEL,16-AUG-2016,14.9,15.1,13.5,15.0,468,16,14.9
KAYA,16-AUG-2016,715.0,725.0,704.3,713.3,21974,858,711.45
KCP,16-AUG-2016,90.25,91.4,88.1,89.3,85030,522,90.55
KCPSUGIND,16-AUG-2016,34.9,35.0,33.25,33.5,359273,1172,34.55
KDDL,16-AUG-2016,282.0,282.0,249.0,250.55,17538,1070,278.45
KEC,16-AUG-2016,140.8,140.8,138.0,138.95,109319,1542,138.7
KECL,16-AUG-2016,49.5,49.5,46.3,47.9,566740,1978,49.2
KEI,16-AUG-2016,112.1,115.3,112.05,113.3,419293,851,111.95
KELLTONTEC,16-AUG-2016,142.0,145.0,135.05,138.95,86307,1935,135.0
KEMROCK,16-AUG-2016,8.05,8.05,8.05,8.05,625,3,8.45
KERNEX,16-AUG-2016,36.0,36.3,34.85,35.25,9608,46,35.55
KESARENT,16-AUG-2016,46.35,52.0,46.35,48.0,22978,199,50.05
KESORAMIND,16-AUG-2016,131.75,133.8,126.8,130.55,396890,5185,130.9
KGL,16-AUG-2016,1.55,1.6,1.4,1.4,3520569,470,1.55
KHAITANELE,16-AUG-2016,38.7,38.7,34.5,35.4,7397,101,39.6
KHANDSE,16-AUG-2016,16.65,16.65,15.5,16.5,2197,10,15.9
KICL,16-AUG-2016,1175.0,1175.0,1085.0,1101.75,5249,823,1153.45
KILITCH,16-AUG-2016,36.95,36.95,33.3,34.0,4593,78,35.15
KIRIINDUS,16-AUG-2016,385.0,390.0,356.1,367.4,790557,13013,352.7
KIRLOSBROS,16-AUG-2016,150.95,150.95,146.5,147.25,27914,588,149.55
KIRLOSENG,16-AUG-2016,285.2,288.0,285.0,286.9,8692,233,286.65
KIRLOSIND,16-AUG-2016,736.0,754.95,718.55,748.6,477,39,736.3
KITEX,16-AUG-2016,457.0,459.95,439.1,441.1,34964,1507,454.65
KKCL,16-AUG-2016,1850.0,1864.0,1835.0,1850.0,519,32,1850.0
KKVAPOW,16-AUG-2016,328.0,328.0,328.0,328.0,400,1,322.5
KMSUGAR,16-AUG-2016,12.15,12.2,11.6,12.2,2319375,1479,11.1
KNRCON,16-AUG-2016,630.0,645.0,626.0,640.85,33180,1457,620.85
KOHINOOR,16-AUG-2016,68.5,68.55,60.75,63.4,118425,1346,68.55
KOKUYOCMLN,16-AUG-2016,76.0,79.5,74.6,75.4,226306,1622,75.9
KOLTEPATIL,16-AUG-2016,127.6,128.25,120.2,121.4,104949,1074,127.2
KOPRAN,16-AUG-2016,45.95,45.95,43.5,43.9,197986,1504,45.65
KOTAKBANK,16-AUG-2016,766.5,775.9,762.15,772.8,1826143,31272,762.9
KOTAKBKETF,16-AUG-2016,193.49,193.49,191.09,192.11,779,19,192.52
KOTAKGOLD,16-AUG-2016,274.4,276.65,272.8,275.35,19043,472,273.7
KOTAKNIFTY,16-AUG-2016,873.0,874.54,865.0,870.35,6907,125,872.85
KOTAKNV20,16-AUG-2016,38.0,38.2,37.8,38.2,620,9,38.2
KOTAKPSUBK,16-AUG-2016,303.0,308.0,300.0,304.74,4726,203,307.74
KOTARISUG,16-AUG-2016,13.2,14.5,13.2,14.25,139673,531,13.9
KOTHARIPET,16-AUG-2016,21.0,21.4,20.0,20.3,22974,98,21.1
KOTHARIPRO,16-AUG-2016,157.05,158.95,155.0,157.05,2963,129,157.55
KPIT,16-AUG-2016,128.0,129.0,125.85,127.05,382296,5171,127.9
KPRMILL,16-AUG-2016,1116.0,1144.0,1111.0,1136.35,4661,961,1131.15
KRBL,16-AUG-2016,250.5,251.6,233.35,234.95,413743,9472,247.75
KRIDHANINF,16-AUG-2016,79.0,86.8,78.0,79.4,195574,5175,77.6
KSBPUMPS,16-AUG-2016,613.0,628.0,600.0,613.05,5839,636,603.15
KSCL,16-AUG-2016,381.5,384.0,371.85,374.85,345129,9189,381.05
KSERASERA,16-AUG-2016,0.2,0.2,0.15,0.15,52742,13,0.2
KSK,16-AUG-2016,28.5,28.5,27.15,27.25,102813,1592,28.45
KSL,16-AUG-2016,276.0,298.45,274.65,289.05,505030,10635,275.2
KTIL,16-AUG-2016,246.25,276.95,221.95,250.8,68773,1737,246.3
KTKBANK,16-AUG-2016,142.8,144.2,141.25,143.7,1959005,9124,142.25
KWALITY,16-AUG-2016,116.9,117.7,114.2,115.6,569556,4546,115.45
L&TFH,16-AUG-2016,90.3,92.95,88.35,92.45,8217945,28608,90.3
L&TFINANCE,16-AUG-2016,1925.0,1931.0,1925.0,1930.89,562,19,1926.6
L&TFINANCE,16-AUG-2016,1135.0,1135.0,1100.0,1105.0,516,13,1104.97
L&TINFRA,16-AUG-2016,1004.0,1009.5,1004.0,1007.78,199,10,1004.1
L&TINFRA,16-AUG-2016,1438.01,1452.11,1438.01,1451.07,127,10,1437.3
L&TINFRA,16-AUG-2016,1000.0,1000.1,999.99,1000.1,200,15,1000.05
L&TINFRA,16-AUG-2016,1391.0,1425.0,1391.0,1421.0,550,27,1423.0
L&TINFRA,16-AUG-2016,1000.0,1003.0,1000.0,1003.0,110,6,1005.0
L&TINFRA,16-AUG-2016,1494.0,1500.0,1494.0,1497.0,441,28,1495.06
LAKPRE,16-AUG-2016,39.1,40.95,39.05,39.55,3901,48,40.95
LAKSHMIEFL,16-AUG-2016,40.5,41.15,37.1,38.65,354623,2262,40.35
LAKSHVILAS,16-AUG-2016,143.9,145.5,142.05,144.75,430078,1867,143.05
LALPATHLAB,16-AUG-2016,938.0,945.3,915.05,920.95,9359,1426,933.25
LAMBODHARA,16-AUG-2016,102.55,102.85,96.25,97.5,27506,603,101.55
LAOPALA,16-AUG-2016,551.45,551.45,512.0,531.6,22974,2457,542.4
LAXMIMACH,16-AUG-2016,3701.0,3754.05,3696.0,3706.7,1768,340,3701.6
LCCINFOTEC,16-AUG-2016,0.3,0.35,0.3,0.3,2814,5,0.3
LFIC,16-AUG-2016,43.95,43.95,43.95,43.95,20,2,46.2
LGBBROSLTD,16-AUG-2016,469.0,475.75,458.0,466.2,3129,176,457.95
LGBFORGE,16-AUG-2016,6.0,6.0,5.6,5.65,52067,98,5.75
LIBERTSHOE,16-AUG-2016,183.2,184.35,174.15,175.5,53963,1711,182.45
LICHSGFIN,16-AUG-2016,555.0,555.9,545.2,548.35,1982974,40752,554.95
LICNETFGSC,16-AUG-2016,16.0,16.0,15.95,15.95,47731,4,16.0
LINCOLN,16-AUG-2016,227.0,235.9,218.8,226.15,611631,8061,230.4
LINCPEN,16-AUG-2016,264.2,265.0,255.1,258.0,3125,95,262.9
LINDEINDIA,16-AUG-2016,358.4,389.0,346.1,375.95,59144,2903,349.45
LIQUIDBEES,16-AUG-2016,1000.0,1000.01,999.99,1000.0,344111,1428,1000.0
LITL,16-AUG-2016,4.5,4.55,4.4,4.4,1859129,969,4.45
LLOYDELENG,16-AUG-2016,236.45,238.0,234.65,236.4,69262,1473,236.35
LML,16-AUG-2016,7.6,7.65,7.3,7.55,187706,319,7.55
LOKESHMACH,16-AUG-2016,79.7,79.9,77.8,79.8,7047,113,80.0
LOTUSEYE,16-AUG-2016,17.2,17.7,16.0,16.15,30188,217,17.05
LOVABLE,16-AUG-2016,259.5,259.5,248.6,249.65,50391,1407,258.5
LPDC,16-AUG-2016,3.9,3.9,3.85,3.9,1282,8,3.75
LSIL,16-AUG-2016,1.7,1.7,1.7,1.7,14160,10,1.75
LT,16-AUG-2016,1493.95,1512.65,1472.0,1506.35,1740562,67083,1491.9
LTI,16-AUG-2016,685.2,688.0,681.3,681.95,64845,2772,685.2
LUMAXAUTO,16-AUG-2016,35.4,37.9,35.4,36.4,5943,52,36.6
LUMAXIND,16-AUG-2016,674.0,680.0,654.0,663.35,8996,748,669.9
LUMAXTECH,16-AUG-2016,413.3,419.7,409.95,413.9,102094,2024,407.95
LUPIN,16-AUG-2016,1597.0,1599.9,1577.05,1591.05,890909,57575,1581.95
LUXIND,16-AUG-2016,602.05,609.95,576.0,591.75,6831,703,607.5
LYCOS,16-AUG-2016,10.2,10.75,9.95,10.75,2098807,2249,9.8
LYKALABS,16-AUG-2016,64.0,68.0,61.1,67.1,294414,2180,68.85
LYPSAGEMS,16-AUG-2016,66.4,66.7,62.05,63.3,33781,333,66.45
M&M,16-AUG-2016,1452.25,1461.35,1431.35,1443.65,1508994,63714,1450.85
M&MFIN,16-AUG-2016,327.0,329.9,323.1,326.8,702415,17465,326.5
M100,16-AUG-2016,15.14,15.14,15.0,15.1,32250,178,15.04
M50,16-AUG-2016,82.39,83.0,81.6,81.96,2467,71,81.44
MAANALU,16-AUG-2016,31.65,36.95,31.65,36.55,128410,577,30.8
MADHAV,16-AUG-2016,54.5,54.5,46.45,48.25,67717,549,57.0
MADHUCON,16-AUG-2016,49.0,49.5,48.0,48.3,113382,349,49.0
MADRASFERT,16-AUG-2016,15.35,17.7,14.25,14.9,120665,596,15.35
MAGMA,16-AUG-2016,104.0,106.45,99.0,101.6,375276,3823,108.0
MAGNUM,16-AUG-2016,2.75,2.95,2.75,2.9,1528,9,2.85
MAHABANK,16-AUG-2016,30.7,31.3,30.15,30.95,176103,1000,31.65
MAHASTEEL,16-AUG-2016,302.95,307.75,295.5,298.85,101657,1100,300.1
MAHINDCIE,16-AUG-2016,179.0,180.5,175.5,179.3,66540,1073,179.35
MAHLIFE,16-AUG-2016,428.5,430.5,423.55,426.3,5147,250,424.95
MAHSCOOTER,16-AUG-2016,1522.05,1537.95,1500.0,1503.95,5208,716,1536.6
MAHSEAMLES,16-AUG-2016,209.05,210.0,194.75,204.65,40321,1024,209.05
MAITHANALL,16-AUG-2016,299.0,299.0,273.2,275.7,55567,1492,295.9
MAJESCO,16-AUG-2016,486.0,493.45,480.0,482.15,60905,4025,487.15
MALUPAPER,16-AUG-2016,16.4,16.7,15.5,16.0,4890,54,16.95
MANAKALUCO,16-AUG-2016,5.85,5.85,5.55,5.55,6147,10,5.8
MANAKCOAT,16-AUG-2016,7.65,7.65,7.2,7.25,3326,22,7.15
MANAKINDST,16-AUG-2016,20.65,22.7,20.65,20.7,79640,117,21.7
MANAKSIA,16-AUG-2016,51.45,52.8,49.65,50.3,22253,166,53.65
MANAKSTEEL,16-AUG-2016,10.45,10.45,9.9,9.9,16012,58,10.95
MANALIPETC,16-AUG-2016,29.0,29.3,28.35,28.5,139326,862,28.6
MANAPPURAM,16-AUG-2016,86.45,88.15,85.0,87.35,5902996,24833,86.05
MANAPPURAM,16-AUG-2016,1025.0,1025.0,1025.0,1025.0,2,1,1025.0
MANAPPURAM,16-AUG-2016,1011.0,1011.0,1011.0,1011.0,70,2,1025.0
MANDHANA,16-AUG-2016,79.55,79.55,79.55,79.55,21524,111,75.8
MANGALAM,16-AUG-2016,163.15,164.9,160.2,161.05,52374,1097,163.0
MANGCHEFER,16-AUG-2016,46.0,46.8,45.2,45.7,5366,77,46.7
MANGLMCEM,16-AUG-2016,319.9,347.3,315.05,342.4,326192,4159,315.3
MANGTIMBER,16-AUG-2016,28.95,28.95,27.25,27.4,12521,148,28.45
MANINDS,16-AUG-2016,56.0,56.65,55.45,55.8,55830,435,56.25
MANINFRA,16-AUG-2016,45.2,45.4,44.4,44.9,544229,1526,44.8
MANPASAND,16-AUG-2016,683.85,710.8,681.15,703.4,55233,2462,682.55
MANUGRAPH,16-AUG-2016,50.0,50.6,48.05,48.8,7597,115,50.5
MARALOVER,16-AUG-2016,26.5,27.25,26.3,26.8,6681,38,26.9
MARICO,16-AUG-2016,297.6,302.85,293.55,295.9,1271365,32977,297.7
MARKSANS,16-AUG-2016,42.0,42.0,39.15,40.15,8222929,30831,45.85
MARUTI,16-AUG-2016,4948.0,4948.0,4852.0,4864.2,793106,33657,4898.6
MASTEK,16-AUG-2016,131.7,131.9,129.0,129.35,78653,1900,131.6
MAWANASUG,16-AUG-2016,44.0,45.15,42.2,43.3,153437,1458,43.65
MAXINDIA,16-AUG-2016,125.5,127.7,124.2,126.75,307858,10050,125.8
MAXVIL,16-AUG-2016,59.7,59.9,57.3,57.65,296373,2830,58.7
MAXWELL,16-AUG-2016,68.0,68.85,66.1,67.05,199048,1228,68.6
MAYURUNIQ,16-AUG-2016,450.0,450.0,422.0,434.75,112528,3614,442.1
MBECL,16-AUG-2016,65.95,67.8,64.5,65.7,16040,262,65.95
MBLINFRA,16-AUG-2016,124.0,127.0,115.6,119.2,196585,1783,125.1
MCDHOLDING,16-AUG-2016,29.3,30.7,28.15,29.3,82288,491,28.55
MCDOWELL-N,16-AUG-2016,2281.7,2281.7,2202.3,2224.2,382731,30931,2271.1
MCLEODRUSS,16-AUG-2016,180.9,182.0,175.65,180.3,341494,5619,180.4
MCX,16-AUG-2016,999.0,1009.0,987.0,1001.7,78106,5564,1003.1
MEGASOFT,16-AUG-2016,16.35,17.4,16.35,16.5,18494,115,17.0
MEGH,16-AUG-2016,41.0,41.5,39.1,39.45,1042670,7824,41.5
MELSTAR,16-AUG-2016,5.9,5.9,5.9,5.9,1000,2,6.2
MENONBE,16-AUG-2016,77.0,79.9,77.0,77.9,12261,167,77.6
MEP,16-AUG-2016,40.55,41.25,40.1,40.6,26191,171,40.85
MERCATOR,16-AUG-2016,44.8,45.9,44.2,44.9,2220586,6178,44.7
MERCK,16-AUG-2016,705.0,711.25,702.9,704.35,7293,425,705.75
METALFORGE,16-AUG-2016,57.9,59.9,56.0,57.85,92588,1150,57.1
METKORE,16-AUG-2016,2.2,2.25,2.15,2.15,42857,23,2.2
MFSL,16-AUG-2016,507.0,510.45,497.8,500.45,318796,11669,507.75
MGL,16-AUG-2016,536.9,540.0,534.15,537.1,351340,8461,536.85
MHRIL,16-AUG-2016,415.0,419.0,413.5,414.75,8461,982,415.95
MIC,16-AUG-2016,13.3,13.5,13.1,13.4,188184,545,13.5
MICROSEC,16-AUG-2016,51.0,53.0,49.0,51.45,37335,277,51.7
MIDCAPIWIN,16-AUG-2016,55.7,55.7,55.58,55.61,54,5,55.3
MINDACORP,16-AUG-2016,114.0,114.7,106.1,110.15,141244,2505,110.3
MINDAIND,16-AUG-2016,1174.0,1180.0,1120.0,1128.55,20399,1604,1170.4
MINDTECK,16-AUG-2016,82.8,82.9,81.05,81.4,1516,37,82.95
MINDTREE,16-AUG-2016,579.8,579.8,564.5,569.15,468689,25819,579.8
MIRCELECTR,16-AUG-2016,10.75,10.8,10.4,10.45,45587,142,10.6
MIRZAINT,16-AUG-2016,85.35,85.4,84.0,84.1,132254,1295,85.35
MITCON,16-AUG-2016,54.0,54.0,54.0,54.0,2000,1,58.6
MMFL,16-AUG-2016,425.0,425.0,409.0,412.7,6726,427,424.7
MMTC,16-AUG-2016,43.45,43.75,42.65,42.9,266088,1403,43.45
MOHITIND,16-AUG-2016,55.65,55.7,53.85,54.55,109086,645,54.8
MOIL,16-AUG-2016,240.0,244.9,240.0,243.35,24471,2948,242.8
MOLDTECH,16-AUG-2016,51.7,51.7,49.05,50.0,17128,99,51.85
MOLDTKPAC,16-AUG-2016,200.2,203.0,199.0,200.05,14894,442,200.8
MOMAI,16-AUG-2016,88.0,91.0,87.5,87.65,17600,11,88.75
MONNETISPA,16-AUG-2016,23.3,23.3,22.6,22.8,88699,1115,23.45
MONSANTO,16-AUG-2016,2402.8,2436.2,2350.0,2353.75,13014,1844,2423.45
MONTECARLO,16-AUG-2016,452.15,459.95,444.0,459.2,13482,642,456.05
MORARJEE,16-AUG-2016,42.95,43.5,42.55,43.2,3905,48,43.1
MOREPENLAB,16-AUG-2016,21.75,22.05,18.1,19.55,3643127,9444,22.1
MOSERBAER,16-AUG-2016,8.1,8.1,7.85,7.85,289843,658,8.0
MOTHERSUMI,16-AUG-2016,319.5,323.6,317.55,321.3,1942348,34610,319.4
MOTILALOFS,16-AUG-2016,485.0,489.7,481.15,485.15,14659,634,486.15
MPHASIS,16-AUG-2016,538.0,545.0,524.0,525.85,50909,6344,537.85
MPSLTD,16-AUG-2016,665.0,668.0,652.35,664.6,1277,174,650.75
MRF,16-AUG-2016,36000.0,36490.5,36000.0,36126.3,4491,2246,36129.25
MRO-TEK,16-AUG-2016,44.0,44.25,41.6,42.1,35470,484,44.0
MRPL,16-AUG-2016,75.0,76.7,74.6,76.35,684621,4603,74.8
MSPL,16-AUG-2016,11.4,11.75,11.05,11.35,11278,53,11.6
MTEDUCARE,16-AUG-2016,133.0,139.0,130.0,131.0,94207,1109,133.95
MTNL,16-AUG-2016,21.1,21.1,20.35,20.8,1140655,3847,20.6
MUKANDENGG,16-AUG-2016,33.95,33.95,31.6,31.9,4797,66,32.45
MUKANDLTD,16-AUG-2016,52.4,55.0,51.6,52.6,100942,678,51.65
MUKANDLTD,16-AUG-2016,3.95,3.95,2.65,3.95,26,4,3.3
MUKTAARTS,16-AUG-2016,63.85,64.9,61.15,62.05,31325,370,63.95
MUNJALAU,16-AUG-2016,83.45,84.5,81.5,82.3,39394,295,83.6
MUNJALSHOW,16-AUG-2016,177.9,177.9,173.0,175.65,6610,164,176.85
MURUDCERA,16-AUG-2016,25.4,27.5,24.2,26.8,49659,303,25.6
MUTHOOTCAP,16-AUG-2016,205.0,205.0,197.15,200.3,9395,195,202.5
MUTHOOTFIN,16-AUG-2016,370.0,372.0,360.25,365.5,810487,29175,369.05
MUTHOOTFIN,16-AUG-2016,1113.0,1114.5,1113.0,1114.41,5941,29,1112.0
MUTHOOTFIN,16-AUG-2016,1028.1,1045.0,1028.1,1035.0,184,10,1050.55
MVL,16-AUG-2016,0.4,0.4,0.35,0.4,35402,8,0.4
MYSOREBANK,16-AUG-2016,629.0,634.85,611.2,615.4,24922,1266,630.7
N100,16-AUG-2016,307.0,307.0,305.15,305.94,3189,83,306.99
NAGAFERT,16-AUG-2016,9.75,10.0,9.35,9.45,131025,414,9.8
NAGAROIL,16-AUG-2016,5.45,5.6,5.35,5.45,220095,439,5.45
NAGREEKEXP,16-AUG-2016,36.0,36.0,35.95,36.0,297,12,36.15
