SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,12-SEP-2018,375.3,381.1,373.1,376.5,1377,161,377.85
HINDCOPPER,12-SEP-2018,58.65,58.75,57.05,57.85,597905,3514,58.75
HINDMOTORS,12-SEP-2018,8.6,9.0,8.4,8.7,393696,578,8.6
HINDNATGLS,12-SEP-2018,113.2,118.8,112.7,113.8,8421,182,113.55
HINDOILEXP,12-SEP-2018,142.7,143.6,138.2,142.15,609476,5807,141.75
HINDPETRO,12-SEP-2018,242.95,243.0,233.45,240.4,8509665,96956,243.7
HINDUJAVEN,12-SEP-2018,661.0,670.0,658.45,663.1,5851,298,666.5
HINDUNILVR,12-SEP-2018,1599.95,1636.9,1587.5,1626.85,1789295,97397,1590.65
HINDZINC,12-SEP-2018,287.0,289.2,278.7,286.25,1381284,13169,288.35
HIRECT,12-SEP-2018,139.5,139.5,127.0,129.15,7427,90,130.65
HISARMETAL,12-SEP-2018,57.5,59.3,57.25,59.3,1986,22,57.75
HITECH,12-SEP-2018,330.0,345.0,329.6,336.55,36326,297,330.65
HITECHCORP,12-SEP-2018,120.0,121.75,118.7,121.75,202,4,118.85
HITECHGEAR,12-SEP-2018,427.2,444.0,425.05,439.45,10054,555,424.65
HMT,12-SEP-2018,21.25,22.0,21.25,21.9,2286,20,21.05
HMVL,12-SEP-2018,162.8,164.25,158.0,159.05,3336,161,160.8
HNGSNGBEES,12-SEP-2018,3475.0,3498.0,3440.0,3488.36,52,17,3500.0
HONAUT,12-SEP-2018,22000.0,22500.0,21741.0,22369.75,964,549,22344.6
HONDAPOWER,12-SEP-2018,1334.95,1354.65,1317.6,1339.2,2186,262,1325.0
HOTELEELA,12-SEP-2018,16.85,16.85,16.5,16.75,89141,309,16.75
HOVS,12-SEP-2018,232.7,238.0,226.55,229.95,52637,1414,231.95
HPL,12-SEP-2018,75.35,75.9,72.15,72.6,28374,552,75.15
HSCL,12-SEP-2018,121.75,123.3,118.0,122.0,2132664,6036,121.35
HSIL,12-SEP-2018,305.0,308.75,300.05,301.5,93687,1507,303.95
HTMEDIA,12-SEP-2018,53.45,53.45,51.6,52.4,156069,1066,52.75
HUBTOWN,12-SEP-2018,59.25,60.0,58.0,59.4,122828,946,59.2
HUDCO,12-SEP-2018,56.9,57.2,55.25,55.9,1043777,5758,56.75
HUDCO,12-SEP-2018,1153.0,1154.0,1150.01,1151.69,1343,23,1153.0
HUDCO,12-SEP-2018,1091.0,1094.5,1089.2,1090.23,1080,16,1089.64
HUDCO,12-SEP-2018,1135.0,1135.0,1135.0,1135.0,10,1,1142.0
HUDCO,12-SEP-2018,1145.0,1145.0,1145.0,1145.0,50,1,1136.0
HUDCO,12-SEP-2018,1248.99,1248.99,1248.99,1248.99,10,1,1240.0
HUSYSLTD,12-SEP-2018,37.1,37.1,37.1,37.1,2000,1,38.0
IBREALEST,12-SEP-2018,139.25,141.45,135.05,137.1,3409496,33170,141.0
IBULHSGFIN,12-SEP-2018,1136.0,1161.9,1122.0,1145.1,1152516,51356,1130.25
IBULHSGFIN,12-SEP-2018,1060.0,1060.0,1060.0,1060.0,19,1,1079.98
IBULISL,12-SEP-2018,729.8,739.9,693.35,705.2,228339,2233,729.8
IBVENTURES,12-SEP-2018,729.0,749.9,691.05,720.35,248547,7693,727.4
ICEMAKE,12-SEP-2018,83.5,85.75,83.5,85.75,6000,3,86.0
ICICI500,12-SEP-2018,160.0,160.0,152.69,153.79,410,9,153.02
ICICIB22,12-SEP-2018,36.5,36.75,36.25,36.64,549818,1393,36.43
ICICIBANK,12-SEP-2018,327.0,327.05,318.5,322.9,15263406,103051,326.55
ICICIGI,12-SEP-2018,904.0,915.4,882.0,896.5,129734,9367,898.7
ICICIGOLD,12-SEP-2018,279.0,283.0,277.1,279.9,975,95,279.25
ICICILOVOL,12-SEP-2018,89.79,90.14,89.4,90.14,226,11,89.79
ICICIMCAP,12-SEP-2018,68.66,68.95,67.86,68.66,7049,48,68.4
ICICINF100,12-SEP-2018,123.0,123.41,122.23,123.41,786,13,122.21
ICICINIFTY,12-SEP-2018,118.5,118.5,116.9,117.97,37976,2493,117.32
ICICINV20,12-SEP-2018,55.39,55.58,55.03,55.28,2168,47,55.3
ICICINXT50,12-SEP-2018,293.76,293.76,292.0,292.0,13,2,294.21
ICICIPRULI,12-SEP-2018,372.0,374.15,360.55,362.75,1295959,28452,372.85
ICICISENSX,12-SEP-2018,394.61,394.61,392.25,392.25,79,7,393.28
ICIL,12-SEP-2018,75.5,75.7,72.5,74.7,131063,1487,75.25
ICRA,12-SEP-2018,3619.9,3699.0,3588.0,3678.65,544,138,3649.6
ICSA,12-SEP-2018,1.6,1.65,1.55,1.55,2361,6,1.6
IDBI,12-SEP-2018,57.6,58.05,56.2,57.7,9129059,16761,57.4
IDBIGOLD,12-SEP-2018,2840.05,2890.0,2840.05,2865.0,233,11,2861.0
IDEA,12-SEP-2018,47.4,47.4,44.85,46.2,23775215,46234,46.2
IDFC,12-SEP-2018,49.4,50.05,48.55,49.65,4069834,18550,49.2
IDFCBANK,12-SEP-2018,44.05,44.05,42.6,43.65,7154683,17862,43.9
IDFCBANK,12-SEP-2018,5152.0,5155.01,5152.0,5155.01,6,3,5151.03
IDFCBANK,12-SEP-2018,8760.01,8771.0,8760.01,8771.0,14,5,8771.0
IDFCBANK,12-SEP-2018,8360.05,8360.05,8360.0,8360.03,3,2,8360.0
IDFCBANK,12-SEP-2018,4905.0,4905.0,4905.0,4905.0,8,4,4935.0
IDFCBANK,12-SEP-2018,8550.0,8550.0,8550.0,8550.0,4,2,8600.0
IDFCBANK,12-SEP-2018,8640.01,8640.01,8640.0,8640.0,8,2,8669.9
IDFCBANK,12-SEP-2018,8631.0,8640.05,8533.8,8640.0,15,7,8641.03
IDFCBANK,12-SEP-2018,5028.0,5032.0,5028.0,5032.0,6,3,5030.1
IDFCBANK,12-SEP-2018,8250.01,8299.0,8250.0,8265.0,20,8,8266.0
IDFNIFTYET,12-SEP-2018,116.19,116.53,116.19,116.53,74,2,117.32
IEX,12-SEP-2018,1700.1,1721.95,1687.05,1696.95,6888,1154,1718.6
IFBAGRO,12-SEP-2018,690.0,690.0,654.1,657.1,2739,113,673.5
IFBIND,12-SEP-2018,1130.0,1130.0,1090.0,1099.6,6701,824,1102.85
IFCI,12-SEP-2018,15.4,15.5,15.05,15.45,4024538,4208,15.35
IFCI,12-SEP-2018,1075.0,1075.0,1075.0,1075.0,30,1,1075.0
IFCI,12-SEP-2018,1350.0,1350.0,1350.0,1350.0,100,2,1340.05
IFCI,12-SEP-2018,1035.15,1035.15,1035.15,1035.15,250,3,1035.0
IFGLEXPOR,12-SEP-2018,260.0,267.85,255.1,259.9,5679,144,260.0
IGARASHI,12-SEP-2018,714.05,754.0,714.05,748.85,8044,1216,721.15
IGL,12-SEP-2018,265.1,271.0,262.0,269.7,1375323,20179,264.85
IGPL,12-SEP-2018,482.5,490.0,475.0,481.4,27161,1240,486.0
IIFCL,12-SEP-2018,1122.0,1122.0,1122.0,1122.0,200,1,1149.8
IIFL,12-SEP-2018,650.6,656.85,624.1,646.2,187044,11845,652.75
IIFLFIN,12-SEP-2018,1003.0,1003.0,1002.1,1002.1,965,13,1003.1
IIHFL,12-SEP-2018,1005.7,1012.7,1005.7,1009.35,906,25,1010.3
IIHFL,12-SEP-2018,1055.1,1060.0,1055.0,1055.98,2453,23,1055.78
IIHFL,12-SEP-2018,1662.0,1662.0,1658.0,1658.0,25,7,1726.0
IITL,12-SEP-2018,90.05,91.0,90.05,90.05,273,5,93.1
IL&FSENGG,12-SEP-2018,14.95,14.95,13.1,13.2,198304,817,14.3
IL&FSTRANS,12-SEP-2018,25.75,26.3,24.25,24.9,499977,2507,26.15
IMFA,12-SEP-2018,312.4,319.9,306.85,311.05,34562,1435,315.35
IMPAL,12-SEP-2018,938.95,939.0,910.05,914.5,466,64,924.0
IMPEXFERRO,12-SEP-2018,0.5,0.5,0.5,0.5,200,1,0.55
INDBANK,12-SEP-2018,12.85,13.15,12.75,12.85,10010,87,12.85
INDHOTEL,12-SEP-2018,128.0,128.85,126.0,127.45,888873,4942,128.55
INDIACEM,12-SEP-2018,115.4,118.15,111.3,117.2,6102913,21410,114.9
INDIAGLYCO,12-SEP-2018,505.0,522.5,505.0,515.85,379727,12135,499.5
INDIANB,12-SEP-2018,319.0,323.3,314.1,321.45,1191452,15671,319.05
INDIANCARD,12-SEP-2018,144.0,144.0,136.5,137.0,1699,38,138.05
INDIANHUME,12-SEP-2018,279.1,283.9,275.65,277.2,13021,404,282.3
INDIGO,12-SEP-2018,890.0,891.8,866.0,882.8,2001394,62076,892.35
INDIGRID,12-SEP-2018,91.71,92.64,91.71,92.49,66339,13,92.1
INDLMETER,12-SEP-2018,72.0,74.5,71.5,72.35,2374,19,73.05
INDNIPPON,12-SEP-2018,502.25,516.0,502.2,510.7,8282,286,505.4
INDOCO,12-SEP-2018,220.1,225.3,220.1,223.15,132003,2409,224.15
INDORAMA,12-SEP-2018,27.0,27.25,25.75,26.05,80505,194,26.2
INDOSOLAR,12-SEP-2018,4.9,4.9,4.65,4.7,93192,140,4.85
INDOSTAR,12-SEP-2018,436.75,441.7,424.0,427.95,223756,5948,437.65
INDOTECH,12-SEP-2018,132.85,132.85,129.1,129.55,649,30,130.25
INDOTHAI,12-SEP-2018,49.0,49.75,48.0,48.8,5116,67,49.25
INDOWIND,12-SEP-2018,4.8,5.0,4.8,4.95,12139,49,5.0
INDRAMEDCO,12-SEP-2018,47.0,47.0,45.05,45.45,66001,475,47.8
INDSWFTLAB,12-SEP-2018,82.05,82.05,80.0,80.5,28992,179,82.05
INDSWFTLTD,12-SEP-2018,9.0,9.4,9.0,9.3,52590,83,9.45
INDTERRAIN,12-SEP-2018,132.85,136.0,132.0,132.95,6823,321,131.45
INDUSINDBK,12-SEP-2018,1825.0,1837.05,1804.8,1828.35,1149898,64066,1826.5
INEOSSTYRO,12-SEP-2018,774.05,789.95,765.05,786.85,5042,295,771.1
INFIBEAM,12-SEP-2018,225.7,231.3,223.2,229.6,3851172,55507,225.0
INFINITE,12-SEP-2018,469.0,476.35,469.0,473.0,20442,1499,472.75
INFOBEAN,12-SEP-2018,62.5,62.5,62.5,62.5,2000,1,62.05
INFRABEES,12-SEP-2018,322.0,325.55,322.0,324.35,60,13,325.0
INFRATEL,12-SEP-2018,270.2,272.3,263.3,270.8,1097568,37714,270.2
INFY,12-SEP-2018,744.4,746.5,736.25,742.9,4636617,144311,734.3
INGERRAND,12-SEP-2018,605.0,616.6,595.0,607.4,14542,1212,612.1
INNOVATIVE,12-SEP-2018,36.3,36.3,36.3,36.3,3000,1,34.85
INOXLEISUR,12-SEP-2018,229.85,232.0,225.05,227.7,36821,1112,229.85
INOXWIND,12-SEP-2018,95.15,98.5,95.15,98.15,66764,984,95.15
INSECTICID,12-SEP-2018,580.55,590.0,561.0,570.3,16316,1001,584.4
INTEGRA,12-SEP-2018,2.0,2.0,2.0,2.0,1,1,2.0
INTELLECT,12-SEP-2018,252.5,273.75,247.5,267.3,1102407,16680,251.3
INTENTECH,12-SEP-2018,52.0,55.9,51.5,54.0,19532,70,53.65
INVENTURE,12-SEP-2018,15.05,15.1,14.75,14.75,3514,13,15.2
IOB,12-SEP-2018,14.85,14.85,14.1,14.3,462855,1258,14.55
IOC,12-SEP-2018,149.7,149.7,145.55,149.1,9516781,62997,150.7
IOLCP,12-SEP-2018,132.4,135.65,127.5,135.65,634835,3560,129.2
IPAPPM,12-SEP-2018,546.2,562.0,502.25,527.5,490632,15345,549.6
IPCALAB,12-SEP-2018,760.9,777.0,760.9,769.35,110143,9456,765.55
IRB,12-SEP-2018,173.0,174.9,168.2,173.7,1703705,20842,170.5
IRBINVIT,12-SEP-2018,75.25,75.82,75.13,75.69,160000,30,75.25
IREDA,12-SEP-2018,1141.5,1149.9,1141.5,1149.9,234,2,1154.0
IRFC,12-SEP-2018,1117.0,1120.01,1117.0,1120.01,2765,9,1122.0
IRFC,12-SEP-2018,1188.0,1188.0,1188.0,1188.0,75,1,1171.31
IRFC,12-SEP-2018,1088.01,1090.0,1085.0,1086.74,105,9,1088.06
IRFC,12-SEP-2018,1120.0,1120.0,1120.0,1120.0,1000,2,1107.2
IRFC,12-SEP-2018,1190.01,1237.99,1190.01,1237.99,102,2,1238.99
IRFC,12-SEP-2018,1140.0,1150.0,1140.0,1149.99,1204,16,1144.99
IRFC,12-SEP-2018,1150.0,1150.0,1146.12,1146.12,396,3,1155.0
IRFC,12-SEP-2018,1098.0,1098.0,1091.01,1094.73,201,5,1120.0
IRFC,12-SEP-2018,1159.99,1159.99,1159.0,1159.0,10,2,1160.0
ISEC,12-SEP-2018,329.6,331.95,326.95,330.75,44936,2057,328.85
ISFT,12-SEP-2018,193.0,193.45,172.95,172.95,136814,2177,192.15
ISMTLTD,12-SEP-2018,6.8,6.8,6.5,6.7,49161,88,6.8
ITC,12-SEP-2018,297.75,307.6,295.4,306.8,19423600,138154,297.2
ITDC,12-SEP-2018,392.05,398.0,387.15,390.5,43013,2276,397.95
ITDCEM,12-SEP-2018,132.8,133.3,127.15,127.7,83284,1936,131.7
ITI,12-SEP-2018,103.7,104.0,99.0,100.35,1083662,7088,104.55
IVC,12-SEP-2018,10.85,10.85,10.25,10.4,348231,771,10.7
IVP,12-SEP-2018,154.0,156.95,153.65,155.85,1079,37,154.9
IVRCLINFRA,12-SEP-2018,1.2,1.2,1.15,1.15,443606,245,1.2
IVZINGOLD,12-SEP-2018,2805.0,2805.0,2805.0,2805.0,12,2,2785.0
IVZINNIFTY,12-SEP-2018,1225.0,1225.0,1225.0,1225.0,2,2,1232.0
IZMO,12-SEP-2018,75.65,79.95,72.4,76.25,66857,828,75.55
J&KBANK,12-SEP-2018,54.25,55.5,53.05,53.8,278086,10239,55.0
JAGRAN,12-SEP-2018,118.0,122.85,118.0,121.75,111094,4973,118.9
JAGSNPHARM,12-SEP-2018,30.3,31.4,29.3,30.0,29738,255,30.8
JAIBALAJI,12-SEP-2018,11.3,11.9,10.9,11.9,808892,422,10.85
JAICORPLTD,12-SEP-2018,155.4,155.45,146.55,151.2,1605791,15815,154.65
JAINSTUDIO,12-SEP-2018,3.9,3.9,3.9,3.9,54,2,3.75
JAMNAAUTO,12-SEP-2018,77.0,83.95,74.45,80.4,2978548,21565,76.2
JASH,12-SEP-2018,116.8,124.4,116.8,117.5,8400,6,110.8
JAYAGROGN,12-SEP-2018,235.2,235.25,228.8,231.75,5523,457,234.85
JAYBARMARU,12-SEP-2018,419.0,420.15,410.35,414.4,4575,434,419.15
JAYNECOIND,12-SEP-2018,6.45,6.45,6.1,6.2,16970,34,6.25
JAYSREETEA,12-SEP-2018,95.15,95.3,90.65,92.95,70319,1003,94.7
JBCHEPHARM,12-SEP-2018,345.0,346.45,338.0,342.4,100035,5125,343.0
JBFIND,12-SEP-2018,35.9,38.4,34.8,38.4,286500,671,36.6
JBMA,12-SEP-2018,348.0,357.2,342.05,353.3,17821,662,350.25
JCHAC,12-SEP-2018,1765.0,1793.55,1717.1,1746.25,9308,1135,1757.05
JETAIRWAYS,12-SEP-2018,270.0,273.0,258.5,264.9,3797439,33109,269.8
JETFREIGHT,12-SEP-2018,34.85,34.85,34.85,34.85,4000,1,66.35
JHS,12-SEP-2018,30.35,30.65,30.1,30.2,45594,315,30.6
JIKIND,12-SEP-2018,0.35,0.35,0.35,0.35,2290,2,0.35
JINDALPHOT,12-SEP-2018,37.15,39.45,36.1,38.0,5308,59,38.3
JINDALPOLY,12-SEP-2018,295.9,295.95,282.0,290.4,66655,1934,294.4
JINDALSAW,12-SEP-2018,89.0,91.45,85.3,90.4,828991,6287,88.85
JINDALSTEL,12-SEP-2018,216.95,225.9,210.55,224.4,15017449,89792,216.95
JINDCOT,12-SEP-2018,6.55,6.55,6.05,6.2,6910,31,6.2
JINDRILL,12-SEP-2018,140.5,140.5,135.05,137.75,31665,632,136.85
JINDWORLD,12-SEP-2018,420.0,423.1,410.0,415.0,24547,458,419.55
JISLDVREQS,12-SEP-2018,54.7,57.0,53.05,56.45,70590,596,54.7
JISLJALEQS,12-SEP-2018,82.4,87.2,80.1,86.75,6758240,24054,82.95
JITFINFRA,12-SEP-2018,22.75,22.75,21.55,22.0,3408,39,21.9
JKCEMENT,12-SEP-2018,800.05,802.85,780.2,791.7,9068,1152,800.65
JKIL,12-SEP-2018,244.0,246.4,237.65,238.8,74748,3818,244.25
JKLAKSHMI,12-SEP-2018,327.25,327.6,312.9,316.1,44546,2667,326.0
JKPAPER,12-SEP-2018,180.0,181.3,167.25,170.05,1893058,15624,178.7
JKTYRE,12-SEP-2018,121.75,121.75,115.6,116.15,722495,10643,120.15
JMA,12-SEP-2018,199.7,199.7,195.0,195.4,909,38,199.7
JMCPROJECT,12-SEP-2018,488.4,489.0,475.05,485.25,10343,1027,485.85
JMFINANCIL,12-SEP-2018,113.85,113.85,109.0,112.2,635122,5691,112.9
JMTAUTOLTD,12-SEP-2018,3.55,3.65,3.5,3.6,59375,82,3.55
JOCIL,12-SEP-2018,135.45,135.8,132.65,135.55,585,28,133.6
JPASSOCIAT,12-SEP-2018,10.0,10.15,9.3,9.7,101924065,70263,10.1
JPINFRATEC,12-SEP-2018,3.05,3.25,3.0,3.0,2230185,1231,3.15
JPOLYINVST,12-SEP-2018,41.7,42.7,40.4,40.95,1575,48,42.95
JPPOWER,12-SEP-2018,3.25,3.35,3.15,3.2,12254193,4438,3.2
JSL,12-SEP-2018,64.35,64.9,62.5,63.85,351580,1683,63.85
JSLHISAR,12-SEP-2018,139.9,141.5,132.3,139.9,376016,9691,139.1
JSWENERGY,12-SEP-2018,66.45,67.2,64.7,66.4,723136,3851,66.2
JSWHL,12-SEP-2018,2245.0,2315.0,2197.45,2287.75,12235,647,2251.0
JSWSTEEL,12-SEP-2018,395.1,400.9,388.05,399.75,6287959,67734,395.2
JSWSTEEL,12-SEP-2018,6.9,6.9,6.9,6.9,697330,25,6.9
JTEKTINDIA,12-SEP-2018,137.5,140.0,133.05,138.3,181841,2699,136.4
JUBILANT,12-SEP-2018,765.0,789.0,755.0,781.25,515680,19918,769.15
JUBLFOOD,12-SEP-2018,1360.0,1360.0,1308.4,1345.1,1814063,73249,1353.3
JUBLINDS,12-SEP-2018,134.8,136.9,133.0,134.55,8693,254,135.55
JUNIORBEES,12-SEP-2018,302.5,303.65,299.65,303.09,48466,650,302.24
JUSTDIAL,12-SEP-2018,521.7,536.8,506.1,533.8,1971785,31658,517.95
JVLAGRO,12-SEP-2018,7.4,7.6,7.35,7.4,103645,228,7.5
JYOTHYLAB,12-SEP-2018,202.75,206.5,199.55,202.05,319084,10540,201.0
JYOTISTRUC,12-SEP-2018,3.0,3.1,2.9,3.05,25434,56,3.05
KABRAEXTRU,12-SEP-2018,86.55,89.0,86.5,88.4,17419,158,87.55
KAJARIACER,12-SEP-2018,422.7,425.8,412.5,418.2,420728,12139,422.05
KAKATCEM,12-SEP-2018,228.1,228.1,222.4,224.5,8209,633,224.4
KALPATPOWR,12-SEP-2018,331.1,335.85,321.05,324.8,72065,3634,332.6
KALYANIFRG,12-SEP-2018,328.45,339.95,328.45,335.0,203,6,337.0
KAMATHOTEL,12-SEP-2018,68.0,68.0,66.15,66.85,18645,297,67.3
KAMDHENU,12-SEP-2018,214.25,220.95,210.35,215.4,8188,164,214.2
KANANIIND,12-SEP-2018,6.85,6.9,6.15,6.7,10325,36,6.65
KANORICHEM,12-SEP-2018,69.55,70.25,68.4,69.15,15707,213,70.25
KANSAINER,12-SEP-2018,486.0,486.0,478.1,480.1,112680,4952,481.95
KAPSTON,12-SEP-2018,96.0,96.0,95.15,95.15,2400,2,96.6
KARDA,12-SEP-2018,201.75,235.0,191.0,222.0,657348,7014,203.65
KARMAENG,12-SEP-2018,24.8,24.8,24.8,24.8,300,1,24.95
KARURVYSYA,12-SEP-2018,89.75,91.1,87.7,90.55,997414,6118,89.0
KAUSHALYA,12-SEP-2018,1.7,1.8,1.7,1.8,11635,26,1.75
KAVVERITEL,12-SEP-2018,8.05,8.7,7.7,8.3,1625,26,8.45
KAYA,12-SEP-2018,975.25,995.0,950.45,985.6,10419,768,983.55
KCP,12-SEP-2018,94.0,95.3,90.5,90.95,303470,3775,92.15
KCPSUGIND,12-SEP-2018,19.8,20.2,19.35,19.85,173954,492,19.65
KDDL,12-SEP-2018,473.85,477.95,459.45,462.15,18056,84,465.25
KEC,12-SEP-2018,291.9,293.8,285.25,288.95,215278,4726,288.4
KECL,12-SEP-2018,21.25,21.65,20.75,20.95,34868,190,21.25
KEERTI,12-SEP-2018,63.3,63.3,63.3,63.3,30000,12,63.0
KEI,12-SEP-2018,407.25,409.95,395.0,399.7,217563,5280,410.15
KELLTONTEC,12-SEP-2018,42.65,43.0,41.5,42.05,44395,333,42.5
KERNEX,12-SEP-2018,23.5,25.0,23.0,25.0,4603,25,24.0
KESARENT,12-SEP-2018,32.8,32.8,30.0,31.95,5987,58,31.15
KESORAMIND,12-SEP-2018,73.9,73.9,71.4,72.75,112475,1232,73.55
KEYCORPSER,12-SEP-2018,60.15,60.25,60.15,60.25,201,5,62.0
KGL,12-SEP-2018,1.65,1.75,1.65,1.7,647511,254,1.7
KHADIM,12-SEP-2018,748.4,751.8,742.0,743.95,1133,185,749.45
KHAITANELE,12-SEP-2018,14.85,14.85,14.85,14.85,1724,15,14.15
KHAITANLTD,12-SEP-2018,48.55,49.8,44.85,45.6,11054,172,49.8
KHANDSE,12-SEP-2018,16.0,16.7,15.85,15.85,3082,9,16.6
KICL,12-SEP-2018,2375.05,2400.0,2372.05,2391.65,902,239,2375.95
KILITCH,12-SEP-2018,141.5,141.5,132.0,136.95,30642,751,137.85
KINGFA,12-SEP-2018,792.25,839.55,766.0,773.65,3100,250,800.75
KIOCL,12-SEP-2018,177.5,194.4,169.0,188.75,231169,4010,176.05
KIRIINDUS,12-SEP-2018,551.05,559.95,548.8,556.15,97801,2940,550.7
KIRLOSBROS,12-SEP-2018,257.95,258.1,250.25,256.8,12427,1747,253.1
KIRLOSENG,12-SEP-2018,263.9,265.0,255.0,261.3,33103,947,261.9
KIRLOSIND,12-SEP-2018,1042.0,1096.85,1042.0,1077.15,195,52,1080.4
KITEX,12-SEP-2018,121.25,122.5,119.0,120.3,61168,1310,121.25
KKCL,12-SEP-2018,1441.0,1487.8,1435.05,1443.7,179,39,1478.35
KKVAPOW,12-SEP-2018,379.05,379.05,379.05,379.05,250,1,399.0
KMSUGAR,12-SEP-2018,8.9,9.8,8.5,9.5,560258,702,8.9
KNRCON,12-SEP-2018,206.7,208.9,198.35,200.95,155573,5602,206.05
KOHINOOR,12-SEP-2018,34.75,34.75,33.1,33.45,58831,412,34.15
KOKUYOCMLN,12-SEP-2018,141.9,143.9,138.1,141.55,88269,863,140.25
KOLTEPATIL,12-SEP-2018,271.05,278.9,266.05,269.1,56997,1553,270.15
KOPRAN,12-SEP-2018,51.7,52.0,50.55,50.95,83872,785,51.4
KOTAKBANK,12-SEP-2018,1206.0,1233.75,1200.0,1230.4,2105288,72782,1206.4
KOTAKBKETF,12-SEP-2018,274.0,275.0,272.15,275.0,4290,43,275.12
KOTAKGOLD,12-SEP-2018,269.85,269.85,266.55,266.95,11584,125,268.85
KOTAKNIFTY,12-SEP-2018,115.62,116.44,115.0,116.3,320304,343,115.73
KOTAKNV20,12-SEP-2018,56.5,56.55,50.0,56.4,7766,104,56.46
KOTAKPSUBK,12-SEP-2018,305.0,309.9,301.0,306.37,1032,62,304.47
KOTARISUG,12-SEP-2018,8.9,10.25,8.8,10.05,65868,167,8.85
KOTHARIPET,12-SEP-2018,22.75,23.3,22.45,23.1,16995,86,22.9
KOTHARIPRO,12-SEP-2018,116.8,117.0,113.95,115.0,3163,228,115.2
KPIT,12-SEP-2018,306.25,308.6,302.75,307.05,1357353,36744,306.8
KPRMILL,12-SEP-2018,691.6,692.15,668.1,679.0,43754,1324,686.05
KRBL,12-SEP-2018,377.45,381.5,375.1,378.35,127146,3086,376.35
KREBSBIO,12-SEP-2018,110.8,114.65,109.1,114.65,1903,10,112.55
KRIDHANINF,12-SEP-2018,67.6,74.4,66.05,69.6,328182,2123,67.6
KSBPUMPS,12-SEP-2018,747.0,774.85,747.0,763.3,4150,198,751.55
KSCL,12-SEP-2018,623.15,623.15,607.0,620.2,450718,10733,621.2
KSERASERA,12-SEP-2018,0.2,0.2,0.15,0.2,2525448,242,0.15
KSK,12-SEP-2018,1.5,1.6,1.5,1.5,739825,381,1.55
KSL,12-SEP-2018,290.9,290.9,275.2,280.85,66710,2232,288.05
KTIL,12-SEP-2018,89.75,89.75,84.9,84.9,1062,26,85.25
KTKBANK,12-SEP-2018,114.0,115.3,111.8,114.75,2003015,12500,113.45
KWALITY,12-SEP-2018,22.2,22.45,21.0,21.35,4087301,8058,22.05
L&TFH,12-SEP-2018,157.1,157.7,151.75,155.85,8578633,75100,157.0
L&TFINANCE,12-SEP-2018,1055.0,1055.0,1015.0,1027.8,3124,99,1063.64
L&TINFRA,12-SEP-2018,1010.0,1017.0,1010.0,1015.01,81,6,1015.0
L&TINFRA,12-SEP-2018,1715.0,1720.0,1715.0,1720.0,1450,5,1716.2
L&TINFRA,12-SEP-2018,1012.0,1012.0,1012.0,1012.0,60,3,1011.97
L&TINFRA,12-SEP-2018,1685.0,1693.0,1683.0,1685.0,910,30,1685.0
L&TINFRA,12-SEP-2018,1009.0,1009.0,1003.5,1004.0,1078,7,1003.1
L&TINFRA,12-SEP-2018,1760.0,1770.0,1760.0,1770.0,570,31,1760.5
LAKPRE,12-SEP-2018,13.75,14.3,13.6,13.95,114,11,13.95
LAKSHMIEFL,12-SEP-2018,10.0,10.0,9.7,10.0,8954,37,9.95
LAKSHVILAS,12-SEP-2018,94.35,95.5,91.4,94.75,453192,2931,94.35
LALPATHLAB,12-SEP-2018,990.6,1013.45,966.1,985.85,46411,7080,990.6
LAMBODHARA,12-SEP-2018,52.3,56.25,52.25,55.4,28135,518,53.0
LAOPALA,12-SEP-2018,235.8,238.05,228.3,231.45,57569,1100,234.3
LASA,12-SEP-2018,30.0,30.0,28.0,28.05,29169,194,29.25
LAURUSLABS,12-SEP-2018,430.95,440.0,430.95,438.15,43110,1919,430.95
LAXMIMACH,12-SEP-2018,7000.0,7031.95,6957.45,7003.6,3543,1482,7032.5
LEEL,12-SEP-2018,89.8,90.15,85.0,87.55,55808,931,89.55
LEMONTREE,12-SEP-2018,73.4,74.7,73.15,74.3,129195,1333,73.4
LFIC,12-SEP-2018,75.5,75.5,75.5,75.5,1,1,78.75
LGBBROSLTD,12-SEP-2018,506.0,506.0,495.0,496.8,8987,562,504.05
LGBFORGE,12-SEP-2018,4.75,4.95,4.55,4.95,15501,24,4.75
LIBERTSHOE,12-SEP-2018,190.5,191.9,185.0,186.95,91627,1914,190.35
LICHSGFIN,12-SEP-2018,471.0,479.8,463.0,477.0,3341234,51005,472.75
LICNETFGSC,12-SEP-2018,16.3,16.3,15.75,15.75,757,10,15.12
LICNETFN50,12-SEP-2018,117.55,118.0,115.25,118.0,548,18,118.95
LICNETFSEN,12-SEP-2018,400.0,415.5,380.0,403.5,26,13,415.0
LINCOLN,12-SEP-2018,286.8,299.7,276.55,293.8,338393,6024,284.6
LINCPEN,12-SEP-2018,355.0,362.0,340.4,348.55,8010,212,359.7
LINDEINDIA,12-SEP-2018,420.7,434.8,420.55,427.05,26440,1553,420.7
LIQUIDBEES,12-SEP-2018,999.99,1000.01,999.0,1000.0,1077796,2729,1000.0
LIQUIDETF,12-SEP-2018,999.99,1000.01,999.99,999.99,3165,125,1000.0
