SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,04-FEB-2020,96.1,101.25,96.1,99.75,143572,2114,96.45
HINDPETRO,04-FEB-2020,226.3,233.65,226.1,231.7,5013569,69065,223.4
HINDSYNTEX,04-FEB-2020,1.65,1.65,1.65,1.65,163,3,1.65
HINDUNILVR,04-FEB-2020,2177.0,2204.2,2140.0,2155.6,1932121,94066,2178.95
HINDZINC,04-FEB-2020,191.7,194.9,190.0,192.95,475656,9177,189.4
HIRECT,04-FEB-2020,237.05,253.0,236.2,250.4,37250,1588,236.85
HISARMETAL,04-FEB-2020,58.55,61.55,58.55,60.2,3860,88,58.35
HITECH,04-FEB-2020,194.8,194.8,184.0,185.15,19264,166,185.55
HITECHCORP,04-FEB-2020,89.9,89.9,86.2,86.55,770,39,85.95
HITECHGEAR,04-FEB-2020,180.0,187.95,179.5,181.85,2993,229,183.3
HLVLTD,04-FEB-2020,5.6,5.7,5.5,5.55,39923,126,5.55
HMT,04-FEB-2020,12.95,12.95,12.35,12.35,703,17,13.0
HMVL,04-FEB-2020,74.9,76.85,74.5,74.9,7978,478,74.4
HNDFDS,04-FEB-2020,644.75,660.0,635.25,653.3,7205,593,630.55
HNGSNGBEES,04-FEB-2020,362.5,375.0,342.9,357.0,852,62,362.2
HONAUT,04-FEB-2020,29299.0,33320.0,29299.0,32675.75,19696,9372,27766.7
HONDAPOWER,04-FEB-2020,1174.95,1175.0,1150.05,1155.05,1370,212,1147.1
HOVS,04-FEB-2020,44.8,45.0,43.1,44.2,5055,54,44.75
HPIL,04-FEB-2020,40.7,41.5,40.7,41.5,6000,2,41.5
HPL,04-FEB-2020,43.6,43.9,42.3,43.0,55146,580,42.45
HSCL,04-FEB-2020,63.0,64.75,62.3,63.85,816325,5961,60.45
HSIL,04-FEB-2020,52.0,52.75,50.1,50.95,138973,1664,51.75
HTMEDIA,04-FEB-2020,15.0,16.9,15.0,15.2,59757,441,14.7
HUBTOWN,04-FEB-2020,11.85,12.45,11.8,12.25,31035,108,12.4
HUDCO,04-FEB-2020,37.8,38.45,37.55,37.85,1740545,7548,39.6
HUDCO,04-FEB-2020,1226.9,1231.95,1225.0,1228.22,7302,44,1220.31
HUDCO,04-FEB-2020,1125.0,1129.1,1125.0,1128.0,2454,16,1120.0
HUDCO,04-FEB-2020,1118.0,1132.0,1117.6,1118.95,415,11,1125.0
HUDCO,04-FEB-2020,1147.0,1153.9,1145.6,1153.59,348,27,1160.9
HUDCO,04-FEB-2020,1285.55,1285.55,1255.2,1264.61,198,5,1255.2
HUDCO,04-FEB-2020,1310.0,1319.0,1310.0,1319.0,320,5,1308.95
IBMFNIFTY,04-FEB-2020,116.55,119.5,116.55,118.3,173,13,118.31
IBREALEST,04-FEB-2020,91.35,98.3,91.35,92.05,5018616,17748,96.15
IBUCCREDIT,04-FEB-2020,1040.0,1059.0,1028.75,1059.0,87,5,1058.7
IBUCCREDIT,04-FEB-2020,989.0,989.0,989.0,989.0,10,1,975.0
IBUCCREDIT,04-FEB-2020,895.0,895.0,895.0,895.0,65,2,895.0
IBUCCREDIT,04-FEB-2020,789.0,789.0,751.0,756.1,52,6,795.8
IBULHSGFIN,04-FEB-2020,260.0,283.2,257.3,276.85,35923574,327421,256.6
IBULHSGFIN,04-FEB-2020,1160.0,1165.4,1160.0,1165.4,60,3,1160.0
IBULHSGFIN,04-FEB-2020,755.0,755.0,755.0,755.0,296,4,755.0
IBULISL,04-FEB-2020,104.3,110.85,104.3,104.9,869357,5838,109.75
IBVENTURES,04-FEB-2020,57.25,69.5,52.75,67.4,268313,1587,57.95
IBVENTURES,04-FEB-2020,151.35,167.25,151.35,164.15,1842183,16186,159.3
ICFL,04-FEB-2020,969.0,981.0,969.0,978.0,95,4,970.22
ICFL,04-FEB-2020,950.11,970.0,950.11,968.0,80,4,946.12
ICFL,04-FEB-2020,938.0,949.0,938.0,949.0,175,5,950.0
ICFL,04-FEB-2020,951.1,951.1,951.1,951.1,10,1,985.0
ICFL,04-FEB-2020,925.0,925.0,915.0,915.0,23,3,925.0
ICFL,04-FEB-2020,963.0,964.0,963.0,964.0,146,4,963.0
ICFL,04-FEB-2020,820.1,890.0,820.1,890.0,48,4,900.0
ICICI500,04-FEB-2020,157.9,159.84,157.9,159.67,62738,75,156.51
ICICIB22,04-FEB-2020,31.8,32.49,31.75,32.35,399419,3955,31.7
ICICIBANK,04-FEB-2020,520.0,534.65,516.65,530.8,17781475,184345,515.55
ICICIBANKN,04-FEB-2020,302.5,308.69,302.44,307.12,962,81,301.63
ICICIBANKP,04-FEB-2020,177.2,177.2,168.01,170.13,4554,88,171.92
ICICIGI,04-FEB-2020,1301.55,1327.5,1288.0,1314.3,543400,34803,1300.65
ICICIGOLD,04-FEB-2020,34.5,36.98,34.5,36.41,19311,674,36.75
ICICILIQ,04-FEB-2020,999.95,1000.0,999.95,999.99,33725,73,999.99
ICICILOVOL,04-FEB-2020,93.77,93.77,91.38,92.33,1333,107,91.16
ICICIM150,04-FEB-2020,68.9,68.9,65.01,68.46,1253,24,66.99
ICICIMCAP,04-FEB-2020,66.0,68.3,66.0,67.83,7057,91,66.74
ICICINF100,04-FEB-2020,127.6,129.75,127.6,129.75,397,31,126.88
ICICINIFTY,04-FEB-2020,123.6,126.28,123.6,126.2,1813601,4260,123.65
ICICINV20,04-FEB-2020,58.77,58.77,56.55,57.0,5971,259,56.48
ICICINXT50,04-FEB-2020,29.27,29.27,27.79,28.29,63485,220,27.79
ICICIPRULI,04-FEB-2020,448.4,474.45,445.4,470.25,4830011,64868,446.35
ICICISENSX,04-FEB-2020,429.79,434.3,428.01,433.0,429,53,425.65
ICIL,04-FEB-2020,54.0,54.0,50.8,52.35,340835,4899,53.4
ICRA,04-FEB-2020,2900.0,2950.0,2873.15,2893.05,735,199,2864.45
IDBI,04-FEB-2020,35.1,35.4,34.5,34.55,2272156,6243,35.2
IDBIGOLD,04-FEB-2020,3780.0,3780.0,3673.05,3685.2,179,19,3735.05
IDEA,04-FEB-2020,5.35,5.45,5.25,5.25,80865619,137315,5.35
IDFC,04-FEB-2020,35.0,35.7,34.75,35.45,1220816,4546,34.65
IDFCFIRSTB,04-FEB-2020,39.55,40.8,39.3,40.55,15944397,24008,39.2
IDFCFIRSTB,04-FEB-2020,5015.0,5015.0,5015.0,5015.0,4,1,4973.9
IDFCFIRSTB,04-FEB-2020,9940.16,9950.0,9935.0,9945.0,32,11,9940.0
IDFCFIRSTB,04-FEB-2020,9490.0,9490.0,9490.0,9490.0,1,1,9499.0
IDFCFIRSTB,04-FEB-2020,4950.0,4950.0,4950.0,4950.0,4,1,5099.0
IDFCFIRSTB,04-FEB-2020,9641.01,9641.01,9641.0,9641.0,8,2,9637.0
IDFCFIRSTB,04-FEB-2020,4962.01,4965.0,4962.0,4965.0,10,3,4960.0
IDFCFIRSTB,04-FEB-2020,9735.01,9750.0,9735.01,9750.0,4,2,9775.0
IDFCFIRSTB,04-FEB-2020,5221.5,5221.5,5202.6,5202.6,11,2,5221.5
IDFNIFTYET,04-FEB-2020,116.1,124.35,116.1,123.59,145,15,115.72
IEX,04-FEB-2020,153.1,170.8,152.7,168.4,10365212,12812,154.8
IFBAGRO,04-FEB-2020,377.35,382.9,364.0,378.55,7447,449,366.45
IFBIND,04-FEB-2020,587.9,587.9,556.0,561.7,35915,2501,581.45
IFCI,04-FEB-2020,6.1,6.2,6.0,6.1,1179901,8148,6.05
IFCI,04-FEB-2020,975.0,976.0,975.0,976.0,1048,26,975.0
IFCI,04-FEB-2020,947.0,950.0,943.0,944.78,320,18,943.84
IFGLEXPOR,04-FEB-2020,155.0,156.0,152.0,153.6,1919,89,154.5
IGARASHI,04-FEB-2020,288.8,311.2,284.6,311.2,281858,7823,282.95
IGL,04-FEB-2020,509.65,517.95,507.9,513.7,3153693,48843,509.65
IGPL,04-FEB-2020,175.05,178.45,166.4,171.75,53128,1869,172.9
IIFCL,04-FEB-2020,1105.5,1105.5,1105.5,1105.5,60,1,1102.01
IIFCL,04-FEB-2020,1283.55,1286.31,1283.55,1286.31,25,2,1296.0
IIFL,04-FEB-2020,157.0,163.6,157.0,161.85,196128,6205,157.15
IIFLFIN,04-FEB-2020,986.7,1003.0,986.7,1003.0,36,2,995.0
IIFLFIN,04-FEB-2020,1036.25,1036.25,1036.21,1036.21,15,2,1051.67
IIFLFIN,04-FEB-2020,993.8,995.0,993.8,994.0,709,9,993.37
IIFLFIN,04-FEB-2020,993.5,1001.0,993.5,1001.0,192,4,993.15
IIFLFIN,04-FEB-2020,942.0,1000.0,942.0,1000.0,583,7,910.0
IIFLFIN,04-FEB-2020,1041.1,1053.99,1041.1,1047.54,35,4,1040.7
IIFLFIN,04-FEB-2020,975.01,975.01,975.0,975.0,200,5,997.65
IIFLFIN,04-FEB-2020,1026.56,1026.56,1026.56,1026.56,1,1,1026.5
IIFLFIN,04-FEB-2020,940.0,940.0,940.0,940.0,590,10,940.0
IIFLSEC,04-FEB-2020,51.25,51.85,48.8,49.35,569521,5304,50.45
IIFLWAM,04-FEB-2020,1348.8,1370.0,1327.55,1339.5,10751,995,1325.2
IIHFL,04-FEB-2020,1011.9,1015.0,1011.9,1011.9,575,10,1011.68
IIHFL,04-FEB-2020,1954.5,2000.0,1954.5,2000.0,90,4,1954.5
IITL,04-FEB-2020,68.0,68.0,68.0,68.0,10,1,65.0
IL&FSENGG,04-FEB-2020,1.9,1.9,1.8,1.85,18587,31,1.85
IL&FSTRANS,04-FEB-2020,1.7,1.75,1.7,1.75,20989,21,1.7
IMFA,04-FEB-2020,201.0,207.5,201.0,205.5,23527,804,199.05
IMPAL,04-FEB-2020,573.0,579.0,569.95,572.55,1202,113,575.65
IMPEXFERRO,04-FEB-2020,0.35,0.4,0.35,0.35,9698,7,0.35
INDBANK,04-FEB-2020,8.3,8.3,7.75,7.95,48451,158,7.95
INDHOTEL,04-FEB-2020,141.5,142.5,139.35,140.4,1989998,7070,140.85
INDIACEM,04-FEB-2020,78.15,80.2,78.15,79.1,1589000,9522,77.5
INDIAGLYCO,04-FEB-2020,270.75,301.4,270.0,291.35,926911,20112,262.9
INDIAMART,04-FEB-2020,2318.0,2499.9,2306.5,2363.75,210467,17490,2323.9
INDIANB,04-FEB-2020,97.15,98.1,95.45,96.1,1206020,11680,97.0
INDIANCARD,04-FEB-2020,115.25,122.5,115.25,122.5,140,10,121.15
INDIANHUME,04-FEB-2020,249.85,255.0,241.9,246.15,57782,2195,247.25
INDIGO,04-FEB-2020,1400.0,1419.95,1395.0,1413.0,597879,23657,1391.8
INDIGRID,04-FEB-2020,94.25,94.5,93.81,93.89,493290,205,93.7
INDLMETER,04-FEB-2020,23.15,23.15,21.35,21.4,651,16,22.2
INDNIPPON,04-FEB-2020,360.6,403.25,360.6,398.15,26214,1530,361.05
INDOCO,04-FEB-2020,223.45,227.45,215.05,226.3,74500,1953,213.95
INDORAMA,04-FEB-2020,25.6,25.6,24.5,24.85,29762,193,25.2
INDOSOLAR,04-FEB-2020,0.85,0.9,0.8,0.9,224154,92,0.85
INDOSTAR,04-FEB-2020,284.0,284.65,281.0,281.15,156884,1115,280.8
INDOTECH,04-FEB-2020,114.0,114.9,113.0,113.0,2102,6,113.0
INDOTHAI,04-FEB-2020,22.95,22.95,21.7,22.25,13352,467,22.5
INDOWIND,04-FEB-2020,2.9,3.0,2.85,2.85,17023,37,2.9
INDRAMEDCO,04-FEB-2020,44.6,46.95,44.55,45.4,235525,1836,43.7
INDSWFTLAB,04-FEB-2020,22.6,23.15,22.05,22.2,9482,115,22.75
INDSWFTLTD,04-FEB-2020,3.25,3.25,3.1,3.1,2285,11,3.25
INDTERRAIN,04-FEB-2020,65.1,71.0,64.8,68.55,14565,459,64.2
INDUSINDBK,04-FEB-2020,1273.0,1284.0,1256.25,1272.65,4632688,133227,1263.1
INEOSSTYRO,04-FEB-2020,782.0,799.45,771.4,784.85,5663,799,789.95
INFIBEAM,04-FEB-2020,56.75,58.0,55.85,57.05,1442199,3570,55.9
INFOBEAN,04-FEB-2020,92.0,102.0,88.0,98.5,314511,1858,88.75
INFRABEES,04-FEB-2020,330.45,336.0,325.0,333.16,2795,70,327.41
INFRATEL,04-FEB-2020,234.5,242.5,231.0,240.05,7292340,66399,229.3
INFY,04-FEB-2020,770.1,789.9,770.1,787.85,5771311,126688,767.4
INGERRAND,04-FEB-2020,665.0,672.65,662.0,664.3,9683,1443,664.65
INNOVATIVE,04-FEB-2020,11.45,11.6,11.05,11.6,9000,3,10.55
INOXLEISUR,04-FEB-2020,405.8,416.7,403.6,413.2,241658,7066,402.3
INOXWIND,04-FEB-2020,38.1,39.9,38.1,39.05,209730,2470,38.1
INSECTICID,04-FEB-2020,537.7,556.7,536.0,539.65,12975,801,529.0
INSPIRISYS,04-FEB-2020,35.95,36.5,34.75,35.95,1495,72,34.95
INTEGRA,04-FEB-2020,0.55,0.55,0.5,0.55,828,8,0.5
INTELLECT,04-FEB-2020,167.0,172.0,165.0,170.9,130949,1986,163.85
INTENTECH,04-FEB-2020,25.3,26.8,23.5,25.1,46819,310,25.45
INVENTURE,04-FEB-2020,13.75,14.0,13.5,13.5,23080,42,13.55
IOB,04-FEB-2020,10.1,10.25,10.05,10.05,491573,821,10.05
IOC,04-FEB-2020,110.0,114.2,109.5,113.8,21018948,91857,108.05
IOLCP,04-FEB-2020,171.1,177.65,171.1,175.8,204213,3799,170.55
IPCALAB,04-FEB-2020,1192.6,1192.6,1163.9,1179.75,195502,13533,1192.6
IRB,04-FEB-2020,104.95,109.0,103.05,107.3,1527475,12262,104.0
IRBINVIT,04-FEB-2020,52.75,52.84,52.38,52.6,20000,8,52.27
IRCON,04-FEB-2020,443.2,456.45,442.0,453.5,176405,6055,440.2
IRCTC,04-FEB-2020,1290.0,1438.0,1286.0,1412.65,6594725,201136,1250.85
IREDA,04-FEB-2020,1147.0,1150.0,1126.0,1150.0,1552,23,1149.0
IRFC,04-FEB-2020,1068.0,1077.0,1068.0,1076.43,369,7,1076.0
IRFC,04-FEB-2020,1160.0,1164.99,1155.94,1160.0,14287,56,1159.94
IRFC,04-FEB-2020,1114.1,1124.0,1114.1,1124.0,810,5,1114.0
IRFC,04-FEB-2020,1175.1,1185.0,1175.1,1176.1,107,4,1201.52
IRFC,04-FEB-2020,1277.0,1277.0,1277.0,1277.0,120,4,1269.91
IRFC,04-FEB-2020,1280.0,1280.0,1280.0,1280.0,200,1,1280.0
IRFC,04-FEB-2020,1320.0,1320.0,1320.0,1320.0,10,1,1324.0
IRFC,04-FEB-2020,1163.0,1163.0,1163.0,1163.0,2,2,1147.56
IRFC,04-FEB-2020,1189.95,1190.0,1189.95,1189.95,600,4,1180.0
IRFC,04-FEB-2020,1169.5,1172.5,1169.5,1172.25,1118,10,1168.0
ISEC,04-FEB-2020,445.0,464.8,444.0,460.45,451267,16552,440.95
ISFT,04-FEB-2020,74.1,77.0,74.05,74.05,1812,78,77.9
ISMTLTD,04-FEB-2020,4.3,4.55,4.25,4.35,40900,67,4.3
ITC,04-FEB-2020,210.8,217.6,209.15,215.65,35767812,182198,207.6
ITDC,04-FEB-2020,271.0,287.5,270.2,282.7,97868,4229,268.75
ITDCEM,04-FEB-2020,56.95,59.4,56.4,56.85,431981,1380,56.7
ITI,04-FEB-2020,82.2,82.3,80.1,80.55,431228,3838,80.4
IVC,04-FEB-2020,3.25,3.3,3.15,3.25,80722,90,3.25
IVP,04-FEB-2020,49.5,51.8,48.6,51.5,1212,52,49.55
IVZINNIFTY,04-FEB-2020,1280.0,1280.0,1266.2,1266.2,6,2,1250.0
IZMO,04-FEB-2020,25.5,26.15,25.5,26.15,28557,187,24.95
J&KBANK,04-FEB-2020,26.4,26.4,24.0,24.3,2287474,9966,26.0
JAGRAN,04-FEB-2020,67.2,69.9,67.0,69.65,601525,2675,67.2
JAGSNPHARM,04-FEB-2020,26.4,27.4,25.6,26.3,10791,206,25.9
JAIBALAJI,04-FEB-2020,29.5,29.6,28.15,28.8,5532,72,28.65
JAICORPLTD,04-FEB-2020,98.8,104.0,98.15,102.55,2093390,15156,97.75
JAINSTUDIO,04-FEB-2020,1.65,1.65,1.65,1.65,270,1,1.65
JALAN,04-FEB-2020,5.35,5.35,5.35,5.35,3000,1,5.1
JAMNAAUTO,04-FEB-2020,39.15,40.8,39.15,40.5,419856,4314,38.95
JASH,04-FEB-2020,132.6,140.25,132.6,137.45,24735,225,137.2
JAYAGROGN,04-FEB-2020,118.35,121.35,115.5,118.95,9104,754,115.8
JAYBARMARU,04-FEB-2020,220.5,256.2,220.5,251.35,176304,6090,219.75
JAYNECOIND,04-FEB-2020,3.95,4.0,3.8,3.8,29410,29,3.95
JAYSREETEA,04-FEB-2020,54.6,54.95,51.75,53.05,443868,4556,50.55
JBCHEPHARM,04-FEB-2020,496.15,514.9,494.0,497.85,168434,8428,493.3
JBFIND,04-FEB-2020,10.0,10.3,10.0,10.3,43784,98,9.85
JBMA,04-FEB-2020,239.0,251.0,231.35,246.4,129089,5483,239.0
JCHAC,04-FEB-2020,2380.0,2444.0,2325.0,2392.3,9533,2003,2368.0
JETAIRWAYS,04-FEB-2020,25.4,25.4,25.4,25.4,10475,199,26.7
JHS,04-FEB-2020,12.8,14.2,12.6,13.9,84448,579,12.75
JIKIND,04-FEB-2020,0.3,0.35,0.25,0.3,38055,16,0.3
JINDALPHOT,04-FEB-2020,13.45,14.2,13.1,13.4,3635,30,13.8
JINDALPOLY,04-FEB-2020,232.0,254.3,232.0,249.9,22565,1709,231.8
JINDALSAW,04-FEB-2020,89.85,92.9,86.65,88.65,1593042,12363,89.05
JINDALSTEL,04-FEB-2020,176.0,184.8,173.75,183.4,21437184,110539,174.85
JINDCOT,04-FEB-2020,1.65,1.65,1.6,1.65,7566,16,1.65
JINDRILL,04-FEB-2020,98.0,104.3,97.1,101.1,63654,1731,98.5
JINDWORLD,04-FEB-2020,63.75,64.45,62.6,63.9,255855,2046,63.0
JISLDVREQS,04-FEB-2020,7.4,7.6,7.1,7.1,58356,132,7.45
JISLJALEQS,04-FEB-2020,7.35,7.35,6.8,6.95,4539224,4060,7.15
JITFINFRA,04-FEB-2020,8.55,8.55,8.5,8.55,302,9,8.55
JIYAECO,04-FEB-2020,20.0,20.0,19.0,19.05,211523,909,19.95
JKCEMENT,04-FEB-2020,1375.0,1388.0,1354.5,1382.1,129723,10176,1354.25
JKIL,04-FEB-2020,143.95,149.75,143.95,148.2,114568,3763,143.15
JKLAKSHMI,04-FEB-2020,350.0,362.8,350.0,358.65,172752,5388,347.1
JKPAPER,04-FEB-2020,121.2,124.0,121.2,123.5,632137,9178,120.25
JKTYRE,04-FEB-2020,70.75,74.2,70.75,73.2,950170,7464,70.2
JMA,04-FEB-2020,25.3,28.8,25.15,26.8,6853,46,24.75
JMCPROJECT,04-FEB-2020,94.85,97.0,94.4,94.95,54544,975,93.9
JMFINANCIL,04-FEB-2020,104.0,110.0,102.45,108.25,631851,8129,102.8
JMTAUTOLTD,04-FEB-2020,1.25,1.3,1.25,1.25,22149,40,1.3
JOCIL,04-FEB-2020,118.1,128.0,116.55,123.45,12767,267,118.05
JPASSOCIAT,04-FEB-2020,1.9,1.95,1.9,1.9,3468656,1820,1.95
JPINFRATEC,04-FEB-2020,1.05,1.1,1.05,1.1,1288949,1052,1.05
JPOLYINVST,04-FEB-2020,12.95,13.6,12.95,13.2,889,11,13.5
JPPOWER,04-FEB-2020,2.0,2.1,2.0,2.0,2996127,815,2.1
JSL,04-FEB-2020,39.3,40.4,38.85,39.8,684656,2824,38.7
JSLHISAR,04-FEB-2020,72.2,79.0,72.2,77.55,562435,3790,72.5
JSWENERGY,04-FEB-2020,62.35,66.8,61.55,63.2,2101057,12483,61.9
JSWHL,04-FEB-2020,2377.95,2519.95,2377.95,2499.25,1238,473,2303.3
JSWSTEEL,04-FEB-2020,253.25,259.7,248.7,258.35,5839343,41556,251.5
JSWSTEEL,04-FEB-2020,1.2,1.25,1.2,1.25,106182,23,1.2
JTEKTINDIA,04-FEB-2020,82.0,85.5,81.6,84.95,50692,846,80.25
JUBILANT,04-FEB-2020,547.8,569.2,547.8,564.15,149506,5768,547.55
JUBLFOOD,04-FEB-2020,1954.0,1960.75,1912.0,1932.9,957617,63935,1955.4
JUBLINDS,04-FEB-2020,125.5,134.45,125.4,131.7,27453,243,131.95
JUMPNET,04-FEB-2020,52.7,55.6,51.5,53.95,778766,1492,52.25
JUNIORBEES,04-FEB-2020,290.45,292.9,286.7,291.87,55326,4006,286.7
JUSTDIAL,04-FEB-2020,530.0,534.85,508.2,528.95,4226979,62557,514.65
JVLAGRO,04-FEB-2020,0.45,0.5,0.4,0.4,78515,54,0.45
JYOTHYLAB,04-FEB-2020,153.8,154.45,152.05,152.8,102087,2198,150.5
KABRAEXTRU,04-FEB-2020,76.0,78.85,72.6,74.1,11500,307,72.15
KAJARIACER,04-FEB-2020,557.95,564.1,557.0,561.65,118820,1661,555.85
KAKATCEM,04-FEB-2020,193.0,201.15,193.0,201.15,85231,1893,191.6
KALPATPOWR,04-FEB-2020,443.8,444.1,433.0,435.95,23775,3310,437.6
KALYANIFRG,04-FEB-2020,165.8,165.8,164.0,164.0,288,14,160.1
KAMATHOTEL,04-FEB-2020,36.0,37.3,36.0,37.05,21047,560,35.45
KAMDHENU,04-FEB-2020,87.2,91.45,85.95,88.3,26112,707,88.0
KANANIIND,04-FEB-2020,2.9,3.2,2.9,3.0,1610,5,3.05
KANORICHEM,04-FEB-2020,41.6,42.4,41.3,41.85,63856,763,39.7
KANSAINER,04-FEB-2020,511.65,513.55,505.9,510.05,362463,5092,508.25
KARDA,04-FEB-2020,139.95,141.9,139.95,141.35,7739,404,139.55
KARMAENG,04-FEB-2020,12.55,13.0,12.55,13.0,1089,15,13.2
KARURVYSYA,04-FEB-2020,47.8,47.8,45.9,46.95,1448633,14452,47.35
KAUSHALYA,04-FEB-2020,0.45,0.5,0.45,0.45,8705,12,0.5
KAYA,04-FEB-2020,340.95,345.0,335.0,338.5,9386,667,336.7
KCP,04-FEB-2020,64.15,65.9,64.0,65.5,14802,250,64.05
KCPSUGIND,04-FEB-2020,14.95,15.45,14.6,14.6,83360,358,14.8
KDDL,04-FEB-2020,314.35,314.35,290.1,292.65,998,129,303.45
KEC,04-FEB-2020,330.15,337.5,330.15,334.1,355600,13958,328.95
KECL,04-FEB-2020,17.5,18.45,17.25,17.25,107733,512,18.15
KEI,04-FEB-2020,560.3,563.75,542.5,548.85,382448,30256,560.3
KELLTONTEC,04-FEB-2020,16.05,16.4,15.9,16.15,113373,365,16.1
KENNAMET,04-FEB-2020,1008.1,1058.0,1000.0,1040.8,6680,402,1023.75
KERNEX,04-FEB-2020,18.4,18.5,17.75,17.75,10038,119,17.7
KESORAMIND,04-FEB-2020,50.45,51.65,50.45,50.7,135627,968,50.2
KEYFINSERV,04-FEB-2020,43.8,43.8,41.7,41.7,613,13,43.85
KGL,04-FEB-2020,0.25,0.3,0.25,0.3,63633,45,0.3
KHADIM,04-FEB-2020,156.3,159.25,155.15,157.1,22568,1192,153.8
KHAITANLTD,04-FEB-2020,20.5,20.5,19.0,19.0,358,9,19.9
KICL,04-FEB-2020,1740.05,1740.05,1660.05,1715.0,204,145,1707.25
KILITCH,04-FEB-2020,124.0,127.85,120.1,120.95,21562,931,120.2
KINGFA,04-FEB-2020,616.5,639.85,616.5,629.7,6084,215,618.1
KIOCL,04-FEB-2020,116.5,119.55,113.15,118.15,9637,450,114.9
KIRIINDUS,04-FEB-2020,368.4,383.25,368.4,378.55,84681,4341,366.45
KIRLFER,04-FEB-2020,71.0,72.0,70.1,71.4,15366,365,70.75
KIRLOSBROS,04-FEB-2020,146.4,147.85,142.35,146.4,14653,908,142.85
KIRLOSENG,04-FEB-2020,144.4,145.55,143.0,143.5,20593,829,143.0
KIRLOSIND,04-FEB-2020,622.0,661.0,621.0,646.25,961,351,627.9
KITEX,04-FEB-2020,115.9,117.5,114.55,115.1,64757,953,114.2
KKCL,04-FEB-2020,991.5,1000.0,990.0,997.55,487,201,999.15
KMSUGAR,04-FEB-2020,8.2,8.45,8.05,8.25,79832,182,8.0
KNRCON,04-FEB-2020,283.0,289.7,278.35,281.05,127413,4962,281.75
KOHINOOR,04-FEB-2020,8.65,8.65,8.25,8.3,18201,79,8.45
KOKUYOCMLN,04-FEB-2020,78.6,79.5,76.2,78.55,33876,501,77.5
KOLTEPATIL,04-FEB-2020,230.0,240.5,228.1,230.9,67874,3586,229.3
KOPRAN,04-FEB-2020,32.8,33.45,32.25,32.35,65621,809,32.05
KOTAKBANK,04-FEB-2020,1684.05,1702.8,1670.15,1698.3,2070417,93785,1676.25
KOTAKBKETF,04-FEB-2020,310.2,317.2,310.15,315.2,373725,862,308.62
KOTAKGOLD,04-FEB-2020,358.45,359.45,356.1,357.15,12581,671,359.45
KOTAKNIFTY,04-FEB-2020,123.48,124.5,122.0,124.38,864690,590,121.33
KOTAKNV20,04-FEB-2020,58.4,58.4,57.9,58.01,4125,72,57.43
KOTAKPSUBK,04-FEB-2020,222.0,225.0,221.05,222.48,6393,143,221.4
KOTARISUG,04-FEB-2020,12.95,13.5,11.6,12.3,151683,548,12.5
KOTHARIPET,04-FEB-2020,16.9,17.45,16.6,17.35,5222,53,17.15
KOTHARIPRO,04-FEB-2020,69.75,69.75,66.0,66.95,18546,461,68.5
KPITTECH,04-FEB-2020,97.2,101.0,95.5,97.9,223180,4957,98.45
KPRMILL,04-FEB-2020,619.0,633.65,608.0,630.25,39914,2664,621.3
KRBL,04-FEB-2020,266.8,269.9,210.0,265.5,267688,11014,262.35
KREBSBIO,04-FEB-2020,90.95,90.95,90.3,90.3,262,5,88.5
KRIDHANINF,04-FEB-2020,2.15,2.15,2.05,2.05,94932,82,2.15
KRISHANA,04-FEB-2020,55.0,55.0,53.0,53.0,4700,4,55.0
KSB,04-FEB-2020,707.05,743.0,707.05,737.25,10526,1741,720.2
KSCL,04-FEB-2020,471.4,478.6,466.0,467.9,39177,3007,466.95
KSERASERA,04-FEB-2020,0.1,0.15,0.1,0.15,407890,84,0.15
KSK,04-FEB-2020,0.45,0.55,0.45,0.5,621823,121,0.5
KSL,04-FEB-2020,220.75,226.85,219.5,222.5,33765,2301,219.6
KTKBANK,04-FEB-2020,70.45,75.0,69.4,73.15,2144924,11529,69.95
KUANTUM,04-FEB-2020,535.0,540.0,525.0,535.35,9911,214,524.9
KWALITY,04-FEB-2020,1.85,1.85,1.75,1.8,275176,372,1.8
L&TFH,04-FEB-2020,111.6,114.5,111.5,114.15,5832402,30896,111.15
L&TFINANCE,04-FEB-2020,1076.0,1076.0,1075.0,1075.0,210,3,1075.0
L&TFINANCE,04-FEB-2020,1089.9,1169.0,1071.0,1075.0,76,7,1067.0
L&TFINANCE,04-FEB-2020,1001.0,1001.0,1000.0,1000.0,150,3,1005.0
L&TFINANCE,04-FEB-2020,1017.0,1017.0,1017.0,1017.0,50,2,1015.0
L&TFINANCE,04-FEB-2020,1024.0,1024.0,1024.0,1024.0,50,4,1028.9
L&TFINANCE,04-FEB-2020,1026.0,1026.0,1020.0,1020.0,540,4,1020.0
L&TFINANCE,04-FEB-2020,1029.45,1029.45,1025.0,1027.0,499,35,1019.0
L&TINFRA,04-FEB-2020,995.0,995.0,995.0,995.0,40,2,1009.9
L&TINFRA,04-FEB-2020,1937.0,1959.0,1937.0,1952.63,168,11,2150.0
L&TINFRA,04-FEB-2020,987.5,992.0,987.5,992.0,240,3,985.5
L&TINFRA,04-FEB-2020,1901.0,1905.0,1901.0,1903.25,74,7,1901.03
L&TINFRA,04-FEB-2020,1054.1,1055.0,1054.1,1055.0,25,2,1052.0
