SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,22-NOV-2018,48.2,51.5,45.8,47.2,10357,123,50.8
HITECH,22-NOV-2018,221.0,228.35,218.5,227.5,31645,42,220.75
HITECHCORP,22-NOV-2018,112.0,121.4,112.0,114.65,16544,241,114.05
HITECHGEAR,22-NOV-2018,362.55,364.0,358.25,361.2,369,36,360.4
HMT,22-NOV-2018,20.05,20.5,20.0,20.15,3001,30,21.0
HMVL,22-NOV-2018,137.15,137.15,126.1,127.25,30660,729,135.15
HNGSNGBEES,22-NOV-2018,3120.0,3120.0,3119.0,3119.0,10,6,3120.0
HONAUT,22-NOV-2018,21370.0,21580.0,21205.0,21272.35,296,204,21242.2
HONDAPOWER,22-NOV-2018,1031.05,1046.0,1029.65,1034.45,1795,256,1040.8
HOTELEELA,22-NOV-2018,10.0,10.3,8.65,8.85,2672805,5415,10.0
HOVS,22-NOV-2018,173.05,176.85,165.55,166.25,10610,344,168.6
HPL,22-NOV-2018,67.2,69.5,66.7,68.2,28849,554,67.65
HSCL,22-NOV-2018,138.9,139.4,137.2,138.1,340191,2746,139.25
HSIL,22-NOV-2018,221.15,240.7,217.05,221.0,459630,10829,219.5
HTMEDIA,22-NOV-2018,39.95,40.4,39.8,40.05,42701,299,40.0
HUBTOWN,22-NOV-2018,42.6,43.55,42.05,42.7,58042,302,42.85
HUDCO,22-NOV-2018,44.4,44.75,43.9,44.0,603302,5190,44.2
HUDCO,22-NOV-2018,1169.0,1169.0,1169.0,1169.0,98,2,1168.9
HUDCO,22-NOV-2018,1105.3,1115.0,1105.3,1115.0,180,6,1105.31
HUDCO,22-NOV-2018,1086.75,1086.75,1086.0,1086.0,1005,2,1086.61
HUDCO,22-NOV-2018,1145.0,1145.0,1140.1,1140.48,127,2,1148.0
HUDCO,22-NOV-2018,1073.5,1073.5,1070.01,1071.69,290,14,1159.0
HUDCO,22-NOV-2018,1162.25,1162.25,1162.25,1162.25,359,1,1160.11
HUDCO,22-NOV-2018,1321.5,1321.98,1321.25,1321.25,875,9,1321.0
IBREALEST,22-NOV-2018,84.0,85.3,82.7,83.35,1566699,12605,83.6
IBUCCREDIT,22-NOV-2018,925.0,925.0,925.0,925.0,5,1,949.9
IBULHSGFIN,22-NOV-2018,709.0,729.95,700.15,705.7,9869013,188964,705.35
IBULHSGFIN,22-NOV-2018,985.0,985.0,985.0,985.0,50,1,985.0
IBULHSGFIN,22-NOV-2018,949.0,949.0,948.0,948.0,31,2,946.87
IBULISL,22-NOV-2018,332.0,340.0,316.15,318.6,87172,1920,332.75
IBVENTURES,22-NOV-2018,244.0,244.0,218.0,219.85,36686,309,231.65
IBVENTURES,22-NOV-2018,432.15,438.3,415.1,419.5,308443,9285,431.5
ICEMAKE,22-NOV-2018,74.0,74.0,70.05,72.25,10000,5,74.95
ICICI500,22-NOV-2018,140.0,150.0,138.2,141.19,126716,77,143.14
ICICIB22,22-NOV-2018,35.02,35.35,35.0,35.02,185308,892,35.26
ICICIBANK,22-NOV-2018,357.65,358.5,351.0,352.05,12547369,99422,356.75
ICICIGI,22-NOV-2018,825.95,825.95,801.2,806.95,171376,8889,816.95
ICICIGOLD,22-NOV-2018,28.15,28.15,27.95,27.95,6421,97,27.95
ICICILIQ,22-NOV-2018,999.99,999.99,999.99,999.99,10000,4,1000.01
ICICILOVOL,22-NOV-2018,84.42,84.42,84.01,84.01,479,4,84.54
ICICIMCAP,22-NOV-2018,66.44,66.44,65.66,65.69,1461,29,66.4
ICICINF100,22-NOV-2018,118.0,118.0,114.53,114.53,186,23,115.11
ICICINIFTY,22-NOV-2018,110.6,110.64,109.22,109.38,26104,2564,110.2
ICICINV20,22-NOV-2018,51.82,51.82,51.12,51.12,7657,47,51.59
ICICINXT50,22-NOV-2018,27.45,30.0,26.06,27.91,3238,56,27.4
ICICIPRULI,22-NOV-2018,321.4,323.8,319.2,320.05,636933,17484,321.55
ICICISENSX,22-NOV-2018,373.03,373.23,370.0,370.0,55,9,370.0
ICIL,22-NOV-2018,60.5,61.05,59.0,59.3,70351,977,60.25
ICRA,22-NOV-2018,3259.95,3307.5,3258.1,3280.0,10329,160,3277.15
ICSA,22-NOV-2018,1.1,1.15,1.05,1.1,16877,24,1.1
IDBI,22-NOV-2018,60.7,60.7,59.85,59.95,1349398,3325,60.3
IDBIGOLD,22-NOV-2018,2945.0,2945.0,2876.0,2895.0,13,8,2910.0
IDEA,22-NOV-2018,43.8,44.75,40.8,41.45,45736783,76330,44.55
IDFC,22-NOV-2018,39.0,41.25,38.1,40.05,10782750,24189,38.8
IDFCBANK,22-NOV-2018,36.55,39.7,36.2,39.0,36516575,57450,36.4
IDFCBANK,22-NOV-2018,4851.0,4851.0,4851.0,4851.0,1,1,4859.0
IDFCBANK,22-NOV-2018,8905.01,8910.0,8905.0,8910.0,18,4,8969.0
IDFCBANK,22-NOV-2018,4760.01,4810.0,4760.01,4810.0,16,6,4799.99
IDFCBANK,22-NOV-2018,8510.0,8510.0,8510.0,8510.0,4,1,8530.0
IDFCBANK,22-NOV-2018,8700.0,8700.0,8700.0,8700.0,4,1,8700.0
IDFCBANK,22-NOV-2018,5230.01,5270.0,5230.0,5270.0,13,4,5280.0
IDFCBANK,22-NOV-2018,8799.0,8799.0,8799.0,8799.0,4,1,8799.0
IDFCBANK,22-NOV-2018,5105.0,5109.0,5105.0,5109.0,12,3,5110.0
IDFCBANK,22-NOV-2018,8400.0,8400.0,8380.12,8382.05,9,3,8400.02
IDFCBANK,22-NOV-2018,8150.02,8150.02,8150.02,8150.02,4,1,8150.0
IDFNIFTYET,22-NOV-2018,107.0,107.0,105.61,105.61,23,3,107.95
IEX,22-NOV-2018,164.9,164.9,154.95,155.55,52588,1888,161.45
IFBAGRO,22-NOV-2018,575.0,575.0,550.0,552.95,1492,132,558.55
IFBIND,22-NOV-2018,890.0,910.0,885.05,894.15,3853,348,885.95
IFCI,22-NOV-2018,13.8,13.9,13.55,13.6,2274986,2113,13.75
IFCI,22-NOV-2018,990.0,990.0,990.0,990.0,100,2,990.0
IFCI,22-NOV-2018,990.0,990.0,984.0,986.0,740,31,984.9
IFCI,22-NOV-2018,990.0,990.0,988.0,988.0,252,7,988.39
IFGLEXPOR,22-NOV-2018,258.0,258.0,240.0,242.15,16076,1068,258.7
IGARASHI,22-NOV-2018,604.9,604.9,595.0,600.9,15833,204,598.6
IGL,22-NOV-2018,266.0,268.85,264.6,265.3,1188918,12710,265.75
IGPL,22-NOV-2018,423.85,424.0,407.0,415.95,32228,1194,421.75
IIFL,22-NOV-2018,487.5,492.0,469.0,471.35,124616,6093,486.4
IIHFL,22-NOV-2018,1040.0,1045.0,1040.0,1042.04,1202,25,1040.27
IIHFL,22-NOV-2018,1700.0,1730.0,1700.0,1730.0,201,5,1686.0
IITL,22-NOV-2018,75.3,75.3,73.0,73.0,18,3,75.3
IL&FSENGG,22-NOV-2018,14.35,14.35,13.85,13.95,15537,122,14.05
IL&FSTRANS,22-NOV-2018,19.3,19.55,18.9,19.0,131488,569,19.2
IMFA,22-NOV-2018,265.8,269.65,259.3,260.75,17086,757,264.05
IMPAL,22-NOV-2018,910.45,921.0,906.1,910.45,409,54,914.9
IMPEXFERRO,22-NOV-2018,0.45,0.45,0.35,0.4,19523,18,0.4
INDBANK,22-NOV-2018,8.95,9.25,8.95,9.1,13020,58,9.2
INDHOTEL,22-NOV-2018,136.4,143.0,136.4,138.9,4287867,22978,134.9
INDIACEM,22-NOV-2018,93.75,94.6,91.15,91.7,3607568,13559,93.7
INDIAGLYCO,22-NOV-2018,343.9,348.0,332.2,334.45,82526,2492,342.45
INDIANB,22-NOV-2018,231.2,234.0,225.55,227.2,1261794,11984,231.45
INDIANCARD,22-NOV-2018,104.0,106.8,103.65,104.65,196,11,104.4
INDIANHUME,22-NOV-2018,312.5,325.0,308.0,319.3,93760,3001,307.5
INDIGO,22-NOV-2018,1047.95,1050.0,1018.85,1026.4,665305,23002,1046.95
INDIGRID,22-NOV-2018,88.02,88.85,88.0,88.03,137781,14,88.06
INDLMETER,22-NOV-2018,54.4,56.0,52.0,53.5,2240,34,53.0
INDNIPPON,22-NOV-2018,456.0,459.0,451.0,451.8,1001,115,457.55
INDOCO,22-NOV-2018,166.0,200.4,165.95,200.4,308473,7100,167.0
INDORAMA,22-NOV-2018,18.65,19.05,17.45,17.75,55292,284,18.35
INDOSOLAR,22-NOV-2018,1.95,2.0,1.95,1.95,402479,303,2.05
INDOSTAR,22-NOV-2018,368.65,370.0,350.0,352.25,15433,1914,364.6
INDOTECH,22-NOV-2018,107.1,109.95,106.0,107.8,3209,121,108.55
INDOTHAI,22-NOV-2018,36.0,36.8,34.25,34.55,37845,187,35.8
INDOWIND,22-NOV-2018,6.35,6.8,6.25,6.45,61108,97,6.5
INDRAMEDCO,22-NOV-2018,39.7,40.0,39.0,39.55,32118,191,39.7
INDSWFTLAB,22-NOV-2018,56.15,56.15,54.1,56.15,38021,169,53.5
INDSWFTLTD,22-NOV-2018,6.75,6.9,6.7,6.9,4615,22,6.65
INDTERRAIN,22-NOV-2018,152.75,152.8,145.15,146.3,2157,99,147.05
INDUSINDBK,22-NOV-2018,1548.0,1563.95,1522.0,1528.85,1038896,44166,1546.7
INEOSSTYRO,22-NOV-2018,700.25,718.5,698.0,703.4,2307,254,705.25
INFIBEAM,22-NOV-2018,47.7,49.6,46.35,46.85,15248477,41347,48.05
INFINITE,22-NOV-2018,470.3,470.45,468.15,469.0,3191,369,469.45
INFOBEAN,22-NOV-2018,59.2,59.9,59.0,59.0,8000,4,58.6
INFRABEES,22-NOV-2018,320.0,333.0,318.0,318.4,77,14,321.3
INFRATEL,22-NOV-2018,258.7,263.5,244.1,258.1,2857031,47462,258.85
INFY,22-NOV-2018,622.25,628.15,616.75,620.75,6632975,120189,619.1
INGERRAND,22-NOV-2018,553.2,554.7,540.0,541.6,12924,908,549.75
INNOVANA,22-NOV-2018,370.0,370.0,361.0,361.0,800,2,380.0
INNOVATIVE,22-NOV-2018,28.5,28.5,27.1,27.75,15000,4,28.5
INOXLEISUR,22-NOV-2018,213.75,216.3,208.4,210.1,48048,1127,215.7
INOXWIND,22-NOV-2018,83.4,83.4,82.2,82.7,23748,464,82.15
INSECTICID,22-NOV-2018,543.6,560.0,522.25,526.1,26912,1305,543.65
INSPIRISYS,22-NOV-2018,62.8,62.85,61.3,62.15,1283,31,61.3
INTEGRA,22-NOV-2018,1.85,1.85,1.85,1.85,6,2,1.85
INTELLECT,22-NOV-2018,233.6,239.4,231.5,232.55,358489,6782,234.0
INTENTECH,22-NOV-2018,38.05,39.5,38.05,39.15,3451,54,39.0
INVENTURE,22-NOV-2018,15.0,15.05,14.9,14.9,2104,12,14.85
IOB,22-NOV-2018,14.7,14.95,14.55,14.6,228011,765,14.7
IOC,22-NOV-2018,141.95,142.3,138.0,138.25,8924144,66290,141.6
IOLCP,22-NOV-2018,164.0,165.9,161.0,161.45,197558,2455,162.45
IPAPPM,22-NOV-2018,505.65,515.95,496.0,497.55,52586,1838,504.25
IPCALAB,22-NOV-2018,762.55,795.1,752.0,789.25,190433,12855,761.4
IRB,22-NOV-2018,142.7,146.55,140.25,141.3,2906533,24442,142.65
IRBINVIT,22-NOV-2018,69.9,69.9,69.35,69.43,240000,23,69.5
IRCON,22-NOV-2018,399.7,402.0,387.0,388.8,38231,1541,398.25
IREDA,22-NOV-2018,1210.0,1210.0,1210.0,1210.0,75,1,1239.49
IREDA,22-NOV-2018,1150.0,1150.0,1150.0,1150.0,5,1,1150.0
IRFC,22-NOV-2018,1055.0,1055.51,1052.0,1055.46,690,8,1055.0
IRFC,22-NOV-2018,1116.31,1116.31,1115.0,1115.01,1390,7,1116.12
IRFC,22-NOV-2018,1055.0,1070.0,1054.0,1070.0,534,19,1075.0
IRFC,22-NOV-2018,1160.0,1160.0,1130.45,1130.45,1200,21,1159.55
IRFC,22-NOV-2018,1215.0,1215.0,1210.01,1215.0,120,5,1210.0
IRFC,22-NOV-2018,1205.01,1238.99,1205.01,1238.99,71,10,1225.0
IRFC,22-NOV-2018,1092.05,1092.05,1090.0,1090.5,1554,9,1090.0
IRFC,22-NOV-2018,1100.1,1103.5,1100.01,1103.5,2405,18,1101.0
ISEC,22-NOV-2018,268.55,275.0,268.0,271.75,84073,3579,269.75
ISFT,22-NOV-2018,160.0,164.9,159.95,164.9,8351,150,157.05
ISMTLTD,22-NOV-2018,6.0,6.6,6.0,6.6,72513,114,6.0
ITC,22-NOV-2018,282.0,284.5,279.6,280.5,6680354,71016,281.75
ITDC,22-NOV-2018,309.05,323.8,305.3,309.05,58133,2408,308.5
ITDCEM,22-NOV-2018,106.1,107.9,102.0,102.8,80515,1767,106.55
ITI,22-NOV-2018,100.0,101.6,96.0,96.65,2180239,14928,101.8
IVC,22-NOV-2018,6.45,6.5,6.25,6.3,276169,432,6.45
IVP,22-NOV-2018,132.0,132.0,129.0,129.0,1309,25,130.2
IVRCLINFRA,22-NOV-2018,1.1,1.15,1.1,1.1,859899,198,1.15
IVZINGOLD,22-NOV-2018,2791.8,2830.0,2791.8,2830.0,15,7,2820.0
IZMO,22-NOV-2018,66.55,69.45,66.55,67.1,9199,284,67.1
J&KBANK,22-NOV-2018,38.9,39.3,38.15,39.05,704276,7578,38.15
JAGRAN,22-NOV-2018,117.5,119.85,116.25,117.85,174411,1411,118.45
JAGSNPHARM,22-NOV-2018,28.95,29.95,28.9,29.1,6918,91,29.15
JAIBALAJI,22-NOV-2018,15.3,15.5,15.2,15.25,2330,12,15.1
JAICORPLTD,22-NOV-2018,111.5,113.25,108.25,109.15,832540,6310,111.45
JAINSTUDIO,22-NOV-2018,6.8,7.1,6.5,6.95,2969,39,6.8
JAKHARIA,22-NOV-2018,182.0,182.0,182.0,182.0,2400,3,184.0
JAMNAAUTO,22-NOV-2018,73.0,76.3,72.7,73.55,1422333,12260,72.2
JASH,22-NOV-2018,100.0,103.7,99.0,103.0,25200,21,101.75
JAYAGROGN,22-NOV-2018,267.0,285.0,267.0,279.65,22312,1556,269.6
JAYBARMARU,22-NOV-2018,330.5,335.0,321.35,326.25,8017,992,329.3
JAYNECOIND,22-NOV-2018,4.9,5.05,4.8,4.9,26295,33,5.05
JAYSREETEA,22-NOV-2018,93.6,95.75,90.7,91.55,180673,2642,90.95
JBCHEPHARM,22-NOV-2018,302.9,302.9,297.1,297.9,10629,541,300.85
JBFIND,22-NOV-2018,20.35,21.05,19.8,19.9,114990,512,20.35
JBMA,22-NOV-2018,297.0,302.25,289.0,295.1,32587,1159,292.05
JCHAC,22-NOV-2018,1723.6,1799.0,1721.9,1742.55,900,316,1717.6
JETAIRWAYS,22-NOV-2018,318.2,324.4,305.8,308.4,10603220,107749,318.7
JHS,22-NOV-2018,24.0,24.6,24.0,24.4,26346,224,24.05
JIKIND,22-NOV-2018,0.35,0.4,0.3,0.4,2201,7,0.35
JINDALPHOT,22-NOV-2018,34.65,35.5,34.0,34.25,4095,71,35.05
JINDALPOLY,22-NOV-2018,241.2,249.9,241.0,245.1,40138,1378,239.8
JINDALSAW,22-NOV-2018,80.2,87.0,79.7,83.7,3791604,30486,79.7
JINDALSTEL,22-NOV-2018,172.25,172.5,167.55,168.45,7249241,54115,170.85
JINDCOT,22-NOV-2018,4.05,4.1,4.0,4.0,19709,34,4.15
JINDRILL,22-NOV-2018,122.95,134.7,122.95,126.0,63230,1467,122.45
JINDWORLD,22-NOV-2018,63.0,63.3,60.75,61.5,172921,558,61.45
JISLDVREQS,22-NOV-2018,43.9,44.45,42.9,43.0,31969,292,44.0
JISLJALEQS,22-NOV-2018,71.4,71.5,68.25,68.5,3691465,12810,71.4
JITFINFRA,22-NOV-2018,19.15,19.15,18.45,18.8,3545,33,19.3
JKCEMENT,22-NOV-2018,728.2,741.6,722.0,725.65,22960,1841,726.7
JKIL,22-NOV-2018,141.7,141.8,139.25,139.9,55392,1561,139.95
JKLAKSHMI,22-NOV-2018,272.5,275.0,269.0,270.1,23740,948,271.55
JKPAPER,22-NOV-2018,168.0,172.75,166.25,166.9,1337762,15582,166.75
JKTYRE,22-NOV-2018,104.9,105.2,102.35,102.75,585254,5338,103.2
JMA,22-NOV-2018,165.2,170.0,165.2,169.95,56,3,169.85
JMCPROJECT,22-NOV-2018,84.8,84.9,82.8,83.9,45430,1060,83.85
JMFINANCIL,22-NOV-2018,86.0,89.85,85.25,88.55,1680484,11377,85.35
JMTAUTOLTD,22-NOV-2018,2.95,3.2,2.95,3.15,70791,123,3.05
JOCIL,22-NOV-2018,119.05,121.5,119.0,121.15,60,14,117.85
JPASSOCIAT,22-NOV-2018,7.15,7.35,6.95,7.0,42867300,22518,7.15
JPINFRATEC,22-NOV-2018,3.15,3.15,3.15,3.15,141455,186,3.0
JPOLYINVST,22-NOV-2018,38.15,39.0,38.15,38.4,916,14,38.4
JPPOWER,22-NOV-2018,2.1,2.1,2.05,2.1,4018783,1098,2.0
JSL,22-NOV-2018,41.25,42.1,39.85,40.15,890657,6368,41.0
JSLHISAR,22-NOV-2018,97.65,98.0,93.35,94.5,239730,4159,96.45
JSWENERGY,22-NOV-2018,68.5,69.0,67.1,67.55,816906,3742,68.5
JSWHL,22-NOV-2018,2483.9,2501.05,2478.0,2479.0,1488,146,2478.15
JSWSTEEL,22-NOV-2018,326.0,327.75,318.15,319.9,3648659,43614,326.05
JSWSTEEL,22-NOV-2018,7.05,7.05,7.05,7.05,2865,10,7.1
JTEKTINDIA,22-NOV-2018,108.4,111.0,106.65,107.75,82955,1058,106.5
JUBILANT,22-NOV-2018,706.5,719.2,700.0,702.45,109932,4084,704.7
JUBLFOOD,22-NOV-2018,1223.9,1225.0,1205.1,1211.4,869826,28787,1213.95
JUBLINDS,22-NOV-2018,102.3,105.5,101.35,101.6,5488,212,102.3
JUNIORBEES,22-NOV-2018,281.26,282.71,279.83,280.37,21203,599,282.23
JUSTDIAL,22-NOV-2018,508.5,518.8,494.0,496.6,3919751,58631,505.95
JVLAGRO,22-NOV-2018,6.65,6.65,6.65,6.65,2385,23,7.0
JYOTHYLAB,22-NOV-2018,186.95,186.95,182.0,183.55,77997,1158,185.3
JYOTISTRUC,22-NOV-2018,2.4,2.4,2.25,2.3,13301,32,2.3
KABRAEXTRU,22-NOV-2018,78.2,81.3,75.15,76.05,12154,351,78.3
KAJARIACER,22-NOV-2018,451.75,455.0,444.5,449.8,461010,16034,449.15
KAKATCEM,22-NOV-2018,203.85,203.85,196.95,198.95,6881,312,201.85
KALPATPOWR,22-NOV-2018,367.7,369.85,353.0,359.35,9432,807,367.7
KALYANIFRG,22-NOV-2018,313.0,318.1,308.0,317.0,130,5,312.0
KAMATHOTEL,22-NOV-2018,42.9,45.6,42.2,43.4,371245,3799,40.75
KAMDHENU,22-NOV-2018,177.95,178.0,171.5,172.4,2275,106,175.65
KANANIIND,22-NOV-2018,5.8,6.1,5.65,5.9,2790,19,5.8
KANORICHEM,22-NOV-2018,68.3,69.0,64.15,64.55,92646,1399,67.0
KANSAINER,22-NOV-2018,436.0,448.0,431.15,445.2,436941,7709,435.7
KARDA,22-NOV-2018,189.25,191.8,185.1,185.6,12164,607,187.6
KARMAENG,22-NOV-2018,20.7,21.4,20.7,21.4,841,11,21.75
KARURVYSYA,22-NOV-2018,83.0,83.5,80.8,81.1,1154845,7686,82.5
KAUSHALYA,22-NOV-2018,1.55,1.55,1.55,1.55,201,2,1.55
KAVVERITEL,22-NOV-2018,7.85,7.85,7.6,7.85,1573,50,7.05
KAYA,22-NOV-2018,698.0,704.0,679.95,683.15,3758,462,688.45
KCP,22-NOV-2018,92.05,92.5,89.8,90.25,63900,452,91.8
KCPSUGIND,22-NOV-2018,19.65,19.9,19.25,19.35,211300,914,19.2
KDDL,22-NOV-2018,479.8,479.85,446.0,457.0,554,111,461.0
KEC,22-NOV-2018,280.8,280.8,274.4,275.45,311037,3600,280.05
KECL,22-NOV-2018,16.85,18.8,16.65,17.7,130611,661,16.8
KEI,22-NOV-2018,341.6,346.9,336.1,340.0,103870,4098,345.25
KELLTONTEC,22-NOV-2018,30.45,30.45,29.15,29.35,50817,390,29.7
KERNEX,22-NOV-2018,20.0,20.25,19.5,20.25,1903,12,20.5
KESARENT,22-NOV-2018,28.0,30.45,28.0,29.0,1206,19,29.4
KESORAMIND,22-NOV-2018,77.4,84.7,77.1,81.2,4244803,32665,75.15
KGL,22-NOV-2018,1.4,1.4,1.35,1.35,130846,57,1.35
KHADIM,22-NOV-2018,591.4,596.65,590.45,592.3,1058,138,594.25
KHAITANLTD,22-NOV-2018,41.4,41.4,39.1,39.45,1259,36,40.55
KHANDSE,22-NOV-2018,14.0,14.5,14.0,14.5,29,3,14.3
KICL,22-NOV-2018,1999.85,1999.9,1965.0,1984.0,193,24,1973.8
KILITCH,22-NOV-2018,185.6,186.95,177.0,178.5,41478,1302,183.95
KINGFA,22-NOV-2018,743.3,775.0,743.3,766.25,769,119,753.7
KIOCL,22-NOV-2018,164.4,164.8,158.5,159.2,12341,362,161.95
KIRIINDUS,22-NOV-2018,482.0,484.8,475.0,477.2,48650,2376,480.3
KIRLOSBROS,22-NOV-2018,177.0,182.8,176.85,178.1,8606,380,175.6
KIRLOSENG,22-NOV-2018,212.6,222.4,209.45,218.3,14926,636,212.05
KIRLOSIND,22-NOV-2018,992.95,992.95,927.0,936.5,838,135,951.25
KITEX,22-NOV-2018,113.9,113.9,110.05,110.4,18117,343,111.3
KKCL,22-NOV-2018,1300.05,1320.0,1280.0,1300.0,1899,388,1300.05
KMSUGAR,22-NOV-2018,8.85,9.1,8.45,8.7,121129,314,8.85
KNRCON,22-NOV-2018,188.2,191.7,188.2,190.1,90158,2730,189.95
KOHINOOR,22-NOV-2018,30.55,31.75,30.3,30.65,65764,657,30.4
KOKUYOCMLN,22-NOV-2018,104.0,106.6,104.0,105.75,7344,169,104.6
KOLTEPATIL,22-NOV-2018,240.0,242.95,235.55,237.65,16352,766,239.45
KOPRAN,22-NOV-2018,37.1,39.2,37.05,37.7,66618,968,37.65
KOTAKBANK,22-NOV-2018,1171.0,1182.0,1167.6,1170.6,1257089,29394,1176.7
KOTAKBKETF,22-NOV-2018,268.11,268.25,263.82,264.75,48175,93,267.49
KOTAKGOLD,22-NOV-2018,271.95,271.95,270.65,271.3,5085,148,271.6
KOTAKNIFTY,22-NOV-2018,108.64,108.89,107.8,108.0,18727,216,108.64
KOTAKNV20,22-NOV-2018,55.9,55.9,52.0,52.3,13381,109,52.87
KOTAKPSUBK,22-NOV-2018,294.99,295.0,290.01,291.69,843,32,294.97
KOTARISUG,22-NOV-2018,11.0,11.0,10.5,10.6,1118,17,10.75
KOTHARIPET,22-NOV-2018,22.15,22.25,21.5,21.55,5940,44,21.5
KOTHARIPRO,22-NOV-2018,99.95,101.6,95.0,96.7,4579,471,99.05
KPIT,22-NOV-2018,208.0,210.2,200.4,201.85,1131497,17798,207.8
KPRMILL,22-NOV-2018,594.5,594.5,589.9,590.15,10220,276,589.85
KRBL,22-NOV-2018,329.0,333.8,323.75,326.25,51936,2528,326.8
KREBSBIO,22-NOV-2018,120.05,131.0,120.05,126.65,8790,131,119.1
KRIDHANINF,22-NOV-2018,49.5,51.0,48.0,48.25,92079,1282,49.65
KRISHANA,22-NOV-2018,40.55,46.0,40.55,45.75,16000,4,46.0
KRITIKA,22-NOV-2018,35.5,35.5,35.5,35.5,4000,1,35.3
KSB,22-NOV-2018,799.0,807.95,765.5,770.6,3495,404,800.1
KSCL,22-NOV-2018,515.05,518.25,502.8,505.9,223278,7002,515.65
KSERASERA,22-NOV-2018,0.15,0.2,0.15,0.15,1666902,181,0.15
KSK,22-NOV-2018,1.65,1.65,1.65,1.65,469212,137,1.6
KSL,22-NOV-2018,236.0,237.95,230.15,231.1,27744,1370,235.15
KTIL,22-NOV-2018,69.0,73.0,69.0,70.4,11105,102,68.4
KTKBANK,22-NOV-2018,104.3,104.8,101.7,102.2,2557645,8839,104.15
KWALITY,22-NOV-2018,9.5,9.6,9.35,9.6,964127,864,9.15
L&TFH,22-NOV-2018,136.5,136.9,132.8,133.3,4516834,30972,136.5
L&TFINANCE,22-NOV-2018,1020.0,1022.5,1020.0,1022.5,397,5,1026.0
L&TINFRA,22-NOV-2018,956.0,970.0,956.0,970.0,25,3,943.01
L&TINFRA,22-NOV-2018,1740.1,1740.5,1740.1,1740.25,150,7,1740.0
L&TINFRA,22-NOV-2018,955.0,960.0,955.0,955.21,19,6,955.0
L&TINFRA,22-NOV-2018,1710.0,1712.0,1710.0,1712.0,80,4,1713.0
L&TINFRA,22-NOV-2018,1018.0,1020.16,1018.0,1020.16,50,5,1015.51
L&TINFRA,22-NOV-2018,1771.0,1775.0,1771.0,1775.0,118,8,1775.51
LAGNAM,22-NOV-2018,17.4,17.4,17.4,17.4,3000,1,17.15
LAKPRE,22-NOV-2018,12.6,12.6,12.6,12.6,20,1,13.15
LAKSHMIEFL,22-NOV-2018,7.05,7.15,6.7,6.95,29033,36,7.0
LAKSHVILAS,22-NOV-2018,88.45,89.0,87.6,87.95,392774,3440,88.15
LALPATHLAB,22-NOV-2018,888.0,888.0,861.7,868.35,36405,5909,883.2
LAMBODHARA,22-NOV-2018,48.1,49.2,47.85,48.0,8032,107,48.05
LAOPALA,22-NOV-2018,233.8,236.45,230.55,234.25,30228,2688,235.3
LASA,22-NOV-2018,20.9,21.0,20.4,20.65,31177,125,20.95
LAURUSLABS,22-NOV-2018,398.3,398.75,382.0,388.8,25901,806,398.35
LAXMIMACH,22-NOV-2018,5903.55,5989.0,5903.55,5930.35,842,499,5926.4
LEEL,22-NOV-2018,65.45,65.45,63.55,63.85,80630,1061,64.05
LEMONTREE,22-NOV-2018,72.0,74.8,71.5,73.3,988530,12626,71.95
LEXUS,22-NOV-2018,27.0,27.5,27.0,27.5,4000,4,28.0
LGBBROSLTD,22-NOV-2018,421.05,424.15,414.2,419.45,10387,476,419.15
LIBAS,22-NOV-2018,50.85,51.85,50.85,51.85,6000,2,53.5
LIBERTSHOE,22-NOV-2018,162.85,167.85,162.25,163.0,37667,953,162.85
LICHSGFIN,22-NOV-2018,468.1,469.25,455.0,456.2,799822,21473,468.15
LICNETFGSC,22-NOV-2018,16.2,16.25,15.94,15.94,948,7,16.2
LICNETFN50,22-NOV-2018,111.0,111.49,110.0,110.0,250,11,111.0
LICNETFSEN,22-NOV-2018,372.9,379.9,358.55,377.0,2010,12,372.0
LINCOLN,22-NOV-2018,230.2,234.9,225.0,225.6,30812,843,229.05
LINCPEN,22-NOV-2018,289.95,290.0,280.0,281.4,6324,811,283.35
LINDEINDIA,22-NOV-2018,638.05,652.65,632.5,646.75,146618,4899,634.0
LIQUIDBEES,22-NOV-2018,999.99,1000.01,999.99,1000.0,648770,2724,999.99
LIQUIDETF,22-NOV-2018,1000.01,1000.01,999.99,1000.01,11447,18,1000.01
LOKESHMACH,22-NOV-2018,45.35,46.45,45.0,45.15,3914,70,45.3
LOTUSEYE,22-NOV-2018,26.4,26.95,25.5,25.6,5688,52,26.0
LOVABLE,22-NOV-2018,105.5,105.5,101.4,102.05,16493,628,104.65
LPDC,22-NOV-2018,4.05,4.4,4.05,4.25,6067,28,4.05
LSIL,22-NOV-2018,1.0,1.1,1.0,1.1,3977972,625,1.05
LT,22-NOV-2018,1405.0,1419.5,1396.2,1410.15,1723570,87280,1402.1
LTI,22-NOV-2018,1533.0,1566.8,1517.65,1542.2,253584,15484,1522.55
LTTS,22-NOV-2018,1505.0,1541.95,1496.0,1510.65,85821,9743,1510.1
LUMAXIND,22-NOV-2018,1719.95,1723.4,1687.3,1692.75,1403,259,1709.7
