SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,10-JUL-2019,125.95,127.5,121.3,122.2,4305,53,124.25
HISARMETAL,10-JUL-2019,52.0,55.0,51.6,52.5,3609,58,54.0
HITECH,10-JUL-2019,280.05,286.4,271.0,276.6,927,43,277.55
HITECHCORP,10-JUL-2019,79.0,80.0,77.5,77.65,762,21,79.5
HITECHGEAR,10-JUL-2019,205.5,211.95,198.35,205.8,23939,386,206.95
HMT,10-JUL-2019,15.25,16.1,15.0,15.9,4096,39,15.5
HMVL,10-JUL-2019,89.1,89.7,85.65,89.55,4779,146,89.9
HNGSNGBEES,10-JUL-2019,3074.67,3074.67,2890.0,2950.18,323,69,3000.0
HONAUT,10-JUL-2019,23574.0,23869.0,23325.55,23340.65,505,283,23548.85
HONDAPOWER,10-JUL-2019,906.1,913.05,884.05,888.45,1021,192,906.4
HOTELEELA,10-JUL-2019,8.0,8.15,7.85,8.0,99648,310,8.1
HOVS,10-JUL-2019,73.05,76.5,72.45,75.4,6553,290,74.5
HPL,10-JUL-2019,56.8,59.5,56.3,56.7,18068,373,57.4
HSCL,10-JUL-2019,99.95,101.1,96.95,97.6,264383,3766,99.7
HSIL,10-JUL-2019,243.1,246.35,236.6,237.55,37158,1279,244.9
HTMEDIA,10-JUL-2019,29.4,29.95,27.4,27.7,33928,296,28.35
HUBTOWN,10-JUL-2019,17.9,18.5,17.3,18.1,35877,231,18.05
HUDCO,10-JUL-2019,39.2,39.35,38.5,38.65,546740,2404,39.0
HUDCO,10-JUL-2019,1162.0,1163.5,1150.15,1160.14,1805,13,1162.0
HUDCO,10-JUL-2019,1077.9,1078.0,1077.9,1078.0,1144,9,1079.3
HUDCO,10-JUL-2019,1060.02,1060.02,1060.02,1060.02,20,1,1062.0
HUDCO,10-JUL-2019,1110.5,1132.0,1110.5,1131.69,200,7,1110.0
HUDCO,10-JUL-2019,1230.0,1230.0,1227.5,1227.5,100,4,1242.7
HUDCO,10-JUL-2019,1310.0,1320.0,1310.0,1319.99,380,7,1318.79
HUSYSLTD,10-JUL-2019,30.0,30.0,30.0,30.0,2000,1,30.05
IBMFNIFTY,10-JUL-2019,115.25,115.5,114.0,114.0,74,6,114.99
IBREALEST,10-JUL-2019,113.0,114.9,110.0,114.1,3083799,24920,113.0
IBULHSGFIN,10-JUL-2019,689.0,696.0,653.5,659.6,9630722,179449,687.1
IBULHSGFIN,10-JUL-2019,910.0,920.0,910.0,916.24,125,4,918.75
IBULHSGFIN,10-JUL-2019,998.99,998.99,930.0,930.0,2,2,931.38
IBULISL,10-JUL-2019,182.0,182.8,170.15,170.75,223937,2638,179.1
IBVENTURES,10-JUL-2019,177.6,179.9,168.0,170.05,27049,135,177.6
IBVENTURES,10-JUL-2019,302.7,308.3,290.2,292.1,716921,12474,301.15
ICEMAKE,10-JUL-2019,72.0,72.0,72.0,72.0,2000,1,74.95
ICFL,10-JUL-2019,921.1,960.0,920.0,959.96,122,7,924.15
ICFL,10-JUL-2019,980.0,980.0,980.0,980.0,50,1,980.0
ICFL,10-JUL-2019,975.0,975.0,811.0,949.0,204,8,999.0
ICICI500,10-JUL-2019,152.16,152.35,151.16,151.18,413,26,152.23
ICICIB22,10-JUL-2019,37.35,37.97,37.21,37.31,151000,2714,37.72
ICICIBANK,10-JUL-2019,430.0,432.7,427.2,430.9,16494282,140226,428.5
ICICIGI,10-JUL-2019,1069.0,1078.95,1054.0,1058.8,329278,40047,1075.45
ICICIGOLD,10-JUL-2019,30.05,31.95,30.05,30.65,7536,152,30.65
ICICILIQ,10-JUL-2019,1000.0,1000.0,1000.0,1000.0,20969,35,1000.0
ICICILOVOL,10-JUL-2019,87.97,87.97,87.37,87.49,891,25,87.37
ICICIMCAP,10-JUL-2019,64.93,64.99,64.49,64.51,50519,76,64.55
ICICINF100,10-JUL-2019,124.63,124.63,123.6,123.7,3030,29,124.3
ICICINIFTY,10-JUL-2019,122.08,122.08,120.4,120.5,70660,4581,121.36
ICICINV20,10-JUL-2019,55.7,55.7,54.1,54.21,10273,86,54.64
ICICINXT50,10-JUL-2019,27.3,27.5,26.83,26.95,67139,254,27.22
ICICIPRULI,10-JUL-2019,378.2,380.0,368.5,372.9,1139796,18402,381.35
ICICISENSX,10-JUL-2019,415.0,416.0,409.49,409.69,1120,44,410.73
ICIL,10-JUL-2019,31.4,31.7,30.5,31.25,82853,456,31.15
ICRA,10-JUL-2019,3153.05,3217.0,3126.05,3168.45,379,248,3201.65
ICSA,10-JUL-2019,0.4,0.4,0.4,0.4,2577,11,0.35
IDBI,10-JUL-2019,34.9,35.3,34.15,34.45,4008700,7955,34.75
IDBIGOLD,10-JUL-2019,3125.0,3190.0,3125.0,3179.9,3625,134,3110.2
IDEA,10-JUL-2019,11.35,11.5,11.2,11.25,33210775,15143,11.35
IDFC,10-JUL-2019,35.85,36.15,35.7,35.85,910224,2320,35.85
IDFCFIRSTB,10-JUL-2019,42.85,43.5,42.3,42.65,9916305,17248,42.95
IDFCFIRSTB,10-JUL-2019,5015.01,5040.0,5015.01,5040.0,10,3,5040.0
IDFCFIRSTB,10-JUL-2019,9330.01,9330.05,9330.01,9330.05,12,3,9335.0
IDFCFIRSTB,10-JUL-2019,8978.0,8978.0,8835.01,8900.0,26,4,8975.0
IDFCFIRSTB,10-JUL-2019,4855.01,4866.0,4855.01,4866.0,8,2,4852.0
IDFCFIRSTB,10-JUL-2019,9015.06,9068.0,9015.06,9050.0,78,5,9025.11
IDFCFIRSTB,10-JUL-2019,4850.0,4850.0,4752.0,4801.0,4,2,4870.0
IDFCFIRSTB,10-JUL-2019,4975.01,5000.0,4975.0,4980.0,15,6,5000.0
IDFCFIRSTB,10-JUL-2019,4825.02,4920.0,4825.02,4903.0,12,6,4890.0
IDFCFIRSTB,10-JUL-2019,8748.0,8750.0,8725.53,8725.96,44,6,8740.0
IDFNIFTYET,10-JUL-2019,119.35,119.38,118.0,118.52,96,7,119.0
IEX,10-JUL-2019,138.5,143.1,138.1,142.5,131914,2074,139.45
IFBAGRO,10-JUL-2019,365.0,380.0,361.1,372.65,1735,201,367.45
IFBIND,10-JUL-2019,735.0,739.95,720.25,731.45,3611,497,736.0
IFCI,10-JUL-2019,8.7,8.8,8.5,8.5,1271085,1521,8.7
IFCI,10-JUL-2019,1035.0,1035.0,1028.0,1028.0,2,2,1029.0
IFCI,10-JUL-2019,1005.0,1005.0,1004.1,1004.15,100,3,1006.0
IFCI,10-JUL-2019,1450.0,1450.0,1450.0,1450.0,95,1,1480.0
IFCI,10-JUL-2019,965.0,965.0,965.0,965.0,1,1,964.03
IFGLEXPOR,10-JUL-2019,183.05,189.8,181.95,182.35,881,67,187.95
IGARASHI,10-JUL-2019,225.5,225.5,214.15,214.15,16879,546,225.4
IGL,10-JUL-2019,303.9,312.0,302.5,304.3,2021777,42655,303.9
IGPL,10-JUL-2019,238.0,244.9,236.75,239.0,9446,270,239.55
IIFL,10-JUL-2019,145.2,148.15,144.3,145.7,25668,1130,145.2
IIFLFIN,10-JUL-2019,950.01,950.01,925.15,925.15,200,6,950.0
IIFLFIN,10-JUL-2019,974.99,974.99,920.11,950.03,893,43,950.2
IIFLFIN,10-JUL-2019,969.88,969.88,969.88,969.88,1,1,940.0
IIFLFIN,10-JUL-2019,902.5,902.5,816.6,900.0,101,6,950.0
IIHFL,10-JUL-2019,1000.25,1000.25,1000.0,1000.0,350,8,1000.0
IIHFL,10-JUL-2019,1810.0,1810.0,1810.0,1810.0,7,1,1810.2
IITL,10-JUL-2019,80.0,80.0,76.1,76.1,800,7,79.0
IL&FSENGG,10-JUL-2019,5.75,6.0,5.55,5.65,5844,23,5.75
IL&FSTRANS,10-JUL-2019,2.8,2.9,2.8,2.8,22389,53,2.85
IMFA,10-JUL-2019,186.0,189.45,186.0,188.55,4088,293,187.25
IMPAL,10-JUL-2019,835.0,854.0,835.0,835.05,1692,93,837.05
IMPEXFERRO,10-JUL-2019,0.45,0.45,0.45,0.45,4000,1,0.45
INDBANK,10-JUL-2019,7.95,7.95,7.55,7.7,17838,121,7.75
INDHOTEL,10-JUL-2019,148.6,149.9,147.3,148.3,545512,11179,147.75
INDIACEM,10-JUL-2019,95.9,97.5,93.6,94.2,2532690,19634,95.85
INDIAGLYCO,10-JUL-2019,226.75,228.7,226.1,228.0,14473,466,228.1
INDIAMART,10-JUL-2019,1329.8,1337.1,1321.6,1325.25,63036,2964,1327.6
INDIANB,10-JUL-2019,243.1,246.2,238.5,243.6,521978,7738,242.7
INDIANCARD,10-JUL-2019,100.65,100.65,97.0,99.55,148,10,96.3
INDIANHUME,10-JUL-2019,308.55,316.05,299.65,300.5,27172,1075,307.95
INDIGO,10-JUL-2019,1409.7,1417.0,1264.85,1398.05,12143430,355183,1566.3
INDIGRID,10-JUL-2019,89.99,90.0,89.9,89.9,45927,9,89.79
INDLMETER,10-JUL-2019,25.9,26.5,24.25,24.35,7910,49,24.55
INDNIPPON,10-JUL-2019,411.3,411.95,390.0,397.55,3616,346,406.4
INDOCO,10-JUL-2019,149.25,152.0,149.0,151.15,5475,179,150.6
INDORAMA,10-JUL-2019,27.5,27.5,26.4,26.6,6723,55,26.55
INDOSOLAR,10-JUL-2019,1.15,1.15,1.05,1.05,124817,80,1.1
INDOSTAR,10-JUL-2019,361.9,365.45,355.0,357.6,51258,1159,364.05
INDOTECH,10-JUL-2019,98.7,98.75,94.0,94.0,3187,97,95.7
INDOTHAI,10-JUL-2019,25.3,26.05,25.1,25.95,1662,21,25.25
INDOWIND,10-JUL-2019,4.1,4.1,3.75,3.9,17605,53,3.95
INDRAMEDCO,10-JUL-2019,37.15,37.45,36.4,36.9,37245,318,37.4
INDSWFTLAB,10-JUL-2019,31.15,32.3,31.15,31.8,7498,94,31.5
INDSWFTLTD,10-JUL-2019,3.9,3.95,3.8,3.95,3035,9,3.9
INDTERRAIN,10-JUL-2019,96.05,98.75,95.7,96.2,2252,69,96.65
INDUSINDBK,10-JUL-2019,1501.0,1520.75,1468.6,1487.25,3222571,90226,1492.1
INEOSSTYRO,10-JUL-2019,425.35,434.0,422.05,426.45,2462,92,428.65
INFIBEAM,10-JUL-2019,42.1,43.2,41.85,42.05,1190301,3064,42.05
INFRABEES,10-JUL-2019,339.71,339.71,335.7,336.12,152,24,336.73
INFRATEL,10-JUL-2019,260.1,260.95,258.15,259.95,1725974,55901,260.7
INFY,10-JUL-2019,709.0,722.7,706.5,717.25,7573816,130598,715.5
INGERRAND,10-JUL-2019,611.95,628.75,600.15,620.95,7130,713,609.3
INNOVANA,10-JUL-2019,267.0,282.0,267.0,282.0,26800,5,275.0
INNOVATIVE,10-JUL-2019,16.0,16.75,16.0,16.75,6000,2,16.0
INOXLEISUR,10-JUL-2019,318.0,331.9,318.0,328.65,249954,4492,318.3
INOXWIND,10-JUL-2019,69.6,70.1,69.0,69.2,29043,463,69.6
INSECTICID,10-JUL-2019,638.6,652.95,638.6,646.7,7066,1608,641.1
INSPIRISYS,10-JUL-2019,43.6,45.2,43.6,44.9,221,18,45.3
INTEGRA,10-JUL-2019,0.55,0.55,0.55,0.55,1000,2,0.6
INTELLECT,10-JUL-2019,265.1,265.5,263.35,265.05,113844,4060,265.1
INTENTECH,10-JUL-2019,26.95,28.85,26.7,27.8,12417,75,27.0
INVENTURE,10-JUL-2019,11.65,12.4,11.65,12.3,550,11,12.35
IOB,10-JUL-2019,12.4,12.65,12.0,12.1,1401242,2659,12.05
IOC,10-JUL-2019,150.5,151.85,144.6,148.15,12575054,76783,151.4
IOLCP,10-JUL-2019,198.5,209.0,197.3,205.1,389529,7615,198.6
IPAPPM,10-JUL-2019,429.5,431.0,429.2,429.55,135164,7166,429.65
IPCALAB,10-JUL-2019,957.95,957.95,946.0,951.5,30338,5226,951.35
IRB,10-JUL-2019,93.3,93.3,91.7,92.45,1340480,6642,92.75
IRBINVIT,10-JUL-2019,65.45,65.5,65.31,65.46,125000,23,65.47
IRCON,10-JUL-2019,390.9,394.8,382.25,386.55,14335,601,391.35
IREDA,10-JUL-2019,1280.0,1280.0,1280.0,1280.0,5,1,1279.0
IREDA,10-JUL-2019,1097.1,1116.0,1097.1,1116.0,20,2,1087.1
IREDA,10-JUL-2019,1195.4,1224.0,1195.4,1223.09,64,5,1193.17
IREDA,10-JUL-2019,1150.5,1150.5,1150.5,1150.5,56,2,1145.0
IRFC,10-JUL-2019,1124.0,1142.0,1124.0,1141.99,102,3,1124.0
IRFC,10-JUL-2019,1193.0,1193.0,1193.0,1193.0,120,3,1193.5
IRFC,10-JUL-2019,1096.15,1108.0,1096.15,1100.0,40,3,1095.0
IRFC,10-JUL-2019,1225.0,1225.0,1220.0,1220.0,595,10,1230.0
IRFC,10-JUL-2019,1164.0,1165.01,1164.0,1164.98,355,3,1165.0
IRFC,10-JUL-2019,1163.12,1190.0,1163.0,1189.0,1373,10,1183.69
IRFC,10-JUL-2019,1114.9,1314.0,1114.9,1115.0,205,7,1095.01
IRFC,10-JUL-2019,1175.05,1179.0,1175.05,1179.0,185,7,1175.5
ISEC,10-JUL-2019,215.1,222.45,215.1,218.95,225752,3572,216.05
ISFT,10-JUL-2019,108.95,108.95,99.2,100.1,7658,801,103.8
ISMTLTD,10-JUL-2019,5.35,5.35,4.9,5.1,52306,83,5.4
ITC,10-JUL-2019,273.55,275.25,270.75,273.15,8162744,87800,273.1
ITDC,10-JUL-2019,248.7,252.1,247.5,247.75,10625,504,250.7
ITDCEM,10-JUL-2019,100.0,102.5,95.3,97.2,75541,1327,100.55
ITI,10-JUL-2019,91.35,91.8,88.25,88.75,380065,4326,90.85
IVC,10-JUL-2019,3.6,3.7,3.6,3.6,48475,86,3.65
IVP,10-JUL-2019,86.9,86.9,79.75,81.75,482,21,83.9
IVRCLINFRA,10-JUL-2019,0.75,0.75,0.7,0.7,332738,114,0.75
IVZINGOLD,10-JUL-2019,3215.0,3215.0,3052.0,3084.7,23,11,3213.0
IVZINNIFTY,10-JUL-2019,1238.0,1239.55,1237.25,1237.25,3,3,1190.01
IZMO,10-JUL-2019,44.0,45.3,42.95,43.55,6115,151,44.0
J&KBANK,10-JUL-2019,40.35,40.45,39.05,39.2,215204,2452,40.05
JAGRAN,10-JUL-2019,102.9,103.65,101.35,102.25,27027,839,103.45
JAGSNPHARM,10-JUL-2019,26.2,26.2,24.6,25.15,1318,77,25.4
JAIBALAJI,10-JUL-2019,24.75,26.0,24.75,25.3,1648,23,25.5
JAICORPLTD,10-JUL-2019,100.0,102.5,99.5,100.2,736294,3779,99.65
JAMNAAUTO,10-JUL-2019,49.8,50.7,49.1,49.35,220767,5188,49.7
JASH,10-JUL-2019,120.0,126.75,120.0,126.75,6000,2,125.55
JAYAGROGN,10-JUL-2019,166.6,171.5,165.9,169.6,7238,479,167.6
JAYBARMARU,10-JUL-2019,189.25,199.0,189.2,192.0,9052,539,189.15
JAYNECOIND,10-JUL-2019,5.2,5.25,5.05,5.25,40461,67,5.0
JAYSREETEA,10-JUL-2019,51.8,52.3,50.6,50.8,32251,529,52.65
JBCHEPHARM,10-JUL-2019,375.0,375.0,365.0,369.55,21522,1281,374.25
JBFIND,10-JUL-2019,12.5,12.5,11.95,12.05,32162,113,12.55
JBMA,10-JUL-2019,223.3,226.0,220.0,220.8,5767,267,223.25
JCHAC,10-JUL-2019,1710.0,1716.7,1665.0,1681.9,751,198,1721.4
JETAIRWAYS,10-JUL-2019,53.4,53.4,53.4,53.4,21956,466,56.2
JETFREIGHT,10-JUL-2019,23.0,23.0,23.0,23.0,12000,3,24.2
JHS,10-JUL-2019,21.2,21.25,20.2,20.6,24960,193,20.6
JIKIND,10-JUL-2019,0.5,0.5,0.5,0.5,25,2,0.5
JINDALPHOT,10-JUL-2019,24.1,24.1,24.1,24.1,165,4,25.35
JINDALPOLY,10-JUL-2019,243.25,248.0,235.0,246.65,10947,587,241.4
JINDALSAW,10-JUL-2019,78.5,79.2,76.65,76.95,290970,3867,78.75
JINDALSTEL,10-JUL-2019,134.8,137.1,129.8,131.8,13525312,68797,135.85
JINDCOT,10-JUL-2019,2.45,2.45,2.35,2.35,9337,23,2.45
JINDRILL,10-JUL-2019,98.8,102.75,97.85,100.0,7931,219,99.8
JINDWORLD,10-JUL-2019,70.55,70.6,66.1,66.5,77376,747,69.65
JISLDVREQS,10-JUL-2019,19.25,19.6,18.6,18.95,21970,165,19.2
JISLJALEQS,10-JUL-2019,24.6,25.0,23.8,24.2,2552480,7855,24.45
JITFINFRA,10-JUL-2019,9.7,9.7,9.4,9.7,1278,11,9.25
JKCEMENT,10-JUL-2019,974.65,992.4,974.65,980.35,10220,989,974.65
JKIL,10-JUL-2019,143.85,149.35,143.85,147.8,91241,3000,146.45
JKLAKSHMI,10-JUL-2019,344.0,344.75,334.9,336.85,30970,4014,341.25
JKPAPER,10-JUL-2019,123.6,124.3,120.0,120.8,361430,5426,123.75
JKTYRE,10-JUL-2019,76.55,76.55,75.75,76.15,163846,1701,76.25
JMA,10-JUL-2019,30.9,30.9,28.05,28.25,981,24,29.2
JMCPROJECT,10-JUL-2019,129.0,129.9,125.5,126.3,23497,495,129.15
JMFINANCIL,10-JUL-2019,77.65,77.95,76.0,77.1,152847,2232,77.85
JMTAUTOLTD,10-JUL-2019,1.9,1.9,1.85,1.9,35949,34,1.85
JOCIL,10-JUL-2019,85.1,89.5,85.1,88.45,445,24,87.2
JPASSOCIAT,10-JUL-2019,2.85,3.0,2.65,2.7,8172276,6345,2.85
JPINFRATEC,10-JUL-2019,1.5,1.5,1.45,1.45,2243833,299,1.5
JPOLYINVST,10-JUL-2019,21.85,23.65,21.7,21.9,2670,30,22.8
JPPOWER,10-JUL-2019,1.85,1.9,1.8,1.8,775870,496,1.85
JSL,10-JUL-2019,31.8,32.2,30.85,31.2,134137,634,31.8
JSLHISAR,10-JUL-2019,74.4,75.4,73.55,73.75,69106,1614,74.95
JSWENERGY,10-JUL-2019,71.3,71.75,68.2,70.05,357954,2363,70.95
JSWHL,10-JUL-2019,2938.0,2953.0,2911.1,2929.4,695,54,2950.3
JSWSTEEL,10-JUL-2019,263.5,264.35,252.0,254.9,6051189,57582,262.35
JSWSTEEL,10-JUL-2019,3.65,3.65,3.6,3.6,2344,14,3.65
JTEKTINDIA,10-JUL-2019,91.0,92.85,88.0,88.95,18834,370,90.8
JUBILANT,10-JUL-2019,486.0,489.8,476.05,478.5,114669,4062,486.35
JUBLFOOD,10-JUL-2019,1220.0,1238.8,1208.5,1233.4,1051573,36989,1221.75
JUBLINDS,10-JUL-2019,85.15,89.0,82.4,88.55,2797,212,85.9
JUNIORBEES,10-JUL-2019,279.5,280.4,275.0,275.53,57485,1354,277.73
JUSTDIAL,10-JUL-2019,803.0,812.9,770.5,775.35,4730736,91008,812.25
JVLAGRO,10-JUL-2019,1.2,1.2,1.2,1.2,14090,22,1.15
JYOTHYLAB,10-JUL-2019,162.25,165.5,162.25,163.7,37333,1000,164.1
KABRAEXTRU,10-JUL-2019,81.55,81.6,77.5,78.8,979,58,79.05
KAJARIACER,10-JUL-2019,566.0,572.05,554.35,555.8,184207,7203,566.25
KAKATCEM,10-JUL-2019,180.55,180.55,173.0,173.9,7319,501,177.5
KALPATPOWR,10-JUL-2019,484.75,510.0,482.25,502.9,141319,9206,484.75
KALYANIFRG,10-JUL-2019,228.0,233.95,228.0,230.0,578,14,228.7
KAMATHOTEL,10-JUL-2019,41.0,42.2,40.7,41.2,6997,121,40.95
KAMDHENU,10-JUL-2019,153.7,157.65,151.6,156.4,11331,245,154.4
KANANIIND,10-JUL-2019,3.95,4.15,3.95,4.15,1500,10,4.15
KANORICHEM,10-JUL-2019,53.55,53.9,53.05,53.6,16892,255,53.7
KANSAINER,10-JUL-2019,428.95,428.95,418.2,425.0,40746,2220,426.1
KARDA,10-JUL-2019,200.0,205.95,196.0,200.6,48239,815,203.8
KARMAENG,10-JUL-2019,13.9,15.3,13.65,14.95,1879,55,14.4
KARURVYSYA,10-JUL-2019,69.35,70.0,69.25,69.55,259370,3025,69.55
KAUSHALYA,10-JUL-2019,0.45,0.45,0.45,0.45,607,2,0.45
KAVVERITEL,10-JUL-2019,3.5,3.65,3.25,3.4,298,13,3.4
KAYA,10-JUL-2019,515.25,529.0,500.0,521.35,51672,563,513.95
KCP,10-JUL-2019,80.5,82.5,80.5,81.35,6532,128,80.95
KCPSUGIND,10-JUL-2019,14.65,14.75,14.5,14.55,38833,100,14.7
KDDL,10-JUL-2019,417.0,417.0,400.0,410.1,371,58,404.05
KEC,10-JUL-2019,318.0,323.0,314.0,319.85,203164,5283,318.5
KECL,10-JUL-2019,13.0,13.0,12.15,12.3,16643,136,12.8
KEERTI,10-JUL-2019,75.95,75.95,75.95,75.95,2000,1,79.85
KEI,10-JUL-2019,470.0,475.45,456.1,459.7,65934,4179,466.2
KELLTONTEC,10-JUL-2019,24.5,25.4,23.8,24.1,506901,501,24.75
KERNEX,10-JUL-2019,27.0,27.0,24.65,25.75,265,7,25.8
KESARENT,10-JUL-2019,40.15,42.35,39.5,39.7,7493,38,41.55
KESORAMIND,10-JUL-2019,66.55,67.55,63.15,64.1,156444,2104,66.55
KGL,10-JUL-2019,0.9,0.9,0.85,0.85,962970,163,0.9
KHADIM,10-JUL-2019,281.75,285.05,278.0,278.8,1356,236,281.6
KHAITANELE,10-JUL-2019,1.45,1.5,1.45,1.45,2300,9,1.45
KHAITANLTD,10-JUL-2019,25.4,25.4,20.0,23.4,1177,33,22.35
KICL,10-JUL-2019,1795.0,1796.0,1730.1,1744.5,286,75,1782.55
KILITCH,10-JUL-2019,145.0,148.0,135.25,140.85,21104,970,145.9
KINGFA,10-JUL-2019,620.0,620.0,612.05,614.3,478,62,616.9
KIOCL,10-JUL-2019,121.25,123.8,118.0,119.3,7078,284,122.6
KIRIINDUS,10-JUL-2019,505.5,507.5,495.0,495.25,72101,1431,505.65
KIRLOSBROS,10-JUL-2019,191.4,197.0,189.05,192.6,34336,1232,191.35
KIRLOSENG,10-JUL-2019,183.9,187.0,181.8,183.95,11493,421,183.9
KIRLOSIND,10-JUL-2019,781.4,803.95,776.25,779.7,261,52,781.4
KITEX,10-JUL-2019,96.9,97.65,91.65,93.3,75395,826,96.45
KKCL,10-JUL-2019,1148.95,1148.95,1125.0,1128.55,61,36,1145.25
KMSUGAR,10-JUL-2019,7.45,7.7,7.2,7.35,24270,171,7.55
KNRCON,10-JUL-2019,275.8,278.8,270.0,271.25,20138,899,275.4
KOHINOOR,10-JUL-2019,16.0,17.0,15.5,16.3,20374,217,15.85
KOKUYOCMLN,10-JUL-2019,75.0,75.75,73.65,73.95,91047,187,74.65
KOLTEPATIL,10-JUL-2019,232.05,254.5,232.05,252.35,560524,16100,233.05
KOPRAN,10-JUL-2019,34.55,35.55,34.55,34.85,14261,181,35.0
KOTAKBANK,10-JUL-2019,1463.0,1481.85,1460.85,1475.85,2180732,74778,1462.85
KOTAKBKETF,10-JUL-2019,313.22,314.6,311.57,312.19,37178,231,312.98
KOTAKGOLD,10-JUL-2019,297.6,298.75,297.0,297.95,4281,302,297.45
KOTAKNIFTY,10-JUL-2019,119.39,119.83,118.5,119.0,82060,377,119.39
KOTAKNV20,10-JUL-2019,56.0,56.0,55.5,55.56,43241,267,55.85
KOTAKPSUBK,10-JUL-2019,320.0,320.0,304.6,309.57,1878,143,310.19
KOTARISUG,10-JUL-2019,9.6,9.85,9.6,9.6,2371,20,9.6
KOTHARIPET,10-JUL-2019,16.15,16.5,16.05,16.35,4179,66,16.0
KOTHARIPRO,10-JUL-2019,70.35,75.45,69.4,69.75,3989,194,71.15
KPITTECH,10-JUL-2019,95.6,96.2,88.2,92.7,822987,14615,96.4
KPRMILL,10-JUL-2019,595.0,610.0,595.0,605.05,5140,525,600.45
KRBL,10-JUL-2019,231.2,232.0,221.1,226.85,439061,9268,230.65
KREBSBIO,10-JUL-2019,74.0,74.0,74.0,74.0,24,1,76.45
KRIDHANINF,10-JUL-2019,12.85,12.85,12.85,12.85,18832,56,12.25
KSB,10-JUL-2019,708.0,719.9,690.0,694.45,8949,560,715.45
KSCL,10-JUL-2019,455.1,461.0,448.1,451.65,90438,2818,458.7
KSERASERA,10-JUL-2019,0.15,0.15,0.1,0.15,559442,93,0.15
KSK,10-JUL-2019,0.7,0.75,0.65,0.7,637735,174,0.7
KSL,10-JUL-2019,199.4,203.9,197.05,198.05,21984,920,198.85
KTIL,10-JUL-2019,50.5,51.4,45.35,45.35,20560,280,50.35
KTKBANK,10-JUL-2019,100.55,101.25,99.5,100.0,747459,6834,100.55
KWALITY,10-JUL-2019,3.55,3.55,3.55,3.55,169405,320,3.7
L&TFH,10-JUL-2019,121.75,122.7,117.45,119.3,8478800,45623,121.75
L&TFINANCE,10-JUL-2019,1031.5,1031.5,1030.6,1031.0,347,6,1030.26
L&TFINANCE,10-JUL-2019,1025.3,1050.0,1025.3,1050.0,76,4,1026.5
L&TFINANCE,10-JUL-2019,1043.0,1048.99,1043.0,1048.5,1081,8,1043.0
L&TFINANCE,10-JUL-2019,1035.0,1037.95,1035.0,1037.95,90,4,1035.0
L&TFINANCE,10-JUL-2019,1005.0,1005.0,1005.0,1005.0,11,1,1005.0
L&TFINANCE,10-JUL-2019,1047.0,1049.0,1047.0,1049.0,100,5,1052.0
L&TINFRA,10-JUL-2019,1010.31,1010.31,1010.31,1010.31,20,2,1010.0
L&TINFRA,10-JUL-2019,1836.0,1836.2,1836.0,1836.2,45,5,1838.1
L&TINFRA,10-JUL-2019,1000.15,1017.0,1000.15,1005.36,159,10,1011.0
L&TINFRA,10-JUL-2019,1850.0,1870.0,1787.1,1800.1,114,10,1800.0
L&TINFRA,10-JUL-2019,985.21,991.2,985.21,988.65,122,11,990.23
L&TINFRA,10-JUL-2019,1867.0,1870.0,1866.1,1870.0,222,12,1867.1
LAGNAM,10-JUL-2019,13.5,13.5,13.5,13.5,3000,1,13.5
LAKSHVILAS,10-JUL-2019,67.45,68.3,64.0,64.65,916579,4034,67.25
LALPATHLAB,10-JUL-2019,1113.0,1117.95,1083.6,1096.75,28762,4214,1104.15
LAMBODHARA,10-JUL-2019,36.15,37.45,36.0,36.9,7617,99,36.5
LAOPALA,10-JUL-2019,202.2,206.85,198.35,204.4,31196,3101,203.65
LASA,10-JUL-2019,11.0,11.2,10.65,10.75,22516,83,11.2
LAURUSLABS,10-JUL-2019,337.0,345.9,337.0,340.35,29292,611,343.7
LAXMIMACH,10-JUL-2019,4851.05,4884.85,4745.0,4755.3,3720,1634,4847.6
LEEL,10-JUL-2019,7.85,8.35,7.75,7.9,23271,141,8.05
LEMONTREE,10-JUL-2019,65.6,66.0,64.35,64.85,427217,5486,65.55
LEXUS,10-JUL-2019,20.0,20.0,19.5,20.0,3000,3,20.45
LGBBROSLTD,10-JUL-2019,328.3,328.4,320.0,321.5,1804,310,328.7
LGBFORGE,10-JUL-2019,3.9,4.0,3.8,3.8,16183,30,4.0
LIBAS,10-JUL-2019,54.6,57.7,54.6,57.65,9000,3,56.95
LIBERTSHOE,10-JUL-2019,115.0,115.0,108.6,109.15,51962,1117,114.6
LICHSGFIN,10-JUL-2019,573.15,574.15,537.0,541.45,2763155,36910,571.7
LICNETFGSC,10-JUL-2019,19.61,20.1,19.6,19.98,544,17,19.58
LICNETFN50,10-JUL-2019,120.55,120.55,118.05,118.05,18,5,119.1
LICNETFSEN,10-JUL-2019,438.0,438.0,438.0,438.0,2,1,462.0
LINCOLN,10-JUL-2019,157.0,162.45,157.0,161.85,3294,146,160.0
LINCPEN,10-JUL-2019,201.0,201.0,196.05,196.6,4390,175,198.0
LINDEINDIA,10-JUL-2019,504.3,510.25,500.75,507.6,11056,663,503.3
