SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICIPRULI,25-OCT-2017,395.2,400.0,385.55,389.25,2269044,24555,390.45
ICIL,25-OCT-2017,115.85,117.7,112.2,116.05,1681349,10223,114.55
ICRA,25-OCT-2017,3865.05,3938.95,3865.0,3914.3,722,156,3877.5
ICSA,25-OCT-2017,2.55,2.7,2.5,2.65,54256,67,2.55
IDBI,25-OCT-2017,59.7,66.3,59.15,65.15,33266851,85344,54.3
IDBIGOLD,25-OCT-2017,2710.1,2723.0,2700.0,2707.1,368,21,2727.95
IDEA,25-OCT-2017,99.4,100.4,94.55,99.05,19866699,57944,98.5
IDFC,25-OCT-2017,64.6,64.95,62.95,63.4,7552279,15531,63.65
IDFCBANK,25-OCT-2017,58.5,58.9,56.95,57.45,24157391,61828,57.05
IDFCBANK,25-OCT-2017,5204.55,5260.0,5204.55,5254.68,33,13,5252.03
IDFCBANK,25-OCT-2017,8301.01,8301.01,8301.0,8301.0,9,3,8301.25
IDFCBANK,25-OCT-2017,5025.11,5025.11,5025.11,5025.11,2,1,5001.5
IDFCBANK,25-OCT-2017,7913.05,7935.0,7913.05,7935.0,8,2,7913.0
IDFCBANK,25-OCT-2017,5210.0,5210.0,5180.0,5180.0,20,4,5185.0
IDFCBANK,25-OCT-2017,8080.0,8080.0,8080.0,8080.0,16,4,8095.0
IDFCBANK,25-OCT-2017,8170.0,8175.0,8170.0,8175.0,14,2,8130.0
IDFCBANK,25-OCT-2017,8200.05,8200.05,8200.05,8200.05,4,1,8187.0
IDFCBANK,25-OCT-2017,5070.0,5285.0,5070.0,5276.0,44,12,5276.0
IDFCBANK,25-OCT-2017,7945.0,7950.0,7945.0,7945.5,52,15,7945.0
IDFCBANK,25-OCT-2017,5141.0,5141.0,5141.0,5141.0,4,1,5141.0
IDFCBANK,25-OCT-2017,7640.0,7642.0,7640.0,7641.0,8,3,7636.0
IEX,25-OCT-2017,1600.0,1601.0,1545.65,1563.05,140748,17036,1603.4
IFBAGRO,25-OCT-2017,677.0,688.8,605.4,627.75,51271,3184,668.35
IFBIND,25-OCT-2017,900.0,910.0,889.65,890.45,27475,1665,890.55
IFCI,25-OCT-2017,23.2,24.2,23.0,23.75,14604792,11650,22.8
IFCI,25-OCT-2017,1324.25,1325.0,1324.25,1325.0,190,2,1325.0
IFCI,25-OCT-2017,1092.0,1092.0,1092.0,1092.0,500,4,1082.29
IFCI,25-OCT-2017,1040.5,1040.5,1040.5,1040.5,10,1,1040.0
IFCI,25-OCT-2017,1270.25,1275.45,1270.25,1274.08,190,2,1240.0
IFCI,25-OCT-2017,1030.61,1055.0,1030.61,1055.0,554,7,1055.0
IGARASHI,25-OCT-2017,888.8,888.8,875.0,878.3,3413,184,873.4
IGL,25-OCT-2017,1609.0,1619.95,1545.0,1571.1,352181,14345,1593.7
IGPL,25-OCT-2017,744.4,744.45,680.1,718.95,78028,2997,736.2
IIFCL,25-OCT-2017,1330.9,1335.01,1330.09,1330.09,500,13,1331.0
IIFL,25-OCT-2017,614.25,617.5,580.0,590.1,91320,4821,609.15
IIFLFIN,25-OCT-2017,1032.0,1032.0,1030.0,1030.0,1472,31,1036.99
IIFLFIN,25-OCT-2017,1118.0,1118.0,1080.0,1080.0,19,2,1118.05
IIFLFIN,25-OCT-2017,1846.0,1889.0,1846.0,1889.0,92,9,1875.0
IIFLFIN,25-OCT-2017,1034.0,1035.9,1030.1,1030.1,167,3,1035.0
IIHFL,25-OCT-2017,1034.8,1035.0,1030.0,1034.48,1001,18,1034.64
IIHFL,25-OCT-2017,1095.0,1095.0,1081.0,1088.0,421,20,1090.0
IITL,25-OCT-2017,113.5,113.9,107.0,113.9,22673,413,94.95
IL&FSENGG,25-OCT-2017,37.7,41.0,36.3,40.4,532766,2435,36.9
IL&FSTRANS,25-OCT-2017,82.3,87.3,80.75,84.4,1241039,7316,80.5
IMFA,25-OCT-2017,635.0,683.7,622.0,646.2,637031,23606,640.3
IMPAL,25-OCT-2017,860.0,889.4,860.0,872.0,1028,105,866.0
INDBANK,25-OCT-2017,23.9,25.8,23.4,23.55,687175,2536,23.3
INDHOTEL,25-OCT-2017,112.0,114.85,110.05,113.1,508310,4526,111.3
INDIACEM,25-OCT-2017,184.45,191.75,181.9,189.95,8088141,42002,182.8
INDIAGLYCO,25-OCT-2017,328.65,333.95,323.85,327.8,284432,8308,326.15
INDIANB,25-OCT-2017,288.0,333.8,288.0,327.2,9885394,90465,270.25
INDIANCARD,25-OCT-2017,171.85,175.0,171.55,173.55,860,31,172.15
INDIANHUME,25-OCT-2017,512.1,530.0,512.1,514.85,17651,882,511.2
INDIGO,25-OCT-2017,1165.0,1179.0,1153.1,1173.85,567426,21409,1167.7
INDIGRID,25-OCT-2017,97.0,97.0,95.87,95.87,35721,7,97.0
INDLMETER,25-OCT-2017,81.95,81.95,76.2,78.05,8977,40,78.1
INDNIPPON,25-OCT-2017,1244.0,1250.0,1201.5,1213.8,12124,1472,1220.6
INDOCO,25-OCT-2017,268.0,278.0,260.0,273.55,33653,1284,268.2
INDORAMA,25-OCT-2017,35.0,35.0,33.65,33.8,60918,277,34.5
INDOSOLAR,25-OCT-2017,7.75,7.8,7.1,7.2,736006,993,7.6
INDOTECH,25-OCT-2017,218.0,218.0,208.8,211.75,19521,323,215.1
INDOTHAI,25-OCT-2017,56.85,56.85,53.15,54.6,19098,268,55.5
INDOWIND,25-OCT-2017,6.15,6.45,6.15,6.25,73371,129,6.15
INDRAMEDCO,25-OCT-2017,51.4,51.75,50.9,51.05,78207,428,51.4
INDSWFTLAB,25-OCT-2017,35.0,35.6,34.2,34.35,30741,212,35.35
INDSWFTLTD,25-OCT-2017,11.35,11.4,10.45,10.8,234641,332,10.95
INDTERRAIN,25-OCT-2017,215.1,215.95,205.05,207.2,41840,514,214.45
INDUSINDBK,25-OCT-2017,1669.9,1669.9,1580.5,1592.4,3573873,156781,1664.9
INEOSSTYRO,25-OCT-2017,1010.0,1011.5,994.5,1007.1,8992,387,1001.6
INFIBEAM,25-OCT-2017,133.65,133.65,126.05,127.6,3184600,13497,129.85
INFINITE,25-OCT-2017,220.5,225.0,220.5,221.0,34144,196,221.2
INFOBEAN,25-OCT-2017,62.5,62.5,60.5,62.35,42000,19,62.5
INFRABEES,25-OCT-2017,391.7,395.0,355.7,361.23,1689,50,352.91
INFRATEL,25-OCT-2017,458.9,464.35,450.8,452.15,2720627,54074,453.3
INFY,25-OCT-2017,919.0,944.7,915.25,935.3,6992067,176833,926.5
INGERRAND,25-OCT-2017,800.0,808.8,798.0,801.5,8440,382,800.9
INNOVATIVE,25-OCT-2017,45.9,45.9,45.45,45.6,66000,22,45.8
INOXLEISUR,25-OCT-2017,231.8,231.9,227.0,228.05,40122,1076,229.85
INOXWIND,25-OCT-2017,111.15,113.0,110.1,111.75,222234,4204,110.95
INSECTICID,25-OCT-2017,885.0,898.65,854.55,864.2,23357,1333,878.7
INTEGRA,25-OCT-2017,2.2,2.2,2.2,2.2,202,2,2.3
INTELLECT,25-OCT-2017,130.65,131.8,128.2,129.4,370443,4183,129.5
INTENTECH,25-OCT-2017,82.0,82.2,80.15,81.3,51948,376,81.6
INVENTURE,25-OCT-2017,11.95,12.95,11.6,12.8,28087,155,11.3
IOB,25-OCT-2017,26.8,26.9,25.15,26.9,25254473,25429,22.45
IOC,25-OCT-2017,410.5,418.55,409.45,417.25,4870376,35014,407.7
IOLCP,25-OCT-2017,68.5,69.45,63.1,63.85,1213231,5054,66.9
IPAPPM,25-OCT-2017,304.0,306.05,287.0,287.85,77026,2072,298.75
IPCALAB,25-OCT-2017,495.95,510.0,489.65,500.2,196349,6000,489.35
IRB,25-OCT-2017,219.95,229.3,217.6,226.75,6479850,51667,214.3
IRBINVIT,25-OCT-2017,92.65,92.81,92.45,92.75,315000,44,93.01
IREDA,25-OCT-2017,1142.0,1165.0,1142.0,1165.0,16,3,1139.45
IREDA,25-OCT-2017,1160.27,1160.27,1160.27,1160.27,8,1,1161.17
IRFC,25-OCT-2017,1085.1,1087.99,1080.3,1082.17,1662,22,1086.41
IRFC,25-OCT-2017,1158.0,1165.0,1155.0,1162.62,33243,5,1159.5
IRFC,25-OCT-2017,1080.0,1083.0,1059.99,1059.99,275,7,1056.0
IRFC,25-OCT-2017,1099.0,1099.0,1099.0,1099.0,85,1,1099.0
IRFC,25-OCT-2017,1170.77,1170.77,1170.77,1170.77,80,1,1198.0
IRFC,25-OCT-2017,1261.0,1261.0,1251.05,1251.05,322,12,1261.25
IRFC,25-OCT-2017,1293.01,1293.01,1293.01,1293.01,108,2,1329.0
IRFC,25-OCT-2017,1142.0,1149.5,1142.0,1149.26,1497,8,1142.5
IRFC,25-OCT-2017,1135.05,1135.25,1132.11,1135.0,1400,14,1135.0
ISFT,25-OCT-2017,485.5,485.7,472.05,473.9,7914,261,485.0
ISMTLTD,25-OCT-2017,11.3,12.1,11.05,11.3,194375,419,11.15
ITC,25-OCT-2017,268.4,271.5,268.2,269.25,5940597,62557,267.0
ITDC,25-OCT-2017,522.5,529.8,514.95,517.1,13051,666,521.6
ITDCEM,25-OCT-2017,171.0,173.5,168.0,172.1,143303,5506,168.75
ITI,25-OCT-2017,154.5,158.75,151.1,157.05,3099060,23176,152.35
IVC,25-OCT-2017,15.8,16.15,15.3,15.5,511585,774,15.75
IVP,25-OCT-2017,172.5,175.0,170.2,173.6,2797,97,171.65
IVRCLINFRA,25-OCT-2017,4.25,4.6,4.25,4.4,2261818,1133,4.2
IVZINGOLD,25-OCT-2017,2789.0,2789.0,2714.0,2714.0,9,5,2714.0
IVZINNIFTY,25-OCT-2017,1069.65,1069.65,1069.65,1069.65,1,1,1070.65
IZMO,25-OCT-2017,57.8,57.8,55.5,56.0,17144,75,57.05
J&KBANK,25-OCT-2017,79.0,85.0,76.45,83.3,2859641,17222,73.55
JAGRAN,25-OCT-2017,178.6,178.6,175.85,176.8,56714,2610,176.35
JAGSNPHARM,25-OCT-2017,34.0,35.0,33.5,34.05,17804,205,34.35
JAIBALAJI,25-OCT-2017,15.5,15.5,14.4,15.5,185515,362,14.1
JAICORPLTD,25-OCT-2017,135.5,136.75,128.35,130.65,4821499,31852,130.85
JAINSTUDIO,25-OCT-2017,4.65,5.0,4.65,4.85,700,3,4.85
JAMNAAUTO,25-OCT-2017,59.25,61.0,57.4,60.4,1864747,8157,59.05
JASH,25-OCT-2017,160.0,163.0,157.05,162.0,48000,33,159.1
JAYAGROGN,25-OCT-2017,456.25,460.0,450.0,456.85,16550,672,452.25
JAYBARMARU,25-OCT-2017,591.6,601.65,576.0,579.85,49884,2324,589.0
JAYNECOIND,25-OCT-2017,7.4,7.75,7.2,7.25,751978,731,7.25
JAYSREETEA,25-OCT-2017,92.2,94.1,92.2,93.0,54525,367,92.95
JBCHEPHARM,25-OCT-2017,277.55,285.0,274.9,279.2,900546,2649,275.0
JBFIND,25-OCT-2017,220.9,222.9,209.5,210.55,92948,2322,218.3
JBMA,25-OCT-2017,522.5,538.0,522.5,526.8,81614,2872,522.85
JCHAC,25-OCT-2017,2518.0,2518.0,2391.05,2439.6,21714,3430,2485.05
JENSONICOL,25-OCT-2017,9.0,9.05,8.05,8.1,64147,182,8.6
JETAIRWAYS,25-OCT-2017,514.8,536.0,503.75,519.7,3679466,55828,512.3
JHS,25-OCT-2017,78.1,78.15,74.8,75.3,196267,1510,77.25
JINDALPHOT,25-OCT-2017,90.95,91.3,87.1,87.85,51282,734,90.5
JINDALPOLY,25-OCT-2017,423.0,424.9,410.1,413.5,47818,1660,420.75
JINDALSAW,25-OCT-2017,120.0,120.35,116.3,117.35,931091,8843,118.75
JINDALSTEL,25-OCT-2017,164.0,166.4,159.4,165.4,6224569,39547,161.9
JINDCOT,25-OCT-2017,11.2,11.2,10.8,10.95,27759,88,11.15
JINDRILL,25-OCT-2017,156.5,156.5,153.3,154.3,27686,381,154.15
JINDWORLD,25-OCT-2017,1236.0,1270.0,1226.6,1261.45,79549,2317,1219.8
JISLDVREQS,25-OCT-2017,61.9,61.9,60.7,61.05,42694,263,61.3
JISLJALEQS,25-OCT-2017,96.75,96.75,94.55,95.65,3469373,14941,95.5
JITFINFRA,25-OCT-2017,41.3,42.0,40.05,40.4,11171,98,41.3
JKCEMENT,25-OCT-2017,986.05,990.8,975.55,983.2,87105,1330,986.05
JKIL,25-OCT-2017,243.95,287.7,237.6,257.6,765571,13218,241.8
JKLAKSHMI,25-OCT-2017,418.5,433.65,415.5,429.05,240207,6600,416.1
JKPAPER,25-OCT-2017,114.95,115.25,112.0,113.15,239951,1713,113.65
JKTYRE,25-OCT-2017,147.35,147.35,145.1,145.65,603698,9587,145.9
JMA,25-OCT-2017,217.95,225.0,212.1,213.2,1473,49,217.9
JMCPROJECT,25-OCT-2017,430.35,446.45,417.1,429.75,42706,1496,424.25
JMFINANCIL,25-OCT-2017,174.0,174.25,158.7,163.65,1731355,12262,170.95
JMTAUTOLTD,25-OCT-2017,5.55,5.75,5.1,5.75,8335341,5876,4.8
JOCIL,25-OCT-2017,200.8,201.0,192.4,193.55,9587,124,198.35
JPASSOCIAT,25-OCT-2017,19.0,20.4,18.6,20.2,107044223,46769,18.8
JPINFRATEC,25-OCT-2017,14.5,15.0,14.2,14.5,2611153,2696,14.3
JPOLYINVST,25-OCT-2017,69.0,70.0,68.25,68.3,3332,67,68.5
JPPOWER,25-OCT-2017,8.25,8.45,7.9,8.0,5479558,3531,8.2
JSL,25-OCT-2017,120.0,120.45,115.1,115.85,352417,3436,118.35
JSLHISAR,25-OCT-2017,232.0,232.45,221.2,223.2,326847,2886,229.65
JSWENERGY,25-OCT-2017,83.0,83.35,80.6,81.5,7995230,20448,82.05
JSWHL,25-OCT-2017,1909.2,1927.9,1900.0,1906.55,4970,201,1922.55
JSWSTEEL,25-OCT-2017,261.95,263.0,255.55,259.65,4232416,31129,259.45
JSWSTEEL,25-OCT-2017,8.7,8.75,8.7,8.7,235999,51,8.7
JUBILANT,25-OCT-2017,620.9,623.65,600.0,603.9,342574,11198,613.7
JUBLFOOD,25-OCT-2017,1615.9,1630.0,1588.05,1604.8,1037754,26020,1609.85
JUBLINDS,25-OCT-2017,225.6,230.8,225.0,226.1,19345,546,224.95
JUNIORBEES,25-OCT-2017,294.0,295.0,292.0,294.38,7050,229,291.71
JUSTDIAL,25-OCT-2017,411.25,411.5,397.2,402.7,1123066,13205,407.3
JVLAGRO,25-OCT-2017,22.05,23.0,21.9,22.05,239964,849,22.05
JYOTHYLAB,25-OCT-2017,376.15,388.45,367.25,371.7,59903,3406,375.9
JYOTISTRUC,25-OCT-2017,10.8,11.6,10.8,11.6,491350,592,11.05
KABRAEXTRU,25-OCT-2017,139.4,140.0,134.2,135.5,25190,432,137.8
KAJARIACER,25-OCT-2017,705.0,708.0,686.0,689.4,131425,9911,699.15
KAKATCEM,25-OCT-2017,359.1,367.0,358.5,365.25,42567,1163,363.05
KALPATPOWR,25-OCT-2017,366.85,375.0,363.95,370.0,73913,2261,364.1
KALYANIFRG,25-OCT-2017,307.15,313.0,307.15,311.95,360,14,312.0
KAMATHOTEL,25-OCT-2017,121.8,122.9,116.0,118.5,151584,1182,120.8
KAMDHENU,25-OCT-2017,169.9,171.7,162.25,163.6,58537,959,167.5
KANANIIND,25-OCT-2017,9.35,9.35,8.55,9.05,41667,83,8.95
KANORICHEM,25-OCT-2017,87.6,88.2,84.65,85.2,58844,463,87.0
KANSAINER,25-OCT-2017,497.85,500.4,485.0,488.5,56664,2160,497.35
KARMAENG,25-OCT-2017,43.35,46.55,43.35,43.5,51570,467,48.15
KARURVYSYA,25-OCT-2017,130.0,131.0,124.9,125.15,2057845,22520,127.45
KAVVERITEL,25-OCT-2017,9.4,9.75,9.0,9.35,4662,64,9.75
KAYA,25-OCT-2017,924.0,951.0,905.15,935.55,85234,1962,918.75
KCP,25-OCT-2017,128.4,128.5,123.95,125.0,182649,3071,126.3
KCPSUGIND,25-OCT-2017,29.25,29.3,28.6,28.85,163639,496,29.15
KDDL,25-OCT-2017,239.1,242.75,236.0,237.25,1400,89,244.05
KEC,25-OCT-2017,296.9,298.05,285.7,287.05,538025,13481,294.8
KECL,25-OCT-2017,43.85,45.8,43.2,44.65,227437,1197,43.6
KEI,25-OCT-2017,320.0,333.8,312.1,329.65,625228,12638,317.65
KELLTONTEC,25-OCT-2017,100.1,101.0,99.0,99.7,26976,485,99.95
KERNEX,25-OCT-2017,44.5,47.55,44.5,45.1,6528,23,46.0
KESARENT,25-OCT-2017,68.85,70.9,68.85,69.0,1743,20,70.3
KESORAMIND,25-OCT-2017,135.65,135.7,132.0,132.45,404670,4657,134.15
KEYCORPSER,25-OCT-2017,65.0,69.8,65.0,69.8,7,2,68.0
KGL,25-OCT-2017,1.2,1.25,1.2,1.25,739636,170,1.25
KHAITANELE,25-OCT-2017,12.55,12.55,12.55,12.55,3846,24,13.2
KHANDSE,25-OCT-2017,14.2,15.5,14.2,15.5,3119,14,14.8
KICL,25-OCT-2017,1930.15,1987.65,1881.0,1907.0,2406,159,1964.95
KILITCH,25-OCT-2017,73.5,73.5,72.0,72.0,1997,17,73.0
KINGFA,25-OCT-2017,790.0,790.0,753.0,757.85,3462,200,769.85
KIOCL,25-OCT-2017,310.0,310.0,280.9,280.9,135817,1192,295.65
KIRIINDUS,25-OCT-2017,524.3,526.4,495.15,501.5,733082,14493,508.7
KIRLOSBROS,25-OCT-2017,260.0,265.05,255.2,257.75,19432,678,262.25
KIRLOSENG,25-OCT-2017,362.0,363.5,358.2,358.5,6167,269,360.45
KIRLOSIND,25-OCT-2017,1579.95,1580.0,1492.5,1500.25,979,109,1492.3
KITEX,25-OCT-2017,215.4,225.0,211.0,223.25,132651,3252,213.35
KKCL,25-OCT-2017,1910.2,1943.0,1887.0,1888.05,594,95,1916.6
KMSUGAR,25-OCT-2017,24.4,24.8,24.1,24.25,207729,629,24.6
KNRCON,25-OCT-2017,230.5,264.9,225.1,242.85,1094868,16863,224.8
KOHINOOR,25-OCT-2017,70.85,71.3,69.5,69.65,99983,774,69.9
KOKUYOCMLN,25-OCT-2017,98.8,98.9,95.25,95.6,29200,336,96.85
KOLTEPATIL,25-OCT-2017,255.9,256.8,242.0,246.75,437695,9405,253.4
KOPRAN,25-OCT-2017,70.95,70.95,69.1,69.3,107176,686,69.55
KOTAKBANK,25-OCT-2017,1071.5,1075.0,998.5,1010.55,8250123,157704,1065.7
KOTAKBKETF,25-OCT-2017,253.3,255.92,250.91,255.52,9615,67,246.66
KOTAKGOLD,25-OCT-2017,263.35,263.95,261.5,262.1,9828,321,263.5
KOTAKNIFTY,25-OCT-2017,104.1,104.1,103.25,103.74,71023,111,103.0
KOTAKNV20,25-OCT-2017,49.55,54.55,47.0,47.25,5985,45,43.29
KOTAKPSUBK,25-OCT-2017,329.0,358.95,329.0,358.95,37908,505,313.85
KOTARISUG,25-OCT-2017,14.25,14.25,13.9,14.0,25548,67,13.95
KOTHARIPET,25-OCT-2017,27.25,27.25,25.3,25.85,99465,436,26.75
KOTHARIPRO,25-OCT-2017,206.55,209.0,200.15,201.75,24974,903,208.3
KPIT,25-OCT-2017,132.8,136.8,127.1,135.2,1861903,16270,131.45
KPRMILL,25-OCT-2017,787.3,787.3,735.25,749.15,26031,1527,776.25
KRBL,25-OCT-2017,620.0,630.0,614.1,623.8,159470,4704,614.25
KREBSBIO,25-OCT-2017,112.05,116.8,112.05,115.4,755,21,117.9
KRIDHANINF,25-OCT-2017,98.5,100.25,98.0,98.2,247099,2004,97.9
KRISHANA,25-OCT-2017,35.5,35.9,35.0,35.65,64000,13,34.75
KSBPUMPS,25-OCT-2017,848.0,848.0,812.35,817.3,6041,480,830.2
KSCL,25-OCT-2017,577.1,579.7,560.6,567.3,534423,9575,573.15
KSERASERA,25-OCT-2017,0.1,0.15,0.1,0.15,2226141,193,0.15
KSK,25-OCT-2017,10.2,10.5,9.7,9.85,878331,738,10.2
KSL,25-OCT-2017,408.0,418.7,403.0,409.35,179255,4556,404.75
KTIL,25-OCT-2017,199.0,201.0,194.8,195.65,9642,210,198.75
KTKBANK,25-OCT-2017,165.1,166.7,155.4,156.4,4180085,27160,159.25
KWALITY,25-OCT-2017,100.5,101.55,96.8,97.35,734578,8149,100.8
L&TFH,25-OCT-2017,213.0,213.25,190.65,195.2,15065258,104447,211.5
L&TINFRA,25-OCT-2017,1030.0,1030.0,1025.0,1025.0,42,3,1030.02
L&TINFRA,25-OCT-2017,1619.0,1619.0,1615.11,1615.77,105,6,1620.0
L&TINFRA,25-OCT-2017,1020.0,1020.0,1020.0,1020.0,20,1,1036.9
L&TINFRA,25-OCT-2017,1582.5,1590.0,1582.5,1585.78,306,23,1590.0
L&TINFRA,25-OCT-2017,1030.0,1035.05,1025.3,1027.05,134,10,1035.05
L&TINFRA,25-OCT-2017,1670.0,1675.0,1665.0,1670.21,2712,53,1670.0
LAKPRE,25-OCT-2017,38.2,38.85,37.4,38.1,593,15,38.55
LAKSHMIEFL,25-OCT-2017,30.2,34.0,29.25,29.75,714872,1794,30.0
LAKSHVILAS,25-OCT-2017,151.8,156.8,151.55,155.2,1450070,11712,150.3
LALPATHLAB,25-OCT-2017,750.0,754.0,738.75,741.55,82214,10841,737.35
LAMBODHARA,25-OCT-2017,68.2,68.65,66.5,66.85,14273,316,68.2
LAOPALA,25-OCT-2017,517.3,530.45,514.0,515.35,9106,579,517.3
LASA,25-OCT-2017,145.0,148.0,140.6,142.8,54979,969,145.65
LAURUSLABS,25-OCT-2017,540.0,544.9,536.05,539.6,27287,1349,541.7
LAXMIMACH,25-OCT-2017,5985.0,6025.05,5850.0,5864.45,2470,736,5965.45
LCCINFOTEC,25-OCT-2017,0.3,0.3,0.25,0.3,37080,16,0.3
LEEL,25-OCT-2017,310.35,310.9,297.0,301.5,221415,4295,307.7
LFIC,25-OCT-2017,97.0,97.0,90.0,92.0,559,7,93.95
LGBBROSLTD,25-OCT-2017,945.0,949.0,915.2,929.4,14877,786,941.15
LIBAS,25-OCT-2017,85.0,87.0,85.0,86.0,32000,11,87.0
LIBERTSHOE,25-OCT-2017,250.65,255.0,238.15,238.45,31532,624,250.65
LICHSGFIN,25-OCT-2017,639.9,639.9,609.1,618.4,2338286,44185,633.85
LICNETFGSC,25-OCT-2017,17.05,17.05,17.05,17.05,1880,2,17.08
LICNETFN50,25-OCT-2017,105.35,105.35,105.35,105.35,2,2,104.95
LICNFNHGP,25-OCT-2017,99.1,117.0,99.1,117.0,21,2,108.0
LINCOLN,25-OCT-2017,194.5,196.9,187.05,193.65,108168,1432,194.6
LINCPEN,25-OCT-2017,246.9,249.75,243.0,248.85,3738,74,240.45
LINDEINDIA,25-OCT-2017,411.0,415.0,400.0,409.9,33331,1290,403.55
LIQUIDBEES,25-OCT-2017,999.99,1000.01,999.99,1000.0,646382,2226,999.99
LITL,25-OCT-2017,0.85,0.9,0.8,0.85,4548923,717,0.85
LML,25-OCT-2017,9.35,9.4,9.05,9.1,150362,233,9.15
LOKESHMACH,25-OCT-2017,75.9,81.2,74.1,79.15,360435,3128,76.0
LOTUSEYE,25-OCT-2017,29.8,29.8,29.8,29.8,1850,12,28.4
LOVABLE,25-OCT-2017,233.0,233.45,230.0,230.3,24247,692,230.85
LOWVOLIWIN,25-OCT-2017,79.13,79.13,78.78,78.78,165,2,78.79
LPDC,25-OCT-2017,3.55,3.55,3.35,3.55,10726,47,3.6
LSIL,25-OCT-2017,1.55,1.55,1.45,1.5,162570,91,1.55
LT,25-OCT-2017,1150.1,1215.0,1150.1,1204.2,6377478,165967,1142.55
LTI,25-OCT-2017,800.5,809.45,800.5,808.0,33807,4050,805.7
LTTS,25-OCT-2017,806.0,822.35,805.0,817.45,24720,4574,809.5
LUMAXIND,25-OCT-2017,1732.0,1732.0,1632.8,1660.8,11938,1912,1713.75
LUMAXTECH,25-OCT-2017,588.7,593.95,577.65,587.95,23656,524,588.6
LUPIN,25-OCT-2017,1035.1,1036.85,999.1,1003.15,1086901,39315,1026.35
LUXIND,25-OCT-2017,1165.0,1165.0,1140.0,1141.3,8754,284,1150.6
LYCOS,25-OCT-2017,6.15,6.25,5.9,6.05,1128698,798,5.95
LYKALABS,25-OCT-2017,55.0,56.0,52.4,52.75,61923,570,54.55
LYPSAGEMS,25-OCT-2017,38.25,38.95,37.5,37.7,239208,905,38.2
M&M,25-OCT-2017,1354.0,1373.6,1348.95,1364.7,664152,36269,1350.65
M&MFIN,25-OCT-2017,422.8,422.8,394.15,407.8,2541286,30791,419.55
M&MFIN,25-OCT-2017,1060.0,1060.0,1060.0,1060.0,20,1,1075.0
M100,25-OCT-2017,19.6,19.85,19.31,19.77,64673,93,19.45
M50,25-OCT-2017,96.5,99.99,96.5,98.08,5639,30,97.5
MAANALU,25-OCT-2017,158.85,158.85,143.75,158.75,337787,3211,151.3
MADHAV,25-OCT-2017,70.55,73.0,69.1,69.4,15556,216,70.4
MADHUCON,25-OCT-2017,27.8,31.5,27.05,30.4,749479,3534,27.0
MADRASFERT,25-OCT-2017,27.1,31.2,26.2,28.4,2558201,6392,27.1
MAGADSUGAR,25-OCT-2017,213.05,215.0,208.25,209.15,17921,115,216.85
MAGMA,25-OCT-2017,171.5,171.95,164.25,168.3,102811,2730,170.65
MAGNUM,25-OCT-2017,13.0,13.1,12.5,12.9,63273,186,12.85
MAHABANK,25-OCT-2017,28.95,30.2,27.2,29.7,3668577,11698,25.2
MAHASTEEL,25-OCT-2017,65.75,67.0,65.05,65.5,13638,245,65.45
MAHESHWARI,25-OCT-2017,120.1,120.1,120.1,120.1,1000,1,114.4
MAHINDCIE,25-OCT-2017,250.0,255.0,234.8,251.85,490148,8114,243.25
MAHLIFE,25-OCT-2017,466.95,470.0,464.1,467.9,36072,1592,463.45
MAHSCOOTER,25-OCT-2017,2799.95,2799.95,2667.85,2678.15,7003,883,2782.45
MAHSEAMLES,25-OCT-2017,482.95,484.0,458.3,463.1,41844,1324,479.35
MAITHANALL,25-OCT-2017,605.95,605.95,586.25,591.6,71454,1978,597.65
MAJESCO,25-OCT-2017,554.0,557.05,535.75,542.1,137732,5146,549.05
MALUPAPER,25-OCT-2017,30.9,30.9,27.5,29.4,31703,219,30.65
MANAKALUCO,25-OCT-2017,8.15,8.3,8.05,8.1,9197,37,8.25
MANAKCOAT,25-OCT-2017,12.05,12.2,11.4,11.95,14480,121,12.05
MANAKINDST,25-OCT-2017,40.95,42.5,40.95,41.35,67693,226,40.9
MANAKSIA,25-OCT-2017,72.0,72.0,68.55,69.85,21105,225,70.5
MANAKSTEEL,25-OCT-2017,33.3,34.2,33.0,33.25,55991,223,33.1
MANALIPETC,25-OCT-2017,39.0,39.0,36.55,37.0,2511907,7635,38.05
MANAPPURAM,25-OCT-2017,101.5,102.4,96.7,97.3,6894172,28469,101.05
MANAV,25-OCT-2017,18.5,18.5,18.5,18.5,4000,1,19.0
MANDHANA,25-OCT-2017,7.75,7.9,7.6,7.7,76058,121,7.75
MANGALAM,25-OCT-2017,152.0,152.0,147.0,147.7,36134,674,149.35
MANGCHEFER,25-OCT-2017,73.45,73.45,70.0,70.35,86063,754,72.4
MANGLMCEM,25-OCT-2017,366.8,371.0,365.0,368.0,112475,320,369.75
MANGTIMBER,25-OCT-2017,30.7,32.0,30.05,30.7,42510,321,30.55
MANINDS,25-OCT-2017,114.9,114.9,108.4,109.9,1561369,14065,106.7
MANINFRA,25-OCT-2017,65.25,65.8,63.55,64.1,461055,2068,64.45
MANPASAND,25-OCT-2017,435.9,448.0,430.0,443.55,60767,2023,432.4
MANUGRAPH,25-OCT-2017,50.75,51.25,49.7,49.9,11036,99,50.55
