SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&MFIN,03-JUL-2018,455.05,470.35,447.0,464.8,1390195,24676,453.3
M100,03-JUL-2018,18.87,19.0,18.7,18.88,3849,54,18.72
M50,03-JUL-2018,101.35,101.85,100.75,101.0,2028,12,100.07
MAANALU,03-JUL-2018,102.0,104.0,96.65,101.65,15331,270,101.5
MACPOWER,03-JUL-2018,229.0,229.1,218.0,228.75,6000,6,224.55
MADHAV,03-JUL-2018,41.9,43.0,41.05,42.15,5585,99,42.35
MADHUCON,03-JUL-2018,11.95,11.95,11.6,11.75,23915,188,11.9
MADRASFERT,03-JUL-2018,26.1,31.4,25.95,31.0,1102493,2491,26.2
MAGADSUGAR,03-JUL-2018,77.0,79.95,76.15,76.65,457,19,78.1
MAGMA,03-JUL-2018,163.0,164.15,160.55,161.65,32674,923,163.35
MAGNUM,03-JUL-2018,6.05,6.35,6.05,6.2,564,11,6.25
MAHABANK,03-JUL-2018,12.55,12.65,12.45,12.55,486296,918,12.45
MAHAPEXLTD,03-JUL-2018,167.85,167.85,152.0,153.85,376,13,159.9
MAHASTEEL,03-JUL-2018,69.2,72.45,67.0,69.3,2455,32,70.2
MAHESHWARI,03-JUL-2018,200.0,200.0,191.0,197.0,51000,42,192.6
MAHICKRA,03-JUL-2018,44.25,45.0,44.0,44.95,48000,8,44.0
MAHINDCIE,03-JUL-2018,252.6,256.7,252.6,254.05,262631,3931,254.0
MAHLIFE,03-JUL-2018,551.0,576.6,543.0,571.45,97181,6896,551.25
MAHLOG,03-JUL-2018,580.0,584.0,562.15,568.85,54648,2822,573.15
MAHSCOOTER,03-JUL-2018,2860.0,2943.4,2842.0,2907.0,2340,378,2859.35
MAHSEAMLES,03-JUL-2018,440.9,440.9,431.0,437.5,17671,448,435.5
MAITHANALL,03-JUL-2018,567.0,581.7,567.0,575.15,26905,1311,566.4
MAJESCO,03-JUL-2018,442.85,447.9,435.1,437.9,27941,1075,442.85
MALUPAPER,03-JUL-2018,35.55,38.25,35.55,36.7,7963,46,36.65
MANAKALUCO,03-JUL-2018,6.5,7.05,6.45,6.85,14768,76,6.75
MANAKCOAT,03-JUL-2018,10.9,11.4,10.75,10.8,4489,42,11.0
MANAKSIA,03-JUL-2018,49.5,50.0,48.5,49.95,2975,52,49.8
MANAKSTEEL,03-JUL-2018,28.7,29.75,28.7,28.95,9500,51,28.7
MANALIPETC,03-JUL-2018,45.1,46.9,44.7,46.45,757859,3040,45.1
MANAPPURAM,03-JUL-2018,98.6,100.8,97.6,99.65,2369292,22324,98.35
MANDHANA,03-JUL-2018,4.4,4.4,4.2,4.25,34107,44,4.4
MANGALAM,03-JUL-2018,98.85,98.85,93.95,94.7,76186,1063,95.6
MANGCHEFER,03-JUL-2018,54.0,58.8,53.5,57.2,121629,947,54.0
MANGLMCEM,03-JUL-2018,227.5,230.0,222.15,226.75,9293,330,229.35
MANGTIMBER,03-JUL-2018,23.0,23.0,22.2,22.9,1972,45,22.35
MANINDS,03-JUL-2018,106.0,112.5,106.0,111.25,86692,627,107.55
MANINFRA,03-JUL-2018,43.7,43.9,42.25,42.7,91072,590,43.7
MANPASAND,03-JUL-2018,160.4,163.85,159.5,163.85,518111,3109,156.05
MANUGRAPH,03-JUL-2018,33.0,33.95,32.2,33.5,6501,64,33.0
MARALOVER,03-JUL-2018,28.0,30.0,27.0,29.55,21068,100,28.35
MARATHON,03-JUL-2018,173.0,174.9,170.9,171.4,1395,37,171.3
MARICO,03-JUL-2018,334.25,342.2,330.0,340.8,1593709,33643,333.5
MARKSANS,03-JUL-2018,26.1,26.95,26.0,26.85,1488545,5307,26.05
MARUTI,03-JUL-2018,8825.0,8995.0,8750.0,8975.15,375718,47597,8821.05
MASFIN,03-JUL-2018,557.7,572.0,557.7,563.45,9408,820,569.1
MASTEK,03-JUL-2018,501.85,512.4,500.0,505.45,44497,2116,501.85
MATRIMONY,03-JUL-2018,811.1,818.9,761.0,777.65,23969,2233,835.1
MAWANASUG,03-JUL-2018,33.6,34.75,33.5,34.0,46458,408,33.7
MAXINDIA,03-JUL-2018,75.45,76.65,74.7,76.1,30680,639,75.95
MAXVIL,03-JUL-2018,60.0,60.9,60.0,60.75,27970,211,60.2
MAYURUNIQ,03-JUL-2018,425.0,428.4,412.65,419.2,13797,622,424.95
MAZDA,03-JUL-2018,335.85,335.85,326.05,327.15,322,28,328.1
MBAPL,03-JUL-2018,41.3,41.3,41.3,41.3,12000,1,44.0
MBECL,03-JUL-2018,37.7,37.7,36.1,36.9,2517,36,37.7
MBLINFRA,03-JUL-2018,16.25,16.25,15.95,16.25,44721,93,15.5
MCDHOLDING,03-JUL-2018,31.35,31.9,31.1,31.25,25902,260,31.25
MCDOWELL-N,03-JUL-2018,654.8,662.5,648.6,655.35,1458878,53710,650.4
MCL,03-JUL-2018,375.0,375.0,375.0,375.0,800,1,368.6
MCLEODRUSS,03-JUL-2018,146.5,151.0,146.5,147.8,342460,2423,147.15
MCX,03-JUL-2018,721.0,759.0,711.6,749.75,719332,20691,719.15
MEGASOFT,03-JUL-2018,8.95,8.95,8.65,8.75,4628,34,8.7
MEGH,03-JUL-2018,81.1,83.05,79.5,81.35,828978,6499,81.5
MENONBE,03-JUL-2018,93.65,93.75,92.0,92.5,8555,154,93.45
MEP,03-JUL-2018,65.35,66.7,64.6,66.05,206047,1880,66.55
MERCATOR,03-JUL-2018,20.25,21.0,20.0,20.8,896108,2674,20.45
MERCK,03-JUL-2018,2323.0,2363.95,2323.0,2336.0,19020,1781,2332.0
METALFORGE,03-JUL-2018,14.5,14.5,13.25,13.4,77982,316,14.45
METKORE,03-JUL-2018,1.8,1.95,1.75,1.85,17658,16,1.85
MFSL,03-JUL-2018,429.95,433.8,420.1,423.6,619346,12323,429.95
MGL,03-JUL-2018,810.05,827.0,810.05,823.9,165659,7957,818.8
MHHL,03-JUL-2018,46.0,47.0,46.0,47.0,6000,2,47.0
MHRIL,03-JUL-2018,302.0,305.5,295.0,304.5,64848,2545,300.65
MIC,03-JUL-2018,3.05,3.05,3.05,3.05,48120,58,2.95
MIDHANI,03-JUL-2018,126.85,127.95,123.0,125.1,238473,3222,126.4
MINDACORP,03-JUL-2018,159.2,160.35,157.05,158.9,147891,2318,159.05
MINDAIND,03-JUL-2018,1249.05,1259.95,1230.55,1238.75,51837,2863,1239.8
MINDTECK,03-JUL-2018,43.85,47.7,43.85,45.6,2901,24,46.1
MINDTREE,03-JUL-2018,985.15,1008.8,981.1,1004.55,898479,27096,991.15
MIRCELECTR,03-JUL-2018,29.8,30.45,28.65,28.9,374601,1928,29.1
MIRZAINT,03-JUL-2018,100.8,100.85,96.7,98.95,231218,2477,100.75
MITTAL,03-JUL-2018,22.9,22.95,22.8,22.95,48000,8,22.7
MKPL,03-JUL-2018,76.5,76.5,76.25,76.25,4000,2,80.0
MMFL,03-JUL-2018,1293.85,1300.05,1265.0,1298.3,2865,259,1293.85
MMP,03-JUL-2018,194.0,194.0,190.0,190.0,3000,5,187.75
MMTC,03-JUL-2018,33.3,33.4,32.7,32.85,919587,3407,32.9
MODIRUBBER,03-JUL-2018,61.1,66.7,61.1,66.7,6,2,63.55
MOHITIND,03-JUL-2018,11.8,12.45,11.6,11.9,12373,93,11.95
MOHOTAIND,03-JUL-2018,110.5,111.0,108.0,108.0,3184,48,113.65
MOIL,03-JUL-2018,175.6,176.5,174.1,175.55,63935,2138,175.7
MOLDTECH,03-JUL-2018,40.5,42.0,40.35,41.25,1442,19,41.4
MOLDTKPAC,03-JUL-2018,319.15,319.15,309.5,310.0,2807,204,312.9
MONNETISPA,03-JUL-2018,9.75,9.75,9.3,9.3,143634,324,9.75
MONSANTO,03-JUL-2018,2857.0,2872.0,2855.0,2857.9,5581,160,2866.95
MONTECARLO,03-JUL-2018,410.55,415.0,402.3,412.75,2762,140,417.35
MORARJEE,03-JUL-2018,30.0,30.55,29.3,29.45,2186,44,30.2
MOREPENLAB,03-JUL-2018,27.95,28.3,27.35,27.7,806477,2389,28.0
MOSERBAER,03-JUL-2018,2.25,2.3,2.2,2.25,93562,120,2.25
MOTHERSUMI,03-JUL-2018,285.0,294.0,283.05,292.55,3763620,37654,286.9
MOTILALOFS,03-JUL-2018,824.05,845.0,805.55,833.25,128175,7835,824.15
MOTOGENFIN,03-JUL-2018,41.9,43.55,41.9,42.7,242,14,41.5
MPHASIS,03-JUL-2018,1096.0,1110.0,1062.0,1099.8,461917,25303,1100.15
MPSLTD,03-JUL-2018,569.25,572.85,546.4,551.8,5401,484,559.0
MPTODAY,03-JUL-2018,80.0,80.0,80.0,80.0,4000,2,81.45
MRF,03-JUL-2018,75300.0,75850.0,74900.0,75459.2,2537,1786,75197.8
MRO-TEK,03-JUL-2018,42.95,44.45,42.3,44.45,25086,203,42.35
MRPL,03-JUL-2018,79.25,79.6,76.8,78.5,1011062,5525,78.75
MSPL,03-JUL-2018,12.7,13.2,12.6,12.9,9873,29,12.8
MTEDUCARE,03-JUL-2018,52.95,54.25,51.0,53.3,23773,502,51.95
MTNL,03-JUL-2018,15.75,16.3,15.55,15.7,955698,2371,15.85
MUKANDENGG,03-JUL-2018,26.5,27.0,26.5,26.65,1910,23,26.65
MUKANDLTD,03-JUL-2018,60.4,61.5,57.65,58.2,25534,348,59.35
MUKANDLTD,03-JUL-2018,7.15,7.15,7.15,7.15,69,2,7.15
MUKTAARTS,03-JUL-2018,43.3,48.0,42.0,42.5,71166,1164,43.25
MUNJALAU,03-JUL-2018,63.5,63.7,61.9,62.35,25613,537,61.45
MUNJALSHOW,03-JUL-2018,220.65,229.0,218.95,222.8,50440,878,220.55
MURUDCERA,03-JUL-2018,34.25,34.6,33.2,33.8,18266,207,34.35
MUTHOOTCAP,03-JUL-2018,1015.45,1034.95,1005.0,1023.8,3081,299,1031.3
MUTHOOTFIN,03-JUL-2018,385.8,391.85,380.05,388.35,207448,5757,386.05
MVL,03-JUL-2018,0.3,0.3,0.25,0.3,32307,25,0.25
N100,03-JUL-2018,567.78,567.78,567.78,567.78,52,10,561.36
NABARD,03-JUL-2018,1105.0,1108.0,1105.0,1108.0,258,7,1107.79
NACLIND,03-JUL-2018,28.2,29.8,28.2,29.4,36394,207,28.9
NAGAFERT,03-JUL-2018,12.0,12.8,11.9,12.55,320294,1329,12.0
NAGAROIL,03-JUL-2018,1.95,1.95,1.8,1.8,75375,144,1.9
NAGREEKCAP,03-JUL-2018,35.6,38.0,35.1,35.35,43361,813,36.35
NAGREEKEXP,03-JUL-2018,26.0,29.0,24.5,26.65,21919,144,24.2
NAHARCAP,03-JUL-2018,107.15,107.75,106.15,106.75,789,65,107.5
NAHARINDUS,03-JUL-2018,64.6,65.4,63.5,64.1,10491,119,64.7
NAHARPOLY,03-JUL-2018,42.9,43.0,41.0,41.2,4978,57,41.55
NAHARSPING,03-JUL-2018,85.65,85.85,84.15,84.7,9040,197,85.6
NAKODA,03-JUL-2018,0.15,0.2,0.15,0.2,50161,27,0.15
NARMADA,03-JUL-2018,23.5,23.5,23.5,23.5,244000,2,24.25
NATCOPHARM,03-JUL-2018,788.95,808.0,788.95,796.55,99870,3603,792.75
NATHBIOGEN,03-JUL-2018,440.65,444.9,431.05,440.2,15399,762,439.4
NATIONALUM,03-JUL-2018,61.8,64.1,60.85,63.55,13961589,34126,62.05
NATNLSTEEL,03-JUL-2018,12.95,12.95,11.8,11.95,355258,886,12.8
NAUKRI,03-JUL-2018,1213.0,1213.0,1155.0,1169.75,51303,3753,1194.7
NAVINFLUOR,03-JUL-2018,623.05,636.0,623.05,629.5,68148,2715,627.7
NAVKARCORP,03-JUL-2018,128.0,128.0,124.95,126.75,18826,734,127.0
NAVNETEDUL,03-JUL-2018,127.8,128.8,126.95,127.9,21151,270,127.8
NBCC,03-JUL-2018,72.0,73.45,70.75,71.3,5191117,22542,73.0
NBIFIN,03-JUL-2018,1487.9,1487.9,1487.9,1487.9,1,1,1499.0
NBVENTURES,03-JUL-2018,123.4,126.5,122.45,123.45,195949,1812,123.25
NCC,03-JUL-2018,98.95,101.35,97.5,98.7,20613192,90649,96.95
NCLIND,03-JUL-2018,149.15,152.0,143.15,145.05,75603,1665,150.9
NDGL,03-JUL-2018,1288.85,1290.0,1116.05,1288.0,227,39,1294.2
NDL,03-JUL-2018,78.0,80.05,75.65,77.95,28594,545,77.85
NDTV,03-JUL-2018,53.05,53.05,50.7,50.7,75042,396,56.3
NECCLTD,03-JUL-2018,13.3,13.3,12.75,12.9,33026,132,13.15
NECLIFE,03-JUL-2018,21.5,23.95,21.25,23.05,289556,1719,21.8
NELCAST,03-JUL-2018,78.95,79.7,77.3,78.75,19556,263,78.2
NELCO,03-JUL-2018,263.9,263.95,251.0,252.7,20662,272,262.8
NESCO,03-JUL-2018,525.7,525.7,515.0,520.05,9034,367,521.9
NESTLEIND,03-JUL-2018,9823.95,9838.9,9727.65,9784.65,55736,8450,9765.15
NETWORK18,03-JUL-2018,41.45,42.25,40.2,41.45,477139,2267,41.15
NEULANDLAB,03-JUL-2018,631.15,643.2,621.05,628.95,4173,441,636.45
NEWGEN,03-JUL-2018,246.25,249.4,240.1,243.0,21745,983,246.25
NEXTMEDIA,03-JUL-2018,13.65,13.9,13.65,13.7,12689,40,13.65
NFL,03-JUL-2018,45.2,46.6,44.6,46.0,298919,3561,45.25
NH,03-JUL-2018,230.05,235.0,228.95,234.45,12023,925,232.15
NHAI,03-JUL-2018,1117.98,1118.25,1116.16,1116.61,1609,22,1115.0
NHAI,03-JUL-2018,1192.0,1192.0,1187.0,1187.94,3350,29,1189.21
NHAI,03-JUL-2018,1195.0,1203.9,1195.0,1203.9,898,7,1194.57
NHAI,03-JUL-2018,1062.99,1062.99,1062.99,1062.99,80,1,1055.35
NHAI,03-JUL-2018,1095.05,1100.0,1095.05,1098.98,4412,46,1097.64
NHBTF2014,03-JUL-2018,6450.0,6468.0,6450.0,6463.0,23,8,6450.0
NHBTF2023,03-JUL-2018,6000.0,6045.0,5999.0,6045.0,185,10,5960.0
NHPC,03-JUL-2018,22.95,23.0,22.6,22.8,5871780,7232,22.85
NHPC,03-JUL-2018,1252.0,1252.0,1252.0,1252.0,140,1,1264.83
NIACL,03-JUL-2018,313.1,317.85,312.95,315.45,7722,478,315.25
NIBL,03-JUL-2018,19.5,20.0,19.5,20.0,1775,15,20.0
NIFTYBEES,03-JUL-2018,1109.19,1115.56,1106.97,1114.04,6600,477,1109.97
NIFTYEES,03-JUL-2018,12000.0,12598.0,12000.0,12590.0,8,8,12513.0
NIITLTD,03-JUL-2018,94.4,95.35,92.7,94.75,332331,3547,93.7
NIITTECH,03-JUL-2018,1096.0,1116.3,1090.0,1112.25,601293,20107,1104.7
NILAINFRA,03-JUL-2018,13.2,13.5,12.8,12.95,194965,367,13.4
NILKAMAL,03-JUL-2018,1582.1,1686.95,1570.1,1635.9,16147,995,1582.1
NIPPOBATRY,03-JUL-2018,750.0,767.85,740.1,747.4,363,61,757.0
NITCO,03-JUL-2018,64.1,67.0,64.1,66.6,91852,1316,65.35
NITESHEST,03-JUL-2018,7.3,7.4,6.85,6.85,363969,185,7.2
NITINFIRE,03-JUL-2018,2.85,3.0,2.85,2.85,80226,104,2.9
NITINSPIN,03-JUL-2018,84.3,86.0,84.0,85.65,19175,498,84.75
NITIRAJ,03-JUL-2018,59.0,59.0,59.0,59.0,1200,1,59.0
NKIND,03-JUL-2018,43.65,45.0,41.05,44.3,3601,40,41.95
NLCINDIA,03-JUL-2018,78.55,79.75,77.0,77.35,253588,6574,78.75
NMDC,03-JUL-2018,105.0,105.8,104.15,104.7,872690,4843,105.5
NOCIL,03-JUL-2018,159.5,161.9,157.65,160.15,505569,6492,160.15
NOIDATOLL,03-JUL-2018,9.8,9.9,9.6,9.75,59924,136,9.75
NORBTEAEXP,03-JUL-2018,8.7,8.7,8.65,8.65,2396,10,8.7
NRAIL,03-JUL-2018,354.0,363.95,344.0,354.5,3471,276,355.95
NRBBEARING,03-JUL-2018,175.0,175.0,171.0,172.4,88646,4907,174.65
NSIL,03-JUL-2018,1225.0,1230.65,1190.65,1220.35,788,142,1214.65
NTL,03-JUL-2018,2.35,2.35,2.35,2.35,25,1,2.45
NTPC,03-JUL-2018,154.0,155.45,151.6,155.0,6255606,45640,153.55
NTPC,03-JUL-2018,1135.2,1135.2,1135.2,1135.2,35,1,1145.42
NTPC,03-JUL-2018,1296.97,1296.97,1270.0,1273.1,402,10,1273.15
NTPC,03-JUL-2018,12.75,12.8,12.75,12.78,45993,89,12.76
NTPC,03-JUL-2018,1082.08,1082.08,1082.08,1082.08,78,1,1102.8
NTPC,03-JUL-2018,1100.0,1149.99,1045.0,1149.99,103,5,1159.99
NTPC,03-JUL-2018,1133.02,1165.0,1133.01,1161.0,306,8,1152.03
NUCLEUS,03-JUL-2018,360.0,370.95,360.0,367.65,17201,1133,363.2
NUTEK,03-JUL-2018,0.7,0.7,0.65,0.65,87645,73,0.7
OBEROIRLTY,03-JUL-2018,470.7,480.0,466.0,476.5,291741,30830,475.75
OCCL,03-JUL-2018,1007.0,1007.0,966.25,978.7,1864,609,986.7
OCL,03-JUL-2018,1029.9,1049.0,1011.3,1040.15,10125,255,1027.45
OFSS,03-JUL-2018,4059.7,4059.7,3960.0,4003.9,20805,3446,4050.25
OIL,03-JUL-2018,207.55,210.25,206.15,208.5,459786,8406,207.45
OILCOUNTUB,03-JUL-2018,17.5,17.5,16.1,17.1,22090,187,17.0
OISL,03-JUL-2018,2.35,2.35,2.15,2.2,35310,42,2.3
OMAXAUTO,03-JUL-2018,159.1,161.0,152.25,158.85,7806,98,159.1
OMAXE,03-JUL-2018,218.3,218.95,216.9,217.85,319515,4421,218.25
OMKARCHEM,03-JUL-2018,17.45,17.45,16.5,16.55,31708,234,17.35
OMMETALS,03-JUL-2018,37.5,40.0,37.5,38.8,38184,307,39.1
ONELIFECAP,03-JUL-2018,17.9,17.9,17.2,17.25,1258,12,18.1
ONEPOINT,03-JUL-2018,59.45,59.45,57.0,57.0,22000,7,58.95
ONGC,03-JUL-2018,155.05,161.6,154.7,157.7,12087830,91199,155.5
ONMOBILE,03-JUL-2018,37.45,38.55,36.5,37.85,291911,2215,37.55
ONWARDTEC,03-JUL-2018,72.0,72.0,69.45,70.5,82549,379,73.85
OPTIEMUS,03-JUL-2018,299.05,303.3,293.65,295.5,34958,837,297.55
OPTOCIRCUI,03-JUL-2018,14.4,14.7,13.35,13.5,3017730,4276,14.7
ORBTEXP,03-JUL-2018,134.85,141.0,132.1,135.35,4056,90,132.9
ORCHIDPHAR,03-JUL-2018,8.95,8.95,8.2,8.3,18931,81,8.6
ORICONENT,03-JUL-2018,39.3,40.55,38.8,39.6,57213,559,39.2
ORIENTABRA,03-JUL-2018,29.9,30.75,29.3,29.9,10571,94,30.05
ORIENTALTL,03-JUL-2018,11.55,11.6,11.3,11.55,2866,15,11.55
ORIENTBANK,03-JUL-2018,76.05,76.65,74.05,75.0,2675928,8283,76.35
ORIENTBELL,03-JUL-2018,245.1,252.9,240.4,244.95,6373,156,248.25
ORIENTCEM,03-JUL-2018,112.05,113.0,108.55,110.9,20686,508,112.2
ORIENTELEC,03-JUL-2018,122.05,124.0,121.0,122.05,47198,351,122.7
ORIENTHOT,03-JUL-2018,47.0,47.5,45.5,46.25,19925,237,46.55
ORIENTLTD,03-JUL-2018,348.45,355.0,339.95,346.7,7393,187,348.8
ORIENTPPR,03-JUL-2018,30.7,31.55,29.85,29.95,386914,2468,30.75
ORIENTREF,03-JUL-2018,168.5,172.35,167.8,171.2,4599,190,167.9
ORISSAMINE,03-JUL-2018,1158.0,1190.0,1150.05,1164.25,1802,379,1163.95
ORTEL,03-JUL-2018,12.8,12.8,12.5,12.8,482,7,12.85
ORTINLABSS,03-JUL-2018,15.35,15.85,14.7,15.5,14278,145,15.55
OSWALAGRO,03-JUL-2018,10.5,10.95,10.0,10.7,5316,52,10.5
OSWALSEEDS,03-JUL-2018,27.35,28.0,27.35,27.85,20000,5,27.35
PAEL,03-JUL-2018,3.5,3.5,3.5,3.5,201,2,3.35
PAGEIND,03-JUL-2018,28199.9,28350.55,27967.0,28193.05,13321,6605,28333.95
PAISALO,03-JUL-2018,305.1,305.1,301.6,301.85,559,51,302.9
PALASHSECU,03-JUL-2018,50.75,50.75,49.75,49.8,15,5,48.45
PALREDTEC,03-JUL-2018,55.05,55.8,52.5,54.75,555,25,55.05
PANACEABIO,03-JUL-2018,217.5,243.5,217.5,231.3,236047,6268,218.85
PANAMAPET,03-JUL-2018,147.1,153.9,146.2,148.35,22533,1064,148.65
PANORAMUNI,03-JUL-2018,3.7,3.7,3.7,3.7,24087,31,3.85
PAPERPROD,03-JUL-2018,269.0,275.9,266.25,267.9,5417,331,270.85
PARABDRUGS,03-JUL-2018,4.1,4.1,3.8,3.85,13402,33,3.95
PARACABLES,03-JUL-2018,14.45,14.7,13.95,14.4,26978,114,13.85
PARAGMILK,03-JUL-2018,314.0,316.0,307.0,308.75,485579,13146,309.75
PARSVNATH,03-JUL-2018,11.6,11.75,11.0,11.7,40906,144,11.2
PATELENG,03-JUL-2018,43.25,44.6,41.5,43.75,185896,1851,42.55
PATINTLOG,03-JUL-2018,51.0,53.4,47.0,51.75,35553,1001,51.4
PATSPINLTD,03-JUL-2018,12.75,12.75,12.2,12.25,2389,27,12.75
PBAINFRA,03-JUL-2018,7.0,7.0,6.75,6.95,909,12,6.9
PCJEWELLER,03-JUL-2018,135.85,136.45,133.55,134.5,6182708,38605,135.9
PDMJEPAPER,03-JUL-2018,27.45,27.5,26.25,26.75,22436,119,27.1
PDPL,03-JUL-2018,9.1,9.3,8.8,8.9,230,12,9.15
PDSMFL,03-JUL-2018,263.0,263.0,251.0,254.15,1906,61,253.7
PEARLPOLY,03-JUL-2018,14.7,14.7,14.0,14.25,1202,8,14.3
PEL,03-JUL-2018,2467.0,2483.3,2421.95,2462.75,156467,11393,2451.05
PENIND,03-JUL-2018,47.4,49.0,47.1,48.2,215245,1047,47.5
PENINLAND,03-JUL-2018,16.25,16.3,15.7,15.8,346874,2604,16.2
PENPEBS,03-JUL-2018,69.35,73.0,66.2,67.1,21009,198,67.7
PERSISTENT,03-JUL-2018,795.0,819.0,795.0,808.0,289107,9614,800.75
PETRONENGG,03-JUL-2018,27.45,27.45,27.45,27.45,2510,17,28.85
PETRONET,03-JUL-2018,216.15,219.75,214.25,216.9,1984479,30570,216.45
PFC,03-JUL-2018,74.1,74.65,73.05,73.8,7217413,28467,74.15
PFC,03-JUL-2018,1110.0,1110.0,1110.0,1110.0,50,1,1110.0
PFC,03-JUL-2018,1183.0,1183.0,1170.0,1182.65,2544,6,1170.0
PFC,03-JUL-2018,1111.6,1111.6,1111.6,1111.6,4,1,1140.05
PFC,03-JUL-2018,1275.0,1275.0,1267.5,1270.0,224,5,1283.0
PFIZER,03-JUL-2018,2548.0,2566.6,2500.0,2517.1,7104,1650,2528.8
PFOCUS,03-JUL-2018,82.3,84.5,81.05,81.75,25291,278,82.2
PFS,03-JUL-2018,15.9,15.95,15.65,15.8,442647,1350,15.9
PGEL,03-JUL-2018,186.1,192.95,185.5,187.4,27290,591,187.1
PGHH,03-JUL-2018,9914.05,9914.05,9800.0,9844.35,5708,731,9912.6
PGIL,03-JUL-2018,125.0,125.0,120.0,121.35,1497,58,120.45
PHILIPCARB,03-JUL-2018,220.75,220.8,214.1,217.35,984286,14204,218.95
PHOENIXLTD,03-JUL-2018,645.0,659.95,640.2,645.9,13267,1497,656.35
PIDILITIND,03-JUL-2018,1060.9,1077.95,1060.0,1064.05,437192,16133,1059.7
PIGL,03-JUL-2018,17.0,20.0,17.0,20.0,8000,2,20.1
PIIND,03-JUL-2018,760.0,764.0,750.05,760.2,110452,4489,759.7
PILANIINVS,03-JUL-2018,2202.0,2277.0,2202.0,2264.2,161,16,2290.0
PILITA,03-JUL-2018,11.15,11.15,10.55,10.7,52639,91,10.7
PINCON,03-JUL-2018,8.45,8.45,8.45,8.45,19762,96,8.85
PIONDIST,03-JUL-2018,255.3,269.4,255.3,259.9,26757,833,256.35
PIONEEREMB,03-JUL-2018,25.95,25.95,25.35,25.4,4170,38,25.2
PIRPHYTO,03-JUL-2018,30.25,30.35,30.25,30.35,183,3,30.55
PITTIENG,03-JUL-2018,82.75,82.9,79.25,80.8,19109,276,82.75
PKTEA,03-JUL-2018,197.05,210.5,196.95,209.6,830,32,207.3
PLASTIBLEN,03-JUL-2018,209.0,211.0,209.0,209.25,2434,34,210.0
PNB,03-JUL-2018,78.0,78.15,75.85,77.15,20767258,60040,78.15
PNBGILTS,03-JUL-2018,28.35,28.7,27.8,27.9,243361,2616,28.65
PNBHOUSING,03-JUL-2018,1092.0,1106.95,1083.35,1097.85,118708,6873,1105.95
PNC,03-JUL-2018,17.15,17.35,16.0,16.1,999,15,16.8
PNCINFRA,03-JUL-2018,138.25,143.9,138.1,142.15,67145,1822,141.5
POCHIRAJU,03-JUL-2018,3.45,3.45,3.25,3.25,2860,7,3.3
PODDARHOUS,03-JUL-2018,800.0,825.0,771.0,819.35,672,28,790.0
PODDARMENT,03-JUL-2018,233.0,236.85,229.0,233.15,2060,171,235.45
POKARNA,03-JUL-2018,157.95,161.15,154.6,159.55,11983,710,157.6
POLARIS,03-JUL-2018,468.45,472.0,468.45,470.05,6415,799,470.05
POLYMED,03-JUL-2018,210.85,219.7,208.5,218.4,6374,275,214.0
POLYPLEX,03-JUL-2018,418.9,418.9,407.15,411.9,131203,1362,418.75
PONNIERODE,03-JUL-2018,115.0,118.0,115.0,117.05,275,12,115.05
POWERGRID,03-JUL-2018,184.05,185.45,181.2,184.55,5619804,39772,185.05
POWERMECH,03-JUL-2018,951.0,951.0,920.05,921.6,2454,204,943.7
PPAP,03-JUL-2018,584.0,589.0,570.15,574.9,16327,901,583.85
PRABHAT,03-JUL-2018,129.05,130.05,125.3,126.5,47898,1188,129.5
PRADIP,03-JUL-2018,1.25,1.25,1.25,1.25,18,1,1.3
PRAENG,03-JUL-2018,8.8,10.4,8.5,9.05,41004,197,8.9
PRAJIND,03-JUL-2018,77.75,77.8,76.7,76.95,273153,2588,78.15
PRAKASH,03-JUL-2018,142.0,148.1,142.0,145.2,448120,3659,143.9
PRAKASHCON,03-JUL-2018,5.8,5.85,5.6,5.7,318361,258,5.8
PRATIBHA,03-JUL-2018,2.95,3.1,2.95,2.95,21409,37,3.1
PRAXIS,03-JUL-2018,167.0,172.5,164.35,166.75,8477,86,172.95
PRECAM,03-JUL-2018,86.0,87.25,83.9,84.25,165290,295,85.65
PRECOT,03-JUL-2018,45.7,45.7,43.4,43.9,492,6,43.35
PRECWIRE,03-JUL-2018,247.35,254.0,245.05,249.15,8122,184,245.55
PREMEXPLN,03-JUL-2018,253.5,253.5,245.05,247.65,455,42,246.2
PREMIER,03-JUL-2018,14.3,14.65,13.95,14.6,1668,40,14.5
PREMIERPOL,03-JUL-2018,27.0,29.5,26.5,26.6,2044,28,26.7
PRESSMN,03-JUL-2018,43.5,45.0,43.5,44.1,5901,70,43.85
PRESTIGE,03-JUL-2018,278.95,279.95,268.5,272.9,90783,4435,278.8
PRICOLLTD,03-JUL-2018,66.65,66.85,65.3,65.95,52710,572,66.65
PRIMESECU,03-JUL-2018,36.25,37.45,35.85,36.45,10729,120,36.0
PRITI,03-JUL-2018,90.5,92.5,90.0,92.5,9600,6,89.75
PROLIFE,03-JUL-2018,32.5,35.5,32.5,34.0,6000,2,34.0
PROVOGE,03-JUL-2018,3.85,3.9,3.8,3.85,83936,67,3.8
PROZONINTU,03-JUL-2018,36.05,36.2,34.15,35.5,56696,533,36.3
