SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HDFCMFGETF,28-SEP-2018,2790.0,2790.0,2762.0,2769.3,846,114,2799.0
HDFCNIFETF,28-SEP-2018,1138.0,1143.25,1128.0,1136.29,285,32,1139.52
HDFCSENETF,28-SEP-2018,3929.99,3930.0,3765.0,3765.0,79,19,3788.81
HDIL,28-SEP-2018,21.8,21.8,20.8,20.8,3745003,9843,21.85
HECPROJECT,28-SEP-2018,153.9,153.9,153.9,153.9,1200,1,163.0
HEG,28-SEP-2018,3509.0,3540.0,3290.0,3345.75,370877,36669,3483.7
HEIDELBERG,28-SEP-2018,148.15,148.15,143.0,143.95,114924,3563,146.95
HERCULES,28-SEP-2018,101.0,101.0,95.0,96.55,12960,306,101.35
HERITGFOOD,28-SEP-2018,514.0,524.0,500.8,510.0,19038,1138,514.0
HEROMOTOCO,28-SEP-2018,3092.0,3099.9,2877.85,2933.25,832489,85166,3088.1
HESTERBIO,28-SEP-2018,1112.05,1112.05,1072.0,1079.95,6563,205,1115.1
HEXATRADEX,28-SEP-2018,31.0,31.0,30.45,30.45,885,10,32.05
HEXAWARE,28-SEP-2018,438.7,443.9,421.45,428.85,1493449,35654,435.5
HFCL,28-SEP-2018,21.65,21.65,19.2,19.75,5399437,7853,21.4
HGINFRA,28-SEP-2018,232.05,232.45,190.0,206.15,59792,1665,230.5
HGS,28-SEP-2018,700.05,714.45,660.0,667.25,22787,1037,700.75
HHOF1140RG,28-SEP-2018,7.55,8.1,7.55,7.6,6200,6,8.0
HIGHGROUND,28-SEP-2018,10.7,10.75,9.5,9.55,415346,729,10.55
HIKAL,28-SEP-2018,170.1,171.5,155.7,160.8,482992,6248,170.15
HIL,28-SEP-2018,2148.5,2170.0,2060.05,2078.9,9533,1307,2149.85
HILTON,28-SEP-2018,22.4,23.3,22.05,22.5,6576,32,22.4
HIMATSEIDE,28-SEP-2018,228.15,235.15,212.05,220.35,92896,2072,227.7
HINDALCO,28-SEP-2018,233.0,233.0,233.0,233.0,672571,1,144.0
HINDALCO,28-SEP-2018,244.8,246.5,227.0,229.65,11588117,89523,243.9
HINDCOMPOS,28-SEP-2018,366.0,366.0,348.0,350.6,4382,204,364.9
HINDCOPPER,28-SEP-2018,55.0,55.15,50.1,51.0,1035625,6264,54.6
HINDMOTORS,28-SEP-2018,8.05,8.25,7.7,8.05,271352,415,8.15
HINDNATGLS,28-SEP-2018,92.0,92.75,87.0,88.8,3945,69,92.75
HINDOILEXP,28-SEP-2018,132.9,133.3,124.0,125.6,650610,6573,131.7
HINDPETRO,28-SEP-2018,251.0,255.25,249.35,251.45,5586439,94457,249.35
HINDSYNTEX,28-SEP-2018,3.65,3.8,3.65,3.65,3186,4,3.8
HINDUJAVEN,28-SEP-2018,551.0,551.0,493.05,504.7,4135,356,539.3
HINDUNILVR,28-SEP-2018,1620.1,1627.3,1600.05,1608.4,1735076,86109,1620.1
HINDZINC,28-SEP-2018,305.35,305.65,284.05,289.3,1458360,13650,306.1
HIRECT,28-SEP-2018,124.95,124.95,115.0,117.0,2632,39,120.1
HISARMETAL,28-SEP-2018,55.05,55.05,53.45,53.45,2403,25,56.25
HITECH,28-SEP-2018,263.0,282.4,230.0,273.65,72230,915,259.05
HITECHCORP,28-SEP-2018,103.95,103.95,100.0,100.55,1799,34,101.9
HITECHGEAR,28-SEP-2018,433.7,434.1,410.0,418.7,9563,344,431.5
HMT,28-SEP-2018,20.1,20.95,19.8,20.25,4501,28,20.8
HMVL,28-SEP-2018,147.35,156.0,140.7,148.15,7614,318,146.8
HNGSNGBEES,28-SEP-2018,3465.0,3465.0,3380.0,3380.0,38,19,3400.0
HONAUT,28-SEP-2018,21750.0,21750.0,20700.0,20803.2,619,309,21335.35
HONDAPOWER,28-SEP-2018,1176.95,1188.8,1101.05,1118.5,5513,738,1176.95
HOTELEELA,28-SEP-2018,15.15,15.25,14.5,14.85,107194,370,15.15
HOVS,28-SEP-2018,198.95,198.95,177.0,181.7,20024,969,191.25
HPL,28-SEP-2018,65.1,66.0,60.75,61.45,65462,792,65.2
HSCL,28-SEP-2018,119.15,120.55,113.25,114.55,1284523,6754,119.15
HSIL,28-SEP-2018,261.9,264.2,249.1,255.8,59829,1744,259.8
HTMEDIA,28-SEP-2018,48.55,48.75,46.1,46.5,126202,948,48.15
HUBTOWN,28-SEP-2018,45.65,46.55,38.6,41.35,286220,2123,45.1
HUDCO,28-SEP-2018,49.4,49.65,45.5,46.15,1569524,11048,49.3
HUDCO,28-SEP-2018,1150.0,1150.0,1150.0,1150.0,51,2,1150.25
HUDCO,28-SEP-2018,1100.0,1100.0,1091.01,1100.0,173,8,1096.0
HUDCO,28-SEP-2018,1100.01,1100.01,1100.0,1100.0,26,3,1110.05
HUDCO,28-SEP-2018,1135.0,1145.0,1135.0,1135.0,520,7,1140.0
HUDCO,28-SEP-2018,1224.0,1224.0,1223.2,1223.2,200,9,1225.0
HUDCO,28-SEP-2018,1281.0,1292.0,1280.1,1280.1,730,16,1285.08
HUSYSLTD,28-SEP-2018,37.0,37.0,37.0,37.0,2000,1,38.0
IBREALEST,28-SEP-2018,102.0,102.3,82.6,87.8,14437067,80859,101.05
IBULHSGFIN,28-SEP-2018,934.0,943.65,832.0,856.85,12049056,271811,939.7
IBULHSGFIN,28-SEP-2018,964.65,964.65,964.65,964.65,21,1,965.0
IBULHSGFIN,28-SEP-2018,920.0,940.0,900.0,935.0,2279,31,964.9
IBULHSGFIN,28-SEP-2018,968.0,968.0,950.01,950.01,50,4,949.0
IBULHSGFIN,28-SEP-2018,927.0,927.0,900.0,900.0,50,4,975.9
IBULISL,28-SEP-2018,498.0,498.0,497.15,497.15,1992,56,523.3
IBVENTURES,28-SEP-2018,538.9,538.9,538.9,538.9,56574,498,567.25
ICEMAKE,28-SEP-2018,79.0,79.0,76.6,76.8,8000,4,79.8
ICICI500,28-SEP-2018,146.72,146.72,145.0,145.0,901,7,146.86
ICICIB22,28-SEP-2018,36.23,36.23,35.05,35.38,1732277,1632,35.67
ICICIBANK,28-SEP-2018,309.1,311.6,301.8,305.55,26289107,142662,306.65
ICICIGI,28-SEP-2018,844.95,853.35,801.0,808.35,1904287,11590,844.95
ICICIGOLD,28-SEP-2018,278.15,279.0,274.6,276.75,1245,110,278.15
ICICILIQ,28-SEP-2018,999.99,999.99,999.99,999.99,300,1,1000.0
ICICILOVOL,28-SEP-2018,88.05,88.14,87.0,87.28,1228,27,88.03
ICICIMCAP,28-SEP-2018,66.05,66.05,64.08,64.63,5910,78,65.5
ICICINF100,28-SEP-2018,120.0,121.0,117.05,117.05,147,17,118.25
ICICINIFTY,28-SEP-2018,113.56,114.83,112.78,113.55,50542,2319,114.07
ICICINV20,28-SEP-2018,54.3,54.69,54.0,54.0,3126,40,54.4
ICICINXT50,28-SEP-2018,277.0,277.0,271.35,271.35,530,14,277.16
ICICIPRULI,28-SEP-2018,338.1,342.55,328.15,333.75,1761461,34354,337.5
ICICISENSX,28-SEP-2018,390.0,405.0,373.7,379.94,294,18,384.06
ICIL,28-SEP-2018,68.05,68.1,63.0,64.55,241326,2693,67.8
ICRA,28-SEP-2018,3430.0,3501.0,3425.0,3439.75,618,185,3528.55
ICSA,28-SEP-2018,1.15,1.25,1.15,1.25,692,13,1.2
IDBI,28-SEP-2018,48.8,51.3,47.5,50.2,16102097,23993,48.85
IDBIGOLD,28-SEP-2018,2900.0,2900.0,2821.0,2860.0,205,11,2880.0
IDEA,28-SEP-2018,38.5,39.0,36.35,38.55,26854355,43944,38.5
IDFC,28-SEP-2018,40.5,41.4,39.1,39.75,6663168,13032,40.2
IDFCBANK,28-SEP-2018,37.1,37.25,35.8,36.3,13288791,28611,36.65
IDFCBANK,28-SEP-2018,5065.0,5100.0,5042.1,5085.0,37,15,5065.0
IDFCBANK,28-SEP-2018,8630.0,8680.0,8600.0,8680.0,15,5,8690.0
IDFCBANK,28-SEP-2018,4960.0,4960.0,4960.0,4960.0,4,1,4960.0
IDFCBANK,28-SEP-2018,4700.0,4900.0,4700.0,4900.0,8,5,5010.0
IDFCBANK,28-SEP-2018,8321.0,8470.0,8321.0,8470.0,14,8,8500.0
IDFCBANK,28-SEP-2018,8450.0,8450.0,8450.0,8450.0,2,1,8600.0
IDFCBANK,28-SEP-2018,5085.0,5085.0,5085.0,5085.0,4,1,5085.0
IDFCBANK,28-SEP-2018,8351.0,8371.0,8351.0,8371.0,6,5,8426.0
IDFCBANK,28-SEP-2018,5040.0,5040.0,5040.0,5040.0,14,2,5040.0
IDFCBANK,28-SEP-2018,8200.0,8201.0,8150.0,8175.0,30,12,8200.0
IDFCBANK,28-SEP-2018,7850.01,7900.0,7850.01,7900.0,8,2,7980.0
IDFNIFTYET,28-SEP-2018,113.06,113.06,110.0,110.0,20,2,113.64
IEX,28-SEP-2018,1714.15,1714.25,1560.1,1606.7,15864,2263,1700.6
IFBAGRO,28-SEP-2018,560.0,583.0,549.95,550.15,3501,161,560.45
IFBIND,28-SEP-2018,1070.0,1088.0,1005.0,1044.55,25184,2042,1068.4
IFCI,28-SEP-2018,12.5,12.55,11.6,11.9,11152990,9343,12.4
IFCI,28-SEP-2018,1050.0,1050.0,1050.0,1050.0,100,2,1054.0
IFCI,28-SEP-2018,1000.0,1005.0,1000.0,1005.0,128,2,991.0
IFCI,28-SEP-2018,1060.1,1065.06,1055.0,1058.0,760,19,1066.68
IFCI,28-SEP-2018,1015.05,1056.01,1001.0,1051.28,1045,20,1030.0
IFGLEXPOR,28-SEP-2018,247.75,260.95,238.7,247.35,79512,2736,241.0
IGARASHI,28-SEP-2018,683.8,699.95,643.0,679.3,11191,813,688.45
IGL,28-SEP-2018,264.05,264.05,237.95,242.95,4066762,57567,257.15
IGPL,28-SEP-2018,436.0,443.7,390.0,399.6,30072,1583,437.9
IIFCL,28-SEP-2018,1120.0,1124.0,1118.0,1120.0,1509,20,1122.0
IIFCL,28-SEP-2018,1245.1,1260.0,1240.0,1260.0,20,11,1257.0
IIFL,28-SEP-2018,526.1,551.25,445.95,509.55,575191,39302,526.1
IIHFL,28-SEP-2018,1002.45,1004.0,997.0,998.97,3026,46,998.59
IIHFL,28-SEP-2018,1047.45,1068.5,1046.3,1050.0,1505,34,1061.38
IITL,28-SEP-2018,90.3,90.3,81.7,81.7,270,4,86.0
IL&FSENGG,28-SEP-2018,13.95,14.45,12.5,13.3,370339,1486,13.75
IL&FSTRANS,28-SEP-2018,23.7,24.15,21.55,22.55,549433,3697,23.6
IMFA,28-SEP-2018,276.0,287.0,260.0,267.35,43600,1856,279.85
IMPAL,28-SEP-2018,899.95,924.0,898.0,907.0,501,57,905.95
IMPEXFERRO,28-SEP-2018,0.4,0.4,0.4,0.4,9063,2,0.45
INDBANK,28-SEP-2018,9.35,9.35,8.9,8.9,49937,168,9.35
INDHOTEL,28-SEP-2018,128.0,138.55,127.9,136.9,3487851,20881,128.15
INDIACEM,28-SEP-2018,105.25,105.8,99.3,101.2,6843338,33174,104.5
INDIAGLYCO,28-SEP-2018,414.0,422.6,392.35,392.35,91178,5415,413.0
INDIANB,28-SEP-2018,228.0,237.0,220.95,227.4,2699222,27179,226.65
INDIANCARD,28-SEP-2018,129.4,131.9,125.05,128.0,1259,35,126.0
INDIANHUME,28-SEP-2018,254.8,254.8,235.0,238.1,12512,425,247.9
INDIGO,28-SEP-2018,843.6,870.55,816.5,826.1,885340,32755,839.55
INDIGRID,28-SEP-2018,90.0,90.0,89.8,90.0,56133,11,89.8
INDLMETER,28-SEP-2018,63.0,63.0,56.0,59.7,14130,93,61.65
INDNIPPON,28-SEP-2018,465.0,476.05,420.0,440.2,33281,1009,473.45
INDOCO,28-SEP-2018,199.1,204.6,185.1,193.35,82608,2501,201.75
INDORAMA,28-SEP-2018,22.0,22.0,20.2,20.8,22779,122,22.4
INDOSOLAR,28-SEP-2018,3.8,3.8,3.65,3.65,273842,283,3.8
INDOSTAR,28-SEP-2018,353.0,353.0,314.05,319.05,248653,5522,345.7
INDOTECH,28-SEP-2018,102.4,102.4,93.2,94.7,6816,161,103.95
INDOTHAI,28-SEP-2018,46.0,46.0,43.8,43.85,10414,100,46.7
INDOWIND,28-SEP-2018,4.45,4.6,4.25,4.25,65264,78,4.45
INDRAMEDCO,28-SEP-2018,42.05,42.05,39.05,39.85,109406,574,41.7
INDSWFTLAB,28-SEP-2018,60.0,60.1,56.6,57.15,24522,201,59.3
INDSWFTLTD,28-SEP-2018,7.55,7.55,6.9,6.95,8807,30,7.2
INDTERRAIN,28-SEP-2018,136.7,136.95,126.95,133.35,12423,774,136.9
INDUSINDBK,28-SEP-2018,1693.1,1720.0,1668.35,1690.05,1801534,91153,1682.0
INEOSSTYRO,28-SEP-2018,725.6,725.6,611.85,668.7,9298,657,712.7
INFIBEAM,28-SEP-2018,180.35,181.2,53.5,58.45,157710334,1000991,200.35
INFINITE,28-SEP-2018,465.2,473.0,465.2,469.8,42669,2268,471.1
INFOBEAN,28-SEP-2018,56.0,57.5,56.0,57.5,6000,3,58.0
INFRABEES,28-SEP-2018,311.6,311.6,301.95,302.66,8742,52,311.42
INFRATEL,28-SEP-2018,267.85,275.45,261.5,262.95,2438632,52738,267.85
INFY,28-SEP-2018,721.0,734.55,715.2,730.05,7490031,166682,724.8
INGERRAND,28-SEP-2018,564.75,568.4,540.0,549.2,14101,1404,558.85
INNOVANA,28-SEP-2018,362.0,362.0,362.0,362.0,400,1,376.2
INNOVATIVE,28-SEP-2018,31.1,31.1,29.3,29.3,15000,5,31.95
INOXLEISUR,28-SEP-2018,224.85,224.85,212.75,216.5,51313,1915,220.45
INOXWIND,28-SEP-2018,89.7,90.9,86.0,86.75,110391,1137,89.25
INSECTICID,28-SEP-2018,520.0,520.0,490.0,494.3,14450,451,504.4
INTEGRA,28-SEP-2018,1.9,1.9,1.9,1.9,2,2,1.9
INTELLECT,28-SEP-2018,222.0,224.85,192.1,203.0,588145,8548,221.55
INTENTECH,28-SEP-2018,46.5,47.9,43.7,43.75,27830,102,45.95
INVENTURE,28-SEP-2018,13.8,14.35,13.5,13.55,7614,28,13.95
IOB,28-SEP-2018,13.75,13.95,13.0,13.1,669553,2138,13.85
IOC,28-SEP-2018,153.0,154.7,151.35,153.35,4977135,57888,152.65
IOLCP,28-SEP-2018,126.65,129.65,120.35,120.35,206300,1815,126.65
IPAPPM,28-SEP-2018,452.0,466.8,433.45,439.3,150409,5372,452.5
IPCALAB,28-SEP-2018,687.0,701.2,654.0,679.45,191178,10092,689.7
IRB,28-SEP-2018,137.9,140.6,132.75,137.2,2642532,18902,136.8
IRBINVIT,28-SEP-2018,74.51,74.99,74.05,74.45,285000,35,74.9
IRCON,28-SEP-2018,412.0,465.0,409.1,415.3,5675479,182952,475.0
IREDA,28-SEP-2018,1219.0,1219.0,1205.0,1205.0,160,2,1205.0
IREDA,28-SEP-2018,1235.1,1240.9,1235.1,1240.9,99,2,1224.99
IRFC,28-SEP-2018,1040.0,1044.99,1040.0,1042.33,1045,10,1124.0
IRFC,28-SEP-2018,1078.1,1078.1,1078.1,1078.1,1,1,1215.0
IRFC,28-SEP-2018,1034.01,1034.01,1034.0,1034.0,550,2,1123.01
IRFC,28-SEP-2018,1120.0,1130.0,1120.0,1130.0,500,2,1115.0
IRFC,28-SEP-2018,1193.1,1205.0,1193.1,1193.1,133,4,1193.5
IRFC,28-SEP-2018,1216.0,1232.3,1216.0,1232.3,99,2,1215.01
IRFC,28-SEP-2018,1100.0,1100.0,1100.0,1100.0,100,1,1069.01
IRFC,28-SEP-2018,1053.0,1053.0,1053.0,1053.0,158,9,1081.65
IRFC,28-SEP-2018,1051.1,1096.0,1051.1,1090.05,1054,19,1142.89
IRFC,28-SEP-2018,1100.0,1105.0,1100.0,1105.0,404,14,1099.0
IRFC,28-SEP-2018,1075.0,1078.9,1066.6,1074.41,4067,35,1142.01
ISEC,28-SEP-2018,300.95,300.95,286.1,289.15,81297,6034,297.35
ISFT,28-SEP-2018,209.0,209.0,196.65,196.65,7573,161,206.95
ISMTLTD,28-SEP-2018,6.65,6.95,6.35,6.35,87926,86,6.65
ITC,28-SEP-2018,295.0,300.0,291.8,297.75,24606864,174778,293.3
ITDC,28-SEP-2018,358.0,362.0,316.0,322.85,44622,2039,360.9
ITDCEM,28-SEP-2018,123.8,123.85,116.5,118.45,904876,2060,121.8
ITI,28-SEP-2018,87.45,87.85,79.55,81.75,629787,5628,86.85
IVC,28-SEP-2018,8.55,8.9,7.65,7.75,1642575,2040,8.5
IVP,28-SEP-2018,133.5,136.85,128.4,132.8,7320,160,137.9
IVRCLINFRA,28-SEP-2018,1.0,1.05,0.95,1.0,672668,269,1.0
IVZINGOLD,28-SEP-2018,2785.0,2820.0,2772.0,2820.0,14,6,2800.0
IVZINNIFTY,28-SEP-2018,1105.0,1105.0,1103.1,1103.1,4,3,1154.0
IZMO,28-SEP-2018,81.4,82.75,69.15,71.75,93233,1370,79.5
J&KBANK,28-SEP-2018,44.25,44.35,38.0,41.3,594010,6032,44.0
JAGRAN,28-SEP-2018,114.65,115.35,113.15,113.9,82256,2006,114.2
JAGSNPHARM,28-SEP-2018,27.35,27.35,25.75,26.0,8188,69,26.7
JAIBALAJI,28-SEP-2018,17.35,17.35,16.0,16.35,176512,265,16.55
JAICORPLTD,28-SEP-2018,119.5,120.85,110.0,113.35,1592375,13991,119.3
JAINSTUDIO,28-SEP-2018,5.3,5.3,5.3,5.3,1500,2,5.05
JAKHARIA,28-SEP-2018,180.0,180.0,180.0,180.0,800,1,182.0
JAMNAAUTO,28-SEP-2018,73.0,73.35,68.0,69.65,901570,8148,72.7
JASH,28-SEP-2018,99.25,101.2,95.1,101.2,12000,10,103.75
JAYAGROGN,28-SEP-2018,213.45,213.8,199.8,200.9,24239,636,209.95
JAYBARMARU,28-SEP-2018,381.5,382.5,350.0,354.9,17565,1216,377.6
JAYNECOIND,28-SEP-2018,5.7,5.75,5.4,5.4,108541,162,5.65
JAYSREETEA,28-SEP-2018,92.8,92.85,86.2,88.55,88254,2451,92.1
JBCHEPHARM,28-SEP-2018,297.15,300.55,282.0,292.8,100720,3366,299.85
JBFIND,28-SEP-2018,26.4,26.4,26.35,26.35,12876,77,27.7
JBMA,28-SEP-2018,305.0,305.0,282.0,286.95,19244,895,299.95
JCHAC,28-SEP-2018,1701.0,1929.0,1538.0,1840.8,19089,3053,1714.7
JETAIRWAYS,28-SEP-2018,182.4,193.8,173.15,180.1,11082570,93567,183.4
JETKNIT,28-SEP-2018,64.4,64.4,64.4,64.4,1500,1,67.75
JHS,28-SEP-2018,31.05,31.55,29.0,29.3,100232,622,31.4
JINDALPHOT,28-SEP-2018,33.35,33.35,31.65,31.95,2588,45,31.75
JINDALPOLY,28-SEP-2018,285.65,291.95,264.1,269.25,90242,2443,284.55
JINDALSAW,28-SEP-2018,80.1,80.9,71.45,73.35,1326506,12617,79.5
JINDALSTEL,28-SEP-2018,225.6,227.0,182.6,196.35,21535913,126362,223.6
JINDCOT,28-SEP-2018,4.9,4.9,4.5,4.8,21543,49,4.9
JINDRILL,28-SEP-2018,127.7,127.7,120.0,122.0,18547,304,127.7
JINDWORLD,28-SEP-2018,380.0,380.1,359.15,370.1,37744,485,375.0
JISLDVREQS,28-SEP-2018,48.2,48.4,41.6,42.6,125018,1175,48.1
JISLJALEQS,28-SEP-2018,72.0,72.3,58.8,61.05,18084710,48178,72.0
JITFINFRA,28-SEP-2018,19.4,19.4,17.6,17.6,11548,78,18.5
JKCEMENT,28-SEP-2018,772.05,792.2,760.0,767.0,11446,1869,786.25
JKIL,28-SEP-2018,220.1,226.05,200.0,203.2,101581,3080,217.75
JKLAKSHMI,28-SEP-2018,305.8,308.85,301.6,304.3,31545,1901,308.55
JKPAPER,28-SEP-2018,157.05,159.25,139.8,143.85,1690540,21704,155.3
JKTYRE,28-SEP-2018,102.7,102.7,95.65,97.15,1360822,14535,101.95
JMA,28-SEP-2018,180.0,186.0,173.15,175.35,1929,67,185.0
JMCPROJECT,28-SEP-2018,401.0,403.9,370.2,375.75,29286,593,400.35
JMFINANCIL,28-SEP-2018,87.0,91.9,84.1,86.5,2233241,54232,87.7
JMTAUTOLTD,28-SEP-2018,3.15,3.15,2.9,2.9,169370,206,3.05
JOCIL,28-SEP-2018,133.35,133.5,120.45,130.1,6971,145,128.35
JPASSOCIAT,28-SEP-2018,7.45,7.6,6.45,6.6,71578456,48099,7.45
JPINFRATEC,28-SEP-2018,2.55,2.7,2.5,2.5,992051,671,2.6
JPOLYINVST,28-SEP-2018,37.95,37.95,34.65,34.65,1915,26,37.45
JPPOWER,28-SEP-2018,2.5,2.5,2.35,2.4,5213889,1776,2.45
JSL,28-SEP-2018,59.65,60.8,52.65,53.75,2555785,7624,59.25
JSLHISAR,28-SEP-2018,124.9,126.4,108.6,109.9,924270,9779,124.0
JSWENERGY,28-SEP-2018,63.0,63.55,59.75,61.25,1894044,7027,62.95
JSWHL,28-SEP-2018,2476.3,2500.0,2252.25,2352.7,5409,799,2448.05
JSWSTEEL,28-SEP-2018,403.85,407.95,374.2,381.65,13200294,96491,400.3
JSWSTEEL,28-SEP-2018,6.85,6.9,6.8,6.85,2534455,90,6.85
JTEKTINDIA,28-SEP-2018,119.05,120.25,107.7,111.0,228784,2440,118.7
JUBILANT,28-SEP-2018,744.0,759.0,715.0,732.7,273429,13168,743.3
JUBLFOOD,28-SEP-2018,1248.8,1274.0,1180.0,1229.75,2087782,70738,1238.95
JUBLINDS,28-SEP-2018,113.8,115.0,102.55,103.05,13151,660,113.9
JUNIORBEES,28-SEP-2018,286.0,286.7,278.01,280.9,147747,1608,285.53
JUSTDIAL,28-SEP-2018,505.0,510.0,458.0,477.5,2772054,46205,503.4
JVLAGRO,28-SEP-2018,6.15,6.15,5.85,5.85,29894,109,6.15
JYOTHYLAB,28-SEP-2018,199.9,204.35,193.3,195.25,124837,4509,199.55
JYOTISTRUC,28-SEP-2018,2.3,2.3,2.3,2.3,9030,17,2.4
KABRAEXTRU,28-SEP-2018,79.5,81.0,75.1,76.2,12926,207,79.3
KAJARIACER,28-SEP-2018,381.45,383.9,363.8,367.4,1477456,45437,380.15
KAKATCEM,28-SEP-2018,221.05,221.05,202.8,206.4,20530,965,221.75
KALPATPOWR,28-SEP-2018,329.95,340.8,305.15,334.45,750111,9669,328.65
KALYANIFRG,28-SEP-2018,300.0,300.0,291.3,297.9,405,9,306.0
KAMATHOTEL,28-SEP-2018,56.1,58.0,45.2,47.05,300620,2644,55.35
KAMDHENU,28-SEP-2018,197.0,197.5,181.75,183.5,9651,261,196.6
KANANIIND,28-SEP-2018,6.1,6.55,5.7,5.9,7505,36,6.45
KANORICHEM,28-SEP-2018,64.55,65.0,60.8,61.3,17621,249,64.0
KANSAINER,28-SEP-2018,442.0,475.0,428.25,460.0,222056,9081,445.35
KAPSTON,28-SEP-2018,93.0,93.55,91.5,92.0,30000,11,95.0
KARDA,28-SEP-2018,176.4,177.5,160.0,161.5,287259,12504,176.4
KARMAENG,28-SEP-2018,23.1,23.1,23.0,23.0,40,3,23.1
KARURVYSYA,28-SEP-2018,81.1,81.45,75.0,77.7,2636038,14677,81.05
KAUSHALYA,28-SEP-2018,1.6,1.65,1.6,1.65,520,14,1.65
KAVVERITEL,28-SEP-2018,8.65,8.65,7.8,8.0,889,54,8.0
KAYA,28-SEP-2018,820.0,833.8,681.85,732.9,37997,2256,816.15
KCP,28-SEP-2018,88.3,88.75,81.0,82.65,160667,2314,88.6
KCPSUGIND,28-SEP-2018,21.35,21.5,19.35,19.75,407640,1707,21.1
KDDL,28-SEP-2018,428.9,434.0,409.0,424.75,7389,298,428.95
KEC,28-SEP-2018,296.0,298.9,282.35,296.0,965008,22901,296.55
KECL,28-SEP-2018,17.5,17.7,16.3,16.6,91855,572,17.4
KEERTI,28-SEP-2018,57.5,57.5,57.5,57.5,2000,1,56.0
KEI,28-SEP-2018,347.85,363.4,337.35,359.0,402612,12904,342.9
KELLTONTEC,28-SEP-2018,35.9,35.9,31.35,32.65,85021,1058,34.8
KERNEX,28-SEP-2018,23.5,23.5,22.25,22.25,3251,19,23.4
KESARENT,28-SEP-2018,31.6,31.6,30.15,30.15,5448,34,31.7
KESORAMIND,28-SEP-2018,71.9,72.8,66.1,67.25,1368318,17181,66.95
KEYCORPSER,28-SEP-2018,50.75,55.9,50.65,50.65,3224,9,53.3
KGL,28-SEP-2018,1.45,1.45,1.4,1.45,822641,147,1.4
KHADIM,28-SEP-2018,697.0,700.0,638.95,687.55,31645,1929,674.15
KHAITANLTD,28-SEP-2018,53.1,53.1,47.5,49.2,2152,98,49.55
KHANDSE,28-SEP-2018,15.4,16.1,15.4,16.1,116,2,15.4
KICL,28-SEP-2018,2240.0,2240.0,2061.25,2087.95,2125,164,2261.9
KILITCH,28-SEP-2018,147.0,149.9,133.65,142.9,94796,1505,142.45
KINGFA,28-SEP-2018,639.3,651.05,566.9,575.75,11287,528,629.85
KIOCL,28-SEP-2018,169.4,169.4,155.15,157.7,79689,1027,167.45
KIRIINDUS,28-SEP-2018,528.9,532.0,502.35,503.0,128943,2076,528.75
KIRLOSBROS,28-SEP-2018,234.3,237.25,218.1,228.05,17328,715,233.9
KIRLOSENG,28-SEP-2018,218.1,220.0,199.0,201.35,34627,1164,218.25
KIRLOSIND,28-SEP-2018,1034.75,1057.7,980.0,996.45,1016,117,1066.65
KITEX,28-SEP-2018,111.15,113.55,107.65,108.7,59054,1300,111.0
KKCL,28-SEP-2018,1331.6,1366.95,1331.6,1344.35,102,25,1363.35
KMSUGAR,28-SEP-2018,9.55,9.6,9.15,9.15,208730,365,9.6
KNRCON,28-SEP-2018,189.7,191.1,173.8,178.25,184281,7605,189.55
KOHINOOR,28-SEP-2018,32.75,32.8,30.6,31.05,73341,431,32.25
KOKUYOCMLN,28-SEP-2018,118.5,121.6,109.55,115.55,80188,1165,119.7
KOLTEPATIL,28-SEP-2018,237.9,239.35,209.1,216.6,103153,4123,235.85
KOPRAN,28-SEP-2018,42.1,42.7,39.15,40.0,104914,998,42.3
KOTAKBANK,28-SEP-2018,1147.0,1163.0,1133.35,1141.6,3421603,71238,1142.45
KOTAKBKETF,28-SEP-2018,259.71,260.72,255.11,258.71,15176,146,262.57
KOTAKGOLD,28-SEP-2018,267.0,268.45,265.6,266.25,34908,177,269.25
KOTAKNIFTY,28-SEP-2018,112.88,113.08,111.5,112.12,185047,338,112.59
KOTAKNV20,28-SEP-2018,55.7,56.98,55.05,55.42,2370,68,55.6
KOTAKPSUBK,28-SEP-2018,275.1,280.4,268.0,269.48,3696,98,274.37
KOTARISUG,28-SEP-2018,12.0,12.0,11.8,11.8,3556,19,12.4
KOTHARIPET,28-SEP-2018,21.7,22.0,20.6,21.05,27650,92,21.95
KOTHARIPRO,28-SEP-2018,103.05,103.5,95.2,96.6,9252,279,102.8
KPIT,28-SEP-2018,239.95,242.0,207.85,213.4,6870055,54032,241.3
KPRMILL,28-SEP-2018,629.3,644.35,595.0,606.0,143451,3611,640.4
KRBL,28-SEP-2018,342.05,353.0,324.8,327.15,74444,3292,343.75
KREBSBIO,28-SEP-2018,87.55,93.85,87.55,90.05,52276,38,90.35
KRIDHANINF,28-SEP-2018,58.95,60.0,46.95,47.55,1307976,5735,58.65
KRISHANA,28-SEP-2018,36.0,36.0,36.0,36.0,24000,6,36.3
KSBPUMPS,28-SEP-2018,690.2,769.95,676.6,733.15,18116,1769,690.2
KSCL,28-SEP-2018,618.4,626.3,565.0,579.55,346734,12385,610.75
KSERASERA,28-SEP-2018,0.15,0.2,0.15,0.15,3195345,248,0.15
KSK,28-SEP-2018,1.1,1.1,1.1,1.1,235815,112,1.15
