SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HILTON,06-FEB-2019,16.85,17.0,16.5,16.6,3295,35,17.2
HIMATSEIDE,06-FEB-2019,185.0,188.0,182.0,187.1,57963,2580,183.25
HINDALCO,06-FEB-2019,205.6,212.1,202.5,211.4,5888996,48726,204.75
HINDCOMPOS,06-FEB-2019,225.35,225.7,215.75,221.85,704,69,220.4
HINDCOPPER,06-FEB-2019,44.2,44.95,43.55,44.35,468415,3147,44.3
HINDMOTORS,06-FEB-2019,7.05,7.1,6.8,6.95,139489,467,7.05
HINDNATGLS,06-FEB-2019,97.25,97.25,85.0,94.55,3749,131,92.25
HINDOILEXP,06-FEB-2019,108.0,108.45,104.75,105.3,178651,2204,106.6
HINDPETRO,06-FEB-2019,226.55,234.9,226.5,233.9,9862953,84713,225.15
HINDUJAVEN,06-FEB-2019,364.85,364.85,355.0,357.0,1825,93,359.55
HINDUNILVR,06-FEB-2019,1828.4,1836.45,1820.0,1829.95,859789,46763,1821.45
HINDZINC,06-FEB-2019,254.25,259.0,253.25,256.9,605504,10251,254.8
HIRECT,06-FEB-2019,105.95,106.05,99.8,104.75,9817,227,105.9
HISARMETAL,06-FEB-2019,36.05,38.4,34.55,38.4,767,16,36.05
HITECH,06-FEB-2019,176.45,184.9,167.55,182.3,8493,170,175.35
HITECHCORP,06-FEB-2019,110.0,119.75,96.05,100.2,59464,1219,104.1
HITECHGEAR,06-FEB-2019,301.05,303.6,295.05,295.95,5250,147,302.2
HMT,06-FEB-2019,17.25,17.8,17.0,17.0,1074,18,17.1
HMVL,06-FEB-2019,107.45,108.0,98.0,100.9,27322,810,106.55
HNGSNGBEES,06-FEB-2019,3159.95,3159.95,3159.0,3159.0,12,5,3159.95
HONAUT,06-FEB-2019,21214.75,21477.0,21005.0,21115.35,6524,671,21515.1
HONDAPOWER,06-FEB-2019,1092.05,1105.0,1065.0,1073.0,8874,509,1097.95
HOTELEELA,06-FEB-2019,12.5,12.5,12.1,12.25,91710,297,12.5
HOVS,06-FEB-2019,131.7,136.0,126.8,133.0,11932,489,130.2
HPL,06-FEB-2019,52.95,53.05,47.0,49.15,85788,1273,52.4
HSCL,06-FEB-2019,110.6,114.95,107.0,114.55,364693,7368,110.55
HSIL,06-FEB-2019,248.2,254.0,242.3,246.6,133162,4555,249.45
HTMEDIA,06-FEB-2019,40.1,40.1,39.05,39.2,60206,421,39.8
HUBTOWN,06-FEB-2019,37.05,37.7,35.05,35.5,46710,393,37.7
HUDCO,06-FEB-2019,39.8,40.35,39.2,39.7,728820,3295,39.7
HUDCO,06-FEB-2019,1193.0,1199.9,1191.0,1199.9,322,8,1192.99
HUDCO,06-FEB-2019,1122.0,1135.0,1122.0,1135.0,564,10,1124.0
HUDCO,06-FEB-2019,1100.0,1100.0,1090.15,1094.11,1400,26,1100.0
HUDCO,06-FEB-2019,1111.0,1118.0,1111.0,1118.0,1121,24,1117.49
HUDCO,06-FEB-2019,1278.0,1278.0,1270.25,1270.25,80,9,1277.35
IBREALEST,06-FEB-2019,69.55,70.25,63.3,69.3,3511869,24294,69.35
IBUCCREDIT,06-FEB-2019,968.5,969.0,968.5,969.0,30,2,969.0
IBULHSGFIN,06-FEB-2019,651.0,661.75,636.0,653.85,5598360,110951,645.4
IBULHSGFIN,06-FEB-2019,1000.0,1000.0,1000.0,1000.0,40,3,1000.0
IBULHSGFIN,06-FEB-2019,925.0,930.0,925.0,930.0,20,3,909.0
IBULHSGFIN,06-FEB-2019,999.0,999.0,970.0,990.0,102,3,990.0
IBULHSGFIN,06-FEB-2019,1005.0,1050.0,1005.0,1050.0,79,3,1120.25
IBULISL,06-FEB-2019,253.0,258.0,245.05,245.1,184320,2240,257.9
IBVENTURES,06-FEB-2019,323.1,327.95,311.3,320.8,427399,10894,322.55
ICEMAKE,06-FEB-2019,65.5,67.45,65.35,66.45,30000,15,67.95
ICICI500,06-FEB-2019,142.3,147.8,142.3,143.25,26,14,144.72
ICICIB22,06-FEB-2019,34.4,34.92,34.3,34.7,245789,639,34.41
ICICIBANK,06-FEB-2019,353.6,361.9,353.2,359.3,15396216,131273,352.65
ICICIGI,06-FEB-2019,872.15,907.9,872.15,899.05,384830,27286,884.6
ICICIGOLD,06-FEB-2019,30.35,30.45,29.95,30.2,8862,119,30.15
ICICILIQ,06-FEB-2019,1000.0,1000.0,999.99,999.99,4635,10,999.99
ICICILOVOL,06-FEB-2019,87.0,88.17,87.0,88.07,238062,27,86.84
ICICIMCAP,06-FEB-2019,64.1,64.37,63.69,64.19,152434,67,64.1
ICICINF100,06-FEB-2019,117.98,118.73,117.88,118.73,1053,16,117.32
ICICINIFTY,06-FEB-2019,114.44,115.34,113.6,114.84,1723921,2740,113.56
ICICINV20,06-FEB-2019,55.0,55.6,55.0,55.41,21722,35,54.8
ICICINXT50,06-FEB-2019,26.8,26.8,26.31,26.71,10151,98,26.51
ICICIPRULI,06-FEB-2019,286.65,290.4,285.6,288.35,850787,23073,286.3
ICICISENSX,06-FEB-2019,386.0,390.5,386.0,390.5,64,5,386.6
ICIL,06-FEB-2019,40.8,42.0,39.3,41.7,114847,1102,40.5
ICRA,06-FEB-2019,2887.55,2946.05,2887.55,2929.7,492,193,2899.75
IDBI,06-FEB-2019,46.85,46.9,43.2,43.9,11643022,26254,47.05
IDBIGOLD,06-FEB-2019,3078.0,3110.0,3078.0,3086.05,72,11,3085.7
IDEA,06-FEB-2019,30.4,30.4,28.8,30.0,26312052,37829,30.45
IDFC,06-FEB-2019,36.55,37.0,35.05,36.95,3856286,7547,36.75
IDFCFIRSTB,06-FEB-2019,42.2,42.65,40.25,41.6,30889439,45524,42.95
IDFCFIRSTB,06-FEB-2019,4862.0,4905.0,4862.0,4905.0,2,2,4940.0
IDFCFIRSTB,06-FEB-2019,9060.0,9099.99,9060.0,9099.99,112,6,9053.86
IDFCFIRSTB,06-FEB-2019,4776.01,4825.0,4776.01,4825.0,8,3,4930.0
IDFCFIRSTB,06-FEB-2019,8800.0,8800.0,8800.0,8800.0,16,4,8810.0
IDFCFIRSTB,06-FEB-2019,8950.0,8950.0,8950.0,8950.0,10,4,8940.0
IDFCFIRSTB,06-FEB-2019,5400.0,5400.0,5300.0,5300.0,8,6,5399.0
IDFCFIRSTB,06-FEB-2019,8500.0,8600.0,8500.0,8551.0,31,10,8389.78
IDFNIFTYET,06-FEB-2019,110.92,110.92,110.92,110.92,2,1,112.5
IEX,06-FEB-2019,161.55,164.05,161.55,163.55,154672,986,161.85
IFBAGRO,06-FEB-2019,497.0,510.0,483.15,486.8,4892,472,497.55
IFBIND,06-FEB-2019,775.0,775.0,723.1,730.1,10318,1142,751.85
IFCI,06-FEB-2019,12.45,12.7,12.15,12.6,4736973,3934,12.5
IFCI,06-FEB-2019,1005.0,1005.0,1004.0,1004.0,43,2,1003.86
IFCI,06-FEB-2019,1452.25,1452.25,1452.25,1452.25,100,1,1450.25
IFCI,06-FEB-2019,940.0,940.0,917.0,920.79,5221,68,935.89
IFGLEXPOR,06-FEB-2019,214.0,224.0,207.1,209.35,2832,275,216.1
IGARASHI,06-FEB-2019,495.85,499.15,477.0,482.6,7139,617,488.45
IGL,06-FEB-2019,303.0,305.0,297.25,299.7,3868551,43186,305.55
IGPL,06-FEB-2019,279.8,281.95,272.85,275.5,17074,894,277.95
IIFCL,06-FEB-2019,1100.0,1115.0,1100.0,1115.0,1533,8,1100.0
IIFCL,06-FEB-2019,1252.0,1252.0,1251.0,1251.0,25,4,1273.0
IIFL,06-FEB-2019,382.0,383.25,365.0,376.4,124197,8585,379.7
IIHFL,06-FEB-2019,1017.1,1022.0,1015.0,1020.0,956,48,1020.62
IIHFL,06-FEB-2019,1755.0,1755.5,1750.0,1750.0,499,46,1759.9
IITL,06-FEB-2019,72.5,72.5,67.0,70.45,468,6,69.5
IL&FSENGG,06-FEB-2019,9.65,10.0,9.65,9.65,38319,174,10.15
IL&FSTRANS,06-FEB-2019,6.3,6.3,6.3,6.3,80253,177,6.6
IMFA,06-FEB-2019,216.6,220.05,211.55,214.9,12891,576,216.6
IMPAL,06-FEB-2019,862.45,871.0,862.15,869.15,308,24,861.5
IMPEXFERRO,06-FEB-2019,0.3,0.3,0.3,0.3,7602,5,0.3
INDBANK,06-FEB-2019,9.55,9.55,9.0,9.15,17911,121,9.3
INDHOTEL,06-FEB-2019,142.1,143.85,138.1,141.7,1647464,10122,143.0
INDIACEM,06-FEB-2019,79.1,81.0,77.25,80.3,4599990,17667,78.95
INDIAGLYCO,06-FEB-2019,267.7,268.45,260.0,265.2,180254,4018,257.15
INDIANB,06-FEB-2019,214.9,217.0,207.15,215.8,1757922,15454,214.0
INDIANCARD,06-FEB-2019,90.0,98.95,87.45,87.65,1669,57,91.45
INDIANHUME,06-FEB-2019,318.05,332.7,317.35,330.1,34082,875,320.25
INDIGO,06-FEB-2019,1174.0,1215.9,1169.4,1197.05,919960,30761,1174.4
INDIGRID,06-FEB-2019,85.5,85.5,84.75,84.9,86751,15,85.0
INDLMETER,06-FEB-2019,41.4,41.4,38.2,40.0,5431,37,37.3
INDNIPPON,06-FEB-2019,402.15,406.0,394.65,405.25,5423,184,399.7
INDOCO,06-FEB-2019,181.45,181.5,172.65,174.65,42424,627,180.4
INDORAMA,06-FEB-2019,34.0,34.7,33.75,34.0,85111,4788,34.0
INDOSOLAR,06-FEB-2019,2.0,2.05,1.9,1.9,319986,242,2.0
INDOSTAR,06-FEB-2019,311.8,339.0,302.0,325.25,30312,1516,313.1
INDOTECH,06-FEB-2019,103.0,103.0,99.0,99.3,4819,260,100.9
INDOTHAI,06-FEB-2019,28.65,29.6,26.75,27.0,6937,129,28.95
INDOWIND,06-FEB-2019,4.65,5.0,4.55,4.9,62184,170,4.7
INDRAMEDCO,06-FEB-2019,37.4,38.35,37.25,37.45,21007,266,37.4
INDSWFTLAB,06-FEB-2019,45.25,45.25,42.65,43.75,16372,182,45.05
INDSWFTLTD,06-FEB-2019,6.1,6.1,5.65,5.9,1723,12,5.9
INDTERRAIN,06-FEB-2019,123.0,123.0,116.5,118.3,3040,224,118.7
INDUSINDBK,06-FEB-2019,1543.75,1543.75,1507.0,1526.05,1541770,67490,1541.75
INEOSSTYRO,06-FEB-2019,615.35,615.35,597.0,598.3,3813,309,615.3
INFIBEAM,06-FEB-2019,33.0,36.3,31.65,34.05,15641376,38180,33.0
INFRABEES,06-FEB-2019,300.2,303.19,295.0,301.62,980,42,300.76
INFRATEL,06-FEB-2019,290.0,298.0,288.8,296.35,2707550,69774,288.9
INFY,06-FEB-2019,755.55,766.95,754.35,763.3,5880482,150791,754.85
INGERRAND,06-FEB-2019,559.5,561.0,553.0,558.95,4787,397,556.45
INNOVANA,06-FEB-2019,358.0,359.0,332.65,335.0,5200,7,350.15
INOXLEISUR,06-FEB-2019,271.0,274.4,263.5,265.6,286842,11215,268.2
INOXWIND,06-FEB-2019,61.9,62.0,56.55,57.55,182504,2895,61.0
INSECTICID,06-FEB-2019,580.0,612.0,580.0,600.1,23844,2066,588.2
INSPIRISYS,06-FEB-2019,48.9,48.9,45.0,45.0,19056,118,50.0
INTELLECT,06-FEB-2019,169.95,185.0,168.9,182.35,807239,16746,168.05
INTENTECH,06-FEB-2019,40.0,40.75,37.1,37.9,13223,121,39.15
INVENTURE,06-FEB-2019,14.45,14.6,14.1,14.55,5133,28,14.45
IOB,06-FEB-2019,13.05,13.25,12.6,12.85,419119,1110,13.1
IOC,06-FEB-2019,133.5,138.25,133.5,137.85,4483438,35309,133.75
IOLCP,06-FEB-2019,213.0,215.05,206.55,212.1,455876,6207,211.15
IPAPPM,06-FEB-2019,449.7,454.95,447.05,450.35,35251,5099,449.05
IPCALAB,06-FEB-2019,744.0,758.95,729.95,750.3,918904,11833,723.0
IRB,06-FEB-2019,124.6,129.8,117.5,128.85,5209923,31917,122.9
IRBINVIT,06-FEB-2019,67.62,68.01,67.61,67.99,60000,10,68.09
IRCON,06-FEB-2019,389.05,392.45,381.0,385.4,35516,1149,386.8
IREDA,06-FEB-2019,1292.2,1292.2,1292.2,1292.2,100,1,1292.2
IREDA,06-FEB-2019,1100.4,1100.4,1100.01,1100.01,502,3,1100.0
IRFC,06-FEB-2019,1074.0,1074.0,1074.0,1074.0,800,5,1080.0
IRFC,06-FEB-2019,1164.99,1166.0,1164.99,1166.0,1494,9,1164.99
IRFC,06-FEB-2019,1150.31,1150.31,1150.31,1150.31,20,1,1150.1
IRFC,06-FEB-2019,1228.01,1270.0,1228.01,1256.0,238,6,1279.58
IRFC,06-FEB-2019,1062.01,1062.01,1062.01,1062.01,50,1,1060.0
IRFC,06-FEB-2019,1060.02,1060.02,1060.02,1060.02,6,1,1060.0
IRFC,06-FEB-2019,1115.01,1117.9,1115.0,1115.0,1050,10,1116.0
ISEC,06-FEB-2019,198.75,200.45,196.0,198.2,51725,3388,197.35
ISFT,06-FEB-2019,132.0,132.0,125.8,128.35,6768,97,131.8
ISMTLTD,06-FEB-2019,6.75,7.3,6.75,6.75,38074,53,7.1
ITC,06-FEB-2019,275.0,278.4,274.55,277.7,8097580,78240,274.15
ITDC,06-FEB-2019,279.4,279.95,269.0,270.6,6861,350,277.2
ITDCEM,06-FEB-2019,106.9,108.9,104.6,107.1,50350,1669,105.95
ITI,06-FEB-2019,91.65,93.7,88.4,91.85,906735,7850,91.5
IVC,06-FEB-2019,4.95,4.95,4.95,4.95,149279,195,5.2
IVP,06-FEB-2019,105.0,105.0,97.0,100.1,2792,122,101.35
IVRCLINFRA,06-FEB-2019,0.8,0.85,0.8,0.8,311496,134,0.8
IZMO,06-FEB-2019,52.6,53.9,50.2,51.0,11702,234,52.55
J&KBANK,06-FEB-2019,39.3,39.5,38.3,38.7,589674,3173,39.05
JAGRAN,06-FEB-2019,101.5,101.5,96.7,97.45,302871,914,99.75
JAGSNPHARM,06-FEB-2019,31.5,31.5,28.65,29.1,15290,200,30.25
JAIBALAJI,06-FEB-2019,15.9,16.35,15.5,16.0,20882,33,16.0
JAICORPLTD,06-FEB-2019,95.3,95.95,87.55,89.55,927442,8830,95.4
JAINSTUDIO,06-FEB-2019,4.0,4.0,4.0,4.0,500,1,4.0
JALAN,06-FEB-2019,17.2,17.2,17.2,17.2,3000,1,18.1
JAMNAAUTO,06-FEB-2019,53.7,53.7,52.3,52.5,419287,4173,53.25
JASH,06-FEB-2019,90.0,90.0,86.5,89.9,3600,3,105.0
JAYAGROGN,06-FEB-2019,182.6,183.5,175.0,177.2,14911,455,181.75
JAYBARMARU,06-FEB-2019,244.95,255.0,227.55,251.0,98779,2731,244.95
JAYNECOIND,06-FEB-2019,4.55,4.6,4.4,4.4,10086,27,4.6
JAYSREETEA,06-FEB-2019,71.35,71.7,68.5,69.3,47853,796,71.15
JBCHEPHARM,06-FEB-2019,316.9,317.0,313.25,316.05,22614,489,315.5
JBFIND,06-FEB-2019,16.25,16.25,15.45,15.45,43644,108,16.25
JBMA,06-FEB-2019,265.0,268.35,261.35,263.3,15304,573,264.3
JCHAC,06-FEB-2019,1785.05,1814.6,1760.0,1809.6,1854,909,1785.0
JETAIRWAYS,06-FEB-2019,239.0,242.0,235.3,236.85,5478155,45107,236.2
JETKNIT,06-FEB-2019,48.0,48.0,48.0,48.0,1500,1,50.45
JHS,06-FEB-2019,26.35,26.35,25.6,25.85,45136,249,26.4
JIKIND,06-FEB-2019,0.35,0.35,0.35,0.35,3310,3,0.4
JINDALPHOT,06-FEB-2019,23.85,23.85,23.75,23.75,1882,19,25.0
JINDALPOLY,06-FEB-2019,238.45,239.35,230.35,234.9,12550,737,238.45
JINDALSAW,06-FEB-2019,81.15,81.5,79.1,79.45,387520,2387,80.8
JINDALSTEL,06-FEB-2019,129.8,136.0,123.25,135.15,13016806,81178,129.1
JINDCOT,06-FEB-2019,4.5,4.7,4.45,4.45,6101,20,4.65
JINDRILL,06-FEB-2019,100.95,100.95,99.25,99.8,9045,110,100.45
JINDWORLD,06-FEB-2019,72.9,73.9,71.0,72.3,173376,1944,72.4
JISLDVREQS,06-FEB-2019,38.0,38.8,37.35,38.4,64404,699,37.95
JISLJALEQS,06-FEB-2019,52.4,55.1,51.25,54.45,9099694,16624,52.6
JITFINFRA,06-FEB-2019,15.5,16.55,15.15,15.9,3757,23,15.9
JKCEMENT,06-FEB-2019,691.0,700.75,686.45,694.4,28250,1263,692.0
JKIL,06-FEB-2019,107.95,109.5,105.75,107.2,424004,1081,107.8
JKLAKSHMI,06-FEB-2019,306.4,309.5,303.25,306.95,24460,6563,305.05
JKPAPER,06-FEB-2019,133.1,137.55,130.25,136.7,688106,6058,133.6
JKTYRE,06-FEB-2019,89.1,90.7,87.0,89.55,315855,3315,88.85
JMA,06-FEB-2019,154.85,158.0,153.0,154.7,732,30,155.2
JMCPROJECT,06-FEB-2019,93.9,93.9,89.25,91.9,72170,1638,90.65
JMFINANCIL,06-FEB-2019,77.0,79.5,74.35,77.9,358856,7911,76.45
JMTAUTOLTD,06-FEB-2019,2.7,2.8,2.65,2.65,81813,123,2.75
JOCIL,06-FEB-2019,117.65,118.8,112.25,112.95,1162,37,116.05
JPASSOCIAT,06-FEB-2019,5.15,5.35,4.7,5.15,38699360,27728,5.15
JPINFRATEC,06-FEB-2019,2.75,2.8,2.75,2.75,1478685,390,2.85
JPOLYINVST,06-FEB-2019,30.5,33.7,27.4,28.1,9183,77,30.9
JPPOWER,06-FEB-2019,1.7,1.7,1.7,1.7,698058,574,1.75
JSL,06-FEB-2019,25.1,25.1,24.05,24.55,425940,4207,24.75
JSLHISAR,06-FEB-2019,79.7,84.2,77.85,80.35,566921,6675,80.05
JSWENERGY,06-FEB-2019,67.2,67.65,66.4,67.05,474495,15631,66.85
JSWHL,06-FEB-2019,2581.9,2624.9,2457.0,2471.9,2141,407,2581.9
JSWSTEEL,06-FEB-2019,274.4,282.9,271.5,279.3,5746435,53453,273.55
JSWSTEEL,06-FEB-2019,5.9,5.95,5.9,5.9,787,8,5.9
JTEKTINDIA,06-FEB-2019,94.75,94.75,88.45,90.85,123852,1422,93.15
JUBILANT,06-FEB-2019,748.4,751.8,715.0,722.9,271768,13589,739.3
JUBLFOOD,06-FEB-2019,1340.0,1344.6,1238.0,1293.85,9219435,246149,1303.4
JUBLINDS,06-FEB-2019,108.9,111.7,105.35,109.65,83297,1997,101.7
JUNIORBEES,06-FEB-2019,273.3,275.27,270.5,274.89,29098,660,272.43
JUSTDIAL,06-FEB-2019,471.5,484.55,467.6,482.45,1193812,19176,469.85
JVLAGRO,06-FEB-2019,4.0,4.35,4.0,4.0,29218,85,4.2
JYOTHYLAB,06-FEB-2019,185.95,186.1,176.45,178.15,418802,4418,184.6
JYOTISTRUC,06-FEB-2019,1.15,1.15,1.15,1.15,2825,14,1.2
KABRAEXTRU,06-FEB-2019,65.55,67.85,62.55,64.9,10473,284,66.15
KAJARIACER,06-FEB-2019,554.4,554.4,541.0,549.1,440726,11999,549.5
KAKATCEM,06-FEB-2019,171.75,172.1,167.0,170.1,10676,268,167.5
KALPATPOWR,06-FEB-2019,360.0,370.0,360.0,367.5,10904,652,364.35
KALYANIFRG,06-FEB-2019,284.0,289.0,278.0,278.0,164,8,277.3
KAMATHOTEL,06-FEB-2019,43.2,46.0,42.1,45.05,180041,1430,42.55
KAMDHENU,06-FEB-2019,157.6,158.45,154.05,157.55,17309,406,157.95
KANANIIND,06-FEB-2019,4.65,4.65,4.6,4.6,1312,8,4.6
KANORICHEM,06-FEB-2019,63.95,65.25,62.65,62.95,22017,332,63.85
KANSAINER,06-FEB-2019,463.5,470.0,456.05,465.15,73503,6099,463.7
KARDA,06-FEB-2019,198.05,200.0,193.1,196.8,7475,575,198.5
KARMAENG,06-FEB-2019,18.35,19.1,17.95,18.1,1361,19,19.9
KARURVYSYA,06-FEB-2019,86.2,86.9,84.85,85.55,1394015,6983,86.25
KAUSHALYA,06-FEB-2019,0.85,0.85,0.85,0.85,634,3,0.9
KAVVERITEL,06-FEB-2019,6.1,6.35,5.3,5.5,21102,161,5.85
KAYA,06-FEB-2019,703.6,724.45,691.9,720.05,7727,977,718.35
KCP,06-FEB-2019,82.2,85.25,82.2,83.9,60304,692,83.15
KCPSUGIND,06-FEB-2019,17.3,17.4,16.8,17.1,278677,840,16.65
KDDL,06-FEB-2019,426.05,437.7,410.05,431.75,854,118,438.0
KEC,06-FEB-2019,249.5,252.7,246.8,251.4,138908,5280,248.6
KECL,06-FEB-2019,17.0,17.0,15.55,15.75,47381,344,16.25
KEERTI,06-FEB-2019,70.65,70.9,70.25,70.9,16000,6,67.8
KEI,06-FEB-2019,370.0,371.15,364.9,366.6,87200,12442,369.85
KELLTONTEC,06-FEB-2019,41.0,41.35,38.15,41.0,52603,342,40.15
KERNEX,06-FEB-2019,22.1,22.5,22.1,22.5,2115,9,23.2
KESARENT,06-FEB-2019,27.45,28.65,27.35,27.95,2295,14,28.35
KESORAMIND,06-FEB-2019,63.15,63.35,60.95,62.2,142721,2609,63.15
KGL,06-FEB-2019,1.3,1.4,1.3,1.35,957500,177,1.35
KHADIM,06-FEB-2019,435.0,438.9,426.0,435.05,6155,442,435.6
KHANDSE,06-FEB-2019,13.35,13.4,13.35,13.35,4900,5,13.95
KICL,06-FEB-2019,1536.05,1539.0,1499.85,1521.45,603,159,1527.55
KILITCH,06-FEB-2019,207.0,209.6,197.0,200.05,70878,2152,206.2
KINGFA,06-FEB-2019,665.15,671.5,625.0,652.2,5071,489,668.15
KIOCL,06-FEB-2019,133.95,137.5,126.35,129.05,15293,502,134.4
KIRIINDUS,06-FEB-2019,392.3,396.95,380.0,382.05,46984,2448,395.6
KIRLOSBROS,06-FEB-2019,138.1,145.25,138.1,144.6,51733,830,140.05
KIRLOSENG,06-FEB-2019,171.65,172.6,162.3,169.25,21149,763,172.55
KIRLOSIND,06-FEB-2019,810.05,810.05,785.0,797.85,1022,133,803.3
KITEX,06-FEB-2019,99.15,100.2,97.9,98.25,35713,617,98.8
KKCL,06-FEB-2019,1212.05,1212.05,1164.0,1166.2,169,41,1197.8
KMSUGAR,06-FEB-2019,7.9,7.9,6.95,7.1,268115,556,7.7
KNRCON,06-FEB-2019,205.55,209.2,204.15,205.9,31793,1127,206.45
KOHINOOR,06-FEB-2019,31.65,32.5,30.65,30.85,79075,518,31.6
KOKUYOCMLN,06-FEB-2019,94.1,94.9,90.3,92.85,21847,787,93.8
KOLTEPATIL,06-FEB-2019,263.35,266.5,255.55,260.9,59659,2214,263.35
KOPRAN,06-FEB-2019,39.2,39.7,37.0,37.4,89241,915,39.3
KOTAKBANK,06-FEB-2019,1280.0,1288.8,1276.35,1279.5,1158741,54285,1279.15
KOTAKBKETF,06-FEB-2019,279.97,280.73,279.0,279.15,687291,174,279.59
KOTAKGOLD,06-FEB-2019,291.05,292.7,290.35,291.5,7781,202,291.65
KOTAKNIFTY,06-FEB-2019,112.48,113.2,112.2,113.12,31672,288,111.8
KOTAKNV20,06-FEB-2019,57.0,58.0,54.1,56.47,4810,73,55.84
KOTAKPSUBK,06-FEB-2019,290.01,293.98,288.01,293.9,4373,39,290.01
KOTARISUG,06-FEB-2019,9.0,9.25,8.75,9.25,41052,74,8.85
KOTHARIPET,06-FEB-2019,19.95,19.95,19.0,19.1,11033,81,20.0
KOTHARIPRO,06-FEB-2019,94.0,94.0,87.0,90.7,1676,248,90.05
KPIT,06-FEB-2019,113.35,116.85,111.15,115.15,1689383,11942,112.7
KPRMILL,06-FEB-2019,526.05,528.05,514.05,519.75,11256,482,526.6
KRBL,06-FEB-2019,363.5,364.85,350.1,354.95,122326,5689,365.25
KREBSBIO,06-FEB-2019,91.5,93.0,86.7,88.9,2520,47,93.55
KRIDHANINF,06-FEB-2019,35.2,35.7,32.5,33.45,125483,1262,35.7
KRISHANA,06-FEB-2019,58.0,58.0,58.0,58.0,16000,4,59.9
KSB,06-FEB-2019,679.85,680.85,671.95,678.5,4750,206,671.95
KSCL,06-FEB-2019,581.0,590.55,562.0,566.1,301753,15335,581.0
KSERASERA,06-FEB-2019,0.15,0.15,0.1,0.15,1228183,182,0.15
KSHITIJPOL,06-FEB-2019,30.85,30.85,28.5,28.5,8000,2,29.8
KSK,06-FEB-2019,1.0,1.0,1.0,1.0,170110,177,1.05
KSL,06-FEB-2019,192.7,195.95,188.0,190.0,29578,958,192.7
KTIL,06-FEB-2019,56.0,59.45,55.2,56.5,4818,69,56.15
KTKBANK,06-FEB-2019,116.05,117.25,113.25,116.7,1097134,6373,115.4
KWALITY,06-FEB-2019,5.8,5.8,5.7,5.7,706645,1008,5.95
L&TFH,06-FEB-2019,127.0,129.45,125.7,128.6,3515758,22794,126.4
L&TFINANCE,06-FEB-2019,1042.49,1042.49,1041.0,1041.99,217,4,1042.0
L&TINFRA,06-FEB-2019,1765.51,1766.0,1765.5,1765.5,60,5,1765.0
L&TINFRA,06-FEB-2019,984.9,984.9,974.0,976.0,30,3,975.1
L&TINFRA,06-FEB-2019,1735.1,1737.0,1735.1,1735.6,89,13,1739.47
L&TINFRA,06-FEB-2019,1035.1,1045.1,1035.1,1045.1,87,4,1045.94
L&TINFRA,06-FEB-2019,1800.0,1812.0,1800.0,1809.1,153,10,1805.0
LAGNAM,06-FEB-2019,14.75,14.75,14.75,14.75,3000,1,14.8
LAKSHVILAS,06-FEB-2019,58.0,59.9,56.0,58.85,1602938,9355,57.85
LALPATHLAB,06-FEB-2019,1047.4,1125.0,1038.85,1087.05,93219,12348,1051.85
LAMBODHARA,06-FEB-2019,40.4,40.4,37.6,38.3,2988,72,39.55
LAOPALA,06-FEB-2019,210.35,213.9,206.05,212.35,11167,665,208.95
LASA,06-FEB-2019,21.1,22.4,20.95,20.95,11816,60,22.05
LAURUSLABS,06-FEB-2019,352.2,352.2,345.0,346.25,8748,411,350.3
LAXMIMACH,06-FEB-2019,5360.5,5751.0,5299.3,5625.0,5734,1367,5323.5
LEEL,06-FEB-2019,22.5,23.4,22.1,22.65,365975,1828,23.25
LEMONTREE,06-FEB-2019,71.4,71.4,69.8,70.85,697305,18716,71.0
LEXUS,06-FEB-2019,21.0,21.0,21.0,21.0,20000,18,21.3
LGBBROSLTD,06-FEB-2019,404.9,409.5,402.05,405.35,3803,230,404.2
LIBERTSHOE,06-FEB-2019,148.5,150.95,146.5,149.35,34794,899,146.35
LICHSGFIN,06-FEB-2019,460.0,462.9,450.1,459.8,1420605,22428,459.35
LICNETFGSC,06-FEB-2019,17.8,18.0,16.56,17.01,965,27,17.25
LICNETFN50,06-FEB-2019,112.0,114.0,112.0,113.0,272,8,111.6
LICNETFSEN,06-FEB-2019,381.0,385.95,374.0,385.95,3,3,373.1
LINCOLN,06-FEB-2019,184.95,191.9,182.75,186.25,37669,784,187.05
LINCPEN,06-FEB-2019,232.05,232.05,224.4,230.05,796,35,229.7
LINDEINDIA,06-FEB-2019,420.0,453.0,419.0,438.7,282916,9677,418.1
LIQUIDBEES,06-FEB-2019,1000.0,1000.01,999.99,1000.0,583792,2731,1000.0
LIQUIDETF,06-FEB-2019,999.99,1000.01,999.99,1000.0,11414,44,1000.01
LOKESHMACH,06-FEB-2019,40.55,41.9,36.7,40.05,27823,499,41.1
LOTUSEYE,06-FEB-2019,24.5,25.85,23.7,24.2,8520,72,24.85
LOVABLE,06-FEB-2019,96.35,96.5,89.65,90.2,42075,1389,95.6
LPDC,06-FEB-2019,4.25,4.6,4.25,4.4,2261,20,4.45
LSIL,06-FEB-2019,1.0,1.0,0.9,0.95,2802575,908,0.95
LT,06-FEB-2019,1308.0,1322.0,1293.05,1314.4,2034886,103402,1304.6
LTI,06-FEB-2019,1821.9,1856.25,1818.05,1849.05,168603,26478,1814.8
