SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,31-AUG-2018,235.3,239.25,233.5,234.15,21796,620,234.85
HGS,31-AUG-2018,789.2,829.7,781.9,807.6,10348,1138,789.2
HHOF1140RG,31-AUG-2018,8.43,8.51,8.43,8.51,5009,5,8.53
HIGHGROUND,31-AUG-2018,13.7,13.7,12.65,12.9,136754,285,13.6
HIKAL,31-AUG-2018,148.3,167.75,148.3,161.45,2417656,23944,149.45
HIL,31-AUG-2018,2400.0,2480.25,2394.45,2429.55,38713,3497,2388.8
HILTON,31-AUG-2018,23.7,25.0,23.7,24.3,6060,38,24.3
HIMATSEIDE,31-AUG-2018,278.5,298.0,276.25,290.4,113858,2786,278.35
HINDALCO,31-AUG-2018,240.0,240.7,236.35,237.95,7187784,56159,240.25
HINDCOMPOS,31-AUG-2018,408.0,412.0,388.05,397.95,17736,602,407.95
HINDCOPPER,31-AUG-2018,64.0,64.1,62.35,63.0,1284906,7559,63.45
HINDMOTORS,31-AUG-2018,8.0,8.05,7.85,8.0,315926,228,8.0
HINDNATGLS,31-AUG-2018,131.0,138.7,119.15,123.0,391306,7302,126.1
HINDOILEXP,31-AUG-2018,154.2,157.5,153.05,153.75,874147,7406,153.8
HINDPETRO,31-AUG-2018,252.8,256.1,250.7,253.8,5681804,66208,253.05
HINDUJAVEN,31-AUG-2018,665.05,674.95,652.0,663.3,4378,245,668.25
HINDUNILVR,31-AUG-2018,1777.0,1789.95,1765.0,1780.1,1335542,73876,1772.85
HINDZINC,31-AUG-2018,295.3,300.65,293.05,299.55,637528,6548,296.9
HIRECT,31-AUG-2018,135.0,142.7,133.15,141.05,18585,307,134.55
HISARMETAL,31-AUG-2018,61.95,61.95,58.4,59.05,6426,85,60.95
HITECH,31-AUG-2018,285.0,285.0,263.25,264.95,17943,100,276.8
HITECHCORP,31-AUG-2018,125.6,125.65,122.1,123.55,2807,64,123.7
HITECHGEAR,31-AUG-2018,426.0,433.0,421.0,430.25,5944,188,423.6
HMT,31-AUG-2018,21.1,22.2,21.1,21.55,11015,45,21.15
HMVL,31-AUG-2018,162.8,162.8,157.3,159.1,14708,514,161.9
HNGSNGBEES,31-AUG-2018,3404.99,3405.0,3325.0,3381.28,128,54,3375.0
HONAUT,31-AUG-2018,21847.0,22687.95,21847.0,22461.25,745,428,21846.65
HONDAPOWER,31-AUG-2018,1368.95,1371.0,1331.0,1338.4,6485,742,1361.0
HOTELEELA,31-AUG-2018,16.5,16.65,16.2,16.4,67615,257,16.45
HOVS,31-AUG-2018,212.35,216.0,208.55,211.55,10243,529,212.05
HPL,31-AUG-2018,77.25,81.3,77.25,79.3,56610,881,77.05
HSCL,31-AUG-2018,126.5,130.9,126.0,128.45,355445,3453,126.75
HSIL,31-AUG-2018,308.35,321.95,306.2,318.75,100951,2909,308.3
HTMEDIA,31-AUG-2018,53.55,55.95,53.5,55.55,178759,2163,53.75
HUBTOWN,31-AUG-2018,60.6,61.95,59.25,59.55,100113,802,60.55
HUDCO,31-AUG-2018,55.55,55.85,55.2,55.3,513106,2335,55.7
HUDCO,31-AUG-2018,1098.0,1098.2,1098.0,1098.2,2,2,1070.2
HUDCO,31-AUG-2018,1130.0,1130.1,1130.0,1130.1,50,2,1129.05
HUDCO,31-AUG-2018,1135.5,1135.5,1135.01,1135.01,50,2,1152.5
HUDCO,31-AUG-2018,1255.0,1255.0,1255.0,1255.0,10,1,1255.0
IBREALEST,31-AUG-2018,152.95,159.0,152.1,154.35,8844120,54489,152.5
IBULHSGFIN,31-AUG-2018,1268.65,1281.3,1256.7,1259.25,915316,39056,1262.3
IBULHSGFIN,31-AUG-2018,1066.0,1066.0,1062.0,1062.0,51,6,1059.99
IBULHSGFIN,31-AUG-2018,1086.88,1086.88,1086.88,1086.88,1,1,1050.0
IBULISL,31-AUG-2018,689.0,704.0,660.5,678.05,150264,1284,679.55
IBVENTURES,31-AUG-2018,759.7,776.3,759.7,771.65,394828,7169,758.0
ICEMAKE,31-AUG-2018,87.55,90.25,86.0,86.9,16000,8,88.1
ICICI500,31-AUG-2018,159.84,159.84,158.0,158.0,113,5,159.02
ICICIB22,31-AUG-2018,37.99,38.29,37.91,38.21,2172973,2296,38.01
ICICIBANK,31-AUG-2018,343.0,346.8,338.5,342.6,19809916,190194,344.35
ICICIGI,31-AUG-2018,795.0,823.95,783.5,795.85,259691,19962,795.0
ICICIGOLD,31-AUG-2018,273.0,278.95,273.0,278.0,1757,123,275.4
ICICILOVOL,31-AUG-2018,92.98,92.98,92.54,92.54,174,10,91.99
ICICIMCAP,31-AUG-2018,72.63,72.97,72.12,72.24,1747,41,71.98
ICICINF100,31-AUG-2018,126.93,127.43,126.18,126.18,1929,37,126.96
ICICINIFTY,31-AUG-2018,120.51,121.86,120.51,121.09,35530,2413,121.18
ICICINV20,31-AUG-2018,56.5,56.73,56.25,56.48,2593,37,56.48
ICICINXT50,31-AUG-2018,303.0,315.0,303.0,311.47,1670,3,306.0
ICICIPRULI,31-AUG-2018,375.5,381.9,374.1,375.35,1324013,57146,377.1
ICICISENSX,31-AUG-2018,407.0,421.0,395.5,405.93,213,22,406.21
ICIL,31-AUG-2018,75.9,83.25,74.6,79.1,1256160,8026,75.35
ICRA,31-AUG-2018,3735.05,3740.0,3691.0,3725.75,826,96,3734.4
ICSA,31-AUG-2018,1.8,1.8,1.8,1.8,6,2,1.75
IDBI,31-AUG-2018,61.1,63.2,60.5,62.7,13761305,23375,60.95
IDBIGOLD,31-AUG-2018,2850.0,2895.0,2828.0,2844.85,357,23,2810.0
IDEA,31-AUG-2018,52.7,52.9,49.1,49.35,74834184,126354,49.85
IDFC,31-AUG-2018,52.95,53.35,51.65,52.65,2803934,10166,52.85
IDFCBANK,31-AUG-2018,49.05,49.55,47.25,47.6,13678484,26136,48.55
IDFCBANK,31-AUG-2018,5087.0,5100.01,5087.0,5100.01,19,5,5105.5
IDFCBANK,31-AUG-2018,8762.0,8800.0,8750.01,8800.0,21,7,8762.01
IDFCBANK,31-AUG-2018,8375.0,8375.0,8356.25,8356.25,5,4,8355.15
IDFCBANK,31-AUG-2018,4900.0,4905.3,4900.0,4905.3,8,2,4935.0
IDFCBANK,31-AUG-2018,8535.0,8536.0,8535.0,8536.0,8,2,8535.0
IDFCBANK,31-AUG-2018,8405.0,8699.0,8405.0,8636.0,16,11,8700.0
IDFCBANK,31-AUG-2018,5061.0,5139.0,5061.0,5139.0,8,2,5133.83
IDFCBANK,31-AUG-2018,8639.0,8640.0,8639.0,8640.0,12,3,8640.01
IDFCBANK,31-AUG-2018,5020.11,5040.0,5020.1,5040.0,16,5,5040.0
IDFCBANK,31-AUG-2018,8270.0,8300.0,8270.0,8300.0,12,3,8290.0
IDFCBANK,31-AUG-2018,4999.95,5000.0,4999.95,5000.0,10,2,4915.0
IDFCBANK,31-AUG-2018,8000.03,8010.0,8000.03,8010.0,8,2,7970.0
IDFNIFTYET,31-AUG-2018,120.06,120.06,119.22,119.22,60,4,119.0
IEX,31-AUG-2018,1660.0,1766.0,1660.0,1742.2,24670,3316,1669.5
IFBAGRO,31-AUG-2018,655.6,669.75,651.0,659.2,2247,120,658.8
IFBIND,31-AUG-2018,1112.0,1190.85,1105.0,1171.2,20148,3243,1116.0
IFCI,31-AUG-2018,17.25,17.5,17.0,17.3,5991224,5947,17.2
IFCI,31-AUG-2018,1410.0,1410.0,1410.0,1410.0,96,1,1410.0
IFCI,31-AUG-2018,1001.0,1001.0,1001.0,1001.0,100,3,1005.0
IFCI,31-AUG-2018,1078.0,1078.1,1077.15,1078.1,59,3,1082.0
IFCI,31-AUG-2018,1390.0,1390.0,1390.0,1390.0,150,1,1429.0
IFCI,31-AUG-2018,1035.0,1035.0,1035.0,1035.0,100,7,1035.0
IFCI,31-AUG-2018,1030.01,1030.01,1025.55,1025.55,50,4,1029.55
IFGLEXPOR,31-AUG-2018,249.9,255.0,245.0,252.95,6233,282,245.7
IGARASHI,31-AUG-2018,745.1,753.6,731.0,736.1,4304,446,747.95
IGL,31-AUG-2018,290.45,293.1,285.5,290.4,973496,13733,290.5
IGPL,31-AUG-2018,480.0,489.95,476.15,488.2,36720,1398,481.25
IIFCL,31-AUG-2018,1271.1,1271.1,1270.0,1270.0,5,5,1283.0
IIFL,31-AUG-2018,714.0,735.0,698.0,724.55,182880,5985,712.6
IIFLFIN,31-AUG-2018,997.2,1000.0,997.2,999.47,2288,44,998.96
IIFLFIN,31-AUG-2018,2036.11,2037.0,2036.11,2037.0,260,6,2036.15
IIFLFIN,31-AUG-2018,1002.79,1003.99,1000.65,1000.65,1146,5,1001.95
IIHFL,31-AUG-2018,1015.5,1015.5,1013.5,1015.36,91,6,1015.5
IIHFL,31-AUG-2018,1060.0,1062.99,1054.0,1054.2,542,21,1063.9
IITL,31-AUG-2018,98.65,102.6,98.5,101.15,904,15,98.65
IL&FSENGG,31-AUG-2018,17.05,17.15,16.25,16.9,45286,338,16.9
IL&FSTRANS,31-AUG-2018,31.4,31.6,30.65,31.35,205164,1191,31.2
IMFA,31-AUG-2018,336.55,339.65,330.15,331.25,26018,960,336.55
IMPAL,31-AUG-2018,944.0,967.95,944.0,955.3,442,74,944.4
IMPEXFERRO,31-AUG-2018,0.5,0.55,0.45,0.5,26005,8,0.5
INDBANK,31-AUG-2018,13.65,13.7,13.05,13.3,11646,101,13.55
INDHOTEL,31-AUG-2018,134.9,138.4,133.15,137.25,692935,11729,134.9
INDIACEM,31-AUG-2018,126.75,128.0,123.85,126.4,6069438,30612,125.8
INDIAGLYCO,31-AUG-2018,460.4,463.25,449.0,454.25,81518,2220,459.4
INDIANB,31-AUG-2018,334.9,334.9,327.6,332.45,946068,12726,333.85
INDIANCARD,31-AUG-2018,141.0,142.9,136.75,140.0,5123,79,140.85
INDIANHUME,31-AUG-2018,295.95,295.95,290.1,293.45,4846,219,295.95
INDIGO,31-AUG-2018,939.95,955.9,925.3,928.85,1566273,51723,940.7
INDIGRID,31-AUG-2018,91.8,91.8,91.56,91.8,132678,23,91.8
INDLMETER,31-AUG-2018,72.0,72.05,70.0,71.2,7882,88,74.35
INDNIPPON,31-AUG-2018,511.9,523.0,511.9,514.25,7093,284,522.35
INDOCO,31-AUG-2018,215.5,226.55,214.0,224.0,98269,1121,215.2
INDORAMA,31-AUG-2018,26.15,26.3,25.65,25.8,14749,74,26.15
INDOSOLAR,31-AUG-2018,5.0,5.0,4.7,4.85,207487,250,4.9
INDOSTAR,31-AUG-2018,450.0,469.4,447.05,459.55,93656,3640,447.35
INDOTECH,31-AUG-2018,133.4,149.0,133.4,140.65,11200,290,134.4
INDOTHAI,31-AUG-2018,50.2,51.7,50.1,51.0,7921,39,50.85
INDOWIND,31-AUG-2018,5.0,5.0,4.8,5.0,26600,63,4.85
INDRAMEDCO,31-AUG-2018,46.85,49.8,46.5,49.1,256051,1217,46.45
INDSWFTLAB,31-AUG-2018,86.55,87.95,83.85,84.55,18556,377,86.25
INDSWFTLTD,31-AUG-2018,7.6,8.1,7.6,7.8,10417,38,7.95
INDTERRAIN,31-AUG-2018,132.2,134.0,130.85,133.7,22669,459,131.95
INDUSINDBK,31-AUG-2018,1871.0,1915.8,1862.0,1906.6,1952492,94923,1875.65
INEOSSTYRO,31-AUG-2018,818.0,840.0,813.0,818.05,15636,965,814.95
INFIBEAM,31-AUG-2018,228.0,230.75,224.6,228.2,3677171,39437,228.65
INFINITE,31-AUG-2018,458.0,483.0,457.25,462.3,16286,740,457.3
INFRABEES,31-AUG-2018,333.5,335.0,333.5,334.98,812,17,334.28
INFRATEL,31-AUG-2018,285.75,294.8,285.0,286.9,2495220,63535,284.4
INFY,31-AUG-2018,1425.1,1454.3,1421.1,1441.1,5437932,124025,1416.2
INGERRAND,31-AUG-2018,573.2,614.4,566.35,597.05,96542,3998,568.6
INNOVATIVE,31-AUG-2018,35.95,36.0,35.15,36.0,9000,3,35.2
INOXLEISUR,31-AUG-2018,251.35,256.2,251.25,252.55,160416,2085,252.65
INOXWIND,31-AUG-2018,97.0,102.0,97.0,101.1,137223,2009,98.2
INSECTICID,31-AUG-2018,654.95,657.5,640.5,644.85,22214,702,648.7
INTEGRA,31-AUG-2018,2.0,2.0,2.0,2.0,200,1,2.0
INTELLECT,31-AUG-2018,270.9,276.9,266.3,270.15,847689,11457,270.55
INTENTECH,31-AUG-2018,61.0,61.55,58.0,59.95,9508,61,59.5
INVENTURE,31-AUG-2018,15.2,15.45,15.2,15.2,14361,26,15.25
IOB,31-AUG-2018,15.65,15.7,15.4,15.6,302080,956,15.55
IOC,31-AUG-2018,154.15,156.3,153.05,155.55,5240824,41542,154.25
IOLCP,31-AUG-2018,125.65,125.65,119.7,123.3,253041,2934,124.6
IPAPPM,31-AUG-2018,470.05,478.0,465.0,472.65,52555,1456,476.45
IPCALAB,31-AUG-2018,764.0,776.75,760.1,771.6,258163,14767,762.75
IRB,31-AUG-2018,190.0,192.0,187.65,190.3,1576717,16709,190.2
IRBINVIT,31-AUG-2018,76.4,76.4,75.85,75.98,160000,24,76.19
IREDA,31-AUG-2018,1190.5,1193.6,1190.0,1191.8,3,3,1244.75
IREDA,31-AUG-2018,1152.4,1152.4,1152.4,1152.4,100,1,1147.99
IRFC,31-AUG-2018,1176.18,1185.0,1176.18,1179.0,305,6,1182.0
IRFC,31-AUG-2018,1095.0,1095.0,1095.0,1095.0,500,1,1087.0
IRFC,31-AUG-2018,1200.0,1200.0,1200.0,1200.0,60,3,1222.99
IRFC,31-AUG-2018,1201.1,1237.99,1201.1,1230.0,56,3,1238.8
IRFC,31-AUG-2018,1114.8,1115.0,1097.77,1097.78,1458,9,1095.14
IRFC,31-AUG-2018,1145.0,1149.79,1145.0,1147.01,943,12,1152.0
IRFC,31-AUG-2018,1159.8,1159.99,1158.0,1159.88,3760,41,1158.25
ISEC,31-AUG-2018,334.9,343.7,331.0,335.0,120688,4233,327.9
ISFT,31-AUG-2018,208.55,208.55,198.0,199.85,50793,941,206.0
ISMTLTD,31-AUG-2018,6.7,7.15,6.7,6.85,20583,70,6.95
ITC,31-AUG-2018,322.0,322.6,317.2,319.85,18084699,119433,319.85
ITDC,31-AUG-2018,397.0,409.9,392.0,397.3,39477,3866,395.25
ITDCEM,31-AUG-2018,136.0,139.85,136.0,139.2,128864,1774,135.7
ITI,31-AUG-2018,115.2,119.8,112.55,115.3,9050286,59088,111.75
IVC,31-AUG-2018,12.15,12.45,11.95,12.1,696151,1034,12.25
IVP,31-AUG-2018,153.0,158.8,152.5,153.9,1961,66,154.3
IVRCLINFRA,31-AUG-2018,1.3,1.3,1.25,1.3,444370,182,1.3
IVZINGOLD,31-AUG-2018,2752.0,2779.0,2752.0,2774.0,22,5,2775.0
IZMO,31-AUG-2018,81.9,83.0,79.0,79.8,26331,365,80.55
J&KBANK,31-AUG-2018,55.55,55.6,54.1,55.3,248645,5931,55.5
JAGRAN,31-AUG-2018,124.4,127.8,122.1,126.35,118046,2720,123.1
JAGSNPHARM,31-AUG-2018,29.2,30.9,29.2,29.85,20820,270,29.7
JAIBALAJI,31-AUG-2018,9.15,9.45,9.05,9.3,907,13,9.6
JAICORPLTD,31-AUG-2018,158.1,173.95,158.0,167.45,12055566,91164,158.0
JAINSTUDIO,31-AUG-2018,3.0,3.0,3.0,3.0,202,2,2.9
JALAN,31-AUG-2018,30.0,30.0,29.8,29.8,6000,2,31.25
JAMNAAUTO,31-AUG-2018,81.65,83.15,81.0,81.35,825042,5726,81.9
JASH,31-AUG-2018,123.85,123.85,118.75,118.75,4800,4,119.5
JAYAGROGN,31-AUG-2018,229.15,233.85,225.1,229.65,13518,611,227.25
JAYBARMARU,31-AUG-2018,432.9,442.55,431.45,437.2,9891,700,436.45
JAYNECOIND,31-AUG-2018,6.15,6.15,5.8,5.95,42418,97,5.95
JAYSREETEA,31-AUG-2018,102.15,102.3,99.55,101.2,349839,3545,102.95
JBCHEPHARM,31-AUG-2018,342.0,351.0,335.05,340.85,1372802,23846,338.5
JBFIND,31-AUG-2018,44.2,45.35,42.0,44.7,506217,1601,44.2
JBMA,31-AUG-2018,354.95,354.95,346.0,347.8,13508,874,348.45
JCHAC,31-AUG-2018,1999.9,1999.9,1899.8,1992.0,2427,573,1987.05
JETAIRWAYS,31-AUG-2018,280.1,285.4,277.0,282.55,5598066,46572,286.95
JETFREIGHT,31-AUG-2018,70.0,70.0,70.0,70.0,2000,1,73.65
JHS,31-AUG-2018,32.95,33.0,30.5,31.1,238356,1372,32.8
JIKIND,31-AUG-2018,0.4,0.4,0.4,0.4,201,2,0.35
JINDALPHOT,31-AUG-2018,36.1,37.5,35.5,35.6,1295,46,36.3
JINDALPOLY,31-AUG-2018,271.45,281.0,270.5,273.8,42428,1132,272.15
JINDALSAW,31-AUG-2018,94.05,95.75,92.5,93.1,1065590,5782,94.3
JINDALSTEL,31-AUG-2018,221.9,225.4,217.25,220.75,10164880,71791,222.75
JINDCOT,31-AUG-2018,6.45,7.0,6.35,6.65,13769,44,6.65
JINDRILL,31-AUG-2018,137.05,140.9,136.25,137.15,35649,546,136.7
JINDWORLD,31-AUG-2018,507.0,507.0,495.0,499.35,37736,345,503.55
JISLDVREQS,31-AUG-2018,57.45,57.45,55.8,56.6,264783,2661,54.9
JISLJALEQS,31-AUG-2018,85.7,86.75,84.05,85.25,4846373,17552,85.6
JITFINFRA,31-AUG-2018,22.75,24.25,22.65,24.05,23222,82,23.2
JKCEMENT,31-AUG-2018,811.0,811.0,795.0,800.6,23041,2064,803.95
JKIL,31-AUG-2018,271.0,272.45,252.0,259.1,239389,8164,270.95
JKLAKSHMI,31-AUG-2018,324.95,331.0,322.5,330.1,29768,1580,322.35
JKPAPER,31-AUG-2018,162.8,164.7,154.5,155.95,1440001,11634,162.4
JKTYRE,31-AUG-2018,128.35,131.0,128.0,128.65,264970,3147,128.15
JMA,31-AUG-2018,192.0,228.3,190.45,228.3,85161,1492,190.25
JMCPROJECT,31-AUG-2018,521.25,529.15,510.5,520.15,9814,910,515.5
JMFINANCIL,31-AUG-2018,120.25,122.35,119.3,120.4,377704,3417,120.65
JMTAUTOLTD,31-AUG-2018,3.55,3.7,3.4,3.5,148725,167,3.55
JOCIL,31-AUG-2018,141.35,141.35,137.4,139.95,1217,68,140.25
JPASSOCIAT,31-AUG-2018,11.8,12.1,11.6,11.95,53444674,53963,11.75
JPINFRATEC,31-AUG-2018,3.6,3.65,3.6,3.65,1877838,864,3.5
JPOLYINVST,31-AUG-2018,40.05,41.9,40.0,41.8,287,29,40.85
JPPOWER,31-AUG-2018,4.05,4.5,4.0,4.35,42898681,11964,3.8
JSL,31-AUG-2018,69.15,72.0,65.8,67.3,948466,5742,68.85
JSLHISAR,31-AUG-2018,136.4,137.55,133.5,135.2,154758,2647,135.5
JSWENERGY,31-AUG-2018,70.9,73.35,70.55,72.9,2944814,14715,70.4
JSWHL,31-AUG-2018,2400.0,2416.0,2311.8,2350.9,3463,508,2394.35
JSWSTEEL,31-AUG-2018,399.0,403.3,392.6,396.35,8642458,85701,397.9
JSWSTEEL,31-AUG-2018,8.1,8.1,8.1,8.1,7960,30,8.1
JTEKTINDIA,31-AUG-2018,132.05,134.35,130.5,131.2,83915,1058,132.45
JUBILANT,31-AUG-2018,717.95,725.0,715.2,722.2,212071,8852,717.2
JUBLFOOD,31-AUG-2018,1527.9,1560.0,1523.1,1549.35,710787,26254,1526.05
JUBLINDS,31-AUG-2018,136.35,139.6,135.2,137.9,11115,205,137.1
JUNIORBEES,31-AUG-2018,319.98,321.9,319.0,321.09,49729,646,318.4
JUSTDIAL,31-AUG-2018,557.65,566.75,556.0,558.45,1070474,15368,555.8
JVLAGRO,31-AUG-2018,8.1,8.2,7.9,8.0,128875,285,8.1
JYOTHYLAB,31-AUG-2018,215.05,224.0,213.15,217.8,1328877,12983,214.25
JYOTISTRUC,31-AUG-2018,3.65,3.85,3.65,3.75,53566,87,3.75
KABRAEXTRU,31-AUG-2018,91.0,91.05,90.0,90.25,10407,126,90.0
KAJARIACER,31-AUG-2018,475.0,484.2,466.2,468.85,1001529,24042,474.25
KAKATCEM,31-AUG-2018,231.9,234.3,230.0,230.75,12152,441,231.95
KALPATPOWR,31-AUG-2018,354.2,362.7,352.4,357.05,78728,2616,353.7
KALYANIFRG,31-AUG-2018,350.0,351.05,344.0,345.7,65,5,350.8
KAMATHOTEL,31-AUG-2018,71.7,72.4,71.0,71.45,24843,249,71.55
KAMDHENU,31-AUG-2018,218.0,218.5,215.0,216.45,3295,138,216.15
KANANIIND,31-AUG-2018,6.8,6.8,6.4,6.6,3605,22,6.45
KANORICHEM,31-AUG-2018,70.7,73.25,70.35,72.7,39131,419,70.95
KANSAINER,31-AUG-2018,520.55,521.0,514.1,515.4,243343,7414,519.35
KAPSTON,31-AUG-2018,96.0,96.3,95.6,96.3,9600,4,96.55
KARDA,31-AUG-2018,180.05,182.0,174.6,180.55,72619,944,180.2
KARMAENG,31-AUG-2018,25.6,25.6,24.2,24.2,133,6,24.4
KARURVYSYA,31-AUG-2018,94.65,94.75,92.9,93.6,990690,7489,94.25
KAUSHALYA,31-AUG-2018,1.9,1.9,1.9,1.9,3322,20,2.0
KAVVERITEL,31-AUG-2018,8.8,8.95,8.5,8.55,1879,33,8.75
KAYA,31-AUG-2018,983.6,1036.0,973.25,1013.55,14506,902,983.15
KCP,31-AUG-2018,99.0,100.75,97.65,97.95,139149,715,97.95
KCPSUGIND,31-AUG-2018,19.6,20.25,19.6,20.05,72964,228,20.05
KDDL,31-AUG-2018,490.4,505.0,490.0,504.8,809,37,490.4
KEC,31-AUG-2018,301.25,307.7,300.4,302.0,2003171,16002,301.95
KECL,31-AUG-2018,22.65,22.95,22.45,22.65,21727,212,22.8
KEI,31-AUG-2018,418.95,421.0,414.0,418.6,160286,10070,413.85
KELLTONTEC,31-AUG-2018,43.95,44.2,43.0,43.9,54629,540,43.85
KERNEX,31-AUG-2018,22.75,23.0,21.2,22.15,62470,119,22.3
KESARENT,31-AUG-2018,30.85,32.0,30.85,31.55,571,27,31.35
KESORAMIND,31-AUG-2018,79.5,80.95,79.0,79.25,140567,1655,79.4
KEYCORPSER,31-AUG-2018,56.75,56.75,56.75,56.75,84,2,54.05
KGL,31-AUG-2018,1.75,1.75,1.75,1.75,182086,90,1.7
KHADIM,31-AUG-2018,760.0,775.0,757.0,767.2,4111,422,762.9
KHAITANELE,31-AUG-2018,10.2,10.2,10.2,10.2,597,7,9.75
KHAITANLTD,31-AUG-2018,59.7,59.7,54.0,58.25,16559,254,56.45
KHANDSE,31-AUG-2018,16.5,16.85,16.1,16.1,2200,7,16.9
KICL,31-AUG-2018,2400.0,2400.0,2389.65,2396.9,839,207,2385.75
KILITCH,31-AUG-2018,138.2,144.9,136.45,137.55,29127,452,138.45
KINGFA,31-AUG-2018,840.0,856.0,840.0,850.9,1656,115,844.85
KIOCL,31-AUG-2018,172.8,173.45,168.0,169.4,31361,684,170.9
KIRIINDUS,31-AUG-2018,564.3,572.0,561.45,566.15,125960,4759,560.5
KIRLOSBROS,31-AUG-2018,279.3,279.3,269.05,272.05,37600,928,279.3
KIRLOSENG,31-AUG-2018,305.0,310.0,297.95,297.95,62646,1229,313.6
KIRLOSIND,31-AUG-2018,1086.45,1117.0,1080.0,1089.95,199,63,1086.4
KITEX,31-AUG-2018,129.6,135.0,128.0,131.3,238849,3930,129.8
KKCL,31-AUG-2018,1460.0,1480.0,1445.0,1475.3,284,43,1443.25
KMSUGAR,31-AUG-2018,8.6,8.75,8.6,8.65,48630,136,8.65
KNRCON,31-AUG-2018,230.9,244.2,230.9,241.0,101314,2333,232.0
KOHINOOR,31-AUG-2018,36.4,36.75,35.85,36.05,66535,507,35.9
KOKUYOCMLN,31-AUG-2018,144.8,148.0,144.0,146.7,134777,1639,144.8
KOLTEPATIL,31-AUG-2018,279.6,285.0,276.0,279.5,48510,1591,278.7
KOPRAN,31-AUG-2018,52.05,54.5,51.9,53.3,157598,1205,51.8
KOTAKBANK,31-AUG-2018,1275.55,1294.0,1275.55,1287.25,1569633,49503,1278.05
KOTAKBKETF,31-AUG-2018,287.07,288.28,284.37,287.26,9867,63,287.92
KOTAKGOLD,31-AUG-2018,265.1,266.65,264.15,266.2,7623,248,265.05
KOTAKNIFTY,31-AUG-2018,119.43,120.09,119.01,119.57,31312,209,119.67
KOTAKNV20,31-AUG-2018,58.0,58.0,57.0,57.74,5377,75,57.25
KOTAKPSUBK,31-AUG-2018,326.0,332.5,325.03,330.18,1768,71,329.0
KOTARISUG,31-AUG-2018,9.0,9.35,8.8,9.25,17313,75,9.0
KOTHARIPET,31-AUG-2018,24.0,24.0,23.55,23.6,11272,45,23.65
KOTHARIPRO,31-AUG-2018,117.5,117.75,115.8,116.25,1618,160,117.75
KPIT,31-AUG-2018,299.9,304.8,296.1,303.0,3146572,45959,296.4
KPRMILL,31-AUG-2018,680.0,685.0,670.2,677.0,59298,2569,680.05
KRBL,31-AUG-2018,382.0,388.0,375.1,384.2,91255,2513,379.55
KREBSBIO,31-AUG-2018,110.1,115.4,110.1,114.0,2105,17,110.3
KRIDHANINF,31-AUG-2018,70.85,71.75,70.1,70.35,63271,722,70.75
KSBPUMPS,31-AUG-2018,788.0,788.0,762.6,774.7,4802,413,788.3
KSCL,31-AUG-2018,638.0,660.7,638.0,642.7,1155860,16561,641.05
KSERASERA,31-AUG-2018,0.2,0.25,0.15,0.2,8379906,811,0.2
KSK,31-AUG-2018,1.55,1.55,1.45,1.55,667790,365,1.5
KSL,31-AUG-2018,293.5,299.8,291.55,292.85,155558,3301,292.8
KTIL,31-AUG-2018,91.25,91.25,88.0,88.95,1444,30,88.2
KTKBANK,31-AUG-2018,118.65,119.95,117.8,119.55,1510127,8593,118.85
KWALITY,31-AUG-2018,19.9,19.9,19.9,19.9,400611,1070,20.9
L&TFH,31-AUG-2018,184.0,186.45,180.2,181.4,4910065,50026,183.9
L&TFINANCE,31-AUG-2018,1060.0,1060.0,1059.0,1060.0,128,5,1060.0
L&TINFRA,31-AUG-2018,1718.0,1718.0,1718.0,1718.0,52,6,1718.0
L&TINFRA,31-AUG-2018,1014.99,1015.0,1013.0,1013.0,140,3,1014.83
L&TINFRA,31-AUG-2018,1677.0,1695.0,1677.0,1693.85,545,22,1685.0
L&TINFRA,31-AUG-2018,1750.0,1758.0,1750.0,1753.0,121,12,1758.0
LAKPRE,31-AUG-2018,13.35,13.5,12.95,13.25,11173,60,13.6
LAKSHMIEFL,31-AUG-2018,10.8,11.15,10.65,10.95,10615,54,10.9
LAKSHVILAS,31-AUG-2018,95.4,95.75,93.7,94.95,352544,1555,95.45
LALPATHLAB,31-AUG-2018,1048.0,1054.9,1023.0,1046.2,33658,6173,1043.15
LAMBODHARA,31-AUG-2018,61.15,63.0,56.0,56.6,83353,1328,60.05
LAOPALA,31-AUG-2018,275.0,279.95,248.0,250.0,510865,16587,241.6
LASA,31-AUG-2018,29.55,31.0,29.0,30.8,37289,277,29.55
LAURUSLABS,31-AUG-2018,441.9,443.1,435.1,438.45,162971,8124,439.55
LAXMIMACH,31-AUG-2018,7225.0,7225.0,7163.0,7194.55,5612,1919,7191.7
LEEL,31-AUG-2018,91.05,91.85,88.5,90.15,54456,732,90.8
LEMONTREE,31-AUG-2018,78.3,78.95,77.35,78.55,218619,1828,78.15
LEXUS,31-AUG-2018,48.0,48.0,44.4,44.85,25000,24,48.55
LFIC,31-AUG-2018,83.3,83.3,76.25,82.9,704,8,80.0
LGBBROSLTD,31-AUG-2018,524.0,534.95,520.55,522.5,13649,605,518.8
LGBFORGE,31-AUG-2018,4.3,4.3,4.3,4.3,4826,12,4.1
