SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KSK,10-JAN-2020,0.5,0.6,0.5,0.55,352258,118,0.55
KSL,10-JAN-2020,253.8,261.8,253.25,256.0,102033,3239,253.45
KTKBANK,10-JAN-2020,74.0,75.8,73.55,73.9,716335,3494,73.8
KUANTUM,10-JAN-2020,480.0,495.0,475.05,476.05,617,62,473.5
KWALITY,10-JAN-2020,2.35,2.45,2.35,2.4,175054,291,2.4
L&TFH,10-JAN-2020,123.35,125.25,120.3,121.9,8101017,32969,123.1
L&TFINANCE,10-JAN-2020,1085.0,1087.0,1075.0,1085.14,305,14,1073.35
L&TFINANCE,10-JAN-2020,1050.0,1050.0,1050.0,1050.0,60,1,1090.0
L&TFINANCE,10-JAN-2020,1065.0,1065.0,1065.0,1065.0,37,2,1065.0
L&TFINANCE,10-JAN-2020,1030.0,1065.0,1030.0,1035.0,197,4,1023.0
L&TFINANCE,10-JAN-2020,1072.0,1075.0,1072.0,1075.0,27,2,1074.93
L&TFINANCE,10-JAN-2020,1004.0,1004.0,1004.0,1004.0,10,1,1004.05
L&TFINANCE,10-JAN-2020,1014.95,1018.0,1008.0,1011.89,1707,25,1014.99
L&TFINANCE,10-JAN-2020,1005.0,1005.0,1005.0,1005.0,200,1,1004.47
L&TINFRA,10-JAN-2020,983.55,985.05,983.55,985.05,47,5,981.02
L&TINFRA,10-JAN-2020,1928.15,1932.55,1928.15,1931.53,291,11,1927.01
L&TINFRA,10-JAN-2020,985.1,985.1,985.1,985.1,20,1,991.0
L&TINFRA,10-JAN-2020,1883.0,1890.0,1882.25,1890.0,120,11,1885.1
L&TINFRA,10-JAN-2020,1040.3,1040.3,1040.3,1040.3,20,1,1040.2
L&TINFRA,10-JAN-2020,1969.0,1970.0,1966.76,1970.0,642,17,1967.86
LAGNAM,10-JAN-2020,10.5,10.5,10.5,10.5,3000,1,10.0
LAKSHVILAS,10-JAN-2020,17.45,17.45,16.5,16.6,1507629,1949,16.65
LALPATHLAB,10-JAN-2020,1649.0,1687.0,1629.0,1640.65,100920,11708,1653.7
LAMBODHARA,10-JAN-2020,32.2,33.65,32.2,32.9,7142,120,32.55
LAOPALA,10-JAN-2020,168.0,172.3,162.55,166.45,140214,3137,165.75
LASA,10-JAN-2020,25.0,25.0,23.8,25.0,153502,355,23.85
LAURUSLABS,10-JAN-2020,398.0,405.65,394.15,396.35,217909,7608,393.75
LAXMIMACH,10-JAN-2020,3424.75,3517.65,3410.0,3438.65,7570,1506,3401.25
LEMONTREE,10-JAN-2020,59.2,59.2,57.75,58.1,1000971,7083,58.5
LEXUS,10-JAN-2020,8.9,9.1,8.9,9.1,3000,2,8.7
LFIC,10-JAN-2020,50.1,50.1,50.1,50.1,150,3,50.0
LGBBROSLTD,10-JAN-2020,342.0,342.0,321.0,327.65,62462,2378,336.0
LGBFORGE,10-JAN-2020,3.7,3.7,3.25,3.25,145815,161,3.6
LIBAS,10-JAN-2020,46.05,50.8,46.05,50.8,161,5,48.4
LIBERTSHOE,10-JAN-2020,139.3,144.8,137.9,141.65,950366,10827,138.65
LICHSGFIN,10-JAN-2020,441.55,447.55,437.15,440.35,2540163,31648,438.85
LICNETFGSC,10-JAN-2020,19.86,20.1,19.81,19.89,10463,42,20.0
LICNETFN50,10-JAN-2020,128.5,128.54,127.5,128.33,12,9,126.7
LICNETFSEN,10-JAN-2020,514.39,514.4,500.0,500.0,5,5,499.81
LICNFNHGP,10-JAN-2020,129.5,129.5,129.25,129.25,4,2,127.98
LINCOLN,10-JAN-2020,197.0,204.9,197.0,202.9,153122,3928,196.2
LINCPEN,10-JAN-2020,191.15,194.0,191.15,194.0,1105,79,192.5
LINDEINDIA,10-JAN-2020,703.35,713.9,688.0,694.0,146424,5714,696.0
LIQUIDBEES,10-JAN-2020,1000.0,1000.01,999.6,1000.0,1036523,5298,999.99
LIQUIDETF,10-JAN-2020,1000.0,1000.01,999.99,1000.0,7331,70,999.99
LOKESHMACH,10-JAN-2020,36.0,37.5,35.6,36.5,7722,187,36.85
LOTUSEYE,10-JAN-2020,22.95,23.45,21.3,23.15,74961,224,22.45
LOVABLE,10-JAN-2020,80.0,84.6,79.0,80.75,136165,2505,80.25
LPDC,10-JAN-2020,1.7,1.7,1.6,1.6,1621,10,1.65
LSIL,10-JAN-2020,0.5,0.5,0.45,0.5,294185,139,0.5
LT,10-JAN-2020,1319.0,1335.95,1319.0,1324.6,2360798,93096,1316.15
LTI,10-JAN-2020,1821.5,1829.95,1801.0,1820.4,83728,8689,1816.6
LTTS,10-JAN-2020,1554.9,1578.0,1545.6,1560.9,55261,4633,1551.4
LUMAXIND,10-JAN-2020,1366.8,1424.0,1350.05,1412.7,35851,2804,1346.8
LUMAXTECH,10-JAN-2020,100.5,110.0,100.45,104.9,74746,1775,101.1
LUPIN,10-JAN-2020,763.15,778.5,757.5,758.95,1820102,35163,758.9
LUXIND,10-JAN-2020,1352.0,1429.0,1352.0,1408.25,109670,6422,1346.3
LYKALABS,10-JAN-2020,19.55,20.1,19.5,19.85,10225,194,19.6
LYPSAGEMS,10-JAN-2020,3.9,4.1,3.9,4.0,3671,55,4.0
M&M,10-JAN-2020,544.1,547.6,539.25,546.6,2355888,35902,541.25
M&MFIN,10-JAN-2020,334.95,335.75,328.5,332.0,1733969,26216,331.4
M100,10-JAN-2020,18.19,18.74,18.05,18.31,505400,397,18.14
M17RD,10-JAN-2020,5.16,5.16,5.16,5.16,1,1,5.7
M50,10-JAN-2020,119.39,120.39,119.39,119.54,1062,213,119.39
MAANALU,10-JAN-2020,72.0,72.0,67.0,68.0,15722,238,67.55
MADHAV,10-JAN-2020,30.0,32.0,29.9,31.8,2600,33,30.4
MADHUCON,10-JAN-2020,3.55,3.8,3.55,3.75,7383,21,3.7
MADRASFERT,10-JAN-2020,21.25,21.45,20.8,20.9,156858,684,21.15
MAGADSUGAR,10-JAN-2020,126.55,126.9,117.95,118.85,38248,1417,124.65
MAGMA,10-JAN-2020,54.5,57.9,54.5,56.7,132971,979,56.1
MAGNUM,10-JAN-2020,3.85,3.95,3.75,3.95,4668,47,3.8
MAHABANK,10-JAN-2020,12.6,12.8,12.6,12.7,257586,711,12.6
MAHAPEXLTD,10-JAN-2020,89.0,94.0,89.0,94.0,680,13,93.3
MAHASTEEL,10-JAN-2020,93.0,95.6,90.3,91.7,10418,295,93.0
MAHESHWARI,10-JAN-2020,233.95,233.95,225.65,228.95,29486,740,229.8
MAHICKRA,10-JAN-2020,92.0,93.5,90.2,92.6,51000,17,90.3
MAHINDCIE,10-JAN-2020,174.4,175.5,169.55,170.8,94523,2198,172.45
MAHLIFE,10-JAN-2020,410.0,411.1,395.1,402.45,184322,3712,407.7
MAHLOG,10-JAN-2020,408.8,439.0,408.8,432.9,49319,4315,408.75
MAHSCOOTER,10-JAN-2020,4350.0,4400.0,4350.0,4368.6,651,205,4367.45
MAHSEAMLES,10-JAN-2020,424.7,432.9,420.1,423.6,53539,2549,421.65
MAITHANALL,10-JAN-2020,547.5,568.6,544.25,549.55,73508,2640,543.2
MAJESCO,10-JAN-2020,387.05,394.8,383.0,390.05,19255,944,386.85
MALUPAPER,10-JAN-2020,31.3,31.65,30.35,30.6,299334,1697,28.8
MAN50ETF,10-JAN-2020,124.0,124.9,124.0,124.2,617,16,123.77
MANAKALUCO,10-JAN-2020,4.25,4.6,4.25,4.4,8029,26,4.3
MANAKCOAT,10-JAN-2020,4.1,4.2,4.0,4.2,17194,31,4.2
MANAKSIA,10-JAN-2020,35.5,35.5,34.1,34.7,5946,101,34.85
MANAKSTEEL,10-JAN-2020,15.3,15.3,14.4,14.95,30962,188,14.95
MANALIPETC,10-JAN-2020,19.2,20.5,19.15,19.9,724772,2585,19.1
MANAPPURAM,10-JAN-2020,173.65,174.9,171.0,171.6,2426271,14036,172.65
MANGALAM,10-JAN-2020,31.75,31.75,29.5,30.35,9147,576,30.5
MANGCHEFER,10-JAN-2020,33.9,35.25,33.9,34.3,29067,390,34.7
MANGLMCEM,10-JAN-2020,321.45,333.4,305.0,306.0,85020,1952,320.1
MANGTIMBER,10-JAN-2020,10.0,10.25,10.0,10.0,3142,8,10.05
MANINDS,10-JAN-2020,48.2,49.0,47.55,48.0,102702,593,48.15
MANINFRA,10-JAN-2020,29.7,29.7,27.25,28.85,183332,1279,29.05
MANUGRAPH,10-JAN-2020,13.75,14.7,13.75,14.4,1345,55,14.45
MARALOVER,10-JAN-2020,15.3,16.6,15.3,16.6,18357,170,15.85
MARATHON,10-JAN-2020,98.0,99.95,93.75,97.15,343201,5109,83.3
MARICO,10-JAN-2020,334.4,339.2,333.55,338.1,1879696,21946,333.1
MARINE,10-JAN-2020,100.7,105.8,98.0,104.8,90000,14,100.65
MARKSANS,10-JAN-2020,18.15,18.85,18.05,18.15,1311187,3165,18.15
MARSHALL,10-JAN-2020,15.7,15.7,15.7,15.7,3000,1,14.45
MARUTI,10-JAN-2020,7261.4,7349.9,7234.4,7330.5,747847,59339,7227.9
MASFIN,10-JAN-2020,873.0,887.7,859.95,873.9,16125,1571,872.3
MASTEK,10-JAN-2020,435.0,445.0,433.4,438.4,97773,3211,434.05
MATRIMONY,10-JAN-2020,475.0,481.6,462.0,463.85,3198,318,471.7
MAWANASUG,10-JAN-2020,41.55,42.05,40.1,40.4,325154,1769,41.2
MAXINDIA,10-JAN-2020,78.7,78.75,76.05,76.6,83948,580,78.05
MAXVIL,10-JAN-2020,53.8,54.55,52.5,53.2,87756,783,52.7
MAYURUNIQ,10-JAN-2020,215.45,218.0,210.5,211.1,170454,2145,213.95
MAZDA,10-JAN-2020,435.75,449.0,433.5,440.3,8634,450,435.75
MBECL,10-JAN-2020,4.45,4.45,4.1,4.15,6785,27,4.3
MBLINFRA,10-JAN-2020,4.45,4.65,4.35,4.5,33714,83,4.55
MCDHOLDING,10-JAN-2020,17.35,20.8,17.0,20.8,310919,1081,17.35
MCDOWELL-N,10-JAN-2020,592.8,596.35,584.05,586.1,729791,16802,591.85
MCL,10-JAN-2020,106.65,115.0,102.15,111.65,36000,21,110.95
MCLEODRUSS,10-JAN-2020,5.5,5.5,5.35,5.5,1243220,591,5.25
MCX,10-JAN-2020,1315.0,1367.7,1301.0,1356.05,1122452,43755,1293.8
MEGASOFT,10-JAN-2020,7.2,7.5,7.15,7.3,26130,199,7.15
MEGH,10-JAN-2020,59.6,62.4,59.25,61.8,3069155,14139,59.05
MELSTAR,10-JAN-2020,2.3,2.3,2.3,2.3,1661,6,2.2
MENONBE,10-JAN-2020,58.6,63.85,58.6,61.45,28454,542,60.0
MEP,10-JAN-2020,40.0,40.9,39.15,39.7,106327,823,39.3
MERCATOR,10-JAN-2020,0.8,0.85,0.8,0.8,1398311,327,0.85
METALFORGE,10-JAN-2020,4.65,4.75,4.6,4.7,10216,61,4.7
METKORE,10-JAN-2020,0.3,0.3,0.25,0.3,2380,6,0.3
METROPOLIS,10-JAN-2020,1580.35,1638.0,1573.6,1622.3,76925,6708,1580.35
MFSL,10-JAN-2020,516.0,522.8,500.0,510.9,6147019,83463,505.3
MGEL,10-JAN-2020,52.8,52.8,52.8,52.8,6000,2,52.75
MGL,10-JAN-2020,1029.0,1029.0,999.0,1005.6,798825,24920,1028.9
MHRIL,10-JAN-2020,230.0,234.8,229.25,230.9,21330,779,229.65
MIC,10-JAN-2020,0.55,0.6,0.5,0.55,29641,29,0.55
MIDHANI,10-JAN-2020,169.5,172.7,165.2,170.1,1036741,12205,168.3
MILTON,10-JAN-2020,11.3,11.3,11.3,11.3,44000,1,10.9
MINDACORP,10-JAN-2020,104.4,117.25,102.95,107.75,2461276,22653,103.25
MINDAIND,10-JAN-2020,387.0,416.0,383.55,397.1,721489,14744,383.55
MINDTECK,10-JAN-2020,26.3,27.7,26.3,26.9,16539,228,26.8
MINDTREE,10-JAN-2020,832.2,835.9,820.55,830.85,671530,11637,827.05
MIRCELECTR,10-JAN-2020,8.1,8.45,7.95,8.45,617455,544,8.05
MIRZAINT,10-JAN-2020,58.7,60.7,58.45,59.65,490675,3375,58.85
MMFL,10-JAN-2020,385.0,394.0,385.0,391.8,6647,304,385.35
MMP,10-JAN-2020,110.45,118.0,106.35,109.0,8329,81,106.0
MMTC,10-JAN-2020,20.45,21.2,20.25,20.4,1468824,3841,20.3
MOHITIND,10-JAN-2020,4.3,4.85,4.3,4.3,3071,12,4.75
MOHOTAIND,10-JAN-2020,7.9,8.45,7.8,8.2,15786,112,8.15
MOIL,10-JAN-2020,155.95,157.95,154.65,156.5,274372,4964,155.4
MOLDTECH,10-JAN-2020,49.25,51.4,48.5,50.8,29205,159,50.1
MOLDTKPAC,10-JAN-2020,283.25,284.75,277.7,278.6,27826,2158,279.75
MONTECARLO,10-JAN-2020,288.0,299.6,287.0,292.3,36233,1836,281.75
MORARJEE,10-JAN-2020,13.8,14.75,13.45,14.05,1926,65,13.9
MOREPENLAB,10-JAN-2020,15.6,15.95,15.45,15.5,371597,931,15.5
MOTHERSUMI,10-JAN-2020,149.9,150.4,146.7,148.55,3832319,20029,149.9
MOTILALOFS,10-JAN-2020,854.0,895.0,850.2,888.6,280590,8484,850.0
MOTOGENFIN,10-JAN-2020,37.3,37.3,34.0,34.4,3593,168,34.45
MPHASIS,10-JAN-2020,883.3,892.0,870.0,876.5,43647,4914,883.3
MPSLTD,10-JAN-2020,475.05,489.95,475.05,486.75,4346,217,476.3
MRF,10-JAN-2020,66725.0,68100.0,66329.55,67493.65,9439,5452,66917.7
MRO-TEK,10-JAN-2020,33.0,33.0,33.0,33.0,340,2,32.8
MRPL,10-JAN-2020,43.4,49.2,43.4,45.4,8081904,30675,43.4
MSPL,10-JAN-2020,7.1,7.1,6.85,7.1,3901,27,6.8
MSTCLTD,10-JAN-2020,143.6,147.85,136.65,139.3,296525,3931,142.7
MTEDUCARE,10-JAN-2020,14.1,14.55,14.05,14.35,26676,224,14.25
MTNL,10-JAN-2020,10.8,10.95,10.3,10.4,1792769,2332,10.75
MUKANDENGG,10-JAN-2020,12.9,12.9,12.1,12.7,8086,47,12.3
MUKANDLTD,10-JAN-2020,33.45,33.9,32.05,33.2,13702,154,32.45
MUKANDLTD,10-JAN-2020,6.0,6.0,6.0,6.0,15,2,6.0
MUKTAARTS,10-JAN-2020,39.95,42.3,37.95,40.9,90114,979,39.4
MUNJALAU,10-JAN-2020,44.75,47.45,44.75,45.85,191216,2343,44.85
MUNJALSHOW,10-JAN-2020,128.8,143.6,127.1,135.7,175981,3488,128.6
MURUDCERA,10-JAN-2020,19.95,23.15,18.95,22.5,1797757,4823,19.3
MUTHOOTCAP,10-JAN-2020,582.0,625.0,570.1,584.5,120997,3186,593.3
MUTHOOTFIN,10-JAN-2020,743.0,752.7,740.2,747.85,612619,16936,742.0
N100,10-JAN-2020,637.0,642.99,583.9,634.39,84085,1285,631.38
NABARD,10-JAN-2020,1198.0,1202.0,1198.0,1201.51,444,9,1199.0
NACLIND,10-JAN-2020,27.5,27.9,26.3,26.65,20096,210,27.95
NAGAFERT,10-JAN-2020,4.5,4.5,4.5,4.5,300367,135,4.3
NAGREEKCAP,10-JAN-2020,7.0,7.55,6.85,7.55,2557,15,7.2
NAGREEKEXP,10-JAN-2020,15.0,15.55,13.55,14.85,27291,278,14.45
NAHARCAP,10-JAN-2020,75.25,79.7,72.6,77.05,12366,78,77.0
NAHARINDUS,10-JAN-2020,28.4,28.9,25.05,26.75,4673,174,27.2
NAHARPOLY,10-JAN-2020,35.0,35.5,34.25,35.0,2066,27,36.0
NAHARSPING,10-JAN-2020,45.5,45.8,44.5,44.8,15428,132,44.95
NANDANI,10-JAN-2020,6.45,6.45,6.45,6.45,5000,1,6.35
NARMADA,10-JAN-2020,21.0,21.0,21.0,21.0,4000,1,21.0
NATCOPHARM,10-JAN-2020,625.0,638.6,613.95,617.85,168893,7213,622.05
NATHBIOGEN,10-JAN-2020,359.45,359.45,345.0,352.7,13039,1056,351.65
NATIONALUM,10-JAN-2020,45.6,46.35,45.2,45.5,9724585,16182,45.5
NATNLSTEEL,10-JAN-2020,2.05,2.15,2.05,2.1,11099,35,2.05
NAUKRI,10-JAN-2020,2552.0,2567.45,2521.0,2548.8,135834,11853,2558.8
NAVINFLUOR,10-JAN-2020,1098.15,1098.9,1060.25,1069.6,37205,3839,1087.55
NAVKARCORP,10-JAN-2020,32.3,32.4,30.95,31.15,126231,768,31.75
NAVNETEDUL,10-JAN-2020,98.95,99.4,93.5,93.9,147966,3224,97.3
NBCC,10-JAN-2020,36.9,37.5,36.1,36.6,20512977,26870,36.25
NBIFIN,10-JAN-2020,1525.0,1610.0,1510.05,1591.55,781,88,1524.15
NBVENTURES,10-JAN-2020,81.2,84.0,81.2,82.65,75900,1070,82.9
NCC,10-JAN-2020,56.65,58.4,55.6,56.5,17994933,28146,56.3
NCLIND,10-JAN-2020,94.6,98.6,94.6,95.6,254292,3107,94.05
NDGL,10-JAN-2020,604.95,604.95,599.95,600.0,24,8,590.7
NDL,10-JAN-2020,30.2,32.4,29.2,31.4,57834,690,29.5
NDTV,10-JAN-2020,25.5,27.75,25.5,26.35,54370,423,25.15
NECCLTD,10-JAN-2020,5.5,5.5,5.2,5.25,51469,83,5.25
NECLIFE,10-JAN-2020,12.9,13.35,12.9,13.0,114043,434,12.95
NELCAST,10-JAN-2020,50.5,52.5,50.15,50.9,80746,880,50.35
NELCO,10-JAN-2020,237.15,248.95,236.15,238.5,76702,2704,235.5
NEOGEN,10-JAN-2020,385.0,388.8,380.0,380.85,5292,337,383.1
NESCO,10-JAN-2020,679.75,690.1,672.75,683.55,36555,2650,675.7
NESTLEIND,10-JAN-2020,14643.45,14718.9,14570.25,14685.85,39274,11367,14643.45
NETF,10-JAN-2020,124.8,124.8,124.8,124.8,2,1,124.17
NETFCONSUM,10-JAN-2020,52.58,53.1,52.58,52.85,250,13,52.12
NETFDIVOPP,10-JAN-2020,29.53,29.6,29.36,29.5,232,13,29.11
NETFLTGILT,10-JAN-2020,20.22,20.26,20.2,20.2,18408,43,20.28
NETFMID150,10-JAN-2020,64.0,64.78,64.0,64.44,66191,102,63.97
NETFNIF100,10-JAN-2020,127.0,127.81,126.41,127.61,1046,7,126.15
NETFNV20,10-JAN-2020,58.39,58.86,58.1,58.5,104373,51,58.37
NETWORK18,10-JAN-2020,25.6,25.7,24.5,25.4,112415,414,25.2
NEULANDLAB,10-JAN-2020,435.25,484.85,435.25,457.5,228530,13395,431.5
NEWGEN,10-JAN-2020,198.05,203.25,198.0,200.1,23912,1100,197.75
NEXTMEDIA,10-JAN-2020,9.2,9.4,9.1,9.1,7062,18,9.25
NFL,10-JAN-2020,27.7,27.9,26.85,27.15,490671,1497,27.5
NH,10-JAN-2020,345.2,348.2,340.25,343.3,133984,4938,346.35
NHAI,10-JAN-2020,1071.5,1071.95,1069.0,1069.48,2262,51,1068.0
NHAI,10-JAN-2020,1175.0,1190.0,1173.0,1183.32,1983,25,1171.5
NHAI,10-JAN-2020,1200.0,1200.0,1200.0,1200.0,5,1,1177.0
NHAI,10-JAN-2020,1290.0,1290.0,1283.0,1283.66,455,10,1282.4
NHAI,10-JAN-2020,1125.01,1125.01,1125.01,1125.01,100,1,1133.0
NHAI,10-JAN-2020,1196.0,1196.9,1195.01,1196.09,2717,33,1194.14
NHAI,10-JAN-2020,1164.0,1167.0,1164.0,1167.0,630,9,1165.47
NHBTF2014,10-JAN-2020,6555.0,6609.0,6555.0,6585.1,205,8,6590.0
NHBTF2023,10-JAN-2020,6550.0,6550.0,6515.0,6515.0,60,2,6525.0
NHPC,10-JAN-2020,24.05,24.3,24.05,24.25,1395260,2808,23.95
NHPC,10-JAN-2020,1315.25,1315.25,1315.25,1315.25,25,1,1310.55
NIACL,10-JAN-2020,146.4,151.0,146.2,147.05,313777,5012,146.8
NIBL,10-JAN-2020,6.2,6.35,5.9,6.05,3151,26,6.15
NIFTYBEES,10-JAN-2020,129.95,130.2,129.3,129.61,426319,3591,129.34
NIFTYEES,10-JAN-2020,15421.0,15421.0,15420.0,15420.0,2,2,15549.9
NIITLTD,10-JAN-2020,103.5,104.7,101.5,102.5,608930,7352,102.15
NIITTECH,10-JAN-2020,1747.85,1764.9,1711.05,1725.5,450735,18274,1753.65
NILAINFRA,10-JAN-2020,4.55,4.7,4.5,4.55,220342,341,4.5
NILASPACES,10-JAN-2020,1.05,1.1,1.05,1.05,264740,79,1.05
NILKAMAL,10-JAN-2020,1322.0,1322.0,1300.5,1315.4,5725,745,1311.85
NIPPOBATRY,10-JAN-2020,508.3,570.95,499.85,548.9,13340,2216,507.45
NITCO,10-JAN-2020,30.2,31.05,30.2,30.9,72021,558,29.6
NITINFIRE,10-JAN-2020,0.4,0.45,0.4,0.4,40742,33,0.4
NITINSPIN,10-JAN-2020,52.45,53.0,51.6,52.75,19814,243,51.65
NITIRAJ,10-JAN-2020,65.0,65.0,65.0,65.0,1500,1,66.0
NKIND,10-JAN-2020,25.5,25.5,25.5,25.5,25,4,26.8
NLCINDIA,10-JAN-2020,56.95,58.0,56.8,57.35,333172,3961,56.55
NMDC,10-JAN-2020,121.5,122.8,119.55,121.05,7231805,33900,120.75
NOCIL,10-JAN-2020,114.9,117.2,112.35,113.05,996540,7776,116.05
NOIDATOLL,10-JAN-2020,3.4,3.55,3.3,3.45,54644,70,3.4
NPBET,10-JAN-2020,181.22,181.23,179.79,180.11,49,5,180.42
NRAIL,10-JAN-2020,217.0,253.1,217.0,253.1,76012,1368,210.95
NRBBEARING,10-JAN-2020,95.65,109.9,95.0,102.25,682680,7490,95.65
NSIL,10-JAN-2020,734.0,768.0,732.1,741.0,348,99,750.3
NTL,10-JAN-2020,0.4,0.4,0.4,0.4,3861,4,0.4
NTPC,10-JAN-2020,119.95,121.8,119.05,120.3,5588344,42061,119.35
NTPC,10-JAN-2020,1135.0,1135.0,1135.0,1135.0,5,1,1129.99
NTPC,10-JAN-2020,1349.99,1349.99,1345.99,1345.99,5,4,1326.58
NTPC,10-JAN-2020,13.85,13.9,13.82,13.87,90996,124,13.88
NTPC,10-JAN-2020,1090.0,1090.0,1090.0,1090.0,3,1,1080.02
NTPC,10-JAN-2020,1207.0,1207.0,1207.0,1207.0,16,3,1200.0
NUCLEUS,10-JAN-2020,284.75,285.5,280.8,281.25,17798,1363,281.9
NXTDIGITAL,10-JAN-2020,385.0,400.3,384.0,390.3,1241,193,384.9
OAL,10-JAN-2020,185.4,190.0,182.0,183.0,6561,210,185.4
OBEROIRLTY,10-JAN-2020,530.0,564.0,521.0,540.65,451021,12876,522.05
OCCL,10-JAN-2020,1044.4,1044.4,1021.0,1026.6,3473,366,1030.2
OFSS,10-JAN-2020,2755.0,2869.9,2752.0,2854.95,40065,8206,2751.6
OIL,10-JAN-2020,156.9,159.8,155.75,157.9,574483,10115,156.4
OILCOUNTUB,10-JAN-2020,6.0,6.3,5.95,6.1,18331,57,6.15
OISL,10-JAN-2020,3.0,3.15,3.0,3.0,20896,27,3.1
OLECTRA,10-JAN-2020,176.85,184.3,172.05,179.75,137021,4764,176.45
OMAXAUTO,10-JAN-2020,49.0,49.0,46.2,46.55,18314,223,46.85
OMAXE,10-JAN-2020,157.0,157.5,155.25,155.35,76069,1601,155.5
OMFURN,10-JAN-2020,7.5,7.5,7.5,7.5,6000,1,7.9
OMKARCHEM,10-JAN-2020,4.8,4.8,4.5,4.7,26644,589,4.6
OMMETALS,10-JAN-2020,23.0,24.3,22.25,23.55,73309,502,23.0
ONELIFECAP,10-JAN-2020,7.45,8.0,7.35,7.95,673,17,7.65
ONEPOINT,10-JAN-2020,15.0,15.4,14.75,15.0,6013,39,14.8
ONGC,10-JAN-2020,124.45,125.2,123.7,124.15,6550218,39961,123.7
ONMOBILE,10-JAN-2020,30.2,31.35,30.2,30.3,127028,859,30.25
ONWARDTEC,10-JAN-2020,63.15,64.3,62.8,63.95,18576,196,63.75
OPTIEMUS,10-JAN-2020,32.0,32.0,29.25,29.25,26830,1172,30.75
OPTOCIRCUI,10-JAN-2020,2.85,2.9,2.85,2.85,137459,146,2.9
ORBTEXP,10-JAN-2020,87.9,87.9,82.4,85.65,2579,326,83.25
ORICONENT,10-JAN-2020,20.1,20.6,19.6,20.0,109840,442,19.8
ORIENTABRA,10-JAN-2020,18.2,18.55,17.5,18.0,46393,407,17.9
ORIENTALTL,10-JAN-2020,10.75,10.75,10.15,10.2,3572,42,10.25
ORIENTBANK,10-JAN-2020,51.85,52.4,51.15,51.5,707190,5390,51.3
ORIENTBELL,10-JAN-2020,149.65,150.0,138.5,140.5,509756,6769,142.6
ORIENTCEM,10-JAN-2020,83.5,84.8,81.25,82.15,241142,2477,82.25
ORIENTELEC,10-JAN-2020,197.0,197.45,191.25,193.15,67201,1508,195.7
ORIENTHOT,10-JAN-2020,34.6,34.7,34.0,34.1,22046,139,34.2
ORIENTLTD,10-JAN-2020,91.4,98.0,91.35,97.7,173,22,93.5
ORIENTPPR,10-JAN-2020,29.0,29.45,28.05,28.3,1388412,4097,27.45
ORIENTREF,10-JAN-2020,245.6,250.0,245.0,245.8,11688,575,245.6
ORISSAMINE,10-JAN-2020,1334.0,1350.95,1308.8,1313.1,15093,1489,1328.7
ORTEL,10-JAN-2020,0.4,0.45,0.4,0.45,4542,5,0.45
ORTINLABSS,10-JAN-2020,9.65,10.0,9.65,9.75,5695,33,9.8
OSWALAGRO,10-JAN-2020,5.75,6.5,5.65,6.35,56458,319,5.75
PAEL,10-JAN-2020,3.55,3.55,3.55,3.55,780,5,3.7
PAGEIND,10-JAN-2020,23512.0,23860.2,23392.85,23727.85,41097,13038,23544.85
PAISALO,10-JAN-2020,423.3,430.0,423.0,424.65,114378,1406,427.9
PALASHSECU,10-JAN-2020,39.9,39.9,35.0,35.45,23671,304,36.3
PALREDTEC,10-JAN-2020,16.65,16.9,16.4,16.7,273,58,16.65
PANACEABIO,10-JAN-2020,131.75,136.3,131.0,131.8,36605,1257,130.4
PANACHE,10-JAN-2020,65.3,65.3,62.0,63.15,14967,80,62.2
PANAMAPET,10-JAN-2020,67.05,69.0,66.3,67.5,9170,269,68.0
PANSARI,10-JAN-2020,21.0,22.5,21.0,22.2,300000,38,21.75
PAPERPROD,10-JAN-2020,256.3,271.9,256.0,257.45,183487,3706,251.85
PARABDRUGS,10-JAN-2020,2.15,2.15,2.15,2.15,4262,15,2.25
PARACABLES,10-JAN-2020,8.25,8.5,8.25,8.35,15867,56,8.35
PARAGMILK,10-JAN-2020,138.2,148.0,137.75,145.95,310506,4207,138.6
PARIN,10-JAN-2020,54.0,54.0,53.0,53.0,4000,2,59.0
PARSVNATH,10-JAN-2020,2.0,2.1,2.0,2.0,54100,78,2.05
PATELENG,10-JAN-2020,17.0,18.4,16.8,17.6,608237,1788,16.8
PATINTLOG,10-JAN-2020,25.0,25.05,23.25,23.95,26622,493,24.05
PATSPINLTD,10-JAN-2020,5.0,5.05,4.75,5.05,1661,10,5.0
PCJEWELLER,10-JAN-2020,23.9,23.9,23.2,23.3,2622982,8705,23.6
PDMJEPAPER,10-JAN-2020,15.75,15.95,15.35,15.65,137467,400,15.2
PDPL,10-JAN-2020,3.85,3.85,3.55,3.6,530,10,3.7
PDSMFL,10-JAN-2020,315.5,320.0,311.0,312.3,1332,241,314.45
PEARLPOLY,10-JAN-2020,15.45,15.45,15.0,15.15,3650,5,15.0
PEL,10-JAN-2020,1480.5,1499.0,1442.0,1447.7,1157817,33997,1476.15
PENIND,10-JAN-2020,25.5,26.3,25.3,25.75,401787,775,25.2
PENINLAND,10-JAN-2020,5.5,5.5,5.5,5.5,120199,124,5.25
PERSISTENT,10-JAN-2020,692.0,698.6,683.0,688.35,48064,5558,685.6
