SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,16-JAN-2019,43.05,43.95,42.1,42.8,1916,28,43.7
HITECH,16-JAN-2019,196.55,196.55,182.5,183.05,2889,317,190.0
HITECHCORP,16-JAN-2019,118.05,119.0,118.05,118.05,21,6,118.5
HITECHGEAR,16-JAN-2019,322.3,328.85,320.0,321.7,1180,102,320.35
HMT,16-JAN-2019,19.95,20.0,19.05,20.0,1171,20,19.25
HMVL,16-JAN-2019,126.0,127.45,121.2,124.15,41081,958,126.35
HNGSNGBEES,16-JAN-2019,3120.01,3159.0,3120.01,3159.0,5,3,3120.0
HONAUT,16-JAN-2019,21914.7,22005.4,21511.5,21819.55,1074,595,21986.0
HONDAPOWER,16-JAN-2019,1072.3,1079.0,1056.0,1074.45,3128,307,1067.5
HOTELEELA,16-JAN-2019,15.5,15.5,15.3,15.5,288378,398,14.8
HOTELRUGBY,16-JAN-2019,1.75,1.75,1.75,1.75,200,2,1.7
HOVS,16-JAN-2019,179.0,187.0,175.25,177.5,64154,2660,176.4
HPL,16-JAN-2019,60.8,61.8,60.5,60.95,9782,280,60.55
HSCL,16-JAN-2019,133.4,137.8,132.55,134.8,741612,6797,132.75
HSIL,16-JAN-2019,256.3,262.75,254.45,257.6,77637,1703,255.3
HTMEDIA,16-JAN-2019,47.65,49.0,45.6,47.2,1132102,6528,47.55
HUBTOWN,16-JAN-2019,40.7,41.5,39.85,40.15,26588,381,40.45
HUDCO,16-JAN-2019,43.45,43.8,43.2,43.3,474030,2129,43.3
HUDCO,16-JAN-2019,1210.25,1210.25,1201.0,1201.0,165,5,1201.0
HUDCO,16-JAN-2019,1130.0,1130.0,1130.0,1130.0,901,3,1122.0
HUDCO,16-JAN-2019,1145.0,1145.0,1145.0,1145.0,78,5,1142.0
HUDCO,16-JAN-2019,1187.0,1191.99,1187.0,1191.99,300,6,1188.0
HUDCO,16-JAN-2019,1305.0,1306.0,1286.0,1286.05,800,13,1290.12
IBREALEST,16-JAN-2019,86.2,87.3,85.5,85.9,1313278,11130,85.95
IBUCCREDIT,16-JAN-2019,961.0,961.0,960.0,960.0,50,2,1003.0
IBUCCREDIT,16-JAN-2019,980.0,980.0,980.0,980.0,1,1,970.0
IBUCCREDIT,16-JAN-2019,920.0,920.0,920.0,920.0,50,1,920.0
IBULHSGFIN,16-JAN-2019,808.8,838.0,808.0,829.6,5907953,116126,808.85
IBULHSGFIN,16-JAN-2019,952.56,956.0,952.56,954.01,35,3,950.0
IBULHSGFIN,16-JAN-2019,940.0,990.0,940.0,990.0,66,6,999.0
IBULHSGFIN,16-JAN-2019,940.55,940.55,940.55,940.55,10,1,931.55
IBULISL,16-JAN-2019,328.95,333.15,327.0,333.15,155420,1035,317.3
IBVENTURES,16-JAN-2019,218.8,218.8,207.5,208.0,55210,210,213.45
IBVENTURES,16-JAN-2019,389.1,397.45,361.6,378.55,604653,14941,389.1
ICEMAKE,16-JAN-2019,71.35,72.15,71.35,72.15,4000,2,71.2
ICICI500,16-JAN-2019,147.17,147.17,146.18,146.29,69,20,148.84
ICICIB22,16-JAN-2019,35.33,35.69,35.23,35.42,332050,709,35.45
ICICIBANK,16-JAN-2019,372.05,379.75,372.05,375.3,15106484,112010,372.75
ICICIGI,16-JAN-2019,862.25,873.0,853.6,860.3,147195,16289,871.65
ICICIGOLD,16-JAN-2019,29.35,29.35,29.0,29.2,32705,122,29.15
ICICILIQ,16-JAN-2019,999.99,1000.0,999.99,1000.0,1241,5,1000.0
ICICILOVOL,16-JAN-2019,86.61,87.03,86.61,86.79,363,17,86.25
ICICIMCAP,16-JAN-2019,67.2,67.41,66.85,67.08,6871,62,66.75
ICICINF100,16-JAN-2019,120.0,120.0,117.52,118.07,392,11,117.28
ICICINIFTY,16-JAN-2019,113.0,113.77,113.0,113.14,25954,2432,113.24
ICICINV20,16-JAN-2019,52.65,53.03,52.65,52.8,1207,26,52.65
ICICINXT50,16-JAN-2019,28.7,28.9,27.78,27.88,4511,161,27.83
ICICIPRULI,16-JAN-2019,354.0,356.45,346.05,347.25,455954,6824,352.85
ICICISENSX,16-JAN-2019,381.72,384.67,381.72,382.13,794,5,381.72
ICIL,16-JAN-2019,55.0,55.75,54.6,55.15,96628,712,55.1
ICRA,16-JAN-2019,3166.15,3199.0,3150.0,3189.45,1606,171,3187.05
IDBI,16-JAN-2019,61.75,62.75,61.55,61.95,1327059,4800,61.75
IDBIGOLD,16-JAN-2019,2992.0,3020.0,2992.0,3006.4,41,23,2994.5
IDEA,16-JAN-2019,36.35,36.95,36.1,36.4,8866060,16880,36.25
IDFC,16-JAN-2019,43.45,44.3,42.95,43.75,3845952,9119,42.95
IDFCFIRSTB,16-JAN-2019,47.25,49.5,46.55,48.35,31360470,52381,47.05
IDFCFIRSTB,16-JAN-2019,4900.0,4900.0,4900.0,4900.0,1,1,4900.0
IDFCFIRSTB,16-JAN-2019,9031.12,9050.0,9031.12,9047.4,18,5,9084.5
IDFCFIRSTB,16-JAN-2019,4850.0,4850.0,4850.0,4850.0,4,1,4850.0
IDFCFIRSTB,16-JAN-2019,8690.0,8690.0,8690.0,8690.0,1,1,8637.01
IDFCFIRSTB,16-JAN-2019,8889.0,8889.0,8889.0,8889.0,2,1,8800.0
IDFCFIRSTB,16-JAN-2019,8860.01,8900.0,8860.01,8899.5,20,5,8900.0
IDFCFIRSTB,16-JAN-2019,8540.01,8550.0,8540.01,8550.0,20,5,8545.5
IDFNIFTYET,16-JAN-2019,110.0,110.0,107.06,107.06,31,5,106.62
IEX,16-JAN-2019,166.25,167.5,161.7,163.05,36290,1946,165.65
IFBAGRO,16-JAN-2019,669.65,703.0,624.85,634.15,53909,4643,658.45
IFBIND,16-JAN-2019,910.4,936.2,901.35,924.95,39604,5230,912.25
IFCI,16-JAN-2019,14.7,15.25,14.65,15.05,5917715,4495,14.75
IFCI,16-JAN-2019,1005.0,1005.0,1001.1,1005.0,112,4,1005.0
IFCI,16-JAN-2019,1425.05,1425.05,1425.05,1425.05,2,1,1420.06
IFCI,16-JAN-2019,1000.0,1005.0,1000.0,1005.0,82,4,1000.0
IFCI,16-JAN-2019,995.12,995.12,995.12,995.12,2,1,995.12
IFCI,16-JAN-2019,1005.0,1005.0,1005.0,1005.0,80,3,1000.0
IFCI,16-JAN-2019,1455.25,1455.25,1455.25,1455.25,10,1,1358.0
IFCI,16-JAN-2019,1045.25,1045.25,1030.06,1031.51,160,3,980.3
IFGLEXPOR,16-JAN-2019,244.05,247.75,243.45,247.05,2121,148,248.0
IGARASHI,16-JAN-2019,538.95,540.0,531.3,532.4,4079,422,540.95
IGL,16-JAN-2019,271.0,276.0,271.0,274.7,1045674,13727,272.35
IGPL,16-JAN-2019,400.05,409.9,400.05,404.05,15453,693,403.2
IIFCL,16-JAN-2019,1130.0,1130.0,1120.0,1130.0,400,3,1149.99
IIFCL,16-JAN-2019,1240.0,1245.0,1240.0,1240.07,300,8,1240.25
IIFL,16-JAN-2019,474.0,479.25,472.15,473.85,48498,8556,470.9
IIHFL,16-JAN-2019,1035.0,1035.5,1025.7,1025.7,387,12,1030.0
IIHFL,16-JAN-2019,1750.0,1751.0,1750.0,1750.0,16,3,1742.05
IITL,16-JAN-2019,73.8,73.8,73.8,73.8,1,1,71.2
IL&FSENGG,16-JAN-2019,14.55,14.85,14.4,14.45,15916,82,14.55
IL&FSTRANS,16-JAN-2019,10.9,11.1,10.45,10.55,562917,1413,10.9
IMFA,16-JAN-2019,240.0,247.7,236.7,238.25,16626,688,238.2
IMPAL,16-JAN-2019,895.0,895.0,876.4,894.1,767,28,880.3
IMPEXFERRO,16-JAN-2019,0.3,0.3,0.3,0.3,500,1,0.3
INDBANK,16-JAN-2019,9.9,10.3,9.8,10.0,10920,91,9.9
INDHOTEL,16-JAN-2019,139.3,140.5,136.4,139.8,487865,7274,138.95
INDIACEM,16-JAN-2019,87.7,88.5,86.85,87.8,4341283,18059,87.95
INDIAGLYCO,16-JAN-2019,333.95,334.8,325.4,326.75,148228,3531,333.8
INDIANB,16-JAN-2019,252.5,259.3,252.5,257.05,1270955,16777,252.3
INDIANCARD,16-JAN-2019,103.9,106.8,102.15,105.9,499,29,104.7
INDIANHUME,16-JAN-2019,355.3,360.5,352.3,354.8,13486,836,357.45
INDIGO,16-JAN-2019,1081.7,1146.0,1074.75,1136.55,1683696,49620,1082.95
INDIGRID,16-JAN-2019,88.2,88.45,87.51,88.35,81648,16,87.5
INDLMETER,16-JAN-2019,47.0,48.45,46.9,47.5,845,23,47.3
INDNIPPON,16-JAN-2019,431.95,431.95,425.0,426.85,638,103,430.25
INDOCO,16-JAN-2019,228.0,228.0,220.15,223.55,32883,1172,222.1
INDORAMA,16-JAN-2019,38.7,38.7,38.7,38.7,27332,72,36.9
INDOSOLAR,16-JAN-2019,2.2,2.35,2.2,2.3,140661,99,2.3
INDOSTAR,16-JAN-2019,349.15,351.9,347.1,348.95,4696,446,350.7
INDOTECH,16-JAN-2019,128.5,131.65,120.75,122.25,37227,991,128.45
INDOTHAI,16-JAN-2019,34.6,35.0,33.75,34.15,4581,44,34.05
INDOWIND,16-JAN-2019,5.5,5.6,5.05,5.6,27000,126,5.45
INDRAMEDCO,16-JAN-2019,40.4,40.45,39.8,40.0,23477,259,39.85
INDSWFTLAB,16-JAN-2019,48.0,48.45,47.35,47.75,2017,44,48.1
INDSWFTLTD,16-JAN-2019,6.2,6.4,6.15,6.15,601,9,6.3
INDTERRAIN,16-JAN-2019,136.05,139.45,134.55,138.35,1472,227,136.85
INDUSINDBK,16-JAN-2019,1496.0,1532.0,1495.95,1526.7,2188162,123113,1495.2
INEOSSTYRO,16-JAN-2019,695.85,710.0,692.0,697.7,1366,167,698.75
INFIBEAM,16-JAN-2019,47.5,48.1,45.0,45.35,13160122,33742,47.0
INFOBEAN,16-JAN-2019,73.1,80.0,71.5,77.05,172000,26,75.1
INFRABEES,16-JAN-2019,319.73,320.97,319.0,319.0,445,6,316.59
INFRATEL,16-JAN-2019,280.0,284.4,274.5,275.85,3605390,94117,279.75
INFY,16-JAN-2019,729.9,737.8,728.5,736.8,9658944,175301,726.6
INGERRAND,16-JAN-2019,587.9,587.9,577.55,580.8,3792,288,584.9
INNOVANA,16-JAN-2019,358.0,361.0,358.0,361.0,800,2,352.0
INOXLEISUR,16-JAN-2019,253.4,253.7,243.1,245.25,47746,3790,251.65
INOXWIND,16-JAN-2019,73.0,74.55,73.0,73.65,15651,326,74.55
INSECTICID,16-JAN-2019,597.25,598.85,585.0,587.45,3510,311,593.25
INSPIRISYS,16-JAN-2019,57.95,58.0,54.15,56.55,4887,71,55.65
INTEGRA,16-JAN-2019,1.8,1.85,1.8,1.85,100,2,1.85
INTELLECT,16-JAN-2019,218.5,224.4,217.05,217.45,236747,5021,219.35
INTENTECH,16-JAN-2019,39.3,40.85,39.0,39.2,5709,42,39.25
INVENTURE,16-JAN-2019,13.95,14.1,13.95,14.1,2000,4,14.15
IOB,16-JAN-2019,14.5,14.65,14.35,14.55,431661,816,14.45
IOC,16-JAN-2019,135.0,136.0,134.15,135.8,6605251,55624,134.55
IOLCP,16-JAN-2019,209.0,213.85,206.15,209.25,726860,8635,207.35
IPAPPM,16-JAN-2019,451.25,458.0,449.95,451.8,28769,1269,448.35
IPCALAB,16-JAN-2019,786.0,789.5,780.1,788.8,38234,3046,783.4
IRB,16-JAN-2019,157.95,159.0,154.6,155.55,918529,10453,157.6
IRBINVIT,16-JAN-2019,68.85,69.3,68.85,69.2,70000,12,68.88
IRCON,16-JAN-2019,411.0,419.0,411.0,416.85,47131,1781,410.85
IRFC,16-JAN-2019,1079.9,1080.0,1079.9,1080.0,1246,5,1071.0
IRFC,16-JAN-2019,1080.0,1083.0,1080.0,1080.0,326,3,1083.0
IRFC,16-JAN-2019,1350.0,1350.0,1350.0,1350.0,10,1,1325.0
IRFC,16-JAN-2019,1220.0,1220.0,1220.0,1220.0,2765,9,1220.0
IRFC,16-JAN-2019,1150.01,1150.01,1150.01,1150.01,5,1,1140.1
IRFC,16-JAN-2019,1110.0,1117.0,1110.0,1117.0,408,4,1105.0
IRFC,16-JAN-2019,1125.0,1125.0,1125.0,1125.0,100,1,1120.49
IRFC,16-JAN-2019,1116.0,1116.0,1116.0,1116.0,210,3,1120.0
IRISDOREME,16-JAN-2019,97.0,97.0,97.0,97.0,1600,1,102.65
ISEC,16-JAN-2019,255.95,258.85,250.0,253.25,226925,7913,261.6
ISFT,16-JAN-2019,175.0,177.0,166.05,169.15,1430,69,169.3
ISMTLTD,16-JAN-2019,7.5,7.65,7.5,7.55,521,8,7.65
ITC,16-JAN-2019,296.0,296.55,291.7,294.05,7784035,86623,296.55
ITDC,16-JAN-2019,313.0,318.7,312.0,312.45,13824,555,311.5
ITDCEM,16-JAN-2019,117.1,119.95,116.6,118.25,69839,1516,117.05
ITI,16-JAN-2019,95.3,113.4,94.0,111.8,16919097,103969,94.5
IVC,16-JAN-2019,6.65,6.8,6.6,6.75,97965,212,6.7
IVP,16-JAN-2019,125.7,128.0,125.7,128.0,47,16,127.05
IVRCLINFRA,16-JAN-2019,1.0,1.05,0.95,1.0,920648,168,1.0
IVZINGOLD,16-JAN-2019,2920.0,2955.0,2920.0,2955.0,4,2,2950.0
IVZINNIFTY,16-JAN-2019,1143.0,1143.0,1143.0,1143.0,15,3,1134.0
IZMO,16-JAN-2019,67.05,67.8,65.35,66.15,13003,266,66.9
J&KBANK,16-JAN-2019,39.7,40.3,39.0,39.15,3020490,19584,39.25
JAGRAN,16-JAN-2019,113.0,113.9,111.5,111.85,91531,1241,113.05
JAGSNPHARM,16-JAN-2019,31.9,31.95,30.5,31.1,2177,42,30.95
JAIBALAJI,16-JAN-2019,18.8,18.8,17.55,18.0,2595,20,17.95
JAICORPLTD,16-JAN-2019,113.3,116.4,112.1,113.45,1286257,11526,113.0
JAINSTUDIO,16-JAN-2019,5.85,5.85,5.85,5.85,1000,5,5.85
JAMNAAUTO,16-JAN-2019,62.45,62.9,61.1,61.35,486883,6191,62.0
JASH,16-JAN-2019,93.15,93.15,92.6,92.6,3600,3,96.3
JAYAGROGN,16-JAN-2019,220.9,232.25,217.4,220.0,22755,779,220.15
JAYBARMARU,16-JAN-2019,295.0,295.0,288.1,289.0,46028,1750,302.35
JAYNECOIND,16-JAN-2019,5.75,5.8,5.5,5.5,18929,36,5.75
JAYSREETEA,16-JAN-2019,84.0,84.5,83.25,83.6,47356,669,83.85
JBCHEPHARM,16-JAN-2019,316.0,321.55,315.25,319.3,35990,1934,315.75
JBFIND,16-JAN-2019,21.15,21.4,20.55,20.85,32366,239,21.15
JBMA,16-JAN-2019,296.8,296.8,286.85,291.7,12707,475,291.3
JCHAC,16-JAN-2019,1817.8,1859.9,1781.05,1844.35,7028,1211,1785.2
JETAIRWAYS,16-JAN-2019,293.0,294.0,265.0,269.7,41556201,369622,293.7
JHS,16-JAN-2019,31.85,31.95,30.1,31.3,77145,493,30.9
JIKIND,16-JAN-2019,0.4,0.45,0.35,0.45,668,9,0.4
JINDALPHOT,16-JAN-2019,30.35,31.35,30.35,30.8,787,20,30.7
JINDALPOLY,16-JAN-2019,245.7,246.3,243.6,245.25,8073,502,244.65
JINDALSAW,16-JAN-2019,81.55,82.55,80.25,80.6,423906,3759,81.35
JINDALSTEL,16-JAN-2019,147.25,148.7,145.8,146.65,6711156,35512,146.9
JINDCOT,16-JAN-2019,5.3,5.5,5.15,5.35,5001,26,5.3
JINDRILL,16-JAN-2019,114.65,115.25,112.2,112.9,13620,215,113.55
JINDWORLD,16-JAN-2019,73.4,75.0,73.1,74.5,271388,1731,72.95
JISLDVREQS,16-JAN-2019,47.25,47.8,46.55,47.05,45684,392,47.45
JISLJALEQS,16-JAN-2019,66.0,66.85,65.55,66.45,3186932,8205,65.9
JITFINFRA,16-JAN-2019,18.0,18.15,17.5,17.75,3452,22,17.3
JKCEMENT,16-JAN-2019,716.65,736.0,715.1,733.15,31927,2918,714.65
JKIL,16-JAN-2019,128.3,129.85,127.25,128.85,149765,2961,128.0
JKLAKSHMI,16-JAN-2019,308.0,312.45,304.05,306.4,46164,1249,308.55
JKPAPER,16-JAN-2019,151.75,155.0,150.5,152.35,896144,11814,151.25
JKTYRE,16-JAN-2019,101.0,104.0,100.0,101.5,437302,4291,100.7
JMA,16-JAN-2019,171.4,171.4,167.05,170.9,321,5,171.6
JMCPROJECT,16-JAN-2019,92.1,95.0,90.55,94.65,106988,1474,94.0
JMFINANCIL,16-JAN-2019,90.3,90.85,89.15,89.6,144301,2296,90.7
JMTAUTOLTD,16-JAN-2019,3.55,3.7,3.45,3.6,282855,162,3.55
JOCIL,16-JAN-2019,125.0,127.0,122.4,125.05,1409,26,123.05
JPASSOCIAT,16-JAN-2019,7.3,7.5,7.25,7.35,12224232,20122,7.3
JPINFRATEC,16-JAN-2019,3.55,3.6,3.55,3.55,549134,300,3.55
JPOLYINVST,16-JAN-2019,36.4,37.0,36.4,37.0,622,7,36.45
JPPOWER,16-JAN-2019,2.0,2.0,1.95,1.95,1293957,382,1.95
JSL,16-JAN-2019,33.3,33.5,32.9,33.0,313531,3879,33.15
JSLHISAR,16-JAN-2019,86.0,89.9,84.25,87.2,416330,4374,86.1
JSWENERGY,16-JAN-2019,68.8,70.25,68.75,69.8,506274,11084,68.9
JSWHL,16-JAN-2019,2655.05,2718.1,2578.0,2602.8,1985,562,2631.5
JSWSTEEL,16-JAN-2019,292.05,293.25,285.35,286.45,3752082,35951,292.1
JSWSTEEL,16-JAN-2019,5.85,5.9,5.85,5.85,3892,16,5.85
JTEKTINDIA,16-JAN-2019,102.95,105.25,102.45,104.0,81295,794,102.45
JUBILANT,16-JAN-2019,716.0,724.55,708.3,711.55,129717,7161,719.75
JUBLFOOD,16-JAN-2019,1238.9,1243.5,1207.5,1214.75,1556003,50607,1236.0
JUBLINDS,16-JAN-2019,122.8,122.85,119.55,120.9,32655,950,119.1
JUNIORBEES,16-JAN-2019,285.53,286.9,284.26,285.97,23300,677,285.53
JUSTDIAL,16-JAN-2019,478.95,503.5,478.0,496.8,2731980,53627,478.45
JVLAGRO,16-JAN-2019,5.0,5.4,5.0,5.1,25166,58,5.2
JYOTHYLAB,16-JAN-2019,199.85,200.8,196.8,197.45,537224,4223,197.85
JYOTISTRUC,16-JAN-2019,1.8,1.8,1.8,1.8,40803,45,1.85
KABRAEXTRU,16-JAN-2019,74.85,75.4,73.5,75.0,7780,146,73.7
KAJARIACER,16-JAN-2019,533.0,537.65,529.45,535.15,311567,8264,531.75
KAKATCEM,16-JAN-2019,199.35,200.0,195.75,196.6,5252,377,197.55
KALPATPOWR,16-JAN-2019,374.55,377.8,372.9,374.3,45866,1151,372.35
KALYANIFRG,16-JAN-2019,290.0,292.0,289.0,290.0,176,9,292.0
KAMATHOTEL,16-JAN-2019,48.0,48.8,46.95,47.1,49669,515,47.6
KAMDHENU,16-JAN-2019,168.3,168.3,160.35,163.45,6374,170,163.5
KANANIIND,16-JAN-2019,5.0,5.1,4.85,5.1,771,7,4.9
KANORICHEM,16-JAN-2019,74.0,74.0,71.95,72.55,42794,477,74.0
KANSAINER,16-JAN-2019,458.95,461.9,453.0,456.75,67233,1574,457.0
KARDA,16-JAN-2019,201.65,205.0,201.65,203.95,48084,243,201.7
KARMAENG,16-JAN-2019,19.2,19.65,19.15,19.65,127,5,19.7
KARURVYSYA,16-JAN-2019,91.85,92.85,90.45,91.2,714820,13324,92.05
KAUSHALYA,16-JAN-2019,1.0,1.0,1.0,1.0,50,3,1.0
KAVVERITEL,16-JAN-2019,7.95,8.05,7.35,7.5,6471,60,7.9
KAYA,16-JAN-2019,730.1,739.75,720.2,732.65,5032,556,731.7
KCP,16-JAN-2019,89.3,90.5,89.0,90.05,13467,135,89.45
KCPSUGIND,16-JAN-2019,18.55,19.05,18.4,18.45,247400,757,18.55
KDDL,16-JAN-2019,500.05,502.75,481.55,500.2,1608,73,500.1
KEC,16-JAN-2019,276.0,279.0,273.05,274.25,148230,5014,275.7
KECL,16-JAN-2019,20.35,20.8,19.55,20.55,128277,1002,20.1
KEI,16-JAN-2019,356.6,359.95,355.55,357.8,452361,2551,359.4
KELLTONTEC,16-JAN-2019,46.15,47.0,44.4,44.95,168823,1081,45.7
KERNEX,16-JAN-2019,28.2,28.2,27.15,28.2,33295,145,26.9
KESARENT,16-JAN-2019,29.0,29.0,29.0,29.0,1,1,28.5
KESORAMIND,16-JAN-2019,80.95,85.0,80.55,83.7,399051,3472,80.5
KGL,16-JAN-2019,1.5,1.6,1.5,1.6,961568,215,1.55
KHADIM,16-JAN-2019,500.0,500.0,499.0,499.55,3005,247,498.1
KHAITANELE,16-JAN-2019,11.95,11.95,11.95,11.95,100,1,12.0
KICL,16-JAN-2019,1825.05,1825.05,1729.75,1737.25,818,233,1789.35
KILITCH,16-JAN-2019,223.95,228.8,220.15,222.5,221799,6501,224.5
KINGFA,16-JAN-2019,779.4,785.0,763.3,774.25,1609,115,773.15
KIOCL,16-JAN-2019,147.95,153.15,147.95,149.25,16305,488,147.25
KIRIINDUS,16-JAN-2019,456.7,460.0,451.0,452.3,39381,2123,457.8
KIRLOSBROS,16-JAN-2019,153.95,154.8,150.25,151.2,33136,957,153.7
KIRLOSENG,16-JAN-2019,197.2,198.0,193.9,194.4,12686,442,195.25
KIRLOSIND,16-JAN-2019,888.05,888.05,868.6,870.75,284,51,888.15
KITEX,16-JAN-2019,110.15,110.85,108.6,109.05,34077,397,109.3
KKCL,16-JAN-2019,1225.0,1235.0,1211.0,1228.3,186,16,1224.95
KMSUGAR,16-JAN-2019,8.25,8.45,8.05,8.05,149550,186,8.2
KNRCON,16-JAN-2019,219.1,219.4,211.55,215.3,94554,4390,217.75
KOHINOOR,16-JAN-2019,35.9,37.5,35.55,36.0,362870,2681,35.3
KOKUYOCMLN,16-JAN-2019,110.15,110.7,107.85,110.0,12227,245,110.15
KOLTEPATIL,16-JAN-2019,262.35,267.0,258.0,260.15,95660,3742,263.45
KOPRAN,16-JAN-2019,40.7,41.2,39.9,40.05,62514,423,40.7
KOTAKBANK,16-JAN-2019,1215.7,1216.95,1198.0,1202.75,2374649,59998,1213.4
KOTAKBKETF,16-JAN-2019,280.58,283.8,280.16,281.16,486675,338,279.49
KOTAKGOLD,16-JAN-2019,282.1,283.95,282.1,283.75,10524,221,282.75
KOTAKNIFTY,16-JAN-2019,111.96,112.12,111.5,111.74,39333,187,111.52
KOTAKNV20,16-JAN-2019,53.98,54.0,53.51,53.71,3723,31,53.55
KOTAKPSUBK,16-JAN-2019,313.0,321.45,301.0,316.07,15033,225,313.5
KOTARISUG,16-JAN-2019,10.1,10.45,10.05,10.3,10146,21,10.15
KOTHARIPET,16-JAN-2019,21.6,23.0,21.6,22.1,13872,93,21.9
KOTHARIPRO,16-JAN-2019,101.1,103.75,100.05,100.65,1046,145,102.7
KPIT,16-JAN-2019,200.0,218.0,198.25,216.2,14516070,101655,211.85
KPRMILL,16-JAN-2019,535.0,538.7,530.0,530.4,10800,593,530.2
KRBL,16-JAN-2019,316.0,346.85,316.0,337.05,719628,18219,315.55
KREBSBIO,16-JAN-2019,126.0,130.95,120.15,128.55,4090,108,120.25
KRIDHANINF,16-JAN-2019,45.25,46.1,45.2,45.8,22540,341,45.75
KRISHANA,16-JAN-2019,57.0,57.0,57.0,57.0,4000,1,57.0
KSB,16-JAN-2019,740.25,746.6,730.0,735.0,2500,242,741.45
KSCL,16-JAN-2019,579.8,582.95,565.0,570.6,229615,6868,579.4
KSERASERA,16-JAN-2019,0.15,0.15,0.1,0.15,1090316,153,0.15
KSK,16-JAN-2019,1.5,1.5,1.45,1.45,699264,390,1.5
KSL,16-JAN-2019,218.0,218.45,213.1,213.8,17388,457,216.0
KTIL,16-JAN-2019,66.1,66.1,63.0,65.05,3760,72,66.35
KTKBANK,16-JAN-2019,119.6,121.05,118.45,119.2,1842887,11086,119.3
KWALITY,16-JAN-2019,7.6,8.0,7.55,7.95,3178556,2671,7.65
L&TFH,16-JAN-2019,141.85,144.2,141.2,141.85,5431451,42318,141.05
L&TFINANCE,16-JAN-2019,1039.0,1039.0,1035.5,1039.0,205,3,1039.0
L&TINFRA,16-JAN-2019,1772.1,1785.0,1771.5,1785.0,70,4,1799.0
L&TINFRA,16-JAN-2019,974.0,974.0,974.0,974.0,20,2,975.2
L&TINFRA,16-JAN-2019,1731.2,1735.12,1731.1,1735.1,90,6,1731.2
L&TINFRA,16-JAN-2019,1038.15,1038.2,1038.15,1038.2,36,2,1037.0
L&TINFRA,16-JAN-2019,1830.0,1830.0,1807.1,1810.1,248,18,1808.32
LAGNAM,16-JAN-2019,15.0,15.9,14.35,15.9,9000,3,14.65
LAKPRE,16-JAN-2019,12.2,12.3,12.2,12.3,1000,20,11.8
LAKSHVILAS,16-JAN-2019,77.1,77.75,76.05,76.55,231247,1612,77.35
LALPATHLAB,16-JAN-2019,990.3,1029.0,990.3,1021.35,58747,7594,996.35
LAMBODHARA,16-JAN-2019,44.85,44.85,43.0,43.9,2564,38,44.2
LAOPALA,16-JAN-2019,219.9,221.85,218.65,219.95,43063,2531,219.9
LASA,16-JAN-2019,30.45,30.45,28.15,29.8,23216,92,29.0
LAURUSLABS,16-JAN-2019,381.0,381.0,376.0,377.15,14536,286,378.6
LAXMIMACH,16-JAN-2019,5701.75,5732.2,5656.0,5674.6,2379,431,5699.25
LEEL,16-JAN-2019,44.25,52.7,43.0,48.45,3653559,18838,43.95
LEMONTREE,16-JAN-2019,69.85,70.45,68.7,68.95,314484,7807,69.75
LEXUS,16-JAN-2019,22.0,22.15,22.0,22.1,8000,6,22.2
LGBBROSLTD,16-JAN-2019,414.05,422.35,414.0,414.45,6437,422,414.55
LIBAS,16-JAN-2019,46.0,46.0,46.0,46.0,3000,1,48.0
LIBERTSHOE,16-JAN-2019,170.2,172.7,167.95,168.6,165159,2417,166.35
LICHSGFIN,16-JAN-2019,488.45,492.6,480.1,481.85,1499699,29757,486.05
LICNETFGSC,16-JAN-2019,17.95,17.95,17.95,17.95,1318,6,17.95
LICNETFN50,16-JAN-2019,111.95,111.95,110.2,111.9,117,8,112.0
LICNETFSEN,16-JAN-2019,377.99,377.99,377.99,377.99,5,3,358.1
LINCOLN,16-JAN-2019,223.25,227.7,221.0,221.5,19040,630,224.4
LINCPEN,16-JAN-2019,261.7,266.5,260.75,265.05,344,171,264.15
LINDEINDIA,16-JAN-2019,789.6,812.9,767.55,785.35,616648,15571,787.45
LIQUIDBEES,16-JAN-2019,999.99,1000.01,999.99,1000.0,619773,2181,1000.0
LIQUIDETF,16-JAN-2019,1000.0,1000.01,999.99,1000.01,13591,305,1000.01
LOKESHMACH,16-JAN-2019,45.2,47.0,45.0,45.05,16750,119,45.6
LOTUSEYE,16-JAN-2019,27.0,27.6,26.5,26.9,3641,29,27.35
LOVABLE,16-JAN-2019,113.05,117.3,112.5,115.3,53490,1319,113.25
LPDC,16-JAN-2019,4.7,4.9,4.5,4.6,10473,42,4.35
LSIL,16-JAN-2019,1.15,1.15,1.1,1.1,274040,161,1.15
LT,16-JAN-2019,1342.9,1361.5,1336.0,1342.15,2454470,104816,1340.9
LTI,16-JAN-2019,1741.0,1774.0,1735.0,1768.95,88045,10260,1731.75
LTTS,16-JAN-2019,1650.0,1660.0,1641.1,1652.0,38566,3041,1649.5
LUMAXIND,16-JAN-2019,1697.05,1699.8,1680.0,1686.85,1176,186,1698.25
LUMAXTECH,16-JAN-2019,179.95,182.75,172.35,173.3,69752,1428,178.75
LUPIN,16-JAN-2019,850.4,865.5,845.1,863.2,1681645,30564,849.7
LUXIND,16-JAN-2019,1234.0,1342.95,1224.4,1319.45,275755,19349,1220.2
