SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,17-OCT-2018,2247.95,2250.0,2065.75,2093.7,12166,1943,2208.2
HILTON,17-OCT-2018,27.0,27.5,26.0,26.75,16505,93,26.75
HIMATSEIDE,17-OCT-2018,247.05,250.45,235.05,238.55,14621,760,245.4
HINDALCO,17-OCT-2018,233.2,233.85,223.7,227.75,7065573,80256,230.55
HINDCOMPOS,17-OCT-2018,370.0,377.8,340.15,343.1,1808,169,364.75
HINDCOPPER,17-OCT-2018,52.95,53.2,50.0,50.4,669861,4950,52.4
HINDMOTORS,17-OCT-2018,8.7,8.7,8.0,8.05,151892,564,8.45
HINDNATGLS,17-OCT-2018,82.1,82.4,79.5,79.5,2159,57,82.9
HINDOILEXP,17-OCT-2018,133.5,133.8,129.6,130.55,320568,2955,131.95
HINDPETRO,17-OCT-2018,213.0,214.45,204.5,207.3,7684015,67700,212.15
HINDSYNTEX,17-OCT-2018,3.5,3.5,3.5,3.5,129,2,3.5
HINDUJAVEN,17-OCT-2018,512.0,512.0,488.1,491.3,2649,201,492.9
HINDUNILVR,17-OCT-2018,1558.1,1577.8,1546.05,1562.0,1223188,49892,1546.2
HINDZINC,17-OCT-2018,278.0,280.1,269.05,270.0,894914,17374,276.6
HIRECT,17-OCT-2018,120.0,120.0,109.05,109.75,2985,66,113.75
HISARMETAL,17-OCT-2018,50.75,51.6,48.05,48.05,1618,14,50.75
HITECH,17-OCT-2018,252.0,255.0,240.0,246.8,6717,50,248.25
HITECHCORP,17-OCT-2018,89.0,90.1,80.55,83.8,5472,87,89.0
HITECHGEAR,17-OCT-2018,399.6,409.0,376.1,379.15,2205,346,402.05
HMT,17-OCT-2018,20.9,20.9,19.15,19.7,459,10,19.95
HMVL,17-OCT-2018,148.85,149.75,142.65,144.85,4859,176,148.2
HNGSNGBEES,17-OCT-2018,3152.0,3152.0,3075.0,3080.0,31,6,3147.84
HONAUT,17-OCT-2018,19989.0,20185.15,19000.0,19202.9,681,359,19884.1
HONDAPOWER,17-OCT-2018,1146.15,1166.0,1095.0,1109.6,2644,404,1156.9
HOTELEELA,17-OCT-2018,14.25,14.25,13.15,13.75,281496,584,14.25
HOTELRUGBY,17-OCT-2018,2.15,2.15,2.15,2.15,5,1,2.15
HOVS,17-OCT-2018,193.0,196.0,181.0,183.0,10713,464,190.1
HPL,17-OCT-2018,66.5,67.55,63.0,63.25,29136,559,66.05
HSCL,17-OCT-2018,130.15,131.35,125.1,126.0,462061,3809,129.1
HSIL,17-OCT-2018,265.5,268.65,255.1,257.5,34302,1144,262.3
HTMEDIA,17-OCT-2018,49.85,49.85,47.05,47.35,52437,771,49.25
HUBTOWN,17-OCT-2018,45.75,46.8,42.7,43.05,61582,1028,45.3
HUDCO,17-OCT-2018,44.8,44.8,42.7,42.9,743116,3787,44.1
HUDCO,17-OCT-2018,1160.0,1160.0,1160.0,1160.0,359,5,1157.05
HUDCO,17-OCT-2018,1096.25,1101.0,1096.0,1096.91,1670,15,1096.25
HUDCO,17-OCT-2018,1119.9,1120.0,1114.0,1117.0,450,9,1112.0
HUDCO,17-OCT-2018,1144.9,1145.0,1144.9,1144.97,94,4,1136.0
HUDCO,17-OCT-2018,1234.1,1234.1,1234.1,1234.1,5,1,1234.05
HUDCO,17-OCT-2018,1160.0,1160.0,1159.0,1159.0,386,4,1159.0
HUDCO,17-OCT-2018,1315.0,1315.0,1310.05,1310.05,249,4,1313.0
IBREALEST,17-OCT-2018,94.95,94.95,83.75,83.75,5197545,35067,93.05
IBULHSGFIN,17-OCT-2018,911.9,920.0,777.2,788.65,19101381,428211,907.35
IBULHSGFIN,17-OCT-2018,930.0,979.0,930.0,950.38,164,8,950.0
IBULHSGFIN,17-OCT-2018,1121.0,1121.0,1110.0,1110.0,100,2,1110.0
IBULHSGFIN,17-OCT-2018,910.0,939.99,910.0,939.99,153,5,940.4
IBULISL,17-OCT-2018,468.9,468.9,424.3,429.45,249088,2774,446.6
IBVENTURES,17-OCT-2018,478.65,478.65,433.15,461.9,1912893,11001,455.9
IBVENTURES,17-OCT-2018,303.65,303.65,274.75,295.55,315032,601,289.2
ICEMAKE,17-OCT-2018,79.3,88.0,75.85,75.85,6000,3,76.5
ICICI500,17-OCT-2018,143.76,143.76,140.45,140.45,495,13,142.67
ICICIB22,17-OCT-2018,34.32,34.8,34.01,34.06,155399,984,34.41
ICICIBANK,17-OCT-2018,325.1,328.15,311.65,314.8,20203287,149304,320.65
ICICIGI,17-OCT-2018,795.0,806.95,780.85,793.9,944382,12409,786.15
ICICIGOLD,17-OCT-2018,286.95,288.8,284.7,288.75,1608,71,286.95
ICICILIQ,17-OCT-2018,1000.01,1000.01,1000.0,1000.0,4,2,999.99
ICICILOVOL,17-OCT-2018,85.61,85.61,84.44,84.44,132,9,85.0
ICICIMCAP,17-OCT-2018,64.0,64.11,62.29,62.32,47008,58,63.55
ICICINF100,17-OCT-2018,116.0,116.0,113.09,113.09,1149,14,114.43
ICICINIFTY,17-OCT-2018,110.0,111.1,108.4,108.54,27643,2108,109.85
ICICINV20,17-OCT-2018,53.0,53.21,51.86,51.93,10400,46,52.34
ICICINXT50,17-OCT-2018,268.93,268.93,267.0,267.0,155,3,267.55
ICICIPRULI,17-OCT-2018,332.3,341.9,327.5,329.75,1383904,25767,329.55
ICICISENSX,17-OCT-2018,370.0,373.82,370.0,370.3,357,10,370.06
ICIL,17-OCT-2018,72.4,76.0,69.3,71.6,286962,3533,71.05
ICRA,17-OCT-2018,3450.0,3450.0,3301.4,3406.7,1788,391,3430.75
ICSA,17-OCT-2018,1.15,1.2,1.1,1.1,8808,26,1.15
IDBI,17-OCT-2018,59.6,59.8,59.0,59.2,3412915,4945,59.5
IDBIGOLD,17-OCT-2018,2999.65,2999.65,2960.0,2960.05,132,10,2970.0
IDEA,17-OCT-2018,37.3,38.0,36.85,37.8,12518731,20984,37.0
IDFC,17-OCT-2018,40.0,40.0,37.1,37.65,3085392,5418,39.3
IDFCBANK,17-OCT-2018,36.6,36.9,34.85,35.1,11719302,20705,36.3
IDFCBANK,17-OCT-2018,5051.25,5051.25,5051.25,5051.25,4,1,5050.0
IDFCBANK,17-OCT-2018,8750.0,8751.0,8701.01,8751.0,15,6,8750.0
IDFCBANK,17-OCT-2018,8300.0,8300.0,8300.0,8300.0,2,1,8305.1
IDFCBANK,17-OCT-2018,4813.02,4880.0,4813.02,4862.0,16,11,4813.0
IDFCBANK,17-OCT-2018,7615.0,8480.0,7615.0,8480.0,11,3,8500.0
IDFCBANK,17-OCT-2018,8445.0,8445.0,8445.0,8445.0,4,1,8445.0
IDFCBANK,17-OCT-2018,5001.0,5001.0,5001.0,5001.0,2,2,5022.0
IDFCBANK,17-OCT-2018,8200.0,8201.0,8200.0,8200.0,20,7,8200.0
IDFNIFTYET,17-OCT-2018,108.9,108.9,107.8,107.8,27,2,105.02
IEX,17-OCT-2018,1663.0,1670.0,1640.0,1654.7,8953,1179,1652.05
IFBAGRO,17-OCT-2018,601.0,691.0,595.0,600.25,3719,220,603.65
IFBIND,17-OCT-2018,996.0,1019.0,960.0,971.7,7500,612,996.25
IFCI,17-OCT-2018,14.05,14.1,13.05,13.15,5991620,4171,13.8
IFCI,17-OCT-2018,1075.0,1075.0,1075.0,1075.0,300,1,1071.0
IFGLEXPOR,17-OCT-2018,264.85,266.6,263.0,265.7,50201,182,260.0
IGARASHI,17-OCT-2018,630.8,644.25,622.5,628.05,2256,857,627.8
IGL,17-OCT-2018,250.2,251.4,241.05,242.25,809399,13075,247.1
IGPL,17-OCT-2018,432.0,446.75,406.0,414.95,57680,2682,431.9
IIFCL,17-OCT-2018,1277.52,1280.0,1275.0,1280.0,285,6,1289.65
IIFL,17-OCT-2018,470.0,477.75,421.95,431.25,247946,9350,460.95
IIHFL,17-OCT-2018,1001.45,1012.2,999.0,1001.8,1701,26,1007.0
IIHFL,17-OCT-2018,1047.0,1050.0,1044.01,1045.0,40,5,1051.61
IITL,17-OCT-2018,85.55,85.55,78.5,85.0,1415,3,81.95
IL&FSENGG,17-OCT-2018,18.5,18.5,17.8,17.8,65454,301,18.7
IL&FSTRANS,17-OCT-2018,22.0,22.0,20.55,20.55,357236,1627,21.6
IMFA,17-OCT-2018,292.5,300.75,278.0,280.1,37719,1511,291.75
IMPAL,17-OCT-2018,882.05,888.0,870.0,880.55,304,33,893.8
IMPEXFERRO,17-OCT-2018,0.45,0.55,0.45,0.45,8550,6,0.5
INDBANK,17-OCT-2018,10.35,10.4,9.9,10.1,62199,201,9.95
INDHOTEL,17-OCT-2018,125.5,126.8,124.8,125.45,563336,7672,124.0
INDIACEM,17-OCT-2018,98.9,100.2,93.1,93.65,5646961,25411,98.0
INDIAGLYCO,17-OCT-2018,441.95,444.0,415.65,416.15,72905,1605,437.5
INDIANB,17-OCT-2018,247.0,247.55,224.0,226.05,1792394,20281,243.55
INDIANCARD,17-OCT-2018,129.0,129.45,123.0,123.35,1592,30,125.0
INDIANHUME,17-OCT-2018,268.45,271.95,253.5,254.95,9100,360,266.45
INDIGO,17-OCT-2018,870.1,877.35,830.0,837.15,1152038,33154,869.25
INDIGRID,17-OCT-2018,89.26,89.26,89.25,89.25,10206,2,89.25
INDLMETER,17-OCT-2018,61.5,62.15,60.0,60.15,3813,21,61.8
INDNIPPON,17-OCT-2018,459.45,460.0,442.0,444.15,2478,141,455.4
INDOCO,17-OCT-2018,190.05,192.7,189.9,190.05,8622,679,189.25
INDORAMA,17-OCT-2018,22.5,22.5,20.8,21.05,19830,79,21.5
INDOSOLAR,17-OCT-2018,3.0,3.05,2.85,2.85,1061841,565,2.95
INDOSTAR,17-OCT-2018,313.9,324.0,306.0,308.95,28334,4995,310.9
INDOTECH,17-OCT-2018,101.0,101.15,94.05,95.7,2228,104,101.75
INDOTHAI,17-OCT-2018,41.45,42.9,41.0,41.2,3934,48,41.1
INDOWIND,17-OCT-2018,4.8,5.15,4.8,5.0,30536,156,4.9
INDRAMEDCO,17-OCT-2018,42.0,42.1,40.5,40.7,33582,335,41.9
INDSWFTLAB,17-OCT-2018,61.85,62.0,57.5,58.1,19845,206,60.05
INDSWFTLTD,17-OCT-2018,7.15,7.8,7.15,7.5,6285,13,7.45
INDTERRAIN,17-OCT-2018,132.05,136.15,131.55,132.0,46913,428,131.0
INDUSINDBK,17-OCT-2018,1636.25,1652.55,1600.0,1603.9,3532784,114674,1620.55
INEOSSTYRO,17-OCT-2018,719.65,725.05,706.0,709.1,444,83,715.55
INFIBEAM,17-OCT-2018,52.6,54.0,50.45,51.35,9668409,36415,52.2
INFINITE,17-OCT-2018,464.95,469.8,464.95,468.65,59493,4773,466.3
INFOBEAN,17-OCT-2018,59.0,59.5,57.0,59.4,18000,9,60.0
INFRABEES,17-OCT-2018,299.85,300.0,295.0,296.25,316,20,299.85
INFRATEL,17-OCT-2018,268.7,269.65,258.2,260.0,1618929,15922,266.25
INFY,17-OCT-2018,710.0,721.8,701.35,705.35,20360697,280701,695.25
INGERRAND,17-OCT-2018,535.0,538.65,503.55,507.8,17336,1025,529.6
INNOVANA,17-OCT-2018,383.35,383.35,383.35,383.35,400,1,365.1
INOXLEISUR,17-OCT-2018,227.1,237.35,225.35,230.0,352886,6998,224.1
INOXWIND,17-OCT-2018,97.75,97.8,84.4,87.55,125991,2333,95.1
INSECTICID,17-OCT-2018,412.3,413.55,405.0,406.1,34237,1528,405.9
INSPIRISYS,17-OCT-2018,60.5,62.0,57.35,57.5,14705,84,60.35
INTEGRA,17-OCT-2018,1.95,1.95,1.95,1.95,1,1,1.95
INTELLECT,17-OCT-2018,216.9,218.0,200.7,202.6,311952,6715,214.75
INTENTECH,17-OCT-2018,41.3,41.3,38.0,38.7,34887,152,39.5
INVENTURE,17-OCT-2018,14.0,14.45,14.0,14.0,7522,21,13.75
IOB,17-OCT-2018,13.3,13.5,12.95,13.05,538812,1512,13.2
IOC,17-OCT-2018,136.0,136.5,131.75,132.3,6507467,41059,135.45
IOLCP,17-OCT-2018,136.0,137.5,127.55,127.65,188391,1808,134.25
IPAPPM,17-OCT-2018,493.95,508.55,469.65,476.6,182269,5919,490.15
IPCALAB,17-OCT-2018,689.35,692.1,669.05,671.85,32770,3200,685.9
IRB,17-OCT-2018,132.0,133.0,124.55,125.6,1488984,11482,130.6
IRBINVIT,17-OCT-2018,75.0,75.0,74.3,75.0,95000,16,75.18
IRCON,17-OCT-2018,384.8,384.8,365.6,367.6,109997,6052,379.4
IREDA,17-OCT-2018,1200.2,1200.2,1200.1,1200.1,150,2,1205.41
IREDA,17-OCT-2018,1145.0,1151.0,1145.0,1149.89,386,8,1145.0
IRFC,17-OCT-2018,1045.75,1047.99,1045.5,1045.68,3393,27,1045.5
IRFC,17-OCT-2018,1096.0,1110.0,1096.0,1110.0,109,3,1099.0
IRFC,17-OCT-2018,1000.0,1000.0,1000.0,1000.0,20,1,1025.0
IRFC,17-OCT-2018,1195.0,1198.0,1195.0,1198.0,420,2,1177.1
IRFC,17-OCT-2018,1270.0,1272.0,1222.0,1222.0,115,11,1214.01
IRFC,17-OCT-2018,1140.0,1140.0,1140.0,1140.0,26,3,1140.1
IRFC,17-OCT-2018,1045.0,1045.0,1045.0,1045.0,90,2,1042.17
IRFC,17-OCT-2018,1075.5,1079.8,1071.25,1077.98,3746,42,1080.0
IRFC,17-OCT-2018,1099.0,1099.0,1099.0,1099.0,100,1,1099.0
IRFC,17-OCT-2018,1069.0,1069.0,1069.0,1069.0,20,1,1069.0
IRFC,17-OCT-2018,1098.0,1098.0,1088.1,1090.0,1163,20,1090.0
ISEC,17-OCT-2018,269.0,273.85,254.0,256.55,185068,5137,269.8
ISFT,17-OCT-2018,170.0,171.05,156.0,161.25,28198,556,167.95
ISMTLTD,17-OCT-2018,6.2,6.2,5.65,5.7,18668,77,5.8
ITC,17-OCT-2018,283.9,291.65,281.55,286.45,15307324,209942,282.65
ITDC,17-OCT-2018,310.95,311.7,290.85,292.25,11639,724,307.25
ITDCEM,17-OCT-2018,122.0,123.05,117.15,117.7,46700,1138,121.0
ITI,17-OCT-2018,83.95,86.4,80.0,80.45,1171221,8398,83.15
IVC,17-OCT-2018,8.25,8.25,7.6,7.6,442754,802,8.0
IVP,17-OCT-2018,135.9,136.0,133.0,135.35,435,14,136.3
IVRCLINFRA,17-OCT-2018,1.4,1.4,1.35,1.4,910696,183,1.35
IVZINGOLD,17-OCT-2018,2900.0,2900.0,2900.0,2900.0,1,1,2950.0
IZMO,17-OCT-2018,75.9,78.65,72.0,72.85,35275,479,75.0
J&KBANK,17-OCT-2018,45.5,49.7,42.0,42.5,4601904,32104,41.95
JAGRAN,17-OCT-2018,109.9,111.0,108.15,108.7,202164,683,109.7
JAGSNPHARM,17-OCT-2018,27.9,28.6,27.0,27.8,9058,107,28.0
JAIBALAJI,17-OCT-2018,16.85,17.6,16.8,17.1,28438,48,17.6
JAICORPLTD,17-OCT-2018,114.3,114.45,106.05,107.1,1459567,12503,112.35
JAINSTUDIO,17-OCT-2018,8.0,8.7,8.0,8.7,18626,57,8.3
JAKHARIA,17-OCT-2018,189.0,189.0,189.0,189.0,800,1,182.0
JALAN,17-OCT-2018,25.0,25.0,22.8,23.5,18000,5,24.0
JAMNAAUTO,17-OCT-2018,76.4,76.95,72.1,72.55,559612,6270,74.5
JASH,17-OCT-2018,98.6,98.6,98.6,98.6,1200,1,105.0
JAYAGROGN,17-OCT-2018,226.6,228.75,219.0,219.95,5378,365,225.8
JAYBARMARU,17-OCT-2018,329.35,333.4,310.4,313.6,25705,990,320.5
JAYNECOIND,17-OCT-2018,4.95,4.95,4.75,4.8,17055,45,4.75
JAYSREETEA,17-OCT-2018,100.65,100.9,92.5,93.1,221587,3256,100.45
JBCHEPHARM,17-OCT-2018,301.65,302.95,297.7,300.15,266259,2140,300.0
JBFIND,17-OCT-2018,24.35,24.35,22.25,22.25,61277,336,23.4
JBMA,17-OCT-2018,297.0,347.6,294.0,296.4,41531,1587,294.55
JCHAC,17-OCT-2018,1652.15,1698.35,1622.9,1634.8,951,268,1674.85
JETAIRWAYS,17-OCT-2018,220.0,223.5,212.2,216.55,8014226,58874,219.0
JETKNIT,17-OCT-2018,55.0,55.0,55.0,55.0,4500,3,57.0
JHS,17-OCT-2018,29.45,29.45,27.5,28.15,44505,393,28.75
JIKIND,17-OCT-2018,0.4,0.4,0.4,0.4,26550,2,0.4
JINDALPHOT,17-OCT-2018,36.0,36.0,34.0,34.25,2704,51,36.0
JINDALPOLY,17-OCT-2018,285.1,290.0,270.7,274.4,36611,1346,282.8
JINDALSAW,17-OCT-2018,81.4,81.9,76.65,77.1,668071,4549,80.15
JINDALSTEL,17-OCT-2018,182.0,182.5,168.0,168.55,10926989,76850,178.9
JINDCOT,17-OCT-2018,4.2,4.2,3.95,4.0,17944,38,4.0
JINDRILL,17-OCT-2018,127.35,129.45,121.3,122.35,7652,208,126.95
JINDWORLD,17-OCT-2018,343.0,344.9,338.0,339.7,42498,421,342.55
JISLDVREQS,17-OCT-2018,45.0,46.0,43.85,44.45,37399,349,44.55
JISLJALEQS,17-OCT-2018,69.0,69.55,65.2,65.85,6126017,18640,67.35
JITFINFRA,17-OCT-2018,19.6,20.35,19.55,20.0,4438,30,19.4
JKCEMENT,17-OCT-2018,704.0,715.65,696.05,705.9,9571,920,703.5
JKIL,17-OCT-2018,138.8,139.5,132.0,133.0,94396,2027,138.3
JKLAKSHMI,17-OCT-2018,279.2,309.8,275.1,277.65,215992,6601,276.6
JKPAPER,17-OCT-2018,172.1,174.0,167.4,169.65,1662726,20623,170.75
JKTYRE,17-OCT-2018,100.8,101.0,95.7,96.2,453102,5289,99.25
JMA,17-OCT-2018,184.0,184.0,172.05,175.35,1555,30,177.0
JMCPROJECT,17-OCT-2018,86.7,88.6,84.15,85.5,56827,2307,86.7
JMFINANCIL,17-OCT-2018,82.0,82.5,75.0,75.3,2573000,9707,81.05
JMTAUTOLTD,17-OCT-2018,2.8,2.8,2.65,2.65,49859,102,2.7
JOCIL,17-OCT-2018,125.05,127.9,124.2,126.5,737,28,126.7
JPASSOCIAT,17-OCT-2018,7.55,7.6,6.65,6.8,76882928,24861,7.35
JPINFRATEC,17-OCT-2018,2.6,2.7,2.5,2.55,796485,597,2.6
JPOLYINVST,17-OCT-2018,36.0,42.0,36.0,37.25,2917,45,36.15
JPPOWER,17-OCT-2018,2.15,2.15,2.0,2.0,6738783,2074,2.1
JSL,17-OCT-2018,57.55,59.5,55.4,55.8,346136,3607,56.95
JSLHISAR,17-OCT-2018,112.25,112.9,102.5,103.15,319386,3114,110.5
JSWENERGY,17-OCT-2018,66.0,66.15,62.5,64.35,805314,3387,65.0
JSWHL,17-OCT-2018,2044.6,2065.0,1982.9,2049.6,3137,334,2005.85
JSWSTEEL,17-OCT-2018,376.9,378.45,359.15,361.65,4061725,47738,373.6
JSWSTEEL,17-OCT-2018,6.95,6.95,6.9,6.9,6376,13,6.9
JTEKTINDIA,17-OCT-2018,122.0,124.7,114.0,115.05,146071,2185,119.7
JUBILANT,17-OCT-2018,697.1,703.7,676.05,680.4,120536,5300,693.2
JUBLFOOD,17-OCT-2018,1235.0,1264.0,1195.6,1208.0,1453993,44274,1217.9
JUBLINDS,17-OCT-2018,102.1,102.9,96.5,96.85,7520,184,98.6
JUNIORBEES,17-OCT-2018,278.0,279.45,270.05,270.52,51461,878,276.07
JUSTDIAL,17-OCT-2018,500.0,510.0,477.35,484.65,1808489,28803,498.5
JVLAGRO,17-OCT-2018,3.45,3.75,3.45,3.75,38235,103,3.6
JYOTHYLAB,17-OCT-2018,196.9,196.9,190.1,190.75,74917,5162,194.5
JYOTISTRUC,17-OCT-2018,2.2,2.25,2.05,2.25,48706,46,2.15
KABRAEXTRU,17-OCT-2018,76.5,77.1,72.4,73.1,11077,255,75.0
KAJARIACER,17-OCT-2018,375.0,376.35,348.55,352.0,619314,17584,368.95
KAKATCEM,17-OCT-2018,213.95,214.7,203.5,205.75,18904,921,209.7
KALPATPOWR,17-OCT-2018,315.3,319.45,301.6,304.75,23034,1529,315.05
KALYANIFRG,17-OCT-2018,310.0,310.0,300.0,300.0,151,5,305.0
KAMATHOTEL,17-OCT-2018,50.0,52.75,47.3,48.05,55827,564,48.75
KAMDHENU,17-OCT-2018,180.8,184.9,170.0,172.5,8761,222,178.1
KANANIIND,17-OCT-2018,6.7,6.7,5.85,5.85,4512,23,5.85
KANORICHEM,17-OCT-2018,64.45,64.45,62.0,62.3,22585,205,63.05
KANSAINER,17-OCT-2018,420.75,436.45,413.1,416.65,322815,12761,415.25
KAPSTON,17-OCT-2018,93.0,93.0,87.5,87.5,2400,2,87.5
KARDA,17-OCT-2018,153.35,154.9,144.0,145.45,57158,2867,149.9
KARMAENG,17-OCT-2018,19.75,20.7,19.75,20.7,603,10,19.75
KARURVYSYA,17-OCT-2018,78.05,79.5,77.0,77.35,1599120,13046,77.0
KAUSHALYA,17-OCT-2018,1.3,1.3,1.25,1.25,579,7,1.3
KAVVERITEL,17-OCT-2018,8.5,8.85,8.15,8.25,4087,28,8.7
KAYA,17-OCT-2018,756.45,765.35,715.0,726.1,5333,620,751.6
KCP,17-OCT-2018,94.85,94.85,89.6,90.15,37533,580,93.25
KCPSUGIND,17-OCT-2018,20.5,20.8,19.7,19.85,392306,1466,20.4
KDDL,17-OCT-2018,405.0,405.0,404.9,404.9,54,3,409.95
KEC,17-OCT-2018,282.15,286.0,278.6,279.35,473369,8568,279.6
KECL,17-OCT-2018,18.75,18.9,17.4,17.55,46038,350,18.3
KEI,17-OCT-2018,296.7,296.7,275.75,277.7,155213,8813,288.35
KELLTONTEC,17-OCT-2018,33.15,34.9,33.0,33.25,40064,426,32.5
KERNEX,17-OCT-2018,22.5,22.5,21.7,21.7,2417,21,22.35
KESARENT,17-OCT-2018,35.55,35.55,33.8,33.8,258,3,35.55
KESORAMIND,17-OCT-2018,62.45,63.3,59.45,59.8,111176,1404,61.8
KEYCORPSER,17-OCT-2018,53.45,58.3,53.45,58.2,430,14,55.6
KGL,17-OCT-2018,1.5,1.55,1.45,1.45,1144563,160,1.5
KHADIM,17-OCT-2018,650.0,650.0,623.1,632.75,17156,501,646.9
KHAITANLTD,17-OCT-2018,45.1,46.0,42.2,42.85,3577,86,44.7
KHANDSE,17-OCT-2018,16.0,16.0,15.2,15.25,379,6,15.95
KICL,17-OCT-2018,2034.95,2034.95,1915.5,1989.75,948,45,2003.6
KILITCH,17-OCT-2018,164.0,167.4,152.05,154.3,82392,1782,161.9
KINGFA,17-OCT-2018,650.0,654.85,615.0,635.95,3620,214,624.45
KIOCL,17-OCT-2018,164.0,164.1,157.1,158.3,17721,379,162.65
KIRIINDUS,17-OCT-2018,447.8,453.65,422.8,423.85,74644,2636,445.05
KIRLOSBROS,17-OCT-2018,232.95,238.0,220.0,220.8,10368,1182,229.1
KIRLOSENG,17-OCT-2018,225.8,229.0,217.7,218.7,19952,894,218.3
KIRLOSIND,17-OCT-2018,1071.0,1071.0,970.3,992.7,410,75,1015.25
KITEX,17-OCT-2018,119.8,123.9,115.1,116.1,72183,1795,118.75
KKCL,17-OCT-2018,1330.0,1339.0,1300.0,1300.0,244,9,1310.6
KMSUGAR,17-OCT-2018,10.2,10.2,9.6,9.6,189716,399,10.1
KNRCON,17-OCT-2018,192.0,192.0,182.4,184.45,105666,4437,189.05
KOHINOOR,17-OCT-2018,33.0,33.25,31.3,31.6,119408,842,32.6
KOKUYOCMLN,17-OCT-2018,121.85,123.15,116.5,118.05,21477,615,120.95
KOLTEPATIL,17-OCT-2018,245.0,247.75,225.6,229.45,40390,1631,239.65
KOPRAN,17-OCT-2018,38.35,39.5,35.7,36.0,74396,675,37.7
KOTAKBANK,17-OCT-2018,1185.0,1188.65,1172.25,1176.0,4792844,56509,1175.75
KOTAKBKETF,17-OCT-2018,265.0,265.0,258.0,258.25,33082,88,261.75
KOTAKGOLD,17-OCT-2018,278.4,278.9,276.85,278.2,14255,181,279.3
KOTAKNIFTY,17-OCT-2018,109.6,109.6,106.87,107.09,254801,353,108.3
KOTAKNV20,17-OCT-2018,54.0,54.1,52.75,52.92,5052,70,53.44
KOTAKPSUBK,17-OCT-2018,279.0,281.0,268.0,270.33,5024,143,275.56
KOTARISUG,17-OCT-2018,12.2,13.15,12.05,12.05,4280,25,12.65
KOTHARIPET,17-OCT-2018,22.0,22.25,21.05,21.05,17637,42,21.6
KOTHARIPRO,17-OCT-2018,120.2,124.95,114.0,115.55,8129,335,121.45
KPIT,17-OCT-2018,217.0,217.8,204.6,206.85,1227889,14799,213.55
KPRMILL,17-OCT-2018,664.6,664.6,622.05,628.3,46716,2546,655.35
KRBL,17-OCT-2018,349.9,365.0,307.5,348.3,2295820,47818,345.45
KREBSBIO,17-OCT-2018,106.0,106.0,100.0,101.7,2878,27,105.0
KRIDHANINF,17-OCT-2018,49.6,50.4,47.85,48.25,66426,792,48.6
KRISHANA,17-OCT-2018,36.0,36.0,36.0,36.0,8000,2,36.4
KRITIKA,17-OCT-2018,32.5,32.5,32.5,32.5,4000,1,33.7
KSBPUMPS,17-OCT-2018,796.0,796.0,743.65,755.15,5987,395,778.35
KSCL,17-OCT-2018,535.65,549.0,506.0,512.3,443817,9615,531.8
KSERASERA,17-OCT-2018,0.15,0.2,0.15,0.15,3584776,456,0.15
KSHITIJPOL,17-OCT-2018,33.5,34.7,33.5,34.7,8000,2,34.8
KSK,17-OCT-2018,0.8,0.8,0.8,0.8,193806,63,0.75
KSL,17-OCT-2018,245.0,247.7,235.8,237.65,38665,1663,242.75
KTIL,17-OCT-2018,74.0,74.0,70.0,70.75,1241,42,72.5
KTKBANK,17-OCT-2018,101.3,101.5,97.5,98.05,2838072,21036,99.45
KWALITY,17-OCT-2018,9.85,9.85,9.85,9.85,965011,2111,10.35
L&TFH,17-OCT-2018,133.0,134.0,118.95,120.35,16869085,113135,131.4
L&TFINANCE,17-OCT-2018,1019.9,1019.9,1010.5,1011.06,1927,25,1016.1
L&TINFRA,17-OCT-2018,1013.5,1013.5,1013.5,1013.5,10,1,1013.5
L&TINFRA,17-OCT-2018,1721.0,1721.0,1721.0,1721.0,80,4,1722.5
L&TINFRA,17-OCT-2018,1702.1,1704.0,1702.1,1704.0,22,3,1720.0
L&TINFRA,17-OCT-2018,1007.1,1007.1,1007.1,1007.1,25,2,1007.15
L&TINFRA,17-OCT-2018,1762.0,1763.06,1762.0,1763.05,116,10,1763.06
LAGNAM,17-OCT-2018,17.4,17.75,17.4,17.75,15000,5,16.95
LAKPRE,17-OCT-2018,9.65,9.65,9.3,9.65,11426,13,9.2
LAKSHMIEFL,17-OCT-2018,7.05,7.05,6.6,6.65,7028,50,6.75
LAKSHVILAS,17-OCT-2018,80.95,80.95,79.1,79.6,426700,3726,79.75
LALPATHLAB,17-OCT-2018,980.0,980.0,926.0,943.85,42504,4842,975.75
LAMBODHARA,17-OCT-2018,43.55,43.65,40.2,41.15,9072,206,43.7
LAOPALA,17-OCT-2018,225.8,233.15,215.1,218.15,169193,2748,218.2
LASA,17-OCT-2018,22.6,22.6,21.5,22.45,48940,274,21.55
LAURUSLABS,17-OCT-2018,409.1,413.2,400.0,401.5,224088,989,409.25
LAXMIMACH,17-OCT-2018,6155.0,6280.05,5901.0,5925.45,46230,12808,5814.85
LEEL,17-OCT-2018,74.45,77.4,68.0,69.75,102964,1793,74.15
LEMONTREE,17-OCT-2018,70.5,71.5,66.65,67.7,228628,3700,69.45
LEXUS,17-OCT-2018,27.75,27.75,27.75,27.75,4000,2,27.25
LFIC,17-OCT-2018,73.5,73.5,70.0,70.0,26,2,70.0
LGBBROSLTD,17-OCT-2018,440.0,442.75,420.0,423.4,4453,413,434.95
