SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDPETRO,05-AUG-2019,252.0,259.5,244.7,255.5,5512508,58212,253.4
HINDUJAVEN,05-AUG-2019,282.0,304.95,281.0,296.65,1729,152,286.6
HINDUNILVR,05-AUG-2019,1727.9,1753.45,1707.7,1741.2,1539739,76098,1737.45
HINDZINC,05-AUG-2019,210.0,210.65,202.6,203.75,820853,10835,211.6
HIRECT,05-AUG-2019,115.25,117.2,112.1,115.5,4056,89,117.35
HISARMETAL,05-AUG-2019,45.85,45.9,44.0,45.9,601,5,45.35
HITECH,05-AUG-2019,182.5,182.5,163.05,167.9,17702,238,181.15
HITECHCORP,05-AUG-2019,68.9,70.8,68.9,70.65,59,7,68.95
HITECHGEAR,05-AUG-2019,170.85,173.0,161.2,165.4,8223,186,172.05
HMT,05-AUG-2019,12.25,12.4,11.5,12.2,2086,24,12.1
HMVL,05-AUG-2019,79.4,79.95,75.8,77.0,5674,204,80.7
HNGSNGBEES,05-AUG-2019,2990.0,3000.0,2970.0,3000.0,106,28,3000.66
HONAUT,05-AUG-2019,22990.0,23150.0,22423.2,22967.1,752,396,22769.1
HONDAPOWER,05-AUG-2019,837.0,890.0,835.0,838.8,1577,319,845.7
HOTELEELA,05-AUG-2019,7.35,7.4,7.15,7.25,129177,313,7.5
HOVS,05-AUG-2019,85.0,87.0,83.3,83.5,3891,82,87.65
HPL,05-AUG-2019,43.0,43.5,40.2,40.5,49785,631,43.05
HSCL,05-AUG-2019,71.5,71.7,61.8,65.85,802776,7001,71.4
HSIL,05-AUG-2019,216.0,216.0,208.6,212.8,49521,1064,216.0
HTMEDIA,05-AUG-2019,22.25,23.55,22.25,23.15,25203,144,22.9
HUBTOWN,05-AUG-2019,12.05,14.3,11.85,14.0,114281,724,13.0
HUDCO,05-AUG-2019,34.4,34.4,32.9,33.1,933350,4785,34.7
HUDCO,05-AUG-2019,1213.0,1213.0,1197.9,1202.94,853,20,1188.22
HUDCO,05-AUG-2019,1124.0,1124.0,1100.0,1103.1,1450,9,1100.0
HUDCO,05-AUG-2019,1155.0,1155.0,1155.0,1155.0,100,1,1150.0
HUDCO,05-AUG-2019,1156.0,1180.15,1156.0,1180.15,669,14,1152.0
HUDCO,05-AUG-2019,1195.0,1196.0,1195.0,1195.0,36,10,1196.0
HUDCO,05-AUG-2019,1364.9,1384.0,1362.0,1363.48,900,41,1364.0
IBMFNIFTY,05-AUG-2019,110.0,110.0,104.0,108.86,339,15,110.88
IBREALEST,05-AUG-2019,77.0,81.75,65.3,80.15,17663191,135257,81.6
IBUCCREDIT,05-AUG-2019,915.01,915.01,915.0,915.0,105,4,915.0
IBUCCREDIT,05-AUG-2019,901.0,901.0,851.1,851.1,52,2,902.1
IBUCCREDIT,05-AUG-2019,900.0,901.0,900.0,901.0,50,4,902.0
IBULHSGFIN,05-AUG-2019,469.8,488.7,457.4,476.75,20296315,352228,489.65
IBULHSGFIN,05-AUG-2019,1025.3,1025.3,1025.3,1025.3,21,5,1025.31
IBULHSGFIN,05-AUG-2019,1210.0,1210.0,1170.0,1197.5,47,10,1210.0
IBULHSGFIN,05-AUG-2019,881.0,881.0,880.0,880.0,20,2,925.2
IBULHSGFIN,05-AUG-2019,825.0,825.0,825.0,825.0,25,1,819.0
IBULHSGFIN,05-AUG-2019,899.99,899.99,885.0,885.0,25,2,847.85
IBULISL,05-AUG-2019,94.95,94.95,94.95,94.95,55238,94,99.9
IBVENTURES,05-AUG-2019,80.0,87.9,71.25,76.3,112111,593,89.05
IBVENTURES,05-AUG-2019,194.0,202.4,164.1,194.2,11032890,95087,205.1
ICEMAKE,05-AUG-2019,66.0,66.0,66.0,66.0,2000,1,67.0
ICFL,05-AUG-2019,890.0,900.0,850.5,857.76,95,8,830.0
ICFL,05-AUG-2019,856.1,856.1,856.1,856.1,20,1,856.0
ICFL,05-AUG-2019,935.0,948.0,920.0,929.57,1332,21,925.0
ICFL,05-AUG-2019,930.0,930.0,925.0,925.01,56,6,921.0
ICFL,05-AUG-2019,924.0,924.0,924.0,924.0,100,1,900.0
ICICI500,05-AUG-2019,149.47,150.0,140.0,142.77,10698,67,144.28
ICICIB22,05-AUG-2019,34.53,34.7,33.4,34.23,353932,6278,34.53
ICICIBANK,05-AUG-2019,403.65,406.65,395.75,402.65,25033370,242846,410.6
ICICIBANKN,05-AUG-2019,278.12,278.12,274.53,277.11,3618,44,282.24
ICICIGI,05-AUG-2019,1168.2,1182.0,1116.2,1151.65,425749,23997,1168.4
ICICIGOLD,05-AUG-2019,32.0,33.6,32.0,33.05,61389,486,32.1
ICICILIQ,05-AUG-2019,999.99,1000.0,999.99,1000.0,3725,15,999.99
ICICILOVOL,05-AUG-2019,86.25,86.25,85.23,85.88,680,51,86.11
ICICIMCAP,05-AUG-2019,64.1,65.3,58.0,59.04,10359,100,59.89
ICICINF100,05-AUG-2019,122.5,122.5,116.57,117.1,7269,113,129.56
ICICINIFTY,05-AUG-2019,115.0,115.79,113.4,114.29,153358,10231,115.93
ICICINV20,05-AUG-2019,54.5,54.5,52.71,53.03,5987,100,53.44
ICICINXT50,05-AUG-2019,26.1,26.1,25.48,25.88,35381,299,25.93
ICICIPRULI,05-AUG-2019,395.95,395.95,382.55,392.05,1607898,48489,398.9
ICICISENSX,05-AUG-2019,394.1,394.1,386.42,391.27,3463,88,395.91
ICIL,05-AUG-2019,34.0,37.0,32.5,35.6,163114,1343,34.0
ICRA,05-AUG-2019,2995.0,3000.0,2943.05,2968.15,902,316,2951.2
ICSA,05-AUG-2019,1.3,1.3,1.3,1.3,3564,10,1.25
IDBI,05-AUG-2019,27.5,28.75,26.6,28.15,10780904,16003,28.1
IDBIGOLD,05-AUG-2019,3369.0,3369.0,3311.0,3337.0,79,48,3250.0
IDEA,05-AUG-2019,6.25,6.25,5.9,6.0,101217920,41407,6.35
IDFC,05-AUG-2019,33.9,34.25,33.0,33.1,1381536,4644,34.2
IDFCFIRSTB,05-AUG-2019,40.95,41.5,39.6,41.1,17114883,23681,41.35
IDFCFIRSTB,05-AUG-2019,5022.2,5022.2,5022.2,5022.2,4,1,5052.01
IDFCFIRSTB,05-AUG-2019,9320.01,9320.01,9320.0,9320.0,4,2,9356.75
IDFCFIRSTB,05-AUG-2019,8855.0,8900.0,8855.0,8899.0,20,6,8831.25
IDFCFIRSTB,05-AUG-2019,4901.0,4901.0,4900.0,4900.0,4,4,4920.0
IDFCFIRSTB,05-AUG-2019,9015.02,9015.02,9015.01,9015.01,7,3,9200.0
IDFCFIRSTB,05-AUG-2019,4990.0,4990.0,4990.0,4990.0,4,1,4990.0
IDFCFIRSTB,05-AUG-2019,9050.0,9050.0,9021.05,9021.05,2,2,9124.99
IDFCFIRSTB,05-AUG-2019,8740.0,8740.0,8740.0,8740.0,4,1,8740.0
IDFNIFTYET,05-AUG-2019,113.15,113.3,113.15,113.3,47,4,113.5
IEX,05-AUG-2019,143.0,144.95,139.1,143.7,332162,3519,143.2
IFBAGRO,05-AUG-2019,279.0,284.5,276.0,280.65,1259,99,279.15
IFBIND,05-AUG-2019,596.85,596.9,560.55,568.05,11413,833,596.85
IFCI,05-AUG-2019,7.25,7.25,6.9,7.05,1683207,1462,7.25
IFCI,05-AUG-2019,1050.0,1050.0,1050.0,1050.0,60,5,1052.0
IFCI,05-AUG-2019,1542.0,1542.0,1542.0,1542.0,10,2,1500.0
IFCI,05-AUG-2019,991.0,991.0,961.03,990.0,18,5,990.0
IFCI,05-AUG-2019,1475.0,1475.0,1475.0,1475.0,40,1,1469.0
IFCI,05-AUG-2019,1009.9,1009.9,1005.5,1005.5,269,2,1001.61
IFCI,05-AUG-2019,948.0,951.0,946.5,946.7,166,12,949.17
IFGLEXPOR,05-AUG-2019,134.2,149.0,134.0,140.0,727,73,139.7
IGARASHI,05-AUG-2019,199.95,202.8,192.0,198.3,9650,260,199.25
IGL,05-AUG-2019,307.8,307.8,300.0,301.4,1067759,13716,308.8
IGPL,05-AUG-2019,194.05,204.5,194.0,200.6,13125,363,194.05
IIFCL,05-AUG-2019,1250.0,1255.0,1250.0,1255.0,100,2,1150.0
IIFCL,05-AUG-2019,1312.0,1349.9,1312.0,1349.43,170,4,1339.99
IIFL,05-AUG-2019,113.5,113.5,98.8,105.2,70165,2472,110.05
IIFLFIN,05-AUG-2019,852.51,852.51,852.5,852.5,15,2,910.0
IIFLFIN,05-AUG-2019,900.0,910.0,890.01,904.99,1536,60,899.5
IIFLFIN,05-AUG-2019,940.0,940.0,910.0,910.0,200,7,883.6
IIFLFIN,05-AUG-2019,930.0,930.0,930.0,930.0,20,1,930.0
IIFLFIN,05-AUG-2019,875.0,875.0,875.0,875.0,5,1,875.0
IIHFL,05-AUG-2019,986.0,988.0,980.0,980.81,742,43,988.68
IIHFL,05-AUG-2019,1834.9,1834.9,1834.9,1834.9,16,2,1780.0
IITL,05-AUG-2019,57.65,57.65,50.55,57.65,18,3,59.9
IL&FSENGG,05-AUG-2019,4.15,4.35,3.95,3.95,6119,40,4.15
IL&FSTRANS,05-AUG-2019,2.45,2.45,2.25,2.25,27495,80,2.35
IMFA,05-AUG-2019,150.6,150.6,146.05,148.7,11279,363,152.65
IMPAL,05-AUG-2019,801.0,835.0,800.0,810.15,1727,115,804.45
IMPEXFERRO,05-AUG-2019,0.35,0.35,0.35,0.35,3800,2,0.4
INDBANK,05-AUG-2019,7.5,7.8,7.1,7.25,11661,152,7.5
INDHOTEL,05-AUG-2019,137.4,138.0,131.8,135.4,327260,7208,137.9
INDIACEM,05-AUG-2019,86.6,87.0,83.6,84.1,1474043,14374,86.9
INDIAGLYCO,05-AUG-2019,203.0,205.8,198.35,199.2,24836,721,206.35
INDIAMART,05-AUG-2019,1225.0,1225.05,1184.0,1190.1,47072,2753,1229.5
INDIANB,05-AUG-2019,180.6,198.05,155.05,189.6,4491367,46782,183.9
INDIANCARD,05-AUG-2019,89.95,89.95,88.1,89.05,1070,25,86.1
INDIANHUME,05-AUG-2019,265.0,265.0,258.7,259.8,13474,548,266.9
INDIGO,05-AUG-2019,1495.0,1506.35,1461.55,1491.0,1112936,49069,1507.65
INDIGRID,05-AUG-2019,88.95,90.0,88.7,89.0,112266,22,90.19
INDLMETER,05-AUG-2019,22.25,22.45,22.1,22.1,5709,32,23.25
INDNIPPON,05-AUG-2019,326.7,326.7,311.55,319.3,2051,241,322.8
INDOCO,05-AUG-2019,158.05,159.0,152.25,154.0,10186,477,158.6
INDORAMA,05-AUG-2019,32.0,32.45,29.45,30.2,18290,154,32.3
INDOSOLAR,05-AUG-2019,0.6,0.6,0.5,0.55,274129,100,0.55
INDOSTAR,05-AUG-2019,293.0,293.35,281.05,291.75,15405,1198,290.8
INDOTECH,05-AUG-2019,80.95,85.3,75.6,78.85,1450,102,80.9
INDOTHAI,05-AUG-2019,21.05,21.8,19.3,20.0,1696,159,21.4
INDOWIND,05-AUG-2019,2.8,3.05,2.8,2.95,19787,68,3.0
INDRAMEDCO,05-AUG-2019,36.0,36.2,35.25,35.95,26257,229,36.2
INDSWFTLAB,05-AUG-2019,32.5,33.0,31.35,32.1,66069,542,32.6
INDSWFTLTD,05-AUG-2019,3.8,3.95,3.8,3.95,3855,14,3.8
INDTERRAIN,05-AUG-2019,72.7,87.0,65.95,84.7,586211,674,77.4
INDUSINDBK,05-AUG-2019,1365.0,1404.7,1350.0,1388.2,6796784,143892,1382.9
INEOSSTYRO,05-AUG-2019,393.0,395.05,377.0,379.0,3310,239,391.6
INFIBEAM,05-AUG-2019,39.5,40.8,32.6,38.7,3804730,12780,40.0
INFOBEAN,05-AUG-2019,55.55,62.4,55.55,58.95,3329,58,59.55
INFRABEES,05-AUG-2019,310.72,311.39,309.0,311.08,161,35,316.02
INFRATEL,05-AUG-2019,249.0,250.85,242.15,245.35,3104706,43488,251.4
INFY,05-AUG-2019,772.6,785.9,768.65,776.7,9976238,281736,775.6
INGERRAND,05-AUG-2019,590.75,590.75,580.1,586.85,18280,894,590.75
INNOVATIVE,05-AUG-2019,15.0,15.95,14.55,15.75,12000,4,15.95
INOXLEISUR,05-AUG-2019,265.1,297.0,265.1,285.8,864276,22018,290.65
INOXWIND,05-AUG-2019,52.0,52.2,49.15,49.9,112736,2263,52.25
INSECTICID,05-AUG-2019,649.65,649.65,612.25,618.8,36533,1373,653.05
INSPIRISYS,05-AUG-2019,36.6,38.6,35.1,36.2,924,41,39.65
INTEGRA,05-AUG-2019,0.25,0.25,0.25,0.25,2918,5,0.25
INTELLECT,05-AUG-2019,218.0,218.25,202.8,206.75,236968,4782,220.95
INTENTECH,05-AUG-2019,25.5,25.5,22.9,24.35,4655,31,24.0
INVENTURE,05-AUG-2019,10.3,11.3,10.3,11.3,193,7,10.7
IOB,05-AUG-2019,10.8,10.8,10.6,10.65,555376,1179,10.9
IOC,05-AUG-2019,134.0,134.7,131.25,132.25,10240058,69803,135.25
IOLCP,05-AUG-2019,191.0,191.7,182.3,190.3,339347,6756,194.2
IPAPPM,05-AUG-2019,432.5,434.0,430.45,432.05,74079,4701,433.85
IPCALAB,05-AUG-2019,973.9,979.95,911.4,954.5,357889,23775,968.2
IRB,05-AUG-2019,90.0,91.5,85.05,87.1,1017564,9367,91.1
IRBINVIT,05-AUG-2019,64.94,64.95,64.0,64.49,75000,14,65.73
IRCON,05-AUG-2019,350.85,354.4,343.85,347.45,16564,803,350.85
IREDA,05-AUG-2019,1170.0,1170.0,1170.0,1170.0,400,3,1115.01
IRFC,05-AUG-2019,1129.0,1129.0,1120.0,1127.0,1152,11,1128.0
IRFC,05-AUG-2019,1094.0,1103.0,1094.0,1103.0,2,2,1102.0
IRFC,05-AUG-2019,1214.0,1214.0,1188.0,1188.0,200,2,1188.0
IRFC,05-AUG-2019,1201.49,1219.0,1201.49,1219.0,416,2,1231.0
IRFC,05-AUG-2019,1220.0,1220.0,1220.0,1220.0,100,1,1250.0
IRFC,05-AUG-2019,1194.0,1195.0,1194.0,1195.0,70,2,1195.0
IRFC,05-AUG-2019,1225.0,1225.0,1225.0,1225.0,2,1,1220.0
IRFC,05-AUG-2019,1120.0,1120.0,1120.0,1120.0,10,1,1120.0
IRFC,05-AUG-2019,1209.0,1212.49,1205.15,1205.15,625,9,1209.0
ISEC,05-AUG-2019,198.0,202.0,197.0,199.65,49101,2039,199.7
ISFT,05-AUG-2019,73.5,76.9,73.5,73.85,2445,110,77.1
ISMTLTD,05-AUG-2019,4.45,4.5,4.1,4.25,12080,47,4.55
ITC,05-AUG-2019,264.4,264.5,257.65,259.8,11556743,132047,264.5
ITDC,05-AUG-2019,169.0,169.85,164.05,164.85,7016,475,171.35
ITDCEM,05-AUG-2019,77.7,77.7,69.55,71.95,75630,2058,75.3
ITI,05-AUG-2019,73.2,74.25,72.35,73.0,213514,2344,76.0
IVC,05-AUG-2019,3.4,3.4,3.15,3.2,178676,171,3.3
IVP,05-AUG-2019,65.7,65.7,63.05,64.95,540,13,66.3
IVRCLINFRA,05-AUG-2019,0.5,0.5,0.45,0.5,297617,129,0.5
IVZINGOLD,05-AUG-2019,3250.0,3479.95,3227.05,3260.0,46,23,3178.0
IVZINNIFTY,05-AUG-2019,1171.0,1171.0,1162.0,1162.0,9,3,1171.0
IZMO,05-AUG-2019,23.25,26.9,23.25,26.45,15961,197,25.35
J&KBANK,05-AUG-2019,34.7,34.7,32.25,34.05,1084485,7407,35.2
JAGRAN,05-AUG-2019,78.0,78.0,64.3,66.65,517104,6036,77.8
JAGSNPHARM,05-AUG-2019,21.2,22.45,21.2,22.1,3409,67,22.65
JAIBALAJI,05-AUG-2019,19.35,20.0,19.35,19.85,652,6,20.35
JAICORPLTD,05-AUG-2019,71.0,72.9,69.1,71.4,543080,4479,73.05
JAINSTUDIO,05-AUG-2019,2.25,2.25,2.25,2.25,31,3,2.35
JALAN,05-AUG-2019,4.3,4.3,4.3,4.3,3000,1,4.5
JAMNAAUTO,05-AUG-2019,36.0,37.25,34.55,36.2,617112,5839,36.9
JASH,05-AUG-2019,86.7,86.7,86.7,86.7,1200,1,91.75
JAYAGROGN,05-AUG-2019,118.0,121.3,115.1,115.6,13536,655,119.6
JAYBARMARU,05-AUG-2019,139.0,139.0,132.05,134.35,20788,668,141.0
JAYNECOIND,05-AUG-2019,4.0,4.15,3.85,4.0,27551,64,4.05
JAYSREETEA,05-AUG-2019,44.0,44.15,42.4,42.65,38099,512,44.8
JBCHEPHARM,05-AUG-2019,368.2,371.6,362.05,366.4,21274,1606,367.3
JBFIND,05-AUG-2019,8.25,8.55,7.8,7.85,13620,85,8.2
JBMA,05-AUG-2019,155.05,155.05,145.0,149.6,24059,586,157.85
JCHAC,05-AUG-2019,1598.7,1600.0,1520.0,1538.1,3777,710,1603.4
JETAIRWAYS,05-AUG-2019,38.4,38.7,37.0,38.7,186950,1459,36.9
JETFREIGHT,05-AUG-2019,21.95,21.95,21.95,21.95,4000,1,23.1
JHS,05-AUG-2019,16.55,18.7,16.1,16.5,58110,332,17.45
JIKIND,05-AUG-2019,0.35,0.45,0.35,0.4,5113,8,0.4
JINDALPHOT,05-AUG-2019,15.0,15.6,14.9,15.05,835,13,15.55
JINDALPOLY,05-AUG-2019,229.2,229.2,212.95,222.5,14301,627,230.85
JINDALSAW,05-AUG-2019,66.0,66.5,63.0,63.7,367431,4309,67.05
JINDALSTEL,05-AUG-2019,117.4,117.4,111.75,112.55,20021403,87472,119.45
JINDCOT,05-AUG-2019,3.05,3.05,2.85,3.0,16612,46,2.95
JINDRILL,05-AUG-2019,73.8,77.65,73.8,75.45,2620,112,77.7
JINDWORLD,05-AUG-2019,68.5,68.5,67.25,67.8,90805,293,67.85
JISLDVREQS,05-AUG-2019,14.8,14.8,14.1,14.4,8072,102,14.8
JISLJALEQS,05-AUG-2019,20.3,20.3,19.3,19.45,1067642,5683,20.3
JITFINFRA,05-AUG-2019,6.7,7.0,6.65,7.0,1988,18,7.0
JKCEMENT,05-AUG-2019,969.0,986.0,921.3,955.15,112629,7601,962.95
JKIL,05-AUG-2019,120.1,120.15,114.5,118.55,72318,1126,121.7
JKLAKSHMI,05-AUG-2019,325.1,339.8,325.1,335.9,54029,1695,330.25
JKPAPER,05-AUG-2019,107.95,107.95,104.1,105.0,482139,6616,109.0
JKTYRE,05-AUG-2019,61.25,61.25,56.1,56.8,1279064,8731,61.3
JMA,05-AUG-2019,23.5,23.5,22.6,22.6,701,9,23.35
JMCPROJECT,05-AUG-2019,114.0,114.0,107.0,108.9,43134,964,113.15
JMFINANCIL,05-AUG-2019,64.1,67.1,61.65,65.1,469057,3956,65.95
JMTAUTOLTD,05-AUG-2019,1.65,1.65,1.65,1.65,6808,15,1.7
JOCIL,05-AUG-2019,90.15,91.0,85.75,90.1,451,39,89.0
JPASSOCIAT,05-AUG-2019,2.4,2.5,2.25,2.5,6551280,2868,2.3
JPINFRATEC,05-AUG-2019,1.3,1.3,1.25,1.25,864511,378,1.3
JPOLYINVST,05-AUG-2019,16.35,16.35,15.0,15.0,17,3,15.75
JPPOWER,05-AUG-2019,1.7,1.7,1.65,1.65,435682,357,1.7
JSL,05-AUG-2019,29.0,29.45,27.75,28.2,209845,1430,28.75
JSLHISAR,05-AUG-2019,64.7,64.7,59.7,61.3,257138,2632,64.45
JSWENERGY,05-AUG-2019,66.6,68.0,65.8,67.25,2900736,4130,67.2
JSWHL,05-AUG-2019,2360.0,2614.9,2360.0,2464.25,2684,651,2494.35
JSWSTEEL,05-AUG-2019,220.8,221.25,212.25,217.7,7681043,58439,225.15
JSWSTEEL,05-AUG-2019,3.6,3.6,3.6,3.6,3616,6,3.65
JTEKTINDIA,05-AUG-2019,67.1,68.0,64.95,66.45,65480,659,68.8
JUBILANT,05-AUG-2019,431.85,432.5,408.3,417.6,238802,7943,433.3
JUBLFOOD,05-AUG-2019,1172.5,1205.0,1160.0,1194.55,760456,24296,1188.4
JUBLINDS,05-AUG-2019,118.6,124.95,113.0,118.35,73990,1697,118.15
JUNIORBEES,05-AUG-2019,267.9,267.9,261.02,265.43,84731,1695,267.02
JUSTDIAL,05-AUG-2019,685.0,704.35,677.9,699.05,2267894,43583,687.85
JVLAGRO,05-AUG-2019,1.4,1.4,1.4,1.4,411,10,1.45
JYOTHYLAB,05-AUG-2019,158.0,158.0,152.6,154.95,88558,4073,156.55
JYOTISTRUC,05-AUG-2019,2.55,2.55,2.55,2.55,1003,4,2.65
KABRAEXTRU,05-AUG-2019,58.0,64.7,56.0,62.5,15363,280,59.4
KAJARIACER,05-AUG-2019,465.0,466.75,453.3,456.5,318573,26809,467.5
KAKATCEM,05-AUG-2019,152.6,152.6,146.1,150.35,6009,267,152.3
KALPATPOWR,05-AUG-2019,455.15,458.85,448.0,450.4,35583,1191,464.35
KALYANIFRG,05-AUG-2019,167.95,167.95,160.0,165.95,293,13,167.95
KAMATHOTEL,05-AUG-2019,37.55,41.9,36.05,37.55,39427,577,38.35
KAMDHENU,05-AUG-2019,94.0,95.35,90.0,90.9,6199,215,91.05
KANANIIND,05-AUG-2019,3.85,3.85,3.85,3.85,200,3,3.75
KANORICHEM,05-AUG-2019,42.5,42.5,39.8,40.6,14889,319,42.9
KANSAINER,05-AUG-2019,433.0,433.0,422.0,428.3,62742,2350,433.7
KARDA,05-AUG-2019,177.9,184.0,165.0,181.75,137225,4782,181.1
KARMAENG,05-AUG-2019,11.4,11.4,10.4,10.8,1420,19,10.9
KARURVYSYA,05-AUG-2019,61.5,61.5,59.6,60.1,347100,3322,61.9
KAVVERITEL,05-AUG-2019,2.8,2.8,2.7,2.7,306,4,2.7
KAYA,05-AUG-2019,385.6,385.6,347.1,349.55,47061,1420,395.25
KCP,05-AUG-2019,71.0,73.5,68.6,72.45,34495,715,72.3
KCPSUGIND,05-AUG-2019,11.85,12.35,11.6,12.05,89195,290,11.9
KDDL,05-AUG-2019,309.4,309.4,280.0,299.85,14973,141,313.6
KEC,05-AUG-2019,299.55,304.9,286.6,298.5,225674,9304,300.35
KECL,05-AUG-2019,10.2,10.2,8.95,9.1,31000,205,9.45
KEERTI,05-AUG-2019,79.85,79.85,79.85,79.85,2000,1,84.0
KEI,05-AUG-2019,405.55,419.0,401.0,411.0,121885,4736,420.1
KELLTONTEC,05-AUG-2019,16.6,17.3,16.2,16.65,216190,401,16.7
KERNEX,05-AUG-2019,20.25,21.75,20.0,20.0,1030,15,20.8
KESARENT,05-AUG-2019,32.35,33.85,32.3,33.55,1517,14,33.95
KESORAMIND,05-AUG-2019,58.95,64.0,58.05,62.7,352763,2954,60.0
KEYFINSERV,05-AUG-2019,33.25,33.25,30.3,30.3,57,4,32.7
KGL,05-AUG-2019,0.45,0.45,0.4,0.45,3209331,305,0.45
KHADIM,05-AUG-2019,198.0,198.0,178.0,181.65,12561,830,193.25
KHAITANELE,05-AUG-2019,1.55,1.55,1.55,1.55,128,2,1.6
KHAITANLTD,05-AUG-2019,19.85,20.85,19.85,20.0,433,8,21.2
KICL,05-AUG-2019,1641.05,1696.6,1641.05,1655.05,222,70,1690.7
KILITCH,05-AUG-2019,102.0,102.0,93.0,95.4,13982,670,101.8
KINGFA,05-AUG-2019,604.0,607.9,581.1,589.6,5648,236,613.0
KIOCL,05-AUG-2019,117.95,117.95,112.0,115.9,3114,162,117.7
KIRIINDUS,05-AUG-2019,461.3,461.3,450.0,450.05,90121,1756,470.05
KIRLOSBROS,05-AUG-2019,161.6,164.4,158.55,161.6,3502,340,165.95
KIRLOSENG,05-AUG-2019,152.55,162.95,152.55,159.65,7696,313,157.45
KIRLOSIND,05-AUG-2019,659.0,659.0,625.0,648.4,654,107,637.95
KITEX,05-AUG-2019,80.75,84.0,77.0,78.1,45558,740,81.05
KKCL,05-AUG-2019,970.0,983.95,952.05,967.85,304,146,999.1
KMSUGAR,05-AUG-2019,6.45,6.45,6.1,6.2,48927,179,6.5
KNRCON,05-AUG-2019,262.0,267.65,245.4,264.3,187445,6692,262.0
KOHINOOR,05-AUG-2019,14.8,14.8,14.0,14.05,25586,171,14.55
KOKUYOCMLN,05-AUG-2019,69.0,70.7,65.4,66.65,30607,600,69.3
KOLTEPATIL,05-AUG-2019,209.5,210.0,202.1,208.65,25327,1412,209.1
KOPRAN,05-AUG-2019,29.2,29.9,27.25,27.55,65422,506,30.05
KOTAKBANK,05-AUG-2019,1495.0,1495.0,1455.05,1460.1,3864546,109605,1507.6
KOTAKBKETF,05-AUG-2019,290.0,290.0,280.3,282.79,715914,499,288.36
KOTAKGOLD,05-AUG-2019,317.55,335.5,313.1,326.65,46630,1032,309.4
KOTAKNIFTY,05-AUG-2019,113.92,113.92,111.8,112.75,179461,771,113.92
KOTAKNV20,05-AUG-2019,54.45,55.0,53.68,54.29,66115,235,54.43
KOTAKPSUBK,05-AUG-2019,260.5,265.0,250.3,257.39,12447,277,265.04
KOTARISUG,05-AUG-2019,8.7,8.85,8.4,8.55,5570,41,8.85
KOTHARIPET,05-AUG-2019,17.8,18.0,17.1,17.5,515,31,18.0
KOTHARIPRO,05-AUG-2019,61.45,61.45,58.2,59.45,1017,50,59.6
KPITTECH,05-AUG-2019,79.05,84.8,77.0,82.55,344865,4817,80.65
KPRMILL,05-AUG-2019,543.65,547.0,534.85,540.85,16640,482,543.65
KRBL,05-AUG-2019,231.0,233.0,220.1,222.2,177564,6016,236.3
KREBSBIO,05-AUG-2019,71.6,89.75,68.0,83.45,2783,67,77.85
KRIDHANINF,05-AUG-2019,9.85,9.85,9.0,9.0,135743,178,9.45
KRISHANA,05-AUG-2019,50.0,50.0,50.0,50.0,4000,1,58.0
KSB,05-AUG-2019,580.0,580.0,549.25,554.9,6349,440,570.45
KSCL,05-AUG-2019,442.65,456.5,428.1,431.15,158482,6719,439.1
KSERASERA,05-AUG-2019,0.1,0.15,0.1,0.1,409109,68,0.15
KSK,05-AUG-2019,0.6,0.65,0.55,0.6,366477,208,0.6
KSL,05-AUG-2019,167.25,169.2,165.0,166.25,95708,1520,170.15
KTIL,05-AUG-2019,30.5,31.0,30.2,30.5,6907,78,31.75
KTKBANK,05-AUG-2019,82.55,82.55,79.4,81.2,991955,11238,83.1
KWALITY,05-AUG-2019,3.0,3.0,2.85,2.85,438485,505,2.95
L&TFH,05-AUG-2019,94.2,97.05,91.95,94.8,8122561,50471,95.25
L&TFINANCE,05-AUG-2019,1038.0,1038.0,1038.0,1038.0,100,1,1036.0
L&TFINANCE,05-AUG-2019,981.1,981.1,981.1,981.1,30,3,1040.0
L&TFINANCE,05-AUG-2019,1015.0,1015.0,1015.0,1015.0,93,2,1015.0
L&TFINANCE,05-AUG-2019,1044.95,1044.95,1044.95,1044.95,35,2,1041.8
L&TFINANCE,05-AUG-2019,1000.99,1010.05,1000.99,1010.05,104,5,1018.17
L&TINFRA,05-AUG-2019,1845.0,1845.0,1845.0,1845.0,40,2,1845.0
L&TINFRA,05-AUG-2019,1011.1,1011.1,825.01,825.01,30,3,1010.96
L&TINFRA,05-AUG-2019,1805.55,1817.0,1805.1,1810.33,41,4,1810.0
L&TINFRA,05-AUG-2019,1885.5,1890.0,1885.5,1890.0,71,6,1890.05
LAGNAM,05-AUG-2019,11.6,11.6,11.4,11.5,21000,7,11.9
LAKPRE,05-AUG-2019,5.3,5.3,5.3,5.3,100,1,5.3
LAKSHVILAS,05-AUG-2019,41.0,41.0,41.0,41.0,176098,624,43.15
LALPATHLAB,05-AUG-2019,1079.0,1109.0,1058.0,1070.15,58072,9658,1083.3
LAMBODHARA,05-AUG-2019,30.6,30.95,30.25,30.45,5965,61,31.35
LAOPALA,05-AUG-2019,173.0,173.0,165.55,167.35,39042,963,173.4
LASA,05-AUG-2019,10.0,10.4,9.9,9.9,13335,23,10.4
