SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,05-OCT-2017,7807.45,7830.0,7807.45,7830.0,8,2,7830.0
IDFCBANK,05-OCT-2017,5190.0,5190.0,5190.0,5190.0,4,1,5195.0
IDFCBANK,05-OCT-2017,5195.0,5195.0,5195.0,5195.0,4,1,5190.0
IDFCBANK,05-OCT-2017,8181.05,8190.0,8181.05,8190.0,8,2,8190.0
IDFCBANK,05-OCT-2017,5444.05,5465.0,5444.05,5465.0,8,2,5441.0
IDFCBANK,05-OCT-2017,8192.01,8192.01,8192.01,8192.01,4,1,8192.01
IDFCBANK,05-OCT-2017,5280.0,5280.0,5272.0,5276.0,16,4,5281.01
IDFCBANK,05-OCT-2017,7942.0,7955.0,7942.0,7942.05,74,20,7942.0
IDFCBANK,05-OCT-2017,5198.0,5198.0,5198.0,5198.0,22,3,5192.0
IDFCBANK,05-OCT-2017,7636.0,7636.0,7636.0,7636.0,4,1,7635.0
IDFNIFTYET,05-OCT-2017,100.35,100.35,100.01,100.01,20,3,100.02
IFBAGRO,05-OCT-2017,442.25,446.95,433.0,434.35,4848,207,437.05
IFBIND,05-OCT-2017,731.95,732.0,719.0,720.25,2669,261,732.05
IFCI,05-OCT-2017,22.85,23.05,22.6,22.8,2632077,3334,22.85
IFCI,05-OCT-2017,1070.15,1070.15,1070.15,1070.15,45,1,1063.01
IFCI,05-OCT-2017,1012.0,1012.0,1010.0,1012.0,105,10,1011.46
IFCI,05-OCT-2017,1038.1,1040.0,1022.51,1040.0,24,4,1045.0
IFCI,05-OCT-2017,1050.0,1050.0,1050.0,1050.0,205,4,1055.0
IGARASHI,05-OCT-2017,879.8,879.8,865.0,874.75,24725,1164,874.6
IGL,05-OCT-2017,1447.05,1463.4,1434.0,1438.55,316474,14161,1451.1
IGPL,05-OCT-2017,711.5,732.0,690.0,693.2,312747,10835,703.0
IIFCL,05-OCT-2017,1170.0,1179.9,1170.0,1174.95,200,3,1170.0
IIFCL,05-OCT-2017,1339.99,1340.0,1328.5,1340.0,115,10,1320.05
IIFL,05-OCT-2017,617.3,639.45,616.0,625.1,342932,10328,610.9
IIFLFIN,05-OCT-2017,1040.0,1040.0,1030.0,1031.56,1565,49,1032.04
IIFLFIN,05-OCT-2017,1860.0,1860.0,1848.0,1860.0,100,20,1860.0
IIFLFIN,05-OCT-2017,1041.7,1041.7,1041.7,1041.7,500,6,1040.0
IIHFL,05-OCT-2017,1038.7,1039.0,1038.7,1038.7,195,10,1038.48
IIHFL,05-OCT-2017,1080.0,1085.0,1078.01,1078.01,610,15,1080.0
IITL,05-OCT-2017,74.95,74.95,73.0,73.0,226,4,73.2
IL&FSENGG,05-OCT-2017,32.55,32.55,31.9,32.15,37221,215,32.05
IL&FSTRANS,05-OCT-2017,73.45,73.9,72.9,73.55,152936,1093,73.0
IMFA,05-OCT-2017,684.0,711.0,680.0,690.8,150237,4714,672.4
IMPAL,05-OCT-2017,815.4,849.4,801.1,805.9,1814,103,801.25
INDBANK,05-OCT-2017,20.5,21.5,20.5,21.35,73934,368,20.55
INDHOTEL,05-OCT-2017,110.0,111.0,108.5,108.8,312615,2196,110.4
INDIACEM,05-OCT-2017,182.0,184.2,177.6,182.3,4775803,35188,181.5
INDIAGLYCO,05-OCT-2017,254.0,262.8,252.7,254.15,252050,4671,254.0
INDIANB,05-OCT-2017,268.5,271.5,266.1,267.4,410079,5957,267.3
INDIANCARD,05-OCT-2017,170.7,176.65,170.45,171.05,1645,25,170.7
INDIANHUME,05-OCT-2017,510.0,519.0,505.0,509.8,15142,898,501.35
INDIGO,05-OCT-2017,1096.0,1116.45,1090.1,1100.05,277812,14580,1095.4
INDIGRID,05-OCT-2017,95.0,95.0,94.78,94.99,137781,26,94.73
INDLMETER,05-OCT-2017,78.05,78.2,78.05,78.1,79,5,78.95
INDNIPPON,05-OCT-2017,1080.7,1088.0,1042.95,1070.75,8131,664,1070.7
INDOCO,05-OCT-2017,210.25,214.55,210.25,211.85,22327,544,210.25
INDORAMA,05-OCT-2017,27.65,28.0,27.35,27.7,32085,133,27.55
INDOSOLAR,05-OCT-2017,6.6,6.65,6.45,6.55,206145,301,6.65
INDOTECH,05-OCT-2017,208.45,214.95,204.5,210.95,35417,1105,203.8
INDOTHAI,05-OCT-2017,47.9,51.6,45.55,51.6,84935,338,46.95
INDOWIND,05-OCT-2017,6.05,6.15,6.0,6.0,44760,75,6.15
INDRAMEDCO,05-OCT-2017,52.1,52.7,51.2,51.45,62682,1574,52.05
INDSWFTLAB,05-OCT-2017,33.25,33.65,33.1,33.3,8574,35,33.15
INDSWFTLTD,05-OCT-2017,6.75,7.0,6.65,6.8,11215,37,6.75
INDTERRAIN,05-OCT-2017,208.8,208.8,203.0,205.2,4228,118,204.0
INDUSINDBK,05-OCT-2017,1694.95,1706.0,1683.0,1688.8,628607,29810,1697.7
INEOSSTYRO,05-OCT-2017,970.0,1039.0,952.0,1002.95,80805,4336,947.25
INFIBEAM,05-OCT-2017,125.5,130.8,125.45,126.4,5179271,11780,126.25
INFINITE,05-OCT-2017,206.05,214.3,206.05,211.05,8710,198,210.25
INFOBEAN,05-OCT-2017,60.0,62.5,60.0,61.05,40000,11,60.8
INFRABEES,05-OCT-2017,332.42,332.86,328.0,328.75,101,14,333.03
INFRATEL,05-OCT-2017,412.1,413.0,402.65,404.65,1920244,46332,416.5
INFY,05-OCT-2017,900.0,904.95,899.0,903.05,4305650,46048,899.6
INGERRAND,05-OCT-2017,779.85,788.0,762.2,765.15,10800,631,778.75
INNOVATIVE,05-OCT-2017,54.0,54.0,46.2,47.15,3957000,1241,45.0
INOXLEISUR,05-OCT-2017,229.0,234.0,226.0,227.3,77963,2476,230.35
INOXWIND,05-OCT-2017,112.0,113.9,110.0,112.6,274978,4179,111.4
INSECTICID,05-OCT-2017,934.95,958.05,931.0,950.55,47237,1524,932.75
INTEGRA,05-OCT-2017,2.3,2.3,2.3,2.3,530,3,2.2
INTELLECT,05-OCT-2017,119.75,132.9,119.55,127.1,1599900,13032,120.2
INTENTECH,05-OCT-2017,86.5,86.5,82.0,82.4,23357,263,83.75
INVENTURE,05-OCT-2017,11.15,11.25,11.15,11.2,104,4,11.45
IOB,05-OCT-2017,22.45,22.8,22.35,22.45,645082,1301,22.35
IOC,05-OCT-2017,408.5,409.15,401.2,406.75,2245378,21616,408.75
IOLCP,05-OCT-2017,48.05,50.45,47.9,49.75,241201,1268,47.95
IPAPPM,05-OCT-2017,294.95,294.95,288.0,289.25,13204,258,289.45
IPCALAB,05-OCT-2017,537.0,548.8,523.45,527.75,424416,10457,539.65
IRB,05-OCT-2017,209.6,210.95,208.3,209.75,1155135,10981,209.3
IRBINVIT,05-OCT-2017,94.5,94.55,94.5,94.5,135000,23,94.5
IREDA,05-OCT-2017,1460.0,1700.0,1330.0,1700.0,20,14,1590.0
IRFC,05-OCT-2017,1090.0,1093.99,1090.0,1091.02,2345,24,1088.0
IRFC,05-OCT-2017,1150.0,1180.0,1150.0,1180.0,301,5,1220.0
IRFC,05-OCT-2017,1060.0,1060.0,1060.0,1060.0,10,1,1059.99
IRFC,05-OCT-2017,1200.0,1200.0,1150.0,1150.0,515,2,1175.0
IRFC,05-OCT-2017,1121.0,1125.0,1115.0,1116.1,1399,11,1120.0
IRFC,05-OCT-2017,1134.0,1136.8,1134.0,1136.76,250,4,1132.26
ISFT,05-OCT-2017,485.55,494.25,476.1,481.85,8189,448,485.45
ISMTLTD,05-OCT-2017,10.1,10.4,10.1,10.3,23169,61,10.1
ITC,05-OCT-2017,267.4,269.4,264.4,265.25,6937298,80123,267.4
ITDC,05-OCT-2017,534.95,543.8,527.0,530.95,38599,1743,532.65
ITDCEM,05-OCT-2017,169.0,171.4,167.1,170.25,87884,1566,169.95
ITI,05-OCT-2017,140.8,153.7,137.1,150.45,8336524,60022,140.1
IVC,05-OCT-2017,13.75,13.95,13.6,13.8,279168,333,13.7
IVP,05-OCT-2017,174.05,185.4,169.55,179.85,25012,690,174.35
IVRCLINFRA,05-OCT-2017,4.1,4.2,4.05,4.1,525418,363,4.1
IVZINGOLD,05-OCT-2017,2774.0,2774.0,2710.0,2710.0,14,5,2719.0
IVZINNIFTY,05-OCT-2017,1030.0,1030.0,1026.0,1030.0,12,4,1020.0
IZMO,05-OCT-2017,56.75,56.75,55.0,55.25,16534,59,55.25
J&KBANK,05-OCT-2017,75.55,75.55,73.55,74.6,171873,1402,75.1
JAGRAN,05-OCT-2017,178.5,178.85,175.45,176.85,553394,1498,179.75
JAGSNPHARM,05-OCT-2017,30.9,32.0,30.9,31.65,6697,117,31.15
JAIBALAJI,05-OCT-2017,11.9,12.0,11.45,11.85,21281,53,11.95
JAICORPLTD,05-OCT-2017,109.95,120.25,109.55,120.25,9180545,35828,109.35
JAIHINDPRO,05-OCT-2017,5.2,5.2,5.2,5.2,2147,4,5.45
JALAN,05-OCT-2017,36.0,36.0,36.0,36.0,3000,1,36.3
JAMNAAUTO,05-OCT-2017,54.5,56.0,51.9,55.05,1233532,7671,270.9
JAYAGROGN,05-OCT-2017,495.0,495.2,438.0,457.95,83165,2885,433.3
JAYBARMARU,05-OCT-2017,615.05,624.85,610.15,617.75,38890,2320,619.7
JAYNECOIND,05-OCT-2017,7.15,7.15,6.9,6.95,206703,1008,6.9
JAYSREETEA,05-OCT-2017,94.1,96.05,94.0,94.15,78420,1120,92.7
JBCHEPHARM,05-OCT-2017,274.05,287.0,272.0,279.2,29981,890,273.95
JBFIND,05-OCT-2017,163.55,171.4,163.0,168.95,133377,2056,162.85
JBMA,05-OCT-2017,582.5,588.35,565.65,569.6,200112,4404,578.75
JCHAC,05-OCT-2017,1985.55,2013.9,1980.0,1989.35,5077,420,2005.65
JENSONICOL,05-OCT-2017,7.95,7.95,7.25,7.3,162776,173,7.65
JETAIRWAYS,05-OCT-2017,478.4,494.5,474.4,489.1,2317462,28548,473.9
JETKNIT,05-OCT-2017,70.0,70.0,65.5,65.5,4500,3,72.0
JHS,05-OCT-2017,67.6,73.05,66.25,72.8,704474,4485,66.45
JINDALPHOT,05-OCT-2017,68.8,69.8,68.55,68.7,2803,66,68.65
JINDALPOLY,05-OCT-2017,366.0,370.95,364.5,366.35,24642,1137,364.45
JINDALSAW,05-OCT-2017,116.6,122.35,116.4,118.65,2498901,14313,116.15
JINDALSTEL,05-OCT-2017,145.25,148.95,144.8,147.85,5944525,34829,145.0
JINDCOT,05-OCT-2017,11.3,11.3,10.8,11.0,19661,53,11.35
JINDRILL,05-OCT-2017,161.75,161.8,158.85,159.15,13283,237,159.6
JINDWORLD,05-OCT-2017,945.0,961.55,940.0,945.6,65705,1652,941.45
JISLDVREQS,05-OCT-2017,62.05,62.8,61.1,61.7,18915,191,62.0
JISLJALEQS,05-OCT-2017,96.4,97.95,96.05,97.2,1811609,13745,96.45
JITFINFRA,05-OCT-2017,37.95,39.0,37.55,38.75,5074,40,37.6
JKCEMENT,05-OCT-2017,973.35,986.8,965.55,979.05,12784,1073,983.35
JKIL,05-OCT-2017,210.3,216.0,210.1,211.05,47064,893,212.95
JKLAKSHMI,05-OCT-2017,390.7,396.7,387.7,394.05,79846,2261,388.5
JKPAPER,05-OCT-2017,113.0,119.45,113.0,118.8,888304,7218,113.1
JKTYRE,05-OCT-2017,147.6,149.25,147.0,148.4,562206,12936,147.4
JMA,05-OCT-2017,220.9,227.8,218.6,220.4,8837,208,216.2
JMCPROJECT,05-OCT-2017,389.0,389.0,381.1,384.95,9105,357,384.25
JMFINANCIL,05-OCT-2017,145.0,147.05,145.0,146.9,697369,6475,144.7
JMTAUTOLTD,05-OCT-2017,3.6,3.65,3.5,3.55,992752,504,3.6
JOCIL,05-OCT-2017,171.4,171.4,166.0,166.7,6087,78,170.3
JPASSOCIAT,05-OCT-2017,19.15,19.55,18.85,19.1,97968179,45990,18.9
JPINFRATEC,05-OCT-2017,13.95,13.95,13.55,13.95,1875412,1852,13.3
JPOLYINVST,05-OCT-2017,61.25,63.0,61.0,61.05,2560,56,61.5
JPPOWER,05-OCT-2017,7.45,7.7,7.25,7.5,11233248,2292,7.45
JSL,05-OCT-2017,113.45,114.85,110.5,111.0,323575,2196,112.55
JSLHISAR,05-OCT-2017,177.4,177.8,173.5,174.1,78906,901,176.15
JSWENERGY,05-OCT-2017,76.75,77.8,75.4,76.65,7627282,16651,76.5
JSWHL,05-OCT-2017,1875.05,1885.0,1840.0,1845.25,1588,238,1861.05
JSWSTEEL,05-OCT-2017,250.1,251.8,247.7,249.05,1613225,12158,248.25
JSWSTEEL,05-OCT-2017,8.6,8.7,8.6,8.7,222818,44,8.65
JUBILANT,05-OCT-2017,655.0,664.4,648.0,652.8,137145,6371,654.65
JUBLFOOD,05-OCT-2017,1419.0,1490.0,1410.0,1482.35,1906198,58026,1407.45
JUBLINDS,05-OCT-2017,203.2,218.7,203.2,212.95,71310,1859,203.2
JUNIORBEES,05-OCT-2017,283.4,285.0,283.4,284.06,5875,294,283.83
JUSTDIAL,05-OCT-2017,368.9,399.8,364.1,394.1,5385691,58367,367.35
JVLAGRO,05-OCT-2017,20.75,21.0,19.6,20.7,91685,433,20.9
JYOTHYLAB,05-OCT-2017,398.8,401.6,392.65,395.35,25208,969,395.8
JYOTISTRUC,05-OCT-2017,10.75,11.3,10.7,11.2,429714,765,10.8
KABRAEXTRU,05-OCT-2017,138.9,150.9,137.7,139.2,241357,2597,137.6
KAJARIACER,05-OCT-2017,718.85,733.15,718.0,728.7,258818,14218,716.25
KAKATCEM,05-OCT-2017,357.05,384.0,354.95,373.8,116447,4051,357.85
KALPATPOWR,05-OCT-2017,377.0,381.0,367.0,368.6,263754,10208,372.85
KALYANIFRG,05-OCT-2017,300.0,305.8,294.0,298.45,961,45,299.95
KAMATHOTEL,05-OCT-2017,107.0,110.05,103.5,110.0,321598,1675,104.85
KAMDHENU,05-OCT-2017,137.1,144.25,136.15,141.75,221758,1954,134.2
KANANIIND,05-OCT-2017,9.5,9.5,9.05,9.3,64253,182,9.5
KANORICHEM,05-OCT-2017,83.25,86.0,82.8,84.25,99042,767,82.65
KANSAINER,05-OCT-2017,482.55,495.8,481.0,488.4,218744,7567,478.85
KARMAENG,05-OCT-2017,36.0,36.0,33.6,35.0,178,13,34.85
KARURVYSYA,05-OCT-2017,144.6,146.05,142.8,143.4,1159336,13884,144.0
KAVVERITEL,05-OCT-2017,9.8,9.95,9.6,9.85,1465,25,9.9
KAYA,05-OCT-2017,858.05,974.0,855.0,921.1,245287,9626,857.15
KCP,05-OCT-2017,114.55,120.9,114.05,119.75,248677,2862,114.1
KCPSUGIND,05-OCT-2017,28.2,28.2,27.65,27.7,97062,236,27.95
KDDL,05-OCT-2017,200.35,210.5,200.35,205.25,17135,266,202.45
KEC,05-OCT-2017,315.8,317.0,310.0,311.75,206864,10869,314.65
KECL,05-OCT-2017,45.0,45.4,44.5,44.75,94705,490,44.8
KEERTI,05-OCT-2017,39.75,39.75,39.75,39.75,2000,1,41.8
KEI,05-OCT-2017,355.8,363.4,353.0,355.65,400178,7066,356.35
KELLTONTEC,05-OCT-2017,91.35,95.75,90.4,94.1,51524,1091,91.35
KERNEX,05-OCT-2017,46.7,48.9,46.3,48.15,6673,42,48.6
KESARENT,05-OCT-2017,62.4,62.6,59.3,60.35,3142,86,62.4
KESORAMIND,05-OCT-2017,127.65,128.75,125.65,127.2,199656,2653,126.8
KEYCORPSER,05-OCT-2017,68.5,71.7,65.0,67.35,105,7,68.3
KGL,05-OCT-2017,1.35,1.35,1.35,1.35,48450,27,1.3
KICL,05-OCT-2017,1910.0,1940.05,1900.0,1933.0,979,66,1900.0
KILITCH,05-OCT-2017,71.75,75.3,71.5,73.0,26961,177,71.75
KINGFA,05-OCT-2017,670.0,684.9,632.4,675.5,5218,274,672.75
KIOCL,05-OCT-2017,176.5,176.5,176.5,176.5,6251,29,168.1
KIRIINDUS,05-OCT-2017,374.35,387.0,371.3,383.15,446717,8412,370.9
KIRLOSBROS,05-OCT-2017,242.95,242.95,234.55,235.5,18584,522,239.5
KIRLOSENG,05-OCT-2017,360.0,360.0,348.5,354.95,23162,969,360.05
KIRLOSIND,05-OCT-2017,1480.0,1579.95,1480.0,1528.75,382,123,1494.55
KITEX,05-OCT-2017,218.2,221.75,216.05,217.95,51513,1865,216.15
KKCL,05-OCT-2017,1697.0,1697.0,1675.0,1676.2,1344,19,1677.45
KMSUGAR,05-OCT-2017,23.35,24.35,22.7,23.35,231887,635,22.95
KNRCON,05-OCT-2017,206.0,209.35,202.1,204.15,73581,1275,206.05
KOHINOOR,05-OCT-2017,72.6,74.3,72.2,72.95,382633,4016,71.65
KOKUYOCMLN,05-OCT-2017,92.9,92.9,89.55,90.5,25070,242,91.6
KOLTEPATIL,05-OCT-2017,206.75,219.5,198.45,209.05,2029861,24832,207.7
KOPRAN,05-OCT-2017,70.2,71.75,69.2,69.55,177751,1394,69.75
KOTAKBANK,05-OCT-2017,1029.0,1037.25,1020.25,1032.8,1396989,40921,1029.45
KOTAKBKETF,05-OCT-2017,246.0,247.57,245.3,246.38,555,34,246.51
KOTAKGOLD,05-OCT-2017,261.5,262.4,259.55,261.0,65522,259,261.15
KOTAKNIFTY,05-OCT-2017,100.15,100.44,99.78,99.96,94029,139,99.9
KOTAKNV20,05-OCT-2017,43.65,43.65,43.0,43.0,505,6,43.6
KOTAKPSUBK,05-OCT-2017,306.0,308.0,301.0,304.12,4558,74,305.0
KOTARISUG,05-OCT-2017,13.2,13.2,13.05,13.15,28447,71,13.1
KOTHARIPET,05-OCT-2017,23.5,24.0,23.25,23.6,17221,99,23.5
KOTHARIPRO,05-OCT-2017,178.0,182.9,177.25,181.2,2494,112,179.45
KPIT,05-OCT-2017,123.1,130.6,123.1,128.95,3381335,24272,123.15
KPRMILL,05-OCT-2017,742.2,759.3,742.2,751.8,17080,507,746.05
KRBL,05-OCT-2017,521.85,529.85,518.0,526.65,121078,3594,521.85
KREBSBIO,05-OCT-2017,90.5,93.0,90.2,93.0,400,6,94.9
KRIDHANINF,05-OCT-2017,85.55,86.95,83.3,84.05,236938,1086,85.7
KSBPUMPS,05-OCT-2017,738.95,752.7,723.0,726.25,3714,403,727.4
KSCL,05-OCT-2017,518.75,527.9,515.6,518.25,411612,11961,514.8
KSERASERA,05-OCT-2017,0.15,0.15,0.1,0.15,998231,253,0.15
KSK,05-OCT-2017,9.35,9.6,9.2,9.45,331931,462,9.35
KSL,05-OCT-2017,396.6,405.0,392.1,398.8,83362,2630,394.8
KTIL,05-OCT-2017,185.5,212.35,185.5,194.55,169001,3452,184.85
KTKBANK,05-OCT-2017,144.5,147.85,144.5,146.45,1815351,9536,144.45
KWALITY,05-OCT-2017,98.9,99.0,96.5,96.9,803603,6504,97.3
L&TFH,05-OCT-2017,194.95,196.5,191.95,193.4,4229646,25589,194.65
L&TFINANCE,05-OCT-2017,1046.0,1046.1,1041.55,1046.1,204,14,1044.0
L&TINFRA,05-OCT-2017,1023.3,1024.5,1023.3,1024.5,60,3,1035.0
L&TINFRA,05-OCT-2017,1607.25,1607.25,1607.25,1607.25,5,1,1606.24
L&TINFRA,05-OCT-2017,1020.25,1020.4,1020.25,1020.4,60,3,1027.0
L&TINFRA,05-OCT-2017,1572.1,1576.0,1572.1,1576.0,177,14,1575.0
L&TINFRA,05-OCT-2017,1020.0,1030.0,1020.0,1029.0,535,6,1026.0
L&TINFRA,05-OCT-2017,1657.0,1664.0,1656.1,1657.5,508,28,1656.0
LAKPRE,05-OCT-2017,37.5,37.55,37.0,37.5,503,9,37.6
LAKSHMIEFL,05-OCT-2017,29.0,30.45,27.0,28.7,827770,3069,28.4
LAKSHVILAS,05-OCT-2017,144.3,144.9,142.8,144.25,354379,2563,142.8
LALPATHLAB,05-OCT-2017,782.0,788.0,770.0,772.75,69105,2773,780.85
LAMBODHARA,05-OCT-2017,60.1,61.8,60.1,60.75,14846,202,60.95
LAOPALA,05-OCT-2017,515.55,520.95,503.0,508.45,5541,1137,518.0
LASA,05-OCT-2017,138.9,141.2,135.5,141.2,44550,233,134.5
LAURUSLABS,05-OCT-2017,535.4,548.0,529.3,534.35,49092,2396,535.4
LAXMIMACH,05-OCT-2017,5689.95,5739.0,5640.05,5679.85,1754,452,5643.7
LCCINFOTEC,05-OCT-2017,0.35,0.4,0.3,0.4,204249,40,0.35
LEEL,05-OCT-2017,289.4,299.5,285.6,291.55,724129,10914,287.85
LEXUS,05-OCT-2017,115.5,120.95,114.0,119.25,30000,10,118.75
LFIC,05-OCT-2017,94.4,94.5,87.25,87.25,353,4,90.1
LGBBROSLTD,05-OCT-2017,691.05,710.0,689.45,705.55,12485,413,688.7
LIBAS,05-OCT-2017,90.0,90.0,88.0,90.0,34000,8,89.75
LIBERTSHOE,05-OCT-2017,252.0,258.75,251.0,251.95,19740,364,256.7
LICHSGFIN,05-OCT-2017,644.0,654.35,640.25,648.5,1731869,26854,645.05
LICNETFGSC,05-OCT-2017,17.12,17.12,16.74,16.74,233,5,16.89
LICNETFN50,05-OCT-2017,100.4,102.05,100.4,101.2,109,5,101.7
LICNFNHGP,05-OCT-2017,106.0,106.0,106.0,106.0,6,2,108.9
LINCOLN,05-OCT-2017,176.5,183.45,175.0,176.15,123224,3236,175.5
LINCPEN,05-OCT-2017,236.9,242.0,232.05,241.3,24950,291,231.35
LINDEINDIA,05-OCT-2017,378.05,390.0,378.05,384.9,13978,482,384.65
LIQUIDBEES,05-OCT-2017,1000.0,1000.01,999.99,1000.0,898778,2426,1000.0
LITL,05-OCT-2017,0.8,0.85,0.8,0.85,2002421,341,0.85
LML,05-OCT-2017,9.0,9.0,8.25,8.45,433643,765,9.0
LOKESHMACH,05-OCT-2017,74.5,77.5,74.0,74.45,136289,1374,73.5
LOTUSEYE,05-OCT-2017,26.0,27.2,26.0,27.2,5270,37,26.6
LOVABLE,05-OCT-2017,247.0,253.6,244.9,247.2,100477,2362,246.95
LPDC,05-OCT-2017,3.1,3.15,2.95,3.1,6069,32,3.1
LSIL,05-OCT-2017,1.4,1.4,1.3,1.35,91856,61,1.35
LT,05-OCT-2017,1142.0,1145.8,1128.5,1132.05,1303081,30651,1138.3
LTI,05-OCT-2017,813.0,813.0,788.9,806.65,34952,2734,813.0
LTTS,05-OCT-2017,780.05,802.8,780.05,793.05,24503,3126,786.9
LUMAXIND,05-OCT-2017,1299.9,1345.0,1290.1,1330.2,4730,907,1306.7
LUMAXTECH,05-OCT-2017,563.8,572.2,545.05,551.95,13226,755,555.55
LUPIN,05-OCT-2017,1031.0,1038.5,1023.05,1029.2,491692,16924,1027.5
LUXIND,05-OCT-2017,1216.05,1225.0,1185.65,1191.2,6532,420,1213.15
LYCOS,05-OCT-2017,6.05,6.2,5.95,6.15,593974,429,6.05
LYKALABS,05-OCT-2017,51.8,52.25,50.0,50.5,34271,330,51.45
LYPSAGEMS,05-OCT-2017,46.4,46.4,42.95,43.65,293062,1763,45.55
M&M,05-OCT-2017,1310.0,1316.0,1293.0,1300.75,2106398,64582,1288.75
M&MFIN,05-OCT-2017,419.0,423.3,413.3,415.95,888965,9482,419.3
M&MFIN,05-OCT-2017,1050.05,1050.05,1050.05,1050.05,50,1,1069.6
M100,05-OCT-2017,19.15,19.45,19.1,19.17,11762,73,19.2
M14RG,05-OCT-2017,7.61,7.61,7.61,7.61,5000,3,7.6
M50,05-OCT-2017,96.05,96.05,94.2,94.99,3051,37,95.02
MAANALU,05-OCT-2017,92.55,94.0,91.25,93.1,18316,213,92.7
MADHAV,05-OCT-2017,61.85,62.65,61.35,62.35,5679,72,61.2
MADHUCON,05-OCT-2017,27.9,27.9,27.1,27.25,56255,316,27.6
MADRASFERT,05-OCT-2017,22.8,24.7,22.35,23.5,250751,634,23.0
MAGADSUGAR,05-OCT-2017,215.0,222.0,209.0,213.1,9813,96,220.0
MAGMA,05-OCT-2017,175.05,178.7,175.05,177.7,152327,3487,174.9
MAGNUM,05-OCT-2017,12.3,12.3,11.75,11.95,186435,451,11.75
MAHABANK,05-OCT-2017,25.3,25.35,25.05,25.15,42615,275,25.2
MAHASTEEL,05-OCT-2017,70.0,71.6,68.2,68.7,16020,271,69.4
MAHINDCIE,05-OCT-2017,239.75,244.9,236.45,241.5,285058,4547,230.35
MAHLIFE,05-OCT-2017,468.95,476.45,466.15,469.65,24182,370,469.65
MAHSCOOTER,05-OCT-2017,2833.85,2859.9,2772.0,2790.05,7433,799,2821.0
MAHSEAMLES,05-OCT-2017,426.05,435.0,424.25,431.55,64762,2569,424.3
MAITHANALL,05-OCT-2017,515.15,533.1,502.1,528.4,127480,4383,514.35
MAJESCO,05-OCT-2017,431.25,444.95,429.8,439.65,129541,3717,428.0
MALUPAPER,05-OCT-2017,21.05,23.4,21.0,23.4,69569,213,21.3
MALWACOTT,05-OCT-2017,5.25,5.75,5.25,5.25,7575,34,5.5
MANAKALUCO,05-OCT-2017,8.8,8.8,8.2,8.25,10025,32,8.6
MANAKCOAT,05-OCT-2017,12.75,13.1,12.65,12.85,38673,90,12.75
MANAKINDST,05-OCT-2017,36.7,38.35,35.0,37.3,82908,227,36.55
MANAKSIA,05-OCT-2017,75.1,75.9,73.5,74.1,11297,205,75.5
MANAKSTEEL,05-OCT-2017,30.0,33.3,30.0,31.65,105535,194,30.6
MANALIPETC,05-OCT-2017,35.6,36.05,35.15,35.65,595090,1923,35.45
MANAPPURAM,05-OCT-2017,97.0,99.65,97.0,98.45,3558867,13877,97.15
MANAV,05-OCT-2017,19.0,21.0,18.95,20.4,20000,5,21.45
MANDHANA,05-OCT-2017,7.9,8.0,7.55,7.6,38850,108,7.85
MANGALAM,05-OCT-2017,149.45,152.0,148.0,148.7,49938,863,147.85
MANGCHEFER,05-OCT-2017,68.0,68.75,66.5,67.95,20335,170,66.95
MANGLMCEM,05-OCT-2017,369.8,376.5,353.05,373.4,82975,1668,362.8
MANGTIMBER,05-OCT-2017,29.6,31.55,29.4,31.35,66343,297,29.35
MANINDS,05-OCT-2017,83.7,89.3,83.15,88.65,539151,4862,83.45
MANINFRA,05-OCT-2017,62.8,63.2,61.85,62.05,541691,3534,62.5
MANPASAND,05-OCT-2017,480.0,480.95,470.0,476.35,64837,3816,478.9
MANUGRAPH,05-OCT-2017,46.3,47.55,46.25,46.5,8846,72,46.1
MARALOVER,05-OCT-2017,35.9,38.35,35.9,37.45,10344,63,35.75
MARATHON,05-OCT-2017,347.95,354.5,342.05,348.3,3407,151,341.7
MARICO,05-OCT-2017,311.8,315.45,311.0,313.7,311375,4645,310.55
MARKSANS,05-OCT-2017,47.0,47.5,45.5,45.95,7153616,20738,46.3
MARUTI,05-OCT-2017,7836.0,7901.0,7807.2,7831.05,272177,36700,7847.2
MASTEK,05-OCT-2017,292.6,302.8,290.95,297.05,256836,9288,290.75
MATRIMONY,05-OCT-2017,814.95,828.0,810.45,823.05,31612,1892,812.7
MAWANASUG,05-OCT-2017,118.85,119.0,116.0,116.5,150736,1929,118.85
MAXINDIA,05-OCT-2017,138.45,138.45,137.0,137.6,21978,188,137.25
MAXVIL,05-OCT-2017,89.8,90.95,88.1,88.8,175335,1166,89.0
MAYURUNIQ,05-OCT-2017,364.1,390.0,364.1,385.55,315569,8199,365.25
MAZDA,05-OCT-2017,350.0,364.9,346.8,347.3,3039,193,348.0
MBAPL,05-OCT-2017,49.5,50.0,49.5,50.0,6000,2,50.5
MBECL,05-OCT-2017,59.5,62.4,59.45,60.35,30821,82,60.55
MBLINFRA,05-OCT-2017,22.3,22.3,21.6,21.85,122963,669,21.9
MCDHOLDING,05-OCT-2017,38.2,38.9,37.8,38.35,14090,172,38.05
MCDOWELL-N,05-OCT-2017,2390.0,2419.9,2387.05,2395.75,146662,9433,2398.95
