SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDHOTEL,29-AUG-2016,129.5,130.35,128.05,129.2,912746,5505,129.6
INDIACEM,29-AUG-2016,144.95,144.95,140.3,143.25,3717175,21365,144.7
INDIAGLYCO,29-AUG-2016,99.0,102.5,98.05,101.55,87239,972,98.75
INDIANB,29-AUG-2016,222.6,228.3,219.9,225.05,607093,12332,222.6
INDIANCARD,29-AUG-2016,242.8,242.8,232.0,232.3,4307,246,238.45
INDIANHUME,29-AUG-2016,603.85,614.8,577.6,610.65,32854,1225,607.9
INDIGO,29-AUG-2016,860.0,874.85,857.0,869.1,147557,6519,856.8
INDLMETER,29-AUG-2016,84.5,85.95,83.0,85.05,3230,38,85.0
INDNIPPON,29-AUG-2016,407.85,410.05,387.25,397.55,17869,622,411.85
INDOCO,29-AUG-2016,312.35,325.0,305.4,314.9,46604,1017,309.9
INDORAMA,29-AUG-2016,38.65,39.4,38.05,38.5,115686,717,38.6
INDOSOLAR,29-AUG-2016,7.3,7.3,7.15,7.2,205000,231,7.2
INDOTECH,29-AUG-2016,193.25,194.0,190.1,190.9,5439,208,191.9
INDOTHAI,29-AUG-2016,24.5,24.5,24.3,24.35,6095,36,25.35
INDOWIND,29-AUG-2016,4.2,4.2,4.0,4.1,17868,30,4.05
INDRAMEDCO,29-AUG-2016,57.0,57.6,56.05,56.75,161718,1142,56.65
INDSWFTLAB,29-AUG-2016,37.0,38.0,36.3,37.5,75446,339,36.85
INDSWFTLTD,29-AUG-2016,4.1,4.1,4.0,4.05,5346,10,4.0
INDTERRAIN,29-AUG-2016,148.95,148.95,142.15,144.7,26995,404,146.2
INDUSINDBK,29-AUG-2016,1161.2,1167.15,1148.1,1155.55,455774,25528,1163.55
INEOSSTYRO,29-AUG-2016,573.5,578.0,560.65,574.1,6637,363,566.75
INFIBEAM,29-AUG-2016,858.0,860.0,815.0,826.6,441828,19964,823.2
INFINITE,29-AUG-2016,234.0,234.0,225.25,231.0,84979,2234,229.1
INFOMEDIA,29-AUG-2016,4.95,4.95,4.5,4.6,8442,41,4.65
INFRABEES,29-AUG-2016,291.67,293.91,289.0,292.48,1834,18,293.0
INFRATEL,29-AUG-2016,348.0,348.0,336.25,338.05,824483,23424,346.85
INFY,29-AUG-2016,1017.6,1030.0,1011.0,1022.8,2610141,137001,1020.25
INGERRAND,29-AUG-2016,750.5,750.5,736.0,739.85,6658,394,739.75
INOXLEISUR,29-AUG-2016,274.0,284.9,267.45,274.05,200724,4191,276.2
INOXWIND,29-AUG-2016,190.0,190.35,183.55,184.5,192956,5156,188.85
INSECTICID,29-AUG-2016,475.0,481.95,467.95,475.9,15707,862,466.35
INTELLECT,29-AUG-2016,186.9,189.8,186.2,188.35,187711,3583,186.8
INVENTURE,29-AUG-2016,18.6,19.35,18.5,18.7,3409,27,18.65
IOB,29-AUG-2016,26.5,26.55,26.3,26.4,671717,1482,26.4
IOC,29-AUG-2016,576.3,582.9,564.3,571.75,6393562,89583,573.55
IOLCP,29-AUG-2016,140.65,141.6,139.8,140.95,48686,618,140.05
IPAPPM,29-AUG-2016,297.0,299.9,293.0,294.05,17333,434,299.0
IPCALAB,29-AUG-2016,555.0,557.2,545.1,548.95,105769,4513,550.75
IRB,29-AUG-2016,231.5,234.8,229.3,233.55,821258,12859,233.05
IREDA,29-AUG-2016,1289.99,1349.0,1289.99,1289.99,77,3,1260.0
IRFC,29-AUG-2016,1150.0,1150.0,1150.0,1150.0,32,5,1146.0
IRFC,29-AUG-2016,1189.9,1200.0,1189.9,1199.8,10250,24,1190.0
IRFC,29-AUG-2016,1101.0,1101.0,1101.0,1101.0,5,1,1101.0
IRFC,29-AUG-2016,1142.5,1145.0,1142.5,1145.0,255,3,1145.0
IRFC,29-AUG-2016,1180.0,1210.0,1150.8,1210.0,207,3,1180.0
IRFC,29-AUG-2016,1180.0,1243.0,1180.0,1242.0,446,8,1242.0
IRFC,29-AUG-2016,1267.0,1275.0,1267.0,1275.0,264,10,1270.0
IRFC,29-AUG-2016,1125.12,1132.0,1125.12,1132.0,181,4,1132.05
IRFC,29-AUG-2016,1145.0,1145.0,1145.0,1145.0,8,1,1131.01
IRFC,29-AUG-2016,1128.0,1130.0,1126.2,1129.99,2559,14,1131.0
ISFT,29-AUG-2016,433.0,437.0,423.3,428.2,9931,437,434.2
ISMTLTD,29-AUG-2016,10.3,10.3,9.8,9.9,11116,76,10.0
ITC,29-AUG-2016,253.0,253.95,251.05,252.8,4272618,43990,253.8
ITDCEM,29-AUG-2016,144.75,147.0,142.05,143.75,105159,2274,144.75
ITI,29-AUG-2016,29.25,29.3,28.6,28.9,140524,711,29.25
IVC,29-AUG-2016,14.75,14.85,14.55,14.7,312664,392,14.75
IVP,29-AUG-2016,127.5,128.5,123.4,127.65,9121,161,126.25
IVRCLINFRA,29-AUG-2016,4.95,5.0,4.8,4.85,695740,461,4.95
IVZINGOLD,29-AUG-2016,2950.0,2950.0,2861.0,2861.0,17,7,2901.0
IVZINNIFTY,29-AUG-2016,812.35,812.35,808.0,808.0,45,5,808.35
IZMO,29-AUG-2016,55.5,56.5,54.55,54.85,31553,403,56.0
J&KBANK,29-AUG-2016,69.0,69.4,67.85,68.85,426003,3767,68.6
JAGRAN,29-AUG-2016,189.8,195.0,186.0,189.95,57878,1914,186.9
JAGSNPHARM,29-AUG-2016,34.7,35.8,34.5,34.55,8715,93,34.85
JAIBALAJI,29-AUG-2016,10.15,10.85,10.15,10.2,13665,60,10.6
JAICORPLTD,29-AUG-2016,73.75,75.1,70.8,74.25,689466,5134,73.4
JAIHINDPRO,29-AUG-2016,7.25,7.25,7.25,7.25,2140,4,7.25
JAMNAAUTO,29-AUG-2016,218.7,228.1,207.2,225.1,417205,7553,216.65
JAYAGROGN,29-AUG-2016,340.0,343.25,333.0,339.5,17833,863,340.0
JAYBARMARU,29-AUG-2016,163.0,165.1,161.0,164.1,13753,249,164.9
JAYNECOIND,29-AUG-2016,7.35,7.45,7.3,7.3,40093,48,7.4
JAYSREETEA,29-AUG-2016,106.05,109.65,105.45,106.85,91505,1521,106.55
JBCHEPHARM,29-AUG-2016,339.35,342.4,287.75,333.25,981859,20294,336.5
JBFIND,29-AUG-2016,204.0,204.7,196.1,202.75,167002,2612,207.15
JBMA,29-AUG-2016,188.1,202.0,187.0,190.65,556943,7942,189.0
JENSONICOL,29-AUG-2016,8.35,8.5,8.15,8.2,27783,102,8.4
JETAIRWAYS,29-AUG-2016,532.7,535.7,527.25,529.15,848043,16951,529.5
JHS,29-AUG-2016,35.35,35.65,34.25,34.75,26274,209,35.35
JIKIND,29-AUG-2016,0.65,0.65,0.65,0.65,663,2,0.6
JINDALPHOT,29-AUG-2016,84.65,85.6,83.7,84.0,3323,44,84.65
JINDALPOLY,29-AUG-2016,416.45,421.6,412.8,414.85,22015,976,413.6
JINDALSAW,29-AUG-2016,47.0,47.6,46.0,46.3,117337,629,47.55
JINDALSTEL,29-AUG-2016,85.5,86.2,84.3,85.3,8343525,23437,85.0
JINDCOT,29-AUG-2016,19.2,19.2,18.6,18.65,483287,551,19.25
JINDRILL,29-AUG-2016,175.0,175.0,171.5,172.75,11428,349,173.25
JINDWORLD,29-AUG-2016,164.8,164.8,153.3,161.5,1839,23,158.5
JISLDVREQS,29-AUG-2016,52.45,53.0,51.35,52.55,90134,494,52.45
JISLJALEQS,29-AUG-2016,85.6,85.8,83.55,84.55,4217600,13257,86.0
JKCEMENT,29-AUG-2016,780.0,794.9,777.8,793.2,70169,5630,779.3
JKIL,29-AUG-2016,172.05,172.05,172.05,172.05,39595,239,163.9
JKLAKSHMI,29-AUG-2016,451.05,454.8,446.05,452.8,44266,2020,453.3
JKPAPER,29-AUG-2016,59.8,61.85,59.3,60.2,554947,2782,59.4
JKTYRE,29-AUG-2016,123.8,131.3,123.5,130.4,5556470,45253,122.65
JMA,29-AUG-2016,209.0,209.0,196.0,206.65,1113,29,202.0
JMCPROJECT,29-AUG-2016,238.0,242.0,232.2,237.35,6425,271,237.15
JMFINANCIL,29-AUG-2016,65.0,66.5,64.75,66.05,684131,3632,64.85
JMTAUTOLTD,29-AUG-2016,51.25,51.7,50.5,50.95,37512,264,51.9
JOCIL,29-AUG-2016,188.2,189.25,184.4,186.0,1378,29,188.2
JPASSOCIAT,29-AUG-2016,11.25,11.3,10.45,11.15,23025732,9593,11.25
JPINFRATEC,29-AUG-2016,9.1,9.25,8.75,8.95,759655,1226,9.1
JPOLYINVST,29-AUG-2016,86.0,87.65,84.8,85.05,1502,48,86.0
JPPOWER,29-AUG-2016,4.85,5.0,4.75,4.95,823179,708,4.85
JSL,29-AUG-2016,23.2,24.3,22.55,23.6,294415,1018,23.2
JSLHISAR,29-AUG-2016,77.15,77.65,72.6,74.85,224713,2838,76.85
JSWENERGY,29-AUG-2016,78.0,78.35,77.0,77.8,1481044,6805,78.0
JSWHL,29-AUG-2016,1280.0,1294.9,1270.0,1272.35,2141,193,1276.7
JSWSTEEL,29-AUG-2016,1754.0,1777.0,1749.0,1773.15,246848,10652,1756.05
JSWSTEEL,29-AUG-2016,7.65,8.0,7.65,7.65,47896,25,7.65
JUBILANT,29-AUG-2016,518.4,519.9,496.55,509.15,1019712,17987,516.0
JUBLFOOD,29-AUG-2016,1214.9,1219.5,1181.1,1194.35,341450,13115,1205.9
JUBLINDS,29-AUG-2016,223.9,229.0,211.1,214.5,63191,1607,221.85
JUNIORBEES,29-AUG-2016,229.5,229.5,228.0,229.09,6433,146,228.57
JUSTDIAL,29-AUG-2016,504.0,514.8,499.9,505.55,2772334,45293,500.45
JVLAGRO,29-AUG-2016,18.25,18.7,18.05,18.55,168021,260,18.5
JYOTHYLAB,29-AUG-2016,297.25,308.6,297.25,306.3,561729,8020,296.9
JYOTISTRUC,29-AUG-2016,13.0,13.0,12.6,12.7,248284,605,12.9
KABRAEXTRU,29-AUG-2016,108.45,108.45,105.8,106.7,2119,42,105.75
KAJARIACER,29-AUG-2016,1275.15,1289.9,1263.55,1275.85,83424,3193,1275.15
KAKATCEM,29-AUG-2016,350.95,358.0,342.2,349.0,49619,2442,348.75
KALINDEE,29-AUG-2016,114.1,118.9,112.5,117.05,301917,3697,114.05
KALPATPOWR,29-AUG-2016,254.0,260.4,254.0,257.75,19051,1872,255.55
KALYANIFRG,29-AUG-2016,262.0,262.0,262.0,262.0,100,2,274.95
KAMATHOTEL,29-AUG-2016,34.9,34.9,32.6,34.0,12189,558,33.65
KAMDHENU,29-AUG-2016,55.0,57.45,55.0,55.65,3625,82,55.25
KANANIIND,29-AUG-2016,23.1,25.35,22.95,24.45,280342,1083,23.1
KANORICHEM,29-AUG-2016,70.25,70.4,68.5,68.8,45980,593,69.55
KANSAINER,29-AUG-2016,365.9,369.85,361.5,364.15,92839,3819,363.7
KARMAENG,29-AUG-2016,21.0,23.0,21.0,22.1,267,10,22.1
KARURVYSYA,29-AUG-2016,496.0,501.2,490.5,497.55,82289,3897,497.75
KAUSHALYA,29-AUG-2016,5.1,5.4,4.9,5.0,4278,15,5.15
KAVVERITEL,29-AUG-2016,15.0,15.4,14.8,15.0,1300,15,15.05
KAYA,29-AUG-2016,709.0,726.0,709.0,711.35,6920,717,721.9
KCP,29-AUG-2016,96.1,96.1,93.0,93.5,76841,719,95.75
KCPSUGIND,29-AUG-2016,34.6,34.75,33.4,33.65,283266,928,34.5
KDDL,29-AUG-2016,225.0,233.35,217.6,222.45,5103,178,225.9
KEC,29-AUG-2016,138.0,138.0,135.7,136.2,68586,1142,136.9
KECL,29-AUG-2016,58.35,61.5,57.7,58.25,698121,4204,58.8
KEI,29-AUG-2016,116.0,119.8,116.0,118.75,108562,7274,117.75
KELLTONTEC,29-AUG-2016,124.65,129.0,120.2,120.95,125544,2090,124.2
KEMROCK,29-AUG-2016,6.9,6.9,6.9,6.9,50,1,7.25
KERNEX,29-AUG-2016,40.7,41.45,38.35,41.35,19293,106,39.5
KESARENT,29-AUG-2016,49.5,49.5,45.3,48.1,8479,83,47.3
KESORAMIND,29-AUG-2016,142.8,145.5,142.15,143.3,591734,6011,142.0
KGL,29-AUG-2016,1.5,1.5,1.45,1.5,287525,66,1.45
KHAITANELE,29-AUG-2016,34.8,34.95,33.35,34.25,1433,23,34.75
KHANDSE,29-AUG-2016,17.85,19.5,17.85,19.5,597,7,18.75
KICL,29-AUG-2016,1359.9,1414.0,1301.0,1319.95,6897,1202,1334.35
KILITCH,29-AUG-2016,33.85,33.85,32.0,32.5,6146,72,32.95
KIRIINDUS,29-AUG-2016,343.0,346.95,330.1,331.65,191169,3263,343.05
KIRLOSBROS,29-AUG-2016,160.7,160.7,156.1,157.15,46391,1037,159.3
KIRLOSENG,29-AUG-2016,280.05,281.0,275.0,279.95,15162,392,277.2
KIRLOSIND,29-AUG-2016,998.7,1045.0,990.05,1029.85,7599,769,1019.1
KITEX,29-AUG-2016,500.0,500.0,476.2,485.55,46564,2247,496.55
KKCL,29-AUG-2016,1830.0,1840.0,1816.55,1817.55,65,18,1856.7
KMSUGAR,29-AUG-2016,13.3,13.75,12.85,13.3,1193915,582,13.4
KNRCON,29-AUG-2016,703.8,708.0,687.15,701.2,2932,417,700.0
KOHINOOR,29-AUG-2016,64.1,66.4,63.55,64.85,72158,823,63.75
KOKUYOCMLN,29-AUG-2016,78.65,78.95,76.25,78.05,77067,586,76.75
KOLTEPATIL,29-AUG-2016,117.4,119.8,116.5,117.9,33647,811,117.2
KOPRAN,29-AUG-2016,49.0,49.0,48.0,48.5,112101,996,49.1
KOTAKBANK,29-AUG-2016,780.7,788.9,775.15,781.4,762039,16621,780.8
KOTAKBKETF,29-AUG-2016,194.6,195.37,194.0,194.47,1151,20,194.25
KOTAKGOLD,29-AUG-2016,278.5,279.0,275.2,278.85,14977,424,279.0
KOTAKNIFTY,29-AUG-2016,865.98,869.69,862.15,867.18,1681,75,863.89
KOTAKNV20,29-AUG-2016,37.5,37.5,37.3,37.3,120,2,37.6
KOTAKPSUBK,29-AUG-2016,310.0,312.0,307.5,310.62,1957,48,311.52
KOTARISUG,29-AUG-2016,14.5,14.6,14.05,14.25,72838,313,14.4
KOTHARIPET,29-AUG-2016,20.8,20.8,20.25,20.45,13350,31,20.4
KOTHARIPRO,29-AUG-2016,158.5,160.0,158.5,159.05,1638,50,158.85
KPIT,29-AUG-2016,127.9,128.75,126.65,127.45,344034,4572,127.8
KPRMILL,29-AUG-2016,1179.9,1185.0,1141.75,1150.65,9281,697,1165.8
KRBL,29-AUG-2016,270.4,273.0,265.75,267.0,106920,2623,268.65
KRIDHANINF,29-AUG-2016,73.65,75.0,73.5,74.0,5956,74,74.5
KSBPUMPS,29-AUG-2016,625.8,634.0,620.1,631.85,513,81,625.8
KSCL,29-AUG-2016,373.0,379.4,370.05,374.5,349053,4472,373.6
KSERASERA,29-AUG-2016,0.15,0.2,0.15,0.2,32627,15,0.15
KSK,29-AUG-2016,29.5,29.7,27.9,28.3,180148,1588,28.8
KSL,29-AUG-2016,362.5,373.0,357.0,361.55,744655,14061,360.7
KTIL,29-AUG-2016,282.4,285.0,270.25,274.45,24392,901,280.2
KTKBANK,29-AUG-2016,148.8,151.2,147.1,149.6,2959211,17183,148.5
KWALITY,29-AUG-2016,119.5,124.35,118.05,123.75,1098772,8510,118.85
L&TFH,29-AUG-2016,93.9,95.45,92.65,94.8,4644251,19775,93.8
L&TFINANCE,29-AUG-2016,1938.0,1938.0,1935.05,1937.72,3286,17,1935.0
L&TFINANCE,29-AUG-2016,1104.0,1109.8,1102.1,1109.45,225,9,1105.1
L&TINFRA,29-AUG-2016,1007.01,1010.0,1007.01,1007.14,125,11,1006.05
L&TINFRA,29-AUG-2016,1450.0,1464.0,1450.0,1461.07,599,8,1464.0
L&TINFRA,29-AUG-2016,1004.0,1004.01,1004.0,1004.01,100,6,1005.22
L&TINFRA,29-AUG-2016,1433.0,1435.0,1432.0,1433.0,190,12,1433.5
L&TINFRA,29-AUG-2016,1012.0,1012.0,1011.0,1011.0,182,15,1011.0
L&TINFRA,29-AUG-2016,1401.0,1505.1,1401.0,1503.0,2194,55,1505.03
LAKPRE,29-AUG-2016,40.5,40.75,38.3,39.2,7419,225,40.25
LAKSHMIEFL,29-AUG-2016,36.7,37.0,36.05,36.2,130512,818,36.6
LAKSHVILAS,29-AUG-2016,145.0,146.4,142.0,145.85,347158,2980,140.7
LALPATHLAB,29-AUG-2016,919.45,933.0,919.45,925.5,7460,1103,921.8
LAMBODHARA,29-AUG-2016,99.75,101.5,96.7,97.45,32139,753,98.95
LAOPALA,29-AUG-2016,561.0,561.0,547.2,554.65,9071,501,549.2
LAXMIMACH,29-AUG-2016,3904.0,4137.0,3835.0,4087.5,133703,10516,3856.15
LCCINFOTEC,29-AUG-2016,0.25,0.25,0.25,0.25,7200,3,0.25
LGBBROSLTD,29-AUG-2016,461.1,469.8,460.05,466.9,8293,245,457.25
LGBFORGE,29-AUG-2016,6.1,6.15,5.9,5.9,14729,51,6.0
LIBERTSHOE,29-AUG-2016,170.7,173.1,169.3,170.5,28641,962,171.15
LICHSGFIN,29-AUG-2016,579.85,579.85,566.5,571.75,1447720,27503,577.85
LINCOLN,29-AUG-2016,213.85,222.0,213.85,218.5,251831,4345,213.75
LINCPEN,29-AUG-2016,275.0,279.35,270.4,275.7,2896,82,276.8
LINDEINDIA,29-AUG-2016,381.7,389.0,378.1,385.35,15888,964,381.7
LIQUIDBEES,29-AUG-2016,1000.0,1000.01,999.99,1000.0,897335,1866,999.99
LITL,29-AUG-2016,4.4,4.4,4.3,4.3,667738,403,4.35
LLOYDELENG,29-AUG-2016,257.5,264.9,256.3,258.35,176843,2883,258.75
LML,29-AUG-2016,7.45,7.5,7.3,7.35,72550,139,7.4
LOKESHMACH,29-AUG-2016,77.9,79.5,76.3,78.6,9310,163,75.95
LOTUSEYE,29-AUG-2016,15.8,16.0,15.75,15.85,5071,41,15.9
LOVABLE,29-AUG-2016,257.15,257.45,246.15,252.55,28279,1157,256.3
LPDC,29-AUG-2016,4.0,4.05,3.75,4.0,9770,35,3.9
LSIL,29-AUG-2016,1.85,1.85,1.8,1.85,46968,47,1.8
LT,29-AUG-2016,1432.0,1463.75,1419.2,1459.5,1396153,54550,1427.2
LTI,29-AUG-2016,644.5,647.45,639.8,640.9,66739,2906,647.8
LUMAXAUTO,29-AUG-2016,32.4,32.65,32.3,32.3,3498,28,34.0
LUMAXIND,29-AUG-2016,675.5,675.5,661.5,674.75,7378,354,670.4
LUMAXTECH,29-AUG-2016,428.0,428.0,419.05,422.1,9403,228,424.75
LUPIN,29-AUG-2016,1512.0,1512.0,1470.7,1479.85,1262694,103903,1512.1
LUXIND,29-AUG-2016,630.3,637.7,621.0,626.5,2821,141,630.65
LYCOS,29-AUG-2016,10.5,10.5,10.0,10.15,569000,1880,10.4
LYKALABS,29-AUG-2016,67.1,68.45,66.0,66.4,29748,382,67.25
LYPSAGEMS,29-AUG-2016,60.5,61.4,56.75,57.5,41423,505,59.35
M&M,29-AUG-2016,1428.0,1428.8,1413.5,1422.4,556511,37462,1424.85
M&MFIN,29-AUG-2016,332.0,349.9,330.7,347.75,3300282,48843,331.7
M100,29-AUG-2016,15.21,15.75,14.85,15.65,61659,789,15.3
M50,29-AUG-2016,81.4,82.69,80.5,82.35,4007,41,80.73
MAANALU,29-AUG-2016,37.7,38.75,37.15,38.0,8772,76,37.75
MADHAV,29-AUG-2016,50.6,52.3,50.6,51.5,6615,87,50.9
MADHUCON,29-AUG-2016,49.15,49.15,47.65,47.9,22478,315,48.7
MADRASFERT,29-AUG-2016,14.55,15.0,14.55,14.65,37356,130,14.95
MAGMA,29-AUG-2016,99.0,99.0,96.5,96.95,117383,1442,98.2
MAGNUM,29-AUG-2016,2.85,3.0,2.8,3.0,5338,13,2.95
MAHABANK,29-AUG-2016,30.65,30.8,30.15,30.3,70200,481,30.55
MAHASTEEL,29-AUG-2016,328.7,394.3,328.7,394.1,979591,21022,328.6
MAHINDCIE,29-AUG-2016,179.05,184.0,179.05,180.7,69821,2427,180.0
MAHLIFE,29-AUG-2016,435.0,439.75,428.6,430.25,5070,356,433.15
MAHSCOOTER,29-AUG-2016,1494.95,1588.0,1490.05,1537.45,12710,1818,1499.6
MAHSEAMLES,29-AUG-2016,219.05,220.75,210.0,218.1,15191,501,217.0
MAITHANALL,29-AUG-2016,280.25,294.2,280.25,287.8,11395,564,285.9
MAJESCO,29-AUG-2016,514.8,514.8,501.0,503.85,60504,3404,510.85
MALUPAPER,29-AUG-2016,20.8,24.2,20.4,24.2,509928,2122,20.2
MANAKALUCO,29-AUG-2016,4.8,5.15,4.8,4.85,2515,10,5.0
MANAKCOAT,29-AUG-2016,7.5,8.8,7.1,7.45,4526,28,7.75
MANAKINDST,29-AUG-2016,19.0,19.9,18.05,18.2,9109,37,19.0
MANAKSIA,29-AUG-2016,51.2,52.0,50.15,51.35,2930,54,51.2
MANAKSTEEL,29-AUG-2016,9.5,10.6,9.5,9.8,6773,58,9.65
MANALIPETC,29-AUG-2016,30.45,30.9,29.8,30.75,296368,1427,30.3
MANAPPURAM,29-AUG-2016,83.6,85.3,82.7,85.05,4228283,22213,83.2
MANAPPURAM,29-AUG-2016,1079.99,1079.99,1079.99,1079.99,25,3,1025.0
MANDHANA,29-AUG-2016,106.5,106.5,101.65,106.5,2030034,1752,101.45
MANGALAM,29-AUG-2016,167.5,168.0,164.4,165.65,40037,856,167.65
MANGCHEFER,29-AUG-2016,45.5,46.25,44.7,45.3,14617,127,45.6
MANGLMCEM,29-AUG-2016,354.3,357.5,349.2,350.75,27335,725,354.2
MANGTIMBER,29-AUG-2016,29.55,30.5,28.0,29.6,27884,268,28.75
MANINDS,29-AUG-2016,54.8,54.95,53.7,53.8,101676,607,54.9
MANINFRA,29-AUG-2016,48.0,50.6,47.45,49.95,2597901,8627,48.3
MANPASAND,29-AUG-2016,728.55,765.9,728.35,748.9,145037,4647,733.0
MANUGRAPH,29-AUG-2016,49.4,54.9,48.2,49.2,1883,62,50.4
MARALOVER,29-AUG-2016,29.35,29.45,27.45,27.75,96611,268,28.65
MARICO,29-AUG-2016,285.7,285.95,278.75,284.15,728973,21559,284.25
MARKSANS,29-AUG-2016,40.8,41.2,40.1,40.65,825309,6140,40.85
MARUTI,29-AUG-2016,4925.0,4955.0,4920.9,4927.4,299611,30886,4920.9
MASTEK,29-AUG-2016,130.5,131.0,128.2,129.7,50641,1664,129.9
MAWANASUG,29-AUG-2016,44.3,45.0,42.05,43.1,52807,536,43.5
MAXINDIA,29-AUG-2016,163.25,164.65,154.25,154.95,434627,4921,165.05
MAXVIL,29-AUG-2016,56.55,58.0,55.65,56.45,284152,2623,57.05
MAXWELL,29-AUG-2016,64.1,65.9,64.1,64.6,101290,855,64.6
MAYURUNIQ,29-AUG-2016,428.75,432.6,422.0,429.45,16156,1250,429.3
MBECL,29-AUG-2016,67.6,68.45,65.9,66.2,14163,181,67.55
MBLINFRA,29-AUG-2016,114.0,115.15,102.5,105.35,466575,3229,114.3
MCDHOLDING,29-AUG-2016,27.5,27.9,27.35,27.45,5825,48,27.55
MCDOWELL-N,29-AUG-2016,2311.0,2314.4,2270.6,2286.45,189152,14646,2311.8
MCLEODRUSS,29-AUG-2016,182.5,183.85,179.05,181.15,426936,7359,182.8
MCX,29-AUG-2016,985.0,992.6,975.0,984.3,84803,4865,986.2
MEGASOFT,29-AUG-2016,16.25,17.0,15.75,15.75,156280,303,16.55
MEGH,29-AUG-2016,41.9,43.3,41.7,42.05,1817710,8401,40.8
MELSTAR,29-AUG-2016,5.4,5.4,5.4,5.4,800,1,5.65
MENONBE,29-AUG-2016,104.2,104.2,95.0,99.35,169918,2341,103.55
MEP,29-AUG-2016,44.35,44.9,43.7,44.1,260431,1092,43.6
MERCATOR,29-AUG-2016,50.75,51.6,50.2,51.05,1032528,4163,51.05
MERCK,29-AUG-2016,731.4,734.0,718.3,722.35,9862,822,728.5
METALFORGE,29-AUG-2016,56.6,59.6,55.9,56.65,48304,540,56.8
METKORE,29-AUG-2016,2.2,2.25,2.15,2.15,17410,14,2.25
MFSL,29-AUG-2016,545.0,549.95,530.3,546.6,345259,19015,547.65
MGL,29-AUG-2016,598.0,615.0,596.3,613.9,640981,19095,596.3
MHRIL,29-AUG-2016,484.0,489.9,481.0,486.25,45077,2965,482.65
MIC,29-AUG-2016,13.7,13.7,13.15,13.3,289081,747,13.5
MICROSEC,29-AUG-2016,62.7,65.8,61.5,61.7,34891,243,61.6
MIDCAPIWIN,29-AUG-2016,55.89,56.37,55.89,56.37,487,10,55.91
MINDACORP,29-AUG-2016,116.0,116.85,113.1,114.5,39254,544,115.55
MINDAIND,29-AUG-2016,1248.0,1256.3,1231.0,1241.5,10297,1468,1234.45
MINDTECK,29-AUG-2016,77.0,78.45,76.0,78.2,2127,22,77.3
MINDTREE,29-AUG-2016,569.25,570.65,559.0,564.95,209798,8155,569.25
MIRCELECTR,29-AUG-2016,10.4,12.05,10.25,12.05,1810399,3245,10.05
MIRZAINT,29-AUG-2016,85.85,86.5,84.3,84.7,143944,1606,84.8
MMFL,29-AUG-2016,423.0,423.0,411.7,413.55,4030,270,420.75
MMTC,29-AUG-2016,45.05,45.4,44.15,44.6,305925,2233,45.1
MOHITIND,29-AUG-2016,48.0,48.75,46.0,48.75,88830,515,46.45
MOIL,29-AUG-2016,264.0,264.0,258.1,260.25,77577,3198,259.75
MOLDTECH,29-AUG-2016,56.0,56.4,51.55,53.05,8486,78,54.2
MOLDTKPAC,29-AUG-2016,209.05,214.0,205.5,211.95,26516,602,208.4
MOMAI,29-AUG-2016,104.0,107.0,103.0,104.2,91200,29,103.15
MONNETISPA,29-AUG-2016,23.75,24.0,23.1,23.45,87668,302,23.75
MONSANTO,29-AUG-2016,2384.0,2407.95,2355.0,2366.75,15861,2671,2373.6
MONTECARLO,29-AUG-2016,462.8,463.5,448.95,455.2,4941,405,462.8
MORARJEE,29-AUG-2016,42.3,51.7,42.3,48.3,422168,3355,43.1
MOREPENLAB,29-AUG-2016,19.8,19.95,19.65,19.75,391807,2917,19.85
MOSERBAER,29-AUG-2016,7.95,8.05,7.75,7.8,186996,424,7.95
MOTHERSUMI,29-AUG-2016,321.8,326.25,320.25,325.1,1311091,15517,322.05
MOTILALOFS,29-AUG-2016,508.0,512.5,493.0,496.6,41598,2236,505.15
MPHASIS,29-AUG-2016,561.8,561.8,545.0,551.65,64977,5477,555.9
MPSLTD,29-AUG-2016,668.85,668.85,646.2,649.95,9601,380,658.3
MRF,29-AUG-2016,36400.0,37590.1,36400.0,37471.65,15241,6766,36339.7
MRO-TEK,29-AUG-2016,43.5,49.1,43.5,48.0,476078,3523,42.45
MRPL,29-AUG-2016,77.25,80.25,76.6,79.3,1486520,10466,76.5
MSPL,29-AUG-2016,11.5,11.5,10.9,11.25,6970,34,11.0
MTEDUCARE,29-AUG-2016,140.0,142.6,137.0,137.55,45221,1514,140.75
MTNL,29-AUG-2016,20.6,20.85,20.4,20.55,688694,1543,20.85
MUKANDENGG,29-AUG-2016,32.3,33.2,32.0,32.1,2491,29,32.65
MUKANDLTD,29-AUG-2016,55.55,56.9,54.75,55.2,81949,813,55.75
MUKTAARTS,29-AUG-2016,71.0,80.6,68.65,78.65,808854,7838,70.75
MUNJALAU,29-AUG-2016,83.3,84.85,83.0,83.45,14563,260,83.95
MUNJALSHOW,29-AUG-2016,178.0,180.5,175.7,178.65,3274,155,178.5
MURUDCERA,29-AUG-2016,25.15,26.45,24.35,26.15,13417,71,25.5
MUTHOOTCAP,29-AUG-2016,200.45,201.5,199.5,200.5,4668,51,200.2
MUTHOOTFIN,29-AUG-2016,334.0,340.75,331.2,339.45,1152717,19750,335.55
