SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TFINANCE,28-FEB-2020,1010.1,1010.1,1010.1,1010.1,60,4,1099.33
L&TFINANCE,28-FEB-2020,1014.0,1029.0,1013.0,1013.0,98,11,1012.0
L&TFINANCE,28-FEB-2020,1020.0,1020.0,1020.0,1020.0,200,2,1050.0
L&TFINANCE,28-FEB-2020,1050.0,1060.0,1050.0,1059.0,284,14,1033.0
L&TFINANCE,28-FEB-2020,1093.5,1093.5,1090.0,1090.0,82,3,1075.0
L&TFINANCE,28-FEB-2020,1027.0,1027.0,1005.0,1005.0,128,4,1028.0
L&TFINANCE,28-FEB-2020,1100.0,1100.0,1099.99,1099.99,150,6,1100.0
L&TFINANCE,28-FEB-2020,1025.0,1025.0,1001.1,1001.1,150,16,1022.0
L&TFINANCE,28-FEB-2020,1002.0,1011.5,1000.0,1005.62,905,23,1015.17
L&TFINANCE,28-FEB-2020,1005.0,1018.99,1005.0,1010.1,134,3,1019.0
L&TFINANCE,28-FEB-2020,1013.0,1013.55,1006.2,1006.2,602,10,1013.01
L&TFINANCE,28-FEB-2020,1030.1,1030.1,1030.1,1030.1,200,22,1034.0
L&TINFRA,28-FEB-2020,1000.02,1000.02,999.0,1000.02,84,6,1000.02
L&TINFRA,28-FEB-2020,1950.0,1950.0,1950.0,1950.0,37,7,1949.0
L&TINFRA,28-FEB-2020,994.0,999.0,994.0,999.0,1150,7,998.0
L&TINFRA,28-FEB-2020,1906.0,1906.0,1895.0,1896.35,214,20,1904.0
L&TINFRA,28-FEB-2020,1020.1,1020.1,1020.1,1020.1,20,1,1055.0
L&TINFRA,28-FEB-2020,1995.5,1996.1,1992.0,1993.84,220,24,1999.99
LAGNAM,28-FEB-2020,11.9,11.9,11.9,11.9,6000,2,12.5
LAKSHVILAS,28-FEB-2020,16.45,16.45,15.1,15.65,2255697,3508,15.7
LALPATHLAB,28-FEB-2020,1612.0,1690.0,1596.05,1628.15,172740,15921,1642.2
LAMBODHARA,28-FEB-2020,32.9,32.9,29.2,29.75,12074,114,30.6
LAOPALA,28-FEB-2020,213.55,227.7,205.85,216.85,279171,11704,222.6
LASA,28-FEB-2020,48.0,48.1,45.15,45.15,44408,239,47.5
LAURUSLABS,28-FEB-2020,410.0,417.0,401.0,413.55,129373,2813,414.5
LAXMIMACH,28-FEB-2020,3330.0,3599.0,3204.0,3233.25,64162,1422,3384.2
LEMONTREE,28-FEB-2020,52.0,56.4,49.15,51.6,3563714,18587,52.8
LFIC,28-FEB-2020,48.7,54.05,48.7,51.5,291,15,50.75
LGBBROSLTD,28-FEB-2020,248.0,254.05,245.0,247.65,24084,1001,260.25
LGBFORGE,28-FEB-2020,2.65,2.65,2.45,2.45,6007,23,2.55
LIBAS,28-FEB-2020,49.0,49.4,49.0,49.3,1000,9,47.5
LIBERTSHOE,28-FEB-2020,107.45,107.45,101.1,102.1,96811,2076,111.3
LICHSGFIN,28-FEB-2020,328.0,330.0,317.25,320.25,7698998,78711,336.35
LICNETFGSC,28-FEB-2020,19.16,20.5,19.16,20.45,1713,48,20.24
LICNETFN50,28-FEB-2020,139.9,139.9,116.05,117.05,757,50,122.12
LICNFNHGP,28-FEB-2020,122.0,122.0,118.0,118.0,30,14,122.8
LINCOLN,28-FEB-2020,170.0,170.0,164.2,165.8,45183,724,172.55
LINCPEN,28-FEB-2020,200.05,202.9,195.05,198.9,4765,84,205.6
LINDEINDIA,28-FEB-2020,675.0,681.5,645.0,651.7,50962,2289,698.05
LIQUIDBEES,28-FEB-2020,1000.0,1000.01,997.55,999.84,1630627,5473,1000.0
LIQUIDETF,28-FEB-2020,999.99,1000.01,999.99,1000.0,14795,104,1000.0
LOKESHMACH,28-FEB-2020,25.3,26.5,22.2,22.8,26636,390,25.55
LOTUSEYE,28-FEB-2020,25.1,26.35,23.45,25.55,6267,51,25.85
LOVABLE,28-FEB-2020,64.8,64.8,58.0,60.25,21333,682,65.25
LPDC,28-FEB-2020,1.2,1.2,1.1,1.1,409,7,1.15
LSIL,28-FEB-2020,0.4,0.45,0.4,0.4,1672934,461,0.45
LT,28-FEB-2020,1189.65,1196.45,1162.0,1187.55,6286647,218919,1210.35
LTI,28-FEB-2020,1933.0,1969.95,1852.4,1910.15,180561,40644,1986.2
LTTS,28-FEB-2020,1653.0,1668.2,1576.3,1620.85,152354,12267,1674.85
LUMAXIND,28-FEB-2020,1370.0,1370.0,1211.0,1227.85,12498,1411,1387.35
LUMAXTECH,28-FEB-2020,98.05,98.05,91.5,92.1,45960,1242,99.45
LUPIN,28-FEB-2020,656.15,659.4,635.2,640.0,2408425,56518,662.8
LUXIND,28-FEB-2020,1464.0,1467.8,1362.3,1404.45,53537,4555,1496.65
LYKALABS,28-FEB-2020,17.7,19.0,16.2,18.05,32963,254,17.0
LYPSAGEMS,28-FEB-2020,3.75,3.95,3.75,3.85,13665,42,3.9
M&M,28-FEB-2020,485.0,485.0,453.6,457.05,8613275,153523,493.5
M&MFIN,28-FEB-2020,341.0,355.0,331.3,343.25,4019303,50136,352.65
M&MFIN,28-FEB-2020,1080.7,1090.0,1080.02,1090.0,188,6,1094.0
M&MFIN,28-FEB-2020,1337.6,1338.0,1330.0,1330.41,174,6,1360.0
M100,28-FEB-2020,19.0,19.0,17.2,17.7,470880,703,18.1
M14RG,28-FEB-2020,5.9,6.38,5.9,6.38,2000,2,5.8
M17RG,28-FEB-2020,5.6,5.6,5.6,5.6,5000,2,5.45
M50,28-FEB-2020,111.5,117.1,108.5,109.13,4630,94,114.07
MAANALU,28-FEB-2020,54.2,56.75,52.25,52.45,9062,121,54.85
MACPOWER,28-FEB-2020,53.0,53.0,52.3,52.6,1500,3,55.0
MADHAV,28-FEB-2020,27.4,30.95,27.35,29.7,2447,71,30.1
MADHUCON,28-FEB-2020,2.7,2.7,2.7,2.7,6789,16,2.8
MADRASFERT,28-FEB-2020,14.5,14.5,13.6,13.9,106335,547,14.95
MAGADSUGAR,28-FEB-2020,112.55,112.55,105.0,106.2,51418,1475,114.65
MAGMA,28-FEB-2020,46.0,46.0,41.7,43.5,144176,1324,46.55
MAGMA,28-FEB-2020,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
MAGNUM,28-FEB-2020,3.0,3.15,2.85,2.85,10741,12,3.0
MAHABANK,28-FEB-2020,10.65,10.65,10.0,10.45,536294,1519,10.8
MAHAPEXLTD,28-FEB-2020,88.0,88.0,84.6,84.6,1031,6,86.0
MAHASTEEL,28-FEB-2020,99.6,100.0,99.55,99.55,3000,53,104.75
MAHEPC,28-FEB-2020,128.0,130.0,123.5,124.55,41920,2197,133.3
MAHESHWARI,28-FEB-2020,246.0,248.0,242.0,242.95,15445,217,246.15
MAHICKRA,28-FEB-2020,84.7,85.5,84.7,85.5,9000,3,85.2
MAHINDCIE,28-FEB-2020,137.7,137.7,130.85,132.7,134617,6128,137.9
MAHLIFE,28-FEB-2020,360.05,364.45,355.0,356.4,19499,1878,366.95
MAHLOG,28-FEB-2020,379.0,387.9,368.0,370.2,99586,4440,384.95
MAHSCOOTER,28-FEB-2020,4500.95,4500.95,4210.15,4279.4,6196,1185,4543.95
MAHSEAMLES,28-FEB-2020,337.3,337.3,313.55,320.3,29152,1007,337.4
MAITHANALL,28-FEB-2020,500.0,509.7,475.0,488.4,51926,2396,519.45
MAJESCO,28-FEB-2020,368.15,370.9,359.2,365.65,29682,1039,375.45
MALUPAPER,28-FEB-2020,28.5,29.35,28.05,28.25,29785,459,29.65
MAN50ETF,28-FEB-2020,116.5,116.5,112.75,113.08,19299,286,117.94
MANAKALUCO,28-FEB-2020,3.9,4.0,3.7,3.8,16962,44,3.85
MANAKCOAT,28-FEB-2020,3.7,3.75,3.65,3.75,31740,35,3.45
MANAKSIA,28-FEB-2020,44.0,46.95,42.25,44.0,39098,573,44.85
MANAKSTEEL,28-FEB-2020,9.3,9.3,8.55,8.7,13239,88,9.0
MANALIPETC,28-FEB-2020,16.5,16.85,16.1,16.15,181799,861,17.0
MANAPPURAM,28-FEB-2020,164.2,167.95,161.45,162.75,8413420,29498,172.05
MANAV,28-FEB-2020,5.3,5.3,5.3,5.3,4000,1,5.5
MANGALAM,28-FEB-2020,27.15,29.3,26.65,27.95,12301,196,28.0
MANGCHEFER,28-FEB-2020,27.5,27.5,26.05,26.65,94863,772,27.95
MANGLMCEM,28-FEB-2020,250.0,252.65,232.0,243.9,11929,699,253.7
MANGTIMBER,28-FEB-2020,10.0,10.1,10.0,10.0,13639,28,10.0
MANINDS,28-FEB-2020,55.0,55.0,50.0,51.35,169920,1198,55.1
MANINFRA,28-FEB-2020,26.1,26.95,26.05,26.4,350963,487,27.1
MANUGRAPH,28-FEB-2020,11.1,11.6,10.95,11.0,1604,23,11.5
MANXT50,28-FEB-2020,278.0,278.0,264.4,264.98,7110,123,277.16
MARALOVER,28-FEB-2020,14.4,14.85,13.8,14.1,1908,19,14.6
MARATHON,28-FEB-2020,76.95,76.95,68.6,71.95,12805,319,77.95
MARICO,28-FEB-2020,301.8,303.3,295.0,298.75,4184422,68630,306.4
MARINE,28-FEB-2020,99.2,100.0,99.1,99.1,10000,5,99.25
MARKSANS,28-FEB-2020,17.85,17.85,16.85,17.0,963037,4278,18.35
MARSHALL,28-FEB-2020,15.1,15.5,15.0,15.5,12000,4,16.1
MARUTI,28-FEB-2020,6163.05,6367.35,6103.2,6283.1,1468843,117164,6289.8
MASFIN,28-FEB-2020,1054.2,1137.0,981.0,1039.75,58308,4810,1095.6
MASKINVEST,28-FEB-2020,22.35,22.35,22.35,22.35,1,1,23.5
MASTEK,28-FEB-2020,409.35,417.0,398.05,405.5,127497,1858,414.35
MATRIMONY,28-FEB-2020,421.0,430.0,411.65,419.2,3698,432,421.65
MAWANASUG,28-FEB-2020,36.0,37.5,33.45,34.6,288427,1613,37.3
MAXINDIA,28-FEB-2020,89.7,95.6,88.0,92.75,671880,9214,92.9
MAXVIL,28-FEB-2020,50.05,50.7,47.75,48.7,207340,1383,52.25
MAYURUNIQ,28-FEB-2020,261.0,262.1,242.0,254.25,59649,1452,265.35
MAZDA,28-FEB-2020,458.0,466.0,415.6,429.55,3758,312,463.2
MBECL,28-FEB-2020,3.05,3.3,3.05,3.25,62026,17,3.15
MBLINFRA,28-FEB-2020,3.25,3.3,3.2,3.2,57262,59,3.35
MC1RG,28-FEB-2020,7.8,7.8,7.8,7.8,500,1,7.6
MCDHOLDING,28-FEB-2020,17.0,17.7,16.15,16.6,9725,58,16.9
MCDOWELL-N,28-FEB-2020,693.25,693.25,693.25,693.25,5075000,1,629.0
MCDOWELL-N,28-FEB-2020,680.0,693.75,657.05,686.35,4245730,90624,686.4
MCL,28-FEB-2020,84.9,84.9,81.0,83.4,61200,20,86.45
MCLEODRUSS,28-FEB-2020,3.1,3.1,3.0,3.05,602323,366,3.15
MCX,28-FEB-2020,1301.0,1334.0,1270.0,1277.75,352419,21836,1347.7
MEGASOFT,28-FEB-2020,7.0,7.05,6.65,6.95,7549,40,7.1
MEGH,28-FEB-2020,53.8,53.8,51.5,51.75,905550,5773,55.55
MENONBE,28-FEB-2020,51.15,52.95,49.95,50.3,55490,566,51.7
MEP,28-FEB-2020,37.5,37.5,34.0,35.0,180165,1624,38.45
MERCATOR,28-FEB-2020,0.7,0.75,0.7,0.7,1914343,258,0.75
METALFORGE,28-FEB-2020,5.6,5.8,5.55,5.55,18095,65,5.8
METKORE,28-FEB-2020,0.2,0.2,0.2,0.2,10100,5,0.2
METROPOLIS,28-FEB-2020,1803.4,1890.0,1730.05,1850.55,82690,10987,1838.15
MFSL,28-FEB-2020,591.75,595.75,570.6,577.3,4532180,48391,597.65
MGEL,28-FEB-2020,53.9,53.9,53.9,53.9,2000,1,53.85
MGL,28-FEB-2020,1049.0,1049.0,995.0,1005.3,1230192,40976,1062.05
MHHL,28-FEB-2020,15.6,15.6,15.6,15.6,3000,1,16.4
MHRIL,28-FEB-2020,216.1,216.1,210.1,212.85,73040,2307,218.15
MIC,28-FEB-2020,0.55,0.65,0.55,0.55,43595,31,0.6
MIDHANI,28-FEB-2020,249.0,266.0,237.35,248.15,9661881,141727,252.75
MILTON,28-FEB-2020,9.85,9.85,9.85,9.85,4400,1,10.35
MINDACORP,28-FEB-2020,108.25,108.25,103.5,106.95,215952,2236,109.95
MINDAIND,28-FEB-2020,365.0,381.55,346.15,373.1,179577,7240,372.2
MINDTECK,28-FEB-2020,21.0,21.5,19.2,20.2,21158,459,21.9
MINDTREE,28-FEB-2020,955.0,990.0,926.4,944.0,1639111,37522,985.7
MIRCELECTR,28-FEB-2020,8.5,9.0,8.45,8.45,124344,108,8.85
MIRZAINT,28-FEB-2020,56.9,57.2,54.5,55.75,230625,1484,57.9
MITTAL,28-FEB-2020,122.0,122.0,118.75,119.25,36250,28,118.5
MMFL,28-FEB-2020,390.05,404.95,381.2,383.2,1798,346,407.0
MMP,28-FEB-2020,94.9,98.4,90.9,94.85,1606,18,98.4
MMTC,28-FEB-2020,17.7,17.7,17.0,17.05,745217,2063,18.15
MOHITIND,28-FEB-2020,3.6,3.6,3.5,3.5,31000,20,3.55
MOHOTAIND,28-FEB-2020,7.4,7.4,7.35,7.35,34,3,7.25
MOIL,28-FEB-2020,125.7,126.8,118.7,120.8,241234,5814,129.0
MOKSH,28-FEB-2020,31.5,31.5,31.5,31.5,6000,2,32.0
MOLDTECH,28-FEB-2020,45.0,45.0,42.6,44.35,5728,135,44.05
MOLDTKPAC,28-FEB-2020,255.6,257.6,242.55,249.4,175346,2796,257.6
MONTECARLO,28-FEB-2020,206.6,212.6,201.0,206.1,13729,1173,206.6
MORARJEE,28-FEB-2020,12.8,12.8,11.85,12.0,3351,44,13.05
MOREPENLAB,28-FEB-2020,12.95,12.95,12.0,12.25,664796,1245,13.0
MOTHERSUMI,28-FEB-2020,103.5,105.8,101.65,103.65,27096514,76511,109.1
MOTILALOFS,28-FEB-2020,750.0,753.55,735.0,744.55,171860,8032,779.8
MOTOGENFIN,28-FEB-2020,31.8,31.8,27.3,29.05,793,42,32.0
MPHASIS,28-FEB-2020,876.7,892.0,848.0,871.55,266548,20808,896.7
MPSLTD,28-FEB-2020,332.0,332.0,315.0,319.15,8052,578,335.05
MRF,28-FEB-2020,66400.0,67296.65,65315.0,66393.2,11768,7361,67559.45
MRPL,28-FEB-2020,34.55,38.7,34.55,38.0,703574,5753,38.3
MSPL,28-FEB-2020,5.2,5.2,5.0,5.0,245,8,5.25
MSTCLTD,28-FEB-2020,173.9,179.4,166.95,167.05,950184,14796,185.45
MTEDUCARE,28-FEB-2020,10.8,11.0,10.8,10.8,42816,99,11.35
MTNL,28-FEB-2020,8.65,8.7,8.3,8.4,632571,1485,8.95
MUKANDENGG,28-FEB-2020,10.3,10.55,9.6,9.75,8424,60,10.4
MUKANDLTD,28-FEB-2020,25.55,26.7,24.5,25.4,13839,158,26.15
MUKANDLTD,28-FEB-2020,4.4,4.4,4.4,4.4,1069,3,4.4
MUKTAARTS,28-FEB-2020,33.15,33.15,31.6,32.05,16319,195,33.95
MUNJALAU,28-FEB-2020,37.2,38.0,36.15,36.35,108495,1113,39.3
MUNJALSHOW,28-FEB-2020,106.0,106.0,102.0,102.8,21912,292,106.7
MURUDCERA,28-FEB-2020,14.55,15.05,14.1,14.4,50351,258,15.3
MUTHOOTCAP,28-FEB-2020,515.0,515.0,485.15,504.35,9903,627,526.0
MUTHOOTFIN,28-FEB-2020,905.0,915.95,871.4,880.25,2605536,50586,930.75
N100,28-FEB-2020,627.0,627.0,597.5,600.15,103026,4182,633.07
NABARD,28-FEB-2020,1218.0,1234.0,1218.0,1234.0,822,6,1230.07
NACLIND,28-FEB-2020,30.55,30.55,28.6,28.8,63286,376,30.55
NAGAFERT,28-FEB-2020,4.7,4.7,4.7,4.7,123139,160,4.5
NAGREEKCAP,28-FEB-2020,6.35,6.9,6.3,6.85,27,3,6.4
NAGREEKEXP,28-FEB-2020,13.25,13.25,12.6,12.65,1951,15,13.25
NAHARCAP,28-FEB-2020,66.1,68.9,64.0,66.3,2743,48,66.1
NAHARINDUS,28-FEB-2020,25.25,26.0,22.85,23.95,8523,202,25.3
NAHARPOLY,28-FEB-2020,38.0,39.45,36.5,37.0,16590,172,38.5
NAHARSPING,28-FEB-2020,36.55,37.6,35.0,36.3,8707,159,37.2
NAM-INDIA,28-FEB-2020,403.0,408.0,387.0,390.5,2753583,58116,417.8
NANDANI,28-FEB-2020,8.45,8.45,8.4,8.4,15000,3,8.05
NATCOPHARM,28-FEB-2020,595.0,606.0,586.45,601.65,177956,11371,605.55
NATHBIOGEN,28-FEB-2020,332.0,332.0,312.05,315.95,8640,536,332.15
NATIONALUM,28-FEB-2020,33.6,34.05,32.75,33.5,11589520,24294,34.7
NATNLSTEEL,28-FEB-2020,1.7,1.7,1.7,1.7,100,2,1.7
NAUKRI,28-FEB-2020,2495.0,2650.0,2323.3,2593.35,502208,53633,2567.2
NAVINFLUOR,28-FEB-2020,1430.0,1460.0,1336.75,1430.2,535572,23445,1479.5
NAVKARCORP,28-FEB-2020,28.8,28.8,27.2,27.65,171801,842,29.55
NAVNETEDUL,28-FEB-2020,84.0,87.0,82.05,83.35,73841,1444,85.3
NBCC,28-FEB-2020,26.6,26.75,25.85,26.4,11189451,18706,27.45
NBIFIN,28-FEB-2020,1735.0,1815.0,1735.0,1790.7,854,58,1727.15
NBVENTURES,28-FEB-2020,62.85,67.5,62.85,64.85,110911,3353,68.55
NCC,28-FEB-2020,37.0,37.3,35.2,35.6,22866098,35657,38.5
NCLIND,28-FEB-2020,81.1,82.0,77.65,78.4,130006,1093,83.0
NDGL,28-FEB-2020,520.0,520.0,515.9,516.1,10,6,520.85
NDL,28-FEB-2020,19.85,20.9,19.6,20.15,15531,145,21.05
NDTV,28-FEB-2020,32.85,34.9,30.6,31.2,18704,315,32.6
NECCLTD,28-FEB-2020,4.9,5.2,4.6,4.6,41446,131,4.95
NECLIFE,28-FEB-2020,11.65,11.9,11.0,11.05,134976,540,11.65
NELCAST,28-FEB-2020,37.25,37.25,33.3,34.95,67822,815,38.55
NELCO,28-FEB-2020,237.75,238.9,221.0,222.95,146386,3838,244.25
NEOGEN,28-FEB-2020,526.8,526.8,491.0,496.1,117434,6361,530.5
NESCO,28-FEB-2020,700.05,739.75,680.0,720.8,89681,5686,711.2
NESTLEIND,28-FEB-2020,16042.0,16129.05,15680.0,15778.85,140673,34457,16263.75
NETF,28-FEB-2020,114.78,114.8,114.0,114.0,106,8,117.93
NETFCONSUM,28-FEB-2020,59.2,63.0,52.0,52.44,3236,46,53.37
NETFDIVOPP,28-FEB-2020,28.0,28.0,26.91,27.0,2595,18,28.0
NETFLTGILT,28-FEB-2020,20.75,20.84,20.65,20.8,72492,130,20.84
NETFMID150,28-FEB-2020,65.9,66.0,62.1,62.57,484599,374,64.86
NETFNIF100,28-FEB-2020,120.9,120.9,116.5,116.5,408,39,121.08
NETFNV20,28-FEB-2020,57.0,57.0,54.11,54.4,11351,96,57.0
NETWORK18,28-FEB-2020,27.25,28.0,27.15,27.2,444191,824,28.55
NEULANDLAB,28-FEB-2020,422.15,422.15,411.15,412.85,13633,757,428.95
NEWGEN,28-FEB-2020,199.0,199.45,192.0,196.7,12910,719,202.25
NEXTMEDIA,28-FEB-2020,6.8,6.8,6.55,6.75,1022,6,6.85
NFL,28-FEB-2020,22.95,23.3,22.5,22.6,266882,1056,23.4
NH,28-FEB-2020,332.0,340.3,328.85,333.7,231773,13131,344.35
NHAI,28-FEB-2020,1073.0,1080.0,1073.0,1078.96,7992,55,1080.0
NHAI,28-FEB-2020,1193.3,1193.3,1191.0,1193.0,4290,33,1193.3
NHAI,28-FEB-2020,1150.0,1168.0,1150.0,1168.0,460,3,1199.0
NHAI,28-FEB-2020,1231.3,1231.3,1222.56,1223.28,1866,32,1316.8
NHAI,28-FEB-2020,1150.0,1165.0,1148.01,1155.0,1288,8,1165.5
NHAI,28-FEB-2020,1225.0,1225.0,1223.05,1223.05,110,2,1226.86
NHAI,28-FEB-2020,1084.21,1084.21,1084.21,1084.21,88,1,1097.1
NHAI,28-FEB-2020,1189.01,1192.0,1189.01,1190.02,1030,13,1192.0
NHBTF2014,28-FEB-2020,6650.05,6651.0,6650.0,6650.05,46,6,6665.25
NHBTF2023,28-FEB-2020,6333.0,6333.0,6333.0,6333.0,50,1,6333.0
NHPC,28-FEB-2020,21.0,21.2,20.4,20.6,6961303,10978,21.4
NHPC,28-FEB-2020,1345.0,1345.0,1340.0,1340.0,4,2,1332.0
NHPC,28-FEB-2020,1350.11,1378.01,1350.11,1378.01,25,3,1380.0
NIACL,28-FEB-2020,108.0,112.5,107.5,109.45,229406,5002,113.75
NIBL,28-FEB-2020,4.8,4.8,4.75,4.8,12788,40,4.6
NIFTYBEES,28-FEB-2020,121.65,122.94,119.11,119.29,8148034,17964,123.64
NIITLTD,28-FEB-2020,103.85,103.85,98.1,99.35,985479,8772,105.85
NIITTECH,28-FEB-2020,1820.0,1874.0,1667.55,1689.75,791185,36150,1885.8
NILAINFRA,28-FEB-2020,3.9,4.0,3.8,3.95,110113,215,4.1
NILASPACES,28-FEB-2020,1.05,1.05,1.0,1.0,82694,43,1.05
NILKAMAL,28-FEB-2020,1411.0,1434.4,1370.25,1402.55,21802,3702,1443.15
NIPPOBATRY,28-FEB-2020,530.15,530.15,506.5,516.95,3178,285,543.1
NITCO,28-FEB-2020,21.65,21.75,19.8,20.15,52129,344,21.9
NITINFIRE,28-FEB-2020,0.35,0.45,0.35,0.35,79868,23,0.4
NITINSPIN,28-FEB-2020,47.0,48.55,45.35,46.15,41271,330,47.25
NITIRAJ,28-FEB-2020,60.4,60.4,60.4,60.4,1500,1,63.5
NKIND,28-FEB-2020,12.65,12.65,12.65,12.65,29,2,12.65
NLCINDIA,28-FEB-2020,59.0,62.0,58.0,59.95,5150478,22400,59.8
NMDC,28-FEB-2020,93.65,93.65,88.4,91.2,11410640,47642,96.1
NOCIL,28-FEB-2020,91.95,93.4,89.1,89.95,1222193,10168,94.75
NOIDATOLL,28-FEB-2020,3.5,3.5,3.3,3.35,37522,67,3.5
NPBET,28-FEB-2020,162.63,163.46,162.0,162.0,806,17,167.27
NRAIL,28-FEB-2020,225.0,227.05,219.15,221.55,11935,607,231.1
NRBBEARING,28-FEB-2020,85.8,85.8,80.1,82.95,50108,1263,86.0
NSIL,28-FEB-2020,724.0,724.0,695.0,695.1,110,56,724.3
NTL,28-FEB-2020,0.3,0.35,0.3,0.3,5078,4,0.3
NTPC,28-FEB-2020,106.65,110.2,105.35,106.55,25696761,91934,109.05
NTPC,28-FEB-2020,1319.0,1319.0,1319.0,1319.0,929,7,1318.45
NTPC,28-FEB-2020,14.15,14.16,14.08,14.15,79132,97,14.15
NTPC,28-FEB-2020,1120.0,1120.0,1120.0,1120.0,5,1,1112.1
NUCLEUS,28-FEB-2020,300.0,300.0,288.35,294.0,16821,859,300.0
NXTDIGITAL,28-FEB-2020,351.5,375.05,351.5,354.95,2254,273,377.95
OAL,28-FEB-2020,173.65,184.6,173.4,179.25,3719,135,180.5
OBEROIRLTY,28-FEB-2020,500.0,521.95,487.6,509.95,785992,15608,514.7
OCCL,28-FEB-2020,853.0,879.6,853.0,875.85,4984,564,888.1
OFSS,28-FEB-2020,2677.0,2705.0,2630.0,2648.4,9695,2361,2727.65
OIL,28-FEB-2020,109.05,109.6,105.5,108.0,3458621,27980,112.35
OILCOUNTUB,28-FEB-2020,3.2,3.2,3.2,3.2,7057,31,3.35
OISL,28-FEB-2020,2.55,2.55,2.3,2.5,4080,21,2.55
OLECTRA,28-FEB-2020,122.0,123.55,112.5,117.6,130936,3578,126.2
OMAXAUTO,28-FEB-2020,32.25,33.2,30.6,32.8,13252,209,32.75
OMAXE,28-FEB-2020,158.45,161.95,156.0,157.0,95589,530,160.7
OMKARCHEM,28-FEB-2020,4.05,4.05,3.75,3.9,22504,82,3.9
OMMETALS,28-FEB-2020,20.0,20.4,18.5,20.05,36639,236,20.35
ONELIFECAP,28-FEB-2020,5.8,5.95,5.8,5.9,100,2,5.8
ONEPOINT,28-FEB-2020,23.25,23.25,21.8,21.8,1619,42,22.9
ONGC,28-FEB-2020,90.3,92.7,89.5,91.95,30416954,103250,93.35
ONMOBILE,28-FEB-2020,24.95,24.95,23.0,23.05,137888,778,25.25
ONWARDTEC,28-FEB-2020,57.95,60.0,55.15,57.95,5139,248,59.05
OPTIEMUS,28-FEB-2020,21.75,22.4,20.5,20.6,16177,252,21.55
OPTOCIRCUI,28-FEB-2020,2.85,2.9,2.7,2.85,719069,549,2.8
ORBTEXP,28-FEB-2020,80.0,80.0,71.2,72.2,2353,142,76.5
ORICONENT,28-FEB-2020,15.75,15.75,14.45,14.8,44310,250,15.45
ORIENTABRA,28-FEB-2020,16.3,16.35,15.25,15.35,65184,216,16.4
ORIENTALTL,28-FEB-2020,10.0,10.05,10.0,10.05,3712,9,10.2
ORIENTBANK,28-FEB-2020,35.1,35.95,34.4,34.55,1238349,5502,36.8
ORIENTBELL,28-FEB-2020,108.0,108.0,101.0,101.35,10983,279,109.0
ORIENTCEM,28-FEB-2020,81.4,82.0,79.1,79.65,245935,1530,83.65
ORIENTELEC,28-FEB-2020,260.0,267.7,250.0,262.4,677084,14085,264.1
ORIENTHOT,28-FEB-2020,26.0,26.9,25.0,25.2,19037,157,26.0
ORIENTLTD,28-FEB-2020,131.5,131.5,119.9,119.9,10339,187,133.2
ORIENTPPR,28-FEB-2020,21.5,21.55,20.05,20.95,444773,1754,21.95
ORIENTREF,28-FEB-2020,222.2,229.8,218.9,228.1,60815,2741,224.8
ORISSAMINE,28-FEB-2020,1748.95,1820.0,1701.5,1748.1,49073,5576,1823.55
ORTEL,28-FEB-2020,0.55,0.55,0.45,0.5,18551,15,0.5
ORTINLABSS,28-FEB-2020,8.85,8.85,8.0,8.45,37737,184,8.85
OSWALAGRO,28-FEB-2020,6.3,6.3,5.4,5.8,12273,75,6.15
OSWALSEEDS,28-FEB-2020,28.05,30.25,28.05,30.25,16000,4,29.5
PAEL,28-FEB-2020,2.2,2.2,2.2,2.2,149,4,2.25
PAGEIND,28-FEB-2020,21750.0,22456.65,21150.0,22146.15,75337,24979,22144.0
PAISALO,28-FEB-2020,233.5,246.9,233.5,236.95,3378,206,245.5
PALASHSECU,28-FEB-2020,25.0,26.35,25.0,26.35,141,4,25.15
PALREDTEC,28-FEB-2020,14.8,14.9,14.4,14.9,2200,16,14.9
PANACEABIO,28-FEB-2020,109.9,109.9,105.1,107.0,11404,262,109.95
PANACHE,28-FEB-2020,49.0,49.1,47.3,47.5,7107,20,49.75
PANAMAPET,28-FEB-2020,54.0,57.4,51.6,56.15,48108,324,55.1
PAPERPROD,28-FEB-2020,270.0,273.55,260.95,264.5,112327,3412,279.05
PAR,28-FEB-2020,37.75,37.95,36.25,37.85,10000,5,37.4
PARABDRUGS,28-FEB-2020,1.2,1.2,1.2,1.2,505,2,1.25
PARACABLES,28-FEB-2020,6.6,6.7,5.9,6.1,174244,272,6.7
PARAGMILK,28-FEB-2020,87.0,87.75,80.1,80.6,746805,10392,90.7
PARSVNATH,28-FEB-2020,1.95,1.95,1.9,1.9,4240,18,1.95
PASHUPATI,28-FEB-2020,68.0,68.0,68.0,68.0,128000,2,57.5
PATELENG,28-FEB-2020,15.8,15.8,15.05,15.2,192586,638,16.25
PATINTLOG,28-FEB-2020,16.0,16.55,15.5,15.7,5616,97,16.3
PATSPINLTD,28-FEB-2020,2.9,2.9,2.9,2.9,250,2,3.05
PCJEWELLER,28-FEB-2020,16.15,16.15,15.25,15.4,3788575,8594,16.45
