SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIAGLYCO,10-NOV-2016,131.0,133.2,128.25,129.6,107385,1708,126.75
INDIANB,10-NOV-2016,235.0,272.0,233.0,268.35,3856495,44519,226.9
INDIANCARD,10-NOV-2016,235.05,244.0,235.0,235.95,1960,83,225.85
INDIANHUME,10-NOV-2016,815.05,835.0,782.0,787.1,35734,1684,803.3
INDIGO,10-NOV-2016,950.0,950.0,935.0,936.65,188719,6291,948.6
INDLMETER,10-NOV-2016,92.0,96.0,92.0,95.8,3741,42,89.25
INDNIPPON,10-NOV-2016,580.0,598.0,576.0,576.85,5939,431,579.35
INDOCO,10-NOV-2016,290.0,297.7,288.0,293.8,37014,782,283.9
INDORAMA,10-NOV-2016,33.25,34.8,33.25,33.75,53217,240,32.8
INDOSOLAR,10-NOV-2016,6.9,7.05,6.8,6.85,209639,309,6.8
INDOTECH,10-NOV-2016,196.4,215.0,196.0,205.8,46092,1949,192.15
INDOTHAI,10-NOV-2016,22.85,24.0,19.6,22.5,2652,51,21.6
INDOWIND,10-NOV-2016,4.7,4.85,4.55,4.6,55180,73,4.65
INDRAMEDCO,10-NOV-2016,55.95,57.05,55.5,55.65,105075,932,54.05
INDSWFTLAB,10-NOV-2016,41.7,41.8,40.25,40.9,38199,273,39.05
INDSWFTLTD,10-NOV-2016,7.45,7.45,6.1,6.9,8840,24,6.7
INDTERRAIN,10-NOV-2016,148.0,150.0,142.0,143.15,37324,510,144.8
INDUSINDBK,10-NOV-2016,1209.7,1228.75,1203.15,1214.15,1440450,29902,1199.2
INEOSSTYRO,10-NOV-2016,610.0,616.95,606.0,607.4,17341,288,607.85
INFIBEAM,10-NOV-2016,977.0,999.0,921.05,938.2,297943,6387,973.8
INFINITE,10-NOV-2016,236.5,240.6,236.5,238.25,20510,265,236.75
INFOMEDIA,10-NOV-2016,5.95,5.95,5.2,5.25,36664,92,5.4
INFRABEES,10-NOV-2016,270.0,286.7,270.0,286.55,1160,34,263.88
INFRATEL,10-NOV-2016,366.0,393.25,364.5,387.5,1824118,38436,362.4
INFY,10-NOV-2016,962.5,962.5,935.0,939.4,3643665,110042,958.3
INGERRAND,10-NOV-2016,710.0,716.0,705.0,707.3,6276,564,696.3
INOXLEISUR,10-NOV-2016,253.0,257.95,249.75,251.7,67165,2833,251.5
INOXWIND,10-NOV-2016,203.8,211.6,203.8,208.2,246888,8361,201.65
INSECTICID,10-NOV-2016,524.9,525.0,506.0,510.65,23806,1337,502.1
INTEGRA,10-NOV-2016,4.1,4.3,4.1,4.3,1178,3,4.1
INTELLECT,10-NOV-2016,154.9,154.9,150.05,150.5,311297,4264,146.55
INVENTURE,10-NOV-2016,16.0,17.25,16.0,17.25,714,8,16.35
IOB,10-NOV-2016,25.4,27.0,25.2,26.7,3324564,6952,24.55
IOC,10-NOV-2016,319.0,324.75,319.0,320.3,2223020,36682,316.3
IOLCP,10-NOV-2016,115.0,119.0,113.35,114.55,55010,948,110.5
IPAPPM,10-NOV-2016,295.0,306.8,295.0,300.25,19091,415,288.25
IPCALAB,10-NOV-2016,597.0,608.0,584.0,594.15,121687,5895,585.85
IRB,10-NOV-2016,216.0,222.8,216.0,217.9,1016107,9431,212.4
IREDA,10-NOV-2016,1200.0,1240.0,1200.0,1240.0,9,2,1099.1
IRFC,10-NOV-2016,1082.1,1097.0,1082.1,1086.29,2948,23,1090.0
IRFC,10-NOV-2016,1144.0,1144.0,1131.5,1137.11,2525,16,1142.9
IRFC,10-NOV-2016,1200.0,1210.0,1200.0,1210.0,467,9,1218.9
IRFC,10-NOV-2016,1279.99,1279.99,1220.01,1220.01,10,2,1221.02
IRFC,10-NOV-2016,1215.01,1215.01,1215.01,1215.01,50,1,1245.0
IRFC,10-NOV-2016,1260.16,1260.16,1260.16,1260.16,100,1,1276.8
IRFC,10-NOV-2016,1085.55,1100.0,1085.55,1100.0,326,3,1100.0
IRFC,10-NOV-2016,1111.0,1113.0,1109.05,1110.5,9142,36,1110.0
ISFT,10-NOV-2016,470.0,483.8,442.7,450.45,31759,1260,453.45
ISMTLTD,10-NOV-2016,10.1,10.1,9.35,9.55,82005,190,9.25
ITC,10-NOV-2016,252.85,253.0,245.55,251.05,11567186,69603,248.15
ITDCEM,10-NOV-2016,146.6,148.0,143.15,144.7,66720,1031,142.95
ITI,10-NOV-2016,31.4,35.5,30.7,34.1,3509498,11770,30.05
IVC,10-NOV-2016,14.9,15.0,14.3,14.8,195938,316,14.6
IVP,10-NOV-2016,133.0,140.0,131.85,133.5,6385,190,131.15
IVRCLINFRA,10-NOV-2016,4.55,4.6,4.45,4.5,487251,531,4.35
IVZINGOLD,10-NOV-2016,2775.0,2775.0,2775.0,2775.0,2,1,2839.65
IZMO,10-NOV-2016,49.05,51.6,49.0,50.6,28143,247,48.15
J&KBANK,10-NOV-2016,64.5,67.7,64.5,66.15,1957654,15003,63.1
JAGRAN,10-NOV-2016,189.35,189.4,184.25,186.9,110652,4619,185.6
JAGSNPHARM,10-NOV-2016,39.0,39.6,38.4,39.35,13682,117,37.9
JAIBALAJI,10-NOV-2016,14.35,14.45,13.5,13.95,20004,70,13.8
JAICORPLTD,10-NOV-2016,64.9,67.1,64.85,66.15,380959,3457,62.65
JAIHINDPRO,10-NOV-2016,6.4,6.4,5.95,5.95,8000,4,6.0
JAMNAAUTO,10-NOV-2016,213.0,217.6,208.0,209.45,253409,3203,212.55
JAYAGROGN,10-NOV-2016,510.0,520.2,505.0,520.2,23424,516,495.45
JAYBARMARU,10-NOV-2016,332.5,343.9,330.0,332.6,38917,1269,322.9
JAYNECOIND,10-NOV-2016,8.0,8.2,7.45,7.7,60881,196,7.55
JAYSREETEA,10-NOV-2016,103.7,105.6,100.6,101.15,288491,2954,98.25
JBCHEPHARM,10-NOV-2016,365.0,369.8,353.55,356.2,58826,2138,354.9
JBFIND,10-NOV-2016,220.4,227.5,220.4,222.45,92759,2064,216.1
JBMA,10-NOV-2016,276.9,288.7,268.3,271.4,130369,3755,272.15
JCHAC,10-NOV-2016,1421.3,1434.7,1398.0,1410.15,10118,594,1430.6
JENSONICOL,10-NOV-2016,8.5,8.85,8.5,8.7,38683,119,8.45
JETAIRWAYS,10-NOV-2016,434.4,446.7,429.75,440.2,1131074,18256,425.55
JETKNIT,10-NOV-2016,90.0,90.0,86.1,86.1,6000,2,92.5
JHS,10-NOV-2016,41.1,43.2,39.75,39.9,356167,1482,40.4
JIKIND,10-NOV-2016,0.65,0.65,0.65,0.65,1200,2,0.7
JINDALPHOT,10-NOV-2016,82.0,88.75,82.0,83.85,4771,90,80.8
JINDALPOLY,10-NOV-2016,397.8,407.7,396.0,401.55,24587,784,391.15
JINDALSAW,10-NOV-2016,57.95,59.75,57.95,58.65,424771,2274,57.15
JINDALSTEL,10-NOV-2016,72.4,78.0,71.55,76.35,16254422,42238,70.05
JINDCOT,10-NOV-2016,18.6,19.25,18.5,18.65,43110,166,18.55
JINDRILL,10-NOV-2016,184.0,186.35,178.6,181.75,35281,1127,175.5
JINDWORLD,10-NOV-2016,195.0,195.0,179.15,182.1,534,52,181.75
JISLDVREQS,10-NOV-2016,55.45,57.95,55.45,56.7,56275,348,55.05
JISLJALEQS,10-NOV-2016,99.6,102.3,98.0,99.6,4061254,19013,98.2
JKCEMENT,10-NOV-2016,881.15,908.6,873.05,879.45,8908,721,879.45
JKIL,10-NOV-2016,204.95,204.95,193.6,197.6,231366,2922,191.95
JKLAKSHMI,10-NOV-2016,448.65,465.7,445.4,446.8,49476,1532,439.7
JKPAPER,10-NOV-2016,93.35,96.25,93.35,94.05,661725,3968,92.25
JKTYRE,10-NOV-2016,141.9,149.0,141.9,145.25,2051549,17648,137.55
JMA,10-NOV-2016,190.2,191.0,190.2,191.0,100,2,188.0
JMCPROJECT,10-NOV-2016,235.0,245.9,234.0,241.1,11988,638,231.55
JMFINANCIL,10-NOV-2016,79.4,80.7,76.3,76.85,2185582,10832,77.4
JMTAUTOLTD,10-NOV-2016,25.0,27.4,25.0,26.7,376331,1066,24.7
JOCIL,10-NOV-2016,184.25,184.65,180.0,183.0,8024,73,176.1
JPASSOCIAT,10-NOV-2016,9.35,9.5,9.25,9.4,10556918,5532,9.15
JPINFRATEC,10-NOV-2016,7.9,8.05,7.7,7.8,726386,795,7.6
JPOLYINVST,10-NOV-2016,96.0,96.0,88.1,92.8,929,55,92.95
JPPOWER,10-NOV-2016,4.25,4.3,4.2,4.2,936920,680,4.1
JSL,10-NOV-2016,40.55,42.4,40.05,41.95,691129,2473,39.3
JSLHISAR,10-NOV-2016,94.0,105.5,94.0,100.75,696790,9417,91.8
JSWENERGY,10-NOV-2016,60.6,63.2,60.5,62.8,2147415,8244,59.1
JSWHL,10-NOV-2016,1315.0,1365.0,1310.05,1319.35,4482,507,1284.95
JSWSTEEL,10-NOV-2016,1697.0,1778.7,1697.0,1756.4,766649,28983,1680.85
JSWSTEEL,10-NOV-2016,7.65,7.7,7.65,7.65,31876,15,7.65
JUBILANT,10-NOV-2016,655.0,662.0,635.55,640.85,407115,7925,632.15
JUBLFOOD,10-NOV-2016,946.0,974.95,941.1,946.45,421299,14152,932.2
JUBLINDS,10-NOV-2016,274.0,293.0,271.1,277.15,146360,3905,267.3
JUNIORBEES,10-NOV-2016,230.0,233.98,230.0,231.81,7217,254,227.4
JUSTDIAL,10-NOV-2016,385.0,400.85,384.05,396.65,647954,15065,379.05
JVLAGRO,10-NOV-2016,16.95,17.4,16.2,17.0,7459,29,16.95
JYOTHYLAB,10-NOV-2016,363.05,376.0,360.0,368.3,127253,4429,359.35
JYOTISTRUC,10-NOV-2016,12.55,12.8,12.3,12.5,342683,781,12.05
KABRAEXTRU,10-NOV-2016,129.95,134.0,127.15,131.05,35307,519,123.65
KAJARIACER,10-NOV-2016,565.85,578.85,523.25,524.95,382654,17604,546.0
KAKATCEM,10-NOV-2016,330.0,330.0,308.1,312.7,121569,3886,333.25
KALINDEE,10-NOV-2016,111.6,111.9,109.75,110.65,75432,693,108.7
KALPATPOWR,10-NOV-2016,236.2,245.95,224.1,228.7,342043,9843,235.7
KALYANIFRG,10-NOV-2016,271.0,293.95,271.0,286.3,3,2,284.7
KAMATHOTEL,10-NOV-2016,33.85,33.85,29.2,32.35,12472,536,31.7
KAMDHENU,10-NOV-2016,88.0,91.1,86.0,87.85,40854,476,84.2
KANANIIND,10-NOV-2016,20.35,22.95,15.5,17.0,1669223,3785,19.15
KANORICHEM,10-NOV-2016,81.9,87.5,79.1,86.0,344044,3045,78.05
KANSAINER,10-NOV-2016,374.0,374.05,355.25,357.75,242692,10101,370.0
KARMAENG,10-NOV-2016,30.05,32.75,30.05,32.75,8991,63,29.8
KARURVYSYA,10-NOV-2016,460.4,470.3,460.4,466.15,311923,6955,455.4
KAUSHALYA,10-NOV-2016,5.0,5.3,5.0,5.15,56961,49,5.0
KAVVERITEL,10-NOV-2016,13.95,13.95,13.7,13.95,45,8,13.3
KAYA,10-NOV-2016,811.95,825.0,802.0,806.25,7856,489,794.9
KCP,10-NOV-2016,102.0,109.5,101.5,104.45,157118,1703,99.35
KCPSUGIND,10-NOV-2016,30.5,31.35,28.1,30.6,430516,1429,29.75
KDDL,10-NOV-2016,254.0,273.0,246.0,254.05,15829,637,251.9
KEC,10-NOV-2016,129.0,145.4,128.85,139.75,2951962,28718,126.75
KECL,10-NOV-2016,63.3,65.7,62.75,63.2,255657,1491,62.6
KEI,10-NOV-2016,131.7,139.5,131.7,135.3,913154,7028,130.3
KELLTONTEC,10-NOV-2016,107.95,111.0,105.25,107.35,133503,3390,105.2
KERNEX,10-NOV-2016,38.9,39.5,38.5,39.0,3319,34,37.95
KESARENT,10-NOV-2016,46.05,53.0,46.05,51.05,6595,72,47.0
KESORAMIND,10-NOV-2016,158.15,161.9,149.4,150.55,711216,7122,154.0
KGL,10-NOV-2016,1.7,1.8,1.6,1.75,1164784,241,1.6
KHAITANELE,10-NOV-2016,32.2,33.4,32.2,32.35,975,16,32.75
KHANDSE,10-NOV-2016,16.15,16.15,16.15,16.15,400,2,17.0
KICL,10-NOV-2016,1271.05,1299.95,1262.0,1266.45,1026,137,1260.2
KILITCH,10-NOV-2016,42.7,44.95,42.7,43.6,3363,73,42.45
KIRIINDUS,10-NOV-2016,354.4,364.0,346.0,347.85,387285,7618,345.05
KIRLOSBROS,10-NOV-2016,169.0,169.8,163.3,165.85,37768,956,161.15
KIRLOSENG,10-NOV-2016,345.9,351.95,338.7,350.15,16173,644,341.2
KIRLOSIND,10-NOV-2016,825.0,867.1,825.0,854.15,211,21,833.65
KITEX,10-NOV-2016,420.0,422.35,411.0,413.8,61741,2971,410.6
KKCL,10-NOV-2016,1859.35,1859.75,1820.0,1839.05,127,45,1800.35
KKVAPOW,10-NOV-2016,340.0,340.0,340.0,340.0,400,1,396.0
KMSUGAR,10-NOV-2016,22.3,23.9,22.3,23.9,333129,561,22.8
KNRCON,10-NOV-2016,714.9,732.0,700.15,723.65,3837,423,685.05
KOHINOOR,10-NOV-2016,51.9,52.9,49.3,51.35,40039,362,50.6
KOKUYOCMLN,10-NOV-2016,91.25,93.45,89.1,89.7,114107,984,90.7
KOLTEPATIL,10-NOV-2016,110.55,117.8,107.0,107.7,140672,2793,108.2
KOPRAN,10-NOV-2016,56.9,57.7,55.8,56.1,234081,1402,55.4
KOTAKBANK,10-NOV-2016,828.2,833.45,813.1,819.25,2577155,58887,822.1
KOTAKBKETF,10-NOV-2016,201.25,205.54,201.0,204.24,13890,72,198.69
KOTAKGOLD,10-NOV-2016,280.1,280.95,277.5,278.8,10893,471,282.35
KOTAKNIFTY,10-NOV-2016,860.62,869.5,860.56,864.34,14702,139,855.81
KOTAKPSUBK,10-NOV-2016,328.0,351.48,310.0,345.51,23860,448,322.95
KOTARISUG,10-NOV-2016,14.25,17.0,14.25,15.7,191729,758,15.75
KOTHARIPET,10-NOV-2016,22.5,24.0,22.5,23.1,20955,92,22.9
KOTHARIPRO,10-NOV-2016,180.0,187.5,175.15,177.4,11579,764,172.15
KPIT,10-NOV-2016,132.9,135.15,131.1,133.2,380969,4159,131.1
KPRMILL,10-NOV-2016,1134.0,1164.3,1115.05,1141.8,30669,2159,1098.1
KRBL,10-NOV-2016,240.0,245.0,238.0,238.4,58421,1203,234.6
KREBSBIO,10-NOV-2016,87.55,94.5,87.55,94.5,201,2,92.15
KRIDHANINF,10-NOV-2016,65.0,65.0,60.55,61.4,9754,166,60.2
KSBPUMPS,10-NOV-2016,584.0,613.25,579.0,600.8,3734,506,574.4
KSCL,10-NOV-2016,393.0,412.95,393.0,401.9,271352,5229,388.8
KSERASERA,10-NOV-2016,0.2,0.2,0.15,0.15,190816,29,0.2
KSK,10-NOV-2016,23.5,24.8,23.5,23.9,56116,345,23.55
KSL,10-NOV-2016,310.5,321.6,310.5,312.25,190866,4733,302.8
KTIL,10-NOV-2016,242.0,266.0,242.0,250.9,18356,783,243.05
KTKBANK,10-NOV-2016,127.0,130.25,125.4,127.05,6269962,30541,122.5
KWALITY,10-NOV-2016,132.55,144.0,132.55,139.65,936173,9024,131.25
L&TFH,10-NOV-2016,103.0,104.35,100.0,100.45,5498042,22926,100.55
L&TFINANCE,10-NOV-2016,1966.0,1966.0,1965.0,1965.05,386,9,1961.1
L&TFINANCE,10-NOV-2016,1070.5,1071.0,1070.5,1071.0,35,2,1070.13
L&TINFRA,10-NOV-2016,1017.4,1017.4,1017.4,1017.4,20,1,1011.0
L&TINFRA,10-NOV-2016,1504.0,1504.0,1504.0,1504.0,19,1,1500.02
L&TINFRA,10-NOV-2016,1010.37,1021.46,1010.37,1021.46,45,4,1044.9
L&TINFRA,10-NOV-2016,1455.0,1458.25,1455.0,1458.25,117,9,1455.0
L&TINFRA,10-NOV-2016,1025.1,1025.5,1025.1,1025.5,17,3,1027.0
L&TINFRA,10-NOV-2016,1551.0,1555.0,1551.0,1554.0,171,15,1551.05
LAKPRE,10-NOV-2016,43.15,44.05,43.15,44.0,307,5,43.0
LAKSHMIEFL,10-NOV-2016,59.35,62.65,59.0,60.0,1097211,4645,56.35
LAKSHVILAS,10-NOV-2016,158.45,158.45,152.1,153.6,419600,3409,153.65
LALPATHLAB,10-NOV-2016,1204.0,1232.75,1170.15,1200.2,151033,7120,1187.15
LAMBODHARA,10-NOV-2016,79.95,84.05,79.95,82.6,26966,527,78.55
LAOPALA,10-NOV-2016,556.55,564.0,540.15,553.9,30255,1720,541.05
LAXMIMACH,10-NOV-2016,4099.0,4199.0,4070.0,4099.0,4096,880,4061.05
LCCINFOTEC,10-NOV-2016,0.3,0.4,0.3,0.4,120,3,0.35
LFIC,10-NOV-2016,52.45,52.45,52.45,52.45,10,1,54.7
LGBBROSLTD,10-NOV-2016,631.55,650.0,628.6,634.05,23285,1087,640.6
LGBFORGE,10-NOV-2016,6.55,6.6,6.3,6.35,35690,91,6.15
LIBERTSHOE,10-NOV-2016,149.0,155.9,149.0,154.05,23417,977,147.1
LICHSGFIN,10-NOV-2016,535.0,563.5,535.0,552.1,4203893,53647,525.7
LICNETFGSC,10-NOV-2016,16.26,16.61,16.26,16.59,4443,26,16.6
LINCOLN,10-NOV-2016,223.85,234.4,196.3,206.95,519853,8984,218.3
LINCPEN,10-NOV-2016,252.25,257.5,250.0,251.35,16131,92,256.35
LINDEINDIA,10-NOV-2016,367.2,389.0,367.2,375.1,1858,217,361.7
LIQUIDBEES,10-NOV-2016,1000.0,1000.01,999.99,1000.0,407434,1643,999.99
LITL,10-NOV-2016,4.0,4.05,3.95,4.0,1649181,664,3.9
LLOYDELENG,10-NOV-2016,291.9,299.9,286.6,288.15,216186,3369,285.8
LML,10-NOV-2016,14.5,14.95,14.05,14.2,528412,1117,14.35
LOKESHMACH,10-NOV-2016,76.1,77.45,75.0,75.7,9077,128,74.2
LOTUSEYE,10-NOV-2016,22.2,23.95,22.2,22.65,15366,109,22.15
LOVABLE,10-NOV-2016,269.0,272.4,265.1,266.05,37800,1461,263.7
LPDC,10-NOV-2016,4.15,4.15,3.75,3.8,20702,42,3.95
LSIL,10-NOV-2016,2.3,2.35,2.15,2.25,1775566,721,2.15
LT,10-NOV-2016,1400.55,1427.0,1400.55,1412.1,1844288,96477,1390.45
LTI,10-NOV-2016,632.0,640.6,630.0,631.3,35377,2054,627.75
LTTS,10-NOV-2016,787.5,807.9,786.0,789.8,33017,4830,784.35
LUMAXIND,10-NOV-2016,900.0,940.0,900.0,907.2,7571,372,903.65
LUMAXTECH,10-NOV-2016,519.0,519.05,493.0,501.3,30248,1432,518.75
LUPIN,10-NOV-2016,1546.9,1550.0,1490.0,1493.9,2567989,63599,1529.65
LUXIND,10-NOV-2016,808.1,835.55,800.0,827.45,45032,1611,786.45
LYCOS,10-NOV-2016,8.25,8.4,7.95,8.05,452467,597,8.15
LYKALABS,10-NOV-2016,59.0,62.45,59.0,60.3,56064,398,58.25
LYPSAGEMS,10-NOV-2016,62.4,62.5,59.5,60.95,45687,725,57.4
M&M,10-NOV-2016,1357.95,1378.45,1310.0,1321.3,1256420,57837,1333.35
M&MFIN,10-NOV-2016,333.0,340.4,311.65,316.95,2027504,41126,329.75
M100,10-NOV-2016,16.0,16.69,15.72,16.16,55934,125,15.92
M50,10-NOV-2016,80.5,81.3,80.5,80.53,1163,23,79.5
MAANALU,10-NOV-2016,91.45,96.95,85.0,86.8,13979,233,88.95
MADHAV,10-NOV-2016,57.05,57.05,54.85,55.2,4184,70,54.15
MADHUCON,10-NOV-2016,39.0,40.95,38.5,40.05,68414,427,38.0
MADRASFERT,10-NOV-2016,14.1,14.15,13.4,13.7,55073,147,13.35
MAGMA,10-NOV-2016,105.75,108.9,104.0,105.0,1287224,6281,101.55
MAGNUM,10-NOV-2016,4.25,4.3,4.15,4.25,4752,10,4.25
MAHABANK,10-NOV-2016,29.0,31.45,29.0,30.95,640986,3437,28.3
MAHASTEEL,10-NOV-2016,179.4,188.0,177.9,181.55,28785,636,179.4
MAHINDCIE,10-NOV-2016,191.5,195.8,190.2,193.0,45811,1241,187.35
MAHLIFE,10-NOV-2016,413.0,428.0,410.4,412.35,162402,794,412.05
MAHSCOOTER,10-NOV-2016,1840.0,1882.1,1807.6,1830.0,6310,942,1797.35
MAHSEAMLES,10-NOV-2016,240.05,253.25,235.4,241.1,36881,998,238.95
MAITHANALL,10-NOV-2016,273.75,278.0,247.0,258.05,57847,2228,258.05
MAJESCO,10-NOV-2016,401.0,418.65,400.95,415.9,53681,2311,395.35
MALUPAPER,10-NOV-2016,30.0,30.05,28.6,30.05,23960,95,28.65
MALWACOTT,10-NOV-2016,8.1,8.1,7.9,7.9,480,5,8.2
MANAKALUCO,10-NOV-2016,5.7,5.85,4.4,5.05,32029,55,5.5
MANAKCOAT,10-NOV-2016,8.45,8.45,7.85,8.0,7063,45,8.0
MANAKINDST,10-NOV-2016,12.6,14.05,12.0,13.45,10163,18,12.8
MANAKSIA,10-NOV-2016,56.5,58.5,55.0,55.8,14114,120,55.1
MANAKSTEEL,10-NOV-2016,8.9,9.0,8.55,8.55,10156,22,8.7
MANALIPETC,10-NOV-2016,36.8,37.55,36.0,37.25,671842,2556,35.15
MANAPPURAM,10-NOV-2016,100.9,104.5,98.6,102.1,12896318,40547,97.95
MANAPPURAM,10-NOV-2016,1050.21,1050.21,1050.21,1050.21,30,1,1216.99
MANAPPURAM,10-NOV-2016,1310.41,1310.41,1310.41,1310.41,10,1,1275.0
MANDHANA,10-NOV-2016,27.8,29.35,27.8,28.5,264436,1225,27.1
MANGALAM,10-NOV-2016,150.0,169.0,150.0,162.05,528470,9248,146.85
MANGCHEFER,10-NOV-2016,46.0,48.55,46.0,47.3,26880,208,45.6
MANGLMCEM,10-NOV-2016,308.0,329.0,295.3,298.1,58933,3895,301.8
MANGTIMBER,10-NOV-2016,34.0,34.5,32.15,32.55,35711,201,30.95
MANINDS,10-NOV-2016,48.5,51.0,48.5,50.5,132762,978,47.6
MANINFRA,10-NOV-2016,45.75,46.8,44.35,44.65,786346,2707,44.3
MANPASAND,10-NOV-2016,705.7,716.35,693.0,700.6,35376,1754,693.95
MANUGRAPH,10-NOV-2016,46.0,49.7,46.0,49.2,49818,98,45.8
MARALOVER,10-NOV-2016,30.0,31.9,30.0,30.9,11815,76,30.05
MARATHON,10-NOV-2016,258.95,258.95,244.45,249.7,90,16,240.45
MARICO,10-NOV-2016,266.25,269.9,262.5,267.1,1007348,17704,263.15
MARKSANS,10-NOV-2016,50.0,50.9,49.0,49.15,1781672,8427,48.45
MARUTI,10-NOV-2016,5505.5,5517.25,5305.0,5328.5,942971,95693,5392.95
MASKINVEST,10-NOV-2016,20.0,20.0,20.0,20.0,2,1,19.05
MASTEK,10-NOV-2016,142.5,143.7,137.4,138.45,147845,2604,137.4
MAWANASUG,10-NOV-2016,45.4,48.05,44.4,46.75,144687,1271,42.35
MAXINDIA,10-NOV-2016,141.0,150.0,141.0,149.45,457885,5792,142.7
MAXVIL,10-NOV-2016,51.85,53.65,51.15,52.0,215482,1318,50.85
MAXWELL,10-NOV-2016,58.5,60.7,58.35,58.8,128864,1096,58.1
MAYURUNIQ,10-NOV-2016,427.0,432.0,425.0,429.25,6255,472,423.4
MAZDA,10-NOV-2016,340.0,360.0,335.0,351.75,383,18,340.0
MBAPL,10-NOV-2016,45.0,45.0,43.0,43.0,24000,4,43.15
MBECL,10-NOV-2016,55.6,58.65,55.6,56.15,25296,238,55.25
MBLINFRA,10-NOV-2016,94.55,100.7,94.5,97.35,221123,1673,91.55
MCDHOLDING,10-NOV-2016,43.85,43.9,41.35,42.85,60398,584,39.95
MCDOWELL-N,10-NOV-2016,2052.0,2072.7,2011.4,2028.85,230256,17568,2021.9
MCLEODRUSS,10-NOV-2016,157.3,159.9,155.4,157.8,636797,16475,154.8
MCX,10-NOV-2016,1312.05,1399.75,1312.05,1374.7,876843,31047,1286.1
MEGASOFT,10-NOV-2016,21.3,22.4,20.15,20.9,218590,925,19.9
MEGH,10-NOV-2016,43.5,45.0,43.4,43.7,841471,4328,42.15
MENONBE,10-NOV-2016,82.6,82.6,76.1,77.1,12602,248,76.95
MEP,10-NOV-2016,39.7,40.5,38.0,38.85,143438,861,38.9
MERCATOR,10-NOV-2016,43.35,44.35,42.8,43.0,1442407,3048,42.6
MERCK,10-NOV-2016,788.0,844.9,787.35,807.75,78591,3490,779.3
METALFORGE,10-NOV-2016,67.2,69.55,67.2,68.7,77348,799,65.65
METKORE,10-NOV-2016,3.1,3.35,3.0,3.35,250511,126,3.05
MFSL,10-NOV-2016,564.9,580.0,559.85,573.2,832728,6890,554.9
MGL,10-NOV-2016,742.0,758.9,740.0,747.5,137893,7079,728.4
MHRIL,10-NOV-2016,436.0,449.0,427.3,430.8,36797,1893,432.0
MIC,10-NOV-2016,15.65,16.2,15.6,15.85,517375,1194,15.15
MICROSEC,10-NOV-2016,49.1,51.0,48.35,50.2,5714,53,48.35
MIDCAPIWIN,10-NOV-2016,55.73,55.77,55.69,55.69,142,5,54.0
MINDACORP,10-NOV-2016,106.8,109.65,103.1,106.1,127016,1313,102.15
MINDAIND,10-NOV-2016,364.45,384.4,355.0,360.7,439185,9623,362.4
MINDTECK,10-NOV-2016,86.0,87.85,83.75,85.6,10868,132,81.75
MINDTREE,10-NOV-2016,446.5,452.2,435.05,437.4,511782,13109,436.15
MIRCELECTR,10-NOV-2016,15.15,15.4,14.75,14.9,292973,714,14.45
MIRZAINT,10-NOV-2016,87.35,92.0,87.35,89.05,198648,2108,85.95
MITCON,10-NOV-2016,61.0,62.5,60.6,62.5,12000,4,63.75
MMFL,10-NOV-2016,432.0,454.85,422.65,427.1,12134,661,423.5
MMTC,10-NOV-2016,46.0,49.45,46.0,47.7,768848,4621,45.2
MOHITIND,10-NOV-2016,37.25,37.95,35.8,37.25,47274,351,35.3
MOIL,10-NOV-2016,343.0,360.0,342.0,347.3,592231,9789,334.85
MOLDTECH,10-NOV-2016,44.05,48.6,44.0,47.9,54559,233,44.05
MOLDTKPAC,10-NOV-2016,232.0,232.0,225.3,227.65,23038,2122,222.35
MOMAI,10-NOV-2016,127.3,127.3,127.0,127.15,3200,2,126.3
MONNETISPA,10-NOV-2016,23.7,25.15,23.7,24.1,137350,655,23.05
MONSANTO,10-NOV-2016,2311.6,2317.8,2287.25,2298.7,15148,2064,2291.25
MONTECARLO,10-NOV-2016,461.9,468.7,458.0,467.25,13894,435,454.85
MORARJEE,10-NOV-2016,60.8,63.85,60.4,61.2,19719,200,60.2
MOREPENLAB,10-NOV-2016,24.5,25.0,23.55,23.75,1937742,5246,23.4
MOSERBAER,10-NOV-2016,7.5,7.8,7.5,7.6,309748,607,7.4
MOTHERSUMI,10-NOV-2016,315.9,335.5,309.1,326.2,7675774,77963,308.35
MOTILALOFS,10-NOV-2016,531.95,559.2,530.0,548.8,72264,2512,522.8
MOTOGENFIN,10-NOV-2016,38.65,38.95,38.65,38.65,970,11,40.65
MPHASIS,10-NOV-2016,524.0,524.0,502.1,504.3,95793,2845,517.1
MPSLTD,10-NOV-2016,677.0,677.0,655.0,659.2,3095,334,660.05
MRF,10-NOV-2016,52600.0,53940.0,52600.0,53515.45,13832,7766,52166.55
MRO-TEK,10-NOV-2016,58.3,64.5,57.3,58.9,48831,558,57.2
MRPL,10-NOV-2016,90.0,90.05,86.8,88.0,424624,4024,86.85
MSPL,10-NOV-2016,12.7,13.95,12.5,13.5,25377,119,12.8
MTEDUCARE,10-NOV-2016,132.5,136.7,130.65,131.45,82458,1522,129.15
MTNL,10-NOV-2016,18.3,18.8,18.15,18.5,940567,2395,17.75
MUKANDENGG,10-NOV-2016,35.0,37.5,34.95,36.45,227838,1359,31.25
