SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPAPPM,13-APR-2016,311.95,314.0,307.0,307.5,27364,652,308.65
IPCALAB,13-APR-2016,483.0,501.0,481.0,493.1,739762,16716,482.5
IRB,13-APR-2016,219.4,226.2,218.8,223.3,1384718,21150,221.7
IREDA,13-APR-2016,1160.0,1160.0,1160.0,1160.0,100,1,1163.33
IRFC,13-APR-2016,1093.0,1093.0,1090.0,1090.0,150,17,1094.05
IRFC,13-APR-2016,1120.05,1135.0,1120.05,1134.9,6051,21,1120.0
IRFC,13-APR-2016,1065.1,1065.1,1061.0,1063.0,305,8,1068.0
IRFC,13-APR-2016,1148.65,1148.65,1148.65,1148.65,5,1,1148.75
IRFC,13-APR-2016,1159.8,1159.8,1150.0,1150.0,2,2,1159.99
IRFC,13-APR-2016,1189.95,1189.95,1189.95,1189.95,20,1,1183.77
IRFC,13-APR-2016,1060.1,1061.51,1060.0,1061.51,2418,46,1059.79
IRFC,13-APR-2016,1060.0,1075.0,1050.0,1068.97,4607,25,1060.0
IRFC,13-APR-2016,1043.0,1043.0,1043.0,1043.0,100,1,1040.5
IRFC,13-APR-2016,1036.0,1036.0,1036.0,1036.0,115,5,1036.0
IRFC,13-APR-2016,1046.95,1048.0,1045.56,1047.51,4132,28,1044.81
ISFT,13-APR-2016,437.6,447.0,427.15,434.25,43445,2279,431.7
ISMTLTD,13-APR-2016,8.05,8.65,7.9,8.65,146584,250,7.9
ITC,13-APR-2016,325.0,332.7,324.5,331.25,7958567,85818,322.4
ITDCEM,13-APR-2016,120.0,125.55,119.05,121.95,902957,11208,118.7
ITI,13-APR-2016,25.3,26.0,25.2,25.55,169060,803,25.3
IVC,13-APR-2016,17.25,17.45,17.0,17.05,123374,224,17.15
IVP,13-APR-2016,96.8,97.5,91.7,94.3,19660,367,94.65
IVRCLINFRA,13-APR-2016,4.6,4.75,4.55,4.65,3546295,8077,4.55
IZMO,13-APR-2016,51.35,53.9,50.75,51.65,90418,1003,51.35
J&KBANK,13-APR-2016,58.3,59.4,56.2,58.8,721533,13947,58.0
JAGRAN,13-APR-2016,160.0,161.9,158.8,160.95,23430,916,158.3
JAGSNPHARM,13-APR-2016,35.85,36.5,35.5,36.15,32058,239,35.4
JAIBALAJI,13-APR-2016,9.75,9.75,9.2,9.5,43011,104,9.3
JAICORPLTD,13-APR-2016,73.1,73.75,71.2,71.75,1025031,6258,72.8
JAIHINDPRO,13-APR-2016,7.1,7.25,7.1,7.15,14200,23,6.95
JAMNAAUTO,13-APR-2016,147.0,151.95,147.0,147.8,241671,2483,147.05
JAYAGROGN,13-APR-2016,142.0,149.9,139.0,142.85,35121,914,140.5
JAYBARMARU,13-APR-2016,139.8,145.0,135.6,143.2,10677,239,137.55
JAYNECOIND,13-APR-2016,7.1,7.45,7.0,7.3,95617,132,7.0
JAYSREETEA,13-APR-2016,91.05,92.25,89.6,90.1,174345,1730,90.1
JBCHEPHARM,13-APR-2016,247.2,253.4,247.2,249.35,68840,1210,249.35
JBFIND,13-APR-2016,207.55,209.0,206.5,207.3,61323,1652,206.0
JBMA,13-APR-2016,142.25,145.0,141.75,143.6,23554,194,140.95
JCTEL,13-APR-2016,0.3,0.35,0.25,0.3,324743,58,0.3
JENSONICOL,13-APR-2016,8.15,8.4,8.1,8.2,23640,94,8.2
JETAIRWAYS,13-APR-2016,636.0,637.0,622.6,626.2,2925045,51750,630.95
JHS,13-APR-2016,27.5,28.0,27.2,27.7,19233,85,27.15
JIKIND,13-APR-2016,0.8,0.85,0.8,0.85,187,5,0.85
JINDALPHOT,13-APR-2016,166.95,168.5,165.5,166.4,2012,64,165.55
JINDALPOLY,13-APR-2016,503.9,505.0,486.0,490.05,73938,2591,498.75
JINDALSAW,13-APR-2016,42.25,44.45,42.0,42.55,1631187,7526,41.9
JINDALSTEL,13-APR-2016,66.2,70.15,66.15,68.0,19053301,59187,65.4
JINDCOT,13-APR-2016,9.3,9.65,9.3,9.35,32917,93,9.35
JINDRILL,13-APR-2016,132.0,136.5,132.0,132.6,6496,188,129.5
JINDWORLD,13-APR-2016,150.0,150.95,148.5,150.8,782,17,150.0
JISLDVREQS,13-APR-2016,40.45,41.65,40.45,41.15,176555,823,40.15
JISLJALEQS,13-APR-2016,64.4,65.25,63.5,63.65,4800900,14518,63.1
JKCEMENT,13-APR-2016,665.95,670.95,656.1,661.35,9963,1148,662.55
JKIL,13-APR-2016,245.0,278.0,242.0,274.2,1222336,13560,239.75
JKLAKSHMI,13-APR-2016,342.15,347.8,342.15,345.35,95860,1880,343.65
JKPAPER,13-APR-2016,47.45,48.45,47.1,48.0,254804,2900,47.45
JKTYRE,13-APR-2016,86.05,86.85,85.05,85.4,1960841,12434,84.45
JMA,13-APR-2016,180.0,186.9,180.0,186.05,595,10,183.35
JMCPROJECT,13-APR-2016,221.2,230.0,221.2,225.6,6249,374,219.65
JMFINANCIL,13-APR-2016,40.75,41.1,39.85,40.2,198916,1201,40.45
JMTAUTOLTD,13-APR-2016,50.9,51.0,49.8,50.0,44742,113,49.5
JOCIL,13-APR-2016,204.0,206.0,191.1,192.85,62957,1191,188.45
JPASSOCIAT,13-APR-2016,8.0,8.2,7.95,8.0,18320182,26969,7.9
JPINFRATEC,13-APR-2016,7.9,7.95,7.35,7.65,3094635,5755,7.8
JPOLYINVST,13-APR-2016,82.25,83.0,82.15,82.15,728,21,82.2
JPPOWER,13-APR-2016,4.8,4.85,4.75,4.75,884743,806,4.7
JSL,13-APR-2016,17.35,17.7,16.9,17.0,633996,1610,17.1
JSLHISAR,13-APR-2016,31.0,32.5,31.0,31.55,36109,176,31.8
JSWENERGY,13-APR-2016,69.85,70.65,68.55,69.75,2454695,16990,68.35
JSWHL,13-APR-2016,1088.95,1111.0,1050.7,1060.5,3358,467,1078.0
JSWSTEEL,13-APR-2016,1305.1,1319.0,1295.75,1313.55,736025,21507,1297.7
JSWSTEEL,13-APR-2016,7.0,7.05,7.0,7.0,39921,25,7.0
JUBILANT,13-APR-2016,402.55,407.0,394.1,397.25,326553,8604,398.95
JUBLFOOD,13-APR-2016,1246.1,1290.0,1245.6,1256.95,391683,20874,1234.95
JUBLINDS,13-APR-2016,150.0,154.0,149.55,150.25,13139,263,148.85
JUNIORBEES,13-APR-2016,191.5,193.9,191.4,193.48,8898,151,191.01
JUSTDIAL,13-APR-2016,871.8,885.0,856.1,859.9,2321318,43233,855.05
JVLAGRO,13-APR-2016,19.55,19.9,19.3,19.65,38236,158,19.25
JYOTHYLAB,13-APR-2016,306.0,309.95,304.0,305.95,29180,979,304.55
JYOTISTRUC,13-APR-2016,11.0,11.2,10.9,11.0,296476,691,10.85
KABRAEXTRU,13-APR-2016,91.0,97.0,88.1,94.1,28236,365,89.1
KAJARIACER,13-APR-2016,972.2,998.9,968.0,997.0,129521,4916,969.95
KAKATCEM,13-APR-2016,284.0,299.0,270.6,299.0,491575,8354,284.8
KALINDEE,13-APR-2016,107.0,108.9,106.6,107.25,73052,926,107.15
KALPATPOWR,13-APR-2016,214.0,215.25,212.0,212.4,36018,811,211.55
KALYANIFRG,13-APR-2016,258.7,258.7,240.0,258.7,68,6,246.45
KAMATHOTEL,13-APR-2016,35.5,35.5,34.8,34.95,21151,64,34.95
KAMDHENU,13-APR-2016,50.5,56.25,50.5,55.45,133424,879,50.4
KANANIIND,13-APR-2016,13.9,14.25,13.85,14.05,43037,56,13.75
KANORICHEM,13-APR-2016,70.0,70.6,66.5,69.25,102853,1032,69.2
KANSAINER,13-APR-2016,282.75,294.55,282.05,291.95,292172,5809,281.85
KARMAENG,13-APR-2016,20.8,20.8,17.25,18.1,37659,36,19.4
KARURVYSYA,13-APR-2016,474.8,476.9,470.05,472.1,603118,4253,469.85
KAUSHALYA,13-APR-2016,3.6,3.8,3.6,3.6,2770,15,3.65
KAVVERITEL,13-APR-2016,15.8,17.0,15.5,15.65,9971,35,15.85
KAYA,13-APR-2016,860.1,885.0,860.1,868.3,10568,883,869.3
KCP,13-APR-2016,88.8,89.8,87.4,88.4,325468,3301,86.55
KCPSUGIND,13-APR-2016,27.75,28.0,27.1,27.65,221605,808,27.45
KDDL,13-APR-2016,191.0,194.0,187.0,189.65,2152,39,190.05
KEC,13-APR-2016,131.0,133.0,129.3,129.85,210525,2373,130.8
KECL,13-APR-2016,37.4,38.45,37.1,37.4,81694,443,37.6
KEI,13-APR-2016,104.5,105.9,102.5,102.9,232872,2990,103.55
KELLTONTEC,13-APR-2016,205.15,214.7,205.15,207.45,88464,1373,203.25
KEMROCK,13-APR-2016,11.0,11.7,11.0,11.2,28484,77,11.4
KERNEX,13-APR-2016,33.0,33.8,32.25,32.9,14701,75,32.65
KESARENT,13-APR-2016,37.1,38.4,36.0,37.45,13577,131,38.75
KESORAMIND,13-APR-2016,118.5,121.0,116.3,117.35,1151653,7002,117.5
KGL,13-APR-2016,2.05,2.05,1.95,1.95,876395,186,2.0
KHAITANELE,13-APR-2016,40.95,40.95,39.0,39.75,258,6,40.4
KICL,13-APR-2016,1649.95,1650.0,1618.0,1636.4,398,18,1618.4
KILITCH,13-APR-2016,36.1,38.25,36.1,37.5,5750,50,36.5
KIRIINDUS,13-APR-2016,190.15,190.15,190.15,190.15,30985,220,200.15
KIRLOSBROS,13-APR-2016,136.45,136.9,133.2,134.05,87670,800,134.45
KIRLOSENG,13-APR-2016,232.05,243.0,230.1,240.0,25203,532,234.0
KIRLOSIND,13-APR-2016,617.95,618.0,601.1,608.05,847,57,603.55
KITEX,13-APR-2016,447.95,451.0,439.0,441.1,86523,2773,442.15
KKCL,13-APR-2016,1750.0,1805.0,1750.0,1793.3,154,30,1750.0
KMSUGAR,13-APR-2016,6.55,6.8,6.4,6.4,72260,83,6.55
KNRCON,13-APR-2016,524.0,547.0,523.95,542.95,28090,1177,521.8
KOHINOOR,13-APR-2016,46.85,46.9,45.2,46.1,14786,237,45.45
KOKUYOCMLN,13-APR-2016,85.0,86.6,83.8,86.1,71591,605,83.3
KOLTEPATIL,13-APR-2016,114.1,116.4,112.8,113.4,154344,1885,112.9
KOPRAN,13-APR-2016,53.1,53.25,52.2,52.45,234706,1609,52.5
KOTAKBANK,13-APR-2016,687.0,699.95,683.2,692.35,2437798,49904,677.35
KOTAKBKETF,13-APR-2016,162.37,163.7,162.21,163.62,245,13,159.4
KOTAKGOLD,13-APR-2016,261.2,262.85,258.2,260.65,24739,345,263.25
KOTAKNIFTY,13-APR-2016,786.55,800.0,786.55,794.61,6175,66,781.42
KOTAKNV20,13-APR-2016,35.5,35.99,34.5,35.49,336,7,35.49
KOTAKPSUBK,13-APR-2016,248.99,249.8,242.5,249.0,3825,66,242.0
KOTARISUG,13-APR-2016,14.95,14.95,14.0,14.05,104732,324,14.65
KOTHARIPET,13-APR-2016,21.0,21.9,20.6,20.8,19268,84,21.0
KOTHARIPRO,13-APR-2016,169.95,171.95,166.65,170.55,11407,374,167.95
KPIT,13-APR-2016,149.5,149.9,146.7,147.65,167396,3206,147.9
KPRMILL,13-APR-2016,820.05,830.55,810.2,820.7,6989,1014,828.1
KRBL,13-APR-2016,204.1,209.9,204.1,205.25,170886,2696,206.4
KRIDHANINF,13-APR-2016,94.8,94.85,93.05,93.5,7587,97,93.9
KSBPUMPS,13-APR-2016,630.0,635.0,616.0,620.4,4689,267,627.95
KSCL,13-APR-2016,395.0,407.9,393.0,401.2,1614533,26568,380.55
KSERASERA,13-APR-2016,0.2,0.3,0.2,0.25,3459388,204,0.25
KSK,13-APR-2016,33.25,34.25,33.25,33.5,230708,1084,33.3
KSL,13-APR-2016,168.8,171.5,166.6,167.2,88434,1545,166.35
KTIL,13-APR-2016,388.95,405.0,385.0,388.3,1671,142,388.95
KTKBANK,13-APR-2016,106.0,107.0,105.3,106.05,898797,7533,104.85
KWALITY,13-APR-2016,118.45,119.05,115.5,115.95,557183,4497,117.35
L&TFH,13-APR-2016,74.35,74.9,72.75,73.05,5581642,25342,73.65
L&TFINANCE,13-APR-2016,1870.3,1871.0,1870.3,1871.0,13,3,1870.26
L&TFINANCE,13-APR-2016,1065.0,1068.0,1065.0,1065.51,507,8,1065.63
L&TINFRA,13-APR-2016,976.2,980.0,976.2,977.06,56,5,976.0
L&TINFRA,13-APR-2016,1450.0,1450.0,1405.0,1412.03,274,29,1409.45
L&TINFRA,13-APR-2016,950.02,960.0,950.02,952.1,110,8,945.13
L&TINFRA,13-APR-2016,1362.0,1368.6,1362.0,1368.5,355,19,1368.0
L&TINFRA,13-APR-2016,962.0,975.0,962.0,973.11,504,22,966.0
L&TINFRA,13-APR-2016,1434.0,1450.0,1434.0,1442.85,2031,100,1433.66
LAKPRE,13-APR-2016,37.5,37.5,37.5,37.5,100,2,37.85
LAKSHMIEFL,13-APR-2016,18.6,21.9,18.6,20.9,850071,2263,18.55
LAKSHVILAS,13-APR-2016,82.4,83.0,81.8,82.0,752511,4230,81.95
LALPATHLAB,13-APR-2016,1029.9,1031.8,1006.0,1011.85,33669,3070,1022.95
LAMBODHARA,13-APR-2016,128.65,129.45,126.0,126.45,129523,2131,127.5
LAOPALA,13-APR-2016,614.0,614.0,603.75,604.8,5113,486,605.05
LAXMIMACH,13-APR-2016,3520.0,3584.0,3500.0,3555.35,2326,491,3517.35
LCCINFOTEC,13-APR-2016,0.25,0.35,0.25,0.35,1210,2,0.3
LGBBROSLTD,13-APR-2016,466.3,481.0,461.2,480.05,8791,360,469.3
LGBFORGE,13-APR-2016,5.55,5.7,5.55,5.55,68799,80,5.6
LIBERTSHOE,13-APR-2016,179.8,185.8,176.5,184.05,312913,4953,177.95
LICHSGFIN,13-APR-2016,481.9,487.0,479.05,480.75,2656044,37632,478.4
LICNETFGSC,13-APR-2016,15.05,15.05,15.05,15.05,256,2,14.99
LINCOLN,13-APR-2016,158.85,161.0,155.25,156.15,42083,972,157.1
LINCPEN,13-APR-2016,190.1,194.35,190.0,191.7,3654,83,187.8
LINDEINDIA,13-APR-2016,270.0,279.65,267.0,273.1,20925,852,266.75
LIQUIDBEES,13-APR-2016,1000.0,1000.01,999.99,1000.0,770767,1827,1000.0
LITL,13-APR-2016,5.1,5.25,4.95,5.0,4999314,1953,5.05
LLOYDELENG,13-APR-2016,265.4,272.95,265.0,266.35,349038,5270,262.85
LML,13-APR-2016,7.3,8.05,7.3,7.8,976944,1721,7.3
LOKESHMACH,13-APR-2016,82.0,83.6,81.0,81.75,10249,128,80.35
LOTUSEYE,13-APR-2016,17.5,20.1,17.5,18.75,52904,248,17.4
LOVABLE,13-APR-2016,245.95,251.0,244.3,245.6,65139,1790,243.85
LPDC,13-APR-2016,3.8,3.85,3.7,3.7,4938,25,3.75
LT,13-APR-2016,1236.0,1253.0,1229.1,1234.9,3303937,85100,1222.4
LUMAXAUTO,13-APR-2016,36.0,39.9,35.65,38.5,60418,593,35.6
LUMAXIND,13-APR-2016,432.95,439.0,432.1,434.35,5451,234,430.55
LUMAXTECH,13-APR-2016,340.2,342.05,321.3,327.2,16131,726,340.25
LUPIN,13-APR-2016,1541.05,1568.7,1536.85,1548.9,1661309,74152,1535.95
LUXIND,13-APR-2016,3550.0,3625.0,3490.05,3538.7,8568,1639,3486.35
LYCOS,13-APR-2016,18.8,19.0,17.95,18.2,439287,1353,18.4
LYKALABS,13-APR-2016,88.5,90.8,86.95,87.85,202494,2422,88.25
LYPSAGEMS,13-APR-2016,95.0,95.2,92.55,94.2,25498,276,92.35
M&M,13-APR-2016,1254.0,1349.75,1251.1,1332.45,2977581,80856,1239.95
M&MFIN,13-APR-2016,263.4,274.65,261.6,271.95,1947034,25239,259.85
M100,13-APR-2016,13.52,13.67,13.33,13.62,24433,42,13.44
M50,13-APR-2016,73.98,75.49,72.01,73.5,19099,82,73.64
MAANALU,13-APR-2016,32.6,34.2,31.55,32.0,10900,18,33.95
MADHAV,13-APR-2016,47.65,47.7,46.0,46.2,2893,37,46.5
MADHUCON,13-APR-2016,56.7,57.8,55.2,55.8,690428,4956,53.0
MADRASFERT,13-APR-2016,12.75,13.7,12.75,13.55,119374,454,12.55
MAGMA,13-APR-2016,84.95,89.8,84.95,88.7,270805,3364,84.1
MAGNUM,13-APR-2016,3.0,3.0,3.0,3.0,10,1,3.0
MAHABANK,13-APR-2016,29.75,29.8,29.15,29.4,145588,836,29.55
MAHINDCIE,13-APR-2016,207.3,209.5,205.05,206.95,156025,2903,205.1
MAHLIFE,13-APR-2016,434.05,443.8,434.05,439.5,10418,947,434.8
MAHSCOOTER,13-APR-2016,1226.0,1300.0,1226.0,1263.5,5451,523,1234.15
MAHSEAMLES,13-APR-2016,182.0,212.0,182.0,206.25,478262,8710,180.0
MAITHANALL,13-APR-2016,150.0,155.0,141.75,152.35,26060,557,141.75
MAJESCO,13-APR-2016,626.0,632.9,614.1,617.35,110012,3593,618.65
MANAKALUCO,13-APR-2016,3.1,3.35,3.1,3.3,7312,14,3.1
MANAKCOAT,13-APR-2016,4.0,4.0,3.65,3.8,836,11,4.0
MANAKINDST,13-APR-2016,3.7,3.85,3.65,3.7,7846,23,3.7
MANAKSIA,13-APR-2016,40.65,42.9,40.65,41.75,652,21,40.7
MANAKSTEEL,13-APR-2016,8.0,9.25,8.0,8.65,20876,143,7.8
MANALIPETC,13-APR-2016,28.6,28.7,27.8,28.05,259391,809,28.3
MANAPPURAM,13-APR-2016,38.0,38.7,37.85,38.2,2458545,8244,37.85
MANAPPURAM,13-APR-2016,1091.0,1091.0,1091.0,1091.0,128,3,1091.05
MANDHANA,13-APR-2016,317.0,317.0,313.0,315.0,15700,275,315.05
MANGALAM,13-APR-2016,222.8,222.8,204.3,205.2,67009,980,215.05
MANGCHEFER,13-APR-2016,43.9,44.9,43.3,44.15,25131,274,43.0
MANGLMCEM,13-APR-2016,242.0,248.7,236.6,240.3,61723,1379,241.25
MANGTIMBER,13-APR-2016,19.85,19.95,18.7,19.3,17871,102,19.3
MANINDS,13-APR-2016,70.6,71.45,69.9,70.5,215190,1609,69.95
MANINFRA,13-APR-2016,39.25,39.6,38.15,38.45,448600,1504,38.8
MANPASAND,13-APR-2016,485.05,508.4,485.05,495.8,9917,399,493.15
MANUGRAPH,13-APR-2016,51.0,53.4,49.75,50.5,17060,222,50.9
MARALOVER,13-APR-2016,27.0,28.6,27.0,27.4,13258,52,27.0
MARICO,13-APR-2016,258.2,258.2,250.05,251.4,1520188,72760,258.2
MARKSANS,13-APR-2016,47.5,47.6,46.5,46.7,1707738,7231,46.9
MARUTI,13-APR-2016,3613.0,3745.35,3606.6,3731.6,1107727,92172,3573.7
MASTEK,13-APR-2016,153.45,154.5,149.0,150.6,182251,3357,152.15
MAWANASUG,13-APR-2016,29.9,29.9,28.25,28.55,44034,323,29.4
MAXWELL,13-APR-2016,50.9,51.1,49.65,50.5,184842,939,49.95
MAYURUNIQ,13-APR-2016,395.0,399.5,388.0,391.6,46580,1692,393.4
MBECL,13-APR-2016,79.0,81.5,78.55,78.95,18782,195,78.65
MBLINFRA,13-APR-2016,156.7,158.2,155.1,156.25,155724,1842,154.35
MCDHOLDING,13-APR-2016,25.35,25.35,24.4,25.0,18965,119,24.75
MCDOWELL-N,13-APR-2016,2348.0,2384.5,2327.0,2377.95,429634,19376,2325.6
MCLEODRUSS,13-APR-2016,196.5,200.55,194.65,197.7,413185,8684,196.25
MCX,13-APR-2016,824.9,852.8,823.6,835.4,502852,24367,818.15
MEGASOFT,13-APR-2016,9.1,9.1,9.1,9.1,90295,31,8.7
MEGH,13-APR-2016,28.35,28.6,26.85,27.1,1887450,4124,28.0
MENONBE,13-APR-2016,62.1,63.55,62.1,62.95,14719,94,62.5
MEP,13-APR-2016,42.3,43.95,40.6,41.1,944423,5664,41.9
MERCATOR,13-APR-2016,25.25,25.5,24.65,25.1,1921851,5376,24.55
MERCK,13-APR-2016,653.4,658.0,648.0,649.5,25643,1067,649.3
METALFORGE,13-APR-2016,54.1,55.95,53.55,54.6,62367,672,53.35
METKORE,13-APR-2016,2.95,3.1,2.95,3.0,42264,37,2.95
MFSL,13-APR-2016,350.75,363.8,350.0,353.1,352685,10590,350.7
MHRIL,13-APR-2016,414.1,427.95,412.1,416.7,33544,1880,417.0
MIC,13-APR-2016,20.2,20.5,19.9,20.15,450375,1007,20.1
MICROSEC,13-APR-2016,68.0,78.95,68.0,78.8,441487,3152,65.8
MINDACORP,13-APR-2016,116.1,119.0,114.85,118.25,55650,598,116.05
MINDAIND,13-APR-2016,1030.0,1030.0,1001.0,1009.25,15321,983,1019.1
MINDTREE,13-APR-2016,679.8,697.9,678.6,691.6,479332,21587,677.0
MIRCELECTR,13-APR-2016,11.35,11.35,10.8,10.95,247968,513,11.15
MIRZAINT,13-APR-2016,102.7,104.7,102.0,102.6,507598,4270,101.85
MMFL,13-APR-2016,455.0,479.0,455.0,462.9,21814,408,455.0
MMTC,13-APR-2016,38.05,39.5,37.9,38.2,509001,2497,37.85
MOHITIND,13-APR-2016,47.9,54.75,46.4,50.45,93610,646,45.7
MOIL,13-APR-2016,235.9,239.0,233.5,234.15,44101,2313,233.6
MOLDTKPAC,13-APR-2016,146.95,146.95,142.35,143.4,17838,383,145.15
MOMAI,13-APR-2016,90.0,90.0,89.5,89.5,3200,2,89.0
MONNETISPA,13-APR-2016,23.05,23.55,22.65,22.9,73709,415,22.75
MONSANTO,13-APR-2016,1650.0,1705.0,1637.05,1651.95,70069,8979,1618.5
MONTECARLO,13-APR-2016,362.0,421.85,359.0,391.2,427915,14684,358.7
MORARJEE,13-APR-2016,40.2,41.65,38.45,40.55,22715,214,38.75
MOREPENLAB,13-APR-2016,26.75,26.95,26.25,26.45,1447551,3732,26.45
MOSERBAER,13-APR-2016,8.5,8.8,8.5,8.5,366423,571,8.55
MOTHERSUMI,13-APR-2016,253.95,259.25,253.2,257.9,1301182,16082,250.95
MOTILALOFS,13-APR-2016,280.0,285.0,276.05,284.4,15781,455,276.55
MPHASIS,13-APR-2016,493.1,495.0,482.6,490.45,272557,18100,490.15
MPSLTD,13-APR-2016,683.0,690.05,670.0,678.45,4550,409,678.8
MRF,13-APR-2016,36974.0,37000.0,36301.0,36595.8,11221,5221,36269.75
MRO-TEK,13-APR-2016,41.0,41.9,40.8,41.45,19791,92,41.15
MRPL,13-APR-2016,66.6,67.4,65.5,67.1,1008262,4741,64.95
MSPL,13-APR-2016,9.5,10.9,9.25,10.85,62424,168,9.1
MTEDUCARE,13-APR-2016,176.4,182.0,176.4,180.05,165630,1884,175.35
MTNL,13-APR-2016,18.0,18.25,17.85,17.9,888256,1749,17.85
MUKANDENGG,13-APR-2016,26.25,26.8,26.25,26.55,3333,46,25.75
MUKANDLTD,13-APR-2016,35.5,37.3,35.0,36.95,44722,301,34.8
MUKTAARTS,13-APR-2016,67.25,67.75,65.5,66.0,68705,718,66.8
MUNJALAU,13-APR-2016,86.45,89.0,85.0,85.95,806100,7713,78.8
MUNJALSHOW,13-APR-2016,177.65,184.7,176.1,180.7,41136,820,174.6
MURUDCERA,13-APR-2016,22.4,22.6,22.15,22.35,13891,89,22.1
MUTHOOTCAP,13-APR-2016,151.0,155.95,145.6,152.8,1287,39,154.9
MUTHOOTFIN,13-APR-2016,177.3,184.85,177.3,183.95,374008,18547,176.5
MUTHOOTFIN,13-APR-2016,1071.02,1075.99,1071.01,1074.0,734,23,1075.75
MUTHOOTFIN,13-APR-2016,1030.0,1030.0,1016.1,1020.06,468,11,1037.9
MVL,13-APR-2016,0.4,0.4,0.35,0.35,293065,62,0.4
MYSOREBANK,13-APR-2016,377.15,388.5,377.15,386.7,4162,164,380.95
N100,13-APR-2016,298.0,301.0,298.0,298.0,452,26,298.0
NAGAROIL,13-APR-2016,4.0,4.25,3.85,4.05,352274,456,3.95
NAGREEKCAP,13-APR-2016,12.35,12.55,12.35,12.35,552,6,12.35
NAGREEKEXP,13-APR-2016,26.4,26.4,25.5,25.7,1549,14,26.1
NAHARCAP,13-APR-2016,68.45,68.45,65.0,67.35,3213,46,65.0
NAHARINDUS,13-APR-2016,61.65,63.45,61.65,62.6,14382,92,61.7
NAHARPOLY,13-APR-2016,49.5,49.9,46.5,47.0,48179,589,48.05
NAHARSPING,13-APR-2016,103.8,103.8,101.7,102.15,30803,476,101.85
NAKODA,13-APR-2016,0.35,0.35,0.3,0.3,22896,20,0.3
NATCOPHARM,13-APR-2016,447.7,450.05,443.55,445.45,162548,4413,442.65
NATHBIOGEN,13-APR-2016,95.1,102.95,95.1,97.0,30213,752,95.9
NATIONALUM,13-APR-2016,39.5,42.2,39.35,41.35,1883763,7207,39.15
NATNLSTEEL,13-APR-2016,12.6,13.0,12.6,12.8,5420,17,12.7
NAUKRI,13-APR-2016,782.0,793.2,779.2,791.35,16578,1965,778.4
NAVINFLUOR,13-APR-2016,1625.0,1715.0,1624.95,1690.5,24305,2440,1616.0
NAVKARCORP,13-APR-2016,184.05,189.75,182.4,188.3,70987,1813,181.75
NAVNETEDUL,13-APR-2016,83.3,90.0,82.6,88.25,290526,4959,82.45
NBCC,13-APR-2016,994.2,1015.0,983.0,987.9,250480,10510,985.75
NBVENTURES,13-APR-2016,163.65,165.5,163.2,163.95,12279,303,164.85
NCC,13-APR-2016,73.85,75.25,73.55,74.4,4319661,17479,72.9
NCLIND,13-APR-2016,119.0,120.2,116.5,117.2,332840,3693,118.45
NDL,13-APR-2016,133.35,136.0,133.05,135.0,138151,1861,132.2
NDTV,13-APR-2016,102.3,104.0,100.5,101.85,42685,673,101.6
NECCLTD,13-APR-2016,38.5,38.5,35.0,37.1,7763,55,37.95
NECLIFE,13-APR-2016,38.4,39.2,37.8,38.05,648235,2957,38.1
NELCAST,13-APR-2016,62.9,63.75,60.25,60.8,33684,371,62.6
NELCO,13-APR-2016,99.4,99.75,94.9,95.35,286653,3548,98.6
NEPCMICON,13-APR-2016,1.6,1.6,1.5,1.6,5560,12,1.55
NESCO,13-APR-2016,1515.0,1540.0,1515.0,1536.6,1032,182,1494.05
NESTLEIND,13-APR-2016,6157.0,6175.0,6021.1,6116.5,32898,8219,6147.8
NETWORK18,13-APR-2016,42.45,43.25,42.25,42.45,445229,1528,42.0
NEULANDLAB,13-APR-2016,720.25,735.0,720.2,730.95,5399,280,722.25
NEXTMEDIA,13-APR-2016,17.85,17.85,16.9,17.15,32791,166,17.65
NEYVELILIG,13-APR-2016,71.0,71.7,70.5,71.05,126590,966,70.2
NFL,13-APR-2016,30.75,31.35,30.45,31.0,707014,2303,30.45
NGCT,13-APR-2016,1.6,1.65,1.55,1.55,3775,3,1.6
NH,13-APR-2016,300.0,301.95,294.0,295.5,28858,850,299.55
NHAI,13-APR-2016,1115.0,1115.0,1112.0,1114.99,1700,17,1115.11
NHAI,13-APR-2016,1149.0,1149.93,1143.5,1147.95,2534,19,1145.69
NHAI,13-APR-2016,1101.0,1129.99,1101.0,1129.0,1118,17,1111.92
NHAI,13-APR-2016,1145.0,1145.0,1130.01,1143.99,3318,6,1134.87
NHAI,13-APR-2016,1161.6,1166.9,1150.0,1154.32,3095,62,1164.38
NHAI,13-APR-2016,1026.0,1027.2,1024.0,1027.2,123,7,1026.0
NHAI,13-APR-2016,1046.01,1047.88,1044.91,1045.51,42827,140,1045.38
NHAI,13-APR-2016,1015.0,1015.0,1010.0,1010.0,37,2,1001.0
NHAI,13-APR-2016,1056.3,1057.95,1055.35,1057.82,11679,27,1056.8
NHBTF2014,13-APR-2016,5900.0,5900.0,5900.0,5900.0,18,1,6050.0
NHBTF2014,13-APR-2016,6030.0,6068.0,6030.0,6048.53,642,57,6040.0
NHPC,13-APR-2016,23.8,24.1,23.75,23.9,3087211,5523,23.75
NIBL,13-APR-2016,46.0,46.0,45.0,45.1,3599,39,45.5
