SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MITCON,03-AUG-2017,64.45,64.45,64.45,64.45,2000,1,61.4
MMFL,03-AUG-2017,602.25,613.0,594.5,604.7,535,130,608.45
MMTC,03-AUG-2017,59.7,59.8,57.55,57.8,465539,3451,59.55
MOHITIND,03-AUG-2017,61.45,62.2,59.8,60.2,173635,726,60.05
MOHOTAMILL,03-AUG-2017,164.45,171.95,162.0,163.0,17215,463,164.5
MOIL,03-AUG-2017,341.0,342.0,331.5,333.2,357673,2522,340.15
MOLDTECH,03-AUG-2017,49.05,51.75,49.05,50.45,13888,148,49.8
MOLDTKPAC,03-AUG-2017,282.9,282.9,259.0,266.9,68968,1813,279.5
MOMAI,03-AUG-2017,136.25,136.25,131.25,133.0,4800,3,131.6
MONNETISPA,03-AUG-2017,31.6,31.8,29.5,30.15,291816,1546,31.85
MONSANTO,03-AUG-2017,2711.1,2724.7,2681.0,2687.05,4108,772,2711.35
MONTECARLO,03-AUG-2017,510.95,517.45,481.2,484.95,42160,1734,506.3
MORARJEE,03-AUG-2017,51.3,51.75,50.0,50.25,7860,86,51.25
MOREPENLAB,03-AUG-2017,18.25,18.25,17.75,17.75,712784,1382,18.2
MOSERBAER,03-AUG-2017,5.25,5.25,5.0,5.0,294079,385,5.05
MOTHERSUMI,03-AUG-2017,331.9,336.75,330.0,331.05,2180725,31326,333.15
MOTILALOFS,03-AUG-2017,1086.5,1111.0,1072.0,1085.65,135046,11822,1086.5
MOTOGENFIN,03-AUG-2017,26.5,26.5,26.5,26.5,43,2,27.5
MPHASIS,03-AUG-2017,598.8,608.3,596.85,601.35,85924,2481,598.8
MPSLTD,03-AUG-2017,576.05,578.95,570.0,573.55,9780,1012,572.3
MRF,03-AUG-2017,70600.0,70909.95,68902.25,69150.4,14610,7923,70810.4
MRO-TEK,03-AUG-2017,61.7,61.7,57.2,59.6,4572,35,59.65
MRPL,03-AUG-2017,127.2,129.9,126.75,128.0,2679182,13827,128.05
MSPL,03-AUG-2017,18.95,21.9,18.2,21.05,891059,4265,18.75
MTEDUCARE,03-AUG-2017,68.25,69.0,66.6,67.45,62174,550,68.2
MTNL,03-AUG-2017,20.35,20.4,19.8,19.85,1059475,2121,20.65
MUKANDENGG,03-AUG-2017,54.55,54.95,53.0,53.0,9651,125,54.3
MUKANDLTD,03-AUG-2017,87.2,89.65,85.15,86.55,148696,929,88.5
MUKTAARTS,03-AUG-2017,99.75,103.5,97.0,99.3,438800,2793,99.25
MUNJALAU,03-AUG-2017,69.35,70.5,68.25,68.8,123846,1578,68.95
MUNJALSHOW,03-AUG-2017,228.0,229.0,225.35,225.85,24156,531,226.8
MURUDCERA,03-AUG-2017,40.65,41.85,38.9,39.35,158207,520,41.35
MUTHOOTCAP,03-AUG-2017,515.0,516.6,508.0,512.7,5847,176,511.4
MUTHOOTFIN,03-AUG-2017,465.0,466.75,444.85,453.9,600109,10716,464.45
MUTHOOTFIN,03-AUG-2017,1010.0,1010.0,1000.15,1000.15,45,2,1012.0
MUTHOOTFIN,03-AUG-2017,1036.25,1036.25,1036.25,1036.25,2,1,1048.0
MUTHOOTFIN,03-AUG-2017,1797.0,1797.0,1790.26,1792.03,145,4,1799.99
MVL,03-AUG-2017,0.45,0.5,0.45,0.45,30415,18,0.45
N100,03-AUG-2017,446.0,446.0,424.55,429.05,2471,138,445.97
NABARD,03-AUG-2017,1160.0,1163.0,1160.0,1162.23,3650,18,1162.99
NAGAAGRI,03-AUG-2017,37.0,37.9,36.95,37.1,67646,188,37.1
NAGAFERT,03-AUG-2017,16.35,16.7,15.5,16.65,2949293,5230,15.2
NAGAROIL,03-AUG-2017,4.15,4.15,3.95,4.0,331712,290,4.05
NAGREEKCAP,03-AUG-2017,16.85,16.85,16.1,16.1,166,4,16.65
NAGREEKEXP,03-AUG-2017,30.15,30.4,29.95,29.95,1177,22,31.65
NAHARCAP,03-AUG-2017,114.85,114.85,112.05,112.2,1854,29,114.45
NAHARINDUS,03-AUG-2017,107.5,109.9,105.25,108.7,18075,202,108.85
NAHARPOLY,03-AUG-2017,57.6,57.8,56.0,56.45,1652,35,57.2
NAHARSPING,03-AUG-2017,125.5,126.65,122.5,123.35,17442,336,124.4
NAKODA,03-AUG-2017,0.4,0.4,0.35,0.35,236998,43,0.4
NATCOPHARM,03-AUG-2017,964.0,973.0,961.4,968.65,76291,5075,963.0
NATHBIOGEN,03-AUG-2017,381.35,384.2,368.05,371.4,68887,1393,381.2
NATIONALUM,03-AUG-2017,69.9,70.2,66.15,66.5,2772907,6859,69.6
NATNLSTEEL,03-AUG-2017,27.7,27.9,26.5,26.75,25359,55,27.0
NAUKRI,03-AUG-2017,1000.0,1006.9,986.1,998.6,105641,2008,999.25
NAVINFLUOR,03-AUG-2017,761.95,764.6,720.6,728.3,200658,10661,756.85
NAVKARCORP,03-AUG-2017,205.0,205.0,196.0,197.2,21239,684,201.15
NAVNETEDUL,03-AUG-2017,162.5,168.25,162.1,162.85,53228,1406,164.9
NBCC,03-AUG-2017,215.5,219.6,214.2,217.1,2290389,18964,215.0
NBIFIN,03-AUG-2017,3595.0,3595.0,3500.0,3595.0,15,7,3595.0
NBVENTURES,03-AUG-2017,133.9,135.5,131.1,132.2,212287,3766,133.3
NCC,03-AUG-2017,90.8,91.45,88.05,88.6,3714447,22238,90.35
NCLIND,03-AUG-2017,205.2,209.7,201.0,205.7,90699,1889,204.7
NDGL,03-AUG-2017,655.2,655.2,615.0,621.5,445,51,647.35
NDL,03-AUG-2017,145.8,145.8,140.0,141.05,90505,1325,145.8
NDTV,03-AUG-2017,45.4,45.4,42.05,42.7,51308,794,44.75
NECCLTD,03-AUG-2017,47.9,47.9,46.0,46.1,231890,1148,47.2
NECLIFE,03-AUG-2017,30.1,30.4,28.75,28.95,255596,1099,30.2
NELCAST,03-AUG-2017,76.5,76.5,69.9,70.25,512458,4252,76.55
NELCO,03-AUG-2017,99.25,102.5,96.25,96.7,331471,2531,99.3
NESCO,03-AUG-2017,2454.1,2465.95,2411.0,2425.95,1986,386,2447.95
NESTLEIND,03-AUG-2017,6696.1,6748.85,6680.05,6731.3,70859,4800,6711.6
NETWORK18,03-AUG-2017,54.25,54.95,53.75,53.9,382872,2118,54.35
NEULANDLAB,03-AUG-2017,1431.05,1448.0,1430.0,1437.7,5920,290,1451.8
NEXTMEDIA,03-AUG-2017,19.25,19.8,19.2,19.45,23244,83,19.45
NFL,03-AUG-2017,69.8,70.2,67.4,67.85,1368360,5173,69.5
NH,03-AUG-2017,303.5,303.7,298.1,299.05,63216,1659,309.15
NHAI,03-AUG-2017,1190.0,1190.0,1187.0,1188.0,612,7,1186.0
NHAI,03-AUG-2017,1235.0,1239.9,1235.0,1238.93,950,6,1243.14
NHAI,03-AUG-2017,1254.99,1255.0,1252.2,1253.0,1940,6,1253.23
NHAI,03-AUG-2017,1098.1,1101.1,1098.1,1101.1,4,2,1098.16
NHAI,03-AUG-2017,1152.1,1158.0,1152.05,1157.99,1637,48,1156.23
NHAI,03-AUG-2017,1200.02,1219.0,1200.01,1203.84,1496,16,1203.74
NHBTF2014,03-AUG-2017,6000.0,6000.0,6000.0,6000.0,1,1,6000.0
NHBTF2014,03-AUG-2017,6670.2,6670.2,6670.2,6670.2,1,1,6700.0
NHBTF2023,03-AUG-2017,10200.0,10200.0,10200.0,10200.0,20,1,10490.0
NHBTF2023,03-AUG-2017,6290.0,6290.0,6272.0,6280.5,40,4,6256.05
NHPC,03-AUG-2017,30.2,30.25,29.55,29.85,3577315,9634,30.1
NHPC,03-AUG-2017,1420.8,1420.8,1420.8,1420.8,1,1,1420.8
NIBL,03-AUG-2017,34.3,34.3,32.2,33.2,2721,35,34.55
NICCO,03-AUG-2017,0.45,0.45,0.45,0.45,1990,6,0.45
NIF100IWIN,03-AUG-2017,108.8,108.98,108.46,108.78,492,23,109.33
NIFTYBEES,03-AUG-2017,1036.94,1036.94,1029.1,1030.69,36045,654,1037.78
NIFTYEES,03-AUG-2017,12125.0,12697.0,12125.0,12697.0,6,4,12500.0
NIFTYIWIN,03-AUG-2017,102.94,103.05,102.34,102.61,186339,1683,103.11
NIITLTD,03-AUG-2017,93.95,95.0,89.1,90.05,855893,4106,94.65
NIITTECH,03-AUG-2017,512.0,512.8,498.25,502.05,349679,8521,510.6
NILAINFRA,03-AUG-2017,18.85,19.1,18.1,18.35,423317,900,18.85
NILKAMAL,03-AUG-2017,1843.0,1866.0,1800.0,1810.15,42950,3505,1844.25
NIPPOBATRY,03-AUG-2017,907.45,908.85,895.0,899.0,697,54,900.15
NITCO,03-AUG-2017,69.2,69.9,67.1,67.35,54475,627,69.1
NITESHEST,03-AUG-2017,9.4,9.6,8.9,9.0,187441,366,9.4
NITINFIRE,03-AUG-2017,6.2,6.5,5.95,6.0,2256453,1557,6.2
NITINSPIN,03-AUG-2017,134.7,135.0,128.6,129.4,69761,888,132.4
NITIRAJ,03-AUG-2017,72.0,78.7,72.0,72.5,6000,5,68.0
NLCINDIA,03-AUG-2017,101.2,102.0,95.5,99.05,538517,3442,100.8
NMDC,03-AUG-2017,124.0,124.85,120.65,121.3,2167755,12564,124.05
NOCIL,03-AUG-2017,142.35,143.65,136.25,136.85,1903011,13796,141.05
NOIDATOLL,03-AUG-2017,9.25,9.3,9.1,9.1,112341,303,9.2
NRAIL,03-AUG-2017,295.0,295.0,283.85,287.2,17307,738,290.3
NRBBEARING,03-AUG-2017,123.0,123.0,117.4,118.25,50806,1951,121.75
NSIL,03-AUG-2017,904.95,951.0,904.95,932.5,1895,144,887.85
NTL,03-AUG-2017,4.6,4.6,4.45,4.55,9170,23,4.55
NTPC,03-AUG-2017,172.0,174.25,170.05,172.55,6035392,28787,171.85
NTPC,03-AUG-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,03-AUG-2017,1195.01,1195.01,1195.01,1195.01,10,1,1229.0
NTPC,03-AUG-2017,1350.97,1350.97,1330.0,1350.93,31,4,1338.18
NTPC,03-AUG-2017,13.0,13.53,13.0,13.49,90277,161,13.48
NTPC,03-AUG-2017,1120.43,1120.43,1120.43,1120.43,31,1,1140.0
NUCLEUS,03-AUG-2017,282.65,283.15,277.5,278.4,6783,482,282.65
NUTEK,03-AUG-2017,0.75,0.8,0.75,0.75,46690,317,0.75
NV20IWIN,03-AUG-2017,44.24,44.24,44.11,44.11,131,3,44.35
OBEROIRLTY,03-AUG-2017,382.8,388.95,378.5,386.6,102810,5376,379.95
OCCL,03-AUG-2017,1274.2,1279.8,1221.0,1224.4,5483,657,1261.4
OCL,03-AUG-2017,1217.1,1222.0,1186.0,1199.95,13250,407,1227.7
OFSS,03-AUG-2017,3638.85,3668.5,3606.0,3615.75,20033,2701,3639.0
OIL,03-AUG-2017,282.25,287.9,280.5,285.25,354716,6499,282.05
OILCOUNTUB,03-AUG-2017,45.25,46.0,44.65,45.65,15952,144,45.45
OISL,03-AUG-2017,4.3,4.45,4.3,4.4,23700,21,4.35
OMAXAUTO,03-AUG-2017,76.35,76.95,75.0,75.4,6914,116,76.7
OMAXE,03-AUG-2017,202.5,205.5,201.7,203.25,632548,7652,202.55
OMKARCHEM,03-AUG-2017,87.4,88.0,85.35,86.35,209398,1607,87.05
OMMETALS,03-AUG-2017,58.15,59.75,56.05,58.55,268982,1215,57.9
ONELIFECAP,03-AUG-2017,20.95,21.0,20.3,20.75,4842,48,20.7
ONGC,03-AUG-2017,165.0,166.75,163.15,165.7,6902925,39896,165.4
ONMOBILE,03-AUG-2017,62.5,63.5,62.15,62.3,151372,1723,62.8
ONWARDTEC,03-AUG-2017,96.3,100.55,96.3,98.35,34112,440,98.75
OPTOCIRCUI,03-AUG-2017,9.65,9.65,9.15,9.2,927529,1079,9.65
ORBTEXP,03-AUG-2017,147.55,147.8,140.5,142.1,11254,406,145.75
ORCHIDPHAR,03-AUG-2017,27.5,27.5,26.85,26.95,182763,884,27.35
ORICONENT,03-AUG-2017,57.15,61.0,56.7,59.15,432270,1920,57.65
ORIENTABRA,03-AUG-2017,31.2,31.2,30.3,30.55,13739,77,30.75
ORIENTALTL,03-AUG-2017,12.8,12.8,11.45,11.55,11239,72,11.9
ORIENTBANK,03-AUG-2017,143.8,143.8,136.7,138.1,3239120,16097,143.95
ORIENTBELL,03-AUG-2017,253.0,257.1,247.45,249.45,28950,519,253.2
ORIENTCEM,03-AUG-2017,153.9,155.0,150.05,154.2,175000,2741,152.65
ORIENTHOT,03-AUG-2017,36.9,36.9,35.35,35.6,26084,239,36.3
ORIENTLTD,03-AUG-2017,84.7,84.7,82.0,83.8,248,10,82.0
ORIENTPPR,03-AUG-2017,98.0,98.5,95.0,95.3,303504,4118,98.05
ORIENTREF,03-AUG-2017,149.05,149.8,146.0,147.8,28751,412,150.2
ORISSAMINE,03-AUG-2017,1974.9,1974.9,1865.0,1871.9,10984,1433,1961.75
ORTEL,03-AUG-2017,34.9,41.95,34.9,38.9,575989,3927,38.75
ORTINLABSS,03-AUG-2017,16.5,16.85,16.25,16.3,15594,47,16.7
PAGEIND,03-AUG-2017,16939.95,16959.25,16265.0,16380.7,18144,6034,16936.8
PALASHSECU,03-AUG-2017,64.8,64.8,64.8,64.8,14341,77,61.75
PALREDTEC,03-AUG-2017,110.0,110.0,107.0,107.15,1002,38,108.5
PANACEABIO,03-AUG-2017,137.0,143.75,133.15,141.75,348269,2251,138.1
PANACHE,03-AUG-2017,101.1,101.7,101.1,101.7,6400,4,107.35
PANAMAPET,03-AUG-2017,186.95,192.6,185.0,186.1,42055,813,185.55
PANORAMUNI,03-AUG-2017,8.65,9.35,8.65,9.05,11424,56,9.1
PAPERPROD,03-AUG-2017,252.0,252.0,245.25,246.0,10736,268,250.55
PARABDRUGS,03-AUG-2017,7.95,8.0,7.7,7.8,5320,31,7.9
PARACABLES,03-AUG-2017,7.0,7.3,6.7,7.05,76268,90,7.0
PARAGMILK,03-AUG-2017,252.8,259.15,251.6,252.85,157064,3389,253.9
PARSVNATH,03-AUG-2017,23.0,23.0,21.4,21.75,404556,1128,22.5
PATELENG,03-AUG-2017,79.55,80.8,78.0,78.45,188545,3473,80.15
PATINTLOG,03-AUG-2017,84.8,84.8,81.3,81.4,28501,493,84.0
PATSPINLTD,03-AUG-2017,27.0,27.05,25.55,25.9,25294,195,26.6
PBAINFRA,03-AUG-2017,19.25,20.05,19.25,19.75,18038,54,19.95
PCJEWELLER,03-AUG-2017,254.0,256.7,252.25,253.95,667048,8942,255.4
PDMJEPAPER,03-AUG-2017,27.15,28.8,27.0,27.35,90122,339,27.4
PDPL,03-AUG-2017,22.15,22.55,21.5,21.7,8008,68,22.3
PDSMFL,03-AUG-2017,252.0,254.0,250.0,250.75,1702,20,253.45
PDUMJEIND,03-AUG-2017,11.9,11.9,11.35,11.65,6663,30,11.5
PDUMJEPULP,03-AUG-2017,22.35,22.7,21.35,21.85,18841,90,22.05
PEARLPOLY,03-AUG-2017,36.0,37.55,34.2,34.5,3742,25,35.95
PEL,03-AUG-2017,2919.8,2951.0,2887.3,2902.1,211729,12525,2912.05
PENIND,03-AUG-2017,55.4,55.95,54.55,55.0,427919,1238,55.4
PENINLAND,03-AUG-2017,20.7,20.95,19.9,20.05,310255,884,20.7
PENPEBS,03-AUG-2017,120.05,121.95,119.4,120.9,2139,54,121.8
PERFECT,03-AUG-2017,19.3,19.3,19.3,19.3,6000,1,20.0
PERSISTENT,03-AUG-2017,642.15,647.5,632.0,634.9,92849,4740,646.35
PETRONENGG,03-AUG-2017,140.1,143.0,137.0,139.25,839,45,137.6
PETRONET,03-AUG-2017,213.95,217.35,205.9,208.4,6161170,42065,212.95
PFC,03-AUG-2017,122.25,128.3,121.85,126.3,10375986,37841,122.2
PFC,03-AUG-2017,1239.9,1240.0,1201.0,1201.55,141,3,1200.0
PFC,03-AUG-2017,1150.0,1224.99,1142.0,1224.99,510,4,1142.0
PFC,03-AUG-2017,1230.0,1235.0,1230.0,1233.5,20200,14,1230.0
PFC,03-AUG-2017,1335.0,1340.0,1335.0,1340.0,252,3,1335.0
PFIZER,03-AUG-2017,1802.05,1802.05,1767.45,1780.85,21394,948,1800.65
PFOCUS,03-AUG-2017,113.95,118.9,111.5,115.1,121218,810,112.95
PFS,03-AUG-2017,40.75,40.85,40.2,40.4,581124,1897,40.75
PGEL,03-AUG-2017,340.0,340.15,330.2,334.95,38352,771,338.3
PGHH,03-AUG-2017,7975.05,8077.55,7975.05,8015.15,838,237,8015.1
PGIL,03-AUG-2017,160.35,162.15,156.1,157.05,10315,342,162.35
PHILIPCARB,03-AUG-2017,595.0,649.0,592.0,634.2,1768759,45062,587.4
PHOENIXLL,03-AUG-2017,212.0,219.95,212.0,219.7,32047,446,211.35
PHOENIXLTD,03-AUG-2017,497.85,510.75,481.2,484.05,244624,3648,497.5
PIDILITIND,03-AUG-2017,799.9,808.55,792.75,806.85,314026,16017,800.0
PIIND,03-AUG-2017,761.0,761.0,721.5,729.15,247320,25119,757.4
PILANIINVS,03-AUG-2017,2400.0,2420.0,2385.0,2394.9,446,72,2400.0
PILITA,03-AUG-2017,13.85,13.85,12.9,13.5,18850,140,13.5
PINCON,03-AUG-2017,73.35,73.5,72.0,72.05,353973,1645,72.85
PIONDIST,03-AUG-2017,223.0,229.0,220.0,223.2,1826,26,223.55
PIONEEREMB,03-AUG-2017,42.1,43.85,41.2,41.75,75811,481,42.05
PIRPHYTO,03-AUG-2017,57.5,57.8,56.55,56.8,16968,62,59.5
PITTILAM,03-AUG-2017,54.1,54.9,53.65,54.25,10951,87,54.5
PKTEA,03-AUG-2017,148.0,149.95,144.5,145.0,881,31,147.4
PLASTIBLEN,03-AUG-2017,265.0,265.1,257.3,263.1,12096,487,261.5
PNB,03-AUG-2017,157.85,157.85,148.2,149.3,19702626,95685,158.95
PNBGILTS,03-AUG-2017,54.55,54.55,52.0,52.2,513052,2018,54.25
PNBHOUSING,03-AUG-2017,1490.0,1495.0,1427.4,1442.7,270589,14823,1486.5
PNC,03-AUG-2017,21.0,21.0,20.25,20.25,817,9,21.0
PNCINFRA,03-AUG-2017,139.6,142.15,139.0,140.75,139087,819,140.2
POCHIRAJU,03-AUG-2017,5.0,5.2,4.95,5.0,9262,20,5.0
PODDARHOUS,03-AUG-2017,1058.95,1060.0,1044.0,1044.0,27,5,1036.5
PODDARMENT,03-AUG-2017,285.0,285.9,281.4,283.75,2754,100,280.6
POKARNA,03-AUG-2017,1304.0,1304.0,1267.0,1281.3,5776,556,1293.95
POLARIS,03-AUG-2017,230.95,232.0,228.3,230.05,55102,919,231.25
POLYMED,03-AUG-2017,226.95,227.0,220.15,221.75,6750,205,225.4
POLYPLEX,03-AUG-2017,460.0,461.0,455.0,458.35,2904,174,461.6
PONNIERODE,03-AUG-2017,188.65,189.9,178.1,180.3,13477,448,190.0
POWERGRID,03-AUG-2017,221.0,224.55,219.25,222.95,2973119,24799,221.8
POWERMECH,03-AUG-2017,586.0,592.95,585.0,585.0,3531,101,585.0
PPAP,03-AUG-2017,352.35,365.0,339.1,345.65,79901,1608,352.35
PRABHAT,03-AUG-2017,136.55,139.0,133.9,134.95,76528,976,136.6
PRADIP,03-AUG-2017,2.0,2.1,1.9,2.0,9184,13,2.0
PRAENG,03-AUG-2017,9.2,9.7,9.2,9.65,102084,1293,9.25
PRAJIND,03-AUG-2017,76.4,76.4,74.0,74.35,218175,1922,75.65
PRAKASH,03-AUG-2017,136.8,137.2,132.55,133.25,938527,8517,137.1
PRAKASHCON,03-AUG-2017,4.0,4.05,3.85,3.9,291054,137,4.05
PRAKASHSTL,03-AUG-2017,0.55,0.6,0.55,0.55,46431,13,0.6
PRATIBHA,03-AUG-2017,11.05,11.35,10.1,10.5,900525,1699,11.25
PRECAM,03-AUG-2017,123.95,123.95,121.5,121.7,18065,242,123.2
PRECOT,03-AUG-2017,81.0,81.95,76.05,79.6,25837,181,77.0
PRECWIRE,03-AUG-2017,145.0,145.6,143.1,143.95,4071,143,143.9
PREMEXPLN,03-AUG-2017,465.15,472.65,458.0,459.4,13314,543,471.7
PREMIER,03-AUG-2017,32.05,32.05,31.3,31.45,6802,58,32.05
PREMIERPOL,03-AUG-2017,30.95,30.95,29.0,29.0,552,9,29.7
PRESSMN,03-AUG-2017,64.3,64.9,63.0,63.95,30436,304,63.8
PRESTIGE,03-AUG-2017,269.7,273.8,267.45,273.1,148083,4021,270.9
PRICOLLTD,03-AUG-2017,87.0,88.4,84.6,87.8,185297,1694,86.9
PRIMESECU,03-AUG-2017,41.05,41.1,38.25,39.45,69068,299,40.2
PRISMCEM,03-AUG-2017,118.5,120.45,116.65,117.45,72907,1030,119.25
PROVOGE,03-AUG-2017,4.25,4.3,4.1,4.1,112184,146,4.25
PROZONINTU,03-AUG-2017,40.25,40.5,40.0,40.05,274527,602,40.25
PSB,03-AUG-2017,53.35,53.95,52.75,52.9,61054,507,53.95
PSL,03-AUG-2017,5.1,5.1,4.8,4.9,66726,135,5.0
PSPPROJECT,03-AUG-2017,311.05,319.0,306.5,316.1,453360,2769,310.1
PSUBNKBEES,03-AUG-2017,405.0,405.0,393.0,395.19,42844,72,409.9
PTC,03-AUG-2017,118.65,119.85,116.15,116.95,1826341,10109,118.75
PTL,03-AUG-2017,43.5,43.75,42.5,42.75,16171,162,43.5
PUNJABCHEM,03-AUG-2017,362.05,369.2,353.7,355.15,5879,209,362.75
PUNJLLOYD,03-AUG-2017,20.4,22.0,20.4,20.75,2132630,5891,20.6
PURVA,03-AUG-2017,75.15,76.3,74.0,74.65,175699,1408,75.1
PUSHPREALM,03-AUG-2017,61.0,61.4,60.1,60.2,48000,13,61.2
PVP,03-AUG-2017,5.45,5.45,5.1,5.15,308693,279,5.45
PVR,03-AUG-2017,1377.0,1385.0,1362.0,1374.05,202693,8319,1377.65
QGOLDHALF,03-AUG-2017,1285.8,1285.8,1270.0,1274.9,94,42,1287.05
QUESS,03-AUG-2017,897.95,900.0,887.25,896.55,19934,1014,898.5
QUICKHEAL,03-AUG-2017,209.25,211.8,207.3,208.0,68631,1287,211.35
QUINTEGRA,03-AUG-2017,1.85,1.85,1.85,1.85,2900,3,1.8
RADICO,03-AUG-2017,149.0,150.6,143.75,145.3,670380,5052,149.3
RADIOCITY,03-AUG-2017,357.05,361.0,350.75,352.2,9724,433,357.1
RAIN,03-AUG-2017,128.4,134.3,126.35,129.7,1822841,9496,128.25
RAINBOWPAP,03-AUG-2017,4.5,4.65,4.3,4.45,545797,395,4.45
RAJESHEXPO,03-AUG-2017,732.35,737.5,719.45,729.55,317089,6145,729.25
RAJOIL,03-AUG-2017,1.45,1.55,1.45,1.55,34947,30,1.5
RAJRAYON,03-AUG-2017,0.25,0.25,0.15,0.25,28484,9,0.2
RAJSREESUG,03-AUG-2017,55.95,56.9,55.4,55.9,52996,489,55.35
RAJTV,03-AUG-2017,63.0,63.55,61.55,62.9,6783,134,62.7
RAJVIR,03-AUG-2017,41.9,42.8,41.3,41.55,708,8,43.45
RALLIS,03-AUG-2017,243.0,247.0,240.1,244.3,186349,5522,244.75
RAMANEWS,03-AUG-2017,23.0,23.3,22.1,22.4,37729,156,23.05
RAMASTEEL,03-AUG-2017,129.9,134.45,127.7,132.7,398269,1908,128.0
RAMCOCEM,03-AUG-2017,700.0,702.65,680.55,688.25,343710,15548,699.1
RAMCOIND,03-AUG-2017,234.0,234.0,219.3,222.1,173960,2635,229.7
RAMCOSYS,03-AUG-2017,439.5,441.6,394.15,401.85,150971,3332,434.75
RAMKY,03-AUG-2017,99.25,99.25,96.05,96.55,80971,727,99.05
RAMSARUP,03-AUG-2017,1.9,1.9,1.9,1.9,1000,3,1.9
RANASUG,03-AUG-2017,9.1,9.35,8.95,9.0,713328,802,9.1
RANEENGINE,03-AUG-2017,628.1,633.65,605.05,613.75,3382,167,628.65
RANEHOLDIN,03-AUG-2017,1689.95,1706.95,1620.0,1638.1,2806,467,1672.0
RASOYPR,03-AUG-2017,0.15,0.15,0.1,0.15,1676967,207,0.1
RATNAMANI,03-AUG-2017,835.95,845.0,821.7,836.0,60200,1710,836.7
RAYMOND,03-AUG-2017,777.0,779.0,756.7,763.6,524470,11119,776.7
RBL,03-AUG-2017,1300.0,1300.5,1263.1,1274.0,3702,476,1291.15
RBLBANK,03-AUG-2017,526.55,531.2,515.0,517.35,914352,13596,527.4
RCF,03-AUG-2017,97.65,98.9,96.05,97.5,8751315,38050,96.85
RCOM,03-AUG-2017,24.75,24.75,22.85,23.1,33210562,42836,25.0
RDEL,03-AUG-2017,59.55,59.8,58.0,58.25,1793658,5161,59.75
RECLTD,03-AUG-2017,172.4,175.8,169.4,173.5,6713413,50946,172.2
RECLTD,03-AUG-2017,1094.02,1094.02,1094.02,1094.02,100,1,1091.11
RECLTD,03-AUG-2017,1150.0,1160.0,1150.0,1159.97,500,3,1145.0
RECLTD,03-AUG-2017,1250.01,1260.0,1250.01,1260.0,20,2,1250.0
RECLTD,03-AUG-2017,1252.25,1260.0,1252.25,1260.0,41,4,1261.0
RECLTD,03-AUG-2017,1293.99,1293.99,1293.97,1293.97,12,2,1280.0
REDINGTON,03-AUG-2017,146.1,147.35,142.0,145.55,288798,3628,146.8
REFEX,03-AUG-2017,14.75,15.3,14.7,14.85,7454,36,14.7
REGENCERAM,03-AUG-2017,6.1,6.1,5.9,5.9,512,3,5.85
REIAGROLTD,03-AUG-2017,0.25,0.25,0.2,0.25,772516,121,0.25
RELAXO,03-AUG-2017,468.2,477.85,457.05,459.2,45448,1818,463.6
RELCAPITAL,03-AUG-2017,730.9,734.0,718.6,722.7,2232880,39829,730.45
RELCNX100,03-AUG-2017,106.72,106.72,105.52,105.52,930,7,106.17
RELCONS,03-AUG-2017,46.39,46.72,46.39,46.66,306,3,46.51
RELDIVOPP,03-AUG-2017,26.6,26.6,26.6,26.6,619,2,26.79
RELIANCE,03-AUG-2017,1626.85,1664.9,1617.05,1650.1,4504776,100320,1629.2
RELIFIN,03-AUG-2017,1010.0,1010.0,1000.0,1000.83,703,11,1000.0
RELIFIN,03-AUG-2017,1720.0,1725.0,1718.0,1718.0,372,8,1719.99
RELIFIN,03-AUG-2017,1766.99,1766.99,1755.0,1760.0,172,11,1760.0
RELIGARE,03-AUG-2017,104.95,104.95,102.0,102.7,251179,2553,103.6
RELINFRA,03-AUG-2017,532.05,544.0,523.85,526.25,2532498,38923,532.35
REMSONSIND,03-AUG-2017,78.9,81.9,77.0,78.55,2314,75,79.3
RENUKA,03-AUG-2017,18.8,19.3,18.2,18.6,6997960,10015,18.75
REPCOHOME,03-AUG-2017,755.15,764.95,730.0,734.4,86440,3854,760.25
REPRO,03-AUG-2017,522.9,523.05,508.05,516.95,6359,590,517.8
RESPONIND,03-AUG-2017,69.05,70.0,67.5,67.65,11961,147,69.05
REVATHI,03-AUG-2017,734.1,748.35,718.05,734.4,1188,123,735.5
RHFL,03-AUG-2017,1039.0,1039.0,1035.0,1035.0,240,6,1040.0
RHFL,03-AUG-2017,1044.9,1050.0,1044.85,1048.57,300,68,1043.65
RHFL,03-AUG-2017,1045.0,1046.99,1045.0,1046.99,20,2,1044.99
RICOAUTO,03-AUG-2017,76.85,77.15,75.2,75.45,402706,2338,76.85
RIIL,03-AUG-2017,459.0,461.4,448.0,450.8,274159,6178,459.75
RJL,03-AUG-2017,194.0,195.5,189.3,191.55,15412,274,194.0
RKDL,03-AUG-2017,9.0,9.3,9.0,9.0,7192,40,9.15
RKFORGE,03-AUG-2017,577.0,581.0,557.0,559.35,45331,1748,573.5
RMCL,03-AUG-2017,32.7,32.7,31.15,31.45,185768,1086,31.8
RML,03-AUG-2017,522.95,531.9,514.9,520.25,6336,331,520.7
