SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,23-JUL-2019,1279.0,1336.8,1261.15,1325.3,12797,1995,1250.0
HILTON,23-JUL-2019,10.5,10.5,10.05,10.5,1580,12,10.15
HIMATSEIDE,23-JUL-2019,144.65,149.0,143.6,145.4,55641,1426,144.5
HINDALCO,23-JUL-2019,202.05,204.25,200.4,203.1,4637360,35020,202.4
HINDCOMPOS,23-JUL-2019,181.0,183.0,180.05,180.1,827,311,180.85
HINDCOPPER,23-JUL-2019,35.15,35.4,35.0,35.15,246513,1222,35.3
HINDMOTORS,23-JUL-2019,5.9,6.15,5.9,6.05,28686,116,6.0
HINDNATGLS,23-JUL-2019,26.15,26.15,26.15,26.15,545,7,24.95
HINDOILEXP,23-JUL-2019,126.4,127.15,124.3,125.45,171362,2052,126.95
HINDPETRO,23-JUL-2019,293.3,293.95,289.0,290.3,3169842,71377,293.7
HINDUJAVEN,23-JUL-2019,308.0,315.7,308.0,309.3,1901,108,309.8
HINDUNILVR,23-JUL-2019,1683.0,1701.55,1667.3,1693.35,1556691,111421,1680.7
HINDZINC,23-JUL-2019,222.65,225.9,221.95,222.95,714424,14966,224.6
HIRECT,23-JUL-2019,120.0,130.0,118.3,120.65,1766,121,119.45
HISARMETAL,23-JUL-2019,49.0,49.0,43.6,44.6,933,17,44.9
HITECH,23-JUL-2019,184.0,198.15,166.15,195.65,210567,960,180.15
HITECHCORP,23-JUL-2019,73.2,78.4,71.8,77.05,1977,42,73.8
HITECHGEAR,23-JUL-2019,209.65,215.0,204.1,206.95,570,122,209.65
HMT,23-JUL-2019,14.1,14.4,13.55,13.55,2172,21,14.25
HMVL,23-JUL-2019,91.95,92.7,88.05,90.85,86665,1093,90.7
HNGSNGBEES,23-JUL-2019,3000.0,3020.0,2980.0,3000.0,23,10,3029.99
HONAUT,23-JUL-2019,22378.4,22390.0,22100.0,22291.75,896,391,22378.35
HONDAPOWER,23-JUL-2019,853.0,872.0,850.0,863.95,3393,255,852.25
HOTELEELA,23-JUL-2019,7.8,7.8,7.4,7.55,425227,523,7.75
HOVS,23-JUL-2019,64.05,72.2,64.0,72.2,21115,407,65.65
HPL,23-JUL-2019,47.6,48.5,46.9,47.65,17503,434,48.1
HSCL,23-JUL-2019,82.85,86.0,82.0,83.15,320012,3948,82.5
HSIL,23-JUL-2019,220.0,224.0,219.65,220.45,65528,2371,220.9
HTMEDIA,23-JUL-2019,27.7,27.7,25.2,26.1,411115,2832,26.25
HUBTOWN,23-JUL-2019,18.55,18.55,17.5,18.0,16197,70,17.9
HUDCO,23-JUL-2019,35.3,36.15,34.9,35.45,726866,2692,35.15
HUDCO,23-JUL-2019,1165.01,1172.99,1165.01,1169.82,152,10,1175.9
HUDCO,23-JUL-2019,1105.0,1118.5,1105.0,1118.5,552,13,1099.8
HUDCO,23-JUL-2019,1080.0,1080.0,1070.1,1071.0,242,4,1080.0
HUDCO,23-JUL-2019,1135.0,1137.35,1135.0,1137.12,277,3,1135.0
HUDCO,23-JUL-2019,1175.55,1175.84,1174.7,1175.2,250,3,1156.1
HUDCO,23-JUL-2019,1257.99,1263.0,1255.05,1263.0,573,13,1255.0
HUDCO,23-JUL-2019,1331.0,1340.0,1331.0,1338.0,215,11,1335.01
IBMFNIFTY,23-JUL-2019,115.79,115.79,112.01,112.05,369,33,111.89
IBREALEST,23-JUL-2019,102.8,102.8,99.05,100.9,3784792,40768,102.9
IBUCCREDIT,23-JUL-2019,998.89,998.89,998.89,998.89,5,1,969.0
IBUCCREDIT,23-JUL-2019,973.55,973.55,973.55,973.55,5,1,966.25
IBUCCREDIT,23-JUL-2019,925.0,925.0,925.0,925.0,5,1,900.0
IBUCCREDIT,23-JUL-2019,935.0,935.0,935.0,935.0,50,1,935.0
IBUCCREDIT,23-JUL-2019,815.0,839.9,815.0,815.0,16,3,815.0
IBUCCREDIT,23-JUL-2019,960.55,960.55,820.05,820.05,6,2,925.0
IBULHSGFIN,23-JUL-2019,654.0,658.6,634.6,640.55,9257113,172260,655.9
IBULHSGFIN,23-JUL-2019,1058.55,1058.55,1058.55,1058.55,5,1,1051.0
IBULHSGFIN,23-JUL-2019,959.9,959.9,959.9,959.9,5,1,925.0
IBULHSGFIN,23-JUL-2019,910.0,910.0,910.0,910.0,5,1,810.0
IBULHSGFIN,23-JUL-2019,978.0,978.0,810.0,946.5,233,11,815.32
IBULHSGFIN,23-JUL-2019,980.0,980.0,980.0,980.0,5,1,900.0
IBULHSGFIN,23-JUL-2019,900.0,900.0,900.0,900.0,5,1,900.0
IBULHSGFIN,23-JUL-2019,1000.0,1000.0,1000.0,1000.0,5,1,960.0
IBULISL,23-JUL-2019,135.0,141.0,133.5,134.95,178783,2245,139.05
IBVENTURES,23-JUL-2019,153.0,156.95,152.0,152.2,9041,74,150.45
IBVENTURES,23-JUL-2019,277.9,282.0,270.7,273.4,342614,7978,277.7
ICEMAKE,23-JUL-2019,68.05,69.45,68.05,69.45,4000,2,66.5
ICFL,23-JUL-2019,926.0,926.0,900.1,900.1,80,7,949.95
ICFL,23-JUL-2019,925.01,925.01,921.2,921.2,20,2,925.01
ICFL,23-JUL-2019,960.0,985.0,960.0,982.04,83,5,980.0
ICFL,23-JUL-2019,949.0,950.0,948.0,950.0,126,8,950.0
ICFL,23-JUL-2019,870.0,870.0,870.0,870.0,300,1,870.0
ICICI500,23-JUL-2019,164.0,164.0,148.5,149.19,3646,68,156.4
ICICIB22,23-JUL-2019,36.24,36.45,36.17,36.25,94448,4098,36.24
ICICIBANK,23-JUL-2019,412.8,416.0,409.75,411.95,14207080,148413,411.5
ICICIBANKN,23-JUL-2019,292.8,294.54,291.68,292.15,1475,39,293.61
ICICIGI,23-JUL-2019,1058.0,1079.0,1042.0,1075.45,389820,28935,1054.85
ICICIGOLD,23-JUL-2019,30.2,31.65,30.2,31.35,4926,142,31.65
ICICILIQ,23-JUL-2019,1000.0,1000.0,999.99,1000.0,7225,19,1000.0
ICICILOVOL,23-JUL-2019,87.26,95.0,86.82,86.94,14060,98,87.0
ICICIMCAP,23-JUL-2019,66.0,66.0,62.0,62.8,12166,78,62.26
ICICINF100,23-JUL-2019,122.25,122.68,121.64,122.17,367,30,122.25
ICICINIFTY,23-JUL-2019,119.98,119.98,118.8,118.91,37767,2122,119.25
ICICINV20,23-JUL-2019,53.0,57.5,53.0,54.97,6178,50,54.71
ICICINXT50,23-JUL-2019,26.88,26.88,26.63,26.76,11791,170,26.88
ICICIPRULI,23-JUL-2019,377.7,386.0,374.75,383.1,759838,12507,375.85
ICICISENSX,23-JUL-2019,424.0,424.0,397.1,403.44,186,23,404.28
ICIL,23-JUL-2019,31.65,32.3,31.05,31.15,61255,435,32.0
ICRA,23-JUL-2019,3235.3,3235.3,3200.0,3200.6,1835,361,3241.45
ICSA,23-JUL-2019,0.8,0.85,0.8,0.85,15317,36,0.8
IDBI,23-JUL-2019,33.35,33.55,32.25,32.7,4552660,8592,33.4
IDBIGOLD,23-JUL-2019,3210.05,3211.0,3190.05,3200.8,120,11,3222.05
IDEA,23-JUL-2019,10.85,10.95,10.45,10.55,65505254,29078,10.75
IDFC,23-JUL-2019,34.65,35.2,34.3,34.35,1239996,4820,34.55
IDFCFIRSTB,23-JUL-2019,40.3,40.5,38.9,39.05,19318481,27329,40.15
IDFCFIRSTB,23-JUL-2019,5031.06,5040.15,5031.06,5040.14,9,4,5063.9
IDFCFIRSTB,23-JUL-2019,9365.01,9390.0,9365.01,9390.0,16,5,9401.97
IDFCFIRSTB,23-JUL-2019,4965.05,4975.0,4965.05,4975.0,8,2,5016.0
IDFCFIRSTB,23-JUL-2019,8979.0,8984.9,8979.0,8983.9,22,6,8986.0
IDFCFIRSTB,23-JUL-2019,9100.0,9100.0,9100.0,9100.0,9,1,9100.0
IDFCFIRSTB,23-JUL-2019,9180.0,9200.0,9180.0,9200.0,16,4,9180.0
IDFCFIRSTB,23-JUL-2019,9035.0,9120.0,9035.0,9102.5,20,7,9101.0
IDFCFIRSTB,23-JUL-2019,4926.11,4950.0,4925.2,4940.0,18,7,4925.0
IDFCFIRSTB,23-JUL-2019,8750.1,8810.0,8750.1,8810.0,45,18,8800.0
IDFCFIRSTB,23-JUL-2019,8499.99,8500.0,8499.99,8500.0,12,3,8500.0
IDFNIFTYET,23-JUL-2019,115.71,115.71,115.02,115.36,3,3,116.66
IEX,23-JUL-2019,141.35,143.95,141.05,142.55,41647,516,143.2
IFBAGRO,23-JUL-2019,361.0,361.0,331.1,334.25,858,153,345.1
IFBIND,23-JUL-2019,708.0,724.4,706.6,715.7,8167,675,710.9
IFCI,23-JUL-2019,8.15,8.15,7.9,7.95,945241,1042,8.0
IFCI,23-JUL-2019,993.49,993.49,992.0,992.0,2,2,977.0
IFCI,23-JUL-2019,1019.99,1020.0,1015.0,1015.83,116,5,1010.0
IFCI,23-JUL-2019,1005.0,1005.0,1005.0,1005.0,100,3,1005.0
IFCI,23-JUL-2019,1018.0,1018.0,1018.0,1018.0,30,1,1018.75
IFCI,23-JUL-2019,955.0,955.0,951.0,951.5,44,9,952.05
IFGLEXPOR,23-JUL-2019,160.35,169.75,160.35,163.35,1254,119,165.1
IGARASHI,23-JUL-2019,216.85,223.0,216.85,218.7,5588,188,220.1
IGL,23-JUL-2019,316.0,325.55,316.0,324.35,1185737,17435,316.15
IGPL,23-JUL-2019,214.0,218.65,211.0,212.65,10051,343,211.0
IIFCL,23-JUL-2019,1138.0,1138.0,1138.0,1138.0,75,1,1138.0
IIFCL,23-JUL-2019,1307.28,1315.0,1306.9,1307.01,1020,17,1308.01
IIFL,23-JUL-2019,131.6,134.5,126.4,128.55,50629,2516,131.2
IIFLFIN,23-JUL-2019,935.5,935.5,910.11,919.8,1555,45,927.31
IIFLFIN,23-JUL-2019,955.0,955.0,901.05,948.99,70,6,959.99
IIFLFIN,23-JUL-2019,930.0,930.0,930.0,930.0,80,4,948.85
IIHFL,23-JUL-2019,997.0,999.8,997.0,997.0,862,17,996.99
IITL,23-JUL-2019,68.05,68.05,68.05,68.05,5,1,68.9
IL&FSENGG,23-JUL-2019,4.85,5.25,4.85,5.05,2731,21,5.0
IL&FSTRANS,23-JUL-2019,2.8,2.85,2.7,2.75,35540,57,2.8
IMFA,23-JUL-2019,166.0,171.9,165.0,166.95,7937,492,168.45
IMPAL,23-JUL-2019,835.0,838.35,835.0,835.55,554,23,835.05
IMPEXFERRO,23-JUL-2019,0.45,0.45,0.35,0.45,7524,7,0.4
INDBANK,23-JUL-2019,7.1,7.15,6.7,7.0,30004,179,7.0
INDHOTEL,23-JUL-2019,145.1,146.0,139.45,143.5,1574616,10445,145.35
INDIACEM,23-JUL-2019,94.0,96.0,93.95,95.15,1397364,10722,94.15
INDIAGLYCO,23-JUL-2019,218.0,222.7,217.95,219.15,21289,740,218.2
INDIAMART,23-JUL-2019,1215.0,1232.95,1203.9,1210.5,39873,2077,1207.95
INDIANB,23-JUL-2019,220.0,225.5,218.0,223.4,576904,9276,217.9
INDIANCARD,23-JUL-2019,96.3,96.3,91.25,92.1,267,15,92.15
INDIANHUME,23-JUL-2019,280.05,291.9,280.05,288.4,15894,705,280.5
INDIGO,23-JUL-2019,1514.0,1536.8,1501.0,1523.4,2434765,78990,1519.2
INDIGRID,23-JUL-2019,90.25,90.25,89.82,90.0,96957,18,90.03
INDLMETER,23-JUL-2019,33.75,37.1,33.0,36.25,456906,3418,30.95
INDNIPPON,23-JUL-2019,377.9,388.0,375.05,382.65,1792,176,373.45
INDOCO,23-JUL-2019,156.4,163.6,155.0,161.6,4818,325,155.1
INDORAMA,23-JUL-2019,27.0,28.7,26.6,26.75,7577,100,28.05
INDOSOLAR,23-JUL-2019,0.9,0.9,0.85,0.9,37520,43,0.9
INDOSTAR,23-JUL-2019,338.1,338.1,330.0,331.1,8786,680,330.95
INDOTECH,23-JUL-2019,92.0,95.95,90.3,91.1,1787,48,92.05
INDOTHAI,23-JUL-2019,22.5,23.9,21.6,23.1,3179,238,22.85
INDOWIND,23-JUL-2019,3.8,3.8,3.6,3.75,13885,67,3.75
INDRAMEDCO,23-JUL-2019,36.05,36.3,35.7,35.9,9873,117,35.85
INDSWFTLAB,23-JUL-2019,32.7,33.45,32.15,32.95,25649,362,32.25
INDSWFTLTD,23-JUL-2019,3.8,4.05,3.75,4.05,335,4,3.9
INDTERRAIN,23-JUL-2019,91.0,94.55,90.05,90.95,6340,267,92.4
INDUSINDBK,23-JUL-2019,1425.7,1432.8,1404.4,1416.75,2946083,89783,1418.4
INEOSSTYRO,23-JUL-2019,409.7,413.95,405.0,408.45,1541,179,411.85
INFIBEAM,23-JUL-2019,41.1,41.4,40.7,41.0,774230,3068,41.1
INFOBEAN,23-JUL-2019,61.5,65.0,61.0,64.4,3452,90,61.45
INFRABEES,23-JUL-2019,326.99,326.99,326.99,326.99,14,1,327.57
INFRATEL,23-JUL-2019,262.0,265.6,258.05,261.8,1800133,33520,264.05
INFY,23-JUL-2019,787.0,804.0,785.55,790.05,10782564,207585,784.4
INGERRAND,23-JUL-2019,593.5,596.05,592.0,595.6,604,84,592.5
INNOVANA,23-JUL-2019,246.0,246.0,246.0,246.0,400,1,256.25
INNOVATIVE,23-JUL-2019,17.25,17.25,16.0,16.0,15000,5,16.7
INOXLEISUR,23-JUL-2019,308.0,321.5,307.15,318.2,102333,3501,307.85
INOXWIND,23-JUL-2019,60.35,61.25,58.3,60.45,70558,1377,60.9
INSECTICID,23-JUL-2019,645.0,678.7,645.0,670.25,5651,981,653.65
INSPIRISYS,23-JUL-2019,46.0,47.0,44.5,44.8,668,36,47.35
INTEGRA,23-JUL-2019,0.45,0.45,0.35,0.35,4770,10,0.4
INTELLECT,23-JUL-2019,256.0,262.0,254.4,255.25,147473,5992,256.0
INTENTECH,23-JUL-2019,29.1,29.1,26.2,27.1,6332,31,26.5
INVENTURE,23-JUL-2019,11.55,12.15,11.5,11.8,896,12,11.95
IOB,23-JUL-2019,11.7,11.95,11.55,11.7,1957929,4806,11.7
IOC,23-JUL-2019,147.65,148.7,145.1,147.35,46671319,146701,147.95
IOLCP,23-JUL-2019,202.45,205.9,201.25,202.8,143599,2137,200.75
IPAPPM,23-JUL-2019,433.95,437.0,431.35,436.0,94990,5716,431.2
IPCALAB,23-JUL-2019,905.15,942.0,905.15,936.8,586595,10827,916.25
IRB,23-JUL-2019,91.5,93.5,91.0,92.3,608921,4279,91.75
IRBINVIT,23-JUL-2019,65.2,66.0,65.15,66.0,420000,29,65.72
IRCON,23-JUL-2019,376.05,377.95,365.55,368.2,23862,1093,375.05
IREDA,23-JUL-2019,1110.74,1110.74,1110.74,1110.74,45,1,1109.71
IREDA,23-JUL-2019,1225.0,1229.0,1225.0,1229.0,51,3,1208.01
IRFC,23-JUL-2019,1123.0,1139.85,1122.0,1123.01,1700,16,1122.81
IRFC,23-JUL-2019,1213.0,1213.0,1213.0,1213.0,100,1,1184.15
IRFC,23-JUL-2019,1111.11,1180.0,1111.11,1180.0,394,9,1150.0
IRFC,23-JUL-2019,1220.0,1230.0,1220.0,1230.0,360,6,1220.0
IRFC,23-JUL-2019,1198.0,1198.0,1198.0,1198.0,100,1,1190.7
IRFC,23-JUL-2019,1220.0,1230.0,1212.0,1230.0,302,8,1212.92
IRFC,23-JUL-2019,1110.37,1110.37,1110.36,1110.36,1000,2,1115.0
IRFC,23-JUL-2019,1200.0,1200.0,1200.0,1200.0,100,1,1191.1
ISEC,23-JUL-2019,218.95,227.0,218.1,225.55,351113,3893,225.1
ISFT,23-JUL-2019,88.5,88.5,81.5,83.3,2248,50,85.2
ISMTLTD,23-JUL-2019,4.9,5.25,4.85,5.15,13600,46,4.85
ITC,23-JUL-2019,265.5,271.7,265.0,270.65,14396986,125113,264.4
ITDC,23-JUL-2019,190.05,202.8,190.05,197.95,8657,610,194.25
ITDCEM,23-JUL-2019,92.0,93.55,89.3,90.55,39328,1896,92.2
ITI,23-JUL-2019,81.9,83.75,80.65,81.2,368725,3899,81.55
IVC,23-JUL-2019,3.65,3.85,3.65,3.7,98665,120,3.7
IVP,23-JUL-2019,78.0,78.0,75.05,75.25,218,10,78.0
IVRCLINFRA,23-JUL-2019,0.6,0.65,0.55,0.6,319574,110,0.6
IVZINGOLD,23-JUL-2019,3142.0,3151.0,3142.0,3151.0,2,2,3142.0
IZMO,23-JUL-2019,30.05,32.7,30.0,32.3,10393,146,30.75
J&KBANK,23-JUL-2019,38.2,38.45,37.5,37.75,230856,1404,38.15
JAGRAN,23-JUL-2019,95.0,95.4,93.05,94.15,13156,541,95.05
JAGSNPHARM,23-JUL-2019,24.4,24.4,22.65,23.4,11819,198,23.45
JAIBALAJI,23-JUL-2019,22.2,24.2,22.2,24.0,15698,34,23.05
JAICORPLTD,23-JUL-2019,89.9,91.45,88.6,89.95,483291,4220,89.35
JAMNAAUTO,23-JUL-2019,43.85,45.5,43.45,45.2,318254,4449,43.3
JASH,23-JUL-2019,110.0,110.0,110.0,110.0,1200,1,106.0
JAYAGROGN,23-JUL-2019,135.55,152.75,133.6,149.65,15787,705,138.45
JAYBARMARU,23-JUL-2019,160.65,164.95,157.75,161.25,12927,558,159.05
JAYNECOIND,23-JUL-2019,5.2,5.2,4.95,5.0,16276,40,5.2
JAYSREETEA,23-JUL-2019,48.15,48.55,47.15,47.8,15705,320,48.3
JBCHEPHARM,23-JUL-2019,366.2,370.7,366.0,368.3,7660,737,368.25
JBFIND,23-JUL-2019,11.3,11.3,10.6,10.7,24977,161,10.95
JBMA,23-JUL-2019,175.0,182.0,175.0,179.5,23514,655,178.4
JCHAC,23-JUL-2019,1563.0,1605.0,1563.0,1586.5,680,195,1578.45
JETAIRWAYS,23-JUL-2019,46.5,46.5,42.6,44.35,273338,3243,44.8
JHS,23-JUL-2019,21.25,21.25,18.8,19.95,25387,228,20.65
JIKIND,23-JUL-2019,0.5,0.5,0.4,0.4,1627,15,0.45
JINDALPHOT,23-JUL-2019,17.1,18.7,17.05,17.55,7794,60,17.9
JINDALPOLY,23-JUL-2019,238.7,242.0,232.1,239.15,10024,420,238.7
JINDALSAW,23-JUL-2019,74.45,75.8,74.05,75.25,176535,1567,74.2
JINDALSTEL,23-JUL-2019,144.0,148.65,142.2,146.65,11767863,58206,143.15
JINDCOT,23-JUL-2019,2.35,2.35,2.35,2.35,4220,25,2.25
JINDRILL,23-JUL-2019,90.0,92.4,89.0,90.75,3639,101,89.5
JINDWORLD,23-JUL-2019,68.5,68.9,65.9,67.05,44694,407,68.05
JISLDVREQS,23-JUL-2019,17.0,18.15,17.0,17.9,8943,115,17.6
JISLJALEQS,23-JUL-2019,23.25,23.8,22.65,23.15,3283559,8671,23.25
JITFINFRA,23-JUL-2019,8.0,8.3,7.65,8.3,3201,25,8.05
JKCEMENT,23-JUL-2019,955.0,972.0,950.75,968.0,97662,1339,957.5
JKIL,23-JUL-2019,135.0,139.4,133.05,137.85,50320,948,134.65
JKLAKSHMI,23-JUL-2019,335.25,350.9,332.0,347.9,84790,4200,335.25
JKPAPER,23-JUL-2019,113.8,115.5,113.05,114.0,458551,5145,112.55
JKTYRE,23-JUL-2019,75.1,75.15,73.25,73.5,257639,2329,75.15
JMA,23-JUL-2019,27.85,29.7,26.1,26.6,7022,50,25.2
JMCPROJECT,23-JUL-2019,123.1,125.85,119.1,121.2,46653,1207,124.9
JMFINANCIL,23-JUL-2019,70.0,72.0,69.05,71.45,218647,3797,70.4
JMTAUTOLTD,23-JUL-2019,1.85,1.85,1.8,1.8,25610,22,1.85
JOCIL,23-JUL-2019,79.55,88.2,79.55,87.95,1633,62,83.5
JPASSOCIAT,23-JUL-2019,2.55,2.65,2.5,2.55,4912265,2523,2.55
JPINFRATEC,23-JUL-2019,1.4,1.4,1.4,1.4,759882,136,1.35
JPOLYINVST,23-JUL-2019,19.0,19.6,18.0,18.0,679,10,18.7
JPPOWER,23-JUL-2019,1.85,1.9,1.8,1.9,861059,268,1.85
JSL,23-JUL-2019,29.65,30.6,29.3,29.95,149632,1384,29.65
JSLHISAR,23-JUL-2019,70.3,70.75,69.0,70.35,94237,1952,70.0
JSWENERGY,23-JUL-2019,70.7,71.6,69.65,70.65,844171,5448,70.7
JSWHL,23-JUL-2019,2813.5,2813.5,2700.0,2760.7,598,117,2778.9
JSWSTEEL,23-JUL-2019,266.0,266.0,259.8,263.3,3534413,36173,264.4
JSWSTEEL,23-JUL-2019,3.5,3.65,3.5,3.6,318683,16,3.6
JTEKTINDIA,23-JUL-2019,82.7,84.35,82.7,83.0,31130,318,83.05
JUBILANT,23-JUL-2019,441.05,448.6,439.05,441.35,275383,10225,441.45
JUBLFOOD,23-JUL-2019,1205.0,1232.0,1196.0,1228.3,895706,30220,1199.9
JUBLINDS,23-JUL-2019,80.0,81.1,78.0,79.45,4225,193,79.65
JUNIORBEES,23-JUL-2019,276.5,279.0,274.12,274.84,28778,633,275.23
JUSTDIAL,23-JUL-2019,750.0,751.0,720.1,727.45,5894841,97719,725.9
JVLAGRO,23-JUL-2019,1.65,1.65,1.65,1.65,9398,14,1.6
JYOTHYLAB,23-JUL-2019,157.65,165.0,153.75,160.95,489823,12132,157.25
KABRAEXTRU,23-JUL-2019,73.1,76.0,73.0,74.35,6694,127,73.35
KAJARIACER,23-JUL-2019,520.0,522.3,500.0,510.6,2562768,56382,522.55
KAKATCEM,23-JUL-2019,167.6,176.7,167.6,171.8,16043,645,168.9
KALPATPOWR,23-JUL-2019,498.8,508.0,493.05,497.7,32777,2494,493.95
KALYANIFRG,23-JUL-2019,208.8,208.8,204.0,204.6,171,8,205.1
KAMATHOTEL,23-JUL-2019,40.0,40.0,37.3,38.25,14072,306,38.15
KAMDHENU,23-JUL-2019,126.35,130.5,120.25,129.05,24810,791,128.85
KANORICHEM,23-JUL-2019,50.8,51.65,50.0,50.2,11304,184,50.75
KANSAINER,23-JUL-2019,415.0,417.95,406.8,410.75,93516,2394,414.85
KARDA,23-JUL-2019,178.2,192.1,178.2,190.75,87888,943,183.3
KARMAENG,23-JUL-2019,13.0,14.25,13.0,13.15,604,18,13.5
KARURVYSYA,23-JUL-2019,63.85,65.5,63.85,64.9,365918,2393,63.85
KAUSHALYA,23-JUL-2019,0.45,0.45,0.45,0.45,3439,7,0.5
KAVVERITEL,23-JUL-2019,3.15,3.15,2.75,2.85,812,11,3.05
KAYA,23-JUL-2019,451.6,477.7,444.95,469.95,7824,664,442.7
KCP,23-JUL-2019,74.35,78.0,74.0,76.9,59178,645,75.65
KCPSUGIND,23-JUL-2019,13.9,14.2,13.8,13.9,46605,207,13.85
KDDL,23-JUL-2019,385.0,391.0,376.4,386.9,766,49,375.0
KEC,23-JUL-2019,315.85,317.9,309.65,316.75,124572,4359,315.85
KECL,23-JUL-2019,11.65,11.75,11.0,11.15,34289,198,11.25
KEERTI,23-JUL-2019,75.7,75.7,75.7,75.7,2000,1,75.75
KEI,23-JUL-2019,475.0,475.0,458.2,462.6,33461,2167,465.85
KELLTONTEC,23-JUL-2019,19.3,19.3,19.3,19.3,76078,244,21.4
KERNEX,23-JUL-2019,23.55,24.0,23.55,24.0,1493,9,24.75
KESARENT,23-JUL-2019,35.55,36.9,34.25,35.3,2266,35,35.55
KESORAMIND,23-JUL-2019,60.3,62.35,59.0,59.45,246273,2525,60.25
KEYFINSERV,23-JUL-2019,42.3,42.3,40.3,42.1,40,4,42.35
KGL,23-JUL-2019,0.7,0.75,0.65,0.7,1913957,123,0.7
KHADIM,23-JUL-2019,231.0,232.0,225.7,231.0,3064,353,230.15
KHAITANELE,23-JUL-2019,1.65,1.65,1.6,1.6,272,9,1.65
KHAITANLTD,23-JUL-2019,22.0,22.75,20.5,20.85,1429,34,20.85
KHFM,23-JUL-2019,32.15,32.15,32.15,32.15,3000,1,32.5
KICL,23-JUL-2019,1799.0,1799.0,1712.55,1730.55,158,15,1730.55
KILITCH,23-JUL-2019,122.0,122.0,114.1,117.5,8903,245,117.7
KINGFA,23-JUL-2019,607.0,618.8,588.05,601.2,1031,94,574.45
KIOCL,23-JUL-2019,110.05,114.3,109.3,112.3,9260,548,110.85
KIRIINDUS,23-JUL-2019,496.15,496.25,485.0,485.15,51744,2688,495.15
KIRLOSBROS,23-JUL-2019,169.05,174.45,169.0,170.15,6221,319,169.75
KIRLOSENG,23-JUL-2019,178.7,181.1,176.15,177.25,12740,444,178.7
KIRLOSIND,23-JUL-2019,780.0,798.0,780.0,785.95,512,68,764.35
KITEX,23-JUL-2019,89.05,89.15,79.3,81.4,135718,1466,89.5
KKCL,23-JUL-2019,1018.1,1056.0,995.15,1003.35,761,217,1007.4
KMSUGAR,23-JUL-2019,7.45,7.6,7.1,7.2,107942,297,7.2
KNRCON,23-JUL-2019,263.05,280.5,260.45,278.55,59382,2361,264.5
KOHINOOR,23-JUL-2019,15.7,16.4,15.7,15.9,63478,463,15.95
KOKUYOCMLN,23-JUL-2019,71.0,77.0,71.0,74.65,34822,768,70.7
KOLTEPATIL,23-JUL-2019,230.0,233.05,226.1,229.3,29809,1572,232.6
KOPRAN,23-JUL-2019,32.75,33.7,32.55,33.3,20229,263,33.0
KOTAKBANK,23-JUL-2019,1460.0,1512.0,1455.25,1494.0,7659628,190600,1454.3
KOTAKBKETF,23-JUL-2019,301.99,302.15,297.56,300.48,119549,348,301.05
KOTAKGOLD,23-JUL-2019,307.95,309.25,305.25,305.8,6413,271,308.8
KOTAKNIFTY,23-JUL-2019,117.55,117.81,116.61,116.83,38436,318,117.13
KOTAKNV20,23-JUL-2019,56.24,56.48,55.9,56.26,15142,127,55.76
KOTAKPSUBK,23-JUL-2019,304.89,304.89,288.0,289.4,8421,255,296.99
KOTARISUG,23-JUL-2019,10.45,10.45,9.2,9.55,22856,92,9.55
KOTHARIPET,23-JUL-2019,16.5,17.85,16.5,17.2,6041,92,18.1
KOTHARIPRO,23-JUL-2019,66.0,66.35,65.3,65.7,3316,65,66.35
KPITTECH,23-JUL-2019,80.05,86.35,80.0,85.0,668690,20912,80.85
KPRMILL,23-JUL-2019,588.7,593.05,571.0,576.8,7376,524,591.4
KRBL,23-JUL-2019,207.0,220.0,205.0,216.45,236363,3758,205.65
KREBSBIO,23-JUL-2019,74.8,74.8,70.15,74.0,11,3,71.95
KRIDHANINF,23-JUL-2019,11.45,12.6,11.45,11.5,79924,289,12.05
KSB,23-JUL-2019,636.0,669.0,636.0,641.9,2959,331,646.4
KSCL,23-JUL-2019,455.3,479.0,455.3,473.25,199370,10830,465.3
KSERASERA,23-JUL-2019,0.15,0.15,0.1,0.15,2931473,104,0.1
KSHITIJPOL,23-JUL-2019,26.0,30.75,24.0,25.75,24000,6,25.8
KSK,23-JUL-2019,0.6,0.65,0.6,0.65,356157,195,0.65
KSL,23-JUL-2019,187.5,192.0,186.5,187.2,21578,740,186.45
KTIL,23-JUL-2019,35.9,37.95,35.1,36.8,6823,103,36.85
KTKBANK,23-JUL-2019,96.3,97.25,95.7,96.3,829269,6450,96.15
KWALITY,23-JUL-2019,3.05,3.25,3.05,3.1,788916,1068,3.2
L&TFH,23-JUL-2019,108.1,109.0,106.6,107.55,7159906,37859,108.05
L&TFINANCE,23-JUL-2019,1035.25,1035.25,1030.0,1031.62,8080,64,1035.0
L&TFINANCE,23-JUL-2019,1021.1,1034.5,1021.1,1032.83,100,6,1026.03
L&TFINANCE,23-JUL-2019,1045.9,1045.9,1045.0,1045.67,1085,12,1043.67
L&TFINANCE,23-JUL-2019,1035.0,1035.0,1035.0,1035.0,50,1,1034.0
L&TFINANCE,23-JUL-2019,1030.0,1034.92,1030.0,1034.89,533,9,1000.0
L&TFINANCE,23-JUL-2019,1002.01,1015.0,1002.01,1015.0,91,9,1002.0
