SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LSIL,08-APR-2020,0.4,0.4,0.35,0.4,494998,171,0.4
LT,08-APR-2020,804.0,832.0,797.7,807.1,6151093,166115,801.65
LTI,08-APR-2020,1360.0,1377.25,1335.55,1355.5,92221,20040,1367.15
LTTS,08-APR-2020,1116.95,1147.95,1100.0,1104.5,89214,6968,1108.75
LUMAXIND,08-APR-2020,1024.95,1060.0,950.0,1055.8,5644,400,992.15
LUMAXTECH,08-APR-2020,58.45,59.0,55.25,57.25,30278,452,53.8
LUPIN,08-APR-2020,701.0,734.45,698.55,705.6,6927854,178529,700.05
LUXIND,08-APR-2020,935.0,974.0,919.0,931.35,42462,2017,931.55
LYKALABS,08-APR-2020,19.5,19.55,17.5,19.55,119801,988,17.8
LYPSAGEMS,08-APR-2020,2.7,2.8,2.6,2.8,10542,36,2.7
M&M,08-APR-2020,315.0,350.4,312.8,326.4,8451196,195990,321.0
M&MFIN,08-APR-2020,141.0,162.8,135.8,159.2,10126702,90549,142.2
M&MFIN,08-APR-2020,990.0,1005.9,990.0,991.01,524,12,988.16
M100,08-APR-2020,12.87,13.09,12.6,12.98,91706,359,12.87
M14RG,08-APR-2020,4.2,4.99,4.2,4.99,32848,11,4.62
M15RD,08-APR-2020,3.74,3.74,3.74,3.74,1610,1,3.4
M15RG,08-APR-2020,4.1,4.1,4.1,4.1,1000,1,4.08
M50,08-APR-2020,87.0,88.95,84.5,87.42,3985,41,85.53
MAANALU,08-APR-2020,29.55,31.7,29.5,30.65,9572,107,29.5
MACPOWER,08-APR-2020,35.0,36.85,35.0,36.85,2000,4,35.1
MADHAV,08-APR-2020,18.5,18.8,18.5,18.75,2914,36,17.95
MADHUCON,08-APR-2020,1.65,1.7,1.6,1.6,15536,36,1.65
MADRASFERT,08-APR-2020,12.2,13.9,12.2,13.0,240615,973,12.5
MAGADSUGAR,08-APR-2020,79.5,79.5,78.5,79.5,38906,117,75.75
MAGMA,08-APR-2020,16.9,17.75,16.55,17.75,413696,1107,16.95
MAGMA,08-APR-2020,1000.0,1000.0,1000.0,1000.0,20,2,1000.0
MAGMA,08-APR-2020,1000.0,1000.0,990.0,990.0,14,10,1000.0
MAGNUM,08-APR-2020,2.95,3.0,2.95,3.0,7580,13,3.1
MAHABANK,08-APR-2020,9.0,9.15,8.85,9.0,336724,1187,8.95
MAHAPEXLTD,08-APR-2020,51.3,56.6,51.3,51.5,1416,20,53.95
MAHASTEEL,08-APR-2020,68.5,69.3,65.95,67.85,329,18,69.3
MAHEPC,08-APR-2020,88.0,91.0,84.7,86.5,51161,1199,88.25
MAHESHWARI,08-APR-2020,149.95,152.0,149.0,149.95,1277,50,149.35
MAHINDCIE,08-APR-2020,75.0,79.2,71.7,72.05,98172,2288,75.45
MAHLIFE,08-APR-2020,193.95,207.0,188.05,189.6,44176,1485,189.65
MAHLOG,08-APR-2020,236.0,253.2,233.0,253.15,90590,3016,230.2
MAHSCOOTER,08-APR-2020,2200.0,2347.9,2155.6,2249.55,6712,913,2198.65
MAHSEAMLES,08-APR-2020,192.45,209.7,190.3,196.9,23138,877,190.1
MAITHANALL,08-APR-2020,370.0,383.45,346.6,357.3,23626,1561,369.95
MAJESCO,08-APR-2020,252.0,253.7,234.4,253.55,14823,1103,241.65
MALUPAPER,08-APR-2020,26.75,31.1,26.75,31.1,315245,2158,25.95
MAN50ETF,08-APR-2020,98.33,98.33,80.87,89.3,4538,54,88.7
MANAKALUCO,08-APR-2020,3.5,3.6,3.1,3.6,61810,128,3.0
MANAKCOAT,08-APR-2020,2.3,2.45,2.3,2.45,792,3,2.35
MANAKSIA,08-APR-2020,32.7,32.75,31.6,32.4,8131,77,31.2
MANAKSTEEL,08-APR-2020,7.0,7.0,6.55,7.0,3902,33,6.7
MANALIPETC,08-APR-2020,13.25,14.8,13.15,14.8,595024,2112,12.35
MANAPPURAM,08-APR-2020,99.8,111.4,98.15,107.6,15817087,79067,101.3
MANGALAM,08-APR-2020,36.9,36.9,36.9,36.9,4691,25,35.15
MANGCHEFER,08-APR-2020,23.65,28.75,23.5,27.65,433955,2963,24.0
MANGLMCEM,08-APR-2020,137.8,152.45,137.8,148.3,715685,422,151.15
MANGTIMBER,08-APR-2020,6.55,6.55,6.3,6.3,1710,9,6.6
MANINDS,08-APR-2020,38.15,41.1,38.0,39.05,93332,931,39.15
MANINFRA,08-APR-2020,17.95,18.9,17.2,17.85,61594,524,17.55
MANUGRAPH,08-APR-2020,7.4,7.4,6.9,7.2,12372,181,7.15
MANXT50,08-APR-2020,221.0,226.0,221.0,222.0,842,27,216.42
MARALOVER,08-APR-2020,10.55,10.55,9.6,10.05,2275,55,10.05
MARATHON,08-APR-2020,49.8,49.8,43.55,44.0,6801,281,46.05
MARICO,08-APR-2020,284.0,305.65,278.0,289.45,5519404,104115,283.85
MARINE,08-APR-2020,89.7,89.85,89.7,89.85,8000,4,89.95
MARKSANS,08-APR-2020,19.15,19.5,18.0,19.5,4603485,9807,17.75
MARUTI,08-APR-2020,4406.5,4925.0,4406.5,4698.1,2798838,252470,4553.65
MASFIN,08-APR-2020,529.9,555.3,519.3,555.3,9262,505,528.9
MASKINVEST,08-APR-2020,14.15,14.15,14.15,14.15,258,6,14.15
MASTEK,08-APR-2020,193.1,193.1,188.0,193.1,34651,377,183.95
MATRIMONY,08-APR-2020,269.9,289.8,266.9,272.05,98750,343,265.15
MAWANASUG,08-APR-2020,27.45,27.45,27.45,27.45,24839,101,26.15
MAXINDIA,08-APR-2020,60.3,60.45,57.05,59.4,121910,883,59.2
MAXVIL,08-APR-2020,32.75,33.45,31.9,32.3,25691,136,32.55
MAYURUNIQ,08-APR-2020,154.5,164.0,152.05,154.85,74202,1864,155.8
MAZDA,08-APR-2020,254.05,256.5,237.45,242.3,15268,540,250.3
MBECL,08-APR-2020,2.45,2.5,2.3,2.4,7954,21,2.4
MBLINFRA,08-APR-2020,3.1,3.15,3.1,3.15,3055,12,3.0
MCDHOLDING,08-APR-2020,13.7,13.85,13.4,13.85,16159,139,13.2
MCDOWELL-N,08-APR-2020,515.0,539.8,505.0,521.6,3029867,89352,510.5
MCL,08-APR-2020,72.9,73.3,69.1,73.3,3600,3,74.0
MCLEODRUSS,08-APR-2020,2.4,2.4,2.4,2.4,12710,32,2.3
MCX,08-APR-2020,1018.0,1063.4,985.0,1012.65,574326,29417,1005.5
MDL,08-APR-2020,18.0,18.0,18.0,18.0,2000,1,18.0
MEGASOFT,08-APR-2020,5.85,6.25,5.8,6.2,5085,60,5.8
MEGH,08-APR-2020,43.4,45.2,42.8,43.55,722711,4904,42.8
MELSTAR,08-APR-2020,1.9,1.9,1.85,1.85,18040,26,1.9
MENONBE,08-APR-2020,29.7,31.0,28.2,29.05,31801,229,29.45
MEP,08-APR-2020,10.25,10.25,10.25,10.25,72501,165,10.75
MERCATOR,08-APR-2020,0.6,0.6,0.55,0.6,297166,135,0.6
METALFORGE,08-APR-2020,3.85,4.05,3.85,4.05,551,14,3.9
METROPOLIS,08-APR-2020,1307.45,1369.7,1254.45,1322.65,85222,6552,1282.15
MFSL,08-APR-2020,354.9,396.0,351.5,355.2,1541128,85844,360.2
MGEL,08-APR-2020,53.75,53.75,53.75,53.75,2000,1,53.5
MGL,08-APR-2020,862.6,941.75,859.5,890.6,1068870,38901,859.5
MHHL,08-APR-2020,12.45,12.45,12.45,12.45,3000,1,11.95
MHRIL,08-APR-2020,138.4,144.45,137.0,139.55,17355,598,138.4
MIC,08-APR-2020,0.55,0.6,0.5,0.6,54882,96,0.55
MIDHANI,08-APR-2020,190.9,215.0,185.5,199.75,2546508,45205,193.1
MINDACORP,08-APR-2020,53.95,56.5,53.85,56.2,901245,1759,54.0
MINDAIND,08-APR-2020,229.8,235.0,224.0,226.5,196086,12141,228.0
MINDTECK,08-APR-2020,15.1,15.4,14.25,15.1,4759,51,14.7
MINDTREE,08-APR-2020,731.75,779.0,722.1,732.1,731518,42374,735.75
MIRCELECTR,08-APR-2020,4.3,4.3,4.3,4.3,70857,82,4.1
MIRZAINT,08-APR-2020,41.0,42.05,39.5,40.45,153929,1679,41.2
MITTAL,08-APR-2020,100.3,100.3,96.8,96.8,3750,3,95.6
MMFL,08-APR-2020,176.15,183.45,176.1,181.7,2238,121,174.75
MMP,08-APR-2020,49.25,55.95,49.25,51.7,4120,42,54.95
MMTC,08-APR-2020,12.6,14.1,12.35,13.2,1021295,3173,12.65
MODIRUBBER,08-APR-2020,26.7,27.9,26.7,27.9,75,3,26.7
MOHITIND,08-APR-2020,3.25,3.4,3.25,3.4,6,2,3.4
MOHOTAIND,08-APR-2020,4.7,4.7,4.7,4.7,5243,9,4.5
MOIL,08-APR-2020,105.0,108.4,103.55,105.65,327448,7458,104.8
MOLDTECH,08-APR-2020,35.0,35.0,33.15,34.05,8174,119,34.95
MOLDTKPAC,08-APR-2020,175.0,175.9,169.55,170.8,29337,1126,174.7
MONTECARLO,08-APR-2020,151.2,160.95,150.3,153.15,5894,373,151.35
MORARJEE,08-APR-2020,8.75,8.75,7.95,8.15,10333,26,8.35
MOREPENLAB,08-APR-2020,14.1,15.7,13.85,15.7,2517568,3793,13.1
MOTHERSUMI,08-APR-2020,56.4,61.5,54.2,56.2,30535639,86418,56.45
MOTILALOFS,08-APR-2020,489.0,528.0,480.0,489.35,101025,6992,482.0
MOTOGENFIN,08-APR-2020,25.95,28.5,22.85,27.2,2239,69,23.75
MPHASIS,08-APR-2020,674.9,690.0,670.05,673.4,150563,6889,670.35
MPSLTD,08-APR-2020,228.85,228.85,205.0,220.6,5247,255,216.5
MRF,08-APR-2020,56600.0,59500.0,56300.0,57172.75,15231,10247,57701.05
MRPL,08-APR-2020,24.1,25.0,23.85,24.3,461764,2143,24.4
MSPL,08-APR-2020,4.65,4.65,4.6,4.65,3918,15,4.45
MSTCLTD,08-APR-2020,91.0,94.5,85.5,86.4,179832,2716,90.0
MTEDUCARE,08-APR-2020,8.3,8.3,8.3,8.3,5696,20,7.95
MTNL,08-APR-2020,6.15,6.4,6.05,6.4,635538,5882,6.1
MUKANDENGG,08-APR-2020,7.1,7.45,7.1,7.35,3377,16,7.45
MUKANDLTD,08-APR-2020,14.0,14.55,13.6,14.1,20778,151,13.9
MUKTAARTS,08-APR-2020,19.5,20.0,18.5,19.85,9939,116,18.8
MUNJALAU,08-APR-2020,28.9,32.7,27.5,32.05,1015871,5766,27.3
MUNJALSHOW,08-APR-2020,66.4,72.9,64.9,71.1,97944,1707,66.3
MURUDCERA,08-APR-2020,10.4,11.25,10.35,10.8,37727,211,10.05
MUTHOOTCAP,08-APR-2020,237.0,243.45,230.0,232.6,24555,656,236.45
MUTHOOTFIN,08-APR-2020,662.3,743.4,652.5,687.15,2502475,81129,675.85
N100,08-APR-2020,615.05,677.0,595.15,604.62,155401,1686,612.04
NABARD,08-APR-2020,1166.0,1169.99,1160.0,1166.55,6678,43,1166.0
NACLIND,08-APR-2020,20.8,22.0,20.8,21.35,27060,300,21.35
NAGAFERT,08-APR-2020,3.6,3.6,3.6,3.6,37123,56,3.45
NAGREEKCAP,08-APR-2020,4.0,4.2,3.8,4.2,14687,18,4.0
NAGREEKEXP,08-APR-2020,8.1,8.9,8.1,8.65,805,11,8.5
NAHARCAP,08-APR-2020,52.7,52.7,49.6,50.0,362,11,48.25
NAHARINDUS,08-APR-2020,19.1,19.4,16.1,18.1,19169,241,18.7
NAHARPOLY,08-APR-2020,29.4,30.4,28.25,28.65,6914,101,27.8
NAHARSPING,08-APR-2020,27.85,28.9,27.45,28.2,6657,87,27.45
NAM-INDIA,08-APR-2020,263.0,289.5,262.3,273.05,2196581,39177,268.45
NARMADA,08-APR-2020,11.9,11.9,11.9,11.9,7200,1,11.9
NATCOPHARM,08-APR-2020,579.9,619.0,542.0,575.2,288096,15875,566.75
NATHBIOGEN,08-APR-2020,164.35,164.35,154.7,164.35,14174,155,156.55
NATIONALUM,08-APR-2020,29.05,31.4,28.55,29.6,11410350,15404,29.35
NATNLSTEEL,08-APR-2020,1.1,1.1,1.1,1.1,10000,15,1.15
NAUKRI,08-APR-2020,2310.0,2403.85,2202.0,2253.85,373732,52257,2358.1
NAVINFLUOR,08-APR-2020,1352.0,1500.0,1352.0,1465.6,222009,24423,1350.75
NAVKARCORP,08-APR-2020,18.95,19.55,18.2,18.9,281990,1878,17.8
NAVNETEDUL,08-APR-2020,61.2,65.35,61.2,64.45,36170,820,63.05
NBCC,08-APR-2020,16.65,17.9,16.4,17.0,5475391,10277,16.65
NBIFIN,08-APR-2020,1365.0,1537.95,1330.15,1360.65,182,76,1512.45
NBVENTURES,08-APR-2020,36.95,38.75,36.1,37.2,72790,926,36.9
NCC,08-APR-2020,17.05,19.75,16.7,18.1,41708750,46638,17.2
NCLIND,08-APR-2020,57.5,59.5,55.2,55.55,86194,892,58.0
NDGL,08-APR-2020,432.0,476.0,432.0,446.15,68,16,450.0
NDL,08-APR-2020,16.4,16.6,15.4,15.5,20657,144,15.55
NDTV,08-APR-2020,25.45,25.5,25.05,25.2,13668,189,25.05
NECCLTD,08-APR-2020,4.05,4.05,3.85,4.05,29630,64,3.9
NECLIFE,08-APR-2020,14.7,15.5,14.0,15.5,1591431,4000,12.95
NELCAST,08-APR-2020,30.8,37.0,30.25,36.5,419392,4015,30.85
NELCO,08-APR-2020,147.8,151.7,140.0,144.55,35546,1309,145.55
NEOGEN,08-APR-2020,364.0,381.3,364.0,381.3,9549,331,363.15
NESCO,08-APR-2020,483.45,501.55,472.0,474.05,29289,1754,476.6
NESTLEIND,08-APR-2020,16650.0,17544.05,16555.45,16871.25,248445,72646,17038.65
NETF,08-APR-2020,82.4,90.0,82.4,89.5,1007,28,86.07
NETFCONSUM,08-APR-2020,48.5,50.0,46.5,47.99,4150,65,49.82
NETFDIVOPP,08-APR-2020,24.95,25.9,24.9,25.55,723,26,26.27
NETFLTGILT,08-APR-2020,20.85,20.85,20.58,20.62,53160,125,20.75
NETFMID150,08-APR-2020,45.48,47.22,43.5,46.87,103308,369,45.42
NETFNIF100,08-APR-2020,94.99,100.45,94.64,100.29,407,14,92.9
NETFNV20,08-APR-2020,46.3,48.8,44.35,48.79,27862,122,47.34
NETWORK18,08-APR-2020,18.7,18.9,18.2,18.7,515612,2152,18.0
NEULANDLAB,08-APR-2020,316.0,358.7,316.0,329.45,67483,3260,314.8
NEWGEN,08-APR-2020,109.0,112.0,105.9,110.75,38432,3958,105.3
NEXTMEDIA,08-APR-2020,3.3,3.45,3.15,3.35,4768,16,3.3
NFL,08-APR-2020,20.5,22.55,20.4,21.55,665972,2672,20.5
NH,08-APR-2020,271.1,290.0,270.45,277.05,200995,6629,275.3
NHAI,08-APR-2020,1098.9,1099.0,1091.02,1095.88,3688,50,1092.6
NHAI,08-APR-2020,1244.99,1244.99,1225.0,1236.0,2750,41,1226.29
NHAI,08-APR-2020,1254.0,1254.0,1237.99,1254.0,50,17,1045.0
NHAI,08-APR-2020,1199.9,1199.9,1155.0,1155.8,204,9,1100.01
NHAI,08-APR-2020,1140.6,1275.0,1140.6,1275.0,17,2,1255.0
NHAI,08-APR-2020,1237.0,1245.0,1237.0,1244.7,1566,41,1237.6
NHAI,08-APR-2020,1225.0,1225.0,1225.0,1225.0,1,1,1133.96
NHAI,08-APR-2020,1096.0,1100.0,1090.0,1100.0,608,21,1089.91
NHAI,08-APR-2020,1158.0,1160.0,1158.0,1160.0,750,6,1140.0
NHAI,08-APR-2020,1178.99,1178.99,1159.99,1167.01,5921,117,1165.17
NHAI,08-APR-2020,1872.0,1872.0,1448.99,1569.0,51,38,1560.0
NHAI,08-APR-2020,1112.0,1115.0,1111.0,1115.0,283,4,1110.0
NHAI,08-APR-2020,1203.0,1300.0,1200.0,1208.98,2719,35,1202.01
NHBTF2014,08-APR-2020,6000.0,6000.0,6000.0,6000.0,15,1,6000.0
NHBTF2014,08-APR-2020,6340.0,6374.0,6340.0,6374.0,109,3,6330.0
NHBTF2014,08-APR-2020,6890.0,6890.0,6890.0,6890.0,14,2,6730.0
NHBTF2023,08-APR-2020,6200.0,6200.0,6200.0,6200.0,200,11,6180.0
NHPC,08-APR-2020,21.25,22.0,20.85,21.85,10682325,15171,21.2
NHPC,08-APR-2020,1225.0,1320.0,1225.0,1320.0,90,2,1100.0
NHPC,08-APR-2020,1314.9,1315.0,1314.9,1315.0,207,3,1313.0
NIACL,08-APR-2020,108.9,111.0,105.05,106.4,159966,4389,108.55
NIBL,08-APR-2020,4.95,4.95,4.75,4.75,336,8,4.95
NIFTYBEES,08-APR-2020,91.0,98.0,90.65,92.82,5210576,21291,92.41
NIITLTD,08-APR-2020,79.0,86.5,78.25,81.35,913430,8540,81.2
NIITTECH,08-APR-2020,1100.0,1159.3,1062.5,1101.0,350000,28258,1102.55
NILAINFRA,08-APR-2020,3.05,3.35,3.0,3.1,263014,313,3.05
NILASPACES,08-APR-2020,0.6,0.65,0.6,0.65,84169,54,0.6
NILKAMAL,08-APR-2020,985.0,1165.0,980.0,1123.1,31432,3951,987.0
NIPPOBATRY,08-APR-2020,421.0,444.0,421.0,432.4,746,85,436.9
NITCO,08-APR-2020,14.85,14.85,14.85,14.85,3942,64,14.15
NITINFIRE,08-APR-2020,0.35,0.4,0.35,0.35,44454,34,0.35
NITINSPIN,08-APR-2020,29.4,30.5,28.75,29.55,27833,461,29.15
NKIND,08-APR-2020,8.6,8.6,8.15,8.3,2033,15,8.55
NLCINDIA,08-APR-2020,44.1,47.0,44.0,44.9,464389,3367,44.0
NMDC,08-APR-2020,78.75,80.5,74.5,75.3,8069066,31636,78.9
NOCIL,08-APR-2020,70.9,74.75,69.3,72.35,1912202,12975,71.2
NOIDATOLL,08-APR-2020,3.5,3.5,3.1,3.25,146116,205,3.2
NORBTEAEXP,08-APR-2020,3.55,3.55,3.55,3.55,30,1,3.55
NPBET,08-APR-2020,110.0,110.0,109.0,109.0,418,44,110.0
NRAIL,08-APR-2020,165.0,176.45,155.3,173.3,14600,774,160.35
NRBBEARING,08-APR-2020,58.55,60.0,58.0,58.35,25907,498,58.75
NSIL,08-APR-2020,636.0,669.75,584.0,614.85,1440,267,637.8
NTL,08-APR-2020,0.4,0.4,0.35,0.4,8093,8,0.4
NTPC,08-APR-2020,81.55,86.8,80.3,85.2,38072780,102808,81.55
NTPC,08-APR-2020,1180.0,1180.0,1180.0,1180.0,300,3,1180.0
NTPC,08-APR-2020,1188.0,1188.0,1128.0,1128.0,110,3,1184.0
NTPC,08-APR-2020,1230.0,1230.0,1230.0,1230.0,3,1,1212.0
NTPC,08-APR-2020,1337.0,1344.79,1330.0,1343.0,607,9,1329.11
NTPC,08-APR-2020,13.0,13.5,13.0,13.37,8243,52,13.29
NTPC,08-APR-2020,1108.0,1108.0,1080.5,1083.86,312,6,1107.0
NTPC,08-APR-2020,1130.0,1190.0,1130.0,1190.0,314,2,1130.02
NUCLEUS,08-APR-2020,205.4,209.8,191.0,200.4,15134,827,196.4
NXTDIGITAL,08-APR-2020,240.0,248.75,240.0,244.5,1858,147,248.05
OAL,08-APR-2020,142.95,142.95,137.7,138.15,3684,99,141.85
OBEROIRLTY,08-APR-2020,321.0,337.0,305.0,306.4,477314,9949,320.65
OCCL,08-APR-2020,587.75,600.0,565.05,594.85,10942,1172,579.0
OFSS,08-APR-2020,2049.0,2175.2,2026.0,2096.05,28005,7501,2077.9
OIL,08-APR-2020,89.2,94.4,85.35,89.2,2775505,15965,89.4
OILCOUNTUB,08-APR-2020,3.45,3.6,3.45,3.6,5807,32,3.45
OISL,08-APR-2020,2.1,2.15,1.85,2.1,17057,78,2.0
OLECTRA,08-APR-2020,59.7,59.7,59.7,59.7,10398,51,56.9
OMAXAUTO,08-APR-2020,20.9,21.6,20.9,21.25,8927,107,20.6
OMAXE,08-APR-2020,158.0,158.0,152.65,153.5,115562,441,152.85
OMKARCHEM,08-APR-2020,2.6,2.65,2.6,2.65,10777,22,2.55
OMMETALS,08-APR-2020,13.0,13.0,12.05,12.5,19683,167,12.35
ONELIFECAP,08-APR-2020,3.45,3.45,3.45,3.45,7,1,3.45
ONEPOINT,08-APR-2020,13.0,13.0,11.9,12.3,13294,46,12.5
ONGC,08-APR-2020,72.4,76.35,71.0,74.45,30556746,119782,72.9
ONMOBILE,08-APR-2020,23.8,23.8,23.8,23.8,54945,182,21.65
ONWARDTEC,08-APR-2020,43.05,45.45,43.05,43.45,1680,47,43.1
OPTIEMUS,08-APR-2020,15.45,15.9,14.4,15.9,6894,102,15.15
OPTOCIRCUI,08-APR-2020,1.85,1.85,1.85,1.85,12336,16,1.8
ORBTEXP,08-APR-2020,60.8,69.8,58.25,60.65,12119,265,61.1
ORICONENT,08-APR-2020,10.5,11.35,10.2,10.8,38679,295,10.35
ORIENTABRA,08-APR-2020,11.0,11.6,10.4,11.25,19568,370,11.25
ORIENTALTL,08-APR-2020,6.35,6.95,6.35,6.5,4122,21,6.65
ORIENTBELL,08-APR-2020,64.0,64.6,56.55,58.65,5150,178,59.65
ORIENTCEM,08-APR-2020,45.25,46.7,43.6,44.6,105003,2912,44.85
ORIENTELEC,08-APR-2020,177.1,184.9,172.2,178.5,594978,8196,177.6
ORIENTHOT,08-APR-2020,17.05,17.9,16.0,16.85,47016,469,16.35
ORIENTLTD,08-APR-2020,73.0,73.5,66.5,67.45,247,21,70.0
ORIENTPPR,08-APR-2020,18.45,21.05,17.85,21.0,5548755,15848,17.55
ORIENTREF,08-APR-2020,121.6,131.9,121.45,129.6,80817,3892,121.0
ORISSAMINE,08-APR-2020,1138.35,1138.35,1138.35,1138.35,927,66,1084.15
ORTEL,08-APR-2020,0.65,0.65,0.55,0.65,38721,19,0.6
ORTINLABSS,08-APR-2020,8.45,8.45,7.1,8.45,27795,140,7.7
OSIAHYPER,08-APR-2020,225.0,295.0,225.0,276.0,2000,5,268.0
OSWALAGRO,08-APR-2020,4.6,4.6,4.05,4.25,20459,88,4.2
PAEL,08-APR-2020,1.85,1.85,1.8,1.85,616,15,1.8
PAGEIND,08-APR-2020,16689.0,17680.0,16603.95,16757.0,24009,10291,16696.6
PAISALO,08-APR-2020,167.95,176.0,162.05,175.35,3760,172,167.9
PALASHSECU,08-APR-2020,19.8,19.8,19.8,19.8,508,4,18.9
PALREDTEC,08-APR-2020,9.8,10.75,9.8,10.7,1075,17,10.25
PANACEABIO,08-APR-2020,130.0,137.8,130.0,130.75,40555,967,130.4
PANACHE,08-APR-2020,44.95,44.95,44.95,44.95,100,1,43.25
PANAMAPET,08-APR-2020,31.6,34.75,30.05,34.65,25233,365,31.6
PAPERPROD,08-APR-2020,213.5,213.5,202.55,203.85,103453,3142,202.4
PAR,08-APR-2020,35.7,35.7,35.7,35.7,2000,1,33.9
PARABDRUGS,08-APR-2020,1.35,1.35,1.35,1.35,7261,14,1.3
PARACABLES,08-APR-2020,6.45,6.65,6.45,6.5,11257,54,6.4
PARAGMILK,08-APR-2020,71.8,74.6,69.55,72.6,326097,3527,71.05
PARSVNATH,08-APR-2020,1.45,1.45,1.45,1.45,9249,23,1.4
PATELENG,08-APR-2020,11.1,11.1,10.65,11.1,254205,452,10.1
PATINTLOG,08-APR-2020,12.65,12.7,11.55,12.5,15007,96,12.1
PATSPINLTD,08-APR-2020,2.35,2.35,2.3,2.3,1259,3,2.4
PCJEWELLER,08-APR-2020,13.85,13.85,12.55,12.55,10185223,18332,13.2
PDMJEPAPER,08-APR-2020,12.6,12.7,11.9,12.65,60520,255,12.1
PDSMFL,08-APR-2020,277.0,284.65,265.0,269.8,393,90,274.2
PEARLPOLY,08-APR-2020,12.95,12.95,11.85,12.25,3361,10,12.45
PEL,08-APR-2020,901.0,975.0,890.05,935.05,2216470,74543,912.05
PENIND,08-APR-2020,17.85,17.85,17.55,17.85,75563,154,17.0
PENINLAND,08-APR-2020,2.75,2.75,2.6,2.75,39650,69,2.65
PERSISTENT,08-APR-2020,511.95,519.2,505.0,511.1,33921,3591,508.95
PETRONET,08-APR-2020,200.95,225.0,197.65,215.1,6347443,81972,200.05
PFC,08-APR-2020,89.0,94.65,88.0,91.1,4906216,45019,89.4
PFC,08-APR-2020,1089.5,1095.0,1084.0,1090.0,739,17,1089.99
PFC,08-APR-2020,1120.0,1185.5,1120.0,1185.5,819,5,1125.0
PFC,08-APR-2020,1336.0,1350.0,1335.0,1344.36,1518,58,1329.89
PFIZER,08-APR-2020,4295.0,4421.55,4221.0,4250.0,33248,10502,4263.95
PFOCUS,08-APR-2020,26.25,27.8,25.8,26.55,9636,150,26.8
PFS,08-APR-2020,8.2,8.75,8.2,8.5,499396,1102,8.25
PGEL,08-APR-2020,31.8,31.8,31.0,31.8,2898,31,30.3
PGHH,08-APR-2020,10498.75,11198.95,10428.2,10980.35,18803,3203,10500.65
PGHL,08-APR-2020,4325.0,4555.0,4280.0,4477.15,43087,9249,4329.2
PGIL,08-APR-2020,108.3,108.4,98.5,101.1,704,65,99.6
PHILIPCARB,08-APR-2020,74.3,80.9,72.35,77.0,979118,12361,74.3
PHOENIXLTD,08-APR-2020,503.8,585.7,501.6,540.0,98920,8515,506.1
PIDILITIND,08-APR-2020,1296.3,1384.7,1283.65,1303.35,894276,59023,1296.3
PIIND,08-APR-2020,1307.65,1399.0,1271.4,1385.4,234301,12754,1312.55
PILANIINVS,08-APR-2020,1200.05,1235.05,1174.85,1191.4,798,380,1199.8
PILITA,08-APR-2020,3.3,3.7,3.3,3.7,18905,44,3.6
PIONDIST,08-APR-2020,98.0,101.85,98.0,101.85,2208,10,97.0
PIONEEREMB,08-APR-2020,17.0,18.9,16.9,18.15,3721,68,17.6
PITTIENG,08-APR-2020,23.6,25.5,22.95,23.55,7096,102,23.6
PKTEA,08-APR-2020,82.45,82.45,80.6,82.45,1114,24,78.55
PLASTIBLEN,08-APR-2020,120.3,127.95,120.05,124.25,2883,149,123.25
PNB,08-APR-2020,29.9,31.6,29.4,30.5,29666254,48745,30.05
PNBGILTS,08-APR-2020,23.75,24.0,23.5,23.85,89008,384,23.75
PNBHOUSING,08-APR-2020,171.0,176.8,163.85,164.95,704199,15182,168.4
PNC,08-APR-2020,7.75,10.0,7.75,9.65,5187,54,8.7
PNCINFRA,08-APR-2020,95.0,102.0,93.55,98.8,62224,1961,94.75
PODDARHOUS,08-APR-2020,170.0,181.6,165.6,181.45,764,12,173.0
PODDARMENT,08-APR-2020,121.25,133.85,115.0,127.35,16188,810,120.55
POKARNA,08-APR-2020,51.95,53.8,51.25,53.75,22841,395,51.25
POLYCAB,08-APR-2020,752.0,793.0,752.0,760.75,172593,10877,769.0
POLYMED,08-APR-2020,249.95,260.0,235.05,241.8,78884,3651,242.35
POLYPLEX,08-APR-2020,424.0,425.3,386.0,394.65,125336,5225,382.05
PONNIERODE,08-APR-2020,130.15,140.0,130.15,134.8,6523,232,137.15
POWERFUL,08-APR-2020,12.25,12.25,11.15,11.15,144000,65,11.7
POWERGRID,08-APR-2020,157.9,162.7,155.25,158.35,12083217,67470,158.0
POWERINDIA,08-APR-2020,802.0,808.0,788.0,790.0,9633,1167,790.65
POWERMECH,08-APR-2020,337.4,344.0,329.85,333.5,7778,516,327.4
PPAP,08-APR-2020,132.05,151.0,132.05,142.85,8432,287,138.2
PPL,08-APR-2020,26.65,26.7,26.0,26.7,11772,143,25.45
PRABHAT,08-APR-2020,60.0,62.1,56.5,59.4,30064,556,59.8
PRADIP,08-APR-2020,0.55,0.55,0.55,0.55,9854,16,0.5
PRAENG,08-APR-2020,4.95,5.2,4.85,5.0,4860,20,4.95
PRAJIND,08-APR-2020,57.5,60.75,57.25,57.7,1030851,6820,58.65
PRAKASH,08-APR-2020,22.0,23.0,21.5,22.05,782058,2066,22.0
