SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NHAI,29-JAN-2016,1000.0,1002.0,1000.0,1001.99,265,11,1000.0
NHAI,29-JAN-2016,1007.0,1008.0,1007.0,1007.5,7996,7,1007.8
NHAI,29-JAN-2016,1009.0,1009.0,1007.85,1008.05,18429,143,1008.13
NHPC,29-JAN-2016,20.25,21.0,20.25,20.95,3368446,6265,20.1
NIBL,29-JAN-2016,52.0,54.05,52.0,54.0,15388,9,52.25
NICCO,29-JAN-2016,0.9,0.9,0.9,0.9,5000,1,0.85
NIFTYBEES,29-JAN-2016,752.01,764.6,751.32,762.29,65382,1147,750.54
NIFTYEES,29-JAN-2016,7600.0,7600.0,7600.0,7600.0,1,1,7540.0
NIITLTD,29-JAN-2016,87.95,88.4,85.2,85.55,1010139,12750,87.4
NIITTECH,29-JAN-2016,532.3,558.0,530.55,551.7,256409,9934,532.2
NILAINFRA,29-JAN-2016,13.95,14.1,13.7,13.95,223901,576,13.85
NILKAMAL,29-JAN-2016,1343.0,1354.85,1322.0,1346.1,160205,6982,1331.25
NIPPOBATRY,29-JAN-2016,1090.0,1139.95,1088.0,1130.4,3448,129,1121.65
NIRVIKARA,29-JAN-2016,56.9,60.0,56.9,58.2,19852,162,56.2
NITCO,29-JAN-2016,40.8,41.7,40.3,41.35,95736,585,40.5
NITESHEST,29-JAN-2016,13.7,13.85,13.5,13.65,111559,290,13.45
NITINFIRE,29-JAN-2016,39.0,39.9,38.6,39.3,221560,1119,38.65
NITINSPIN,29-JAN-2016,72.5,73.85,70.6,71.35,38880,765,71.75
NMDC,29-JAN-2016,78.65,81.25,78.5,80.75,1207008,7447,78.65
NOCIL,29-JAN-2016,50.0,50.25,48.7,49.55,455336,2670,49.65
NOESISIND,29-JAN-2016,0.4,0.4,0.4,0.4,900,1,0.35
NOIDATOLL,29-JAN-2016,24.0,24.0,23.3,23.6,128937,283,23.8
NORBTEAEXP,29-JAN-2016,7.7,8.4,7.7,8.3,800,11,8.1
NRBBEARING,29-JAN-2016,118.0,119.75,117.55,118.5,4813,72,117.55
NSIL,29-JAN-2016,640.0,649.5,635.1,644.9,230,39,647.5
NTPC,29-JAN-2016,144.0,146.7,140.4,142.45,8003685,40648,144.25
NTPC,29-JAN-2016,1150.0,1150.0,1150.0,1150.0,75,4,1158.0
NTPC,29-JAN-2016,13.4,13.49,13.37,13.39,18043,111,13.45
NTPC,29-JAN-2016,1115.98,1115.98,1021.05,1021.05,3125,6,1049.0
NTPC,29-JAN-2016,1005.81,1005.81,1005.81,1005.81,16,1,1012.1
NTPC,29-JAN-2016,1037.0,1037.0,1037.0,1037.0,12,2,1027.96
NTPC,29-JAN-2016,1042.0,1050.0,1042.0,1048.0,471,8,1044.43
NUCLEUS,29-JAN-2016,222.95,230.0,217.0,219.25,57957,1657,218.55
NUTEK,29-JAN-2016,0.65,0.65,0.6,0.65,54303,26,0.6
OBEROIRLTY,29-JAN-2016,240.4,245.7,236.75,243.25,187686,14213,237.75
OCCL,29-JAN-2016,555.0,555.0,480.0,510.15,485,50,520.0
OCL,29-JAN-2016,489.0,489.0,481.25,483.1,592,39,485.65
OFSS,29-JAN-2016,3624.0,3659.0,3600.0,3639.7,8916,2471,3603.5
OIL,29-JAN-2016,351.0,354.9,342.8,351.55,951671,10865,348.25
OILCOUNTUB,29-JAN-2016,30.6,30.8,29.0,29.5,13470,233,29.45
OISL,29-JAN-2016,11.0,11.0,9.85,10.55,46409,227,10.75
OMAXAUTO,29-JAN-2016,71.9,71.95,68.9,70.05,23683,393,71.45
OMAXE,29-JAN-2016,134.5,136.4,134.5,135.65,442400,4500,134.65
OMKARCHEM,29-JAN-2016,196.45,198.6,192.25,194.25,57100,1586,195.0
OMMETALS,29-JAN-2016,48.25,50.0,48.25,49.3,64203,608,48.6
OMNITECH,29-JAN-2016,3.7,3.7,3.7,3.7,500,1,3.85
ONELIFECAP,29-JAN-2016,37.9,39.45,37.9,38.6,29223,444,38.6
ONGC,29-JAN-2016,221.3,227.85,221.0,226.25,8506493,46345,219.9
ONMOBILE,29-JAN-2016,126.4,130.95,124.8,130.4,1963255,20038,125.85
ONWARDTEC,29-JAN-2016,88.9,89.0,83.1,85.05,27321,534,85.05
OPTOCIRCUI,29-JAN-2016,12.2,12.7,12.1,12.55,1139328,2844,12.2
ORBITCORP,29-JAN-2016,6.9,7.1,6.8,6.95,108441,295,6.95
ORBTEXP,29-JAN-2016,360.2,360.2,345.1,355.35,3086,182,360.25
ORCHIDPHAR,29-JAN-2016,44.5,45.9,44.2,45.55,478774,3202,44.45
ORICONENT,29-JAN-2016,63.65,65.0,63.05,64.5,398088,1874,63.7
ORIENTABRA,29-JAN-2016,49.25,50.5,48.8,48.85,29518,195,49.3
ORIENTBANK,29-JAN-2016,112.5,113.5,107.25,112.0,2338182,16340,112.2
ORIENTBELL,29-JAN-2016,161.55,161.9,150.95,152.85,7440,228,158.65
ORIENTCEM,29-JAN-2016,147.0,150.0,142.6,143.5,10736,313,146.45
ORIENTHOT,29-JAN-2016,23.8,23.95,23.1,23.8,23681,193,23.85
ORIENTPPR,29-JAN-2016,34.95,35.9,34.0,35.9,370047,503,34.2
ORIENTREF,29-JAN-2016,82.0,83.9,79.65,80.2,3823,56,81.7
ORISSAMINE,29-JAN-2016,1649.0,1682.2,1632.95,1681.8,1635,219,1649.25
ORTEL,29-JAN-2016,181.4,185.0,172.0,175.85,6414,205,188.5
ORTINLABSS,29-JAN-2016,23.5,23.75,21.8,22.55,96696,427,22.65
OUDHSUG,29-JAN-2016,39.05,39.7,38.15,38.5,45469,299,39.35
PAEL,29-JAN-2016,14.0,14.65,13.75,14.05,2686,22,13.95
PAGEIND,29-JAN-2016,11975.0,12350.0,11827.0,12103.25,9965,2547,11992.35
PALREDTECH,29-JAN-2016,91.9,91.9,87.1,88.35,11167,647,89.85
PANACEABIO,29-JAN-2016,109.8,109.8,105.2,106.7,9273,156,107.15
PANAMAPET,29-JAN-2016,61.0,63.2,60.0,62.0,627,23,61.5
PANORAMUNI,29-JAN-2016,14.8,15.3,13.3,14.8,77493,264,14.3
PAPERPROD,29-JAN-2016,214.1,226.0,213.1,220.05,6621,222,214.85
PARABDRUGS,29-JAN-2016,8.25,8.25,7.85,7.95,38393,196,8.15
PARACABLES,29-JAN-2016,3.65,3.8,3.65,3.8,6624,11,3.75
PARAPRINT,29-JAN-2016,0.95,0.95,0.95,0.95,50,1,0.9
PARASPETRO,29-JAN-2016,0.3,0.3,0.25,0.25,1032,6,0.25
PARRYSUGAR,29-JAN-2016,30.65,30.8,28.3,28.95,11411,59,29.75
PARSVNATH,29-JAN-2016,18.7,19.2,18.65,19.05,65467,416,18.95
PATELENG,29-JAN-2016,63.7,65.1,63.15,64.1,65552,1025,63.35
PATINTLOG,29-JAN-2016,97.5,101.25,97.0,97.75,59467,958,96.85
PATSPINLTD,29-JAN-2016,9.35,9.75,9.3,9.5,650,6,9.75
PBAINFRA,29-JAN-2016,16.1,16.1,15.1,15.35,10808,88,15.85
PCJEWELLER,29-JAN-2016,426.05,433.9,406.0,414.85,274758,15794,418.75
PDPL,29-JAN-2016,56.75,59.25,56.75,59.1,22867,207,56.45
PDSMFL,29-JAN-2016,215.0,216.8,213.0,215.9,1122,17,215.0
PDUMJEIND,29-JAN-2016,20.35,20.55,19.85,20.2,1172,12,20.0
PDUMJEPULP,29-JAN-2016,42.0,44.45,42.0,43.55,21542,270,41.7
PEARLPOLY,29-JAN-2016,19.0,19.0,18.2,18.8,2058,12,19.15
PEL,29-JAN-2016,983.0,1009.95,969.55,993.55,202373,10272,966.25
PENIND,29-JAN-2016,49.5,50.2,49.0,49.95,188253,707,49.4
PENINLAND,29-JAN-2016,19.75,20.55,19.7,20.2,42255,271,19.45
PENPEBS,29-JAN-2016,145.95,155.0,145.95,154.05,1867,159,148.0
PERFECT,29-JAN-2016,20.0,20.25,20.0,20.25,12000,2,21.0
PERSISTENT,29-JAN-2016,640.0,667.75,637.95,662.9,187837,15666,638.75
PETRONENGG,29-JAN-2016,213.8,213.8,203.5,207.55,3147,219,208.1
PETRONET,29-JAN-2016,242.05,249.9,240.9,245.6,1854151,22896,243.35
PFC,29-JAN-2016,167.9,176.4,164.25,175.1,3802326,31208,167.05
PFIZER,29-JAN-2016,2228.0,2249.0,2180.1,2236.25,4678,986,2200.8
PFOCUS,29-JAN-2016,49.9,50.25,48.3,48.85,9790,137,49.65
PFS,29-JAN-2016,34.85,34.85,34.2,34.65,388494,2512,34.25
PGEL,29-JAN-2016,110.0,114.4,110.0,113.0,917,53,112.25
PGHH,29-JAN-2016,5512.5,5575.0,5480.0,5555.2,632,179,5509.45
PGIL,29-JAN-2016,234.9,234.9,227.0,228.9,8961,177,232.15
PHILIPCARB,29-JAN-2016,107.8,109.0,105.85,106.95,130966,1735,106.65
PHOENIXLL,29-JAN-2016,95.1,97.0,95.0,96.75,10061,153,95.95
PHOENIXLTD,29-JAN-2016,300.0,301.0,291.05,300.0,540878,2014,299.7
PIDILITIND,29-JAN-2016,561.9,571.8,556.05,566.25,205511,5660,556.8
PIIND,29-JAN-2016,635.0,658.85,630.25,650.65,54919,3701,632.05
PILANIINVS,29-JAN-2016,1261.65,1285.0,1250.0,1276.95,552,42,1258.3
PILITA,29-JAN-2016,14.05,14.65,14.0,14.6,9526,36,14.0
PIONDIST,29-JAN-2016,220.1,228.0,215.0,216.45,6687,107,226.25
PIONEEREMB,29-JAN-2016,75.6,76.85,72.5,73.2,46492,822,74.8
PIPAVAVDOC,29-JAN-2016,74.05,74.9,71.75,73.2,1175664,7691,74.55
PIRPHYTO,29-JAN-2016,68.65,68.65,63.2,68.65,571906,3558,65.4
PITTILAM,29-JAN-2016,42.0,44.5,41.05,44.0,111134,882,42.45
PKTEA,29-JAN-2016,147.5,147.5,147.25,147.25,39,4,147.7
PLASTIBLEN,29-JAN-2016,424.95,424.95,410.0,411.9,3504,373,418.2
PNB,29-JAN-2016,91.2,92.0,88.1,91.3,7763785,32013,91.4
PNBGILTS,29-JAN-2016,23.1,24.7,23.1,24.45,123988,346,24.2
PNC,29-JAN-2016,21.5,23.35,21.3,21.55,22070,127,22.4
PNCINFRA,29-JAN-2016,505.0,514.85,495.0,506.55,7657,320,505.85
PNEUMATIC,29-JAN-2016,801.0,801.0,757.0,779.9,32,9,819.35
POCHIRAJU,29-JAN-2016,12.7,13.5,12.5,13.1,8809,52,12.95
POLARIS,29-JAN-2016,213.65,214.5,213.0,214.4,100175,2547,213.4
POLYMED,29-JAN-2016,330.0,333.8,325.05,328.35,7564,253,325.0
POLYPLEX,29-JAN-2016,237.1,245.75,237.1,241.8,10732,253,238.05
PONNIERODE,29-JAN-2016,186.5,186.5,167.0,169.4,1277,41,177.65
POWERGRID,29-JAN-2016,144.8,148.4,144.5,147.85,6309542,42341,143.7
POWERMECH,29-JAN-2016,601.35,605.0,588.0,590.9,12382,273,596.7
PPAP,29-JAN-2016,162.0,162.0,154.05,156.9,2053,62,155.95
PRABHAT,29-JAN-2016,119.9,121.0,117.4,119.75,22661,586,117.35
PRADIP,29-JAN-2016,1.9,1.9,1.9,1.9,210,1,1.95
PRAENG,29-JAN-2016,8.0,8.3,7.9,8.05,27311,63,8.05
PRAJIND,29-JAN-2016,85.95,99.0,85.95,97.25,6135938,35629,85.75
PRAKASH,29-JAN-2016,29.2,29.85,28.25,29.3,112976,671,29.1
PRAKASHCON,29-JAN-2016,5.15,5.15,5.0,5.1,192096,141,4.95
PRAKASHSTL,29-JAN-2016,129.5,129.5,122.15,123.75,12572,75,123.95
PRATIBHA,29-JAN-2016,39.0,39.8,38.5,39.3,111667,611,38.85
PRECOT,29-JAN-2016,46.3,51.95,46.3,51.55,6580,44,48.5
PRECWIRE,29-JAN-2016,151.0,153.0,148.1,152.6,5468,64,149.2
PREMIER,29-JAN-2016,47.9,47.9,45.05,46.8,4246,94,45.4
PRESSMN,29-JAN-2016,52.25,53.95,50.4,53.15,12334,200,52.05
PRESTIGE,29-JAN-2016,185.0,188.7,183.55,185.4,63870,1331,185.8
PRICOL,29-JAN-2016,47.8,48.7,45.1,47.95,2332023,11935,46.6
PRIMESECU,29-JAN-2016,5.35,5.35,5.0,5.0,7926,61,5.25
PRISMCEM,29-JAN-2016,73.1,76.45,73.05,75.8,44249,705,73.6
PROVOGE,29-JAN-2016,6.75,7.05,6.75,6.85,106952,214,6.8
PROZONINTU,29-JAN-2016,29.2,29.35,28.7,29.05,27869,133,28.8
PSB,29-JAN-2016,35.9,35.9,34.0,34.7,36336,275,34.85
PSL,29-JAN-2016,9.4,9.5,9.3,9.45,18981,94,9.4
PSUBNKBEES,29-JAN-2016,255.0,255.5,250.5,254.63,709,73,258.1
PTC,29-JAN-2016,62.2,64.75,61.55,64.25,1418774,7094,62.25
PTL,29-JAN-2016,97.0,102.0,97.0,101.0,23674,178,101.55
PUNJABCHEM,29-JAN-2016,150.0,151.9,149.35,151.0,3475,52,151.8
PUNJLLOYD,29-JAN-2016,25.85,26.5,25.6,25.7,1336305,4069,25.55
PURVA,29-JAN-2016,52.2,52.2,50.25,50.9,52584,752,51.1
PVP,29-JAN-2016,5.75,5.75,5.4,5.55,94752,117,5.5
PVR,29-JAN-2016,746.0,779.45,720.0,753.75,441267,19009,736.75
QGOLDHALF,29-JAN-2016,1219.35,1223.95,1205.05,1213.4,300,69,1219.35
QNIFTY,29-JAN-2016,794.0,794.0,794.0,794.0,5,1,788.7
QUINTEGRA,29-JAN-2016,1.05,1.05,1.05,1.05,10,1,1.05
RADAAN,29-JAN-2016,2.65,2.65,2.65,2.65,5383,12,2.55
RADICO,29-JAN-2016,111.2,115.4,110.05,114.0,153890,1373,111.6
RAIN,29-JAN-2016,35.1,36.15,34.8,35.85,64713,343,35.3
RAINBOWPAP,29-JAN-2016,32.2,32.95,30.4,31.5,242,33,32.2
RAIREKMOH,29-JAN-2016,165.0,169.0,163.5,168.0,3168,47,162.8
RAJESHEXPO,29-JAN-2016,724.95,734.9,723.5,724.15,887330,23703,723.15
RAJOIL,29-JAN-2016,1.45,1.45,1.4,1.4,3235,6,1.45
RAJRAYON,29-JAN-2016,0.45,0.5,0.45,0.5,4601,6,0.5
RAJSREESUG,29-JAN-2016,28.45,29.5,27.9,28.4,4085,82,28.65
RAJTV,29-JAN-2016,63.0,68.35,61.7,65.8,68010,1427,63.75
RAJVIR,29-JAN-2016,59.75,59.75,59.75,59.75,1,1,57.0
RALLIS,29-JAN-2016,164.5,165.8,162.65,165.2,35590,1091,163.9
RAMANEWS,29-JAN-2016,22.85,22.85,22.85,22.85,17762,40,21.8
RAMASTEEL,29-JAN-2016,911.0,915.0,907.0,911.45,5940,144,910.75
RAMCOCEM,29-JAN-2016,396.0,397.85,386.0,389.0,109418,1417,393.05
RAMCOIND,29-JAN-2016,101.05,104.4,100.5,103.3,59220,710,101.7
RAMCOSYS,29-JAN-2016,601.05,617.45,601.05,612.7,12071,987,603.0
RAMKY,29-JAN-2016,32.5,32.5,30.8,32.2,6725,105,31.9
RAMSARUP,29-JAN-2016,3.3,3.3,3.3,3.3,125,2,3.15
RANASUG,29-JAN-2016,4.2,4.25,4.05,4.1,620198,400,4.25
RANEENGINE,29-JAN-2016,510.0,510.0,490.2,495.5,132,6,490.0
RANEHOLDIN,29-JAN-2016,578.0,587.0,536.2,575.0,5535,221,567.2
RASOYPR,29-JAN-2016,0.3,0.3,0.25,0.3,7696101,132,0.25
RATNAMANI,29-JAN-2016,490.25,503.65,490.0,498.1,684,90,488.6
RAYMOND,29-JAN-2016,403.1,411.6,402.5,410.1,30654,1935,401.1
RBL,29-JAN-2016,420.0,437.9,393.0,398.2,89048,3723,387.75
RCF,29-JAN-2016,42.35,42.75,42.0,42.45,412436,2372,42.15
RCOM,29-JAN-2016,62.0,63.85,60.45,62.15,20035707,54892,62.15
RECLTD,29-JAN-2016,188.05,194.0,187.0,192.8,2014265,34967,187.7
RECLTD,29-JAN-2016,1012.0,1012.0,1012.0,1012.0,33,1,1003.41
RECLTD,29-JAN-2016,1006.0,1006.0,1005.0,1006.0,78,3,1008.95
RECLTD,29-JAN-2016,1070.0,1070.0,1070.0,1070.0,10,1,1071.9
RECLTD,29-JAN-2016,1126.95,1127.0,1120.0,1120.0,950,5,1115.0
REDINGTON,29-JAN-2016,100.75,104.0,100.2,103.55,189483,4035,100.65
REFEX,29-JAN-2016,8.8,9.15,8.55,9.1,5550,32,8.8
REGENCERAM,29-JAN-2016,3.35,3.5,3.35,3.5,2051,5,3.35
REIAGROLTD,29-JAN-2016,0.65,0.65,0.6,0.65,422955,71,0.65
REISIXTEN,29-JAN-2016,0.5,0.5,0.5,0.5,200,2,0.45
RELAXO,29-JAN-2016,474.75,479.75,465.05,467.35,5730,476,472.25
RELBANK,29-JAN-2016,1675.0,1680.0,1654.9,1674.9,46804,98,1682.7
RELCAPITAL,29-JAN-2016,375.0,388.5,369.3,384.45,3660185,56929,375.7
RELCNX100,29-JAN-2016,74.1,74.9,72.1,74.48,1105,25,77.35
RELCONS,29-JAN-2016,38.44,38.45,33.12,33.93,690,13,35.9
RELDIVOPP,29-JAN-2016,18.65,18.65,18.65,18.65,50,1,19.07
RELGOLD,29-JAN-2016,2369.0,2369.0,2345.0,2348.9,502,117,2369.65
RELIANCE,29-JAN-2016,1018.95,1040.0,1018.0,1035.4,4383577,85556,1016.9
RELIGARE,29-JAN-2016,298.05,309.55,297.5,304.95,7109,343,297.15
RELIGAREGO,29-JAN-2016,2117.95,2118.0,2056.1,2071.05,16,10,2076.0
RELINFRA,29-JAN-2016,457.0,477.8,452.5,471.2,5353212,83263,456.95
RELNIFTY,29-JAN-2016,76.3,77.35,76.3,76.89,58461,13,75.85
RELNV20,29-JAN-2016,344.6,344.6,344.6,344.6,6,1,340.65
REMSONSIND,29-JAN-2016,57.65,57.85,50.8,50.8,201,15,52.9
RENUKA,29-JAN-2016,12.05,12.35,11.95,12.2,2850037,3952,11.95
REPCOHOME,29-JAN-2016,635.55,646.0,634.9,643.1,23158,1525,639.5
REPRO,29-JAN-2016,409.5,416.7,400.0,404.05,5076,281,412.2
RESPONIND,29-JAN-2016,103.0,109.0,102.0,107.5,2725,75,104.0
REVATHI,29-JAN-2016,615.0,630.0,615.0,630.0,77,4,633.0
RICOAUTO,29-JAN-2016,39.4,39.7,38.2,39.05,155696,1293,38.7
RIIL,29-JAN-2016,369.9,374.0,366.15,370.75,377103,9450,365.9
RJL,29-JAN-2016,149.9,154.95,145.0,147.55,9417,436,149.9
RKDL,29-JAN-2016,9.9,10.9,9.9,10.9,52062,171,10.4
RKFORGE,29-JAN-2016,440.0,440.0,422.0,424.95,77745,993,437.65
RMCL,29-JAN-2016,16.7,19.8,16.15,19.8,1288932,2742,16.5
RML,29-JAN-2016,306.15,316.0,306.15,310.7,3825,98,310.15
RMMIL,29-JAN-2016,1.0,1.1,1.0,1.1,42996,39,1.05
ROHITFERRO,29-JAN-2016,6.2,6.4,6.0,6.15,61427,193,6.05
ROHLTD,29-JAN-2016,84.35,84.85,80.2,81.65,97385,1678,82.4
ROLTA,29-JAN-2016,83.4,84.75,83.4,84.05,358042,4346,83.35
ROSSELLIND,29-JAN-2016,117.85,121.4,109.35,116.15,19748,530,114.75
RPGLIFE,29-JAN-2016,232.0,238.4,231.1,236.35,12681,357,232.45
RPOWER,29-JAN-2016,50.55,51.4,49.1,50.7,6266009,14089,50.35
RPPINFRA,29-JAN-2016,116.75,126.2,116.25,123.5,289203,2950,115.9
RSSOFTWARE,29-JAN-2016,67.0,69.5,64.15,65.35,792143,9379,70.15
RSWM,29-JAN-2016,321.0,329.0,309.25,327.5,38211,2063,317.65
RSYSTEMS,29-JAN-2016,69.55,71.7,69.3,70.1,16584,339,70.3
RTNINFRA,29-JAN-2016,3.2,3.25,3.2,3.2,6898771,123,3.2
RTNPOWER,29-JAN-2016,10.9,11.05,10.8,10.9,682401,905,10.9
RUBYMILLS,29-JAN-2016,327.05,363.0,327.05,354.2,37739,1152,331.45
RUCHINFRA,29-JAN-2016,8.1,8.4,7.85,7.9,468,7,8.1
RUCHIRA,29-JAN-2016,63.0,63.0,61.0,62.1,19187,262,62.05
RUCHISOYA,29-JAN-2016,24.05,24.5,23.75,24.0,228962,581,24.0
RUPA,29-JAN-2016,269.2,274.9,268.55,273.1,3990,190,271.6
RUSHIL,29-JAN-2016,211.8,221.1,211.0,218.65,115661,2972,210.75
SABTN,29-JAN-2016,347.0,358.0,347.0,349.2,13617,333,349.85
SADBHAV,29-JAN-2016,303.0,310.0,299.55,309.0,161454,8698,299.55
SADBHIN,29-JAN-2016,87.25,88.5,87.1,87.55,1621,65,89.15
SAGCEM,29-JAN-2016,411.05,426.8,406.0,413.15,4352,295,408.95
SAIL,29-JAN-2016,43.0,43.5,42.15,42.8,2361320,6955,42.75
SAKHTISUG,29-JAN-2016,30.7,30.95,29.8,30.35,162349,788,30.5
SAKSOFT,29-JAN-2016,333.4,333.4,320.15,333.4,85371,1005,317.55
SAKUMA,29-JAN-2016,68.3,69.1,65.8,67.6,30169,473,65.95
SALORAINTL,29-JAN-2016,52.0,52.0,52.0,52.0,500,2,51.55
SALSTEEL,29-JAN-2016,2.7,2.85,2.7,2.85,8407,19,2.8
SALZERELEC,29-JAN-2016,221.95,228.3,217.75,224.9,31848,882,219.35
SAMBHAAV,29-JAN-2016,6.35,6.35,5.8,6.0,21365,100,6.1
SAMTEL,29-JAN-2016,0.85,0.9,0.85,0.85,2995,11,0.9
SANCO,29-JAN-2016,39.3,39.3,39.3,39.3,232000,17,39.1
SANDESH,29-JAN-2016,801.25,813.7,793.55,799.1,2064,389,801.05
SANGAMIND,29-JAN-2016,275.0,283.9,272.35,281.65,68201,1698,275.1
SANGHIIND,29-JAN-2016,53.55,55.75,53.5,54.8,27197,336,53.95
SANGHVIFOR,29-JAN-2016,49.5,52.8,49.5,51.4,13776,156,50.55
SANGHVIMOV,29-JAN-2016,352.05,354.95,332.2,336.75,27998,1048,352.85
SANOFI,29-JAN-2016,4225.0,4271.25,4134.95,4249.9,11042,1986,4188.1
SANWARIA,29-JAN-2016,5.8,5.8,5.5,5.55,69546,111,5.65
SARDAEN,29-JAN-2016,93.5,101.15,91.8,97.1,37459,892,93.2
SAREGAMA,29-JAN-2016,299.3,304.0,292.5,295.5,46656,901,297.25
SARLAPOLY,29-JAN-2016,61.9,63.0,60.75,61.85,45993,525,61.25
SASKEN,29-JAN-2016,333.0,337.6,330.1,335.35,17514,934,331.45
SATHAISPAT,29-JAN-2016,39.0,39.1,39.0,39.0,459,9,39.3
SATIN,29-JAN-2016,373.05,397.45,366.0,390.05,37885,996,373.25
SBBJ,29-JAN-2016,495.0,539.85,495.0,532.1,95781,4021,486.1
SBIN,29-JAN-2016,184.2,185.75,178.1,179.9,24259147,156963,185.25
SBIN,29-JAN-2016,11300.0,11300.0,11300.0,11300.0,20,1,11123.33
SBIN,29-JAN-2016,11015.6,11018.0,11011.0,11013.77,71,10,11000.77
SBIN,29-JAN-2016,11661.0,11698.99,11651.0,11669.63,541,44,11687.81
SBT,29-JAN-2016,396.95,407.85,389.0,396.75,12452,681,390.2
SCHNEIDER,29-JAN-2016,159.0,162.7,156.0,160.3,86016,2691,158.25
SCI,29-JAN-2016,80.15,82.6,78.85,81.95,582777,6775,79.55
SDBL,29-JAN-2016,199.0,201.5,190.0,195.55,20916,185,199.0
SEAMECLTD,29-JAN-2016,93.45,93.45,90.05,93.25,1710,59,91.75
SEINV,29-JAN-2016,184.5,189.0,181.0,182.1,448,30,189.5
SELAN,29-JAN-2016,183.75,201.5,183.75,192.45,272029,6651,179.25
SELMCL,29-JAN-2016,3.95,4.1,3.9,4.1,124284,123,3.9
SEPOWER,29-JAN-2016,8.7,9.15,8.55,9.15,4358,15,9.25
SERVALL,29-JAN-2016,3.25,3.55,3.25,3.45,2001,5,3.4
SESHAPAPER,29-JAN-2016,211.0,226.9,208.0,218.0,465,22,213.2
SETFGOLD,29-JAN-2016,2465.05,2482.0,2461.25,2462.4,4702,257,2482.7
SETFNIF50,29-JAN-2016,75.2,76.65,75.0,76.6,660463,76,75.03
SETFNIFBK,29-JAN-2016,153.8,155.6,153.8,155.6,11,2,155.65
SETFNN50,29-JAN-2016,184.2,184.2,184.2,184.2,27,1,182.9
SEZAL,29-JAN-2016,5.35,5.45,5.1,5.2,960,6,5.35
SFCL,29-JAN-2016,127.0,127.0,121.1,122.35,25011,163,123.05
SGFL,29-JAN-2016,2.6,2.6,2.6,2.6,100,1,2.65
SGJHL,29-JAN-2016,8.75,8.75,8.45,8.65,5333,23,8.45
SGL,29-JAN-2016,7.6,7.6,7.1,7.1,560,4,7.4
SHAHALLOYS,29-JAN-2016,9.4,9.6,9.4,9.6,50,2,9.8
SHAKTIPUMP,29-JAN-2016,141.2,142.9,137.8,138.9,12472,626,140.55
SHALPAINTS,29-JAN-2016,123.55,125.95,121.3,123.9,14531,275,122.1
SHANTIGEAR,29-JAN-2016,92.95,94.45,92.95,94.15,17145,241,92.7
SHARDACROP,29-JAN-2016,223.05,231.5,223.0,226.4,12624,710,224.45
SHARDAMOTR,29-JAN-2016,860.5,878.0,860.5,878.0,2118,27,855.5
SHARIABEES,29-JAN-2016,178.0,178.0,178.0,178.0,1,1,188.75
SHARONBIO,29-JAN-2016,21.2,21.55,20.7,20.85,192274,853,21.2
SHEMAROO,29-JAN-2016,324.65,327.85,318.0,321.85,22781,795,321.05
SHILPAMED,29-JAN-2016,403.55,413.9,392.7,401.25,31416,2142,403.75
SHILPI,29-JAN-2016,58.65,60.35,57.15,57.75,242531,544,59.0
SHIRPUR-G,29-JAN-2016,70.9,70.9,68.5,69.0,21616,355,71.05
SHIVAMAUTO,29-JAN-2016,53.2,54.05,51.55,53.6,21203,317,53.0
SHIVTEX,29-JAN-2016,128.05,130.9,127.05,128.5,31902,523,128.2
SHK,29-JAN-2016,251.55,261.8,250.1,258.2,149240,3961,250.75
SHOPERSTOP,29-JAN-2016,380.5,419.8,374.05,397.15,178286,5657,380.2
SHREECEM,29-JAN-2016,10497.0,10798.0,10105.0,10549.75,14335,5488,10116.65
SHREEPUSHK,29-JAN-2016,128.9,128.9,122.1,123.55,119727,1183,126.0
SHREERAMA,29-JAN-2016,6.05,6.05,6.0,6.0,7000,10,6.1
SHRENUJ,29-JAN-2016,20.75,21.3,19.75,19.75,31649,143,20.75
SHREYAS,29-JAN-2016,263.85,272.1,261.0,268.1,13104,618,260.85
SHRIASTER,29-JAN-2016,3.7,3.7,3.45,3.45,1067,3,3.55
SHRIRAMCIT,29-JAN-2016,1455.05,1461.0,1403.0,1414.65,3977,778,1449.1
SHRIRAMCIT,29-JAN-2016,991.01,991.01,991.01,991.01,5,1,1001.0
SHRIRAMCIT,29-JAN-2016,1039.99,1039.99,1039.99,1039.99,80,1,1030.0
SHRIRAMCIT,29-JAN-2016,1200.0,1215.0,1200.0,1215.0,15,2,1215.6
SHRIRAMCIT,29-JAN-2016,1270.0,1270.0,1270.0,1270.0,205,7,1270.0
SHRIRAMEPC,29-JAN-2016,26.1,27.65,26.1,27.4,31763,194,26.5
SHYAMCENT,29-JAN-2016,6.1,6.1,6.0,6.05,6169,19,5.95
SHYAMTEL,29-JAN-2016,33.8,34.1,33.0,34.05,8058,90,32.7
SICAGEN,29-JAN-2016,19.2,19.2,18.7,18.95,18818,58,19.05
SICAL,29-JAN-2016,138.95,143.1,136.6,141.3,16705,376,138.5
SIEMENS,29-JAN-2016,992.95,1037.0,969.15,1020.8,1128002,32858,984.1
SIGNET,29-JAN-2016,70.0,74.5,68.7,71.8,1030439,4035,70.9
SIIL,29-JAN-2016,66.7,70.9,66.7,70.9,4000,2,71.05
