SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MRF,26-OCT-2016,50080.0,50771.0,49236.85,49638.55,15490,7407,50100.05
MRO-TEK,26-OCT-2016,73.0,73.0,72.5,72.6,16291,74,73.75
MRPL,26-OCT-2016,93.35,93.65,91.0,92.05,475799,4101,92.9
MSPL,26-OCT-2016,17.7,17.7,15.3,15.45,218800,978,16.85
MTEDUCARE,26-OCT-2016,136.55,147.0,135.25,139.95,412639,4772,136.45
MTNL,26-OCT-2016,20.0,20.15,19.6,19.7,724320,1329,20.0
MUKANDENGG,26-OCT-2016,39.15,39.85,37.5,37.6,7718,98,38.85
MUKANDLTD,26-OCT-2016,73.8,73.8,70.1,71.5,167695,1417,73.2
MUKTAARTS,26-OCT-2016,122.5,123.75,119.5,120.35,53163,797,122.55
MUNJALAU,26-OCT-2016,112.9,114.9,110.0,110.55,245812,2973,112.5
MUNJALSHOW,26-OCT-2016,251.75,253.9,233.0,236.15,303536,6903,251.55
MURUDCERA,26-OCT-2016,36.0,38.5,34.9,36.4,388643,2034,35.55
MUTHOOTCAP,26-OCT-2016,333.0,333.0,296.0,305.3,124587,3875,327.15
MUTHOOTFIN,26-OCT-2016,365.5,369.0,361.1,363.3,208112,3396,369.85
MUTHOOTFIN,26-OCT-2016,1100.0,1100.0,1100.0,1100.0,50,1,1077.03
MUTHOOTFIN,26-OCT-2016,1662.0,1662.0,1662.0,1662.0,10,1,1659.79
MVL,26-OCT-2016,0.45,0.5,0.4,0.45,1366971,225,0.45
MYSOREBANK,26-OCT-2016,549.0,562.0,545.0,554.1,45468,1699,555.6
N100,26-OCT-2016,317.99,319.94,315.89,318.84,585,44,311.41
NAGAFERT,26-OCT-2016,12.4,12.65,12.3,12.35,77985,399,12.5
NAGAROIL,26-OCT-2016,6.05,6.4,5.95,6.15,496112,721,6.05
NAGREEKCAP,26-OCT-2016,13.05,13.55,13.0,13.55,700,4,13.1
NAGREEKEXP,26-OCT-2016,39.0,40.0,37.3,37.85,21072,56,39.55
NAHARCAP,26-OCT-2016,90.85,94.5,90.5,93.45,10760,77,92.6
NAHARINDUS,26-OCT-2016,122.0,122.0,116.85,117.25,71838,650,118.6
NAHARPOLY,26-OCT-2016,68.15,69.7,64.0,65.25,99143,815,68.1
NAHARSPING,26-OCT-2016,133.05,133.4,130.55,131.2,49588,686,133.0
NAKODA,26-OCT-2016,0.4,0.45,0.35,0.45,783612,66,0.4
NANDANI,26-OCT-2016,36.5,36.75,36.5,36.75,8000,2,36.0
NATCOPHARM,26-OCT-2016,599.95,602.0,566.55,581.15,432120,5155,597.7
NATHBIOGEN,26-OCT-2016,166.9,180.95,160.0,167.9,114047,3222,167.15
NATIONALUM,26-OCT-2016,50.3,51.65,49.65,50.4,894230,2613,49.95
NATNLSTEEL,26-OCT-2016,23.8,23.9,22.85,23.2,21557,92,23.6
NAUKRI,26-OCT-2016,871.0,895.0,871.0,880.1,401925,749,880.85
NAVINFLUOR,26-OCT-2016,2691.0,2770.8,2616.05,2648.75,26222,3304,2696.3
NAVKARCORP,26-OCT-2016,200.15,201.0,194.95,196.4,23620,617,199.75
NAVNETEDUL,26-OCT-2016,110.9,114.95,107.5,109.9,714305,6641,109.1
NBCC,26-OCT-2016,242.0,243.9,237.25,237.85,1480935,19461,241.85
NBVENTURES,26-OCT-2016,141.2,141.7,136.2,138.65,449015,4926,141.75
NCC,26-OCT-2016,94.5,95.65,91.1,91.95,7395218,24396,94.65
NCLIND,26-OCT-2016,145.95,149.9,143.8,144.75,139624,1887,145.7
NDGL,26-OCT-2016,297.5,314.95,297.5,314.35,202,20,315.95
NDL,26-OCT-2016,140.5,141.25,135.0,137.25,229678,5498,139.4
NDTV,26-OCT-2016,84.95,86.25,82.75,83.0,104048,1167,83.6
NECCLTD,26-OCT-2016,41.5,44.0,41.0,41.05,8177,57,40.45
NECLIFE,26-OCT-2016,35.75,36.35,35.6,35.65,278909,1500,35.8
NELCAST,26-OCT-2016,64.0,65.1,63.3,64.1,21748,174,64.15
NELCO,26-OCT-2016,91.9,95.95,91.15,91.5,257825,2715,92.4
NEPCMICON,26-OCT-2016,1.8,1.8,1.7,1.7,7511,30,1.75
NESCO,26-OCT-2016,1894.95,1949.0,1890.0,1934.2,5443,450,1923.8
NESTLEIND,26-OCT-2016,6759.0,6839.95,6740.0,6825.4,41678,1751,6793.95
NET4,26-OCT-2016,1.6,1.6,1.6,1.6,625,1,1.55
NETWORK18,26-OCT-2016,42.5,42.6,41.55,42.05,584609,3041,42.65
NEULANDLAB,26-OCT-2016,956.05,1002.8,950.0,988.8,26130,1631,966.1
NEXTMEDIA,26-OCT-2016,19.2,21.0,18.75,19.25,391165,1169,19.3
NFL,26-OCT-2016,35.5,35.6,34.85,35.15,466706,2583,35.0
NH,26-OCT-2016,362.0,362.05,351.0,356.8,32749,1507,362.0
NHAI,26-OCT-2016,1112.0,1120.0,1112.0,1116.32,7825,32,1116.28
NHAI,26-OCT-2016,1185.0,1185.0,1162.0,1163.0,3846,18,1163.7
NHAI,26-OCT-2016,1202.99,1203.0,1202.99,1203.0,2,2,1146.0
NHAI,26-OCT-2016,1240.0,1240.0,1235.0,1235.0,2,2,1196.8
NHAI,26-OCT-2016,1270.0,1276.99,1262.01,1273.77,4963,37,1276.0
NHAI,26-OCT-2016,1144.0,1149.0,1144.0,1147.2,1416,15,1148.49
NHAI,26-OCT-2016,1080.0,1080.0,1080.0,1080.0,10,1,1100.0
NHAI,26-OCT-2016,1118.0,1120.0,1115.0,1117.0,1880,18,1115.0
NHBTF2014,26-OCT-2016,6300.0,6785.0,6300.0,6769.24,116,11,6758.7
NHBTF2023,26-OCT-2016,6300.0,6470.01,6300.0,6470.0,98,6,6550.0
NHPC,26-OCT-2016,25.8,26.05,25.65,25.75,2819329,5046,25.9
NIBL,26-OCT-2016,49.65,49.7,48.1,48.4,5187,35,48.5
NICCO,26-OCT-2016,0.4,0.4,0.4,0.4,7400,5,0.4
NIF100IWIN,26-OCT-2016,93.35,93.35,92.3,92.3,3154,16,93.67
NIFTYBEES,26-OCT-2016,884.5,884.5,878.51,879.27,17081,627,887.03
NIFTYIWIN,26-OCT-2016,88.25,88.25,87.5,87.76,20557,780,88.33
NIITLTD,26-OCT-2016,87.65,88.2,84.65,84.9,1091961,8544,87.7
NIITTECH,26-OCT-2016,423.0,425.7,418.5,423.15,128412,3903,423.55
NILAINFRA,26-OCT-2016,15.4,15.6,14.8,15.15,297786,694,15.45
NILKAMAL,26-OCT-2016,1755.0,1765.0,1700.05,1718.4,121852,6475,1758.05
NIPPOBATRY,26-OCT-2016,1142.05,1146.0,1105.0,1120.6,3567,466,1134.2
NITCO,26-OCT-2016,74.5,76.6,69.85,74.15,632988,5283,74.4
NITESHEST,26-OCT-2016,13.05,13.1,12.85,12.95,160861,260,13.0
NITINFIRE,26-OCT-2016,32.6,34.95,32.6,34.25,2710309,7440,33.2
NITINSPIN,26-OCT-2016,71.2,71.9,70.7,71.2,75692,613,70.9
NLCINDIA,26-OCT-2016,79.2,79.85,78.0,78.6,102471,942,79.9
NMDC,26-OCT-2016,121.05,123.8,119.3,120.35,2044064,9558,122.85
NOCIL,26-OCT-2016,76.9,77.2,75.1,75.5,1633201,7283,76.55
NOESISIND,26-OCT-2016,0.55,0.55,0.55,0.55,19852,7,0.55
NOIDATOLL,26-OCT-2016,22.45,22.5,22.15,22.15,390970,1627,22.25
NRBBEARING,26-OCT-2016,132.0,132.0,125.25,126.0,17092,366,130.35
NSIL,26-OCT-2016,783.7,800.0,770.05,784.15,141,33,770.1
NTPC,26-OCT-2016,151.45,152.9,151.1,151.85,1615435,11899,152.0
NTPC,26-OCT-2016,13.81,13.85,13.81,13.82,110109,87,13.81
NTPC,26-OCT-2016,1075.1,1075.1,1075.1,1075.1,38,1,1075.1
NTPC,26-OCT-2016,1130.0,1150.0,1130.0,1150.0,285,7,1130.0
NUCLEUS,26-OCT-2016,220.0,228.4,218.0,219.75,199519,3598,219.85
NUTEK,26-OCT-2016,1.2,1.2,1.0,1.05,1641257,697,1.1
OBEROIRLTY,26-OCT-2016,336.0,356.6,336.0,346.65,1720254,15510,339.3
OCCL,26-OCT-2016,796.0,805.0,761.25,771.3,8998,920,775.8
OCL,26-OCT-2016,889.9,988.4,886.05,924.75,625715,25062,890.6
OFSS,26-OCT-2016,3212.0,3226.35,3205.1,3214.5,87057,1359,3212.7
OIL,26-OCT-2016,414.1,416.25,410.2,411.95,135783,3745,414.9
OILCOUNTUB,26-OCT-2016,33.3,36.45,33.3,34.45,426137,1977,33.6
OISL,26-OCT-2016,8.6,8.8,8.1,8.5,2320979,718,8.5
OMAXAUTO,26-OCT-2016,98.0,98.7,93.3,94.3,54503,759,97.95
OMAXE,26-OCT-2016,169.8,169.8,168.9,169.0,406339,4403,169.7
OMKARCHEM,26-OCT-2016,169.0,172.2,166.6,167.35,356353,2787,168.0
OMMETALS,26-OCT-2016,50.35,50.5,48.5,48.8,108419,738,49.25
ONELIFECAP,26-OCT-2016,26.4,27.9,26.25,27.2,19278,120,26.65
ONGC,26-OCT-2016,288.5,292.85,286.3,290.1,4229417,35978,288.75
ONMOBILE,26-OCT-2016,109.5,109.85,107.7,108.45,509726,3804,109.65
ONWARDTEC,26-OCT-2016,72.15,72.75,69.4,69.85,50559,1142,72.55
OPTOCIRCUI,26-OCT-2016,12.25,12.8,12.2,12.4,1536631,2058,12.3
ORBITCORP,26-OCT-2016,5.55,5.6,5.4,5.55,196329,373,5.55
ORBTEXP,26-OCT-2016,267.3,271.75,260.6,270.2,2265,137,267.3
ORCHIDPHAR,26-OCT-2016,38.0,38.2,37.55,37.65,519733,1591,38.0
ORICONENT,26-OCT-2016,61.3,63.45,59.55,60.05,1215558,5491,61.6
ORIENTABRA,26-OCT-2016,38.9,40.7,37.65,38.2,178460,1077,38.85
ORIENTALTL,26-OCT-2016,7.0,7.0,6.65,6.85,9005,27,6.95
ORIENTBANK,26-OCT-2016,132.4,135.35,129.4,130.2,4929000,19778,133.9
ORIENTBELL,26-OCT-2016,203.0,207.5,198.5,200.95,15078,267,205.45
ORIENTCEM,26-OCT-2016,173.1,179.95,173.1,174.8,108717,1823,175.2
ORIENTHOT,26-OCT-2016,27.15,27.3,26.8,26.85,27306,86,27.35
ORIENTPPR,26-OCT-2016,85.8,86.4,84.5,85.45,363608,2522,85.8
ORIENTREF,26-OCT-2016,115.5,121.0,114.0,115.45,139961,1265,114.85
ORISSAMINE,26-OCT-2016,2116.45,2135.0,2081.0,2092.55,3501,669,2116.2
ORTEL,26-OCT-2016,153.9,154.95,146.0,148.2,1947,71,149.2
ORTINLABSS,26-OCT-2016,22.3,23.5,22.25,22.6,53901,481,22.9
OUDHSUG,26-OCT-2016,110.5,112.0,107.6,108.2,35112,457,110.85
PAEL,26-OCT-2016,12.85,14.1,12.85,13.85,12645,125,13.8
PAGEIND,26-OCT-2016,16719.0,16949.0,16565.7,16788.75,11288,5315,16719.2
PALREDTEC,26-OCT-2016,80.1,82.5,79.0,80.1,1326,49,80.2
PANACEABIO,26-OCT-2016,108.2,110.75,108.0,108.4,13258,358,108.95
PANAMAPET,26-OCT-2016,81.5,89.5,80.0,87.1,102427,1098,81.9
PANORAMUNI,26-OCT-2016,11.5,12.0,11.3,11.3,46878,165,11.65
PAPERPROD,26-OCT-2016,288.6,291.0,285.0,286.5,13160,446,289.05
PARABDRUGS,26-OCT-2016,8.05,8.5,7.7,8.1,63024,248,8.0
PARACABLES,26-OCT-2016,3.85,3.85,3.85,3.85,1375020,1,207.4
PARACABLES,26-OCT-2016,3.45,3.85,3.45,3.6,27627,76,3.85
PARAGMILK,26-OCT-2016,316.8,316.8,309.5,310.85,56916,2112,313.85
PARASPETRO,26-OCT-2016,0.25,0.25,0.2,0.25,131550,19,0.2
PARRYSUGAR,26-OCT-2016,41.5,41.8,40.2,40.45,7524,50,41.4
PARSVNATH,26-OCT-2016,13.5,13.75,13.5,13.65,246497,409,13.7
PATELENG,26-OCT-2016,82.95,84.7,81.8,84.1,859441,4944,83.0
PATINTLOG,26-OCT-2016,86.0,94.4,85.8,91.9,306177,3579,86.55
PATSPINLTD,26-OCT-2016,12.3,12.5,11.6,11.85,25591,102,12.35
PBAINFRA,26-OCT-2016,20.5,22.1,20.5,21.25,52786,197,20.5
PCJEWELLER,26-OCT-2016,511.0,518.0,506.75,511.1,299823,8326,508.95
PDMJEPAPER,26-OCT-2016,21.6,21.65,20.8,21.1,45386,287,21.6
PDPL,26-OCT-2016,26.55,27.0,26.4,26.55,7366,99,27.05
PDSMFL,26-OCT-2016,171.0,178.0,170.0,177.3,3379,22,169.0
PDUMJEIND,26-OCT-2016,15.4,16.7,15.05,15.3,46065,331,16.5
PDUMJEPULP,26-OCT-2016,23.0,23.4,22.0,22.25,53972,243,23.1
PEARLPOLY,26-OCT-2016,24.95,29.75,24.95,29.45,617159,1510,24.8
PEL,26-OCT-2016,1843.3,1858.0,1775.45,1793.65,124701,16416,1841.35
PENIND,26-OCT-2016,51.25,52.5,50.25,51.05,266584,1770,51.2
PENINLAND,26-OCT-2016,21.0,21.55,20.55,20.65,579795,1747,21.2
PENPEBS,26-OCT-2016,175.0,181.0,172.0,180.2,5230,169,181.3
PERSISTENT,26-OCT-2016,664.95,664.95,655.0,658.6,29824,1640,658.45
PETRONENGG,26-OCT-2016,184.0,185.0,178.6,180.85,7278,433,182.9
PETRONET,26-OCT-2016,383.0,387.35,377.6,383.15,878581,21188,381.7
PFC,26-OCT-2016,126.35,128.2,124.0,124.65,2227331,22416,126.4
PFIZER,26-OCT-2016,1826.2,1838.9,1805.0,1825.95,7724,704,1826.2
PFOCUS,26-OCT-2016,76.0,76.0,72.7,73.55,57967,637,74.4
PFS,26-OCT-2016,38.75,39.05,38.45,38.55,681754,2783,38.7
PGEL,26-OCT-2016,176.9,178.0,169.3,171.9,90184,756,175.15
PGHH,26-OCT-2016,7042.0,7047.0,6921.0,6998.45,5827,863,7042.25
PGIL,26-OCT-2016,171.5,174.4,168.5,172.4,7093,150,170.1
PHILIPCARB,26-OCT-2016,257.3,266.0,255.05,260.15,209780,4727,257.3
PHOENIXLL,26-OCT-2016,165.2,168.0,160.65,165.3,40481,706,164.0
PHOENIXLTD,26-OCT-2016,375.0,379.0,368.6,369.15,37988,272,367.65
PIDILITIND,26-OCT-2016,716.0,716.0,703.0,708.6,285257,10871,713.2
PIIND,26-OCT-2016,872.5,892.3,850.0,864.95,524596,22247,829.45
PILANIINVS,26-OCT-2016,1600.0,1615.0,1560.0,1570.9,626,86,1600.5
PILITA,26-OCT-2016,14.75,14.9,14.55,14.6,77700,326,14.75
PINCON,26-OCT-2016,74.9,74.9,72.7,72.95,190175,984,74.4
PIONDIST,26-OCT-2016,219.9,219.95,213.05,216.4,12290,306,215.8
PIONEEREMB,26-OCT-2016,69.6,71.45,68.0,69.8,206431,2224,69.85
PIRPHYTO,26-OCT-2016,106.25,111.75,103.45,104.1,162466,2666,103.45
PITTILAM,26-OCT-2016,59.55,59.55,57.0,57.5,39944,381,59.45
PKTEA,26-OCT-2016,153.65,153.65,147.0,149.85,346,28,149.45
PLASTIBLEN,26-OCT-2016,490.0,494.0,470.5,474.55,15453,666,490.35
PNB,26-OCT-2016,145.7,147.5,143.25,144.0,7700465,32381,146.3
PNBGILTS,26-OCT-2016,29.75,32.0,29.45,31.2,1190502,3388,30.1
PNC,26-OCT-2016,20.7,22.95,20.45,22.4,48590,176,21.0
PNCINFRA,26-OCT-2016,122.9,123.3,120.1,122.35,78024,760,122.85
PNEUMATIC,26-OCT-2016,942.35,980.0,942.35,970.1,125,14,1000.9
POCHIRAJU,26-OCT-2016,10.5,11.3,10.45,11.3,1038136,1389,9.45
POKARNA,26-OCT-2016,890.0,898.6,869.95,887.2,10290,299,899.7
POLARIS,26-OCT-2016,163.35,164.9,161.8,162.3,56389,1540,163.0
POLYMED,26-OCT-2016,410.1,418.95,404.0,413.5,3382,179,418.9
POLYPLEX,26-OCT-2016,365.05,379.5,363.0,365.65,68083,1569,368.4
PONNIERODE,26-OCT-2016,200.0,204.0,200.0,201.0,2115,91,202.25
POWERGRID,26-OCT-2016,178.0,178.3,174.8,175.5,2209102,45416,178.35
POWERMECH,26-OCT-2016,512.15,516.0,499.6,506.35,19223,775,512.15
PPAP,26-OCT-2016,196.0,201.0,194.5,196.9,70358,929,196.05
PRABHAT,26-OCT-2016,121.0,121.05,118.2,118.95,166434,2277,120.4
PRADIP,26-OCT-2016,2.2,2.2,2.2,2.2,100,1,2.2
PRAENG,26-OCT-2016,12.1,14.65,12.05,14.0,790249,2327,12.35
PRAJIND,26-OCT-2016,83.8,83.9,82.25,83.35,487436,3592,83.45
PRAKASH,26-OCT-2016,60.9,61.0,59.5,60.15,446117,6481,60.9
PRAKASHCON,26-OCT-2016,20.0,20.0,18.65,19.0,1025520,1313,19.6
PRAKASHSTL,26-OCT-2016,1.65,1.7,1.6,1.65,254471,71,1.65
PRATIBHA,26-OCT-2016,16.0,16.5,15.8,16.0,627439,1428,16.0
PRECAM,26-OCT-2016,183.1,184.45,174.85,176.75,62430,1145,183.9
PRECOT,26-OCT-2016,67.5,69.0,67.0,69.0,883,30,68.2
PRECWIRE,26-OCT-2016,124.0,127.8,123.35,124.5,21854,725,124.85
PREMEXPLN,26-OCT-2016,363.0,365.0,359.0,362.35,3889,212,366.45
PREMIER,26-OCT-2016,35.65,36.8,35.0,35.2,12852,126,36.2
PRESSMN,26-OCT-2016,48.0,52.85,48.0,49.65,436306,2700,48.4
PRESTIGE,26-OCT-2016,193.2,194.8,188.15,189.55,1154795,3113,192.4
PRICOL,26-OCT-2016,127.1,129.8,124.0,126.15,580430,4351,128.3
PRIMESECU,26-OCT-2016,46.6,46.6,42.2,42.2,1049486,2709,44.4
PRISMCEM,26-OCT-2016,105.7,107.0,105.0,105.5,111423,1983,106.3
PROVOGE,26-OCT-2016,5.2,5.4,5.15,5.2,156114,258,5.35
PROZONINTU,26-OCT-2016,42.4,45.5,41.7,43.95,5681931,16816,41.4
PSB,26-OCT-2016,53.75,53.75,52.45,52.7,201218,1888,52.95
PSL,26-OCT-2016,6.85,7.0,6.7,6.75,70940,269,6.9
PSUBNKBEES,26-OCT-2016,356.01,362.0,353.2,353.2,814,58,355.92
PTC,26-OCT-2016,74.5,74.95,73.65,74.05,525089,1876,74.4
PTL,26-OCT-2016,125.0,127.75,124.0,125.55,14324,42,125.15
PUNJABCHEM,26-OCT-2016,199.5,204.0,198.1,202.75,13865,517,199.65
PUNJLLOYD,26-OCT-2016,23.3,23.3,22.75,22.95,1001556,2252,23.3
PURVA,26-OCT-2016,48.0,48.8,46.8,47.2,133256,834,47.95
PVP,26-OCT-2016,5.25,5.9,5.25,5.65,679375,614,5.25
PVR,26-OCT-2016,1230.85,1258.0,1212.3,1232.95,75451,6862,1224.15
QGOLDHALF,26-OCT-2016,1379.95,1389.95,1375.05,1382.7,588,62,1379.05
QUESS,26-OCT-2016,590.0,609.0,582.25,587.0,169607,5916,593.8
QUICKHEAL,26-OCT-2016,252.05,257.7,247.05,250.65,182795,4084,253.4
RADAAN,26-OCT-2016,2.0,2.0,2.0,2.0,9890,5,1.95
RADICO,26-OCT-2016,138.0,141.65,136.5,139.0,712448,4958,138.0
RAIN,26-OCT-2016,53.05,55.65,52.5,53.75,717665,3540,53.05
RAINBOWPAP,26-OCT-2016,3.85,3.85,3.85,3.85,48354,55,4.05
RAIREKMOH,26-OCT-2016,84.0,87.0,80.3,82.25,19138,225,83.45
RAJESHEXPO,26-OCT-2016,489.45,490.0,479.0,482.0,181283,7309,487.9
RAJOIL,26-OCT-2016,2.9,3.0,2.6,2.6,593578,403,2.85
RAJRAYON,26-OCT-2016,0.3,0.35,0.3,0.3,110218,14,0.35
RAJSREESUG,26-OCT-2016,60.0,60.55,59.5,60.15,10389,55,60.2
RAJTV,26-OCT-2016,62.5,64.4,62.5,63.1,21235,91,63.2
RAJVIR,26-OCT-2016,43.0,43.0,43.0,43.0,24,1,41.0
RALLIS,26-OCT-2016,233.0,233.0,225.3,225.9,156053,2559,232.0
RAMANEWS,26-OCT-2016,29.0,29.3,28.0,28.15,48606,266,29.0
RAMASTEEL,26-OCT-2016,144.0,148.8,140.05,140.65,19339,299,143.75
RAMCOCEM,26-OCT-2016,634.7,634.7,614.95,622.1,185647,4568,630.2
RAMCOIND,26-OCT-2016,250.5,264.8,246.25,253.65,451842,11857,251.85
RAMCOSYS,26-OCT-2016,473.2,495.45,460.2,464.0,57677,3154,468.25
RAMKY,26-OCT-2016,80.5,85.3,77.4,78.6,189365,1401,80.3
RAMSARUP,26-OCT-2016,2.1,2.25,2.1,2.25,3550,9,2.2
RANASUG,26-OCT-2016,10.5,10.6,10.2,10.3,1371214,1420,10.6
RANEENGINE,26-OCT-2016,736.0,737.95,711.0,715.95,8129,699,735.4
RANEHOLDIN,26-OCT-2016,889.7,891.0,869.3,876.05,2292,299,883.15
RASOYPR,26-OCT-2016,0.2,0.2,0.15,0.15,353035,49,0.2
RATNAMANI,26-OCT-2016,641.0,649.0,625.0,640.25,10071,303,641.6
RAYMOND,26-OCT-2016,627.0,632.0,611.65,615.5,173221,5609,628.0
RBL,26-OCT-2016,1278.0,1281.8,1185.0,1204.4,56131,3788,1269.4
RBLBANK,26-OCT-2016,345.8,357.0,341.4,353.45,2416491,31526,344.5
RCF,26-OCT-2016,49.6,50.3,48.6,48.75,1600372,6283,49.55
RCOM,26-OCT-2016,46.9,47.55,46.45,46.75,6595803,14114,47.0
RDEL,26-OCT-2016,60.15,60.9,59.6,59.95,641547,2748,60.45
RECLTD,26-OCT-2016,135.75,137.2,133.0,134.1,3525701,19745,137.2
RECLTD,26-OCT-2016,1150.0,1150.0,1150.0,1150.0,300,2,1149.52
RECLTD,26-OCT-2016,1238.0,1238.0,1238.0,1238.0,5000,1,1232.0
RECLTD,26-OCT-2016,1300.0,1300.0,1285.0,1299.9,1072,14,1300.0
RECLTD,26-OCT-2016,1298.0,1298.0,1298.0,1298.0,10,1,1270.95
REDINGTON,26-OCT-2016,107.6,107.6,104.65,105.2,72714,797,106.8
REFEX,26-OCT-2016,17.45,17.45,16.55,16.55,31172,136,17.4
REGENCERAM,26-OCT-2016,6.85,7.05,6.85,7.05,2777,22,6.75
REIAGROLTD,26-OCT-2016,0.6,0.6,0.55,0.6,816341,73,0.6
REISIXTEN,26-OCT-2016,0.7,0.7,0.65,0.65,156110,23,0.65
RELAXO,26-OCT-2016,438.75,438.75,428.4,430.9,2495,268,431.3
RELBANK,26-OCT-2016,2145.41,2147.0,2137.45,2137.45,8784,20,2160.0
RELCAPITAL,26-OCT-2016,540.8,540.8,522.0,525.5,2369383,36329,541.25
RELCNX100,26-OCT-2016,90.35,90.35,90.3,90.3,961,3,90.8
RELDIVOPP,26-OCT-2016,22.81,23.05,22.81,23.05,310,2,23.04
RELGOLD,26-OCT-2016,2678.95,2750.0,2669.95,2715.0,2934,691,2676.35
RELIANCE,26-OCT-2016,1056.05,1059.45,1052.1,1054.05,2502055,66935,1060.85
RELIFIN,26-OCT-2016,1622.02,1622.02,1622.0,1622.0,50,3,1645.25
RELIFIN,26-OCT-2016,1696.5,1705.0,1696.5,1701.13,95,4,1695.15
RELIGARE,26-OCT-2016,270.9,270.9,262.0,265.95,8851,428,267.4
RELINFRA,26-OCT-2016,571.2,572.2,551.65,555.65,1563810,22372,574.8
RELNIFTY,26-OCT-2016,90.1,90.15,89.82,89.82,166,5,90.6
REMSONSIND,26-OCT-2016,58.25,61.8,58.2,59.05,547,7,62.0
RENUKA,26-OCT-2016,15.7,15.75,15.45,15.5,1737178,1715,15.7
REPCOHOME,26-OCT-2016,772.0,772.0,759.9,766.05,162983,2275,772.45
REPRO,26-OCT-2016,441.7,447.85,428.1,433.65,14762,1515,441.7
RESPONIND,26-OCT-2016,72.4,74.8,70.7,72.15,1796,51,70.5
REVATHI,26-OCT-2016,705.1,730.0,705.1,726.7,86,6,740.0
RICOAUTO,26-OCT-2016,68.1,69.3,67.0,67.7,506955,2838,68.25
RIIL,26-OCT-2016,421.8,426.7,418.0,420.7,152663,4247,422.55
RJL,26-OCT-2016,155.0,158.5,150.2,154.55,30916,893,156.45
RKDL,26-OCT-2016,13.5,13.5,12.7,12.8,26011,97,13.25
RKFORGE,26-OCT-2016,330.0,344.9,322.0,329.25,62959,1800,323.85
RMCL,26-OCT-2016,11.2,12.75,11.0,12.3,2301029,5154,10.95
RML,26-OCT-2016,529.95,534.0,520.55,523.7,15339,801,532.25
RMMIL,26-OCT-2016,0.75,0.75,0.7,0.7,3500,3,0.7
ROHITFERRO,26-OCT-2016,5.9,6.5,5.85,6.3,142704,316,6.0
ROHLTD,26-OCT-2016,74.0,75.95,68.6,72.4,271192,2291,71.35
ROLTA,26-OCT-2016,63.35,64.0,62.8,63.05,167455,2933,63.3
ROSSELLIND,26-OCT-2016,103.6,105.8,102.5,103.85,12837,158,104.65
RPGLIFE,26-OCT-2016,496.5,501.0,474.0,478.65,69410,2548,496.25
RPOWER,26-OCT-2016,47.8,48.5,47.4,47.6,2010347,5826,48.15
RPPINFRA,26-OCT-2016,194.0,194.95,192.05,193.9,177419,633,194.1
RRSLGETF,26-OCT-2016,16.4,16.4,16.4,16.4,294,1,16.42
RSSOFTWARE,26-OCT-2016,70.15,72.0,69.75,70.6,166472,1804,70.15
RSWM,26-OCT-2016,457.1,464.0,453.1,454.3,9593,861,457.8
RSYSTEMS,26-OCT-2016,58.95,60.8,57.0,59.45,300936,3089,58.9
RTNINFRA,26-OCT-2016,3.3,3.35,3.3,3.3,199088,143,3.3
RTNPOWER,26-OCT-2016,8.55,8.8,8.5,8.65,2262227,1942,8.6
RUBYMILLS,26-OCT-2016,464.05,474.0,454.6,459.6,8356,566,462.35
RUCHINFRA,26-OCT-2016,4.4,4.5,4.2,4.4,3671,12,4.4
RUCHIRA,26-OCT-2016,115.85,118.85,112.75,115.35,207702,2832,115.65
RUCHISOYA,26-OCT-2016,23.45,23.45,23.05,23.1,193390,519,23.45
RUPA,26-OCT-2016,285.0,295.0,281.5,291.2,12188,392,284.45
RUSHIL,26-OCT-2016,660.5,668.85,655.05,659.95,207270,2744,662.05
SABEVENTS,26-OCT-2016,53.0,53.95,51.0,51.15,5292,64,52.9
SABTN,26-OCT-2016,260.0,265.5,257.0,260.15,31311,706,262.2
SADBHAV,26-OCT-2016,276.0,280.0,274.0,276.05,37330,1555,275.8
SADBHIN,26-OCT-2016,106.05,107.0,103.5,103.95,31997,209,106.0
SAGCEM,26-OCT-2016,758.95,762.0,744.0,752.65,3555,406,748.6
SAIL,26-OCT-2016,50.65,51.95,50.05,50.75,13040727,35008,50.6
SAKAR,26-OCT-2016,54.0,60.5,53.0,54.3,222000,73,54.3
SAKHTISUG,26-OCT-2016,37.6,37.6,36.0,36.1,208601,881,37.0
SAKSOFT,26-OCT-2016,210.0,213.65,207.25,208.6,4846,116,210.1
SAKUMA,26-OCT-2016,64.65,65.95,63.55,65.5,11883,202,64.65
SALONA,26-OCT-2016,37.0,38.0,37.0,38.0,461,5,37.6
SALORAINTL,26-OCT-2016,62.95,64.0,58.15,62.5,7995,92,59.5
SALSTEEL,26-OCT-2016,4.5,4.7,4.0,4.2,384891,583,4.35
SALZERELEC,26-OCT-2016,227.0,230.15,220.0,221.25,37229,780,228.55
SAMBHAAV,26-OCT-2016,7.3,7.3,6.8,6.95,9148,26,7.3
SAMTEL,26-OCT-2016,0.55,0.55,0.55,0.55,660,3,0.5
SANCO,26-OCT-2016,101.0,101.0,101.0,101.0,9600,1,98.0
SANDESH,26-OCT-2016,1016.0,1034.0,1006.0,1017.6,804,191,1022.3
