SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAXMIMACH,09-SEP-2019,3679.1,3684.95,3607.75,3650.15,2503,660,3653.8
LEEL,09-SEP-2019,4.3,4.3,4.1,4.1,21269,72,4.3
LEMONTREE,09-SEP-2019,52.8,53.55,52.7,52.9,383739,1570,53.1
LFIC,09-SEP-2019,52.1,57.5,52.1,54.6,573,14,54.8
LGBBROSLTD,09-SEP-2019,330.0,339.75,324.05,333.9,4131,238,326.15
LGBFORGE,09-SEP-2019,2.7,2.8,2.7,2.7,18454,19,2.8
LIBAS,09-SEP-2019,58.0,60.0,58.0,60.0,5000,14,58.9
LIBERTSHOE,09-SEP-2019,91.5,95.8,90.05,94.5,74287,1236,91.0
LICHSGFIN,09-SEP-2019,397.0,402.15,392.5,399.15,2830713,38507,398.95
LICNETFGSC,09-SEP-2019,19.15,20.19,18.5,19.75,9310,53,19.75
LICNETFN50,09-SEP-2019,115.35,116.25,115.35,115.95,106,6,115.05
LICNFNHGP,09-SEP-2019,115.95,115.95,115.95,115.95,10,1,113.6
LINCOLN,09-SEP-2019,142.0,144.3,136.1,140.95,11107,404,139.7
LINCPEN,09-SEP-2019,180.0,199.95,170.2,191.9,465,59,188.1
LINDEINDIA,09-SEP-2019,499.75,503.95,495.1,501.8,8459,650,502.8
LIQUIDBEES,09-SEP-2019,999.94,1000.01,999.32,1000.0,702700,2901,999.99
LIQUIDETF,09-SEP-2019,999.99,1000.01,999.99,1000.01,8388,41,999.99
LOKESHMACH,09-SEP-2019,35.95,36.45,35.15,36.25,8281,93,35.8
LOTUSEYE,09-SEP-2019,21.45,21.6,19.6,19.7,3239,162,20.5
LOVABLE,09-SEP-2019,64.4,64.4,62.2,63.45,16816,233,63.2
LPDC,09-SEP-2019,1.8,1.9,1.8,1.9,2343,15,1.85
LSIL,09-SEP-2019,0.5,0.5,0.45,0.45,135842,131,0.45
LT,09-SEP-2019,1330.0,1361.8,1323.05,1357.0,3508361,100682,1328.65
LTI,09-SEP-2019,1695.0,1695.0,1669.2,1675.6,52856,7654,1693.85
LTTS,09-SEP-2019,1624.0,1643.95,1618.35,1633.7,72146,12336,1625.7
LUMAXIND,09-SEP-2019,1316.0,1316.0,1243.85,1249.25,2265,234,1286.7
LUMAXTECH,09-SEP-2019,86.25,88.5,83.5,88.35,11264,288,85.95
LUPIN,09-SEP-2019,772.0,778.65,764.5,766.7,929898,28182,773.0
LUXIND,09-SEP-2019,1175.05,1195.0,1152.0,1168.5,52177,2024,1175.0
LYKALABS,09-SEP-2019,16.95,17.1,16.15,17.1,14803,92,16.3
LYPSAGEMS,09-SEP-2019,3.8,4.0,3.8,3.85,8500,19,3.9
M&M,09-SEP-2019,523.65,536.75,522.0,532.55,3061953,52439,529.5
M&MFIN,09-SEP-2019,321.7,326.5,316.1,323.6,1438602,27531,324.1
M&MFIN,09-SEP-2019,1024.0,1029.98,1024.0,1029.98,295,4,1025.0
M100,09-SEP-2019,18.55,18.55,16.2,16.55,22017,79,16.33
M15RD,09-SEP-2019,5.33,5.33,4.81,5.22,10000,9,5.33
M15RG,09-SEP-2019,6.1,6.1,6.1,6.1,3000,4,5.55
M17RD,09-SEP-2019,5.12,5.12,4.92,5.05,12000,4,5.35
M50,09-SEP-2019,105.93,108.19,105.93,108.1,828,24,106.99
MAANALU,09-SEP-2019,69.0,70.0,68.3,69.0,4417,86,68.0
MACPOWER,09-SEP-2019,101.0,101.0,101.0,101.0,500,1,100.0
MADHAV,09-SEP-2019,25.45,26.9,24.6,25.6,893,74,25.5
MADHUCON,09-SEP-2019,4.95,4.95,4.65,4.7,4194,19,4.75
MADRASFERT,09-SEP-2019,19.25,19.55,18.8,19.4,59707,282,19.15
MAGADSUGAR,09-SEP-2019,87.0,87.05,81.1,83.95,13181,314,86.4
MAGMA,09-SEP-2019,57.85,60.0,57.85,58.55,237225,2516,58.75
MAGNUM,09-SEP-2019,3.7,3.7,3.55,3.65,1800,8,3.7
MAHABANK,09-SEP-2019,12.0,12.1,11.8,11.9,415086,822,11.95
MAHAPEXLTD,09-SEP-2019,79.8,79.8,73.5,75.15,450,7,76.0
MAHASTEEL,09-SEP-2019,112.0,114.4,108.25,113.95,2171,40,112.95
MAHESHWARI,09-SEP-2019,263.7,263.75,246.5,246.9,9620,54,250.55
MAHINDCIE,09-SEP-2019,151.5,158.35,150.0,157.05,160842,4642,152.65
MAHLIFE,09-SEP-2019,390.95,400.0,386.35,397.0,10697,1518,388.7
MAHLOG,09-SEP-2019,343.95,347.7,338.05,340.9,42105,1910,339.95
MAHSCOOTER,09-SEP-2019,4004.0,4026.0,3942.05,4006.05,3624,497,3981.4
MAHSEAMLES,09-SEP-2019,369.95,379.0,367.6,377.45,15096,848,374.0
MAITHANALL,09-SEP-2019,422.0,436.8,422.0,432.4,12306,1093,426.8
MAJESCO,09-SEP-2019,427.8,438.7,418.5,424.95,55117,2776,421.55
MALUPAPER,09-SEP-2019,22.5,25.0,22.0,24.55,141547,945,21.75
MAN50ETF,09-SEP-2019,110.4,111.6,110.4,111.35,5036,7,110.46
MANAKALUCO,09-SEP-2019,4.75,5.15,4.4,4.55,432724,236,4.5
MANAKCOAT,09-SEP-2019,3.75,3.75,3.6,3.6,6384,30,3.75
MANAKSIA,09-SEP-2019,31.5,32.5,31.3,32.35,53269,121,31.4
MANAKSTEEL,09-SEP-2019,11.9,12.0,11.0,11.8,5053,67,11.55
MANALIPETC,09-SEP-2019,17.65,18.6,17.65,18.4,185702,763,17.75
MANAPPURAM,09-SEP-2019,118.0,124.85,116.25,123.8,5759695,29310,118.05
MANAPPURAM,09-SEP-2019,1949.0,1949.0,1949.0,1949.0,10,1,1935.0
MANGALAM,09-SEP-2019,32.5,32.95,30.55,31.4,20322,198,32.15
MANGCHEFER,09-SEP-2019,30.25,30.85,29.6,30.55,508835,352,30.85
MANGLMCEM,09-SEP-2019,255.0,256.75,249.15,250.85,4799,264,252.15
MANGTIMBER,09-SEP-2019,7.2,7.45,6.9,7.05,1928,13,7.2
MANINDS,09-SEP-2019,41.7,42.5,40.1,41.4,14432,208,40.9
MANINFRA,09-SEP-2019,20.35,21.55,20.35,20.95,108496,473,20.65
MANPASAND,09-SEP-2019,14.8,15.35,14.8,14.8,193986,626,15.55
MANUGRAPH,09-SEP-2019,13.8,13.9,12.95,13.7,2369,63,13.75
MARALOVER,09-SEP-2019,17.45,17.5,15.65,16.2,6464,91,16.7
MARATHON,09-SEP-2019,65.6,68.85,65.05,65.85,3514,94,66.75
MARICO,09-SEP-2019,380.25,387.85,380.25,387.05,1733094,35750,382.5
MARINE,09-SEP-2019,105.55,105.55,105.45,105.45,10000,5,105.5
MARKSANS,09-SEP-2019,14.4,16.15,14.3,15.65,1035288,2489,14.35
MARSHALL,09-SEP-2019,19.9,20.75,19.9,20.75,6000,2,19.0
MARUTI,09-SEP-2019,6085.0,6366.95,6040.0,6335.5,2061193,177089,6186.95
MASFIN,09-SEP-2019,608.0,624.35,606.15,611.3,2067,244,618.5
MASTEK,09-SEP-2019,326.15,374.4,323.8,365.6,375609,12979,323.55
MATRIMONY,09-SEP-2019,524.9,535.1,511.15,533.9,2349,70,514.85
MAWANASUG,09-SEP-2019,33.4,33.4,32.1,33.0,67622,438,32.4
MAXINDIA,09-SEP-2019,62.0,63.0,60.9,62.3,9555,179,62.6
MAXVIL,09-SEP-2019,45.2,45.9,44.7,45.0,13193,217,45.0
MAYURUNIQ,09-SEP-2019,219.9,221.5,210.5,211.1,76290,1112,214.35
MAZDA,09-SEP-2019,356.0,364.0,344.95,353.45,1198,279,348.5
MBECL,09-SEP-2019,4.4,4.75,4.4,4.7,19529,37,4.6
MBLINFRA,09-SEP-2019,5.6,6.1,5.6,6.0,26054,49,5.85
MCDHOLDING,09-SEP-2019,17.8,18.3,17.65,17.75,9129,77,17.75
MCDOWELL-N,09-SEP-2019,609.1,618.85,607.7,617.25,865233,30503,609.1
MCL,09-SEP-2019,232.0,232.1,232.0,232.1,3600,2,230.45
MCLEODRUSS,09-SEP-2019,12.0,12.05,11.05,11.3,152650,355,11.5
MCX,09-SEP-2019,883.5,984.8,870.0,979.2,5189706,187507,885.25
MEGASOFT,09-SEP-2019,6.25,6.25,6.2,6.2,1564,6,6.2
MEGH,09-SEP-2019,48.1,51.9,47.15,51.05,979960,5292,47.55
MENONBE,09-SEP-2019,63.9,63.9,60.3,62.5,1095,60,62.3
MEP,09-SEP-2019,28.1,28.45,26.95,27.6,169378,1223,28.45
MERCATOR,09-SEP-2019,1.25,1.35,1.25,1.35,334067,129,1.3
METALFORGE,09-SEP-2019,5.75,5.8,5.65,5.8,6671,28,5.9
METKORE,09-SEP-2019,0.25,0.25,0.25,0.25,69,2,0.25
METROPOLIS,09-SEP-2019,1196.2,1322.0,1170.0,1303.85,89680,6344,1194.25
MFSL,09-SEP-2019,403.8,406.3,396.1,398.55,1467866,11420,405.8
MGL,09-SEP-2019,848.0,855.0,843.0,851.55,186540,9692,846.75
MHHL,09-SEP-2019,15.2,15.2,15.2,15.2,3000,1,15.7
MHRIL,09-SEP-2019,220.9,220.9,210.95,213.1,19985,945,218.7
MIC,09-SEP-2019,0.65,0.7,0.65,0.65,17287,34,0.7
MIDHANI,09-SEP-2019,116.75,125.9,115.2,124.1,377974,3849,116.0
MINDACORP,09-SEP-2019,97.25,100.2,93.3,97.55,696400,1412,97.15
MINDAIND,09-SEP-2019,333.9,334.9,323.85,326.55,116866,8323,331.45
MINDTECK,09-SEP-2019,27.5,33.65,26.8,33.65,82913,660,28.05
MINDTREE,09-SEP-2019,685.5,688.75,678.0,682.75,329793,10380,685.5
MIRCELECTR,09-SEP-2019,12.1,12.4,11.85,12.2,147161,398,12.1
MIRZAINT,09-SEP-2019,53.7,55.85,53.7,54.7,146777,1260,54.2
MMFL,09-SEP-2019,368.5,389.35,367.05,387.25,1040,185,379.85
MMP,09-SEP-2019,162.0,162.0,162.0,162.0,1200,2,158.6
MMTC,09-SEP-2019,20.6,20.95,20.4,20.7,712187,2046,20.5
MODIRUBBER,09-SEP-2019,40.9,40.9,39.9,39.9,105,2,40.9
MOHITIND,09-SEP-2019,5.3,5.3,4.6,4.85,7957,52,5.1
MOHOTAIND,09-SEP-2019,12.45,12.45,12.35,12.35,2769,22,12.95
MOIL,09-SEP-2019,123.9,125.45,122.55,123.45,185781,2774,123.05
MOLDTECH,09-SEP-2019,48.05,49.0,48.05,48.35,2582,68,48.3
MOLDTKPAC,09-SEP-2019,286.0,298.5,280.5,294.05,31206,1152,285.45
MONSANTO,09-SEP-2019,2099.95,2099.95,2000.0,2013.8,3829,1104,2066.4
MONTECARLO,09-SEP-2019,238.3,240.05,229.15,234.8,6636,264,239.15
MORARJEE,09-SEP-2019,13.25,13.3,12.7,13.3,5712,28,12.7
MOREPENLAB,09-SEP-2019,16.05,16.9,15.9,16.6,624088,1519,15.95
MOTHERSUMI,09-SEP-2019,98.85,100.0,97.7,99.25,7301603,43210,98.9
MOTILALOFS,09-SEP-2019,575.35,594.95,575.35,589.25,31515,1771,578.85
MOTOGENFIN,09-SEP-2019,39.25,39.25,39.25,39.25,915,3,39.95
MPHASIS,09-SEP-2019,972.9,999.35,964.1,997.9,135179,10052,970.8
MPSLTD,09-SEP-2019,491.9,491.9,470.0,477.75,2191,238,472.45
MPTODAY,09-SEP-2019,27.9,27.9,27.9,27.9,10000,4,26.6
MRF,09-SEP-2019,58802.0,59200.0,58333.0,58869.1,2887,1753,58754.3
MRO-TEK,09-SEP-2019,18.25,18.25,16.95,17.75,1908,18,17.4
MRPL,09-SEP-2019,46.7,46.75,45.8,46.0,205764,1519,46.75
MSPL,09-SEP-2019,5.25,5.65,5.15,5.25,2339,17,5.25
MSTCLTD,09-SEP-2019,82.8,88.8,80.55,88.25,68767,1722,81.6
MTEDUCARE,09-SEP-2019,25.15,27.55,25.1,27.45,26439,146,26.25
MTNL,09-SEP-2019,5.6,6.1,5.55,5.75,1173737,1595,5.5
MUKANDENGG,09-SEP-2019,12.0,12.65,11.1,11.5,6621,70,11.95
MUKANDLTD,09-SEP-2019,32.65,34.9,32.65,34.15,5919,36,33.85
MUKANDLTD,09-SEP-2019,5.8,5.8,5.8,5.8,44,5,4.85
MUKTAARTS,09-SEP-2019,34.6,36.45,34.6,35.75,3660,83,35.8
MUNJALAU,09-SEP-2019,34.45,36.0,33.1,35.05,78673,742,34.95
MUNJALSHOW,09-SEP-2019,123.85,123.85,118.15,119.6,37077,756,120.65
MURUDCERA,09-SEP-2019,13.15,14.3,13.15,13.55,7216,82,13.4
MUTHOOTCAP,09-SEP-2019,475.0,491.0,437.0,449.6,19269,1340,465.9
MUTHOOTFIN,09-SEP-2019,576.15,610.0,576.15,606.85,1157319,23348,585.25
MVL,09-SEP-2019,0.1,0.1,0.05,0.1,172143,34,0.1
N100,09-SEP-2019,559.5,560.0,555.0,558.86,29849,348,560.55
NABARD,09-SEP-2019,1189.99,1193.0,1189.99,1192.93,895,7,1193.0
NACLIND,09-SEP-2019,28.45,28.45,26.15,27.45,79117,221,26.9
NAGAFERT,09-SEP-2019,4.0,4.0,3.8,3.85,180602,304,3.75
NAGAROIL,09-SEP-2019,0.25,0.25,0.2,0.2,157359,74,0.25
NAGREEKCAP,09-SEP-2019,6.3,6.65,6.05,6.35,1536,18,6.45
NAGREEKEXP,09-SEP-2019,13.05,13.05,13.0,13.0,4,3,13.05
NAHARCAP,09-SEP-2019,63.8,68.8,63.8,67.4,5151,24,65.5
NAHARINDUS,09-SEP-2019,24.75,25.25,23.7,25.05,17799,119,24.75
NAHARPOLY,09-SEP-2019,32.05,35.0,31.7,33.25,1699,33,32.1
NAHARSPING,09-SEP-2019,51.35,53.8,51.3,52.95,5214,71,52.9
NATCOPHARM,09-SEP-2019,566.0,587.4,565.0,583.45,160474,5279,564.35
NATHBIOGEN,09-SEP-2019,343.0,355.5,343.0,350.95,4228,435,343.0
NATIONALUM,09-SEP-2019,43.1,44.05,42.9,43.6,6319945,11966,43.25
NATNLSTEEL,09-SEP-2019,1.8,1.9,1.8,1.9,3590,14,1.85
NAUKRI,09-SEP-2019,2045.0,2095.0,1986.95,2075.45,363702,55864,2055.05
NAVINFLUOR,09-SEP-2019,714.9,745.0,714.9,737.2,34410,1899,719.25
NAVKARCORP,09-SEP-2019,38.5,39.5,37.55,38.2,500028,2221,38.1
NAVNETEDUL,09-SEP-2019,98.35,98.95,95.5,97.4,29290,455,98.45
NBCC,09-SEP-2019,36.15,37.9,35.9,37.5,19302103,34886,35.75
NBIFIN,09-SEP-2019,1499.6,1503.5,1481.0,1497.55,985,139,1489.05
NBVENTURES,09-SEP-2019,83.65,86.65,83.65,85.9,61815,1930,85.25
NCC,09-SEP-2019,57.0,59.35,56.5,58.35,12355109,30679,56.95
NCLIND,09-SEP-2019,109.9,110.8,108.0,109.2,15004,411,108.3
NDL,09-SEP-2019,29.85,33.05,29.25,32.8,28616,452,29.4
NDTV,09-SEP-2019,32.0,32.55,31.6,32.25,4461,379,32.05
NECCLTD,09-SEP-2019,5.15,5.55,5.05,5.4,18232,48,5.25
NECLIFE,09-SEP-2019,13.15,15.4,12.95,14.5,282275,934,13.15
NELCAST,09-SEP-2019,39.0,40.6,38.95,39.9,15942,329,38.8
NELCO,09-SEP-2019,218.2,234.4,214.75,230.4,154859,3604,218.2
NEOGEN,09-SEP-2019,318.05,326.0,313.45,317.0,8723,415,318.05
NESCO,09-SEP-2019,535.0,537.1,526.4,528.65,4367,473,533.1
NESTLEIND,09-SEP-2019,12629.3,12900.0,12564.7,12836.35,68341,13643,12613.95
NETF,09-SEP-2019,111.0,111.46,110.97,111.46,5,4,109.84
NETWORK18,09-SEP-2019,22.4,23.45,21.85,23.1,258191,1137,22.35
NEULANDLAB,09-SEP-2019,476.0,500.0,476.0,494.8,12784,1505,486.45
NEWGEN,09-SEP-2019,289.55,289.55,279.1,282.0,8470,342,289.55
NEXTMEDIA,09-SEP-2019,12.2,12.85,12.2,12.35,3030,34,12.4
NFL,09-SEP-2019,26.2,26.9,26.05,26.6,313023,1235,26.85
NH,09-SEP-2019,244.75,249.0,240.2,246.75,8564,308,246.3
NHAI,09-SEP-2019,1135.5,1143.94,1135.0,1140.95,1538,43,1134.69
NHAI,09-SEP-2019,1236.0,1236.0,1232.26,1235.73,10122,207,1236.0
NHAI,09-SEP-2019,1255.0,1259.0,1255.0,1258.03,287,9,1255.97
NHAI,09-SEP-2019,1114.0,1117.85,1114.0,1115.1,450,7,1112.0
NHAI,09-SEP-2019,1166.0,1166.0,1166.0,1166.0,25,1,1168.1
NHAI,09-SEP-2019,1181.15,1185.0,1180.0,1183.6,4054,67,1181.16
NHAI,09-SEP-2019,1134.0,1134.0,1134.0,1134.0,2000,2,1180.0
NHAI,09-SEP-2019,1232.0,1236.9,1232.0,1236.86,696,18,1232.1
NHBTF2014,09-SEP-2019,6975.0,6975.0,6950.0,6950.0,41,4,6950.0
NHPC,09-SEP-2019,24.1,24.5,24.05,24.15,1104520,5381,24.05
NHPC,09-SEP-2019,1324.0,1336.0,1324.0,1336.0,541,10,1334.8
NIACL,09-SEP-2019,109.4,111.95,108.0,108.5,67075,3315,109.4
NIBL,09-SEP-2019,6.15,6.25,5.9,6.0,12292,16,6.15
NIFTYBEES,09-SEP-2019,1164.95,1168.0,1152.35,1164.34,53487,1915,1159.7
NIFTYEES,09-SEP-2019,13870.0,13870.0,13870.0,13870.0,1,1,13870.0
NIITLTD,09-SEP-2019,93.9,94.75,91.65,93.65,234701,2325,94.15
NIITTECH,09-SEP-2019,1447.0,1456.95,1436.0,1445.25,281846,17350,1448.45
NILAINFRA,09-SEP-2019,4.3,4.65,4.3,4.5,151481,197,4.4
NILASPACES,09-SEP-2019,1.45,1.45,1.4,1.45,54686,66,1.4
NILKAMAL,09-SEP-2019,984.3,994.75,982.1,991.05,5572,531,985.1
NIPPOBATRY,09-SEP-2019,500.0,512.0,490.0,508.4,2632,257,487.6
NITCO,09-SEP-2019,22.85,23.65,21.2,23.25,100411,491,22.9
NITESHEST,09-SEP-2019,1.75,1.75,1.7,1.7,8811,20,1.75
NITINFIRE,09-SEP-2019,0.5,0.5,0.5,0.5,137171,72,0.55
NITINSPIN,09-SEP-2019,49.0,52.0,48.0,51.05,47824,949,48.05
NKIND,09-SEP-2019,34.45,34.45,34.45,34.45,50,1,36.25
NLCINDIA,09-SEP-2019,55.55,55.95,55.15,55.7,83328,1443,55.55
NMDC,09-SEP-2019,83.6,84.05,82.0,82.95,2681506,12068,83.6
NOCIL,09-SEP-2019,91.95,101.7,90.35,101.0,2566652,20348,92.2
NOIDATOLL,09-SEP-2019,6.0,6.1,5.25,5.95,185478,326,5.55
NORBTEAEXP,09-SEP-2019,4.3,4.3,4.3,4.3,10,1,4.3
NPBET,09-SEP-2019,155.0,159.0,154.48,155.85,208,8,153.09
NRAIL,09-SEP-2019,222.5,249.9,215.0,243.55,41342,1996,220.2
NRBBEARING,09-SEP-2019,96.1,98.65,94.1,95.35,39924,1165,97.25
NSIL,09-SEP-2019,912.8,986.25,912.8,929.55,402,127,938.95
NTL,09-SEP-2019,0.3,0.3,0.3,0.3,260,3,0.3
NTPC,09-SEP-2019,127.3,127.95,125.2,126.35,5303272,30720,127.0
NTPC,09-SEP-2019,1216.25,1216.25,1195.0,1195.0,270,5,1196.06
NTPC,09-SEP-2019,1384.0,1384.0,1384.0,1384.0,1,1,1384.0
NTPC,09-SEP-2019,13.0,13.35,13.0,13.27,154320,123,13.21
NTPC,09-SEP-2019,1131.2,1131.2,1131.2,1131.2,4,1,1130.35
NUCLEUS,09-SEP-2019,323.4,326.8,323.4,323.7,6226,206,323.5
NUTEK,09-SEP-2019,0.2,0.25,0.2,0.25,7289,11,0.25
OAL,09-SEP-2019,190.0,193.0,183.45,192.0,1583,124,189.05
OBEROIRLTY,09-SEP-2019,507.9,516.5,501.05,513.55,316729,10728,500.7
OCCL,09-SEP-2019,1025.95,1030.0,1005.8,1019.85,1905,275,1007.25
OFSS,09-SEP-2019,3050.0,3053.15,3000.05,3042.7,16490,3423,3041.5
OIL,09-SEP-2019,152.15,155.0,150.5,154.15,994397,10304,152.15
OILCOUNTUB,09-SEP-2019,7.45,7.45,7.2,7.25,2095,30,7.2
OISL,09-SEP-2019,5.35,5.75,5.25,5.35,17527,44,5.5
OLECTRA,09-SEP-2019,177.7,206.9,168.25,197.85,332809,7299,175.8
OMAXAUTO,09-SEP-2019,36.6,37.1,35.4,36.2,32732,503,36.7
OMAXE,09-SEP-2019,193.4,195.0,193.05,193.45,231819,2757,193.45
OMKARCHEM,09-SEP-2019,7.6,7.95,7.45,7.45,19394,97,7.8
OMMETALS,09-SEP-2019,15.45,16.9,15.25,16.55,50092,312,15.1
ONELIFECAP,09-SEP-2019,5.9,5.9,5.7,5.9,2747,5,5.95
ONEPOINT,09-SEP-2019,16.4,17.75,16.4,17.75,862,6,17.4
ONGC,09-SEP-2019,127.3,129.95,126.0,129.4,9454697,62644,127.95
ONMOBILE,09-SEP-2019,29.4,30.0,29.05,29.55,17891,203,29.4
ONWARDTEC,09-SEP-2019,60.15,61.35,60.1,60.15,2215,83,60.05
OPTIEMUS,09-SEP-2019,51.3,52.45,49.6,49.95,34272,481,50.0
OPTOCIRCUI,09-SEP-2019,3.85,3.85,3.85,3.85,51090,51,3.7
ORBTEXP,09-SEP-2019,115.9,118.0,105.2,107.75,2356,99,111.75
ORICONENT,09-SEP-2019,20.5,20.95,19.6,20.45,24239,189,20.4
ORIENTABRA,09-SEP-2019,16.9,17.2,16.75,16.9,17355,120,16.7
ORIENTALTL,09-SEP-2019,13.75,13.9,13.6,13.6,60498,52,13.5
ORIENTBANK,09-SEP-2019,64.45,65.3,63.8,65.1,675304,4056,64.9
ORIENTBELL,09-SEP-2019,123.05,135.85,122.4,130.85,8344,437,124.05
ORIENTCEM,09-SEP-2019,87.05,88.25,86.5,87.4,91367,1546,86.15
ORIENTELEC,09-SEP-2019,151.5,155.75,151.5,154.05,58129,781,152.1
ORIENTHOT,09-SEP-2019,37.2,37.9,37.0,37.6,4631,84,37.7
ORIENTLTD,09-SEP-2019,125.0,131.95,123.35,123.8,223,30,125.6
ORIENTPPR,09-SEP-2019,27.2,27.95,26.8,27.65,919116,2611,27.1
ORIENTREF,09-SEP-2019,192.95,196.15,186.0,187.5,18824,465,194.15
ORISSAMINE,09-SEP-2019,646.0,698.9,640.0,682.25,28428,2912,649.95
ORTEL,09-SEP-2019,0.95,1.0,0.95,0.95,20572,16,0.95
ORTINLABSS,09-SEP-2019,9.9,9.95,9.9,9.95,4347,15,9.5
OSIAHYPER,09-SEP-2019,225.0,225.0,221.0,225.0,2000,4,235.0
OSWALAGRO,09-SEP-2019,6.4,6.95,6.05,6.65,8212,79,6.65
OSWALSEEDS,09-SEP-2019,27.0,27.05,26.9,26.95,16000,4,26.2
PAEL,09-SEP-2019,2.35,2.35,2.35,2.35,400,1,2.35
PAGEIND,09-SEP-2019,18032.0,18200.0,17827.55,18155.6,12754,5082,17959.75
PAISALO,09-SEP-2019,375.0,379.7,371.55,376.05,34729,292,373.95
PALASHSECU,09-SEP-2019,35.75,42.7,34.35,40.4,34884,455,38.5
PALREDTEC,09-SEP-2019,19.35,20.4,19.1,19.4,2565,39,20.05
PANACEABIO,09-SEP-2019,139.0,139.0,134.15,136.0,23131,704,138.0
PANACHE,09-SEP-2019,50.5,51.5,50.5,51.5,48000,3,51.0
PANAMAPET,09-SEP-2019,67.95,67.95,65.05,66.95,88848,308,65.9
PAPERPROD,09-SEP-2019,219.0,219.8,212.75,219.1,8864,323,214.65
PARABDRUGS,09-SEP-2019,0.65,0.65,0.65,0.65,800,1,0.6
PARACABLES,09-SEP-2019,9.35,9.8,9.35,9.5,29710,127,9.2
PARAGMILK,09-SEP-2019,137.95,148.5,137.0,147.75,446890,7734,136.9
PARSVNATH,09-SEP-2019,2.9,2.95,2.75,2.85,188011,220,2.85
PATELENG,09-SEP-2019,11.9,12.15,11.0,12.0,588677,1213,11.45
PATINTLOG,09-SEP-2019,22.05,22.3,20.65,22.1,12307,148,21.25
PATSPINLTD,09-SEP-2019,6.0,6.75,5.6,6.7,11316,44,5.8
PBAINFRA,09-SEP-2019,3.35,3.35,3.35,3.35,5,1,3.35
PCJEWELLER,09-SEP-2019,32.25,33.15,31.85,32.85,4077379,10856,32.2
PDMJEPAPER,09-SEP-2019,12.25,13.8,12.05,13.35,112842,584,12.25
PDSMFL,09-SEP-2019,324.0,329.0,319.0,326.45,789,76,324.35
PEL,09-SEP-2019,1887.0,1913.0,1871.1,1892.05,685772,28188,1882.2
PENIND,09-SEP-2019,26.85,27.2,26.2,26.5,32284,370,26.75
PENINLAND,09-SEP-2019,4.4,4.5,4.35,4.45,164506,344,4.45
PERSISTENT,09-SEP-2019,569.75,572.0,557.0,561.1,52738,3873,569.75
PETRONENGG,09-SEP-2019,5.9,6.5,5.9,6.35,1830,15,6.2
PETRONET,09-SEP-2019,266.45,266.75,264.4,265.3,1466345,23456,264.15
PFC,09-SEP-2019,109.05,110.6,107.6,109.8,5146665,21734,108.5
PFC,09-SEP-2019,1240.0,1240.0,1240.0,1240.0,4,3,1209.0
PFC,09-SEP-2019,1127.0,1133.0,1127.0,1128.0,2045,7,1130.0
PFC,09-SEP-2019,1387.0,1392.0,1385.0,1387.31,590,18,1387.0
PFIZER,09-SEP-2019,3019.9,3231.95,2998.15,3190.0,27107,4028,3021.45
PFOCUS,09-SEP-2019,38.6,39.0,36.05,37.4,66636,506,38.6
PFS,09-SEP-2019,13.5,14.3,13.25,14.2,592547,1963,13.35
PGEL,09-SEP-2019,48.95,52.4,48.95,51.5,143819,1912,48.85
PGHH,09-SEP-2019,10188.0,10215.0,10100.0,10149.9,7650,1747,10152.05
PGHL,09-SEP-2019,4065.0,4248.0,4041.0,4200.55,26516,4216,4052.3
PGIL,09-SEP-2019,138.9,145.5,138.9,140.5,3223,76,138.0
PHILIPCARB,09-SEP-2019,110.05,117.8,109.8,115.1,1748026,18824,110.2
PHOENIXLTD,09-SEP-2019,692.0,704.25,682.0,695.2,107553,2635,683.35
PIDILITIND,09-SEP-2019,1374.0,1380.5,1366.1,1374.7,210738,12135,1372.15
PIIND,09-SEP-2019,1209.9,1254.0,1195.75,1239.7,94285,5234,1207.3
PILANIINVS,09-SEP-2019,1925.0,1925.0,1853.6,1890.15,2321,83,1896.6
PILITA,09-SEP-2019,5.6,5.6,5.5,5.6,32404,18,5.35
PIONDIST,09-SEP-2019,114.0,114.55,112.0,112.85,1022,91,114.0
PIONEEREMB,09-SEP-2019,24.35,27.0,24.1,24.8,12026,187,24.95
PIRPHYTO,09-SEP-2019,26.35,26.35,24.7,24.7,2066,16,26.0
PITTIENG,09-SEP-2019,37.55,39.0,36.65,38.4,14527,155,38.15
PKTEA,09-SEP-2019,111.0,114.8,107.5,111.25,325,13,111.0
PLASTIBLEN,09-SEP-2019,182.5,184.0,182.5,182.5,470,15,181.95
PNB,09-SEP-2019,61.3,62.85,60.65,62.6,21700960,41466,61.3
PNBGILTS,09-SEP-2019,33.75,34.1,32.75,33.35,66957,420,32.75
PNBHOUSING,09-SEP-2019,641.25,648.0,635.0,640.7,48847,2503,639.15
PNC,09-SEP-2019,15.0,15.0,14.55,14.65,3073,21,14.95
PNCINFRA,09-SEP-2019,177.1,180.9,177.1,179.5,78212,4088,179.95
PODDARHOUS,09-SEP-2019,295.0,295.0,270.05,295.0,1892,29,281.05
PODDARMENT,09-SEP-2019,155.0,163.6,152.9,159.0,1246,85,154.9
POKARNA,09-SEP-2019,125.0,128.75,123.25,125.5,60211,2245,123.3
