SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,03-MAY-2018,3605.0,3605.0,3500.0,3530.0,84,20,3519.0
HONAUT,03-MAY-2018,19249.6,19249.6,18557.0,18822.4,743,346,18903.3
HONDAPOWER,03-MAY-2018,1490.45,1492.1,1447.45,1453.3,2662,319,1486.2
HOTELEELA,03-MAY-2018,18.35,18.35,17.8,18.0,257231,665,18.05
HOTELRUGBY,03-MAY-2018,2.45,2.65,2.45,2.65,4200,4,2.55
HOVS,03-MAY-2018,222.05,228.35,216.5,219.3,5221,118,225.5
HPL,03-MAY-2018,115.25,115.25,112.65,113.45,23710,373,114.85
HSCL,03-MAY-2018,144.0,144.85,141.5,141.95,622335,9005,144.5
HSIL,03-MAY-2018,365.75,375.7,360.45,374.3,39879,1528,365.75
HTMEDIA,03-MAY-2018,87.15,89.85,87.15,88.25,310227,2138,86.85
HUBTOWN,03-MAY-2018,64.1,64.2,61.65,62.95,193844,4068,64.85
HUDCO,03-MAY-2018,65.15,65.5,63.7,63.95,1070376,11510,65.15
HUDCO,03-MAY-2018,1151.0,1151.0,1150.0,1151.0,132,6,1145.25
HUDCO,03-MAY-2018,1084.9,1087.0,1084.0,1086.95,3107,15,1084.99
HUDCO,03-MAY-2018,1105.0,1105.0,1105.0,1105.0,680,2,1102.1
HUDCO,03-MAY-2018,1218.0,1218.0,1218.0,1218.0,245,1,1218.0
HUDCO,03-MAY-2018,1305.0,1305.0,1305.0,1305.0,10,1,1300.59
HUSYSLTD,03-MAY-2018,40.0,40.0,40.0,40.0,2000,1,41.0
IBREALEST,03-MAY-2018,211.9,212.8,202.7,205.5,5891695,43243,212.0
IBULHSGFIN,03-MAY-2018,1288.15,1296.3,1268.35,1271.95,882653,41364,1298.05
IBULHSGFIN,03-MAY-2018,1115.0,1115.0,1110.01,1110.01,15,3,1136.0
IBULHSGFIN,03-MAY-2018,1100.0,1100.0,1100.0,1100.0,1,1,1045.52
IBVENTURES,03-MAY-2018,339.0,349.0,316.3,324.75,305486,2200,328.5
IBVENTURES,03-MAY-2018,512.5,524.0,488.0,496.3,3948158,63387,511.65
ICEMAKE,03-MAY-2018,90.1,94.9,90.1,92.0,14000,7,92.0
ICICIB22,03-MAY-2018,36.05,36.39,36.02,36.24,679598,1067,36.25
ICICIBANK,03-MAY-2018,277.3,283.65,277.3,281.9,14724116,105387,276.9
ICICIGI,03-MAY-2018,740.0,749.95,734.0,738.25,58750,6439,743.95
ICICIGOLD,03-MAY-2018,281.05,285.0,279.15,281.15,8910,115,286.75
ICICIMCAP,03-MAY-2018,72.0,72.4,71.68,72.0,2093,28,72.48
ICICINF100,03-MAY-2018,117.0,117.0,116.0,116.05,491,14,116.57
ICICINIFTY,03-MAY-2018,110.11,110.4,109.61,109.82,74399,1824,110.41
ICICINV20,03-MAY-2018,48.37,48.37,48.34,48.34,542,5,48.39
ICICIPRULI,03-MAY-2018,430.1,433.6,423.15,425.95,697822,16038,434.1
ICICISENSX,03-MAY-2018,367.72,367.72,367.72,367.72,2,1,366.94
ICIL,03-MAY-2018,89.85,90.0,85.3,86.65,216344,2465,90.35
ICRA,03-MAY-2018,3899.95,3899.95,3825.25,3842.25,616,63,3848.75
ICSA,03-MAY-2018,2.65,2.65,2.5,2.65,1786,16,2.6
IDBI,03-MAY-2018,64.8,65.45,64.25,65.1,7422554,14128,65.2
IDBIGOLD,03-MAY-2018,2884.0,2905.0,2882.25,2900.0,443,21,2950.0
IDEA,03-MAY-2018,67.2,67.45,63.5,63.95,22821297,63420,67.25
IDFC,03-MAY-2018,57.6,57.65,55.5,56.75,4327977,34279,57.45
IDFCBANK,03-MAY-2018,47.9,47.9,46.6,46.75,8835739,37734,47.8
IDFCBANK,03-MAY-2018,5050.0,5050.0,5041.3,5041.3,5,2,5051.01
IDFCBANK,03-MAY-2018,8630.01,8670.0,8630.01,8670.0,20,6,8666.0
IDFCBANK,03-MAY-2018,4970.0,4970.05,4970.0,4970.05,6,2,4975.5
IDFCBANK,03-MAY-2018,8495.0,8495.0,8495.0,8495.0,6,2,8500.01
IDFCBANK,03-MAY-2018,5165.0,5165.0,5165.0,5165.0,4,1,5161.25
IDFCBANK,03-MAY-2018,8630.01,8660.0,8630.01,8660.0,8,2,8640.0
IDFCBANK,03-MAY-2018,5100.0,5100.1,5100.0,5100.1,13,4,5100.11
IDFCBANK,03-MAY-2018,8240.0,8250.0,8240.0,8241.01,30,8,8241.5
IDFCBANK,03-MAY-2018,8015.11,8015.11,8015.11,8015.11,2,1,8015.0
IDFNIFTYET,03-MAY-2018,108.48,108.5,108.48,108.5,34,4,108.0
IEX,03-MAY-2018,1574.8,1598.0,1565.2,1576.85,5526,646,1572.35
IFBAGRO,03-MAY-2018,751.0,790.0,730.05,760.45,3284,200,756.85
IFBIND,03-MAY-2018,1234.95,1234.95,1180.0,1184.05,7346,913,1220.35
IFCI,03-MAY-2018,19.8,19.85,19.35,19.45,3573432,4787,19.85
IFCI,03-MAY-2018,1039.85,1039.85,1039.85,1039.85,50,1,1038.99
IFCI,03-MAY-2018,1000.01,1000.01,995.0,1000.0,220,7,1010.0
IFCI,03-MAY-2018,1069.0,1069.0,1069.0,1069.0,50,1,1048.0
IFCI,03-MAY-2018,1045.5,1045.5,1045.0,1045.0,1750,4,1045.0
IFCI,03-MAY-2018,1004.0,1004.0,1002.0,1002.0,430,4,1004.0
IFGLEXPOR,03-MAY-2018,260.0,260.0,248.1,250.05,54010,3852,255.65
IGARASHI,03-MAY-2018,845.0,845.9,835.0,835.9,1366,213,848.55
IGL,03-MAY-2018,280.5,280.8,265.2,271.25,3645412,66349,279.95
IGPL,03-MAY-2018,739.4,744.0,710.0,724.7,19596,983,729.15
IIFCL,03-MAY-2018,1169.0,1169.0,1140.0,1140.0,70,3,1145.0
IIFCL,03-MAY-2018,1280.0,1280.0,1280.0,1280.0,20,2,1275.0
IIFL,03-MAY-2018,755.0,774.0,738.35,749.0,115067,4921,754.45
IIFLFIN,03-MAY-2018,1018.0,1018.0,1009.02,1009.35,539,26,1010.15
IIFLFIN,03-MAY-2018,1966.0,1966.0,1962.0,1962.0,160,4,1965.0
IIFLFIN,03-MAY-2018,1013.9,1015.0,1013.0,1014.64,2230,23,1012.0
IIFLFIN,03-MAY-2018,1024.0,1024.0,1024.0,1024.0,150,6,1024.68
IIHFL,03-MAY-2018,1015.0,1020.0,1012.0,1019.41,2511,45,1018.99
IIHFL,03-MAY-2018,1059.0,1063.0,1059.0,1062.56,552,14,1058.74
IIHFL,03-MAY-2018,1620.0,1620.0,1620.0,1620.0,110,2,1626.1
IITL,03-MAY-2018,105.0,105.0,103.0,103.0,445,7,103.0
IL&FSENGG,03-MAY-2018,36.85,36.95,33.35,34.05,199592,1219,35.55
IL&FSTRANS,03-MAY-2018,62.0,62.0,59.8,60.85,141985,1174,62.05
IMFA,03-MAY-2018,455.0,455.0,436.0,444.15,53518,2272,453.35
IMPAL,03-MAY-2018,1064.95,1064.95,1040.0,1049.3,279,52,1060.05
IMPEXFERRO,03-MAY-2018,0.75,0.8,0.75,0.8,3315,12,0.75
INDBANK,03-MAY-2018,20.5,20.9,20.3,20.45,17836,114,21.15
INDHOTEL,03-MAY-2018,146.5,147.85,144.0,144.4,414398,5092,147.55
INDIACEM,03-MAY-2018,143.65,143.65,135.25,137.05,3898096,22688,142.8
INDIAGLYCO,03-MAY-2018,565.55,565.55,540.05,545.8,201049,6504,566.4
INDIANB,03-MAY-2018,307.0,314.45,305.4,311.75,861141,11594,307.0
INDIANCARD,03-MAY-2018,163.5,163.5,153.8,155.5,1662,61,162.15
INDIANHUME,03-MAY-2018,342.0,343.55,335.0,337.4,13114,489,336.5
INDIGO,03-MAY-2018,1285.0,1294.0,1077.55,1206.05,13023341,291477,1342.85
INDIGRID,03-MAY-2018,96.24,96.3,96.0,96.07,96957,18,96.32
INDLMETER,03-MAY-2018,90.15,91.0,90.0,90.6,951,8,93.05
INDNIPPON,03-MAY-2018,527.2,545.0,519.0,527.45,5648,416,535.25
INDOCO,03-MAY-2018,195.8,201.95,186.9,192.9,270088,2128,195.5
INDORAMA,03-MAY-2018,29.7,30.1,29.25,29.75,33087,166,29.6
INDOSOLAR,03-MAY-2018,6.95,7.05,6.7,6.85,326071,456,7.0
INDOTECH,03-MAY-2018,200.0,200.0,188.55,193.2,20513,680,200.25
INDOTHAI,03-MAY-2018,72.95,73.0,68.2,69.65,17449,313,72.75
INDOWIND,03-MAY-2018,7.1,7.2,6.95,6.95,98200,173,7.25
INDRAMEDCO,03-MAY-2018,49.05,49.75,49.0,49.1,35624,213,49.05
INDSWFTLAB,03-MAY-2018,66.7,67.7,64.3,65.75,15432,106,66.8
INDSWFTLTD,03-MAY-2018,8.15,8.45,7.9,8.2,385,11,8.15
INDTERRAIN,03-MAY-2018,193.35,193.35,186.25,189.95,10432,407,189.3
INDUSINDBK,03-MAY-2018,1863.0,1884.0,1851.1,1878.15,1200445,55819,1868.3
INEOSSTYRO,03-MAY-2018,899.9,902.05,865.65,883.15,3657,374,898.95
INFIBEAM,03-MAY-2018,166.3,166.9,152.75,162.85,8323164,85250,164.85
INFINITE,03-MAY-2018,486.2,487.2,481.1,485.45,7950,254,486.85
INFOBEAN,03-MAY-2018,75.0,77.0,75.0,77.0,10000,5,74.6
INFRABEES,03-MAY-2018,358.6,360.0,349.25,349.37,55,11,352.24
INFRATEL,03-MAY-2018,311.35,327.0,311.35,324.95,4395421,64385,313.8
INFY,03-MAY-2018,1197.25,1204.7,1176.1,1182.55,2666115,114003,1197.05
INGERRAND,03-MAY-2018,683.75,687.0,671.0,673.55,6133,354,680.9
INNOVANA,03-MAY-2018,444.0,444.0,416.85,418.0,12000,6,438.75
INNOVATIVE,03-MAY-2018,42.55,43.75,42.55,43.75,6000,2,44.25
INOXLEISUR,03-MAY-2018,266.75,269.85,263.0,266.45,71859,1649,267.25
INOXWIND,03-MAY-2018,105.5,105.9,102.1,104.55,76231,1221,105.4
INSECTICID,03-MAY-2018,735.4,736.0,711.45,728.95,11266,772,734.2
INTELLECT,03-MAY-2018,195.5,198.8,193.15,195.0,287025,4270,195.7
INTENTECH,03-MAY-2018,75.0,75.95,71.6,74.2,20080,136,75.35
INVENTURE,03-MAY-2018,16.0,16.6,16.0,16.2,54298,29,16.2
IOB,03-MAY-2018,18.4,18.5,18.05,18.15,367330,2400,18.4
IOC,03-MAY-2018,159.9,162.3,159.8,161.7,4626662,34336,161.15
IOLCP,03-MAY-2018,96.9,97.55,93.05,95.65,94455,595,97.55
IPAPPM,03-MAY-2018,338.0,344.5,332.5,338.5,211616,4425,323.25
IPCALAB,03-MAY-2018,731.95,736.65,718.0,728.6,60771,2561,732.1
IRB,03-MAY-2018,266.8,271.7,254.1,261.95,8131400,57274,269.4
IRBINVIT,03-MAY-2018,85.94,85.95,85.75,85.86,180000,25,85.98
IREDA,03-MAY-2018,1210.6,1210.6,1210.6,1210.6,10,1,1221.0
IRFC,03-MAY-2018,1109.99,1112.0,1109.99,1112.0,500,8,1109.0
IRFC,03-MAY-2018,1169.98,1169.99,1168.5,1168.9,34719,15,1170.0
IRFC,03-MAY-2018,1075.05,1075.05,1075.05,1075.05,3,1,1075.02
IRFC,03-MAY-2018,1206.0,1225.0,1200.0,1225.0,1172,33,1215.46
IRFC,03-MAY-2018,1220.0,1250.0,1220.0,1230.0,1251,6,1230.0
IRFC,03-MAY-2018,1092.0,1092.0,1085.28,1089.5,140,3,1090.9
IRFC,03-MAY-2018,1139.0,1139.0,1138.05,1138.62,25,2,1142.87
IRFC,03-MAY-2018,1099.0,1099.0,1099.0,1099.0,697,2,1099.92
IRFC,03-MAY-2018,1153.15,1158.5,1153.15,1157.11,3680,18,1153.15
ISEC,03-MAY-2018,402.0,402.0,371.5,374.75,431143,14813,398.35
ISFT,03-MAY-2018,648.95,649.0,612.1,617.7,6863,456,643.85
ISMTLTD,03-MAY-2018,8.2,8.4,8.05,8.2,33000,77,8.4
ITC,03-MAY-2018,287.5,289.7,283.05,285.0,9366444,105773,287.25
ITDC,03-MAY-2018,474.95,474.95,457.85,461.05,17230,755,471.0
ITDCEM,03-MAY-2018,162.1,162.3,156.6,157.4,46372,779,162.45
ITI,03-MAY-2018,119.4,119.9,115.7,116.15,335225,4790,120.4
IVC,03-MAY-2018,18.15,18.2,17.8,18.1,445837,754,18.1
IVP,03-MAY-2018,220.9,221.3,200.05,206.65,2371,181,212.4
IVRCLINFRA,03-MAY-2018,3.25,3.3,3.1,3.15,696793,434,3.3
IZMO,03-MAY-2018,107.35,109.0,104.1,106.7,85308,870,109.3
J&KBANK,03-MAY-2018,56.95,57.0,56.0,56.15,187595,1430,56.85
JAGRAN,03-MAY-2018,168.0,168.4,167.5,168.0,127604,1169,167.9
JAGSNPHARM,03-MAY-2018,30.4,30.4,28.35,28.4,6416,111,29.65
JAIBALAJI,03-MAY-2018,12.25,12.7,12.2,12.4,11025,43,12.2
JAICORPLTD,03-MAY-2018,153.1,154.25,148.35,149.25,968329,8098,154.95
JAINSTUDIO,03-MAY-2018,3.2,3.2,3.2,3.2,1074,11,3.1
JALAN,03-MAY-2018,45.75,45.85,45.75,45.85,6000,2,45.0
JAMNAAUTO,03-MAY-2018,101.0,101.0,98.6,100.55,1814924,13068,100.95
JASH,03-MAY-2018,140.5,144.5,140.35,144.5,10800,9,145.0
JAYAGROGN,03-MAY-2018,335.1,339.9,331.0,331.95,9005,1006,335.1
JAYBARMARU,03-MAY-2018,478.6,480.0,465.55,471.55,42801,1777,481.85
JAYNECOIND,03-MAY-2018,7.05,7.25,6.95,7.05,262469,250,7.3
JAYSREETEA,03-MAY-2018,96.35,97.8,93.6,94.85,105685,1400,95.9
JBCHEPHARM,03-MAY-2018,316.9,323.1,315.1,318.4,31263,731,320.1
JBFIND,03-MAY-2018,102.15,103.45,98.2,99.1,71008,913,102.15
JBMA,03-MAY-2018,431.95,431.95,421.25,424.4,21147,922,431.2
JCHAC,03-MAY-2018,2609.95,2611.0,2576.0,2597.25,5407,1099,2612.75
JETAIRWAYS,03-MAY-2018,588.9,588.9,507.35,520.05,12283361,177253,592.9
JETFREIGHT,03-MAY-2018,94.05,94.05,85.2,94.05,10000,5,89.6
JETKNIT,03-MAY-2018,101.0,101.0,99.05,99.05,6000,4,100.5
JHS,03-MAY-2018,63.75,64.5,61.0,61.25,92631,1052,64.0
JINDALPHOT,03-MAY-2018,52.5,55.0,52.0,52.85,1582,38,53.5
JINDALPOLY,03-MAY-2018,285.0,289.6,262.55,272.95,108505,3665,286.25
JINDALSAW,03-MAY-2018,121.0,121.0,117.4,118.35,605057,4757,121.3
JINDALSTEL,03-MAY-2018,237.95,242.4,234.05,240.3,6978096,36618,238.45
JINDCOT,03-MAY-2018,8.4,8.45,8.3,8.45,5769,25,8.05
JINDRILL,03-MAY-2018,162.0,163.7,158.3,159.65,35449,1047,163.6
JINDWORLD,03-MAY-2018,616.4,616.4,607.5,611.9,104568,1454,616.7
JISLDVREQS,03-MAY-2018,67.1,67.8,65.1,66.75,49018,334,66.85
JISLJALEQS,03-MAY-2018,112.7,114.25,110.8,112.9,2909117,12399,112.95
JITFINFRA,03-MAY-2018,34.05,34.8,33.5,33.7,8914,67,34.75
JKCEMENT,03-MAY-2018,999.55,999.55,973.4,987.9,10995,2146,999.8
JKIL,03-MAY-2018,282.4,282.4,275.4,277.6,36909,2139,280.4
JKLAKSHMI,03-MAY-2018,417.5,417.5,400.05,408.15,39794,4272,413.25
JKPAPER,03-MAY-2018,142.6,145.25,141.8,143.05,529142,4035,142.1
JKTYRE,03-MAY-2018,155.0,155.0,151.55,152.4,529474,6617,155.6
JMA,03-MAY-2018,266.6,266.6,256.3,259.35,614,32,262.6
JMCPROJECT,03-MAY-2018,649.0,649.0,630.45,644.5,7863,528,643.05
JMFINANCIL,03-MAY-2018,136.85,137.7,133.2,136.25,780450,8808,137.8
JMTAUTOLTD,03-MAY-2018,3.85,4.1,3.85,4.0,174776,257,3.9
JOCIL,03-MAY-2018,151.0,151.5,145.7,150.0,1879,48,148.75
JPASSOCIAT,03-MAY-2018,19.65,19.7,18.75,19.3,55791802,30477,19.65
JPINFRATEC,03-MAY-2018,5.15,5.15,4.95,5.1,11582977,6121,4.95
JPOLYINVST,03-MAY-2018,60.0,60.0,56.25,56.7,5964,27,56.45
JPPOWER,03-MAY-2018,3.65,3.75,3.45,3.7,8493433,5995,3.65
JSL,03-MAY-2018,90.0,92.7,86.5,91.4,785866,18472,90.3
JSLHISAR,03-MAY-2018,180.45,184.8,177.5,179.8,430606,8724,180.5
JSWENERGY,03-MAY-2018,81.8,83.45,79.55,81.8,1384438,6935,82.0
JSWHL,03-MAY-2018,1903.05,1905.0,1854.65,1888.85,640,151,1897.55
JSWSTEEL,03-MAY-2018,315.9,320.15,310.5,319.3,5122999,39564,315.15
JSWSTEEL,03-MAY-2018,9.05,9.05,9.05,9.05,4054,14,9.1
JTEKTINDIA,03-MAY-2018,108.65,110.25,107.0,109.1,126030,749,109.5
JUBILANT,03-MAY-2018,834.0,839.85,811.25,821.25,307347,12063,834.4
JUBLFOOD,03-MAY-2018,2549.4,2590.0,2524.25,2546.0,491955,26254,2549.8
JUBLINDS,03-MAY-2018,166.0,170.35,159.6,165.65,11960,346,166.25
JUNIORBEES,03-MAY-2018,306.5,310.25,300.0,306.14,74434,300,309.77
JUSTDIAL,03-MAY-2018,404.0,404.0,358.0,382.3,14269414,166698,407.2
JVLAGRO,03-MAY-2018,25.45,25.45,24.45,24.6,370583,1379,25.05
JYOTHYLAB,03-MAY-2018,365.0,389.4,348.25,376.6,215554,9374,365.25
JYOTISTRUC,03-MAY-2018,5.7,5.7,5.2,5.3,210106,172,5.45
KABRAEXTRU,03-MAY-2018,119.8,120.95,116.55,116.9,25331,257,118.4
KAJARIACER,03-MAY-2018,535.95,536.0,524.75,527.8,214211,9477,539.45
KAKATCEM,03-MAY-2018,302.0,308.9,292.0,301.45,32947,1504,303.7
KALPATPOWR,03-MAY-2018,496.0,504.0,485.0,496.6,70021,3079,495.8
KALYANIFRG,03-MAY-2018,302.55,315.5,302.55,311.0,168,5,304.75
KAMATHOTEL,03-MAY-2018,110.2,111.95,105.1,105.75,102204,1363,110.3
KAMDHENU,03-MAY-2018,240.0,245.0,235.0,243.3,7541,280,238.05
KANANIIND,03-MAY-2018,8.0,8.0,7.65,7.8,3946,23,8.0
KANORICHEM,03-MAY-2018,75.05,76.4,72.0,74.2,53636,836,75.25
KANSAINER,03-MAY-2018,504.0,518.0,496.55,507.3,1122022,6566,504.9
KAPSTON,03-MAY-2018,95.0,95.0,94.1,95.0,3600,3,94.8
KARDA,03-MAY-2018,185.5,186.0,176.4,180.0,81346,969,187.15
KARMAENG,03-MAY-2018,29.2,30.1,28.6,29.8,1326,14,30.05
KARURVYSYA,03-MAY-2018,105.95,105.95,104.1,104.8,387080,5082,105.55
KAUSHALYA,03-MAY-2018,2.0,2.15,2.0,2.15,61538,55,2.05
KAVVERITEL,03-MAY-2018,10.0,10.05,9.5,9.75,10582,34,9.6
KAYA,03-MAY-2018,1157.55,1174.6,1125.9,1143.05,22035,1364,1172.05
KCP,03-MAY-2018,134.3,135.45,129.05,130.65,51025,538,135.55
KCPSUGIND,03-MAY-2018,23.95,23.95,22.7,23.05,74521,420,23.65
KDDL,03-MAY-2018,582.7,585.0,549.8,558.65,2728,266,576.25
KEC,03-MAY-2018,415.05,423.1,413.35,420.3,374039,13112,419.35
KECL,03-MAY-2018,29.25,29.45,28.05,28.3,51473,390,29.15
KEERTI,03-MAY-2018,66.5,66.5,66.5,66.5,2000,1,66.0
KEI,03-MAY-2018,437.15,437.95,426.15,427.9,90528,2663,437.15
KELLTONTEC,03-MAY-2018,63.45,66.4,61.8,62.8,601849,2299,62.25
KERNEX,03-MAY-2018,35.75,38.85,35.75,36.2,2388,21,37.45
KESARENT,03-MAY-2018,40.2,40.95,40.0,40.2,2306,35,40.6
KESORAMIND,03-MAY-2018,118.0,118.5,116.55,117.65,126388,1616,119.35
KEYCORPSER,03-MAY-2018,58.9,59.1,58.9,59.1,18,2,58.9
KGL,03-MAY-2018,2.35,2.35,2.2,2.25,1392347,543,2.3
KHADIM,03-MAY-2018,758.15,794.4,758.15,782.55,31802,2819,762.0
KHAITANLTD,03-MAY-2018,44.3,46.95,44.2,46.0,364,15,46.5
KHANDSE,03-MAY-2018,18.2,18.2,17.5,17.5,388,24,18.2
KICL,03-MAY-2018,2544.4,2609.0,2544.4,2584.55,449,121,2582.95
KILITCH,03-MAY-2018,87.45,87.5,83.1,84.1,5625,158,85.15
KINGFA,03-MAY-2018,1190.05,1239.0,1172.1,1214.0,6049,392,1230.8
KIOCL,03-MAY-2018,237.05,242.45,233.4,239.05,40600,1530,238.2
KIRIINDUS,03-MAY-2018,414.9,417.4,409.35,412.05,117497,3372,413.6
KIRLOSBROS,03-MAY-2018,287.1,288.0,280.0,281.6,31516,1149,286.3
KIRLOSENG,03-MAY-2018,333.5,333.5,321.15,330.25,13600,690,330.25
KIRLOSIND,03-MAY-2018,1290.05,1324.85,1235.05,1307.0,354,74,1299.95
KITEX,03-MAY-2018,237.3,237.55,232.0,235.1,34026,1451,235.7
KKCL,03-MAY-2018,1566.95,1566.95,1502.15,1549.1,1042,223,1552.65
KMSUGAR,03-MAY-2018,11.4,11.4,10.9,11.0,84631,289,11.3
KNRCON,03-MAY-2018,316.15,322.8,311.7,316.85,78404,2958,318.25
KOHINOOR,03-MAY-2018,63.35,63.5,61.9,62.4,51855,489,63.35
KOKUYOCMLN,03-MAY-2018,117.05,119.4,115.0,117.25,32931,547,117.15
KOLTEPATIL,03-MAY-2018,321.0,321.95,315.25,318.9,77021,2668,321.05
KOPRAN,03-MAY-2018,68.2,68.45,66.15,66.75,103531,1532,68.15
KOTAKBANK,03-MAY-2018,1255.0,1263.2,1225.85,1233.55,2977641,108293,1256.85
KOTAKBKETF,03-MAY-2018,261.05,262.5,259.37,261.77,6978,44,261.13
KOTAKGOLD,03-MAY-2018,275.0,276.35,272.75,273.0,11177,198,275.05
KOTAKNIFTY,03-MAY-2018,108.85,108.85,107.95,108.27,54274,176,108.87
KOTAKNV20,03-MAY-2018,49.1,49.9,49.1,49.9,550,10,49.23
KOTAKPSUBK,03-MAY-2018,276.01,283.0,270.75,281.8,13803,106,278.85
KOTARISUG,03-MAY-2018,13.4,13.4,12.25,12.25,25440,90,12.55
KOTHARIPET,03-MAY-2018,28.3,33.0,27.1,31.6,626833,1317,28.15
KOTHARIPRO,03-MAY-2018,152.05,155.25,150.05,152.05,2608,191,153.2
KPIT,03-MAY-2018,255.7,258.2,249.8,250.95,1157590,26307,253.15
KPRMILL,03-MAY-2018,696.0,699.8,689.0,691.3,13380,477,698.8
KRBL,03-MAY-2018,441.0,443.15,434.65,436.85,85763,2484,443.65
KREBSBIO,03-MAY-2018,190.0,195.0,185.0,193.0,816,14,190.0
KRIDHANINF,03-MAY-2018,101.45,105.0,100.65,101.35,221334,3890,100.8
KSBPUMPS,03-MAY-2018,813.95,836.0,805.05,829.55,10291,538,814.25
KSCL,03-MAY-2018,509.9,514.0,497.7,505.5,202078,7084,514.8
KSERASERA,03-MAY-2018,0.25,0.25,0.2,0.2,951278,115,0.25
KSK,03-MAY-2018,6.8,6.9,6.75,6.75,1022408,553,7.1
KSL,03-MAY-2018,319.85,324.9,308.85,312.5,37934,936,318.95
KTIL,03-MAY-2018,132.0,135.0,128.5,129.1,2479,81,131.5
KTKBANK,03-MAY-2018,120.7,121.5,118.3,119.05,1440047,7721,121.15
KWALITY,03-MAY-2018,45.8,51.0,45.25,50.95,11292110,27357,46.4
L&TFH,03-MAY-2018,173.8,173.8,168.5,171.75,3617601,20271,174.25
L&TFINANCE,03-MAY-2018,1052.0,1073.0,1042.6,1045.89,1287,9,1053.5
L&TINFRA,03-MAY-2018,1000.0,1039.0,983.1,1039.0,24,3,1001.0
L&TINFRA,03-MAY-2018,1698.0,1698.05,1698.0,1698.05,33,3,1698.05
L&TINFRA,03-MAY-2018,990.0,1000.0,990.0,990.0,47,5,991.6
L&TINFRA,03-MAY-2018,1660.55,1666.0,1660.55,1665.92,116,8,1666.0
L&TINFRA,03-MAY-2018,990.1,998.0,980.4,980.4,80,4,994.1
L&TINFRA,03-MAY-2018,1737.1,1740.0,1730.25,1733.15,97,13,1737.1
LAKPRE,03-MAY-2018,39.0,39.9,37.7,39.15,1936,20,39.4
LAKSHMIEFL,03-MAY-2018,17.1,17.1,16.35,16.45,52126,264,17.1
LAKSHVILAS,03-MAY-2018,93.0,94.65,91.85,92.75,523256,2941,94.65
LALPATHLAB,03-MAY-2018,838.8,842.8,835.0,837.75,9527,2725,838.8
LAMBODHARA,03-MAY-2018,75.0,76.5,72.25,73.7,14962,253,74.45
LAOPALA,03-MAY-2018,277.1,279.4,275.5,276.0,18210,334,277.05
LASA,03-MAY-2018,77.05,78.85,72.85,75.95,241025,1555,76.65
LAURUSLABS,03-MAY-2018,504.9,506.8,500.1,501.45,75769,713,503.85
LAXMICOT,03-MAY-2018,12.55,12.55,12.3,12.3,12000,2,15.0
LAXMIMACH,03-MAY-2018,8659.95,8675.0,8505.1,8577.85,10376,2418,8648.4
LEEL,03-MAY-2018,222.0,223.1,216.0,217.9,79547,1509,223.45
LEMONTREE,03-MAY-2018,80.0,80.4,76.5,79.0,2774372,22654,78.4
LEXUS,03-MAY-2018,83.0,83.0,83.0,83.0,1000,1,85.5
LFIC,03-MAY-2018,96.0,96.0,89.2,89.25,377,12,91.5
LGBBROSLTD,03-MAY-2018,1300.0,1301.0,1280.0,1287.4,5812,429,1295.05
LIBERTSHOE,03-MAY-2018,223.05,228.85,219.1,227.2,48350,853,224.45
LICHSGFIN,03-MAY-2018,536.5,539.9,520.15,521.85,1287839,42327,537.65
LICNETFGSC,03-MAY-2018,16.98,16.98,16.06,16.83,787,17,15.71
LICNETFN50,03-MAY-2018,110.35,110.35,108.05,108.05,6,4,110.0
LINCOLN,03-MAY-2018,211.9,220.65,211.0,219.0,32045,531,211.8
LINCPEN,03-MAY-2018,409.35,409.45,400.0,400.35,1042,65,408.0
LINDEINDIA,03-MAY-2018,443.05,448.95,433.05,435.9,8609,610,442.4
LIQUIDBEES,03-MAY-2018,1000.0,1000.01,999.99,1000.0,893892,3217,1000.0
LIQUIDETF,03-MAY-2018,999.99,1000.01,999.99,999.99,116,5,999.99
LITL,03-MAY-2018,0.85,0.85,0.85,0.85,1874019,373,0.9
LML,03-MAY-2018,5.45,5.45,5.15,5.15,152737,186,5.4
LOKESHMACH,03-MAY-2018,72.95,72.95,66.5,67.55,73565,850,71.85
LOTUSEYE,03-MAY-2018,26.8,30.7,26.8,28.65,3139,42,29.0
LOVABLE,03-MAY-2018,179.9,180.0,165.2,167.15,134720,2135,179.6
LPDC,03-MAY-2018,3.65,3.65,3.5,3.65,13372,32,3.65
LSIL,03-MAY-2018,1.25,1.3,1.25,1.3,381377,122,1.3
LT,03-MAY-2018,1405.7,1406.55,1374.6,1377.75,1278892,59829,1403.15
LTI,03-MAY-2018,1526.0,1594.0,1475.0,1491.1,232962,15869,1526.6
LTTS,03-MAY-2018,1315.0,1319.95,1259.0,1267.85,65013,3636,1310.4
LUMAXIND,03-MAY-2018,2298.45,2319.9,2264.65,2301.7,2101,333,2298.45
LUMAXTECH,03-MAY-2018,871.4,875.0,863.25,868.25,3907,188,875.15
LUPIN,03-MAY-2018,800.0,801.45,785.25,797.95,641614,21537,800.55
LUXIND,03-MAY-2018,1982.1,2025.0,1975.0,2000.75,61240,4101,1999.85
LYCOS,03-MAY-2018,4.7,4.7,4.4,4.45,398959,303,4.6
