SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NOIDATOLL,25-FEB-2016,22.3,22.6,22.1,22.25,55429,257,22.35
NORBTEAEXP,25-FEB-2016,8.0,8.0,7.3,7.95,52,3,7.65
NRBBEARING,25-FEB-2016,110.65,111.95,105.65,109.65,180275,476,111.0
NTPC,25-FEB-2016,117.1,119.15,116.9,118.5,33751998,56856,118.65
NTPC,25-FEB-2016,1104.0,1105.01,1104.0,1105.0,377,10,1103.0
NTPC,25-FEB-2016,1180.0,1185.0,1180.0,1185.0,230,11,1149.01
NTPC,25-FEB-2016,13.3,13.5,13.26,13.42,23944,69,13.38
NTPC,25-FEB-2016,1010.04,1047.0,1010.04,1039.12,200,6,1021.0
NTPC,25-FEB-2016,1048.9,1049.0,1041.33,1045.38,505,129,1053.8
NUCLEUS,25-FEB-2016,166.0,168.5,156.8,159.85,61693,1595,166.2
NUTEK,25-FEB-2016,0.6,0.6,0.55,0.6,33890,12,0.6
OBEROIRLTY,25-FEB-2016,221.0,224.0,212.0,216.8,21307,1346,221.6
OCCL,25-FEB-2016,400.0,427.0,393.0,400.0,955,35,395.55
OCL,25-FEB-2016,400.0,415.0,386.0,410.3,6706,156,397.05
OFSS,25-FEB-2016,3182.05,3235.0,3100.0,3123.9,48607,9368,3181.15
OIL,25-FEB-2016,321.75,322.75,316.45,317.8,290413,7562,318.4
OILCOUNTUB,25-FEB-2016,24.7,24.7,23.85,24.0,4722,55,24.8
OISL,25-FEB-2016,8.45,8.9,8.15,8.4,6167,47,8.4
OMAXAUTO,25-FEB-2016,58.9,58.9,49.3,54.3,16767,362,55.9
OMAXE,25-FEB-2016,134.9,135.5,134.5,134.8,281331,2737,134.75
OMKARCHEM,25-FEB-2016,147.45,150.8,143.05,148.9,53741,1558,147.45
OMMETALS,25-FEB-2016,38.2,38.75,36.9,37.2,28258,430,37.85
OMNITECH,25-FEB-2016,3.85,3.85,3.85,3.85,10,1,3.7
ONELIFECAP,25-FEB-2016,29.0,30.2,28.1,28.6,43673,642,29.35
ONGC,25-FEB-2016,212.4,217.8,209.6,216.25,3852323,38874,209.4
ONMOBILE,25-FEB-2016,106.0,109.8,106.0,106.65,666673,8778,105.45
ONWARDTEC,25-FEB-2016,63.3,65.0,62.55,63.45,5835,57,63.95
OPTOCIRCUI,25-FEB-2016,9.6,9.7,9.2,9.3,617679,2566,9.55
ORBITCORP,25-FEB-2016,5.65,5.8,5.35,5.65,159823,348,5.7
ORBTEXP,25-FEB-2016,273.6,279.25,271.0,271.7,1384,50,273.55
ORCHIDPHAR,25-FEB-2016,36.75,36.9,36.2,36.4,165275,1726,36.55
ORICONENT,25-FEB-2016,47.4,49.5,46.75,47.4,147285,1205,47.15
ORIENTABRA,25-FEB-2016,41.7,44.6,40.0,41.55,33550,375,41.85
ORIENTALTL,25-FEB-2016,6.3,6.3,6.1,6.1,805,7,6.4
ORIENTBANK,25-FEB-2016,80.9,81.95,77.75,78.2,2601660,11758,80.9
ORIENTBELL,25-FEB-2016,120.95,123.65,120.4,121.3,2338,92,121.3
ORIENTCEM,25-FEB-2016,132.1,137.7,132.1,136.4,49117,365,135.75
ORIENTHOT,25-FEB-2016,20.0,20.0,19.4,19.5,44849,95,19.85
ORIENTLTD,25-FEB-2016,65.0,65.0,63.0,64.55,145,18,65.45
ORIENTPPR,25-FEB-2016,32.45,33.0,31.8,32.2,164323,202,32.3
ORIENTREF,25-FEB-2016,72.5,73.4,71.1,72.0,2145,31,72.5
ORISSAMINE,25-FEB-2016,1383.85,1414.55,1383.85,1404.05,2367,178,1386.85
ORTINLABSS,25-FEB-2016,16.55,16.55,15.65,15.65,91399,131,16.45
OUDHSUG,25-FEB-2016,38.75,40.75,38.75,39.65,12791,111,39.55
PAEL,25-FEB-2016,13.0,14.2,12.55,13.35,1184,10,13.3
PAGEIND,25-FEB-2016,10368.0,10374.95,9966.05,10012.6,13946,4190,10254.35
PALREDTECH,25-FEB-2016,48.55,51.5,47.5,48.45,12568,145,51.5
PANACEABIO,25-FEB-2016,98.65,98.7,95.55,96.65,9502,290,95.55
PANAMAPET,25-FEB-2016,56.0,58.5,55.0,56.6,2141,23,56.0
PANORAMUNI,25-FEB-2016,12.55,12.55,11.0,11.0,7829,43,10.9
PAPERPROD,25-FEB-2016,192.3,199.05,186.35,195.9,5336,212,190.95
PARABDRUGS,25-FEB-2016,6.6,6.8,6.3,6.35,26198,130,6.6
PARACABLES,25-FEB-2016,2.85,3.0,2.85,2.95,29317,22,2.95
PARASPETRO,25-FEB-2016,0.15,0.25,0.15,0.2,41180,14,0.2
PARRYSUGAR,25-FEB-2016,22.7,23.05,22.7,23.05,45,2,23.6
PARSVNATH,25-FEB-2016,16.85,16.9,16.4,16.45,46267,221,16.9
PATELENG,25-FEB-2016,49.9,51.5,49.9,50.1,137410,689,50.15
PATINTLOG,25-FEB-2016,79.75,81.85,77.55,79.85,101885,2038,78.6
PATSPINLTD,25-FEB-2016,8.35,8.35,7.65,7.65,165,7,8.0
PBAINFRA,25-FEB-2016,14.0,14.2,13.5,14.05,8595,39,13.45
PCJEWELLER,25-FEB-2016,380.95,382.0,369.0,372.75,85904,2441,374.4
PDPL,25-FEB-2016,42.0,42.05,41.15,41.8,13515,105,40.05
PDSMFL,25-FEB-2016,201.0,205.0,198.0,198.5,2775,20,198.0
PDUMJEPULP,25-FEB-2016,17.45,17.45,16.9,16.9,1300,20,18.75
PEARLPOLY,25-FEB-2016,14.2,15.2,14.2,14.2,1264,10,14.9
PEL,25-FEB-2016,900.0,909.0,861.0,868.35,124906,10269,899.3
PENIND,25-FEB-2016,42.65,42.8,41.25,41.7,232875,1330,42.15
PENINLAND,25-FEB-2016,16.75,16.85,16.4,16.55,29503,172,17.0
PENPEBS,25-FEB-2016,140.05,140.05,140.0,140.0,220,5,141.5
PERSISTENT,25-FEB-2016,629.65,630.0,621.25,627.0,13408,553,629.65
PETRONENGG,25-FEB-2016,170.8,170.8,166.15,168.4,361,45,166.45
PETRONET,25-FEB-2016,240.0,240.0,229.75,236.15,1468691,45064,239.65
PFC,25-FEB-2016,151.3,157.8,150.45,156.7,5297014,28521,150.55
PFIZER,25-FEB-2016,1869.5,1884.0,1813.0,1837.55,16086,3493,1888.0
PFOCUS,25-FEB-2016,56.8,57.95,54.5,56.1,89928,428,56.8
PFS,25-FEB-2016,32.0,32.65,31.2,32.05,356350,1658,31.8
PGEL,25-FEB-2016,116.8,126.8,111.7,115.75,77696,2646,110.55
PGHH,25-FEB-2016,5923.05,5930.0,5875.0,5901.7,15990,247,5920.55
PGIL,25-FEB-2016,222.4,225.8,220.0,220.6,782,51,222.0
PHILIPCARB,25-FEB-2016,84.2,85.65,84.1,84.85,16437,365,84.25
PHOENIXLL,25-FEB-2016,90.0,92.75,88.05,90.85,11101,180,90.1
PHOENIXLTD,25-FEB-2016,271.0,271.0,252.95,258.2,56320,4536,267.4
PIDILITIND,25-FEB-2016,609.0,609.0,589.05,600.2,597649,23443,605.55
PIIND,25-FEB-2016,536.0,537.05,521.1,526.0,43109,2609,535.5
PILANIINVS,25-FEB-2016,1080.0,1128.0,1080.0,1113.0,119,20,1128.75
PILITA,25-FEB-2016,12.5,13.0,12.5,12.5,2347,21,12.55
PIONDIST,25-FEB-2016,149.9,149.9,144.9,144.9,8553,169,152.5
PIONEEREMB,25-FEB-2016,51.5,51.5,47.25,47.3,26328,225,49.7
PIPAVAVDOC,25-FEB-2016,63.9,64.4,62.75,62.9,728412,6047,63.5
PIRPHYTO,25-FEB-2016,50.45,51.45,50.25,50.3,9274,174,50.4
PITTILAM,25-FEB-2016,30.55,32.45,28.4,29.1,35484,242,31.05
PKTEA,25-FEB-2016,140.0,140.0,136.0,139.0,5,5,140.0
PLASTIBLEN,25-FEB-2016,340.1,352.9,335.3,348.2,5240,431,341.4
PNB,25-FEB-2016,72.25,73.2,71.1,71.75,5975910,22260,72.2
PNBGILTS,25-FEB-2016,22.7,23.2,22.7,22.95,57912,126,23.0
PNC,25-FEB-2016,13.1,13.7,13.1,13.45,340,6,13.3
PNCINFRA,25-FEB-2016,491.0,498.95,480.1,490.05,1869,291,493.7
PNEUMATIC,25-FEB-2016,722.85,722.85,661.0,662.1,26,8,704.45
POCHIRAJU,25-FEB-2016,8.45,8.95,8.45,8.65,9075,102,8.8
POLARIS,25-FEB-2016,210.0,210.5,208.0,210.0,125992,2753,209.7
POLYMED,25-FEB-2016,262.0,274.0,256.6,265.55,3767,238,261.85
POLYPLEX,25-FEB-2016,228.05,228.05,216.2,217.7,11240,242,222.9
PONNIERODE,25-FEB-2016,160.8,184.4,153.05,173.65,50109,726,153.7
POWERGRID,25-FEB-2016,140.1,140.25,131.05,131.75,10716362,56185,139.7
POWERMECH,25-FEB-2016,548.15,565.05,548.15,564.9,478,43,563.55
PPAP,25-FEB-2016,112.75,115.05,110.1,112.0,782,27,112.75
PRABHAT,25-FEB-2016,85.0,87.15,80.1,80.25,102855,1476,86.5
PRAENG,25-FEB-2016,6.5,6.5,5.6,6.0,77949,176,6.4
PRAJIND,25-FEB-2016,78.0,78.4,74.05,74.95,603592,5068,77.6
PRAKASH,25-FEB-2016,25.5,26.4,25.5,25.55,57153,234,25.7
PRAKASHCON,25-FEB-2016,3.25,3.35,3.25,3.25,45294,21,3.4
PRAKASHSTL,25-FEB-2016,96.65,99.9,96.45,97.7,598,33,98.65
PRATIBHA,25-FEB-2016,30.8,30.8,29.25,29.6,145201,987,30.1
PRECAM,25-FEB-2016,152.05,152.95,151.45,152.05,33777,2275,152.25
PRECOT,25-FEB-2016,36.0,37.0,35.1,37.0,521,18,36.5
PRECWIRE,25-FEB-2016,134.5,136.0,129.9,131.1,7435,130,135.5
PREMIER,25-FEB-2016,30.8,31.6,29.1,29.55,2658,76,29.65
PREMIERPOL,25-FEB-2016,24.85,27.4,24.85,27.4,22,3,26.15
PRESSMN,25-FEB-2016,38.95,39.35,38.0,38.0,7093,94,39.7
PRESTIGE,25-FEB-2016,154.15,157.75,153.6,155.8,159097,8021,156.0
PRICOL,25-FEB-2016,47.55,48.35,45.5,45.65,435414,2716,47.1
PRIMESECU,25-FEB-2016,4.0,4.15,3.95,4.1,2819,7,4.1
PRISMCEM,25-FEB-2016,62.0,62.7,60.2,61.2,38012,695,61.6
PROVOGE,25-FEB-2016,4.5,4.6,4.4,4.6,59353,79,4.4
PROZONINTU,25-FEB-2016,26.0,26.95,24.95,25.0,23304,99,25.0
PSB,25-FEB-2016,32.1,32.4,31.85,32.0,42148,300,32.05
PSL,25-FEB-2016,8.25,8.7,8.25,8.4,8720,57,8.45
PSUBNKBEES,25-FEB-2016,227.31,229.99,221.1,222.53,6747,122,226.34
PTC,25-FEB-2016,59.9,61.5,58.6,60.1,2127497,7278,59.55
PTL,25-FEB-2016,93.0,96.85,92.0,94.25,5820,324,95.0
PUNJABCHEM,25-FEB-2016,115.85,120.4,111.7,117.55,12615,291,113.7
PUNJLLOYD,25-FEB-2016,22.65,22.65,22.0,22.1,553735,2024,22.35
PURVA,25-FEB-2016,44.2,46.0,44.2,44.85,5112,105,44.65
PVP,25-FEB-2016,4.6,4.75,4.45,4.6,39119,103,4.55
PVR,25-FEB-2016,678.8,678.8,645.25,652.6,37881,2792,668.2
QGOLDHALF,25-FEB-2016,1312.95,1321.0,1308.0,1319.95,478,100,1305.5
QUICKHEAL,25-FEB-2016,214.5,218.0,208.65,212.65,1825688,31623,211.95
RADAAN,25-FEB-2016,2.2,2.2,2.2,2.2,2000,1,2.2
RADICO,25-FEB-2016,97.25,98.2,95.2,96.8,107442,3373,98.2
RAIN,25-FEB-2016,28.75,29.1,27.15,28.95,289635,1412,28.8
RAINBOWPAP,25-FEB-2016,28.15,29.6,27.5,29.5,55,8,27.8
RAIREKMOH,25-FEB-2016,138.0,138.65,132.0,132.85,1349,107,138.15
RAJESHEXPO,25-FEB-2016,704.4,714.9,704.4,709.25,270140,11135,704.6
RAJOIL,25-FEB-2016,1.25,1.3,1.25,1.25,8356,13,1.3
RAJRAYON,25-FEB-2016,0.5,0.5,0.5,0.5,77,1,0.45
RAJSREESUG,25-FEB-2016,24.7,24.7,23.2,23.3,877,22,23.45
RAJTV,25-FEB-2016,53.6,54.25,52.0,52.65,34380,273,53.35
RAJVIR,25-FEB-2016,59.85,59.85,59.85,59.85,1,1,63.0
RALLIS,25-FEB-2016,149.45,149.45,143.0,144.0,318742,1652,147.5
RAMANEWS,25-FEB-2016,22.2,23.0,22.0,22.75,21940,97,22.35
RAMASTEEL,25-FEB-2016,890.1,893.95,882.0,889.0,4536,41,888.9
RAMCOCEM,25-FEB-2016,362.0,369.95,359.25,362.8,96810,6107,364.75
RAMCOIND,25-FEB-2016,87.0,87.05,84.15,84.65,12028,272,87.4
RAMCOSYS,25-FEB-2016,653.85,668.15,645.0,653.1,8737,1464,659.1
RAMKY,25-FEB-2016,44.0,45.4,42.15,43.35,185345,3033,46.8
RANASUG,25-FEB-2016,3.85,4.0,3.85,3.9,142853,151,3.85
RANEENGINE,25-FEB-2016,450.0,450.0,450.0,450.0,5,1,450.0
RANEHOLDIN,25-FEB-2016,539.0,539.0,523.2,524.75,243,73,534.6
RASOYPR,25-FEB-2016,0.25,0.25,0.2,0.2,186630,31,0.25
RATNAMANI,25-FEB-2016,423.7,439.8,401.0,412.6,4250,467,423.7
RAYMOND,25-FEB-2016,401.55,401.55,398.0,399.55,25482,617,400.3
RBL,25-FEB-2016,345.0,359.0,333.1,348.0,3764,162,350.5
RCF,25-FEB-2016,40.3,40.75,38.65,38.8,665567,4078,40.2
RCOM,25-FEB-2016,53.6,55.45,52.9,54.45,26074492,46164,53.25
RECLTD,25-FEB-2016,153.4,157.7,152.95,156.2,4204450,27194,153.25
RECLTD,25-FEB-2016,951.36,951.36,951.36,951.36,1,1,1000.0
RECLTD,25-FEB-2016,1075.0,1075.0,1074.99,1074.99,110,4,1058.0
RECLTD,25-FEB-2016,1133.0,1133.9,1133.0,1133.9,180,2,1128.97
RECLTD,25-FEB-2016,1147.0,1147.0,1147.0,1147.0,558,3,1143.0
REDINGTON,25-FEB-2016,99.25,101.3,97.5,99.9,1383995,1078,100.05
REFEX,25-FEB-2016,7.55,7.7,7.5,7.6,690,9,7.85
REIAGROLTD,25-FEB-2016,0.55,0.55,0.5,0.5,170979,54,0.55
REISIXTEN,25-FEB-2016,0.35,0.35,0.35,0.35,21000,2,0.4
RELAXO,25-FEB-2016,399.0,399.0,390.1,391.25,2522,157,390.05
RELBANK,25-FEB-2016,1500.0,1500.0,1465.35,1466.84,20046,2567,1506.52
RELCAPITAL,25-FEB-2016,324.3,331.6,317.55,322.5,3143570,43046,323.6
RELCNX100,25-FEB-2016,72.7,72.7,72.7,72.7,65,2,74.91
RELCONS,25-FEB-2016,37.95,37.95,33.3,37.8,15,4,35.45
RELDIVOPP,25-FEB-2016,17.24,17.24,17.24,17.24,54,2,16.97
RELGOLD,25-FEB-2016,2546.0,2568.9,2528.05,2563.05,3160,311,2545.35
RELGRNIFTY,25-FEB-2016,810.0,810.0,675.0,682.85,104,11,690.0
RELIANCE,25-FEB-2016,954.2,956.55,940.85,944.1,5675025,80392,952.65
RELIFIN,25-FEB-2016,1490.11,1490.11,1490.11,1490.11,10,1,1535.0
RELIFIN,25-FEB-2016,1549.0,1549.0,1515.0,1530.0,311,16,1537.12
RELIGARE,25-FEB-2016,292.5,292.5,281.2,281.8,733,69,284.45
RELIGAREGO,25-FEB-2016,2561.0,2600.05,2561.0,2600.0,39,10,2626.0
RELINFRA,25-FEB-2016,414.9,423.05,405.75,407.95,4828384,75048,411.05
RELNIFTY,25-FEB-2016,72.46,72.46,71.97,71.97,106,2,72.5
RELNV20,25-FEB-2016,320.0,320.0,320.0,320.0,1,1,329.65
REMSONSIND,25-FEB-2016,54.7,54.7,46.05,49.8,535,7,51.5
RENUKA,25-FEB-2016,11.95,12.2,11.8,11.85,3225952,4718,11.8
REPCOHOME,25-FEB-2016,587.0,587.0,565.9,574.05,11862,886,580.9
REPRO,25-FEB-2016,407.95,407.95,385.0,393.3,1760,335,396.3
RESPONIND,25-FEB-2016,95.0,95.0,87.0,89.0,1227,14,88.4
REVATHI,25-FEB-2016,539.8,540.0,528.0,538.75,417,15,521.5
RICOAUTO,25-FEB-2016,30.9,31.0,28.6,28.85,295219,1985,30.8
RIIL,25-FEB-2016,388.4,392.5,377.0,381.75,345850,8997,384.9
RJL,25-FEB-2016,132.5,132.9,129.6,130.2,9235,198,131.25
RKDL,25-FEB-2016,8.45,8.45,8.0,8.15,12628,67,8.3
RKFORGE,25-FEB-2016,300.0,300.0,291.0,291.75,82529,1186,305.95
RMCL,25-FEB-2016,14.95,15.3,14.5,14.65,50698,281,14.9
RML,25-FEB-2016,293.85,293.85,283.0,284.3,316,13,285.5
RMMIL,25-FEB-2016,0.85,0.85,0.8,0.8,72782,43,0.85
ROHITFERRO,25-FEB-2016,4.05,4.1,3.9,4.0,17099,69,4.0
ROHLTD,25-FEB-2016,60.3,62.65,59.0,62.2,18173,273,61.55
ROLTA,25-FEB-2016,67.6,73.8,66.8,70.7,1070891,10662,67.3
ROSSELLIND,25-FEB-2016,86.6,87.5,83.95,84.95,14341,133,84.55
RPGLIFE,25-FEB-2016,218.0,222.0,205.1,208.65,19153,583,218.15
RPOWER,25-FEB-2016,45.3,45.45,43.3,43.45,10309457,19167,43.85
RPPINFRA,25-FEB-2016,109.45,111.5,104.8,105.9,37434,626,106.3
RSSOFTWARE,25-FEB-2016,67.95,71.7,66.05,68.65,513755,6794,66.25
RSWM,25-FEB-2016,280.0,283.9,273.0,273.35,14533,3193,279.95
RSYSTEMS,25-FEB-2016,60.0,60.0,58.0,58.5,5771,73,59.05
RTNINFRA,25-FEB-2016,3.2,3.25,3.2,3.25,133505,361,3.2
RTNPOWER,25-FEB-2016,9.55,9.65,9.25,9.3,827120,935,9.35
RUBYMILLS,25-FEB-2016,283.0,283.7,265.1,269.85,9229,562,279.55
RUCHINFRA,25-FEB-2016,8.05,8.05,8.05,8.05,500,1,7.7
RUCHIRA,25-FEB-2016,54.85,55.35,53.1,53.4,17746,254,54.6
RUCHISOYA,25-FEB-2016,23.85,24.25,23.8,24.1,55156,211,23.9
RUPA,25-FEB-2016,251.05,254.0,248.5,250.45,3112,59,249.65
RUSHIL,25-FEB-2016,310.05,316.8,303.55,308.65,446321,9047,310.6
SABTN,25-FEB-2016,340.0,344.0,333.0,341.05,20766,395,343.95
SADBHAV,25-FEB-2016,218.95,218.95,202.25,205.15,109964,3123,217.1
SADBHIN,25-FEB-2016,78.0,83.6,75.3,79.5,1067,27,80.0
SAGCEM,25-FEB-2016,358.0,373.0,357.5,365.2,3169,97,364.95
SAIL,25-FEB-2016,35.6,35.8,34.3,34.55,3100045,6659,35.35
SAKHTISUG,25-FEB-2016,24.9,25.3,24.4,24.65,106786,670,24.55
SAKSOFT,25-FEB-2016,192.1,194.05,187.05,187.05,6293,222,196.85
SAKUMA,25-FEB-2016,60.05,60.05,58.6,58.8,9846,165,59.65
SALORAINTL,25-FEB-2016,41.9,41.9,41.9,41.9,25,1,42.15
SALSTEEL,25-FEB-2016,2.85,2.95,2.5,2.9,91231,179,2.65
SALZERELEC,25-FEB-2016,179.6,179.6,172.0,173.05,18951,279,174.15
SAMBHAAV,25-FEB-2016,4.85,5.15,4.85,5.1,2160,12,5.1
SAMTEL,25-FEB-2016,0.5,0.5,0.5,0.5,3,1,0.5
SANCO,25-FEB-2016,28.3,28.3,28.3,28.3,32000,3,28.3
SANDESH,25-FEB-2016,682.35,689.75,675.0,678.25,2664,188,678.55
SANGAMIND,25-FEB-2016,257.0,257.3,251.35,253.75,6006,300,259.15
SANGHIIND,25-FEB-2016,50.0,51.7,49.3,50.3,10773,109,50.85
SANGHVIFOR,25-FEB-2016,40.35,42.45,39.8,41.3,10590,83,40.25
SANGHVIMOV,25-FEB-2016,270.0,279.0,264.0,275.05,11765,723,263.05
SANOFI,25-FEB-2016,4206.4,4310.0,4201.0,4234.25,1574,583,4285.8
SANWARIA,25-FEB-2016,4.5,4.5,4.1,4.4,49727,102,4.25
SARDAEN,25-FEB-2016,79.0,80.0,76.1,76.5,12445,356,79.85
SAREGAMA,25-FEB-2016,240.0,245.1,236.0,238.05,7384,450,238.95
SARLAPOLY,25-FEB-2016,53.2,54.25,52.1,52.55,16203,293,53.2
SASKEN,25-FEB-2016,243.0,249.0,241.0,244.7,5058,325,245.95
SATHAISPAT,25-FEB-2016,33.95,34.0,32.0,33.9,1603,43,33.8
SATIN,25-FEB-2016,310.5,315.0,294.0,296.1,16630,312,309.45
SBBJ,25-FEB-2016,459.2,462.8,455.1,458.1,3418,186,459.2
SBIN,25-FEB-2016,157.6,158.1,151.0,151.8,22713124,142201,156.3
SBIN,25-FEB-2016,10922.98,10925.0,10896.01,10918.82,85,43,10899.97
SBIN,25-FEB-2016,11750.0,11780.0,11750.0,11768.0,163,23,11732.12
SBT,25-FEB-2016,369.8,369.85,360.0,362.15,5631,349,366.85
SCHNEIDER,25-FEB-2016,139.95,140.3,137.75,138.35,20788,726,138.35
SCI,25-FEB-2016,57.05,59.8,56.9,57.85,512535,5705,56.95
SDBL,25-FEB-2016,178.0,185.85,177.15,184.0,21396,311,184.5
SEAMECLTD,25-FEB-2016,76.5,77.0,73.75,75.4,697,45,77.45
SEINV,25-FEB-2016,171.0,181.0,165.3,171.45,389,23,168.4
SELAN,25-FEB-2016,159.35,159.35,152.3,152.95,25957,1160,157.45
SELMCL,25-FEB-2016,3.6,3.6,3.5,3.5,61449,81,3.5
SEPOWER,25-FEB-2016,7.15,7.25,6.55,7.05,889,41,7.35
SERVALL,25-FEB-2016,3.3,3.3,3.3,3.3,753,2,3.3
SESHAPAPER,25-FEB-2016,220.5,228.0,220.0,227.0,44024,18,221.0
SETFGOLD,25-FEB-2016,2668.0,2689.9,2662.0,2687.45,6443,380,2666.9
SETFNIF50,25-FEB-2016,70.7,70.9,70.2,70.24,2195,33,70.6
SETFNIFBK,25-FEB-2016,139.85,142.0,137.2,137.45,584,18,141.4
SETFNN50,25-FEB-2016,172.0,172.3,171.75,171.75,73,7,173.05
SEZAL,25-FEB-2016,5.25,5.3,4.8,5.2,395,9,5.05
SFCL,25-FEB-2016,102.0,104.6,100.05,100.15,3176,57,99.95
SGFL,25-FEB-2016,2.3,2.3,2.25,2.25,105,2,2.35
SGJHL,25-FEB-2016,6.9,7.35,6.7,7.0,17339,65,6.6
SGL,25-FEB-2016,6.75,6.75,5.7,6.55,157,8,6.3
SHAKTIPUMP,25-FEB-2016,98.0,100.0,95.15,96.55,8421,202,98.1
SHALPAINTS,25-FEB-2016,110.95,110.95,105.0,106.65,19176,350,108.2
SHANTIGEAR,25-FEB-2016,80.05,81.0,77.35,80.3,10202,219,80.3
SHARDACROP,25-FEB-2016,209.2,211.5,203.0,207.65,10560,530,209.75
SHARDAMOTR,25-FEB-2016,750.0,766.0,736.0,739.0,2078,34,739.85
SHARIABEES,25-FEB-2016,183.9,183.9,172.6,183.4,420,8,176.11
SHARONBIO,25-FEB-2016,17.0,17.35,16.75,16.9,96949,485,16.95
SHEMAROO,25-FEB-2016,238.55,250.0,238.5,243.3,94883,1436,241.25
SHILPAMED,25-FEB-2016,405.95,412.0,398.0,400.2,25003,912,403.65
SHILPI,25-FEB-2016,44.4,46.8,44.4,45.8,21284,169,45.3
SHIRPUR-G,25-FEB-2016,64.35,64.35,57.0,59.0,3092,69,62.2
SHIVAMAUTO,25-FEB-2016,44.0,46.7,44.0,44.75,29735,521,44.9
SHIVTEX,25-FEB-2016,82.0,83.4,80.0,81.6,5849,71,82.9
SHK,25-FEB-2016,236.55,240.0,234.7,237.6,80959,1241,235.3
SHOPERSTOP,25-FEB-2016,345.0,353.9,340.9,347.45,42894,1087,347.5
SHREECEM,25-FEB-2016,10491.0,10598.95,10251.05,10496.75,5215,2177,10496.8
SHREEPUSHK,25-FEB-2016,105.0,106.6,102.6,103.3,26351,399,105.2
SHREERAMA,25-FEB-2016,6.15,6.15,6.15,6.15,1,1,5.9
SHRENUJ,25-FEB-2016,12.0,12.3,11.7,11.75,42947,126,12.15
SHREYAS,25-FEB-2016,213.0,218.9,205.2,216.45,35857,1240,215.95
SHRIASTER,25-FEB-2016,4.1,4.1,4.1,4.1,535,4,4.3
SHRIRAMCIT,25-FEB-2016,1453.95,1470.0,1442.1,1450.05,53731,162,1454.0
SHRIRAMCIT,25-FEB-2016,1105.0,1105.1,1105.0,1105.04,25,2,1102.37
SHRIRAMCIT,25-FEB-2016,1475.0,1475.0,1475.0,1475.0,15,2,1470.9
SHRIRAMCIT,25-FEB-2016,1059.0,1059.0,1059.0,1059.0,10,1,1035.0
SHRIRAMCIT,25-FEB-2016,1300.0,1300.0,1230.0,1230.0,79,2,1229.0
SHRIRAMEPC,25-FEB-2016,24.5,25.9,24.5,25.1,17122,118,25.15
SHYAMCENT,25-FEB-2016,5.5,5.5,4.65,5.2,2227,22,5.15
SHYAMTEL,25-FEB-2016,29.2,29.9,29.1,29.7,2305,31,29.45
SICAGEN,25-FEB-2016,15.4,16.0,15.2,15.9,4779,59,15.65
SICAL,25-FEB-2016,126.25,129.8,123.5,124.25,3094,123,127.3
SIEMENS,25-FEB-2016,997.0,1092.0,978.0,992.25,493716,20952,993.35
SIGNET,25-FEB-2016,31.7,31.7,31.7,31.7,12439,31,33.35
SIIL,25-FEB-2016,69.7,69.7,69.7,69.7,2000,1,71.95
SIL,25-FEB-2016,23.0,23.0,23.0,23.0,20,2,22.65
SIMPLEX,25-FEB-2016,24.7,24.7,22.1,23.55,6229,41,23.25
SIMPLEXINF,25-FEB-2016,222.95,222.95,209.0,210.45,28966,843,216.6
SINTEX,25-FEB-2016,68.9,71.85,68.55,69.05,2505932,18400,68.5
SITASHREE,25-FEB-2016,10.05,10.15,10.05,10.15,56,2,10.55
SITICABLE,25-FEB-2016,34.95,35.85,34.5,35.0,950693,1230,34.95
SIYSIL,25-FEB-2016,970.0,978.0,930.0,949.65,2858,744,978.1
SJVN,25-FEB-2016,28.4,28.85,27.9,28.55,637968,2084,28.35
SKFINDIA,25-FEB-2016,1184.95,1184.95,1145.0,1156.15,1370,178,1150.2
SKIL,25-FEB-2016,26.1,26.4,24.0,24.55,20795,119,25.1
SKIPPER,25-FEB-2016,134.8,134.8,127.0,129.05,58353,951,134.1
SKMEGGPROD,25-FEB-2016,86.2,87.4,83.0,85.05,77677,1282,85.55
SKSMICRO,25-FEB-2016,493.6,494.8,479.1,481.15,1822959,57694,491.1
SMARTLINK,25-FEB-2016,88.7,96.5,88.5,96.5,1299785,13852,80.45
SMLISUZU,25-FEB-2016,709.35,711.9,686.0,689.65,24977,2789,705.9
SMPL,25-FEB-2016,2.35,2.75,2.35,2.4,138199,74,2.4
SMSPHARMA,25-FEB-2016,79.0,79.0,76.2,76.65,46239,541,78.7
SNOWMAN,25-FEB-2016,50.95,50.95,48.55,48.7,276556,3440,50.7
SOBHA,25-FEB-2016,233.15,234.5,230.0,230.25,42285,1578,233.15
SOFTTECHGR,25-FEB-2016,2.3,2.3,2.2,2.2,677,2,2.3
SOLARINDS,25-FEB-2016,3240.05,3375.0,3240.05,3300.4,3642,959,3255.8
SOMANYCERA,25-FEB-2016,348.95,348.95,322.0,327.4,6798,344,339.75
SOMATEX,25-FEB-2016,4.95,4.95,4.85,4.85,100,2,4.95
SONASTEER,25-FEB-2016,40.4,40.9,40.0,40.35,44276,240,40.3
SONATSOFTW,25-FEB-2016,133.2,135.9,131.0,133.9,80888,2170,133.8
SOTL,25-FEB-2016,459.0,460.0,448.0,455.3,706,62,450.0
