SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MCDOWELL-N,05-JUL-2017,2566.0,2604.0,2535.2,2595.15,1109331,47805,2524.15
MCL,05-JUL-2017,206.1,206.5,206.1,206.5,3200,2,216.9
MCLEODRUSS,05-JUL-2017,173.6,176.0,173.6,174.95,220103,2693,174.85
MCX,05-JUL-2017,1095.0,1109.0,1094.65,1101.7,194154,6195,1093.2
MEGASOFT,05-JUL-2017,17.9,17.9,16.5,16.7,221569,919,17.4
MEGH,05-JUL-2017,51.5,52.75,51.45,52.45,2304828,9512,51.35
MELSTAR,05-JUL-2017,3.8,3.8,3.8,3.8,10,1,3.8
MENONBE,05-JUL-2017,78.6,90.1,78.6,90.1,1063172,6050,75.1
MEP,05-JUL-2017,121.0,127.1,120.05,126.15,5879895,21514,119.95
MERCATOR,05-JUL-2017,43.95,45.0,43.95,44.55,1420207,3084,44.3
MERCK,05-JUL-2017,1081.0,1084.8,1063.0,1069.95,7070,675,1070.0
METALFORGE,05-JUL-2017,40.0,40.95,38.8,39.75,67027,502,39.75
METKORE,05-JUL-2017,2.6,3.0,2.6,3.0,48128,75,2.75
MFSL,05-JUL-2017,624.0,625.5,593.45,597.0,1584225,37238,620.45
MGL,05-JUL-2017,997.8,997.8,978.8,981.7,197065,11186,985.25
MHRIL,05-JUL-2017,614.9,634.0,613.2,626.8,99746,3348,612.65
MIC,05-JUL-2017,9.7,9.7,9.3,9.4,987964,1228,9.65
MIDCAPIWIN,05-JUL-2017,65.07,65.42,65.07,65.42,3016,11,64.76
MINDACORP,05-JUL-2017,110.15,116.0,110.15,114.25,310609,2832,110.85
MINDAIND,05-JUL-2017,651.05,687.35,651.05,671.8,338451,6716,656.75
MINDTECK,05-JUL-2017,77.6,77.6,76.0,77.15,11335,86,76.65
MINDTREE,05-JUL-2017,535.0,545.7,535.0,541.8,1592847,32898,534.4
MIRCELECTR,05-JUL-2017,13.65,13.95,13.5,13.8,191492,502,13.6
MIRZAINT,05-JUL-2017,168.3,169.5,164.1,165.15,981650,10473,168.55
MMFL,05-JUL-2017,630.0,640.45,622.25,633.8,9314,410,630.85
MMTC,05-JUL-2017,58.85,60.65,58.5,59.2,1770452,8802,57.25
MOHITIND,05-JUL-2017,57.1,58.45,57.0,57.55,117543,1241,56.2
MOIL,05-JUL-2017,325.3,329.35,322.3,326.15,133668,4320,325.1
MOLDTECH,05-JUL-2017,53.7,54.1,52.25,52.85,11982,112,53.1
MOLDTKPAC,05-JUL-2017,313.9,313.9,305.25,306.5,18026,446,309.0
MOMAI,05-JUL-2017,127.85,127.85,125.0,125.3,30400,19,126.3
MONNETISPA,05-JUL-2017,34.7,35.0,33.0,34.05,981937,3922,34.4
MONSANTO,05-JUL-2017,2781.05,2795.05,2752.0,2771.55,3480,859,2780.5
MONTECARLO,05-JUL-2017,542.0,545.0,534.0,535.65,17252,744,539.05
MORARJEE,05-JUL-2017,52.0,53.2,52.0,52.6,15276,126,52.1
MOREPENLAB,05-JUL-2017,19.2,19.25,18.95,19.05,471060,1191,19.2
MOSERBAER,05-JUL-2017,4.4,4.5,4.35,4.35,154173,267,4.4
MOTHERSUMI,05-JUL-2017,304.5,307.7,302.05,305.45,2166665,23668,458.4
MOTILALOFS,05-JUL-2017,1125.1,1131.6,1087.0,1118.15,159635,8050,1118.7
MOTOGENFIN,05-JUL-2017,29.9,29.9,27.1,27.1,656,9,28.5
MPHASIS,05-JUL-2017,600.0,600.0,580.3,586.7,83746,6632,598.35
MPSLTD,05-JUL-2017,600.0,604.45,594.0,595.05,11025,495,596.6
MRF,05-JUL-2017,70401.0,71120.35,70259.9,70607.4,8300,4305,70350.3
MRO-TEK,05-JUL-2017,63.45,63.45,59.25,63.35,33906,148,62.25
MRPL,05-JUL-2017,121.0,123.5,119.6,122.85,1235413,18099,120.85
MSPL,05-JUL-2017,14.9,14.9,14.4,14.5,10646,54,14.85
MTEDUCARE,05-JUL-2017,63.8,64.8,63.2,63.85,51622,594,63.35
MTNL,05-JUL-2017,20.6,21.65,20.4,21.25,1934362,3774,20.6
MUKANDENGG,05-JUL-2017,55.45,55.45,54.2,55.0,3003,33,54.7
MUKANDLTD,05-JUL-2017,65.55,66.75,65.5,66.55,58707,601,65.5
MUKANDLTD,05-JUL-2017,5.0,6.95,5.0,6.95,1053,2,5.85
MUKTAARTS,05-JUL-2017,109.05,113.4,109.05,110.25,164318,1992,107.85
MUNJALAU,05-JUL-2017,141.0,141.75,138.3,138.85,139124,2012,140.9
MUNJALSHOW,05-JUL-2017,194.3,194.35,192.75,193.2,22034,432,192.8
MURUDCERA,05-JUL-2017,42.35,45.5,41.65,44.7,188008,1222,42.55
MUTHOOTCAP,05-JUL-2017,521.0,529.85,515.55,522.9,7189,392,524.9
MUTHOOTFIN,05-JUL-2017,454.0,458.0,447.65,451.15,301216,4544,450.6
MUTHOOTFIN,05-JUL-2017,1011.0,1011.0,1011.0,1011.0,60,1,1010.0
MUTHOOTFIN,05-JUL-2017,1111.8,1111.8,1111.8,1111.8,50,1,1020.15
MUTHOOTFIN,05-JUL-2017,1932.5,1932.5,1932.5,1932.5,25,1,1932.4
MVL,05-JUL-2017,0.5,0.55,0.5,0.5,139605,28,0.55
N100,05-JUL-2017,416.0,429.7,411.2,427.63,2931,173,411.48
NABARD,05-JUL-2017,1144.0,1144.0,1144.0,1144.0,1000,1,1141.0
NAGAAGRI,05-JUL-2017,32.0,32.6,31.65,32.55,103635,240,31.9
NAGAFERT,05-JUL-2017,16.85,16.85,16.1,16.45,378069,787,16.65
NAGAROIL,05-JUL-2017,4.15,4.35,4.1,4.15,147981,276,4.1
NAGREEKCAP,05-JUL-2017,20.5,20.5,18.0,18.5,4117,21,18.7
NAGREEKEXP,05-JUL-2017,30.0,30.9,29.4,30.2,3515,30,31.25
NAHARCAP,05-JUL-2017,109.0,111.0,108.5,109.3,14998,78,108.3
NAHARINDUS,05-JUL-2017,104.05,119.75,103.5,116.1,328201,4862,103.75
NAHARPOLY,05-JUL-2017,55.15,57.0,54.3,55.75,9101,115,55.8
NAHARSPING,05-JUL-2017,122.45,125.9,121.35,123.7,53159,589,121.9
NAKODA,05-JUL-2017,0.3,0.35,0.3,0.35,84241,34,0.35
NANDANI,05-JUL-2017,58.0,58.0,58.0,58.0,2000,1,57.8
NATCOPHARM,05-JUL-2017,991.0,997.0,976.05,984.0,180126,5491,989.0
NATHBIOGEN,05-JUL-2017,322.45,338.5,322.45,334.0,115425,3582,322.45
NATIONALUM,05-JUL-2017,67.75,67.9,67.1,67.4,1854919,6483,67.3
NATNLSTEEL,05-JUL-2017,25.4,26.0,25.1,25.8,8378,28,25.3
NAUKRI,05-JUL-2017,1031.5,1031.5,1010.0,1024.55,29598,2979,1018.15
NAVINFLUOR,05-JUL-2017,3027.65,3057.45,3007.5,3031.9,2313,530,3021.15
NAVKARCORP,05-JUL-2017,209.95,211.85,205.5,209.9,46503,538,207.45
NAVNETEDUL,05-JUL-2017,177.55,178.0,176.05,176.7,16641,700,177.5
NBCC,05-JUL-2017,205.0,207.75,203.75,206.1,764566,7184,205.1
NBIFIN,05-JUL-2017,3950.0,3999.9,3805.05,3835.0,73,19,3865.65
NBVENTURES,05-JUL-2017,132.25,133.3,129.1,130.3,123550,2750,131.85
NCC,05-JUL-2017,89.1,90.9,89.05,90.55,1921302,6526,89.1
NCLIND,05-JUL-2017,218.3,222.5,218.3,219.9,52901,819,218.3
NDGL,05-JUL-2017,678.2,723.65,678.2,700.3,348,32,713.0
NDL,05-JUL-2017,141.05,143.95,140.0,141.65,97673,1245,140.8
NDTV,05-JUL-2017,50.25,50.25,49.0,49.85,50640,381,49.95
NECCLTD,05-JUL-2017,46.4,47.0,45.7,46.05,72446,483,46.0
NECLIFE,05-JUL-2017,31.45,32.5,31.35,32.2,210051,1215,31.45
NELCAST,05-JUL-2017,68.6,73.85,68.6,71.5,750663,4754,68.15
NELCO,05-JUL-2017,103.25,105.45,101.0,102.25,731995,5219,102.35
NESCO,05-JUL-2017,2440.0,2440.0,2410.15,2420.65,1755,323,2416.6
NESTLEIND,05-JUL-2017,6831.0,6989.0,6831.0,6908.35,47661,5300,6846.7
NETWORK18,05-JUL-2017,51.85,53.6,51.7,53.1,475553,2196,51.55
NEULANDLAB,05-JUL-2017,1371.35,1381.2,1360.0,1368.45,2496,327,1363.4
NEXTMEDIA,05-JUL-2017,22.6,22.6,21.85,22.4,117218,198,22.35
NFL,05-JUL-2017,72.2,74.1,71.5,72.8,558363,3823,71.85
NH,05-JUL-2017,317.6,318.55,310.65,316.35,58935,5336,315.4
NHAI,05-JUL-2017,1164.74,1164.74,1156.36,1156.36,189,4,1160.0
NHAI,05-JUL-2017,1227.99,1227.99,1221.1,1227.0,2150,29,1220.13
NHAI,05-JUL-2017,1175.3,1175.3,1175.3,1175.3,600,2,1171.36
NHAI,05-JUL-2017,1227.0,1243.0,1225.0,1241.0,725,8,1241.81
NHAI,05-JUL-2017,1084.05,1084.05,1084.05,1084.05,5,1,1088.0
NHAI,05-JUL-2017,1142.0,1144.0,1140.01,1143.48,3360,25,1143.36
NHAI,05-JUL-2017,1178.0,1182.0,1177.01,1182.0,925,5,1180.43
NHBTF2014,05-JUL-2017,5750.0,5750.0,5750.0,5750.0,4,1,5770.0
NHBTF2014,05-JUL-2017,6595.0,6600.0,6580.0,6592.51,101,10,6595.0
NHBTF2023,05-JUL-2017,6249.7,6250.0,6249.7,6250.0,100,2,6244.7
NHPC,05-JUL-2017,31.3,31.55,30.75,31.05,3558480,6106,31.25
NHPC,05-JUL-2017,1107.1,1107.1,1107.1,1107.1,42,1,1091.0
NIBL,05-JUL-2017,33.6,36.0,33.6,34.35,202425,675,32.65
NICCO,05-JUL-2017,0.4,0.45,0.4,0.4,18411,10,0.4
NIF100IWIN,05-JUL-2017,104.32,104.37,103.92,103.92,465,28,103.86
NIFTYBEES,05-JUL-2017,985.3,988.69,984.0,987.86,10880,507,985.08
NIFTYIWIN,05-JUL-2017,100.0,100.0,98.2,98.4,54468,1950,98.19
NIITLTD,05-JUL-2017,86.75,89.9,86.1,87.2,439395,3012,86.15
NIITTECH,05-JUL-2017,567.4,570.0,562.4,567.7,160008,3924,565.2
NILAINFRA,05-JUL-2017,17.2,18.0,17.1,17.5,705125,881,17.2
NILKAMAL,05-JUL-2017,1926.2,1954.0,1926.2,1932.4,32350,1937,1924.8
NIPPOBATRY,05-JUL-2017,900.75,900.75,889.0,890.85,377,54,887.7
NITCO,05-JUL-2017,68.0,71.95,68.0,69.45,298479,2435,68.5
NITESHEST,05-JUL-2017,8.7,9.0,8.7,8.85,39600,90,8.75
NITINFIRE,05-JUL-2017,8.85,9.1,8.7,8.85,751678,1088,8.75
NITINSPIN,05-JUL-2017,127.8,134.8,126.6,131.55,256141,3690,127.9
NITIRAJ,05-JUL-2017,67.0,67.0,67.0,67.0,1200,1,69.0
NKIND,05-JUL-2017,45.0,48.0,45.0,48.0,354,8,47.0
NLCINDIA,05-JUL-2017,102.75,107.0,101.4,103.4,136206,1603,102.3
NMDC,05-JUL-2017,111.15,111.75,110.25,111.2,2012912,8912,111.8
NOCIL,05-JUL-2017,113.7,116.8,112.75,114.2,1048576,6735,113.05
NOESISIND,05-JUL-2017,0.25,0.25,0.25,0.25,200,1,0.3
NOIDATOLL,05-JUL-2017,10.2,10.2,9.7,9.9,156873,280,9.9
NRAIL,05-JUL-2017,285.05,288.6,283.0,284.35,7854,223,286.55
NRBBEARING,05-JUL-2017,140.0,157.2,138.5,140.5,1955799,19769,134.4
NSIL,05-JUL-2017,886.35,917.05,885.6,890.8,83,32,904.25
NTL,05-JUL-2017,4.05,4.7,4.05,4.55,102546,161,4.15
NTPC,05-JUL-2017,158.2,160.1,157.8,159.0,4216507,21541,158.05
NTPC,05-JUL-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,05-JUL-2017,1281.0,1281.0,1280.0,1280.0,10,2,1600.0
NTPC,05-JUL-2017,1180.0,1185.0,1180.0,1185.0,208,3,1180.0
NTPC,05-JUL-2017,13.28,13.3,13.25,13.25,20858,121,13.28
NTPC,05-JUL-2017,1090.01,1095.0,1090.01,1095.0,4,2,1286.0
NTPC,05-JUL-2017,1104.09,1104.09,1104.06,1104.07,128,3,1100.41
NTPC,05-JUL-2017,1181.0,1181.0,1181.0,1181.0,8,1,1190.0
NUCLEUS,05-JUL-2017,323.3,324.05,316.65,318.95,6769,325,322.6
NUTEK,05-JUL-2017,0.7,0.75,0.7,0.7,46624,28,0.75
NV20IWIN,05-JUL-2017,41.35,41.43,41.35,41.43,200,2,40.96
OBEROIRLTY,05-JUL-2017,363.8,369.55,358.6,362.2,119682,5502,368.5
OCCL,05-JUL-2017,1045.25,1049.35,1023.5,1027.3,7260,607,1024.1
OCL,05-JUL-2017,1239.9,1253.0,1221.0,1230.35,16468,537,1234.65
OFSS,05-JUL-2017,3565.0,3624.95,3563.85,3618.65,12234,1529,3576.55
OIL,05-JUL-2017,263.85,267.8,263.85,266.75,314190,6682,263.8
OILCOUNTUB,05-JUL-2017,47.3,47.3,45.6,46.55,18923,202,45.65
OISL,05-JUL-2017,4.3,4.4,4.15,4.2,40153,33,4.25
OMAXAUTO,05-JUL-2017,75.0,76.7,73.2,74.65,17248,259,75.3
OMAXE,05-JUL-2017,202.55,206.05,201.5,204.25,656057,5501,202.65
OMKARCHEM,05-JUL-2017,87.0,91.3,87.0,88.55,633858,2853,86.7
OMMETALS,05-JUL-2017,50.25,53.6,49.65,52.7,219634,744,49.7
ONELIFECAP,05-JUL-2017,22.65,23.05,21.15,22.45,12423,71,23.25
ONGC,05-JUL-2017,160.4,163.5,159.95,162.8,5605189,37328,159.9
ONMOBILE,05-JUL-2017,68.6,68.6,67.85,68.3,127665,895,67.8
ONWARDTEC,05-JUL-2017,93.0,93.0,88.8,89.35,117963,879,90.45
OPTOCIRCUI,05-JUL-2017,8.75,8.95,8.75,8.85,264700,457,8.8
ORBITCORP,05-JUL-2017,1.95,2.05,1.95,1.95,45678,48,2.05
ORBTEXP,05-JUL-2017,157.15,161.9,157.15,159.5,6087,183,158.25
ORCHIDPHAR,05-JUL-2017,27.2,27.7,27.05,27.4,127145,773,27.25
ORICONENT,05-JUL-2017,55.25,56.8,54.7,56.6,127240,627,55.05
ORIENTABRA,05-JUL-2017,32.2,32.5,31.25,31.7,40092,169,31.95
ORIENTALTL,05-JUL-2017,11.0,11.45,10.9,11.35,4548,35,11.05
ORIENTBANK,05-JUL-2017,140.0,142.55,139.0,142.0,1532389,13839,139.95
ORIENTBELL,05-JUL-2017,278.4,281.95,276.05,277.2,22891,733,278.4
ORIENTCEM,05-JUL-2017,149.95,155.8,149.35,152.35,241129,2516,149.7
ORIENTHOT,05-JUL-2017,36.8,37.5,35.65,36.6,30160,239,35.75
ORIENTLTD,05-JUL-2017,78.1,85.0,77.15,84.25,35587,258,77.0
ORIENTPPR,05-JUL-2017,81.5,82.8,80.6,82.45,124860,1496,81.25
ORIENTREF,05-JUL-2017,147.0,151.9,147.0,149.95,469133,3712,146.2
ORISSAMINE,05-JUL-2017,1964.9,1983.85,1950.0,1971.3,3681,632,1952.0
ORTEL,05-JUL-2017,68.05,71.8,68.05,69.65,3503,61,69.35
ORTINLABSS,05-JUL-2017,17.2,18.35,17.2,18.35,19325,79,16.7
PAGEIND,05-JUL-2017,17534.95,18000.0,17475.05,17782.15,48778,11148,17439.3
PALREDTEC,05-JUL-2017,126.0,131.0,121.65,127.05,4569,101,126.3
PANACEABIO,05-JUL-2017,138.7,140.9,135.4,135.9,78202,2559,135.85
PANACHE,05-JUL-2017,109.5,109.5,104.0,104.0,8000,5,103.8
PANAMAPET,05-JUL-2017,146.5,159.45,144.75,153.75,165724,2609,144.3
PANORAMUNI,05-JUL-2017,9.7,9.8,9.45,9.55,8296,63,9.5
PANSARI,05-JUL-2017,22.0,22.0,22.0,22.0,6000,1,22.45
PAPERPROD,05-JUL-2017,263.95,269.75,261.0,262.8,28516,540,262.15
PARABDRUGS,05-JUL-2017,7.1,7.3,7.05,7.2,19900,39,7.2
PARACABLES,05-JUL-2017,4.5,4.55,4.3,4.55,7999,14,4.35
PARAGMILK,05-JUL-2017,217.0,227.0,216.2,225.35,323357,5407,217.0
PARSVNATH,05-JUL-2017,16.1,16.9,16.1,16.35,563765,1499,16.2
PATELENG,05-JUL-2017,84.75,87.85,84.0,86.65,473479,4369,84.65
PATINTLOG,05-JUL-2017,88.1,89.45,86.45,87.05,103584,919,87.3
PATSPINLTD,05-JUL-2017,24.25,24.25,22.45,23.75,55239,406,23.05
PBAINFRA,05-JUL-2017,22.0,22.0,21.2,21.55,6024,36,21.6
PCJEWELLER,05-JUL-2017,505.0,508.5,496.0,501.8,768511,11675,502.8
PDMJEPAPER,05-JUL-2017,27.35,27.35,26.55,27.05,37715,119,26.35
PDPL,05-JUL-2017,23.35,25.15,22.6,24.05,23225,129,22.8
PDSMFL,05-JUL-2017,245.0,250.0,245.0,246.95,3130,39,245.0
PDUMJEIND,05-JUL-2017,11.5,11.65,10.85,11.35,3486,26,11.2
PDUMJEPULP,05-JUL-2017,22.0,22.6,21.8,22.5,18343,68,22.0
PEARLPOLY,05-JUL-2017,37.0,40.05,37.0,40.05,61309,227,36.45
PEL,05-JUL-2017,2820.0,2839.9,2802.25,2820.3,109707,8689,2818.25
PENIND,05-JUL-2017,54.0,56.9,54.0,56.25,1108292,4762,54.05
PENINLAND,05-JUL-2017,20.8,21.4,20.8,20.9,446024,1341,20.85
PENPEBS,05-JUL-2017,128.0,128.5,124.0,125.15,13833,490,127.65
PERSISTENT,05-JUL-2017,695.0,695.0,673.35,684.75,226548,15255,678.35
PETRONENGG,05-JUL-2017,140.0,141.9,137.1,141.1,4970,33,137.35
PETRONET,05-JUL-2017,214.1,216.35,213.8,214.85,2313464,35868,213.9
PFC,05-JUL-2017,122.05,124.3,122.05,123.9,1744296,11125,122.55
PFC,05-JUL-2017,1120.0,1120.0,1120.0,1120.0,800,3,1120.0
PFC,05-JUL-2017,1315.0,1315.0,1315.0,1315.0,500,2,1312.0
PFIZER,05-JUL-2017,1808.35,1820.5,1800.2,1815.45,3843,502,1815.8
PFOCUS,05-JUL-2017,108.1,112.0,107.95,109.9,42804,269,108.65
PFS,05-JUL-2017,40.0,41.75,39.8,41.4,1453894,6404,39.9
PGEL,05-JUL-2017,276.15,285.8,270.1,275.95,66959,1863,276.3
PGHH,05-JUL-2017,8059.95,8083.7,7985.0,8048.7,20279,805,8011.6
PGIL,05-JUL-2017,172.0,172.45,168.0,168.35,13737,368,169.1
PHILIPCARB,05-JUL-2017,617.9,654.0,615.15,638.55,1161512,25911,616.8
PHOENIXLL,05-JUL-2017,233.0,234.9,229.0,230.1,28466,431,231.7
PHOENIXLTD,05-JUL-2017,453.0,469.0,453.0,465.2,121269,2525,462.25
PIDILITIND,05-JUL-2017,820.3,831.8,818.45,828.15,296752,12650,820.25
PIIND,05-JUL-2017,816.0,819.85,809.0,810.75,75593,6885,813.05
PILANIINVS,05-JUL-2017,2300.0,2300.0,2250.0,2290.0,347,31,2286.85
PILITA,05-JUL-2017,15.0,15.2,14.65,14.85,13020,30,14.85
PINCON,05-JUL-2017,67.0,70.5,67.0,69.55,660378,3786,66.2
PIONDIST,05-JUL-2017,192.0,208.0,192.0,204.8,3452,59,200.3
PIONEEREMB,05-JUL-2017,44.6,45.8,43.6,44.35,57205,560,44.65
PIRPHYTO,05-JUL-2017,66.1,69.3,66.1,68.75,8417,44,67.0
PITTILAM,05-JUL-2017,54.5,56.2,53.9,55.55,34845,347,54.0
PKTEA,05-JUL-2017,152.0,152.0,147.5,148.3,1571,37,152.0
PLASTIBLEN,05-JUL-2017,294.0,302.3,293.0,294.35,5964,552,296.7
PNB,05-JUL-2017,136.4,137.6,135.25,136.6,6423645,31076,136.55
PNBGILTS,05-JUL-2017,50.5,50.65,49.8,50.1,215360,1008,50.55
PNBHOUSING,05-JUL-2017,1567.0,1598.0,1546.0,1581.4,180457,9160,1564.35
PNC,05-JUL-2017,23.6,24.15,23.5,24.15,13372,34,23.0
PNCINFRA,05-JUL-2017,144.0,144.5,143.0,143.6,25861,553,144.0
POCHIRAJU,05-JUL-2017,5.3,5.35,5.15,5.25,12793,33,5.25
PODDARHOUS,05-JUL-2017,1045.0,1070.0,1020.05,1065.85,299,25,1021.75
PODDARMENT,05-JUL-2017,289.0,289.0,281.7,288.0,2594,160,284.55
POKARNA,05-JUL-2017,1364.0,1415.0,1355.5,1380.65,9585,656,1363.05
POLARIS,05-JUL-2017,247.1,251.65,244.55,246.15,83966,2426,245.1
POLYMED,05-JUL-2017,221.5,221.5,215.1,216.3,10615,247,216.75
POLYPLEX,05-JUL-2017,428.1,448.0,427.65,443.4,17974,1199,428.3
PONNIERODE,05-JUL-2017,178.0,182.0,178.0,181.4,1582,57,178.0
POWERGRID,05-JUL-2017,211.45,211.45,209.5,210.05,3410005,31079,210.7
POWERMECH,05-JUL-2017,602.0,602.4,585.6,589.25,4118,288,596.3
PPAP,05-JUL-2017,366.05,387.0,364.65,376.65,38567,1294,364.5
PRABHAT,05-JUL-2017,131.4,133.45,129.5,131.95,172647,2810,130.75
PRADIP,05-JUL-2017,2.0,2.0,1.7,1.95,7937,15,1.85
PRAENG,05-JUL-2017,10.9,11.15,10.85,11.0,30614,92,11.0
PRAJIND,05-JUL-2017,75.5,76.95,75.0,76.55,223282,1830,75.25
PRAKASH,05-JUL-2017,97.25,104.8,96.5,104.05,5195587,16453,97.0
PRAKASHCON,05-JUL-2017,4.1,4.1,3.75,3.85,495654,262,4.0
PRAKASHSTL,05-JUL-2017,0.8,0.85,0.8,0.8,68350,21,0.85
PRATIBHA,05-JUL-2017,8.7,9.5,8.7,9.1,423365,806,8.75
PRECAM,05-JUL-2017,128.25,134.9,128.25,131.5,147839,1097,128.15
PRECOT,05-JUL-2017,70.2,71.8,68.0,69.7,3378,48,71.0
PRECWIRE,05-JUL-2017,154.3,154.3,150.7,151.6,28090,440,152.5
PREMEXPLN,05-JUL-2017,507.75,514.85,502.6,511.0,5149,205,508.15
PREMIER,05-JUL-2017,32.5,38.25,31.55,36.15,288745,2024,31.9
PREMIERPOL,05-JUL-2017,31.0,31.0,28.0,30.2,2325,14,30.15
PRESSMN,05-JUL-2017,64.6,65.0,59.6,64.9,33763,367,65.45
PRESTIGE,05-JUL-2017,248.9,253.65,248.75,250.8,77129,1857,247.85
PRICOLLTD,05-JUL-2017,80.9,81.9,80.5,81.0,113085,959,80.35
PRIMESECU,05-JUL-2017,37.05,37.7,36.2,36.3,34961,207,37.05
PRISMCEM,05-JUL-2017,120.6,128.45,120.2,126.55,871213,12449,121.1
PROVOGE,05-JUL-2017,4.0,4.1,3.95,4.0,38482,66,3.95
PROZONINTU,05-JUL-2017,41.75,42.4,41.25,41.9,84749,398,41.65
PSB,05-JUL-2017,50.5,52.35,50.45,51.05,91555,901,50.45
PSL,05-JUL-2017,5.05,5.2,4.9,5.05,69975,120,5.0
PSPPROJECT,05-JUL-2017,278.75,287.95,274.7,276.9,149496,3346,276.95
PSUBNKBEES,05-JUL-2017,368.7,371.5,365.93,370.0,697,40,367.25
PTC,05-JUL-2017,95.85,101.25,95.05,100.6,2392195,17858,95.9
PTL,05-JUL-2017,46.0,46.0,44.15,45.15,16174,111,45.6
PUNJABCHEM,05-JUL-2017,321.15,328.5,321.15,326.45,5591,184,322.95
PUNJLLOYD,05-JUL-2017,20.95,21.65,20.5,21.05,2840556,5461,20.85
PURVA,05-JUL-2017,68.55,68.55,66.15,66.9,185506,2103,68.1
PVP,05-JUL-2017,5.6,5.6,5.3,5.4,162576,106,5.4
PVR,05-JUL-2017,1425.8,1431.85,1402.1,1407.2,180666,10741,1425.75
QGOLDHALF,05-JUL-2017,1294.9,1294.9,1266.0,1268.0,128,71,1269.4
QNIFTY,05-JUL-2017,1032.2,1032.2,1032.2,1032.2,3,1,1035.54
QUESS,05-JUL-2017,945.0,945.0,915.0,917.4,30370,2006,944.35
QUICKHEAL,05-JUL-2017,205.45,206.1,201.1,202.0,295567,7541,204.85
QUINTEGRA,05-JUL-2017,1.05,1.05,1.05,1.05,3325,4,1.0
RADAAN,05-JUL-2017,1.1,1.1,1.1,1.1,2800,5,1.15
RADICO,05-JUL-2017,128.65,138.9,128.45,134.1,2626122,17642,127.65
RADIOCITY,05-JUL-2017,365.3,367.5,359.05,361.25,12543,374,366.0
RAIN,05-JUL-2017,113.85,119.8,112.3,117.95,1745472,9330,113.25
RAINBOWPAP,05-JUL-2017,3.0,3.05,2.7,2.7,657697,524,3.0
RAIREKMOH,05-JUL-2017,128.35,134.5,128.0,132.6,62853,948,126.4
RAJESHEXPO,05-JUL-2017,674.5,684.0,668.3,678.55,157226,3848,674.55
RAJOIL,05-JUL-2017,1.35,1.35,1.3,1.3,34898,24,1.3
RAJRAYON,05-JUL-2017,0.2,0.2,0.2,0.2,800,2,0.2
RAJSREESUG,05-JUL-2017,51.8,52.45,51.25,51.85,10842,167,51.65
RAJTV,05-JUL-2017,56.9,58.8,56.1,57.5,10430,162,56.2
RAJVIR,05-JUL-2017,42.75,42.75,42.5,42.5,2,2,41.95
RALLIS,05-JUL-2017,242.15,246.45,242.0,244.7,298790,2088,242.15
RAMANEWS,05-JUL-2017,24.7,25.65,24.7,25.15,16122,138,24.65
RAMASTEEL,05-JUL-2017,129.5,129.5,127.3,128.2,15894,135,128.05
RAMCOCEM,05-JUL-2017,697.65,714.45,697.6,709.75,100365,3025,696.35
RAMCOIND,05-JUL-2017,239.45,246.25,237.0,242.85,156220,2350,240.0
RAMCOSYS,05-JUL-2017,330.0,350.0,327.5,342.2,122975,3356,327.25
RAMKY,05-JUL-2017,96.9,97.15,96.05,96.3,55145,411,96.85
RAMSARUP,05-JUL-2017,2.0,2.0,2.0,2.0,257,5,2.0
RANASUG,05-JUL-2017,8.55,8.7,8.4,8.5,336360,419,8.5
RANEENGINE,05-JUL-2017,630.0,645.55,630.0,635.55,3027,171,636.8
RANEHOLDIN,05-JUL-2017,1688.05,1728.0,1687.5,1720.8,9409,898,1692.8
RASOYPR,05-JUL-2017,0.15,0.2,0.15,0.15,1188464,144,0.15
RATNAMANI,05-JUL-2017,843.0,860.0,843.0,850.2,3772,319,851.75
RAYMOND,05-JUL-2017,765.0,818.9,756.95,815.65,3132993,62787,765.25
RBL,05-JUL-2017,1333.95,1366.3,1330.6,1342.15,21294,1477,1326.8
RBLBANK,05-JUL-2017,525.3,526.9,520.5,524.25,1352844,18312,521.8
RCF,05-JUL-2017,76.85,79.2,76.55,78.0,3707365,13879,76.75
RCOM,05-JUL-2017,20.75,22.1,20.35,21.8,24868060,22467,20.95
RDEL,05-JUL-2017,61.15,61.6,60.6,61.0,1546718,7788,60.75
RECLTD,05-JUL-2017,172.5,173.75,170.7,172.25,2775084,17271,172.7
RECLTD,05-JUL-2017,1090.0,1097.99,1080.0,1085.0,1202,10,1090.0
RECLTD,05-JUL-2017,1137.0,1137.0,1137.0,1137.0,200,2,1136.0
RECLTD,05-JUL-2017,1140.0,1143.3,1140.0,1143.03,779,8,1137.16
RECLTD,05-JUL-2017,1255.0,1271.0,1235.0,1241.93,1397,31,1244.0
RECLTD,05-JUL-2017,1147.0,1147.0,1140.0,1140.17,820,3,1153.5
REDINGTON,05-JUL-2017,128.55,129.0,125.55,127.05,2307570,9282,128.1
REFEX,05-JUL-2017,16.3,16.4,16.05,16.25,13303,56,16.3
REGENCERAM,05-JUL-2017,5.8,6.2,5.8,5.8,796,6,6.0
REIAGROLTD,05-JUL-2017,0.25,0.3,0.25,0.25,416438,101,0.25
