SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,24-JUL-2017,7933.0,7935.01,7933.0,7935.01,16,6,7925.0
IDFCBANK,24-JUL-2017,5100.0,5200.0,5100.0,5199.0,50,17,5185.15
IDFCBANK,24-JUL-2017,7688.0,7705.0,7688.0,7700.16,122,28,7700.28
IDFCBANK,24-JUL-2017,5096.0,5100.0,5096.0,5100.0,8,2,5096.0
IDFCBANK,24-JUL-2017,7358.05,7389.0,7358.05,7365.0,20,5,7352.0
IDFNIFTYET,24-JUL-2017,99.9,99.93,99.9,99.93,174,4,99.6
IFBAGRO,24-JUL-2017,414.2,424.7,414.2,416.15,12207,219,414.2
IFBIND,24-JUL-2017,734.85,734.95,701.1,706.65,9421,831,724.05
IFCI,24-JUL-2017,27.7,27.9,27.2,27.25,5755708,7807,27.55
IFCI,24-JUL-2017,1090.0,1090.0,1090.0,1090.0,5,1,1095.0
IFCI,24-JUL-2017,1221.0,1349.0,1221.0,1349.0,43,4,1360.0
IFCI,24-JUL-2017,1025.0,1030.0,1025.0,1030.0,110,2,1080.0
IFCI,24-JUL-2017,1200.05,1201.25,1200.05,1201.25,60,2,1229.4
IFCI,24-JUL-2017,1050.0,1050.0,1045.0,1045.0,99,2,1053.86
IFGLREFRAC,24-JUL-2017,260.0,264.0,252.9,255.2,15685,880,257.95
IGARASHI,24-JUL-2017,1024.0,1055.0,1010.8,1029.7,15257,1139,1024.3
IGL,24-JUL-2017,1144.0,1145.0,1128.3,1135.9,80468,2718,1146.2
IGPL,24-JUL-2017,500.05,525.0,470.0,483.6,462272,10159,485.3
IIFCL,24-JUL-2017,1300.0,1300.0,1300.0,1300.0,756,2,1305.0
IIFL,24-JUL-2017,605.0,615.0,591.75,594.75,540977,16063,588.25
IIFLFIN,24-JUL-2017,1058.0,1063.99,1058.0,1059.01,308,10,1059.54
IIFLFIN,24-JUL-2017,1084.7,1090.0,1084.7,1090.0,108,3,1085.0
IIFLFIN,24-JUL-2017,1870.5,1870.5,1870.5,1870.5,25,1,1869.25
IIFLFIN,24-JUL-2017,1045.6,1048.0,1045.6,1048.0,500,6,1054.71
IIHFL,24-JUL-2017,1044.0,1044.0,1042.0,1043.04,474,13,1040.0
IIHFL,24-JUL-2017,1085.0,1085.0,1079.0,1081.0,788,28,1081.5
IITL,24-JUL-2017,71.0,74.0,71.0,74.0,21,3,73.15
IL&FSENGG,24-JUL-2017,45.7,45.95,44.55,45.15,97639,633,44.65
IL&FSTRANS,24-JUL-2017,96.05,96.8,94.0,94.2,344939,3252,95.65
IMFA,24-JUL-2017,574.95,588.8,565.0,574.35,106778,2626,566.7
IMPAL,24-JUL-2017,801.0,818.5,801.0,810.7,588,48,810.6
IMPEXFERRO,24-JUL-2017,1.1,1.15,1.1,1.1,18890,19,1.1
INDBANK,24-JUL-2017,18.9,19.0,18.2,18.35,110164,505,18.75
INDHOTEL,24-JUL-2017,126.05,127.8,125.2,127.05,202368,1969,126.35
INDIACEM,24-JUL-2017,209.95,213.1,207.25,209.0,3506211,25099,208.85
INDIAGLYCO,24-JUL-2017,199.2,199.75,195.5,196.25,76165,919,198.45
INDIANB,24-JUL-2017,328.65,333.5,320.1,322.5,1561738,19890,328.95
INDIANCARD,24-JUL-2017,196.0,196.0,192.55,194.4,759,30,191.5
INDIANHUME,24-JUL-2017,552.2,565.0,552.2,557.35,29212,1623,552.2
INDIGO,24-JUL-2017,1243.0,1248.7,1227.15,1233.35,289106,12617,1243.35
INDIGRID,24-JUL-2017,94.0,94.31,93.76,94.2,91854,18,93.92
INDLMETER,24-JUL-2017,92.0,94.0,92.0,93.65,6575,55,92.7
INDNIPPON,24-JUL-2017,674.0,696.0,673.6,676.3,2322,173,678.55
INDOCO,24-JUL-2017,200.05,206.0,200.05,203.7,20295,408,200.2
INDORAMA,24-JUL-2017,31.6,32.0,31.5,31.7,64072,262,31.35
INDOSOLAR,24-JUL-2017,7.0,7.5,7.0,7.35,147673,232,7.3
INDOTECH,24-JUL-2017,199.0,202.0,195.2,200.7,2679,106,196.05
INDOTHAI,24-JUL-2017,44.3,44.3,42.1,42.9,18223,148,43.25
INDOWIND,24-JUL-2017,5.25,5.25,5.1,5.1,46462,91,5.2
INDRAMEDCO,24-JUL-2017,57.0,57.7,56.2,56.65,223946,2431,57.4
INDSWFTLAB,24-JUL-2017,36.6,37.4,36.55,36.65,8386,91,36.75
INDSWFTLTD,24-JUL-2017,7.95,7.95,7.6,7.6,9206,31,7.7
INDTERRAIN,24-JUL-2017,202.0,205.0,198.05,204.55,17101,233,202.25
INDUSINDBK,24-JUL-2017,1565.65,1565.65,1549.5,1554.5,980822,48819,1566.65
INEOSSTYRO,24-JUL-2017,1072.0,1090.05,1062.1,1078.6,22210,1205,1060.25
INFIBEAM,24-JUL-2017,1267.8,1313.0,1261.35,1299.95,932101,10875,1270.15
INFINITE,24-JUL-2017,208.0,209.0,205.8,208.4,29732,835,207.95
INFOBEAN,24-JUL-2017,66.5,69.0,66.0,66.5,42000,18,66.35
INFOMEDIA,24-JUL-2017,3.8,4.1,3.8,4.1,25844,14,4.0
INFRABEES,24-JUL-2017,340.72,340.72,338.62,340.5,430,12,340.93
INFRATEL,24-JUL-2017,413.3,415.45,403.35,408.9,2056890,36930,410.3
INFY,24-JUL-2017,983.5,994.0,982.6,990.55,3064588,110820,980.1
INGERRAND,24-JUL-2017,878.5,885.05,868.95,877.15,11924,797,881.85
INOXLEISUR,24-JUL-2017,274.0,275.0,265.0,266.2,152571,5267,273.15
INOXWIND,24-JUL-2017,137.0,138.4,132.3,133.3,502758,9268,137.05
INSECTICID,24-JUL-2017,689.0,702.85,688.95,694.3,33580,2362,689.15
INTELLECT,24-JUL-2017,116.0,116.7,113.05,113.45,324167,3233,115.15
INTENTECH,24-JUL-2017,115.35,123.0,115.2,117.25,93296,1117,115.55
INVENTURE,24-JUL-2017,12.95,12.95,12.55,12.65,3890,22,12.9
IOB,24-JUL-2017,25.0,25.2,24.8,24.95,765566,2113,24.8
IOC,24-JUL-2017,380.95,382.95,377.55,378.15,3999279,70401,380.9
IOLCP,24-JUL-2017,64.9,65.0,62.0,62.4,54503,373,63.8
IPAPPM,24-JUL-2017,314.0,319.0,312.0,317.0,24699,461,312.5
IPCALAB,24-JUL-2017,480.8,483.0,477.0,479.75,31498,1207,480.05
IRB,24-JUL-2017,215.5,225.75,214.15,216.8,10181386,58683,214.4
IRBINVIT,24-JUL-2017,98.3,98.9,98.1,98.54,375000,59,98.49
IREDA,24-JUL-2017,1280.0,1284.9,1280.0,1283.67,100,2,1235.0
IREDA,24-JUL-2017,1165.0,1165.0,1165.0,1165.0,50,1,1160.01
IRFC,24-JUL-2017,1137.0,1137.0,1135.02,1136.0,1142,11,1135.16
IRFC,24-JUL-2017,1096.0,1096.0,1096.0,1096.0,100,1,1091.05
IRFC,24-JUL-2017,1166.75,1175.0,1166.75,1174.14,148,12,1166.75
IRFC,24-JUL-2017,1225.0,1226.5,1225.0,1226.1,285,6,1220.0
IRFC,24-JUL-2017,1190.0,1190.0,1190.0,1190.0,75,3,1190.0
IRFC,24-JUL-2017,1180.0,1180.0,1180.0,1180.0,300,3,1177.63
IRFC,24-JUL-2017,1091.25,1091.25,1091.25,1091.25,700,1,1128.0
IRFC,24-JUL-2017,1177.05,1177.05,1177.05,1177.05,5,2,1184.81
ISFT,24-JUL-2017,422.0,435.0,422.0,423.5,7702,211,428.05
ISMTLTD,24-JUL-2017,10.95,11.15,10.8,10.85,94265,233,10.9
ITC,24-JUL-2017,290.0,295.35,288.1,293.25,17794337,163424,288.9
ITDC,24-JUL-2017,573.5,583.4,569.2,571.2,32445,2064,568.95
ITDCEM,24-JUL-2017,163.8,164.6,160.45,163.15,180492,4320,163.8
ITI,24-JUL-2017,102.6,103.55,100.25,100.75,751053,7292,102.55
IVC,24-JUL-2017,16.05,16.1,15.8,15.95,659453,1048,15.95
IVP,24-JUL-2017,177.8,178.0,172.0,174.45,2434,109,174.3
IVRCLINFRA,24-JUL-2017,5.2,5.5,4.95,5.15,5455431,2733,5.15
IVZINGOLD,24-JUL-2017,2735.0,2735.0,2635.15,2635.15,7,5,2620.0
IZMO,24-JUL-2017,53.5,55.5,53.5,54.05,60645,479,53.25
J&KBANK,24-JUL-2017,91.9,91.9,88.0,90.4,2947179,17978,83.5
JAGRAN,24-JUL-2017,176.0,176.75,173.0,174.65,69781,2336,174.9
JAGSNPHARM,24-JUL-2017,37.0,37.95,35.4,36.45,11287,177,37.4
JAIBALAJI,24-JUL-2017,13.65,14.65,13.65,14.0,106918,178,14.35
JAICORPLTD,24-JUL-2017,84.0,88.5,83.0,86.65,2130698,8629,83.85
JAIHINDPRO,24-JUL-2017,5.75,6.0,5.75,6.0,2135,2,5.85
JAINSTUDIO,24-JUL-2017,4.35,4.55,4.15,4.5,4061,14,4.35
JALAN,24-JUL-2017,41.1,41.25,41.0,41.0,27000,7,39.55
JAMNAAUTO,24-JUL-2017,264.0,264.0,257.4,258.3,68519,1381,261.3
JAYAGROGN,24-JUL-2017,1020.0,1033.9,1012.0,1022.6,35930,2207,1004.9
JAYBARMARU,24-JUL-2017,641.0,644.95,617.05,620.65,70918,2908,640.15
JAYNECOIND,24-JUL-2017,8.2,8.65,8.2,8.35,46111,153,8.6
JAYSREETEA,24-JUL-2017,104.2,104.5,101.1,101.4,40084,697,104.5
JBCHEPHARM,24-JUL-2017,320.0,320.0,313.0,313.95,85360,2976,321.6
JBFIND,24-JUL-2017,286.8,288.6,278.25,280.15,253637,3631,280.15
JBMA,24-JUL-2017,365.0,370.0,354.35,355.65,72515,1929,363.3
JCHAC,24-JUL-2017,2021.7,2074.0,1990.0,1998.75,10415,1485,2001.65
JENSONICOL,24-JUL-2017,9.6,9.8,9.35,9.4,54007,170,9.6
JETAIRWAYS,24-JUL-2017,590.0,605.8,590.0,598.55,1177712,17612,597.15
JETFREIGHT,24-JUL-2017,72.0,78.1,72.0,78.1,6000,3,74.5
JHS,24-JUL-2017,68.6,69.0,67.5,67.8,70215,580,68.55
JIKIND,24-JUL-2017,0.65,0.65,0.65,0.65,1200,3,0.7
JINDALPHOT,24-JUL-2017,70.55,77.2,70.5,71.7,116840,1345,70.2
JINDALPOLY,24-JUL-2017,389.7,390.3,385.0,385.9,39022,933,386.4
JINDALSAW,24-JUL-2017,94.25,98.9,93.75,96.95,2989401,14919,93.7
JINDALSTEL,24-JUL-2017,137.0,139.5,136.1,138.45,3235654,14630,136.65
JINDCOT,24-JUL-2017,13.8,13.8,13.15,13.35,29201,64,13.3
JINDRILL,24-JUL-2017,170.0,172.85,167.05,167.85,25918,600,169.3
JINDWORLD,24-JUL-2017,664.2,681.8,645.0,669.05,26279,1204,658.5
JISLDVREQS,24-JUL-2017,69.3,71.4,69.05,69.45,31545,297,69.25
JISLJALEQS,24-JUL-2017,109.15,111.8,108.8,109.85,2617593,11566,109.25
JITFINFRA,24-JUL-2017,48.1,49.05,47.5,47.75,5798,82,48.6
JKCEMENT,24-JUL-2017,984.0,989.0,975.0,983.45,23679,1826,979.05
JKIL,24-JUL-2017,285.8,296.9,285.8,295.75,96164,2118,290.6
JKLAKSHMI,24-JUL-2017,462.0,468.9,460.0,466.45,75019,4629,465.6
JKPAPER,24-JUL-2017,97.25,99.8,96.8,97.95,357807,3010,96.6
JKTYRE,24-JUL-2017,163.2,163.7,160.0,160.75,1023465,12974,162.7
JMA,24-JUL-2017,232.05,243.9,232.0,240.95,2854,74,234.15
JMCPROJECT,24-JUL-2017,333.5,336.95,321.2,326.6,66814,1952,331.15
JMFINANCIL,24-JUL-2017,128.45,128.45,125.65,127.3,766063,7160,128.0
JMTAUTOLTD,24-JUL-2017,5.55,5.9,5.55,5.6,3729204,2141,5.45
JOCIL,24-JUL-2017,192.0,194.95,189.0,191.2,9400,134,188.45
JPASSOCIAT,24-JUL-2017,27.15,29.65,26.6,27.7,326474273,182454,26.6
JPINFRATEC,24-JUL-2017,22.9,24.5,22.35,23.4,19606514,20759,22.3
JPOLYINVST,24-JUL-2017,69.7,69.95,68.2,68.7,5530,77,69.25
JPPOWER,24-JUL-2017,5.55,6.5,5.5,6.5,83203105,15261,5.45
JSL,24-JUL-2017,90.5,90.65,86.25,86.9,676712,4033,90.1
JSLHISAR,24-JUL-2017,148.8,149.0,145.1,146.55,168825,2080,147.9
JSWENERGY,24-JUL-2017,67.0,68.35,65.3,65.8,14273471,24681,66.95
JSWHL,24-JUL-2017,1775.0,1775.0,1736.2,1744.55,5445,134,1733.95
JSWSTEEL,24-JUL-2017,214.0,217.5,212.0,213.75,2889831,17614,214.75
JSWSTEEL,24-JUL-2017,8.45,8.45,8.45,8.45,4706,21,8.45
JUBILANT,24-JUL-2017,752.85,754.25,732.5,744.55,305669,9225,748.2
JUBLFOOD,24-JUL-2017,1252.0,1266.65,1233.25,1252.2,708924,19291,1254.0
JUBLINDS,24-JUL-2017,268.9,271.7,258.0,261.7,33122,1197,267.9
JUNIORBEES,24-JUL-2017,281.4,281.4,279.31,279.89,4787,283,279.25
JUSTDIAL,24-JUL-2017,386.75,388.95,374.75,379.05,3487676,35865,381.65
JVLAGRO,24-JUL-2017,25.3,25.85,24.25,24.45,484588,1947,25.05
JYOTHYLAB,24-JUL-2017,388.0,388.0,375.6,377.8,24356,1562,384.05
JYOTISTRUC,24-JUL-2017,8.6,8.7,8.2,8.55,938383,642,8.4
KABRAEXTRU,24-JUL-2017,146.9,147.5,141.1,143.25,8837,265,145.5
KAJARIACER,24-JUL-2017,650.7,656.95,647.0,653.35,240855,16151,654.1
KAKATCEM,24-JUL-2017,391.75,394.8,387.1,389.65,16100,709,389.0
KALPATPOWR,24-JUL-2017,345.8,346.0,343.15,344.75,67786,2260,345.5
KALYANIFRG,24-JUL-2017,354.6,354.6,340.05,342.75,286,11,348.95
KAMATHOTEL,24-JUL-2017,59.3,64.2,57.55,61.75,1112751,5513,58.2
KAMDHENU,24-JUL-2017,133.9,136.4,128.0,131.75,65073,972,132.85
KANANIIND,24-JUL-2017,11.1,11.35,11.0,11.05,3590,18,11.2
KANORICHEM,24-JUL-2017,90.0,92.25,87.2,88.1,204865,1440,89.3
KANSAINER,24-JUL-2017,454.45,454.45,446.0,447.6,86375,10056,451.3
KARMAENG,24-JUL-2017,41.8,42.85,41.25,41.8,4558,77,41.6
KARURVYSYA,24-JUL-2017,141.25,143.0,139.8,140.8,621162,11566,141.8
KAUSHALYA,24-JUL-2017,3.0,3.15,2.9,3.0,84760,149,2.9
KAVVERITEL,24-JUL-2017,10.95,11.2,10.95,11.05,7648,62,10.8
KAYA,24-JUL-2017,954.0,969.15,927.2,934.8,16139,1029,954.55
KCP,24-JUL-2017,107.9,107.9,105.05,105.15,134916,930,106.3
KCPSUGIND,24-JUL-2017,32.3,32.7,31.5,31.75,192041,750,32.2
KDDL,24-JUL-2017,202.4,203.0,198.15,201.55,3297,41,200.75
KEC,24-JUL-2017,295.8,295.8,285.0,288.45,677613,25585,293.25
KECL,24-JUL-2017,54.0,56.7,53.85,55.85,1772092,8687,53.5
KEI,24-JUL-2017,240.0,240.65,232.0,233.0,150270,2707,239.7
KELLTONTEC,24-JUL-2017,101.95,108.0,101.5,102.15,51931,1034,101.8
KERNEX,24-JUL-2017,37.95,38.9,36.95,38.05,1847,19,37.1
KESARENT,24-JUL-2017,77.3,80.35,74.05,78.1,39155,174,77.6
KESORAMIND,24-JUL-2017,142.7,143.3,141.0,141.35,177318,1761,141.85
KEYCORPSER,24-JUL-2017,66.0,67.0,62.25,67.0,501,4,65.5
KGL,24-JUL-2017,1.65,1.7,1.6,1.6,361575,120,1.65
KHAITANELE,24-JUL-2017,19.0,19.0,19.0,19.0,39,1,19.0
KHANDSE,24-JUL-2017,15.4,15.4,14.8,14.85,1190,5,15.4
KICL,24-JUL-2017,1812.05,1849.25,1802.5,1814.9,1165,57,1830.15
KILITCH,24-JUL-2017,54.95,56.0,53.0,54.55,7632,92,55.05
KINGFA,24-JUL-2017,750.0,769.5,745.0,764.75,2814,248,751.15
KIOCL,24-JUL-2017,76.5,76.5,72.55,75.3,4023,67,73.8
KIRIINDUS,24-JUL-2017,273.9,277.0,265.1,272.7,77300,1949,272.6
KIRLOSBROS,24-JUL-2017,271.25,272.45,265.9,268.9,64483,653,268.5
KIRLOSENG,24-JUL-2017,403.55,404.3,399.1,400.0,8510,327,399.95
KIRLOSIND,24-JUL-2017,1389.1,1400.0,1361.0,1384.95,2364,150,1399.9
KITEX,24-JUL-2017,273.0,274.95,271.4,272.1,73193,2905,270.85
KKCL,24-JUL-2017,1775.0,1790.0,1762.35,1765.5,83,23,1771.8
KMSUGAR,24-JUL-2017,22.75,22.9,22.15,22.25,124035,491,22.65
KNRCON,24-JUL-2017,213.45,214.05,209.0,209.7,19529,766,213.35
KOHINOOR,24-JUL-2017,74.1,74.65,73.0,73.2,225684,1501,73.7
KOKUYOCMLN,24-JUL-2017,107.3,110.6,106.2,106.75,104170,1282,107.9
KOLTEPATIL,24-JUL-2017,171.4,176.9,170.8,171.3,234397,4210,170.3
KOPRAN,24-JUL-2017,86.1,86.35,83.9,84.2,199343,3876,85.65
KOTAKBANK,24-JUL-2017,1004.6,1008.4,987.55,992.95,2226380,81401,999.45
KOTAKBKETF,24-JUL-2017,248.2,249.55,248.2,248.95,8707,34,248.0
KOTAKGOLD,24-JUL-2017,251.05,252.95,251.0,252.5,6595,272,250.75
KOTAKNIFTY,24-JUL-2017,1000.0,1011.89,1000.0,1005.85,34595,227,998.42
KOTAKNV20,24-JUL-2017,44.5,44.5,43.8,44.0,833,11,43.4
KOTAKPSUBK,24-JUL-2017,356.99,358.99,354.0,356.35,3386,83,353.41
KOTARISUG,24-JUL-2017,13.5,14.0,13.35,13.6,72746,116,13.65
KOTHARIPET,24-JUL-2017,25.5,26.25,24.7,25.55,43436,196,25.3
KOTHARIPRO,24-JUL-2017,193.6,195.0,192.55,193.4,8547,139,193.6
KPIT,24-JUL-2017,126.3,127.9,122.4,123.2,917007,15850,126.25
KPRMILL,24-JUL-2017,811.0,831.9,805.0,821.05,16903,1283,809.3
KRBL,24-JUL-2017,446.5,464.9,438.5,452.5,282945,6815,443.3
KREBSBIO,24-JUL-2017,99.1,103.45,99.1,102.45,400,9,104.25
KRIDHANINF,24-JUL-2017,80.0,82.75,79.65,82.5,595265,2789,78.85
KRISHANA,24-JUL-2017,35.45,35.45,33.2,33.2,16000,4,33.6
KSBPUMPS,24-JUL-2017,760.05,775.0,737.0,742.55,14893,1468,758.05
KSCL,24-JUL-2017,643.0,672.95,638.0,649.5,1070954,16663,637.05
KSERASERA,24-JUL-2017,0.15,0.15,0.1,0.15,494288,47,0.15
KSK,24-JUL-2017,8.4,8.75,8.25,8.5,2085713,1029,8.25
KSL,24-JUL-2017,445.5,448.45,435.0,438.1,184271,5130,448.95
KTIL,24-JUL-2017,227.35,234.4,227.35,229.65,19690,420,228.45
KTKBANK,24-JUL-2017,157.7,159.0,156.3,157.3,3067319,22244,157.05
KWALITY,24-JUL-2017,144.85,150.55,144.4,146.65,1259674,5896,144.6
L&TFH,24-JUL-2017,153.75,154.65,152.85,154.0,1861211,13402,152.9
L&TFINANCE,24-JUL-2017,1071.5,1072.1,1069.01,1070.0,3208,65,1073.06
L&TINFRA,24-JUL-2017,1011.0,1011.0,1011.0,1011.0,20,1,1011.1
L&TINFRA,24-JUL-2017,1615.0,1616.5,1615.0,1616.5,306,17,1616.0
L&TINFRA,24-JUL-2017,1000.7,1002.0,1000.2,1000.2,120,8,1000.7
L&TINFRA,24-JUL-2017,1543.0,1555.0,1543.0,1552.14,263,24,1546.71
L&TINFRA,24-JUL-2017,1010.0,1010.3,1010.0,1010.3,102,9,1010.24
L&TINFRA,24-JUL-2017,1644.0,1645.5,1644.0,1645.5,407,26,1644.3
LAKPRE,24-JUL-2017,41.0,41.0,40.45,40.95,1243,19,41.0
LAKSHMIEFL,24-JUL-2017,39.3,40.2,39.1,39.25,53622,416,39.6
LAKSHVILAS,24-JUL-2017,205.4,205.4,197.0,198.75,880588,8493,203.7
LALPATHLAB,24-JUL-2017,852.0,853.15,834.35,841.1,90665,4720,840.35
LAMBODHARA,24-JUL-2017,70.5,72.45,69.2,70.1,24581,398,70.7
LAOPALA,24-JUL-2017,503.0,512.05,501.1,504.9,5579,630,509.95
LAURUSLABS,24-JUL-2017,603.85,604.4,595.0,596.7,32409,1108,597.5
LAXMIMACH,24-JUL-2017,5251.0,5348.95,5251.0,5291.35,1272,408,5297.75
LCCINFOTEC,24-JUL-2017,0.2,0.2,0.2,0.2,554,4,0.2
LEEL,24-JUL-2017,207.5,207.75,205.05,205.5,53617,816,206.55
LFIC,24-JUL-2017,80.1,83.25,80.1,80.2,445,4,80.1
LGBBROSLTD,24-JUL-2017,785.0,785.0,764.1,765.1,6728,584,768.8
LGBFORGE,24-JUL-2017,3.85,3.85,3.8,3.85,2310,5,3.7
LIBAS,24-JUL-2017,58.0,58.0,58.0,58.0,2000,1,58.0
LIBERTSHOE,24-JUL-2017,205.0,214.4,201.7,207.35,647769,8917,204.25
LICHSGFIN,24-JUL-2017,741.4,748.5,738.1,743.3,1301626,31191,740.1
LICNETFGSC,24-JUL-2017,17.0,17.0,17.0,17.0,300,1,16.85
LICNETFN50,24-JUL-2017,101.75,101.75,101.75,101.75,1,1,101.7
LICNETFSEN,24-JUL-2017,317.0,317.0,261.5,310.0,23,5,292.0
LINCOLN,24-JUL-2017,189.9,191.35,185.0,185.85,30094,523,189.4
LINCPEN,24-JUL-2017,272.5,279.35,272.5,275.55,3336,60,273.95
LINDEINDIA,24-JUL-2017,450.05,452.95,435.55,437.3,28316,1026,451.45
LIQUIDBEES,24-JUL-2017,999.99,1000.01,999.99,1000.0,685588,2002,1000.0
LITL,24-JUL-2017,0.95,1.0,0.9,1.0,16122472,2130,0.95
LML,24-JUL-2017,10.85,12.2,10.85,11.4,1253714,2314,10.85
LOKESHMACH,24-JUL-2017,82.3,86.75,81.05,83.65,204004,2507,80.95
LOTUSEYE,24-JUL-2017,37.75,38.5,36.65,37.6,15029,111,37.2
LOVABLE,24-JUL-2017,252.95,254.4,250.05,250.9,61913,1321,252.0
LPDC,24-JUL-2017,3.2,3.4,3.2,3.3,6023,20,3.35
LSIL,24-JUL-2017,1.75,1.75,1.7,1.75,62030,56,1.7
LT,24-JUL-2017,1177.0,1182.65,1171.1,1178.0,1313657,39695,1179.25
LTI,24-JUL-2017,768.0,781.1,750.0,764.5,57680,4135,768.3
LTTS,24-JUL-2017,770.05,778.7,765.0,772.9,18887,1730,770.45
LUMAXIND,24-JUL-2017,1504.0,1522.45,1445.95,1455.25,7753,913,1500.4
LUMAXTECH,24-JUL-2017,530.0,540.45,530.0,531.9,5900,358,538.8
LUPIN,24-JUL-2017,1165.75,1175.2,1138.0,1141.5,1549104,47774,1142.9
LUXIND,24-JUL-2017,1165.0,1175.0,1145.0,1145.8,16290,852,1163.05
LYCOS,24-JUL-2017,7.8,8.05,7.35,7.45,2394529,1263,7.7
LYKALABS,24-JUL-2017,62.0,62.45,57.5,58.1,407198,2930,61.25
LYPSAGEMS,24-JUL-2017,42.0,42.3,41.1,41.5,126309,361,41.4
M&M,24-JUL-2017,1385.8,1391.95,1375.0,1388.95,580661,17896,1386.05
M&MFIN,24-JUL-2017,357.9,369.5,350.25,363.35,4297345,43015,354.65
M100,24-JUL-2017,18.75,18.9,18.61,18.78,12022,80,18.74
M14RG,24-JUL-2017,9.02,9.02,9.02,9.02,1000,1,9.75
M50,24-JUL-2017,95.25,95.5,94.0,94.0,711,26,94.0
MAANALU,24-JUL-2017,95.45,95.45,93.1,94.7,33165,282,90.95
MADHAV,24-JUL-2017,66.2,69.5,66.2,67.65,7396,103,66.9
MADHUCON,24-JUL-2017,32.35,33.95,32.0,32.6,366868,1862,32.3
MADRASFERT,24-JUL-2017,22.6,22.7,22.0,22.3,31140,144,22.4
MAGMA,24-JUL-2017,165.0,171.8,165.0,170.2,291675,3577,165.4
MAGNUM,24-JUL-2017,15.3,15.3,15.3,15.3,13235,66,16.1
MAHABANK,24-JUL-2017,29.0,29.4,28.75,28.85,248278,1375,28.35
MAHASTEEL,24-JUL-2017,76.0,76.7,74.0,74.5,38378,474,75.45
MAHESHWARI,24-JUL-2017,140.05,145.0,140.05,144.45,10000,5,140.0
MAHINDCIE,24-JUL-2017,247.2,250.9,243.2,249.7,199118,4276,245.15
MAHLIFE,24-JUL-2017,438.45,442.85,435.5,436.6,22138,1116,436.6
MAHSCOOTER,24-JUL-2017,2055.05,2115.0,2050.0,2088.0,1936,308,2065.75
MAHSEAMLES,24-JUL-2017,407.25,411.0,406.0,406.9,30510,739,409.95
MAITHANALL,24-JUL-2017,482.0,486.0,477.0,477.6,18627,1194,482.0
MAJESCO,24-JUL-2017,370.0,388.25,366.1,380.75,273818,5709,370.55
MALUPAPER,24-JUL-2017,25.75,25.75,23.5,24.35,10250,40,24.6
MALWACOTT,24-JUL-2017,6.65,6.75,6.65,6.7,250,3,6.8
MANAKALUCO,24-JUL-2017,7.15,7.15,6.65,7.1,10393,23,6.9
MANAKCOAT,24-JUL-2017,10.6,10.75,9.2,10.35,88565,276,10.75
MANAKINDST,24-JUL-2017,36.95,36.95,35.15,35.25,29273,68,36.95
MANAKSIA,24-JUL-2017,81.3,82.0,77.05,77.95,20852,207,79.05
MANAKSTEEL,24-JUL-2017,22.1,23.4,22.1,23.1,39118,93,23.0
MANALIPETC,24-JUL-2017,37.8,38.1,37.0,37.05,536945,2540,37.35
MANAPPURAM,24-JUL-2017,106.8,109.4,106.05,108.6,12088967,50120,104.85
MANDHANA,24-JUL-2017,11.65,11.95,11.3,11.7,486552,1036,11.65
MANGALAM,24-JUL-2017,165.4,166.3,163.4,164.1,30903,581,165.15
MANGCHEFER,24-JUL-2017,71.0,74.4,71.0,73.35,67048,755,70.85
MANGLMCEM,24-JUL-2017,388.25,390.65,385.0,386.15,28248,849,388.3
MANGTIMBER,24-JUL-2017,29.8,31.7,27.05,31.0,302748,1317,29.45
MANINDS,24-JUL-2017,91.0,97.5,91.0,94.75,1155884,7336,91.85
MANINFRA,24-JUL-2017,65.55,70.95,65.5,70.15,5490125,16855,65.3
MANPASAND,24-JUL-2017,760.35,796.6,757.55,780.8,214196,5555,767.65
MANUGRAPH,24-JUL-2017,49.25,54.5,49.25,52.75,166183,898,49.25
MARALOVER,24-JUL-2017,42.95,43.45,41.5,41.95,47125,193,42.0
MARATHON,24-JUL-2017,334.4,334.4,317.55,326.3,2885,96,322.8
MARICO,24-JUL-2017,328.25,331.5,325.55,330.0,792802,12409,329.65
MARKSANS,24-JUL-2017,42.7,42.9,41.8,41.95,1178045,6374,42.45
MARUTI,24-JUL-2017,7554.0,7569.0,7495.0,7554.55,357195,47264,7543.0
MASTEK,24-JUL-2017,330.0,339.9,323.0,327.7,896144,17322,327.8
MAWANASUG,24-JUL-2017,78.7,79.3,76.1,76.45,270356,1718,78.15
MAXINDIA,24-JUL-2017,147.85,148.95,146.15,146.55,45020,851,147.85
MAXVIL,24-JUL-2017,85.25,86.0,84.05,84.5,138783,1118,85.1
MAYURUNIQ,24-JUL-2017,369.0,369.7,364.0,364.15,20413,600,367.95
MAZDA,24-JUL-2017,416.05,447.0,410.3,423.8,60576,2387,418.7
MBECL,24-JUL-2017,68.0,70.0,67.15,67.85,308870,1766,67.85
MBLINFRA,24-JUL-2017,27.25,27.9,27.0,27.45,1143137,1622,26.95
MCDHOLDING,24-JUL-2017,39.6,40.0,38.8,39.1,49847,255,39.6
MCDOWELL-N,24-JUL-2017,2705.0,2727.95,2619.0,2641.65,519944,27429,2704.7
