SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAMBODHARA,05-MAR-2019,37.8,41.4,37.5,39.9,37171,242,37.45
LAOPALA,05-MAR-2019,195.0,213.8,195.0,208.25,1060140,4903,196.5
LASA,05-MAR-2019,21.95,23.0,21.95,22.8,19757,82,21.95
LAURUSLABS,05-MAR-2019,337.0,349.0,337.0,348.65,19449,2447,341.7
LAXMIMACH,05-MAR-2019,5752.85,6113.35,5752.85,6065.05,8837,1543,5851.55
LEEL,05-MAR-2019,20.35,20.85,19.0,20.85,793712,1036,19.9
LEMONTREE,05-MAR-2019,76.05,76.4,75.25,76.2,166209,5530,75.65
LEXUS,05-MAR-2019,20.55,21.8,20.55,21.8,2000,2,21.4
LFIC,05-MAR-2019,79.6,79.8,79.6,79.6,1102,15,83.75
LGBBROSLTD,05-MAR-2019,391.95,413.95,390.1,403.1,16429,608,389.95
LGBFORGE,05-MAR-2019,2.85,2.85,2.65,2.85,5200,8,2.75
LIBERTSHOE,05-MAR-2019,136.6,141.3,136.6,140.0,300262,3572,136.05
LICHSGFIN,05-MAR-2019,473.5,491.0,473.15,484.55,3088859,69724,474.6
LICNETFGSC,05-MAR-2019,17.0,18.0,17.0,17.9,7158,16,17.89
LICNETFN50,05-MAR-2019,113.25,114.55,113.05,114.55,70,7,113.25
LICNETFSEN,05-MAR-2019,375.0,375.0,375.0,375.0,2,1,375.0
LINCOLN,05-MAR-2019,189.8,194.75,185.25,190.4,127666,2828,193.4
LINCPEN,05-MAR-2019,203.25,206.0,198.05,204.25,45347,324,197.55
LINDEINDIA,05-MAR-2019,497.9,543.0,491.35,537.85,455425,11119,498.7
LIQUIDBEES,05-MAR-2019,999.95,1000.01,999.9,999.99,838079,3575,1000.0
LIQUIDETF,05-MAR-2019,1000.01,1000.01,999.99,999.99,14457,257,999.99
LOKESHMACH,05-MAR-2019,42.45,49.2,41.7,46.35,22139,214,41.7
LOTUSEYE,05-MAR-2019,24.4,25.0,23.6,24.0,5750,64,24.45
LOVABLE,05-MAR-2019,96.2,104.0,96.2,102.3,71609,1199,98.15
LPDC,05-MAR-2019,4.2,4.2,3.35,3.95,11118,37,3.95
LSIL,05-MAR-2019,1.1,1.15,1.05,1.1,1308321,498,1.1
LT,05-MAR-2019,1302.0,1310.4,1277.05,1305.8,3948051,290532,1308.55
LTI,05-MAR-2019,1721.0,1727.0,1666.0,1671.9,229598,24348,1711.05
LTTS,05-MAR-2019,1551.0,1565.45,1528.0,1537.5,48290,5618,1550.8
LUMAXIND,05-MAR-2019,1722.6,1774.9,1722.6,1758.1,4582,427,1723.85
LUMAXTECH,05-MAR-2019,152.0,164.8,145.85,160.35,49065,1049,149.6
LUPIN,05-MAR-2019,791.55,791.6,778.1,784.6,1220769,32625,786.6
LUXIND,05-MAR-2019,1156.15,1260.0,1156.15,1240.65,72541,3752,1153.5
LYKALABS,05-MAR-2019,24.5,25.0,23.5,24.8,38998,249,23.55
LYPSAGEMS,05-MAR-2019,6.35,6.35,6.2,6.35,15486,86,6.05
M&M,05-MAR-2019,649.85,657.9,642.05,656.75,6039244,85721,649.7
M&MFIN,05-MAR-2019,411.2,437.45,409.0,433.75,3380156,69919,411.45
M&MFIN,05-MAR-2019,1035.0,1035.0,1035.0,1035.0,100,1,1035.32
M100,05-MAR-2019,17.16,18.23,16.81,18.2,35201,230,17.42
M17RG,05-MAR-2019,8.4,8.4,8.3,8.3,11,2,8.4
M50,05-MAR-2019,105.45,106.9,104.25,106.9,3796,18,105.45
MAANALU,05-MAR-2019,85.0,100.3,82.7,100.3,58598,894,83.6
MACPOWER,05-MAR-2019,149.0,149.0,145.0,145.0,1000,2,148.5
MADHAV,05-MAR-2019,44.7,45.65,43.05,44.85,7771,42,44.0
MADHUCON,05-MAR-2019,5.8,5.8,5.55,5.7,37940,66,5.7
MADRASFERT,05-MAR-2019,21.35,22.15,21.35,21.9,240353,838,21.45
MAGADSUGAR,05-MAR-2019,120.2,128.0,118.5,124.35,30003,395,122.6
MAGMA,05-MAR-2019,110.1,115.8,108.95,114.8,664559,4308,111.35
MAGNUM,05-MAR-2019,5.3,5.4,4.9,5.3,11100,40,5.05
MAHABANK,05-MAR-2019,13.0,13.5,12.95,13.4,869228,1539,13.0
MAHAPEXLTD,05-MAR-2019,107.95,110.0,101.6,109.0,5648,27,105.75
MAHASTEEL,05-MAR-2019,148.55,155.0,148.45,154.05,111559,1054,147.75
MAHINDCIE,05-MAR-2019,235.0,244.0,235.0,242.8,75758,2089,234.7
MAHLIFE,05-MAR-2019,374.6,376.0,371.0,374.75,190708,957,370.9
MAHLOG,05-MAR-2019,459.0,475.0,451.55,471.0,47188,1090,451.75
MAHSCOOTER,05-MAR-2019,3067.9,3212.05,3067.9,3181.75,1771,365,3125.9
MAHSEAMLES,05-MAR-2019,469.35,475.85,467.05,473.1,35580,958,469.8
MAITHANALL,05-MAR-2019,497.5,508.65,468.6,498.85,73479,3217,493.85
MAJESCO,05-MAR-2019,462.1,492.0,462.1,482.0,56679,3664,468.55
MALUPAPER,05-MAR-2019,28.7,29.4,26.05,29.05,22862,204,26.8
MAN50ETF,05-MAR-2019,108.9,108.9,108.9,108.9,200,1,108.2
MANAKALUCO,05-MAR-2019,7.9,7.9,6.8,7.25,12783,58,7.35
MANAKCOAT,05-MAR-2019,6.0,6.6,6.0,6.4,13080,39,6.1
MANAKSIA,05-MAR-2019,35.45,41.5,35.2,35.7,325567,921,34.65
MANAKSTEEL,05-MAR-2019,18.2,19.7,18.2,19.15,20473,107,18.15
MANALIPETC,05-MAR-2019,24.5,26.1,24.5,25.95,425308,2637,24.7
MANAPPURAM,05-MAR-2019,115.45,123.55,114.85,120.25,7085410,37210,115.15
MANAV,05-MAR-2019,5.05,5.1,5.0,5.0,12000,3,5.25
MANGALAM,05-MAR-2019,47.9,49.9,46.5,48.85,40159,423,47.2
MANGCHEFER,05-MAR-2019,35.2,37.65,34.25,36.9,93874,549,35.2
MANGLMCEM,05-MAR-2019,226.4,243.0,226.35,237.7,81611,988,226.45
MANGTIMBER,05-MAR-2019,18.55,18.95,18.0,18.7,44308,274,18.2
MANINDS,05-MAR-2019,61.55,67.7,61.55,67.35,253571,2389,61.55
MANINFRA,05-MAR-2019,34.7,35.7,34.0,35.35,135481,902,33.9
MANPASAND,05-MAR-2019,77.7,88.0,75.0,86.35,829830,6880,76.5
MANUGRAPH,05-MAR-2019,28.75,30.0,28.7,29.15,2617,38,27.8
MARALOVER,05-MAR-2019,25.95,28.55,25.95,27.65,12500,103,25.95
MARATHON,05-MAR-2019,108.05,114.25,106.6,111.9,11014,286,106.65
MARICO,05-MAR-2019,335.9,337.0,332.1,335.65,2441292,53491,334.85
MARKSANS,05-MAR-2019,25.9,27.75,25.8,27.45,1946276,9435,25.95
MARSHALL,05-MAR-2019,25.5,26.55,25.5,26.05,45000,8,26.0
MARUTI,05-MAR-2019,6950.0,7158.15,6894.45,7117.75,838538,88633,6935.15
MASFIN,05-MAR-2019,536.55,542.45,534.5,536.35,6981,329,544.1
MASKINVEST,05-MAR-2019,34.2,35.95,34.2,35.95,3837,24,35.95
MASTEK,05-MAR-2019,387.0,416.35,385.75,411.4,153447,4136,386.0
MATRIMONY,05-MAR-2019,388.85,409.0,388.25,404.05,1886,176,389.7
MAWANASUG,05-MAR-2019,44.85,47.3,44.55,46.25,173931,915,44.85
MAXINDIA,05-MAR-2019,69.0,69.9,68.3,68.55,395600,2274,69.7
MAXVIL,05-MAR-2019,46.8,48.45,46.0,47.2,131203,782,46.3
MAYURUNIQ,05-MAR-2019,359.95,366.0,354.4,359.4,75349,1583,354.25
MAZDA,05-MAR-2019,336.8,354.85,332.0,343.0,17612,724,325.85
MBAPL,05-MAR-2019,52.8,53.0,52.8,53.0,9000,3,50.5
MBECL,05-MAR-2019,8.6,8.7,8.1,8.15,41998,113,8.5
MBLINFRA,05-MAR-2019,12.9,13.0,12.6,12.8,287252,265,12.6
MCDHOLDING,05-MAR-2019,23.9,24.05,23.05,24.0,11565,112,22.95
MCDOWELL-N,05-MAR-2019,566.1,572.45,558.3,566.75,1510553,44658,564.6
MCL,05-MAR-2019,308.25,308.25,308.25,308.25,1200,1,319.0
MCLEODRUSS,05-MAR-2019,89.3,91.8,88.75,90.9,184114,4055,88.85
MCX,05-MAR-2019,676.95,734.35,676.2,731.45,1006400,25343,676.2
MDL,05-MAR-2019,38.0,38.0,38.0,38.0,2000,1,41.0
MEGASOFT,05-MAR-2019,6.45,6.85,6.45,6.75,23153,55,6.55
MEGH,05-MAR-2019,56.45,63.3,56.45,62.1,3417541,15500,55.95
MELSTAR,05-MAR-2019,0.9,0.9,0.9,0.9,10,1,0.85
MENONBE,05-MAR-2019,78.3,79.9,77.0,79.2,23309,445,77.45
MEP,05-MAR-2019,38.4,40.4,38.25,39.95,210291,1092,38.4
MERCATOR,05-MAR-2019,7.85,7.95,7.6,7.95,340530,1272,7.6
MERCK,05-MAR-2019,3298.0,3362.0,3259.05,3347.1,30812,4101,3258.65
METALFORGE,05-MAR-2019,9.3,10.15,9.25,10.0,15957,107,9.7
METKORE,05-MAR-2019,1.0,1.05,0.95,1.0,14514,25,1.0
MFSL,05-MAR-2019,403.0,411.2,397.7,407.65,595112,12028,401.65
MGL,05-MAR-2019,906.5,914.2,893.8,897.95,596175,26539,920.25
MHHL,05-MAR-2019,22.35,22.35,22.35,22.35,12000,4,23.5
MHRIL,05-MAR-2019,204.1,213.4,203.0,211.75,65872,1854,202.8
MIC,05-MAR-2019,1.2,1.2,1.2,1.2,68041,62,1.15
MIDHANI,05-MAR-2019,122.0,138.95,120.0,128.2,1406878,13566,115.8
MILTON,05-MAR-2019,13.3,15.5,13.3,14.4,8000,2,14.75
MINDACORP,05-MAR-2019,150.0,152.25,148.45,151.7,116657,1904,149.45
MINDAIND,05-MAR-2019,323.0,335.0,323.0,327.95,157921,10938,323.05
MINDPOOL,05-MAR-2019,25.75,25.75,25.75,25.75,8000,2,27.1
MINDTECK,05-MAR-2019,34.0,38.0,33.55,38.0,10047,65,34.55
MINDTREE,05-MAR-2019,940.05,940.9,912.2,915.65,1251095,49814,932.85
MIRCELECTR,05-MAR-2019,23.2,24.3,22.1,24.1,384327,1238,23.05
MIRZAINT,05-MAR-2019,53.0,56.0,53.0,55.35,808679,6372,52.9
MMFL,05-MAR-2019,558.05,569.85,553.0,557.7,6921,540,559.8
MMP,05-MAR-2019,168.0,170.0,161.0,170.0,5400,8,167.75
MMTC,05-MAR-2019,26.7,29.2,26.25,28.95,2800936,7743,26.65
MODIRUBBER,05-MAR-2019,46.5,46.5,46.5,46.5,2,1,46.5
MOHITIND,05-MAR-2019,8.75,9.15,8.5,9.1,2478,23,8.7
MOHOTAIND,05-MAR-2019,38.0,40.5,37.55,39.85,20402,300,38.7
MOIL,05-MAR-2019,152.0,161.0,151.4,159.5,360245,8464,151.15
MOKSH,05-MAR-2019,23.4,23.45,23.4,23.45,6000,2,21.95
MOLDTECH,05-MAR-2019,41.5,46.8,41.5,44.0,20424,165,41.95
MOLDTKPAC,05-MAR-2019,257.85,267.7,255.15,265.25,35910,1640,257.85
MONSANTO,05-MAR-2019,2573.85,2573.85,2541.55,2564.35,2990,654,2548.85
MONTECARLO,05-MAR-2019,363.9,369.9,362.1,366.3,17093,771,361.9
MORARJEE,05-MAR-2019,22.3,25.3,21.0,23.9,25806,184,22.05
MOREPENLAB,05-MAR-2019,17.6,18.8,17.2,18.7,859771,2224,17.45
MOTHERSUMI,05-MAR-2019,162.45,165.0,159.5,164.45,8823181,103197,160.5
MOTILALOFS,05-MAR-2019,568.0,584.0,564.2,577.0,223406,15071,568.15
MOTOGENFIN,05-MAR-2019,49.95,58.8,45.6,54.25,44740,475,49.0
MPHASIS,05-MAR-2019,1027.9,1027.9,1005.5,1009.95,377949,30451,1033.25
MPSLTD,05-MAR-2019,437.0,490.5,437.0,487.8,14270,706,442.05
MPTODAY,05-MAR-2019,33.4,33.4,33.25,33.3,8000,4,35.0
MRF,05-MAR-2019,57397.0,58000.0,57218.5,57663.25,8410,3972,57129.1
MRO-TEK,05-MAR-2019,41.5,41.5,39.05,40.5,3108,30,40.15
MRPL,05-MAR-2019,67.5,70.75,67.4,70.2,1275937,7915,67.4
MSPL,05-MAR-2019,14.8,16.5,13.9,15.45,76493,333,14.0
MTEDUCARE,05-MAR-2019,62.25,62.75,60.0,60.9,45569,348,62.2
MTNL,05-MAR-2019,13.8,14.3,13.45,14.1,1361726,3403,13.9
MUKANDENGG,05-MAR-2019,17.75,20.9,17.75,19.0,5901,82,17.7
MUKANDLTD,05-MAR-2019,56.35,57.45,55.55,56.3,48541,877,57.1
MUKANDLTD,05-MAR-2019,6.1,6.1,6.1,6.1,110,3,6.15
MUKTAARTS,05-MAR-2019,37.25,41.35,37.2,40.0,66755,451,37.6
MUNJALAU,05-MAR-2019,54.0,56.9,54.0,55.85,149347,1419,53.95
MUNJALSHOW,05-MAR-2019,170.05,176.0,170.05,174.65,11348,398,171.45
MURUDCERA,05-MAR-2019,21.5,22.7,21.1,22.45,100869,472,21.7
MUTHOOTCAP,05-MAR-2019,802.55,877.0,802.55,872.1,27043,1746,802.55
MUTHOOTFIN,05-MAR-2019,525.0,578.85,525.0,569.55,2520463,58097,530.7
MVL,05-MAR-2019,0.25,0.25,0.2,0.25,838478,130,0.2
N100,05-MAR-2019,495.0,505.0,495.0,500.75,8550,354,499.67
NABARD,05-MAR-2019,1178.0,1182.5,1170.55,1170.55,700,21,1170.0
NACLIND,05-MAR-2019,30.1,31.45,30.1,30.6,89012,238,30.1
NAGAFERT,05-MAR-2019,6.8,7.05,6.6,6.95,334128,594,6.65
NAGAROIL,05-MAR-2019,0.35,0.35,0.25,0.35,13468191,622,0.3
NAGREEKCAP,05-MAR-2019,12.6,13.7,12.0,13.5,11313,55,13.25
NAGREEKEXP,05-MAR-2019,22.0,23.75,21.35,22.5,7737,63,22.1
NAHARCAP,05-MAR-2019,81.95,85.9,81.9,85.4,1540,29,81.4
NAHARINDUS,05-MAR-2019,42.0,44.4,41.75,43.95,17186,133,41.9
NAHARPOLY,05-MAR-2019,39.0,43.3,38.3,40.85,7172,57,39.7
NAHARSPING,05-MAR-2019,84.5,89.0,84.05,88.65,24102,368,84.35
NATCOPHARM,05-MAR-2019,574.5,576.0,564.0,566.6,439590,15749,569.95
NATHBIOGEN,05-MAR-2019,406.55,416.6,397.7,408.8,23114,667,399.65
NATIONALUM,05-MAR-2019,55.0,56.4,54.1,56.1,32016038,67177,53.65
NATNLSTEEL,05-MAR-2019,5.8,6.05,5.55,5.9,32036,92,5.8
NAUKRI,05-MAR-2019,1830.0,1830.0,1750.0,1763.65,110478,10415,1796.4
NAVINFLUOR,05-MAR-2019,605.0,653.5,598.05,644.1,68218,4801,600.3
NAVKARCORP,05-MAR-2019,40.55,43.55,40.55,43.25,2913085,7784,40.45
NAVNETEDUL,05-MAR-2019,105.3,107.9,105.25,107.25,55535,1362,105.6
NBCC,05-MAR-2019,55.35,57.9,55.15,57.5,8884905,27743,55.05
NBIFIN,05-MAR-2019,1249.95,1249.95,1111.2,1200.9,1203,55,1194.2
NBVENTURES,05-MAR-2019,103.95,110.4,103.95,108.25,207186,2275,103.65
NCC,05-MAR-2019,89.45,99.0,88.4,98.15,24010051,95299,89.4
NCLIND,05-MAR-2019,130.5,147.0,130.5,143.1,160174,2740,130.75
NDGL,05-MAR-2019,730.0,759.05,716.1,754.3,5451,36,713.0
NDL,05-MAR-2019,48.0,51.8,48.0,51.45,37954,794,48.5
NDTV,05-MAR-2019,35.4,36.45,35.0,35.5,22489,193,35.05
NECCLTD,05-MAR-2019,7.9,8.3,7.5,8.15,39560,135,7.7
NECLIFE,05-MAR-2019,17.2,18.5,17.2,18.3,161976,1251,17.1
NELCAST,05-MAR-2019,69.4,71.3,68.7,70.1,80137,862,68.85
NELCO,05-MAR-2019,270.0,271.0,258.0,262.0,74397,1868,267.5
NESCO,05-MAR-2019,435.1,463.0,435.1,460.1,23650,935,440.05
NESTLEIND,05-MAR-2019,10281.45,10566.65,10281.45,10505.95,81658,27882,10451.8
NETWORK18,05-MAR-2019,33.3,35.0,33.0,34.55,1179561,5911,32.95
NEULANDLAB,05-MAR-2019,747.9,776.95,747.1,757.65,61184,6226,741.25
NEWGEN,05-MAR-2019,297.05,305.9,297.05,303.05,19382,885,300.95
NEXTMEDIA,05-MAR-2019,25.65,26.45,25.65,26.15,199438,35,26.05
NFL,05-MAR-2019,34.65,36.0,34.25,35.7,653442,2335,34.65
NH,05-MAR-2019,224.4,227.9,216.95,224.85,24670,1852,220.2
NHAI,05-MAR-2019,1081.5,1090.0,1081.0,1084.87,7701,49,1084.0
NHAI,05-MAR-2019,1181.0,1181.0,1163.5,1168.6,3978,33,1169.0
NHAI,05-MAR-2019,1102.1,1102.1,1102.1,1102.1,5,1,1160.0
NHAI,05-MAR-2019,1180.0,1185.0,1180.0,1184.66,816,26,1180.0
NHAI,05-MAR-2019,1152.75,1354.0,1152.75,1354.0,2,2,1142.0
NHAI,05-MAR-2019,1170.15,1172.49,1169.01,1170.0,27224,50,1169.0
NHAI,05-MAR-2019,1133.1,1145.0,1133.1,1143.9,1380,54,1138.0
NHBTF2014,05-MAR-2019,5690.0,5690.0,5690.0,5690.0,42,1,5448.0
NHBTF2014,05-MAR-2019,6399.0,6405.0,6381.0,6405.0,132,17,6369.48
NHPC,05-MAR-2019,23.2,23.75,23.15,23.6,4902854,10862,23.1
NHPC,05-MAR-2019,1303.0,1303.0,1303.0,1303.0,86,1,1290.0
NHPC,05-MAR-2019,1270.0,1285.0,1270.0,1284.9,51,6,1276.99
NHPC,05-MAR-2019,1320.05,1320.05,1320.05,1320.05,7,1,1310.0
NIACL,05-MAR-2019,177.75,185.3,177.75,184.6,80868,2303,177.75
NIBL,05-MAR-2019,20.45,20.9,19.55,20.25,2102,20,20.45
NIFTYBEES,05-MAR-2019,1130.0,1150.0,1122.0,1148.89,126806,1606,1137.1
NIFTYEES,05-MAR-2019,12963.01,12963.01,12963.01,12963.01,1,1,12960.0
NIITLTD,05-MAR-2019,80.5,85.9,80.45,84.35,1940051,9911,80.45
NIITTECH,05-MAR-2019,1323.5,1330.15,1308.1,1313.6,409446,31780,1323.4
NILAINFRA,05-MAR-2019,6.5,7.8,6.5,7.5,4294299,4740,6.5
NILASPACES,05-MAR-2019,2.3,2.45,2.3,2.45,670618,309,2.35
NILKAMAL,05-MAR-2019,1313.95,1380.0,1310.0,1371.95,42039,3382,1305.05
NIPPOBATRY,05-MAR-2019,715.05,732.95,706.1,717.6,7416,144,699.25
NITCO,05-MAR-2019,39.0,41.15,38.6,40.7,219839,1565,38.8
NITESHEST,05-MAR-2019,5.75,6.05,5.75,5.8,90155,179,5.75
NITINFIRE,05-MAR-2019,1.5,1.5,1.5,1.5,23864,34,1.45
NITINSPIN,05-MAR-2019,79.9,81.1,78.4,80.65,25956,395,77.35
NKIND,05-MAR-2019,38.0,39.9,37.6,39.9,70,4,38.0
NLCINDIA,05-MAR-2019,63.95,66.65,63.9,66.25,945633,12376,62.9
NMDC,05-MAR-2019,103.0,106.0,102.6,105.75,4516286,21583,102.75
NOCIL,05-MAR-2019,140.9,143.45,140.1,141.25,1046575,17814,140.1
NOIDATOLL,05-MAR-2019,5.8,5.95,5.1,5.75,302267,215,5.8
NRAIL,05-MAR-2019,356.95,362.0,336.1,348.75,44688,2092,345.9
NRBBEARING,05-MAR-2019,202.35,206.6,202.0,202.8,120656,2903,206.6
NSIL,05-MAR-2019,1021.85,1021.85,1008.35,1019.3,325,61,1008.1
NTL,05-MAR-2019,1.1,1.2,1.1,1.1,18500,14,1.15
NTPC,05-MAR-2019,143.0,148.2,143.0,147.0,10823586,106749,143.0
NTPC,05-MAR-2019,1175.0,1175.0,1173.75,1173.75,10,2,1172.55
NTPC,05-MAR-2019,1280.0,1280.0,1260.0,1260.0,53,7,1268.58
NTPC,05-MAR-2019,13.48,13.54,13.48,13.51,81620,96,13.51
NTPC,05-MAR-2019,1138.0,1138.0,1138.0,1138.0,1,1,1082.0
NTPC,05-MAR-2019,1069.0,1069.0,1069.0,1069.0,314,2,1070.0
NTPC,05-MAR-2019,1132.0,1151.5,1131.0,1149.9,1269,31,1150.1
NUCLEUS,05-MAR-2019,346.7,358.2,345.05,353.95,22678,1236,341.55
NUTEK,05-MAR-2019,0.3,0.3,0.3,0.3,23495,17,0.3
OBEROIRLTY,05-MAR-2019,487.5,495.0,483.0,485.9,466480,14052,486.35
OCCL,05-MAR-2019,1110.0,1118.0,1084.1,1109.5,3717,332,1081.65
OFSS,05-MAR-2019,3490.0,3609.85,3490.0,3573.05,51808,7062,3504.8
OIL,05-MAR-2019,179.65,181.75,178.25,181.35,1322120,15724,178.4
OILCOUNTUB,05-MAR-2019,13.85,14.5,13.4,14.3,58069,333,13.3
OISL,05-MAR-2019,2.15,2.25,2.05,2.25,3089,7,2.15
OLECTRA,05-MAR-2019,237.1,256.1,235.0,253.9,280473,5390,237.1
OMAXAUTO,05-MAR-2019,90.5,94.95,89.25,92.25,30727,456,92.65
OMAXE,05-MAR-2019,200.0,207.2,200.0,205.7,326583,3452,205.8
OMKARCHEM,05-MAR-2019,16.1,16.85,16.0,16.6,18751,89,16.2
OMMETALS,05-MAR-2019,31.05,34.65,31.05,33.1,93701,720,31.5
ONELIFECAP,05-MAR-2019,10.5,11.0,10.5,11.0,3,2,10.5
ONEPOINT,05-MAR-2019,41.0,41.45,39.5,39.5,16000,4,41.45
ONGC,05-MAR-2019,148.75,155.65,147.85,155.0,11194669,107842,149.1
ONMOBILE,05-MAR-2019,30.3,32.5,30.3,31.75,295962,1100,30.3
ONWARDTEC,05-MAR-2019,59.05,63.0,58.85,62.15,25187,358,59.8
OPTIEMUS,05-MAR-2019,100.0,104.3,99.25,100.55,52622,330,99.35
OPTOCIRCUI,05-MAR-2019,8.55,8.7,8.35,8.6,516272,1173,8.25
ORBTEXP,05-MAR-2019,94.0,100.0,94.0,97.8,5487,138,93.0
ORCHIDPHAR,05-MAR-2019,4.4,4.4,4.4,4.4,17653,23,4.2
ORICONENT,05-MAR-2019,25.8,28.5,25.8,27.9,122856,702,26.35
ORIENTABRA,05-MAR-2019,24.0,26.1,23.6,25.95,39310,306,24.25
ORIENTALTL,05-MAR-2019,14.75,14.75,14.15,14.3,22492,135,14.5
ORIENTBANK,05-MAR-2019,91.5,95.65,91.05,94.75,6094644,18657,91.85
ORIENTBELL,05-MAR-2019,161.75,170.95,161.75,167.75,13912,403,162.2
ORIENTCEM,05-MAR-2019,76.2,82.5,71.5,80.8,161216,2462,74.85
ORIENTELEC,05-MAR-2019,141.25,146.0,137.1,145.05,280844,2246,140.65
ORIENTHOT,05-MAR-2019,38.75,40.5,38.75,40.05,25964,235,39.25
ORIENTLTD,05-MAR-2019,144.75,159.1,140.15,154.25,451,29,144.65
ORIENTPPR,05-MAR-2019,34.4,37.5,34.25,36.6,2076106,6403,34.15
ORIENTREF,05-MAR-2019,220.0,222.55,215.5,218.55,43568,617,217.3
ORISSAMINE,05-MAR-2019,844.3,874.4,815.1,859.9,21475,2044,837.45
ORTEL,05-MAR-2019,4.2,4.2,3.9,4.2,12538,35,4.0
ORTINLABSS,05-MAR-2019,13.05,13.95,12.8,13.9,21250,253,13.05
OSWALAGRO,05-MAR-2019,7.05,9.2,7.05,9.2,111687,449,7.7
OSWALSEEDS,05-MAR-2019,25.7,26.5,25.6,26.5,36000,7,25.5
PAGEIND,05-MAR-2019,22150.25,23150.0,22150.25,22898.5,46280,15494,22246.5
PAISALO,05-MAR-2019,300.25,300.25,296.0,297.9,1150,24,299.15
PALASHSECU,05-MAR-2019,38.45,42.05,38.45,42.05,911,11,40.05
PALREDTEC,05-MAR-2019,29.3,32.75,29.3,32.15,11391,167,29.8
PANACEABIO,05-MAR-2019,199.4,204.45,198.0,198.8,43289,1160,199.3
PANACHE,05-MAR-2019,83.7,83.8,80.5,80.5,4800,3,80.0
PANAMAPET,05-MAR-2019,115.35,128.95,115.35,127.75,55775,898,117.7
PANORAMUNI,05-MAR-2019,1.7,1.7,1.65,1.7,2890,14,1.7
PANSARI,05-MAR-2019,29.45,29.45,29.45,29.45,12000,2,28.05
PAPERPROD,05-MAR-2019,197.8,197.85,190.15,194.95,21376,634,192.9
PARABDRUGS,05-MAR-2019,1.45,1.55,1.45,1.55,22282,26,1.5
PARACABLES,05-MAR-2019,11.75,12.25,11.15,12.1,127152,329,11.3
PARAGMILK,05-MAR-2019,235.9,244.6,235.85,241.75,219732,4753,234.9
PARSVNATH,05-MAR-2019,5.95,6.0,5.75,5.95,259683,427,5.75
PATELENG,05-MAR-2019,25.9,29.8,25.9,28.95,602235,2969,25.75
PATINTLOG,05-MAR-2019,40.95,48.65,40.25,47.2,121073,1109,40.55
PATSPINLTD,05-MAR-2019,9.8,10.95,9.8,10.7,33911,109,10.3
PBAINFRA,05-MAR-2019,5.05,5.05,5.0,5.05,7044,9,4.85
PCJEWELLER,05-MAR-2019,72.3,80.9,71.35,79.7,26817370,89702,72.3
PDMJEPAPER,05-MAR-2019,18.25,19.5,17.95,19.45,84422,828,18.05
PDPL,05-MAR-2019,7.8,8.15,7.8,8.15,3374,9,7.8
PDSMFL,05-MAR-2019,252.0,252.0,250.0,250.0,418,19,250.95
PEARLPOLY,05-MAR-2019,12.75,13.85,12.0,13.75,7488,33,12.5
PEL,05-MAR-2019,98000.0,98000.0,98000.0,98000.0,1,1,98000.0
PEL,05-MAR-2019,2371.5,2475.0,2364.95,2460.7,545779,34160,2372.0
PENIND,05-MAR-2019,35.55,38.8,34.3,37.75,203798,3132,35.2
PENINLAND,05-MAR-2019,8.8,9.85,8.6,9.3,894094,1986,8.7
PENPEBS,05-MAR-2019,55.95,55.95,50.2,54.95,93649,711,51.25
PERSISTENT,05-MAR-2019,669.0,684.0,667.1,682.55,238103,6651,669.05
PETRONENGG,05-MAR-2019,19.8,21.4,19.75,20.65,17035,103,20.4
PETRONET,05-MAR-2019,223.4,227.45,222.8,226.35,3457691,44632,223.4
PFC,05-MAR-2019,113.15,116.85,112.9,116.3,7973113,47403,113.45
PFC,05-MAR-2019,1089.0,1089.0,1078.01,1079.0,888,12,1080.0
PFC,05-MAR-2019,1145.0,1145.0,1145.0,1145.0,10,1,1142.02
PFC,05-MAR-2019,1280.0,1280.0,1280.0,1280.0,130,7,1278.0
PFIZER,05-MAR-2019,3300.0,3350.0,3253.25,3320.8,27380,5062,3299.45
PFOCUS,05-MAR-2019,69.85,69.85,67.0,68.45,31582,440,69.85
PFS,05-MAR-2019,15.55,16.9,15.55,16.65,1384415,2828,15.4
PGEL,05-MAR-2019,79.95,82.0,77.3,77.8,293982,2688,79.35
PGHH,05-MAR-2019,10950.85,11199.0,10821.0,11013.15,4867,1490,10950.85
PGIL,05-MAR-2019,142.4,151.5,138.0,150.3,24413,147,140.6
PHILIPCARB,05-MAR-2019,168.0,184.4,166.1,181.55,3372418,38569,164.15
PHOENIXLTD,05-MAR-2019,615.15,640.0,614.8,630.45,49265,4180,616.3
PIDILITIND,05-MAR-2019,1150.0,1154.5,1136.2,1142.3,282747,18782,1144.15
PIGL,05-MAR-2019,12.35,13.15,12.35,13.15,12000,3,13.0
PIIND,05-MAR-2019,939.9,988.25,931.0,953.15,260069,18081,930.15
PILANIINVS,05-MAR-2019,2145.0,2199.0,1995.0,2144.45,1179,142,2099.45
PILITA,05-MAR-2019,6.35,6.65,6.3,6.5,52325,24,6.35
PIONDIST,05-MAR-2019,137.0,143.05,136.95,143.05,7491,156,136.25
PIONEEREMB,05-MAR-2019,27.8,27.8,24.7,27.15,72357,865,25.5
