SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,27-SEP-2018,20.2,21.85,20.2,21.4,8703671,10116,20.15
HGINFRA,27-SEP-2018,231.75,236.0,230.0,230.5,128323,915,230.4
HGS,27-SEP-2018,732.55,737.3,696.95,700.75,15638,1549,729.35
HHOF1140RG,27-SEP-2018,8.5,8.5,8.0,8.0,8000,2,7.9
HIGHGROUND,27-SEP-2018,11.2,11.2,10.4,10.55,856992,213,10.9
HIKAL,27-SEP-2018,178.8,178.8,167.4,170.15,298884,4506,177.9
HIL,27-SEP-2018,2185.05,2248.6,2140.15,2149.85,8057,1889,2180.85
HILTON,27-SEP-2018,22.7,22.7,22.1,22.4,5075,24,21.65
HIMATSEIDE,27-SEP-2018,233.05,234.85,225.05,227.7,106244,1390,233.0
HINDALCO,27-SEP-2018,248.75,250.8,242.8,243.9,11385152,73673,247.95
HINDCOMPOS,27-SEP-2018,365.1,369.95,362.4,364.9,858,85,367.45
HINDCOPPER,27-SEP-2018,55.75,56.35,54.2,54.6,660874,4106,55.5
HINDMOTORS,27-SEP-2018,8.45,8.45,8.05,8.15,204595,255,8.2
HINDNATGLS,27-SEP-2018,93.0,97.0,90.05,92.75,3562,72,93.3
HINDOILEXP,27-SEP-2018,133.5,133.75,131.05,131.7,261712,3844,132.8
HINDPETRO,27-SEP-2018,248.65,253.0,243.8,249.35,5279261,62200,248.0
HINDSYNTEX,27-SEP-2018,3.8,4.0,3.8,3.8,1101,3,4.0
HINDUJAVEN,27-SEP-2018,558.2,558.2,537.0,539.3,716,153,546.55
HINDUNILVR,27-SEP-2018,1610.0,1625.0,1603.2,1620.1,1572603,58406,1610.75
HINDZINC,27-SEP-2018,306.7,309.45,299.7,306.1,1632586,19275,306.8
HIRECT,27-SEP-2018,128.95,128.95,118.5,120.1,1920,57,123.8
HISARMETAL,27-SEP-2018,57.0,57.5,55.1,56.25,3964,41,55.1
HITECH,27-SEP-2018,287.0,290.0,252.0,259.05,6229,161,272.75
HITECHCORP,27-SEP-2018,102.5,103.9,100.1,101.9,2386,60,103.65
HITECHGEAR,27-SEP-2018,442.05,449.0,430.0,431.5,15245,804,439.45
HMT,27-SEP-2018,20.25,20.9,20.0,20.8,1255,10,21.0
HMVL,27-SEP-2018,147.0,150.2,142.0,146.8,12872,461,147.5
HNGSNGBEES,27-SEP-2018,3479.99,3479.99,3400.0,3400.0,41,5,3400.0
HONAUT,27-SEP-2018,21821.95,21822.0,21259.05,21335.35,310,150,21593.4
HONDAPOWER,27-SEP-2018,1162.0,1220.0,1155.0,1176.95,3177,548,1172.35
HOTELEELA,27-SEP-2018,15.3,15.35,15.05,15.15,66388,285,15.2
HOVS,27-SEP-2018,203.5,203.5,186.65,191.25,27257,957,200.45
HPL,27-SEP-2018,67.05,68.5,65.0,65.2,21215,439,67.0
HSCL,27-SEP-2018,121.25,124.75,118.0,119.15,486320,4113,120.6
HSIL,27-SEP-2018,263.2,274.9,255.0,259.8,71883,2586,257.9
HTMEDIA,27-SEP-2018,50.15,50.15,47.85,48.15,111332,1234,50.1
HUBTOWN,27-SEP-2018,49.0,49.2,44.1,45.1,130601,1509,48.25
HUDCO,27-SEP-2018,51.3,51.3,48.85,49.3,1153887,6966,51.05
HUDCO,27-SEP-2018,1150.25,1150.25,1150.25,1150.25,364,1,1150.0
HUDCO,27-SEP-2018,1096.0,1096.0,1094.0,1096.0,400,8,1095.0
HUDCO,27-SEP-2018,1070.5,1075.0,1064.0,1066.0,200,12,1070.01
HUDCO,27-SEP-2018,1100.01,1110.05,1100.0,1110.05,611,5,1109.01
HUDCO,27-SEP-2018,1140.0,1140.01,1140.0,1140.0,1059,11,1140.0
HUDCO,27-SEP-2018,1225.0,1225.0,1225.0,1225.0,200,2,1224.1
HUDCO,27-SEP-2018,1289.99,1289.99,1285.05,1285.08,560,12,1281.72
IBREALEST,27-SEP-2018,111.0,112.35,99.2,101.05,13261468,80221,113.4
IBULHSGFIN,27-SEP-2018,986.0,995.0,922.0,939.7,10590892,275539,999.8
IBULHSGFIN,27-SEP-2018,965.0,965.0,965.0,965.0,50,1,965.0
IBULHSGFIN,27-SEP-2018,964.9,964.9,964.9,964.9,9,1,935.0
IBULHSGFIN,27-SEP-2018,967.99,967.99,949.0,949.0,32,2,967.99
IBULHSGFIN,27-SEP-2018,975.9,975.9,975.9,975.9,51,3,975.0
IBULISL,27-SEP-2018,523.3,523.3,523.3,523.3,24958,114,550.8
IBVENTURES,27-SEP-2018,567.25,567.25,567.25,567.25,37678,473,597.1
ICEMAKE,27-SEP-2018,77.1,79.8,77.0,79.8,6000,3,77.05
ICICI500,27-SEP-2018,142.1,154.94,142.1,146.86,252,11,147.9
ICICIB22,27-SEP-2018,35.95,36.19,35.61,35.67,345613,1102,35.98
ICICIBANK,27-SEP-2018,315.65,316.0,305.3,306.65,24888615,132244,313.1
ICICIGI,27-SEP-2018,847.0,862.0,836.45,844.95,962402,21523,857.0
ICICIGOLD,27-SEP-2018,280.0,280.0,276.75,278.15,1066,91,278.65
ICICILOVOL,27-SEP-2018,88.43,88.43,87.95,88.03,638,13,88.0
ICICIMCAP,27-SEP-2018,66.7,66.73,65.5,65.5,26984,79,66.99
ICICINF100,27-SEP-2018,113.0,120.0,113.0,118.25,86,9,119.82
ICICINIFTY,27-SEP-2018,115.0,115.12,113.76,114.07,31518,2415,114.56
ICICINV20,27-SEP-2018,56.0,56.0,54.32,54.4,2498,33,54.53
ICICINXT50,27-SEP-2018,280.24,280.24,277.0,277.16,118,6,282.24
ICICIPRULI,27-SEP-2018,344.0,348.15,335.3,337.5,1364518,19724,343.65
ICICISENSX,27-SEP-2018,385.14,385.14,383.39,384.06,13,3,383.68
ICIL,27-SEP-2018,70.5,70.5,67.4,67.8,113918,1261,69.9
ICRA,27-SEP-2018,3549.15,3594.5,3501.05,3528.55,635,142,3584.95
ICSA,27-SEP-2018,1.25,1.25,1.2,1.2,10563,17,1.2
IDBI,27-SEP-2018,52.35,52.7,47.6,48.85,8442080,15834,52.5
IDBIGOLD,27-SEP-2018,2941.0,2941.0,2880.0,2880.0,9,4,2872.2
IDEA,27-SEP-2018,41.45,41.45,38.35,38.5,30218601,44555,41.45
IDFC,27-SEP-2018,42.5,42.6,39.8,40.2,8895419,15100,42.4
IDFCBANK,27-SEP-2018,38.4,38.4,36.55,36.65,19023312,29658,38.25
IDFCBANK,27-SEP-2018,5065.0,5065.0,5065.0,5065.0,4,1,5065.5
IDFCBANK,27-SEP-2018,8550.0,8700.0,8550.0,8690.0,9,8,8700.0
IDFCBANK,27-SEP-2018,8230.01,8325.0,8230.0,8230.0,12,5,8351.0
IDFCBANK,27-SEP-2018,8410.1,8500.0,8410.1,8500.0,8,8,8464.28
IDFCBANK,27-SEP-2018,8410.0,8600.0,8410.0,8600.0,4,4,8600.0
IDFCBANK,27-SEP-2018,5085.55,5085.55,5085.0,5085.0,7,3,5100.0
IDFCBANK,27-SEP-2018,8500.0,8500.0,8426.0,8426.0,6,2,8600.0
IDFCBANK,27-SEP-2018,5040.0,5040.0,5040.0,5040.0,4,1,5064.25
IDFCBANK,27-SEP-2018,8201.1,8496.0,8101.22,8200.0,24,12,8201.1
IDFCBANK,27-SEP-2018,7960.0,7980.0,7960.0,7980.0,8,2,8000.0
IDFNIFTYET,27-SEP-2018,113.64,113.64,113.64,113.64,8,1,113.26
IEX,27-SEP-2018,1722.25,1775.05,1699.2,1700.6,129033,2113,1745.45
IFBAGRO,27-SEP-2018,572.0,581.7,551.3,560.45,1961,155,567.2
IFBIND,27-SEP-2018,1095.0,1134.15,1055.6,1068.4,25248,2628,1055.0
IFCI,27-SEP-2018,12.9,13.0,12.25,12.4,6939008,6336,12.85
IFCI,27-SEP-2018,1061.0,1061.0,1050.0,1054.0,73,4,1062.0
IFCI,27-SEP-2018,1074.0,1074.0,1065.5,1066.68,185,11,1070.91
IFCI,27-SEP-2018,952.11,1010.0,952.11,1010.0,100,2,1020.1
IFCI,27-SEP-2018,1030.0,1030.0,1030.0,1030.0,25,1,1020.0
IFCI,27-SEP-2018,1390.0,1390.0,1350.0,1350.0,60,4,1350.0
IFGLEXPOR,27-SEP-2018,240.05,246.9,240.0,241.0,32241,535,241.1
IGARASHI,27-SEP-2018,689.55,702.0,662.0,688.45,10071,1144,703.15
IGL,27-SEP-2018,269.8,269.8,254.15,257.15,2881944,42709,267.75
IGPL,27-SEP-2018,432.1,453.65,432.1,437.9,26358,1640,440.25
IIFCL,27-SEP-2018,1122.0,1122.0,1122.0,1122.0,1,1,1122.0
IIFCL,27-SEP-2018,1101.82,1101.82,1101.82,1101.82,5,1,1102.0
IIFCL,27-SEP-2018,1257.0,1263.88,1256.01,1257.0,130,10,1257.0
IIFL,27-SEP-2018,551.65,551.65,515.0,526.1,210745,10420,551.65
IIHFL,27-SEP-2018,1005.0,1005.0,991.01,998.59,6310,27,997.01
IIHFL,27-SEP-2018,1055.0,1067.5,1055.0,1061.38,831,36,1055.73
IITL,27-SEP-2018,86.05,93.85,86.0,86.0,300,4,89.75
IL&FSENGG,27-SEP-2018,14.55,14.55,13.05,13.75,340079,1238,13.8
IL&FSTRANS,27-SEP-2018,23.35,24.6,23.0,23.6,523482,2617,23.55
IMFA,27-SEP-2018,292.95,293.95,278.05,279.85,30573,1035,292.3
IMPAL,27-SEP-2018,914.2,926.5,895.4,905.95,704,62,897.0
INDBANK,27-SEP-2018,9.5,9.8,9.35,9.35,93966,261,9.8
INDHOTEL,27-SEP-2018,126.1,129.0,126.1,128.15,450449,4771,126.2
INDIACEM,27-SEP-2018,109.0,114.6,103.7,104.5,11369322,48800,109.05
INDIAGLYCO,27-SEP-2018,410.0,421.9,398.0,413.0,73448,6379,407.75
INDIANB,27-SEP-2018,241.4,242.8,225.9,226.65,1668328,13793,239.2
INDIANCARD,27-SEP-2018,142.75,142.75,122.65,126.0,9612,237,133.85
INDIANHUME,27-SEP-2018,248.0,253.0,246.2,247.9,6151,230,248.65
INDIGO,27-SEP-2018,826.25,848.7,818.0,839.55,1252665,32788,853.2
INDIGRID,27-SEP-2018,89.99,90.0,89.8,89.8,107163,21,89.7
INDLMETER,27-SEP-2018,64.1,65.9,60.05,61.65,3278,79,64.95
INDNIPPON,27-SEP-2018,478.0,487.45,471.35,473.45,3876,446,484.8
INDOCO,27-SEP-2018,202.15,208.9,199.1,201.75,520990,2388,204.95
INDORAMA,27-SEP-2018,22.4,23.8,22.25,22.4,7465,40,22.45
INDOSOLAR,27-SEP-2018,4.0,4.0,3.75,3.8,247036,276,3.9
INDOSTAR,27-SEP-2018,353.9,356.5,325.0,345.7,169228,3180,351.35
INDOTECH,27-SEP-2018,113.45,115.45,101.2,103.95,13203,326,111.3
INDOTHAI,27-SEP-2018,47.0,49.7,46.05,46.7,2360,42,46.3
INDOWIND,27-SEP-2018,4.85,4.85,4.45,4.45,87573,55,4.65
INDRAMEDCO,27-SEP-2018,42.25,42.55,41.6,41.7,31456,203,41.85
INDSWFTLAB,27-SEP-2018,60.0,61.75,58.0,59.3,33894,247,58.85
INDSWFTLTD,27-SEP-2018,7.2,7.5,7.0,7.2,6927,16,7.15
INDTERRAIN,27-SEP-2018,139.65,141.0,133.3,136.9,96372,674,138.4
INDUSINDBK,27-SEP-2018,1705.0,1714.85,1676.3,1682.0,2809983,108499,1701.8
INEOSSTYRO,27-SEP-2018,722.7,728.6,711.0,712.7,1032,120,718.65
INFIBEAM,27-SEP-2018,213.9,220.45,190.35,200.35,26537262,106977,214.85
INFINITE,27-SEP-2018,467.1,473.9,467.1,471.1,5206,912,470.5
INFOBEAN,27-SEP-2018,58.0,58.0,58.0,58.0,4000,2,57.0
INFRABEES,27-SEP-2018,320.0,320.0,311.2,311.42,17,14,314.0
INFRATEL,27-SEP-2018,262.0,271.05,256.85,267.85,3769191,54335,261.5
INFY,27-SEP-2018,722.0,730.8,717.45,724.8,14592616,147797,717.85
INGERRAND,27-SEP-2018,569.95,569.95,548.05,558.85,28712,2104,558.5
INNOVANA,27-SEP-2018,376.2,376.2,376.2,376.2,400,1,396.0
INNOVATIVE,27-SEP-2018,31.0,31.95,31.0,31.95,9000,3,31.7
INOXLEISUR,27-SEP-2018,221.8,224.0,218.75,220.45,30323,863,225.5
INOXWIND,27-SEP-2018,93.2,94.1,87.5,89.25,122255,2105,92.95
INSECTICID,27-SEP-2018,512.0,531.0,489.95,504.4,32494,1091,519.0
INTEGRA,27-SEP-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,27-SEP-2018,228.1,229.3,220.25,221.55,231032,4224,227.75
INTENTECH,27-SEP-2018,45.85,45.95,45.5,45.95,5845,42,43.8
INVENTURE,27-SEP-2018,14.05,14.1,13.75,13.95,10605,56,14.1
IOB,27-SEP-2018,14.05,14.2,13.7,13.85,406066,1175,13.95
IOC,27-SEP-2018,154.75,155.0,152.0,152.65,9068384,49391,154.45
IOLCP,27-SEP-2018,126.7,129.0,125.15,126.65,135433,1277,126.0
IPAPPM,27-SEP-2018,478.15,479.0,448.6,452.5,133783,5424,480.0
IPCALAB,27-SEP-2018,701.75,701.75,681.95,689.7,52332,4841,698.25
IRB,27-SEP-2018,141.35,143.65,135.9,136.8,3531058,28633,141.35
IRBINVIT,27-SEP-2018,74.6,75.0,74.51,74.9,245000,38,74.62
IREDA,27-SEP-2018,1235.0,1235.0,1224.99,1224.99,102,4,1246.11
IRFC,27-SEP-2018,1124.0,1125.0,1120.0,1124.0,1324,23,1118.03
IRFC,27-SEP-2018,1115.1,1115.1,1050.6,1115.0,205,8,1110.0
IRFC,27-SEP-2018,1197.0,1197.0,1193.5,1193.5,200,2,1208.99
IRFC,27-SEP-2018,1081.65,1081.65,1081.65,1081.65,158,1,1101.0
IRFC,27-SEP-2018,1142.0,1143.0,1142.0,1142.89,1170,12,1142.63
IRFC,27-SEP-2018,1145.0,1145.0,1145.0,1145.0,356,5,1152.7
IRFC,27-SEP-2018,1099.0,1099.0,1099.0,1099.0,25,1,1113.0
IRFC,27-SEP-2018,1141.0,1154.9,1063.25,1142.01,2817,26,1146.35
ISEC,27-SEP-2018,299.6,302.0,295.0,297.35,69555,9706,297.2
ISFT,27-SEP-2018,217.05,219.8,206.0,206.95,14679,328,216.8
ISMTLTD,27-SEP-2018,6.9,6.9,6.6,6.65,18803,38,6.6
ITC,27-SEP-2018,293.5,295.1,289.5,293.3,12084852,111921,293.15
ITDC,27-SEP-2018,374.0,374.0,358.65,360.9,32696,1821,374.05
ITDCEM,27-SEP-2018,124.35,126.55,121.05,121.8,78491,1771,124.4
ITI,27-SEP-2018,89.0,90.0,86.35,86.85,352902,3335,90.25
IVC,27-SEP-2018,8.6,8.85,8.2,8.5,2386149,3463,8.05
IVP,27-SEP-2018,133.25,139.0,133.25,137.9,990,52,134.25
IVRCLINFRA,27-SEP-2018,0.95,1.05,0.95,1.0,2895308,231,1.0
IVZINGOLD,27-SEP-2018,2820.0,2820.0,2800.0,2800.0,28,7,2834.0
IZMO,27-SEP-2018,82.0,87.5,78.25,79.5,430781,4736,81.4
J&KBANK,27-SEP-2018,45.3,45.75,41.95,44.0,1548300,5311,45.55
JAGRAN,27-SEP-2018,114.45,115.0,113.4,114.2,49075,1931,113.4
JAGSNPHARM,27-SEP-2018,28.2,28.2,26.6,26.7,5705,93,26.6
JAIBALAJI,27-SEP-2018,15.05,16.55,15.05,16.55,169868,174,15.8
JAICORPLTD,27-SEP-2018,121.1,124.25,116.3,119.3,1158368,11175,120.45
JAINSTUDIO,27-SEP-2018,5.05,5.05,5.05,5.05,100,1,4.85
JALAN,27-SEP-2018,28.3,28.3,28.25,28.25,6000,2,29.7
JAMNAAUTO,27-SEP-2018,74.7,75.65,71.8,72.7,588160,7802,74.35
JASH,27-SEP-2018,102.35,105.85,100.1,103.75,8400,7,105.9
JAYAGROGN,27-SEP-2018,208.4,219.4,208.4,209.95,9410,915,212.1
JAYBARMARU,27-SEP-2018,394.0,394.0,375.0,377.6,9446,722,385.65
JAYNECOIND,27-SEP-2018,5.9,6.0,5.65,5.65,84421,93,5.75
JAYSREETEA,27-SEP-2018,92.35,92.9,91.05,92.1,54934,784,93.05
JBCHEPHARM,27-SEP-2018,300.15,303.0,297.65,299.85,42512,3115,300.05
JBFIND,27-SEP-2018,27.85,27.85,27.7,27.7,15979,73,29.15
JBMA,27-SEP-2018,301.0,307.65,291.35,299.95,17164,925,304.75
JCHAC,27-SEP-2018,1736.4,1784.0,1685.0,1714.7,6199,1330,1738.9
JETAIRWAYS,27-SEP-2018,182.5,187.8,173.15,183.4,13716065,105972,192.05
JHS,27-SEP-2018,32.15,32.7,30.55,31.4,38560,412,32.3
JIKIND,27-SEP-2018,0.4,0.45,0.4,0.45,272,5,0.45
JINDALPHOT,27-SEP-2018,33.95,33.95,31.0,31.75,2642,54,32.45
JINDALPOLY,27-SEP-2018,294.65,296.5,282.0,284.55,48746,1640,293.25
JINDALSAW,27-SEP-2018,84.1,84.2,79.3,79.5,951750,11340,83.8
JINDALSTEL,27-SEP-2018,231.0,232.9,221.55,223.6,7401920,49957,230.8
JINDCOT,27-SEP-2018,5.4,5.4,4.7,4.9,34338,69,5.2
JINDRILL,27-SEP-2018,128.55,131.0,125.1,127.7,8951,290,126.7
JINDWORLD,27-SEP-2018,382.05,383.85,363.1,375.0,39499,607,382.15
JISLDVREQS,27-SEP-2018,49.65,50.2,47.55,48.1,112890,313,49.65
JISLJALEQS,27-SEP-2018,76.0,76.85,71.5,72.0,5945985,23723,76.25
JITFINFRA,27-SEP-2018,18.3,19.4,18.2,18.5,3700,43,19.15
JKCEMENT,27-SEP-2018,798.8,798.8,772.0,786.25,14073,2267,783.4
JKIL,27-SEP-2018,223.2,227.75,215.4,217.75,59148,2479,225.1
JKLAKSHMI,27-SEP-2018,300.4,314.0,300.4,308.55,364655,1501,306.15
JKPAPER,27-SEP-2018,162.9,162.9,153.8,155.3,902133,10507,161.85
JKTYRE,27-SEP-2018,102.65,113.7,100.0,101.95,3188922,29067,101.5
JMA,27-SEP-2018,185.75,193.4,175.1,185.0,1440,72,187.4
JMCPROJECT,27-SEP-2018,420.05,429.95,392.4,400.35,11732,721,419.3
JMFINANCIL,27-SEP-2018,93.0,95.7,83.85,87.7,4107164,37200,92.6
JMTAUTOLTD,27-SEP-2018,3.2,3.2,3.0,3.05,29089,89,3.05
JNPT,27-SEP-2018,1025.0,1025.0,1025.0,1025.0,20,1,1031.0
JOCIL,27-SEP-2018,129.1,132.5,120.0,128.35,4230,158,122.35
JPASSOCIAT,27-SEP-2018,7.3,8.1,7.2,7.45,67953596,39466,7.4
JPINFRATEC,27-SEP-2018,2.6,2.7,2.6,2.6,943094,710,2.7
JPOLYINVST,27-SEP-2018,37.1,38.5,36.35,37.45,886,24,37.65
JPPOWER,27-SEP-2018,2.45,2.6,2.4,2.45,6503840,4271,2.5
JSL,27-SEP-2018,59.65,60.85,58.4,59.25,444412,2945,59.25
JSLHISAR,27-SEP-2018,125.15,129.25,121.6,124.0,440620,5410,124.25
JSWENERGY,27-SEP-2018,62.6,63.65,62.05,62.95,1309897,8922,62.9
JSWHL,27-SEP-2018,2451.8,2525.15,2411.0,2448.05,5573,980,2439.6
JSWSTEEL,27-SEP-2018,409.85,412.5,395.8,400.3,25412558,84380,408.1
JSWSTEEL,27-SEP-2018,6.9,6.9,6.85,6.85,1232225,38,6.9
JTEKTINDIA,27-SEP-2018,124.55,124.6,116.75,118.7,86484,1162,123.65
JUBILANT,27-SEP-2018,761.1,764.65,737.7,743.3,281949,7768,760.3
JUBLFOOD,27-SEP-2018,1293.9,1314.9,1233.15,1238.95,1737643,54556,1292.0
JUBLINDS,27-SEP-2018,114.95,117.6,112.1,113.9,3519,289,113.1
JUNIORBEES,27-SEP-2018,291.0,291.0,285.0,285.53,37681,787,289.1
JUSTDIAL,27-SEP-2018,505.25,511.55,497.1,503.4,1296819,21698,506.05
JVLAGRO,27-SEP-2018,6.15,6.45,6.15,6.15,14916,93,6.45
JYOTHYLAB,27-SEP-2018,199.8,202.5,197.45,199.55,88765,5611,200.1
JYOTISTRUC,27-SEP-2018,2.4,2.4,2.4,2.4,1305,13,2.5
KABRAEXTRU,27-SEP-2018,81.0,83.0,79.0,79.3,4751,88,79.3
KAJARIACER,27-SEP-2018,400.2,402.35,378.2,380.15,795170,12446,398.15
KAKATCEM,27-SEP-2018,223.1,228.85,219.2,221.75,23276,1085,223.15
KALPATPOWR,27-SEP-2018,328.7,332.8,320.0,328.65,278691,2810,325.0
KALYANIFRG,27-SEP-2018,307.0,311.45,305.6,306.0,129,10,307.6
KAMATHOTEL,27-SEP-2018,57.75,57.75,55.0,55.35,32611,528,56.8
KAMDHENU,27-SEP-2018,201.75,202.8,195.3,196.6,5504,139,199.05
KANANIIND,27-SEP-2018,6.5,6.9,5.8,6.45,7826,43,6.0
KANORICHEM,27-SEP-2018,64.9,65.95,63.6,64.0,17367,233,64.9
KANSAINER,27-SEP-2018,448.0,450.0,440.5,445.35,57340,3150,447.95
KAPSTON,27-SEP-2018,95.0,95.0,95.0,95.0,2400,2,94.45
KARDA,27-SEP-2018,178.7,182.7,174.6,176.4,177284,1965,176.4
KARMAENG,27-SEP-2018,23.35,23.35,23.1,23.1,160,7,23.35
KARURVYSYA,27-SEP-2018,81.7,82.0,80.3,81.05,2081231,22993,81.35
KAUSHALYA,27-SEP-2018,1.7,1.7,1.65,1.65,1885,11,1.7
KAVVERITEL,27-SEP-2018,8.1,8.75,8.0,8.0,2970,40,8.1
KAYA,27-SEP-2018,846.0,850.2,810.15,816.15,15634,830,850.75
KCP,27-SEP-2018,87.95,89.0,86.5,88.6,45666,1656,88.75
KCPSUGIND,27-SEP-2018,21.6,23.0,20.85,21.1,422135,2126,21.5
KDDL,27-SEP-2018,426.95,434.0,411.05,428.95,2160,105,420.5
KEC,27-SEP-2018,287.6,299.9,278.6,296.55,704058,26072,284.5
KECL,27-SEP-2018,18.1,18.1,17.2,17.4,51873,264,17.75
KEERTI,27-SEP-2018,56.0,56.0,56.0,56.0,50000,1,57.1
KEI,27-SEP-2018,334.0,345.5,334.0,342.9,151053,5136,333.6
KELLTONTEC,27-SEP-2018,37.4,38.0,33.85,34.8,112626,1229,36.45
KERNEX,27-SEP-2018,22.5,23.6,21.5,23.4,12438,39,22.5
KESARENT,27-SEP-2018,33.9,33.95,31.6,31.7,1140,24,33.25
KESORAMIND,27-SEP-2018,64.15,73.6,64.15,66.95,1326694,12027,64.75
KGL,27-SEP-2018,1.45,1.5,1.4,1.4,391214,134,1.45
KHADIM,27-SEP-2018,695.1,720.85,670.0,674.15,6277,635,703.85
KHAITANLTD,27-SEP-2018,56.0,56.0,48.05,49.55,1171,56,51.45
KICL,27-SEP-2018,2266.05,2278.0,2209.95,2261.9,818,176,2244.4
KILITCH,27-SEP-2018,131.8,142.45,126.95,142.45,47868,576,129.5
KINGFA,27-SEP-2018,653.05,671.95,610.0,629.85,16132,637,659.35
KIOCL,27-SEP-2018,168.9,169.2,167.2,167.45,35179,405,167.7
KIRIINDUS,27-SEP-2018,551.0,553.9,521.8,528.75,91478,2299,549.25
KIRLOSBROS,27-SEP-2018,231.6,238.6,231.1,233.9,16174,835,233.65
KIRLOSENG,27-SEP-2018,224.55,226.8,216.05,218.25,13990,493,223.75
KIRLOSIND,27-SEP-2018,1128.0,1128.0,1056.2,1066.65,316,104,1127.65
KITEX,27-SEP-2018,112.0,114.05,110.0,111.0,57746,1040,112.9
KKCL,27-SEP-2018,1399.95,1400.0,1351.55,1363.35,88,24,1372.3
KMSUGAR,27-SEP-2018,9.95,10.25,9.55,9.6,312092,731,9.8
KNRCON,27-SEP-2018,199.45,199.45,188.2,189.55,158697,3595,199.65
KOHINOOR,27-SEP-2018,33.9,34.25,32.05,32.25,78183,767,33.55
KOKUYOCMLN,27-SEP-2018,125.75,127.7,117.5,119.7,59421,1014,127.75
KOLTEPATIL,27-SEP-2018,249.55,257.9,232.35,235.85,80765,4840,248.45
KOPRAN,27-SEP-2018,43.5,43.8,41.65,42.3,80543,737,43.05
KOTAKBANK,27-SEP-2018,1172.0,1177.15,1138.95,1142.45,3967316,102731,1169.4
KOTAKBKETF,27-SEP-2018,260.23,269.25,256.0,262.57,73731,141,261.44
KOTAKGOLD,27-SEP-2018,268.75,269.9,267.85,269.25,5141,125,268.4
KOTAKNIFTY,27-SEP-2018,112.5,113.59,112.2,112.59,68814,239,112.58
KOTAKNV20,27-SEP-2018,55.89,55.9,55.4,55.6,1854,47,55.66
KOTAKPSUBK,27-SEP-2018,278.0,280.0,272.0,274.37,1440,80,275.99
KOTARISUG,27-SEP-2018,13.0,13.0,12.4,12.4,13231,43,13.05
KOTHARIPET,27-SEP-2018,21.3,22.35,21.3,21.95,17157,48,21.4
KOTHARIPRO,27-SEP-2018,104.0,107.95,102.0,102.8,3505,262,104.05
KPIT,27-SEP-2018,247.5,250.3,238.7,241.3,3983156,44468,247.55
KPRMILL,27-SEP-2018,656.95,656.95,625.85,640.4,29952,1695,647.55
KRBL,27-SEP-2018,350.0,360.0,341.05,343.75,70707,2269,354.6
KREBSBIO,27-SEP-2018,97.0,99.4,90.05,90.35,10094,56,94.75
KRIDHANINF,27-SEP-2018,62.1,64.45,57.15,58.65,399686,3145,62.1
KSBPUMPS,27-SEP-2018,718.0,718.0,688.0,690.2,2747,393,706.7
KSCL,27-SEP-2018,620.2,625.25,603.4,610.75,266537,7332,620.05
KSERASERA,27-SEP-2018,0.2,0.2,0.15,0.15,555454,144,0.2
KSK,27-SEP-2018,1.15,1.15,1.15,1.15,132730,103,1.2
KSL,27-SEP-2018,252.4,255.5,242.3,243.2,54428,1624,250.9
KTIL,27-SEP-2018,79.0,86.3,79.0,79.85,3771,140,80.6
KTKBANK,27-SEP-2018,101.6,102.95,99.5,99.9,1910830,8143,102.1
KWALITY,27-SEP-2018,13.95,13.95,13.95,13.95,400613,928,14.65
L&TFH,27-SEP-2018,133.0,133.3,124.75,125.3,18154969,123533,132.15
L&TFINANCE,27-SEP-2018,1036.98,1036.98,1015.0,1016.52,472,21,1010.2
L&TINFRA,27-SEP-2018,1011.1,1011.1,1011.1,1011.1,30,3,1042.0
L&TINFRA,27-SEP-2018,1716.0,1721.0,1716.0,1721.0,50,3,1720.0
L&TINFRA,27-SEP-2018,1008.0,1008.1,1008.0,1008.1,85,5,1008.0
L&TINFRA,27-SEP-2018,1691.0,1699.0,1691.0,1695.0,240,8,1691.0
L&TINFRA,27-SEP-2018,1006.0,1006.1,1005.1,1005.1,232,8,1005.85
L&TINFRA,27-SEP-2018,1756.1,1765.0,1756.1,1756.15,151,32,1756.23
LAGNAM,27-SEP-2018,28.75,28.75,28.75,28.75,15000,5,30.25
LAKPRE,27-SEP-2018,11.45,12.6,11.45,12.6,150,2,12.0
LAKSHMIEFL,27-SEP-2018,8.25,8.25,7.75,8.0,14484,75,8.15
LAKSHVILAS,27-SEP-2018,87.05,93.25,85.5,88.9,805544,3545,87.05
LALPATHLAB,27-SEP-2018,968.0,1000.05,962.05,978.1,40165,9228,967.8
LAMBODHARA,27-SEP-2018,46.8,47.65,46.0,46.35,4242,126,46.05
LAOPALA,27-SEP-2018,237.8,239.8,222.0,223.95,74616,2244,230.4
LASA,27-SEP-2018,21.8,22.2,20.7,22.2,25887,119,21.15
LAURUSLABS,27-SEP-2018,435.2,442.25,430.0,431.25,94415,2159,435.1
LAXMIMACH,27-SEP-2018,6700.0,6700.0,6412.0,6441.15,10707,1707,6688.85
LEEL,27-SEP-2018,76.0,80.5,75.2,76.4,156121,2445,75.15
LEMONTREE,27-SEP-2018,72.0,73.7,71.0,72.95,192994,2696,72.55
