SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECH,26-MAR-2020,71.95,72.0,65.3,67.25,19797,121,68.7
HITECHCORP,26-MAR-2020,44.4,51.65,44.4,49.9,1190,25,43.05
HITECHGEAR,26-MAR-2020,66.65,77.5,66.65,71.1,5036,173,71.85
HLVLTD,26-MAR-2020,2.9,3.2,2.9,3.05,109065,294,3.05
HMT,26-MAR-2020,7.9,8.25,7.55,8.25,3206,18,7.9
HMVL,26-MAR-2020,37.75,42.0,37.55,39.4,9869,231,36.75
HNDFDS,26-MAR-2020,485.15,485.15,485.15,485.15,938,24,462.05
HNGSNGBEES,26-MAR-2020,336.0,337.0,330.0,335.0,148,32,310.0
HONAUT,26-MAR-2020,24250.0,27500.0,24249.95,25761.0,5907,3811,24095.8
HONDAPOWER,26-MAR-2020,818.25,888.95,818.25,835.55,1537,432,847.2
HOVS,26-MAR-2020,23.0,24.9,22.8,23.75,8686,94,23.95
HPL,26-MAR-2020,18.85,20.7,18.85,20.4,57410,933,18.85
HSCL,26-MAR-2020,29.5,32.5,28.6,29.6,798417,6090,28.45
HSIL,26-MAR-2020,39.8,40.85,36.65,40.0,220688,1190,38.0
HTMEDIA,26-MAR-2020,8.15,9.7,7.9,9.45,110696,453,8.1
HUBTOWN,26-MAR-2020,7.7,8.3,7.7,7.95,17513,339,7.95
HUDCO,26-MAR-2020,18.95,20.3,18.55,19.65,1402119,7303,18.85
HUDCO,26-MAR-2020,1135.0,1135.0,1130.0,1130.0,926,9,1124.81
HUDCO,26-MAR-2020,1045.0,1050.0,1045.0,1049.99,3492,25,1044.87
HUDCO,26-MAR-2020,1065.2,1090.0,1045.0,1090.0,1980,23,1063.23
HUDCO,26-MAR-2020,1117.0,1125.0,1117.0,1125.0,721,13,1116.01
HUDCO,26-MAR-2020,1129.0,1135.0,1129.0,1133.58,403,9,1130.15
HUDCO,26-MAR-2020,1190.0,1204.0,1184.0,1188.05,1884,22,1185.17
HUDCO,26-MAR-2020,1309.9,1309.9,1285.0,1293.21,150,10,1283.33
IBMFNIFTY,26-MAR-2020,95.4,95.4,91.1,91.4,329,28,92.98
IBREALEST,26-MAR-2020,36.8,40.6,36.8,39.9,4098216,9261,38.7
IBUCCREDIT,26-MAR-2020,1010.0,1010.0,1010.0,1010.0,25,2,1010.0
IBUCCREDIT,26-MAR-2020,818.0,819.0,808.0,808.0,55,4,819.0
IBUCCREDIT,26-MAR-2020,530.0,709.0,530.0,703.54,233,3,600.0
IBULHSGFIN,26-MAR-2020,95.05,104.0,88.15,95.65,38589269,284251,95.05
IBULHSGFIN,26-MAR-2020,838.9,839.0,820.0,837.0,324,13,849.0
IBULHSGFIN,26-MAR-2020,545.0,545.0,540.0,540.0,76,4,500.0
IBULHSGFIN,26-MAR-2020,720.0,720.0,720.0,720.0,13,1,900.0
IBULHSGFIN,26-MAR-2020,530.0,530.0,530.0,530.0,2,1,450.0
IBULISL,26-MAR-2020,49.7,52.5,49.7,49.7,506978,939,52.3
IBVENTURES,26-MAR-2020,31.45,31.5,29.5,31.5,37731,127,28.65
IBVENTURES,26-MAR-2020,111.35,122.7,111.35,115.45,2688208,7651,117.2
ICEMAKE,26-MAR-2020,31.05,32.95,31.05,32.95,6000,3,30.0
ICFL,26-MAR-2020,800.1,868.0,800.0,868.0,53,3,863.0
ICFL,26-MAR-2020,842.0,855.0,842.0,851.0,96,8,845.0
ICFL,26-MAR-2020,711.0,715.0,711.0,713.0,75,5,706.0
ICFL,26-MAR-2020,830.0,830.0,825.0,829.0,37,3,830.0
ICFL,26-MAR-2020,850.0,850.0,850.0,850.0,17,4,800.0
ICFL,26-MAR-2020,826.0,826.0,826.0,826.0,20,1,800.0
ICFL,26-MAR-2020,831.0,831.0,831.0,831.0,2,1,831.0
ICICI500,26-MAR-2020,118.4,122.0,101.5,120.71,4510,212,108.64
ICICIB22,26-MAR-2020,23.13,23.6,21.85,22.98,1035937,7227,22.88
ICICIBANK,26-MAR-2020,322.0,364.4,314.25,330.25,76174000,820649,316.9
ICICIBANKN,26-MAR-2020,184.34,204.21,181.23,196.27,9301,560,184.34
ICICIBANKP,26-MAR-2020,106.0,107.36,100.2,107.35,50129,81,106.17
ICICIGI,26-MAR-2020,1000.0,1181.9,997.05,1096.8,1897600,83736,984.95
ICICIGOLD,26-MAR-2020,38.23,38.78,36.91,37.65,92194,894,38.23
ICICILIQ,26-MAR-2020,999.0,1000.0,999.0,999.99,4668,43,999.99
ICICILOVOL,26-MAR-2020,77.5,79.5,73.37,78.86,2570,159,76.02
ICICIM150,26-MAR-2020,50.0,51.22,50.0,51.22,1045,10,48.0
ICICIMCAP,26-MAR-2020,50.4,51.8,47.1,48.86,10048,214,48.45
ICICINF100,26-MAR-2020,101.85,101.85,101.85,101.85,2392,48,113.0
ICICINIFTY,26-MAR-2020,89.0,93.0,88.05,90.72,529843,6618,88.05
ICICINV20,26-MAR-2020,47.0,49.8,43.0,49.2,6758,313,46.98
ICICINXT50,26-MAR-2020,22.01,22.7,20.5,22.68,14655,182,22.47
ICICIPRULI,26-MAR-2020,312.6,368.0,312.6,329.3,4759122,82822,320.45
ICICISENSX,26-MAR-2020,341.8,342.22,310.0,341.43,3449,343,328.7
ICIL,26-MAR-2020,22.8,24.05,22.1,24.05,123234,348,22.95
ICRA,26-MAR-2020,2114.85,2540.0,2091.25,2178.3,870,371,2118.55
IDBI,26-MAR-2020,18.25,20.0,17.8,19.3,2399221,7247,17.8
IDBIGOLD,26-MAR-2020,3865.05,3967.0,3712.0,3885.4,196,75,3961.95
IDEA,26-MAR-2020,3.4,3.4,3.25,3.25,143520906,183262,3.35
IDFC,26-MAR-2020,14.8,15.35,14.8,15.35,1662496,3744,14.65
IDFCFIRSTB,26-MAR-2020,21.25,22.3,20.15,21.75,34294251,52207,20.45
IDFCFIRSTB,26-MAR-2020,4969.99,4969.99,4805.0,4850.0,13,8,4850.0
IDFCFIRSTB,26-MAR-2020,9530.0,9797.98,9530.0,9797.98,19,10,9600.0
IDFCFIRSTB,26-MAR-2020,9100.0,9100.0,9100.0,9100.0,4,1,9136.66
IDFCFIRSTB,26-MAR-2020,9150.0,9150.0,9150.0,9150.0,6,2,9150.0
IDFCFIRSTB,26-MAR-2020,9660.0,9660.0,9660.0,9660.0,1,1,9600.0
IDFCFIRSTB,26-MAR-2020,9300.0,9300.0,9100.0,9170.33,10,5,9100.0
IDFCFIRSTB,26-MAR-2020,8500.0,8700.0,8500.0,8700.0,14,6,8720.0
IEX,26-MAR-2020,120.0,128.0,120.0,122.05,1644556,18172,120.6
IFBAGRO,26-MAR-2020,184.0,187.55,174.85,187.55,6977,365,170.5
IFBIND,26-MAR-2020,253.9,263.0,245.1,256.5,26004,1719,239.85
IFCI,26-MAR-2020,3.95,4.0,3.7,3.85,3105956,118128,3.7
IFCI,26-MAR-2020,970.0,970.0,965.0,965.0,45,4,970.0
IFCI,26-MAR-2020,922.0,930.0,920.0,920.25,367,12,917.94
IFCI,26-MAR-2020,900.05,900.05,890.0,894.45,618,23,898.99
IFGLEXPOR,26-MAR-2020,78.9,79.3,76.0,77.2,824,25,72.15
IGARASHI,26-MAR-2020,173.05,189.5,172.35,187.1,38811,1238,172.3
IGL,26-MAR-2020,344.0,373.7,343.15,361.75,3440258,57775,343.15
IGPL,26-MAR-2020,86.0,95.75,81.35,95.3,22760,560,87.05
IIFCL,26-MAR-2020,1319.0,1319.0,1261.01,1297.7,142,4,1300.0
IIFL,26-MAR-2020,78.5,78.5,71.75,75.6,783155,4305,74.8
IIFLFIN,26-MAR-2020,1020.65,1060.0,1020.65,1060.0,7,2,980.0
IIFLFIN,26-MAR-2020,959.0,969.9,950.0,959.07,2906,44,959.27
IIFLFIN,26-MAR-2020,980.1,980.1,922.0,969.26,2623,36,938.8
IIFLFIN,26-MAR-2020,920.0,920.0,900.0,900.0,179,9,900.0
IIFLFIN,26-MAR-2020,1000.0,1019.9,1000.0,1010.97,383,11,1000.0
IIFLFIN,26-MAR-2020,949.1,949.1,949.1,949.1,50,1,950.2
IIFLFIN,26-MAR-2020,946.8,947.0,946.8,947.0,195,9,950.0
IIFLSEC,26-MAR-2020,30.1,30.2,27.4,30.2,415395,1003,28.8
IIFLWAM,26-MAR-2020,927.0,1010.0,845.15,977.3,15896,677,939.05
IITL,26-MAR-2020,60.0,60.0,60.0,60.0,50,1,58.2
IL&FSENGG,26-MAR-2020,1.7,1.75,1.65,1.75,33242,29,1.7
IL&FSTRANS,26-MAR-2020,1.15,1.25,1.15,1.25,160639,68,1.2
IMFA,26-MAR-2020,113.55,115.0,102.0,106.7,11105,331,104.8
IMPAL,26-MAR-2020,460.0,498.1,460.0,479.75,554,60,461.45
IMPEXFERRO,26-MAR-2020,0.25,0.3,0.25,0.3,17920,10,0.3
INDBANK,26-MAR-2020,5.85,5.85,5.1,5.2,118985,416,5.4
INDHOTEL,26-MAR-2020,74.6,82.95,73.3,78.25,2721401,42073,75.55
INDIACEM,26-MAR-2020,102.4,104.9,100.1,102.55,2647967,28366,95.65
INDIAGLYCO,26-MAR-2020,189.45,206.05,189.45,204.2,181593,4020,187.35
INDIAMART,26-MAR-2020,1725.0,1970.0,1700.0,1856.9,68736,12109,1744.0
INDIANB,26-MAR-2020,44.8,48.95,43.15,45.35,1520046,12176,43.6
INDIANCARD,26-MAR-2020,91.35,91.35,83.05,83.4,127,7,87.0
INDIANHUME,26-MAR-2020,132.0,139.0,125.65,130.9,22959,711,131.7
INDIGO,26-MAR-2020,1000.0,1147.4,949.45,1008.9,3408772,161662,1011.1
INDIGRID,26-MAR-2020,91.98,91.99,88.31,89.56,472878,102,89.28
INDLMETER,26-MAR-2020,10.6,10.6,10.6,10.6,430,6,10.1
INDNIPPON,26-MAR-2020,218.6,218.8,196.05,203.6,13714,777,204.7
INDOCO,26-MAR-2020,173.95,199.4,169.95,181.2,82457,3458,166.2
INDORAMA,26-MAR-2020,9.1,9.2,8.4,8.7,25606,162,8.4
INDOSOLAR,26-MAR-2020,0.45,0.45,0.35,0.45,19854,33,0.4
INDOSTAR,26-MAR-2020,250.2,278.9,249.0,261.55,543615,4559,252.45
INDOTECH,26-MAR-2020,82.55,82.55,76.1,76.55,1567,16,78.65
INDOTHAI,26-MAR-2020,12.45,14.95,12.45,13.95,1869,65,14.4
INDOWIND,26-MAR-2020,1.85,1.95,1.85,1.85,10651,34,1.9
INDRAMEDCO,26-MAR-2020,33.05,34.9,32.6,33.1,158963,2129,32.6
INDSWFTLAB,26-MAR-2020,21.0,21.0,19.0,21.0,61195,111,20.0
INDSWFTLTD,26-MAR-2020,2.2,2.3,2.1,2.15,6436,98,2.2
INDTERRAIN,26-MAR-2020,30.05,35.9,27.2,27.95,33550,501,30.7
INDUSINDBK,26-MAR-2020,316.35,451.95,311.65,435.9,42326744,787308,301.3
INEOSSTYRO,26-MAR-2020,561.95,561.95,512.1,553.2,4576,209,517.6
INFIBEAM,26-MAR-2020,33.1,33.1,30.15,33.1,206994,480,30.1
INFOBEAN,26-MAR-2020,63.85,63.9,60.0,63.9,6474,46,60.9
INFOMEDIA,26-MAR-2020,2.85,2.85,2.85,2.85,187,5,2.95
INFRABEES,26-MAR-2020,239.0,249.5,221.01,232.7,1598,79,234.8
INFRATEL,26-MAR-2020,150.45,169.0,147.0,156.5,7345437,62208,147.5
INFY,26-MAR-2020,615.0,650.85,612.1,643.0,14868843,291975,606.2
INGERRAND,26-MAR-2020,611.1,618.0,605.55,613.45,13016,247,611.15
INNOVANA,26-MAR-2020,86.55,86.55,78.35,78.35,2000,2,82.45
INOXLEISUR,26-MAR-2020,269.0,286.7,251.5,272.05,580137,25921,262.6
INOXWIND,26-MAR-2020,18.0,18.25,16.5,17.9,113051,783,17.05
INSECTICID,26-MAR-2020,254.0,267.05,244.1,267.05,14361,640,242.8
INSPIRISYS,26-MAR-2020,21.95,21.95,19.2,20.85,7493,81,20.05
INTEGRA,26-MAR-2020,0.5,0.55,0.5,0.55,300,4,0.55
INTELLECT,26-MAR-2020,44.95,47.05,44.2,47.05,53865,398,44.85
INTENTECH,26-MAR-2020,10.15,13.2,10.15,12.55,23308,166,11.05
INVENTURE,26-MAR-2020,9.15,10.5,9.15,10.45,210551,4012,9.25
IOB,26-MAR-2020,7.15,7.5,6.85,7.3,1241542,2137,7.0
IOC,26-MAR-2020,78.0,78.5,74.65,78.0,18316505,86875,77.85
IOLCP,26-MAR-2020,169.5,169.65,161.7,169.65,281476,3731,161.6
IPCALAB,26-MAR-2020,1315.0,1369.0,1233.45,1289.8,815431,90491,1309.3
IRB,26-MAR-2020,50.0,58.8,49.15,53.65,1730561,12014,49.0
IRBINVIT,26-MAR-2020,26.01,29.0,26.01,28.95,290000,74,25.84
IRCON,26-MAR-2020,308.45,368.8,305.25,366.4,423514,11637,307.35
IRCTC,26-MAR-2020,774.65,856.15,774.65,856.15,1053226,41975,815.4
IREDA,26-MAR-2020,1109.99,1109.99,1107.75,1107.75,146,54,1109.99
IREDA,26-MAR-2020,1187.0,1187.0,1176.0,1185.0,320,13,1186.47
IRFC,26-MAR-2020,1062.0,1077.99,1058.0,1076.49,375,17,1066.15
IRFC,26-MAR-2020,1155.6,1155.6,1151.0,1153.0,305,8,1145.0
IRFC,26-MAR-2020,1249.0,1249.0,1150.0,1171.45,4949,20,1250.0
IRFC,26-MAR-2020,1166.0,1166.0,1155.0,1155.0,794,7,1166.0
IRFC,26-MAR-2020,1253.0,1253.0,1250.0,1250.0,910,13,1254.99
IRFC,26-MAR-2020,1278.0,1278.0,1272.85,1272.85,277,4,1280.0
IRFC,26-MAR-2020,1076.5,1076.5,1075.0,1075.0,411,6,1085.0
IRFC,26-MAR-2020,1117.0,1149.99,1117.0,1130.0,1322,14,1117.0
IRFC,26-MAR-2020,1150.0,1172.99,1146.0,1172.99,229,3,1150.0
IRFC,26-MAR-2020,1160.0,1160.0,1152.0,1158.23,2590,17,1139.99
ISEC,26-MAR-2020,243.0,267.05,243.0,266.9,372132,8051,242.8
ISFT,26-MAR-2020,22.75,23.85,21.65,22.4,16724,66,22.75
ISMTLTD,26-MAR-2020,2.35,2.5,2.15,2.4,35883,53,2.3
ITC,26-MAR-2020,150.0,159.4,143.25,156.4,58443502,287956,147.35
ITDC,26-MAR-2020,124.9,126.8,116.0,121.45,57911,2154,120.85
ITDCEM,26-MAR-2020,29.0,31.25,28.05,30.0,126885,1642,28.45
ITI,26-MAR-2020,50.75,53.5,50.15,51.15,489461,5009,49.95
IVC,26-MAR-2020,2.05,2.1,1.95,2.05,73200,142,1.95
IVP,26-MAR-2020,34.2,35.9,32.5,35.75,6751,69,34.2
IVZINGOLD,26-MAR-2020,3831.0,3831.0,3775.0,3794.55,13,8,3726.45
IVZINNIFTY,26-MAR-2020,997.85,997.85,945.55,945.55,2,2,917.0
IZMO,26-MAR-2020,11.75,12.95,11.75,11.9,17947,85,12.35
J&KBANK,26-MAR-2020,14.55,14.6,13.8,14.05,1628405,7543,14.0
JAGRAN,26-MAR-2020,40.45,43.1,32.1,42.35,192310,1840,39.2
JAGSNPHARM,26-MAR-2020,17.05,19.0,17.05,18.35,25439,412,18.3
JAIBALAJI,26-MAR-2020,15.25,17.95,14.35,16.85,9958,45,15.8
JAICORPLTD,26-MAR-2020,48.7,52.35,47.7,49.45,818297,6603,48.65
JAIHINDPRO,26-MAR-2020,0.75,0.8,0.75,0.8,3200,4,0.75
JAINSTUDIO,26-MAR-2020,0.8,0.8,0.8,0.8,1,1,0.8
JAMNAAUTO,26-MAR-2020,28.2,29.5,26.85,27.0,1102418,6525,27.3
JASH,26-MAR-2020,105.0,106.0,96.0,98.15,3053,23,101.0
JAYAGROGN,26-MAR-2020,51.95,57.0,51.95,56.45,7088,178,52.35
JAYBARMARU,26-MAR-2020,97.25,100.0,95.5,99.6,54683,1864,95.4
JAYNECOIND,26-MAR-2020,2.0,2.1,1.9,1.9,13254,33,2.0
JAYSREETEA,26-MAR-2020,24.05,26.8,24.05,26.45,35300,555,24.95
JBCHEPHARM,26-MAR-2020,506.75,527.25,484.85,505.85,52360,5983,508.15
JBFIND,26-MAR-2020,7.8,7.8,7.8,7.8,8414,27,8.2
JBMA,26-MAR-2020,106.85,109.9,101.4,109.55,51289,983,99.95
JCHAC,26-MAR-2020,1900.0,2239.95,1900.0,2210.65,10695,2905,1900.8
JETAIRWAYS,26-MAR-2020,13.0,14.3,13.0,13.85,103124,1268,13.65
JHS,26-MAR-2020,6.9,7.3,6.7,6.95,35690,215,7.0
JIKIND,26-MAR-2020,0.25,0.25,0.25,0.25,5300,11,0.3
JINDALPHOT,26-MAR-2020,7.7,8.4,7.65,8.35,1940,31,7.95
JINDALPOLY,26-MAR-2020,164.85,179.0,164.0,177.4,18012,574,161.3
JINDALSAW,26-MAR-2020,45.95,48.0,42.55,43.1,841722,8716,45.0
JINDALSTEL,26-MAR-2020,92.35,96.0,87.5,88.85,13486297,77946,92.2
JINDRILL,26-MAR-2020,50.0,50.8,43.8,44.9,19623,376,46.55
JINDWORLD,26-MAR-2020,29.0,29.95,25.0,29.4,212097,509,27.25
JISLDVREQS,26-MAR-2020,3.15,3.3,3.15,3.25,94617,209,3.3
JISLJALEQS,26-MAR-2020,3.25,3.4,3.15,3.15,3422012,2082,3.3
JITFINFRA,26-MAR-2020,3.75,3.75,3.75,3.75,121,8,3.75
JIYAECO,26-MAR-2020,7.55,7.55,7.55,7.55,8421,64,7.7
JKCEMENT,26-MAR-2020,970.0,977.0,931.4,937.0,50928,6150,964.5
JKIL,26-MAR-2020,83.0,83.0,77.3,80.3,77439,1598,76.0
JKLAKSHMI,26-MAR-2020,205.55,218.8,203.25,206.75,40323,1796,204.15
JKPAPER,26-MAR-2020,70.0,82.5,67.85,77.45,1873995,16910,69.1
JKTYRE,26-MAR-2020,36.0,39.05,35.7,39.05,573049,6578,35.5
JMA,26-MAR-2020,19.75,19.75,16.5,17.5,2558,25,18.0
JMCPROJECT,26-MAR-2020,34.7,35.45,29.5,33.95,125297,2490,32.6
JMFINANCIL,26-MAR-2020,70.6,70.6,65.7,67.5,922814,9588,64.2
JMTAUTOLTD,26-MAR-2020,1.0,1.0,0.9,1.0,108696,57,0.95
JNPT,26-MAR-2020,1010.0,1010.0,1010.0,1010.0,500,3,1017.1
JOCIL,26-MAR-2020,92.0,96.0,85.3,87.9,8055,84,87.3
JPASSOCIAT,26-MAR-2020,1.1,1.2,1.1,1.15,9877387,2981,1.15
JPINFRATEC,26-MAR-2020,0.4,0.5,0.4,0.5,5331465,789,0.45
JPOLYINVST,26-MAR-2020,7.65,7.9,7.65,7.65,4411,35,8.05
JPPOWER,26-MAR-2020,0.35,0.45,0.35,0.45,61054679,1158,0.4
JSL,26-MAR-2020,24.0,25.2,23.25,24.7,272941,1267,23.75
JSLHISAR,26-MAR-2020,35.0,35.0,35.0,35.0,3882980,1,56.35
JSLHISAR,26-MAR-2020,34.5,37.2,33.65,34.4,1354029,1699,33.85
JSWENERGY,26-MAR-2020,47.3,47.95,44.5,46.0,872164,6022,47.25
JSWHL,26-MAR-2020,1405.0,1515.0,1320.0,1467.55,775,127,1396.3
JSWSTEEL,26-MAR-2020,151.0,157.45,144.5,149.8,8021131,60005,151.8
JTEKTINDIA,26-MAR-2020,39.0,42.15,37.0,41.6,88160,571,38.6
JUBILANT,26-MAR-2020,263.0,269.85,247.8,261.45,288621,9307,247.8
JUBLFOOD,26-MAR-2020,1310.0,1421.8,1310.0,1343.0,2049154,113102,1347.1
JUBLINDS,26-MAR-2020,79.0,84.25,79.0,84.05,2825,83,80.25
JUMPNET,26-MAR-2020,52.0,52.0,48.0,50.55,357106,373,47.7
JUNIORBEES,26-MAR-2020,209.0,221.5,205.32,213.28,73961,2490,205.31
JUSTDIAL,26-MAR-2020,272.9,298.5,250.0,292.45,4427138,85007,271.4
JVLAGRO,26-MAR-2020,0.25,0.3,0.25,0.25,101993,50,0.25
JYOTHYLAB,26-MAR-2020,95.9,112.8,93.8,101.8,400037,6874,94.0
JYOTISTRUC,26-MAR-2020,1.45,1.45,1.45,1.45,1905,13,1.5
KABRAEXTRU,26-MAR-2020,40.55,43.9,40.5,42.5,14401,229,40.0
KAJARIACER,26-MAR-2020,359.4,394.6,357.25,375.75,133894,11195,355.1
KAKATCEM,26-MAR-2020,96.95,102.55,96.95,102.05,13951,538,97.7
KALPATPOWR,26-MAR-2020,179.0,184.1,177.8,179.65,96817,3547,180.5
KALYANIFRG,26-MAR-2020,87.6,89.0,83.15,86.85,193,16,87.5
KAMATHOTEL,26-MAR-2020,16.4,17.3,16.05,17.05,33339,247,15.75
KAMDHENU,26-MAR-2020,47.85,47.9,45.0,47.55,16471,316,46.4
KANANIIND,26-MAR-2020,1.25,1.25,1.25,1.25,250,2,1.2
KANORICHEM,26-MAR-2020,25.45,25.45,23.45,24.55,31778,352,23.15
KANSAINER,26-MAR-2020,330.35,354.45,327.85,344.75,151436,9795,327.65
KARDA,26-MAR-2020,122.0,125.0,110.0,118.4,3579,150,118.7
KARMAENG,26-MAR-2020,10.3,10.35,10.3,10.3,1479,12,10.8
KARURVYSYA,26-MAR-2020,20.9,21.3,19.55,20.1,2237393,7586,20.45
KAUSHALYA,26-MAR-2020,0.4,0.4,0.35,0.35,8483,12,0.4
KAYA,26-MAR-2020,98.05,103.5,93.7,101.0,32136,852,98.6
KCP,26-MAR-2020,39.95,47.0,38.75,46.25,156598,841,39.4
KCPSUGIND,26-MAR-2020,9.1,10.0,9.05,9.9,71799,337,9.0
KDDL,26-MAR-2020,117.0,124.35,112.8,115.3,8891,79,118.45
KEC,26-MAR-2020,181.8,195.0,178.25,186.45,225887,9709,178.55
KECL,26-MAR-2020,7.0,7.5,6.95,7.0,88053,384,7.15
KEERTI,26-MAR-2020,71.4,71.4,71.4,71.4,16000,8,75.15
KEI,26-MAR-2020,243.05,243.05,243.05,243.05,82874,2292,231.5
KELLTONTEC,26-MAR-2020,6.9,7.5,6.65,6.95,123839,415,6.85
KENNAMET,26-MAR-2020,694.85,698.0,650.05,661.4,2183,148,645.7
KERNEX,26-MAR-2020,12.1,12.2,12.0,12.2,38790,68,11.65
KESORAMIND,26-MAR-2020,19.85,20.45,17.2,18.5,184978,1297,18.85
KGL,26-MAR-2020,0.2,0.2,0.15,0.2,721043,54,0.2
KHADIM,26-MAR-2020,74.4,82.0,67.05,78.35,41779,2071,72.1
KHANDSE,26-MAR-2020,13.25,13.25,13.25,13.25,2,2,13.9
KHFM,26-MAR-2020,26.25,26.3,26.2,26.2,9000,3,25.5
KICL,26-MAR-2020,884.0,888.0,784.0,871.25,447,64,808.0
KILITCH,26-MAR-2020,78.7,88.8,74.25,82.45,25921,676,78.7
KINGFA,26-MAR-2020,414.95,415.0,381.25,387.05,2758,161,408.05
KIOCL,26-MAR-2020,49.85,51.05,47.1,51.05,22999,219,46.45
KIRIINDUS,26-MAR-2020,202.0,214.0,195.3,205.0,98818,2086,196.6
KIRLFER,26-MAR-2020,39.05,45.0,38.4,45.0,17461,182,40.95
KIRLOSBROS,26-MAR-2020,84.25,93.9,81.15,87.9,11070,357,84.25
KIRLOSENG,26-MAR-2020,84.6,95.5,81.75,84.0,25958,588,81.3
KIRLOSIND,26-MAR-2020,403.05,489.5,401.0,464.65,712,102,419.9
KITEX,26-MAR-2020,90.0,90.05,84.55,86.8,343065,1583,88.0
KKCL,26-MAR-2020,762.9,800.0,743.6,749.5,330,93,757.2
KMSUGAR,26-MAR-2020,5.75,6.4,5.75,6.2,146560,297,5.9
KNRCON,26-MAR-2020,204.0,208.0,171.0,189.25,204585,6727,196.65
KOHINOOR,26-MAR-2020,4.9,5.4,4.9,5.4,8845,47,5.15
KOKUYOCMLN,26-MAR-2020,47.0,47.0,40.4,43.4,34192,608,42.45
KOLTEPATIL,26-MAR-2020,110.0,122.65,103.0,121.75,36320,1102,111.5
KOPRAN,26-MAR-2020,17.0,18.95,16.7,18.7,112662,943,16.8
KOTAKBANK,26-MAR-2020,1300.0,1390.0,1252.8,1372.95,7254949,321991,1290.15
KOTAKBKETF,26-MAR-2020,182.25,205.61,182.25,199.2,188834,1185,184.87
KOTAKGOLD,26-MAR-2020,377.0,379.45,369.0,376.15,19230,691,376.75
KOTAKNIFTY,26-MAR-2020,86.22,90.9,85.5,89.39,505888,2485,86.22
KOTAKNV20,26-MAR-2020,44.65,46.5,43.0,44.75,59964,264,43.1
KOTAKPSUBK,26-MAR-2020,125.8,140.0,125.8,134.54,8942,291,130.99
KOTARISUG,26-MAR-2020,7.7,8.8,7.4,8.35,27946,127,7.7
KOTHARIPET,26-MAR-2020,11.45,12.2,9.95,10.75,21457,105,10.6
KOTHARIPRO,26-MAR-2020,33.0,34.3,32.0,32.5,4545,56,31.5
KPITTECH,26-MAR-2020,36.5,37.9,34.35,34.85,240803,3082,36.1
KPRMILL,26-MAR-2020,366.55,412.0,322.1,350.95,20283,970,370.8
KRBL,26-MAR-2020,100.0,106.45,92.0,101.5,1508386,11333,97.75
KREBSBIO,26-MAR-2020,74.35,76.6,66.35,72.9,818,39,70.2
KRIDHANINF,26-MAR-2020,1.15,1.2,1.15,1.2,57713,100,1.2
KRISHANA,26-MAR-2020,49.0,49.0,46.55,46.55,4000,4,49.0
KSB,26-MAR-2020,429.0,462.0,429.0,447.3,4742,412,432.95
KSCL,26-MAR-2020,335.0,338.0,317.3,327.2,65376,2022,320.6
KSERASERA,26-MAR-2020,0.1,0.1,0.05,0.05,1742458,210,0.1
KSK,26-MAR-2020,0.3,0.3,0.25,0.3,1501068,379,0.25
KSL,26-MAR-2020,110.0,116.0,107.05,114.75,59803,2243,106.45
KTKBANK,26-MAR-2020,41.6,42.75,40.5,41.4,2668623,16172,41.1
KUANTUM,26-MAR-2020,250.05,300.0,241.0,285.6,2819,232,264.05
KWALITY,26-MAR-2020,1.45,1.45,1.4,1.4,442240,573,1.45
L&TFH,26-MAR-2020,56.1,59.85,52.25,53.6,23875149,74697,55.2
L&TFINANCE,26-MAR-2020,940.0,940.0,910.0,914.39,100,9,910.8
L&TFINANCE,26-MAR-2020,990.0,990.0,976.05,990.0,251,6,984.99
L&TFINANCE,26-MAR-2020,1000.0,1004.8,1000.0,1004.8,800,5,920.0
L&TFINANCE,26-MAR-2020,990.0,1008.9,990.0,1008.9,120,2,850.0
L&TFINANCE,26-MAR-2020,1003.0,1014.9,1001.0,1008.0,172,25,1000.03
L&TFINANCE,26-MAR-2020,980.0,980.0,980.0,980.0,7,1,980.0
L&TFINANCE,26-MAR-2020,965.0,998.0,965.0,986.0,40,5,966.33
L&TINFRA,26-MAR-2020,961.0,961.16,961.0,961.16,1554,5,980.5
L&TINFRA,26-MAR-2020,1861.2,1913.99,1861.2,1904.0,71,11,1880.0
L&TINFRA,26-MAR-2020,950.0,960.0,950.0,955.26,2530,7,973.01
L&TINFRA,26-MAR-2020,1860.0,1883.74,1860.0,1883.74,74,11,1872.22
L&TINFRA,26-MAR-2020,1000.0,1000.0,960.0,960.0,18,3,960.0
L&TINFRA,26-MAR-2020,1901.2,1959.91,1901.2,1940.0,224,14,1930.61
LAGNAM,26-MAR-2020,7.1,7.1,7.05,7.05,9000,2,7.4
LAKSHVILAS,26-MAR-2020,11.0,11.5,10.95,11.0,1522566,3117,11.5
LALPATHLAB,26-MAR-2020,1440.0,1460.5,1405.0,1414.95,171805,20143,1399.0
LAMBODHARA,26-MAR-2020,18.55,19.1,18.0,18.7,6621,206,17.65
LAOPALA,26-MAR-2020,149.7,161.95,139.85,146.8,67952,2171,143.45
LASA,26-MAR-2020,28.0,30.0,28.0,28.0,30239,180,29.45
LAURUSLABS,26-MAR-2020,326.45,345.0,318.05,341.9,48311,1386,325.1
