SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,10-AUG-2017,24.2,24.65,22.3,22.8,9621153,18347,24.45
IFCI,10-AUG-2017,1015.0,1022.0,1015.0,1022.0,20,2,1015.0
IFCI,10-AUG-2017,1100.0,1100.0,1100.0,1100.0,1772,16,1085.1
IFCI,10-AUG-2017,1040.0,1040.0,1040.0,1040.0,40,1,1030.0
IFGLREFRAC,10-AUG-2017,248.15,250.2,235.0,236.9,16364,415,248.45
IGARASHI,10-AUG-2017,999.9,1032.75,966.45,987.45,29447,1749,1005.9
IGL,10-AUG-2017,1228.0,1247.5,1201.0,1214.2,381209,14260,1231.0
IGPL,10-AUG-2017,460.0,460.0,430.0,433.05,50613,2431,460.25
IIFCL,10-AUG-2017,1100.0,1185.0,1100.0,1185.0,30,2,1213.99
IIFCL,10-AUG-2017,1320.0,1320.0,1320.0,1320.0,1,1,1329.99
IIFL,10-AUG-2017,594.0,598.2,555.0,567.45,116887,7064,595.85
IIFLFIN,10-AUG-2017,1050.0,1052.0,1048.01,1051.84,353,23,1050.75
IIFLFIN,10-AUG-2017,1876.5,1877.2,1870.0,1873.0,11238,29,1874.41
IIFLFIN,10-AUG-2017,1048.51,1051.5,1048.51,1051.3,706,18,1049.1
IIHFL,10-AUG-2017,1044.35,1052.95,1044.35,1048.23,587,18,1044.43
IIHFL,10-AUG-2017,1090.0,1094.99,1090.0,1094.0,570,9,1088.5
IIHFL,10-AUG-2017,1550.0,1550.0,1550.0,1550.0,5,1,1545.01
IITL,10-AUG-2017,74.0,74.0,70.05,71.0,475,18,74.0
IL&FSENGG,10-AUG-2017,42.75,42.75,38.85,40.05,117069,734,42.2
IL&FSTRANS,10-AUG-2017,82.95,82.95,75.05,76.1,594408,5594,83.45
IMFA,10-AUG-2017,524.9,526.0,476.05,492.25,86800,2600,520.7
IMPAL,10-AUG-2017,797.0,797.0,788.0,790.0,687,45,790.1
INDBANK,10-AUG-2017,15.9,17.25,15.9,16.15,120768,910,16.1
INDHOTEL,10-AUG-2017,126.9,128.0,120.0,124.75,305563,5079,126.15
INDIACEM,10-AUG-2017,185.45,185.45,168.75,174.8,6958468,31481,186.3
INDIAGLYCO,10-AUG-2017,175.0,176.2,158.7,160.35,198106,3113,180.7
INDIANB,10-AUG-2017,294.8,296.3,268.0,273.85,932333,11639,296.2
INDIANCARD,10-AUG-2017,184.0,184.0,179.0,179.0,2116,44,180.6
INDIANHUME,10-AUG-2017,528.3,528.35,488.0,495.05,36327,1868,526.2
INDIGO,10-AUG-2017,1302.8,1309.55,1257.85,1273.7,723349,24124,1303.35
INDIGRID,10-AUG-2017,97.0,97.0,95.8,95.85,112266,20,97.16
INDLMETER,10-AUG-2017,88.0,90.8,73.95,81.4,15882,66,89.0
INDNIPPON,10-AUG-2017,740.0,767.75,702.0,755.85,118470,2047,639.8
INDOCO,10-AUG-2017,188.15,194.3,181.5,192.8,97449,1549,197.75
INDORAMA,10-AUG-2017,29.45,29.45,27.25,28.1,82724,425,29.1
INDOSOLAR,10-AUG-2017,6.7,6.9,6.55,6.6,282746,360,6.85
INDOTECH,10-AUG-2017,200.0,200.0,187.0,187.85,4216,284,195.5
INDOTHAI,10-AUG-2017,34.85,34.85,30.55,31.55,24615,187,34.05
INDOWIND,10-AUG-2017,5.95,5.95,5.55,5.55,66622,124,5.8
INDRAMEDCO,10-AUG-2017,53.85,54.4,52.95,53.1,135157,712,53.85
INDSWFTLAB,10-AUG-2017,36.4,36.4,33.55,33.9,26867,244,35.45
INDSWFTLTD,10-AUG-2017,8.4,8.4,7.85,7.85,47263,130,8.25
INDTERRAIN,10-AUG-2017,200.0,206.95,195.1,200.3,148282,530,201.05
INDUSINDBK,10-AUG-2017,1630.0,1638.6,1609.0,1629.4,709628,48478,1637.25
INEOSSTYRO,10-AUG-2017,890.0,893.95,822.0,843.5,81011,3969,954.1
INFIBEAM,10-AUG-2017,1425.0,1451.5,1330.5,1358.25,941468,12257,1442.0
INFINITE,10-AUG-2017,205.15,212.0,203.8,204.6,28608,498,205.2
INFOBEAN,10-AUG-2017,65.0,65.0,63.95,64.0,56000,18,64.2
INFRABEES,10-AUG-2017,344.65,344.65,328.2,330.26,267,27,344.65
INFRATEL,10-AUG-2017,380.3,387.9,378.95,382.45,3050083,47245,381.7
INFY,10-AUG-2017,969.9,987.5,969.35,981.25,4570342,118468,969.35
INGERRAND,10-AUG-2017,800.0,813.7,780.0,787.55,10965,796,800.7
INOXLEISUR,10-AUG-2017,244.0,244.0,229.0,233.7,59034,1826,245.3
INOXWIND,10-AUG-2017,123.0,123.8,111.0,118.1,1036387,12005,132.8
INSECTICID,10-AUG-2017,773.0,787.2,724.9,738.15,92103,4535,774.6
INTEGRA,10-AUG-2017,2.5,2.5,2.5,2.5,3513,7,2.6
INTELLECT,10-AUG-2017,105.0,106.2,99.2,100.9,303006,3408,105.0
INTENTECH,10-AUG-2017,84.75,87.8,80.1,81.35,116440,1575,84.75
INVENTURE,10-AUG-2017,11.55,11.9,11.05,11.15,7815,26,11.75
IOB,10-AUG-2017,23.9,23.95,22.85,23.1,1300261,3297,23.95
IOC,10-AUG-2017,411.9,420.95,403.4,410.3,4239237,74473,414.05
IOLCP,10-AUG-2017,59.25,61.0,55.45,57.35,48841,484,60.3
IPAPPM,10-AUG-2017,296.15,301.65,282.0,284.55,39215,947,297.9
IPCALAB,10-AUG-2017,436.95,450.75,416.0,419.85,210690,2935,436.95
IRB,10-AUG-2017,209.05,212.35,197.25,200.75,2232732,23227,211.45
IRBINVIT,10-AUG-2017,96.85,96.85,95.51,95.73,470000,75,96.8
IRFC,10-AUG-2017,1147.0,1149.0,1146.12,1148.65,5081,38,1148.13
IRFC,10-AUG-2017,1220.0,1223.0,1220.0,1220.0,2500,6,1220.0
IRFC,10-AUG-2017,1120.0,1120.0,1120.0,1120.0,1,1,1119.99
IRFC,10-AUG-2017,1165.4,1165.4,1165.3,1165.3,5300,6,1170.0
IRFC,10-AUG-2017,1200.0,1200.0,1200.0,1200.0,200,3,1191.93
IRFC,10-AUG-2017,1230.0,1230.0,1220.17,1227.2,925,8,1230.0
IRFC,10-AUG-2017,1266.11,1286.0,1266.1,1273.0,1712,10,1286.0
IRFC,10-AUG-2017,1135.9,1135.9,1135.9,1135.9,10,1,1137.0
IRFC,10-AUG-2017,1185.0,1185.25,1185.0,1185.24,614,6,1182.0
IRFC,10-AUG-2017,1205.0,1205.0,1195.5,1205.0,292,9,1204.95
ISFT,10-AUG-2017,420.0,420.75,385.65,397.6,21367,1304,421.2
ISMTLTD,10-AUG-2017,11.1,11.25,10.8,10.9,50099,133,11.25
ITC,10-AUG-2017,272.65,274.65,270.75,273.1,9995867,102482,272.85
ITDC,10-AUG-2017,483.0,494.9,432.5,446.55,31806,2071,483.05
ITDCEM,10-AUG-2017,148.25,157.0,148.25,153.95,373324,5357,147.65
ITI,10-AUG-2017,89.5,89.7,72.2,77.05,1039213,9225,90.15
IVC,10-AUG-2017,15.65,15.85,14.75,14.95,800299,1059,15.6
IVP,10-AUG-2017,163.0,163.0,156.05,159.5,2807,108,164.0
IVRCLINFRA,10-AUG-2017,5.6,5.8,5.25,5.4,1894339,1518,5.7
IVZINGOLD,10-AUG-2017,2674.0,2674.0,2672.6,2672.6,89,9,2630.0
IVZINNIFTY,10-AUG-2017,1021.25,1023.0,1021.25,1021.25,133,5,1040.0
IZMO,10-AUG-2017,52.0,52.2,50.05,50.3,37203,273,52.2
J&KBANK,10-AUG-2017,80.7,80.7,73.15,75.0,381104,14072,79.2
JAGRAN,10-AUG-2017,178.0,178.0,172.5,174.0,62882,2735,178.7
JAGSNPHARM,10-AUG-2017,32.0,32.75,29.3,30.3,14442,176,32.45
JAIBALAJI,10-AUG-2017,12.35,12.75,11.1,11.45,27971,115,12.15
JAICORPLTD,10-AUG-2017,75.4,75.6,71.15,72.25,576364,5024,77.2
JAINSTUDIO,10-AUG-2017,4.4,4.4,4.4,4.4,15,1,4.6
JALAN,10-AUG-2017,37.1,37.1,37.1,37.1,3000,1,40.25
JAMNAAUTO,10-AUG-2017,270.25,271.65,261.7,265.0,259055,7248,273.05
JAYAGROGN,10-AUG-2017,506.0,514.0,480.0,483.95,52232,2518,507.1
JAYBARMARU,10-AUG-2017,543.2,545.8,509.0,514.4,48009,2989,551.0
JAYNECOIND,10-AUG-2017,7.85,7.9,7.6,7.65,35307,112,7.95
JAYSREETEA,10-AUG-2017,99.3,99.3,95.0,95.8,53069,815,99.3
JBCHEPHARM,10-AUG-2017,290.1,290.1,281.0,284.9,82516,2582,293.6
JBFIND,10-AUG-2017,142.0,158.0,136.0,153.75,1213335,11679,145.15
JBMA,10-AUG-2017,330.6,333.5,305.0,313.5,121161,3310,335.75
JCHAC,10-AUG-2017,1951.0,1989.45,1890.0,1928.05,7070,891,1974.4
JENSONICOL,10-AUG-2017,8.5,8.5,7.85,7.85,348562,411,8.7
JETAIRWAYS,10-AUG-2017,615.0,615.0,550.3,560.3,3028441,38516,613.7
JETFREIGHT,10-AUG-2017,104.8,104.8,99.6,101.8,30000,10,104.8
JETKNIT,10-AUG-2017,62.0,63.0,58.1,58.1,4500,3,62.0
JHS,10-AUG-2017,66.05,67.85,63.5,64.15,139295,1096,67.85
JINDALPHOT,10-AUG-2017,67.15,68.9,65.6,66.75,8631,73,67.7
JINDALPOLY,10-AUG-2017,390.0,395.0,373.75,376.2,68162,1521,392.4
JINDALSAW,10-AUG-2017,92.9,92.9,88.55,89.9,1081477,8081,92.8
JINDALSTEL,10-AUG-2017,135.0,135.0,116.3,123.3,16399537,68548,135.95
JINDCOT,10-AUG-2017,12.8,12.8,11.75,11.75,31235,75,12.35
JINDRILL,10-AUG-2017,160.2,161.5,151.05,153.4,19202,412,160.15
JINDWORLD,10-AUG-2017,818.0,829.0,802.55,813.55,49474,1680,817.45
JISLDVREQS,10-AUG-2017,64.8,64.8,60.8,61.5,99208,592,64.85
JISLJALEQS,10-AUG-2017,97.55,98.7,89.0,92.15,6146616,19323,99.4
JITFINFRA,10-AUG-2017,43.5,45.0,42.8,43.05,4271,104,44.1
JKCEMENT,10-AUG-2017,1022.15,1028.7,995.05,1015.75,33636,5345,1026.2
JKLAKSHMI,10-AUG-2017,426.3,431.45,416.2,417.6,66429,1361,429.45
JKPAPER,10-AUG-2017,93.4,95.2,90.15,91.5,661725,4490,93.75
JKTYRE,10-AUG-2017,155.0,157.9,147.6,149.55,1126335,12580,155.2
JMA,10-AUG-2017,220.1,220.5,214.2,215.3,366,27,221.0
JMCPROJECT,10-AUG-2017,347.0,359.5,322.3,340.0,126835,2774,349.2
JMFINANCIL,10-AUG-2017,123.4,123.7,116.0,117.4,775834,7469,124.25
JMTAUTOLTD,10-AUG-2017,4.7,4.7,4.1,4.45,1016126,1231,4.65
JOCIL,10-AUG-2017,180.05,180.05,175.0,176.9,2334,40,177.8
JPASSOCIAT,10-AUG-2017,25.4,25.85,22.4,23.3,124038759,69759,25.6
JPINFRATEC,10-AUG-2017,19.1,19.5,18.85,18.85,1086330,928,19.8
JPOLYINVST,10-AUG-2017,63.9,63.9,59.1,60.0,8019,69,61.85
JPPOWER,10-AUG-2017,6.7,6.9,6.15,6.25,12156815,5093,6.8
JSL,10-AUG-2017,82.5,85.25,80.0,80.5,746338,4474,81.2
JSLHISAR,10-AUG-2017,158.7,170.75,157.75,164.65,805481,10014,159.2
JSWENERGY,10-AUG-2017,69.75,70.65,63.5,64.9,10479145,17725,70.55
JSWHL,10-AUG-2017,1765.0,1840.0,1720.0,1730.7,2583,567,1816.3
JSWSTEEL,10-AUG-2017,229.0,229.45,218.45,222.75,5725478,48416,230.45
JSWSTEEL,10-AUG-2017,8.45,8.5,8.45,8.45,12008,21,8.45
JUBILANT,10-AUG-2017,668.0,668.0,630.05,642.9,423132,15783,669.2
JUBLFOOD,10-AUG-2017,1298.0,1352.4,1267.2,1317.95,1926331,53522,1299.2
JUBLINDS,10-AUG-2017,224.15,224.15,210.0,212.1,21430,690,225.9
JUNIORBEES,10-AUG-2017,282.2,282.2,271.36,273.06,76701,572,281.71
JUSTDIAL,10-AUG-2017,359.0,365.0,330.7,339.2,1951880,23268,361.75
JVLAGRO,10-AUG-2017,20.95,21.3,19.95,20.3,149109,548,21.4
JYOTHYLAB,10-AUG-2017,372.5,402.95,368.05,381.1,166472,5253,374.15
JYOTISTRUC,10-AUG-2017,8.85,8.85,8.85,8.85,49254,88,9.3
KABRAEXTRU,10-AUG-2017,134.25,136.0,126.6,128.95,6014,165,135.05
KAJARIACER,10-AUG-2017,606.5,645.9,600.15,634.85,791122,20116,621.15
KAKATCEM,10-AUG-2017,364.1,364.1,299.0,332.4,40420,1749,364.6
KALPATPOWR,10-AUG-2017,346.15,352.4,334.0,339.2,23833,1672,351.25
KALYANIFRG,10-AUG-2017,325.0,330.0,313.5,315.65,1059,31,330.0
KAMATHOTEL,10-AUG-2017,60.0,60.45,56.1,56.65,160059,909,60.0
KAMDHENU,10-AUG-2017,124.25,125.0,117.0,119.35,27761,473,125.6
KANANIIND,10-AUG-2017,12.0,12.3,11.5,11.8,21783,136,11.85
KANORICHEM,10-AUG-2017,75.0,76.75,71.0,72.1,91173,1112,76.3
KANSAINER,10-AUG-2017,453.9,453.9,443.0,444.8,75167,5678,451.9
KARMAENG,10-AUG-2017,35.9,38.75,35.9,36.9,87678,94,37.6
KARURVYSYA,10-AUG-2017,135.0,137.0,128.15,134.0,1155080,10135,135.8
KAVVERITEL,10-AUG-2017,10.4,10.85,9.1,9.3,13212,113,10.55
KAYA,10-AUG-2017,896.0,913.7,876.45,881.15,19245,590,904.55
KCP,10-AUG-2017,100.05,100.7,93.85,95.7,157579,1250,99.95
KCPSUGIND,10-AUG-2017,29.75,29.75,28.15,28.45,196458,579,29.7
KDDL,10-AUG-2017,188.0,193.2,182.2,185.8,9780,416,192.95
KEC,10-AUG-2017,299.0,300.5,286.0,290.15,392489,14780,300.5
KECL,10-AUG-2017,48.5,49.9,44.3,46.2,469875,2506,48.7
KEERTI,10-AUG-2017,50.5,50.8,49.0,49.0,26000,8,50.8
KEI,10-AUG-2017,221.0,221.75,211.2,215.4,134179,2216,219.9
KELLTONTEC,10-AUG-2017,94.95,95.65,87.0,90.25,74958,881,95.25
KERNEX,10-AUG-2017,33.1,34.45,33.1,33.55,11276,61,34.75
KESARENT,10-AUG-2017,75.35,77.2,73.15,73.15,8034,69,78.5
KESORAMIND,10-AUG-2017,130.0,130.0,124.0,125.35,284307,2444,131.0
KGL,10-AUG-2017,1.3,1.3,1.2,1.2,321552,117,1.25
KHAITANLTD,10-AUG-2017,17.05,17.05,16.8,16.8,2000,7,17.65
KHANDSE,10-AUG-2017,14.75,14.75,14.75,14.75,20,1,15.2
KICL,10-AUG-2017,1767.05,1847.0,1700.0,1722.7,2004,416,1820.35
KILITCH,10-AUG-2017,57.05,60.8,55.85,55.95,13472,113,58.75
KINGFA,10-AUG-2017,676.0,690.0,615.55,647.7,5405,350,676.0
KIOCL,10-AUG-2017,74.0,74.2,69.0,71.9,2157,52,76.3
KIRIINDUS,10-AUG-2017,284.0,287.0,230.15,246.55,578833,9240,287.65
KIRLOSBROS,10-AUG-2017,265.35,265.35,245.3,247.65,31404,1256,265.35
KIRLOSENG,10-AUG-2017,392.0,395.0,389.5,390.05,7295,306,393.35
KIRLOSIND,10-AUG-2017,1410.7,1449.95,1370.15,1402.9,1893,156,1410.7
KITEX,10-AUG-2017,246.0,246.0,226.95,232.55,73769,3585,244.2
KKCL,10-AUG-2017,1640.05,1660.0,1632.0,1632.0,91,29,1641.4
KMSUGAR,10-AUG-2017,21.95,22.0,20.05,20.75,628087,1487,21.95
KNRCON,10-AUG-2017,206.45,206.9,193.5,203.05,82296,1840,204.4
KOHINOOR,10-AUG-2017,66.0,67.25,58.55,62.1,113393,1284,66.65
KOKUYOCMLN,10-AUG-2017,90.5,91.2,84.6,87.95,100432,1056,91.4
KOLTEPATIL,10-AUG-2017,155.8,155.8,135.0,144.85,120963,3103,155.85
KOPRAN,10-AUG-2017,71.1,73.2,67.55,69.3,230088,2868,71.45
KOTAKBANK,10-AUG-2017,994.9,1002.5,983.05,996.8,2495164,39899,992.4
KOTAKBKETF,10-AUG-2017,249.1,249.1,246.4,247.62,8045,51,249.94
KOTAKGOLD,10-AUG-2017,252.95,254.85,252.5,253.05,24307,353,251.15
KOTAKNIFTY,10-AUG-2017,99.74,100.0,99.01,99.47,442971,324,99.98
KOTAKNV20,10-AUG-2017,43.5,44.1,43.1,44.01,31148,29,44.5
KOTAKPSUBK,10-AUG-2017,353.0,356.0,345.1,351.9,7006,149,358.55
KOTARISUG,10-AUG-2017,13.35,13.85,13.2,13.3,44039,154,13.65
KOTHARIPET,10-AUG-2017,23.0,23.5,21.6,22.4,30749,195,23.35
KOTHARIPRO,10-AUG-2017,181.05,183.0,172.5,173.85,9801,330,182.9
KPIT,10-AUG-2017,113.9,117.5,106.1,108.75,2001728,13854,116.1
KPRMILL,10-AUG-2017,745.1,767.2,727.6,735.7,19169,1249,753.9
KRBL,10-AUG-2017,455.3,463.2,440.1,445.35,122053,3016,457.65
KREBSBIO,10-AUG-2017,98.75,98.75,98.75,98.75,100,1,103.9
KRIDHANINF,10-AUG-2017,85.4,85.4,76.6,79.2,515075,4321,85.05
KSBPUMPS,10-AUG-2017,684.0,706.15,660.2,693.7,10949,685,693.45
KSCL,10-AUG-2017,592.0,621.0,520.0,530.65,2871446,41411,609.15
KSERASERA,10-AUG-2017,0.1,0.15,0.1,0.1,819637,141,0.1
KSK,10-AUG-2017,7.4,7.5,6.9,7.0,787859,948,7.55
KSL,10-AUG-2017,446.9,446.9,421.0,430.0,129487,3428,446.1
KTIL,10-AUG-2017,199.0,199.0,194.0,194.25,5833,206,200.0
KTKBANK,10-AUG-2017,145.1,145.45,133.05,138.05,3185613,20560,146.4
KWALITY,10-AUG-2017,138.35,142.4,134.4,135.25,1087513,8041,139.3
L&TFH,10-AUG-2017,171.0,172.4,160.45,165.15,6599252,46110,172.15
L&TFINANCE,10-AUG-2017,1080.25,1080.9,1080.25,1080.25,603,13,1077.1
L&TINFRA,10-AUG-2017,1017.06,1017.06,1017.06,1017.06,20,1,1018.01
L&TINFRA,10-AUG-2017,1620.1,1620.6,1620.1,1620.6,110,9,1621.17
L&TINFRA,10-AUG-2017,1006.8,1008.95,1005.1,1008.95,110,6,1005.8
L&TINFRA,10-AUG-2017,1555.0,1560.0,1547.05,1559.49,154,15,1555.0
L&TINFRA,10-AUG-2017,1016.0,1018.5,1016.0,1018.5,135,8,1016.37
L&TINFRA,10-AUG-2017,1645.0,1647.0,1645.0,1645.57,1033,22,1645.03
LAKPRE,10-AUG-2017,41.85,41.85,40.0,40.1,6141,36,40.55
LAKSHMIEFL,10-AUG-2017,35.4,36.2,34.2,34.45,285311,3541,35.4
LAKSHVILAS,10-AUG-2017,175.95,176.45,170.05,171.9,644841,8863,177.35
LALPATHLAB,10-AUG-2017,807.9,807.9,789.0,798.7,39602,2236,810.05
LAMBODHARA,10-AUG-2017,60.95,61.0,58.25,58.75,10946,172,61.3
LAOPALA,10-AUG-2017,489.85,489.85,457.0,469.95,67253,845,491.85
LAURUSLABS,10-AUG-2017,550.05,553.95,521.1,524.95,101791,5030,552.7
LAXMICOT,10-AUG-2017,16.25,16.25,15.85,15.85,18000,3,16.4
LAXMIMACH,10-AUG-2017,5850.15,5897.2,5760.0,5809.7,8311,1271,5884.45
LCCINFOTEC,10-AUG-2017,0.2,0.25,0.2,0.25,42392,10,0.25
LEEL,10-AUG-2017,187.0,190.05,178.0,179.55,118400,1923,186.7
LFIC,10-AUG-2017,108.3,108.3,108.3,108.3,120,6,114.0
LGBBROSLTD,10-AUG-2017,725.05,737.75,692.6,710.9,10976,857,727.25
LIBAS,10-AUG-2017,62.0,62.0,62.0,62.0,2000,1,67.7
LIBERTSHOE,10-AUG-2017,185.0,185.3,175.5,178.3,102814,1554,185.8
LICHSGFIN,10-AUG-2017,674.25,674.45,648.05,657.65,1870489,32444,676.9
LICNETFGSC,10-AUG-2017,16.55,16.55,16.55,16.55,900,2,16.55
LICNETFN50,10-AUG-2017,100.75,100.75,99.45,99.45,48,3,100.3
LICNFNHGP,10-AUG-2017,104.6,104.6,96.5,97.0,71,5,101.05
LINCOLN,10-AUG-2017,165.5,169.7,153.6,157.5,69744,1262,170.75
LINCPEN,10-AUG-2017,254.25,256.6,245.1,249.4,2300,121,256.75
LINDEINDIA,10-AUG-2017,410.0,419.95,401.5,414.95,50327,3281,418.3
LIQUIDBEES,10-AUG-2017,1000.0,1000.01,999.99,1000.0,2069926,3439,1000.0
LITL,10-AUG-2017,1.05,1.05,1.05,1.05,596588,236,1.1
LML,10-AUG-2017,10.65,10.8,10.0,10.1,301268,605,10.55
LOKESHMACH,10-AUG-2017,82.65,82.65,75.2,77.05,82027,952,80.15
LOVABLE,10-AUG-2017,228.95,229.5,222.0,223.05,52530,1434,230.55
LPDC,10-AUG-2017,3.25,3.25,2.9,3.05,30334,66,3.1
LSIL,10-AUG-2017,1.6,1.65,1.55,1.55,286506,134,1.65
LT,10-AUG-2017,1151.0,1166.9,1140.0,1157.7,1713614,66896,1153.9
LTI,10-AUG-2017,760.0,777.75,740.0,746.35,13667,1817,763.4
LTTS,10-AUG-2017,736.0,746.4,733.05,740.35,19359,2797,735.25
LUMAXIND,10-AUG-2017,1324.05,1324.05,1285.1,1298.7,4588,630,1324.05
LUMAXTECH,10-AUG-2017,492.05,492.45,469.95,473.35,10369,358,493.1
LUPIN,10-AUG-2017,950.8,971.85,917.55,936.7,2148029,63148,952.95
LUXIND,10-AUG-2017,1102.05,1114.4,1085.0,1093.65,18229,691,1099.75
LYCOS,10-AUG-2017,6.9,6.9,6.55,6.65,714983,583,6.8
LYKALABS,10-AUG-2017,54.95,54.95,50.2,51.15,82238,641,54.75
LYPSAGEMS,10-AUG-2017,40.95,41.0,39.8,40.5,144307,937,40.2
M&M,10-AUG-2017,1386.0,1395.8,1380.0,1387.05,816173,35937,1392.3
M&MFIN,10-AUG-2017,422.0,423.0,396.8,407.3,1834107,26605,423.6
M&MFIN,10-AUG-2017,1056.0,1056.0,1055.0,1055.79,600,5,1070.0
M100,10-AUG-2017,18.9,18.9,18.27,18.46,10405,140,18.76
M15RG,10-AUG-2017,9.0,9.0,9.0,9.0,10000,1,9.0
M50,10-AUG-2017,96.39,96.39,92.6,92.74,1092,44,93.96
MAANALU,10-AUG-2017,78.2,78.5,72.15,73.35,37626,313,79.55
MADHAV,10-AUG-2017,58.0,61.65,53.15,54.45,42935,433,58.55
MADHUCON,10-AUG-2017,29.8,30.35,28.1,28.65,236622,974,29.85
MADRASFERT,10-AUG-2017,19.5,21.0,19.25,19.8,45370,307,20.3
MAGADSUGAR,10-AUG-2017,258.0,258.0,245.3,245.3,40443,277,258.2
MAGMA,10-AUG-2017,168.0,175.9,168.0,172.4,517585,2086,172.5
MAGNUM,10-AUG-2017,11.05,12.15,11.05,11.45,428412,733,11.6
MAHABANK,10-AUG-2017,26.65,27.0,26.1,26.15,118146,792,27.05
MAHASTEEL,10-AUG-2017,86.9,88.0,78.0,79.65,299511,3030,86.5
MAHESHWARI,10-AUG-2017,138.5,138.5,127.25,130.1,9000,7,139.3
MAHINDCIE,10-AUG-2017,237.35,239.0,233.0,236.05,127100,2680,239.15
MAHLIFE,10-AUG-2017,420.9,421.0,398.1,409.15,35633,1496,420.9
MAHSCOOTER,10-AUG-2017,2320.0,2320.0,2070.05,2094.8,11560,885,2320.9
MAHSEAMLES,10-AUG-2017,390.8,402.3,383.4,393.4,62085,1430,393.8
MAITHANALL,10-AUG-2017,461.05,463.0,434.1,440.85,80932,2598,462.6
MAJESCO,10-AUG-2017,354.9,362.05,336.05,339.45,127132,2756,355.25
MALUPAPER,10-AUG-2017,23.5,23.5,21.5,22.4,9475,76,23.6
MALWACOTT,10-AUG-2017,6.75,7.25,6.75,7.25,1424,5,6.95
MANAKALUCO,10-AUG-2017,5.75,6.3,5.75,6.2,8134,24,6.0
MANAKCOAT,10-AUG-2017,10.5,10.9,10.2,10.5,66079,82,10.7
MANAKINDST,10-AUG-2017,28.2,29.6,28.2,28.25,19099,44,29.6
MANAKSIA,10-AUG-2017,77.2,77.2,70.0,71.8,44831,426,78.0
MANAKSTEEL,10-AUG-2017,20.7,23.45,19.5,19.9,139454,625,20.55
MANALIPETC,10-AUG-2017,34.25,34.25,31.0,31.9,309886,1872,34.3
MANAPPURAM,10-AUG-2017,97.3,98.45,90.1,93.3,6356764,23291,98.7
MANDHANA,10-AUG-2017,7.9,8.0,7.75,7.75,165560,317,8.15
MANGALAM,10-AUG-2017,151.95,152.0,135.05,137.45,71810,997,150.2
MANGCHEFER,10-AUG-2017,65.4,67.15,62.1,62.7,38492,369,65.8
MANGLMCEM,10-AUG-2017,355.1,357.0,328.2,336.85,35155,998,358.2
MANGTIMBER,10-AUG-2017,29.5,29.75,27.5,28.1,64233,446,29.6
MANINDS,10-AUG-2017,84.1,85.0,76.15,78.95,626688,3785,85.05
MANINFRA,10-AUG-2017,66.3,66.9,60.55,62.0,1291644,4953,65.7
MANPASAND,10-AUG-2017,765.0,805.0,757.25,780.3,348021,10002,763.2
MANUGRAPH,10-AUG-2017,47.55,48.45,45.15,45.35,17801,264,47.65
MARALOVER,10-AUG-2017,36.15,36.25,33.5,33.75,30535,331,34.65
MARATHON,10-AUG-2017,300.0,302.25,280.3,289.9,5502,136,303.45
MARICO,10-AUG-2017,324.0,324.85,317.0,320.55,1679678,21084,325.7
MARKSANS,10-AUG-2017,38.2,39.1,37.0,37.25,1991185,7463,37.8
MARUTI,10-AUG-2017,7637.35,7640.0,7538.9,7578.75,385730,63051,7661.6
MASTEK,10-AUG-2017,242.1,270.0,242.1,251.5,1571201,35009,244.65
MAWANASUG,10-AUG-2017,96.45,98.7,85.7,88.55,577914,5356,97.4
MAXINDIA,10-AUG-2017,145.95,146.0,139.0,140.15,59250,514,144.95
MAXVIL,10-AUG-2017,82.5,84.95,80.1,80.95,217568,1903,82.45
MAYURUNIQ,10-AUG-2017,342.85,342.9,311.0,322.65,79778,1065,340.9
MAZDA,10-AUG-2017,358.9,374.75,350.1,352.25,13180,537,366.2
MBECL,10-AUG-2017,63.0,64.5,61.1,61.45,153631,334,63.35
MBLINFRA,10-AUG-2017,22.9,23.8,21.85,23.8,364963,1067,21.65
MCDHOLDING,10-AUG-2017,39.0,40.2,37.65,38.15,108397,619,38.85
MCDOWELL-N,10-AUG-2017,2535.95,2550.0,2448.0,2490.8,498106,15542,2535.95
MCL,10-AUG-2017,259.2,274.5,259.2,265.0,8000,5,272.8
MCLEODRUSS,10-AUG-2017,177.0,177.0,172.5,173.6,166534,2836,178.0
MCX,10-AUG-2017,1089.8,1091.0,1015.1,1049.15,329526,14435,1091.95
MEGASOFT,10-AUG-2017,14.1,14.9,14.0,14.1,68316,252,14.55
MEGH,10-AUG-2017,55.9,58.0,52.1,53.45,3823799,20986,56.65
MENONBE,10-AUG-2017,80.95,80.95,73.55,74.25,32489,550,78.3
MEP,10-AUG-2017,119.9,123.6,95.7,102.25,3519322,13289,119.6
MERCATOR,10-AUG-2017,39.55,40.0,36.6,38.6,978865,3256,40.05
MERCK,10-AUG-2017,1200.95,1200.95,1115.5,1136.3,32365,1881,1194.4
METALFORGE,10-AUG-2017,32.5,33.0,30.65,31.1,56641,397,32.6
METKORE,10-AUG-2017,4.5,4.7,4.05,4.7,402533,322,4.3
MFSL,10-AUG-2017,589.15,605.8,576.65,597.15,784012,22163,587.1
MGL,10-AUG-2017,1015.5,1020.0,951.25,965.8,527667,20707,1035.5
