SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NIFTYBEES,24-FEB-2016,718.0,718.4,711.6,712.73,55363,1749,719.1
NIFTYEES,24-FEB-2016,7180.0,7180.0,7180.0,7180.0,1,1,7300.0
NIITLTD,24-FEB-2016,71.5,71.5,69.25,69.5,705284,5054,71.55
NIITTECH,24-FEB-2016,453.0,497.0,449.05,462.9,877644,28203,453.8
NILAINFRA,24-FEB-2016,12.45,12.6,11.8,12.0,155870,430,12.7
NILKAMAL,24-FEB-2016,995.0,995.0,963.45,968.9,103183,6702,1000.15
NIPPOBATRY,24-FEB-2016,852.2,892.9,851.0,852.4,233,51,884.9
NIRVIKARA,24-FEB-2016,43.2,43.5,41.5,41.65,6615,52,43.4
NITCO,24-FEB-2016,31.85,31.9,31.0,31.2,66963,657,31.9
NITESHEST,24-FEB-2016,12.0,12.15,11.5,11.65,83543,280,12.0
NITINFIRE,24-FEB-2016,33.4,33.4,32.5,32.6,116195,676,33.4
NITINSPIN,24-FEB-2016,52.15,53.75,51.6,52.85,66274,897,53.25
NMDC,24-FEB-2016,82.0,85.2,80.0,80.45,12608785,38949,93.2
NOCIL,24-FEB-2016,41.1,41.4,40.0,40.1,389991,1652,41.4
NOIDATOLL,24-FEB-2016,22.35,22.7,22.1,22.35,93904,320,22.5
NORBTEAEXP,24-FEB-2016,7.65,7.65,7.65,7.65,582,3,8.05
NRBBEARING,24-FEB-2016,111.5,112.45,110.05,111.0,86261,95,112.1
NSIL,24-FEB-2016,566.1,567.0,565.0,565.7,233,8,568.0
NTPC,24-FEB-2016,121.8,122.2,118.3,118.65,18069449,65920,123.8
NTPC,24-FEB-2016,1103.0,1103.0,1103.0,1103.0,100,1,1108.0
NTPC,24-FEB-2016,13.4,13.5,13.26,13.38,28995,64,13.49
NTPC,24-FEB-2016,1064.95,1064.95,1056.9,1056.9,6412,24,1058.0
NTPC,24-FEB-2016,1021.0,1021.0,1021.0,1021.0,31,2,1021.0
NTPC,24-FEB-2016,1042.0,1053.8,1036.0,1053.8,208,11,1042.0
NUCLEUS,24-FEB-2016,170.85,170.9,165.05,166.2,40098,877,170.9
NUTEK,24-FEB-2016,0.6,0.65,0.55,0.6,17431,19,0.6
OBEROIRLTY,24-FEB-2016,225.0,225.0,220.0,221.6,46712,2532,222.15
OCCL,24-FEB-2016,412.5,412.5,390.6,395.55,1538,65,409.1
OCL,24-FEB-2016,415.0,415.0,391.05,397.05,1097,157,419.5
OFSS,24-FEB-2016,3232.0,3250.0,3150.0,3181.15,23434,4501,3227.1
OIL,24-FEB-2016,316.0,322.0,315.25,318.4,233584,7143,319.45
OILCOUNTUB,24-FEB-2016,24.2,25.0,23.75,24.8,5337,77,24.7
OISL,24-FEB-2016,8.7,8.7,8.3,8.4,3880,36,8.95
OMAXAUTO,24-FEB-2016,57.95,57.95,55.4,55.9,7624,92,57.05
OMAXE,24-FEB-2016,135.05,135.8,134.7,134.75,304790,3446,135.1
OMKARCHEM,24-FEB-2016,149.7,149.8,146.1,147.45,37711,995,148.6
OMMETALS,24-FEB-2016,39.0,39.7,37.5,37.85,23433,422,39.05
ONELIFECAP,24-FEB-2016,30.1,30.3,28.95,29.35,19570,281,29.9
ONGC,24-FEB-2016,212.8,212.8,208.2,209.4,1745437,22672,214.6
ONMOBILE,24-FEB-2016,105.7,107.25,104.8,105.45,368073,4019,105.75
ONWARDTEC,24-FEB-2016,65.05,66.0,63.75,63.95,3664,62,65.55
OPTOCIRCUI,24-FEB-2016,9.7,9.75,9.45,9.55,598616,2245,9.6
ORBITCORP,24-FEB-2016,5.7,5.8,5.65,5.7,50251,188,5.8
ORBTEXP,24-FEB-2016,280.65,280.65,271.2,273.55,3016,196,279.4
ORCHIDPHAR,24-FEB-2016,38.0,38.0,36.35,36.55,278358,2989,37.9
ORICONENT,24-FEB-2016,49.45,49.45,46.4,47.15,203691,1482,49.1
ORIENTABRA,24-FEB-2016,44.1,44.1,41.4,41.85,32884,300,44.1
ORIENTALTL,24-FEB-2016,6.0,6.4,6.0,6.4,349,4,6.1
ORIENTBANK,24-FEB-2016,80.25,82.85,79.6,80.9,1739461,10055,80.8
ORIENTBELL,24-FEB-2016,120.95,122.0,117.25,121.3,5117,127,118.75
ORIENTCEM,24-FEB-2016,133.8,136.0,133.0,135.75,84280,690,134.7
ORIENTHOT,24-FEB-2016,20.0,20.3,19.7,19.85,3334,43,20.25
ORIENTLTD,24-FEB-2016,60.0,65.45,60.0,65.45,20,2,62.5
ORIENTPPR,24-FEB-2016,32.5,32.9,32.2,32.3,70927,145,32.55
ORIENTREF,24-FEB-2016,74.1,75.8,71.65,72.5,4984,119,75.55
ORISSAMINE,24-FEB-2016,1399.0,1418.9,1380.8,1386.85,1262,234,1399.45
ORTEL,24-FEB-2016,176.0,176.05,173.3,173.3,511,7,176.75
ORTINLABSS,24-FEB-2016,16.8,17.2,16.45,16.45,62883,154,17.3
OUDHSUG,24-FEB-2016,37.7,40.7,37.7,39.55,37261,264,37.75
PAEL,24-FEB-2016,14.4,14.4,12.5,13.3,1170,8,12.95
PAGEIND,24-FEB-2016,10387.5,10387.5,10141.05,10254.35,6026,1899,10272.75
PALREDTECH,24-FEB-2016,52.05,52.95,51.0,51.5,6205,115,54.45
PANACEABIO,24-FEB-2016,101.0,101.6,95.0,95.55,54682,1043,98.1
PANAMAPET,24-FEB-2016,57.0,58.0,54.0,56.0,2862,83,58.45
PANORAMUNI,24-FEB-2016,10.9,11.5,10.8,10.9,15750,55,11.1
PAPERPROD,24-FEB-2016,196.05,197.0,190.1,190.95,10044,260,198.45
PARABDRUGS,24-FEB-2016,6.5,7.0,6.3,6.6,84881,164,6.5
PARACABLES,24-FEB-2016,2.9,3.0,2.9,2.95,41909,40,2.95
PARASPETRO,24-FEB-2016,0.2,0.2,0.2,0.2,5216,3,0.25
PARRYSUGAR,24-FEB-2016,22.75,23.95,22.0,23.6,1553,18,22.75
PARSVNATH,24-FEB-2016,17.15,17.4,16.8,16.9,70210,288,17.1
PATELENG,24-FEB-2016,50.0,51.25,49.15,50.15,146746,878,50.55
PATINTLOG,24-FEB-2016,77.75,81.5,77.5,78.6,98211,1499,78.7
PATSPINLTD,24-FEB-2016,8.0,8.0,8.0,8.0,50,1,8.2
PBAINFRA,24-FEB-2016,13.8,14.0,12.45,13.45,4879,59,13.8
PCJEWELLER,24-FEB-2016,384.0,384.0,368.9,374.4,71190,3965,385.3
PDPL,24-FEB-2016,39.5,40.05,39.2,40.05,9775,108,38.15
PDSMFL,24-FEB-2016,199.0,199.0,198.0,198.0,475,4,199.25
PDUMJEPULP,24-FEB-2016,18.75,18.75,18.75,18.75,13,3,19.7
PEARLPOLY,24-FEB-2016,14.9,14.9,14.9,14.9,10,2,14.5
PEL,24-FEB-2016,888.15,909.0,881.0,899.3,91746,7118,887.75
PENIND,24-FEB-2016,43.2,43.2,41.9,42.15,92831,737,43.6
PENINLAND,24-FEB-2016,16.75,17.3,16.4,17.0,28338,149,16.6
PENPEBS,24-FEB-2016,141.05,144.95,141.0,141.5,2267,15,144.15
PERSISTENT,24-FEB-2016,643.85,643.95,623.45,629.65,35178,2697,643.95
PETRONENGG,24-FEB-2016,167.1,170.5,165.2,166.45,3429,220,169.5
PETRONET,24-FEB-2016,240.8,243.85,236.25,239.65,776714,20909,242.0
PFC,24-FEB-2016,150.5,152.8,148.35,150.55,1977371,18284,151.45
PFIZER,24-FEB-2016,1939.95,1939.95,1872.0,1888.0,16234,2679,1923.3
PFOCUS,24-FEB-2016,54.95,57.5,53.7,56.8,288666,801,54.95
PFS,24-FEB-2016,32.3,32.4,31.65,31.8,255570,1482,32.25
PGEL,24-FEB-2016,88.0,110.55,87.7,110.55,33796,413,92.15
PGHH,24-FEB-2016,5900.0,6030.1,5779.05,5920.55,2473,578,5900.35
PGIL,24-FEB-2016,224.0,226.0,221.25,222.0,2144,53,224.95
PHILIPCARB,24-FEB-2016,86.0,86.8,83.5,84.25,20657,567,85.35
PHOENIXLL,24-FEB-2016,90.5,92.75,89.55,90.1,17983,132,90.65
PHOENIXLTD,24-FEB-2016,273.1,273.5,263.3,267.4,14632,1386,276.95
PIDILITIND,24-FEB-2016,611.6,615.4,603.2,605.55,1207094,25133,612.2
PIIND,24-FEB-2016,547.35,547.35,530.25,535.5,194449,5943,549.5
PILANIINVS,24-FEB-2016,1140.0,1140.0,1102.0,1128.75,253,24,1109.05
PILITA,24-FEB-2016,13.1,13.1,12.15,12.55,9369,57,13.0
PIONDIST,24-FEB-2016,153.1,159.0,152.5,152.5,11849,141,160.5
PIONEEREMB,24-FEB-2016,49.95,50.5,48.05,49.7,12623,212,49.8
PIPAVAVDOC,24-FEB-2016,63.0,64.7,62.4,63.5,810595,6089,63.3
PIRPHYTO,24-FEB-2016,53.6,53.6,49.5,50.4,17534,155,51.85
PITTILAM,24-FEB-2016,31.8,32.0,30.0,31.05,12561,180,31.95
PKTEA,24-FEB-2016,142.0,142.0,131.0,140.0,495,12,139.55
PLASTIBLEN,24-FEB-2016,350.05,350.05,336.15,341.4,7382,448,350.6
PNB,24-FEB-2016,70.7,73.65,69.25,72.2,13589385,50261,72.7
PNBGILTS,24-FEB-2016,23.15,23.15,22.7,23.0,50466,106,23.0
PNC,24-FEB-2016,13.05,14.4,13.0,13.3,2946,33,14.1
PNCINFRA,24-FEB-2016,499.9,499.9,483.0,493.7,9383,71,495.05
PNEUMATIC,24-FEB-2016,699.0,720.0,655.85,704.45,102,7,700.0
POCHIRAJU,24-FEB-2016,8.4,9.0,8.35,8.8,8478,60,8.7
POLARIS,24-FEB-2016,208.0,211.15,207.95,209.7,117558,1535,207.65
POLYMED,24-FEB-2016,250.5,275.0,245.7,261.85,10588,465,256.0
POLYPLEX,24-FEB-2016,226.7,233.9,221.55,222.9,10477,325,224.9
PONNIERODE,24-FEB-2016,146.0,154.95,130.0,153.7,7674,12,145.6
POWERGRID,24-FEB-2016,138.0,141.0,137.65,139.7,6405730,36239,137.1
POWERMECH,24-FEB-2016,574.0,574.0,553.0,563.55,10398,92,560.0
PPAP,24-FEB-2016,113.1,115.5,110.4,112.75,1154,52,113.55
PRABHAT,24-FEB-2016,89.55,89.8,85.5,86.5,23461,703,90.8
PRADIP,24-FEB-2016,1.45,1.45,1.45,1.45,1,1,1.4
PRAENG,24-FEB-2016,6.8,6.8,6.3,6.4,13066,63,6.55
PRAJIND,24-FEB-2016,78.0,79.2,77.25,77.6,353858,3183,78.85
PRAKASH,24-FEB-2016,26.85,26.85,25.4,25.7,47175,302,26.05
PRAKASHCON,24-FEB-2016,3.4,3.6,3.4,3.4,119702,96,3.55
PRAKASHSTL,24-FEB-2016,97.3,98.65,96.0,98.65,11079,62,97.25
PRATIBHA,24-FEB-2016,31.4,31.4,29.95,30.1,229411,1396,31.35
PRECAM,24-FEB-2016,152.6,154.3,150.0,152.25,54548,2872,152.5
PRECOT,24-FEB-2016,37.5,39.4,36.4,36.5,6768,54,37.5
PRECWIRE,24-FEB-2016,138.95,140.0,134.8,135.5,2162,51,135.75
PREMIER,24-FEB-2016,30.75,31.0,29.0,29.65,8319,135,30.75
PREMIERPOL,24-FEB-2016,26.15,26.15,26.15,26.15,34,2,27.5
PRESSMN,24-FEB-2016,41.0,41.35,39.1,39.7,10896,159,41.7
PRESTIGE,24-FEB-2016,155.0,156.5,152.6,156.0,110672,2436,154.15
PRICOL,24-FEB-2016,49.2,49.25,46.9,47.1,671884,3374,49.35
PRIMESECU,24-FEB-2016,4.1,4.25,3.95,4.1,4995,51,4.15
PRISMCEM,24-FEB-2016,63.2,63.75,57.6,61.6,61394,1167,63.3
PROVOGE,24-FEB-2016,4.45,4.6,4.4,4.4,127661,164,4.5
PROZONINTU,24-FEB-2016,25.05,25.45,25.0,25.0,26268,61,25.05
PSB,24-FEB-2016,32.55,32.75,31.9,32.05,63682,401,32.65
PSL,24-FEB-2016,8.3,8.75,8.2,8.45,11436,45,8.4
PSUBNKBEES,24-FEB-2016,225.0,233.1,224.15,226.34,1114,64,227.11
PTC,24-FEB-2016,59.95,60.7,59.0,59.55,1099966,4645,59.9
PTL,24-FEB-2016,94.05,96.0,92.0,95.0,12569,205,94.1
PUNJABCHEM,24-FEB-2016,118.2,119.0,112.7,113.7,1235,101,119.95
PUNJLLOYD,24-FEB-2016,22.0,23.2,21.8,22.35,1208521,4642,22.15
PURVA,24-FEB-2016,45.0,45.0,44.35,44.65,6929,115,45.55
PVP,24-FEB-2016,4.65,4.85,4.05,4.55,106835,226,4.6
PVR,24-FEB-2016,685.0,688.0,660.85,668.2,74052,6398,682.9
QGOLDHALF,24-FEB-2016,1311.0,1314.5,1291.95,1305.5,491,111,1303.4
QNIFTY,24-FEB-2016,756.0,756.0,746.5,748.7,65,5,757.0
QUICKHEAL,24-FEB-2016,218.0,225.9,206.7,211.95,5147946,83083,218.6
RADAAN,24-FEB-2016,2.15,2.25,2.15,2.2,1020,4,2.25
RADICO,24-FEB-2016,98.25,99.4,96.95,98.2,103470,2376,99.95
RAIN,24-FEB-2016,29.55,29.55,28.5,28.8,127827,394,29.65
RAINBOWPAP,24-FEB-2016,29.0,29.8,26.5,27.8,2436,62,29.5
RAIREKMOH,24-FEB-2016,148.0,148.0,137.85,138.15,1284,24,143.05
RAJESHEXPO,24-FEB-2016,714.3,714.3,701.0,704.6,228905,17473,709.85
RAJOIL,24-FEB-2016,1.35,1.35,1.25,1.3,12651,18,1.3
RAJRAYON,24-FEB-2016,0.45,0.5,0.45,0.45,5250,8,0.5
RAJSREESUG,24-FEB-2016,23.0,24.0,23.0,23.45,1876,48,22.15
RAJTV,24-FEB-2016,55.4,55.45,50.1,53.35,73813,916,54.4
RALLIS,24-FEB-2016,150.0,150.0,145.05,147.5,379998,2965,150.0
RAMANEWS,24-FEB-2016,22.1,22.9,22.0,22.35,12294,81,22.05
RAMASTEEL,24-FEB-2016,890.1,900.0,888.5,888.9,4162,31,888.1
RAMCOCEM,24-FEB-2016,366.1,373.0,361.9,364.75,117764,3220,369.75
RAMCOIND,24-FEB-2016,89.7,90.0,86.8,87.4,20599,368,89.25
RAMCOSYS,24-FEB-2016,667.25,669.2,654.0,659.1,8380,888,672.6
RAMKY,24-FEB-2016,52.9,54.2,46.8,46.8,442011,4761,52.0
RANASUG,24-FEB-2016,3.8,4.1,3.8,3.85,419899,367,3.85
RANEHOLDIN,24-FEB-2016,540.6,543.0,522.65,534.6,303,28,543.0
RASOYPR,24-FEB-2016,0.25,0.25,0.2,0.25,300849,46,0.2
RATNAMANI,24-FEB-2016,421.75,435.0,409.2,423.7,5549,313,416.9
RAYMOND,24-FEB-2016,401.75,411.0,396.95,400.3,113842,1579,403.1
RBL,24-FEB-2016,360.0,365.0,348.0,350.5,1910,77,365.15
RCF,24-FEB-2016,41.4,41.4,40.0,40.2,615754,2649,41.3
RCOM,24-FEB-2016,52.0,54.6,51.75,53.25,21666791,54113,52.35
RECLTD,24-FEB-2016,156.0,156.8,152.45,153.25,2522096,37284,156.15
RECLTD,24-FEB-2016,1008.0,1008.0,1008.0,1008.0,100,3,1010.0
RECLTD,24-FEB-2016,1012.0,1012.0,1010.1,1010.1,101,2,1008.0
RECLTD,24-FEB-2016,1129.0,1130.0,1127.1,1128.97,1205,14,1129.85
RECLTD,24-FEB-2016,1105.0,1105.0,1105.0,1105.0,18,3,1091.01
RECLTD,24-FEB-2016,1143.0,1143.0,1143.0,1143.0,50,2,1131.45
REDINGTON,24-FEB-2016,100.2,101.7,99.1,100.05,510874,1904,100.25
REFEX,24-FEB-2016,7.2,7.85,7.2,7.85,1202,9,7.55
REIAGROLTD,24-FEB-2016,0.5,0.55,0.5,0.55,765465,68,0.55
REISIXTEN,24-FEB-2016,0.4,0.4,0.35,0.4,4421,3,0.35
RELAXO,24-FEB-2016,399.0,399.0,385.55,390.05,3288,189,391.75
RELBANK,24-FEB-2016,1571.9,1571.9,1491.85,1506.52,734,18,1515.4
RELCAPITAL,24-FEB-2016,324.15,331.2,322.0,323.6,2386928,33096,327.55
RELCONS,24-FEB-2016,37.45,37.45,35.45,35.45,4,2,35.9
RELGOLD,24-FEB-2016,2525.0,2550.95,2522.8,2545.35,4988,294,2514.15
RELGRNIFTY,24-FEB-2016,840.0,840.0,690.0,690.0,60,8,709.99
RELIANCE,24-FEB-2016,944.9,958.55,942.0,952.65,3471311,109885,949.65
RELIFIN,24-FEB-2016,1105.0,1105.0,1105.0,1105.0,240,2,1100.0
RELIGARE,24-FEB-2016,283.05,293.0,282.55,284.45,829,115,284.1
RELIGAREGO,24-FEB-2016,2619.0,2630.0,2618.75,2626.0,59,19,2589.0
RELINFRA,24-FEB-2016,410.15,418.7,408.0,411.05,2570233,44263,413.35
RELNIFTY,24-FEB-2016,72.65,72.65,72.5,72.5,15,2,73.32
REMSONSIND,24-FEB-2016,53.0,53.0,45.7,51.5,2062,7,53.5
RENUKA,24-FEB-2016,11.35,12.0,11.25,11.8,4750812,5682,11.25
REPCOHOME,24-FEB-2016,588.0,588.0,576.6,580.9,7995,579,580.3
REPRO,24-FEB-2016,396.0,403.35,371.4,396.3,5501,688,401.3
RESPONIND,24-FEB-2016,95.0,95.0,86.65,88.4,161,27,91.0
REVATHI,24-FEB-2016,520.05,525.5,512.0,521.5,1563,40,524.7
RICOAUTO,24-FEB-2016,31.0,31.2,30.0,30.8,159825,1251,30.8
RIIL,24-FEB-2016,389.65,396.4,382.15,384.9,481600,12399,391.1
RJL,24-FEB-2016,133.05,135.9,130.2,131.25,7962,368,133.85
RKDL,24-FEB-2016,7.95,8.4,7.9,8.3,11056,71,8.0
RKFORGE,24-FEB-2016,321.85,321.85,305.0,305.95,20802,588,321.85
RMCL,24-FEB-2016,15.75,15.75,14.75,14.9,149092,576,15.8
RML,24-FEB-2016,290.0,293.5,282.55,285.5,684,31,285.0
RMMIL,24-FEB-2016,0.8,0.9,0.8,0.85,185507,55,0.85
ROHITFERRO,24-FEB-2016,4.1,4.1,3.85,4.0,29173,81,4.05
ROHLTD,24-FEB-2016,60.8,62.9,59.35,61.55,12095,178,60.05
ROLTA,24-FEB-2016,68.0,68.25,66.75,67.3,357933,3347,68.25
ROSSELLIND,24-FEB-2016,87.0,88.95,83.6,84.55,4133,141,88.1
RPGLIFE,24-FEB-2016,229.0,229.0,216.2,218.15,16992,648,228.95
RPOWER,24-FEB-2016,44.25,44.9,43.3,43.85,2928936,7189,44.15
RPPINFRA,24-FEB-2016,109.05,115.75,105.5,106.3,37414,1135,110.7
RSSOFTWARE,24-FEB-2016,61.2,67.25,60.6,66.25,551924,6450,61.15
RSWM,24-FEB-2016,280.25,288.05,278.55,279.95,9764,532,281.1
RSYSTEMS,24-FEB-2016,58.6,60.2,58.6,59.05,2618,49,59.05
RTNINFRA,24-FEB-2016,3.2,3.25,3.2,3.2,7789186,462,3.2
RTNPOWER,24-FEB-2016,9.5,9.6,9.3,9.35,654999,641,9.45
RUBYMILLS,24-FEB-2016,304.15,306.25,269.0,279.55,18764,773,305.65
RUCHIRA,24-FEB-2016,56.5,56.5,52.65,54.6,27019,300,54.65
RUCHISOYA,24-FEB-2016,23.85,24.05,23.7,23.9,395241,434,23.9
RUPA,24-FEB-2016,250.0,257.9,248.0,249.65,4677,133,251.7
RUSHIL,24-FEB-2016,306.9,316.2,303.7,310.6,1053356,18693,308.05
SABTN,24-FEB-2016,345.0,346.0,338.15,343.95,20575,611,345.6
SADBHAV,24-FEB-2016,228.95,229.95,216.4,217.1,63930,2275,229.0
SADBHIN,24-FEB-2016,80.0,81.0,78.25,80.0,4861,32,82.15
SAGCEM,24-FEB-2016,372.0,372.0,361.0,364.95,2876,58,371.0
SAIL,24-FEB-2016,35.25,36.4,35.1,35.35,2277002,6162,35.6
SAKHTISUG,24-FEB-2016,23.05,25.3,23.05,24.55,281650,1518,23.25
SAKSOFT,24-FEB-2016,203.15,203.15,196.0,196.85,41598,386,206.3
SAKUMA,24-FEB-2016,59.45,61.35,56.8,59.65,27341,442,59.8
SALORAINTL,24-FEB-2016,42.05,42.25,42.05,42.15,505,10,42.65
SALSTEEL,24-FEB-2016,2.8,3.25,2.4,2.65,234452,292,2.9
SALZERELEC,24-FEB-2016,179.0,182.45,172.4,174.15,20565,338,178.35
SAMBHAAV,24-FEB-2016,5.55,5.55,5.1,5.1,7338,7,5.35
SANCO,24-FEB-2016,28.3,28.3,28.3,28.3,176000,12,28.3
SANDESH,24-FEB-2016,690.1,707.85,675.0,678.55,2137,482,690.65
SANGAMIND,24-FEB-2016,261.0,264.4,255.05,259.15,18844,532,263.55
SANGHIIND,24-FEB-2016,51.1,52.25,50.8,50.85,15243,108,51.8
SANGHVIFOR,24-FEB-2016,42.0,42.0,39.5,40.25,22491,294,43.0
SANGHVIMOV,24-FEB-2016,267.0,268.95,254.1,263.05,11701,339,267.5
SANOFI,24-FEB-2016,4210.8,4315.0,4176.0,4285.8,8324,1140,4297.65
SANWARIA,24-FEB-2016,4.45,4.45,4.05,4.25,156013,271,4.4
SARDAEN,24-FEB-2016,80.1,80.75,79.5,79.85,3385,21,80.05
SAREGAMA,24-FEB-2016,254.9,254.9,237.8,238.95,11079,376,250.0
SARLAPOLY,24-FEB-2016,56.1,56.9,52.15,53.2,30877,468,56.55
SASKEN,24-FEB-2016,255.0,255.0,243.3,245.95,11265,767,253.45
SATHAISPAT,24-FEB-2016,33.85,36.0,33.7,33.8,185,4,34.95
SATIN,24-FEB-2016,313.9,315.0,305.7,309.45,5576,257,317.05
SBBJ,24-FEB-2016,460.0,461.0,455.0,459.2,2173,212,459.6
SBIN,24-FEB-2016,156.0,160.7,155.3,156.3,19440950,121891,158.5
SBIN,24-FEB-2016,11300.0,11349.99,11285.0,11289.52,53,4,11300.0
SBIN,24-FEB-2016,10920.0,10920.0,10897.0,10899.97,448,68,10911.76
SBIN,24-FEB-2016,11706.0,11750.0,11706.0,11732.12,130,42,11725.0
SBT,24-FEB-2016,368.05,370.95,365.2,366.85,3448,298,371.45
SCHNEIDER,24-FEB-2016,136.1,141.45,136.1,138.35,32316,940,139.05
SCI,24-FEB-2016,57.9,57.9,56.5,56.95,401174,4585,58.05
SDBL,24-FEB-2016,180.0,187.85,174.1,184.5,22847,1636,182.7
SEAMECLTD,24-FEB-2016,80.15,80.35,76.0,77.45,35648,102,79.05
SEINV,24-FEB-2016,170.0,175.0,165.0,168.4,400,10,165.7
SELAN,24-FEB-2016,164.05,164.05,156.4,157.45,30311,1151,165.1
SELMCL,24-FEB-2016,3.7,3.7,3.5,3.5,143966,122,3.65
SEPOWER,24-FEB-2016,6.8,7.45,6.7,7.35,2587,11,6.8
SERVALL,24-FEB-2016,3.3,3.3,3.3,3.3,5000,1,3.3
SESHAPAPER,24-FEB-2016,221.0,225.0,221.0,221.0,17605,10,226.4
SETFGOLD,24-FEB-2016,2675.05,2680.0,2662.6,2666.9,7181,386,2662.45
SETFNIF50,24-FEB-2016,71.15,71.3,70.6,70.6,3244,46,71.52
SETFNIFBK,24-FEB-2016,138.65,141.7,138.65,141.4,704,24,145.39
SETFNN50,24-FEB-2016,173.05,173.05,173.05,173.05,25,1,175.0
SEZAL,24-FEB-2016,5.1,5.1,4.8,5.05,2598,10,4.9
SFCL,24-FEB-2016,104.0,105.7,98.1,99.95,19218,168,105.05
SGJHL,24-FEB-2016,6.8,6.8,6.55,6.6,12888,59,6.75
SGL,24-FEB-2016,6.55,6.55,6.3,6.3,8,8,6.45
SHAHALLOYS,24-FEB-2016,8.5,8.5,8.5,8.5,25,2,8.9
SHAKTIPUMP,24-FEB-2016,101.0,102.0,97.05,98.1,6326,220,102.2
SHALPAINTS,24-FEB-2016,112.2,113.0,107.6,108.2,18467,391,113.7
SHANTIGEAR,24-FEB-2016,80.8,81.9,80.1,80.3,5539,150,81.3
SHARDACROP,24-FEB-2016,216.25,219.85,208.0,209.75,211798,395,219.5
SHARDAMOTR,24-FEB-2016,760.0,775.0,734.6,739.85,2395,101,770.0
SHARIABEES,24-FEB-2016,182.9,183.0,175.5,176.11,413,9,176.0
SHARONBIO,24-FEB-2016,16.8,17.3,16.7,16.95,124722,491,16.8
SHEMAROO,24-FEB-2016,250.25,251.55,239.5,241.25,40728,1386,253.45
SHILPAMED,24-FEB-2016,405.0,409.0,395.1,403.65,47860,1246,406.35
SHILPI,24-FEB-2016,45.0,45.7,44.0,45.3,33761,298,45.25
SHIRPUR-G,24-FEB-2016,63.0,63.0,60.0,62.2,1012,54,61.9
SHIVAMAUTO,24-FEB-2016,46.15,47.4,44.4,44.9,46639,902,47.15
SHIVTEX,24-FEB-2016,86.75,86.8,81.5,82.9,4622,110,86.15
SHK,24-FEB-2016,236.15,242.5,232.1,235.3,240551,3439,239.45
SHOPERSTOP,24-FEB-2016,343.05,349.85,340.05,347.5,28255,1257,342.9
SHREECEM,24-FEB-2016,10440.0,10540.6,10405.0,10496.8,7181,2283,10492.7
SHREEPUSHK,24-FEB-2016,107.0,108.25,102.8,105.2,30465,692,107.0
SHREERAMA,24-FEB-2016,6.25,6.25,5.9,5.9,4000,5,6.15
SHRENUJ,24-FEB-2016,12.25,12.95,12.15,12.15,37750,102,12.75
SHREYANIND,24-FEB-2016,26.85,28.4,26.85,28.35,3051,14,29.7
SHREYAS,24-FEB-2016,221.0,228.0,212.15,215.95,65496,2736,218.05
SHRIRAMCIT,24-FEB-2016,1451.15,1469.9,1445.0,1454.0,2624,110,1451.85
SHRIRAMCIT,24-FEB-2016,1012.0,1012.0,1011.01,1011.01,10,2,1005.0
SHRIRAMEPC,24-FEB-2016,25.25,26.15,25.0,25.15,30331,231,26.0
SHYAMCENT,24-FEB-2016,4.5,5.25,4.5,5.15,22582,51,5.2
SHYAMTEL,24-FEB-2016,31.0,31.0,29.15,29.45,2713,60,30.75
SICAGEN,24-FEB-2016,15.95,16.2,15.5,15.65,5363,49,15.9
SICAL,24-FEB-2016,122.25,128.45,122.25,127.3,10417,251,124.25
SIEMENS,24-FEB-2016,1005.1,1015.0,987.0,993.35,329206,11742,1016.95
SIGNET,24-FEB-2016,33.35,33.35,33.35,33.35,31586,41,35.1
SIIL,24-FEB-2016,66.35,72.1,66.35,71.95,6000,3,70.05
SIL,24-FEB-2016,24.3,24.3,22.45,22.65,8273,42,23.4
SIMPLEX,24-FEB-2016,23.85,23.85,23.0,23.25,3234,38,23.55
SIMPLEXINF,24-FEB-2016,221.05,223.8,216.0,216.6,21117,603,224.6
SINTEX,24-FEB-2016,71.4,71.4,68.3,68.5,2304500,16501,71.75
SITASHREE,24-FEB-2016,9.6,10.55,9.6,10.55,1120,5,10.1
SITICABLE,24-FEB-2016,34.95,35.15,34.25,34.95,1388511,1368,34.95
SIYSIL,24-FEB-2016,987.0,1000.9,964.0,978.1,563,120,985.95
SJVN,24-FEB-2016,28.55,28.75,28.05,28.35,192355,1753,28.55
SKFINDIA,24-FEB-2016,1150.0,1164.0,1145.0,1150.2,937,382,1158.25
SKIL,24-FEB-2016,28.5,28.5,24.5,25.1,18607,126,26.9
SKIPPER,24-FEB-2016,132.45,134.9,131.05,134.1,35492,701,133.9
SKMEGGPROD,24-FEB-2016,87.4,89.1,85.0,85.55,71359,1453,89.05
SKSMICRO,24-FEB-2016,490.0,501.4,486.6,491.1,1364978,28318,492.3
SMARTLINK,24-FEB-2016,81.0,82.1,77.65,80.45,23707,732,81.2
SMLISUZU,24-FEB-2016,716.05,720.95,691.1,705.9,33809,2446,715.8
SMPL,24-FEB-2016,2.4,2.55,2.35,2.4,79464,84,2.45
SMSPHARMA,24-FEB-2016,79.2,80.0,77.25,78.7,34226,458,79.4
SNOWMAN,24-FEB-2016,51.0,51.65,50.0,50.7,200601,3618,51.0
