SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HISARMETAL,24-JAN-2019,42.5,42.95,41.2,42.1,2705,55,42.75
HITECH,24-JAN-2019,192.05,210.0,192.05,205.6,19341,525,207.65
HITECHCORP,24-JAN-2019,114.05,115.75,113.15,113.65,555,12,115.5
HITECHGEAR,24-JAN-2019,319.35,323.85,317.05,320.6,758,79,319.15
HMT,24-JAN-2019,17.95,17.95,17.05,17.75,1685,22,17.5
HMVL,24-JAN-2019,120.7,125.45,116.35,119.95,14200,486,122.5
HNGSNGBEES,24-JAN-2019,3115.0,3159.95,3115.0,3159.95,7,3,3115.0
HONAUT,24-JAN-2019,22230.0,22230.0,21647.9,21797.9,1186,466,22154.2
HONDAPOWER,24-JAN-2019,1110.3,1128.0,1093.5,1106.1,1222,171,1107.9
HOTELEELA,24-JAN-2019,15.0,15.05,14.85,14.9,78744,198,14.8
HOVS,24-JAN-2019,174.0,174.0,166.65,167.5,7130,274,170.9
HPL,24-JAN-2019,58.45,59.25,57.3,57.55,16512,284,58.75
HSCL,24-JAN-2019,130.05,131.6,130.0,131.0,346327,2128,130.0
HSIL,24-JAN-2019,228.8,236.3,228.8,234.55,41372,949,228.05
HTMEDIA,24-JAN-2019,42.1,43.1,41.5,41.85,91334,1071,42.25
HUBTOWN,24-JAN-2019,39.6,41.7,39.6,40.1,26799,404,41.0
HUDCO,24-JAN-2019,44.25,44.85,42.85,43.25,741758,3881,44.5
HUDCO,24-JAN-2019,1200.0,1220.0,1200.0,1202.0,1776,11,1215.0
HUDCO,24-JAN-2019,1130.0,1130.0,1130.0,1130.0,1455,26,1130.0
HUDCO,24-JAN-2019,1105.0,1105.0,1105.0,1105.0,10,1,1100.01
HUDCO,24-JAN-2019,1147.99,1149.99,1147.99,1149.99,300,4,1150.0
HUDCO,24-JAN-2019,1086.1,1100.0,1086.0,1088.21,486,16,1100.0
HUDCO,24-JAN-2019,1120.0,1120.0,1120.0,1120.0,10,1,1113.85
HUDCO,24-JAN-2019,1288.0,1304.0,1286.01,1290.1,513,12,1289.01
IBREALEST,24-JAN-2019,83.4,85.2,82.35,84.05,2307843,26244,83.35
IBUCCREDIT,24-JAN-2019,925.55,925.55,925.55,925.55,5,1,970.0
IBULHSGFIN,24-JAN-2019,782.0,786.8,765.65,773.5,3186834,82092,778.7
IBULHSGFIN,24-JAN-2019,998.99,998.99,998.99,998.99,1,1,971.0
IBULISL,24-JAN-2019,324.7,333.0,318.1,322.9,50160,1399,320.45
IBVENTURES,24-JAN-2019,362.85,364.95,357.8,361.35,174283,7523,361.4
ICEMAKE,24-JAN-2019,70.95,70.95,70.95,70.95,2000,1,70.0
ICICI500,24-JAN-2019,149.96,149.96,144.09,144.14,478,47,145.19
ICICIB22,24-JAN-2019,34.54,34.8,34.4,34.45,94554,677,34.54
ICICIBANK,24-JAN-2019,366.6,368.5,361.75,364.8,17521254,122863,367.4
ICICIGI,24-JAN-2019,835.0,854.75,828.6,848.4,80295,11047,832.25
ICICIGOLD,24-JAN-2019,29.4,29.5,29.1,29.25,3755,85,29.2
ICICILIQ,24-JAN-2019,999.99,1000.0,999.99,999.99,1410,4,1000.0
ICICILOVOL,24-JAN-2019,86.0,86.37,85.87,85.91,371,11,86.35
ICICIMCAP,24-JAN-2019,65.89,65.89,65.43,65.6,41132,48,65.62
ICICINF100,24-JAN-2019,117.31,117.31,117.0,117.0,1131,15,117.22
ICICINIFTY,24-JAN-2019,112.5,113.65,112.39,112.95,25109,2466,112.94
ICICINV20,24-JAN-2019,54.0,54.0,53.22,53.37,2669,37,53.36
ICICINXT50,24-JAN-2019,28.4,28.4,27.28,27.28,6920,137,27.31
ICICIPRULI,24-JAN-2019,307.5,310.35,301.6,303.8,3408688,52302,305.4
ICICISENSX,24-JAN-2019,390.0,399.0,380.0,381.78,31,7,382.77
ICIL,24-JAN-2019,50.85,50.9,49.2,49.9,87276,851,50.55
ICRA,24-JAN-2019,3188.5,3188.5,3055.0,3092.25,580,316,3128.5
IDBI,24-JAN-2019,57.3,57.9,54.9,56.05,4180297,13312,56.6
IDBIGOLD,24-JAN-2019,3072.0,3072.0,3002.6,3004.25,91,16,3005.55
IDEA,24-JAN-2019,34.45,35.2,33.25,34.05,33984041,41859,33.9
IDFC,24-JAN-2019,42.6,42.75,42.2,42.45,1053049,2666,42.5
IDFCFIRSTB,24-JAN-2019,47.25,47.75,46.75,47.1,8296185,15718,47.3
IDFCFIRSTB,24-JAN-2019,4925.0,4925.0,4900.0,4900.0,6,3,4905.0
IDFCFIRSTB,24-JAN-2019,9029.01,9070.0,9029.01,9050.0,16,6,9050.0
IDFCFIRSTB,24-JAN-2019,4835.0,4835.0,4835.0,4835.0,4,1,4800.01
IDFCFIRSTB,24-JAN-2019,8659.0,8690.0,8659.0,8690.0,12,3,8653.4
IDFCFIRSTB,24-JAN-2019,5181.0,5181.0,5181.0,5181.0,4,1,5181.0
IDFCFIRSTB,24-JAN-2019,8822.5,8830.0,8822.5,8830.0,12,3,8816.01
IDFCFIRSTB,24-JAN-2019,5212.0,5213.0,5212.0,5213.0,6,3,5211.11
IDFCFIRSTB,24-JAN-2019,8560.01,8565.0,8560.01,8565.0,30,9,8560.0
IDFCFIRSTB,24-JAN-2019,8300.01,8300.01,8300.01,8300.01,4,1,8300.0
IDFNIFTYET,24-JAN-2019,109.95,109.95,106.72,107.07,206,11,107.0
IEX,24-JAN-2019,159.0,161.3,159.0,160.0,112155,1445,159.2
IFBAGRO,24-JAN-2019,596.15,602.1,586.05,599.3,2981,378,596.0
IFBIND,24-JAN-2019,835.05,890.05,829.95,863.25,8272,1015,838.3
IFCI,24-JAN-2019,14.1,14.2,13.85,13.95,2656980,2073,14.05
IFCI,24-JAN-2019,998.05,999.8,998.0,999.22,1574,52,998.17
IFCI,24-JAN-2019,1047.8,1048.0,1041.0,1041.72,200,7,1031.8
IFGLEXPOR,24-JAN-2019,234.0,251.25,234.0,237.55,1738,67,239.45
IGARASHI,24-JAN-2019,535.35,535.35,521.15,525.15,5446,417,536.55
IGL,24-JAN-2019,286.5,288.6,281.6,282.9,950999,14482,285.65
IGPL,24-JAN-2019,380.0,380.0,325.05,329.4,190931,6342,386.6
IIFL,24-JAN-2019,427.85,459.0,427.85,448.6,300722,9562,428.0
IIHFL,24-JAN-2019,1017.0,1019.98,1016.0,1016.65,2196,55,1018.5
IIHFL,24-JAN-2019,1740.0,1767.0,1740.0,1767.0,20,3,1748.0
IITL,24-JAN-2019,66.0,67.4,65.55,66.6,4,3,67.5
IL&FSENGG,24-JAN-2019,13.75,13.75,13.0,13.0,16094,85,13.65
IL&FSTRANS,24-JAN-2019,9.85,10.25,9.35,9.35,950212,1635,9.8
IMFA,24-JAN-2019,231.05,232.45,224.75,225.4,17535,528,231.6
IMPAL,24-JAN-2019,885.0,885.0,860.0,863.25,317,25,867.25
IMPEXFERRO,24-JAN-2019,0.35,0.35,0.3,0.3,5133,5,0.35
INDBANK,24-JAN-2019,9.95,10.35,9.9,10.05,5106,67,10.35
INDHOTEL,24-JAN-2019,136.85,137.45,135.0,135.65,708564,8810,137.5
INDIACEM,24-JAN-2019,84.0,84.45,83.3,83.7,1868534,6868,84.0
INDIAGLYCO,24-JAN-2019,305.7,307.8,290.7,292.05,127741,3626,304.1
INDIANB,24-JAN-2019,249.0,258.0,247.7,255.95,1644817,19786,248.5
INDIANCARD,24-JAN-2019,100.1,103.2,100.1,102.1,316,12,100.85
INDIANHUME,24-JAN-2019,335.3,340.1,320.0,325.75,23664,714,335.55
INDIGO,24-JAN-2019,1072.1,1189.0,1072.1,1178.55,9697495,231207,1109.3
INDIGRID,24-JAN-2019,85.59,85.59,84.75,85.35,40824,7,85.4
INDLMETER,24-JAN-2019,43.5,46.35,43.0,43.2,9515,67,45.0
INDNIPPON,24-JAN-2019,410.05,417.85,405.0,414.9,1766,127,412.7
INDOCO,24-JAN-2019,207.0,207.0,198.4,202.95,56966,2128,207.5
INDORAMA,24-JAN-2019,35.0,35.0,33.85,34.1,42689,79,34.25
INDOSOLAR,24-JAN-2019,2.2,2.2,2.1,2.15,44855,74,2.15
INDOSTAR,24-JAN-2019,333.0,333.0,326.5,328.75,8371,698,328.3
INDOTECH,24-JAN-2019,117.05,117.25,110.2,111.1,6171,228,114.6
INDOTHAI,24-JAN-2019,28.55,29.6,27.65,28.65,43028,110,28.3
INDOWIND,24-JAN-2019,5.6,5.8,5.1,5.2,108271,274,5.65
INDRAMEDCO,24-JAN-2019,38.75,39.0,38.4,38.55,17674,234,38.8
INDSWFTLAB,24-JAN-2019,42.15,47.4,42.15,47.4,19726,104,43.1
INDSWFTLTD,24-JAN-2019,6.1,6.2,6.0,6.1,15354,18,5.95
INDTERRAIN,24-JAN-2019,131.05,137.0,130.0,132.25,8652,237,131.15
INDUSINDBK,24-JAN-2019,1492.2,1500.0,1478.5,1490.3,1088512,45595,1495.0
INEOSSTYRO,24-JAN-2019,671.95,675.55,660.05,661.4,1727,187,672.2
INFIBEAM,24-JAN-2019,43.25,46.6,42.75,45.35,11707332,21438,43.2
INFRABEES,24-JAN-2019,313.0,314.6,305.04,307.02,42,16,308.47
INFRATEL,24-JAN-2019,282.0,283.15,261.2,263.0,11122963,102247,277.0
INFY,24-JAN-2019,728.1,736.1,721.0,732.0,7429783,138534,731.65
INGERRAND,24-JAN-2019,593.35,598.6,581.3,596.55,11724,905,592.35
INNOVATIVE,24-JAN-2019,23.05,23.05,23.05,23.05,3000,1,22.95
INOXLEISUR,24-JAN-2019,248.0,251.05,245.0,248.05,18320,539,248.05
INOXWIND,24-JAN-2019,73.9,73.9,70.5,71.6,26945,623,72.35
INSECTICID,24-JAN-2019,634.0,634.35,607.0,619.4,22333,1170,634.0
INSPIRISYS,24-JAN-2019,56.95,56.95,56.0,56.0,939,12,56.55
INTELLECT,24-JAN-2019,209.25,216.5,208.6,212.35,172656,3258,210.7
INTENTECH,24-JAN-2019,38.0,39.0,37.2,38.05,13366,67,38.35
INVENTURE,24-JAN-2019,14.5,14.7,14.05,14.05,6934,36,14.4
IOB,24-JAN-2019,14.15,14.15,13.85,13.9,253356,575,14.0
IOC,24-JAN-2019,136.25,138.2,136.1,136.8,6161313,41008,136.1
IOLCP,24-JAN-2019,216.0,221.5,214.1,217.15,535443,8555,215.6
IPAPPM,24-JAN-2019,441.75,445.4,430.6,432.1,40195,1728,443.95
IPCALAB,24-JAN-2019,778.35,790.0,775.15,784.35,87845,7182,781.75
IRB,24-JAN-2019,147.7,148.55,142.1,143.35,1231285,14397,147.2
IRBINVIT,24-JAN-2019,69.98,69.99,69.72,69.98,300000,30,69.96
IRCON,24-JAN-2019,393.7,393.7,383.7,384.65,46112,1503,389.9
IREDA,24-JAN-2019,1220.0,1220.0,1208.0,1208.0,5925,13,1179.0
IREDA,24-JAN-2019,1285.01,1285.01,1285.01,1285.01,100,1,1280.0
IREDA,24-JAN-2019,1115.0,1120.0,1115.0,1120.0,21,6,1120.0
IRFC,24-JAN-2019,1080.0,1080.0,1073.75,1073.75,940,5,1080.22
IRFC,24-JAN-2019,1080.0,1080.0,1075.0,1075.0,50,4,1100.0
IRFC,24-JAN-2019,1169.1,1169.1,1169.1,1169.1,50,1,1168.0
IRFC,24-JAN-2019,1074.9,1074.9,1070.0,1070.0,113,7,1068.0
IRFC,24-JAN-2019,1105.4,1105.5,1105.3,1105.5,250,3,1116.34
IRFC,24-JAN-2019,1140.0,1140.0,1135.0,1135.01,131,3,1125.0
IRFC,24-JAN-2019,1125.0,1125.0,1120.1,1123.0,1454,11,1124.0
ISEC,24-JAN-2019,213.35,213.35,205.0,207.3,191812,7177,211.2
ISFT,24-JAN-2019,157.0,162.9,155.0,156.15,1563,34,156.95
ISMTLTD,24-JAN-2019,7.65,7.75,7.25,7.75,11793,29,7.6
ITC,24-JAN-2019,279.3,283.35,277.85,278.9,28026449,228074,277.3
ITDC,24-JAN-2019,292.55,294.1,288.2,289.4,7520,658,294.1
ITDCEM,24-JAN-2019,122.4,122.8,119.45,121.9,69153,1121,121.9
ITI,24-JAN-2019,104.95,105.45,102.1,102.85,909507,6743,104.6
IVC,24-JAN-2019,6.65,6.75,6.35,6.35,348415,337,6.65
IVP,24-JAN-2019,119.05,119.1,115.2,115.45,322,11,119.0
IVRCLINFRA,24-JAN-2019,0.95,1.0,0.95,0.95,320074,81,1.0
IVZINGOLD,24-JAN-2019,2913.0,2939.0,2913.0,2939.0,3,2,2912.0
IVZINNIFTY,24-JAN-2019,1136.6,1136.6,1136.6,1136.6,1,1,1143.0
IZMO,24-JAN-2019,63.15,65.0,62.8,63.6,11392,304,63.3
J&KBANK,24-JAN-2019,39.15,39.2,38.6,39.1,856145,11477,38.7
JAGRAN,24-JAN-2019,110.8,110.8,107.25,107.45,43567,987,110.0
JAGSNPHARM,24-JAN-2019,30.9,32.0,30.4,31.5,7992,60,31.6
JAIBALAJI,24-JAN-2019,17.6,18.5,17.5,17.5,4163,25,18.0
JAICORPLTD,24-JAN-2019,108.5,109.15,106.2,106.7,529157,4721,108.0
JAINSTUDIO,24-JAN-2019,4.95,5.45,4.95,5.0,1653,15,5.2
JAKHARIA,24-JAN-2019,182.0,182.0,182.0,182.0,11200,3,181.25
JAMNAAUTO,24-JAN-2019,59.75,60.15,56.8,57.4,1093878,14324,59.75
JASH,24-JAN-2019,88.6,90.85,87.1,88.0,6000,5,94.9
JAYAGROGN,24-JAN-2019,211.0,213.0,207.5,208.25,8822,426,212.6
JAYBARMARU,24-JAN-2019,267.65,267.7,260.6,263.5,16341,756,267.5
JAYNECOIND,24-JAN-2019,5.15,5.25,5.1,5.15,8146,28,5.15
JAYSREETEA,24-JAN-2019,79.3,80.95,77.9,79.15,163328,2170,77.7
JBCHEPHARM,24-JAN-2019,322.0,322.0,316.4,318.0,8916,269,319.55
JBFIND,24-JAN-2019,20.2,20.7,19.9,20.0,48934,173,20.65
JBMA,24-JAN-2019,281.95,281.95,275.15,276.3,3463,188,276.5
JCHAC,24-JAN-2019,1773.4,1792.85,1765.0,1780.05,431,102,1769.65
JETAIRWAYS,24-JAN-2019,266.0,275.95,263.0,265.85,12514642,110299,265.5
JHS,24-JAN-2019,28.85,28.85,27.5,27.85,21847,279,28.9
JIKIND,24-JAN-2019,0.35,0.35,0.35,0.35,301,2,0.35
JINDALPHOT,24-JAN-2019,30.05,30.55,29.1,29.35,2863,50,30.4
JINDALPOLY,24-JAN-2019,248.0,252.9,247.25,249.45,26094,683,249.7
JINDALSAW,24-JAN-2019,77.9,77.9,75.25,76.4,185047,2310,77.7
JINDALSTEL,24-JAN-2019,140.0,142.5,136.0,141.65,10485698,63162,139.5
JINDCOT,24-JAN-2019,5.25,5.25,4.75,5.15,31300,51,5.0
JINDRILL,24-JAN-2019,108.7,118.0,108.65,114.25,99353,1664,109.9
JINDWORLD,24-JAN-2019,72.35,74.8,71.65,72.6,268782,4277,72.35
JISLDVREQS,24-JAN-2019,44.0,45.1,43.3,43.9,70765,731,44.55
JISLJALEQS,24-JAN-2019,60.1,61.35,60.1,60.6,6885259,19009,60.85
JITFINFRA,24-JAN-2019,18.0,18.75,17.75,17.75,381,14,18.3
JKCEMENT,24-JAN-2019,723.95,723.95,705.0,716.95,11919,802,712.6
JKIL,24-JAN-2019,119.75,120.05,116.0,116.95,72108,2532,118.1
JKLAKSHMI,24-JAN-2019,294.1,296.0,292.0,293.8,15105,974,296.0
JKPAPER,24-JAN-2019,147.15,147.5,142.0,143.3,606997,6135,147.0
JKTYRE,24-JAN-2019,96.8,97.05,94.75,95.5,228938,2626,97.0
JMA,24-JAN-2019,162.2,163.15,162.2,163.1,190,15,164.0
JMCPROJECT,24-JAN-2019,90.7,92.0,88.1,88.9,23163,623,90.5
JMFINANCIL,24-JAN-2019,79.25,85.0,79.25,83.3,569950,5666,83.0
JMTAUTOLTD,24-JAN-2019,3.15,3.25,3.1,3.1,65116,97,3.25
JOCIL,24-JAN-2019,118.05,122.6,118.0,121.25,2806,25,117.7
JPASSOCIAT,24-JAN-2019,7.0,7.0,6.7,6.75,11290161,32838,6.95
JPINFRATEC,24-JAN-2019,3.5,3.5,3.4,3.5,1312835,450,3.35
JPOLYINVST,24-JAN-2019,35.4,36.9,35.25,36.0,2566,37,36.5
JPPOWER,24-JAN-2019,1.95,2.0,1.9,1.95,1846265,536,1.95
JSL,24-JAN-2019,28.8,29.4,28.5,29.15,461452,2063,28.4
JSLHISAR,24-JAN-2019,82.25,83.25,80.6,82.15,144102,1946,81.7
JSWENERGY,24-JAN-2019,68.55,69.25,67.15,67.8,285940,2375,68.55
JSWHL,24-JAN-2019,2485.1,2799.0,2451.05,2648.7,21011,4066,2485.1
JSWSTEEL,24-JAN-2019,281.5,284.4,276.5,283.65,3705336,34419,280.9
JSWSTEEL,24-JAN-2019,5.85,5.9,5.85,5.9,19568,19,5.9
JTEKTINDIA,24-JAN-2019,103.1,106.5,103.1,105.15,43742,446,104.1
JUBILANT,24-JAN-2019,755.95,760.9,712.45,723.2,327211,13587,757.2
JUBLFOOD,24-JAN-2019,1177.0,1187.9,1165.6,1179.65,1660507,46270,1173.25
JUBLINDS,24-JAN-2019,113.65,113.65,107.1,110.9,6895,246,109.65
JUNIORBEES,24-JAN-2019,280.0,281.68,279.5,280.61,60382,595,281.16
JUSTDIAL,24-JAN-2019,484.4,490.55,479.0,482.55,1423274,24781,484.4
JVLAGRO,24-JAN-2019,4.85,4.85,4.85,4.85,5605,15,4.75
JYOTHYLAB,24-JAN-2019,194.5,194.5,178.7,179.9,669512,14652,191.55
JYOTISTRUC,24-JAN-2019,1.5,1.5,1.5,1.5,7168,17,1.55
KABRAEXTRU,24-JAN-2019,73.25,74.95,69.7,70.45,17728,414,73.25
KAJARIACER,24-JAN-2019,546.0,550.9,531.0,537.15,740561,25859,548.55
KAKATCEM,24-JAN-2019,193.45,194.0,189.0,189.4,5815,288,192.25
KALPATPOWR,24-JAN-2019,378.4,380.0,374.0,375.6,8047,396,379.5
KALYANIFRG,24-JAN-2019,279.25,282.0,276.25,282.0,313,7,286.0
KAMATHOTEL,24-JAN-2019,45.25,45.3,44.65,44.75,23729,216,45.25
KAMDHENU,24-JAN-2019,172.0,179.0,169.0,171.6,50579,828,168.5
KANANIIND,24-JAN-2019,4.95,4.95,4.9,4.9,104,3,4.8
KANORICHEM,24-JAN-2019,71.0,71.25,68.5,69.35,25283,871,69.9
KANSAINER,24-JAN-2019,447.1,458.0,440.1,454.4,57956,3768,447.7
KARDA,24-JAN-2019,195.2,204.3,190.1,194.0,18311,854,200.6
KARMAENG,24-JAN-2019,19.25,19.25,18.0,18.6,615,11,19.0
KARURVYSYA,24-JAN-2019,92.0,92.25,91.7,92.0,607901,6280,92.0
KAUSHALYA,24-JAN-2019,1.0,1.0,1.0,1.0,300,2,1.0
KAVVERITEL,24-JAN-2019,7.7,7.7,6.65,7.05,2128,37,7.1
KAYA,24-JAN-2019,723.8,745.05,709.5,731.8,4832,595,728.3
KCP,24-JAN-2019,86.85,87.85,85.25,86.75,21087,268,86.85
KCPSUGIND,24-JAN-2019,17.75,18.2,17.65,17.8,92942,277,17.85
KDDL,24-JAN-2019,481.0,488.75,481.0,484.9,206,20,481.25
KEC,24-JAN-2019,260.0,261.4,248.9,253.0,414167,10324,259.6
KECL,24-JAN-2019,18.6,19.0,18.6,18.8,14176,156,18.75
KEI,24-JAN-2019,362.85,365.7,352.05,353.8,131512,5602,361.85
KELLTONTEC,24-JAN-2019,41.5,41.6,40.05,41.6,112110,300,39.65
KERNEX,24-JAN-2019,26.5,26.5,25.65,25.7,4103,26,26.4
KESARENT,24-JAN-2019,27.15,28.7,27.05,27.5,1263,17,27.75
KESORAMIND,24-JAN-2019,81.0,81.75,77.9,78.5,108254,1657,81.2
KEYCORPSER,24-JAN-2019,52.6,52.6,52.6,52.6,10,1,52.6
KGL,24-JAN-2019,1.7,1.7,1.7,1.7,143449,54,1.65
KHADIM,24-JAN-2019,480.4,492.0,480.4,488.85,1198,164,486.2
KHAITANELE,24-JAN-2019,10.8,10.8,10.8,10.8,5,1,11.2
KHAITANLTD,24-JAN-2019,32.3,32.35,32.3,32.3,290,8,32.3
KICL,24-JAN-2019,1563.05,1564.05,1535.6,1543.25,751,192,1561.95
KILITCH,24-JAN-2019,235.85,237.9,224.0,225.95,114488,3516,235.2
KINGFA,24-JAN-2019,752.95,752.95,732.0,742.65,2071,99,744.5
KIOCL,24-JAN-2019,138.05,146.9,137.05,141.8,10635,437,139.35
KIRIINDUS,24-JAN-2019,445.0,445.0,440.0,440.25,62954,1201,443.4
KIRLOSBROS,24-JAN-2019,144.9,148.0,142.3,143.15,19100,602,143.65
KIRLOSENG,24-JAN-2019,182.65,184.85,179.9,180.4,8948,300,182.65
KIRLOSIND,24-JAN-2019,851.05,878.0,851.05,875.0,959,384,862.1
KITEX,24-JAN-2019,106.5,107.15,104.4,104.95,20674,426,107.0
KKCL,24-JAN-2019,1160.7,1229.95,1160.0,1208.35,1583,213,1152.1
KMSUGAR,24-JAN-2019,8.0,8.15,7.9,8.05,68004,120,8.0
KNRCON,24-JAN-2019,211.05,212.35,207.0,210.15,92315,2924,210.3
KOHINOOR,24-JAN-2019,34.55,34.55,33.8,33.95,56546,465,34.0
KOKUYOCMLN,24-JAN-2019,106.6,106.9,103.0,105.45,12665,324,105.9
KOLTEPATIL,24-JAN-2019,254.9,269.25,254.5,265.25,234454,5809,253.45
KOPRAN,24-JAN-2019,41.5,41.85,40.35,41.25,83754,569,41.35
KOTAKBANK,24-JAN-2019,1274.0,1276.5,1263.0,1267.75,1459776,68169,1276.5
KOTAKBKETF,24-JAN-2019,279.58,280.09,277.53,279.06,162916,153,279.52
KOTAKGOLD,24-JAN-2019,282.95,282.95,281.1,281.45,8702,171,283.0
KOTAKNIFTY,24-JAN-2019,111.0,111.29,110.6,111.12,48378,178,111.05
KOTAKNV20,24-JAN-2019,54.98,54.99,54.25,54.69,2348,49,54.38
KOTAKPSUBK,24-JAN-2019,298.0,301.0,297.0,298.99,1378,34,297.86
KOTARISUG,24-JAN-2019,9.75,9.9,9.3,9.65,9773,20,9.75
KOTHARIPET,24-JAN-2019,21.1,21.4,20.7,20.7,962,28,21.3
KOTHARIPRO,24-JAN-2019,96.65,98.55,96.05,97.1,931,138,96.8
KPIT,24-JAN-2019,135.0,155.0,123.1,128.95,35704029,249471,216.65
KPRMILL,24-JAN-2019,531.55,533.9,530.0,531.85,12225,3819,534.6
KRBL,24-JAN-2019,359.95,359.95,350.4,353.15,176473,4494,361.95
KREBSBIO,24-JAN-2019,120.75,120.75,110.0,112.5,970,31,113.95
KRIDHANINF,24-JAN-2019,43.05,43.05,41.85,42.0,38799,454,43.05
KRITIKA,24-JAN-2019,41.6,41.6,41.6,41.6,4000,1,41.2
KSB,24-JAN-2019,702.4,707.35,688.7,693.2,4031,333,701.65
KSCL,24-JAN-2019,564.7,580.55,552.55,576.75,500097,13783,554.65
KSERASERA,24-JAN-2019,0.15,0.15,0.1,0.1,625865,102,0.15
KSHITIJPOL,24-JAN-2019,29.95,30.9,29.95,30.9,28000,4,30.9
KSK,24-JAN-2019,1.45,1.45,1.4,1.45,499954,290,1.45
KSL,24-JAN-2019,214.95,215.0,208.0,209.2,29354,1194,214.35
KTIL,24-JAN-2019,64.9,64.9,60.3,60.45,3192,55,61.75
KTKBANK,24-JAN-2019,118.65,121.25,118.2,120.7,1397681,8368,118.5
KWALITY,24-JAN-2019,7.4,7.45,6.9,7.0,1859099,1945,7.2
L&TFH,24-JAN-2019,137.0,138.15,135.65,137.5,3490759,22425,136.6
L&TFINANCE,24-JAN-2019,1039.0,1039.0,1037.0,1037.0,277,25,1043.0
L&TINFRA,24-JAN-2019,1776.51,1776.51,1776.51,1776.51,20,1,1776.0
L&TINFRA,24-JAN-2019,975.5,975.51,975.5,975.51,100,6,975.5
L&TINFRA,24-JAN-2019,1737.1,1738.0,1737.1,1738.0,60,5,1737.86
L&TINFRA,24-JAN-2019,1042.01,1042.35,1042.0,1042.18,70,7,1041.5
L&TINFRA,24-JAN-2019,1813.1,1814.0,1813.1,1813.5,241,23,1815.0
LAGNAM,24-JAN-2019,16.5,16.5,16.5,16.5,3000,1,16.6
LAKPRE,24-JAN-2019,10.5,11.05,10.5,11.05,250,3,11.05
LAKSHVILAS,24-JAN-2019,70.5,71.65,68.6,69.35,391004,2378,70.05
LALPATHLAB,24-JAN-2019,1074.0,1085.0,1011.35,1020.55,52842,5961,1070.0
LAMBODHARA,24-JAN-2019,43.05,49.0,42.65,44.4,70222,865,43.85
LAOPALA,24-JAN-2019,217.0,217.3,214.8,215.5,3488,205,216.3
LASA,24-JAN-2019,27.4,27.4,25.1,25.15,7417,66,26.3
LAURUSLABS,24-JAN-2019,385.0,385.0,375.2,377.7,11600,372,375.7
LAXMIMACH,24-JAN-2019,5517.05,5555.75,5440.0,5461.35,1112,419,5518.35
LEEL,24-JAN-2019,40.5,42.3,38.75,39.15,411689,3157,40.45
LEMONTREE,24-JAN-2019,68.75,69.05,66.7,67.7,768847,10595,68.85
LEXUS,24-JAN-2019,22.1,23.0,22.1,23.0,2000,2,23.25
LFIC,24-JAN-2019,90.5,90.5,90.5,90.5,4,1,91.2
LGBBROSLTD,24-JAN-2019,406.05,409.95,406.05,409.1,5526,95,406.8
LIBAS,24-JAN-2019,52.8,52.8,52.8,52.8,6000,2,50.3
LIBERTSHOE,24-JAN-2019,160.8,161.5,158.0,159.05,37171,1118,160.3
LICHSGFIN,24-JAN-2019,468.0,471.7,460.8,469.6,922672,18626,466.95
LICNETFGSC,24-JAN-2019,17.95,17.95,17.75,17.86,85,4,17.95
LICNETFN50,24-JAN-2019,112.99,113.0,112.0,112.0,18,4,112.94
LICNETFSEN,24-JAN-2019,362.01,362.01,362.01,362.01,6,1,363.0
LICNFNHGP,24-JAN-2019,115.0,115.0,112.4,112.4,105,2,113.3
LINCOLN,24-JAN-2019,208.3,210.6,199.0,200.2,62294,2518,207.3
LINCPEN,24-JAN-2019,250.45,254.95,250.2,252.0,938,43,252.6
LINDEINDIA,24-JAN-2019,647.1,746.0,646.1,710.8,1500325,55243,653.6
LIQUIDBEES,24-JAN-2019,999.99,1000.01,999.51,1000.0,544761,2236,999.99
LIQUIDETF,24-JAN-2019,999.99,1000.01,999.99,1000.01,14709,227,999.99
LOKESHMACH,24-JAN-2019,44.5,47.0,43.7,44.2,5009,84,44.7
LOTUSEYE,24-JAN-2019,26.95,26.95,24.2,25.4,4610,51,25.65
LOVABLE,24-JAN-2019,106.8,106.8,104.8,105.15,10015,319,106.75
LPDC,24-JAN-2019,4.75,4.75,4.05,4.1,27598,49,4.3
LSIL,24-JAN-2019,1.15,1.15,1.1,1.1,242881,243,1.1
LT,24-JAN-2019,1305.0,1305.55,1287.0,1295.35,1654706,58707,1301.45
LTI,24-JAN-2019,1763.8,1773.4,1740.0,1747.0,65547,6294,1756.95
LTTS,24-JAN-2019,1665.95,1686.75,1656.0,1680.9,48407,5765,1669.85
LUMAXIND,24-JAN-2019,1650.05,1667.35,1640.0,1640.9,818,153,1652.7
LUMAXTECH,24-JAN-2019,175.95,175.95,170.05,171.2,5880,225,171.35
LUPIN,24-JAN-2019,866.0,870.95,858.2,868.4,701634,18164,864.6
LUXIND,24-JAN-2019,1243.0,1279.0,1220.05,1238.7,41962,2524,1256.65
LYKALABS,24-JAN-2019,26.4,27.1,25.6,25.8,15708,150,26.55
LYPSAGEMS,24-JAN-2019,8.75,8.75,8.35,8.45,29846,112,8.55
M&M,24-JAN-2019,699.0,700.05,686.05,697.3,3891245,139092,695.85
M&MFIN,24-JAN-2019,433.55,438.15,419.85,422.25,2516921,39905,434.7
