SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,24-MAR-2020,41.85,41.9,36.6,36.95,20711,259,39.95
HNDFDS,24-MAR-2020,431.0,443.2,431.0,440.05,5116,168,422.1
HNGSNGBEES,24-MAR-2020,335.0,336.33,330.33,335.26,178,12,319.4
HONAUT,24-MAR-2020,21000.0,22750.0,20300.0,21797.05,6368,4009,20148.6
HONDAPOWER,24-MAR-2020,865.65,902.0,750.0,876.85,3020,1191,801.9
HOTELRUGBY,24-MAR-2020,1.05,1.05,1.0,1.0,25,2,1.05
HOVS,24-MAR-2020,24.4,25.0,24.15,24.2,3396,25,25.4
HPL,24-MAR-2020,20.45,20.55,18.5,18.85,38059,683,19.35
HSCL,24-MAR-2020,32.9,32.9,27.2,28.25,591527,4401,30.3
HSIL,24-MAR-2020,38.8,38.8,34.75,35.45,85461,1588,36.1
HTMEDIA,24-MAR-2020,9.3,9.7,7.6,8.1,125707,554,8.5
HUBTOWN,24-MAR-2020,8.15,8.15,7.45,7.9,39082,64,7.8
HUDCO,24-MAR-2020,19.3,19.9,18.0,19.3,753773,4576,19.15
HUDCO,24-MAR-2020,1122.6,1149.0,1051.6,1104.88,1364,44,1130.0
HUDCO,24-MAR-2020,1048.0,1048.0,1047.95,1048.0,140,6,1040.0
HUDCO,24-MAR-2020,1021.0,1040.0,1015.0,1027.08,163,39,1042.01
HUDCO,24-MAR-2020,1099.0,1099.0,1064.0,1064.16,607,10,1090.0
HUDCO,24-MAR-2020,1133.0,1133.05,1133.0,1133.05,234,5,1130.0
HUDCO,24-MAR-2020,1133.4,1133.4,1130.0,1130.15,565,9,1139.0
HUDCO,24-MAR-2020,1181.1,1200.0,1173.0,1190.0,1281,27,1198.9
HUDCO,24-MAR-2020,1265.0,1465.0,1253.0,1298.9,1945,61,1267.11
IBMFNIFTY,24-MAR-2020,105.85,105.85,86.11,102.32,1302,86,96.48
IBREALEST,24-MAR-2020,40.7,40.7,40.7,40.7,151359,375,42.8
IBUCCREDIT,24-MAR-2020,600.0,600.0,600.0,600.0,100,1,500.0
IBULHSGFIN,24-MAR-2020,105.0,105.85,88.15,90.2,22819512,265931,96.25
IBULHSGFIN,24-MAR-2020,720.0,849.0,720.0,849.0,28,3,738.87
IBULHSGFIN,24-MAR-2020,930.0,980.0,930.0,955.0,20,2,999.0
IBULHSGFIN,24-MAR-2020,849.0,849.0,849.0,849.0,20,1,720.0
IBULHSGFIN,24-MAR-2020,562.0,562.0,500.0,500.0,26,2,470.0
IBULISL,24-MAR-2020,55.05,55.05,55.05,55.05,3487,85,57.9
IBVENTURES,24-MAR-2020,31.0,31.0,28.0,29.0,13525,79,31.0
IBVENTURES,24-MAR-2020,123.35,123.35,123.35,123.35,52288,114,129.8
ICEMAKE,24-MAR-2020,25.9,28.6,25.9,28.6,14000,7,26.0
ICFL,24-MAR-2020,806.0,806.0,805.0,805.43,87,6,800.0
ICFL,24-MAR-2020,837.0,845.0,837.0,845.0,25,2,836.0
ICFL,24-MAR-2020,875.0,875.0,830.0,830.0,88,5,761.0
ICFL,24-MAR-2020,800.0,800.0,800.0,800.0,157,15,820.0
ICFL,24-MAR-2020,800.0,800.0,800.0,800.0,20,1,817.0
ICFL,24-MAR-2020,801.0,831.0,801.0,831.0,27,2,859.0
ICFL,24-MAR-2020,890.6,890.6,860.0,860.0,13,2,890.0
ICICI500,24-MAR-2020,132.0,132.0,100.0,102.37,35977,304,113.38
ICICIB22,24-MAR-2020,22.49,23.0,21.49,22.06,513432,5960,22.03
ICICIBANK,24-MAR-2020,295.3,305.0,268.3,296.5,67896591,586196,284.0
ICICIBANKN,24-MAR-2020,190.0,191.8,164.32,171.15,7862,370,180.93
ICICIBANKP,24-MAR-2020,101.0,112.9,100.0,106.83,1975,68,100.23
ICICIGI,24-MAR-2020,818.05,929.0,815.75,850.95,907494,60499,826.3
ICICIGOLD,24-MAR-2020,36.56,39.5,36.56,37.35,30798,547,37.05
ICICILIQ,24-MAR-2020,901.0,1000.0,901.0,999.99,10813,27,999.99
ICICILOVOL,24-MAR-2020,81.0,81.0,68.16,74.15,4626,139,72.28
ICICIM150,24-MAR-2020,45.1,48.99,45.1,46.67,2217,31,49.7
ICICIMCAP,24-MAR-2020,42.23,49.95,41.0,47.96,17591,245,42.23
ICICINF100,24-MAR-2020,110.0,113.86,102.5,113.0,3096,54,107.8
ICICINIFTY,24-MAR-2020,81.74,91.0,81.35,84.81,677838,7649,81.74
ICICINV20,24-MAR-2020,49.91,49.91,40.0,43.49,5645,361,37.35
ICICINXT50,24-MAR-2020,24.0,24.0,19.65,22.91,26155,287,24.49
ICICIPRULI,24-MAR-2020,249.0,262.65,226.1,254.45,4287147,72182,238.8
ICICISENSX,24-MAR-2020,305.0,328.99,295.0,320.41,2644,192,301.9
ICIL,24-MAR-2020,26.0,26.0,22.75,23.25,210102,2326,25.25
ICRA,24-MAR-2020,2049.8,2150.0,1975.0,2076.7,2129,517,2055.15
IDBI,24-MAR-2020,20.0,20.5,18.3,18.45,1735852,7155,19.5
IDBIGOLD,24-MAR-2020,3702.0,3849.95,3702.0,3830.0,89,18,3655.25
IDEA,24-MAR-2020,3.35,3.45,3.15,3.35,283473441,193935,3.15
IDFC,24-MAR-2020,14.6,16.0,13.25,14.9,4941462,6549,14.6
IDFCFIRSTB,24-MAR-2020,19.4,19.65,17.65,19.1,34858204,48267,18.15
IDFCFIRSTB,24-MAR-2020,4802.1,4850.0,4802.1,4839.28,12,4,4800.0
IDFCFIRSTB,24-MAR-2020,9410.1,9630.0,9410.1,9600.0,17,9,9550.0
IDFCFIRSTB,24-MAR-2020,8910.0,9190.0,8910.0,9136.66,15,8,9050.0
IDFCFIRSTB,24-MAR-2020,4920.5,4920.5,4920.5,4920.5,1,1,4760.0
IDFCFIRSTB,24-MAR-2020,4550.6,4600.0,4501.0,4501.8,24,9,4402.24
IDFCFIRSTB,24-MAR-2020,8700.0,8700.0,8700.0,8700.0,6,2,8702.0
IEX,24-MAR-2020,137.7,142.35,123.3,130.2,155087,13159,129.9
IFBAGRO,24-MAR-2020,160.0,168.9,144.0,158.45,8587,298,158.45
IFBIND,24-MAR-2020,261.9,267.75,219.15,260.25,24548,1183,243.45
IFCI,24-MAR-2020,3.55,3.6,3.15,3.45,1767681,108453,3.45
IFCI,24-MAR-2020,975.0,975.0,950.02,950.02,5,2,975.0
IFCI,24-MAR-2020,920.0,921.0,920.0,920.0,50,6,917.21
IFCI,24-MAR-2020,900.0,904.0,893.16,894.09,988,29,894.67
IFGLEXPOR,24-MAR-2020,71.0,75.0,69.05,69.6,5811,142,76.55
IGARASHI,24-MAR-2020,176.65,188.5,157.95,168.7,37563,1507,171.4
IGL,24-MAR-2020,319.0,343.35,294.2,320.15,3403545,74052,304.95
IGPL,24-MAR-2020,81.2,90.0,81.2,85.0,6584,305,88.65
IIFCL,24-MAR-2020,1085.4,1085.4,1085.4,1085.4,1,1,1107.56
IIFCL,24-MAR-2020,1260.0,1272.0,1240.0,1272.0,770,25,1290.0
IIFL,24-MAR-2020,74.0,88.4,72.9,74.1,274900,3623,81.0
IIFLFIN,24-MAR-2020,875.0,924.8,875.0,921.0,239,11,880.98
IIFLFIN,24-MAR-2020,900.0,925.0,900.0,925.0,940,12,910.0
IIFLFIN,24-MAR-2020,930.0,930.0,929.0,929.95,640,17,911.54
IIFLFIN,24-MAR-2020,950.0,950.0,950.0,950.0,4,1,870.1
IIFLSEC,24-MAR-2020,27.45,27.45,27.45,27.45,43118,283,28.85
IIFLWAM,24-MAR-2020,720.0,862.6,720.0,855.7,11217,953,784.2
IL&FSENGG,24-MAR-2020,1.55,1.65,1.55,1.65,12292,22,1.6
IL&FSTRANS,24-MAR-2020,1.2,1.25,1.15,1.15,251598,77,1.2
IMFA,24-MAR-2020,105.35,109.2,92.0,101.85,20830,466,105.35
IMPAL,24-MAR-2020,457.0,464.0,450.0,460.0,1835,50,457.55
IMPEXFERRO,24-MAR-2020,0.3,0.3,0.25,0.3,5064,5,0.3
INDBANK,24-MAR-2020,4.95,5.45,4.55,5.2,53585,297,4.9
INDHOTEL,24-MAR-2020,75.5,80.7,73.25,77.15,1045057,12503,74.65
INDIACEM,24-MAR-2020,91.0,94.0,79.75,88.05,1879452,14544,88.5
INDIAGLYCO,24-MAR-2020,190.0,193.0,175.3,182.3,61080,2383,180.55
INDIAMART,24-MAR-2020,1900.0,2099.0,1780.0,1892.35,59286,12743,1883.3
INDIANB,24-MAR-2020,46.05,47.5,43.0,43.2,1313566,10049,45.4
INDIANCARD,24-MAR-2020,85.6,85.6,82.0,83.2,161,16,84.0
INDIANHUME,24-MAR-2020,129.05,129.95,115.2,117.4,29400,1185,125.0
INDIGO,24-MAR-2020,800.05,973.45,771.3,916.35,3154705,124156,856.95
INDIGRID,24-MAR-2020,89.43,89.99,85.56,86.25,214326,111,90.31
INDLMETER,24-MAR-2020,10.65,10.65,9.65,9.65,1319,16,10.15
INDNIPPON,24-MAR-2020,209.95,209.95,190.0,204.2,7675,565,197.3
INDOCO,24-MAR-2020,159.3,191.0,152.0,155.25,22314,1277,159.2
INDORAMA,24-MAR-2020,9.5,10.25,9.15,9.15,35468,123,10.15
INDOSOLAR,24-MAR-2020,0.45,0.45,0.4,0.45,47271,55,0.45
INDOSTAR,24-MAR-2020,253.0,253.0,244.0,247.8,55565,2621,247.25
INDOTECH,24-MAR-2020,70.5,77.7,70.5,77.7,2076,17,74.0
INDOTHAI,24-MAR-2020,13.05,14.85,13.05,14.4,5149,57,14.25
INDOWIND,24-MAR-2020,1.85,1.95,1.85,1.9,15379,45,1.9
INDRAMEDCO,24-MAR-2020,31.5,31.5,28.0,28.65,105073,1087,28.9
INDSWFTLAB,24-MAR-2020,22.0,22.0,20.0,20.55,57005,515,21.05
INDSWFTLTD,24-MAR-2020,2.1,2.15,1.95,2.1,62720,45,2.05
INDTERRAIN,24-MAR-2020,31.5,31.5,27.05,28.95,9700,123,31.1
INDUSINDBK,24-MAR-2020,355.05,360.0,235.55,312.35,37275397,845045,336.45
INEOSSTYRO,24-MAR-2020,475.15,521.95,463.0,510.15,4916,293,503.55
INFIBEAM,24-MAR-2020,30.4,30.8,26.55,27.4,2218575,2035,29.45
INFOBEAN,24-MAR-2020,58.6,61.5,55.7,58.0,31959,89,58.6
INFOMEDIA,24-MAR-2020,3.1,3.1,3.1,3.1,37,4,3.25
INFRABEES,24-MAR-2020,213.01,265.54,213.01,234.73,847,45,229.4
INFRATEL,24-MAR-2020,149.0,150.8,131.0,141.95,8100940,104119,143.4
INFY,24-MAR-2020,522.0,601.15,522.0,589.8,20029537,434375,526.45
INGERRAND,24-MAR-2020,605.05,609.65,605.0,606.45,9733,452,605.9
INNOVANA,24-MAR-2020,78.55,78.55,78.55,78.55,2000,2,82.65
INNOVATIVE,24-MAR-2020,5.8,6.0,5.8,6.0,6000,2,5.5
INOXLEISUR,24-MAR-2020,277.5,277.5,232.4,244.95,476858,34717,257.6
INOXWIND,24-MAR-2020,18.95,19.5,17.05,17.5,160123,1052,18.9
INSECTICID,24-MAR-2020,231.9,232.95,206.4,221.5,58186,1255,229.3
INSPIRISYS,24-MAR-2020,18.5,19.9,16.45,19.9,1779,28,18.1
INTEGRA,24-MAR-2020,0.55,0.55,0.55,0.55,5200,8,0.5
INTELLECT,24-MAR-2020,48.45,49.9,46.05,46.1,113329,870,48.45
INTENTECH,24-MAR-2020,12.8,13.0,10.35,10.8,19178,101,10.85
INVENTURE,24-MAR-2020,9.0,10.65,9.0,9.05,4166,15,9.0
IOB,24-MAR-2020,6.95,7.0,6.6,6.9,862758,1745,6.7
IOC,24-MAR-2020,82.9,84.0,77.65,79.7,15678126,69769,80.75
IOLCP,24-MAR-2020,158.0,166.0,153.95,153.95,332628,5754,162.05
IPCALAB,24-MAR-2020,1470.0,1475.0,1255.25,1362.4,649685,68150,1367.7
IRB,24-MAR-2020,52.5,53.85,46.2,47.7,791580,5952,50.3
IRBINVIT,24-MAR-2020,30.0,30.0,27.03,27.25,1500000,175,27.01
IRCON,24-MAR-2020,329.0,334.0,290.0,301.1,135949,4953,310.95
IRCTC,24-MAR-2020,861.0,877.95,858.3,858.3,269345,20313,903.45
IREDA,24-MAR-2020,1109.99,1109.99,1109.99,1109.99,28,22,1109.99
IREDA,24-MAR-2020,1200.0,1200.0,1199.6,1199.6,80,4,1142.1
IREDA,24-MAR-2020,1135.0,1135.0,1133.0,1133.0,301,6,1139.37
IRFC,24-MAR-2020,1047.0,1075.0,1035.0,1068.65,9891,112,1042.55
IRFC,24-MAR-2020,1158.0,1160.0,1158.0,1160.0,1380,19,1150.0
IRFC,24-MAR-2020,1110.0,1110.0,1110.0,1110.0,3,1,1110.0
IRFC,24-MAR-2020,1045.0,1050.2,1045.0,1050.2,502,7,1045.0
IRFC,24-MAR-2020,1180.0,1180.0,1180.0,1180.0,87,1,1190.0
IRFC,24-MAR-2020,1253.0,1256.5,1253.0,1256.0,254,8,1270.0
IRFC,24-MAR-2020,1305.0,1305.0,1280.0,1280.0,21,2,1263.0
IRFC,24-MAR-2020,1076.5,1085.0,1075.0,1085.0,91,10,1062.0
IRFC,24-MAR-2020,1127.0,1130.0,1122.0,1129.0,624,19,1121.0
IRFC,24-MAR-2020,1160.6,1160.6,1131.02,1135.03,1078,18,1161.03
IRFC,24-MAR-2020,1159.0,1159.98,1137.0,1139.83,1616,22,1152.26
ISEC,24-MAR-2020,204.15,240.05,203.6,220.75,360190,12415,226.2
ISFT,24-MAR-2020,23.3,25.0,23.3,23.85,12620,44,24.5
ISMTLTD,24-MAR-2020,2.7,2.7,2.15,2.3,100227,144,2.65
ITC,24-MAR-2020,162.95,163.7,147.4,149.7,52569242,348501,154.3
ITDC,24-MAR-2020,105.15,115.7,104.7,115.5,35303,989,110.2
ITDCEM,24-MAR-2020,28.6,31.0,26.15,27.05,166818,1656,28.6
ITI,24-MAR-2020,52.95,54.5,48.0,49.85,428607,4761,50.3
IVC,24-MAR-2020,2.1,2.2,1.95,1.95,157218,246,2.0
IVP,24-MAR-2020,36.0,36.0,36.0,36.0,4336,32,39.95
IVZINGOLD,24-MAR-2020,3701.0,3789.0,3688.0,3789.0,146,17,3700.0
IVZINNIFTY,24-MAR-2020,837.2,837.2,837.2,837.2,43,8,837.23
IZMO,24-MAR-2020,14.25,14.25,12.95,12.95,3611,33,13.6
J&KBANK,24-MAR-2020,13.0,13.3,12.4,13.15,1125864,5365,12.2
JAGRAN,24-MAR-2020,40.6,41.5,37.15,39.0,116975,1481,40.05
JAGSNPHARM,24-MAR-2020,19.6,19.6,16.4,16.75,9560,278,17.3
JAIBALAJI,24-MAR-2020,14.2,17.65,14.1,16.4,5745,47,15.8
JAICORPLTD,24-MAR-2020,48.5,49.8,43.05,44.65,444179,4629,47.7
JAMNAAUTO,24-MAR-2020,24.4,24.5,21.0,23.95,866657,6898,22.0
JASH,24-MAR-2020,101.45,101.45,96.4,96.4,1411,17,101.45
JAYAGROGN,24-MAR-2020,56.7,60.0,52.0,54.4,21196,208,56.75
JAYBARMARU,24-MAR-2020,97.3,108.85,96.85,96.85,32077,890,107.6
JAYNECOIND,24-MAR-2020,2.0,2.15,1.95,1.95,44644,69,2.05
JAYSREETEA,24-MAR-2020,24.3,25.75,23.6,24.65,20071,289,24.05
JBCHEPHARM,24-MAR-2020,479.0,510.0,444.0,495.15,73454,5036,448.5
JBFIND,24-MAR-2020,8.6,8.6,8.6,8.6,9691,17,9.05
JBMA,24-MAR-2020,111.6,115.0,103.35,103.4,63368,791,114.8
JCHAC,24-MAR-2020,2012.0,2148.95,1822.2,1867.3,9492,2310,1998.75
JETAIRWAYS,24-MAR-2020,14.9,15.1,14.35,14.35,41123,542,15.1
JHS,24-MAR-2020,6.9,7.4,6.85,7.05,30462,183,7.2
JIKIND,24-MAR-2020,0.25,0.25,0.2,0.25,2210,5,0.25
JINDALPHOT,24-MAR-2020,8.0,8.5,7.7,7.95,3898,49,8.25
JINDALPOLY,24-MAR-2020,204.0,204.0,153.2,163.65,128232,2587,191.5
JINDALSAW,24-MAR-2020,49.25,49.25,40.5,41.2,1075847,9847,45.2
JINDALSTEL,24-MAR-2020,94.0,94.45,86.5,90.4,9732048,120859,89.0
JINDRILL,24-MAR-2020,44.3,47.7,40.55,42.35,19626,317,44.3
JINDWORLD,24-MAR-2020,30.0,30.0,24.75,25.95,18728,514,27.45
JISLDVREQS,24-MAR-2020,3.45,3.45,3.45,3.45,31779,49,3.6
JISLJALEQS,24-MAR-2020,3.45,3.55,3.3,3.3,2291669,2418,3.45
JITFINFRA,24-MAR-2020,4.0,4.0,3.85,3.85,8535,45,4.05
JIYAECO,24-MAR-2020,7.85,7.85,7.85,7.85,6398,36,8.0
JKCEMENT,24-MAR-2020,910.0,938.45,873.85,930.35,51335,9038,891.0
JKIL,24-MAR-2020,70.05,73.75,65.05,70.1,382408,1968,67.55
JKLAKSHMI,24-MAR-2020,205.0,212.0,194.2,203.4,50042,2262,204.4
JKPAPER,24-MAR-2020,69.15,71.6,62.0,67.2,524494,6084,66.95
JKTYRE,24-MAR-2020,37.0,37.0,31.65,35.1,643424,6742,34.4
JMA,24-MAR-2020,16.3,16.9,14.5,15.95,7619,54,17.65
JMCPROJECT,24-MAR-2020,38.8,38.8,34.5,35.7,44118,1136,36.6
JMFINANCIL,24-MAR-2020,66.05,72.25,60.4,62.45,244071,3790,66.05
JMTAUTOLTD,24-MAR-2020,1.0,1.0,0.9,0.9,96923,79,0.95
JNPT,24-MAR-2020,1017.11,1017.11,1017.11,1017.11,1,1,1017.1
JOCIL,24-MAR-2020,84.0,84.5,70.95,77.35,4555,152,83.6
JPASSOCIAT,24-MAR-2020,1.2,1.25,1.2,1.2,1247232,869,1.25
JPINFRATEC,24-MAR-2020,0.5,0.55,0.5,0.5,2105922,739,0.55
JPOLYINVST,24-MAR-2020,8.45,8.45,8.45,8.45,24,3,8.85
JPPOWER,24-MAR-2020,0.45,0.45,0.45,0.45,4972007,966,0.5
JSL,24-MAR-2020,24.0,24.95,22.05,23.45,413632,2732,23.1
JSLHISAR,24-MAR-2020,35.0,37.3,31.45,31.7,315830,1342,34.9
JSWENERGY,24-MAR-2020,45.0,47.3,41.7,46.4,1208172,6686,43.75
JSWHL,24-MAR-2020,1409.95,1409.95,1300.0,1375.0,893,83,1351.6
JSWSTEEL,24-MAR-2020,149.25,155.0,140.35,147.1,6487043,60942,144.4
JTEKTINDIA,24-MAR-2020,35.25,39.0,35.1,35.65,108018,911,38.95
JUBILANT,24-MAR-2020,257.0,269.0,235.1,243.8,153287,8670,252.2
JUBLFOOD,24-MAR-2020,1279.0,1398.0,1160.25,1299.0,2724804,164247,1284.55
JUBLINDS,24-MAR-2020,78.5,82.5,76.1,78.5,10273,177,79.8
JUMPNET,24-MAR-2020,49.0,50.0,46.0,48.8,297396,295,46.85
JUNIORBEES,24-MAR-2020,209.8,209.8,197.5,199.05,154449,8078,200.42
JUSTDIAL,24-MAR-2020,296.0,301.0,255.0,283.35,2482832,53430,275.4
JVLAGRO,24-MAR-2020,0.25,0.3,0.2,0.3,43656,33,0.25
JYOTHYLAB,24-MAR-2020,88.2,92.65,87.05,89.45,63662,1963,88.2
JYOTISTRUC,24-MAR-2020,1.55,1.55,1.55,1.55,2505,6,1.6
KABRAEXTRU,24-MAR-2020,38.85,40.0,35.05,38.25,18457,208,36.4
KAJARIACER,24-MAR-2020,378.35,378.35,345.0,356.5,115079,9048,356.6
KAKATCEM,24-MAR-2020,96.0,101.05,95.55,96.6,12437,360,100.55
KALPATPOWR,24-MAR-2020,182.6,190.0,173.8,183.25,177012,3049,180.05
KALYANIFRG,24-MAR-2020,84.0,84.0,83.6,83.6,298,9,87.95
KAMATHOTEL,24-MAR-2020,16.65,17.0,15.0,15.55,44894,336,16.65
KAMDHENU,24-MAR-2020,56.0,56.0,45.0,45.95,14086,303,47.7
KANANIIND,24-MAR-2020,1.25,1.3,1.2,1.2,4244,13,1.25
KANORICHEM,24-MAR-2020,25.0,25.0,23.0,23.75,9226,143,23.85
KANSAINER,24-MAR-2020,330.0,330.0,293.7,310.7,175401,9485,299.25
KARDA,24-MAR-2020,98.0,115.0,97.5,110.5,15168,279,108.15
KARURVYSYA,24-MAR-2020,26.0,26.0,18.75,19.85,3683240,11428,23.1
KAUSHALYA,24-MAR-2020,0.4,0.4,0.35,0.35,10315,25,0.4
KAYA,24-MAR-2020,114.65,114.65,103.75,103.75,4444,171,109.2
KCP,24-MAR-2020,41.1,41.95,37.85,38.0,82237,553,40.1
KCPSUGIND,24-MAR-2020,10.05,10.4,9.0,9.35,206336,417,9.25
KDDL,24-MAR-2020,118.0,120.0,110.05,112.85,1663,22,119.35
KEC,24-MAR-2020,188.45,199.6,161.8,179.7,331869,32467,181.45
KECL,24-MAR-2020,7.55,7.65,7.2,7.35,48981,278,7.55
KEI,24-MAR-2020,243.9,244.75,208.3,220.5,409938,8971,231.4
KELLTONTEC,24-MAR-2020,7.55,8.35,7.2,7.2,67106,460,7.95
KENNAMET,24-MAR-2020,623.05,673.95,590.05,652.05,1742,298,622.7
KERNEX,24-MAR-2020,12.2,12.2,11.1,11.1,8930,57,11.65
KESORAMIND,24-MAR-2020,21.4,21.4,18.2,18.6,171708,1171,20.2
KGL,24-MAR-2020,0.2,0.2,0.15,0.15,261439,44,0.2
KHADIM,24-MAR-2020,66.05,70.5,66.0,67.7,11028,621,69.0
KHFM,24-MAR-2020,25.5,25.5,25.5,25.5,30000,2,27.9
KICL,24-MAR-2020,895.9,895.9,761.25,806.7,406,107,849.1
KILITCH,24-MAR-2020,75.6,89.0,68.75,73.1,29814,1034,75.85
KINGFA,24-MAR-2020,397.95,397.95,301.55,378.95,4940,337,357.45
KIOCL,24-MAR-2020,65.95,65.95,48.6,49.65,41887,558,60.75
KIRIINDUS,24-MAR-2020,207.1,222.0,191.0,205.7,97013,1795,210.75
KIRLFER,24-MAR-2020,41.2,46.3,37.0,38.85,31643,244,41.2
KIRLOSBROS,24-MAR-2020,80.1,84.0,76.4,79.9,27907,791,78.2
KIRLOSENG,24-MAR-2020,86.6,86.6,76.05,80.4,20314,613,82.45
KIRLOSIND,24-MAR-2020,420.1,466.05,402.1,432.85,487,97,420.1
KITEX,24-MAR-2020,88.0,89.0,80.5,85.05,123751,3636,83.0
KKCL,24-MAR-2020,714.05,718.0,692.05,710.6,688,26,727.15
KMSUGAR,24-MAR-2020,5.55,6.1,4.8,5.9,299647,590,5.55
KNRCON,24-MAR-2020,204.0,212.0,187.05,208.25,257538,4291,195.05
KOHINOOR,24-MAR-2020,4.75,4.95,4.75,4.95,12047,37,4.75
KOKUYOCMLN,24-MAR-2020,40.05,41.75,34.1,40.3,18250,297,39.1
KOLTEPATIL,24-MAR-2020,120.9,120.9,105.1,112.95,20235,751,110.6
KOPRAN,24-MAR-2020,17.5,18.5,16.1,16.5,75319,532,16.55
KOTAKBANK,24-MAR-2020,1153.15,1185.0,1041.1,1152.9,7371834,309836,1098.25
KOTAKBKETF,24-MAR-2020,179.0,182.96,167.0,174.22,125692,1035,173.59
KOTAKGOLD,24-MAR-2020,360.0,375.25,356.7,370.55,30865,813,352.4
KOTAKNIFTY,24-MAR-2020,88.0,101.0,81.95,84.04,273654,2345,82.09
KOTAKNV20,24-MAR-2020,45.9,45.9,41.0,42.94,7401,113,40.92
KOTAKPSUBK,24-MAR-2020,133.06,143.0,129.55,135.26,1435,113,131.45
KOTARISUG,24-MAR-2020,7.3,8.45,7.3,7.6,22847,82,7.85
KOTHARIPET,24-MAR-2020,10.35,11.4,9.85,10.4,17478,64,10.6
KOTHARIPRO,24-MAR-2020,32.5,34.3,31.1,33.25,2907,46,33.5
KPITTECH,24-MAR-2020,41.95,42.6,35.95,36.9,306871,6152,39.9
KPRMILL,24-MAR-2020,369.3,369.3,330.0,343.55,4319,485,344.3
KRBL,24-MAR-2020,146.0,146.0,108.6,108.6,995795,4873,135.7
KREBSBIO,24-MAR-2020,65.2,73.4,60.65,69.45,2652,57,64.1
KRIDHANINF,24-MAR-2020,1.2,1.2,1.2,1.2,29398,51,1.25
KRISHANA,24-MAR-2020,50.0,50.0,50.0,50.0,200,2,50.0
KSB,24-MAR-2020,430.05,484.85,410.0,421.2,5337,628,429.85
KSCL,24-MAR-2020,297.0,314.6,273.75,309.2,100773,6859,296.0
KSERASERA,24-MAR-2020,0.1,0.1,0.05,0.1,1594233,255,0.05
KSK,24-MAR-2020,0.3,0.3,0.25,0.3,925636,285,0.25
KSL,24-MAR-2020,103.05,111.0,91.75,100.15,49283,3335,101.1
KTKBANK,24-MAR-2020,44.1,44.8,38.05,42.05,1805026,9379,43.0
KUANTUM,24-MAR-2020,299.0,299.2,264.95,268.35,2439,518,301.7
KWALITY,24-MAR-2020,1.55,1.6,1.5,1.5,442645,462,1.55
L&TFH,24-MAR-2020,51.3,52.65,45.9,48.8,23989572,48448,48.55
L&TFINANCE,24-MAR-2020,971.0,971.0,969.98,969.98,60,2,971.0
L&TFINANCE,24-MAR-2020,975.0,984.99,975.0,984.99,149,5,971.5
L&TFINANCE,24-MAR-2020,825.0,825.0,825.0,825.0,2,1,981.05
L&TFINANCE,24-MAR-2020,999.99,999.99,931.0,999.99,26,6,1000.0
L&TFINANCE,24-MAR-2020,960.0,1000.0,960.0,999.77,68,5,1000.0
L&TFINANCE,24-MAR-2020,1015.0,1030.0,1010.0,1025.73,136,11,1009.16
L&TFINANCE,24-MAR-2020,1022.0,1022.0,1022.0,1022.0,70,4,1020.0
L&TFINANCE,24-MAR-2020,850.0,850.0,850.0,850.0,10,1,999.9
L&TFINANCE,24-MAR-2020,940.0,940.0,940.0,940.0,52,5,878.46
L&TFINANCE,24-MAR-2020,985.0,985.0,985.0,985.0,25,1,850.0
L&TFINANCE,24-MAR-2020,915.0,915.0,900.0,908.0,491,17,914.0
L&TFINANCE,24-MAR-2020,988.0,988.0,988.0,988.0,4,2,995.0
L&TFINANCE,24-MAR-2020,977.0,977.0,960.0,960.0,116,6,975.0
L&TINFRA,24-MAR-2020,1000.0,1000.0,1000.0,1000.0,1400,1,967.0
L&TINFRA,24-MAR-2020,1851.01,1920.0,1851.0,1862.49,230,32,1861.05
L&TINFRA,24-MAR-2020,998.0,999.0,965.01,968.75,3040,4,987.08
L&TINFRA,24-MAR-2020,1850.0,1871.95,1850.0,1860.01,333,43,1831.09
L&TINFRA,24-MAR-2020,970.0,970.0,960.0,960.0,46,4,970.0
L&TINFRA,24-MAR-2020,1871.0,1918.0,1865.0,1904.0,381,16,1878.27
LAKSHVILAS,24-MAR-2020,12.65,13.0,12.1,12.1,304006,929,12.7
LALPATHLAB,24-MAR-2020,1410.0,1410.1,1179.55,1341.8,356447,40578,1251.95
LAMBODHARA,24-MAR-2020,18.2,18.4,17.0,17.95,9879,62,18.15
LAOPALA,24-MAR-2020,149.0,149.0,135.0,138.2,53128,2172,137.9
LASA,24-MAR-2020,31.0,32.95,31.0,31.0,7612,47,32.6
LAURUSLABS,24-MAR-2020,322.05,339.6,305.1,315.95,50044,1681,320.4
LAXMICOT,24-MAR-2020,8.85,8.85,8.75,8.8,12000,2,7.5
LAXMIMACH,24-MAR-2020,2202.0,2245.0,2010.2,2129.2,5335,1191,2145.0
LEMONTREE,24-MAR-2020,28.0,28.0,23.55,23.55,493190,3948,26.15
LFIC,24-MAR-2020,40.2,44.7,35.1,36.75,1152,19,38.65
LGBBROSLTD,24-MAR-2020,174.0,183.4,147.1,151.45,67129,1204,171.35
LGBFORGE,24-MAR-2020,1.8,1.8,1.7,1.75,426,11,1.75
LIBAS,24-MAR-2020,43.65,43.65,43.65,43.65,1,1,45.9
