SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAHLIFE,11-JAN-2018,464.0,497.65,460.1,487.0,265757,10333,461.05
MAHLOG,11-JAN-2018,474.9,499.5,473.0,495.2,381629,13754,470.5
MAHSCOOTER,11-JAN-2018,2883.95,2883.95,2772.05,2791.35,3628,645,2843.15
MAHSEAMLES,11-JAN-2018,527.35,552.0,526.5,542.85,232529,5405,526.5
MAITHANALL,11-JAN-2018,924.95,925.0,902.0,913.3,98266,3808,916.9
MAJESCO,11-JAN-2018,545.0,553.9,530.25,537.35,300226,7758,535.85
MALUPAPER,11-JAN-2018,49.25,49.25,46.9,47.3,102015,776,48.8
MANAKALUCO,11-JAN-2018,16.6,17.25,16.6,17.25,66259,199,16.45
MANAKCOAT,11-JAN-2018,23.0,25.4,22.1,24.45,285773,1047,23.0
MANAKSIA,11-JAN-2018,77.4,79.9,75.25,77.8,238981,1252,75.3
MANAKSTEEL,11-JAN-2018,48.85,48.85,47.55,48.85,239550,249,46.55
MANALIPETC,11-JAN-2018,41.3,43.1,41.2,42.5,1535892,4109,41.1
MANAPPURAM,11-JAN-2018,119.9,123.35,119.1,122.35,4898470,21174,119.85
MANAV,11-JAN-2018,19.85,19.85,19.85,19.85,4000,1,20.85
MANDHANA,11-JAN-2018,9.2,9.5,8.9,9.15,112999,210,9.35
MANGALAM,11-JAN-2018,205.55,210.75,197.35,204.55,141792,2736,204.25
MANGCHEFER,11-JAN-2018,80.0,81.2,79.4,79.95,108407,731,79.8
MANGLMCEM,11-JAN-2018,423.0,428.95,416.6,418.45,35426,927,423.25
MANGTIMBER,11-JAN-2018,40.5,42.0,40.1,41.5,12470,82,41.3
MANINDS,11-JAN-2018,142.35,148.75,140.0,142.55,575256,4986,142.3
MANINFRA,11-JAN-2018,70.1,72.4,69.55,71.5,948944,4568,70.25
MANPASAND,11-JAN-2018,483.0,491.0,475.6,483.2,80658,2281,482.8
MANUGRAPH,11-JAN-2018,58.5,61.2,58.0,60.05,51061,274,58.85
MARALOVER,11-JAN-2018,52.0,52.7,50.5,51.0,104451,459,51.35
MARATHON,11-JAN-2018,657.95,657.95,627.5,635.05,3911,181,641.5
MARICO,11-JAN-2018,320.0,321.15,314.1,316.3,1244144,22236,321.65
MARKSANS,11-JAN-2018,46.85,50.35,46.7,48.75,23057467,51455,46.45
MARUTI,11-JAN-2018,9410.0,9430.0,9326.0,9339.8,369158,64488,9375.85
MASFIN,11-JAN-2018,627.5,630.65,624.1,626.15,23195,663,627.2
MASKINVEST,11-JAN-2018,59.2,59.2,59.2,59.2,1,1,56.4
MASTEK,11-JAN-2018,425.7,436.95,417.0,424.1,614514,13502,420.85
MATRIMONY,11-JAN-2018,920.0,954.95,916.1,936.45,15878,871,914.65
MAWANASUG,11-JAN-2018,80.3,81.0,78.3,79.45,138774,1758,80.2
MAXINDIA,11-JAN-2018,123.3,124.15,120.5,121.4,605142,10179,122.5
MAXVIL,11-JAN-2018,93.4,94.65,91.75,92.2,124220,1183,92.8
MAYURUNIQ,11-JAN-2018,534.75,550.9,529.95,535.35,51103,2006,533.1
MAZDA,11-JAN-2018,477.0,497.8,475.0,479.25,49473,1241,475.2
MBECL,11-JAN-2018,70.0,70.2,66.0,66.8,59903,260,68.75
MBLINFRA,11-JAN-2018,28.95,30.1,27.95,29.35,185130,445,29.25
MCDHOLDING,11-JAN-2018,49.7,51.8,49.0,50.65,169830,1542,49.3
MCDOWELL-N,11-JAN-2018,3840.0,3864.95,3785.1,3827.65,336035,22008,3830.4
MCL,11-JAN-2018,296.0,298.75,296.0,298.75,3200,4,284.55
MCLEODRUSS,11-JAN-2018,201.2,203.0,195.0,196.95,501643,5214,199.75
MCX,11-JAN-2018,943.0,948.9,932.7,934.95,448710,18248,940.0
MEGASOFT,11-JAN-2018,15.5,16.7,15.5,16.6,162452,225,15.95
MEGH,11-JAN-2018,122.0,124.5,119.6,120.6,2530825,15386,122.3
MELSTAR,11-JAN-2018,3.0,3.3,3.0,3.3,28525,41,3.15
MENONBE,11-JAN-2018,111.5,111.5,91.45,110.05,1032508,3037,110.9
MEP,11-JAN-2018,97.85,100.6,96.25,98.95,997129,7303,97.05
MERCATOR,11-JAN-2018,44.8,45.7,43.55,44.9,7673693,17106,44.45
MERCK,11-JAN-2018,1344.9,1365.0,1330.0,1340.95,9899,1128,1336.45
METALFORGE,11-JAN-2018,38.6,39.55,38.0,38.2,18363,366,38.5
METKORE,11-JAN-2018,3.4,3.7,3.4,3.7,631742,457,3.4
MFSL,11-JAN-2018,575.4,578.55,573.0,574.95,587229,22055,574.45
MGL,11-JAN-2018,1100.0,1102.6,1090.05,1095.85,134837,7045,1094.8
MHRIL,11-JAN-2018,382.8,383.0,368.15,379.1,90894,3768,380.2
MIC,11-JAN-2018,9.3,9.5,9.25,9.4,204863,272,9.25
MIDCAPIWIN,11-JAN-2018,78.81,79.39,78.81,79.1,3045,31,78.9
MILTON,11-JAN-2018,29.85,29.9,29.85,29.9,52000,2,30.2
MINDACORP,11-JAN-2018,211.5,221.5,210.65,216.75,852901,8806,211.15
MINDAIND,11-JAN-2018,1277.45,1277.45,1255.05,1269.1,58752,4507,1277.45
MINDTECK,11-JAN-2018,76.3,79.45,76.3,78.6,19693,291,77.65
MINDTREE,11-JAN-2018,627.0,638.0,617.6,621.2,1164044,21994,623.85
MIRCELECTR,11-JAN-2018,55.9,56.0,54.9,55.0,653246,3490,55.5
MIRZAINT,11-JAN-2018,160.05,160.5,158.6,158.95,316132,3248,160.45
MKPL,11-JAN-2018,89.95,89.95,83.05,88.9,20000,10,89.6
MMFL,11-JAN-2018,1155.3,1179.4,1141.35,1149.25,2668,437,1161.7
MMTC,11-JAN-2018,68.4,69.45,68.1,68.45,1666718,7745,68.25
MOHITIND,11-JAN-2018,53.3,53.3,46.5,47.3,2408153,11301,52.6
MOHOTAIND,11-JAN-2018,385.05,389.8,381.55,386.0,4312,103,386.65
MOIL,11-JAN-2018,251.9,261.5,249.1,253.35,1247694,19930,252.9
MOKSH,11-JAN-2018,45.0,53.0,43.6,51.65,801000,264,44.65
MOLDTECH,11-JAN-2018,74.0,76.0,74.0,75.05,14090,73,75.4
MOLDTKPAC,11-JAN-2018,326.2,334.75,326.2,333.15,29155,622,329.7
MONNETISPA,11-JAN-2018,33.8,34.3,32.8,32.9,3185924,5667,33.45
MONSANTO,11-JAN-2018,2600.05,2637.0,2599.1,2603.3,4576,759,2628.85
MONTECARLO,11-JAN-2018,631.9,631.95,606.0,610.15,50090,1818,627.4
MORARJEE,11-JAN-2018,62.45,63.5,58.5,59.1,254192,2125,62.3
MOREPENLAB,11-JAN-2018,37.7,41.25,37.55,41.25,11596810,24444,37.5
MOSERBAER,11-JAN-2018,7.05,7.1,6.7,6.75,2207356,2097,7.0
MOTHERSUMI,11-JAN-2018,381.0,386.9,378.0,385.7,1746408,37015,378.65
MOTILALOFS,11-JAN-2018,1554.0,1574.0,1546.25,1565.25,47753,5096,1544.05
MOTOGENFIN,11-JAN-2018,42.25,43.75,42.25,43.75,11282,64,41.7
MPHASIS,11-JAN-2018,708.0,724.0,708.0,716.2,415257,10380,710.0
MPSLTD,11-JAN-2018,656.0,659.85,649.8,654.0,4984,627,651.8
MPTODAY,11-JAN-2018,166.5,166.5,160.0,160.9,38000,18,168.7
MRF,11-JAN-2018,72700.0,72700.0,71950.05,72311.95,4998,2786,72481.5
MRO-TEK,11-JAN-2018,39.9,41.5,39.9,39.9,5500,9,42.0
MRPL,11-JAN-2018,133.4,135.0,131.9,133.65,1130834,6650,133.4
MSPL,11-JAN-2018,25.35,26.1,24.9,25.95,48132,106,25.35
MTEDUCARE,11-JAN-2018,60.15,60.95,58.25,58.7,219422,687,60.15
MTNL,11-JAN-2018,27.4,28.45,26.95,28.05,3584485,5170,27.45
MUKANDENGG,11-JAN-2018,60.3,61.85,59.8,60.25,36244,335,60.7
MUKANDLTD,11-JAN-2018,96.8,99.0,95.7,96.35,1099593,5273,96.15
MUKANDLTD,11-JAN-2018,7.75,8.0,7.75,7.9,279,5,7.95
MUKTAARTS,11-JAN-2018,101.4,103.65,100.2,100.9,97310,1330,101.4
MUNJALAU,11-JAN-2018,91.1,92.75,90.25,92.05,128926,1094,91.0
MUNJALSHOW,11-JAN-2018,301.55,305.5,296.2,301.35,78257,1473,301.7
MURUDCERA,11-JAN-2018,55.0,55.0,53.2,53.5,123477,806,54.7
MUTHOOTCAP,11-JAN-2018,670.6,679.9,661.2,669.35,6031,222,670.45
MUTHOOTFIN,11-JAN-2018,455.3,457.4,448.8,451.1,1057893,20695,455.45
MUTHOOTFIN,11-JAN-2018,1020.0,1020.0,1020.0,1020.0,130,1,999.0
MUTHOOTFIN,11-JAN-2018,1001.1,1037.98,972.0,1037.96,553,9,1010.0
N100,11-JAN-2018,474.0,474.0,464.0,465.58,2564,159,478.21
NABARD,11-JAN-2018,1174.05,1175.0,1174.05,1175.0,242,3,1173.0
NACLIND,11-JAN-2018,62.35,64.4,61.2,63.0,356161,1987,61.7
NAGAFERT,11-JAN-2018,23.65,25.7,22.9,25.7,2978407,5578,23.4
NAGAROIL,11-JAN-2018,5.35,5.4,5.15,5.2,896241,884,5.35
NAGREEKCAP,11-JAN-2018,54.0,54.9,52.1,53.1,14643,189,53.1
NAGREEKEXP,11-JAN-2018,43.65,45.35,43.65,43.7,4602,33,43.9
NAHARCAP,11-JAN-2018,193.05,195.9,192.2,193.85,10632,329,193.65
NAHARINDUS,11-JAN-2018,117.9,117.9,115.5,115.85,71845,812,116.45
NAHARPOLY,11-JAN-2018,70.2,72.85,70.0,70.1,40416,462,71.5
NAHARSPING,11-JAN-2018,133.15,135.0,130.15,131.6,48706,493,132.5
NAKODA,11-JAN-2018,0.4,0.45,0.4,0.4,197852,75,0.45
NANDANI,11-JAN-2018,110.0,111.0,101.0,111.0,20000,10,111.0
NATCOPHARM,11-JAN-2018,992.9,1025.0,992.0,1021.95,506342,29195,991.45
NATHBIOGEN,11-JAN-2018,500.25,515.0,494.95,496.85,170029,4160,503.25
NATIONALUM,11-JAN-2018,84.15,85.6,83.8,84.4,3714335,33984,84.1
NATNLSTEEL,11-JAN-2018,43.85,43.85,42.15,43.15,53715,334,42.7
NAUKRI,11-JAN-2018,1420.0,1420.0,1373.15,1384.75,51291,2424,1411.4
NAVINFLUOR,11-JAN-2018,822.0,829.9,814.5,821.5,13238,1164,821.35
NAVKARCORP,11-JAN-2018,206.0,215.4,204.8,209.1,771339,7550,204.75
NAVNETEDUL,11-JAN-2018,163.95,163.95,159.5,160.05,37146,611,162.3
NBCC,11-JAN-2018,249.6,252.35,247.3,248.55,1240193,20558,250.0
NBIFIN,11-JAN-2018,1904.0,1905.0,1822.0,1850.95,659,86,1886.3
NBVENTURES,11-JAN-2018,171.1,175.6,170.2,173.15,478351,8017,172.1
NCC,11-JAN-2018,137.5,137.85,135.6,136.7,3557070,13990,137.9
NCLIND,11-JAN-2018,279.4,281.8,273.1,274.25,55629,1804,275.75
NDGL,11-JAN-2018,2295.0,2314.35,2094.0,2251.2,2564,272,2204.15
NDL,11-JAN-2018,168.0,169.85,166.1,166.95,54407,1281,168.3
NDTV,11-JAN-2018,50.1,52.1,49.1,50.6,172111,894,49.65
NECCLTD,11-JAN-2018,33.45,33.9,33.0,33.0,249753,562,33.2
NECLIFE,11-JAN-2018,38.1,38.9,37.4,37.6,1137512,3137,38.15
NELCAST,11-JAN-2018,100.95,102.75,99.15,100.6,149419,1343,100.55
NELCO,11-JAN-2018,143.7,143.7,137.0,137.7,341120,3435,142.75
NESCO,11-JAN-2018,579.5,586.0,565.55,577.55,68610,1870,575.15
NESTLEIND,11-JAN-2018,7854.8,7910.0,7808.35,7874.3,47060,2896,7846.65
NETWORK18,11-JAN-2018,59.0,61.65,59.0,60.35,1658469,6441,59.1
NEULANDLAB,11-JAN-2018,840.0,849.9,829.2,831.9,54108,3031,834.3
NEXTMEDIA,11-JAN-2018,20.0,20.6,19.8,20.05,14092,32,19.8
NFL,11-JAN-2018,75.25,75.9,74.0,74.4,1728458,7863,75.25
NH,11-JAN-2018,292.75,295.9,292.1,292.7,71818,7021,292.75
NHAI,11-JAN-2018,1097.25,1098.48,1096.0,1096.92,7533,36,1097.14
NHAI,11-JAN-2018,1173.15,1177.0,1173.15,1174.96,2710,21,1178.75
NHAI,11-JAN-2018,1213.99,1214.0,1213.99,1213.99,860,8,1229.8
NHAI,11-JAN-2018,1289.77,1289.89,1277.5,1280.0,2010,10,1279.89
NHAI,11-JAN-2018,1120.0,1120.0,1120.0,1120.0,1,1,1116.0
NHAI,11-JAN-2018,1175.0,1177.99,1171.02,1174.98,2425,40,1172.2
NHAI,11-JAN-2018,1144.15,1150.0,1144.15,1149.99,302,6,1150.0
NHBTF2014,11-JAN-2018,6450.0,6450.0,6420.0,6441.05,198,10,6455.0
NHPC,11-JAN-2018,32.4,32.75,32.15,32.25,6438509,16320,32.45
NHPC,11-JAN-2018,1325.0,1325.0,1320.0,1322.03,91,4,1329.0
NIACL,11-JAN-2018,627.0,633.0,625.0,631.3,21783,1185,627.15
NIBL,11-JAN-2018,29.3,29.9,28.8,29.35,14346,120,29.1
NIF100IWIN,11-JAN-2018,119.0,119.0,116.12,116.47,414,19,116.3
NIFTYBEES,11-JAN-2018,1100.0,1102.25,1091.41,1100.29,370824,511,1099.07
NIFTYEES,11-JAN-2018,11700.03,11900.08,11700.03,11900.08,2,2,12000.0
NIFTYIWIN,11-JAN-2018,108.0,109.52,108.0,109.24,23134,1886,109.24
NIITLTD,11-JAN-2018,115.9,118.0,113.3,115.1,2331352,16761,114.6
NIITTECH,11-JAN-2018,724.95,735.0,714.4,717.65,1015367,20634,719.15
NILAINFRA,11-JAN-2018,26.9,27.85,26.8,27.1,2689242,3360,26.95
NILKAMAL,11-JAN-2018,1988.6,2019.9,1981.0,1985.15,29658,1922,1988.6
NIPPOBATRY,11-JAN-2018,999.8,1000.0,972.0,980.9,1813,316,994.9
NITCO,11-JAN-2018,117.0,117.8,114.0,114.6,202194,1592,116.75
NITESHEST,11-JAN-2018,19.2,21.55,19.2,21.55,2483513,3665,19.6
NITINFIRE,11-JAN-2018,8.2,8.9,8.2,8.2,1734142,1774,8.6
NITINSPIN,11-JAN-2018,116.1,117.95,116.0,116.55,88574,829,116.45
NITIRAJ,11-JAN-2018,82.0,83.0,82.0,83.0,2400,2,83.0
NKIND,11-JAN-2018,52.3,56.0,52.3,53.4,1612,19,54.3
NLCINDIA,11-JAN-2018,110.0,113.5,109.0,109.95,945529,10990,110.1
NMDC,11-JAN-2018,158.2,158.45,154.8,155.35,17196115,44795,155.3
NOCIL,11-JAN-2018,215.55,215.75,210.2,211.45,736584,9508,215.75
NOIDATOLL,11-JAN-2018,13.0,13.15,12.7,13.0,270170,782,12.85
NORBTEAEXP,11-JAN-2018,5.8,5.9,5.8,5.8,1924,12,5.8
NRAIL,11-JAN-2018,477.9,492.0,475.1,482.15,34637,1077,474.85
NRBBEARING,11-JAN-2018,172.75,178.4,172.0,176.05,1106472,13523,171.7
NSIL,11-JAN-2018,1446.95,1455.0,1412.9,1438.15,628,184,1443.35
NTL,11-JAN-2018,5.2,5.65,5.15,5.15,105988,102,5.4
NTPC,11-JAN-2018,174.0,174.9,173.0,173.5,5536143,58781,173.95
NTPC,11-JAN-2018,1175.0,1175.0,1145.0,1145.0,124,4,1170.0
NTPC,11-JAN-2018,1285.0,1298.0,1285.0,1298.0,22,7,1277.0
NTPC,11-JAN-2018,13.65,13.75,13.65,13.69,41394,215,13.68
NTPC,11-JAN-2018,1150.35,1150.35,1150.35,1150.35,47,1,1190.0
NUCLEUS,11-JAN-2018,516.0,529.45,515.0,517.65,46750,3166,518.35
NUTEK,11-JAN-2018,1.6,1.6,1.6,1.6,232501,78,1.55
NV20IWIN,11-JAN-2018,48.45,48.8,48.45,48.53,181,8,48.47
OBEROIRLTY,11-JAN-2018,531.9,561.95,524.0,555.25,673424,15342,528.0
OCCL,11-JAN-2018,1396.7,1441.2,1371.15,1383.0,19398,2675,1396.7
OCL,11-JAN-2018,1510.0,1514.0,1480.15,1485.8,17972,498,1494.85
OFSS,11-JAN-2018,4071.0,4205.0,4071.0,4147.4,47840,6745,4097.3
OIL,11-JAN-2018,384.7,386.9,380.35,383.15,394647,4921,383.85
OILCOUNTUB,11-JAN-2018,63.5,66.5,62.5,63.6,439391,4254,61.65
OISL,11-JAN-2018,5.65,5.75,5.4,5.4,197369,98,5.65
OMAXAUTO,11-JAN-2018,102.9,104.9,102.15,102.6,98609,756,102.35
OMAXE,11-JAN-2018,230.0,231.35,228.3,229.4,692230,8425,229.95
OMFURN,11-JAN-2018,24.0,24.8,24.0,24.8,12000,2,23.0
OMKARCHEM,11-JAN-2018,76.6,77.5,76.1,76.4,115838,1333,76.1
OMMETALS,11-JAN-2018,73.0,75.4,71.25,73.1,314265,2523,73.15
ONELIFECAP,11-JAN-2018,27.0,27.95,27.0,27.0,6072,39,27.1
ONEPOINT,11-JAN-2018,96.8,103.95,95.3,98.75,334000,147,95.2
ONGC,11-JAN-2018,198.0,199.7,197.0,197.9,5701402,43980,197.9
ONMOBILE,11-JAN-2018,59.95,63.7,59.45,63.2,1841320,7119,59.85
ONWARDTEC,11-JAN-2018,131.0,132.5,129.8,130.4,43617,603,131.35
OPAL,11-JAN-2018,105.0,105.0,105.0,105.0,1000,1,102.0
OPTIEMUS,11-JAN-2018,247.15,254.0,246.0,253.85,271302,600,241.95
OPTOCIRCUI,11-JAN-2018,10.4,10.75,10.2,10.75,1029980,987,10.25
ORBTEXP,11-JAN-2018,160.4,167.0,159.2,165.7,83140,563,160.4
ORCHIDPHAR,11-JAN-2018,22.05,24.3,22.05,24.1,1177506,2797,23.2
ORICONENT,11-JAN-2018,69.25,69.45,66.1,66.45,2911318,11996,67.05
ORIENTABRA,11-JAN-2018,60.2,61.5,58.0,58.35,141260,949,60.15
ORIENTALTL,11-JAN-2018,18.4,18.4,17.5,17.65,31638,97,18.3
ORIENTBANK,11-JAN-2018,122.5,123.75,121.65,122.4,1322056,8339,123.0
ORIENTBELL,11-JAN-2018,316.5,324.2,314.0,319.8,13395,485,317.55
ORIENTCEM,11-JAN-2018,174.3,174.9,172.5,173.0,78462,1100,171.95
ORIENTHOT,11-JAN-2018,53.45,54.0,49.25,49.95,579554,3308,52.45
ORIENTLTD,11-JAN-2018,189.0,189.0,189.0,189.0,948,13,180.0
ORIENTPPR,11-JAN-2018,55.05,57.0,52.3,52.3,2172442,3889,171.85
ORIENTREF,11-JAN-2018,178.0,180.8,176.65,178.1,30425,406,179.65
ORISSAMINE,11-JAN-2018,2021.0,2075.0,2010.6,2019.55,6169,973,2020.55
ORTEL,11-JAN-2018,33.85,34.25,33.5,34.0,78568,102,33.9
ORTINLABSS,11-JAN-2018,26.45,26.75,24.95,26.75,32716,162,25.5
PAEL,11-JAN-2018,9.55,10.0,9.1,9.45,7792,21,9.55
PAGEIND,11-JAN-2018,22999.0,23240.0,22720.0,22997.25,16238,7214,22923.55
PALASHSECU,11-JAN-2018,88.7,88.7,83.1,85.2,6600,54,86.85
PALREDTEC,11-JAN-2018,93.05,95.5,92.1,93.9,4708,113,93.85
PANACEABIO,11-JAN-2018,237.95,243.75,235.2,236.75,128544,3357,238.0
PANACHE,11-JAN-2018,150.25,150.35,145.55,146.55,24000,15,149.55
PANAMAPET,11-JAN-2018,240.1,244.8,237.1,238.65,33573,1066,243.0
PANORAMUNI,11-JAN-2018,11.3,13.65,11.05,13.45,890635,1047,11.4
PANSARI,11-JAN-2018,23.4,23.4,23.4,23.4,6000,1,23.25
PAPERPROD,11-JAN-2018,358.5,362.5,351.35,359.0,24219,666,360.8
PARABDRUGS,11-JAN-2018,8.55,8.6,7.9,8.25,87754,140,8.25
PARACABLES,11-JAN-2018,17.55,18.4,16.7,17.7,446333,1039,17.55
PARAGMILK,11-JAN-2018,294.6,299.45,292.65,296.15,443646,5286,293.65
PARSVNATH,11-JAN-2018,29.45,30.0,28.55,29.15,100771,444,28.95
PATELENG,11-JAN-2018,81.0,84.9,80.75,83.7,1290530,7639,81.1
PATINTLOG,11-JAN-2018,82.95,84.0,81.6,82.4,71301,778,82.15
PATSPINLTD,11-JAN-2018,30.75,30.75,29.7,30.3,17224,111,30.0
PBAINFRA,11-JAN-2018,20.3,22.3,20.3,22.3,28505,96,21.25
PCJEWELLER,11-JAN-2018,532.75,543.6,529.85,540.1,2626892,48465,533.4
PDMJEPAPER,11-JAN-2018,29.2,29.45,28.75,29.05,52818,254,28.7
PDPL,11-JAN-2018,22.8,23.9,22.25,23.1,17559,79,23.2
PDSMFL,11-JAN-2018,315.55,318.55,314.0,314.45,6951,149,316.7
PDUMJEPULP,11-JAN-2018,32.0,32.0,30.6,31.45,30774,172,31.25
PEARLPOLY,11-JAN-2018,46.4,50.2,46.4,47.6,76086,717,47.95
PEL,11-JAN-2018,2850.5,2872.2,2840.45,2860.1,97632,8876,2857.35
PENIND,11-JAN-2018,72.2,73.6,70.55,71.45,539053,3102,71.8
PENINLAND,11-JAN-2018,41.75,42.75,40.75,41.45,1851633,7104,41.75
PENPEBS,11-JAN-2018,116.0,121.6,112.25,120.35,505115,3402,115.35
PERSISTENT,11-JAN-2018,752.9,755.0,746.1,751.5,352401,15311,743.85
PETRONENGG,11-JAN-2018,142.55,145.15,140.95,141.3,8276,150,142.45
PETRONET,11-JAN-2018,251.05,251.9,248.75,249.45,1739263,37938,251.0
PFC,11-JAN-2018,124.7,128.6,124.1,127.85,5302788,51007,124.8
PFC,11-JAN-2018,1095.7,1096.0,1095.7,1096.0,100,2,1095.7
PFC,11-JAN-2018,1150.0,1150.0,1150.0,1150.0,1,1,1150.0
PFC,11-JAN-2018,1103.0,1103.0,1101.99,1101.99,150,4,1103.0
PFC,11-JAN-2018,1100.21,1100.21,1100.21,1100.21,39,1,1091.1
PFIZER,11-JAN-2018,2025.0,2050.0,2005.0,2013.5,40125,3936,2047.3
PFOCUS,11-JAN-2018,116.0,122.55,115.05,115.8,261660,2307,114.75
PFS,11-JAN-2018,36.6,38.2,36.5,37.75,2766678,6269,36.6
PGEL,11-JAN-2018,425.3,432.0,417.0,422.85,70651,914,422.1
PGHH,11-JAN-2018,9297.75,9378.8,9236.8,9292.9,4184,845,9297.75
PGIL,11-JAN-2018,141.0,141.65,138.1,138.8,12534,303,139.0
PHILIPCARB,11-JAN-2018,1425.0,1500.0,1410.0,1458.75,1482324,53151,1424.6
PHOENIXLTD,11-JAN-2018,593.9,621.4,593.9,606.65,187467,7306,589.5
PIDILITIND,11-JAN-2018,901.5,912.0,896.6,899.55,434606,19864,911.75
PIIND,11-JAN-2018,1010.0,1016.0,991.8,995.1,83085,7251,1016.2
PILANIINVS,11-JAN-2018,3161.95,3161.95,3052.0,3089.55,2181,170,3161.95
PILITA,11-JAN-2018,18.5,18.9,18.5,18.9,215399,549,18.0
PINCON,11-JAN-2018,44.0,45.0,43.0,43.05,977552,3920,45.25
PIONDIST,11-JAN-2018,223.15,229.0,219.05,222.95,73244,1676,217.8
PIONEEREMB,11-JAN-2018,48.0,50.8,46.5,47.5,783228,4036,45.95
PITTILAM,11-JAN-2018,101.05,104.5,100.0,101.35,120104,1292,101.1
PKTEA,11-JAN-2018,374.95,440.0,370.2,440.0,75866,1939,366.7
PLASTIBLEN,11-JAN-2018,265.0,267.0,257.0,259.0,31107,876,264.85
PNB,11-JAN-2018,170.3,173.6,169.55,172.75,8683986,35136,170.65
PNBGILTS,11-JAN-2018,47.15,47.35,46.85,46.9,302036,1933,47.15
PNBHOUSING,11-JAN-2018,1331.0,1337.8,1314.5,1325.15,150818,5887,1328.35
PNC,11-JAN-2018,25.4,25.4,23.6,24.3,10766,45,24.7
PNCINFRA,11-JAN-2018,200.9,204.0,196.0,198.0,1664602,7671,198.1
POCHIRAJU,11-JAN-2018,7.9,8.1,7.4,8.0,379492,545,7.75
PODDARHOUS,11-JAN-2018,1347.95,1350.0,1307.0,1318.65,4686,246,1338.3
PODDARMENT,11-JAN-2018,345.7,350.0,327.0,336.3,20470,754,336.65
POKARNA,11-JAN-2018,262.65,270.0,262.0,263.6,96473,2413,261.3
POLARIS,11-JAN-2018,390.0,399.1,381.3,391.0,103854,2653,389.65
POLYMED,11-JAN-2018,291.0,293.4,283.0,286.1,9801,296,290.0
POLYPLEX,11-JAN-2018,579.3,583.4,568.95,577.0,84316,1683,578.35
PONNIERODE,11-JAN-2018,175.2,175.2,171.35,174.1,2206,53,175.35
POWERGRID,11-JAN-2018,199.1,200.3,197.3,197.85,6921938,77669,199.85
POWERMECH,11-JAN-2018,879.95,887.95,852.1,871.3,10530,806,872.85
PPAP,11-JAN-2018,671.95,675.05,660.1,665.35,26068,896,669.2
PRABHAT,11-JAN-2018,233.6,237.0,229.2,231.95,200436,3260,233.55
PRADIP,11-JAN-2018,3.7,3.7,3.7,3.7,16928,21,3.4
PRAENG,11-JAN-2018,19.8,19.8,18.95,18.95,108523,160,19.9
PRAJIND,11-JAN-2018,119.5,129.5,119.0,128.45,8507332,42043,119.35
PRAKASH,11-JAN-2018,228.9,229.3,223.1,224.3,1846791,14979,230.15
PRAKASHCON,11-JAN-2018,9.75,9.8,9.6,9.8,763717,464,9.35
PRATIBHA,11-JAN-2018,7.75,8.0,7.65,7.95,189904,180,7.85
PRECAM,11-JAN-2018,137.7,140.3,135.6,136.05,69017,1443,136.85
PRECOT,11-JAN-2018,96.3,99.6,96.0,96.05,5731,85,96.9
PRECWIRE,11-JAN-2018,286.35,296.0,286.35,293.95,21592,627,291.4
PREMEXPLN,11-JAN-2018,487.0,498.0,480.1,482.6,21468,695,492.4
PREMIER,11-JAN-2018,33.85,34.45,32.6,33.2,24412,201,33.25
PREMIERPOL,11-JAN-2018,45.3,46.8,43.5,44.4,18490,93,45.45
PRESSMN,11-JAN-2018,75.95,77.7,75.45,76.5,74292,551,75.95
PRESTIGE,11-JAN-2018,336.0,352.0,335.55,345.0,1120340,23644,334.05
PRICOLLTD,11-JAN-2018,128.75,131.8,128.15,128.75,319203,2663,128.65
PRIMESECU,11-JAN-2018,61.1,61.5,57.0,57.35,377003,2114,60.7
PRISMCEM,11-JAN-2018,138.0,139.0,134.65,135.25,4981700,24974,135.65
PROVOGE,11-JAN-2018,8.3,8.3,7.7,7.85,387893,370,8.05
PROZONINTU,11-JAN-2018,71.2,72.65,70.55,70.9,238104,2231,70.9
PSB,11-JAN-2018,49.2,50.0,49.2,49.75,72671,387,49.6
PSL,11-JAN-2018,6.75,6.75,6.15,6.15,319375,363,6.45
PSPPROJECT,11-JAN-2018,560.15,571.5,545.0,557.55,60583,1676,562.8
PSUBNKBEES,11-JAN-2018,404.81,407.04,404.81,405.2,1024,7,405.01
PTC,11-JAN-2018,119.8,121.65,119.5,120.65,1047401,6409,119.85
PTL,11-JAN-2018,56.3,58.0,56.3,57.6,25054,151,56.95
PULZ,11-JAN-2018,50.75,50.75,50.75,50.75,2000,1,51.5
PUNJABCHEM,11-JAN-2018,466.15,484.4,465.1,478.0,12832,367,469.2
PUNJLLOYD,11-JAN-2018,27.85,28.1,26.85,26.95,4885787,6979,27.6
PURVA,11-JAN-2018,169.1,169.55,163.0,165.3,402033,6615,168.1
PUSHPREALM,11-JAN-2018,98.25,98.75,94.5,94.5,14000,7,94.0
PVP,11-JAN-2018,7.8,8.45,7.45,8.4,1133218,1146,7.7
PVR,11-JAN-2018,1469.0,1485.95,1455.1,1460.75,107845,9210,1469.0
QGOLDHALF,11-JAN-2018,1317.15,1324.8,1316.0,1319.45,652,116,1316.5
QUESS,11-JAN-2018,1069.65,1069.65,1047.0,1054.95,89782,6700,1061.25
