SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOMPOS,03-AUG-2018,394.5,466.9,394.5,446.95,76241,4330,390.0
HINDCON,03-AUG-2018,20.75,20.75,20.75,20.75,4000,1,20.0
HINDCOPPER,03-AUG-2018,65.0,66.5,63.1,63.65,2055912,8110,64.65
HINDMOTORS,03-AUG-2018,7.05,7.6,7.0,7.5,142804,361,7.45
HINDNATGLS,03-AUG-2018,85.0,85.0,80.5,81.7,2747,56,83.45
HINDOILEXP,03-AUG-2018,141.05,145.55,141.0,141.85,1040479,6455,141.1
HINDPETRO,03-AUG-2018,288.3,294.0,288.3,292.6,3199259,44990,292.5
HINDSYNTEX,03-AUG-2018,4.8,4.8,4.8,4.8,305,4,4.8
HINDUJAVEN,03-AUG-2018,630.0,652.0,620.5,632.7,4913,476,628.95
HINDUNILVR,03-AUG-2018,1754.0,1767.35,1746.9,1763.0,758933,36461,1748.5
HINDZINC,03-AUG-2018,281.95,283.75,280.2,282.3,571292,5583,280.8
HIRECT,03-AUG-2018,121.9,122.0,112.7,117.7,4328,108,119.0
HISARMETAL,03-AUG-2018,55.35,58.9,55.35,58.1,2114,68,56.7
HITECH,03-AUG-2018,320.5,324.95,304.25,306.9,15151,129,320.6
HITECHCORP,03-AUG-2018,138.05,139.9,131.95,136.8,8165,140,138.6
HITECHGEAR,03-AUG-2018,433.9,439.0,426.6,434.95,5455,620,432.2
HMT,03-AUG-2018,22.55,23.7,22.55,23.5,1711,19,23.0
HMVL,03-AUG-2018,169.3,173.0,168.05,169.9,6426,288,170.45
HNGSNGBEES,03-AUG-2018,3495.0,3550.0,3425.0,3480.0,61,17,3490.98
HONAUT,03-AUG-2018,19942.3,20997.9,19912.35,20754.1,1927,887,19774.1
HONDAPOWER,03-AUG-2018,1283.25,1300.0,1277.0,1297.0,1529,142,1288.3
HOTELEELA,03-AUG-2018,16.0,16.35,15.8,15.9,192269,398,16.0
HOTELRUGBY,03-AUG-2018,2.5,2.5,2.5,2.5,7147,1,2.6
HOVS,03-AUG-2018,208.0,216.95,208.0,212.95,11469,398,207.5
HPL,03-AUG-2018,79.8,80.7,78.0,79.9,74407,1018,81.5
HSCL,03-AUG-2018,145.45,147.75,142.2,144.85,678154,6671,144.95
HSIL,03-AUG-2018,334.0,334.0,330.0,331.3,56057,1076,329.25
HTMEDIA,03-AUG-2018,57.55,58.55,57.1,57.9,159083,1240,57.25
HUBTOWN,03-AUG-2018,61.95,62.2,61.2,61.8,121884,941,61.55
HUDCO,03-AUG-2018,55.5,57.1,55.4,56.3,1002937,5502,55.15
HUDCO,03-AUG-2018,1149.5,1158.9,1148.0,1154.0,2152,34,1144.0
HUDCO,03-AUG-2018,1090.0,1091.5,1085.0,1089.01,5887,51,1086.1
HUDCO,03-AUG-2018,1088.0,1159.9,1088.0,1159.9,100,7,1160.9
HUDCO,03-AUG-2018,1114.8,1114.8,1101.55,1101.55,200,2,1107.0
HUDCO,03-AUG-2018,1120.0,1120.0,1120.0,1120.0,28,2,1110.0
HUDCO,03-AUG-2018,1136.0,1136.0,1136.0,1136.0,5,1,1130.0
HUDCO,03-AUG-2018,1230.0,1230.0,1230.0,1230.0,205,4,1225.0
IBREALEST,03-AUG-2018,147.0,148.65,144.2,146.15,3310618,21811,146.05
IBULHSGFIN,03-AUG-2018,1339.0,1385.0,1334.25,1377.5,5468055,134718,1298.55
IBULHSGFIN,03-AUG-2018,1135.0,1135.0,1130.0,1130.0,50,5,1115.0
IBULHSGFIN,03-AUG-2018,1083.99,1083.99,1060.0,1060.0,22,2,1040.0
IBULHSGFIN,03-AUG-2018,1110.05,1110.15,1104.0,1110.0,175,8,1104.0
IBULHSGFIN,03-AUG-2018,1140.0,1140.0,1129.99,1129.99,30,3,1130.0
IBULISL,03-AUG-2018,486.5,514.9,480.0,501.7,43771,692,490.5
IBVENTURES,03-AUG-2018,595.25,627.9,595.1,623.9,695287,6217,602.85
ICEMAKE,03-AUG-2018,83.8,84.0,83.8,84.0,4000,2,83.8
ICICI500,03-AUG-2018,156.0,165.0,152.96,153.26,821,19,153.0
ICICIB22,03-AUG-2018,36.15,36.42,35.8,36.37,5521405,5131,35.84
ICICIBANK,03-AUG-2018,300.0,306.75,297.55,305.0,14478902,92877,298.55
ICICIGI,03-AUG-2018,787.0,794.0,780.1,786.25,30915,1866,786.8
ICICIGOLD,03-AUG-2018,271.35,271.35,266.0,267.65,2158,81,271.1
ICICILOVOL,03-AUG-2018,88.7,89.04,88.7,89.04,1627,3,88.5
ICICIMCAP,03-AUG-2018,68.99,69.5,68.99,69.34,225940,100,68.63
ICICINF100,03-AUG-2018,127.0,127.0,113.81,122.23,205,28,121.95
ICICINIFTY,03-AUG-2018,116.26,117.78,95.0,117.53,107865,1921,116.38
ICICINV20,03-AUG-2018,55.0,55.0,53.2,53.67,6271,27,52.99
ICICIPRULI,03-AUG-2018,414.85,419.0,411.0,412.9,530471,12367,413.7
ICICISENSX,03-AUG-2018,391.5,393.75,391.5,393.75,159,8,392.31
ICIL,03-AUG-2018,80.25,88.65,80.25,86.65,739918,6386,80.25
ICRA,03-AUG-2018,3394.2,3460.0,3394.2,3450.2,382,95,3408.95
ICSA,03-AUG-2018,1.85,1.85,1.85,1.85,16963,18,1.85
IDBI,03-AUG-2018,62.4,62.9,61.55,61.85,14955488,25339,62.25
IDBIGOLD,03-AUG-2018,2778.0,2780.0,2760.0,2762.8,202,13,2821.4
IDEA,03-AUG-2018,55.0,56.05,54.55,55.2,12310187,38788,54.4
IDFC,03-AUG-2018,47.6,47.6,46.75,46.95,2558317,6469,46.8
IDFCBANK,03-AUG-2018,40.9,41.4,40.1,41.15,12608673,22408,40.1
IDFCBANK,03-AUG-2018,5056.0,5056.0,5056.0,5056.0,6,3,5055.01
IDFCBANK,03-AUG-2018,8670.0,8670.0,8600.01,8650.01,57,12,8664.81
IDFCBANK,03-AUG-2018,8250.0,8299.0,8250.0,8299.0,8,3,8245.0
IDFCBANK,03-AUG-2018,4925.0,4925.0,4925.0,4925.0,4,1,4917.0
IDFCBANK,03-AUG-2018,8361.0,8450.0,8361.0,8450.0,26,8,8499.0
IDFCBANK,03-AUG-2018,5099.0,5099.0,5099.0,5099.0,4,1,5149.0
IDFCBANK,03-AUG-2018,8522.6,8522.6,8522.6,8522.6,4,1,8625.0
IDFCBANK,03-AUG-2018,4960.55,5000.0,4960.55,5000.0,5,2,4980.0
IDFCBANK,03-AUG-2018,8215.0,8220.01,8151.02,8151.02,30,8,8220.0
IDFCBANK,03-AUG-2018,4910.0,4910.0,4910.0,4910.0,4,1,4900.0
IDFCBANK,03-AUG-2018,7871.0,7871.0,7871.0,7871.0,4,1,7970.0
IDFNIFTYET,03-AUG-2018,115.95,115.95,115.95,115.95,27,5,114.19
IEX,03-AUG-2018,1599.9,1610.0,1591.0,1601.35,1820,379,1604.85
IFBAGRO,03-AUG-2018,711.9,714.0,691.3,696.75,2254,205,708.6
IFBIND,03-AUG-2018,1150.95,1195.0,1150.85,1173.75,22784,1469,1135.55
IFCI,03-AUG-2018,16.55,17.0,16.55,16.75,4659855,4651,16.5
IFCI,03-AUG-2018,1380.0,1399.99,1380.0,1399.99,40,2,1380.25
IFCI,03-AUG-2018,1009.99,1010.0,1009.99,1009.99,2,2,1010.0
IFCI,03-AUG-2018,1040.1,1040.1,1040.1,1040.1,10,1,1070.0
IFCI,03-AUG-2018,1065.0,1065.0,1065.0,1065.0,150,3,1065.0
IFGLEXPOR,03-AUG-2018,248.05,252.8,244.95,247.15,27631,695,243.05
IGARASHI,03-AUG-2018,768.05,780.9,768.0,774.95,2109,178,760.2
IGL,03-AUG-2018,318.2,320.0,309.0,310.3,1876492,27947,316.0
IGPL,03-AUG-2018,469.0,488.0,463.0,482.85,64563,1743,466.45
IIFCL,03-AUG-2018,1118.0,1223.0,1118.0,1122.05,1800,15,1115.0
IIFCL,03-AUG-2018,1149.99,1149.99,1127.1,1149.8,804,10,1123.81
IIFCL,03-AUG-2018,1270.0,1270.0,1270.0,1270.0,30,3,1274.0
IIFL,03-AUG-2018,686.9,705.45,679.15,700.8,280876,5832,678.45
IIFLFIN,03-AUG-2018,1001.55,1005.78,1001.55,1003.3,743,14,1001.5
IIFLFIN,03-AUG-2018,2025.0,2025.5,2025.0,2025.16,30,3,2025.0
IIFLFIN,03-AUG-2018,1004.81,1006.45,1004.8,1006.0,1591,18,1009.0
IIFLFIN,03-AUG-2018,1046.2,1046.2,1046.2,1046.2,20,1,1045.95
IIHFL,03-AUG-2018,1011.35,1015.0,1011.35,1013.25,1668,21,1013.0
IIHFL,03-AUG-2018,1050.2,1054.96,1050.2,1054.5,927,16,1050.11
IIHFL,03-AUG-2018,1680.0,1680.0,1670.0,1670.0,50,4,1685.0
IITL,03-AUG-2018,76.65,76.65,76.65,76.65,24,1,73.0
IL&FSENGG,03-AUG-2018,23.2,23.7,23.1,23.35,19476,187,23.3
IL&FSTRANS,03-AUG-2018,42.35,43.2,42.25,42.55,220203,1465,42.5
IMFA,03-AUG-2018,312.05,328.0,312.05,322.85,48405,1654,315.15
IMPAL,03-AUG-2018,917.1,935.0,917.1,930.05,397,57,917.1
IMPEXFERRO,03-AUG-2018,0.5,0.5,0.5,0.5,100,1,0.5
INDBANK,03-AUG-2018,13.65,13.65,13.05,13.3,18462,116,13.2
INDHOTEL,03-AUG-2018,129.3,130.5,127.8,130.1,558772,8492,128.85
INDIACEM,03-AUG-2018,118.0,120.5,116.6,117.6,4115990,24016,117.05
INDIAGLYCO,03-AUG-2018,498.8,499.95,483.85,488.95,113128,2345,492.65
INDIANB,03-AUG-2018,357.0,366.0,356.95,364.65,1724190,18496,355.85
INDIANCARD,03-AUG-2018,146.5,147.95,143.1,144.0,2513,108,140.85
INDIANHUME,03-AUG-2018,295.05,308.65,294.4,304.4,12031,533,298.35
INDIGO,03-AUG-2018,965.35,999.0,942.0,996.15,1929617,67309,965.35
INDIGRID,03-AUG-2018,93.25,93.3,93.11,93.14,341901,57,93.25
INDLMETER,03-AUG-2018,74.75,79.8,74.0,76.45,3778,47,74.0
INDNIPPON,03-AUG-2018,499.0,499.0,482.3,485.75,12233,380,494.2
INDOCO,03-AUG-2018,200.3,210.0,200.3,207.6,93532,1649,198.8
INDORAMA,03-AUG-2018,27.55,28.5,27.45,27.65,23525,96,27.55
INDOSOLAR,03-AUG-2018,5.9,5.9,5.9,5.9,109502,97,5.65
INDOSTAR,03-AUG-2018,489.8,489.8,476.4,482.35,73304,1084,481.25
INDOTECH,03-AUG-2018,151.0,163.9,151.0,156.2,6539,228,150.9
INDOTHAI,03-AUG-2018,55.5,57.0,55.5,56.05,12853,74,55.65
INDOWIND,03-AUG-2018,5.5,5.5,5.05,5.5,154047,214,5.25
INDRAMEDCO,03-AUG-2018,44.7,45.35,43.4,44.35,51580,356,44.7
INDSWFTLAB,03-AUG-2018,82.0,86.45,82.0,86.45,65286,319,82.35
INDSWFTLTD,03-AUG-2018,7.4,7.4,7.15,7.35,8952,24,7.4
INDTERRAIN,03-AUG-2018,150.45,150.8,146.15,148.9,9303,408,145.9
INDUSINDBK,03-AUG-2018,2033.1,2038.0,2003.45,2015.85,1234457,61566,2023.05
INEOSSTYRO,03-AUG-2018,755.05,785.0,747.45,755.75,11117,709,760.15
INFIBEAM,03-AUG-2018,180.75,189.35,180.75,187.75,7046960,79916,181.3
INFINITE,03-AUG-2018,459.6,465.0,454.8,462.75,2927,105,455.05
INFOBEAN,03-AUG-2018,60.0,60.0,60.0,60.0,2000,1,59.95
INFRABEES,03-AUG-2018,322.1,323.0,322.1,322.4,283,7,318.3
INFRATEL,03-AUG-2018,289.9,292.6,288.75,290.1,1138162,35931,291.15
INFY,03-AUG-2018,1366.2,1366.2,1356.0,1364.1,1985195,70696,1353.65
INGERRAND,03-AUG-2018,539.8,554.0,535.05,545.3,19578,1141,538.35
INNOVATIVE,03-AUG-2018,35.5,35.5,35.5,35.5,3000,1,36.0
INOXLEISUR,03-AUG-2018,196.0,228.95,196.0,224.3,3360258,48970,194.0
INOXWIND,03-AUG-2018,98.9,101.7,98.5,100.15,189843,2656,100.9
INSECTICID,03-AUG-2018,774.95,800.5,771.0,785.75,14690,1238,776.85
INTEGRA,03-AUG-2018,2.0,2.0,2.0,2.0,30,1,2.0
INTELLECT,03-AUG-2018,203.5,209.2,202.4,204.35,335360,6603,202.45
INTENTECH,03-AUG-2018,57.5,61.1,56.95,60.55,38810,229,56.4
INVENTURE,03-AUG-2018,18.05,18.2,17.95,17.95,19021,38,18.0
IOB,03-AUG-2018,15.05,15.3,14.9,15.0,775739,1620,14.85
IOC,03-AUG-2018,167.4,169.8,166.75,168.55,3642134,18233,168.7
IOLCP,03-AUG-2018,109.3,111.05,106.5,111.05,225059,1181,105.8
IPAPPM,03-AUG-2018,386.4,398.5,381.65,393.55,341119,6588,383.1
IPCALAB,03-AUG-2018,760.8,773.9,738.85,760.25,97619,7146,756.25
IRB,03-AUG-2018,195.85,197.45,193.2,194.9,1882321,13888,194.9
IRBINVIT,03-AUG-2018,78.25,78.25,76.24,76.29,430000,73,79.03
IREDA,03-AUG-2018,1200.0,1219.0,1200.0,1217.1,10,2,1221.8
IREDA,03-AUG-2018,1125.0,1131.0,1125.0,1131.0,401,3,1121.0
IRFC,03-AUG-2018,1115.0,1117.0,1114.0,1116.21,3901,19,1114.0
IRFC,03-AUG-2018,1111.0,1120.0,1111.0,1120.0,220,3,1120.0
IRFC,03-AUG-2018,1090.0,1090.0,1090.0,1090.0,100,1,1087.5
IRFC,03-AUG-2018,1108.01,1115.0,1108.01,1115.0,200,3,1120.0
IRFC,03-AUG-2018,1200.0,1200.0,1200.0,1200.0,90,2,1200.0
IRFC,03-AUG-2018,1090.03,1092.0,1090.03,1090.51,133,3,1100.0
IRFC,03-AUG-2018,1134.0,1134.0,1133.0,1133.23,410,4,1129.85
IRFC,03-AUG-2018,1136.1,1140.0,1136.1,1138.41,337,4,1132.21
IRFC,03-AUG-2018,1154.5,1156.0,1154.0,1154.5,480,6,1154.79
ISEC,03-AUG-2018,331.25,337.0,331.25,336.6,93738,2138,333.85
ISFT,03-AUG-2018,325.0,338.5,317.05,337.35,13274,534,322.8
ISMTLTD,03-AUG-2018,6.45,6.65,6.45,6.55,16450,52,6.4
ITC,03-AUG-2018,300.0,305.4,298.15,303.95,12470372,107619,299.2
ITDC,03-AUG-2018,405.6,416.8,400.2,402.2,51591,3188,405.5
ITDCEM,03-AUG-2018,132.8,135.9,130.0,131.9,46492,1121,132.6
ITI,03-AUG-2018,89.9,96.45,89.05,93.8,2269154,13405,89.05
IVC,03-AUG-2018,15.9,16.45,15.8,16.15,1629836,3122,15.55
IVP,03-AUG-2018,198.5,208.8,198.5,207.75,12195,248,194.55
IVRCLINFRA,03-AUG-2018,1.5,1.5,1.4,1.5,651968,277,1.45
IVZINGOLD,03-AUG-2018,2705.0,2710.0,2700.0,2710.0,14,5,2755.0
IVZINNIFTY,03-AUG-2018,1201.4,1201.4,1201.4,1201.4,1,1,1179.0
IZMO,03-AUG-2018,90.0,91.15,86.05,86.85,101157,1561,89.45
J&KBANK,03-AUG-2018,57.75,58.0,56.5,56.75,190117,3401,57.55
JAGRAN,03-AUG-2018,121.6,123.95,121.05,122.1,154840,3638,120.6
JAGSNPHARM,03-AUG-2018,28.0,28.0,26.25,26.6,12528,129,26.3
JAIBALAJI,03-AUG-2018,8.95,9.1,8.75,8.8,15850,18,8.95
JAICORPLTD,03-AUG-2018,158.6,165.8,158.3,161.7,3137743,23929,157.2
JAINSTUDIO,03-AUG-2018,3.0,3.3,3.0,3.0,403,7,3.15
JAKHARIA,03-AUG-2018,185.0,185.0,185.0,185.0,2400,3,185.0
JALAN,03-AUG-2018,30.5,32.95,30.5,32.85,39000,7,32.5
JAMNAAUTO,03-AUG-2018,84.35,85.35,84.05,84.85,1713730,11760,84.05
JASH,03-AUG-2018,134.6,143.0,134.6,135.1,15600,13,128.25
JAYAGROGN,03-AUG-2018,234.95,249.0,234.0,244.2,22227,1148,233.0
JAYBARMARU,03-AUG-2018,447.2,453.0,441.1,443.25,11746,1001,445.45
JAYNECOIND,03-AUG-2018,6.95,7.0,6.5,6.55,103787,169,6.75
JAYSREETEA,03-AUG-2018,82.9,84.35,82.5,83.15,49553,572,83.2
JBCHEPHARM,03-AUG-2018,278.8,279.25,272.9,275.2,32936,3579,275.0
JBFIND,03-AUG-2018,24.8,27.4,24.8,27.4,2311075,1307,26.1
JBMA,03-AUG-2018,352.4,367.7,346.5,362.4,89597,3180,347.35
JCHAC,03-AUG-2018,2063.25,2166.0,2063.25,2151.15,2455,587,2094.65
JETAIRWAYS,03-AUG-2018,323.9,323.9,301.1,308.3,20142776,198058,331.15
JETFREIGHT,03-AUG-2018,63.5,63.5,63.5,63.5,2000,1,60.5
JHS,03-AUG-2018,41.95,42.5,41.3,41.9,53211,406,41.9
JIKIND,03-AUG-2018,0.4,0.4,0.35,0.35,101170,26,0.4
JINDALPHOT,03-AUG-2018,38.65,39.6,37.7,38.4,2066,49,38.65
JINDALPOLY,03-AUG-2018,277.7,288.0,274.1,280.6,178466,5974,276.95
JINDALSAW,03-AUG-2018,85.75,86.6,84.25,85.1,799258,3946,85.65
JINDALSTEL,03-AUG-2018,202.5,206.85,201.1,203.05,5879126,38996,201.4
JINDCOT,03-AUG-2018,7.6,8.05,7.45,7.95,494188,94,7.7
JINDRILL,03-AUG-2018,127.55,129.0,125.85,126.5,21465,392,127.05
JINDWORLD,03-AUG-2018,535.0,538.95,517.25,532.4,39207,705,529.4
JISLDVREQS,03-AUG-2018,54.0,55.0,52.2,53.45,40652,395,52.55
JISLJALEQS,03-AUG-2018,82.2,84.5,81.75,82.85,6058989,17268,81.6
JITFINFRA,03-AUG-2018,24.4,24.75,24.0,24.75,8421,107,23.6
JKCEMENT,03-AUG-2018,776.45,776.45,758.15,762.85,20225,1640,767.25
JKIL,03-AUG-2018,201.0,214.5,201.0,208.7,343039,8439,200.05
JKLAKSHMI,03-AUG-2018,322.0,339.7,320.0,330.45,90325,3057,332.75
JKPAPER,03-AUG-2018,143.25,153.7,143.0,151.25,4360986,34706,141.4
JKTYRE,03-AUG-2018,134.0,135.1,131.9,132.9,448392,5177,134.1
JMA,03-AUG-2018,192.1,198.95,192.0,192.65,372,31,192.05
JMCPROJECT,03-AUG-2018,530.05,549.9,530.05,541.85,4215,332,533.15
JMFINANCIL,03-AUG-2018,125.8,129.0,125.8,128.2,858862,8232,125.3
JMTAUTOLTD,03-AUG-2018,4.05,4.25,4.0,4.1,94173,129,4.15
JOCIL,03-AUG-2018,162.4,165.9,158.25,158.55,5750,99,161.85
JPASSOCIAT,03-AUG-2018,14.95,15.3,14.8,15.0,26547904,15400,14.85
JPINFRATEC,03-AUG-2018,4.75,4.8,4.6,4.8,1064822,878,4.6
JPOLYINVST,03-AUG-2018,42.7,42.75,41.0,42.75,4313,51,42.0
JPPOWER,03-AUG-2018,2.6,3.05,2.6,2.95,13557814,4116,2.6
JSL,03-AUG-2018,57.75,60.45,57.25,59.85,963424,4191,56.9
JSLHISAR,03-AUG-2018,134.9,140.3,134.25,139.1,421801,7742,134.1
JSWENERGY,03-AUG-2018,65.7,66.2,65.15,65.5,781540,3250,65.4
JSWHL,03-AUG-2018,1993.85,2060.0,1955.0,2045.3,10936,775,1954.7
JSWSTEEL,03-AUG-2018,332.9,338.3,332.5,337.3,4714989,51688,332.05
JSWSTEEL,03-AUG-2018,8.05,8.1,8.05,8.05,56956,38,8.0
JTEKTINDIA,03-AUG-2018,113.2,119.7,112.5,118.8,288221,2034,112.45
JUBILANT,03-AUG-2018,753.0,757.3,735.0,739.6,373962,17391,749.95
JUBLFOOD,03-AUG-2018,1428.0,1464.45,1423.25,1451.5,2488860,61953,1417.65
JUBLINDS,03-AUG-2018,133.55,141.1,133.5,141.1,16222,321,134.4
JUNIORBEES,03-AUG-2018,305.0,308.0,305.0,306.93,13169,679,305.09
JUSTDIAL,03-AUG-2018,551.7,560.9,548.65,558.7,2119542,29718,549.5
JVLAGRO,03-AUG-2018,11.95,11.95,11.95,11.95,65661,50,11.4
JYOTHYLAB,03-AUG-2018,221.05,225.4,219.65,220.75,102770,5468,220.15
JYOTISTRUC,03-AUG-2018,2.55,2.55,2.55,2.55,19150,38,2.65
KABRAEXTRU,03-AUG-2018,94.0,95.25,92.0,94.35,28936,247,91.6
KAJARIACER,03-AUG-2018,457.3,461.5,456.4,459.35,156629,3791,455.8
KAKATCEM,03-AUG-2018,262.95,269.8,262.35,263.9,29156,1867,260.75
KALPATPOWR,03-AUG-2018,385.2,388.4,380.1,383.15,53613,2946,382.35
KALYANIFRG,03-AUG-2018,349.0,353.0,348.0,348.95,964,19,349.95
KAMATHOTEL,03-AUG-2018,70.6,76.0,70.0,74.95,133055,1374,69.2
KAMDHENU,03-AUG-2018,225.7,233.0,225.7,228.05,30279,782,224.25
KANANIIND,03-AUG-2018,6.8,7.0,6.65,6.8,29175,51,6.95
KANORICHEM,03-AUG-2018,67.0,67.75,66.0,67.0,49963,610,65.2
KANSAINER,03-AUG-2018,472.55,477.0,471.5,475.6,45270,4067,471.7
KARDA,03-AUG-2018,181.8,182.55,178.1,178.65,65336,499,181.8
KARMAENG,03-AUG-2018,26.0,26.0,25.05,25.1,502,14,25.9
KARURVYSYA,03-AUG-2018,105.9,107.0,104.65,105.35,1672634,5065,105.25
KAUSHALYA,03-AUG-2018,1.55,1.55,1.45,1.5,11689,27,1.5
KAVVERITEL,03-AUG-2018,9.4,9.7,9.1,9.35,3598,38,9.45
KAYA,03-AUG-2018,918.0,1025.0,896.55,984.85,280425,13457,917.6
KCP,03-AUG-2018,105.0,105.7,104.05,104.45,49002,616,104.1
KCPSUGIND,03-AUG-2018,20.6,21.7,20.45,21.25,178559,484,20.4
KDDL,03-AUG-2018,447.2,493.5,447.2,493.5,2612,112,470.0
KEC,03-AUG-2018,340.9,340.9,321.25,328.1,784170,23633,338.3
KECL,03-AUG-2018,24.85,25.4,24.3,24.55,106218,559,24.55
KEI,03-AUG-2018,442.0,442.0,429.5,434.25,102017,5455,437.1
KELLTONTEC,03-AUG-2018,46.5,46.5,42.95,43.45,116754,919,45.2
KERNEX,03-AUG-2018,30.0,30.0,27.55,29.2,1048,13,28.6
KESARENT,03-AUG-2018,34.5,36.45,33.3,35.9,4707,157,34.35
KESORAMIND,03-AUG-2018,82.35,84.8,81.8,82.65,232086,1982,81.5
KEYCORPSER,03-AUG-2018,63.85,63.85,61.0,61.0,81,3,61.25
KGL,03-AUG-2018,1.45,1.45,1.4,1.45,525526,110,1.4
KHADIM,03-AUG-2018,799.05,804.95,791.0,795.65,3576,388,802.45
KHAITANELE,03-AUG-2018,5.7,5.7,5.7,5.7,97,1,5.65
KHAITANLTD,03-AUG-2018,42.0,42.0,40.05,41.2,3574,27,41.35
KHANDSE,03-AUG-2018,17.8,18.5,17.8,18.3,15627,32,17.25
KICL,03-AUG-2018,2200.0,2200.0,2165.0,2182.55,636,80,2196.7
KILITCH,03-AUG-2018,110.0,120.9,110.0,119.65,61332,932,108.9
KINGFA,03-AUG-2018,925.0,950.0,920.05,939.85,1560,151,925.25
KIOCL,03-AUG-2018,173.4,175.0,169.3,170.15,37037,687,169.5
KIRIINDUS,03-AUG-2018,553.0,579.9,550.4,574.8,221604,4970,552.3
KIRLOSBROS,03-AUG-2018,270.0,274.0,266.25,267.85,18641,913,272.35
KIRLOSENG,03-AUG-2018,255.0,259.45,251.55,255.6,19050,639,257.4
KIRLOSIND,03-AUG-2018,1150.0,1160.0,1134.0,1142.75,413,67,1162.15
KITEX,03-AUG-2018,128.4,132.5,127.6,128.7,236817,3403,128.25
KKCL,03-AUG-2018,1501.0,1501.0,1452.2,1479.2,99,40,1486.05
KMSUGAR,03-AUG-2018,8.0,8.25,7.95,8.0,201876,553,7.9
KNRCON,03-AUG-2018,229.0,234.8,227.05,233.05,59200,1511,227.5
KOHINOOR,03-AUG-2018,38.3,40.3,38.3,38.85,113602,1113,38.35
KOKUYOCMLN,03-AUG-2018,106.45,109.65,104.8,105.3,50852,804,105.35
KOLTEPATIL,03-AUG-2018,264.95,283.9,264.95,272.8,261980,4720,264.95
KOPRAN,03-AUG-2018,55.55,56.9,54.15,54.6,112008,1014,54.9
KOTAKBANK,03-AUG-2018,1297.0,1314.0,1289.35,1309.5,2745749,71662,1280.2
KOTAKBKETF,03-AUG-2018,282.26,284.9,280.9,282.27,35078,40,279.36
KOTAKGOLD,03-AUG-2018,260.65,260.65,258.0,258.45,5840,254,260.3
KOTAKNIFTY,03-AUG-2018,115.0,116.16,115.0,115.93,19451,155,115.0
KOTAKNV20,03-AUG-2018,54.95,54.95,53.9,54.2,1915,43,54.17
KOTAKPSUBK,03-AUG-2018,317.35,323.0,315.0,317.45,9716,90,317.35
KOTARISUG,03-AUG-2018,8.9,9.8,8.9,9.5,12187,118,9.4
KOTHARIPET,03-AUG-2018,23.6,25.0,23.6,24.45,35854,235,23.75
KOTHARIPRO,03-AUG-2018,114.65,119.0,114.65,116.25,12845,668,114.45
KPIT,03-AUG-2018,305.0,308.0,303.4,307.15,1155407,13171,303.35
KPRMILL,03-AUG-2018,662.05,667.1,652.0,655.95,10242,753,661.0
KRBL,03-AUG-2018,343.9,348.95,339.8,346.4,68649,2384,339.7
KREBSBIO,03-AUG-2018,108.1,113.95,108.05,111.0,5989,33,113.65
KRIDHANINF,03-AUG-2018,75.95,76.8,75.25,75.8,106234,1192,75.3
KRISHANA,03-AUG-2018,37.1,37.1,31.0,37.0,28000,7,37.0
KSBPUMPS,03-AUG-2018,792.2,810.0,789.0,806.75,2469,299,790.35
KSCL,03-AUG-2018,595.95,604.8,586.3,588.55,340914,6792,595.25
KSERASERA,03-AUG-2018,0.2,0.2,0.15,0.15,419467,113,0.2
KSK,03-AUG-2018,1.6,1.6,1.6,1.6,338205,81,1.55
KSL,03-AUG-2018,259.0,274.0,259.0,272.9,84960,2981,258.75
KTIL,03-AUG-2018,95.0,99.5,94.8,97.9,6436,135,93.65
KTKBANK,03-AUG-2018,115.95,118.0,115.95,117.9,1561159,7563,115.75
KWALITY,03-AUG-2018,15.1,15.1,15.1,15.1,153719,357,14.4
L&TFH,03-AUG-2018,175.7,183.4,175.7,180.8,10951845,72742,175.0
L&TFINANCE,03-AUG-2018,1090.0,1090.0,1052.0,1063.0,108,11,1068.0
L&TINFRA,03-AUG-2018,1015.0,1015.0,1015.0,1015.0,40,3,1010.05
L&TINFRA,03-AUG-2018,1710.0,1710.0,1710.0,1710.0,50,3,1710.05
L&TINFRA,03-AUG-2018,1000.0,1010.0,1000.0,1010.0,110,9,1005.0
L&TINFRA,03-AUG-2018,1670.0,1680.0,1670.0,1679.99,143,12,1670.11
L&TINFRA,03-AUG-2018,997.0,1000.0,997.0,1000.0,370,8,997.0
L&TINFRA,03-AUG-2018,1745.9,1755.1,1745.9,1754.03,1379,27,1750.0
LAKPRE,03-AUG-2018,14.8,15.2,14.8,15.2,6964,45,14.5
LAKSHMIEFL,03-AUG-2018,13.3,13.3,13.3,13.3,21354,57,12.7
LAKSHVILAS,03-AUG-2018,100.8,101.5,99.1,100.15,670831,2714,101.1
LALPATHLAB,03-AUG-2018,931.0,939.65,908.6,934.55,33665,2406,925.7
LAMBODHARA,03-AUG-2018,45.7,46.8,45.7,46.35,8338,114,44.95
LAOPALA,03-AUG-2018,257.95,294.0,257.0,267.4,192660,5897,256.55
LASA,03-AUG-2018,44.9,44.9,41.55,42.0,114259,793,43.7
LAURUSLABS,03-AUG-2018,469.7,472.0,469.4,470.05,170391,1532,467.2
