SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDUJAVEN,12-FEB-2019,348.75,348.75,332.05,334.8,2417,177,343.6
HINDUNILVR,12-FEB-2019,1810.0,1812.0,1789.0,1794.5,990035,65893,1804.8
HINDZINC,12-FEB-2019,249.9,253.5,246.2,250.05,721498,8950,249.45
HIRECT,12-FEB-2019,105.0,115.0,104.0,110.4,123602,2364,101.55
HISARMETAL,12-FEB-2019,32.35,35.5,32.3,34.15,6226,41,32.1
HITECH,12-FEB-2019,195.95,196.75,182.5,184.25,2919,177,192.8
HITECHCORP,12-FEB-2019,96.0,96.8,93.05,94.35,9088,76,96.0
HITECHGEAR,12-FEB-2019,295.05,297.9,287.5,288.55,7734,179,295.85
HMT,12-FEB-2019,17.45,17.85,16.7,16.85,1907,21,17.55
HMVL,12-FEB-2019,110.0,113.7,107.0,112.8,62605,462,107.4
HNGSNGBEES,12-FEB-2019,3159.94,3159.95,3159.94,3159.95,4,3,3159.95
HONAUT,12-FEB-2019,21599.95,21600.0,21138.55,21541.7,467,234,21569.9
HONDAPOWER,12-FEB-2019,1070.05,1070.05,1044.1,1050.4,2814,743,1072.25
HOTELEELA,12-FEB-2019,14.1,14.3,13.2,13.6,1558987,3553,13.0
HOVS,12-FEB-2019,135.15,138.4,130.0,137.45,8088,415,134.35
HPL,12-FEB-2019,51.0,51.6,48.0,49.4,19646,387,50.35
HSCL,12-FEB-2019,114.45,114.75,109.9,110.5,345729,4948,112.4
HSIL,12-FEB-2019,237.95,238.0,230.0,231.2,48818,2833,238.0
HTMEDIA,12-FEB-2019,38.15,38.75,37.65,38.2,42252,372,38.45
HUBTOWN,12-FEB-2019,32.15,34.75,31.15,34.2,35053,505,32.85
HUDCO,12-FEB-2019,39.0,39.4,38.6,38.8,508636,2572,38.95
HUDCO,12-FEB-2019,1193.0,1199.0,1192.1,1193.38,675,15,1215.5
HUDCO,12-FEB-2019,1130.0,1140.0,1130.0,1139.28,1046,9,1132.0
HUDCO,12-FEB-2019,1075.0,1075.0,1073.01,1073.01,670,14,1084.99
HUDCO,12-FEB-2019,1100.0,1100.0,1091.01,1091.1,99,4,1120.0
HUDCO,12-FEB-2019,1121.0,1121.9,1120.0,1121.9,133,5,1120.02
HUDCO,12-FEB-2019,1200.0,1206.6,1186.76,1186.76,1333,19,1194.0
IBREALEST,12-FEB-2019,66.0,67.7,65.7,67.05,1942361,10559,65.75
IBUCCREDIT,12-FEB-2019,975.1,975.1,975.1,975.1,30,1,975.0
IBUCCREDIT,12-FEB-2019,901.0,901.0,900.0,900.0,7,3,901.0
IBUCCREDIT,12-FEB-2019,915.0,915.0,915.0,915.0,70,2,915.0
IBUCCREDIT,12-FEB-2019,975.0,980.0,975.0,980.0,60,2,930.25
IBULHSGFIN,12-FEB-2019,607.0,623.7,593.3,598.9,10809037,229552,598.05
IBULHSGFIN,12-FEB-2019,940.0,958.0,940.0,956.92,124,4,950.0
IBULHSGFIN,12-FEB-2019,960.0,970.0,960.0,970.0,49,4,970.0
IBULISL,12-FEB-2019,219.75,242.0,217.0,234.05,100429,2310,221.55
IBVENTURES,12-FEB-2019,277.8,282.9,271.3,277.0,521855,13326,273.75
ICEMAKE,12-FEB-2019,63.95,63.95,58.0,59.4,22000,11,62.45
ICICI500,12-FEB-2019,142.0,145.0,142.0,142.91,749,26,143.93
ICICIB22,12-FEB-2019,33.68,33.9,33.43,33.56,428526,852,33.68
ICICIBANK,12-FEB-2019,349.0,352.0,343.25,344.3,14924394,109500,350.05
ICICIGI,12-FEB-2019,856.0,889.0,856.0,883.4,162584,12417,857.8
ICICIGOLD,12-FEB-2019,30.0,30.0,29.75,29.9,2801,81,29.95
ICICILIQ,12-FEB-2019,1000.0,1000.01,999.99,999.99,5105,17,1000.0
ICICILOVOL,12-FEB-2019,87.21,87.33,86.67,87.01,1190,14,87.33
ICICIMCAP,12-FEB-2019,63.0,63.0,62.2,62.22,3456,53,62.35
ICICINF100,12-FEB-2019,116.74,117.3,116.74,117.3,859,8,117.15
ICICINIFTY,12-FEB-2019,114.0,114.0,112.55,112.88,28781,2760,113.53
ICICINV20,12-FEB-2019,54.54,54.84,54.45,54.5,699,27,54.86
ICICINXT50,12-FEB-2019,27.39,27.39,26.15,26.23,5063,139,26.35
ICICIPRULI,12-FEB-2019,296.0,307.85,295.55,298.65,1040063,21057,298.2
ICICISENSX,12-FEB-2019,390.0,399.0,380.48,381.9,449,14,385.23
ICIL,12-FEB-2019,38.5,38.8,37.7,37.9,315817,1224,38.75
ICRA,12-FEB-2019,2939.6,2949.0,2920.0,2926.45,150,73,2953.45
IDBI,12-FEB-2019,43.35,44.85,42.8,43.3,5068891,12868,43.1
IDBIGOLD,12-FEB-2019,3045.0,3068.0,3045.0,3053.0,89,9,3046.7
IDEA,12-FEB-2019,30.95,30.95,29.5,29.75,18874742,31367,31.15
IDFC,12-FEB-2019,37.5,37.55,35.4,35.7,5060308,12017,37.35
IDFCFIRSTB,12-FEB-2019,45.25,45.8,44.7,45.25,14979480,34739,45.0
IDFCFIRSTB,12-FEB-2019,4912.0,4912.0,4912.0,4912.0,3,2,4910.0
IDFCFIRSTB,12-FEB-2019,9068.02,9080.0,9068.02,9080.0,6,3,9084.67
IDFCFIRSTB,12-FEB-2019,4700.01,4885.0,4700.01,4885.0,15,3,5000.0
IDFCFIRSTB,12-FEB-2019,8650.2,8680.0,8650.2,8679.96,18,7,8680.0
IDFCFIRSTB,12-FEB-2019,8815.02,8825.0,8815.02,8825.0,10,4,8820.0
IDFCFIRSTB,12-FEB-2019,5051.0,5051.0,5051.0,5051.0,4,1,5200.0
IDFCFIRSTB,12-FEB-2019,8900.02,8980.0,8900.02,8980.0,6,3,9020.0
IDFCFIRSTB,12-FEB-2019,4945.0,4945.0,4941.0,4941.0,8,3,4945.0
IDFCFIRSTB,12-FEB-2019,8900.0,8900.0,8900.0,8900.0,24,6,8901.5
IDFCFIRSTB,12-FEB-2019,5223.01,5265.0,5223.01,5265.0,8,2,5220.17
IDFCFIRSTB,12-FEB-2019,8500.01,8515.0,8500.0,8505.83,38,10,8550.0
IDFNIFTYET,12-FEB-2019,112.13,112.29,112.13,112.29,26,2,109.56
IEX,12-FEB-2019,163.1,168.45,162.85,167.85,126253,7515,164.95
IFBAGRO,12-FEB-2019,479.0,479.0,439.0,444.45,7601,941,476.4
IFBIND,12-FEB-2019,741.0,748.85,728.2,732.8,4269,611,741.2
IFCI,12-FEB-2019,12.25,12.45,12.05,12.35,3541325,3785,12.4
IFCI,12-FEB-2019,1006.01,1006.01,1006.01,1006.01,39,1,1006.0
IFCI,12-FEB-2019,931.05,931.05,931.05,931.05,21,1,985.13
IFCI,12-FEB-2019,1007.9,1007.9,1007.9,1007.9,100,1,999.83
IFCI,12-FEB-2019,980.01,985.0,980.0,983.26,260,10,985.0
IFCI,12-FEB-2019,921.1,934.0,920.0,930.48,1291,28,924.55
IFGLEXPOR,12-FEB-2019,205.0,209.25,202.0,205.45,3274,853,205.65
IGARASHI,12-FEB-2019,468.8,470.9,420.05,431.4,33397,2402,463.4
IGL,12-FEB-2019,276.0,276.7,257.6,269.3,7301736,96974,273.85
IGPL,12-FEB-2019,220.0,235.0,215.0,228.9,75388,2224,223.6
IIFCL,12-FEB-2019,1082.05,1082.06,1082.05,1082.06,2,2,1085.0
IIFCL,12-FEB-2019,1249.0,1250.0,1240.2,1242.86,312,14,1250.0
IIFL,12-FEB-2019,330.0,330.5,297.0,317.5,2161934,30621,328.8
IIFLFIN,12-FEB-2019,987.0,990.0,987.0,988.0,250,4,919.2
IIFLFIN,12-FEB-2019,992.0,994.75,985.0,987.4,1295,32,983.04
IIFLFIN,12-FEB-2019,985.5,994.0,985.1,991.03,125,4,980.41
IIFLFIN,12-FEB-2019,995.0,996.0,993.0,995.0,900,9,996.0
IIHFL,12-FEB-2019,1018.01,1019.99,1010.0,1010.99,883,28,1017.0
IITL,12-FEB-2019,66.8,69.7,66.75,67.0,11880,12,69.8
IL&FSENGG,12-FEB-2019,8.45,8.85,8.25,8.85,24581,74,8.45
IL&FSTRANS,12-FEB-2019,5.2,5.7,5.2,5.7,615544,1059,5.45
IMFA,12-FEB-2019,211.0,225.0,203.2,218.15,96026,2239,211.75
IMPAL,12-FEB-2019,860.65,865.0,860.05,860.6,390,30,860.1
IMPEXFERRO,12-FEB-2019,0.3,0.35,0.3,0.35,1026,2,0.35
INDBANK,12-FEB-2019,9.35,9.35,8.95,9.1,17290,112,9.05
INDHOTEL,12-FEB-2019,136.2,139.0,134.5,135.85,732535,12424,135.35
INDIACEM,12-FEB-2019,76.55,79.7,74.75,79.2,7456460,29039,77.2
INDIAGLYCO,12-FEB-2019,240.0,255.5,240.0,253.6,83538,2299,242.4
INDIANB,12-FEB-2019,205.85,206.9,200.0,203.45,1676121,18305,206.35
INDIANCARD,12-FEB-2019,90.5,91.0,84.2,90.4,701,44,87.1
INDIANHUME,12-FEB-2019,285.0,298.0,281.95,289.8,15516,781,282.8
INDIGO,12-FEB-2019,1184.45,1189.7,1169.0,1174.25,532770,26476,1187.05
INDIGRID,12-FEB-2019,84.61,84.8,84.61,84.75,66339,10,84.88
INDLMETER,12-FEB-2019,37.55,37.55,36.0,36.05,3924,51,37.5
INDNIPPON,12-FEB-2019,404.7,408.0,398.55,400.3,5452,170,404.7
INDOCO,12-FEB-2019,175.8,177.0,173.6,175.15,8811,431,179.3
INDORAMA,12-FEB-2019,34.35,34.4,34.0,34.1,54300,3603,34.2
INDOSOLAR,12-FEB-2019,1.85,1.9,1.85,1.9,78127,99,1.85
INDOSTAR,12-FEB-2019,323.65,325.0,317.3,319.4,4571,565,318.9
INDOTECH,12-FEB-2019,93.75,94.9,92.15,94.0,3443,100,92.2
INDOTHAI,12-FEB-2019,29.0,29.0,27.95,28.5,4521,32,28.65
INDOWIND,12-FEB-2019,4.4,4.45,4.0,4.3,26681,137,4.4
INDRAMEDCO,12-FEB-2019,37.55,37.7,37.05,37.35,28153,286,37.2
INDSWFTLAB,12-FEB-2019,45.75,52.7,44.5,44.95,223485,1594,44.5
INDSWFTLTD,12-FEB-2019,5.9,5.9,5.6,5.65,1003,11,5.65
INDTERRAIN,12-FEB-2019,122.9,122.9,116.35,118.9,2174,109,118.45
INDUSINDBK,12-FEB-2019,1512.1,1522.75,1486.25,1497.2,1136862,44436,1511.0
INEOSSTYRO,12-FEB-2019,597.55,599.95,506.0,518.4,27687,2119,599.0
INFIBEAM,12-FEB-2019,32.15,34.8,32.05,33.45,13865531,32021,32.65
INFOBEAN,12-FEB-2019,75.05,75.05,74.0,75.0,166000,8,75.0
INFRABEES,12-FEB-2019,293.83,294.83,290.0,293.82,988,37,293.83
INFRATEL,12-FEB-2019,323.0,324.4,310.65,312.85,3518639,47197,323.5
INFY,12-FEB-2019,760.35,760.35,741.0,750.45,7310690,148513,762.8
INGERRAND,12-FEB-2019,550.6,557.0,544.35,547.35,2825,349,549.6
INNOVANA,12-FEB-2019,325.0,325.0,325.0,325.0,400,1,335.0
INNOVATIVE,12-FEB-2019,23.6,23.6,20.65,21.0,18000,6,20.8
INOXLEISUR,12-FEB-2019,265.0,265.0,250.0,252.5,56090,4767,258.7
INOXWIND,12-FEB-2019,67.0,69.0,65.2,68.35,364764,1192,67.15
INSECTICID,12-FEB-2019,609.9,618.0,603.0,610.1,140387,2089,609.45
INSPIRISYS,12-FEB-2019,42.95,43.0,41.1,42.9,1381,55,42.8
INTELLECT,12-FEB-2019,170.5,171.45,165.0,166.5,204127,6419,170.05
INTENTECH,12-FEB-2019,38.0,39.0,36.2,37.85,9030,78,36.2
INVENTURE,12-FEB-2019,14.1,14.55,14.05,14.05,3990,30,14.25
IOB,12-FEB-2019,12.6,12.75,12.2,12.4,456611,1083,12.6
IOC,12-FEB-2019,137.0,137.9,133.9,134.75,9587846,84821,135.85
IOLCP,12-FEB-2019,215.1,216.3,185.6,198.8,1497780,20404,215.15
IPAPPM,12-FEB-2019,446.05,458.3,441.0,450.35,61454,3790,446.8
IPCALAB,12-FEB-2019,730.65,751.5,727.0,741.05,396881,18783,730.65
IRB,12-FEB-2019,123.75,126.6,120.8,121.8,1510365,12054,125.25
IRBINVIT,12-FEB-2019,67.84,67.95,67.7,67.7,395000,38,67.75
IRCON,12-FEB-2019,392.0,394.0,386.1,390.5,34995,1645,388.15
IRFC,12-FEB-2019,1072.0,1073.5,1072.0,1073.5,165,2,1085.0
IRFC,12-FEB-2019,1170.0,1170.0,1170.0,1170.0,126,2,1173.0
IRFC,12-FEB-2019,1044.55,1044.55,1044.2,1044.2,700,2,1042.35
IRFC,12-FEB-2019,1152.01,1175.0,1152.01,1160.01,638,7,1151.2
IRFC,12-FEB-2019,1254.0,1256.0,1254.0,1256.0,60,3,1260.0
IRFC,12-FEB-2019,1105.1,1106.0,1100.0,1105.09,906,21,1112.36
IRFC,12-FEB-2019,1117.0,1118.5,1115.5,1117.0,5332,18,1115.19
IRISDOREME,12-FEB-2019,120.0,130.15,120.0,127.55,6400,4,120.25
ISEC,12-FEB-2019,192.9,195.45,188.0,192.75,41615,2822,190.3
ISFT,12-FEB-2019,150.0,150.0,139.35,145.05,2654,187,143.95
ISMTLTD,12-FEB-2019,6.6,6.7,6.3,6.4,24531,30,6.6
ITC,12-FEB-2019,277.05,280.5,274.6,275.3,7341352,80011,277.1
ITDC,12-FEB-2019,253.0,258.0,247.25,251.2,12205,498,252.75
ITDCEM,12-FEB-2019,110.5,113.8,108.4,109.2,225920,4226,108.5
ITI,12-FEB-2019,95.8,96.55,92.25,92.7,1130528,9710,95.8
IVC,12-FEB-2019,4.85,4.95,4.7,4.8,291370,345,4.75
IVP,12-FEB-2019,92.0,97.0,91.9,92.1,1582,64,90.25
IVRCLINFRA,12-FEB-2019,0.75,0.8,0.7,0.8,204846,170,0.75
IZMO,12-FEB-2019,48.5,48.55,45.5,47.6,30811,428,49.05
J&KBANK,12-FEB-2019,38.5,38.85,38.0,38.2,234021,1443,38.5
JAGRAN,12-FEB-2019,95.85,97.0,95.7,96.05,46286,1370,96.25
JAGSNPHARM,12-FEB-2019,30.9,30.9,28.2,28.6,724,43,28.7
JAIBALAJI,12-FEB-2019,13.35,14.25,12.2,12.7,38257,62,13.3
JAICORPLTD,12-FEB-2019,88.5,89.8,86.5,86.95,449353,4266,88.2
JAINSTUDIO,12-FEB-2019,3.75,3.9,3.75,3.9,1539,5,3.9
JAKHARIA,12-FEB-2019,180.25,180.25,180.0,180.0,31200,21,181.0
JALAN,12-FEB-2019,16.35,16.35,16.35,16.35,3000,1,17.2
JAMNAAUTO,12-FEB-2019,51.4,51.45,50.25,50.65,399706,7476,50.95
JAYAGROGN,12-FEB-2019,194.0,194.0,184.4,188.9,6450,282,190.3
JAYBARMARU,12-FEB-2019,234.7,240.4,234.0,236.95,8899,522,238.45
JAYNECOIND,12-FEB-2019,3.85,3.85,3.65,3.65,52414,42,3.8
JAYSREETEA,12-FEB-2019,63.0,64.55,61.6,63.05,79533,887,64.45
JBCHEPHARM,12-FEB-2019,313.05,316.85,312.2,314.55,37617,1786,318.85
JBFIND,12-FEB-2019,12.65,13.95,12.65,13.95,173126,536,13.3
JBMA,12-FEB-2019,254.0,260.0,247.5,249.55,20576,997,254.65
JCHAC,12-FEB-2019,1728.55,1755.25,1700.0,1703.25,2307,703,1727.7
JETAIRWAYS,12-FEB-2019,204.45,224.7,203.5,221.15,14259693,146070,214.1
JHS,12-FEB-2019,25.85,25.95,25.6,25.65,27836,197,26.0
JIKIND,12-FEB-2019,0.3,0.4,0.3,0.3,8300,12,0.35
JINDALPHOT,12-FEB-2019,21.15,21.15,19.65,19.95,3304,33,19.95
JINDALPOLY,12-FEB-2019,234.85,235.7,228.6,229.8,13111,864,233.2
JINDALSAW,12-FEB-2019,78.15,79.85,77.3,77.75,536606,3180,78.05
JINDALSTEL,12-FEB-2019,129.0,142.6,128.15,141.15,25166137,133790,128.7
JINDCOT,12-FEB-2019,4.25,4.25,3.85,3.85,7332,14,4.05
JINDRILL,12-FEB-2019,95.75,98.3,92.7,93.85,17972,417,95.75
JINDWORLD,12-FEB-2019,71.55,72.0,70.8,71.4,167234,1771,71.45
JISLDVREQS,12-FEB-2019,37.25,39.9,37.25,38.05,44564,372,38.05
JISLJALEQS,12-FEB-2019,54.0,55.0,53.55,54.25,3358063,9386,54.05
JITFINFRA,12-FEB-2019,15.0,15.8,15.0,15.7,710,20,15.25
JKCEMENT,12-FEB-2019,700.5,710.0,685.0,689.7,15656,3420,696.65
JKIL,12-FEB-2019,128.0,133.0,121.35,122.85,530034,10637,128.25
JKLAKSHMI,12-FEB-2019,306.4,307.0,292.85,300.7,45835,4972,304.55
JKPAPER,12-FEB-2019,136.7,138.95,133.0,133.9,723134,7326,136.0
JKTYRE,12-FEB-2019,89.0,89.95,87.65,88.05,364738,4076,88.65
JMA,12-FEB-2019,150.0,157.9,150.0,157.0,2067,24,155.65
JMCPROJECT,12-FEB-2019,91.15,92.7,88.1,89.6,14445,333,91.2
JMFINANCIL,12-FEB-2019,75.4,76.6,74.05,74.8,183289,2857,75.25
JMTAUTOLTD,12-FEB-2019,2.6,2.75,2.6,2.75,82545,119,2.65
JOCIL,12-FEB-2019,112.95,117.95,109.15,114.05,747,27,111.5
JPASSOCIAT,12-FEB-2019,5.15,5.4,5.0,5.05,16386484,10509,5.15
JPINFRATEC,12-FEB-2019,2.6,2.65,2.5,2.55,2193677,718,2.55
JPOLYINVST,12-FEB-2019,29.0,32.85,27.15,27.95,859,23,29.0
JPPOWER,12-FEB-2019,1.6,1.65,1.55,1.6,2096432,930,1.55
JSL,12-FEB-2019,27.75,33.25,27.55,32.35,4378244,16235,27.75
JSLHISAR,12-FEB-2019,80.5,84.3,80.15,82.85,990836,5853,80.85
JSWENERGY,12-FEB-2019,66.3,67.5,66.25,66.65,311470,8138,66.85
JSWHL,12-FEB-2019,2618.2,2716.65,2601.0,2662.85,2589,611,2627.75
JSWSTEEL,12-FEB-2019,261.55,274.5,257.5,271.75,12748459,91311,261.6
JSWSTEEL,12-FEB-2019,5.9,5.9,5.9,5.9,16496,14,5.9
JTEKTINDIA,12-FEB-2019,89.05,90.5,88.4,88.65,17785,382,88.9
JUBILANT,12-FEB-2019,735.0,742.75,714.65,719.45,274084,9732,750.5
JUBLFOOD,12-FEB-2019,1327.0,1327.85,1275.1,1297.45,1983732,57185,1319.55
JUBLINDS,12-FEB-2019,112.75,114.0,105.3,107.1,38756,639,111.75
JUNIORBEES,12-FEB-2019,270.0,271.35,268.5,268.87,115659,824,270.87
JUSTDIAL,12-FEB-2019,466.95,488.2,466.35,483.9,1478275,29532,467.2
JVLAGRO,12-FEB-2019,3.9,4.05,3.75,4.0,18848,53,3.9
JYOTHYLAB,12-FEB-2019,180.35,182.95,178.95,181.55,43141,2101,180.35
JYOTISTRUC,12-FEB-2019,0.95,1.05,0.95,0.95,81125,32,1.0
KABRAEXTRU,12-FEB-2019,64.2,65.5,63.1,64.65,7156,143,64.65
KAJARIACER,12-FEB-2019,496.55,518.7,496.0,515.75,854442,36458,505.4
KAKATCEM,12-FEB-2019,157.5,158.0,154.0,155.75,10931,337,158.6
KALPATPOWR,12-FEB-2019,350.8,352.9,343.75,351.3,32555,2622,357.75
KALYANIFRG,12-FEB-2019,264.4,273.0,263.0,263.0,244,9,262.1
KAMATHOTEL,12-FEB-2019,41.15,42.0,41.0,41.7,17678,309,41.35
KAMDHENU,12-FEB-2019,154.05,156.7,150.45,154.15,13735,430,154.0
KANANIIND,12-FEB-2019,4.5,4.9,4.1,4.2,2108,20,4.5
KANORICHEM,12-FEB-2019,60.25,62.6,58.4,59.05,25753,367,60.25
KANSAINER,12-FEB-2019,458.0,462.6,450.0,458.05,146455,4595,459.6
KARDA,12-FEB-2019,198.65,202.0,193.0,200.05,34171,1456,199.55
KARMAENG,12-FEB-2019,17.25,18.6,17.25,18.5,151,10,17.2
KARURVYSYA,12-FEB-2019,85.6,85.65,80.0,82.5,2152952,13260,85.45
KAUSHALYA,12-FEB-2019,0.8,0.85,0.75,0.85,1717,8,0.8
KAVVERITEL,12-FEB-2019,5.45,5.45,4.8,5.15,6095,49,5.05
KAYA,12-FEB-2019,709.95,724.0,700.0,716.6,4331,404,710.3
KCP,12-FEB-2019,81.55,83.25,81.55,82.6,13495,548,82.3
KCPSUGIND,12-FEB-2019,16.1,16.45,15.6,16.1,141595,314,15.9
KDDL,12-FEB-2019,419.05,445.0,410.05,431.05,1168,99,426.05
KEC,12-FEB-2019,250.8,251.75,247.55,250.4,195220,12323,250.6
KECL,12-FEB-2019,15.05,15.7,15.0,15.25,30434,206,15.05
KEI,12-FEB-2019,349.8,352.0,344.6,346.4,158902,3662,348.85
KELLTONTEC,12-FEB-2019,40.5,41.0,39.2,40.25,29750,171,41.05
KERNEX,12-FEB-2019,21.0,22.4,21.0,22.4,3540,16,21.35
KESARENT,12-FEB-2019,27.0,27.0,27.0,27.0,50,1,29.0
KESORAMIND,12-FEB-2019,61.6,63.95,61.2,61.45,70747,1341,62.75
KGL,12-FEB-2019,1.3,1.35,1.3,1.3,111375,86,1.35
KHADIM,12-FEB-2019,377.0,390.0,371.1,384.5,9116,648,377.7
KHAITANLTD,12-FEB-2019,33.8,33.8,33.8,33.8,476,7,32.2
KHANDSE,12-FEB-2019,14.5,15.0,14.5,15.0,300,3,14.5
KICL,12-FEB-2019,1422.55,1459.05,1422.55,1439.0,973,190,1449.8
KILITCH,12-FEB-2019,210.1,213.9,183.0,187.6,222533,6134,209.0
KINGFA,12-FEB-2019,643.0,658.95,637.9,650.55,1112,118,649.2
KIOCL,12-FEB-2019,122.1,132.35,121.55,123.3,25988,834,126.1
KIRIINDUS,12-FEB-2019,390.5,399.4,385.1,388.5,34354,2072,390.7
KIRLOSBROS,12-FEB-2019,140.15,142.0,138.15,139.45,9022,530,141.25
KIRLOSENG,12-FEB-2019,161.35,164.5,160.8,163.45,11527,330,162.65
KIRLOSIND,12-FEB-2019,797.05,852.7,779.45,793.75,626,101,782.25
KITEX,12-FEB-2019,97.45,98.6,97.35,97.95,32513,510,97.35
KKCL,12-FEB-2019,1207.05,1250.05,1190.0,1196.8,256,104,1206.35
KMSUGAR,12-FEB-2019,7.1,7.5,7.0,7.3,127060,395,7.05
KNRCON,12-FEB-2019,197.0,200.8,195.0,200.15,49074,1547,199.5
KOHINOOR,12-FEB-2019,31.0,31.0,30.15,30.3,49289,348,30.6
KOKUYOCMLN,12-FEB-2019,91.0,92.25,90.2,90.6,8603,195,90.5
KOLTEPATIL,12-FEB-2019,250.9,252.55,240.0,242.3,84592,2479,249.5
KOPRAN,12-FEB-2019,37.65,38.45,37.05,37.45,30731,362,37.7
KOTAKBANK,12-FEB-2019,1300.0,1310.0,1295.3,1298.65,1482010,45476,1301.55
KOTAKBKETF,12-FEB-2019,279.61,279.78,275.86,276.03,439882,483,278.82
KOTAKGOLD,12-FEB-2019,289.9,289.9,287.55,288.0,6988,172,289.15
KOTAKNIFTY,12-FEB-2019,111.46,112.0,111.2,111.56,22780,236,111.56
KOTAKNV20,12-FEB-2019,57.0,59.9,55.0,55.77,12963,150,55.9
KOTAKPSUBK,12-FEB-2019,284.0,285.0,279.63,280.32,1416,70,284.25
KOTARISUG,12-FEB-2019,8.95,8.95,8.2,8.7,9536,27,8.85
KOTHARIPET,12-FEB-2019,19.05,19.05,17.5,18.15,21602,131,19.25
KOTHARIPRO,12-FEB-2019,93.0,93.0,85.15,85.65,7613,566,90.5
KPIT,12-FEB-2019,112.0,114.25,109.6,113.0,1593244,19475,112.35
KPRMILL,12-FEB-2019,525.05,534.25,525.0,530.35,7039,884,526.65
KRBL,12-FEB-2019,324.5,332.95,312.15,314.75,147495,6545,324.9
KREBSBIO,12-FEB-2019,88.0,91.0,87.05,89.5,356,19,90.0
KRIDHANINF,12-FEB-2019,31.0,31.7,30.5,31.0,51629,489,31.25
KRITIKA,12-FEB-2019,37.95,37.95,34.5,34.5,16000,4,36.5
KSB,12-FEB-2019,679.7,679.7,651.1,658.8,6698,369,675.1
KSCL,12-FEB-2019,539.6,541.15,502.45,508.2,1400150,30564,535.4
KSERASERA,12-FEB-2019,0.2,0.2,0.15,0.15,882529,157,0.2
KSK,12-FEB-2019,0.95,1.0,0.9,1.0,624828,290,0.95
KSL,12-FEB-2019,191.95,196.0,188.0,190.4,33067,1079,192.8
KTIL,12-FEB-2019,51.1,51.95,51.0,51.95,1567,21,51.65
KTKBANK,12-FEB-2019,113.85,115.8,113.1,114.5,839724,7454,113.65
KWALITY,12-FEB-2019,4.75,5.15,4.75,5.15,2571390,2061,4.95
L&TFH,12-FEB-2019,125.85,128.0,124.65,125.55,3046347,26343,125.65
L&TFINANCE,12-FEB-2019,1040.4,1042.0,1040.0,1040.1,909,16,1040.49
L&TINFRA,12-FEB-2019,970.1,970.1,970.1,970.1,16,1,970.15
L&TINFRA,12-FEB-2019,1770.0,1770.0,1770.0,1770.0,20,1,1772.0
L&TINFRA,12-FEB-2019,965.3,965.3,965.3,965.3,20,1,980.0
L&TINFRA,12-FEB-2019,1735.4,1740.0,1735.4,1740.0,100,7,1739.5
L&TINFRA,12-FEB-2019,1035.15,1037.0,1035.1,1035.1,90,3,1038.0
L&TINFRA,12-FEB-2019,1810.0,1810.0,1801.0,1805.2,237,20,1811.9
LAKSHVILAS,12-FEB-2019,58.1,60.55,57.8,60.15,911244,4104,58.8
LALPATHLAB,12-FEB-2019,1049.95,1065.65,1001.0,1009.85,38096,6419,1030.55
LAMBODHARA,12-FEB-2019,40.0,40.0,37.4,37.8,2527,98,38.45
LAOPALA,12-FEB-2019,202.1,210.0,200.05,209.75,31373,1627,204.4
LASA,12-FEB-2019,20.0,20.45,19.05,19.15,26766,115,20.05
LAURUSLABS,12-FEB-2019,340.6,341.95,330.0,333.6,17252,1096,339.0
LAXMIMACH,12-FEB-2019,5610.95,5640.15,5520.3,5546.9,1356,627,5633.0
LEEL,12-FEB-2019,20.05,20.05,20.05,20.05,53819,252,21.1
LEMONTREE,12-FEB-2019,69.7,72.7,69.7,72.0,256900,6748,71.0
LEXUS,12-FEB-2019,19.3,19.3,19.15,19.15,14000,9,20.15
LGBBROSLTD,12-FEB-2019,408.1,411.35,403.95,404.15,2170,99,409.9
LIBERTSHOE,12-FEB-2019,142.0,142.0,138.3,139.2,19858,596,141.25
LICHSGFIN,12-FEB-2019,448.6,453.55,443.2,446.65,1389125,31811,446.8
LICNETFGSC,12-FEB-2019,17.9,17.9,17.35,17.56,25681,80,17.9
LICNETFN50,12-FEB-2019,112.99,112.99,112.99,112.99,4,2,113.1
LICNETFSEN,12-FEB-2019,382.0,382.0,375.1,375.1,4,2,382.0
LINCOLN,12-FEB-2019,190.0,191.15,174.95,178.95,75968,1845,188.3
LINCPEN,12-FEB-2019,226.2,227.1,216.3,217.55,1204,109,228.0
LINDEINDIA,12-FEB-2019,428.95,448.9,424.95,438.1,88093,3293,433.35
LIQUIDBEES,12-FEB-2019,999.55,1000.01,999.55,1000.0,705371,2447,999.99
LIQUIDETF,12-FEB-2019,1000.0,1000.01,999.99,1000.0,13762,55,1000.0
LOKESHMACH,12-FEB-2019,42.25,42.5,41.25,42.0,14923,66,42.55
LOTUSEYE,12-FEB-2019,25.1,25.2,23.5,23.8,1399,18,23.55
LOVABLE,12-FEB-2019,90.9,92.0,89.8,90.25,13138,664,91.05
LPDC,12-FEB-2019,4.0,4.0,3.5,3.95,5448,23,3.7
LSIL,12-FEB-2019,0.95,0.95,0.9,0.95,227592,161,0.9
LT,12-FEB-2019,1244.5,1264.9,1241.55,1246.85,1571390,55184,1246.5
