SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDHOTEL,14-SEP-2016,125.65,128.35,125.2,126.15,218938,3161,126.15
INDIACEM,14-SEP-2016,142.1,150.65,142.1,150.2,4268566,19143,142.25
INDIAGLYCO,14-SEP-2016,106.0,110.8,105.5,109.5,101915,1120,106.85
INDIANB,14-SEP-2016,217.0,223.45,216.0,218.55,488165,7470,216.55
INDIANCARD,14-SEP-2016,226.15,226.2,218.75,219.9,3030,156,219.15
INDIANHUME,14-SEP-2016,621.1,656.6,611.7,650.4,13904,1303,625.15
INDIGO,14-SEP-2016,869.8,876.0,860.0,861.6,111706,4484,864.95
INDLMETER,14-SEP-2016,88.0,88.0,85.0,85.8,1055,14,86.15
INDNIPPON,14-SEP-2016,425.0,431.25,414.4,420.2,3334,140,421.5
INDOCO,14-SEP-2016,308.0,320.05,308.0,315.95,18485,606,314.2
INDORAMA,14-SEP-2016,32.4,33.3,32.4,32.8,74957,234,32.05
INDOSOLAR,14-SEP-2016,7.8,7.8,7.5,7.55,226361,252,7.6
INDOTECH,14-SEP-2016,197.5,197.95,190.95,192.4,10873,203,192.05
INDOTHAI,14-SEP-2016,24.85,25.75,24.85,25.7,2205,14,24.8
INDOWIND,14-SEP-2016,4.15,4.15,4.0,4.05,26294,53,4.0
INDRAMEDCO,14-SEP-2016,54.75,55.75,54.6,54.9,117030,2201,54.75
INDSWFTLAB,14-SEP-2016,38.7,39.35,37.05,38.25,42905,439,37.95
INDSWFTLTD,14-SEP-2016,4.2,4.2,4.0,4.0,16552,23,4.1
INDTERRAIN,14-SEP-2016,140.6,144.8,137.5,143.9,47188,420,138.65
INDUSINDBK,14-SEP-2016,1185.0,1200.8,1182.0,1189.7,1892851,54126,1195.8
INEOSSTYRO,14-SEP-2016,565.0,574.0,557.05,569.95,2350,252,562.65
INFIBEAM,14-SEP-2016,836.05,859.1,836.05,851.05,500869,6877,847.6
INFINITE,14-SEP-2016,225.0,225.55,221.4,222.65,7585,193,223.45
INFOMEDIA,14-SEP-2016,4.65,5.0,4.65,4.9,10766,35,4.8
INFRABEES,14-SEP-2016,294.22,294.32,288.55,290.0,471,27,289.78
INFRATEL,14-SEP-2016,340.0,348.3,340.0,342.6,1748146,34609,343.3
INFY,14-SEP-2016,1053.95,1057.8,1040.65,1045.6,2576209,79152,1054.0
INGERRAND,14-SEP-2016,727.6,733.0,709.0,730.0,11415,684,725.2
INOXLEISUR,14-SEP-2016,267.95,276.85,267.0,273.2,57864,1384,269.7
INOXWIND,14-SEP-2016,178.0,204.4,176.1,198.45,3186362,38645,177.35
INSECTICID,14-SEP-2016,469.0,477.0,461.0,468.75,13425,609,469.55
INTEGRA,14-SEP-2016,2.45,2.65,2.45,2.65,2000,2,2.55
INTELLECT,14-SEP-2016,197.95,205.4,197.95,204.8,555696,7101,197.75
INVENTURE,14-SEP-2016,17.45,17.45,17.05,17.15,760,6,17.25
IOB,14-SEP-2016,26.9,27.6,26.85,27.5,1425877,2915,27.05
IOC,14-SEP-2016,556.7,569.45,554.9,565.6,2516021,51309,552.95
IOLCP,14-SEP-2016,146.65,146.95,145.0,145.7,45738,556,145.7
IPAPPM,14-SEP-2016,284.0,290.0,282.8,285.3,8578,262,284.95
IPCALAB,14-SEP-2016,572.5,591.0,570.0,576.15,247422,5979,573.1
IRB,14-SEP-2016,241.0,248.5,241.0,246.45,4680813,41206,241.3
IREDA,14-SEP-2016,1174.09,1175.01,1174.09,1174.55,200,2,1200.0
IRFC,14-SEP-2016,1153.0,1153.0,1139.75,1139.75,600,14,1149.99
IRFC,14-SEP-2016,1201.8,1205.0,1201.8,1201.86,690,4,1204.0
IRFC,14-SEP-2016,1125.5,1125.5,1125.5,1125.5,400,1,1131.0
IRFC,14-SEP-2016,1155.0,1155.0,1155.0,1155.0,20,1,1149.98
IRFC,14-SEP-2016,1180.0,1180.0,1180.0,1180.0,50,1,1190.0
IRFC,14-SEP-2016,1230.0,1230.0,1210.0,1210.0,79,9,1222.0
IRFC,14-SEP-2016,1307.9,1308.0,1307.9,1308.0,100,2,1281.0
IRFC,14-SEP-2016,1100.0,1100.0,1100.0,1100.0,500,6,1090.36
IRFC,14-SEP-2016,1176.0,1176.0,1176.0,1176.0,10,1,1155.0
IRFC,14-SEP-2016,1165.0,1165.0,1165.0,1165.0,4,1,1160.0
IRFC,14-SEP-2016,1145.75,1148.9,1135.6,1139.52,2175,27,1140.87
ISFT,14-SEP-2016,376.5,397.3,376.5,392.25,32440,1087,380.45
ISMTLTD,14-SEP-2016,9.75,9.75,9.35,9.4,90356,192,9.55
ITC,14-SEP-2016,251.0,253.1,249.55,251.85,12537688,110092,252.25
ITDCEM,14-SEP-2016,139.2,144.0,137.85,141.3,152903,4467,139.85
ITI,14-SEP-2016,28.7,29.25,28.7,28.9,86290,453,28.7
IVC,14-SEP-2016,14.85,15.05,14.85,14.9,159633,252,14.85
IVP,14-SEP-2016,119.9,124.0,119.9,123.2,1961,38,120.05
IVRCLINFRA,14-SEP-2016,5.35,5.5,5.25,5.45,1375021,1284,5.25
IVZINGOLD,14-SEP-2016,2890.0,2890.0,2863.7,2890.0,83,18,2890.0
IVZINNIFTY,14-SEP-2016,831.92,831.92,825.0,825.0,5,3,840.0
IZMO,14-SEP-2016,52.5,53.35,52.1,52.25,16044,174,52.55
J&KBANK,14-SEP-2016,75.4,78.85,74.15,77.8,1913359,16073,74.55
JAGRAN,14-SEP-2016,189.75,189.75,184.45,188.25,92271,6118,187.95
JAGSNPHARM,14-SEP-2016,35.2,36.0,34.65,35.4,10517,106,35.2
JAIBALAJI,14-SEP-2016,11.8,12.0,11.8,12.0,20760,43,11.45
JAICORPLTD,14-SEP-2016,73.7,75.0,73.1,74.25,875971,5477,73.5
JAIHINDPRO,14-SEP-2016,7.0,7.0,7.0,7.0,5000,1,6.95
JAINSTUDIO,14-SEP-2016,5.55,5.55,5.55,5.55,40,1,5.8
JAMNAAUTO,14-SEP-2016,213.95,215.0,210.5,212.2,133190,2790,211.75
JAYAGROGN,14-SEP-2016,330.05,331.9,316.1,323.95,13714,766,327.85
JAYBARMARU,14-SEP-2016,187.0,188.0,181.3,185.35,28728,727,186.6
JAYNECOIND,14-SEP-2016,7.35,7.65,7.15,7.45,41852,90,7.25
JAYSREETEA,14-SEP-2016,102.5,104.7,101.2,103.45,78556,1207,101.85
JBCHEPHARM,14-SEP-2016,342.5,366.0,342.5,360.25,442363,9822,342.7
JBFIND,14-SEP-2016,204.6,205.1,201.85,204.35,71878,766,203.2
JBMA,14-SEP-2016,207.05,217.6,207.05,216.4,75599,1810,208.4
JCHAC,14-SEP-2016,1443.3,1474.5,1435.0,1446.8,4232,579,1455.95
JENSONICOL,14-SEP-2016,8.45,8.55,8.3,8.5,17134,63,8.3
JETAIRWAYS,14-SEP-2016,533.8,539.3,530.6,534.65,672784,11260,531.05
JHS,14-SEP-2016,34.2,34.5,32.05,33.85,32247,286,33.05
JIKIND,14-SEP-2016,0.6,0.6,0.6,0.6,50,1,0.65
JINDALPHOT,14-SEP-2016,82.55,83.9,82.35,83.3,1298,47,82.75
JINDALPOLY,14-SEP-2016,396.55,404.0,393.25,396.5,31255,1283,398.9
JINDALSAW,14-SEP-2016,52.5,52.9,51.1,52.3,426509,2236,52.3
JINDALSTEL,14-SEP-2016,81.2,82.15,80.3,81.6,9042478,33025,81.0
JINDCOT,14-SEP-2016,19.2,19.2,18.3,18.55,79032,185,18.5
JINDRILL,14-SEP-2016,178.0,180.75,173.7,175.3,24304,618,179.1
JINDWORLD,14-SEP-2016,162.0,167.75,160.0,162.0,574,21,163.75
JISLDVREQS,14-SEP-2016,52.2,61.35,52.2,58.15,571766,3180,52.8
JISLJALEQS,14-SEP-2016,87.3,98.0,87.0,94.8,20576430,67032,87.3
JKCEMENT,14-SEP-2016,784.8,805.0,771.3,800.05,15969,1732,783.8
JKIL,14-SEP-2016,160.0,164.65,158.2,162.1,1163438,6952,156.85
JKLAKSHMI,14-SEP-2016,455.05,465.7,455.05,462.7,85534,2902,459.7
JKPAPER,14-SEP-2016,56.95,59.45,56.95,58.9,201833,1047,57.4
JKTYRE,14-SEP-2016,135.2,145.5,135.15,144.45,4630075,39765,135.25
JMA,14-SEP-2016,203.4,206.0,203.0,206.0,3075,9,204.95
JMCPROJECT,14-SEP-2016,254.0,257.0,251.45,253.6,13354,160,254.15
JMFINANCIL,14-SEP-2016,66.4,66.75,65.45,66.1,370825,1849,66.0
JMTAUTOLTD,14-SEP-2016,46.65,49.5,45.6,47.65,444351,1077,46.65
JNPT,14-SEP-2016,1000.0,1000.0,1000.0,1000.0,7,1,1000.0
JOCIL,14-SEP-2016,191.0,209.95,191.0,194.8,4197,111,189.85
JPASSOCIAT,14-SEP-2016,11.35,11.7,11.35,11.6,24141159,7780,11.25
JPINFRATEC,14-SEP-2016,9.15,9.4,9.15,9.25,437865,665,9.15
JPOLYINVST,14-SEP-2016,82.35,85.0,82.35,83.4,6981,105,82.6
JPPOWER,14-SEP-2016,4.9,4.9,4.8,4.85,1091394,1433,4.8
JSL,14-SEP-2016,23.65,23.65,22.05,23.05,201932,607,23.1
JSLHISAR,14-SEP-2016,76.1,77.4,71.6,75.65,415525,2832,76.2
JSWENERGY,14-SEP-2016,79.1,82.0,79.1,81.3,3760787,13468,79.1
JSWHL,14-SEP-2016,1270.0,1285.0,1257.05,1279.55,1239,224,1270.0
JSWSTEEL,14-SEP-2016,1750.0,1764.85,1725.0,1750.35,521805,19239,1745.05
JSWSTEEL,14-SEP-2016,7.65,7.8,7.65,7.75,14522,20,7.65
JUBILANT,14-SEP-2016,544.0,565.5,542.15,557.8,883344,16685,540.45
JUBLFOOD,14-SEP-2016,1060.0,1067.35,1043.4,1048.4,448674,23345,1049.3
JUBLINDS,14-SEP-2016,210.2,231.0,210.2,223.7,38184,1319,218.0
JUNIORBEES,14-SEP-2016,231.0,231.0,226.75,230.94,7232,211,229.7
JUSTDIAL,14-SEP-2016,477.0,477.25,462.0,464.25,1826510,28028,476.55
JVLAGRO,14-SEP-2016,17.45,17.55,16.85,17.45,172688,496,16.55
JYOTHYLAB,14-SEP-2016,321.65,333.5,320.0,324.8,50920,2258,321.65
JYOTISTRUC,14-SEP-2016,13.95,13.95,13.5,13.65,186724,504,13.65
KABRAEXTRU,14-SEP-2016,117.5,124.0,117.5,120.4,15389,277,116.55
KAJARIACER,14-SEP-2016,1310.1,1377.3,1310.1,1363.35,33641,3236,1325.5
KAKATCEM,14-SEP-2016,370.8,387.8,366.0,373.7,58060,3896,372.3
KALINDEE,14-SEP-2016,114.55,116.9,114.55,116.55,32340,441,114.9
KALPATPOWR,14-SEP-2016,260.3,260.5,255.15,259.2,240084,1194,259.9
KALYANIFRG,14-SEP-2016,264.0,264.0,263.0,263.0,30,2,259.45
KAMATHOTEL,14-SEP-2016,34.15,35.75,34.15,35.35,11587,492,35.15
KAMDHENU,14-SEP-2016,56.4,56.95,54.5,55.0,48875,224,56.0
KANANIIND,14-SEP-2016,29.05,31.9,27.15,28.3,142083,533,29.7
KANORICHEM,14-SEP-2016,63.3,69.5,63.3,68.05,240985,2010,63.45
KANSAINER,14-SEP-2016,369.9,374.9,368.0,369.3,111699,4214,367.25
KARMAENG,14-SEP-2016,22.3,22.35,20.3,20.4,209,3,20.6
KARURVYSYA,14-SEP-2016,465.8,474.8,465.0,469.85,143010,4858,462.85
KAUSHALYA,14-SEP-2016,6.0,6.35,6.0,6.2,13999,21,6.25
KAVVERITEL,14-SEP-2016,15.7,15.7,13.8,13.8,3781,18,14.4
KAYA,14-SEP-2016,730.4,794.0,721.65,771.15,75245,3072,730.4
KCP,14-SEP-2016,94.0,94.65,93.1,94.45,269677,551,93.8
KCPSUGIND,14-SEP-2016,33.2,33.95,32.15,32.25,570002,1552,33.3
KDDL,14-SEP-2016,217.0,226.0,217.0,222.15,5178,126,218.3
KEC,14-SEP-2016,127.55,129.25,126.3,126.7,567883,4049,127.1
KECL,14-SEP-2016,55.3,64.9,55.3,63.75,1928755,8801,55.1
KEI,14-SEP-2016,113.75,115.8,113.75,114.95,46363,456,114.1
KELLTONTEC,14-SEP-2016,122.0,141.0,117.4,136.85,226686,3305,117.9
KERNEX,14-SEP-2016,41.3,42.0,41.3,41.9,7653,35,40.8
KESARENT,14-SEP-2016,47.0,47.1,46.1,46.45,4462,30,47.3
KESORAMIND,14-SEP-2016,142.95,149.7,141.6,148.7,920413,8642,141.2
KEYCORPSER,14-SEP-2016,32.0,32.0,32.0,32.0,100,1,33.25
KGL,14-SEP-2016,1.5,1.5,1.45,1.45,786714,136,1.45
KHAITANELE,14-SEP-2016,34.3,35.9,34.2,35.2,7184,67,33.9
KHANDSE,14-SEP-2016,17.3,17.3,17.3,17.3,1,1,18.05
KICL,14-SEP-2016,1230.0,1238.3,1201.4,1225.5,4726,679,1230.6
KILITCH,14-SEP-2016,33.25,33.75,32.75,33.0,6205,25,33.1
KIRIINDUS,14-SEP-2016,290.0,337.65,289.0,332.3,2966945,44425,285.75
KIRLOSBROS,14-SEP-2016,158.0,160.6,155.4,158.5,32580,763,156.9
KIRLOSENG,14-SEP-2016,290.0,300.0,286.0,295.0,12455,546,290.55
KIRLOSIND,14-SEP-2016,972.05,976.35,883.1,924.5,1785,199,962.45
KITEX,14-SEP-2016,465.2,470.0,462.4,465.45,16302,589,465.05
KKCL,14-SEP-2016,1895.05,1895.05,1894.95,1895.0,34,5,1895.9
KMSUGAR,14-SEP-2016,12.6,13.1,12.6,13.0,1321920,439,12.95
KNRCON,14-SEP-2016,708.9,711.55,696.05,705.4,3805,303,694.95
KOHINOOR,14-SEP-2016,59.8,60.4,58.25,58.75,103425,1120,59.75
KOKUYOCMLN,14-SEP-2016,80.65,81.4,79.65,80.6,27871,287,80.1
KOLTEPATIL,14-SEP-2016,119.1,122.7,119.0,121.15,29675,1358,120.2
KOPRAN,14-SEP-2016,54.3,56.7,53.2,55.05,762366,4858,53.95
KOTAKBANK,14-SEP-2016,813.9,820.0,803.3,805.95,2041155,45021,813.3
KOTAKBKETF,14-SEP-2016,202.87,202.87,200.8,202.17,11097,16,202.26
KOTAKGOLD,14-SEP-2016,279.4,279.4,276.0,277.0,4832,166,277.15
KOTAKNIFTY,14-SEP-2016,882.1,889.0,881.0,883.74,17670,134,879.46
KOTAKNV20,14-SEP-2016,38.3,38.5,38.1,38.1,407,9,38.0
KOTAKPSUBK,14-SEP-2016,322.1,330.0,320.01,329.43,2844,88,322.12
KOTARISUG,14-SEP-2016,14.35,14.4,13.3,13.75,54316,126,13.75
KOTHARIPET,14-SEP-2016,20.65,20.65,20.1,20.4,5888,36,20.4
KOTHARIPRO,14-SEP-2016,167.05,172.5,166.1,168.2,10776,470,166.1
KPIT,14-SEP-2016,126.3,130.8,126.3,130.15,705479,12636,126.5
KPRMILL,14-SEP-2016,1090.05,1129.8,1088.0,1100.45,23128,877,1102.15
KRBL,14-SEP-2016,256.2,256.2,245.0,246.7,123915,2530,253.6
KRIDHANINF,14-SEP-2016,69.95,70.0,67.4,68.25,34207,505,70.0
KSBPUMPS,14-SEP-2016,631.95,631.95,613.0,628.4,2487,215,620.0
KSCL,14-SEP-2016,338.0,360.25,336.25,352.9,2624678,40157,336.5
KSERASERA,14-SEP-2016,0.15,0.2,0.15,0.2,172817,55,0.15
KSK,14-SEP-2016,28.8,29.2,28.1,28.55,221075,380,28.6
KSL,14-SEP-2016,336.6,344.8,334.9,338.1,249322,4890,336.6
KTIL,14-SEP-2016,270.55,271.0,265.25,269.65,36093,479,269.35
KTKBANK,14-SEP-2016,151.05,155.35,150.1,154.85,1609882,15402,151.7
KWALITY,14-SEP-2016,121.45,126.4,119.35,121.35,1891000,14662,120.6
L&TFH,14-SEP-2016,89.2,91.35,87.2,91.1,6275112,20484,89.1
L&TFINANCE,14-SEP-2016,1940.0,1943.01,1940.0,1943.01,240,2,1943.05
L&TFINANCE,14-SEP-2016,1069.99,1074.89,1065.0,1074.89,2150,10,1106.31
L&TINFRA,14-SEP-2016,1002.0,1015.0,1002.0,1015.0,28,3,1002.0
L&TINFRA,14-SEP-2016,1480.5,1482.99,1480.01,1482.99,107,11,1480.0
L&TINFRA,14-SEP-2016,1004.0,1009.99,1000.3,1001.14,166,9,1004.18
L&TINFRA,14-SEP-2016,1443.0,1445.0,1420.0,1445.0,196,12,1443.0
L&TINFRA,14-SEP-2016,1013.0,1015.0,1013.0,1013.5,119,9,1014.0
L&TINFRA,14-SEP-2016,1512.05,1518.0,1512.05,1513.17,572,35,1512.05
LAKPRE,14-SEP-2016,35.75,38.5,35.75,37.3,4002,29,35.85
LAKSHMIEFL,14-SEP-2016,44.2,47.75,43.55,46.45,604525,3762,44.3
LAKSHVILAS,14-SEP-2016,149.75,152.5,149.5,150.65,264558,2555,148.15
LALPATHLAB,14-SEP-2016,1155.1,1176.5,1125.0,1135.15,104864,6483,1150.05
LAMBODHARA,14-SEP-2016,104.0,112.8,101.1,104.95,470037,4183,101.3
LAOPALA,14-SEP-2016,547.5,574.0,535.45,552.2,14417,1040,538.85
LAXMIMACH,14-SEP-2016,4194.3,4340.0,4194.25,4303.1,7898,1101,4186.6
LCCINFOTEC,14-SEP-2016,0.25,0.3,0.25,0.25,13556,10,0.25
LFIC,14-SEP-2016,46.95,47.1,46.95,47.1,549,13,47.0
LGBBROSLTD,14-SEP-2016,524.95,545.0,520.15,536.0,14159,691,519.35
LGBFORGE,14-SEP-2016,5.95,5.95,5.7,5.75,17830,59,5.8
LIBERTSHOE,14-SEP-2016,166.5,167.7,164.8,166.25,22030,698,166.25
LICHSGFIN,14-SEP-2016,563.95,574.9,560.6,571.85,1602058,40181,560.35
LICNETFGSC,14-SEP-2016,16.0,16.0,15.9,15.99,1880,9,15.84
LICNETFN50,14-SEP-2016,88.3,88.3,87.1,87.1,4,4,87.3
LINCOLN,14-SEP-2016,233.35,238.5,229.7,230.45,296328,3970,231.5
LINCPEN,14-SEP-2016,275.1,286.9,270.0,284.15,9287,118,280.75
LINDEINDIA,14-SEP-2016,381.95,382.0,370.1,375.35,11164,237,379.35
LIQUIDBEES,14-SEP-2016,1000.0,1000.01,980.0,1000.0,682227,3851,1000.0
LITL,14-SEP-2016,4.55,4.75,4.5,4.6,2545576,1020,4.55
LLOYDELENG,14-SEP-2016,245.0,250.0,243.55,246.75,148793,2884,243.65
LML,14-SEP-2016,8.05,8.3,7.95,8.05,352823,653,7.85
LOKESHMACH,14-SEP-2016,75.25,80.5,75.25,78.75,22161,255,76.15
LOTUSEYE,14-SEP-2016,15.4,17.3,15.1,16.65,79554,278,15.7
LOVABLE,14-SEP-2016,269.75,275.0,267.0,270.35,59282,1531,268.1
LPDC,14-SEP-2016,3.9,4.1,3.9,4.0,7321,33,3.95
LSIL,14-SEP-2016,1.6,1.7,1.55,1.6,15130,20,1.6
LT,14-SEP-2016,1463.2,1482.0,1456.1,1475.3,1145836,52082,1463.2
LTI,14-SEP-2016,641.0,648.7,635.0,636.95,135473,5933,639.75
LUMAXAUTO,14-SEP-2016,31.25,31.3,28.7,31.3,2756,25,29.85
LUMAXIND,14-SEP-2016,724.95,731.0,714.05,722.3,4314,323,712.9
LUMAXTECH,14-SEP-2016,423.0,428.5,419.5,421.05,25759,629,421.2
LUPIN,14-SEP-2016,1543.0,1549.45,1523.0,1532.2,560365,32522,1533.4
LUXIND,14-SEP-2016,608.0,608.0,590.75,594.9,1393,106,596.65
LYCOS,14-SEP-2016,11.95,11.95,10.85,11.05,2473101,2701,11.4
LYKALABS,14-SEP-2016,67.7,69.8,67.35,68.9,51415,625,67.7
LYPSAGEMS,14-SEP-2016,59.0,63.45,58.2,61.45,22250,278,59.7
M&M,14-SEP-2016,1432.4,1432.4,1405.8,1411.55,1142061,47720,1425.95
M&MFIN,14-SEP-2016,336.55,342.5,331.95,341.9,2517279,32026,337.75
M100,14-SEP-2016,16.3,16.3,15.5,15.7,8027,79,15.42
M50,14-SEP-2016,83.0,83.89,81.6,83.53,18210,103,82.37
MAANALU,14-SEP-2016,63.5,66.0,60.5,62.05,28111,308,63.5
MADHAV,14-SEP-2016,51.0,51.85,51.0,51.35,2718,60,51.8
MADHUCON,14-SEP-2016,48.6,50.05,48.0,48.3,159497,1642,48.15
MADRASFERT,14-SEP-2016,14.25,14.3,13.9,13.95,28997,115,13.8
MAGMA,14-SEP-2016,95.65,99.15,95.65,98.45,129127,1188,95.65
MAGNUM,14-SEP-2016,3.0,3.0,2.8,2.9,6430,21,3.15
MAHABANK,14-SEP-2016,32.2,32.2,31.45,31.6,104717,443,31.5
MAHASTEEL,14-SEP-2016,395.0,412.4,366.25,403.95,149650,4012,397.0
MAHINDCIE,14-SEP-2016,196.4,197.0,190.55,194.3,657108,7891,191.45
MAHLIFE,14-SEP-2016,434.8,436.0,429.05,431.4,6163,309,426.7
MAHSCOOTER,14-SEP-2016,1475.0,1490.25,1451.0,1475.4,6981,1293,1483.5
MAHSEAMLES,14-SEP-2016,221.35,246.0,216.55,226.9,618786,10494,218.75
MAITHANALL,14-SEP-2016,266.55,274.75,266.55,267.5,20108,456,271.4
MAJESCO,14-SEP-2016,476.5,486.4,475.0,478.8,38236,1381,475.95
MALUPAPER,14-SEP-2016,22.5,22.5,21.0,21.3,16345,130,21.65
MANAKALUCO,14-SEP-2016,4.6,5.05,4.6,4.7,3436,15,4.9
MANAKCOAT,14-SEP-2016,6.7,7.35,6.7,6.95,3717,24,7.0
MANAKINDST,14-SEP-2016,14.55,15.0,13.85,14.7,20567,51,14.55
MANAKSIA,14-SEP-2016,50.25,52.85,50.05,51.1,9017,129,50.3
MANAKSTEEL,14-SEP-2016,8.45,9.0,8.45,8.65,8418,29,8.55
MANALIPETC,14-SEP-2016,30.85,34.6,30.8,33.75,1435974,4897,30.9
MANAPPURAM,14-SEP-2016,90.0,96.0,90.0,95.55,10362055,46186,90.25
MANAPPURAM,14-SEP-2016,1258.41,1258.41,1258.41,1258.41,50,1,1299.0
MANDHANA,14-SEP-2016,131.2,135.0,127.35,127.35,173846,1097,134.05
MANGALAM,14-SEP-2016,161.95,162.2,156.1,158.4,75630,1130,160.55
MANGCHEFER,14-SEP-2016,45.5,46.0,44.9,45.3,9539,114,45.35
MANGLMCEM,14-SEP-2016,334.75,344.9,334.0,340.4,26452,769,330.85
MANGTIMBER,14-SEP-2016,38.7,39.35,36.2,36.8,768427,4319,35.55
MANINDS,14-SEP-2016,54.1,55.45,53.8,54.2,339693,2577,53.8
MANINFRA,14-SEP-2016,46.4,47.1,45.8,46.6,549442,1626,46.2
MANPASAND,14-SEP-2016,734.95,734.95,701.1,708.8,22965,876,717.6
MANUGRAPH,14-SEP-2016,46.1,50.95,45.2,47.0,7946,96,46.15
MARALOVER,14-SEP-2016,27.7,27.75,27.3,27.4,8028,73,27.6
MARICO,14-SEP-2016,288.5,293.6,287.9,290.2,670318,17091,288.55
MARKSANS,14-SEP-2016,44.2,44.65,43.15,44.3,2183414,6541,43.55
MARUTI,14-SEP-2016,5330.05,5384.75,5330.05,5363.9,539702,40233,5329.0
MASTEK,14-SEP-2016,127.5,128.25,125.0,127.05,43926,1075,127.35
MAWANASUG,14-SEP-2016,53.8,56.6,51.2,52.25,226579,1646,54.4
MAXINDIA,14-SEP-2016,139.9,143.65,139.15,141.9,358848,7597,139.45
MAXVIL,14-SEP-2016,53.5,54.4,53.0,54.05,134011,2315,53.7
MAXWELL,14-SEP-2016,63.75,64.4,63.15,63.55,84259,577,63.2
MAYURUNIQ,14-SEP-2016,429.9,438.0,425.35,434.35,14588,750,424.85
MBAPL,14-SEP-2016,31.1,32.0,29.5,30.65,1176000,188,28.8
MBECL,14-SEP-2016,67.9,72.0,67.85,69.95,117942,1435,71.7
MBLINFRA,14-SEP-2016,100.3,100.95,100.0,100.95,157805,282,96.15
MCDHOLDING,14-SEP-2016,27.8,28.15,27.5,27.85,14783,71,27.75
MCDOWELL-N,14-SEP-2016,2294.0,2328.0,2290.9,2317.35,195356,10163,2281.5
MCLEODRUSS,14-SEP-2016,180.05,184.0,178.75,181.75,347756,5430,181.0
MCX,14-SEP-2016,929.35,969.8,929.0,955.7,231995,14563,929.35
MEGASOFT,14-SEP-2016,15.95,16.5,14.5,15.3,119732,349,15.6
MEGH,14-SEP-2016,39.1,41.0,39.0,40.65,1165751,4171,39.15
MENONBE,14-SEP-2016,78.9,81.5,78.1,78.9,51287,548,79.65
MEP,14-SEP-2016,42.9,44.25,42.9,43.55,187312,922,42.75
MERCATOR,14-SEP-2016,46.9,47.5,46.6,47.2,1202260,4785,46.9
MERCK,14-SEP-2016,729.95,732.3,725.0,728.5,5127,578,726.6
METALFORGE,14-SEP-2016,58.0,58.5,56.4,56.9,214315,1726,59.65
METKORE,14-SEP-2016,2.25,2.25,2.2,2.2,13477,23,2.25
MFSL,14-SEP-2016,606.05,619.65,602.4,606.8,291254,9728,605.3
MGL,14-SEP-2016,622.5,638.85,622.5,631.35,264287,7798,619.95
MHRIL,14-SEP-2016,454.8,462.0,448.0,460.0,7938,533,447.3
MIC,14-SEP-2016,15.8,16.8,15.7,16.6,550035,1877,15.7
MICROSEC,14-SEP-2016,54.0,54.0,52.95,53.0,7696,99,53.75
MIDCAPIWIN,14-SEP-2016,55.99,55.99,55.99,55.99,1,1,56.07
MINDACORP,14-SEP-2016,116.7,116.7,113.05,114.25,11694,230,114.75
MINDAIND,14-SEP-2016,290.5,329.4,286.15,315.35,497723,17133,290.7
MINDTECK,14-SEP-2016,79.85,79.85,74.0,77.9,4915,64,77.5
MINDTREE,14-SEP-2016,517.0,523.45,510.0,513.5,658746,13015,516.5
MIRCELECTR,14-SEP-2016,12.35,12.5,12.1,12.25,60627,219,12.25
MIRZAINT,14-SEP-2016,87.25,90.1,87.25,88.5,245994,2308,87.3
MMFL,14-SEP-2016,434.7,434.9,415.0,422.0,4411,269,419.4
MMTC,14-SEP-2016,44.85,46.0,44.55,45.4,420144,2427,44.9
MOHITIND,14-SEP-2016,46.55,46.55,44.0,44.25,53395,268,44.55
MOIL,14-SEP-2016,249.0,258.15,248.1,249.95,122124,3314,247.25
MOLDTECH,14-SEP-2016,48.6,52.9,48.55,50.55,13103,83,49.65
MOLDTKPAC,14-SEP-2016,196.25,207.7,195.0,198.7,26823,741,198.7
MOMAI,14-SEP-2016,111.5,113.0,111.5,112.0,6400,4,112.7
MONNETISPA,14-SEP-2016,22.55,22.95,22.55,22.85,35434,126,22.55
MONSANTO,14-SEP-2016,2350.0,2635.0,2346.25,2571.15,264492,22512,2329.8
MONTECARLO,14-SEP-2016,441.05,454.5,441.05,451.1,4096,429,446.65
MORARJEE,14-SEP-2016,50.1,51.85,49.3,49.7,24893,349,50.8
MOREPENLAB,14-SEP-2016,23.85,24.6,23.55,24.3,1352560,5395,23.35
MOSERBAER,14-SEP-2016,8.1,8.1,7.85,7.9,256790,703,7.9
MOTHERSUMI,14-SEP-2016,315.2,320.15,313.0,316.0,2927136,32991,312.45
MOTILALOFS,14-SEP-2016,480.0,495.5,476.5,492.05,42033,1667,478.05
MOTOGENFIN,14-SEP-2016,39.8,41.75,39.7,40.0,577,9,41.75
MPHASIS,14-SEP-2016,529.9,535.0,512.8,516.8,50961,2567,524.6
MPSLTD,14-SEP-2016,679.9,679.9,654.0,656.5,2316,271,658.05
MRF,14-SEP-2016,39110.0,41000.0,39100.0,40722.85,17913,7929,39100.2
MRO-TEK,14-SEP-2016,45.0,48.6,44.6,47.05,60839,548,45.75
MRPL,14-SEP-2016,83.25,83.95,81.95,83.05,1708202,31654,82.4
MSPL,14-SEP-2016,10.7,11.25,10.65,11.0,4683,40,10.9
