SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,19-DEC-2017,1084.14,1084.14,1084.14,1084.14,23,2,1080.1
IBULHSGFIN,19-DEC-2017,1030.0,1030.0,981.15,981.15,100,2,1007.0
IBULHSGFIN,19-DEC-2017,1068.99,1068.99,1011.0,1054.94,49,6,1068.99
IBULHSGFIN,19-DEC-2017,1120.25,1120.25,1111.0,1111.0,20,2,1090.0
IBULHSGFIN,19-DEC-2017,1040.01,1040.01,1040.0,1040.0,100,3,1012.0
IBVENTURES,19-DEC-2017,255.4,258.85,254.0,255.65,752285,7077,253.7
ICEMAKE,19-DEC-2017,95.0,96.8,94.1,94.45,134000,67,94.85
ICICIBANK,19-DEC-2017,309.2,314.8,308.5,313.7,13135113,116833,308.9
ICICIGI,19-DEC-2017,795.0,810.0,785.5,796.3,105430,4964,800.0
ICICIPRULI,19-DEC-2017,381.65,397.9,380.55,395.3,1509529,38559,380.85
ICIL,19-DEC-2017,112.3,116.4,112.05,115.3,919697,7302,112.05
ICRA,19-DEC-2017,3905.15,3948.7,3880.0,3931.6,616,135,3917.8
ICSA,19-DEC-2017,2.45,2.5,2.4,2.5,29959,47,2.4
IDBI,19-DEC-2017,58.9,59.1,58.05,58.65,1982601,5433,58.8
IDBIGOLD,19-DEC-2017,2623.0,2627.1,2606.6,2609.4,338,20,2623.0
IDEA,19-DEC-2017,95.1,99.15,94.2,98.6,10106840,36349,94.95
IDFC,19-DEC-2017,58.4,59.3,57.95,58.5,3401784,8002,58.3
IDFCBANK,19-DEC-2017,52.5,53.8,52.35,53.65,5659683,22588,52.25
IDFCBANK,19-DEC-2017,4937.0,4942.0,4937.0,4942.0,16,7,4935.1
IDFCBANK,19-DEC-2017,8328.21,8405.01,8328.21,8405.01,60,19,8400.01
IDFCBANK,19-DEC-2017,7902.76,8000.0,7902.76,8000.0,12,3,8000.0
IDFCBANK,19-DEC-2017,8205.0,8205.0,8205.0,8205.0,16,7,8205.01
IDFCBANK,19-DEC-2017,8175.02,8275.0,8175.02,8275.0,16,4,8250.0
IDFCBANK,19-DEC-2017,8300.0,8340.0,8300.0,8310.0,17,8,8300.0
IDFCBANK,19-DEC-2017,5299.0,5299.0,5291.01,5291.01,10,3,5299.0
IDFCBANK,19-DEC-2017,7995.0,8020.0,7995.0,8020.0,26,8,8020.0
IDFCBANK,19-DEC-2017,7750.0,7750.0,7750.0,7750.0,2,1,7800.0
IEX,19-DEC-2017,1591.0,1592.0,1571.0,1580.45,8832,1128,1590.0
IFBAGRO,19-DEC-2017,767.75,783.85,767.75,783.85,5225,119,746.55
IFBIND,19-DEC-2017,1358.0,1400.0,1357.95,1395.3,43906,3214,1349.4
IFCI,19-DEC-2017,23.4,23.7,23.4,23.6,2877030,3655,23.4
IFCI,19-DEC-2017,1005.1,1005.1,1005.1,1005.1,2,1,996.0
IFCI,19-DEC-2017,1030.0,1031.0,1028.49,1030.0,372,11,1033.0
IFCI,19-DEC-2017,1047.0,1047.0,1047.0,1047.0,30,1,1040.0
IFCI,19-DEC-2017,1300.99,1300.99,1289.0,1289.0,40,2,1290.0
IFGLEXPOR,19-DEC-2017,310.2,336.15,310.2,333.1,7212,228,319.9
IGARASHI,19-DEC-2017,860.15,898.8,860.15,878.4,6812,1005,873.0
IGL,19-DEC-2017,328.0,331.0,325.7,327.95,1604339,18237,326.2
IGPL,19-DEC-2017,731.85,745.0,725.05,739.65,31136,2142,723.6
IIFCL,19-DEC-2017,1333.0,1338.0,1333.0,1338.0,155,3,1337.0
IIFL,19-DEC-2017,610.0,615.05,594.0,598.2,66242,2638,608.35
IIFLFIN,19-DEC-2017,1021.12,1029.85,1021.12,1026.05,1669,32,1027.99
IIFLFIN,19-DEC-2017,1092.0,1092.0,1092.0,1092.0,28,2,1091.32
IIFLFIN,19-DEC-2017,1900.0,1908.0,1900.0,1900.0,83,6,1890.0
IIFLFIN,19-DEC-2017,1043.0,1043.0,1041.0,1042.96,264,12,1040.55
IIHFL,19-DEC-2017,1040.0,1040.0,1022.6,1031.94,425,16,1034.41
IIHFL,19-DEC-2017,1120.0,1172.3,1078.0,1088.5,1108,36,1079.5
IIHFL,19-DEC-2017,1575.0,1575.0,1575.0,1575.0,15,1,1565.01
IITL,19-DEC-2017,124.35,124.35,118.15,118.75,813,10,124.35
IL&FSENGG,19-DEC-2017,51.0,52.7,50.2,52.3,71613,300,50.95
IL&FSTRANS,19-DEC-2017,74.1,74.9,72.5,73.35,276134,2984,73.8
IMFA,19-DEC-2017,616.8,621.05,611.3,614.0,27904,1043,610.3
IMPAL,19-DEC-2017,1131.05,1150.0,1100.1,1110.95,981,138,1129.05
INDBANK,19-DEC-2017,21.5,21.6,21.0,21.2,47833,195,20.9
INDHOTEL,19-DEC-2017,120.85,121.5,117.3,117.85,1350357,12150,120.35
INDIACEM,19-DEC-2017,166.2,172.5,165.8,172.0,4907782,29939,164.85
INDIAGLYCO,19-DEC-2017,411.6,427.4,411.15,424.95,493483,8589,408.05
INDIANB,19-DEC-2017,391.9,394.95,390.3,391.8,735746,18848,389.55
INDIANCARD,19-DEC-2017,200.0,203.95,196.25,198.2,3096,133,199.95
INDIANHUME,19-DEC-2017,426.0,438.0,426.0,428.0,22330,776,429.45
INDIGO,19-DEC-2017,1141.0,1164.5,1140.5,1157.7,571086,30439,1141.5
INDIGRID,19-DEC-2017,92.88,94.0,92.88,93.53,117369,23,92.75
INDLMETER,19-DEC-2017,108.0,111.85,108.0,111.85,19242,82,106.55
INDNIPPON,19-DEC-2017,1062.0,1090.0,1056.6,1062.25,5789,513,1066.25
INDOCO,19-DEC-2017,273.1,296.0,271.8,291.05,270005,5573,275.25
INDORAMA,19-DEC-2017,41.0,48.95,41.0,48.7,4685668,14787,40.8
INDOSOLAR,19-DEC-2017,7.75,7.9,7.5,7.6,326874,455,7.55
INDOTECH,19-DEC-2017,200.1,205.9,198.8,201.55,21661,469,196.9
INDOTHAI,19-DEC-2017,63.0,64.8,63.0,63.4,17604,174,62.65
INDOWIND,19-DEC-2017,9.4,9.4,8.7,8.85,61449,132,9.05
INDRAMEDCO,19-DEC-2017,52.0,52.8,51.6,51.85,66810,1393,51.55
INDSWFTLAB,19-DEC-2017,39.65,39.65,38.5,38.9,17988,145,38.65
INDSWFTLTD,19-DEC-2017,8.65,8.8,8.35,8.8,14811,24,8.65
INDTERRAIN,19-DEC-2017,200.7,209.0,200.35,206.65,16059,268,200.3
INDUSINDBK,19-DEC-2017,1681.0,1684.4,1665.0,1670.05,880090,42562,1678.6
INEOSSTYRO,19-DEC-2017,1098.0,1098.0,1055.5,1066.95,4247,432,1076.85
INFIBEAM,19-DEC-2017,164.4,167.65,161.5,164.65,5150832,11332,164.1
INFINITE,19-DEC-2017,250.0,252.95,250.0,250.55,21348,184,250.35
INFOBEAN,19-DEC-2017,77.0,77.0,73.2,75.15,34000,17,71.75
INFRABEES,19-DEC-2017,358.81,360.2,355.59,359.48,93,14,355.51
INFRATEL,19-DEC-2017,357.5,363.9,357.5,362.5,1737412,48903,357.75
INFY,19-DEC-2017,1017.45,1017.95,999.55,1003.95,3559449,87491,1016.6
INGERRAND,19-DEC-2017,764.9,777.95,761.3,770.0,9535,565,759.5
INNOVANA,19-DEC-2017,93.5,98.4,93.5,95.0,76000,14,93.45
INNOVATIVE,19-DEC-2017,39.0,39.0,39.0,39.0,3000,1,39.25
INOXLEISUR,19-DEC-2017,288.0,296.0,287.15,294.65,509123,3973,288.4
INOXWIND,19-DEC-2017,153.7,153.7,148.05,149.2,97075,2204,149.05
INSECTICID,19-DEC-2017,776.0,782.9,753.0,778.4,63364,2101,770.6
INTELLECT,19-DEC-2017,162.0,166.0,158.55,164.9,2004862,18485,157.95
INTENTECH,19-DEC-2017,79.25,95.0,79.25,92.1,480371,4344,79.2
INVENTURE,19-DEC-2017,13.0,13.95,12.9,13.0,8896,92,13.25
IOB,19-DEC-2017,22.9,23.0,22.5,22.55,722201,2719,22.9
IOC,19-DEC-2017,411.9,413.5,406.5,409.9,3356274,66653,409.6
IOLCP,19-DEC-2017,73.4,76.0,72.05,76.0,106482,498,72.4
IPAPPM,19-DEC-2017,312.95,322.35,309.0,314.65,65853,1736,309.35
IPCALAB,19-DEC-2017,564.95,575.0,560.05,569.65,160123,13586,564.8
IRB,19-DEC-2017,221.9,228.5,220.5,227.8,2688208,22427,222.1
IRBINVIT,19-DEC-2017,86.81,87.25,86.8,86.94,1910000,92,87.22
IREDA,19-DEC-2017,1294.0,1294.0,1279.0,1279.0,340,5,1280.0
IRFC,19-DEC-2017,1087.99,1089.99,1087.99,1089.99,2280,19,1085.11
IRFC,19-DEC-2017,1235.83,1265.0,1235.83,1243.3,711,9,1248.9
IRFC,19-DEC-2017,1319.5,1319.5,1280.0,1280.0,3,3,1277.0
IRFC,19-DEC-2017,1114.0,1116.0,1113.25,1114.32,2026,34,1114.0
IRFC,19-DEC-2017,1133.0,1148.0,1133.0,1142.01,1312,35,1133.0
IRFC,19-DEC-2017,1130.0,1132.0,1130.0,1132.0,2619,19,1130.0
ISFT,19-DEC-2017,785.0,829.45,785.0,822.15,64372,2241,783.75
ISMTLTD,19-DEC-2017,14.25,14.95,14.0,14.5,51352,131,14.25
ITC,19-DEC-2017,263.4,265.4,263.1,264.25,5881181,75183,263.2
ITDC,19-DEC-2017,519.7,526.0,515.1,518.35,15294,844,515.95
ITDCEM,19-DEC-2017,202.9,204.55,201.0,202.0,63877,1283,202.55
ITI,19-DEC-2017,127.4,136.5,127.4,134.45,1067377,8912,126.85
IVC,19-DEC-2017,27.8,28.9,27.35,28.5,3159948,4544,27.45
IVP,19-DEC-2017,188.0,192.0,183.55,189.25,5226,106,190.3
IVRCLINFRA,19-DEC-2017,4.15,4.25,4.1,4.15,1068348,495,4.15
IVZINGOLD,19-DEC-2017,2650.0,2650.0,2616.0,2618.15,15,6,2630.0
IVZINNIFTY,19-DEC-2017,1075.0,1075.0,1075.0,1075.0,14,3,1062.0
IZMO,19-DEC-2017,69.0,75.0,67.2,75.0,286162,1487,68.2
J&KBANK,19-DEC-2017,76.0,77.5,76.0,76.95,310875,3101,76.0
JAGRAN,19-DEC-2017,165.2,165.85,163.6,164.0,109137,923,164.6
JAGSNPHARM,19-DEC-2017,34.65,36.5,34.6,36.05,24510,162,34.55
JAIBALAJI,19-DEC-2017,20.75,21.6,19.7,21.6,148028,155,20.6
JAICORPLTD,19-DEC-2017,169.9,180.3,169.9,177.9,4486044,35714,168.4
JAIHINDPRO,19-DEC-2017,5.7,5.7,5.7,5.7,140,2,6.0
JAINSTUDIO,19-DEC-2017,4.5,4.5,4.5,4.5,180,3,4.5
JALAN,19-DEC-2017,39.15,39.25,38.5,39.0,15000,5,39.0
JAMNAAUTO,19-DEC-2017,71.0,74.7,70.15,73.85,8758814,28474,70.5
JASH,19-DEC-2017,199.0,200.5,194.0,195.5,24000,19,200.25
JAYAGROGN,19-DEC-2017,384.05,385.8,376.1,379.0,21173,569,381.85
JAYBARMARU,19-DEC-2017,529.0,564.65,527.15,552.45,105163,4885,525.15
JAYNECOIND,19-DEC-2017,8.0,8.0,7.5,7.5,264541,339,7.85
JAYSREETEA,19-DEC-2017,112.8,113.5,109.25,111.9,33875,248,111.35
JBCHEPHARM,19-DEC-2017,309.65,311.3,302.0,307.9,155009,2378,305.8
JBFIND,19-DEC-2017,226.0,233.85,226.0,230.35,191195,5028,225.5
JBMA,19-DEC-2017,507.0,515.0,500.0,501.9,87970,2623,500.4
JCHAC,19-DEC-2017,2560.0,2581.0,2538.0,2560.7,21959,923,2546.7
JENSONICOL,19-DEC-2017,7.3,7.4,7.05,7.05,60802,86,7.3
JETAIRWAYS,19-DEC-2017,698.0,723.7,695.0,720.4,5214917,60320,693.45
JETFREIGHT,19-DEC-2017,97.85,98.0,97.85,97.85,10000,5,103.0
JHS,19-DEC-2017,70.35,70.9,69.85,70.15,168358,971,69.85
JINDALPHOT,19-DEC-2017,75.1,76.85,74.5,75.4,4824,45,75.65
JINDALPOLY,19-DEC-2017,397.55,408.25,396.0,398.85,72504,1566,394.8
JINDALSAW,19-DEC-2017,114.8,115.65,113.55,114.15,691296,10238,113.85
JINDALSTEL,19-DEC-2017,177.0,180.8,174.65,179.95,7335037,33488,175.95
JINDCOT,19-DEC-2017,9.85,9.85,9.0,9.5,19260,39,9.4
JINDRILL,19-DEC-2017,157.9,157.9,156.25,156.55,24268,471,155.55
JINDWORLD,19-DEC-2017,1264.95,1264.95,1215.15,1228.8,92499,1754,1242.7
JISLDVREQS,19-DEC-2017,70.0,75.35,69.1,73.95,503554,3106,69.05
JISLJALEQS,19-DEC-2017,110.3,123.5,110.3,121.85,34418102,99592,109.3
JITFINFRA,19-DEC-2017,48.1,49.5,48.1,48.35,35101,107,48.6
JKCEMENT,19-DEC-2017,1076.0,1078.95,1061.15,1071.15,18324,1077,1069.3
JKIL,19-DEC-2017,315.0,320.0,309.25,316.3,70715,2168,313.5
JKLAKSHMI,19-DEC-2017,433.0,443.0,433.0,441.0,148272,2288,432.7
JKPAPER,19-DEC-2017,133.45,137.9,130.4,136.1,1842865,11546,131.5
JKTYRE,19-DEC-2017,140.4,143.0,139.8,141.45,861718,7881,139.5
JMA,19-DEC-2017,252.0,263.5,252.0,258.15,3495,142,250.45
JMCPROJECT,19-DEC-2017,609.0,609.0,591.05,602.2,29253,1332,598.5
JMFINANCIL,19-DEC-2017,155.0,157.5,152.5,154.0,1150584,12153,150.7
JMTAUTOLTD,19-DEC-2017,4.85,5.0,4.75,4.8,176271,252,4.85
JOCIL,19-DEC-2017,185.85,185.85,178.25,180.15,9829,132,180.0
JPASSOCIAT,19-DEC-2017,17.3,17.3,16.95,17.1,23455188,13068,17.05
JPINFRATEC,19-DEC-2017,14.55,15.0,14.3,14.8,1093159,1330,14.55
JPOLYINVST,19-DEC-2017,71.45,71.7,66.25,69.3,9122,134,67.4
JPPOWER,19-DEC-2017,6.85,7.05,6.85,6.9,2123785,1022,6.85
JSL,19-DEC-2017,100.7,102.5,100.5,101.7,135692,961,100.3
JSLHISAR,19-DEC-2017,209.0,214.5,207.1,208.45,345818,3367,207.45
JSWENERGY,19-DEC-2017,80.05,82.4,80.05,81.75,7912019,14914,79.85
JSWHL,19-DEC-2017,1780.0,1826.9,1780.0,1789.25,5675,211,1792.9
JSWSTEEL,19-DEC-2017,254.25,259.0,253.0,256.4,2145809,19069,253.95
JSWSTEEL,19-DEC-2017,8.8,8.85,8.8,8.8,554546,29,8.8
JUBILANT,19-DEC-2017,683.2,702.65,682.25,700.65,265294,5843,679.25
JUBLFOOD,19-DEC-2017,1738.0,1770.0,1738.0,1763.2,363842,12975,1745.95
JUBLINDS,19-DEC-2017,257.4,263.45,257.0,258.1,30553,955,255.25
JUNIORBEES,19-DEC-2017,306.0,309.5,306.0,309.09,14480,189,304.94
JUSTDIAL,19-DEC-2017,498.95,499.8,491.55,495.8,1309095,17948,495.0
JVLAGRO,19-DEC-2017,22.35,23.7,22.0,23.35,486959,1703,22.1
JYOTHYLAB,19-DEC-2017,388.0,396.0,378.1,393.6,432913,3522,384.75
JYOTISTRUC,19-DEC-2017,12.25,12.25,11.3,11.6,2983454,3185,11.15
KABRAEXTRU,19-DEC-2017,118.95,120.0,117.75,118.8,185209,818,117.1
KAJARIACER,19-DEC-2017,701.0,712.0,701.0,710.4,217591,15688,700.7
KAKATCEM,19-DEC-2017,395.0,405.0,395.0,398.65,37025,1622,394.7
KALPATPOWR,19-DEC-2017,456.95,474.0,452.5,467.75,268032,10093,449.55
KALYANIFRG,19-DEC-2017,331.0,346.9,331.0,345.6,927,27,331.0
KAMATHOTEL,19-DEC-2017,128.7,133.0,125.5,126.65,621614,7114,121.2
KAMDHENU,19-DEC-2017,206.25,214.5,206.25,212.35,8877,124,210.0
KANANIIND,19-DEC-2017,10.2,10.2,9.7,9.85,8014,60,9.7
KANORICHEM,19-DEC-2017,95.35,100.5,94.75,98.55,272427,5908,94.45
KANSAINER,19-DEC-2017,526.9,544.0,522.55,536.45,155857,5295,524.5
KARMAENG,19-DEC-2017,38.0,40.95,38.0,40.0,1349,23,40.0
KARURVYSYA,19-DEC-2017,116.2,118.0,115.8,116.9,1053315,13732,116.75
KAVVERITEL,19-DEC-2017,11.15,12.25,11.1,12.0,6088,81,11.55
KAYA,19-DEC-2017,930.05,980.0,930.0,951.4,56268,8814,936.5
KCP,19-DEC-2017,129.8,132.5,128.5,129.55,511506,4580,127.1
KCPSUGIND,19-DEC-2017,30.65,32.4,30.65,32.05,371816,1120,30.65
KDDL,19-DEC-2017,332.0,340.0,330.0,337.8,5240,39,331.2
KEC,19-DEC-2017,348.95,378.95,348.65,369.35,3040219,37705,344.95
KECL,19-DEC-2017,42.8,43.8,42.8,43.05,184650,1067,42.65
KEERTI,19-DEC-2017,43.5,43.5,43.5,43.5,2000,1,43.85
KEI,19-DEC-2017,371.45,371.7,358.0,359.6,520081,9469,368.35
KELLTONTEC,19-DEC-2017,101.6,104.0,98.1,101.55,22890,282,101.6
KERNEX,19-DEC-2017,42.05,43.9,42.0,43.2,15034,58,43.15
KESARENT,19-DEC-2017,65.6,71.5,65.05,68.7,112105,1246,64.2
KESORAMIND,19-DEC-2017,141.3,144.0,138.6,142.9,650289,8273,140.1
KEYCORPSER,19-DEC-2017,60.8,63.8,58.5,59.1,316,10,60.8
KGL,19-DEC-2017,1.65,1.65,1.65,1.65,178061,65,1.6
KHADIM,19-DEC-2017,675.0,675.0,665.5,667.85,18773,2845,672.15
KHAITANLTD,19-DEC-2017,27.6,29.95,27.6,29.9,2511,11,29.0
KHANDSE,19-DEC-2017,27.0,27.1,27.0,27.1,5455,18,25.85
KICL,19-DEC-2017,2300.0,2343.3,2288.35,2310.15,1253,170,2288.3
KILITCH,19-DEC-2017,87.3,88.85,86.4,88.05,4322,52,87.75
KINGFA,19-DEC-2017,848.75,854.9,820.0,826.0,6795,466,842.15
KIOCL,19-DEC-2017,354.6,354.6,316.6,335.85,36856,1535,346.9
KIRIINDUS,19-DEC-2017,524.8,534.45,513.0,514.95,301916,8364,520.75
KIRLOSBROS,19-DEC-2017,279.9,284.4,277.45,280.25,51291,1242,276.4
KIRLOSENG,19-DEC-2017,377.35,384.45,377.1,382.7,17440,448,374.2
KIRLOSIND,19-DEC-2017,1462.25,1473.0,1440.05,1450.4,430,84,1419.75
KITEX,19-DEC-2017,292.85,298.0,289.1,293.95,68052,2471,288.8
KKCL,19-DEC-2017,1880.05,1898.0,1860.95,1861.0,27,9,1890.55
KMSUGAR,19-DEC-2017,19.6,20.25,19.2,19.9,349792,976,19.4
KNRCON,19-DEC-2017,278.0,283.8,275.1,276.7,1190061,5693,275.05
KOHINOOR,19-DEC-2017,73.45,76.1,73.0,74.35,516860,4043,71.95
KOKUYOCMLN,19-DEC-2017,140.3,146.6,140.0,142.6,232960,3387,139.05
KOLTEPATIL,19-DEC-2017,359.3,363.8,355.65,358.15,314827,7746,355.4
KOPRAN,19-DEC-2017,63.0,64.75,62.5,63.2,224955,1418,62.4
KOTAKBANK,19-DEC-2017,1024.9,1028.25,1012.5,1021.35,1032586,53186,1023.2
KOTAKBKETF,19-DEC-2017,261.65,262.21,260.0,261.16,60628,60,261.69
KOTAKGOLD,19-DEC-2017,250.6,251.9,250.5,250.95,7958,194,250.3
KOTAKNIFTY,19-DEC-2017,105.21,105.99,105.07,105.67,191242,138,105.1
KOTAKNV20,19-DEC-2017,48.3,48.6,47.6,48.55,973,12,48.15
KOTAKPSUBK,19-DEC-2017,385.0,386.0,377.2,384.3,4066,82,380.59
KOTARISUG,19-DEC-2017,23.2,23.3,22.0,22.9,293051,825,22.2
KOTHARIPET,19-DEC-2017,30.95,32.15,30.3,31.5,65841,317,30.6
KOTHARIPRO,19-DEC-2017,194.25,198.8,192.0,194.25,8818,224,194.55
KPIT,19-DEC-2017,169.5,177.6,169.5,176.65,2784395,21438,169.5
KPRMILL,19-DEC-2017,752.0,764.2,740.0,760.4,57472,2027,746.85
KRBL,19-DEC-2017,618.0,618.5,609.9,616.9,39639,1487,613.35
KREBSBIO,19-DEC-2017,114.0,114.0,110.05,113.7,416,8,114.0
KRIDHANINF,19-DEC-2017,104.0,120.4,104.0,117.7,11596418,59615,100.35
KSBPUMPS,19-DEC-2017,901.9,901.9,869.65,875.4,2759,325,876.8
KSCL,19-DEC-2017,538.5,555.1,538.2,553.45,487322,10826,537.8
KSERASERA,19-DEC-2017,0.2,0.2,0.15,0.15,792629,124,0.2
KSK,19-DEC-2017,8.35,8.55,8.3,8.4,518798,584,8.45
KSL,19-DEC-2017,361.5,368.0,359.0,363.6,100123,4267,358.4
KTIL,19-DEC-2017,183.35,189.45,182.6,185.2,38105,358,183.8
KTKBANK,19-DEC-2017,148.45,150.7,148.45,149.9,1455188,7443,148.1
KWALITY,19-DEC-2017,103.8,106.45,103.5,105.55,2449815,8250,103.0
L&TFH,19-DEC-2017,172.4,178.0,171.8,177.4,16092929,49567,170.8
L&TFINANCE,19-DEC-2017,1063.0,1063.0,1062.0,1062.5,220,6,1065.0
L&TINFRA,19-DEC-2017,985.0,985.0,985.0,985.0,20,2,985.0
L&TINFRA,19-DEC-2017,1631.0,1635.01,1631.0,1635.01,60,4,1631.0
L&TINFRA,19-DEC-2017,975.0,975.01,975.0,975.0,160,10,975.0
L&TINFRA,19-DEC-2017,1611.0,1611.0,1611.0,1611.0,60,4,1620.0
L&TINFRA,19-DEC-2017,1045.05,1045.05,1035.04,1036.0,130,7,1045.05
L&TINFRA,19-DEC-2017,1695.0,1695.0,1692.5,1693.2,316,25,1697.92
LAKPRE,19-DEC-2017,41.0,41.45,40.15,40.7,1326,19,40.0
LAKSHMIEFL,19-DEC-2017,30.9,31.4,30.6,30.85,182877,753,30.3
LAKSHVILAS,19-DEC-2017,147.0,150.4,145.5,150.0,1401748,4782,146.6
LALPATHLAB,19-DEC-2017,887.1,889.9,868.0,872.6,127448,5633,891.35
LAMBODHARA,19-DEC-2017,71.5,76.0,71.1,72.7,39556,541,72.2
LAOPALA,19-DEC-2017,621.0,647.0,619.0,636.5,16437,1622,625.1
LASA,19-DEC-2017,151.85,155.15,150.6,155.15,145564,691,147.8
LAURUSLABS,19-DEC-2017,536.0,539.8,528.6,530.4,135225,7457,533.45
LAXMIMACH,19-DEC-2017,5762.2,5929.95,5762.2,5812.15,2868,690,5794.4
LCCINFOTEC,19-DEC-2017,0.6,0.6,0.6,0.6,96270,47,0.65
LEEL,19-DEC-2017,272.85,276.25,271.0,275.35,141104,2370,266.65
LEXUS,19-DEC-2017,125.0,125.0,119.1,120.1,12000,4,122.1
LFIC,19-DEC-2017,89.2,89.2,89.2,89.2,100,1,93.65
LGBBROSLTD,19-DEC-2017,925.0,960.0,925.0,953.45,7765,339,923.95
LIBAS,19-DEC-2017,96.0,102.45,95.0,100.0,20000,9,94.0
LIBERTSHOE,19-DEC-2017,259.0,263.5,255.0,259.5,119652,3356,256.0
LICHSGFIN,19-DEC-2017,562.0,567.35,558.45,565.25,2171548,43210,559.05
LICNETFGSC,19-DEC-2017,16.52,16.79,16.52,16.54,204,6,16.65
LICNETFN50,19-DEC-2017,107.25,107.25,105.05,107.25,9,3,106.9
LICNETFSEN,19-DEC-2017,336.0,341.0,336.0,341.0,4,3,341.9
LICNFNHGP,19-DEC-2017,103.0,103.0,103.0,103.0,50,1,100.29
LINCOLN,19-DEC-2017,216.0,227.0,215.45,221.75,294318,4459,214.55
LINCPEN,19-DEC-2017,343.85,345.0,340.75,342.15,7443,340,342.6
LINDEINDIA,19-DEC-2017,480.2,480.2,470.0,472.6,18730,778,475.9
LIQUIDBEES,19-DEC-2017,1000.0,1000.01,999.01,1000.0,826593,3570,1000.0
LITL,19-DEC-2017,0.95,0.95,0.9,0.95,1279751,419,0.9
LML,19-DEC-2017,8.4,8.45,8.15,8.3,195296,290,8.3
LOKESHMACH,19-DEC-2017,69.15,75.5,69.1,73.7,438619,6018,68.45
LOTUSEYE,19-DEC-2017,32.5,33.5,32.5,32.95,6640,30,32.8
LOVABLE,19-DEC-2017,231.25,238.9,231.25,232.75,159743,2930,231.35
LPDC,19-DEC-2017,4.6,5.0,4.6,4.85,18865,53,4.8
LSIL,19-DEC-2017,1.9,1.9,1.8,1.85,396903,231,1.85
LT,19-DEC-2017,1222.0,1222.0,1213.35,1219.9,2878543,103993,1217.9
LTI,19-DEC-2017,1021.6,1047.15,1021.6,1032.0,18356,2692,1030.55
LTTS,19-DEC-2017,1010.05,1016.0,996.05,1010.1,29455,2719,1010.05
LUMAXIND,19-DEC-2017,2050.0,2115.0,2050.0,2098.45,5753,704,2065.4
LUMAXTECH,19-DEC-2017,847.0,874.0,830.45,866.1,111429,4178,825.6
LUPIN,19-DEC-2017,869.7,872.0,860.1,867.05,984692,27441,867.15
LUXIND,19-DEC-2017,1480.0,1498.8,1470.0,1490.15,67218,1561,1478.7
LYCOS,19-DEC-2017,5.45,5.45,5.25,5.25,670740,395,5.35
LYKALABS,19-DEC-2017,57.9,59.3,57.55,59.0,81185,652,57.1
LYPSAGEMS,19-DEC-2017,36.9,37.2,35.45,35.65,317983,1390,36.5
M&M,19-DEC-2017,1535.0,1560.95,1522.0,1556.3,5673987,78208,1521.45
M&MFIN,19-DEC-2017,461.4,478.0,461.0,474.35,1904353,17975,460.55
M100,19-DEC-2017,22.0,22.0,21.05,21.7,18605,102,22.11
M15RG,19-DEC-2017,8.57,8.57,8.5,8.5,10000,3,8.06
M50,19-DEC-2017,99.5,100.05,98.51,99.45,3728,55,99.35
MAANALU,19-DEC-2017,144.9,146.75,142.6,143.55,13234,349,142.8
MADHAV,19-DEC-2017,65.4,67.8,65.35,66.4,20061,253,65.75
MADHUCON,19-DEC-2017,31.1,31.9,30.75,31.15,91061,562,30.85
MADRASFERT,19-DEC-2017,41.6,44.65,39.8,44.65,2932626,8217,40.6
MAGADSUGAR,19-DEC-2017,189.0,194.75,180.6,188.85,27678,310,183.1
MAGMA,19-DEC-2017,159.8,162.5,158.2,161.95,52714,3283,160.6
MAGNUM,19-DEC-2017,14.65,15.6,14.65,15.2,118621,466,14.65
MAHABANK,19-DEC-2017,21.6,21.6,20.95,21.05,1036761,2665,21.25
MAHASTEEL,19-DEC-2017,66.8,69.85,66.5,67.35,17619,263,66.9
MAHESHWARI,19-DEC-2017,189.9,190.0,187.1,189.0,55000,40,188.75
MAHINDCIE,19-DEC-2017,243.15,245.0,240.35,243.75,63255,1578,242.5
MAHLIFE,19-DEC-2017,468.25,472.75,467.1,470.3,32140,2271,467.35
MAHLOG,19-DEC-2017,433.5,446.85,432.0,445.5,435065,16538,434.9
MAHSCOOTER,19-DEC-2017,2825.0,2864.95,2820.0,2825.9,3193,286,2844.5
MAHSEAMLES,19-DEC-2017,483.8,497.0,479.05,490.8,44942,1445,480.2
MAITHANALL,19-DEC-2017,808.45,820.95,796.8,804.25,158769,4648,799.6
MAJESCO,19-DEC-2017,519.9,524.8,515.1,517.25,55410,1926,515.85
MALUPAPER,19-DEC-2017,42.9,46.8,42.9,44.9,243104,1745,42.9
MANAKALUCO,19-DEC-2017,13.75,14.1,12.8,14.05,135259,302,12.85
MANAKCOAT,19-DEC-2017,18.5,19.3,18.1,18.5,367400,733,18.0
MANAKSIA,19-DEC-2017,69.25,73.05,69.1,72.25,188247,1121,68.45
MANAKSTEEL,19-DEC-2017,38.8,38.8,37.15,38.2,17004,147,37.5
MANALIPETC,19-DEC-2017,35.65,38.4,35.65,38.0,1425154,4634,35.65
MANAPPURAM,19-DEC-2017,102.4,105.8,101.7,104.9,4494371,17301,101.95
MANDHANA,19-DEC-2017,7.15,7.2,6.8,7.0,315563,1139,7.0
