SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,22-MAR-2018,3494.97,3494.97,3422.0,3422.0,147,19,3500.0
HONAUT,22-MAR-2018,15380.0,15380.0,14800.0,15173.0,1583,687,15185.65
HONDAPOWER,22-MAR-2018,1380.05,1400.55,1370.0,1377.6,4373,413,1379.9
HOTELEELA,22-MAR-2018,17.5,17.65,16.9,17.2,296981,902,17.45
HOVS,22-MAR-2018,258.0,258.0,241.0,244.75,17722,200,252.35
HPL,22-MAR-2018,123.75,123.75,119.0,119.85,55200,855,122.6
HSCL,22-MAR-2018,150.15,154.1,145.0,151.45,1104486,8319,150.05
HSIL,22-MAR-2018,390.0,397.0,377.35,382.35,56612,2436,389.5
HTMEDIA,22-MAR-2018,86.0,86.55,83.55,84.3,173828,1467,85.85
HUBTOWN,22-MAR-2018,77.0,77.45,69.75,71.4,342998,5231,76.35
HUDCO,22-MAR-2018,67.3,68.15,66.85,67.15,1140025,5709,67.35
HUDCO,22-MAR-2018,1144.73,1144.73,1140.1,1140.1,110,2,1139.0
HUDCO,22-MAR-2018,1070.99,1070.99,1069.7,1070.0,890,4,1071.0
HUDCO,22-MAR-2018,1100.0,1100.0,1099.99,1099.99,149,3,1100.0
HUDCO,22-MAR-2018,1220.0,1220.0,1220.0,1220.0,50,1,1220.0
HUDCO,22-MAR-2018,1280.05,1285.0,1280.05,1285.0,200,2,1280.5
IBREALEST,22-MAR-2018,205.3,206.95,198.7,200.65,5863477,28088,204.3
IBULHSGFIN,22-MAR-2018,1222.0,1238.9,1212.05,1220.35,1519284,48742,1216.4
IBULHSGFIN,22-MAR-2018,1110.01,1110.01,1110.01,1110.01,5,1,1095.0
IBULHSGFIN,22-MAR-2018,1080.99,1080.99,1080.99,1080.99,1,1,1080.99
IBVENTURES,22-MAR-2018,75.0,86.4,75.0,86.4,76762,297,72.0
IBVENTURES,22-MAR-2018,251.9,256.7,251.7,255.55,3340614,16560,251.7
ICEMAKE,22-MAR-2018,89.0,89.9,89.0,89.5,16000,8,89.15
ICICIBANK,22-MAR-2018,289.5,289.65,280.9,283.25,24593489,136182,289.2
ICICIGI,22-MAR-2018,734.65,739.8,718.0,727.3,353510,24707,731.35
ICICIPRULI,22-MAR-2018,385.0,385.25,374.9,378.05,913607,14189,381.75
ICIL,22-MAR-2018,88.6,88.95,85.2,85.9,768342,5766,89.05
ICRA,22-MAR-2018,3646.2,3650.0,3581.05,3645.65,396,157,3601.1
ICSA,22-MAR-2018,3.0,3.15,2.85,2.9,59156,35,3.0
IDBI,22-MAR-2018,77.25,77.4,75.25,76.65,32243877,65710,75.9
IDBIGOLD,22-MAR-2018,2850.0,2874.95,2836.1,2840.15,263,15,2826.75
IDEA,22-MAR-2018,78.6,79.75,76.75,77.6,6576016,20697,79.15
IDFC,22-MAR-2018,50.3,52.7,50.0,51.0,16613488,36091,49.9
IDFCBANK,22-MAR-2018,49.35,49.9,49.0,49.1,5312705,19485,49.3
IDFCBANK,22-MAR-2018,4916.05,4960.0,4916.05,4960.0,19,12,4965.0
IDFCBANK,22-MAR-2018,8525.0,8525.0,8525.0,8525.0,8,2,8525.0
IDFCBANK,22-MAR-2018,4822.01,4840.5,4822.01,4840.5,16,5,4865.0
IDFCBANK,22-MAR-2018,8100.0,8100.0,8100.0,8100.0,9,3,8100.0
IDFCBANK,22-MAR-2018,8320.01,8350.0,8320.01,8350.0,16,6,8340.0
IDFCBANK,22-MAR-2018,8380.0,8380.0,8380.0,8380.0,8,2,8375.2
IDFCBANK,22-MAR-2018,5075.04,5100.0,5075.04,5100.0,14,4,5075.0
IDFCBANK,22-MAR-2018,8411.01,8460.0,8411.01,8451.0,36,7,8440.0
IDFCBANK,22-MAR-2018,5000.01,5005.0,5000.0,5005.0,24,7,4997.26
IDFCBANK,22-MAR-2018,8100.0,8100.0,8100.0,8100.0,21,9,8050.25
IDFCBANK,22-MAR-2018,4825.1,4890.0,4825.1,4875.0,10,7,4890.01
IDFCBANK,22-MAR-2018,7852.01,7865.0,7852.01,7865.0,18,5,7860.0
IDFNIFTYET,22-MAR-2018,102.94,102.94,102.36,102.36,131,3,103.24
IEX,22-MAR-2018,1474.0,1477.45,1450.2,1460.65,15018,1253,1464.45
IFBAGRO,22-MAR-2018,578.0,578.9,545.15,563.5,4724,255,563.7
IFBIND,22-MAR-2018,1280.05,1280.05,1242.2,1255.05,13851,938,1276.8
IFCI,22-MAR-2018,20.4,20.75,20.05,20.15,7966206,9074,20.35
IFCI,22-MAR-2018,1010.0,1010.0,1005.01,1005.01,70,2,1010.0
IFCI,22-MAR-2018,1032.01,1033.0,1032.01,1033.0,105,4,1031.5
IFGLEXPOR,22-MAR-2018,270.0,272.0,257.2,270.55,5441,183,267.95
IGARASHI,22-MAR-2018,804.75,807.0,801.1,803.6,4901,344,803.25
IGL,22-MAR-2018,296.75,296.75,289.65,291.25,2198962,24350,294.35
IGPL,22-MAR-2018,682.0,694.5,675.0,676.5,16917,670,691.1
IIFCL,22-MAR-2018,1260.0,1265.0,1260.0,1265.0,75,2,1258.0
IIFL,22-MAR-2018,701.9,723.9,693.05,707.15,322227,16368,691.85
IIFLFIN,22-MAR-2018,1015.0,1015.0,1007.5,1009.98,3345,89,1018.46
IIFLFIN,22-MAR-2018,1040.0,1040.0,1005.0,1005.0,70,4,1122.53
IIFLFIN,22-MAR-2018,1923.0,1930.0,1920.0,1920.0,295,10,1916.0
IIFLFIN,22-MAR-2018,1020.11,1027.95,905.6,1010.43,297,18,1027.88
IIHFL,22-MAR-2018,1016.6,1020.0,1015.06,1019.5,136,14,1016.99
IIHFL,22-MAR-2018,1056.65,1069.5,1050.0,1069.39,891,36,1073.82
IIHFL,22-MAR-2018,1620.0,1626.0,1620.0,1626.0,53,3,1620.0
IITL,22-MAR-2018,100.05,100.05,100.0,100.0,1168,6,100.0
IL&FSENGG,22-MAR-2018,33.1,33.15,32.0,32.6,143956,528,33.15
IL&FSTRANS,22-MAR-2018,66.45,66.45,63.65,64.1,255734,1204,65.6
IMFA,22-MAR-2018,523.0,523.0,491.25,497.25,91691,5173,516.1
IMPAL,22-MAR-2018,1046.4,1070.85,1031.1,1047.2,1746,299,1057.35
IMPEXFERRO,22-MAR-2018,1.1,1.1,1.1,1.1,84,6,1.1
INDBANK,22-MAR-2018,20.05,20.35,19.3,19.65,13031,92,20.05
INDHOTEL,22-MAR-2018,128.7,131.4,127.2,129.25,1114995,11224,128.65
INDIACEM,22-MAR-2018,145.7,145.7,140.0,140.75,1986458,13481,144.65
INDIAGLYCO,22-MAR-2018,468.0,473.3,447.3,451.35,138608,7492,467.0
INDIANB,22-MAR-2018,292.0,293.95,286.35,289.2,814379,11013,290.75
INDIANCARD,22-MAR-2018,151.3,153.7,151.1,152.4,1036,65,153.7
INDIANHUME,22-MAR-2018,342.0,342.4,318.45,321.35,25268,1204,333.05
INDIGO,22-MAR-2018,1258.0,1275.45,1250.0,1258.7,606017,31827,1267.05
INDIGRID,22-MAR-2018,93.5,93.5,92.05,92.9,122472,24,93.46
INDLMETER,22-MAR-2018,95.0,98.0,94.7,95.9,1034,12,97.5
INDNIPPON,22-MAR-2018,498.25,498.25,470.0,470.75,6580,351,488.55
INDOCO,22-MAR-2018,248.7,255.0,240.1,242.1,23717,776,250.9
INDORAMA,22-MAR-2018,31.45,31.45,29.6,29.85,119583,445,31.45
INDOSOLAR,22-MAR-2018,7.45,7.75,7.2,7.3,250628,490,7.55
INDOTECH,22-MAR-2018,176.5,177.6,170.15,172.45,5801,163,177.1
INDOTHAI,22-MAR-2018,68.0,68.0,62.3,63.45,45812,696,66.1
INDOWIND,22-MAR-2018,7.75,8.1,7.55,7.55,38817,92,7.9
INDRAMEDCO,22-MAR-2018,49.5,50.05,48.0,48.2,171608,858,49.45
INDSWFTLAB,22-MAR-2018,60.2,60.2,58.0,58.2,22071,55,60.0
INDSWFTLTD,22-MAR-2018,7.6,7.6,7.1,7.45,3855,16,7.45
INDTERRAIN,22-MAR-2018,181.35,184.05,176.0,178.95,143157,606,180.6
INDUSINDBK,22-MAR-2018,1737.8,1762.9,1735.1,1753.1,1549193,61109,1731.45
INEOSSTYRO,22-MAR-2018,851.3,858.35,841.0,847.8,22762,569,851.8
INFIBEAM,22-MAR-2018,150.05,150.8,149.25,150.25,4747313,5232,150.25
INFINITE,22-MAR-2018,473.0,476.95,451.2,458.9,66756,4062,478.9
INFOBEAN,22-MAR-2018,75.2,77.25,75.1,77.25,14000,7,75.0
INFRABEES,22-MAR-2018,343.99,343.99,338.08,341.3,2259,31,343.78
INFRATEL,22-MAR-2018,337.4,344.45,330.9,335.2,2264722,49863,337.15
INFY,22-MAR-2018,1164.5,1177.45,1155.3,1161.3,3406584,82774,1167.5
INGERRAND,22-MAR-2018,681.0,694.8,681.0,687.55,34932,349,689.45
INNOVANA,22-MAR-2018,235.0,240.0,225.6,240.0,46000,8,231.0
INNOVATIVE,22-MAR-2018,40.4,44.6,40.4,44.2,66000,20,40.6
INOXLEISUR,22-MAR-2018,262.35,266.95,260.0,263.9,49096,4827,258.95
INOXWIND,22-MAR-2018,115.0,115.95,107.05,108.25,360720,2830,114.9
INSECTICID,22-MAR-2018,734.5,745.0,734.45,740.1,19644,572,734.4
INTELLECT,22-MAR-2018,171.0,174.0,165.5,167.4,345935,6839,170.8
INTENTECH,22-MAR-2018,79.9,79.9,75.2,75.75,22376,224,77.55
INVENTURE,22-MAR-2018,18.25,18.25,18.25,18.25,8038,24,19.2
IOB,22-MAR-2018,18.2,18.35,18.1,18.15,655113,998,18.2
IOC,22-MAR-2018,173.95,173.95,169.5,170.1,9690093,62717,172.45
IOLCP,22-MAR-2018,80.45,80.45,76.85,77.05,81104,773,78.65
IPAPPM,22-MAR-2018,295.0,297.7,290.05,290.4,37596,517,293.8
IPCALAB,22-MAR-2018,669.4,670.0,660.15,665.7,68675,3553,664.85
IRB,22-MAR-2018,219.85,219.85,217.1,218.6,832815,8542,218.0
IRBINVIT,22-MAR-2018,83.1,83.45,82.5,82.54,270000,40,83.03
IREDA,22-MAR-2018,1091.0,1091.0,1086.1,1086.1,50,2,1120.0
IRFC,22-MAR-2018,1098.0,1098.0,1093.0,1095.0,119,7,1095.1
IRFC,22-MAR-2018,1169.98,1169.98,1169.98,1169.98,5,1,1153.0
IRFC,22-MAR-2018,1187.01,1188.0,1187.01,1188.0,70,3,1183.23
IRFC,22-MAR-2018,1275.0,1275.6,1252.01,1264.04,331,30,1261.02
IRFC,22-MAR-2018,1265.01,1280.0,1265.01,1280.0,10,2,1295.47
IRFC,22-MAR-2018,1075.0,1085.6,1075.0,1085.0,40,6,1095.0
IRFC,22-MAR-2018,1131.0,1131.0,1124.1,1130.8,1182,10,1122.0
IRFC,22-MAR-2018,1140.0,1140.0,1139.95,1139.99,475,4,1126.8
IRFC,22-MAR-2018,1142.0,1147.5,1142.0,1147.5,500,2,1138.0
ISFT,22-MAR-2018,711.75,711.75,672.6,676.45,20960,783,700.75
ISMTLTD,22-MAR-2018,10.75,10.75,10.0,10.0,110358,155,10.5
ITC,22-MAR-2018,260.0,261.45,257.85,258.3,8011131,65618,259.05
ITDC,22-MAR-2018,487.0,489.2,457.0,461.3,105959,3889,485.05
ITDCEM,22-MAR-2018,161.6,162.6,154.5,155.6,65938,1812,161.65
ITI,22-MAR-2018,123.9,124.9,117.55,118.65,2213178,21068,116.95
IVC,22-MAR-2018,18.6,18.6,17.75,17.9,502041,1028,18.4
IVP,22-MAR-2018,198.3,202.0,197.25,200.0,10929,42,199.95
IVRCLINFRA,22-MAR-2018,3.55,3.6,3.5,3.55,723641,448,3.55
IVZINGOLD,22-MAR-2018,2800.0,2800.0,2800.0,2800.0,72,6,2770.0
IZMO,22-MAR-2018,96.75,98.4,93.5,94.25,154695,1182,97.1
J&KBANK,22-MAR-2018,59.2,59.75,57.7,58.35,571488,3612,58.4
JAGRAN,22-MAR-2018,166.55,166.55,162.5,162.95,424225,5058,166.35
JAGSNPHARM,22-MAR-2018,29.6,29.6,27.1,27.3,15725,143,27.8
JAIBALAJI,22-MAR-2018,13.95,14.3,13.55,14.1,74800,60,14.1
JAICORPLTD,22-MAR-2018,142.0,143.35,136.3,137.05,1111476,10647,141.45
JALAN,22-MAR-2018,52.5,57.1,49.0,50.25,42000,13,48.55
JAMNAAUTO,22-MAR-2018,78.95,80.3,78.5,80.05,1230312,5323,79.3
JASH,22-MAR-2018,150.0,150.0,144.1,144.45,8400,6,148.85
JAYAGROGN,22-MAR-2018,310.65,321.65,297.85,313.65,71442,2673,313.85
JAYBARMARU,22-MAR-2018,426.0,429.65,404.0,407.85,25242,1922,424.2
JAYNECOIND,22-MAR-2018,8.4,8.7,8.25,8.35,92735,152,8.55
JAYSREETEA,22-MAR-2018,95.15,95.45,93.65,93.95,29579,289,95.0
JBCHEPHARM,22-MAR-2018,294.0,297.0,286.85,289.2,26795,800,292.95
JBFIND,22-MAR-2018,108.55,112.0,103.2,104.2,286729,4875,106.95
JBMA,22-MAR-2018,417.35,417.35,405.0,406.0,22603,692,412.2
JCHAC,22-MAR-2018,2491.9,2491.9,2420.2,2437.2,16917,1237,2469.9
JETAIRWAYS,22-MAR-2018,671.0,671.0,638.7,641.9,3383385,41828,668.35
JETFREIGHT,22-MAR-2018,87.0,87.0,87.0,87.0,4000,2,87.5
JETKNIT,22-MAR-2018,101.5,101.5,101.5,101.5,3000,2,100.0
JHS,22-MAR-2018,60.65,60.65,57.7,58.0,77630,1023,59.5
JINDALPHOT,22-MAR-2018,55.15,57.0,55.05,55.95,3285,17,56.35
JINDALPOLY,22-MAR-2018,339.25,343.9,330.75,332.15,58473,1730,337.9
JINDALSAW,22-MAR-2018,123.45,124.75,119.8,120.2,784527,4521,123.2
JINDALSTEL,22-MAR-2018,231.7,231.7,223.05,224.9,7558038,38583,230.6
JINDCOT,22-MAR-2018,7.35,7.35,7.0,7.15,328169,79,7.0
JINDRILL,22-MAR-2018,154.85,176.0,154.85,165.2,1440602,19493,151.35
JINDWORLD,22-MAR-2018,822.0,851.9,795.0,806.2,124318,3902,816.65
JISLDVREQS,22-MAR-2018,64.3,64.95,63.25,63.35,53824,403,64.55
JISLJALEQS,22-MAR-2018,107.6,107.75,104.75,105.1,4533962,18765,106.95
JITFINFRA,22-MAR-2018,36.0,37.4,35.5,35.85,8998,74,36.7
JKCEMENT,22-MAR-2018,1001.0,1018.9,1001.0,1014.9,24869,1689,1014.1
JKIL,22-MAR-2018,302.0,303.7,291.75,295.7,86584,1266,297.95
JKLAKSHMI,22-MAR-2018,438.0,449.0,429.95,444.7,119738,2625,435.35
JKPAPER,22-MAR-2018,141.8,142.5,134.3,136.1,704692,6616,140.2
JKTYRE,22-MAR-2018,149.25,150.25,145.5,146.35,547817,7240,149.05
JMA,22-MAR-2018,225.0,225.0,218.25,220.55,544,20,225.0
JMCPROJECT,22-MAR-2018,549.05,554.95,540.1,545.6,12614,2117,553.15
JMFINANCIL,22-MAR-2018,126.0,126.05,118.15,119.0,1654574,15536,125.5
JMTAUTOLTD,22-MAR-2018,4.55,4.6,4.35,4.4,415254,188,4.5
JOCIL,22-MAR-2018,159.45,164.4,155.05,157.55,9461,138,160.1
JPASSOCIAT,22-MAR-2018,19.5,19.55,17.6,18.1,76843664,50348,19.5
JPINFRATEC,22-MAR-2018,9.55,9.95,9.25,9.25,4092431,3372,9.7
JPOLYINVST,22-MAR-2018,60.0,60.0,55.35,55.45,3222,64,58.55
JPPOWER,22-MAR-2018,5.1,5.2,5.0,5.0,7561607,3400,5.1
JSL,22-MAR-2018,89.65,89.8,85.0,85.7,261187,3411,89.0
JSLHISAR,22-MAR-2018,175.85,176.0,164.0,165.4,1011554,10462,175.15
JSWENERGY,22-MAR-2018,75.75,75.95,73.35,73.9,1339629,3280,75.75
JSWHL,22-MAR-2018,1705.7,1708.0,1694.85,1702.15,2597,104,1705.7
JSWSTEEL,22-MAR-2018,288.0,290.9,284.85,286.0,3731255,37883,288.4
JSWSTEEL,22-MAR-2018,8.9,9.0,8.9,8.95,56454,28,8.95
JUBILANT,22-MAR-2018,805.4,816.5,791.0,795.25,391808,20760,800.1
JUBLFOOD,22-MAR-2018,2220.95,2300.0,2215.0,2275.0,3282766,110586,2207.35
JUBLINDS,22-MAR-2018,175.95,177.85,172.2,173.9,26276,289,173.6
JUNIORBEES,22-MAR-2018,291.6,292.12,289.0,289.86,9781,174,290.27
JUSTDIAL,22-MAR-2018,441.95,447.8,436.0,442.35,1232874,15788,441.95
JVLAGRO,22-MAR-2018,22.45,23.0,21.55,22.15,345963,1618,22.5
JYOTHYLAB,22-MAR-2018,365.0,369.45,358.05,366.45,157354,1453,364.6
JYOTISTRUC,22-MAR-2018,8.8,9.05,8.7,8.9,175352,344,8.95
KABRAEXTRU,22-MAR-2018,120.55,120.75,115.0,116.05,82334,586,118.95
KAJARIACER,22-MAR-2018,575.65,582.1,555.1,563.75,508454,28659,575.25
KAKATCEM,22-MAR-2018,255.0,255.0,240.5,243.3,19069,678,249.55
KALPATPOWR,22-MAR-2018,457.95,463.0,455.0,457.3,61412,4203,454.1
KALYANIFRG,22-MAR-2018,259.05,277.7,259.05,267.45,507,16,272.0
KAMATHOTEL,22-MAR-2018,95.4,96.35,93.0,93.2,44708,630,95.35
KAMDHENU,22-MAR-2018,253.2,265.0,250.0,255.1,16244,383,256.8
KANANIIND,22-MAR-2018,8.9,9.1,8.2,8.6,10946,52,8.9
KANORICHEM,22-MAR-2018,70.0,71.0,65.7,66.5,69673,777,69.35
KANSAINER,22-MAR-2018,481.0,482.85,474.6,475.3,105953,4879,479.65
KARMAENG,22-MAR-2018,31.75,32.0,31.75,32.0,850,7,31.45
KARURVYSYA,22-MAR-2018,99.25,100.2,98.55,99.95,799540,4234,99.2
KAUSHALYA,22-MAR-2018,2.45,2.6,2.45,2.5,30306,58,2.5
KAVVERITEL,22-MAR-2018,11.85,11.85,10.8,11.15,12299,60,11.55
KAYA,22-MAR-2018,1028.0,1049.0,1008.95,1036.95,24351,1526,1026.65
KCP,22-MAR-2018,114.25,116.05,112.0,113.25,54116,684,114.6
KCPSUGIND,22-MAR-2018,26.85,26.95,25.3,25.45,104382,567,26.75
KDDL,22-MAR-2018,369.0,388.4,369.0,386.65,4875,45,380.3
KEC,22-MAR-2018,394.3,398.0,387.05,389.9,210025,5176,393.35
KECL,22-MAR-2018,32.45,32.95,30.65,30.85,141296,888,32.4
KEERTI,22-MAR-2018,44.0,44.0,41.75,41.75,6000,3,43.85
KEI,22-MAR-2018,368.45,375.4,366.55,369.3,173798,13963,367.3
KELLTONTEC,22-MAR-2018,127.5,129.85,120.65,121.0,126332,1625,126.95
KERNEX,22-MAR-2018,40.0,40.05,38.8,38.95,1638,19,40.75
KESARENT,22-MAR-2018,49.25,49.25,46.05,47.0,4122,138,47.95
KESORAMIND,22-MAR-2018,113.8,115.65,111.4,112.1,266535,2127,113.8
KGL,22-MAR-2018,2.45,2.45,2.45,2.45,1157823,285,2.55
KHADIM,22-MAR-2018,680.0,690.0,678.3,686.55,5842,642,682.2
KHAITANLTD,22-MAR-2018,44.0,44.0,43.95,43.95,120,6,44.0
KHANDSE,22-MAR-2018,17.65,17.65,16.15,17.0,423,9,16.9
KICL,22-MAR-2018,2382.05,2399.45,2351.0,2370.05,13437,554,2376.05
KILITCH,22-MAR-2018,81.05,82.35,77.25,77.45,39504,521,81.3
KINGFA,22-MAR-2018,925.0,926.0,877.0,898.35,2729,115,901.8
KIOCL,22-MAR-2018,229.0,234.4,212.1,213.4,88999,3209,229.9
KIRIINDUS,22-MAR-2018,462.9,465.95,445.7,448.05,124499,3464,460.9
KIRLOSBROS,22-MAR-2018,294.05,303.9,285.3,287.5,57250,3144,291.15
KIRLOSENG,22-MAR-2018,341.5,347.0,337.0,339.85,5959,388,342.25
KIRLOSIND,22-MAR-2018,1245.55,1245.55,1215.0,1222.85,464,40,1243.65
KITEX,22-MAR-2018,236.0,238.75,230.0,230.55,48688,2152,234.1
KKCL,22-MAR-2018,1565.0,1598.8,1552.0,1580.55,4840,296,1580.55
KMSUGAR,22-MAR-2018,10.9,10.9,10.45,10.55,137536,332,10.65
KNRCON,22-MAR-2018,295.25,298.7,289.75,292.55,91968,4054,295.25
KOHINOOR,22-MAR-2018,67.2,67.2,64.25,64.5,62217,856,66.55
KOKUYOCMLN,22-MAR-2018,118.45,118.45,112.7,114.1,40465,846,117.9
KOLTEPATIL,22-MAR-2018,314.0,319.5,308.4,310.25,121177,3444,313.6
KOPRAN,22-MAR-2018,60.5,60.9,58.7,59.1,111607,3659,60.55
KOTAKBANK,22-MAR-2018,1051.1,1059.5,1048.1,1053.05,1765315,33352,1051.1
KOTAKBKETF,22-MAR-2018,246.76,248.8,245.5,245.6,104419,286,246.83
KOTAKGOLD,22-MAR-2018,267.1,268.65,267.1,268.1,11720,190,266.15
KOTAKNIFTY,22-MAR-2018,103.0,103.83,102.6,102.89,205278,220,103.0
KOTAKNV20,22-MAR-2018,47.0,47.0,46.85,46.95,551,3,47.4
KOTAKPSUBK,22-MAR-2018,286.0,287.99,281.7,281.99,5838,97,287.29
KOTARISUG,22-MAR-2018,13.15,13.15,12.4,12.7,185446,79,12.75
KOTHARIPET,22-MAR-2018,23.85,23.95,23.05,23.1,301543,126,23.5
KOTHARIPRO,22-MAR-2018,149.0,150.55,146.15,147.6,4132,130,148.65
KPIT,22-MAR-2018,230.8,232.2,226.55,227.55,1853434,21159,228.85
KPRMILL,22-MAR-2018,662.0,662.0,638.0,646.75,30526,3987,652.95
KRBL,22-MAR-2018,449.15,452.0,435.3,440.15,78623,2698,449.15
KREBSBIO,22-MAR-2018,171.0,179.5,170.0,171.35,2569,57,171.0
KRIDHANINF,22-MAR-2018,105.5,105.95,99.8,100.85,371553,4371,104.5
KRISHANA,22-MAR-2018,34.0,34.0,32.0,32.0,8000,2,34.0
KSBPUMPS,22-MAR-2018,781.35,781.35,756.15,768.5,3649,322,771.45
KSCL,22-MAR-2018,472.0,488.8,471.25,485.35,644708,11555,474.9
KSERASERA,22-MAR-2018,0.2,0.2,0.15,0.2,1254030,156,0.2
KSK,22-MAR-2018,9.9,9.9,9.05,9.05,1053762,720,9.5
KSL,22-MAR-2018,283.9,285.85,269.0,273.6,402150,4837,283.3
KTIL,22-MAR-2018,135.0,135.1,130.05,131.4,15538,227,132.7
KTKBANK,22-MAR-2018,120.75,121.15,117.4,117.75,3232696,9487,120.1
KWALITY,22-MAR-2018,84.0,85.75,83.0,84.6,3663105,10032,83.95
L&TFH,22-MAR-2018,156.25,156.6,153.75,155.25,2663234,18573,156.3
L&TFINANCE,22-MAR-2018,1039.8,1039.8,1035.0,1035.0,341,22,1034.38
L&TINFRA,22-MAR-2018,980.15,980.5,980.15,980.5,13,3,980.1
L&TINFRA,22-MAR-2018,1656.1,1656.1,1656.1,1656.1,20,1,1655.05
L&TINFRA,22-MAR-2018,971.02,972.0,971.02,971.36,50,3,982.0
L&TINFRA,22-MAR-2018,1631.51,1637.0,1631.51,1635.4,1628,37,1634.0
L&TINFRA,22-MAR-2018,980.2,980.25,980.2,980.25,24,2,980.05
L&TINFRA,22-MAR-2018,1691.25,1700.0,1691.25,1694.01,545,19,1691.25
LAKPRE,22-MAR-2018,43.8,43.8,42.05,42.85,2402,52,42.0
LAKSHMIEFL,22-MAR-2018,21.5,22.0,20.9,20.9,79504,263,22.0
LAKSHVILAS,22-MAR-2018,101.85,102.4,97.0,97.55,1428920,4691,101.5
LALPATHLAB,22-MAR-2018,879.0,896.85,865.0,870.6,15210,3133,880.7
LAMBODHARA,22-MAR-2018,71.2,71.3,66.95,67.75,16935,541,69.65
LAOPALA,22-MAR-2018,311.0,313.9,288.0,291.75,225785,4985,649.6
LASA,22-MAR-2018,92.5,93.0,87.85,88.6,186792,1507,92.45
LAURUSLABS,22-MAR-2018,517.3,518.0,506.1,507.65,26504,1521,510.65
LAXMICOT,22-MAR-2018,13.4,13.4,12.5,12.5,72000,4,13.05
LAXMIMACH,22-MAR-2018,6640.05,6660.0,6510.0,6574.8,5674,1028,6613.45
LCCINFOTEC,22-MAR-2018,0.55,0.55,0.5,0.5,55776,24,0.55
LEEL,22-MAR-2018,250.0,250.0,237.0,238.35,120362,1934,245.4
LEXUS,22-MAR-2018,92.0,94.2,91.0,91.0,11000,5,92.0
LFIC,22-MAR-2018,85.1,92.1,85.1,92.05,1351,12,89.05
LGBBROSLTD,22-MAR-2018,1079.9,1098.0,1065.05,1081.95,3584,689,1075.1
LIBAS,22-MAR-2018,110.0,110.0,110.0,110.0,6000,3,109.6
LIBERTSHOE,22-MAR-2018,191.85,193.15,186.25,189.1,17564,617,191.65
LICHSGFIN,22-MAR-2018,521.9,526.6,520.65,525.25,1507385,31425,521.55
LICNETFN50,22-MAR-2018,104.95,104.95,100.4,100.4,108,11,105.8
LICNFNHGP,22-MAR-2018,100.0,100.0,100.0,100.0,50,2,98.05
LINCOLN,22-MAR-2018,230.2,230.2,222.0,223.75,16015,305,227.55
LINCPEN,22-MAR-2018,425.8,427.7,407.65,420.25,31799,1171,421.65
LINDEINDIA,22-MAR-2018,472.85,486.85,469.5,484.05,23882,1379,469.65
LIQUIDBEES,22-MAR-2018,999.99,1000.01,999.99,1000.0,2561460,5972,1000.0
LIQUIDETF,22-MAR-2018,999.99,1000.01,999.99,999.99,12204,9,1000.01
LITL,22-MAR-2018,1.15,1.15,1.1,1.1,1734997,528,1.15
LML,22-MAR-2018,6.55,6.7,6.3,6.3,255726,331,6.6
LOKESHMACH,22-MAR-2018,55.55,56.45,52.6,52.75,71060,396,55.35
LOTUSEYE,22-MAR-2018,28.65,29.6,28.05,28.2,8054,53,29.2
LOVABLE,22-MAR-2018,188.4,189.9,184.05,185.25,23762,821,187.65
LPDC,22-MAR-2018,4.1,4.35,4.1,4.1,22023,36,4.3
LSIL,22-MAR-2018,1.4,1.4,1.3,1.35,633358,266,1.35
LT,22-MAR-2018,1314.8,1321.4,1289.0,1296.25,1834024,59289,1309.35
LTI,22-MAR-2018,1364.0,1365.9,1333.0,1345.95,155101,17528,1354.9
LTTS,22-MAR-2018,1201.45,1219.0,1176.0,1185.3,32372,3357,1198.65
LUMAXIND,22-MAR-2018,2192.1,2239.0,2190.0,2198.25,4140,549,2210.8
LUMAXTECH,22-MAR-2018,813.85,820.45,797.2,812.65,7372,451,817.7
LUPIN,22-MAR-2018,769.0,775.0,757.0,758.5,729009,24483,767.85
LUXIND,22-MAR-2018,1710.0,1722.95,1680.0,1683.4,32454,1317,1705.45
LYCOS,22-MAR-2018,4.9,4.9,4.6,4.6,647968,441,4.8
LYKALABS,22-MAR-2018,48.8,48.9,47.55,48.45,70670,260,48.7
LYPSAGEMS,22-MAR-2018,21.7,22.1,21.1,21.2,157019,599,21.75
M&M,22-MAR-2018,747.05,748.9,726.0,730.85,1877037,53019,745.35
M&MFIN,22-MAR-2018,451.25,453.65,430.35,432.6,1709202,25829,447.0
M100,22-MAR-2018,20.8,20.8,20.09,20.24,17059,106,20.28
M50,22-MAR-2018,96.8,96.8,95.0,95.0,1293,52,96.0
MAANALU,22-MAR-2018,124.8,125.0,120.6,123.35,8098,170,123.65
MACPOWER,22-MAR-2018,149.0,164.95,140.0,162.05,1854000,1185,140.0
MADHAV,22-MAR-2018,51.0,51.65,48.3,48.7,14139,238,51.5
MADHUCON,22-MAR-2018,22.35,22.45,21.25,21.55,208230,658,22.25
MADRASFERT,22-MAR-2018,34.1,34.55,32.7,33.15,378585,1467,32.95
MAGADSUGAR,22-MAR-2018,127.0,128.75,125.0,125.5,18906,109,128.85
MAGMA,22-MAR-2018,147.5,150.0,144.2,145.4,181172,1154,148.05
