SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MANGLMCEM,15-DEC-2017,354.95,359.95,351.6,357.1,14390,369,354.95
MANGTIMBER,15-DEC-2017,34.6,35.15,34.0,34.45,22837,141,33.95
MANINDS,15-DEC-2017,110.3,112.05,109.5,110.7,174551,1610,109.3
MANINFRA,15-DEC-2017,60.5,61.15,59.8,60.1,253613,1202,59.75
MANPASAND,15-DEC-2017,407.95,413.95,400.0,403.25,314349,8027,403.5
MANUGRAPH,15-DEC-2017,48.3,48.95,48.0,48.15,3731,36,47.65
MARALOVER,15-DEC-2017,40.85,41.7,40.5,41.1,6925,71,40.6
MARATHON,15-DEC-2017,590.0,604.8,572.0,600.25,9740,499,577.5
MARICO,15-DEC-2017,308.9,311.65,304.35,305.95,1258942,36184,308.15
MARKSANS,15-DEC-2017,35.7,36.15,35.1,35.35,4466782,9381,35.2
MARUTI,15-DEC-2017,9170.0,9236.3,9147.3,9165.9,620495,88978,9112.75
MASFIN,15-DEC-2017,651.0,656.0,631.4,637.4,39195,1971,649.7
MASTEK,15-DEC-2017,393.0,401.0,387.5,389.3,272097,4348,387.15
MATRIMONY,15-DEC-2017,901.05,910.0,894.3,900.15,2322,272,904.05
MAWANASUG,15-DEC-2017,85.45,85.45,78.55,80.15,247126,1860,83.6
MAXINDIA,15-DEC-2017,124.9,130.0,121.9,125.3,181956,2839,123.65
MAXVIL,15-DEC-2017,96.35,98.7,93.75,94.45,224808,1880,95.05
MAYURUNIQ,15-DEC-2017,499.1,508.0,494.05,498.2,26016,940,496.3
MAZDA,15-DEC-2017,366.55,379.0,366.55,376.5,7232,203,366.9
MBECL,15-DEC-2017,57.0,58.7,57.0,58.45,27160,70,56.4
MBLINFRA,15-DEC-2017,23.5,24.25,23.2,23.9,101783,264,23.6
MCDHOLDING,15-DEC-2017,45.45,46.2,45.45,45.7,41021,327,45.05
MCDOWELL-N,15-DEC-2017,3390.0,3425.0,3345.7,3359.7,344735,24225,3352.15
MCL,15-DEC-2017,285.85,285.85,285.85,285.85,800,1,300.85
MCLEODRUSS,15-DEC-2017,201.4,204.0,201.25,201.75,264697,7952,199.9
MCX,15-DEC-2017,979.0,992.7,973.15,978.15,345719,13735,978.6
MEGASOFT,15-DEC-2017,13.85,13.85,13.0,13.35,26826,68,13.5
MEGH,15-DEC-2017,107.45,109.55,106.2,106.5,1208141,8232,104.5
MENONBE,15-DEC-2017,92.7,94.65,90.45,91.7,71733,886,89.85
MEP,15-DEC-2017,92.0,93.65,91.85,92.3,264529,2068,91.7
MERCATOR,15-DEC-2017,34.25,35.9,33.0,34.9,5610765,16996,33.65
MERCK,15-DEC-2017,1178.75,1284.75,1165.8,1208.4,214430,9798,1184.0
METALFORGE,15-DEC-2017,33.5,33.5,31.15,31.6,9092,116,32.0
METKORE,15-DEC-2017,3.15,3.15,2.95,3.15,18601,30,3.05
MFSL,15-DEC-2017,555.0,558.8,551.0,556.05,474667,18376,552.15
MGL,15-DEC-2017,1106.0,1116.2,1098.45,1103.05,167044,8229,1096.35
MHRIL,15-DEC-2017,335.95,339.0,333.05,334.05,31623,1312,334.5
MIC,15-DEC-2017,8.55,9.45,8.55,8.85,292724,566,9.0
MIDCAPIWIN,15-DEC-2017,74.73,74.73,74.45,74.56,1122,35,73.81
MINDACORP,15-DEC-2017,191.7,193.8,189.2,191.35,325428,4215,188.5
MINDAIND,15-DEC-2017,1113.85,1147.0,1101.0,1139.25,259951,9157,1104.85
MINDTECK,15-DEC-2017,73.7,74.0,72.0,72.3,22855,223,72.3
MINDTREE,15-DEC-2017,570.0,573.0,560.6,566.55,329791,8750,565.6
MIRCELECTR,15-DEC-2017,49.9,51.4,49.0,50.65,2186414,7201,48.75
MIRZAINT,15-DEC-2017,160.5,169.4,157.25,165.8,3005948,27831,154.4
MKPL,15-DEC-2017,81.9,81.9,76.0,81.0,14000,3,75.9
MMFL,15-DEC-2017,1049.0,1049.0,1020.0,1043.05,8571,585,1028.8
MMTC,15-DEC-2017,72.55,72.8,71.1,71.35,1035817,5466,71.65
MOHITIND,15-DEC-2017,45.5,48.0,44.2,47.25,578419,3198,45.1
MOHOTAMILL,15-DEC-2017,399.1,422.05,381.0,397.95,34399,1362,380.65
MOIL,15-DEC-2017,230.0,238.6,230.0,235.75,890031,21570,227.25
MOLDTECH,15-DEC-2017,66.25,70.25,66.25,69.3,5505,67,68.95
MOLDTKPAC,15-DEC-2017,315.3,320.0,314.5,316.8,18497,446,315.05
MOMAI,15-DEC-2017,164.75,165.3,161.0,162.3,265600,159,162.05
MONNETISPA,15-DEC-2017,33.85,33.85,32.6,33.15,197087,794,33.35
MONSANTO,15-DEC-2017,2493.45,2493.45,2456.1,2458.85,2728,956,2459.2
MONTECARLO,15-DEC-2017,582.0,596.7,579.0,587.8,43482,1634,576.6
MORARJEE,15-DEC-2017,48.1,48.9,47.65,47.85,12651,57,47.5
MOREPENLAB,15-DEC-2017,25.15,25.65,25.0,25.1,2380442,4184,24.6
MOSERBAER,15-DEC-2017,4.1,4.25,4.05,4.05,407432,272,4.05
MOTHERSUMI,15-DEC-2017,377.0,378.5,373.2,375.9,2213170,28504,372.35
MOTILALOFS,15-DEC-2017,1346.0,1438.0,1346.0,1403.4,284653,7090,1337.25
MOTOGENFIN,15-DEC-2017,42.3,42.3,39.65,39.65,9613,95,41.7
MPHASIS,15-DEC-2017,710.2,723.0,701.15,705.65,147378,15746,704.8
MPSLTD,15-DEC-2017,591.2,596.0,591.2,592.7,4027,209,591.2
MPTODAY,15-DEC-2017,118.0,118.0,114.0,114.0,16000,8,112.05
MRF,15-DEC-2017,66500.0,68124.95,66335.65,67703.6,9214,5145,65952.8
MRPL,15-DEC-2017,124.9,126.7,123.6,125.6,1093801,6540,123.55
MSPL,15-DEC-2017,18.25,19.1,17.4,17.65,7307,34,18.3
MTEDUCARE,15-DEC-2017,60.0,63.9,60.0,62.45,61599,347,61.4
MTNL,15-DEC-2017,20.5,20.7,20.15,20.25,531465,1400,20.15
MUKANDENGG,15-DEC-2017,46.0,47.35,45.6,46.25,9588,117,45.05
MUKANDLTD,15-DEC-2017,84.7,86.0,84.05,85.6,88880,511,83.25
MUKANDLTD,15-DEC-2017,8.0,8.45,8.0,8.45,1504,3,8.45
MUKTAARTS,15-DEC-2017,96.75,105.0,96.75,100.6,558215,5522,96.0
MUNJALAU,15-DEC-2017,80.5,81.45,78.2,79.45,183853,1586,79.1
MUNJALSHOW,15-DEC-2017,271.4,273.2,265.55,267.0,45037,850,269.7
MURUDCERA,15-DEC-2017,47.05,47.05,44.5,44.85,48307,411,45.7
MUTHOOTCAP,15-DEC-2017,618.35,637.0,618.25,628.45,7155,385,624.65
MUTHOOTFIN,15-DEC-2017,426.0,432.4,424.9,429.65,394785,7583,422.1
MUTHOOTFIN,15-DEC-2017,1014.0,1015.0,1014.0,1015.0,280,5,1018.0
N100,15-DEC-2017,434.99,439.99,427.08,438.0,1651,148,430.0
NACLIND,15-DEC-2017,44.95,44.95,43.2,43.35,45516,122,43.75
NAGAFERT,15-DEC-2017,15.6,16.0,15.6,15.65,175539,492,15.55
NAGAROIL,15-DEC-2017,3.85,3.95,3.85,3.85,289703,250,3.9
NAGREEKCAP,15-DEC-2017,79.55,79.55,72.05,72.05,404718,2184,75.8
NAGREEKEXP,15-DEC-2017,43.55,47.7,43.55,46.3,22987,99,45.7
NAHARCAP,15-DEC-2017,143.0,146.7,142.25,144.55,5007,96,144.1
NAHARINDUS,15-DEC-2017,97.5,98.2,96.05,96.95,45390,189,96.75
NAHARPOLY,15-DEC-2017,60.4,60.4,58.25,59.1,12368,130,59.25
NAHARSPING,15-DEC-2017,109.0,109.25,107.1,107.95,32467,203,106.8
NAKODA,15-DEC-2017,0.45,0.45,0.4,0.4,255104,40,0.45
NANDANI,15-DEC-2017,62.5,66.0,60.1,66.0,16000,3,65.0
NATCOPHARM,15-DEC-2017,1035.0,1050.0,1014.05,1023.65,503062,32253,1024.2
NATHBIOGEN,15-DEC-2017,449.95,460.9,436.15,438.9,132719,4566,445.65
NATIONALUM,15-DEC-2017,78.5,78.5,77.45,77.7,3282246,19236,76.65
NATNLSTEEL,15-DEC-2017,40.0,40.15,38.4,39.6,74020,413,39.2
NAUKRI,15-DEC-2017,1239.0,1240.0,1222.1,1235.0,35131,3963,1231.35
NAVINFLUOR,15-DEC-2017,703.0,703.0,694.05,696.75,20282,793,692.55
NAVKARCORP,15-DEC-2017,191.0,192.45,189.15,191.9,57488,2755,187.35
NAVNETEDUL,15-DEC-2017,165.0,165.0,157.45,159.15,20496,1511,158.9
NBCC,15-DEC-2017,248.75,251.6,248.05,250.45,1078692,15028,245.45
NBIFIN,15-DEC-2017,1250.0,1250.0,1200.0,1213.95,685,93,1255.0
NBVENTURES,15-DEC-2017,137.4,142.8,136.1,136.95,632538,5366,134.8
NCC,15-DEC-2017,120.9,121.4,118.6,119.5,3017489,12997,119.05
NCLIND,15-DEC-2017,242.0,248.0,238.0,243.4,76033,1550,238.95
NDGL,15-DEC-2017,899.95,900.0,805.8,865.7,605,54,885.45
NDL,15-DEC-2017,163.5,164.0,159.65,160.1,51184,838,159.4
NDTV,15-DEC-2017,44.0,44.4,43.0,43.45,50644,272,43.8
NECCLTD,15-DEC-2017,32.5,32.7,31.5,31.5,31507,212,31.6
NECLIFE,15-DEC-2017,32.5,33.25,32.15,32.25,407562,1821,32.1
NELCAST,15-DEC-2017,93.7,96.75,93.0,93.7,159968,1623,92.65
NELCO,15-DEC-2017,113.0,117.9,113.0,114.7,92982,1528,111.35
NESCO,15-DEC-2017,518.0,524.85,516.0,521.7,18646,823,516.45
NESTLEIND,15-DEC-2017,7900.0,7900.0,7834.0,7848.7,61916,9498,7876.85
NETWORK18,15-DEC-2017,52.2,52.8,51.35,51.7,793979,3267,51.3
NEULANDLAB,15-DEC-2017,852.25,880.0,852.25,858.35,29252,1737,876.05
NEXTMEDIA,15-DEC-2017,19.3,19.45,18.4,18.55,43925,77,19.25
NFL,15-DEC-2017,64.6,65.4,63.9,64.3,536444,3322,64.0
NH,15-DEC-2017,294.0,294.35,283.6,285.45,98691,4188,288.55
NHAI,15-DEC-2017,1098.0,1098.0,1092.51,1095.22,9821,58,1095.7
NHAI,15-DEC-2017,1187.99,1187.99,1178.61,1182.0,1016,15,1184.98
NHAI,15-DEC-2017,1265.0,1269.99,1264.25,1269.0,320,11,1267.22
NHAI,15-DEC-2017,1109.0,1120.0,1109.0,1120.0,520,9,1120.0
NHAI,15-DEC-2017,1173.5,1173.5,1170.0,1170.29,2297,12,1173.5
NHAI,15-DEC-2017,1147.1,1149.0,1146.0,1147.02,6315,21,1147.3
NHBTF2014,15-DEC-2017,6950.0,6950.0,6950.0,6950.0,1,1,6979.99
NHBTF2023,15-DEC-2017,6385.0,6400.0,6385.0,6391.0,105,8,6408.28
NHBTF2023,15-DEC-2017,6550.0,6550.0,6550.0,6550.0,15,3,6560.0
NHPC,15-DEC-2017,29.0,29.0,28.25,28.45,4653369,13747,28.75
NHPC,15-DEC-2017,1469.46,1469.46,1298.48,1298.48,223,5,1230.01
NIACL,15-DEC-2017,555.95,557.45,545.05,546.25,102546,5807,551.8
NIBL,15-DEC-2017,28.8,29.65,28.8,29.2,1522,26,28.95
NIF100IWIN,15-DEC-2017,114.0,114.0,112.53,112.58,552,27,112.0
NIFTYBEES,15-DEC-2017,1063.9,1068.4,1062.58,1063.71,43516,759,1054.02
NIFTYIWIN,15-DEC-2017,105.3,113.8,105.0,105.9,126901,2344,105.33
NIITLTD,15-DEC-2017,94.0,94.5,92.1,92.6,340923,2591,93.0
NIITTECH,15-DEC-2017,621.0,627.65,611.75,613.9,161072,12681,618.1
NILAINFRA,15-DEC-2017,22.55,25.5,22.35,24.8,13896699,25524,21.8
NILKAMAL,15-DEC-2017,1800.0,1855.7,1795.0,1832.4,235329,10260,1787.05
NIPPOBATRY,15-DEC-2017,880.0,880.0,860.0,860.0,173,18,855.95
NITCO,15-DEC-2017,105.0,107.2,102.25,102.85,321730,2732,103.5
NITESHEST,15-DEC-2017,11.6,11.6,10.9,11.25,214224,377,10.95
NITINFIRE,15-DEC-2017,6.7,7.0,6.5,6.65,498067,691,6.4
NITINSPIN,15-DEC-2017,111.0,113.1,107.3,109.8,98930,1317,109.35
NKIND,15-DEC-2017,50.5,50.95,50.5,50.95,594,8,48.55
NLCINDIA,15-DEC-2017,106.1,106.15,103.35,104.05,490789,6066,104.2
NMDC,15-DEC-2017,128.95,131.25,128.95,130.6,1782416,12484,128.1
NOCIL,15-DEC-2017,175.5,177.25,173.3,174.2,568254,6042,174.05
NOIDATOLL,15-DEC-2017,12.65,13.0,12.6,12.7,85255,227,12.8
NORBTEAEXP,15-DEC-2017,4.9,4.9,4.8,4.8,456,6,4.85
NRAIL,15-DEC-2017,457.8,468.85,445.05,451.5,30028,1173,448.15
NRBBEARING,15-DEC-2017,157.2,164.95,156.25,157.55,1110274,23208,155.75
NSIL,15-DEC-2017,1440.0,1440.0,1360.65,1389.8,693,141,1344.15
NTL,15-DEC-2017,4.2,4.4,4.15,4.3,7443,37,4.3
NTPC,15-DEC-2017,178.1,178.6,176.1,177.45,5379834,43981,177.3
NTPC,15-DEC-2017,1105.2,1105.2,1105.2,1105.2,3,1,1249.99
NTPC,15-DEC-2017,1310.0,1348.0,1310.0,1329.25,20,6,1304.0
NTPC,15-DEC-2017,13.6,13.65,13.56,13.61,37342,133,13.62
NTPC,15-DEC-2017,1151.77,1151.77,1151.77,1151.77,16,1,1179.0
NUCLEUS,15-DEC-2017,488.75,506.9,487.9,497.1,105279,4942,481.25
NUTEK,15-DEC-2017,1.7,1.7,1.7,1.7,152481,100,1.75
NV20IWIN,15-DEC-2017,49.45,50.9,46.98,47.0,5575,18,49.45
OBEROIRLTY,15-DEC-2017,474.75,477.9,472.0,475.05,395232,12018,470.5
OCCL,15-DEC-2017,1200.0,1281.0,1178.1,1269.95,14578,1037,1192.2
OCL,15-DEC-2017,1510.05,1536.2,1483.0,1498.95,11478,271,1502.05
OFSS,15-DEC-2017,3880.0,3920.0,3880.0,3909.7,21258,4173,3899.85
OIL,15-DEC-2017,358.0,358.9,353.3,355.35,236575,8341,353.75
OILCOUNTUB,15-DEC-2017,49.75,49.75,47.5,48.0,21145,299,48.25
OISL,15-DEC-2017,3.7,3.9,3.7,3.8,18427,27,3.8
OMAXAUTO,15-DEC-2017,78.4,80.4,76.25,77.4,97651,858,77.2
OMAXE,15-DEC-2017,204.0,221.0,202.85,216.9,689742,5061,204.0
OMFURN,15-DEC-2017,22.7,22.7,22.7,22.7,6000,1,24.0
OMKARCHEM,15-DEC-2017,74.0,77.0,73.0,73.95,108920,927,73.7
OMMETALS,15-DEC-2017,67.0,69.25,66.25,68.0,331128,1729,67.55
ONELIFECAP,15-DEC-2017,25.0,26.5,25.0,25.95,3387,27,25.25
ONGC,15-DEC-2017,185.15,186.1,182.3,183.0,7297568,53700,184.35
ONMOBILE,15-DEC-2017,54.4,54.75,53.25,53.5,109412,1100,53.6
ONWARDTEC,15-DEC-2017,137.0,140.0,135.0,136.55,36808,670,135.95
OPTIEMUS,15-DEC-2017,103.2,106.75,102.3,106.2,25203,193,101.7
OPTOCIRCUI,15-DEC-2017,8.95,9.0,8.75,8.9,191768,343,8.7
ORBTEXP,15-DEC-2017,147.85,148.0,142.0,146.1,7108,192,145.75
ORCHIDPHAR,15-DEC-2017,18.25,18.25,17.5,17.7,88605,318,17.9
ORICONENT,15-DEC-2017,54.9,56.2,54.0,54.2,207931,1090,54.4
ORIENTABRA,15-DEC-2017,48.0,49.9,47.05,47.9,127370,881,48.45
ORIENTALTL,15-DEC-2017,16.15,16.95,15.8,16.75,30090,88,16.15
ORIENTBANK,15-DEC-2017,121.0,122.3,120.0,120.7,1837965,11064,118.75
ORIENTBELL,15-DEC-2017,309.2,316.9,303.4,310.1,30622,667,303.3
ORIENTCEM,15-DEC-2017,162.8,163.9,157.5,159.05,68472,1262,160.75
ORIENTHOT,15-DEC-2017,38.3,40.95,37.95,40.1,344335,1316,37.65
ORIENTLTD,15-DEC-2017,165.0,166.7,160.95,160.95,1830,26,160.0
ORIENTPPR,15-DEC-2017,134.9,138.55,134.0,134.55,266265,2822,133.9
ORIENTREF,15-DEC-2017,165.45,165.45,160.1,161.7,26338,365,162.75
ORISSAMINE,15-DEC-2017,1950.0,1974.9,1918.7,1933.95,4834,824,1940.35
ORTEL,15-DEC-2017,28.7,29.15,28.7,29.1,7066,76,28.9
ORTINLABSS,15-DEC-2017,24.4,24.4,22.1,22.45,105421,555,23.6
PAEL,15-DEC-2017,7.05,7.25,7.05,7.25,4539,15,7.4
PAGEIND,15-DEC-2017,22478.25,22775.35,22078.2,22665.7,14843,6700,22078.25
PALASHSECU,15-DEC-2017,82.2,84.9,82.0,83.2,2984,51,81.9
PALREDTEC,15-DEC-2017,87.65,90.0,84.6,85.7,3479,80,87.1
PANACEABIO,15-DEC-2017,230.5,232.3,226.05,226.95,109215,2721,227.1
PANAMAPET,15-DEC-2017,227.25,228.4,219.0,223.5,52935,1396,223.1
PANORAMUNI,15-DEC-2017,9.55,9.75,9.25,9.3,36616,115,9.35
PAPERPROD,15-DEC-2017,359.7,363.0,352.2,355.1,41104,940,355.45
PARABDRUGS,15-DEC-2017,8.2,8.3,8.0,8.25,12013,38,8.2
PARACABLES,15-DEC-2017,13.9,14.15,12.95,13.5,379458,720,13.5
PARAGMILK,15-DEC-2017,274.8,297.7,273.15,294.2,3666376,37978,272.1
PARSVNATH,15-DEC-2017,27.8,29.15,27.5,28.1,306733,700,27.8
PATELENG,15-DEC-2017,80.95,82.1,79.0,79.35,281107,2413,79.45
PATINTLOG,15-DEC-2017,78.7,79.0,77.4,77.7,43551,562,76.75
PATSPINLTD,15-DEC-2017,29.0,29.4,28.0,28.25,10695,143,28.35
PBAINFRA,15-DEC-2017,17.5,19.7,17.5,18.7,119319,662,16.95
PCJEWELLER,15-DEC-2017,437.0,448.0,433.65,444.65,4231362,50609,432.45
PDMJEPAPER,15-DEC-2017,28.5,29.0,27.3,27.9,55501,354,27.95
PDPL,15-DEC-2017,18.0,18.2,17.45,17.9,14302,65,17.85
PDSMFL,15-DEC-2017,294.55,294.55,287.0,287.35,20814,389,289.05
PDUMJEIND,15-DEC-2017,12.2,12.2,12.2,12.2,1100,3,12.8
PDUMJEPULP,15-DEC-2017,31.45,31.45,29.6,30.1,70143,399,30.45
PEARLPOLY,15-DEC-2017,33.75,34.5,29.8,32.4,26484,256,33.3
PEL,15-DEC-2017,113500.0,113500.0,113500.0,113500.0,10,2,113000.0
PEL,15-DEC-2017,2784.0,2803.35,2760.6,2771.05,143158,16080,2758.75
PENIND,15-DEC-2017,61.75,63.45,61.6,62.0,242125,1578,61.1
PENINLAND,15-DEC-2017,35.1,36.3,35.0,35.4,792815,4516,34.4
PENPEBS,15-DEC-2017,98.2,98.7,96.6,97.85,4712,84,96.15
PERSISTENT,15-DEC-2017,641.55,650.35,641.55,648.65,46375,2622,649.55
PETRONENGG,15-DEC-2017,128.0,131.85,128.0,130.7,10262,229,131.95
PETRONET,15-DEC-2017,251.5,253.5,246.1,247.85,3893641,55934,249.3
PFC,15-DEC-2017,117.5,118.4,117.1,117.6,3977139,23539,116.3
PFC,15-DEC-2017,1081.01,1096.0,1081.01,1093.0,388,9,1081.01
PFC,15-DEC-2017,1270.0,1270.0,1261.0,1262.0,20,4,1270.0
PFIZER,15-DEC-2017,1972.15,2010.7,1941.75,1983.45,40352,4776,1972.15
PFOCUS,15-DEC-2017,107.85,115.0,106.35,106.9,66682,1033,105.3
PFS,15-DEC-2017,35.7,36.1,35.25,35.4,883351,4534,35.55
PGEL,15-DEC-2017,389.4,393.0,380.5,390.15,22217,478,384.95
PGHH,15-DEC-2017,9450.0,9450.0,9332.0,9399.6,3471,554,9331.15
PGIL,15-DEC-2017,138.0,140.0,135.65,137.4,15195,294,135.6
PHILIPCARB,15-DEC-2017,948.0,965.0,940.0,943.35,105588,4075,938.65
PHOENIXLTD,15-DEC-2017,562.85,602.65,561.6,589.85,119351,4608,559.65
PIDILITIND,15-DEC-2017,866.15,874.0,852.1,862.9,555753,13426,859.7
PIIND,15-DEC-2017,907.65,946.0,901.0,939.45,151761,8604,904.85
PILANIINVS,15-DEC-2017,2889.0,2889.0,2841.0,2855.0,345,28,2855.8
PILITA,15-DEC-2017,14.7,15.0,13.9,14.0,31278,130,14.3
PINCON,15-DEC-2017,36.2,36.85,34.9,35.85,781320,3296,35.6
PIONDIST,15-DEC-2017,188.75,188.85,185.0,185.6,3185,87,184.55
PIONEEREMB,15-DEC-2017,39.5,39.9,38.2,38.3,16563,114,38.65
PITTILAM,15-DEC-2017,102.0,103.0,97.5,98.6,452473,3062,99.65
PKTEA,15-DEC-2017,288.2,289.45,284.25,285.9,2219,114,285.65
PLASTIBLEN,15-DEC-2017,220.85,225.0,220.05,223.35,26304,1990,220.65
PNB,15-DEC-2017,172.1,173.95,170.75,171.6,8768732,40774,169.6
PNBGILTS,15-DEC-2017,44.5,45.3,44.5,44.7,192517,997,44.4
PNBHOUSING,15-DEC-2017,1343.5,1353.7,1330.1,1339.35,43763,2393,1338.95
PNC,15-DEC-2017,29.95,31.7,27.55,28.25,495942,1673,28.65
PNCINFRA,15-DEC-2017,187.5,187.5,180.5,181.85,154699,1865,182.2
POCHIRAJU,15-DEC-2017,5.2,5.2,4.85,4.9,3427,21,4.9
PODDARHOUS,15-DEC-2017,1450.0,1450.0,1381.0,1402.2,1509,141,1405.65
PODDARMENT,15-DEC-2017,304.95,305.0,295.5,297.25,4989,225,299.95
POKARNA,15-DEC-2017,208.1,208.1,202.0,205.25,28846,506,203.3
POLARIS,15-DEC-2017,365.0,372.8,358.25,358.8,156138,2262,360.85
POLYMED,15-DEC-2017,273.25,276.45,273.0,273.95,10785,181,275.55
POLYPLEX,15-DEC-2017,565.0,574.0,558.05,559.55,70150,1148,557.95
PONNIERODE,15-DEC-2017,173.0,173.95,166.2,172.25,1069,89,172.6
POWERGRID,15-DEC-2017,201.4,202.15,197.5,198.85,12743418,86737,200.1
POWERMECH,15-DEC-2017,712.0,740.0,707.0,718.45,4830,401,717.6
PPAP,15-DEC-2017,564.25,579.85,548.0,551.9,52723,2016,562.9
PRABHAT,15-DEC-2017,235.0,239.45,230.2,234.1,841016,11280,230.1
PRADIP,15-DEC-2017,1.9,1.9,1.8,1.8,1820,5,1.85
PRAENG,15-DEC-2017,12.2,13.0,11.65,11.95,35475,143,12.15
PRAJIND,15-DEC-2017,107.9,111.7,107.3,107.75,1606806,11645,105.9
PRAKASH,15-DEC-2017,145.6,152.5,145.6,148.75,1512385,10435,144.1
PRAKASHCON,15-DEC-2017,5.9,6.05,5.4,5.5,4708497,2634,6.0
PRATIBHA,15-DEC-2017,7.45,7.5,7.2,7.2,78339,121,7.25
PRECAM,15-DEC-2017,112.4,112.4,110.05,110.6,15150,296,109.6
PRECOT,15-DEC-2017,89.05,91.65,87.5,89.0,8252,102,90.0
PRECWIRE,15-DEC-2017,250.5,263.55,246.1,258.45,207519,5005,245.4
PREMEXPLN,15-DEC-2017,403.0,416.5,398.5,413.65,14253,293,402.15
PREMIER,15-DEC-2017,29.55,30.6,29.1,29.35,12772,121,29.25
PREMIERPOL,15-DEC-2017,40.65,43.0,39.8,40.9,2301,15,40.7
PRESSMN,15-DEC-2017,73.6,75.5,73.5,73.7,49525,355,73.15
PRESTIGE,15-DEC-2017,292.6,294.75,288.0,292.5,297684,8925,290.25
PRICOLLTD,15-DEC-2017,116.45,117.35,113.0,113.8,173514,1436,115.35
PRIMESECU,15-DEC-2017,61.9,62.5,59.3,60.05,64404,557,60.15
PRISMCEM,15-DEC-2017,113.8,119.0,112.95,114.4,226354,2826,112.9
PROVOGE,15-DEC-2017,10.65,10.65,9.55,9.9,840967,1347,10.15
PROZONINTU,15-DEC-2017,72.0,73.05,70.1,70.95,264314,2295,70.9
PSB,15-DEC-2017,46.3,47.05,46.05,46.7,66051,479,46.1
PSL,15-DEC-2017,3.55,3.65,3.45,3.6,64098,82,3.55
PSPPROJECT,15-DEC-2017,540.0,541.0,513.35,518.35,195881,3763,524.55
PSUBNKBEES,15-DEC-2017,420.0,424.07,416.85,417.35,1911,39,416.39
PTC,15-DEC-2017,111.7,112.15,110.35,110.95,1817412,8814,110.05
PTL,15-DEC-2017,52.75,56.95,52.75,56.8,42490,256,54.25
PULZ,15-DEC-2017,52.95,52.95,51.0,51.0,14000,6,52.65
PUNJABCHEM,15-DEC-2017,452.0,452.0,437.05,440.1,4185,140,442.4
PUNJLLOYD,15-DEC-2017,21.7,21.8,21.2,21.25,1005996,2568,21.35
PURVA,15-DEC-2017,160.0,164.3,155.0,156.2,577489,5778,158.05
PUSHPREALM,15-DEC-2017,84.0,86.95,83.0,83.9,74000,30,84.15
PVP,15-DEC-2017,5.4,5.4,5.15,5.2,134836,218,5.2
PVR,15-DEC-2017,1302.1,1313.0,1293.45,1303.85,101787,7010,1298.6
QGOLDHALF,15-DEC-2017,1289.95,1289.95,1274.0,1276.75,317,79,1278.7
QUESS,15-DEC-2017,1040.0,1054.4,1026.75,1038.45,122364,9202,1022.75
QUICKHEAL,15-DEC-2017,254.2,257.85,250.7,251.7,249058,3570,250.15
QUINTEGRA,15-DEC-2017,1.7,1.7,1.7,1.7,4034,28,1.75
RADAAN,15-DEC-2017,2.0,2.0,2.0,2.0,1625,3,1.95
RADICO,15-DEC-2017,274.0,276.0,267.6,268.7,855851,12432,270.75
RADIOCITY,15-DEC-2017,379.2,385.0,372.4,375.8,12280,548,379.2
RAIN,15-DEC-2017,375.0,380.65,366.15,371.2,3187679,34883,366.45
RAINBOWPAP,15-DEC-2017,2.45,2.5,2.4,2.4,907281,425,2.4
RAJESHEXPO,15-DEC-2017,819.9,819.9,803.25,808.8,573163,8959,810.1
RAJOIL,15-DEC-2017,1.25,1.3,1.25,1.25,11430,8,1.25
RAJRAYON,15-DEC-2017,0.3,0.35,0.3,0.35,15900,12,0.3
RAJSREESUG,15-DEC-2017,54.5,54.5,51.0,51.75,52865,487,53.15
RAJTV,15-DEC-2017,60.2,64.5,59.35,60.9,121295,1251,59.65
RAJVIR,15-DEC-2017,40.1,40.95,39.0,40.95,2882,30,40.35
RALLIS,15-DEC-2017,238.2,242.0,234.9,236.45,651046,4921,236.45
RAMANEWS,15-DEC-2017,28.0,28.25,27.4,27.65,58777,264,27.6
RAMASTEEL,15-DEC-2017,200.9,202.95,193.15,195.4,140456,1248,198.75
RAMCOCEM,15-DEC-2017,706.0,714.9,703.5,706.05,184633,6996,704.85
RAMCOIND,15-DEC-2017,275.0,277.9,272.15,273.7,67698,1696,271.95
RAMCOSYS,15-DEC-2017,492.7,499.95,487.0,489.6,23705,822,489.2
RAMKY,15-DEC-2017,221.4,228.35,221.05,228.35,190094,1900,217.5
RAMSARUP,15-DEC-2017,1.9,2.0,1.9,2.0,6090,12,2.0
RANASUG,15-DEC-2017,6.9,6.9,6.55,6.6,1219865,1338,6.95
RANEENGINE,15-DEC-2017,639.0,644.6,627.25,634.0,2227,107,632.7
RANEHOLDIN,15-DEC-2017,2060.0,2200.0,2055.9,2174.9,9078,999,2076.7
RATNAMANI,15-DEC-2017,1005.0,1029.0,994.45,1002.15,6135,670,991.9
RAYMOND,15-DEC-2017,978.0,985.0,973.85,976.8,302850,7513,973.1
RBL,15-DEC-2017,1175.0,1175.0,1141.3,1146.55,5316,500,1144.55
RBLBANK,15-DEC-2017,512.0,513.0,508.75,509.7,872437,13305,508.25
RCF,15-DEC-2017,89.55,91.4,89.15,89.95,2679602,12019,88.2
