SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MAHLOG,01-FEB-2018,465.0,478.0,461.2,468.45,87426,3407,460.6
MAHSCOOTER,01-FEB-2018,2650.1,2750.0,2455.0,2719.4,3428,557,2665.3
MAHSEAMLES,01-FEB-2018,506.1,515.95,500.6,505.45,40471,1348,504.0
MAITHANALL,01-FEB-2018,884.7,899.0,840.0,886.6,111077,5095,877.4
MAJESCO,01-FEB-2018,544.0,557.05,513.55,543.85,219922,5185,544.0
MALUPAPER,01-FEB-2018,42.1,44.15,41.25,41.6,15266,189,42.1
MANAKALUCO,01-FEB-2018,13.85,13.95,13.2,13.85,44456,124,13.4
MANAKCOAT,01-FEB-2018,18.25,18.8,17.65,18.05,85469,601,18.75
MANAKSIA,01-FEB-2018,68.7,68.7,64.6,65.3,25721,349,65.35
MANAKSTEEL,01-FEB-2018,40.05,41.65,38.35,39.2,15573,105,40.2
MANALIPETC,01-FEB-2018,36.85,37.2,35.6,35.8,448997,1394,36.85
MANAPPURAM,01-FEB-2018,112.4,117.4,111.0,116.05,11386994,53709,110.95
MANAV,01-FEB-2018,16.75,17.3,16.75,17.3,8000,2,19.05
MANDHANA,01-FEB-2018,7.4,7.75,7.25,7.7,24384,84,7.55
MANGALAM,01-FEB-2018,178.0,179.75,172.45,174.2,60031,1181,176.45
MANGCHEFER,01-FEB-2018,74.3,74.8,69.65,70.55,204331,1670,73.7
MANGLMCEM,01-FEB-2018,419.0,419.8,396.0,397.3,32712,1184,414.95
MANGTIMBER,01-FEB-2018,35.7,35.7,34.15,35.2,4642,48,34.6
MANINDS,01-FEB-2018,122.5,129.9,114.7,126.4,857641,7592,121.75
MANINFRA,01-FEB-2018,65.8,65.95,63.15,64.15,461452,2659,65.2
MANPASAND,01-FEB-2018,381.0,399.0,376.2,386.55,423949,15983,377.5
MANUGRAPH,01-FEB-2018,49.5,51.5,49.05,50.55,8236,105,50.15
MARALOVER,01-FEB-2018,41.25,41.9,39.9,40.0,39596,168,40.6
MARATHON,01-FEB-2018,587.95,590.0,545.0,551.75,21807,532,574.15
MARICO,01-FEB-2018,307.75,312.55,306.0,310.7,853132,30189,309.4
MARKSANS,01-FEB-2018,39.75,40.95,39.05,39.9,3384624,8377,40.3
MARUTI,01-FEB-2018,9545.0,9563.7,9312.0,9401.85,550971,66405,9509.7
MASFIN,01-FEB-2018,629.85,642.0,620.0,638.9,32577,1279,628.9
MASKINVEST,01-FEB-2018,75.45,75.45,75.45,75.45,200,2,71.9
MASTEK,01-FEB-2018,480.25,483.65,452.1,473.3,387062,14004,479.65
MATRIMONY,01-FEB-2018,928.5,949.0,908.55,941.9,5839,418,928.6
MAWANASUG,01-FEB-2018,67.5,67.75,64.65,65.75,144849,1760,67.5
MAXINDIA,01-FEB-2018,114.0,118.0,113.3,117.0,198814,3837,114.0
MAXVIL,01-FEB-2018,81.65,82.35,77.55,79.85,125817,1067,81.35
MAYURUNIQ,01-FEB-2018,490.55,514.95,490.55,502.75,18170,916,493.05
MAZDA,01-FEB-2018,432.3,439.5,405.65,413.9,62979,1292,432.3
MBAPL,01-FEB-2018,51.0,52.8,51.0,52.8,6000,2,49.95
MBECL,01-FEB-2018,61.0,63.95,61.0,62.35,27400,66,61.0
MBLINFRA,01-FEB-2018,24.5,24.5,23.5,24.0,49402,195,23.95
MCDHOLDING,01-FEB-2018,41.45,43.15,40.4,42.0,62986,762,41.1
MCDOWELL-N,01-FEB-2018,3295.9,3387.6,3150.5,3302.8,761358,47658,3285.6
MCL,01-FEB-2018,270.0,270.0,270.0,270.0,1600,1,278.0
MCLEODRUSS,01-FEB-2018,171.9,175.0,170.0,172.4,168997,2626,170.4
MCX,01-FEB-2018,777.95,796.55,770.5,778.05,943117,24688,775.7
MEGASOFT,01-FEB-2018,14.5,14.5,14.0,14.3,9618,53,14.15
MEGH,01-FEB-2018,104.5,108.25,101.7,105.15,2631629,16521,104.4
MELSTAR,01-FEB-2018,3.95,3.95,3.95,3.95,1,1,4.05
MENONBE,01-FEB-2018,117.7,118.8,111.6,114.2,116752,1280,115.05
MEP,01-FEB-2018,89.4,93.8,84.8,86.1,1587257,8139,88.6
MERCATOR,01-FEB-2018,39.5,41.3,38.6,40.75,2241447,6731,39.5
MERCK,01-FEB-2018,1487.5,1487.5,1449.0,1450.7,9965,709,1451.45
METALFORGE,01-FEB-2018,31.0,32.4,29.95,31.9,22237,267,31.5
METKORE,01-FEB-2018,3.45,3.55,3.35,3.45,25583,82,3.4
MFSL,01-FEB-2018,535.0,551.35,533.85,540.7,1539894,21339,534.25
MGL,01-FEB-2018,1030.0,1030.15,1001.25,1008.25,339903,8406,1021.4
MHRIL,01-FEB-2018,327.6,347.7,326.0,336.95,160776,4765,330.6
MIC,01-FEB-2018,8.95,8.95,8.45,8.55,203375,364,8.75
MIDCAPIWIN,01-FEB-2018,74.0,74.48,73.0,73.9,6128,67,74.9
MILTON,01-FEB-2018,26.95,27.0,26.95,27.0,16000,4,25.0
MINDACORP,01-FEB-2018,201.0,204.95,197.0,202.75,217896,5120,199.6
MINDAIND,01-FEB-2018,1235.0,1277.45,1214.05,1269.05,78541,6619,1233.4
MINDTECK,01-FEB-2018,76.8,77.5,74.7,74.9,14541,318,75.95
MINDTREE,01-FEB-2018,765.55,769.0,745.05,753.6,936000,42431,770.0
MIRCELECTR,01-FEB-2018,53.5,55.65,51.9,53.75,1135467,4542,53.0
MIRZAINT,01-FEB-2018,134.7,139.9,134.0,137.0,615375,5970,134.3
MKPL,01-FEB-2018,76.0,76.0,66.0,75.25,16000,8,80.0
MMFL,01-FEB-2018,1090.95,1101.0,1070.0,1080.35,6199,837,1091.05
MMTC,01-FEB-2018,61.5,62.45,59.55,59.95,1227956,5790,61.35
MOHITIND,01-FEB-2018,40.3,41.0,39.0,39.3,198856,1301,39.75
MOHOTAIND,01-FEB-2018,395.0,402.75,375.0,379.9,13507,375,397.2
MOIL,01-FEB-2018,242.8,246.5,239.0,244.3,536841,11564,242.45
MOKSH,01-FEB-2018,42.05,48.0,42.05,47.05,114000,38,43.5
MOLDTECH,01-FEB-2018,71.95,71.95,68.3,69.15,6497,33,68.8
MOLDTKPAC,01-FEB-2018,343.0,353.15,337.6,349.25,48288,1941,344.55
MONNETISPA,01-FEB-2018,27.95,28.0,26.0,27.05,1231343,2658,27.55
MONSANTO,01-FEB-2018,2572.7,2697.0,2572.7,2612.15,61088,4440,2568.55
MONTECARLO,01-FEB-2018,590.55,597.7,570.0,591.1,12165,591,588.1
MORARJEE,01-FEB-2018,53.2,54.85,51.5,52.4,36360,326,53.9
MOREPENLAB,01-FEB-2018,35.25,36.0,33.25,34.5,2141563,5597,34.9
MOSERBAER,01-FEB-2018,4.95,5.05,4.8,4.95,258195,348,4.85
MOTHERSUMI,01-FEB-2018,368.75,369.2,357.8,362.75,2832380,51668,365.8
MOTILALOFS,01-FEB-2018,1283.5,1325.0,1260.0,1283.85,147765,11657,1285.7
MOTOGENFIN,01-FEB-2018,39.0,40.0,38.0,38.0,647,26,39.3
MPHASIS,01-FEB-2018,909.85,909.85,862.9,879.65,254028,11620,894.85
MPSLTD,01-FEB-2018,585.0,591.9,575.35,585.65,9862,392,582.9
MPTODAY,01-FEB-2018,130.0,134.0,129.0,134.0,12000,6,129.65
MRF,01-FEB-2018,68115.0,72750.0,67200.0,71776.65,29028,15025,68113.35
MRO-TEK,01-FEB-2018,28.75,28.75,28.6,28.6,799,5,30.0
MRPL,01-FEB-2018,128.6,130.5,125.4,129.05,1176851,7883,128.95
MSPL,01-FEB-2018,24.6,26.5,24.35,25.0,10365,47,25.6
MTEDUCARE,01-FEB-2018,56.25,57.6,54.35,57.6,91887,237,54.9
MTNL,01-FEB-2018,25.8,25.95,24.15,24.4,2246910,6460,25.2
MUKANDENGG,01-FEB-2018,50.85,50.85,49.1,49.8,8710,123,50.1
MUKANDLTD,01-FEB-2018,84.95,86.55,84.6,84.85,73071,487,84.95
MUKANDLTD,01-FEB-2018,7.5,8.8,7.5,8.8,13,2,7.5
MUKTAARTS,01-FEB-2018,87.2,88.5,85.8,86.05,55493,637,87.45
MUNJALAU,01-FEB-2018,84.0,84.95,82.2,84.2,74287,807,83.7
MUNJALSHOW,01-FEB-2018,264.05,264.05,253.3,255.9,156616,2552,271.4
MURUDCERA,01-FEB-2018,47.6,48.3,46.1,46.6,53221,392,47.6
MUTHOOTCAP,01-FEB-2018,750.1,765.0,715.0,751.05,13637,819,750.1
MUTHOOTFIN,01-FEB-2018,414.0,439.95,408.15,437.4,1678218,28130,415.25
MUTHOOTFIN,01-FEB-2018,1855.25,1885.0,1855.25,1855.25,7,3,1853.2
MUTHOOTFIN,01-FEB-2018,1000.25,1000.25,998.3,998.3,125,2,1000.25
MVL,01-FEB-2018,0.45,0.55,0.45,0.5,790227,98,0.5
N100,01-FEB-2018,511.99,521.0,503.02,505.68,1902,147,502.6
NACLIND,01-FEB-2018,56.85,61.0,56.1,56.95,705219,3532,55.6
NAGAFERT,01-FEB-2018,23.4,24.1,21.75,21.85,2596040,7212,22.55
NAGAROIL,01-FEB-2018,4.2,4.2,4.05,4.1,338222,368,4.15
NAGREEKCAP,01-FEB-2018,42.9,43.3,40.25,42.35,8743,90,41.45
NAGREEKEXP,01-FEB-2018,36.55,38.4,36.55,37.1,2295,12,37.35
NAHARCAP,01-FEB-2018,173.95,181.45,165.65,172.2,7862,270,173.95
NAHARINDUS,01-FEB-2018,101.0,102.0,99.0,101.05,16236,389,100.05
NAHARPOLY,01-FEB-2018,75.05,76.0,72.35,74.25,60310,565,74.6
NAHARSPING,01-FEB-2018,118.0,119.7,115.0,116.05,26583,350,116.9
NAKODA,01-FEB-2018,0.45,0.5,0.45,0.5,194444,67,0.45
NANDANI,01-FEB-2018,93.0,93.0,93.0,93.0,2000,1,94.05
NATCOPHARM,01-FEB-2018,948.0,974.0,935.0,944.15,142812,8672,946.9
NATHBIOGEN,01-FEB-2018,525.0,542.4,513.1,522.9,126277,3095,525.0
NATIONALUM,01-FEB-2018,75.8,75.9,72.9,74.6,5831028,26915,75.3
NATNLSTEEL,01-FEB-2018,40.8,41.75,40.2,40.6,136012,375,41.2
NAUKRI,01-FEB-2018,1351.0,1351.0,1316.15,1326.85,69890,9929,1351.55
NAVINFLUOR,01-FEB-2018,794.5,816.0,784.0,794.25,49147,2665,794.85
NAVKARCORP,01-FEB-2018,183.0,189.05,180.1,185.2,517045,7984,178.85
NAVNETEDUL,01-FEB-2018,148.65,153.2,143.0,146.5,219164,3910,146.75
NBCC,01-FEB-2018,228.5,235.7,226.0,228.85,4282715,45101,225.95
NBIFIN,01-FEB-2018,1632.55,1632.55,1575.0,1600.0,193,46,1633.95
NBVENTURES,01-FEB-2018,158.5,160.9,150.7,157.15,676997,8604,157.45
NCC,01-FEB-2018,123.85,128.3,118.7,124.9,6628514,29584,122.5
NCLIND,01-FEB-2018,274.0,279.2,269.0,270.65,63525,1832,275.1
NDGL,01-FEB-2018,1520.0,1579.7,1460.55,1460.9,783,111,1537.4
NDL,01-FEB-2018,144.85,145.2,138.0,142.05,77517,1486,143.85
NDTV,01-FEB-2018,41.0,42.9,40.45,41.9,151357,1117,42.55
NECCLTD,01-FEB-2018,29.3,29.8,28.4,28.65,51112,321,28.85
NECLIFE,01-FEB-2018,33.0,33.3,32.55,32.8,184087,786,32.8
NELCAST,01-FEB-2018,87.6,88.8,86.0,87.0,59641,1418,86.75
NELCO,01-FEB-2018,121.95,123.9,118.65,120.55,85776,861,121.6
NESCO,01-FEB-2018,610.0,613.95,590.0,597.05,54903,3133,602.55
NESTLEIND,01-FEB-2018,7499.0,7536.95,7280.0,7310.85,106395,20502,7469.15
NETWORK18,01-FEB-2018,55.85,56.45,54.1,55.1,1244652,7034,55.85
NEULANDLAB,01-FEB-2018,839.0,848.85,810.0,817.25,13789,734,837.4
NEWGEN,01-FEB-2018,245.0,261.0,242.5,252.95,784681,46403,249.55
NEXTMEDIA,01-FEB-2018,17.75,18.05,17.1,17.6,15781,43,17.55
NFL,01-FEB-2018,73.6,74.7,67.8,69.8,4255567,19525,72.95
NH,01-FEB-2018,285.0,300.0,284.1,292.95,1014805,13881,285.4
NHAI,01-FEB-2018,1098.0,1099.0,1098.0,1099.0,2975,11,1098.41
NHAI,01-FEB-2018,1180.0,1180.0,1175.0,1175.0,1234,13,1175.1
NHAI,01-FEB-2018,1278.98,1278.98,1270.0,1270.0,1348,18,1279.0
NHAI,01-FEB-2018,1115.0,1115.0,1112.0,1112.0,44,2,1117.02
NHAI,01-FEB-2018,1171.97,1171.98,1163.1,1164.44,7467,78,1165.87
NHAI,01-FEB-2018,1100.0,1100.0,1100.0,1100.0,140,1,1067.55
NHAI,01-FEB-2018,1153.0,1153.0,1152.0,1152.0,200,5,1150.01
NHBTF2014,01-FEB-2018,5485.0,5485.0,5485.0,5485.0,45,1,5500.0
NHBTF2014,01-FEB-2018,6450.0,6500.0,6435.0,6438.0,310,13,6400.0
NHPC,01-FEB-2018,29.25,29.8,29.0,29.15,7469641,12651,29.45
NHPC,01-FEB-2018,1222.01,1265.0,1222.01,1265.0,89,19,1227.16
NHPC,01-FEB-2018,1331.0,1341.0,1331.0,1340.0,101,4,1330.0
NIACL,01-FEB-2018,637.15,677.35,636.05,669.15,269820,10177,637.15
NIBL,01-FEB-2018,28.1,28.75,28.0,28.2,5235,32,28.2
NIF100IWIN,01-FEB-2018,119.94,120.19,118.0,119.2,975,26,119.53
NIFTYBEES,01-FEB-2018,1135.0,1147.3,1122.05,1135.03,73262,1250,1135.44
NIFTYEES,01-FEB-2018,12350.0,12350.0,12350.0,12350.0,1,1,12350.0
NIFTYIWIN,01-FEB-2018,113.0,114.18,111.7,113.08,55531,2911,113.32
NIITLTD,01-FEB-2018,103.0,105.85,101.5,102.5,1407443,11149,102.35
NIITTECH,01-FEB-2018,846.2,862.7,831.65,835.1,734446,22238,856.15
NILAINFRA,01-FEB-2018,22.6,23.4,22.05,22.65,2125615,3609,22.55
NILKAMAL,01-FEB-2018,1823.0,1827.95,1765.0,1783.8,24975,1775,1809.05
NIPPOBATRY,01-FEB-2018,897.6,900.0,855.1,864.9,1816,163,871.5
NITCO,01-FEB-2018,129.65,130.0,120.5,125.25,378388,5303,128.9
NITESHEST,01-FEB-2018,16.0,16.3,15.3,15.6,126403,265,15.85
NITINFIRE,01-FEB-2018,6.3,6.55,6.15,6.2,614544,680,6.25
NITINSPIN,01-FEB-2018,120.5,122.45,115.7,117.7,366574,3340,119.75
NKIND,01-FEB-2018,47.55,49.3,47.5,47.5,741,10,49.85
NLCINDIA,01-FEB-2018,104.0,106.6,101.65,102.4,690222,12962,103.8
NMDC,01-FEB-2018,140.05,143.7,137.05,141.7,4339124,20896,140.3
NOCIL,01-FEB-2018,206.0,210.8,196.3,201.85,2270222,22384,209.6
NOIDATOLL,01-FEB-2018,14.0,14.45,13.55,13.8,261552,417,14.0
NORBTEAEXP,01-FEB-2018,7.4,7.4,7.4,7.4,2100,4,7.4
NRAIL,01-FEB-2018,479.7,486.0,445.0,453.55,36162,1723,473.25
NRBBEARING,01-FEB-2018,165.75,165.75,157.05,159.0,136910,1873,162.8
NSIL,01-FEB-2018,1334.0,1368.8,1151.1,1243.8,8715,306,1333.1
NTL,01-FEB-2018,4.45,4.55,4.15,4.3,13268,49,4.35
NTPC,01-FEB-2018,169.25,169.8,167.4,169.05,9187297,38186,170.25
NTPC,01-FEB-2018,1285.0,1285.0,1285.0,1285.0,1,1,1277.0
NTPC,01-FEB-2018,13.57,13.64,13.57,13.59,122250,769,13.6
NTPC,01-FEB-2018,1140.0,1140.0,1140.0,1140.0,500,2,1120.05
NTPC,01-FEB-2018,1155.8,1155.8,1155.5,1155.59,626,2,1157.29
NUCLEUS,01-FEB-2018,439.0,451.95,420.5,424.45,84318,4149,435.05
NUTEK,01-FEB-2018,1.25,1.25,1.25,1.25,46530,86,1.3
NV20IWIN,01-FEB-2018,50.98,54.0,50.76,50.76,1196,24,50.87
OBEROIRLTY,01-FEB-2018,534.5,534.5,504.05,521.7,248924,20614,528.8
OCCL,01-FEB-2018,1208.15,1245.0,1200.0,1211.4,8976,923,1208.15
OCL,01-FEB-2018,1375.6,1422.95,1365.0,1383.4,9216,551,1369.2
OFSS,01-FEB-2018,4170.05,4241.2,4160.15,4207.95,52194,5299,4182.65
OIL,01-FEB-2018,359.9,366.0,355.75,357.9,659151,10906,358.95
OILCOUNTUB,01-FEB-2018,50.95,51.75,49.75,50.3,37094,333,50.75
OISL,01-FEB-2018,4.15,4.45,4.1,4.2,44054,48,4.3
OMAXAUTO,01-FEB-2018,192.4,198.8,180.1,187.7,335215,6630,191.4
OMAXE,01-FEB-2018,229.2,230.45,229.0,230.0,612436,7123,228.95
OMFURN,01-FEB-2018,22.0,22.5,22.0,22.5,12000,2,23.0
OMKARCHEM,01-FEB-2018,74.0,74.5,71.0,71.65,113295,1095,73.05
OMMETALS,01-FEB-2018,68.55,68.6,66.1,66.45,127339,2026,67.8
ONELIFECAP,01-FEB-2018,27.9,27.9,26.5,26.85,2472,18,27.1
ONEPOINT,01-FEB-2018,89.0,89.65,87.0,87.7,42000,21,86.5
ONGC,01-FEB-2018,204.05,207.05,194.0,194.9,10015459,64338,203.45
ONMOBILE,01-FEB-2018,55.45,56.4,55.0,55.25,324965,1667,55.05
ONWARDTEC,01-FEB-2018,102.7,103.0,99.7,100.6,48170,374,99.95
OPTIEMUS,01-FEB-2018,261.05,274.55,261.05,273.65,24084,325,261.5
OPTOCIRCUI,01-FEB-2018,10.95,11.15,10.5,10.65,760938,817,10.95
ORBTEXP,01-FEB-2018,154.0,160.95,152.7,155.95,22238,355,154.35
ORCHIDPHAR,01-FEB-2018,17.6,18.0,17.1,17.7,58038,174,17.6
ORICONENT,01-FEB-2018,63.0,63.7,60.35,62.1,514677,2951,62.8
ORIENTABRA,01-FEB-2018,49.4,49.9,47.5,48.1,64831,389,48.15
ORIENTALTL,01-FEB-2018,16.45,16.45,15.5,16.0,12362,21,16.2
ORIENTBANK,01-FEB-2018,115.85,117.1,113.0,114.2,2614039,16324,115.65
ORIENTBELL,01-FEB-2018,326.45,339.0,311.4,318.7,61167,1338,327.65
ORIENTCEM,01-FEB-2018,155.85,155.85,151.5,152.2,66080,1055,151.6
ORIENTHOT,01-FEB-2018,56.85,57.25,54.0,56.25,350472,2335,55.4
ORIENTLTD,01-FEB-2018,201.05,209.9,201.0,201.0,1661,8,201.05
ORIENTPPR,01-FEB-2018,47.3,48.75,46.55,47.85,515228,3257,47.15
ORIENTREF,01-FEB-2018,171.0,172.35,166.0,168.6,40993,437,170.05
ORISSAMINE,01-FEB-2018,1847.95,1849.9,1821.0,1832.45,2836,476,1839.6
ORTEL,01-FEB-2018,32.5,32.8,31.0,31.25,7866,91,31.95
ORTINLABSS,01-FEB-2018,20.0,21.4,19.8,21.0,21077,75,20.8
OSWALAGRO,01-FEB-2018,15.6,15.6,14.3,14.5,8397,35,14.9
PAEL,01-FEB-2018,8.0,8.0,7.65,7.65,640,3,8.0
PAGEIND,01-FEB-2018,21504.05,21924.85,21155.45,21294.55,17719,7022,21459.75
PAISALO,01-FEB-2018,273.0,273.5,254.0,257.15,29696,289,264.05
PALASHSECU,01-FEB-2018,73.4,75.4,72.5,73.15,1464,22,73.6
PALREDTEC,01-FEB-2018,99.75,113.1,96.95,97.7,74566,854,99.7
PANACEABIO,01-FEB-2018,303.0,307.0,290.0,297.65,372850,11092,301.75
PANACHE,01-FEB-2018,143.5,143.5,138.0,138.0,8000,5,142.75
PANAMAPET,01-FEB-2018,225.0,225.0,210.0,216.1,55917,1462,216.85
PANORAMUNI,01-FEB-2018,11.0,11.0,10.3,10.5,18730,127,10.55
PAPERPROD,01-FEB-2018,323.15,325.5,301.7,309.95,25543,834,320.1
PARABDRUGS,01-FEB-2018,8.35,8.35,7.75,8.05,12851,25,8.05
PARACABLES,01-FEB-2018,13.85,13.85,13.85,13.85,54807,61,13.2
PARAGMILK,01-FEB-2018,285.9,293.8,274.9,282.6,713805,10801,279.45
PARSVNATH,01-FEB-2018,24.0,24.5,23.3,23.7,78611,290,23.95
PATELENG,01-FEB-2018,75.9,76.9,74.3,74.85,286401,1872,75.2
PATINTLOG,01-FEB-2018,78.2,79.1,76.75,77.2,55504,625,78.15
PATSPINLTD,01-FEB-2018,24.65,24.85,23.5,24.35,29476,129,24.0
PBAINFRA,01-FEB-2018,19.0,19.15,18.3,18.5,3486,25,19.25
PCJEWELLER,01-FEB-2018,487.8,498.85,471.2,484.3,6199876,88330,485.35
PDMJEPAPER,01-FEB-2018,26.3,30.95,25.6,30.35,1034421,3726,25.8
PDPL,01-FEB-2018,21.25,22.4,21.1,21.75,7747,22,21.45
PDSMFL,01-FEB-2018,315.0,333.9,315.0,322.85,6371,111,325.0
PDUMJEIND,01-FEB-2018,13.7,14.65,13.3,14.15,10580,34,13.9
PEARLPOLY,01-FEB-2018,35.5,36.45,34.4,36.0,5267,56,34.75
PEL,01-FEB-2018,2743.05,2780.0,2699.55,2749.15,248875,17121,2743.0
PENIND,01-FEB-2018,61.2,62.45,59.8,61.0,347723,2952,61.15
PENINLAND,01-FEB-2018,33.2,34.7,32.1,33.7,793849,3213,33.1
PENPEBS,01-FEB-2018,103.7,103.7,97.6,98.25,32423,389,99.7
PERSISTENT,01-FEB-2018,787.85,792.5,770.0,784.15,274247,21959,787.85
PETRONENGG,01-FEB-2018,135.65,135.65,126.35,128.3,2617,109,129.55
PETRONET,01-FEB-2018,252.5,255.45,248.0,252.1,3358587,59440,254.75
PFC,01-FEB-2018,118.0,119.0,115.3,117.0,6983235,31972,116.8
PFC,01-FEB-2018,1095.0,1095.0,1095.0,1095.0,100,1,1099.8
PFC,01-FEB-2018,1071.01,1071.2,1071.01,1071.2,114,2,1095.01
PFC,01-FEB-2018,1165.0,1275.0,1165.0,1275.0,200,2,1164.99
PFC,01-FEB-2018,1265.0,1265.0,1260.0,1263.49,291,14,1260.0
PFIZER,01-FEB-2018,2314.5,2367.95,2250.0,2314.9,28025,4630,2320.85
PFOCUS,01-FEB-2018,109.5,110.45,107.8,108.55,40564,512,109.6
PFS,01-FEB-2018,34.8,35.25,34.5,34.7,914446,2918,34.9
PGEL,01-FEB-2018,401.05,407.15,390.85,402.95,97589,669,405.0
PGHH,01-FEB-2018,9281.7,9295.0,9180.0,9259.25,2157,415,9271.7
PGIL,01-FEB-2018,126.15,128.6,122.0,122.85,10657,327,125.5
PHILIPCARB,01-FEB-2018,1222.7,1239.0,1135.1,1159.75,671728,26391,1206.8
PHOENIXLTD,01-FEB-2018,666.0,699.35,650.4,674.65,134067,7663,653.6
PIDILITIND,01-FEB-2018,894.0,909.0,872.2,899.0,970796,26692,896.3
PIIND,01-FEB-2018,899.3,940.0,897.1,913.5,238155,12093,890.85
PILANIINVS,01-FEB-2018,3029.95,3029.95,2961.0,2975.0,105,25,3007.9
PILITA,01-FEB-2018,15.6,15.85,14.85,15.7,34909,114,15.6
PINCON,01-FEB-2018,35.2,36.9,35.2,36.15,228493,1218,35.35
PIONDIST,01-FEB-2018,196.05,205.0,191.5,195.55,5364,201,197.35
PIONEEREMB,01-FEB-2018,40.7,42.0,39.1,39.7,41536,456,40.05
PITTILAM,01-FEB-2018,86.95,87.25,84.0,85.15,27324,403,86.15
PKTEA,01-FEB-2018,562.0,576.9,534.0,539.0,8112,415,561.3
PLASTIBLEN,01-FEB-2018,214.5,220.9,210.0,212.35,44033,1183,210.65
PNB,01-FEB-2018,172.8,174.6,166.0,167.55,15801115,74929,171.35
PNBGILTS,01-FEB-2018,43.55,44.35,43.1,43.6,290052,1262,43.1
PNBHOUSING,01-FEB-2018,1300.0,1330.0,1280.0,1295.15,128972,6476,1297.15
PNC,01-FEB-2018,23.3,23.3,22.0,22.95,1447,13,22.3
PNCINFRA,01-FEB-2018,182.0,188.0,180.3,185.0,185319,3816,180.8
POCHIRAJU,01-FEB-2018,6.3,6.3,5.75,6.1,5755,21,6.0
PODDARHOUS,01-FEB-2018,1165.0,1165.0,1113.0,1127.45,532,36,1154.95
PODDARMENT,01-FEB-2018,304.85,304.85,286.0,287.4,10746,571,299.9
POKARNA,01-FEB-2018,221.4,225.0,219.1,221.3,21001,736,218.75
POLARIS,01-FEB-2018,410.0,441.35,403.8,438.25,2069725,27578,410.25
POLYMED,01-FEB-2018,250.0,255.0,248.0,249.15,12602,303,249.95
POLYPLEX,01-FEB-2018,504.0,510.0,493.1,499.0,42943,1690,503.4
PONNIERODE,01-FEB-2018,178.0,189.0,178.0,178.45,1645,84,178.05
POWERGRID,01-FEB-2018,194.5,195.15,189.0,194.85,9578382,110103,193.8
POWERMECH,01-FEB-2018,833.9,833.9,811.1,813.6,2915,225,818.0
PPAP,01-FEB-2018,574.55,598.8,568.05,585.3,33434,1105,575.3
PRABHAT,01-FEB-2018,215.0,222.8,210.5,211.5,296798,5743,213.25
PRADIP,01-FEB-2018,2.85,2.85,2.85,2.85,12710,15,2.95
PRAENG,01-FEB-2018,15.5,16.15,15.05,16.0,190948,486,15.4
PRAJIND,01-FEB-2018,107.0,109.25,102.8,103.95,1385294,10457,106.65
PRAKASH,01-FEB-2018,213.55,224.45,210.0,217.5,4515839,35337,212.45
PRAKASHCON,01-FEB-2018,7.4,7.55,7.1,7.5,888070,610,7.2
PRATIBHA,01-FEB-2018,8.9,8.9,8.5,8.65,122624,126,8.65
PRAXIS,01-FEB-2018,270.75,270.75,270.75,270.75,351,22,285.0
PRECAM,01-FEB-2018,118.8,121.75,117.0,119.95,81244,682,118.2
PRECOT,01-FEB-2018,78.2,81.15,78.0,79.95,2911,55,78.45
PRECWIRE,01-FEB-2018,259.9,268.0,257.0,262.45,28239,822,257.8
PREMEXPLN,01-FEB-2018,423.2,430.0,419.0,424.7,12131,430,423.3
PREMIER,01-FEB-2018,34.0,34.05,31.45,32.4,42130,421,33.65
PREMIERPOL,01-FEB-2018,37.55,39.85,36.3,38.9,1074,14,37.65
PRESSMN,01-FEB-2018,66.6,67.6,64.0,64.8,41449,317,67.05
PRESTIGE,01-FEB-2018,324.9,328.9,314.0,327.05,463918,29540,322.8
PRICOLLTD,01-FEB-2018,106.55,108.5,97.0,105.25,256936,2556,106.1
PRIMESECU,01-FEB-2018,50.35,50.7,49.5,49.7,30803,251,49.9
PRISMCEM,01-FEB-2018,138.8,140.9,130.25,133.7,810552,9940,138.35
PROLIFE,01-FEB-2018,31.6,31.6,31.6,31.6,6000,2,33.25
PROVOGE,01-FEB-2018,6.5,6.5,6.2,6.25,58697,102,6.4
PROZONINTU,01-FEB-2018,60.45,60.9,58.25,58.95,147595,909,59.6
PSB,01-FEB-2018,45.4,46.0,44.1,44.3,132950,1265,44.9
PSL,01-FEB-2018,4.65,4.75,4.5,4.75,50225,52,4.55
PSPPROJECT,01-FEB-2018,529.0,542.0,520.2,534.6,45190,1271,520.35
PSUBNKBEES,01-FEB-2018,414.0,414.17,400.55,401.69,11784,70,410.9
PTC,01-FEB-2018,106.45,106.55,101.35,103.7,1646462,8175,105.35
PTL,01-FEB-2018,56.0,56.0,54.0,54.55,13555,152,55.55
PUNJABCHEM,01-FEB-2018,434.8,442.0,420.05,430.1,9046,271,434.8
PUNJLLOYD,01-FEB-2018,23.3,23.5,22.2,22.85,1904006,4327,22.9
PURVA,01-FEB-2018,150.0,158.95,148.0,157.3,577664,6933,150.6
PUSHPREALM,01-FEB-2018,83.0,83.0,83.0,83.0,2000,1,80.0
PVP,01-FEB-2018,8.1,8.3,7.9,8.0,338963,646,7.95
PVR,01-FEB-2018,1474.0,1474.0,1413.75,1418.85,219765,14864,1460.6
