SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IPRU2262,04-FEB-2016,11.0,11.0,11.0,11.0,13979,1,10.0
IRB,04-FEB-2016,238.0,238.0,227.55,231.15,1027372,11009,232.9
IREDA,04-FEB-2016,1076.0,1076.0,1076.0,1076.0,273,1,1169.0
IRFC,04-FEB-2016,1058.0,1063.84,1058.0,1063.84,175,3,1058.06
IRFC,04-FEB-2016,1074.01,1080.0,1074.0,1080.0,5226,24,1077.06
IRFC,04-FEB-2016,1126.1,1126.1,1126.1,1126.1,50,1,1178.29
IRFC,04-FEB-2016,1179.49,1179.5,1165.0,1179.5,130,9,1175.0
IRFC,04-FEB-2016,1210.0,1210.0,1197.0,1203.5,2,2,1197.0
IRFC,04-FEB-2016,995.15,995.15,995.15,995.15,8,1,995.1
IRFC,04-FEB-2016,1008.99,1009.0,1006.0,1007.0,5776,34,1008.0
IRFC,04-FEB-2016,1010.0,1015.0,1010.0,1014.22,2295,42,1011.0
ISFT,04-FEB-2016,316.0,350.0,306.05,308.9,229758,6779,296.45
ISMTLTD,04-FEB-2016,7.35,7.9,7.25,7.55,22296,75,7.3
ITC,04-FEB-2016,322.4,324.6,321.0,321.8,2124513,28861,321.95
ITDCEM,04-FEB-2016,99.15,99.3,95.5,96.55,46989,1872,97.85
ITI,04-FEB-2016,25.0,25.8,25.0,25.25,69749,365,25.15
IVC,04-FEB-2016,17.75,17.85,17.4,17.45,56885,199,17.6
IVP,04-FEB-2016,97.15,98.55,94.8,96.1,11334,258,97.85
IVRCLINFRA,04-FEB-2016,7.8,7.8,7.4,7.45,694713,1138,7.55
IZMO,04-FEB-2016,48.6,49.6,46.5,47.2,34852,447,47.55
J&KBANK,04-FEB-2016,70.3,72.0,68.1,71.2,259608,4541,69.5
JAGRAN,04-FEB-2016,158.0,158.0,150.75,156.25,40898,1095,155.0
JAGSNPHARM,04-FEB-2016,43.55,44.5,38.8,40.55,76602,708,43.1
JAIBALAJI,04-FEB-2016,6.85,6.85,6.5,6.6,7663,25,6.6
JAICORPLTD,04-FEB-2016,67.3,67.95,63.1,65.35,838234,6007,65.8
JAIHINDPRO,04-FEB-2016,10.0,10.0,9.5,10.0,1429,18,9.95
JAMNAAUTO,04-FEB-2016,142.0,143.5,134.3,138.3,514325,6511,138.6
JAYAGROGN,04-FEB-2016,124.0,125.0,115.5,117.95,10167,273,120.85
JAYBARMARU,04-FEB-2016,140.0,148.9,133.6,133.95,6511,154,134.75
JAYNECOIND,04-FEB-2016,7.6,7.9,7.3,7.45,29907,122,7.65
JAYSREETEA,04-FEB-2016,79.8,79.95,74.5,75.0,92735,987,78.4
JBCHEPHARM,04-FEB-2016,272.0,275.0,265.55,268.95,329831,6858,268.2
JBFIND,04-FEB-2016,210.0,210.0,200.55,202.35,52074,1558,203.35
JBMA,04-FEB-2016,147.05,159.0,138.2,140.6,60155,1523,140.8
JCTEL,04-FEB-2016,0.35,0.4,0.3,0.4,171169,35,0.35
JENSONICOL,04-FEB-2016,9.1,9.2,8.6,8.6,38787,145,9.0
JETAIRWAYS,04-FEB-2016,558.9,564.8,514.0,528.95,8566817,163643,560.7
JHS,04-FEB-2016,29.8,29.8,27.25,27.95,72940,137,28.4
JINDALPHOT,04-FEB-2016,154.8,154.8,141.05,142.65,3334,86,145.8
JINDALPOLY,04-FEB-2016,451.0,460.2,435.0,439.4,56559,2298,448.0
JINDALSAW,04-FEB-2016,46.0,47.05,44.65,45.0,453584,2936,45.85
JINDALSTEL,04-FEB-2016,56.2,58.6,54.6,57.4,9214195,29467,55.4
JINDCOT,04-FEB-2016,10.45,10.8,10.25,10.35,70826,107,10.7
JINDRILL,04-FEB-2016,121.0,122.25,116.5,121.5,3668,178,116.45
JINDWORLD,04-FEB-2016,139.4,151.8,138.0,151.8,16480,506,126.5
JISLDVREQS,04-FEB-2016,40.7,41.8,39.55,40.3,46883,399,40.3
JISLJALEQS,04-FEB-2016,60.6,62.6,59.15,60.05,3918297,9232,59.85
JKCEMENT,04-FEB-2016,455.0,489.9,455.0,468.35,9682,1288,461.1
JKIL,04-FEB-2016,364.95,365.0,354.2,359.15,18246,618,358.8
JKLAKSHMI,04-FEB-2016,275.9,276.9,269.0,270.15,76047,1148,273.15
JKPAPER,04-FEB-2016,45.45,46.4,44.9,45.35,107046,1434,45.15
JKTYRE,04-FEB-2016,87.7,88.9,86.0,87.65,517739,3604,86.85
JMA,04-FEB-2016,177.4,182.4,177.4,182.1,511,12,180.3
JMCPROJECT,04-FEB-2016,211.5,213.7,205.25,208.8,72096,535,211.75
JMFINANCIL,04-FEB-2016,40.85,42.5,39.5,40.1,1286158,7086,38.9
JMTAUTOLTD,04-FEB-2016,78.8,78.8,75.0,75.15,17516,274,76.0
JNPT,04-FEB-2016,1025.0,1025.0,1025.0,1025.0,500,3,1025.0
JOCIL,04-FEB-2016,172.75,176.4,167.1,171.2,4128,95,172.95
JPASSOCIAT,04-FEB-2016,8.15,8.25,7.85,7.95,27647741,12792,8.05
JPINFRATEC,04-FEB-2016,10.2,10.25,9.65,9.8,582982,758,10.1
JPOLYINVST,04-FEB-2016,84.9,87.8,75.0,77.45,877,53,77.05
JPPOWER,04-FEB-2016,5.9,5.9,5.65,5.7,837540,921,5.65
JSL,04-FEB-2016,21.35,21.5,20.05,20.5,142409,1004,20.85
JSLHISAR,04-FEB-2016,29.15,31.4,29.15,30.6,49038,97,30.1
JSWENERGY,04-FEB-2016,71.0,72.05,68.5,70.0,1858690,7990,69.15
JSWHL,04-FEB-2016,986.55,1018.0,986.0,1000.75,6036,170,998.25
JSWSTEEL,04-FEB-2016,978.2,1021.6,970.6,1010.7,992134,31580,973.4
JSWSTEEL,04-FEB-2016,7.0,7.05,7.0,7.0,119529,32,7.05
JUBILANT,04-FEB-2016,344.55,355.95,320.65,327.55,444462,10515,340.95
JUBLFOOD,04-FEB-2016,1213.0,1213.0,1142.45,1180.15,511194,32161,1203.75
JUBLINDS,04-FEB-2016,175.0,178.9,158.0,162.5,8318,300,168.45
JUNIORBEES,04-FEB-2016,182.0,182.5,179.4,179.85,5431,143,179.76
JUSTDIAL,04-FEB-2016,578.0,590.0,552.0,580.1,2918277,65839,568.5
JVLAGRO,04-FEB-2016,20.2,20.6,19.45,19.9,40056,181,19.75
JYOTHYLAB,04-FEB-2016,283.6,289.7,283.0,286.4,57856,1644,281.35
JYOTISTRUC,04-FEB-2016,15.6,15.85,15.2,15.45,297360,1170,15.15
KABRAEXTRU,04-FEB-2016,84.0,84.0,80.1,81.9,1230,31,82.25
KAJARIACER,04-FEB-2016,963.9,963.9,925.1,929.35,50624,4674,941.4
KAKATCEM,04-FEB-2016,132.0,132.0,124.55,126.8,2904,56,127.9
KALINDEE,04-FEB-2016,142.95,144.75,142.0,143.2,86749,1708,140.3
KALPATPOWR,04-FEB-2016,194.45,196.5,183.0,184.65,60150,2012,190.35
KAMATHOTEL,04-FEB-2016,39.25,39.5,37.8,38.3,2548,67,37.8
KANANIIND,04-FEB-2016,19.45,19.45,18.0,18.4,46654,219,18.55
KANORICHEM,04-FEB-2016,65.7,67.9,60.3,61.65,46450,679,64.6
KANSAINER,04-FEB-2016,268.05,273.85,265.05,269.15,182083,2383,267.45
KARMAENG,04-FEB-2016,22.0,22.0,20.0,20.0,758,9,19.95
KARURVYSYA,04-FEB-2016,461.1,464.8,453.15,455.1,71407,1329,456.1
KAUSHALYA,04-FEB-2016,4.4,4.85,4.4,4.65,1269,15,4.65
KAVVERITEL,04-FEB-2016,18.0,18.8,17.6,17.6,619,9,18.55
KAYA,04-FEB-2016,998.85,1000.0,984.0,989.45,14009,678,981.9
KCP,04-FEB-2016,68.95,69.55,65.0,65.65,69451,555,67.7
KCPSUGIND,04-FEB-2016,24.2,24.6,22.7,23.1,137479,520,23.8
KEC,04-FEB-2016,118.0,119.9,110.05,112.75,1391406,15052,118.2
KECL,04-FEB-2016,29.75,30.0,27.25,27.85,94989,702,28.85
KEI,04-FEB-2016,112.95,114.7,110.8,113.2,571247,7075,111.7
KEMROCK,04-FEB-2016,17.0,17.45,16.8,17.1,5236,31,17.1
KERNEX,04-FEB-2016,42.85,44.7,42.8,43.95,7164,44,42.6
KESARENT,04-FEB-2016,28.0,30.5,28.0,30.45,150,6,29.25
KESORAMIND,04-FEB-2016,88.15,90.5,83.0,84.05,141982,1252,87.05
KGL,04-FEB-2016,1.9,2.0,1.85,1.85,1203146,250,1.9
KHAITANELE,04-FEB-2016,36.1,38.0,35.25,37.0,162,10,35.8
KHAITANLTD,04-FEB-2016,12.05,12.05,12.05,12.05,1000,2,12.65
KICL,04-FEB-2016,1510.0,1510.1,1474.05,1477.3,115,29,1542.7
KIL,04-FEB-2016,43.6,45.3,42.25,42.6,47133,226,41.6
KILITCH,04-FEB-2016,41.0,43.45,41.0,41.7,5080,83,40.95
KIRIINDUS,04-FEB-2016,80.0,81.0,76.0,77.45,47108,214,78.55
KIRLOSBROS,04-FEB-2016,121.05,137.75,118.05,122.2,147888,2551,121.35
KIRLOSENG,04-FEB-2016,234.0,234.0,225.55,227.35,3284,315,233.95
KIRLOSIND,04-FEB-2016,598.0,612.4,591.5,604.4,123,12,595.05
KITEX,04-FEB-2016,470.0,485.0,442.25,446.5,158678,4704,462.15
KKCL,04-FEB-2016,1997.0,1997.8,1925.0,1943.2,23,10,1962.95
KMSUGAR,04-FEB-2016,5.6,5.6,5.15,5.15,63407,97,5.4
KNRCON,04-FEB-2016,503.0,508.95,491.0,496.0,6874,353,499.8
KOHINOOR,04-FEB-2016,44.0,45.25,43.05,43.45,13486,163,43.95
KOKUYOCMLN,04-FEB-2016,78.95,79.9,73.65,74.3,43447,593,76.4
KOLTEPATIL,04-FEB-2016,107.1,109.5,102.6,103.25,31510,1278,106.0
KOPRAN,04-FEB-2016,56.05,57.0,52.55,53.05,310163,2382,55.0
KOTAKBANK,04-FEB-2016,670.4,680.8,668.65,676.25,482546,12154,665.55
KOTAKBKETF,04-FEB-2016,150.87,151.6,149.5,150.34,32619,48,150.29
KOTAKGOLD,04-FEB-2016,244.1,244.85,243.2,244.45,22980,222,243.05
KOTAKNIFTY,04-FEB-2016,752.0,753.25,748.0,750.0,5686,69,745.49
KOTAKNV20,04-FEB-2016,33.5,33.5,33.5,33.5,5,1,34.25
KOTAKPSUBK,04-FEB-2016,221.7,225.0,215.05,218.62,2733,66,217.38
KOTARISUG,04-FEB-2016,10.6,10.85,9.5,9.9,57640,141,10.7
KOTHARIPET,04-FEB-2016,21.8,21.8,20.5,20.75,15513,73,21.25
KOTHARIPRO,04-FEB-2016,197.35,197.35,185.7,187.65,9810,850,186.9
KPIT,04-FEB-2016,137.0,140.8,130.0,131.55,459432,8364,137.4
KPRMILL,04-FEB-2016,711.0,723.0,705.55,711.35,15274,852,714.2
KRBL,04-FEB-2016,212.2,215.45,205.1,207.85,247785,4549,210.9
KRIDHANINF,04-FEB-2016,107.3,107.3,102.5,103.8,23452,482,105.0
KSBPUMPS,04-FEB-2016,540.0,554.65,533.3,538.2,6248,383,536.7
KSCL,04-FEB-2016,352.4,364.5,326.75,333.55,1854134,35918,350.65
KSERASERA,04-FEB-2016,0.3,0.3,0.25,0.25,889132,42,0.25
KSK,04-FEB-2016,43.0,44.5,42.1,42.45,37475,357,42.45
KSL,04-FEB-2016,143.5,143.9,140.45,141.8,57638,1453,140.95
KTIL,04-FEB-2016,425.2,440.0,425.2,433.3,2281,142,435.6
KTKBANK,04-FEB-2016,95.5,96.15,92.55,93.5,1103856,8221,94.8
KWALITY,04-FEB-2016,105.25,107.85,99.3,100.55,1215204,9662,103.85
L&TFH,04-FEB-2016,56.9,57.75,55.15,55.45,2008173,7038,56.2
L&TFINANCE,04-FEB-2016,1841.0,1841.05,1841.0,1841.05,105,3,1841.0
L&TFINANCE,04-FEB-2016,1095.0,1095.0,1090.11,1093.0,625,11,1090.02
L&TINFRA,04-FEB-2016,940.01,950.0,940.01,949.0,25,4,945.0
L&TINFRA,04-FEB-2016,1359.0,1362.0,1359.0,1359.1,63,4,1359.0
L&TINFRA,04-FEB-2016,931.21,937.0,931.21,931.76,85,14,930.11
L&TINFRA,04-FEB-2016,1305.86,1325.0,1305.86,1322.91,304,22,1327.76
LAKPRE,04-FEB-2016,46.75,46.75,43.4,43.4,1354,11,45.05
LAKSHMIEFL,04-FEB-2016,20.3,20.3,18.0,18.15,125686,1526,19.85
LAKSHVILAS,04-FEB-2016,96.0,96.5,90.3,94.7,350582,2565,95.05
LALPATHLAB,04-FEB-2016,781.0,807.9,781.0,802.7,517300,7108,786.65
LAMBODHARA,04-FEB-2016,129.0,129.0,118.0,121.65,20882,751,119.1
LAOPALA,04-FEB-2016,655.2,670.0,625.25,641.1,123809,5514,640.85
LAXMIMACH,04-FEB-2016,3700.0,3800.0,3457.0,3521.15,36937,3820,3446.15
LCCINFOTEC,04-FEB-2016,0.5,0.55,0.5,0.55,1100,2,0.55
LFIC,04-FEB-2016,38.0,38.0,38.0,38.0,100,1,39.0
LGBBROSLTD,04-FEB-2016,466.0,473.75,450.0,453.15,649,102,461.75
LGBFORGE,04-FEB-2016,6.2,6.2,5.7,5.7,70710,108,5.95
LIBERTSHOE,04-FEB-2016,160.4,162.65,154.1,156.0,23643,823,159.45
LICHSGFIN,04-FEB-2016,447.4,451.4,432.35,437.55,1494775,28679,442.8
LICNETFGSC,04-FEB-2016,14.55,14.55,14.48,14.48,3,2,14.54
LINCOLN,04-FEB-2016,174.35,177.45,166.9,174.45,128244,2580,171.15
LINCPEN,04-FEB-2016,203.7,203.7,190.0,191.75,4778,193,198.4
LINDEINDIA,04-FEB-2016,272.3,285.9,272.0,274.55,1772,131,277.6
LIQUIDBEES,04-FEB-2016,999.99,1000.01,999.99,1000.0,394158,1124,999.99
LITL,04-FEB-2016,5.75,5.75,5.6,5.6,2741639,2215,5.65
LLOYDELENG,04-FEB-2016,234.0,239.6,222.1,224.85,145489,3416,232.25
LML,04-FEB-2016,8.35,8.6,8.1,8.2,187224,376,8.3
LOKESHMACH,04-FEB-2016,72.5,72.5,68.65,69.35,18954,396,72.25
LOTUSEYE,04-FEB-2016,19.15,19.7,18.5,18.85,21149,150,19.35
LOVABLE,04-FEB-2016,251.95,252.0,239.1,241.7,18367,892,244.8
LPDC,04-FEB-2016,3.85,4.2,3.75,3.8,17219,47,3.85
LT,04-FEB-2016,1119.0,1149.85,1118.2,1135.7,3971033,129878,1108.8
LUMAXAUTO,04-FEB-2016,41.5,41.5,36.1,37.25,14029,239,38.15
LUMAXIND,04-FEB-2016,422.05,430.9,410.15,417.45,3907,233,416.65
LUMAXTECH,04-FEB-2016,309.65,311.8,301.7,303.3,7947,479,301.05
LUPIN,04-FEB-2016,1700.0,1719.9,1617.1,1652.8,1417537,54817,1698.85
LUXIND,04-FEB-2016,3002.0,3030.5,2976.2,3004.2,705,62,3020.2
LYCOS,04-FEB-2016,28.05,28.3,26.4,26.55,452815,1176,27.35
LYKALABS,04-FEB-2016,87.8,90.5,81.0,82.35,149223,2039,86.7
LYPSAGEMS,04-FEB-2016,116.6,121.8,114.2,116.05,59852,1190,114.4
M&M,04-FEB-2016,1208.0,1221.9,1189.0,1204.5,443944,22867,1203.0
M&MFIN,04-FEB-2016,200.75,207.9,200.0,201.1,877384,11311,199.65
M100,04-FEB-2016,12.8,12.8,12.63,12.73,11534,35,12.69
M50,04-FEB-2016,82.9,82.9,70.06,71.5,983,34,71.0
MAANALU,04-FEB-2016,28.55,30.05,28.55,28.55,1010,2,28.55
MADHAV,04-FEB-2016,58.1,61.0,56.3,58.85,10781,159,59.25
MADHUCON,04-FEB-2016,55.8,59.5,53.0,54.15,48574,394,54.6
MADRASFERT,04-FEB-2016,12.9,13.1,12.5,12.8,20325,52,12.75
MAGMA,04-FEB-2016,70.5,72.5,69.15,71.9,25335,302,70.7
MAHABANK,04-FEB-2016,28.9,29.05,28.25,28.5,41468,529,28.75
MAHINDCIE,04-FEB-2016,223.0,227.05,217.55,221.05,158586,1941,222.05
MAHLIFE,04-FEB-2016,457.1,463.5,454.0,454.9,4492,538,455.65
MAHSCOOTER,04-FEB-2016,1215.0,1245.0,1201.0,1202.8,1068,185,1215.45
MAHSEAMLES,04-FEB-2016,141.25,143.25,140.05,142.4,21368,172,141.25
MAITHANALL,04-FEB-2016,93.0,102.0,93.0,100.2,2747,79,97.35
MAJESCO,04-FEB-2016,555.0,569.0,526.3,534.2,141014,4857,548.85
MALUPAPER,04-FEB-2016,14.1,14.1,13.0,13.0,416,7,13.65
MALWACOTT,04-FEB-2016,8.5,8.5,8.5,8.5,50,1,8.5
MANAKALUCO,04-FEB-2016,3.65,3.85,3.55,3.85,1180,8,3.95
MANAKCOAT,04-FEB-2016,6.6,7.2,6.6,6.6,1935,13,6.9
MANAKINDST,04-FEB-2016,4.55,4.9,4.55,4.9,4692,17,4.65
MANAKSIA,04-FEB-2016,41.3,42.75,37.6,38.65,7846,228,41.7
MANAKSTEEL,04-FEB-2016,8.6,9.5,8.6,9.2,4772,26,9.05
MANALIPETC,04-FEB-2016,25.5,25.85,24.5,24.8,258986,798,24.95
MANAPPURAM,04-FEB-2016,29.25,29.55,28.1,28.3,3091863,8422,28.4
MANDHANA,04-FEB-2016,293.05,295.0,285.0,287.95,25619,484,290.5
MANGALAM,04-FEB-2016,231.95,234.0,215.9,216.3,83482,2422,227.25
MANGCHEFER,04-FEB-2016,41.0,42.8,38.0,39.2,10931,225,39.65
MANGLMCEM,04-FEB-2016,184.0,184.55,175.0,178.7,11227,726,185.75
MANGTIMBER,04-FEB-2016,27.15,29.25,26.35,28.65,178103,936,26.6
MANINDS,04-FEB-2016,65.85,67.4,60.55,61.9,223569,2810,65.05
MANINFRA,04-FEB-2016,36.0,36.55,34.75,35.4,345284,926,35.5
MANPASAND,04-FEB-2016,468.0,479.0,458.1,463.0,11943,392,467.4
MANUGRAPH,04-FEB-2016,54.35,55.1,52.5,52.8,49107,432,55.0
MARALOVER,04-FEB-2016,28.8,29.35,28.5,28.5,7809,53,29.0
MARICO,04-FEB-2016,224.7,229.9,223.95,225.1,1961021,39596,221.15
MARKSANS,04-FEB-2016,61.7,61.8,54.6,55.15,5817692,21068,60.15
MARUTI,04-FEB-2016,3864.0,3881.9,3774.0,3794.65,597800,51372,3828.35
MASTEK,04-FEB-2016,133.8,134.4,127.75,129.8,83656,2502,131.6
MAWANASUG,04-FEB-2016,22.85,22.9,20.9,21.3,28985,140,22.0
MAX,04-FEB-2016,362.6,366.5,350.1,361.85,80931,3533,358.2
MAXWELL,04-FEB-2016,46.25,47.2,43.25,43.65,203232,1154,45.5
MAYURUNIQ,04-FEB-2016,459.95,463.85,425.0,428.35,18455,1117,461.0
MBECL,04-FEB-2016,82.3,82.3,77.6,78.0,48504,635,79.3
MBLINFRA,04-FEB-2016,163.0,163.2,156.5,157.05,19248,890,159.45
MC6RD,04-FEB-2016,11.27,11.27,11.27,11.27,50000,1,11.0
MCDHOLDING,04-FEB-2016,27.0,27.9,25.2,25.6,36350,247,25.35
MCDOWELL-N,04-FEB-2016,2550.0,2594.0,2430.0,2474.5,203697,22210,2527.85
MCLEODRUSS,04-FEB-2016,150.0,152.0,145.3,147.7,299382,6843,147.9
MCX,04-FEB-2016,818.0,822.0,807.35,814.7,214543,4402,813.4
MEGASOFT,04-FEB-2016,8.4,8.5,8.2,8.5,29848,79,8.1
MEGH,04-FEB-2016,23.25,23.85,21.7,22.25,1774471,5251,22.55
MELSTAR,04-FEB-2016,8.2,8.2,8.2,8.2,400,2,8.25
MENONBE,04-FEB-2016,57.25,60.8,57.2,58.6,7645,93,59.05
MEP,04-FEB-2016,42.55,42.7,41.25,41.6,89726,1960,42.2
MERCATOR,04-FEB-2016,22.25,22.7,20.3,20.75,906381,4569,21.85
MERCK,04-FEB-2016,702.5,729.75,687.0,689.55,14202,820,704.3
METALFORGE,04-FEB-2016,64.0,64.95,62.8,64.05,43609,550,62.85
METKORE,04-FEB-2016,3.15,3.2,3.0,3.1,13786,27,3.1
MHRIL,04-FEB-2016,377.45,383.95,365.0,367.2,26086,1691,371.55
MIC,04-FEB-2016,23.95,24.4,22.55,22.95,833034,2568,22.85
MICROSEC,04-FEB-2016,80.0,81.7,79.0,79.45,16148,91,78.4
MINDACORP,04-FEB-2016,94.25,95.6,92.2,94.95,30167,846,94.6
MINDAIND,04-FEB-2016,910.0,919.7,864.6,883.6,54206,2426,900.55
MINDTREE,04-FEB-2016,1515.0,1515.0,1491.1,1500.35,127525,8286,1495.25
MIRCELECTR,04-FEB-2016,13.55,13.6,12.9,13.0,178396,401,13.2
MIRZAINT,04-FEB-2016,95.65,99.75,89.4,91.2,312359,3969,93.8
MMFL,04-FEB-2016,442.0,467.8,410.55,422.1,2795,220,441.25
MMTC,04-FEB-2016,39.55,40.1,38.3,38.9,185398,1123,39.1
MOHITIND,04-FEB-2016,63.0,63.2,61.55,61.6,31610,215,61.85
MOIL,04-FEB-2016,200.0,201.05,198.15,199.95,25919,1040,199.6
MOLDTKPAC,04-FEB-2016,293.85,293.9,273.05,280.35,21790,371,277.7
MONNETISPA,04-FEB-2016,24.15,25.45,23.3,23.85,156818,876,24.25
MONSANTO,04-FEB-2016,2060.15,2149.0,2060.0,2074.1,4205,1142,2054.35
MONTECARLO,04-FEB-2016,458.9,465.35,449.5,451.3,8543,1744,454.6
MORARJEE,04-FEB-2016,39.9,40.4,38.6,39.1,15572,115,39.3
MOREPENLAB,04-FEB-2016,33.0,33.4,30.95,30.95,4069556,6580,32.55
MOSERBAER,04-FEB-2016,11.1,11.15,10.3,10.35,580224,966,10.7
MOTHERSUMI,04-FEB-2016,252.65,264.8,250.8,262.75,3193652,57695,247.65
MOTILALOFS,04-FEB-2016,294.9,300.0,287.3,292.95,143324,2471,284.55
MPHASIS,04-FEB-2016,455.0,463.8,441.1,451.3,142719,6048,437.05
MPSLTD,04-FEB-2016,672.95,686.05,663.0,664.55,5174,329,673.0
MRF,04-FEB-2016,34540.0,34798.9,33475.05,33725.4,6707,3287,34201.25
MRO-TEK,04-FEB-2016,39.8,40.5,38.0,39.3,22137,156,39.2
MRPL,04-FEB-2016,61.9,61.9,59.25,60.4,242930,3387,60.0
MSPL,04-FEB-2016,11.4,11.85,11.2,11.2,2565,63,11.7
MTEDUCARE,04-FEB-2016,153.35,156.95,146.1,147.55,131555,3469,150.8
MTNL,04-FEB-2016,18.1,18.2,17.5,17.7,638990,2550,17.85
MUKANDENGG,04-FEB-2016,26.55,28.65,26.35,26.55,3478,41,27.0
MUKANDLTD,04-FEB-2016,36.3,37.35,36.2,36.95,5165,84,36.05
MUKTAARTS,04-FEB-2016,62.2,62.2,56.5,56.65,16998,233,59.45
MUNJALAU,04-FEB-2016,75.25,76.7,73.1,73.45,79681,781,74.2
MUNJALSHOW,04-FEB-2016,172.05,177.0,170.0,170.3,21732,265,171.35
MURLIIND,04-FEB-2016,3.1,3.1,3.1,3.1,100,1,3.2
MURUDCERA,04-FEB-2016,21.3,21.9,20.1,20.7,33551,137,21.35
MUTHOOTCAP,04-FEB-2016,146.0,146.0,142.0,143.0,637,23,146.15
MUTHOOTFIN,04-FEB-2016,185.0,188.15,183.7,185.15,63750,1649,186.6
MUTHOOTFIN,04-FEB-2016,1047.5,1048.0,1047.05,1047.96,1760,36,1046.25
MUTHOOTFIN,04-FEB-2016,1510.0,1510.0,1510.0,1510.0,100,4,1495.0
MVL,04-FEB-2016,0.35,0.4,0.35,0.4,59560,20,0.35
MYSOREBANK,04-FEB-2016,388.0,388.0,379.6,380.7,5366,190,381.55
N100,04-FEB-2016,301.55,315.0,295.1,300.0,1639,82,301.04
NAGAROIL,04-FEB-2016,4.0,4.15,3.95,4.1,111674,194,3.9
NAGREEKCAP,04-FEB-2016,12.0,12.0,11.9,11.9,747,5,12.5
NAGREEKEXP,04-FEB-2016,31.0,32.25,31.0,32.05,272,6,31.0
NAHARCAP,04-FEB-2016,63.6,68.6,62.1,68.6,820,22,66.85
NAHARINDUS,04-FEB-2016,54.3,54.85,53.0,53.7,2598,28,54.55
NAHARPOLY,04-FEB-2016,45.8,51.4,45.8,47.35,13748,122,46.5
NAHARSPING,04-FEB-2016,104.9,106.0,101.1,101.65,50602,365,102.55
NAKODA,04-FEB-2016,0.35,0.4,0.35,0.35,68395,13,0.35
NATCOPHARM,04-FEB-2016,519.9,519.9,488.0,489.9,149885,4114,501.05
NATHBIOGEN,04-FEB-2016,81.2,81.2,74.0,75.2,4693,151,77.65
NATIONALUM,04-FEB-2016,33.95,34.2,33.05,33.15,683277,2774,33.35
NATNLSTEEL,04-FEB-2016,13.0,13.0,12.6,13.0,1738,7,13.05
NAUKRI,04-FEB-2016,795.0,795.0,761.0,782.1,44383,4977,769.25
NAVINFLUOR,04-FEB-2016,1574.0,1611.9,1561.0,1591.7,28300,1335,1572.9
NAVKARCORP,04-FEB-2016,197.3,198.65,184.35,187.85,57952,1425,197.2
NAVNETEDUL,04-FEB-2016,85.7,88.0,84.1,85.7,51861,917,86.1
NBCC,04-FEB-2016,931.0,948.95,921.5,945.15,138835,7228,920.15
NBVENTURES,04-FEB-2016,154.6,155.6,148.3,149.9,11564,250,149.25
NCC,04-FEB-2016,62.7,63.4,60.0,61.65,3982431,14856,61.9
NCLIND,04-FEB-2016,106.65,108.7,99.5,100.5,268014,2820,104.35
NDL,04-FEB-2016,130.2,135.0,128.3,130.7,118400,1979,131.55
NDTV,04-FEB-2016,93.4,110.4,93.4,108.4,3051255,26552,92.75
NECLIFE,04-FEB-2016,43.45,43.9,40.8,41.95,471817,3422,42.3
NELCAST,04-FEB-2016,59.0,64.4,58.0,61.5,137746,742,58.15
NELCO,04-FEB-2016,95.0,97.8,90.35,92.3,144789,2116,94.0
NEPCMICON,04-FEB-2016,1.95,2.15,1.95,2.15,29860,33,2.05
NESCO,04-FEB-2016,1650.0,1670.0,1635.15,1641.6,345,46,1661.9
NESTLEIND,04-FEB-2016,5425.0,5492.95,5425.0,5485.3,19439,3400,5408.35
NETWORK18,04-FEB-2016,45.7,46.4,44.6,45.0,315571,1480,44.85
NEULANDLAB,04-FEB-2016,722.05,729.0,705.0,719.7,85343,1809,709.95
NEXTMEDIA,04-FEB-2016,17.5,17.9,16.45,16.9,49752,228,17.15
NEYVELILIG,04-FEB-2016,70.9,71.4,69.55,69.8,41411,677,69.6
NFL,04-FEB-2016,26.7,27.25,24.75,25.45,156311,661,26.6
NGCT,04-FEB-2016,1.8,1.8,1.8,1.8,32500,5,1.8
NH,04-FEB-2016,321.7,324.95,318.0,321.9,349485,3292,320.7
NHAI,04-FEB-2016,1080.25,1083.0,1079.5,1082.48,2223,13,1080.05
NHAI,04-FEB-2016,1100.01,1102.0,1092.55,1099.23,3475,18,1100.23
NHAI,04-FEB-2016,1191.0,1191.0,1183.25,1183.29,381,20,1187.01
NHAI,04-FEB-2016,1000.1,1002.0,1000.1,1002.0,1472,27,1002.0
NHAI,04-FEB-2016,1008.75,1009.25,1008.7,1009.0,8965,38,1008.59
NHAI,04-FEB-2016,1008.5,1008.9,1007.7,1007.93,22763,144,1007.97
NHBTF2014,04-FEB-2016,5848.0,5848.0,5848.0,5848.0,10,1,5847.35
NHBTF2023,04-FEB-2016,6070.0,6070.0,6070.0,6070.0,5,1,6070.0
NHPC,04-FEB-2016,20.15,20.35,19.85,20.0,2429503,4643,20.0
NIBL,04-FEB-2016,51.0,52.85,50.75,51.2,2641,28,52.95
NICCO,04-FEB-2016,0.85,0.85,0.85,0.85,500,1,0.9
NIFTYBEES,04-FEB-2016,748.19,755.0,744.5,747.59,51881,1172,743.55
NIITLTD,04-FEB-2016,79.1,80.35,75.3,76.25,736305,5630,78.65
