SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOWIND,05-JUL-2016,4.5,4.7,4.45,4.5,34026,58,4.55
INDRAMEDCO,05-JUL-2016,54.4,55.7,53.6,55.0,292385,1695,53.95
INDSWFTLAB,05-JUL-2016,41.2,41.45,39.5,39.6,87825,519,41.05
INDSWFTLTD,05-JUL-2016,5.05,5.15,4.85,5.05,3555,9,5.05
INDTERRAIN,05-JUL-2016,155.0,156.6,149.8,152.4,15883,587,155.8
INDUSINDBK,05-JUL-2016,1100.0,1113.5,1096.25,1107.1,607228,32789,1107.6
INEOSSTYRO,05-JUL-2016,651.55,657.0,645.0,648.5,3150,224,659.25
INFIBEAM,05-JUL-2016,699.9,708.0,690.3,699.3,622271,6338,696.45
INFINITE,05-JUL-2016,212.85,212.85,210.05,211.1,6171,176,212.85
INFOMEDIA,05-JUL-2016,5.0,5.4,4.8,5.3,55274,81,4.9
INFRABEES,05-JUL-2016,293.15,295.64,292.31,293.5,168,14,295.55
INFRATEL,05-JUL-2016,358.8,360.65,353.4,358.3,2132580,28599,355.3
INFY,05-JUL-2016,1185.0,1187.5,1171.05,1175.45,1798208,61330,1183.95
INGERRAND,05-JUL-2016,734.95,734.95,715.25,719.2,14775,734,728.4
INIFTY,05-JUL-2016,84.41,84.44,84.13,84.2,2158,16,84.51
INOXLEISUR,05-JUL-2016,245.9,248.45,242.0,247.4,1087652,4726,245.9
INOXWIND,05-JUL-2016,236.25,241.35,234.05,235.1,200551,4316,235.55
INSECTICID,05-JUL-2016,496.0,496.0,476.0,481.25,16123,722,493.7
INTEGRA,05-JUL-2016,2.35,2.35,2.35,2.35,500,1,2.25
INTELLECT,05-JUL-2016,211.4,218.85,208.15,215.3,851106,9200,210.65
INVENTURE,05-JUL-2016,18.5,18.5,17.8,18.45,9748,52,18.25
IOB,05-JUL-2016,28.0,28.6,27.8,27.9,4493448,6603,27.9
IOC,05-JUL-2016,482.0,488.05,475.0,477.3,2251254,62486,480.8
IOLCP,05-JUL-2016,146.7,146.7,143.5,144.2,45353,457,146.1
IPAPPM,05-JUL-2016,301.05,307.0,300.5,302.5,59556,350,302.5
IPCALAB,05-JUL-2016,486.0,487.75,475.3,479.35,111641,5691,484.5
IRB,05-JUL-2016,217.0,220.7,216.05,218.0,777719,8427,217.05
IRFC,05-JUL-2016,1130.0,1135.0,1122.0,1130.0,1265,22,1121.0
IRFC,05-JUL-2016,1101.0,1108.0,1100.0,1108.0,505,9,1100.0
IRFC,05-JUL-2016,1179.55,1179.55,1179.55,1179.55,2000,1,1165.75
IRFC,05-JUL-2016,1332.0,1332.0,1332.0,1332.0,5,1,1110.1
IRFC,05-JUL-2016,1045.0,1060.2,1042.0,1060.2,246,3,1074.9
IRFC,05-JUL-2016,1109.5,1118.5,1109.5,1111.0,1058,15,1109.97
IRFC,05-JUL-2016,1109.5,1111.4,1106.0,1110.79,4692,44,1108.3
ISENSEX,05-JUL-2016,278.82,279.76,278.74,279.69,12,5,280.98
ISFT,05-JUL-2016,427.6,456.1,420.0,443.35,91393,2832,425.55
ISMTLTD,05-JUL-2016,11.4,11.5,10.85,11.05,79489,195,11.3
ITC,05-JUL-2016,245.85,247.0,242.2,243.55,8989659,60372,244.9
ITDCEM,05-JUL-2016,143.3,149.25,141.5,143.65,451284,8476,142.7
ITI,05-JUL-2016,29.0,29.8,28.75,28.9,483925,2014,28.9
IVC,05-JUL-2016,17.6,17.7,17.35,17.45,372873,621,17.6
IVP,05-JUL-2016,122.0,125.6,116.1,117.25,234302,2805,114.2
IVRCLINFRA,05-JUL-2016,4.8,5.5,4.75,5.45,12264126,6471,4.75
IVZINGOLD,05-JUL-2016,2885.0,2885.0,2885.0,2885.0,48,3,2890.0
IVZINNIFTY,05-JUL-2016,849.0,849.0,840.0,840.0,4,2,807.0
IZMO,05-JUL-2016,62.4,65.5,60.1,61.9,210443,1776,62.0
J&KBANK,05-JUL-2016,70.0,71.7,68.8,69.2,2181104,9286,69.6
JAGRAN,05-JUL-2016,177.9,179.95,177.1,178.0,40133,1139,177.6
JAGSNPHARM,05-JUL-2016,42.6,42.6,41.0,41.35,34370,313,42.6
JAIBALAJI,05-JUL-2016,8.7,8.7,8.1,8.4,8844,50,8.5
JAICORPLTD,05-JUL-2016,81.75,81.75,78.3,79.45,2899150,14384,81.55
JAINSTUDIO,05-JUL-2016,6.3,6.55,6.3,6.35,1802,10,6.3
JAMNAAUTO,05-JUL-2016,173.5,174.3,170.1,170.8,124973,1688,173.65
JAYAGROGN,05-JUL-2016,251.8,251.8,238.1,244.15,30167,923,249.4
JAYBARMARU,05-JUL-2016,152.0,157.0,152.0,152.95,5962,174,154.55
JAYNECOIND,05-JUL-2016,7.9,8.2,7.8,7.95,52234,102,7.8
JAYSREETEA,05-JUL-2016,104.9,108.7,102.6,103.75,882157,7235,104.7
JBCHEPHARM,05-JUL-2016,252.35,253.95,251.15,253.4,28709,1393,253.35
JBFIND,05-JUL-2016,219.9,223.45,217.0,221.0,166107,2425,218.05
JBMA,05-JUL-2016,138.8,143.9,135.0,138.7,71486,548,136.45
JENSONICOL,05-JUL-2016,8.0,8.25,7.85,8.15,62147,122,7.9
JETAIRWAYS,05-JUL-2016,575.0,581.2,568.5,570.8,2783052,40921,570.1
JHS,05-JUL-2016,29.7,30.7,29.45,29.8,15997,79,30.0
JINDALPHOT,05-JUL-2016,90.0,104.15,87.6,104.15,502296,3072,86.8
JINDALPOLY,05-JUL-2016,444.95,451.0,440.8,444.85,64532,1845,442.8
JINDALSAW,05-JUL-2016,55.75,56.9,54.1,55.45,1243981,11382,55.4
JINDALSTEL,05-JUL-2016,72.2,74.4,71.45,73.0,7357107,24167,72.2
JINDCOT,05-JUL-2016,9.15,9.15,8.9,8.9,16074,48,9.05
JINDRILL,05-JUL-2016,178.3,191.0,178.25,188.45,342160,7172,180.3
JINDWORLD,05-JUL-2016,155.6,173.0,155.0,162.4,2188,79,161.4
JISLDVREQS,05-JUL-2016,48.0,48.5,47.5,47.7,100235,351,48.4
JISLJALEQS,05-JUL-2016,74.9,75.6,73.7,74.05,3291288,9486,74.8
JKCEMENT,05-JUL-2016,701.5,710.85,699.55,700.45,13583,666,701.2
JKIL,05-JUL-2016,220.0,248.5,220.0,241.2,2335123,27774,221.75
JKLAKSHMI,05-JUL-2016,399.7,405.7,396.5,398.0,70585,2133,400.15
JKPAPER,05-JUL-2016,59.7,61.9,59.55,61.0,582919,3434,59.45
JKTYRE,05-JUL-2016,93.0,94.05,92.2,92.7,1485282,9400,91.75
JMA,05-JUL-2016,199.0,199.4,193.3,193.3,1333,51,200.05
JMCPROJECT,05-JUL-2016,250.1,253.9,240.55,242.15,8815,337,250.15
JMFINANCIL,05-JUL-2016,52.35,53.0,51.25,52.6,514213,1971,52.35
JMTAUTOLTD,05-JUL-2016,44.4,46.6,42.6,45.45,202689,2168,44.4
JOCIL,05-JUL-2016,203.85,203.85,197.0,200.05,6159,55,200.45
JPASSOCIAT,05-JUL-2016,10.0,12.4,9.8,11.6,407182785,148001,9.1
JPINFRATEC,05-JUL-2016,9.6,11.0,9.55,10.6,14355763,11737,9.2
JPOLYINVST,05-JUL-2016,81.35,86.0,81.35,84.15,892,28,83.1
JPPOWER,05-JUL-2016,5.3,6.05,5.25,5.65,16547135,10424,5.1
JSL,05-JUL-2016,15.85,16.25,15.7,15.9,254298,548,15.75
JSLHISAR,05-JUL-2016,44.5,45.85,43.2,44.25,403733,2275,44.25
JSWENERGY,05-JUL-2016,84.9,85.8,83.8,85.05,2725401,19337,84.5
JSWHL,05-JUL-2016,1240.0,1269.9,1240.0,1247.25,2400,303,1257.2
JSWSTEEL,05-JUL-2016,1475.0,1488.95,1465.25,1481.25,406094,12556,1473.6
JSWSTEEL,05-JUL-2016,7.4,7.4,7.4,7.4,70546,22,7.4
JUBILANT,05-JUL-2016,317.8,325.0,314.4,316.75,653322,20976,316.65
JUBLFOOD,05-JUL-2016,1230.1,1257.35,1213.45,1230.95,725576,21029,1238.6
JUBLINDS,05-JUL-2016,171.1,172.3,168.2,170.5,7844,136,171.1
JUNIORBEES,05-JUL-2016,212.0,212.0,209.0,210.02,7180,140,211.49
JUSTDIAL,05-JUL-2016,612.0,624.55,612.0,615.05,788141,19014,618.85
JVLAGRO,05-JUL-2016,22.9,22.95,22.15,22.25,65902,267,22.55
JYOTHYLAB,05-JUL-2016,309.85,309.9,302.0,303.7,58943,1116,307.0
JYOTISTRUC,05-JUL-2016,10.7,11.3,10.3,10.75,943471,2031,10.55
KABRAEXTRU,05-JUL-2016,121.9,121.9,116.1,117.3,35813,742,120.3
KAJARIACER,05-JUL-2016,1191.05,1220.0,1185.0,1212.75,65346,4656,1208.45
KAKATCEM,05-JUL-2016,440.0,449.95,429.95,437.9,46952,1603,442.9
KALINDEE,05-JUL-2016,99.55,99.9,98.5,98.9,49473,489,99.6
KALPATPOWR,05-JUL-2016,262.95,263.0,256.25,256.7,186175,1059,262.3
KALYANIFRG,05-JUL-2016,245.0,248.0,240.0,240.0,453,13,250.0
KAMATHOTEL,05-JUL-2016,33.0,33.9,32.6,33.8,53877,791,32.5
KAMDHENU,05-JUL-2016,56.0,58.45,55.5,56.3,25010,220,56.6
KANANIIND,05-JUL-2016,21.3,22.25,21.3,22.25,43146,81,21.2
KANORICHEM,05-JUL-2016,71.25,73.4,68.1,68.5,170393,1579,72.1
KANSAINER,05-JUL-2016,311.0,312.9,309.95,312.1,39323,744,310.75
KARMAENG,05-JUL-2016,17.3,17.8,16.65,17.5,2581,19,16.55
KARURVYSYA,05-JUL-2016,526.0,531.0,523.1,525.7,234314,5937,521.45
KAUSHALYA,05-JUL-2016,5.25,5.85,5.25,5.85,44290,57,5.35
KAVVERITEL,05-JUL-2016,14.6,15.25,14.05,14.35,4160,41,14.9
KAYA,05-JUL-2016,874.1,900.0,856.15,888.1,33645,1950,870.35
KCP,05-JUL-2016,93.15,94.2,91.45,91.65,176955,1183,93.55
KCPSUGIND,05-JUL-2016,40.9,41.2,38.6,39.0,709535,2489,41.2
KDDL,05-JUL-2016,201.25,203.0,196.35,200.3,6007,73,201.25
KEC,05-JUL-2016,145.4,145.5,142.1,142.7,160374,1658,144.6
KECL,05-JUL-2016,49.5,49.8,47.0,47.65,517578,1835,49.7
KEI,05-JUL-2016,120.05,125.5,120.05,124.05,378635,4331,120.7
KELLTONTEC,05-JUL-2016,169.0,169.5,164.25,166.1,54754,1506,168.95
KEMROCK,05-JUL-2016,13.1,13.1,12.55,13.1,18481,58,12.5
KERNEX,05-JUL-2016,34.4,36.7,34.4,36.0,6280,53,35.0
KESARENT,05-JUL-2016,67.2,67.2,62.4,63.8,18832,114,66.8
KESORAMIND,05-JUL-2016,135.45,135.75,130.8,132.45,518126,5128,134.5
KGL,05-JUL-2016,1.65,1.65,1.5,1.55,3007221,614,1.65
KHAITANELE,05-JUL-2016,51.5,54.0,47.8,50.2,15950,220,50.95
KHANDSE,05-JUL-2016,16.9,16.9,16.9,16.9,102,3,17.75
KICL,05-JUL-2016,1490.0,1546.0,1471.1,1534.05,1274,260,1476.65
KILITCH,05-JUL-2016,34.6,34.9,34.0,34.6,16577,72,35.05
KIRIINDUS,05-JUL-2016,394.3,395.5,378.2,382.35,298231,5924,393.15
KIRLOSBROS,05-JUL-2016,126.0,126.85,124.0,125.35,183971,823,125.85
KIRLOSENG,05-JUL-2016,268.05,272.9,267.1,269.35,10969,361,268.95
KIRLOSIND,05-JUL-2016,710.0,720.0,700.0,710.65,1135,98,711.9
KITEX,05-JUL-2016,536.0,539.75,526.0,533.35,58626,1556,536.0
KKCL,05-JUL-2016,1762.5,1818.0,1762.5,1814.05,475,32,1803.8
KMSUGAR,05-JUL-2016,11.15,11.5,10.6,11.05,1644859,1929,11.0
KNRCON,05-JUL-2016,579.0,579.0,565.0,573.0,10367,580,572.85
KOHINOOR,05-JUL-2016,72.5,73.5,71.5,72.25,223755,1878,72.15
KOKUYOCMLN,05-JUL-2016,75.95,76.25,74.5,75.55,57909,472,74.4
KOLTEPATIL,05-JUL-2016,145.65,148.0,143.5,144.1,89090,2277,145.75
KOPRAN,05-JUL-2016,52.3,53.75,52.3,53.15,435073,2258,52.4
KOTAKBANK,05-JUL-2016,744.45,747.4,738.4,740.4,1125300,16670,743.95
KOTAKBKETF,05-JUL-2016,183.61,184.92,183.3,184.0,10297,21,183.0
KOTAKGOLD,05-JUL-2016,275.0,276.0,273.25,274.1,17502,327,275.9
KOTAKNIFTY,05-JUL-2016,842.21,842.29,836.62,837.41,5941,99,841.01
KOTAKNV20,05-JUL-2016,37.0,37.2,36.5,37.1,6901,16,36.9
KOTAKPSUBK,05-JUL-2016,289.0,292.9,285.11,287.87,11566,149,288.11
KOTARISUG,05-JUL-2016,19.9,19.9,18.6,18.85,260700,620,19.9
KOTHARIPET,05-JUL-2016,21.8,22.8,21.25,22.1,65340,189,21.75
KOTHARIPRO,05-JUL-2016,167.8,167.9,164.3,165.2,6811,260,166.25
KPIT,05-JUL-2016,155.0,158.65,153.4,156.05,1415031,14910,154.55
KPRMILL,05-JUL-2016,1109.95,1110.0,1072.1,1078.75,10899,1099,1091.4
KRBL,05-JUL-2016,292.5,294.9,287.0,288.45,93753,3517,291.5
KRIDHANINF,05-JUL-2016,78.0,78.7,76.15,76.8,10595,201,78.0
KSBPUMPS,05-JUL-2016,703.05,723.0,700.1,703.55,4321,436,709.1
KSCL,05-JUL-2016,446.0,448.7,441.05,444.05,268679,5649,446.5
KSERASERA,05-JUL-2016,0.2,0.25,0.2,0.2,185929,38,0.2
KSK,05-JUL-2016,30.3,30.35,29.85,29.95,157827,713,30.1
KSL,05-JUL-2016,191.65,192.7,186.75,188.0,70964,1634,191.0
KTIL,05-JUL-2016,491.05,513.5,491.05,507.9,12140,746,502.15
KTKBANK,05-JUL-2016,147.0,149.35,145.35,146.6,1711413,12492,147.0
KWALITY,05-JUL-2016,109.15,109.95,107.85,108.85,457210,3391,109.65
L&TFH,05-JUL-2016,80.35,81.1,77.95,78.25,3642932,12717,80.25
L&TFINANCE,05-JUL-2016,1910.0,1915.0,1910.0,1915.0,40,2,1910.0
L&TFINANCE,05-JUL-2016,1080.0,1080.0,1078.0,1079.1,922,40,1082.0
L&TINFRA,05-JUL-2016,982.0,982.01,982.0,982.01,15,2,982.0
L&TINFRA,05-JUL-2016,1421.0,1435.0,1415.0,1423.01,160,13,1421.3
L&TINFRA,05-JUL-2016,977.05,988.0,977.0,980.43,75,6,990.41
L&TINFRA,05-JUL-2016,1391.25,1405.0,1380.0,1385.5,1050,35,1382.88
L&TINFRA,05-JUL-2016,981.05,985.0,981.05,983.9,126,7,984.36
L&TINFRA,05-JUL-2016,1476.8,1478.0,1475.0,1477.24,314,18,1476.83
LAKPRE,05-JUL-2016,37.55,37.6,36.1,37.05,2937,18,36.05
LAKSHMIEFL,05-JUL-2016,22.6,23.0,22.4,22.75,32851,194,22.75
LAKSHVILAS,05-JUL-2016,103.0,104.0,99.75,102.35,518571,2937,102.95
LALPATHLAB,05-JUL-2016,881.75,916.9,881.75,913.4,124825,6993,881.75
LAMBODHARA,05-JUL-2016,113.25,113.25,111.2,111.35,41491,543,112.05
LAOPALA,05-JUL-2016,544.05,556.0,544.0,551.0,6200,524,548.2
LAXMIMACH,05-JUL-2016,3859.0,3886.95,3775.0,3811.95,3292,554,3873.45
LCCINFOTEC,05-JUL-2016,0.35,0.35,0.35,0.35,1,1,0.4
LFIC,05-JUL-2016,44.2,44.2,44.2,44.2,510,3,44.2
LGBBROSLTD,05-JUL-2016,479.0,479.0,471.2,473.65,4551,214,475.0
LGBFORGE,05-JUL-2016,6.4,6.6,6.35,6.45,47061,101,6.5
LIBERTSHOE,05-JUL-2016,185.65,192.5,185.35,188.65,222508,3619,185.65
LICHSGFIN,05-JUL-2016,502.0,504.85,494.9,498.75,1358759,27242,500.85
LICNETFGSC,05-JUL-2016,15.36,15.36,15.3,15.36,161,4,15.35
LINCOLN,05-JUL-2016,152.25,154.95,151.5,152.0,46900,623,152.0
LINCPEN,05-JUL-2016,242.1,245.85,236.6,239.85,8634,140,246.25
LINDEINDIA,05-JUL-2016,350.5,353.5,343.0,345.65,28760,910,344.7
LIQUIDBEES,05-JUL-2016,1000.0,1000.01,999.99,1000.0,958648,1929,1000.0
LITL,05-JUL-2016,4.75,5.35,4.65,5.15,9529056,3814,4.7
LLOYDELENG,05-JUL-2016,236.0,253.8,233.3,247.3,551860,8257,237.95
LML,05-JUL-2016,7.5,7.55,7.35,7.45,193449,284,7.5
LOKESHMACH,05-JUL-2016,89.4,89.5,84.25,85.9,36077,433,87.95
LOTUSEYE,05-JUL-2016,17.6,17.9,17.2,17.4,20785,73,17.75
LOVABLE,05-JUL-2016,271.2,272.0,264.5,266.55,33874,1022,271.15
LPDC,05-JUL-2016,4.25,4.45,4.25,4.35,50309,66,4.4
LT,05-JUL-2016,1566.3,1582.0,1552.0,1576.1,1757840,55174,1568.1
LUMAXAUTO,05-JUL-2016,34.6,35.0,33.75,34.25,1441,32,34.55
LUMAXIND,05-JUL-2016,711.8,725.0,700.0,705.7,21649,1322,711.05
LUMAXTECH,05-JUL-2016,324.9,324.9,319.55,322.3,7901,332,325.1
LUPIN,05-JUL-2016,1570.1,1571.45,1548.5,1562.9,412780,19883,1568.95
LUXIND,05-JUL-2016,620.05,660.0,619.95,628.15,15199,1100,616.95
LYCOS,05-JUL-2016,16.0,16.0,15.3,15.6,1005655,1960,15.95
LYKALABS,05-JUL-2016,74.9,74.95,71.9,72.65,67137,662,74.5
LYPSAGEMS,05-JUL-2016,74.6,75.0,73.55,74.0,34441,191,74.1
M&M,05-JUL-2016,1472.7,1484.0,1455.3,1459.7,485055,21099,1465.4
M&MFIN,05-JUL-2016,350.1,355.5,346.25,354.35,1442199,20339,351.15
M100,05-JUL-2016,14.68,14.68,14.3,14.41,49835,71,14.43
M50,05-JUL-2016,79.7,79.7,78.06,79.11,10501,72,78.53
MAANALU,05-JUL-2016,32.5,32.5,30.8,31.2,1460,5,32.45
MADHAV,05-JUL-2016,65.85,66.8,63.1,66.15,23153,242,64.1
MADHUCON,05-JUL-2016,50.75,50.75,49.1,49.25,150740,601,50.1
MADRASFERT,05-JUL-2016,17.75,18.0,16.55,16.9,268811,918,17.85
MAGMA,05-JUL-2016,113.3,113.3,107.8,109.05,465771,2498,112.55
MAGNUM,05-JUL-2016,3.25,3.25,3.0,3.15,13683,30,3.05
MAHABANK,05-JUL-2016,33.55,35.0,33.55,34.4,688018,3150,33.9
MAHASTEEL,05-JUL-2016,136.0,136.4,133.0,136.25,59297,304,134.95
MAHINDCIE,05-JUL-2016,185.95,186.55,183.4,183.95,218125,4315,183.6
MAHLIFE,05-JUL-2016,465.3,469.7,458.5,460.7,10742,601,465.3
MAHSCOOTER,05-JUL-2016,1373.3,1410.0,1362.5,1373.05,5230,455,1373.3
MAHSEAMLES,05-JUL-2016,240.0,242.5,233.0,233.5,18148,1044,238.2
MAITHANALL,05-JUL-2016,280.0,288.8,274.0,278.8,16306,605,280.25
MAJESCO,05-JUL-2016,542.0,542.0,524.25,529.05,44204,1338,539.7
MANAKALUCO,05-JUL-2016,4.35,4.35,4.2,4.35,23005,24,4.25
MANAKCOAT,05-JUL-2016,8.15,8.35,7.7,7.7,1534,6,8.15
MANAKINDST,05-JUL-2016,11.75,11.75,11.75,11.75,75522,120,11.2
MANAKSIA,05-JUL-2016,51.0,51.0,49.0,50.05,5874,45,49.65
MANAKSTEEL,05-JUL-2016,9.0,9.0,8.5,8.9,5019,16,8.5
MANALIPETC,05-JUL-2016,33.55,33.85,32.05,32.4,353850,1458,33.6
MANAPPURAM,05-JUL-2016,78.0,78.7,75.0,76.2,9285340,31256,77.75
MANDHANA,05-JUL-2016,90.8,90.8,90.8,90.8,14689,168,95.55
MANGALAM,05-JUL-2016,153.5,155.75,151.35,153.45,65235,1080,151.35
MANGCHEFER,05-JUL-2016,52.1,53.1,50.8,52.25,70796,621,52.35
MANGLMCEM,05-JUL-2016,314.45,314.75,296.45,301.8,67381,1982,311.25
MANGTIMBER,05-JUL-2016,26.8,27.55,26.7,26.95,7923,81,26.9
MANINDS,05-JUL-2016,60.0,61.0,59.25,59.6,255007,1132,59.55
MANINFRA,05-JUL-2016,44.25,45.9,43.35,45.2,1792674,4994,44.25
MANPASAND,05-JUL-2016,585.75,595.0,574.95,583.7,537785,2290,587.1
MANUGRAPH,05-JUL-2016,59.0,60.0,56.5,57.4,30626,368,59.7
MARALOVER,05-JUL-2016,31.2,33.15,31.2,32.35,125231,609,30.55
MARICO,05-JUL-2016,264.5,273.15,263.0,271.8,875102,13010,265.05
MARKSANS,05-JUL-2016,48.25,49.7,47.55,48.9,2322698,7630,48.15
MARUTI,05-JUL-2016,4180.0,4202.0,4150.0,4173.35,282439,20168,4173.8
MASTEK,05-JUL-2016,135.4,136.9,134.2,134.7,67976,1282,135.4
MAWANASUG,05-JUL-2016,67.2,68.35,63.5,64.0,193243,1746,68.1
MAXVIL,05-JUL-2016,70.9,72.55,70.85,72.55,177203,444,69.1
MAXWELL,05-JUL-2016,66.6,67.4,63.6,65.1,434151,2393,67.25
MAYURUNIQ,05-JUL-2016,429.5,429.5,414.0,417.35,30439,1016,425.45
MBECL,05-JUL-2016,69.55,71.55,69.0,70.0,35245,557,69.95
MBLINFRA,05-JUL-2016,126.6,137.8,124.45,132.4,701003,7472,125.55
MCDHOLDING,05-JUL-2016,25.15,30.65,24.15,30.65,554600,3397,25.55
MCDOWELL-N,05-JUL-2016,2600.0,2694.0,2591.3,2682.8,372561,26286,2613.75
MCLEODRUSS,05-JUL-2016,209.0,217.7,206.9,209.1,1466362,17601,209.5
MCX,05-JUL-2016,1017.0,1034.3,1005.5,1009.15,107438,3812,1023.9
MEGASOFT,05-JUL-2016,17.15,17.2,16.2,16.35,203923,334,17.05
MEGH,05-JUL-2016,43.15,43.5,41.75,42.85,2130907,7410,42.8
MENONBE,05-JUL-2016,68.45,68.45,64.65,64.95,28241,333,64.9
MEP,05-JUL-2016,42.85,43.55,42.3,42.85,382064,1176,42.75
MERCATOR,05-JUL-2016,39.3,40.0,38.0,39.65,3262268,6592,39.35
MERCK,05-JUL-2016,717.5,717.5,707.0,710.95,12292,431,712.0
METALFORGE,05-JUL-2016,48.4,52.7,47.35,51.85,264080,2516,48.05
METKORE,05-JUL-2016,2.45,2.55,2.45,2.45,11585,17,2.5
MFSL,05-JUL-2016,527.75,530.95,423.0,508.5,1351993,21581,528.75
MGL,05-JUL-2016,530.0,532.5,516.25,517.5,1611597,27257,531.05
MHRIL,05-JUL-2016,433.0,433.05,415.8,416.8,26889,1051,428.0
MIC,05-JUL-2016,16.3,16.4,15.85,16.0,386908,1091,16.45
MICROSEC,05-JUL-2016,80.5,82.4,79.0,79.3,12588,136,80.25
MINDACORP,05-JUL-2016,116.0,122.95,115.95,122.3,56376,586,116.85
MINDAIND,05-JUL-2016,1170.0,1170.0,1150.0,1155.0,5339,606,1164.75
MINDTREE,05-JUL-2016,672.15,682.0,670.4,678.3,148162,12508,672.15
MIRCELECTR,05-JUL-2016,12.1,12.2,12.0,12.05,176294,298,12.1
MIRZAINT,05-JUL-2016,90.0,90.45,88.3,88.85,306406,2096,89.65
MITCON,05-JUL-2016,65.0,65.0,65.0,65.0,4000,2,68.0
MMFL,05-JUL-2016,464.8,464.8,441.0,443.5,10157,490,453.8
MMTC,05-JUL-2016,45.95,49.35,45.9,47.3,4015346,16611,45.2
MOHITIND,05-JUL-2016,79.1,82.9,77.0,78.95,81675,625,80.65
MOIL,05-JUL-2016,237.15,245.25,237.0,240.25,112800,7055,237.85
MOLDTKPAC,05-JUL-2016,189.8,194.95,186.5,188.2,155759,4515,188.35
MOMAI,05-JUL-2016,80.0,95.0,79.5,87.6,46400,23,81.0
MONNETISPA,05-JUL-2016,25.25,28.95,25.0,27.85,873124,3936,25.2
MONSANTO,05-JUL-2016,2575.0,2584.75,2534.0,2541.15,29307,2527,2572.2
MONTECARLO,05-JUL-2016,414.0,419.0,410.9,412.3,15597,731,410.0
MORARJEE,05-JUL-2016,52.8,52.9,49.15,49.6,94547,970,52.4
MOREPENLAB,05-JUL-2016,25.35,26.2,24.6,25.75,3746795,9925,25.15
MOSERBAER,05-JUL-2016,9.15,9.35,8.9,8.95,984765,1367,9.1
MOTHERSUMI,05-JUL-2016,290.55,292.25,283.0,285.15,1418502,17591,290.15
MOTILALOFS,05-JUL-2016,375.05,389.8,367.7,385.95,139434,833,374.55
MPHASIS,05-JUL-2016,569.45,569.45,560.65,563.05,32536,976,563.55
MPSLTD,05-JUL-2016,751.95,751.95,730.0,731.25,8065,385,735.6
MRF,05-JUL-2016,35000.1,35199.9,34501.0,34746.2,10171,4395,35146.6
MRO-TEK,05-JUL-2016,43.0,44.0,42.0,42.9,53937,379,42.1
MRPL,05-JUL-2016,68.1,70.8,67.6,69.45,1195706,6031,67.9
MSPL,05-JUL-2016,13.05,13.05,12.5,12.7,14014,41,12.65
MTEDUCARE,05-JUL-2016,167.6,169.7,166.25,168.8,57548,823,168.45
MTNL,05-JUL-2016,22.7,23.15,22.4,22.6,2509785,4709,22.65
MUKANDENGG,05-JUL-2016,28.3,28.75,27.55,28.25,3083,55,28.2
MUKANDLTD,05-JUL-2016,41.25,41.6,40.4,40.85,23468,233,41.7
MUKANDLTD,05-JUL-2016,3.0,3.0,3.0,3.0,13,1,3.05
MUKTAARTS,05-JUL-2016,74.3,75.1,72.4,73.1,150469,1159,74.2
MUNJALAU,05-JUL-2016,83.3,85.0,82.2,82.6,38956,586,84.45
MUNJALSHOW,05-JUL-2016,187.5,187.5,182.3,183.25,60081,293,188.95
MURUDCERA,05-JUL-2016,25.4,26.0,24.8,25.05,78169,303,25.55
MUTHOOTCAP,05-JUL-2016,209.3,223.3,209.3,212.6,12096,229,215.65
MUTHOOTFIN,05-JUL-2016,290.5,290.75,285.2,287.1,376363,9363,287.85
MUTHOOTFIN,05-JUL-2016,1100.25,1101.0,1099.15,1100.92,2314,45,1100.57
MUTHOOTFIN,05-JUL-2016,1035.0,1035.0,1035.0,1035.0,10,1,1050.0
MVL,05-JUL-2016,0.4,0.4,0.35,0.35,160288,31,0.4
MYSOREBANK,05-JUL-2016,672.65,686.7,655.25,668.55,49867,2284,673.95
N100,05-JUL-2016,309.9,309.9,293.0,297.9,4102,186,302.9
NAGAFERT,05-JUL-2016,14.9,14.95,13.7,14.0,461449,783,14.3
NAGAROIL,05-JUL-2016,7.25,7.25,6.4,6.5,1662963,2400,7.1
NAGREEKCAP,05-JUL-2016,12.85,14.1,12.85,13.5,1259,12,13.5
NAGREEKEXP,05-JUL-2016,33.4,35.75,33.35,35.6,15631,57,35.0
NAHARCAP,05-JUL-2016,77.35,80.0,77.35,80.0,1729,15,79.25
NAHARINDUS,05-JUL-2016,86.6,88.45,86.0,86.75,22316,329,86.6
NAHARPOLY,05-JUL-2016,48.95,50.0,48.35,49.0,12005,128,48.45
NAHARSPING,05-JUL-2016,118.9,121.0,118.1,119.45,28844,448,119.0
NAKODA,05-JUL-2016,0.35,0.35,0.3,0.3,257013,47,0.3
NATCOPHARM,05-JUL-2016,598.2,600.0,581.2,587.25,499554,11991,594.2
NATHBIOGEN,05-JUL-2016,110.45,113.0,105.05,106.65,8826,175,110.95
NATIONALUM,05-JUL-2016,42.95,44.4,42.7,43.85,1776897,7690,42.8
NATNLSTEEL,05-JUL-2016,16.05,16.05,16.0,16.05,18061,71,15.3
NAUKRI,05-JUL-2016,841.35,857.2,840.0,850.45,21526,4232,849.05
NAVINFLUOR,05-JUL-2016,2020.05,2039.0,1997.0,2016.15,4761,509,2019.7
