SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,20-FEB-2020,369.9,374.0,361.25,363.95,543565,15084,369.4
HFCL,20-FEB-2020,16.95,17.5,16.9,17.0,2103562,3637,16.95
HGINFRA,20-FEB-2020,246.0,255.9,244.0,253.2,17544,1736,246.1
HGS,20-FEB-2020,878.45,904.8,875.1,888.15,16175,1131,878.45
HHOF1140RG,20-FEB-2020,8.39,8.74,8.35,8.5,64829,26,8.39
HIKAL,20-FEB-2020,123.45,127.5,121.85,126.1,256073,3045,123.85
HIL,20-FEB-2020,1144.25,1170.4,1125.0,1135.15,17072,2177,1148.3
HILTON,20-FEB-2020,10.3,10.3,10.0,10.1,1045,9,10.3
HIMATSEIDE,20-FEB-2020,101.25,109.9,100.05,107.25,364235,4774,100.35
HINDALCO,20-FEB-2020,187.8,191.0,185.4,189.95,6207445,29616,188.1
HINDCOMPOS,20-FEB-2020,181.8,185.0,175.75,179.7,4810,288,180.65
HINDCOPPER,20-FEB-2020,36.1,37.35,35.7,36.55,571600,2338,36.1
HINDMOTORS,20-FEB-2020,5.05,5.05,4.95,5.0,34224,145,5.05
HINDNATGLS,20-FEB-2020,36.45,36.45,35.0,35.0,414,3,36.2
HINDOILEXP,20-FEB-2020,90.9,92.75,90.5,90.9,117087,1278,90.8
HINDPETRO,20-FEB-2020,224.5,228.0,222.0,222.4,4909405,37171,226.45
HINDSYNTEX,20-FEB-2020,1.5,1.5,1.5,1.5,499,2,1.55
HINDUNILVR,20-FEB-2020,2282.2,2289.95,2242.5,2248.25,1555224,94457,2292.15
HINDZINC,20-FEB-2020,185.0,187.7,181.5,182.35,390434,13930,184.8
HIRECT,20-FEB-2020,185.5,187.0,179.8,181.25,34154,809,183.95
HISARMETAL,20-FEB-2020,59.95,60.0,57.15,59.3,5386,94,59.45
HITECH,20-FEB-2020,176.1,178.25,166.1,172.55,26869,484,177.2
HITECHCORP,20-FEB-2020,77.0,81.7,75.8,77.0,3659,72,78.75
HITECHGEAR,20-FEB-2020,160.5,166.75,160.1,162.75,5917,157,161.55
HLVLTD,20-FEB-2020,4.25,4.4,4.1,4.15,272993,356,4.25
HMT,20-FEB-2020,11.05,11.95,11.05,11.25,1176,16,11.5
HMVL,20-FEB-2020,70.25,71.05,66.95,69.25,20434,843,70.7
HNDFDS,20-FEB-2020,743.95,743.95,711.6,723.1,4003,339,720.25
HNGSNGBEES,20-FEB-2020,351.0,356.95,351.0,355.5,478,27,350.4
HONAUT,20-FEB-2020,35099.9,35250.0,34820.1,34904.55,1439,669,34935.55
HONDAPOWER,20-FEB-2020,1196.3,1196.55,1172.0,1175.85,8426,650,1185.65
HOVS,20-FEB-2020,37.0,41.65,37.0,40.05,5491,130,38.8
HPIL,20-FEB-2020,41.0,41.0,41.0,41.0,3000,1,41.0
HPL,20-FEB-2020,38.1,40.45,36.5,37.1,148334,1706,38.1
HSCL,20-FEB-2020,52.65,54.6,52.2,54.1,627545,4065,52.9
HSIL,20-FEB-2020,56.75,57.75,55.2,55.6,209959,3219,56.6
HTMEDIA,20-FEB-2020,14.35,14.35,14.0,14.15,95615,189,14.2
HUBTOWN,20-FEB-2020,12.1,12.45,11.9,12.1,45123,67,12.1
HUDCO,20-FEB-2020,34.0,34.35,33.4,33.55,821017,3845,34.1
HUDCO,20-FEB-2020,1154.98,1155.0,1154.84,1154.88,401,6,1154.94
HUDCO,20-FEB-2020,1051.0,1051.5,1047.51,1048.08,5520,44,1050.0
HUDCO,20-FEB-2020,1120.0,1125.0,1120.0,1120.0,2711,23,1118.0
HUDCO,20-FEB-2020,1163.0,1163.0,1160.0,1160.83,54,5,1161.95
HUDCO,20-FEB-2020,1247.5,1257.55,1245.1,1246.0,150,16,1247.2
HUDCO,20-FEB-2020,1330.0,1330.0,1321.0,1322.0,694,37,1330.0
IBMFNIFTY,20-FEB-2020,119.2,121.2,118.25,120.56,2251,28,120.0
IBREALEST,20-FEB-2020,87.3,91.65,86.55,89.1,3268358,13215,87.3
IBULHSGFIN,20-FEB-2020,304.0,359.75,301.3,338.2,70436641,655506,305.45
IBULHSGFIN,20-FEB-2020,925.0,927.0,925.0,927.0,106,2,920.0
IBULHSGFIN,20-FEB-2020,701.8,701.8,700.0,700.42,762,25,733.98
IBULISL,20-FEB-2020,101.95,107.7,101.8,107.7,96832,1111,102.6
IBVENTURES,20-FEB-2020,85.6,99.9,85.0,97.5,255011,1300,85.6
IBVENTURES,20-FEB-2020,199.9,220.0,198.3,217.6,3927912,34068,201.1
ICEMAKE,20-FEB-2020,52.05,52.05,52.05,52.05,4000,1,53.0
ICFL,20-FEB-2020,1002.0,1002.0,990.0,993.0,320,7,1001.01
ICFL,20-FEB-2020,998.65,1000.0,989.0,999.95,1190,19,998.65
ICFL,20-FEB-2020,959.9,960.0,955.0,955.0,175,13,960.0
ICFL,20-FEB-2020,925.0,929.9,920.0,929.9,250,10,920.0
ICFL,20-FEB-2020,901.0,901.0,900.0,900.0,20,2,925.0
ICFL,20-FEB-2020,825.26,826.05,821.0,826.05,40,5,900.0
ICFL,20-FEB-2020,1040.6,1040.6,1040.6,1040.6,10,2,1030.6
ICFL,20-FEB-2020,950.0,950.0,950.0,950.0,100,4,949.9
ICICI500,20-FEB-2020,160.75,162.47,160.56,160.94,2011,23,161.6
ICICIB22,20-FEB-2020,32.69,32.69,32.1,32.29,222944,2553,32.16
ICICIBANK,20-FEB-2020,545.5,549.35,541.8,547.0,13588526,131824,544.8
ICICIBANKN,20-FEB-2020,308.56,311.96,308.56,310.1,1917,60,308.8
ICICIBANKP,20-FEB-2020,170.0,170.4,168.45,168.77,118189,42,168.67
ICICIGI,20-FEB-2020,1356.3,1366.65,1340.0,1345.45,138284,11075,1355.55
ICICIGOLD,20-FEB-2020,36.7,37.99,36.51,37.69,27774,1348,37.41
ICICILIQ,20-FEB-2020,999.94,1000.0,999.94,1000.0,36214,76,1000.0
ICICILOVOL,20-FEB-2020,94.77,94.77,90.25,91.97,830,89,92.23
ICICIM150,20-FEB-2020,66.99,67.77,66.99,67.65,795,14,66.76
ICICIMCAP,20-FEB-2020,68.1,68.74,68.0,68.37,320095,121,67.95
ICICINF100,20-FEB-2020,131.41,131.67,131.0,131.0,317,27,130.8
ICICINIFTY,20-FEB-2020,127.2,128.41,127.0,127.5,54864,5269,127.97
ICICINV20,20-FEB-2020,58.8,58.8,57.7,57.98,2745,415,58.27
ICICINXT50,20-FEB-2020,28.0,29.31,27.95,29.04,11241,124,28.93
ICICIPRULI,20-FEB-2020,490.8,504.0,490.8,495.0,1385523,23049,489.55
ICICISENSX,20-FEB-2020,440.99,441.89,437.02,438.09,317,32,438.53
ICIL,20-FEB-2020,61.35,67.2,60.5,64.85,921542,6404,61.05
ICRA,20-FEB-2020,2951.05,3098.15,2951.05,3049.6,12894,444,3008.15
IDBI,20-FEB-2020,34.55,34.75,34.4,34.55,1097464,2800,34.55
IDBIGOLD,20-FEB-2020,3801.0,3828.0,3791.0,3791.0,47,13,3801.2
IDEA,20-FEB-2020,4.45,5.0,4.2,4.4,956876746,307951,4.2
IDFC,20-FEB-2020,35.3,35.75,34.85,35.6,805518,4408,35.2
IDFCFIRSTB,20-FEB-2020,39.95,40.85,39.45,40.3,13127946,20535,39.9
IDFCFIRSTB,20-FEB-2020,5006.0,5025.0,5006.0,5025.0,12,3,5001.0
IDFCFIRSTB,20-FEB-2020,10019.0,10021.0,10016.5,10016.5,40,8,10019.0
IDFCFIRSTB,20-FEB-2020,9581.0,9581.0,9550.01,9555.0,11,7,9583.0
IDFCFIRSTB,20-FEB-2020,9825.0,9825.0,9720.0,9750.0,13,5,9725.0
IDFCFIRSTB,20-FEB-2020,9869.01,9876.0,9869.01,9876.0,3,3,9855.0
IDFCFIRSTB,20-FEB-2020,4901.05,4975.0,4901.05,4975.0,18,5,4975.0
IDFCFIRSTB,20-FEB-2020,5255.0,5255.0,5255.0,5255.0,2,2,5250.0
IDFCFIRSTB,20-FEB-2020,9343.02,9390.0,9343.02,9389.99,11,4,9343.01
IDFCFIRSTB,20-FEB-2020,9057.31,9057.5,9057.31,9057.4,8,2,9225.0
IDFNIFTYET,20-FEB-2020,125.8,125.8,121.35,121.35,197,15,125.75
IEX,20-FEB-2020,186.1,191.3,181.1,185.2,1761025,12336,186.1
IFBAGRO,20-FEB-2020,359.0,369.5,345.1,346.9,16998,1212,352.45
IFBIND,20-FEB-2020,516.0,524.9,515.0,517.2,14507,926,515.35
IFCI,20-FEB-2020,5.95,6.05,5.9,5.95,1517416,7325,6.0
IFCI,20-FEB-2020,992.0,992.0,988.0,988.0,1722,31,989.17
IFCI,20-FEB-2020,955.0,955.0,948.0,948.0,350,9,948.73
IFCI,20-FEB-2020,1475.9,1475.9,1475.9,1475.9,25,1,1475.1
IFGLEXPOR,20-FEB-2020,154.0,158.0,148.35,151.15,854,70,153.0
IGARASHI,20-FEB-2020,344.0,355.9,338.4,342.6,364772,10819,343.4
IGL,20-FEB-2020,478.8,483.45,462.0,464.65,3022826,45448,478.55
IGPL,20-FEB-2020,170.0,175.95,168.3,173.3,19811,556,168.75
IIFCL,20-FEB-2020,1314.0,1314.0,1298.0,1299.0,1126,9,1301.03
IIFL,20-FEB-2020,197.9,197.9,187.0,187.95,506312,5868,195.25
IIFLFIN,20-FEB-2020,987.0,988.0,987.0,988.0,330,12,987.0
IIFLFIN,20-FEB-2020,1050.65,1060.0,1050.65,1060.0,170,3,1065.6
IIFLFIN,20-FEB-2020,988.05,994.0,987.85,993.71,714,14,992.45
IIFLFIN,20-FEB-2020,990.0,990.0,990.0,990.0,40,3,978.66
IIFLFIN,20-FEB-2020,995.1,995.1,995.1,995.1,200,1,997.35
IIFLFIN,20-FEB-2020,1028.1,1028.1,1027.1,1027.1,150,2,1028.2
IIFLSEC,20-FEB-2020,56.2,58.2,55.7,56.2,257095,1754,56.2
IIFLWAM,20-FEB-2020,1629.0,1646.5,1580.0,1589.2,5725,1167,1616.45
IIHFL,20-FEB-2020,1007.99,1007.99,1000.3,1000.3,25,2,1000.25
IIHFL,20-FEB-2020,1963.0,1963.0,1960.0,1960.59,80,6,1962.4
IITL,20-FEB-2020,87.0,87.0,86.0,86.0,1449,5,85.05
IL&FSENGG,20-FEB-2020,1.8,1.8,1.7,1.75,37774,35,1.75
IL&FSTRANS,20-FEB-2020,1.8,1.8,1.7,1.7,44515,69,1.75
IMFA,20-FEB-2020,205.75,213.55,200.75,206.1,20693,482,203.4
IMPAL,20-FEB-2020,565.05,570.05,564.95,565.0,1056,156,569.15
IMPEXFERRO,20-FEB-2020,0.3,0.35,0.3,0.35,15582,9,0.35
INDBANK,20-FEB-2020,7.35,7.5,7.05,7.25,31662,210,7.3
INDHOTEL,20-FEB-2020,137.15,141.8,134.2,140.05,1547185,15032,137.15
INDIACEM,20-FEB-2020,74.8,76.7,74.4,75.55,1595495,7804,74.5
INDIAGLYCO,20-FEB-2020,354.0,368.75,351.4,356.6,505157,11051,364.5
INDIAMART,20-FEB-2020,2574.9,2862.5,2550.0,2609.35,397297,39850,2535.95
INDIANB,20-FEB-2020,83.2,84.5,82.5,83.4,700192,10055,83.15
INDIANCARD,20-FEB-2020,117.0,117.9,113.05,114.55,719,17,113.35
INDIANHUME,20-FEB-2020,216.0,219.6,212.0,213.6,26156,1128,213.95
INDIGO,20-FEB-2020,1479.75,1479.75,1454.15,1464.85,631873,28144,1481.75
INDIGRID,20-FEB-2020,99.9,100.35,99.62,99.72,838593,78,99.54
INDLMETER,20-FEB-2020,16.25,17.35,16.05,16.05,6765,30,16.85
INDNIPPON,20-FEB-2020,349.0,362.7,344.0,345.15,10258,627,347.3
INDOCO,20-FEB-2020,262.9,269.7,250.9,266.95,98445,2276,259.45
INDORAMA,20-FEB-2020,20.7,21.45,20.55,20.9,10555,107,21.0
INDOSOLAR,20-FEB-2020,1.0,1.0,1.0,1.0,377402,122,0.95
INDOSTAR,20-FEB-2020,281.9,283.25,281.1,281.5,38636,613,281.65
INDOTECH,20-FEB-2020,113.9,115.0,113.9,114.25,11916,22,114.0
INDOTHAI,20-FEB-2020,22.85,26.4,22.0,23.7,19438,288,22.55
INDOWIND,20-FEB-2020,2.75,2.75,2.55,2.55,19055,41,2.65
INDRAMEDCO,20-FEB-2020,41.75,43.8,41.75,42.55,118908,1042,42.0
INDSWFTLAB,20-FEB-2020,20.9,21.75,20.85,21.25,13186,90,21.3
INDSWFTLTD,20-FEB-2020,2.65,2.85,2.65,2.8,2723,14,2.75
INDTERRAIN,20-FEB-2020,52.8,52.8,46.3,49.0,29364,317,50.85
INDUSINDBK,20-FEB-2020,1145.05,1203.85,1145.05,1182.2,15703698,288319,1142.15
INEOSSTYRO,20-FEB-2020,759.8,763.65,752.6,756.55,2459,203,759.85
INFIBEAM,20-FEB-2020,58.0,59.5,57.3,58.75,2390927,6108,56.6
INFOBEAN,20-FEB-2020,139.0,146.45,133.15,145.05,239549,1608,133.15
INFRABEES,20-FEB-2020,336.0,337.5,334.87,334.87,977,10,334.26
INFRATEL,20-FEB-2020,225.5,231.0,224.6,226.2,10358700,56157,225.1
INFY,20-FEB-2020,803.25,806.1,793.85,797.0,4564569,94252,800.45
INGERRAND,20-FEB-2020,646.0,646.0,638.0,639.3,154122,1582,642.05
INNOVANA,20-FEB-2020,118.9,121.8,118.9,121.8,8000,8,116.0
INNOVATIVE,20-FEB-2020,10.2,10.2,10.2,10.2,3000,1,10.75
INOXLEISUR,20-FEB-2020,485.9,504.0,480.3,487.05,627374,14764,482.3
INOXWIND,20-FEB-2020,38.45,38.5,36.9,37.15,613386,910,37.95
INSECTICID,20-FEB-2020,495.0,506.95,492.1,493.55,11623,724,494.15
INSPIRISYS,20-FEB-2020,34.4,34.4,31.9,32.6,7581,132,33.6
INTEGRA,20-FEB-2020,0.6,0.6,0.6,0.6,265,1,0.6
INTELLECT,20-FEB-2020,148.45,150.5,142.0,142.45,177321,3101,146.45
INTENTECH,20-FEB-2020,18.8,21.15,18.0,20.3,164627,779,17.65
INVENTURE,20-FEB-2020,12.85,12.95,12.7,12.8,45187,23,12.75
IOB,20-FEB-2020,9.2,9.2,8.95,9.0,960306,1645,9.15
IOC,20-FEB-2020,113.55,114.45,112.0,112.3,10958877,48914,114.2
IOLCP,20-FEB-2020,234.0,245.95,232.1,235.7,1575518,24740,234.5
IPCALAB,20-FEB-2020,1412.0,1484.0,1394.9,1454.7,356916,29161,1402.9
IRB,20-FEB-2020,96.9,100.45,95.0,99.1,1507531,11969,96.5
IRBINVIT,20-FEB-2020,45.85,45.85,43.25,43.72,450000,149,45.45
IRCON,20-FEB-2020,578.0,587.6,567.05,572.05,1042203,25462,589.4
IRCTC,20-FEB-2020,1870.0,1977.0,1862.05,1930.05,12052002,451424,1831.9
IREDA,20-FEB-2020,1281.05,1281.05,1281.05,1281.05,1,1,1263.66
IREDA,20-FEB-2020,1166.99,1167.01,1166.99,1167.01,320,3,1166.44
IRFC,20-FEB-2020,1074.01,1075.0,1072.0,1073.42,862,22,1076.01
IRFC,20-FEB-2020,1187.98,1188.0,1180.0,1180.0,595,7,1184.0
IRFC,20-FEB-2020,1115.0,1120.0,1115.0,1120.0,40,2,1120.0
IRFC,20-FEB-2020,1178.01,1185.01,1178.01,1185.01,25,2,1210.0
IRFC,20-FEB-2020,1292.0,1299.99,1267.95,1276.48,1603,12,1270.8
IRFC,20-FEB-2020,1399.99,1399.99,1399.99,1399.99,3,1,1400.0
IRFC,20-FEB-2020,1090.0,1099.0,1090.0,1098.0,456,7,1098.0
IRFC,20-FEB-2020,1172.0,1172.0,1172.0,1172.0,130,3,1171.4
IRISDOREME,20-FEB-2020,166.0,173.0,166.0,169.75,14400,9,164.75
ISEC,20-FEB-2020,500.0,523.7,493.15,510.95,1011218,27312,500.15
ISFT,20-FEB-2020,61.0,61.9,59.85,61.0,6980,285,60.05
ISMTLTD,20-FEB-2020,4.2,4.2,3.85,4.1,59956,109,3.85
ITC,20-FEB-2020,207.0,208.55,205.45,207.45,15592846,137512,206.7
ITDC,20-FEB-2020,301.9,310.9,296.0,297.2,133049,4744,303.4
ITDCEM,20-FEB-2020,57.15,58.25,57.0,57.4,83412,1248,57.65
ITI,20-FEB-2020,86.0,86.5,84.0,84.35,714618,7281,86.35
IVC,20-FEB-2020,3.05,3.05,2.95,3.0,68298,120,2.95
IVP,20-FEB-2020,48.5,48.5,43.45,44.35,3451,59,44.8
IVZINGOLD,20-FEB-2020,3780.0,3790.0,3705.0,3790.0,73,7,3780.0
IVZINNIFTY,20-FEB-2020,1307.6,1307.6,1280.7,1280.7,17,3,1275.55
IZMO,20-FEB-2020,29.3,29.3,26.8,27.2,45187,345,28.2
J&KBANK,20-FEB-2020,19.0,22.5,19.0,19.95,4634127,19788,19.05
JAGRAN,20-FEB-2020,68.9,73.45,68.55,71.5,1630075,7547,69.0
JAGSNPHARM,20-FEB-2020,26.9,28.0,26.2,27.25,24804,304,27.0
JAIBALAJI,20-FEB-2020,27.6,28.2,27.1,27.55,4960,51,27.5
JAICORPLTD,20-FEB-2020,97.9,103.0,96.95,101.2,2320456,13975,98.2
JAINSTUDIO,20-FEB-2020,1.35,1.4,1.35,1.35,1772,9,1.4
JAKHARIA,20-FEB-2020,185.0,185.0,185.0,185.0,1600,1,180.55
JAMNAAUTO,20-FEB-2020,40.75,40.95,39.1,39.7,768372,5570,40.75
JASH,20-FEB-2020,180.35,189.0,180.0,183.3,33429,423,180.35
JAYAGROGN,20-FEB-2020,93.8,93.8,88.25,90.2,31100,884,93.3
JAYBARMARU,20-FEB-2020,231.85,237.1,230.2,232.7,28562,846,231.85
JAYNECOIND,20-FEB-2020,3.5,3.7,3.5,3.55,13934,22,3.55
JAYSREETEA,20-FEB-2020,51.0,51.85,48.95,49.4,111576,1396,50.7
JBCHEPHARM,20-FEB-2020,532.5,544.0,532.5,533.85,83973,6311,534.95
JBFIND,20-FEB-2020,18.15,18.15,18.15,18.15,57323,48,17.3
JBMA,20-FEB-2020,228.7,235.9,228.05,230.8,17827,926,229.65
JCHAC,20-FEB-2020,2958.95,3049.0,2930.1,2963.9,11008,1681,2952.2
JETAIRWAYS,20-FEB-2020,27.9,27.9,27.9,27.9,28255,192,26.6
JHS,20-FEB-2020,11.8,12.0,11.35,11.65,58555,314,11.8
JIKIND,20-FEB-2020,0.35,0.4,0.3,0.4,72650,26,0.35
JINDALPHOT,20-FEB-2020,13.55,14.15,12.65,13.35,2338,68,13.8
JINDALPOLY,20-FEB-2020,267.0,270.0,258.0,258.6,13368,704,265.5
JINDALSAW,20-FEB-2020,88.5,91.3,88.05,89.65,745320,7318,88.6
JINDALSTEL,20-FEB-2020,187.5,195.9,185.8,193.4,16689454,78569,188.05
JINDCOT,20-FEB-2020,1.45,1.55,1.45,1.55,3267,23,1.5
JINDRILL,20-FEB-2020,93.8,96.0,93.8,94.3,10279,293,94.05
JINDWORLD,20-FEB-2020,61.75,61.75,59.95,60.05,162534,1595,60.3
JISLDVREQS,20-FEB-2020,5.75,5.95,5.45,5.9,30789,138,5.65
JISLJALEQS,20-FEB-2020,6.3,6.5,6.15,6.4,1862018,2031,6.2
JITFINFRA,20-FEB-2020,8.2,8.2,7.8,7.8,674,9,8.2
JIYAECO,20-FEB-2020,17.45,18.3,16.65,17.6,653676,1509,17.45
JKCEMENT,20-FEB-2020,1460.0,1478.95,1454.1,1472.2,60515,4656,1461.95
JKIL,20-FEB-2020,140.85,142.25,136.55,138.35,129073,2223,140.1
JKLAKSHMI,20-FEB-2020,328.8,330.0,323.7,325.55,45371,1600,326.75
JKPAPER,20-FEB-2020,132.8,133.5,128.65,129.45,2365171,20958,127.85
JKTYRE,20-FEB-2020,66.75,68.8,66.65,68.05,578441,4349,67.2
JMA,20-FEB-2020,24.1,24.65,23.75,24.0,885,12,24.7
JMCPROJECT,20-FEB-2020,79.65,80.8,73.9,74.3,211075,2765,80.15
JMFINANCIL,20-FEB-2020,114.5,123.5,111.15,121.8,1285111,10841,113.55
JMTAUTOLTD,20-FEB-2020,1.5,1.55,1.35,1.4,271285,162,1.45
JOCIL,20-FEB-2020,118.8,123.95,118.1,119.75,414,25,118.0
JPASSOCIAT,20-FEB-2020,2.05,2.05,2.05,2.05,4513123,905,1.9
JPINFRATEC,20-FEB-2020,1.15,1.15,1.1,1.15,813864,252,1.1
JPOLYINVST,20-FEB-2020,11.15,12.2,11.15,11.3,221,7,11.65
JPPOWER,20-FEB-2020,1.5,1.5,1.5,1.5,295102,276,1.55
JSL,20-FEB-2020,41.35,42.4,41.0,41.6,1494611,6567,41.15
JSLHISAR,20-FEB-2020,74.85,75.2,71.3,72.2,306502,1792,75.15
JSWENERGY,20-FEB-2020,64.6,65.45,62.8,63.15,754557,6279,64.6
JSWHL,20-FEB-2020,2729.0,2826.05,2710.0,2824.45,1459,370,2769.5
JSWSTEEL,20-FEB-2020,280.7,285.85,277.0,281.8,6960354,43280,280.85
JSWSTEEL,20-FEB-2020,1.25,1.25,1.2,1.2,13395,19,1.2
JTEKTINDIA,20-FEB-2020,80.95,81.3,77.6,78.35,68851,780,80.5
JUBILANT,20-FEB-2020,528.75,549.5,527.65,546.55,295475,9325,526.1
JUBLFOOD,20-FEB-2020,1898.75,1915.0,1872.0,1883.15,843431,45864,1897.6
JUBLINDS,20-FEB-2020,128.0,133.25,128.0,128.75,2568,75,130.1
JUMPNET,20-FEB-2020,55.5,55.5,53.0,54.1,594317,495,53.45
JUNIORBEES,20-FEB-2020,298.9,301.75,294.05,298.52,68013,2407,297.98
JUSTDIAL,20-FEB-2020,504.7,511.5,496.45,498.7,2168645,38427,501.6
JVLAGRO,20-FEB-2020,0.4,0.4,0.35,0.35,40885,40,0.35
JYOTHYLAB,20-FEB-2020,129.7,137.9,129.0,134.4,4981803,16751,129.65
KABRAEXTRU,20-FEB-2020,72.8,73.6,68.65,71.0,12491,347,72.75
KAJARIACER,20-FEB-2020,545.0,559.9,539.55,551.95,485297,12334,539.45
KAKATCEM,20-FEB-2020,184.6,186.45,178.4,181.05,21967,995,184.6
KALPATPOWR,20-FEB-2020,367.55,376.85,363.05,372.1,152855,12215,368.55
KALYANIFRG,20-FEB-2020,142.95,142.95,135.15,135.5,59,4,137.65
KAMATHOTEL,20-FEB-2020,35.15,36.25,35.15,35.5,27578,486,35.85
KAMDHENU,20-FEB-2020,83.95,83.95,78.2,79.1,18578,455,81.15
KANANIIND,20-FEB-2020,2.5,2.6,2.5,2.55,1223,4,2.5
KANORICHEM,20-FEB-2020,41.0,44.2,40.5,43.1,67641,632,41.35
KANSAINER,20-FEB-2020,499.0,507.5,499.0,504.8,239926,5674,500.75
KARDA,20-FEB-2020,150.5,152.6,150.05,152.55,22464,282,150.05
KARMAENG,20-FEB-2020,12.1,12.1,12.1,12.1,100,2,12.1
KARURVYSYA,20-FEB-2020,48.2,49.4,47.35,47.85,545347,2978,48.8
KAUSHALYA,20-FEB-2020,0.4,0.4,0.4,0.4,2040,6,0.45
KAVVERITEL,20-FEB-2020,1.8,1.8,1.8,1.8,100,1,1.85
KAYA,20-FEB-2020,312.2,318.0,303.3,308.55,9129,610,311.55
KCP,20-FEB-2020,61.6,61.6,60.6,60.9,14532,190,61.5
KCPSUGIND,20-FEB-2020,14.3,14.35,13.9,14.0,43754,226,14.1
KDDL,20-FEB-2020,299.4,299.4,272.35,282.15,4681,108,290.95
KEC,20-FEB-2020,330.0,346.0,330.0,339.35,441603,16791,329.05
KECL,20-FEB-2020,15.5,16.35,15.15,15.2,66802,302,15.9
KEI,20-FEB-2020,538.0,538.0,519.0,522.1,129949,10353,536.5
KELLTONTEC,20-FEB-2020,16.65,16.65,15.5,15.9,174464,617,16.65
KENNAMET,20-FEB-2020,980.0,1030.0,980.0,1020.05,13517,2500,978.0
KERNEX,20-FEB-2020,19.0,19.0,17.35,18.8,11708,96,18.15
KESORAMIND,20-FEB-2020,43.45,43.95,42.5,43.0,110062,1023,43.4
KGL,20-FEB-2020,0.25,0.3,0.2,0.25,136538,52,0.25
KHADIM,20-FEB-2020,124.0,131.7,124.0,125.55,118694,3522,122.6
KICL,20-FEB-2020,1675.05,1675.05,1585.1,1609.65,1754,449,1639.95
KILITCH,20-FEB-2020,116.75,116.75,108.0,110.75,19874,619,113.4
KINGFA,20-FEB-2020,647.0,668.0,625.0,641.85,12928,1251,635.85
KIOCL,20-FEB-2020,107.0,110.5,104.1,106.5,7456,557,107.55
KIRIINDUS,20-FEB-2020,408.8,429.7,406.0,423.95,358640,8941,406.9
KIRLFER,20-FEB-2020,68.2,72.5,68.2,70.3,20891,176,70.0
KIRLOSBROS,20-FEB-2020,179.8,180.4,173.35,177.75,89915,7249,179.45
KIRLOSENG,20-FEB-2020,139.0,142.7,138.5,139.15,26905,556,139.1
KIRLOSIND,20-FEB-2020,630.25,635.0,616.0,632.5,348,37,630.25
KITEX,20-FEB-2020,163.0,171.1,163.0,165.7,540434,7668,162.8
KKCL,20-FEB-2020,982.5,999.0,966.0,982.7,857,349,982.4
KMSUGAR,20-FEB-2020,8.15,8.25,8.05,8.1,28777,78,8.1
KNRCON,20-FEB-2020,283.0,283.8,278.55,280.05,63101,1945,284.7
KOHINOOR,20-FEB-2020,8.4,8.4,7.7,7.9,25852,122,8.05
KOKUYOCMLN,20-FEB-2020,73.3,73.3,71.5,72.25,17241,210,74.1
KOLTEPATIL,20-FEB-2020,228.3,233.35,226.4,227.6,36613,2018,227.6
KOPRAN,20-FEB-2020,30.0,30.6,29.55,29.7,33676,501,29.9
KOTAKBANK,20-FEB-2020,1697.3,1699.25,1676.2,1685.95,2099903,86420,1701.1
KOTAKBKETF,20-FEB-2020,318.9,319.41,315.0,316.36,780645,1248,315.91
KOTAKGOLD,20-FEB-2020,368.9,368.9,365.5,366.4,9441,623,366.25
KOTAKNIFTY,20-FEB-2020,125.69,125.75,125.04,125.44,33902,193,125.69
KOTAKNV20,20-FEB-2020,58.3,59.49,57.51,58.71,6837,61,58.69
KOTAKPSUBK,20-FEB-2020,212.0,215.51,212.0,212.69,5894,82,210.97
KOTARISUG,20-FEB-2020,12.65,12.7,12.2,12.5,18420,130,12.2
KOTHARIPET,20-FEB-2020,16.7,17.1,16.45,16.5,6123,47,16.8
KOTHARIPRO,20-FEB-2020,60.8,62.95,59.6,61.4,3042,86,60.8
KPITTECH,20-FEB-2020,89.65,90.5,85.55,87.15,266221,1881,89.65
KPRMILL,20-FEB-2020,616.15,624.95,609.1,620.85,3713,230,621.65
KRBL,20-FEB-2020,302.2,306.35,292.0,294.2,100497,2944,305.2
KREBSBIO,20-FEB-2020,98.95,103.9,93.0,98.35,3779,121,95.75
KRIDHANINF,20-FEB-2020,2.1,2.1,1.95,2.05,55571,74,2.0
KRISHANA,20-FEB-2020,50.2,50.2,50.2,50.2,1100,3,51.05
KRITIKA,20-FEB-2020,34.7,34.7,34.0,34.4,28000,5,34.6
KSB,20-FEB-2020,711.0,729.0,698.05,706.8,21657,758,705.95
KSCL,20-FEB-2020,461.5,473.95,450.25,454.6,106196,3843,465.65
KSERASERA,20-FEB-2020,0.1,0.15,0.05,0.1,557829,153,0.1
KSK,20-FEB-2020,0.4,0.45,0.4,0.45,396888,89,0.4
KSL,20-FEB-2020,231.6,236.65,229.55,231.95,32012,1336,232.9
KTKBANK,20-FEB-2020,76.4,77.5,76.05,76.25,633171,3610,76.3
KUANTUM,20-FEB-2020,505.0,505.0,475.35,479.7,9022,168,479.35
KWALITY,20-FEB-2020,1.8,1.8,1.7,1.75,244483,279,1.75
L&TFH,20-FEB-2020,123.0,127.65,122.5,123.1,6136632,33740,123.35
L&TFINANCE,20-FEB-2020,1080.01,1089.7,1080.01,1089.7,330,11,1080.0
