SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,17-OCT-2019,1859.0,1859.0,1850.0,1855.0,156,8,1851.0
L&TINFRA,17-OCT-2019,1020.0,1020.06,1019.11,1020.06,45,3,1034.0
L&TINFRA,17-OCT-2019,1920.05,1922.0,1916.0,1920.0,1145,32,1921.69
LAGNAM,17-OCT-2019,10.6,10.6,10.6,10.6,3000,1,10.6
LAKPRE,17-OCT-2019,3.1,3.1,3.1,3.1,75,1,3.1
LAKSHVILAS,17-OCT-2019,19.95,19.95,19.95,19.95,56861,383,20.95
LALPATHLAB,17-OCT-2019,1373.95,1391.0,1367.3,1388.15,51576,9641,1373.95
LAMBODHARA,17-OCT-2019,30.6,30.6,28.65,29.45,1840,45,29.2
LAOPALA,17-OCT-2019,172.0,177.0,171.05,175.95,34768,1535,173.45
LASA,17-OCT-2019,17.6,18.25,17.4,18.15,22283,75,17.7
LAURUSLABS,17-OCT-2019,319.0,319.0,308.75,310.25,147246,1224,312.75
LAXMIMACH,17-OCT-2019,3331.0,3670.0,3318.95,3625.95,14930,3476,3331.55
LEMONTREE,17-OCT-2019,56.05,56.5,56.0,56.1,153452,3185,56.2
LEXUS,17-OCT-2019,12.8,12.85,12.8,12.85,2000,2,12.25
LFIC,17-OCT-2019,50.0,50.0,45.1,50.0,919,17,50.05
LGBBROSLTD,17-OCT-2019,277.95,277.95,257.85,264.25,4005,516,264.25
LGBFORGE,17-OCT-2019,2.45,2.6,2.45,2.55,1100,9,2.5
LIBERTSHOE,17-OCT-2019,106.1,111.0,105.3,108.8,156529,3069,106.05
LICHSGFIN,17-OCT-2019,373.7,382.95,369.45,381.7,2587160,34658,371.4
LICNETFGSC,17-OCT-2019,20.48,20.48,20.01,20.41,535,11,20.01
LICNETFN50,17-OCT-2019,120.0,121.5,120.0,121.5,70,18,120.2
LICNFNHGP,17-OCT-2019,120.0,123.25,120.0,123.25,52,6,121.65
LINCOLN,17-OCT-2019,154.25,154.25,146.05,150.45,6802,268,146.9
LINCPEN,17-OCT-2019,184.5,184.5,177.0,182.75,294,64,182.5
LINDEINDIA,17-OCT-2019,510.9,522.0,508.5,515.9,7463,403,510.85
LIQUIDBEES,17-OCT-2019,1008.0,1008.0,999.99,999.99,639802,2713,999.99
LIQUIDETF,17-OCT-2019,999.99,1000.01,999.99,1000.0,6382,48,999.99
LOKESHMACH,17-OCT-2019,34.55,36.5,34.0,36.3,16976,315,34.9
LOTUSEYE,17-OCT-2019,19.8,20.5,19.3,20.0,554,34,20.15
LOVABLE,17-OCT-2019,57.9,58.35,57.2,57.5,8208,221,57.95
LPDC,17-OCT-2019,1.55,1.55,1.4,1.4,6461,27,1.45
LSIL,17-OCT-2019,0.45,0.5,0.4,0.45,1391120,229,0.45
LT,17-OCT-2019,1428.0,1438.6,1420.2,1424.35,2304434,89322,1424.2
LTI,17-OCT-2019,1535.1,1539.0,1494.9,1499.15,119671,17672,1528.2
LTMFEOFR,17-OCT-2019,6.68,6.68,6.68,6.68,2000,2,6.66
LTTS,17-OCT-2019,1559.95,1599.95,1548.15,1593.3,47391,7222,1543.55
LUMAXIND,17-OCT-2019,1259.95,1269.0,1226.0,1257.85,1566,430,1236.25
LUMAXTECH,17-OCT-2019,88.0,91.0,86.95,90.5,10991,335,88.8
LUPIN,17-OCT-2019,731.5,732.0,719.0,726.5,744122,20984,732.85
LUXIND,17-OCT-2019,1153.95,1179.7,1139.05,1162.7,54846,2839,1142.3
LYKALABS,17-OCT-2019,16.15,17.2,15.7,16.2,4963,50,16.7
LYPSAGEMS,17-OCT-2019,4.4,4.4,4.1,4.2,10513,31,4.3
M&M,17-OCT-2019,581.1,596.35,578.75,593.3,3744228,93157,584.25
M&MFIN,17-OCT-2019,306.0,317.8,304.0,316.1,1439799,20286,304.95
M&MFIN,17-OCT-2019,1024.99,1025.0,1024.99,1025.0,109,3,1020.0
M&MFIN,17-OCT-2019,1270.05,1290.0,1270.05,1290.0,80,2,1353.99
M100,17-OCT-2019,16.53,16.6,16.31,16.54,11040,73,16.38
M14RG,17-OCT-2019,6.44,6.45,6.44,6.45,3000,2,6.2
M15RG,17-OCT-2019,6.58,6.58,6.58,6.58,1,1,5.99
M50,17-OCT-2019,111.86,113.67,111.7,113.11,544,21,112.41
MAANALU,17-OCT-2019,62.0,62.0,60.0,60.35,3827,94,60.75
MADHAV,17-OCT-2019,24.4,24.9,23.15,24.45,1047,41,23.7
MADHUCON,17-OCT-2019,3.5,3.55,3.45,3.45,70716,65,3.6
MADRASFERT,17-OCT-2019,19.8,20.1,19.6,19.8,154826,450,19.75
MAGADSUGAR,17-OCT-2019,104.95,104.95,99.75,101.75,12947,457,104.65
MAGMA,17-OCT-2019,46.85,50.65,45.85,50.45,95727,772,46.05
MAGMA,17-OCT-2019,1005.0,1005.0,1005.0,1005.0,20,1,1019.0
MAGNUM,17-OCT-2019,3.3,3.45,3.3,3.45,792,5,3.3
MAHABANK,17-OCT-2019,9.45,9.75,9.45,9.6,428387,1000,9.45
MAHAPEXLTD,17-OCT-2019,80.6,86.0,80.6,86.0,835,9,83.4
MAHASTEEL,17-OCT-2019,141.1,145.0,139.65,143.6,10227,169,142.9
MAHESHWARI,17-OCT-2019,217.9,220.0,216.1,217.2,34385,346,215.65
MAHICKRA,17-OCT-2019,83.0,84.0,81.25,83.4,42000,14,82.2
MAHINDCIE,17-OCT-2019,144.2,146.7,138.85,142.9,257261,7910,143.1
MAHLIFE,17-OCT-2019,433.0,444.95,427.75,434.45,32304,2773,440.95
MAHLOG,17-OCT-2019,363.75,363.8,351.1,353.8,26662,2237,362.55
MAHSCOOTER,17-OCT-2019,4549.95,4665.0,4517.85,4596.9,20616,1857,4536.7
MAHSEAMLES,17-OCT-2019,353.1,364.0,353.0,355.9,8185,613,354.05
MAITHANALL,17-OCT-2019,454.0,464.2,453.95,456.05,13598,914,449.25
MAJESCO,17-OCT-2019,414.0,422.1,410.55,420.05,18906,2830,414.45
MALUPAPER,17-OCT-2019,28.25,28.25,25.65,25.9,269844,844,26.95
MAN50ETF,17-OCT-2019,116.3,117.5,116.05,116.79,16,5,116.0
MANAKALUCO,17-OCT-2019,4.3,4.45,4.0,4.15,8174,23,4.3
MANAKCOAT,17-OCT-2019,5.3,5.3,4.5,4.7,8887,20,4.85
MANAKSIA,17-OCT-2019,32.25,32.9,31.05,31.55,3357,78,32.5
MANAKSTEEL,17-OCT-2019,10.85,10.85,9.55,10.0,2523,53,10.25
MANALIPETC,17-OCT-2019,17.5,17.85,17.45,17.7,132646,515,17.7
MANAPPURAM,17-OCT-2019,134.85,144.9,133.75,144.15,7884295,38497,136.25
MANAPPURAM,17-OCT-2019,1900.0,1972.0,1900.0,1972.0,100,2,1649.0
MANAPPURAM,17-OCT-2019,1605.01,1605.01,1605.01,1605.01,5,1,1511.0
MANAV,17-OCT-2019,4.75,4.75,4.75,4.75,4000,1,5.0
MANGALAM,17-OCT-2019,27.15,27.15,25.1,25.65,15218,226,25.7
MANGCHEFER,17-OCT-2019,30.4,30.4,28.15,29.8,59176,546,29.7
MANGLMCEM,17-OCT-2019,295.0,301.95,291.2,295.1,19937,827,293.25
MANGTIMBER,17-OCT-2019,5.25,5.25,5.0,5.05,7258,20,5.25
MANINDS,17-OCT-2019,39.9,42.0,39.9,41.9,38081,262,40.55
MANINFRA,17-OCT-2019,19.6,21.9,19.4,21.35,434211,1485,19.5
MANPASAND,17-OCT-2019,6.4,6.4,6.4,6.4,26361,141,6.7
MANUGRAPH,17-OCT-2019,13.6,13.6,13.2,13.3,237,10,13.25
MARALOVER,17-OCT-2019,18.5,18.5,17.3,17.5,2718,23,17.95
MARATHON,17-OCT-2019,72.7,73.8,70.1,70.35,1992,37,71.1
MARICO,17-OCT-2019,380.05,389.9,378.8,387.55,1438251,27282,380.45
MARINE,17-OCT-2019,101.75,101.95,100.5,101.95,10000,4,101.65
MARKSANS,17-OCT-2019,12.8,15.2,12.7,14.25,908773,2176,12.8
MARSHALL,17-OCT-2019,20.9,20.9,20.9,20.9,3000,1,19.1
MARUTI,17-OCT-2019,6977.0,7155.55,6940.0,7123.9,1248295,89325,6975.0
MASFIN,17-OCT-2019,692.9,692.9,662.05,672.35,7446,486,690.85
MASTEK,17-OCT-2019,320.45,350.0,294.05,331.85,594026,14684,316.9
MATRIMONY,17-OCT-2019,535.0,540.0,522.3,527.65,2906,352,538.0
MAWANASUG,17-OCT-2019,34.25,34.25,32.85,33.25,41688,344,33.6
MAXINDIA,17-OCT-2019,62.65,64.8,62.2,64.05,49491,3472,62.3
MAXVIL,17-OCT-2019,38.65,39.9,38.1,38.55,16487,298,39.2
MAYURUNIQ,17-OCT-2019,211.0,221.5,205.5,215.45,16728,766,205.5
MAZDA,17-OCT-2019,368.0,368.0,355.1,362.6,749,231,359.65
MBAPL,17-OCT-2019,76.05,76.05,75.0,75.0,700,3,76.5
MBECL,17-OCT-2019,3.65,3.7,3.4,3.45,13004,33,3.55
MBLINFRA,17-OCT-2019,4.9,4.9,4.5,4.55,21638,46,4.7
MCDHOLDING,17-OCT-2019,18.3,18.3,16.7,17.4,9330,105,17.65
MCDOWELL-N,17-OCT-2019,628.5,637.1,625.15,635.45,1328903,29158,626.25
MCL,17-OCT-2019,199.0,209.0,187.15,205.0,15000,21,207.9
MCLEODRUSS,17-OCT-2019,6.25,6.45,6.15,6.25,275057,934,6.45
MCX,17-OCT-2019,1025.0,1037.0,999.25,1005.05,1305331,41720,1027.85
MDL,17-OCT-2019,19.8,21.5,19.8,21.5,10000,5,18.75
MEGASOFT,17-OCT-2019,6.1,6.8,6.1,6.45,2012,13,6.55
MEGH,17-OCT-2019,51.45,52.0,50.2,51.55,548915,3191,51.0
MENONBE,17-OCT-2019,59.0,59.65,59.0,59.15,2469,73,59.0
MEP,17-OCT-2019,27.1,29.1,26.9,28.4,126359,756,27.35
MERCATOR,17-OCT-2019,0.7,0.75,0.7,0.7,342584,147,0.75
METALFORGE,17-OCT-2019,4.65,5.0,4.5,4.95,3969,63,4.7
METKORE,17-OCT-2019,0.25,0.25,0.2,0.2,9495,8,0.25
METROPOLIS,17-OCT-2019,1274.2,1279.0,1262.85,1270.65,18064,1382,1274.25
MFSL,17-OCT-2019,406.95,410.25,403.3,405.35,381723,7312,405.05
MGL,17-OCT-2019,981.0,983.95,962.1,974.85,413506,15616,978.95
MHRIL,17-OCT-2019,208.45,214.75,207.9,213.1,16239,644,208.45
MIC,17-OCT-2019,0.45,0.5,0.4,0.5,154727,99,0.45
MIDHANI,17-OCT-2019,127.1,131.75,125.0,129.3,300473,1759,126.95
MINDACORP,17-OCT-2019,81.55,82.8,80.5,81.45,44619,650,80.7
MINDAIND,17-OCT-2019,357.0,362.1,352.0,357.15,57606,2788,354.85
MINDPOOL,17-OCT-2019,19.9,19.9,19.9,19.9,4000,1,19.0
MINDTECK,17-OCT-2019,31.5,32.75,30.75,31.0,2643,31,31.7
MINDTREE,17-OCT-2019,745.0,745.0,718.35,729.4,3357028,53592,743.4
MIRCELECTR,17-OCT-2019,9.1,9.3,8.55,8.55,643416,1110,8.95
MIRZAINT,17-OCT-2019,53.5,54.8,53.5,54.5,132912,1261,53.4
MITTAL,17-OCT-2019,87.25,87.4,87.25,87.35,15000,6,85.25
MMFL,17-OCT-2019,368.1,374.4,365.05,370.5,1306,142,371.6
MMP,17-OCT-2019,157.05,160.2,150.0,160.05,4200,7,155.4
MMTC,17-OCT-2019,15.85,16.25,15.3,15.6,1242264,2937,15.7
MODIRUBBER,17-OCT-2019,40.0,41.1,40.0,40.0,451,3,40.05
MOHOTAIND,17-OCT-2019,12.0,12.85,11.95,11.95,7419,34,12.55
MOIL,17-OCT-2019,134.0,134.0,130.8,133.45,81644,2599,132.7
MOKSH,17-OCT-2019,23.0,23.0,23.0,23.0,3000,1,23.0
MOLDTECH,17-OCT-2019,52.25,52.5,51.55,51.7,2726,33,51.5
MOLDTKPAC,17-OCT-2019,300.05,312.65,300.0,306.7,25803,983,301.7
MONTECARLO,17-OCT-2019,243.1,248.8,237.0,239.6,8138,517,245.0
MORARJEE,17-OCT-2019,12.1,13.0,12.1,12.9,606,15,12.2
MOREPENLAB,17-OCT-2019,15.95,16.4,15.9,16.3,368437,892,15.85
MOTHERSUMI,17-OCT-2019,99.5,112.0,99.25,109.35,23576126,93823,99.45
MOTILALOFS,17-OCT-2019,630.4,650.0,630.4,640.25,53431,2990,629.35
MOTOGENFIN,17-OCT-2019,32.0,33.45,30.4,32.65,795,26,32.0
MPHASIS,17-OCT-2019,924.0,924.95,917.1,923.65,49462,3905,921.75
MPSLTD,17-OCT-2019,490.05,490.05,480.0,480.15,2416,166,480.8
MRF,17-OCT-2019,62896.0,65711.6,62656.0,64901.9,7039,3806,62896.9
MRO-TEK,17-OCT-2019,19.95,19.95,19.95,19.95,646,9,19.0
MRPL,17-OCT-2019,51.6,51.85,50.7,51.5,209320,1692,51.6
MSPL,17-OCT-2019,4.45,4.85,4.45,4.7,518,9,4.65
MSTCLTD,17-OCT-2019,101.3,102.0,98.0,99.2,48953,640,100.05
MTEDUCARE,17-OCT-2019,12.65,13.95,12.65,13.95,26761,191,13.3
MTNL,17-OCT-2019,5.0,5.3,5.0,5.2,353895,590,5.2
MUKANDENGG,17-OCT-2019,11.95,11.95,11.3,11.5,2326,18,11.7
MUKANDLTD,17-OCT-2019,32.4,32.4,29.0,31.15,9442,99,29.65
MUKTAARTS,17-OCT-2019,38.3,41.9,38.25,40.05,272956,2481,37.05
MUNJALAU,17-OCT-2019,37.35,39.2,37.35,38.7,73969,705,37.8
MUNJALSHOW,17-OCT-2019,130.0,140.3,124.0,131.8,17314,444,125.25
MURUDCERA,17-OCT-2019,15.4,15.4,14.8,15.1,20575,126,15.1
MUTHOOTCAP,17-OCT-2019,455.0,458.0,446.0,452.4,4693,464,448.5
MUTHOOTFIN,17-OCT-2019,647.6,656.9,637.6,654.1,828043,27261,643.6
MVL,17-OCT-2019,0.05,0.1,0.05,0.1,84496,36,0.1
N100,17-OCT-2019,557.95,558.0,555.3,557.92,5655,214,558.96
NABARD,17-OCT-2019,1190.0,1193.0,1190.0,1192.66,136,4,1190.0
NACLIND,17-OCT-2019,26.8,28.0,25.8,27.7,23396,150,26.45
NAGAFERT,17-OCT-2019,2.65,2.75,2.65,2.7,147428,209,2.75
NAGAROIL,17-OCT-2019,0.25,0.25,0.2,0.2,589643,74,0.25
NAGREEKCAP,17-OCT-2019,6.95,6.95,6.9,6.9,180,3,7.25
NAGREEKEXP,17-OCT-2019,16.2,16.75,15.95,16.05,2393,28,16.75
NAHARCAP,17-OCT-2019,68.6,71.0,68.6,70.0,590,39,68.8
NAHARINDUS,17-OCT-2019,22.3,23.35,21.4,23.15,8962,464,23.2
NAHARPOLY,17-OCT-2019,33.0,35.65,32.1,32.75,2831,54,33.0
NAHARSPING,17-OCT-2019,49.8,49.9,46.95,49.15,33901,219,48.15
NARMADA,17-OCT-2019,26.0,26.0,23.75,23.75,8000,2,24.95
NATCOPHARM,17-OCT-2019,570.65,578.0,565.0,574.15,67908,2841,565.65
NATHBIOGEN,17-OCT-2019,349.0,349.0,323.0,327.15,2786,153,322.85
NATIONALUM,17-OCT-2019,40.1,40.55,39.6,40.4,19687056,27702,41.7
NATNLSTEEL,17-OCT-2019,1.85,1.9,1.85,1.85,1315,12,1.85
NAUKRI,17-OCT-2019,2272.75,2298.0,2263.1,2285.7,394123,22687,2258.65
NAVINFLUOR,17-OCT-2019,721.0,754.5,721.0,748.95,76244,6395,726.85
NAVKARCORP,17-OCT-2019,35.1,35.1,32.7,33.7,152793,1100,34.5
NAVNETEDUL,17-OCT-2019,98.0,101.0,98.0,99.95,51477,842,98.6
NBCC,17-OCT-2019,33.45,34.45,33.0,34.3,15768082,24073,33.45
NBIFIN,17-OCT-2019,1433.0,1433.0,1390.0,1392.25,8,5,1375.05
NBVENTURES,17-OCT-2019,74.9,74.9,73.3,74.2,33030,478,74.9
NCC,17-OCT-2019,48.85,51.35,48.3,50.7,17769949,33465,48.55
NCLIND,17-OCT-2019,93.9,94.4,92.1,93.6,40512,520,93.65
NDGL,17-OCT-2019,530.0,555.0,505.5,549.85,320,14,530.0
NDL,17-OCT-2019,34.75,34.75,30.05,31.3,13285,301,31.55
NDTV,17-OCT-2019,30.0,31.0,29.5,30.5,7704,149,29.75
NECCLTD,17-OCT-2019,5.05,5.15,4.85,5.05,20678,99,5.05
NECLIFE,17-OCT-2019,11.4,11.8,10.9,11.45,160620,694,11.2
NELCAST,17-OCT-2019,36.9,38.7,36.35,38.25,45523,578,36.7
NELCO,17-OCT-2019,238.8,251.95,235.0,250.0,124952,4115,235.6
NEOGEN,17-OCT-2019,379.0,384.0,370.4,381.65,13060,679,375.85
NESCO,17-OCT-2019,576.6,587.0,570.0,572.0,10061,745,580.4
NESTLEIND,17-OCT-2019,14383.0,14630.35,14160.0,14516.85,114493,27948,14351.5
NETF,17-OCT-2019,115.59,116.98,115.59,116.98,310,2,115.46
NETWORK18,17-OCT-2019,19.65,19.7,19.15,19.6,212040,960,19.6
NEULANDLAB,17-OCT-2019,479.0,489.0,478.55,482.45,3202,438,484.15
NEWGEN,17-OCT-2019,269.8,269.8,266.0,267.8,2156,186,269.1
NEXTMEDIA,17-OCT-2019,9.75,10.25,8.75,8.9,2868,31,9.0
NFL,17-OCT-2019,24.85,25.1,24.75,25.0,167511,848,24.9
NH,17-OCT-2019,228.6,234.0,228.55,231.9,9460,402,229.55
NHAI,17-OCT-2019,1064.56,1064.56,1060.01,1062.72,2093,34,1058.33
NHAI,17-OCT-2019,1168.0,1168.0,1157.0,1163.78,1615,47,1164.39
NHAI,17-OCT-2019,1214.9,1215.0,1213.0,1213.0,151,5,1214.65
NHAI,17-OCT-2019,1267.25,1272.0,1267.2,1270.99,1022,4,1266.99
NHAI,17-OCT-2019,1100.07,1119.0,1100.07,1119.0,166,3,1109.9
NHAI,17-OCT-2019,1185.9,1192.0,1184.0,1187.25,2931,64,1179.35
NHAI,17-OCT-2019,1158.0,1160.0,1156.24,1159.18,704,13,1154.0
NHBTF2014,17-OCT-2019,6908.0,6963.0,6908.0,6960.0,62,4,6929.99
NHBTF2023,17-OCT-2019,6351.0,6351.0,6351.0,6351.0,200,1,6800.0
NHPC,17-OCT-2019,23.35,23.6,23.0,23.3,3494627,7545,23.4
NHPC,17-OCT-2019,1208.0,1208.0,1208.0,1208.0,1000,1,1368.94
NIACL,17-OCT-2019,120.0,136.6,115.5,136.6,4933769,48676,113.85
NIBL,17-OCT-2019,7.75,8.1,7.7,7.85,5378,47,7.75
NIFTYBEES,17-OCT-2019,1211.4,1228.0,1207.7,1224.8,57285,2942,1209.47
NIFTYEES,17-OCT-2019,14100.0,14790.0,14100.0,14790.0,2,2,14700.0
NIITLTD,17-OCT-2019,76.0,81.8,74.0,78.05,1589409,12924,87.0
NIITTECH,17-OCT-2019,1413.0,1419.8,1395.7,1406.7,114889,7385,1409.5
NILAINFRA,17-OCT-2019,3.9,4.0,3.75,3.85,174678,158,3.85
NILASPACES,17-OCT-2019,0.95,1.0,0.9,0.95,221667,84,0.95
NILKAMAL,17-OCT-2019,1175.2,1218.05,1175.2,1210.35,7495,783,1193.4
NIPPOBATRY,17-OCT-2019,460.05,465.9,446.1,449.8,1416,138,461.35
NITCO,17-OCT-2019,23.95,24.3,23.1,23.5,42314,551,23.75
NITESHEST,17-OCT-2019,1.55,1.6,1.5,1.5,126038,41,1.55
NITINFIRE,17-OCT-2019,0.4,0.4,0.35,0.4,84883,66,0.4
NITINSPIN,17-OCT-2019,48.5,49.75,48.05,49.3,14122,425,49.4
NKIND,17-OCT-2019,30.1,30.2,30.1,30.2,193,4,30.15
NLCINDIA,17-OCT-2019,53.4,53.4,52.55,53.0,333852,5455,52.8
NMDC,17-OCT-2019,102.0,103.2,100.4,102.2,5030398,18215,102.85
NOCIL,17-OCT-2019,103.9,111.5,101.8,109.9,1398227,11127,103.3
NOIDATOLL,17-OCT-2019,3.55,3.7,3.45,3.6,13882,44,3.55
NPBET,17-OCT-2019,161.18,164.83,160.88,163.2,1115,7,161.15
NRAIL,17-OCT-2019,231.9,234.0,225.1,227.9,4434,459,231.9
NRBBEARING,17-OCT-2019,102.85,105.8,99.0,103.95,129651,1651,102.25
NSIL,17-OCT-2019,754.0,785.0,733.1,745.0,190,19,761.15
NTL,17-OCT-2019,0.35,0.4,0.35,0.4,10036,9,0.35
NTPC,17-OCT-2019,117.7,119.2,116.95,118.7,10163035,55353,117.4
NTPC,17-OCT-2019,1371.0,1371.0,1369.99,1370.01,383,9,1375.4
NTPC,17-OCT-2019,13.47,13.47,13.39,13.41,90547,69,13.43
NTPC,17-OCT-2019,1062.1,1063.37,1062.1,1063.37,45,3,1062.21
NUCLEUS,17-OCT-2019,308.0,312.0,306.75,310.85,9011,327,310.95
OAL,17-OCT-2019,191.0,202.0,191.0,200.05,2418,83,195.0
OBEROIRLTY,17-OCT-2019,507.0,517.45,503.55,515.35,184349,7422,507.1
OCCL,17-OCT-2019,1006.5,1026.0,998.1,1004.85,10663,1106,1003.9
OFSS,17-OCT-2019,3152.95,3168.0,3049.9,3090.2,11468,2115,3152.95
OIL,17-OCT-2019,161.3,163.85,159.35,163.55,624926,8636,161.6
OILCOUNTUB,17-OCT-2019,6.5,6.85,6.45,6.75,6517,44,6.65
OISL,17-OCT-2019,4.55,4.95,4.55,4.7,31739,71,4.75
OLECTRA,17-OCT-2019,188.5,189.9,184.1,186.1,24813,635,187.4
OMAXAUTO,17-OCT-2019,40.0,44.6,39.55,43.25,19549,228,40.55
OMAXE,17-OCT-2019,188.15,189.45,186.4,186.7,138066,1518,186.95
OMKARCHEM,17-OCT-2019,4.65,4.9,4.55,4.55,27201,82,4.75
OMMETALS,17-OCT-2019,19.65,19.95,18.8,19.2,38733,412,19.1
ONELIFECAP,17-OCT-2019,4.85,4.85,4.85,4.85,574,5,5.1
ONEPOINT,17-OCT-2019,14.35,14.5,13.8,14.5,2473,16,13.35
ONGC,17-OCT-2019,141.1,141.9,139.15,141.4,9372042,77899,141.65
ONMOBILE,17-OCT-2019,32.1,32.15,31.15,31.5,71786,591,31.8
ONWARDTEC,17-OCT-2019,65.85,66.25,62.6,62.75,5254,194,65.2
OPTIEMUS,17-OCT-2019,30.4,30.75,28.8,30.7,113887,510,29.3
OPTOCIRCUI,17-OCT-2019,4.1,4.1,3.9,3.9,123483,159,4.05
ORBTEXP,17-OCT-2019,90.5,92.9,90.5,91.05,1104,118,90.35
ORICONENT,17-OCT-2019,19.35,19.45,18.75,18.95,43885,274,19.1
ORIENTABRA,17-OCT-2019,16.05,16.5,15.8,16.4,8391,76,16.2
ORIENTALTL,17-OCT-2019,13.3,13.85,13.25,13.3,2856,13,13.35
ORIENTBANK,17-OCT-2019,50.9,52.4,50.6,52.1,614014,5757,50.85
ORIENTBELL,17-OCT-2019,119.8,121.05,116.15,117.8,3951,211,117.5
ORIENTCEM,17-OCT-2019,85.0,85.6,83.5,84.35,46649,1279,84.75
ORIENTELEC,17-OCT-2019,157.85,164.45,156.1,162.75,294777,2261,158.1
ORIENTHOT,17-OCT-2019,35.15,35.75,35.0,35.4,6682,86,35.45
ORIENTLTD,17-OCT-2019,94.1,108.3,94.05,101.05,204,9,105.3
ORIENTPPR,17-OCT-2019,26.45,26.7,25.8,26.05,264093,1816,26.35
ORIENTREF,17-OCT-2019,207.5,211.0,207.5,209.55,15968,600,207.5
ORISSAMINE,17-OCT-2019,922.8,934.8,892.3,899.7,19966,2283,921.25
ORTEL,17-OCT-2019,0.6,0.6,0.6,0.6,12666,10,0.65
ORTINLABSS,17-OCT-2019,10.95,10.95,9.5,9.65,12623,51,10.05
OSWALAGRO,17-OCT-2019,5.1,5.5,4.95,5.1,14080,189,5.15
PAEL,17-OCT-2019,2.9,2.9,2.9,2.9,509,6,2.8
PAGEIND,17-OCT-2019,20900.0,21755.0,20852.15,21555.4,38218,15253,20816.6
PAISALO,17-OCT-2019,437.0,459.75,425.0,452.1,46420,1206,432.85
PALASHSECU,17-OCT-2019,34.05,35.45,33.2,34.35,3516,19,35.7
PALREDTEC,17-OCT-2019,14.95,15.45,14.5,15.1,1051,14,15.15
PANACEABIO,17-OCT-2019,141.05,141.75,137.0,137.85,12559,309,140.1
PANAMAPET,17-OCT-2019,71.15,72.3,70.05,71.05,7177,167,70.95
PAPERPROD,17-OCT-2019,238.15,242.75,236.1,241.45,26330,496,236.1
PAR,17-OCT-2019,43.6,44.2,43.6,44.0,6000,3,44.0
PARABDRUGS,17-OCT-2019,1.1,1.1,1.0,1.0,1770,10,1.05
PARACABLES,17-OCT-2019,7.85,8.0,7.2,7.5,147158,337,7.85
PARAGMILK,17-OCT-2019,154.25,157.65,151.85,153.35,319327,8449,153.55
PARSVNATH,17-OCT-2019,2.55,2.7,2.5,2.65,241612,235,2.6
PASHUPATI,17-OCT-2019,67.5,67.5,65.75,66.0,43200,6,65.0
PATELENG,17-OCT-2019,9.45,9.8,9.3,9.6,123871,249,9.55
PATINTLOG,17-OCT-2019,21.5,21.65,20.25,21.1,26515,328,21.0
PATSPINLTD,17-OCT-2019,5.6,5.6,4.7,5.1,20145,85,5.7
PCJEWELLER,17-OCT-2019,32.0,32.6,31.9,32.3,5138268,13587,31.9
PDMJEPAPER,17-OCT-2019,14.4,14.4,13.9,14.4,407868,669,13.75
PDPL,17-OCT-2019,2.55,2.55,2.55,2.55,1931,8,2.45
PDSMFL,17-OCT-2019,319.95,323.95,314.35,322.0,850,324,316.0
PEARLPOLY,17-OCT-2019,8.0,8.0,8.0,8.0,1000,1,7.75
PEL,17-OCT-2019,1374.9,1475.0,1368.0,1468.85,2651249,75939,1375.7
PENIND,17-OCT-2019,24.95,27.0,24.45,26.25,257955,1372,25.1
PENINLAND,17-OCT-2019,3.75,3.85,3.5,3.65,164621,375,3.6
PERSISTENT,17-OCT-2019,593.35,619.0,593.35,606.75,117182,9918,600.2
PETRONENGG,17-OCT-2019,7.4,7.75,7.4,7.75,462,8,7.75
PETRONET,17-OCT-2019,261.5,264.85,261.15,262.95,2910624,46922,261.75
PFC,17-OCT-2019,96.0,96.4,93.15,95.15,6824967,24959,96.0
PFC,17-OCT-2019,1185.0,1185.0,1165.1,1180.0,227,7,1180.0
PFC,17-OCT-2019,1058.0,1058.0,1056.0,1057.0,3889,13,1055.9
PFC,17-OCT-2019,1156.0,1156.0,1142.1,1145.01,1202,17,1160.0
PFC,17-OCT-2019,1376.0,1382.0,1376.0,1376.5,690,16,1375.0
PFIZER,17-OCT-2019,3190.0,3218.7,3182.75,3195.65,9932,1631,3190.8
PFOCUS,17-OCT-2019,57.7,59.5,54.3,56.55,123554,1429,58.4
PFS,17-OCT-2019,12.3,12.65,12.25,12.55,374400,844,12.3
PGEL,17-OCT-2019,36.4,38.95,33.85,36.3,274588,3128,35.75
PGHH,17-OCT-2019,11600.0,11850.0,11505.0,11693.8,5191,1545,11582.85
PGHL,17-OCT-2019,4419.8,4460.0,4411.0,4441.4,6248,1019,4392.35
PGIL,17-OCT-2019,155.15,163.8,155.1,159.6,1302,44,157.9
PHILIPCARB,17-OCT-2019,115.45,121.1,114.1,118.45,836747,8042,114.85
PHOENIXLTD,17-OCT-2019,694.6,703.75,693.25,700.65,24463,2374,695.45
PIDILITIND,17-OCT-2019,1361.0,1374.85,1353.0,1357.2,1002807,33011,1360.9
PIIND,17-OCT-2019,1312.0,1319.0,1305.0,1314.35,92947,3503,1315.05
PILANIINVS,17-OCT-2019,2030.0,2030.0,1870.0,1899.45,2668,208,1898.9
PILITA,17-OCT-2019,4.6,4.85,4.6,4.8,48635,101,4.55
