SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HERITGFOOD,06-MAR-2019,486.3,492.95,476.0,480.65,21038,1726,481.9
HEROMOTOCO,06-MAR-2019,2795.0,2815.0,2742.0,2765.85,631138,56984,2795.65
HESTERBIO,06-MAR-2019,1329.9,1392.5,1323.1,1376.55,6726,289,1332.55
HEXATRADEX,06-MAR-2019,21.0,22.8,20.7,22.15,9851,46,21.75
HEXAWARE,06-MAR-2019,360.0,364.05,354.55,356.15,745335,13727,359.9
HFCL,06-MAR-2019,23.0,24.7,22.9,23.8,7313690,13255,22.8
HGINFRA,06-MAR-2019,237.95,273.3,227.2,266.75,270764,8982,234.0
HGS,06-MAR-2019,659.75,659.75,630.8,634.65,7610,297,642.35
HHOF1140RG,06-MAR-2019,7.96,7.99,7.96,7.99,1150,2,7.83
HIGHGROUND,06-MAR-2019,7.1,7.65,7.1,7.35,80704,207,6.95
HIKAL,06-MAR-2019,168.6,169.75,165.5,166.4,168902,3053,168.45
HIL,06-MAR-2019,1967.2,1999.0,1947.75,1963.2,5260,971,1947.7
HILTON,06-MAR-2019,18.6,21.8,18.6,20.3,28786,194,19.55
HIMATSEIDE,06-MAR-2019,178.95,183.0,174.8,176.35,113464,2534,177.45
HINDALCO,06-MAR-2019,200.0,203.95,199.65,202.75,13683897,68467,198.75
HINDCOMPOS,06-MAR-2019,235.0,245.0,229.0,238.5,3574,282,233.0
HINDCON,06-MAR-2019,16.0,16.0,16.0,16.0,12000,3,17.0
HINDCOPPER,06-MAR-2019,51.8,52.75,50.65,51.2,2132625,10477,50.0
HINDMOTORS,06-MAR-2019,7.1,7.1,6.85,6.9,248139,336,6.9
HINDNATGLS,06-MAR-2019,87.25,87.25,84.0,85.95,2076,65,84.45
HINDOILEXP,06-MAR-2019,124.5,132.75,123.6,129.0,1241784,9787,123.2
HINDPETRO,06-MAR-2019,248.4,255.35,243.35,246.45,7682669,78436,246.75
HINDSYNTEX,06-MAR-2019,5.1,5.1,5.0,5.0,200,3,5.25
HINDUJAVEN,06-MAR-2019,339.95,353.95,329.3,330.9,20111,966,336.05
HINDUNILVR,06-MAR-2019,1726.1,1730.0,1697.95,1699.8,2193045,108551,1724.6
HINDZINC,06-MAR-2019,272.0,274.0,266.9,268.1,890999,33228,271.35
HIRECT,06-MAR-2019,122.05,122.3,114.1,115.75,4471,118,118.25
HISARMETAL,06-MAR-2019,43.0,44.95,42.0,42.45,7888,66,43.8
HITECH,06-MAR-2019,173.25,193.3,168.15,170.15,12421,348,172.6
HITECHCORP,06-MAR-2019,108.8,112.5,107.0,110.75,4294,80,107.5
HITECHGEAR,06-MAR-2019,319.05,323.95,309.0,310.3,4932,223,316.7
HMT,06-MAR-2019,21.0,21.0,19.25,19.4,6123,49,20.25
HMVL,06-MAR-2019,108.55,116.7,108.5,113.4,28654,468,106.55
HNGSNGBEES,06-MAR-2019,3276.0,3277.0,3276.0,3277.0,2,2,3277.0
HONAUT,06-MAR-2019,22224.95,22249.0,21807.0,21996.35,431,333,22191.6
HONDAPOWER,06-MAR-2019,1083.9,1129.0,1083.85,1100.1,2293,260,1104.5
HOTELEELA,06-MAR-2019,11.5,12.2,11.5,12.2,751786,785,11.1
HOTELRUGBY,06-MAR-2019,1.7,1.7,1.7,1.7,203,3,1.7
HOVS,06-MAR-2019,144.0,152.55,143.05,144.15,31763,714,144.1
HPL,06-MAR-2019,59.45,60.5,58.0,58.5,59910,999,57.4
HSCL,06-MAR-2019,122.0,126.7,120.4,121.4,374293,3878,123.3
HSIL,06-MAR-2019,242.0,246.0,239.1,241.6,123767,2452,240.15
HTMEDIA,06-MAR-2019,41.75,45.2,41.75,44.6,248507,1054,41.35
HUBTOWN,06-MAR-2019,36.05,38.2,36.05,37.4,93367,608,36.35
HUDCO,06-MAR-2019,44.0,47.8,44.0,46.3,4421624,16548,43.65
HUDCO,06-MAR-2019,1104.0,1125.0,1104.0,1123.0,3998,10,1124.0
HUDCO,06-MAR-2019,1065.01,1066.0,1065.0,1065.68,220,5,1070.0
HUDCO,06-MAR-2019,1084.9,1086.6,1080.0,1080.0,1134,22,1084.84
HUDCO,06-MAR-2019,1113.0,1113.0,1113.0,1113.0,10,1,1113.0
HUDCO,06-MAR-2019,1107.25,1107.25,1099.0,1102.0,358,5,1107.25
HUDCO,06-MAR-2019,1115.1,1121.0,1115.1,1121.0,1200,4,1115.1
HUDCO,06-MAR-2019,1190.1,1210.0,1190.1,1210.0,106,6,1195.34
HUDCO,06-MAR-2019,1272.0,1273.0,1266.1,1268.25,1099,23,1273.25
IBREALEST,06-MAR-2019,74.65,81.35,74.65,78.05,8969617,42036,74.7
IBUCCREDIT,06-MAR-2019,930.05,941.0,910.0,940.16,363,10,989.0
IBUCCREDIT,06-MAR-2019,930.25,930.25,920.0,920.0,12,2,900.0
IBULHSGFIN,06-MAR-2019,748.0,766.5,725.6,730.5,11222755,195287,739.95
IBULHSGFIN,06-MAR-2019,1218.99,1218.99,1111.0,1111.0,500,2,1070.01
IBULHSGFIN,06-MAR-2019,970.0,970.0,970.0,970.0,15,1,930.0
IBULHSGFIN,06-MAR-2019,1180.0,1180.0,1085.01,1085.01,480,2,1065.01
IBULHSGFIN,06-MAR-2019,925.0,925.0,902.8,902.8,50,4,979.9
IBULHSGFIN,06-MAR-2019,980.0,980.0,960.0,960.0,26,4,960.0
IBULISL,06-MAR-2019,311.0,315.45,310.0,315.45,155781,1072,300.45
IBVENTURES,06-MAR-2019,298.5,306.8,289.0,290.7,853737,15172,295.15
ICEMAKE,06-MAR-2019,71.5,82.5,71.5,82.5,10000,5,73.5
ICICI500,06-MAR-2019,148.97,148.97,147.32,148.1,298,17,147.05
ICICIB22,06-MAR-2019,35.21,35.95,35.04,35.77,4397189,2605,35.54
ICICIBANK,06-MAR-2019,365.25,372.85,365.25,371.95,31436190,169716,363.25
ICICIGI,06-MAR-2019,972.7,983.95,962.05,969.1,394493,39092,970.6
ICICIGOLD,06-MAR-2019,29.4,29.45,29.0,29.35,66990,185,29.35
ICICILIQ,06-MAR-2019,1000.0,1000.0,999.99,1000.0,6664,27,1000.0
ICICILOVOL,06-MAR-2019,87.0,88.01,87.0,87.8,176,11,87.55
ICICIMCAP,06-MAR-2019,65.16,65.84,65.16,65.62,9697,66,65.16
ICICINF100,06-MAR-2019,118.85,119.7,118.85,119.5,326,17,118.82
ICICINIFTY,06-MAR-2019,114.26,116.0,114.12,115.0,40424,2516,114.67
ICICINV20,06-MAR-2019,55.48,55.8,55.39,55.75,7857,36,55.34
ICICINXT50,06-MAR-2019,27.9,27.9,27.6,27.75,11082,121,27.53
ICICIPRULI,06-MAR-2019,332.0,344.7,330.25,341.4,4728396,58792,327.35
ICICISENSX,06-MAR-2019,386.0,386.98,385.01,386.0,2047,13,384.85
ICIL,06-MAR-2019,38.8,38.8,37.95,38.1,908413,2002,37.7
ICRA,06-MAR-2019,2900.0,2900.0,2849.9,2856.85,9207,646,2870.65
IDBI,06-MAR-2019,46.5,47.15,45.1,45.7,11013193,20727,46.25
IDBIGOLD,06-MAR-2019,2983.05,2990.0,2951.0,2953.4,207,24,2972.7
IDEA,06-MAR-2019,30.0,31.9,29.9,31.25,57451040,62995,29.8
IDFC,06-MAR-2019,41.55,42.3,40.45,40.85,5692725,16124,41.55
IDFCFIRSTB,06-MAR-2019,51.45,52.3,50.35,51.25,30311010,58311,51.05
IDFCFIRSTB,06-MAR-2019,4922.0,4925.0,4922.0,4925.0,6,2,4921.01
IDFCFIRSTB,06-MAR-2019,9170.0,9180.0,9170.0,9180.0,37,14,9170.0
IDFCFIRSTB,06-MAR-2019,4825.01,4825.01,4821.15,4821.15,12,3,4825.0
IDFCFIRSTB,06-MAR-2019,8930.02,8940.0,8930.01,8940.0,19,6,8900.0
IDFCFIRSTB,06-MAR-2019,5002.0,5110.0,5002.0,5100.64,25,18,5180.0
IDFCFIRSTB,06-MAR-2019,4905.95,4957.0,4905.95,4957.0,7,3,5020.2
IDFCFIRSTB,06-MAR-2019,9017.0,9017.0,9017.0,9017.0,1,1,9010.1
IDFCFIRSTB,06-MAR-2019,4835.0,4842.0,4833.0,4842.0,8,3,4840.0
IDFCFIRSTB,06-MAR-2019,8600.0,8640.0,8600.0,8603.0,15,7,8580.0
IEX,06-MAR-2019,162.6,162.6,157.0,157.75,25214,2405,159.25
IFBAGRO,06-MAR-2019,485.0,510.0,467.65,487.25,11304,989,480.0
IFBIND,06-MAR-2019,903.8,940.0,903.8,930.15,19605,1347,900.4
IFCI,06-MAR-2019,14.2,14.35,13.95,14.05,4366064,3714,14.05
IFCI,06-MAR-2019,1010.01,1010.01,1010.01,1010.01,50,1,1005.0
IFCI,06-MAR-2019,1005.0,1005.0,1005.0,1005.0,5,1,1000.0
IFCI,06-MAR-2019,1005.0,1007.0,1001.17,1004.99,4280,23,1008.01
IFCI,06-MAR-2019,975.0,975.0,972.4,972.4,150,3,970.0
IFGLEXPOR,06-MAR-2019,211.85,230.0,211.85,220.0,2932,43,218.0
IGARASHI,06-MAR-2019,410.0,414.9,407.0,409.55,62696,4217,406.3
IGL,06-MAR-2019,300.0,303.0,288.5,290.4,3113445,43405,299.6
IGPL,06-MAR-2019,302.0,314.0,280.0,301.25,67170,1781,293.6
IIFCL,06-MAR-2019,1110.0,1110.0,1110.0,1110.0,320,2,1110.0
IIFL,06-MAR-2019,370.0,377.95,355.7,361.0,658256,24526,366.15
IIFLFIN,06-MAR-2019,999.0,999.0,999.0,999.0,10,1,975.0
IIFLFIN,06-MAR-2019,962.0,962.0,962.0,962.0,1,1,1020.0
IIFLFIN,06-MAR-2019,998.0,999.0,995.0,998.56,1877,48,996.1
IIFLFIN,06-MAR-2019,1018.0,1018.0,1018.0,1018.0,1,1,980.0
IIFLFIN,06-MAR-2019,990.0,990.0,990.0,990.0,25,1,989.0
IIHFL,06-MAR-2019,1016.5,1024.0,1016.15,1016.78,449,18,1016.17
IITL,06-MAR-2019,69.55,73.05,66.5,66.95,2922,14,69.65
IL&FSENGG,06-MAR-2019,9.4,9.6,9.0,9.1,81628,298,9.4
IL&FSTRANS,06-MAR-2019,6.4,6.7,6.25,6.55,501149,845,6.55
IMFA,06-MAR-2019,271.85,276.95,265.25,267.85,77133,2334,269.85
IMPAL,06-MAR-2019,908.4,950.0,873.05,879.65,388,84,886.2
IMPEXFERRO,06-MAR-2019,0.35,0.35,0.35,0.35,1070,2,0.3
INDBANK,06-MAR-2019,9.6,10.1,9.45,9.9,60657,311,9.4
INDHOTEL,06-MAR-2019,141.3,141.5,138.05,139.75,2433855,8457,138.95
INDIACEM,06-MAR-2019,97.5,100.2,96.35,97.35,7536941,20700,97.3
INDIAGLYCO,06-MAR-2019,294.55,310.95,293.25,304.15,527950,11616,293.85
INDIANB,06-MAR-2019,237.1,258.25,237.1,255.1,6391707,45958,237.1
INDIANCARD,06-MAR-2019,102.95,103.0,98.35,102.0,418,25,100.2
INDIANHUME,06-MAR-2019,295.45,300.05,291.15,298.05,157812,3467,294.45
INDIGO,06-MAR-2019,1186.3,1239.6,1179.75,1228.7,1178834,35185,1186.15
INDIGRID,06-MAR-2019,84.0,84.24,83.95,84.24,239841,18,84.0
INDLMETER,06-MAR-2019,43.25,47.95,43.25,45.8,2564,46,46.4
INDNIPPON,06-MAR-2019,439.05,449.95,433.0,448.0,8954,389,439.65
INDOCO,06-MAR-2019,185.25,191.0,182.15,183.45,12533,735,184.05
INDORAMA,06-MAR-2019,34.65,34.95,34.55,34.6,65275,35,34.65
INDOSOLAR,06-MAR-2019,2.0,2.0,1.9,2.0,80411,92,1.95
INDOSTAR,06-MAR-2019,345.35,350.75,341.6,347.6,48734,2438,344.05
INDOTECH,06-MAR-2019,109.1,115.2,103.05,112.6,14831,413,105.4
INDOTHAI,06-MAR-2019,32.95,33.95,30.45,32.85,6523,194,32.9
INDOWIND,06-MAR-2019,5.6,5.95,5.6,5.85,71278,131,5.6
INDRAMEDCO,06-MAR-2019,39.1,39.95,38.5,38.9,44279,614,39.3
INDSWFTLAB,06-MAR-2019,45.85,47.5,45.1,45.95,46981,414,44.7
INDSWFTLTD,06-MAR-2019,6.15,6.7,6.15,6.6,10900,14,6.4
INDTERRAIN,06-MAR-2019,131.9,131.9,126.45,127.45,6506,134,126.6
INDUSINDBK,06-MAR-2019,1537.5,1541.0,1522.25,1534.85,1694922,62549,1541.6
INEOSSTYRO,06-MAR-2019,569.2,573.0,533.6,547.85,9136,570,560.8
INFIBEAM,06-MAR-2019,40.15,44.4,39.25,42.35,28304076,53926,39.4
INFRABEES,06-MAR-2019,300.0,314.0,296.0,309.67,274,38,304.43
INFRATEL,06-MAR-2019,296.95,306.5,295.35,302.55,4205863,60052,296.15
INFY,06-MAR-2019,736.1,736.1,727.0,732.5,6076668,201307,732.5
INGERRAND,06-MAR-2019,579.25,585.1,575.0,581.8,11380,658,578.85
INNOVANA,06-MAR-2019,340.0,340.0,309.05,309.05,1200,2,325.15
INNOVATIVE,06-MAR-2019,23.05,26.0,23.05,26.0,15000,5,23.7
INOXLEISUR,06-MAR-2019,288.9,296.8,280.05,291.35,169432,5135,285.65
INOXWIND,06-MAR-2019,76.3,78.55,76.3,77.0,63374,796,76.4
INSECTICID,06-MAR-2019,655.0,674.0,648.0,669.25,38068,1094,652.15
INSPIRISYS,06-MAR-2019,52.95,56.6,52.6,53.45,4475,113,52.9
INTELLECT,06-MAR-2019,202.95,205.6,197.1,199.35,326161,9614,202.55
INTENTECH,06-MAR-2019,43.5,44.3,42.35,42.7,31549,125,43.9
INVENTURE,06-MAR-2019,14.45,14.45,13.25,14.1,1594,18,13.5
IOB,06-MAR-2019,14.05,14.25,13.95,14.2,850951,1855,13.95
IOC,06-MAR-2019,155.0,157.25,153.5,154.9,11217264,113951,153.65
IOLCP,06-MAR-2019,198.1,203.0,192.55,194.75,352493,4447,197.0
IPAPPM,06-MAR-2019,493.95,504.7,481.0,486.2,133292,4677,490.45
IPCALAB,06-MAR-2019,877.1,887.7,865.35,872.8,258075,16594,875.35
IRB,06-MAR-2019,150.75,153.45,146.9,150.35,2920827,22787,151.4
IRBINVIT,06-MAR-2019,67.48,67.48,66.85,67.0,335000,38,67.19
IRCON,06-MAR-2019,424.0,430.0,417.0,427.3,80363,2596,419.65
IREDA,06-MAR-2019,1377.0,1377.0,1377.0,1377.0,10,1,1147.55
IREDA,06-MAR-2019,1185.0,1185.0,1180.0,1180.0,113,8,1185.0
IREDA,06-MAR-2019,1105.0,1115.05,1105.0,1115.05,200,2,1106.0
IRFC,06-MAR-2019,1075.15,1078.0,1075.0,1075.01,620,11,1078.0
IRFC,06-MAR-2019,1150.1,1190.0,1150.1,1190.0,444,5,1190.0
IRFC,06-MAR-2019,1074.0,1074.0,1073.98,1073.98,61,4,1050.03
IRFC,06-MAR-2019,1040.0,1045.0,1040.0,1045.0,20,2,1036.17
IRFC,06-MAR-2019,1082.0,1082.88,1082.0,1082.88,121,11,1077.85
IRFC,06-MAR-2019,1109.5,1109.5,1109.5,1109.5,36,1,1111.64
IRFC,06-MAR-2019,1146.0,1154.1,1130.1,1130.66,1211,17,1146.06
IRFC,06-MAR-2019,1079.0,1082.0,1079.0,1082.0,58,18,1061.0
IRFC,06-MAR-2019,1134.0,1140.0,1130.0,1140.0,3050,6,1125.25
IRISDOREME,06-MAR-2019,143.0,143.0,143.0,143.0,1600,1,135.0
ISEC,06-MAR-2019,223.75,231.3,221.05,229.8,470292,12833,220.85
ISFT,06-MAR-2019,144.0,144.95,143.9,144.95,5054,38,138.05
ISMTLTD,06-MAR-2019,7.1,7.3,7.0,7.2,7375,29,7.15
ITC,06-MAR-2019,285.0,289.2,284.75,285.75,20045621,168992,282.55
ITDC,06-MAR-2019,300.0,308.9,282.6,285.4,542412,7863,282.15
ITDCEM,06-MAR-2019,119.0,119.7,114.55,115.35,67896,1438,117.3
ITI,06-MAR-2019,99.1,101.95,98.55,99.4,1842103,13067,96.45
IVC,06-MAR-2019,5.05,5.1,5.0,5.1,88122,116,4.9
IVP,06-MAR-2019,120.0,130.0,115.1,117.85,26537,682,115.7
IVRCLINFRA,06-MAR-2019,0.95,0.95,0.9,0.95,546174,109,0.9
IVZINGOLD,06-MAR-2019,2938.0,2938.0,2938.0,2938.0,31,4,2950.0
IZMO,06-MAR-2019,60.45,61.5,58.5,60.2,35184,464,59.8
J&KBANK,06-MAR-2019,43.75,50.3,43.75,49.4,10016452,27295,41.95
JAGRAN,06-MAR-2019,104.5,104.5,101.0,103.2,214882,8339,99.55
JAGSNPHARM,06-MAR-2019,28.2,30.0,28.2,28.6,11848,63,29.0
JAIBALAJI,06-MAR-2019,18.45,18.45,16.85,18.45,38903,104,17.6
JAICORPLTD,06-MAR-2019,101.75,104.7,100.6,102.1,1853114,12125,101.3
JAIHINDPRO,06-MAR-2019,1.9,2.0,1.9,1.95,350,4,2.0
JAINSTUDIO,06-MAR-2019,3.6,3.6,3.6,3.6,554,6,3.6
JAKHARIA,06-MAR-2019,182.3,182.3,182.1,182.1,19200,2,182.0
JALAN,06-MAR-2019,13.7,13.7,13.65,13.7,9000,3,13.05
JAMNAAUTO,06-MAR-2019,62.4,63.5,61.05,61.45,1218051,7660,61.05
JASH,06-MAR-2019,83.25,83.25,77.0,77.1,4800,4,79.9
JAYAGROGN,06-MAR-2019,189.95,196.7,188.0,189.3,36102,836,185.6
JAYBARMARU,06-MAR-2019,267.15,278.4,267.15,272.55,28541,1350,268.7
JAYNECOIND,06-MAR-2019,4.7,4.7,4.7,4.7,22512,18,4.5
JAYSREETEA,06-MAR-2019,71.15,74.85,70.7,71.95,185439,2123,70.6
JBCHEPHARM,06-MAR-2019,346.0,350.1,333.5,335.65,70211,2242,343.1
JBFIND,06-MAR-2019,19.7,19.9,19.1,19.7,107268,158,19.7
JBMA,06-MAR-2019,288.8,296.0,285.0,288.25,32935,1292,286.05
JCHAC,06-MAR-2019,1845.05,1923.95,1834.0,1899.9,25349,4553,1845.0
JETAIRWAYS,06-MAR-2019,239.0,245.4,236.2,240.6,6932975,57977,239.1
JHS,06-MAR-2019,28.3,29.25,27.95,28.25,74074,471,28.0
JINDALPHOT,06-MAR-2019,23.55,25.45,23.55,25.45,10658,105,23.15
JINDALPOLY,06-MAR-2019,256.35,257.5,251.25,253.1,14512,802,255.0
JINDALSAW,06-MAR-2019,91.6,97.2,89.9,95.15,2120341,9503,91.15
JINDALSTEL,06-MAR-2019,169.4,171.5,164.5,165.9,8415007,48762,168.1
JINDCOT,06-MAR-2019,4.45,4.45,4.25,4.25,23011,37,4.25
JINDRILL,06-MAR-2019,97.6,111.6,97.6,108.15,269120,3994,97.6
JINDWORLD,06-MAR-2019,69.35,69.4,68.3,69.15,164824,994,68.4
JISLDVREQS,06-MAR-2019,41.9,42.7,41.35,41.95,32108,447,41.65
JISLJALEQS,06-MAR-2019,63.0,64.3,61.15,61.95,5887938,15593,62.65
JITFINFRA,06-MAR-2019,14.55,15.25,14.55,15.0,8011,44,14.55
JKCEMENT,06-MAR-2019,757.0,782.0,754.0,776.2,41293,2053,752.4
JKIL,06-MAR-2019,162.0,168.0,161.7,166.25,599369,7389,159.8
JKLAKSHMI,06-MAR-2019,336.0,344.0,335.25,342.2,110173,3806,334.45
JKPAPER,06-MAR-2019,152.7,153.3,147.1,147.75,1255811,12746,151.25
JKTYRE,06-MAR-2019,93.0,95.2,90.9,93.4,2875229,16635,92.45
JMA,06-MAR-2019,165.55,175.0,165.55,171.25,1845,58,168.75
JMCPROJECT,06-MAR-2019,105.65,107.8,101.65,105.45,170009,1238,105.65
JMFINANCIL,06-MAR-2019,84.75,88.85,84.3,85.35,561383,9489,84.05
JMTAUTOLTD,06-MAR-2019,2.8,2.9,2.7,2.8,106747,177,2.8
JOCIL,06-MAR-2019,123.75,123.85,117.6,120.05,1841,38,121.9
JPASSOCIAT,06-MAR-2019,6.75,7.05,6.4,6.55,37762048,20225,6.75
JPINFRATEC,06-MAR-2019,3.7,3.75,3.5,3.6,7033159,1666,3.6
JPOLYINVST,06-MAR-2019,30.85,32.8,29.7,31.75,3690,77,29.3
JPPOWER,06-MAR-2019,2.15,2.25,2.15,2.25,10672088,1439,2.05
JSL,06-MAR-2019,43.5,43.65,41.95,42.2,1143421,3827,41.3
JSLHISAR,06-MAR-2019,95.7,98.2,93.5,94.1,814172,6638,94.7
JSWENERGY,06-MAR-2019,68.45,70.15,67.25,68.5,1254889,13076,67.95
JSWHL,06-MAR-2019,2549.0,2600.0,2528.2,2563.3,4398,542,2497.55
JSWSTEEL,06-MAR-2019,292.7,294.0,286.75,289.95,6718322,48125,291.2
JSWSTEEL,06-MAR-2019,4.75,4.75,4.65,4.65,7549,26,4.75
JTEKTINDIA,06-MAR-2019,103.7,109.35,103.5,105.9,204359,2435,102.2
JUBILANT,06-MAR-2019,784.9,789.65,721.0,765.55,497858,15446,780.7
JUBLFOOD,06-MAR-2019,1289.9,1334.0,1275.0,1327.25,3292385,75416,1274.25
JUBLINDS,06-MAR-2019,122.2,126.95,121.95,126.05,62144,919,121.95
JUNIORBEES,06-MAR-2019,283.4,285.9,282.7,284.27,48449,1016,282.6
JUSTDIAL,06-MAR-2019,537.5,559.55,536.6,545.6,2441540,35744,539.85
JVLAGRO,06-MAR-2019,3.5,3.55,3.35,3.5,60186,101,3.45
JYOTHYLAB,06-MAR-2019,187.0,192.95,186.1,189.85,162679,3437,184.85
JYOTISTRUC,06-MAR-2019,1.1,1.1,1.1,1.1,7984,78,1.05
KABRAEXTRU,06-MAR-2019,68.2,73.35,68.15,72.1,60238,857,68.6
KAJARIACER,06-MAR-2019,564.8,565.5,557.1,561.9,232856,17511,562.15
KAKATCEM,06-MAR-2019,178.95,186.25,178.0,184.15,37549,952,177.25
KALPATPOWR,06-MAR-2019,396.4,403.0,392.9,400.15,23381,1102,395.75
KALYANIFRG,06-MAR-2019,275.1,292.95,275.0,289.95,583,27,279.0
KAMATHOTEL,06-MAR-2019,45.75,48.7,45.15,47.6,170342,1363,44.95
KAMDHENU,06-MAR-2019,171.55,171.55,165.3,170.15,14610,306,168.7
KANANIIND,06-MAR-2019,4.5,4.8,4.5,4.75,1464,13,4.65
KANORICHEM,06-MAR-2019,64.2,65.65,63.45,64.55,29234,353,63.15
KANSAINER,06-MAR-2019,443.9,446.0,431.05,434.5,147240,5671,440.4
KARDA,06-MAR-2019,201.9,205.0,199.6,201.5,66127,496,200.65
KARMAENG,06-MAR-2019,17.5,17.9,16.95,17.7,1774,42,17.6
KARURVYSYA,06-MAR-2019,73.65,74.25,70.65,71.05,2724657,34524,72.05
KAUSHALYA,06-MAR-2019,0.9,0.9,0.9,0.9,150,2,0.85
KAVVERITEL,06-MAR-2019,5.0,5.3,5.0,5.25,26387,31,5.05
KAYA,06-MAR-2019,749.95,798.6,748.0,776.95,15678,1652,748.0
KCP,06-MAR-2019,92.0,94.8,91.05,91.4,78760,831,91.7
KCPSUGIND,06-MAR-2019,18.0,18.7,17.95,18.25,275627,825,17.95
KDDL,06-MAR-2019,469.1,470.0,451.4,454.75,453,45,469.1
KEC,06-MAR-2019,275.95,281.0,274.25,277.5,388735,7418,273.6
KECL,06-MAR-2019,18.15,18.9,18.05,18.7,111573,401,18.15
KEERTI,06-MAR-2019,70.0,73.65,70.0,73.65,44000,16,70.5
KEI,06-MAR-2019,379.8,399.0,376.5,391.05,421356,18225,376.05
KELLTONTEC,06-MAR-2019,38.1,39.0,38.0,38.45,42579,148,37.8
KERNEX,06-MAR-2019,23.0,23.5,23.0,23.35,4060,18,23.1
KESARENT,06-MAR-2019,30.9,32.85,30.1,31.8,5121,51,31.1
KESORAMIND,06-MAR-2019,75.0,79.75,74.75,76.65,1229961,10223,71.45
KGL,06-MAR-2019,1.65,1.65,1.55,1.65,607574,265,1.6
KHADIM,06-MAR-2019,395.0,424.0,380.1,410.8,38802,3810,387.6
KHAITANELE,06-MAR-2019,9.4,9.4,9.4,9.4,20,1,9.5
KHAITANLTD,06-MAR-2019,40.0,40.0,38.0,39.65,2752,28,39.35
KHANDSE,06-MAR-2019,16.4,16.4,16.4,16.4,50,1,15.65
KICL,06-MAR-2019,1685.05,1701.0,1646.65,1646.9,1046,299,1664.95
KILITCH,06-MAR-2019,204.95,209.95,200.4,201.6,60639,1739,202.65
KINGFA,06-MAR-2019,678.75,694.95,671.95,679.25,817,75,676.1
KIOCL,06-MAR-2019,138.9,145.35,138.9,142.7,34413,853,136.8
KIRIINDUS,06-MAR-2019,460.8,482.0,460.8,465.3,188575,4826,456.0
KIRLOSBROS,06-MAR-2019,177.0,184.0,170.0,173.95,58267,1571,175.25
KIRLOSENG,06-MAR-2019,188.65,192.9,187.45,188.35,19262,743,185.95
KIRLOSIND,06-MAR-2019,801.05,819.95,788.3,795.8,982,274,802.6
KITEX,06-MAR-2019,95.35,99.0,95.35,96.8,118613,810,95.35
KKCL,06-MAR-2019,1246.5,1247.0,1219.0,1220.05,479,220,1218.25
KKVAPOW,06-MAR-2019,336.0,336.0,336.0,336.0,250,1,320.0
KMSUGAR,06-MAR-2019,9.1,9.65,9.0,9.3,269810,605,8.95
KNRCON,06-MAR-2019,225.2,237.9,222.0,234.55,346360,8331,219.55
KOHINOOR,06-MAR-2019,31.85,33.6,31.45,32.65,358972,1978,31.4
KOKUYOCMLN,06-MAR-2019,99.3,100.05,97.5,98.95,24198,406,97.65
KOLTEPATIL,06-MAR-2019,243.0,253.0,243.0,247.8,177071,3511,241.9
KOPRAN,06-MAR-2019,40.55,43.5,40.5,41.8,218158,1763,40.3
KOTAKBANK,06-MAR-2019,1242.1,1247.0,1236.6,1241.3,2306834,97830,1240.45
KOTAKBKETF,06-MAR-2019,282.4,283.62,281.81,282.84,1082750,287,281.81
KOTAKGOLD,06-MAR-2019,282.05,283.0,281.15,282.25,23287,326,281.95
KOTAKNIFTY,06-MAR-2019,112.65,113.25,112.65,113.14,28121,225,112.66
KOTAKNV20,06-MAR-2019,58.9,58.9,56.6,57.1,10409,87,56.71
KOTAKPSUBK,06-MAR-2019,290.0,294.99,285.6,291.9,1045,80,288.47
KOTARISUG,06-MAR-2019,9.85,10.75,9.85,10.25,47963,88,9.95
KOTHARIPET,06-MAR-2019,18.8,19.5,18.4,19.15,6516,60,18.5
KOTHARIPRO,06-MAR-2019,91.45,94.0,90.45,92.95,4520,172,90.1
KPRMILL,06-MAR-2019,574.85,594.0,571.85,585.8,34737,3113,570.15
KRBL,06-MAR-2019,385.0,389.75,369.35,373.4,153569,4211,381.45
KREBSBIO,06-MAR-2019,94.0,94.3,90.0,91.35,2719,42,90.9
KRIDHANINF,06-MAR-2019,46.7,48.9,44.1,45.2,485792,4036,43.55
KSB,06-MAR-2019,681.95,690.3,670.1,681.7,8267,532,672.3
KSCL,06-MAR-2019,423.15,433.7,423.15,426.55,1390054,21573,420.5
KSERASERA,06-MAR-2019,0.2,0.2,0.15,0.2,566204,122,0.15
KSHITIJPOL,06-MAR-2019,30.0,30.0,30.0,30.0,4000,1,31.6
KSK,06-MAR-2019,1.1,1.15,1.05,1.1,3170370,631,1.1
KSL,06-MAR-2019,211.8,217.35,210.0,213.65,51903,1389,208.7
KTIL,06-MAR-2019,57.95,59.3,56.3,58.9,23220,89,55.95
KTKBANK,06-MAR-2019,119.55,123.5,118.7,120.95,2332984,12468,119.55
KWALITY,06-MAR-2019,6.6,6.8,6.35,6.8,1538211,1489,6.5
L&TFH,06-MAR-2019,136.95,142.95,136.9,141.05,13162078,78384,135.3
L&TFINANCE,06-MAR-2019,1045.15,1050.0,1045.15,1049.8,1075,10,1048.49
L&TINFRA,06-MAR-2019,991.1,995.0,981.0,981.0,63,4,985.1
