SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOLCP,15-JAN-2016,70.5,70.5,63.9,66.1,15706,201,70.65
IPAPPM,15-JAN-2016,248.35,248.9,230.5,231.2,28700,715,244.45
IPCALAB,15-JAN-2016,647.9,647.9,613.0,615.35,357087,9541,646.45
IRB,15-JAN-2016,228.45,229.6,214.5,216.35,1065082,17480,226.4
IREDA,15-JAN-2016,1180.0,1199.0,1170.0,1177.0,65,16,1180.0
IRFC,15-JAN-2016,1062.05,1062.9,1052.0,1052.13,820,9,1052.0
IRFC,15-JAN-2016,1080.0,1080.0,1080.0,1080.0,1,1,1075.2
IRFC,15-JAN-2016,1123.0,1123.0,1123.0,1123.0,100,1,1144.8
IRFC,15-JAN-2016,1172.95,1180.0,1155.0,1173.03,1120,14,1160.0
IRFC,15-JAN-2016,1006.0,1006.0,1004.0,1004.0,585,8,1028.59
IRFC,15-JAN-2016,1005.0,1005.0,1001.0,1001.18,6381,32,1004.0
IRFC,15-JAN-2016,1004.0,1004.5,1002.2,1002.2,290,6,1002.29
ISENSEX,15-JAN-2016,212.0,262.65,212.0,260.0,52,13,303.0
ISFT,15-JAN-2016,350.0,365.85,325.0,328.95,19520,894,347.55
ISMTLTD,15-JAN-2016,8.7,8.7,7.7,7.85,78961,253,8.4
ITC,15-JAN-2016,315.1,317.4,312.3,313.9,5319830,40477,317.25
ITDCEM,15-JAN-2016,102.05,107.9,100.75,103.25,502130,4377,100.2
ITI,15-JAN-2016,28.1,28.4,26.55,27.0,164434,738,27.8
IVC,15-JAN-2016,18.95,19.25,18.0,18.35,168996,501,18.85
IVP,15-JAN-2016,105.0,111.95,100.0,104.7,7867,160,107.4
IVRCLINFRA,15-JAN-2016,9.25,9.45,8.7,8.8,1583170,2132,9.2
IZMO,15-JAN-2016,59.5,61.0,52.55,53.55,60883,1095,58.7
J&KBANK,15-JAN-2016,74.2,74.45,69.1,69.8,517334,8138,74.1
JAGRAN,15-JAN-2016,160.95,161.9,150.6,154.2,26294,851,160.15
JAGSNPHARM,15-JAN-2016,51.9,51.9,43.1,43.7,127169,1598,48.15
JAIBALAJI,15-JAN-2016,9.25,9.25,7.75,7.95,42202,116,8.6
JAICORPLTD,15-JAN-2016,69.6,72.2,63.0,63.9,1510801,9263,69.1
JAIHINDPRO,15-JAN-2016,12.5,12.55,11.55,11.8,2171,34,12.95
JAINSTUDIO,15-JAN-2016,5.2,5.2,5.2,5.2,10,1,5.35
JAMNAAUTO,15-JAN-2016,140.4,142.0,131.0,132.1,796288,6612,139.65
JAYAGROGN,15-JAN-2016,122.0,126.4,112.75,116.9,22447,636,120.55
JAYBARMARU,15-JAN-2016,148.0,151.95,140.95,144.25,16481,210,149.8
JAYNECOIND,15-JAN-2016,8.7,9.0,8.1,8.2,53958,132,8.7
JAYSREETEA,15-JAN-2016,83.85,84.6,79.2,80.05,57411,825,81.9
JBCHEPHARM,15-JAN-2016,264.85,267.4,248.0,251.8,163902,4303,264.85
JBFIND,15-JAN-2016,223.0,224.0,200.2,217.15,321905,2742,220.15
JBMA,15-JAN-2016,179.35,184.9,173.1,175.1,11849,377,176.65
JCTEL,15-JAN-2016,0.45,0.45,0.4,0.4,62765,12,0.45
JENSONICOL,15-JAN-2016,10.4,10.85,9.95,9.95,120805,363,10.45
JETAIRWAYS,15-JAN-2016,763.45,768.2,696.45,707.9,5157322,102830,753.2
JHS,15-JAN-2016,30.2,30.2,30.2,30.2,7324,41,28.8
JINDALPHOT,15-JAN-2016,159.0,164.0,155.35,157.15,2444,195,159.9
JINDALPOLY,15-JAN-2016,469.8,475.75,427.3,434.2,52566,2174,466.15
JINDALSAW,15-JAN-2016,57.0,57.3,52.05,52.9,289001,2045,56.6
JINDALSTEL,15-JAN-2016,72.7,73.2,62.0,64.0,15515217,55015,72.2
JINDCOT,15-JAN-2016,12.1,13.0,10.85,11.35,131837,382,12.05
JINDRILL,15-JAN-2016,130.0,133.6,122.9,125.85,2337,53,130.0
JINDWORLD,15-JAN-2016,129.1,129.1,129.0,129.1,88,3,129.5
JISLDVREQS,15-JAN-2016,43.4,43.4,40.0,40.4,66507,541,42.25
JISLJALEQS,15-JAN-2016,66.0,66.65,60.55,61.5,4301203,12779,65.45
JKCEMENT,15-JAN-2016,519.45,519.45,485.1,501.25,8201,641,512.8
JKIL,15-JAN-2016,355.0,365.0,342.05,348.75,12270,498,348.0
JKLAKSHMI,15-JAN-2016,303.0,306.95,283.0,286.2,86883,2960,305.6
JKPAPER,15-JAN-2016,47.05,47.75,45.75,46.25,178698,782,47.25
JKTYRE,15-JAN-2016,98.2,99.55,93.25,94.4,979601,8362,97.6
JMA,15-JAN-2016,194.0,194.0,182.0,185.8,1154,25,198.05
JMCPROJECT,15-JAN-2016,233.0,243.35,218.0,220.25,41408,595,229.6
JMFINANCIL,15-JAN-2016,39.8,40.4,38.7,39.15,153977,1330,39.45
JMTAUTOLTD,15-JAN-2016,85.6,88.8,79.0,81.9,195206,763,86.95
JOCIL,15-JAN-2016,200.95,201.0,185.0,189.65,7314,154,197.7
JPASSOCIAT,15-JAN-2016,9.7,9.85,9.0,9.1,46758134,27038,9.7
JPINFRATEC,15-JAN-2016,11.7,11.9,10.8,11.0,1066674,1432,11.65
JPOLYINVST,15-JAN-2016,90.0,90.2,83.05,84.1,6010,146,90.75
JPPOWER,15-JAN-2016,6.7,6.75,6.4,6.4,1607060,1409,6.65
JSL,15-JAN-2016,24.9,26.8,24.0,24.1,139517,879,24.95
JSWENERGY,15-JAN-2016,78.0,78.7,70.95,72.3,2001971,7045,77.9
JSWHL,15-JAN-2016,994.95,1000.0,991.0,995.5,13423,147,986.2
JSWSTEEL,15-JAN-2016,1011.0,1012.9,967.5,972.45,572368,21114,1003.45
JSWSTEEL,15-JAN-2016,7.0,7.1,7.0,7.0,11602,10,7.05
JUBILANT,15-JAN-2016,366.5,372.9,334.9,339.8,353169,8286,366.3
JUBLFOOD,15-JAN-2016,1299.8,1303.0,1233.3,1242.3,267564,20737,1293.8
JUBLINDS,15-JAN-2016,195.65,197.0,188.0,190.1,9554,257,193.3
JUNIORBEES,15-JAN-2016,192.5,192.7,185.0,188.73,19279,268,191.24
JUSTDIAL,15-JAN-2016,810.0,813.05,782.45,795.45,617573,14556,806.45
JVLAGRO,15-JAN-2016,22.2,23.45,21.5,21.55,115270,539,22.2
JYOTHYLAB,15-JAN-2016,295.55,299.5,286.6,294.45,40399,1330,294.05
JYOTISTRUC,15-JAN-2016,16.55,16.7,15.3,15.6,245657,1001,16.1
KABRAEXTRU,15-JAN-2016,97.9,97.95,87.2,89.55,6751,72,92.95
KAJARIACER,15-JAN-2016,925.0,940.0,915.0,932.65,24006,1711,921.55
KAKATCEM,15-JAN-2016,143.0,143.0,127.55,129.9,6053,160,143.05
KALINDEE,15-JAN-2016,147.0,154.5,136.15,138.7,80023,1609,145.65
KALPATPOWR,15-JAN-2016,222.45,224.0,205.2,208.2,30881,1172,221.3
KALYANIFRG,15-JAN-2016,299.0,299.0,275.0,276.7,115,7,286.0
KAMATHOTEL,15-JAN-2016,44.3,44.3,41.0,41.1,11010,187,43.35
KANANIIND,15-JAN-2016,16.25,17.05,15.75,15.8,93329,404,16.2
KANORICHEM,15-JAN-2016,66.0,68.75,60.3,61.35,68294,899,65.6
KANSAINER,15-JAN-2016,266.2,271.55,261.05,262.9,114761,3178,266.2
KARMAENG,15-JAN-2016,23.6,23.6,23.6,23.6,10,1,25.2
KARURVYSYA,15-JAN-2016,466.0,475.7,440.2,442.1,243723,14167,464.25
KAUSHALYA,15-JAN-2016,4.95,5.2,4.95,5.05,9218,22,5.2
KAVVERITEL,15-JAN-2016,18.55,22.05,18.55,21.25,18875,117,20.05
KAYA,15-JAN-2016,1069.0,1097.95,1020.0,1040.45,27287,2296,1060.85
KCP,15-JAN-2016,75.7,75.8,70.8,71.4,111833,826,74.3
KCPSUGIND,15-JAN-2016,29.55,30.25,27.5,27.9,392281,1442,29.1
KEC,15-JAN-2016,133.05,138.5,125.1,130.1,590513,7614,132.65
KECL,15-JAN-2016,36.6,37.8,32.6,33.9,460176,2179,36.45
KEI,15-JAN-2016,119.25,123.0,115.0,117.95,310528,4177,118.65
KEMROCK,15-JAN-2016,19.9,20.0,17.55,17.95,28130,161,19.1
KERNEX,15-JAN-2016,48.95,48.95,45.05,45.75,26226,135,47.3
KESARENT,15-JAN-2016,31.05,31.05,30.0,30.0,2215,12,30.35
KESORAMIND,15-JAN-2016,108.4,110.5,101.4,101.5,237080,1916,106.7
KGL,15-JAN-2016,2.1,2.1,1.9,1.95,2747775,563,2.05
KHAITANELE,15-JAN-2016,39.0,39.0,38.7,38.7,850,6,40.5
KHAITANLTD,15-JAN-2016,12.7,12.7,12.7,12.7,1100,2,12.1
KICL,15-JAN-2016,1578.0,1600.0,1531.05,1546.05,233,59,1626.7
KIL,15-JAN-2016,39.1,42.3,38.0,38.6,24633,190,39.7
KILITCH,15-JAN-2016,46.15,46.15,42.3,42.6,29283,291,46.15
KIRIINDUS,15-JAN-2016,101.1,103.4,96.05,97.5,19241,223,101.45
KIRLOSBROS,15-JAN-2016,142.95,142.95,137.0,137.7,13340,422,139.55
KIRLOSENG,15-JAN-2016,237.0,242.7,234.05,240.0,42344,1410,240.0
KIRLOSIND,15-JAN-2016,634.0,637.0,632.95,637.0,1045,41,637.6
KITEX,15-JAN-2016,623.0,627.5,570.0,581.5,63944,3212,615.15
KKCL,15-JAN-2016,2111.0,2170.0,2070.0,2143.85,1093,55,2145.65
KMSUGAR,15-JAN-2016,5.7,6.15,5.7,5.7,294589,158,5.95
KNRCON,15-JAN-2016,514.0,534.95,496.05,501.95,47578,4484,510.45
KOHINOOR,15-JAN-2016,51.3,51.3,46.0,46.2,22287,333,47.95
KOKUYOCMLN,15-JAN-2016,91.75,92.8,86.85,87.55,57119,955,91.4
KOLTEPATIL,15-JAN-2016,132.1,134.5,125.0,125.85,29497,1092,131.7
KOPRAN,15-JAN-2016,64.35,65.5,58.0,59.45,619207,4047,63.15
KOTAKBANK,15-JAN-2016,679.4,689.1,671.0,675.6,1088741,22206,684.1
KOTAKBKETF,15-JAN-2016,158.0,161.99,153.55,153.91,125325,178,158.0
KOTAKGOLD,15-JAN-2016,230.8,232.8,228.8,232.4,7724,203,233.25
KOTAKNIFTY,15-JAN-2016,759.13,762.78,753.85,755.66,5516,109,762.35
KOTAKNV20,15-JAN-2016,34.25,34.25,31.0,33.75,1504,19,34.0
KOTAKPSUBK,15-JAN-2016,251.0,251.0,239.0,239.84,3422,83,250.89
KOTARISUG,15-JAN-2016,10.75,11.25,9.95,9.95,25168,78,10.25
KOTHARIPET,15-JAN-2016,23.0,23.5,22.3,22.85,79077,204,23.1
KOTHARIPRO,15-JAN-2016,179.9,182.8,170.0,172.65,14076,771,176.55
KPIT,15-JAN-2016,153.4,156.25,145.0,148.65,399418,4178,152.1
KPRMILL,15-JAN-2016,806.1,825.75,775.0,784.65,20616,1504,822.05
KRBL,15-JAN-2016,229.4,231.6,224.6,226.75,181715,3896,229.85
KRIDHANINF,15-JAN-2016,114.5,116.4,102.0,103.2,132923,2106,111.6
KSBPUMPS,15-JAN-2016,566.0,579.55,550.0,555.55,2367,391,571.45
KSCL,15-JAN-2016,348.0,351.8,320.0,324.45,441247,10041,345.9
KSERASERA,15-JAN-2016,0.4,0.4,0.35,0.35,615887,41,0.35
KSK,15-JAN-2016,51.8,52.5,45.2,47.05,175266,1325,51.4
KSL,15-JAN-2016,174.7,174.9,162.5,163.55,151175,4175,172.5
KTIL,15-JAN-2016,406.0,425.0,392.0,398.85,2406,177,408.9
KTKBANK,15-JAN-2016,99.5,100.95,94.1,94.7,2682310,20081,98.75
KWALITY,15-JAN-2016,117.3,120.0,106.5,108.65,1334138,11101,116.0
L&TFH,15-JAN-2016,61.15,61.75,58.55,58.85,1410158,8713,61.0
L&TFINANCE,15-JAN-2016,1835.25,1835.3,1831.0,1834.17,145,6,1848.0
L&TFINANCE,15-JAN-2016,1078.16,1080.15,1078.16,1080.09,236,9,1080.27
L&TINFRA,15-JAN-2016,922.0,935.0,922.0,926.01,134,9,922.11
L&TINFRA,15-JAN-2016,1325.0,1332.0,1321.1,1332.0,309,42,1325.0
L&TINFRA,15-JAN-2016,918.1,925.0,916.0,918.55,506,25,925.49
L&TINFRA,15-JAN-2016,1255.3,1280.0,1255.3,1271.88,965,34,1266.41
LAKPRE,15-JAN-2016,48.4,48.4,44.35,44.75,4802,14,45.85
LAKSHMIEFL,15-JAN-2016,17.75,18.25,16.8,17.15,327060,1250,17.85
LAKSHVILAS,15-JAN-2016,92.6,101.2,92.5,94.05,388458,3212,94.55
LALPATHLAB,15-JAN-2016,824.0,824.0,782.0,789.1,147545,6789,814.5
LAMBODHARA,15-JAN-2016,200.35,200.4,175.25,177.55,61604,1721,191.2
LAOPALA,15-JAN-2016,605.05,617.95,555.95,577.2,26577,1574,609.2
LAXMIMACH,15-JAN-2016,3555.0,3582.0,3413.0,3426.0,2276,595,3510.8
LCCINFOTEC,15-JAN-2016,0.5,0.55,0.5,0.55,85399,8,0.5
LFIC,15-JAN-2016,47.4,47.4,42.9,42.9,675,7,45.15
LGBBROSLTD,15-JAN-2016,469.5,472.8,459.0,460.6,4168,275,465.6
LGBFORGE,15-JAN-2016,7.55,7.55,6.75,6.75,169011,317,7.45
LIBERTSHOE,15-JAN-2016,183.9,185.95,171.0,172.85,30971,881,182.05
LICHSGFIN,15-JAN-2016,486.0,490.5,463.0,466.45,2058421,44392,484.95
LICNETFGSC,15-JAN-2016,14.55,14.55,14.55,14.55,156,4,14.48
LICNETFN50,15-JAN-2016,78.5,82.5,75.0,75.0,10,6,77.5
LINCOLN,15-JAN-2016,242.0,242.0,220.25,224.05,450578,8302,233.75
LINCPEN,15-JAN-2016,215.0,221.0,209.0,211.5,36951,840,214.8
LINDEINDIA,15-JAN-2016,297.0,297.0,290.0,290.35,1128,100,291.0
LIQUIDBEES,15-JAN-2016,1000.0,1000.01,999.99,1000.0,633086,1724,1000.0
LITL,15-JAN-2016,6.6,6.65,6.15,6.2,5529807,2077,6.55
LLOYDELENG,15-JAN-2016,260.0,264.0,242.55,243.75,242994,5481,257.95
LML,15-JAN-2016,9.0,9.15,8.2,8.5,403217,552,8.95
LOKESHMACH,15-JAN-2016,76.3,79.0,71.5,72.25,22595,366,77.15
LOTUSEYE,15-JAN-2016,19.85,19.9,18.8,19.0,38257,193,19.75
LOVABLE,15-JAN-2016,250.2,254.5,237.0,238.95,50142,1335,250.15
LPDC,15-JAN-2016,5.1,5.1,4.3,4.5,32059,55,4.85
LT,15-JAN-2016,1139.9,1141.5,1100.0,1107.9,2658578,84991,1134.65
LUMAXAUTO,15-JAN-2016,42.0,43.05,39.65,39.85,10972,210,42.45
LUMAXIND,15-JAN-2016,458.9,458.9,421.2,421.55,6348,575,441.6
LUMAXTECH,15-JAN-2016,362.5,375.75,340.0,345.0,11159,601,361.2
LUPIN,15-JAN-2016,1718.0,1725.0,1695.0,1701.1,732532,29816,1717.5
LUXIND,15-JAN-2016,3451.0,3529.0,3315.0,3366.2,1021,288,3453.55
LYCOS,15-JAN-2016,30.0,30.6,26.5,26.9,658491,2034,28.8
LYKALABS,15-JAN-2016,102.2,105.8,91.45,92.95,344740,4380,102.05
LYPSAGEMS,15-JAN-2016,133.4,136.5,124.25,125.7,10630,303,131.2
M&M,15-JAN-2016,1198.0,1199.55,1170.0,1177.2,462914,20398,1188.55
M&MFIN,15-JAN-2016,232.45,234.0,224.85,226.55,281645,9306,230.55
M100,15-JAN-2016,13.86,13.86,13.2,13.25,32882,98,13.75
M50,15-JAN-2016,72.54,72.98,69.0,70.2,5015,114,72.57
MAANALU,15-JAN-2016,31.0,33.95,28.75,30.65,1779,17,31.25
MADHAV,15-JAN-2016,67.5,72.0,61.0,61.9,25299,443,66.5
MADHUCON,15-JAN-2016,63.45,64.9,61.5,61.8,50180,539,63.85
MADRASFERT,15-JAN-2016,14.1,14.35,13.55,13.75,16712,50,14.05
MAGMA,15-JAN-2016,80.85,80.9,65.5,69.95,72276,691,79.9
MAGNUM,15-JAN-2016,3.45,3.7,3.45,3.45,2001,6,3.6
MAHABANK,15-JAN-2016,30.35,30.35,29.25,29.5,59547,474,30.1
MAHINDCIE,15-JAN-2016,235.1,237.5,215.1,218.75,133828,3503,235.75
MAHLIFE,15-JAN-2016,446.0,462.0,446.0,449.95,12216,303,450.45
MAHSCOOTER,15-JAN-2016,1301.0,1318.95,1247.0,1257.35,1226,183,1300.1
MAHSEAMLES,15-JAN-2016,158.85,158.85,145.7,147.1,7715,345,156.75
MAITHANALL,15-JAN-2016,101.0,101.0,95.0,97.2,5486,66,96.45
MAJESCO,15-JAN-2016,686.0,696.7,608.8,625.0,321620,12173,670.65
MALUPAPER,15-JAN-2016,14.15,14.15,13.8,13.8,1525,7,14.45
MANAKALUCO,15-JAN-2016,4.8,6.0,4.5,4.75,14297,57,5.3
MANAKCOAT,15-JAN-2016,9.5,9.5,9.5,9.5,4001,5,9.05
MANAKINDST,15-JAN-2016,6.05,6.35,6.0,6.0,7304,15,6.2
MANAKSIA,15-JAN-2016,48.5,49.0,46.4,47.75,2235,42,47.75
MANAKSTEEL,15-JAN-2016,11.75,11.75,10.25,10.4,8060,25,11.25
MANALIPETC,15-JAN-2016,27.0,27.9,24.8,25.1,343674,1187,26.8
MANAPPURAM,15-JAN-2016,28.5,28.8,27.5,27.75,1865751,5000,28.4
MANDHANA,15-JAN-2016,305.5,306.0,293.0,295.1,21606,434,303.5
MANGALAM,15-JAN-2016,295.8,302.0,281.75,281.75,233239,5671,296.55
MANGCHEFER,15-JAN-2016,41.4,44.9,39.5,42.1,35169,321,43.2
MANGLMCEM,15-JAN-2016,192.95,192.95,180.55,181.5,23177,749,187.55
MANGTIMBER,15-JAN-2016,15.7,16.4,15.3,15.5,405661,41,15.85
MANINDS,15-JAN-2016,75.4,76.0,70.0,71.8,244952,3896,74.8
MANINFRA,15-JAN-2016,40.35,40.45,38.55,38.75,593302,1562,40.05
MANPASAND,15-JAN-2016,462.05,465.9,434.0,440.65,2739,291,455.05
MANUGRAPH,15-JAN-2016,57.0,59.7,52.1,53.0,28910,497,57.1
MARALOVER,15-JAN-2016,32.15,32.95,31.3,31.6,21152,125,32.15
MARICO,15-JAN-2016,226.9,228.9,223.55,225.1,650453,6953,225.15
MARKSANS,15-JAN-2016,79.4,80.4,62.4,62.4,24886289,119436,78.0
MARUTI,15-JAN-2016,4265.0,4340.0,4254.0,4273.35,592183,42488,4248.25
MASTEK,15-JAN-2016,154.75,158.3,141.1,142.65,450821,9438,157.6
MAWANASUG,15-JAN-2016,26.1,26.75,24.8,24.8,27462,134,26.1
MAX,15-JAN-2016,487.9,495.0,466.0,478.25,1543797,41804,479.6
MAXWELL,15-JAN-2016,56.25,57.0,50.7,51.1,182982,1392,55.5
MAYURUNIQ,15-JAN-2016,425.15,429.4,420.95,424.05,11072,598,424.05
MBECL,15-JAN-2016,98.6,99.8,98.55,98.75,384402,1846,99.1
MBLINFRA,15-JAN-2016,203.9,203.9,187.0,192.5,49941,1152,200.3
MCDHOLDING,15-JAN-2016,27.7,27.75,25.55,25.9,27928,190,26.9
MCDOWELL-N,15-JAN-2016,2798.0,2798.0,2665.6,2679.9,116362,10246,2762.75
MCLEODRUSS,15-JAN-2016,168.0,168.85,162.1,162.5,989905,12447,166.3
MCX,15-JAN-2016,869.0,873.0,830.0,833.35,117091,4408,862.85
MEGASOFT,15-JAN-2016,10.8,11.3,9.75,9.75,627322,948,10.8
MEGH,15-JAN-2016,22.0,22.5,20.2,20.65,804727,2753,21.9
MENONBE,15-JAN-2016,66.05,68.9,59.8,61.65,20063,236,66.4
MEP,15-JAN-2016,42.8,43.6,40.55,41.4,204626,1607,42.7
MERCATOR,15-JAN-2016,23.65,24.0,21.3,21.85,785508,2814,23.45
MERCK,15-JAN-2016,744.85,747.8,723.15,727.4,13577,729,741.5
METALFORGE,15-JAN-2016,68.7,70.9,61.75,63.7,110770,2456,68.5
METKORE,15-JAN-2016,4.05,4.15,3.65,3.7,73168,113,3.8
MHRIL,15-JAN-2016,379.0,387.9,368.0,371.6,45503,2893,377.1
MIC,15-JAN-2016,21.85,22.4,20.0,20.35,705551,1998,21.65
MICROSEC,15-JAN-2016,86.35,86.75,81.6,82.6,14574,139,86.25
MINDACORP,15-JAN-2016,91.7,93.9,88.7,90.35,40610,612,91.6
MINDAIND,15-JAN-2016,828.95,847.7,795.1,808.35,22629,1545,811.1
MINDTREE,15-JAN-2016,1534.95,1594.2,1525.0,1542.4,565791,30315,1518.5
MIRCELECTR,15-JAN-2016,16.0,16.45,14.75,15.15,319240,784,16.0
MIRZAINT,15-JAN-2016,118.0,121.0,107.0,111.0,315611,5349,116.5
MITCON,15-JAN-2016,69.0,69.0,69.0,69.0,2000,1,71.0
MMFL,15-JAN-2016,521.0,526.0,511.0,517.1,4645,169,525.85
MMTC,15-JAN-2016,43.65,43.9,41.15,41.45,257774,1838,43.25
MOHITIND,15-JAN-2016,63.15,67.7,60.0,60.55,56583,515,64.45
MOIL,15-JAN-2016,212.0,213.9,211.05,212.4,87425,4821,212.0
MOLDTKPAC,15-JAN-2016,303.05,305.9,280.0,283.15,20266,576,299.2
MOMAI,15-JAN-2016,96.0,96.0,95.0,95.0,17600,10,97.0
MONNETISPA,15-JAN-2016,29.6,29.6,23.6,24.95,243390,1482,28.75
MONSANTO,15-JAN-2016,2441.05,2467.0,2310.0,2331.85,7381,1605,2439.85
MONTECARLO,15-JAN-2016,499.95,505.0,476.35,479.65,12430,956,497.3
MORARJEE,15-JAN-2016,44.7,44.7,40.3,41.2,6564,73,43.15
MOREPENLAB,15-JAN-2016,33.5,34.4,27.5,28.15,10912897,27019,33.15
MOSERBAER,15-JAN-2016,11.85,12.15,10.6,10.8,1312861,2213,11.65
MOTHERSUMI,15-JAN-2016,258.9,259.4,247.65,251.5,4318184,43196,261.9
MOTILALOFS,15-JAN-2016,321.0,324.8,299.0,303.25,11279,448,320.2
MOTOGENFIN,15-JAN-2016,38.5,39.0,37.3,39.0,5449,13,39.0
MPHASIS,15-JAN-2016,470.0,470.0,452.2,459.05,573314,3715,465.95
MPSLTD,15-JAN-2016,735.05,742.0,715.0,721.85,3628,442,733.9
MRF,15-JAN-2016,38300.0,38480.0,37500.0,37688.05,2835,1780,38179.1
MRO-TEK,15-JAN-2016,40.4,40.4,36.55,37.1,57800,321,38.4
MRPL,15-JAN-2016,69.2,70.45,65.1,66.0,598937,6158,68.9
MSPL,15-JAN-2016,12.0,12.0,11.5,11.5,7983,43,12.4
MTEDUCARE,15-JAN-2016,182.25,185.6,170.0,170.5,181794,4300,181.25
MTNL,15-JAN-2016,20.2,20.4,18.7,18.85,1283580,3290,19.95
MUKANDENGG,15-JAN-2016,32.2,33.0,30.0,30.0,9126,66,31.0
MUKANDLTD,15-JAN-2016,42.4,43.5,39.2,39.95,33224,289,42.35
MUKTAARTS,15-JAN-2016,72.5,73.2,63.1,63.5,109497,1761,70.1
MUNJALAU,15-JAN-2016,79.05,80.8,75.5,76.4,56864,974,78.45
MUNJALSHOW,15-JAN-2016,187.85,190.0,182.3,183.75,8146,199,187.85
MURUDCERA,15-JAN-2016,24.5,24.8,21.65,22.6,34886,200,24.55
MUTHOOTCAP,15-JAN-2016,155.9,159.9,150.65,154.05,1138,51,157.65
MUTHOOTFIN,15-JAN-2016,189.55,189.55,181.0,182.95,178390,2273,185.0
MUTHOOTFIN,15-JAN-2016,1043.6,1047.0,1043.6,1046.08,967,30,1047.59
MUTHOOTFIN,15-JAN-2016,1030.0,1030.0,1025.01,1026.71,85,5,1050.0
MVL,15-JAN-2016,0.45,0.45,0.4,0.4,108813,26,0.45
MYSOREBANK,15-JAN-2016,406.8,414.0,404.65,407.15,1832,121,409.3
N100,15-JAN-2016,319.1,328.0,299.15,305.73,1316,100,314.95
NAGAROIL,15-JAN-2016,4.4,4.5,4.15,4.2,182178,225,4.45
NAGREEKEXP,15-JAN-2016,38.9,38.9,34.0,34.55,13350,51,36.2
NAHARCAP,15-JAN-2016,72.3,72.3,72.3,72.3,125,2,74.0
NAHARINDUS,15-JAN-2016,61.15,61.8,57.0,57.95,16857,99,62.75
NAHARPOLY,15-JAN-2016,60.0,60.0,53.0,54.6,14754,91,57.65
NAHARSPING,15-JAN-2016,113.0,113.45,104.25,105.35,37518,682,111.6
NAKODA,15-JAN-2016,0.45,0.45,0.4,0.4,212820,47,0.45
NATCOPHARM,15-JAN-2016,556.4,560.0,527.05,531.35,210036,5721,546.8
NATHBIOGEN,15-JAN-2016,86.05,89.6,82.6,85.2,11609,361,85.95
NATIONALUM,15-JAN-2016,37.5,38.05,34.9,35.65,788494,4011,36.75
NATNLSTEEL,15-JAN-2016,13.0,13.0,12.35,12.55,26016,44,13.0
NAUKRI,15-JAN-2016,815.25,836.7,788.7,796.2,48552,3840,808.65
NAVINFLUOR,15-JAN-2016,1850.6,1880.0,1775.0,1796.25,6120,778,1844.85
NAVKARCORP,15-JAN-2016,202.6,205.0,199.5,200.45,87346,2505,200.6
NAVNETEDUL,15-JAN-2016,87.0,90.4,84.5,85.0,36563,1540,87.8
NBCC,15-JAN-2016,979.9,984.0,934.25,942.95,96379,4408,974.2
NBVENTURES,15-JAN-2016,163.35,167.3,149.0,152.15,20010,334,163.7
NCC,15-JAN-2016,68.75,69.65,62.55,63.95,3341820,15700,68.4
NCLIND,15-JAN-2016,136.0,136.0,117.5,120.1,369472,4163,132.35
NDL,15-JAN-2016,142.6,144.95,133.05,134.8,148213,1901,141.85
NDTV,15-JAN-2016,72.9,73.35,67.75,68.5,227714,2349,71.75
NECLIFE,15-JAN-2016,45.3,45.9,42.0,42.15,1036612,4876,44.75
NELCAST,15-JAN-2016,62.05,63.95,59.1,60.65,30387,372,62.0
NELCO,15-JAN-2016,108.25,110.0,96.0,98.0,277135,4138,106.75
NEPCMICON,15-JAN-2016,2.8,2.8,2.6,2.6,33882,61,2.7
NESCO,15-JAN-2016,1637.6,1665.0,1620.05,1630.6,2464,275,1628.9
NESTLEIND,15-JAN-2016,5600.0,5630.0,5572.05,5597.7,27017,4489,5616.15
NETWORK18,15-JAN-2016,53.25,54.4,49.3,49.8,1905258,6594,52.85
NEULANDLAB,15-JAN-2016,809.95,813.0,727.25,740.3,14709,979,790.5
NEXTMEDIA,15-JAN-2016,19.5,20.7,18.0,18.5,112376,733,19.2
NEYVELILIG,15-JAN-2016,78.65,79.75,76.2,76.65,36384,1108,78.3
NFL,15-JAN-2016,29.6,29.75,27.95,28.4,261598,982,29.35
NH,15-JAN-2016,321.85,324.55,301.0,306.6,530956,10854,320.1
NHAI,15-JAN-2016,1076.7,1077.0,1070.04,1071.49,2521,30,1076.99
NHAI,15-JAN-2016,1100.0,1101.0,1100.0,1100.0,525,5,1098.27
NHAI,15-JAN-2016,1145.2,1145.21,1145.2,1145.21,50,2,1145.1
NHAI,15-JAN-2016,1190.0,1190.0,1190.0,1190.0,31,1,1192.0
NHAI,15-JAN-2016,1001.0,1010.0,994.0,1000.0,2646,97,1003.41
NHAI,15-JAN-2016,1003.25,1006.0,1003.25,1004.9,16841,32,1006.0
NHAI,15-JAN-2016,1005.0,1005.4,1002.06,1003.0,289115,936,1005.51
NHBTF2014,15-JAN-2016,5924.0,5929.99,5922.95,5923.0,66,10,5925.0
NHBTF2023,15-JAN-2016,6070.0,6149.0,6070.0,6126.82,274,7,6061.0
NHPC,15-JAN-2016,20.15,20.45,19.35,19.5,3394333,4233,20.15
NHPC,15-JAN-2016,1100.0,1100.0,1100.0,1100.0,25,1,1100.0
