SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,18-JAN-2018,22.4,23.4,21.3,21.45,1527144,3189,22.3
HOVS,18-JAN-2018,324.45,328.0,307.95,310.9,12492,206,324.15
HPL,18-JAN-2018,156.65,158.65,149.2,150.2,140308,2031,154.75
HSCL,18-JAN-2018,183.15,186.1,172.5,175.85,1481605,11578,181.95
HSIL,18-JAN-2018,496.0,496.7,473.05,479.2,182972,2318,491.25
HTMEDIA,18-JAN-2018,112.75,113.7,105.65,106.65,816035,9936,111.35
HUBTOWN,18-JAN-2018,141.1,144.2,130.4,131.95,1248935,4528,139.45
HUDCO,18-JAN-2018,84.25,84.45,81.85,82.25,1850193,7070,83.9
HUDCO,18-JAN-2018,1217.01,1217.01,1217.0,1217.0,500,2,1220.0
HUDCO,18-JAN-2018,1164.0,1164.0,1164.0,1164.0,475,4,1162.65
HUDCO,18-JAN-2018,1101.1,1101.1,1101.1,1101.1,50,1,1120.0
HUDCO,18-JAN-2018,1180.0,1180.0,1180.0,1180.0,200,1,1179.0
HUDCO,18-JAN-2018,1203.2,1203.2,1202.01,1202.29,10,5,1205.5
HUDCO,18-JAN-2018,1282.0,1282.0,1276.0,1277.97,490,8,1282.01
HUSYSLTD,18-JAN-2018,49.0,49.0,48.0,48.0,4000,2,48.0
IBREALEST,18-JAN-2018,242.1,247.7,228.0,230.2,6058696,34188,240.75
IBULHSGFIN,18-JAN-2018,1222.0,1264.5,1212.1,1243.7,4638248,86393,1209.35
IBULHSGFIN,18-JAN-2018,1078.0,1089.0,1078.0,1084.05,60,6,1080.0
IBULHSGFIN,18-JAN-2018,1074.98,1074.98,1072.0,1072.0,91,7,1074.98
IBVENTURES,18-JAN-2018,265.25,275.5,260.5,266.0,2734931,13207,263.95
ICEMAKE,18-JAN-2018,112.0,112.0,104.15,106.65,98000,48,109.6
ICICIBANK,18-JAN-2018,350.0,353.2,343.0,346.15,31504669,216028,343.25
ICICIGI,18-JAN-2018,849.0,864.45,830.1,843.5,504528,13751,850.05
ICICIPRULI,18-JAN-2018,421.55,423.0,409.95,412.45,636099,14332,419.65
ICIL,18-JAN-2018,121.7,122.5,113.55,115.85,1791540,10907,120.4
ICRA,18-JAN-2018,3960.05,3999.0,3958.05,3990.2,1254,292,3980.1
ICSA,18-JAN-2018,5.95,5.95,5.9,5.9,14085,37,6.2
IDBI,18-JAN-2018,63.5,63.5,58.8,60.15,6589204,20734,60.85
IDBIGOLD,18-JAN-2018,2775.0,2780.0,2762.0,2770.0,101,13,2790.0
IDEA,18-JAN-2018,103.7,104.35,99.25,101.1,14011771,49443,103.5
IDFC,18-JAN-2018,62.45,62.65,58.2,58.9,14254621,31843,61.7
IDFCBANK,18-JAN-2018,61.5,61.9,57.6,58.3,23827526,50858,60.75
IDFCBANK,18-JAN-2018,4922.03,4965.0,4922.03,4950.0,47,14,4950.0
IDFCBANK,18-JAN-2018,7925.0,8451.01,7925.0,8451.01,39,11,8448.0
IDFCBANK,18-JAN-2018,4825.06,4878.0,4825.06,4878.0,6,3,4950.0
IDFCBANK,18-JAN-2018,7952.26,8040.0,7952.26,8040.0,19,8,8040.0
IDFCBANK,18-JAN-2018,5180.05,5180.05,5180.05,5180.05,4,1,5250.0
IDFCBANK,18-JAN-2018,8109.98,8250.0,8109.98,8250.0,24,7,8293.0
IDFCBANK,18-JAN-2018,5200.0,5200.0,5200.0,5200.0,4,1,5230.0
IDFCBANK,18-JAN-2018,8292.0,8292.0,8292.0,8292.0,4,2,8333.0
IDFCBANK,18-JAN-2018,4956.0,5075.0,4956.0,5075.0,12,3,5076.0
IDFCBANK,18-JAN-2018,7825.0,8400.0,7825.0,8390.0,32,9,8418.66
IDFCBANK,18-JAN-2018,5345.0,5345.0,5313.11,5344.0,24,8,5345.0
IDFCBANK,18-JAN-2018,8048.0,8050.0,8009.9,8030.0,38,11,8047.0
IDFCBANK,18-JAN-2018,7805.0,7805.0,7805.0,7805.0,7,3,7805.0
IDFNIFTYET,18-JAN-2018,108.45,108.8,108.1,108.1,9528,11,107.5
IEX,18-JAN-2018,1607.0,1629.0,1595.0,1614.5,56873,1733,1605.85
IFBAGRO,18-JAN-2018,868.85,868.85,825.0,829.6,2897,127,844.85
IFBIND,18-JAN-2018,1440.0,1450.0,1394.9,1423.35,39378,1251,1430.6
IFCI,18-JAN-2018,32.25,32.35,29.05,30.0,24395778,22502,31.85
IFCI,18-JAN-2018,1030.0,1030.0,1030.0,1030.0,105,2,1050.0
IFCI,18-JAN-2018,1023.99,1023.99,1020.01,1022.03,420,9,1024.9
IFCI,18-JAN-2018,1075.0,1075.0,1075.0,1075.0,10,1,1075.0
IFCI,18-JAN-2018,1085.0,1098.0,1085.0,1098.0,110,6,1085.0
IFGLEXPOR,18-JAN-2018,324.75,337.0,311.0,313.1,11815,300,324.8
IGARASHI,18-JAN-2018,867.0,867.0,835.0,839.35,12471,418,854.6
IGL,18-JAN-2018,316.0,316.6,304.1,305.45,2265196,35993,314.75
IGPL,18-JAN-2018,815.05,830.0,784.0,790.55,147429,3447,805.35
IIFCL,18-JAN-2018,1150.0,1150.0,1150.0,1150.0,83,1,1145.86
IIFL,18-JAN-2018,709.0,715.1,690.0,696.85,80265,2516,701.15
IIFLFIN,18-JAN-2018,1030.9,1031.0,1030.0,1030.87,591,23,1029.5
IIFLFIN,18-JAN-2018,1109.99,1109.99,1105.0,1105.0,55,2,1093.5
IIFLFIN,18-JAN-2018,1027.2,1045.95,1027.2,1032.79,111,6,1037.75
IIHFL,18-JAN-2018,1033.0,1034.99,1029.0,1029.9,361,7,1037.97
IIHFL,18-JAN-2018,1084.0,1085.0,1078.0,1080.22,1180,30,1081.0
IIHFL,18-JAN-2018,1614.0,1620.0,1614.0,1614.25,141,11,1615.0
IITL,18-JAN-2018,116.55,120.9,116.0,120.9,201,4,118.1
IL&FSENGG,18-JAN-2018,49.2,51.75,48.4,48.85,55986,241,49.9
IL&FSTRANS,18-JAN-2018,84.5,85.0,78.55,79.85,471028,3571,83.7
IMFA,18-JAN-2018,690.0,700.2,662.25,673.9,76200,3876,684.0
IMPAL,18-JAN-2018,1318.0,1343.95,1138.0,1173.25,9979,1041,1308.65
INDBANK,18-JAN-2018,28.4,30.8,26.85,27.75,665576,2391,28.05
INDHOTEL,18-JAN-2018,149.6,152.8,138.45,140.6,1882304,17800,148.65
INDIACEM,18-JAN-2018,197.65,199.25,180.5,182.45,6540354,34160,197.7
INDIAGLYCO,18-JAN-2018,542.8,558.5,509.35,520.6,496149,11833,536.65
INDIANB,18-JAN-2018,393.2,394.35,371.45,376.6,1170552,22168,386.2
INDIANCARD,18-JAN-2018,196.05,206.95,191.35,193.1,2784,89,201.2
INDIANHUME,18-JAN-2018,425.1,434.95,425.0,429.15,24492,573,424.85
INDIGO,18-JAN-2018,1204.75,1205.8,1176.6,1191.3,204291,17489,1200.6
INDIGRID,18-JAN-2018,95.84,95.98,95.0,95.35,673596,116,94.97
INDLMETER,18-JAN-2018,130.6,130.6,120.4,122.4,12645,87,126.7
INDNIPPON,18-JAN-2018,1185.0,1185.0,1125.0,1129.5,12302,884,1169.9
INDOCO,18-JAN-2018,279.25,287.0,255.0,266.7,142255,2833,277.9
INDORAMA,18-JAN-2018,53.5,53.85,47.95,49.2,942945,2677,53.25
INDOSOLAR,18-JAN-2018,11.1,11.15,10.2,10.35,1169017,1330,10.65
INDOTECH,18-JAN-2018,220.0,221.1,210.8,212.6,16249,261,215.2
INDOTHAI,18-JAN-2018,122.5,127.8,107.6,110.05,1062593,13997,108.15
INDOWIND,18-JAN-2018,14.15,14.15,13.6,14.0,353835,535,13.5
INDRAMEDCO,18-JAN-2018,58.35,58.7,55.75,56.15,178423,1073,58.2
INDSWFTLAB,18-JAN-2018,65.8,68.45,63.1,64.1,24934,159,65.8
INDSWFTLTD,18-JAN-2018,10.2,10.2,9.4,9.4,10388,25,9.85
INDTERRAIN,18-JAN-2018,234.0,234.0,216.0,220.1,19524,342,229.6
INDUSINDBK,18-JAN-2018,1679.0,1707.0,1667.0,1680.1,2327815,78479,1657.45
INEOSSTYRO,18-JAN-2018,1114.85,1114.85,1061.25,1071.35,12753,624,1103.9
INFIBEAM,18-JAN-2018,145.9,146.15,141.9,142.6,3636934,9916,144.95
INFINITE,18-JAN-2018,358.9,358.9,350.0,353.45,40055,622,355.9
INFOBEAN,18-JAN-2018,75.0,75.0,70.0,70.0,20000,10,73.0
INFRABEES,18-JAN-2018,376.8,378.0,368.92,370.0,295,23,375.6
INFRATEL,18-JAN-2018,365.0,365.05,342.25,343.8,4256014,96458,366.1
INFY,18-JAN-2018,1145.0,1164.9,1132.1,1152.7,6602485,148758,1152.1
INGERRAND,18-JAN-2018,845.0,855.0,818.5,822.7,14560,612,846.35
INNOVANA,18-JAN-2018,173.9,173.9,165.5,165.5,6000,3,165.65
INNOVATIVE,18-JAN-2018,72.3,72.3,65.0,65.25,258000,77,69.0
INOXLEISUR,18-JAN-2018,284.1,291.0,275.0,280.45,542629,4571,282.25
INOXWIND,18-JAN-2018,142.55,144.35,134.15,135.65,298739,3450,141.55
INSECTICID,18-JAN-2018,830.0,845.45,819.05,821.4,37169,2159,837.85
INTELLECT,18-JAN-2018,190.2,191.75,173.05,174.85,595134,6271,188.6
INTENTECH,18-JAN-2018,105.15,109.0,99.45,102.55,21896,178,104.65
INVENTURE,18-JAN-2018,15.75,16.25,14.55,14.7,122229,429,15.5
IOB,18-JAN-2018,23.5,23.7,22.95,23.1,1004995,2699,23.15
IOC,18-JAN-2018,386.0,386.0,377.5,378.05,5348803,93105,384.05
IOLCP,18-JAN-2018,83.9,84.3,78.4,79.05,126417,580,82.5
IPAPPM,18-JAN-2018,380.0,384.0,352.35,358.15,144886,2836,380.85
IPCALAB,18-JAN-2018,585.35,588.0,575.0,584.75,89296,6636,584.0
IRB,18-JAN-2018,247.5,247.65,237.05,239.2,796718,8710,247.05
IRBINVIT,18-JAN-2018,88.4,88.6,88.4,88.5,510000,73,88.43
IREDA,18-JAN-2018,1275.1,1275.1,1275.1,1275.1,450,1,1275.1
IREDA,18-JAN-2018,1320.0,1320.0,1320.0,1320.0,100,2,1309.19
IREDA,18-JAN-2018,1127.0,1127.0,1127.0,1127.0,400,2,1127.35
IRFC,18-JAN-2018,1089.0,1090.0,1088.99,1090.0,587,7,1089.0
IRFC,18-JAN-2018,1145.0,1154.99,1145.0,1147.0,1382,6,1145.0
IRFC,18-JAN-2018,1060.0,1063.0,1056.0,1062.9,70,4,1054.05
IRFC,18-JAN-2018,1110.0,1110.0,1110.0,1110.0,1,1,1108.72
IRFC,18-JAN-2018,1200.0,1200.0,1180.0,1199.0,410,3,1199.0
IRFC,18-JAN-2018,1259.0,1259.0,1248.0,1248.0,350,5,1247.01
IRFC,18-JAN-2018,1170.0,1170.0,1164.0,1164.0,500,2,1168.0
IRFC,18-JAN-2018,1277.0,1277.0,1275.0,1275.05,1380,10,1280.0
IRFC,18-JAN-2018,1111.0,1122.0,1111.0,1122.0,7394,8,1111.0
IRFC,18-JAN-2018,1072.0,1072.0,1065.21,1065.21,216,3,1070.1
IRFC,18-JAN-2018,1130.0,1130.0,1130.0,1130.0,42,1,1122.99
IRFC,18-JAN-2018,1140.0,1140.0,1140.0,1140.0,562,3,1139.75
IRFC,18-JAN-2018,1132.0,1134.0,1132.0,1134.0,2298,12,1132.0
ISFT,18-JAN-2018,750.0,754.0,717.3,721.85,171507,1612,741.15
ISMTLTD,18-JAN-2018,17.85,18.75,17.05,17.3,236631,341,17.9
ITC,18-JAN-2018,268.0,275.25,266.65,273.4,26442702,175662,266.05
ITDC,18-JAN-2018,521.95,528.9,511.0,512.45,16972,762,517.1
ITDCEM,18-JAN-2018,213.7,213.7,207.75,209.9,75344,955,212.65
ITI,18-JAN-2018,132.85,135.35,127.5,128.1,479013,5231,131.25
IVC,18-JAN-2018,26.85,27.25,24.1,24.55,2232211,4703,26.6
IVP,18-JAN-2018,212.6,213.65,197.65,201.05,26033,425,207.7
IVRCLINFRA,18-JAN-2018,6.45,6.45,6.0,6.0,841250,933,6.3
IVZINGOLD,18-JAN-2018,2760.0,2760.0,2760.0,2760.0,14,2,2775.0
IVZINNIFTY,18-JAN-2018,1145.0,1145.0,1145.0,1145.0,5,1,1105.0
IZMO,18-JAN-2018,74.95,76.0,70.55,71.45,56898,511,74.3
J&KBANK,18-JAN-2018,81.0,81.5,76.0,76.5,733357,11496,77.75
JAGRAN,18-JAN-2018,179.15,180.9,172.05,173.5,61571,1329,178.4
JAGSNPHARM,18-JAN-2018,40.0,40.8,37.65,38.3,37420,290,39.2
JAIBALAJI,18-JAN-2018,17.75,19.2,17.7,17.8,52715,113,18.6
JAICORPLTD,18-JAN-2018,197.5,202.85,183.25,188.0,2617612,21570,195.9
JAINSTUDIO,18-JAN-2018,4.95,4.95,4.95,4.95,10,1,4.75
JALAN,18-JAN-2018,51.2,53.0,50.0,51.0,27000,9,51.0
JAMNAAUTO,18-JAN-2018,81.3,82.4,75.85,76.75,3156419,14067,80.15
JASH,18-JAN-2018,213.45,213.45,200.05,202.8,21600,18,206.1
JAYAGROGN,18-JAN-2018,427.0,428.75,403.6,410.4,21277,973,425.25
JAYBARMARU,18-JAN-2018,556.2,561.35,535.0,537.0,42066,1555,549.2
JAYNECOIND,18-JAN-2018,10.5,10.5,10.05,10.05,321120,379,10.55
JAYSREETEA,18-JAN-2018,106.2,110.0,105.0,105.45,33907,275,109.0
JBCHEPHARM,18-JAN-2018,331.5,332.4,318.0,320.05,44894,1612,328.55
JBFIND,18-JAN-2018,211.2,214.95,201.6,203.3,83850,1635,209.35
JBMA,18-JAN-2018,523.2,536.95,508.05,511.3,103754,3461,520.45
JCHAC,18-JAN-2018,2657.5,2695.0,2611.05,2653.75,9141,1381,2652.2
JENSONICOL,18-JAN-2018,6.8,7.15,6.55,6.75,64560,51,6.85
JETAIRWAYS,18-JAN-2018,835.15,843.5,781.55,791.25,3917234,51854,821.3
JETKNIT,18-JAN-2018,124.0,125.5,120.0,120.0,10500,7,117.1
JHS,18-JAN-2018,73.5,74.0,67.85,69.1,281219,2479,69.95
JINDALPHOT,18-JAN-2018,76.0,76.5,74.0,74.85,6481,44,75.9
JINDALPOLY,18-JAN-2018,397.25,404.85,380.1,384.55,127154,2705,394.5
JINDALSAW,18-JAN-2018,169.2,172.0,153.25,154.8,2503634,15875,167.85
JINDALSTEL,18-JAN-2018,271.05,273.1,261.0,264.35,12623614,75673,269.7
JINDCOT,18-JAN-2018,9.5,9.5,8.9,9.25,16766,71,9.15
JINDRILL,18-JAN-2018,207.05,210.9,195.6,198.35,251138,3022,203.6
JINDWORLD,18-JAN-2018,618.0,622.0,604.6,619.45,103604,1781,613.15
JISLDVREQS,18-JAN-2018,91.5,91.9,86.25,87.65,319012,2251,90.75
JISLJALEQS,18-JAN-2018,142.7,143.6,131.6,133.1,8843609,31046,141.3
JITFINFRA,18-JAN-2018,50.0,51.0,48.0,48.25,35263,168,50.5
JKCEMENT,18-JAN-2018,1165.0,1194.8,1132.0,1141.3,170320,4719,1148.75
JKIL,18-JAN-2018,336.3,349.0,317.0,321.5,68010,2244,335.05
JKLAKSHMI,18-JAN-2018,449.05,451.15,440.1,443.35,46046,1627,447.7
JKPAPER,18-JAN-2018,154.95,155.0,143.25,144.95,707778,6599,153.05
JKTYRE,18-JAN-2018,180.0,183.3,172.5,175.35,2635803,25977,179.7
JMA,18-JAN-2018,262.05,264.5,247.15,249.6,11223,292,261.95
JMCPROJECT,18-JAN-2018,615.15,633.0,600.0,602.35,23932,1389,621.95
JMFINANCIL,18-JAN-2018,166.0,167.4,156.45,159.55,974001,8452,165.8
JMTAUTOLTD,18-JAN-2018,5.6,5.6,5.15,5.15,373013,440,5.4
JOCIL,18-JAN-2018,193.0,196.7,181.2,188.1,15893,289,191.05
JPASSOCIAT,18-JAN-2018,23.0,23.9,20.3,20.85,94996332,61107,22.8
JPINFRATEC,18-JAN-2018,17.55,17.8,16.55,16.55,15509060,7079,17.4
JPOLYINVST,18-JAN-2018,80.0,80.0,76.5,76.7,2725,77,77.4
JPPOWER,18-JAN-2018,7.95,8.05,7.5,7.55,5966676,4001,7.9
JSL,18-JAN-2018,117.8,123.3,112.7,114.1,689322,6366,116.6
JSLHISAR,18-JAN-2018,213.05,217.65,204.0,205.4,368111,7169,211.65
JSWENERGY,18-JAN-2018,95.0,95.3,89.0,89.3,12140370,19716,94.6
JSWHL,18-JAN-2018,1809.95,1810.0,1753.0,1768.35,2670,293,1795.15
JSWSTEEL,18-JAN-2018,285.8,289.0,275.35,279.8,8128594,39852,285.05
JSWSTEEL,18-JAN-2018,8.85,8.85,8.85,8.85,109272,37,8.85
JUBILANT,18-JAN-2018,953.0,974.0,888.0,898.6,4556523,95196,924.45
JUBLFOOD,18-JAN-2018,1920.0,1986.5,1920.0,1943.35,1463218,46266,1906.25
JUBLINDS,18-JAN-2018,271.7,282.0,264.5,266.65,235365,4864,269.25
JUNIORBEES,18-JAN-2018,322.0,322.0,312.15,314.03,13937,286,319.24
JUSTDIAL,18-JAN-2018,638.1,638.7,544.0,557.65,5280615,71311,635.45
JVLAGRO,18-JAN-2018,37.65,38.9,36.25,36.45,2644382,6583,37.4
JYOTHYLAB,18-JAN-2018,368.5,378.0,367.0,375.7,711604,7716,362.45
JYOTISTRUC,18-JAN-2018,13.25,13.4,12.6,12.6,901356,880,13.25
KABRAEXTRU,18-JAN-2018,134.0,135.9,126.65,128.7,137699,1622,132.35
KAJARIACER,18-JAN-2018,730.95,730.95,710.85,717.55,148136,12377,723.65
KAKATCEM,18-JAN-2018,407.95,409.95,385.5,391.9,56960,1558,405.6
KALPATPOWR,18-JAN-2018,489.7,510.0,468.8,471.3,48271,2300,485.35
KALYANIFRG,18-JAN-2018,375.05,380.15,361.0,361.0,1355,42,380.0
KAMATHOTEL,18-JAN-2018,141.1,147.5,133.3,134.95,376115,4814,141.0
KAMDHENU,18-JAN-2018,257.55,264.95,244.05,244.3,27781,207,256.85
KANANIIND,18-JAN-2018,10.2,10.6,10.15,10.15,28027,64,10.45
KANORICHEM,18-JAN-2018,101.65,102.85,93.95,94.95,157366,1771,100.85
KANSAINER,18-JAN-2018,548.0,548.15,541.0,543.25,130253,3351,542.9
KARMAENG,18-JAN-2018,41.6,43.4,40.15,41.05,2937,21,41.5
KARURVYSYA,18-JAN-2018,124.0,124.7,114.35,114.9,3881775,31086,118.0
KAUSHALYA,18-JAN-2018,4.2,4.2,4.2,4.2,17730,41,4.4
KAVVERITEL,18-JAN-2018,13.9,13.9,12.2,12.3,21179,86,13.15
KAYA,18-JAN-2018,1155.05,1187.95,1055.0,1075.55,69748,4557,1150.85
KCP,18-JAN-2018,151.45,156.0,147.7,150.05,322063,5197,150.2
KCPSUGIND,18-JAN-2018,32.75,32.9,30.55,30.95,243660,736,32.35
KDDL,18-JAN-2018,340.0,342.0,319.0,338.9,6409,54,335.65
KEC,18-JAN-2018,370.05,373.0,357.5,362.05,499337,4005,366.45
KECL,18-JAN-2018,46.85,47.9,44.85,45.1,483727,2254,46.3
KEERTI,18-JAN-2018,51.9,53.55,51.9,52.5,42000,13,51.0
KEI,18-JAN-2018,403.65,404.55,381.55,386.7,205873,6106,399.05
KELLTONTEC,18-JAN-2018,111.25,111.3,106.55,107.4,30779,415,111.45
KERNEX,18-JAN-2018,65.5,66.35,60.05,60.05,21230,122,63.2
KESARENT,18-JAN-2018,63.7,64.0,61.0,61.45,17988,187,62.5
KESORAMIND,18-JAN-2018,158.5,160.45,146.6,149.45,1048687,10479,157.25
KEYCORPSER,18-JAN-2018,74.0,74.0,70.25,71.0,597,24,73.75
KGL,18-JAN-2018,3.0,3.0,2.8,2.8,3895882,2186,2.9
KHADIM,18-JAN-2018,730.0,735.9,716.35,718.95,39248,4165,735.35
KHAITANLTD,18-JAN-2018,60.2,60.5,55.15,59.9,20759,158,57.65
KHANDSE,18-JAN-2018,27.3,27.3,26.0,26.5,5693,31,26.05
KICL,18-JAN-2018,2579.0,2617.95,2511.0,2517.05,1271,409,2604.65
KILITCH,18-JAN-2018,87.4,90.55,86.0,86.35,17198,125,88.0
KINGFA,18-JAN-2018,1113.1,1160.0,1032.2,1050.55,30929,2453,1135.85
KIOCL,18-JAN-2018,345.0,358.9,332.6,337.65,28584,1274,347.2
KIRIINDUS,18-JAN-2018,628.8,636.0,565.0,582.6,484931,16880,622.8
KIRLOSBROS,18-JAN-2018,388.35,432.8,359.05,369.0,514985,11685,384.8
KIRLOSENG,18-JAN-2018,382.75,387.0,375.0,378.75,21853,923,377.15
KIRLOSIND,18-JAN-2018,1550.8,1550.8,1500.0,1511.15,1641,243,1501.25
KITEX,18-JAN-2018,306.0,309.0,293.1,298.5,74082,1730,304.45
KKCL,18-JAN-2018,1884.9,1889.7,1807.0,1838.5,2436,384,1836.95
KKVAPOW,18-JAN-2018,565.0,570.0,565.0,570.0,800,2,575.0
KMSUGAR,18-JAN-2018,18.85,18.95,18.1,18.25,172169,457,18.7
KNRCON,18-JAN-2018,314.5,315.0,301.8,303.3,397624,3051,310.0
KOHINOOR,18-JAN-2018,82.75,85.0,76.8,78.55,241949,2825,82.25
KOKUYOCMLN,18-JAN-2018,144.8,150.5,138.55,139.75,419236,4168,140.05
KOLTEPATIL,18-JAN-2018,381.7,383.6,358.0,368.55,256281,5731,378.4
KOPRAN,18-JAN-2018,78.35,79.85,73.15,73.8,610625,3855,77.75
KOTAKBANK,18-JAN-2018,1033.0,1050.8,1031.4,1046.5,3648214,65386,1027.1
KOTAKBKETF,18-JAN-2018,268.5,273.0,268.5,270.1,1193,53,268.38
KOTAKGOLD,18-JAN-2018,262.5,264.7,262.2,262.45,9694,204,265.2
KOTAKNIFTY,18-JAN-2018,110.0,110.0,108.66,109.04,71943,157,109.15
KOTAKNV20,18-JAN-2018,50.5,50.5,50.45,50.45,101,2,50.32
KOTAKPSUBK,18-JAN-2018,375.0,380.0,362.5,365.92,6477,140,369.34
KOTARISUG,18-JAN-2018,17.25,17.5,16.2,16.55,87948,219,16.9
KOTHARIPET,18-JAN-2018,29.65,29.8,27.85,28.25,56752,235,29.35
KOTHARIPRO,18-JAN-2018,213.1,217.25,208.05,209.8,9459,359,213.1
KPIT,18-JAN-2018,210.0,210.0,186.45,192.3,3190786,18903,201.35
KPRMILL,18-JAN-2018,815.5,824.2,784.15,791.35,13398,991,815.4
KRBL,18-JAN-2018,620.0,625.7,606.1,613.7,88564,1679,615.95
KREBSBIO,18-JAN-2018,150.35,154.0,146.7,146.7,2168,18,150.25
KRIDHANINF,18-JAN-2018,129.5,130.0,119.0,120.2,586349,5274,126.85
KRISHANA,18-JAN-2018,32.0,32.55,32.0,32.55,12000,3,32.5
KSBPUMPS,18-JAN-2018,892.0,904.0,880.0,897.25,8570,599,891.5
KSCL,18-JAN-2018,521.0,525.55,506.0,510.5,374187,17432,519.85
KSERASERA,18-JAN-2018,0.45,0.5,0.4,0.4,11703109,1054,0.45
KSK,18-JAN-2018,16.55,17.75,16.45,16.45,3089735,2999,17.3
KSL,18-JAN-2018,386.1,394.7,375.15,377.85,101353,3058,383.95
KTIL,18-JAN-2018,190.15,194.0,187.0,187.3,14282,322,192.55
KTKBANK,18-JAN-2018,168.0,169.4,155.85,158.0,13640919,68860,162.25
KWALITY,18-JAN-2018,105.05,108.0,102.0,102.7,1057100,10452,104.05
L&TFH,18-JAN-2018,175.0,177.0,170.1,171.1,9428507,22078,173.65
L&TINFRA,18-JAN-2018,980.01,980.05,980.01,980.05,45,2,982.0
L&TINFRA,18-JAN-2018,1647.05,1647.05,1647.05,1647.05,35,3,1654.0
L&TINFRA,18-JAN-2018,970.04,971.05,970.04,971.05,100,4,972.0
L&TINFRA,18-JAN-2018,1614.0,1615.05,1614.0,1615.05,72,5,1612.0
L&TINFRA,18-JAN-2018,1047.05,1047.5,1045.04,1047.23,185,10,1047.05
L&TINFRA,18-JAN-2018,1683.0,1686.0,1683.0,1685.16,304,23,1686.0
LAKPRE,18-JAN-2018,51.0,53.0,49.2,50.85,23826,199,51.6
LAKSHMIEFL,18-JAN-2018,32.0,32.0,29.9,30.0,188160,603,31.45
LAKSHVILAS,18-JAN-2018,146.0,147.0,138.6,141.05,685766,7858,141.6
LALPATHLAB,18-JAN-2018,914.05,916.95,900.0,905.65,25155,2840,915.7
LAMBODHARA,18-JAN-2018,73.15,74.0,71.0,71.8,16760,196,73.45
LAOPALA,18-JAN-2018,668.7,675.9,638.0,640.4,44875,2305,664.6
LASA,18-JAN-2018,180.0,180.9,170.7,171.8,101017,509,177.6
LAURUSLABS,18-JAN-2018,553.95,554.0,535.0,537.15,150920,3738,548.0
LAXMICOT,18-JAN-2018,16.5,16.5,16.25,16.25,12000,2,16.35
LAXMIMACH,18-JAN-2018,6248.05,6318.95,6030.0,6081.35,4407,935,6233.9
LCCINFOTEC,18-JAN-2018,1.3,1.3,1.3,1.3,53595,60,1.35
LEEL,18-JAN-2018,290.0,314.8,290.0,292.5,1190927,21129,288.65
LEXUS,18-JAN-2018,121.0,124.5,121.0,121.5,33000,4,125.0
LFIC,18-JAN-2018,135.5,137.0,126.05,126.1,630,16,131.55
LGBBROSLTD,18-JAN-2018,1070.15,1088.0,1010.0,1033.9,5102,588,1067.1
LIBAS,18-JAN-2018,126.0,126.0,125.0,125.0,6000,3,127.0
LIBERTSHOE,18-JAN-2018,258.0,258.0,247.05,248.95,31099,751,253.25
LICHSGFIN,18-JAN-2018,560.9,563.0,545.0,551.85,1201369,19364,558.1
LICNETFGSC,18-JAN-2018,16.02,16.02,16.02,16.02,1,1,16.02
LICNETFN50,18-JAN-2018,110.0,111.95,108.25,111.95,140,6,111.45
LICNETFSEN,18-JAN-2018,300.0,361.0,300.0,347.09,79,20,351.0
LICNFNHGP,18-JAN-2018,106.25,109.0,106.25,109.0,19,2,105.0
LINCOLN,18-JAN-2018,233.0,237.8,230.0,231.95,141432,1174,230.95
LINCPEN,18-JAN-2018,422.55,441.8,416.95,437.9,72548,1797,443.35
LINDEINDIA,18-JAN-2018,560.9,560.9,538.05,541.35,112663,2326,552.5
LIQUIDBEES,18-JAN-2018,999.99,1000.01,999.99,1000.0,888249,3278,999.99
LITL,18-JAN-2018,2.1,2.1,2.1,2.1,4440151,933,2.0
LML,18-JAN-2018,9.9,10.0,9.25,9.35,166773,263,9.65
LOKESHMACH,18-JAN-2018,73.5,74.95,70.1,71.0,88075,889,73.35
LOTUSEYE,18-JAN-2018,33.0,34.3,31.2,33.95,41786,159,32.7
LOVABLE,18-JAN-2018,238.0,245.0,233.75,234.75,114474,2201,238.0
LOWVOLIWIN,18-JAN-2018,83.76,83.76,83.76,83.76,2,1,83.28
LPDC,18-JAN-2018,5.25,5.45,5.0,5.2,50539,62,5.2
LSIL,18-JAN-2018,3.9,3.9,3.65,3.65,413934,403,3.8
LT,18-JAN-2018,1360.0,1385.0,1350.45,1360.8,4966982,160125,1353.35
LTI,18-JAN-2018,1125.0,1130.0,1081.2,1091.1,28832,5749,1115.9
LTTS,18-JAN-2018,1026.25,1037.0,976.0,983.85,57109,4634,997.4
LUMAXIND,18-JAN-2018,2089.4,2092.2,2050.0,2051.15,12371,418,2068.7
LUMAXTECH,18-JAN-2018,799.05,810.0,765.05,776.85,8233,669,789.85
LUPIN,18-JAN-2018,923.85,927.0,915.35,921.05,2318124,40832,919.35
LUXIND,18-JAN-2018,1525.0,1560.0,1497.3,1507.15,106858,1679,1519.7
LYCOS,18-JAN-2018,7.55,7.6,7.3,7.3,573535,525,7.65
LYKALABS,18-JAN-2018,72.65,73.95,67.55,68.15,287104,3096,71.55
