SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LAKSHVILAS,08-MAY-2020,13.75,14.1,13.65,13.7,295369,864,13.95
LALPATHLAB,08-MAY-2020,1589.95,1619.0,1540.25,1552.55,195187,8960,1575.05
LAMBODHARA,08-MAY-2020,21.8,25.65,20.85,21.75,13680,225,21.4
LAOPALA,08-MAY-2020,171.25,174.25,165.05,166.9,22642,863,171.05
LASA,08-MAY-2020,33.7,34.75,32.05,32.35,21113,161,33.7
LAURUSLABS,08-MAY-2020,468.0,488.55,435.0,440.75,23138588,200016,488.8
LAXMICOT,08-MAY-2020,7.05,7.05,7.05,7.05,6000,1,6.05
LAXMIMACH,08-MAY-2020,2429.9,2488.1,2429.9,2476.6,4569,549,2422.9
LEMONTREE,08-MAY-2020,17.65,17.65,17.0,17.05,913969,3234,16.9
LEXUS,08-MAY-2020,7.95,7.95,7.95,7.95,1000,1,7.95
LFIC,08-MAY-2020,43.1,45.8,43.1,44.95,87,8,45.95
LGBBROSLTD,08-MAY-2020,204.0,204.2,193.0,198.45,38294,1300,202.6
LGBFORGE,08-MAY-2020,1.85,1.9,1.8,1.9,49192,54,1.85
LGHL,08-MAY-2020,15.45,15.45,14.95,15.05,176000,16,15.05
LIBAS,08-MAY-2020,36.0,38.5,35.65,37.65,3636,92,37.5
LIBERTSHOE,08-MAY-2020,98.65,103.8,98.35,100.5,214280,3479,97.8
LICHSGFIN,08-MAY-2020,265.0,274.9,260.1,263.65,6130183,72612,259.75
LICNETFGSC,08-MAY-2020,21.83,21.83,18.56,21.21,25705,163,21.83
LICNETFN50,08-MAY-2020,96.96,99.9,95.0,98.88,379,48,96.95
LICNETFSEN,08-MAY-2020,370.0,370.0,370.0,370.0,4,1,397.0
LICNFNHGP,08-MAY-2020,96.51,99.95,96.51,98.12,156,15,100.28
LINCOLN,08-MAY-2020,143.0,149.3,142.4,146.1,83038,935,142.2
LINCPEN,08-MAY-2020,130.0,130.5,126.15,129.4,2970,70,130.25
LINDEINDIA,08-MAY-2020,522.05,531.9,518.1,520.85,22400,1071,521.1
LIQUIDBEES,08-MAY-2020,1000.0,1000.01,999.5,1000.0,1162166,4119,1000.0
LIQUIDETF,08-MAY-2020,1000.0,1000.01,999.99,999.99,17046,70,1000.0
LOKESHMACH,08-MAY-2020,15.95,15.95,14.3,15.15,7014,231,15.6
LOTUSEYE,08-MAY-2020,22.95,24.4,22.1,23.7,4063,47,23.85
LOVABLE,08-MAY-2020,52.7,53.0,51.0,51.25,6883,199,52.05
LPDC,08-MAY-2020,1.1,1.2,1.1,1.2,5435,11,1.15
LSIL,08-MAY-2020,0.45,0.5,0.4,0.5,3366634,404,0.45
LT,08-MAY-2020,833.0,834.85,810.0,815.95,4394534,145863,822.85
LTI,08-MAY-2020,1605.25,1614.0,1570.1,1584.65,84477,10728,1593.25
LTTS,08-MAY-2020,1198.0,1206.95,1162.1,1167.4,80776,6593,1185.5
LUMAXIND,08-MAY-2020,1019.05,1019.1,981.05,986.65,924,128,997.55
LUMAXTECH,08-MAY-2020,72.65,72.65,66.8,67.55,17982,469,69.75
LUPIN,08-MAY-2020,820.0,839.65,817.3,835.0,2635472,62889,813.3
LUXIND,08-MAY-2020,908.95,919.0,886.7,891.55,56633,3376,899.5
LYKALABS,08-MAY-2020,16.2,16.6,16.0,16.2,6155,119,16.2
LYPSAGEMS,08-MAY-2020,3.15,3.25,3.15,3.25,7054,24,3.1
M&M,08-MAY-2020,405.0,407.9,380.7,386.7,9445656,127252,400.65
M&MFIN,08-MAY-2020,174.0,176.7,163.45,165.35,9453316,62671,170.5
M&MFIN,08-MAY-2020,1010.0,1010.0,1010.0,1010.0,3000,1,1020.0
M&MFIN,08-MAY-2020,1070.0,1070.0,1070.0,1070.0,1000,2,1075.99
M100,08-MAY-2020,13.56,13.89,13.41,13.58,130647,298,13.75
M50,08-MAY-2020,94.8,94.8,90.65,91.14,2431,65,90.54
MAANALU,08-MAY-2020,36.95,39.9,35.7,37.85,7768,257,36.0
MADHAV,08-MAY-2020,21.1,21.1,19.25,19.35,5952,76,20.25
MADHUCON,08-MAY-2020,2.0,2.0,1.9,1.9,5672,18,2.0
MADRASFERT,08-MAY-2020,14.5,14.5,13.8,14.05,31454,199,14.5
MAGADSUGAR,08-MAY-2020,81.65,82.25,77.05,77.05,40395,523,81.1
MAGMA,08-MAY-2020,16.0,16.4,15.2,15.2,1691766,3313,16.0
MAGMA,08-MAY-2020,1040.0,1040.0,1040.0,1040.0,1,1,1089.0
MAGMA,08-MAY-2020,988.0,988.0,987.0,987.5,2,2,980.0
MAGNUM,08-MAY-2020,2.7,2.7,2.7,2.7,870,10,2.7
MAHABANK,08-MAY-2020,9.1,9.1,8.8,8.85,455252,1553,9.0
MAHAPEXLTD,08-MAY-2020,65.5,65.5,59.3,64.95,556,6,62.4
MAHASTEEL,08-MAY-2020,65.35,68.0,64.1,67.0,2087,54,67.45
MAHEPC,08-MAY-2020,99.65,101.0,96.55,97.3,20547,770,98.55
MAHESHWARI,08-MAY-2020,156.0,159.1,151.0,152.5,498,32,154.45
MAHICKRA,08-MAY-2020,74.05,74.05,74.05,74.05,1500,1,73.45
MAHINDCIE,08-MAY-2020,99.25,103.0,99.25,100.45,441462,2281,104.45
MAHLIFE,08-MAY-2020,182.8,182.8,175.0,176.75,22144,745,176.25
MAHLOG,08-MAY-2020,249.9,250.0,240.0,242.05,369098,668,247.55
MAHSCOOTER,08-MAY-2020,2035.0,2089.95,1970.0,1990.25,4481,596,2013.3
MAHSEAMLES,08-MAY-2020,201.0,203.05,196.0,196.65,41162,1330,200.45
MAITHANALL,08-MAY-2020,375.8,378.95,368.0,369.1,11846,382,369.85
MAJESCO,08-MAY-2020,288.6,299.8,288.6,299.8,29008,547,285.55
MALUPAPER,08-MAY-2020,29.5,29.5,28.0,28.1,24642,315,29.45
MAN50ETF,08-MAY-2020,95.1,95.1,93.5,93.54,10089,19,93.38
MANAKALUCO,08-MAY-2020,4.65,4.7,4.55,4.6,19823,46,4.5
MANAKCOAT,08-MAY-2020,3.75,3.8,3.7,3.75,2237,16,3.75
MANAKSIA,08-MAY-2020,33.95,33.95,31.3,32.0,8657,67,32.9
MANAKSTEEL,08-MAY-2020,8.2,8.65,8.05,8.1,16522,71,8.45
MANALIPETC,08-MAY-2020,15.0,15.25,14.55,14.85,102832,544,15.15
MANAPPURAM,08-MAY-2020,125.85,127.0,118.5,118.95,7233080,29175,122.65
MANGALAM,08-MAY-2020,92.3,92.3,92.3,92.3,26189,127,87.95
MANGCHEFER,08-MAY-2020,33.7,34.5,32.75,33.05,90924,742,33.65
MANGLMCEM,08-MAY-2020,151.7,155.0,151.05,152.25,170315,531,151.25
MANGTIMBER,08-MAY-2020,6.9,6.9,6.6,6.6,69,3,6.9
MANINDS,08-MAY-2020,38.25,39.35,38.1,38.25,50822,465,38.25
MANINFRA,08-MAY-2020,18.0,18.0,16.7,16.85,292200,832,17.45
MANUGRAPH,08-MAY-2020,6.8,7.0,6.65,6.75,9347,94,6.95
MANXT50,08-MAY-2020,230.7,232.0,229.8,230.1,817,16,228.99
MARALOVER,08-MAY-2020,10.95,11.75,10.95,11.4,1693,19,11.5
MARATHON,08-MAY-2020,45.85,46.95,44.5,44.6,3599,95,44.75
MARICO,08-MAY-2020,302.9,304.0,298.25,300.25,4415728,57882,298.95
MARINE,08-MAY-2020,90.0,90.0,86.0,87.9,10000,5,89.75
MARKSANS,08-MAY-2020,18.5,19.3,18.5,18.7,958043,3923,18.4
MARUTI,08-MAY-2020,4874.0,4879.0,4637.5,4654.15,1828146,138370,4749.3
MASFIN,08-MAY-2020,570.0,574.8,553.2,557.85,3767,445,563.6
MASKINVEST,08-MAY-2020,14.4,14.4,14.4,14.4,1,1,13.8
MASTEK,08-MAY-2020,285.9,296.0,262.5,270.1,143384,6594,276.1
MATRIMONY,08-MAY-2020,313.0,345.6,304.1,323.55,3594,802,324.7
MAWANASUG,08-MAY-2020,22.8,24.2,22.1,22.1,74330,413,23.25
MAXINDIA,08-MAY-2020,59.6,61.4,58.5,59.3,115347,915,59.6
MAXVIL,08-MAY-2020,29.75,29.75,28.25,28.55,18729,370,28.7
MAYURUNIQ,08-MAY-2020,152.65,152.65,140.85,142.15,21532,949,147.4
MAZDA,08-MAY-2020,253.05,253.05,245.5,246.6,2425,278,244.55
MBECL,08-MAY-2020,2.7,2.85,2.65,2.75,5064,20,2.75
MBLINFRA,08-MAY-2020,4.7,4.7,4.4,4.55,38438,44,4.55
MCDHOLDING,08-MAY-2020,20.1,21.15,19.9,20.1,7424,89,20.85
MCDOWELL-N,08-MAY-2020,514.7,514.7,499.2,501.35,4537666,81803,504.75
MCLEODRUSS,08-MAY-2020,4.85,4.85,4.85,4.85,168969,139,4.65
MCX,08-MAY-2020,1120.0,1147.95,1112.0,1121.05,249851,23666,1108.75
MDL,08-MAY-2020,25.5,25.5,25.5,25.5,4000,2,25.05
MEGASOFT,08-MAY-2020,6.0,6.1,5.7,5.85,26024,63,5.85
MEGH,08-MAY-2020,46.7,47.3,45.75,45.85,414608,2419,46.4
MELSTAR,08-MAY-2020,3.6,3.6,3.6,3.6,1194,6,3.45
MENONBE,08-MAY-2020,32.8,33.45,30.55,31.4,6842,160,32.45
MEP,08-MAY-2020,17.5,18.1,17.0,17.85,69819,195,17.45
MERCATOR,08-MAY-2020,0.75,0.75,0.65,0.75,497149,142,0.7
METALFORGE,08-MAY-2020,4.05,4.15,4.05,4.1,2697,16,4.15
METKORE,08-MAY-2020,0.2,0.3,0.2,0.3,21738,12,0.25
METROPOLIS,08-MAY-2020,1239.8,1241.9,1176.0,1204.25,121255,11751,1227.2
MFSL,08-MAY-2020,450.4,460.15,443.35,450.95,2586205,31185,442.7
MGEL,08-MAY-2020,55.25,55.25,55.25,55.25,2000,1,55.5
MGL,08-MAY-2020,880.5,894.0,855.6,859.45,708735,25095,872.65
MHHL,08-MAY-2020,17.0,17.0,17.0,17.0,6000,2,17.7
MHRIL,08-MAY-2020,125.5,128.55,123.5,126.0,27334,908,124.8
MIC,08-MAY-2020,0.7,0.7,0.65,0.65,11687,26,0.7
MIDHANI,08-MAY-2020,202.8,204.75,197.15,199.15,335411,7185,200.2
MINDACORP,08-MAY-2020,60.15,60.7,57.65,57.85,225369,2249,59.15
MINDAIND,08-MAY-2020,257.9,257.9,241.05,244.4,355918,19958,251.5
MINDTECK,08-MAY-2020,19.5,19.7,18.6,18.85,5303,67,19.15
MINDTREE,08-MAY-2020,889.4,904.0,880.0,891.1,412180,19630,877.7
MIRCELECTR,08-MAY-2020,4.9,5.0,4.7,4.9,131995,201,4.8
MIRZAINT,08-MAY-2020,37.8,40.6,37.2,37.65,448149,3686,37.2
MITTAL,08-MAY-2020,112.0,114.0,111.45,113.8,82418,614,111.2
MMFL,08-MAY-2020,178.05,179.05,168.75,168.75,17477,248,177.6
MMP,08-MAY-2020,50.4,54.55,49.1,49.75,1678,51,50.0
MMTC,08-MAY-2020,14.15,14.2,13.7,13.8,304295,915,13.85
MODIRUBBER,08-MAY-2020,31.7,31.7,31.7,31.7,3,1,31.9
MOHITIND,08-MAY-2020,2.9,3.0,2.9,3.0,954,10,2.9
MOHOTAIND,08-MAY-2020,7.0,7.0,6.45,6.6,4571,32,6.75
MOIL,08-MAY-2020,129.05,129.8,126.1,127.0,267700,3761,127.5
MOLDTECH,08-MAY-2020,33.75,34.65,32.65,32.95,4876,90,33.55
MOLDTKPAC,08-MAY-2020,181.0,181.0,175.95,177.0,11695,514,177.85
MONTECARLO,08-MAY-2020,150.0,150.05,142.9,144.1,7489,782,147.3
MORARJEE,08-MAY-2020,9.6,9.6,9.3,9.45,114,7,9.4
MOREPENLAB,08-MAY-2020,16.75,17.1,16.7,16.75,561755,1968,16.65
MOTHERSUMI,08-MAY-2020,77.55,78.75,76.6,77.0,22862533,71592,75.05
MOTILALOFS,08-MAY-2020,506.0,512.5,489.65,495.2,54937,3146,497.6
MOTOGENFIN,08-MAY-2020,31.25,32.25,28.05,29.0,6384,167,32.95
MPHASIS,08-MAY-2020,761.1,763.15,735.0,739.9,91859,6955,755.05
MPSLTD,08-MAY-2020,257.85,257.85,246.0,246.2,2165,139,252.0
MRF,08-MAY-2020,58902.0,59783.05,58450.0,58874.9,9752,6082,58831.05
MRPL,08-MAY-2020,30.5,31.05,29.4,29.7,263651,2031,30.4
MSPL,08-MAY-2020,4.25,4.45,4.15,4.45,3791,16,4.25
MSTCLTD,08-MAY-2020,93.9,93.9,90.5,90.75,89192,1025,89.55
MTEDUCARE,08-MAY-2020,10.5,10.5,9.85,10.1,20195,128,10.15
MTNL,08-MAY-2020,6.9,7.05,6.85,6.9,321738,5540,6.85
MUKANDENGG,08-MAY-2020,7.7,7.7,7.35,7.35,19,4,7.7
MUKANDLTD,08-MAY-2020,19.7,19.85,18.55,18.75,14516,94,19.5
MUKANDLTD,08-MAY-2020,5.05,5.05,5.05,5.05,2,1,5.3
MUKTAARTS,08-MAY-2020,19.05,19.65,18.5,19.0,5368,103,19.55
MUNJALAU,08-MAY-2020,36.45,36.95,34.75,35.05,144068,1120,36.4
MUNJALSHOW,08-MAY-2020,74.15,74.5,71.0,71.7,7083,241,73.05
MURUDCERA,08-MAY-2020,12.05,12.4,11.7,11.95,28281,151,12.05
MUTHOOTCAP,08-MAY-2020,278.0,283.85,275.15,276.0,8674,283,276.55
MUTHOOTFIN,08-MAY-2020,832.0,848.7,803.5,809.65,1605273,58664,820.65
N100,08-MAY-2020,689.95,694.5,678.0,680.85,33801,1449,678.83
NABARD,08-MAY-2020,1151.0,1151.1,1151.0,1151.1,2,2,1150.39
NABARD,08-MAY-2020,1218.4,1218.4,1200.0,1209.96,1218,24,1220.58
NACLIND,08-MAY-2020,24.8,24.9,23.85,23.85,12600,111,24.0
NAGAFERT,08-MAY-2020,3.75,4.0,3.75,3.95,153593,237,3.85
NAGREEKCAP,08-MAY-2020,5.8,5.8,5.8,5.8,28,1,5.9
NAGREEKEXP,08-MAY-2020,10.05,10.7,9.85,9.85,1802,18,10.2
NAHARCAP,08-MAY-2020,53.0,60.7,53.0,58.05,4152,51,57.0
NAHARINDUS,08-MAY-2020,19.75,21.5,19.75,20.9,6934,110,20.25
NAHARPOLY,08-MAY-2020,36.95,39.65,36.95,37.85,24525,502,37.0
NAHARSPING,08-MAY-2020,32.7,33.3,32.0,32.35,8899,104,31.8
NAM-INDIA,08-MAY-2020,237.0,249.9,235.95,240.7,3070677,39975,234.1
NATCOPHARM,08-MAY-2020,621.0,633.0,609.0,614.6,315426,11531,617.05
NATHBIOGEN,08-MAY-2020,309.0,317.15,295.5,298.2,53355,1149,308.55
NATIONALUM,08-MAY-2020,29.2,29.35,28.05,28.35,7310382,44320,28.85
NATNLSTEEL,08-MAY-2020,1.75,1.8,1.75,1.8,8907,25,1.75
NAUKRI,08-MAY-2020,2608.0,2742.15,2583.3,2697.95,563873,33321,2593.3
NAVINFLUOR,08-MAY-2020,1515.0,1528.0,1420.1,1434.95,218097,18057,1499.15
NAVKARCORP,08-MAY-2020,24.2,25.35,22.9,23.85,1284691,4080,23.4
NAVNETEDUL,08-MAY-2020,72.0,73.0,70.7,70.85,46664,469,72.25
NBCC,08-MAY-2020,19.1,19.1,18.2,18.25,3101865,28136,18.55
NBIFIN,08-MAY-2020,1350.0,1399.0,1350.0,1399.0,5,5,1350.0
NBVENTURES,08-MAY-2020,36.5,37.35,35.5,35.7,157057,530,36.0
NCC,08-MAY-2020,23.9,24.6,23.25,23.45,16179416,30279,23.25
NCLIND,08-MAY-2020,64.5,65.75,62.5,63.0,45028,438,63.1
NDGL,08-MAY-2020,441.6,504.6,425.5,437.6,209,36,458.75
NDL,08-MAY-2020,14.15,14.95,14.15,14.45,57535,232,14.35
NDTV,08-MAY-2020,25.6,26.45,25.0,25.15,30286,632,25.0
NECCLTD,08-MAY-2020,5.35,5.6,5.25,5.45,7114,51,5.35
NECLIFE,08-MAY-2020,13.3,13.95,13.3,13.45,96772,491,13.5
NELCAST,08-MAY-2020,42.4,42.4,39.1,39.25,80650,994,41.2
NELCO,08-MAY-2020,169.95,169.95,163.0,164.65,4796,115,165.5
NEOGEN,08-MAY-2020,448.0,457.2,431.0,435.1,8122,213,448.25
NESCO,08-MAY-2020,426.65,426.7,417.0,418.2,14891,983,422.8
NESTLEIND,08-MAY-2020,17350.0,17820.0,17201.5,17802.95,179200,44169,17142.45
NETF,08-MAY-2020,104.33,110.0,103.1,105.0,213,18,104.33
NETFCONSUM,08-MAY-2020,52.0,53.0,51.9,52.98,646,31,51.72
NETFDIVOPP,08-MAY-2020,25.15,26.79,24.63,25.1,769,15,25.15
NETFLTGILT,08-MAY-2020,25.0,25.0,21.4,21.93,133680,80,21.5
NETFMID150,08-MAY-2020,51.2,51.2,48.55,49.44,22741,179,49.71
NETFNIF100,08-MAY-2020,102.0,107.7,97.59,102.26,499,34,102.0
NETFNV20,08-MAY-2020,46.75,48.3,46.5,47.71,14387,98,46.96
NETWORK18,08-MAY-2020,22.45,22.45,22.15,22.4,621955,825,21.4
NEULANDLAB,08-MAY-2020,433.95,449.8,412.0,417.3,23390,910,418.05
NEWGEN,08-MAY-2020,143.25,155.2,143.0,150.45,51999,1320,141.75
NEXTMEDIA,08-MAY-2020,4.25,4.25,4.15,4.15,66,6,4.35
NFL,08-MAY-2020,23.55,23.75,23.1,23.2,293271,1163,23.65
NH,08-MAY-2020,278.7,279.8,270.0,276.25,52208,3817,277.6
NHAI,08-MAY-2020,1106.99,1106.99,1098.0,1100.0,8456,79,1100.8
NHAI,08-MAY-2020,1249.0,1264.89,1249.0,1264.04,217,18,1264.99
NHAI,08-MAY-2020,1253.0,1253.0,1253.0,1253.0,200,2,1253.0
NHAI,08-MAY-2020,1280.0,1280.0,1260.0,1269.66,1700,24,1280.87
NHAI,08-MAY-2020,1190.0,1190.0,1190.0,1190.0,100,3,1190.0
NHAI,08-MAY-2020,1219.0,1219.0,1212.0,1213.32,3347,52,1226.0
NHAI,08-MAY-2020,1248.0,1248.0,1245.01,1245.01,700,8,1248.0
NHBTF2014,08-MAY-2020,5880.0,5880.0,5880.0,5880.0,2,1,5910.0
NHBTF2014,08-MAY-2020,7100.0,7100.0,7025.0,7030.76,133,7,7120.0
NHPC,08-MAY-2020,20.45,20.5,19.9,19.95,3357621,7097,20.35
NHPC,08-MAY-2020,1345.1,1345.1,1345.1,1345.1,19,1,1384.9
NIACL,08-MAY-2020,122.25,124.3,116.1,117.45,189857,4145,120.55
NIBL,08-MAY-2020,4.55,4.55,4.55,4.55,660,7,4.75
NIFTYBEES,08-MAY-2020,98.49,99.36,98.0,98.12,871210,6613,97.6
NIITLTD,08-MAY-2020,86.3,87.0,83.4,83.7,426362,9214,86.25
NIITTECH,08-MAY-2020,1385.0,1431.95,1360.1,1402.55,1296521,66799,1373.85
NILAINFRA,08-MAY-2020,2.9,3.05,2.8,2.85,185035,269,2.95
NILASPACES,08-MAY-2020,0.75,0.8,0.7,0.7,75703,49,0.75
NILKAMAL,08-MAY-2020,1045.0,1045.0,1018.1,1021.0,2835,427,1025.1
NIPPOBATRY,08-MAY-2020,460.0,460.0,445.5,450.7,144,54,450.45
NITCO,08-MAY-2020,15.35,15.35,14.5,14.9,26603,175,14.75
NITINFIRE,08-MAY-2020,0.35,0.4,0.35,0.35,55521,20,0.4
NITINSPIN,08-MAY-2020,30.0,31.0,29.35,29.7,11645,175,30.6
NKIND,08-MAY-2020,10.25,10.6,10.25,10.6,3141,19,10.1
NLCINDIA,08-MAY-2020,43.8,43.95,43.1,43.4,207927,2121,43.9
NMDC,08-MAY-2020,73.9,74.5,72.6,73.15,2909304,11455,73.0
NOCIL,08-MAY-2020,87.0,87.8,83.4,83.85,1255651,14934,86.0
NOIDATOLL,08-MAY-2020,3.2,3.3,3.1,3.2,99966,102,3.2
NPBET,08-MAY-2020,108.0,109.0,108.0,109.0,85,5,107.04
NRAIL,08-MAY-2020,185.2,191.85,173.1,177.75,10525,574,182.5
NRBBEARING,08-MAY-2020,66.0,66.85,62.95,64.05,91431,2378,65.65
NSIL,08-MAY-2020,608.95,609.0,591.0,593.0,77,17,605.2
NTL,08-MAY-2020,0.55,0.55,0.55,0.55,1488,6,0.5
NTPC,08-MAY-2020,91.0,92.45,85.75,87.0,28175317,159541,90.45
NTPC,08-MAY-2020,1215.0,1215.0,1190.0,1190.0,2,2,1192.5
NTPC,08-MAY-2020,1189.99,1189.99,1189.99,1189.99,100,1,1153.1
NTPC,08-MAY-2020,1400.51,1405.0,1390.0,1396.63,7939,125,1400.5
NTPC,08-MAY-2020,13.43,13.6,13.43,13.55,14352,52,13.44
NTPC,08-MAY-2020,1230.0,1230.0,1230.0,1230.0,8,1,1230.0
NTPC,08-MAY-2020,1287.4,1287.4,1287.0,1287.0,110,3,1287.0
NUCLEUS,08-MAY-2020,218.9,218.95,215.0,215.55,9247,666,214.05
NXTDIGITAL,08-MAY-2020,306.25,316.85,306.0,310.0,1919,204,309.5
OAL,08-MAY-2020,154.15,154.9,151.0,151.45,1243,95,154.0
OBEROIRLTY,08-MAY-2020,344.8,345.95,321.15,324.25,264808,11452,339.25
OCCL,08-MAY-2020,614.45,614.5,591.0,597.95,5442,249,598.85
OFSS,08-MAY-2020,2535.25,2584.95,2430.0,2452.15,80764,9762,2496.9
OIL,08-MAY-2020,91.7,92.2,88.1,88.55,648634,6849,90.9
OILCOUNTUB,08-MAY-2020,4.2,4.2,3.8,4.2,10773,61,4.0
OISL,08-MAY-2020,2.1,2.1,2.1,2.1,12860,22,2.2
OLECTRA,08-MAY-2020,66.05,70.65,64.9,66.55,29499,478,68.15
OMAXAUTO,08-MAY-2020,24.5,25.25,23.75,24.25,1737,81,24.05
OMAXE,08-MAY-2020,156.8,157.9,154.6,157.15,210579,806,155.55
OMKARCHEM,08-MAY-2020,4.35,4.35,4.2,4.2,8650,11,4.4
OMMETALS,08-MAY-2020,12.6,12.7,12.0,12.05,13906,93,12.05
ONELIFECAP,08-MAY-2020,6.3,6.3,6.3,6.3,305,4,6.0
ONEPOINT,08-MAY-2020,12.25,12.85,11.65,11.7,15690,22,12.25
ONGC,08-MAY-2020,76.4,77.2,74.75,76.0,18523906,77073,75.6
ONMOBILE,08-MAY-2020,26.75,26.95,26.1,26.9,199671,261,26.7
ONWARDTEC,08-MAY-2020,41.0,41.3,39.6,40.9,10117,235,39.2
OPTIEMUS,08-MAY-2020,21.8,21.8,21.8,21.8,21327,13,22.9
OPTOCIRCUI,08-MAY-2020,3.9,3.9,3.9,3.9,28718,38,3.75
ORBTEXP,08-MAY-2020,63.8,63.8,56.0,57.15,39823,843,61.8
ORICONENT,08-MAY-2020,13.0,13.0,12.35,12.75,25521,201,12.85
ORIENTABRA,08-MAY-2020,12.95,13.2,12.65,13.0,12471,83,12.85
ORIENTALTL,08-MAY-2020,7.2,7.3,6.8,7.1,4046,38,7.1
ORIENTBELL,08-MAY-2020,60.05,61.9,60.05,60.8,3656,113,59.85
ORIENTCEM,08-MAY-2020,38.95,39.4,37.0,37.25,217468,3451,38.55
ORIENTELEC,08-MAY-2020,177.8,178.75,170.05,171.6,52545,1388,176.15
ORIENTHOT,08-MAY-2020,17.2,17.55,17.05,17.4,9479,101,17.05
ORIENTLTD,08-MAY-2020,65.05,70.35,63.7,64.3,53,12,67.0
ORIENTPPR,08-MAY-2020,19.15,19.15,17.8,17.95,659831,2288,18.7
ORIENTREF,08-MAY-2020,145.8,145.8,139.0,142.45,24590,1986,140.2
ORISSAMINE,08-MAY-2020,1277.8,1284.8,1239.7,1251.0,2180,367,1267.55
ORTEL,08-MAY-2020,0.65,0.75,0.65,0.75,722,3,0.7
ORTINLABSS,08-MAY-2020,12.25,12.25,12.25,12.25,8911,75,12.85
OSWALAGRO,08-MAY-2020,6.85,6.9,6.3,6.45,70829,277,6.65
PAGEIND,08-MAY-2020,17200.0,17280.0,16850.0,16982.9,24428,8914,17019.4
PAISALO,08-MAY-2020,164.0,166.85,156.45,160.4,391,45,162.55
PALASHSECU,08-MAY-2020,19.6,20.75,19.6,20.0,1219,6,20.0
PALREDTEC,08-MAY-2020,12.05,12.55,12.05,12.55,571,2,12.05
PANACEABIO,08-MAY-2020,143.95,148.55,143.0,148.55,124504,2108,141.5
PANACHE,08-MAY-2020,35.55,37.9,35.15,35.4,409,22,37.0
PANAMAPET,08-MAY-2020,37.7,37.7,34.6,35.65,13267,162,36.4
PAPERPROD,08-MAY-2020,200.0,203.95,198.0,199.3,52402,1226,197.25
PAR,08-MAY-2020,34.0,34.0,34.0,34.0,2000,1,34.75
PARABDRUGS,08-MAY-2020,2.2,2.2,2.0,2.0,50138,73,2.1
PARACABLES,08-MAY-2020,6.55,6.85,6.25,6.35,137744,360,6.55
PARAGMILK,08-MAY-2020,89.9,91.2,87.1,87.45,135711,2335,89.35
PARSVNATH,08-MAY-2020,2.2,2.2,2.05,2.2,68792,79,2.1
PATELENG,08-MAY-2020,11.45,11.7,11.2,11.3,68566,380,11.45
PATINTLOG,08-MAY-2020,16.9,17.65,16.1,17.3,27187,181,16.85
PATSPINLTD,08-MAY-2020,2.55,2.65,2.55,2.65,700,2,2.55
PCJEWELLER,08-MAY-2020,11.0,11.4,10.9,11.1,484029,1685,11.0
PDMJEPAPER,08-MAY-2020,12.45,12.45,11.9,12.0,22600,104,12.2
PDSMFL,08-MAY-2020,259.95,260.0,239.95,251.55,1897,224,255.15
PEARLPOLY,08-MAY-2020,12.25,12.5,11.25,11.45,1814,32,11.5
PEL,08-MAY-2020,935.0,935.0,883.0,885.8,1591872,43646,912.95
PENIND,08-MAY-2020,17.5,17.55,17.2,17.3,187778,300,17.4
PENINLAND,08-MAY-2020,2.9,2.9,2.75,2.75,41686,68,2.85
PERSISTENT,08-MAY-2020,535.0,551.0,518.0,526.65,146197,9992,529.65
PETRONET,08-MAY-2020,229.5,231.85,223.8,224.65,5027978,58575,227.8
PFC,08-MAY-2020,88.05,88.85,83.35,84.05,7313903,43933,87.35
PFC,08-MAY-2020,1097.0,1101.9,1097.0,1097.0,1068,13,1097.0
PFC,08-MAY-2020,1403.01,1403.01,1388.0,1399.63,1739,31,1419.22
PFIZER,08-MAY-2020,4632.0,4674.95,4581.1,4604.75,44409,8202,4624.2
PFOCUS,08-MAY-2020,28.05,28.75,26.25,26.95,10931,341,28.0
PFS,08-MAY-2020,8.8,9.0,8.55,8.65,262677,607,8.6
PGEL,08-MAY-2020,37.5,38.15,35.35,35.95,8003,136,36.95
PGHH,08-MAY-2020,10297.0,10349.0,9999.9,10027.95,6315,2420,10159.25
PGHL,08-MAY-2020,4199.0,4220.0,4042.0,4074.7,9225,2090,4177.45
PGIL,08-MAY-2020,97.35,99.35,94.35,95.7,488,44,96.0
PHILIPCARB,08-MAY-2020,76.65,76.65,73.5,73.65,139594,2170,74.45
PHOENIXLTD,08-MAY-2020,535.0,544.7,516.65,526.9,24044,2181,541.5
PIDILITIND,08-MAY-2020,1373.8,1389.0,1351.8,1368.35,944412,35152,1353.05
PIIND,08-MAY-2020,1546.15,1557.55,1527.55,1532.1,113864,3600,1528.25
PILANIINVS,08-MAY-2020,1256.05,1256.05,1240.0,1247.7,40,14,1265.85
PILITA,08-MAY-2020,3.95,3.95,3.5,3.75,10239,67,3.95
PIONDIST,08-MAY-2020,103.5,103.5,98.05,99.7,17243,73,100.5
PIONEEREMB,08-MAY-2020,17.75,18.4,16.65,17.05,3039,60,17.65
PITTIENG,08-MAY-2020,23.7,23.7,22.05,22.25,5063,67,22.75
PKTEA,08-MAY-2020,93.0,93.0,88.05,91.8,182,7,88.6
