SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,05-MAY-2017,1077.0,1077.0,1077.0,1077.0,45,1,1076.0
IFCI,05-MAY-2017,1011.0,1011.0,1010.0,1010.5,50,2,1020.0
IFCI,05-MAY-2017,1016.0,1016.15,1015.05,1016.01,4263,11,1015.01
IFGLREFRAC,05-MAY-2017,234.0,238.6,232.5,236.85,30314,1031,234.15
IGARASHI,05-MAY-2017,907.0,917.8,888.4,892.15,28052,1875,902.1
IGL,05-MAY-2017,1049.0,1049.0,1016.65,1028.6,218280,7836,1050.55
IGPL,05-MAY-2017,419.95,423.9,400.0,402.3,102692,3737,418.1
IIFL,05-MAY-2017,510.0,514.4,488.6,494.3,689721,17845,492.75
IIFLFIN,05-MAY-2017,1060.0,1063.7,1059.95,1059.95,837,27,1060.0
IIFLFIN,05-MAY-2017,1057.75,1057.75,1057.75,1057.75,135,2,1057.55
IIFLFIN,05-MAY-2017,1063.15,1063.15,1063.15,1063.15,10,1,1062.45
IIHFL,05-MAY-2017,1051.0,1051.0,1048.45,1049.9,1592,22,1049.65
IIHFL,05-MAY-2017,1097.0,1097.0,1087.6,1092.0,561,29,1090.74
IITL,05-MAY-2017,81.2,81.25,81.15,81.2,167,5,83.0
IL&FSENGG,05-MAY-2017,55.9,56.2,53.85,54.3,76818,464,55.65
IL&FSTRANS,05-MAY-2017,115.0,115.45,110.0,110.65,347193,2793,114.65
IMFA,05-MAY-2017,574.4,574.4,544.0,546.95,22880,901,569.45
IMPAL,05-MAY-2017,799.0,819.55,799.0,804.5,409,28,800.15
IMPEXFERRO,05-MAY-2017,1.65,1.7,1.65,1.7,2580,4,1.7
INDBANK,05-MAY-2017,19.5,20.45,18.95,19.25,462088,1989,19.5
INDHOTEL,05-MAY-2017,129.75,129.75,127.5,128.95,319916,4316,129.1
INDIACEM,05-MAY-2017,214.0,214.0,203.1,207.7,6293042,38630,213.6
INDIAGLYCO,05-MAY-2017,174.1,174.1,168.4,168.8,63177,792,174.45
INDIANB,05-MAY-2017,348.9,354.9,330.1,336.5,2485852,30508,347.95
INDIANCARD,05-MAY-2017,200.05,200.05,197.5,197.5,2084,62,200.75
INDIANHUME,05-MAY-2017,402.0,407.0,400.0,405.25,14584,448,398.65
INDIGO,05-MAY-2017,1115.0,1152.0,1109.55,1115.25,872109,35483,1106.5
INDLMETER,05-MAY-2017,101.2,101.95,99.0,100.15,3801,66,102.9
INDNIPPON,05-MAY-2017,651.0,671.0,650.0,655.8,6033,392,659.7
INDOCO,05-MAY-2017,223.05,228.95,220.0,224.2,31489,832,224.0
INDORAMA,05-MAY-2017,37.55,37.55,35.0,37.05,131872,758,37.55
INDOSOLAR,05-MAY-2017,6.3,6.35,6.1,6.15,201731,294,6.25
INDOTECH,05-MAY-2017,222.9,222.9,213.0,214.3,12607,473,217.15
INDOTHAI,05-MAY-2017,23.0,24.5,22.75,23.2,3214,26,23.2
INDOWIND,05-MAY-2017,4.5,4.5,4.35,4.45,41207,61,4.5
INDRAMEDCO,05-MAY-2017,59.15,59.6,56.8,57.4,119129,989,58.65
INDSWFTLAB,05-MAY-2017,46.0,46.0,43.65,44.15,54963,360,45.25
INDSWFTLTD,05-MAY-2017,8.55,8.85,8.45,8.65,18676,50,8.85
INDTERRAIN,05-MAY-2017,214.0,214.0,206.05,207.4,36899,893,210.15
INDUSINDBK,05-MAY-2017,1429.95,1429.95,1403.7,1408.05,1878351,41027,1420.25
INEOSSTYRO,05-MAY-2017,715.15,724.5,704.05,706.85,4937,235,725.45
INFIBEAM,05-MAY-2017,1026.5,1059.0,1011.0,1038.3,452907,10213,1023.25
INFINITE,05-MAY-2017,228.95,230.95,224.0,225.75,12041,636,227.15
INFOBEAN,05-MAY-2017,64.75,65.45,62.5,63.2,322000,158,65.15
INFOMEDIA,05-MAY-2017,4.95,4.95,4.75,4.9,2409,7,4.85
INFRABEES,05-MAY-2017,328.0,328.28,325.07,328.21,756,16,327.26
INFRATEL,05-MAY-2017,360.85,370.0,358.5,366.6,1981269,18275,363.35
INFY,05-MAY-2017,936.0,937.35,920.0,931.5,2216394,108343,937.65
INGERRAND,05-MAY-2017,907.55,912.75,874.5,882.2,21531,1414,907.55
INOXLEISUR,05-MAY-2017,287.0,290.0,277.05,277.95,89806,2073,285.9
INOXWIND,05-MAY-2017,199.5,201.4,196.8,197.95,440632,2628,199.7
INSECTICID,05-MAY-2017,629.95,630.0,617.0,623.75,32279,1031,626.4
INTELLECT,05-MAY-2017,131.5,134.4,128.0,128.5,710293,6788,131.85
INTENTECH,05-MAY-2017,132.3,138.7,127.4,130.1,83154,958,136.9
INVENTURE,05-MAY-2017,12.25,12.85,12.25,12.4,4385,26,12.55
IOB,05-MAY-2017,31.8,32.2,29.9,30.6,17630846,27182,31.5
IOC,05-MAY-2017,441.1,444.8,429.85,433.1,3422739,55418,435.65
IOLCP,05-MAY-2017,68.65,68.85,66.55,66.8,73757,576,68.7
IPAPPM,05-MAY-2017,340.0,341.8,332.25,334.65,46891,857,339.6
IPCALAB,05-MAY-2017,549.7,551.95,532.9,536.85,64951,2942,548.0
IRB,05-MAY-2017,266.0,267.3,252.6,255.8,4706086,36543,263.85
IREDA,05-MAY-2017,1195.01,1195.01,1190.01,1190.01,408,5,1200.0
IREDA,05-MAY-2017,1220.0,1220.0,1213.0,1220.0,150,3,1210.0
IREDA,05-MAY-2017,1270.0,1277.0,1270.0,1270.32,191,6,1270.0
IREDA,05-MAY-2017,1120.25,1140.0,1120.12,1140.0,164,7,1130.0
IRFC,05-MAY-2017,1125.0,1129.0,1125.0,1129.0,24,2,1125.0
IRFC,05-MAY-2017,1168.01,1183.95,1168.01,1183.95,404,7,1185.99
IRFC,05-MAY-2017,1090.0,1090.0,1075.05,1075.05,9,2,1075.05
IRFC,05-MAY-2017,1125.05,1129.0,1125.05,1129.0,2649,15,1128.99
IRFC,05-MAY-2017,1121.01,1150.0,1121.01,1150.0,511,7,1131.32
IRFC,05-MAY-2017,1196.1,1201.0,1195.0,1201.0,320,7,1195.01
IRFC,05-MAY-2017,1244.0,1255.0,1244.0,1255.0,804,3,1244.0
IRFC,05-MAY-2017,1125.0,1125.1,1125.0,1125.1,2,2,1116.0
IRFC,05-MAY-2017,1130.22,1143.0,1130.22,1141.48,1495,9,1135.0
IRFC,05-MAY-2017,1160.0,1167.0,1145.03,1145.09,282,20,1155.0
IRFC,05-MAY-2017,1147.0,1150.0,1146.5,1148.13,4100,24,1147.1
ISFT,05-MAY-2017,375.0,375.0,357.3,364.4,23712,765,375.8
ISMTLTD,05-MAY-2017,14.1,14.35,13.55,13.75,89184,320,13.95
ITC,05-MAY-2017,280.95,280.95,276.4,277.15,4036786,58306,281.2
ITDC,05-MAY-2017,682.95,684.4,660.2,663.05,77825,3311,681.8
ITDCEM,05-MAY-2017,189.0,189.0,184.75,187.35,117970,2482,188.1
ITI,05-MAY-2017,104.5,109.35,102.7,107.4,2434240,17217,104.95
IVC,05-MAY-2017,16.2,16.2,15.9,16.0,814948,823,16.05
IVP,05-MAY-2017,159.0,161.9,156.1,160.5,2722,159,159.9
IVRCLINFRA,05-MAY-2017,5.05,5.1,4.95,5.0,545914,425,5.1
IVZINGOLD,05-MAY-2017,2624.0,2668.95,2621.0,2668.95,19,4,2624.0
IZMO,05-MAY-2017,59.35,60.3,55.85,56.45,104697,1047,59.9
J&KBANK,05-MAY-2017,83.45,85.35,81.0,82.3,1339614,10170,83.0
JAGRAN,05-MAY-2017,193.4,196.0,192.25,193.0,24529,612,193.8
JAGSNPHARM,05-MAY-2017,44.5,44.5,42.6,42.8,27117,338,44.2
JAIBALAJI,05-MAY-2017,19.7,19.7,19.2,19.7,49151,152,18.8
JAICORPLTD,05-MAY-2017,89.3,89.8,86.1,86.95,1664995,10445,87.2
JAIHINDPRO,05-MAY-2017,5.55,6.0,5.55,6.0,1163,7,5.75
JAINSTUDIO,05-MAY-2017,4.85,4.85,4.85,4.85,733,3,5.1
JAMNAAUTO,05-MAY-2017,237.7,238.9,229.0,236.55,90054,1999,234.85
JAYAGROGN,05-MAY-2017,985.0,995.0,980.0,988.55,88130,2814,979.2
JAYBARMARU,05-MAY-2017,612.95,612.95,596.0,599.0,37195,2515,610.8
JAYNECOIND,05-MAY-2017,8.95,9.15,8.65,8.7,40078,104,9.15
JAYSREETEA,05-MAY-2017,116.0,116.85,113.15,114.05,97963,1023,116.1
JBCHEPHARM,05-MAY-2017,331.95,332.8,327.95,329.95,24844,800,331.95
JBFIND,05-MAY-2017,284.2,285.0,277.0,277.85,46111,1482,283.45
JBMA,05-MAY-2017,276.7,279.1,273.0,275.25,66576,1522,273.95
JCHAC,05-MAY-2017,1780.0,1790.0,1745.25,1759.55,4689,660,1779.3
JENSONICOL,05-MAY-2017,12.0,12.65,11.75,12.05,41325,139,12.25
JETAIRWAYS,05-MAY-2017,530.0,552.5,523.35,533.25,6563991,68716,524.6
JETFREIGHT,05-MAY-2017,62.35,65.0,62.35,65.0,16000,3,65.6
JHS,05-MAY-2017,48.5,50.0,47.5,48.45,43396,285,49.95
JIKIND,05-MAY-2017,0.7,0.7,0.7,0.7,100,2,0.7
JINDALPHOT,05-MAY-2017,84.2,84.2,82.0,82.75,4520,79,84.75
JINDALPOLY,05-MAY-2017,434.5,435.1,417.0,420.1,64176,1894,434.25
JINDALSAW,05-MAY-2017,81.0,81.0,79.25,79.7,332772,2541,80.75
JINDALSTEL,05-MAY-2017,112.9,113.1,106.75,108.1,13785392,50818,112.85
JINDCOT,05-MAY-2017,14.0,14.7,13.55,14.0,20874,129,14.05
JINDRILL,05-MAY-2017,170.0,170.0,166.0,166.7,29613,527,169.75
JINDWORLD,05-MAY-2017,435.3,459.8,412.6,424.55,58422,3078,425.35
JISLDVREQS,05-MAY-2017,66.2,68.4,64.75,65.1,122075,694,67.05
JISLJALEQS,05-MAY-2017,108.25,108.25,100.1,101.4,7349703,30031,107.4
JITFINFRA,05-MAY-2017,72.0,72.0,68.35,68.35,7244,78,71.65
JKCEMENT,05-MAY-2017,1004.45,1008.45,986.05,997.8,23375,1484,995.45
JKIL,05-MAY-2017,287.25,290.9,279.6,283.85,115909,2224,287.75
JKLAKSHMI,05-MAY-2017,490.1,490.75,480.0,486.4,63077,2091,490.45
JKPAPER,05-MAY-2017,115.1,115.1,111.5,112.8,414839,5044,115.45
JKTYRE,05-MAY-2017,175.5,178.7,172.45,176.9,2612349,18946,175.85
JMA,05-MAY-2017,260.0,260.0,242.1,243.25,5784,203,254.15
JMCPROJECT,05-MAY-2017,273.05,278.2,268.3,275.05,43662,854,274.65
JMFINANCIL,05-MAY-2017,120.2,122.0,117.5,118.5,1085864,6125,119.7
JMTAUTOLTD,05-MAY-2017,9.85,9.9,9.2,9.4,947608,785,9.85
JOCIL,05-MAY-2017,168.25,174.0,168.25,170.05,3003,43,171.5
JPASSOCIAT,05-MAY-2017,12.95,13.05,12.4,12.45,27200664,12536,12.95
JPINFRATEC,05-MAY-2017,14.3,14.3,13.7,13.8,1429740,1611,14.4
JPOLYINVST,05-MAY-2017,93.7,93.7,92.15,92.15,3586,41,94.75
JPPOWER,05-MAY-2017,4.8,4.8,4.6,4.65,2013551,1017,4.75
JSL,05-MAY-2017,71.0,71.4,69.95,70.15,199542,1294,70.6
JSLHISAR,05-MAY-2017,129.9,129.95,122.1,124.0,166791,2538,128.85
JSWENERGY,05-MAY-2017,62.9,65.1,60.3,64.45,18953288,30756,62.9
JSWHL,05-MAY-2017,1590.0,1602.4,1555.0,1598.8,13892,696,1585.1
JSWSTEEL,05-MAY-2017,194.0,194.15,187.25,189.8,4146159,28649,194.05
JSWSTEEL,05-MAY-2017,8.15,8.25,8.15,8.15,75947,36,8.2
JUBILANT,05-MAY-2017,745.0,772.4,740.0,762.6,1102678,30876,734.2
JUBLFOOD,05-MAY-2017,1047.95,1051.7,1024.8,1027.7,351506,15145,1035.8
JUBLINDS,05-MAY-2017,305.2,309.0,299.2,302.4,31210,937,303.7
JUNIORBEES,05-MAY-2017,269.8,269.8,264.02,265.53,12596,259,269.03
JUSTDIAL,05-MAY-2017,506.2,507.3,490.0,493.75,807277,12307,505.7
JVLAGRO,05-MAY-2017,19.95,20.0,19.4,19.55,147922,440,19.95
JYOTHYLAB,05-MAY-2017,380.2,383.25,375.0,377.0,89063,3020,380.2
JYOTISTRUC,05-MAY-2017,10.0,10.15,9.8,9.9,340307,501,10.1
KABRAEXTRU,05-MAY-2017,119.5,120.0,116.5,117.15,3553,52,118.25
KAJARIACER,05-MAY-2017,668.0,681.9,665.0,674.9,430884,19764,668.45
KAKATCEM,05-MAY-2017,434.75,444.5,425.15,434.75,209440,5834,432.45
KALPATPOWR,05-MAY-2017,363.0,363.0,351.5,353.45,47153,1888,362.3
KALYANIFRG,05-MAY-2017,329.95,330.0,322.0,325.95,1955,24,325.0
KAMATHOTEL,05-MAY-2017,46.55,46.6,44.2,45.0,242602,1180,46.6
KAMDHENU,05-MAY-2017,105.95,108.5,99.5,100.1,160911,1880,106.05
KANANIIND,05-MAY-2017,14.1,14.25,14.0,14.0,2709,15,14.4
KANORICHEM,05-MAY-2017,78.0,78.0,74.05,74.7,95989,756,77.8
KANSAINER,05-MAY-2017,393.2,405.0,390.15,402.8,239995,5909,398.7
KARMAENG,05-MAY-2017,46.6,47.85,45.6,45.85,4360,82,48.35
KARURVYSYA,05-MAY-2017,120.1,122.0,117.1,118.35,790706,4746,120.05
KAUSHALYA,05-MAY-2017,3.85,3.85,3.7,3.75,68202,96,3.85
KAVVERITEL,05-MAY-2017,12.2,12.25,11.55,12.25,17182,69,12.2
KAYA,05-MAY-2017,840.0,867.0,834.5,850.15,44915,1556,844.2
KCP,05-MAY-2017,124.1,126.7,122.8,123.15,154773,1096,124.9
KCPSUGIND,05-MAY-2017,35.7,36.0,35.05,35.25,124974,567,35.6
KDDL,05-MAY-2017,215.1,216.0,196.1,204.9,26467,387,214.7
KEC,05-MAY-2017,215.9,217.3,210.2,211.45,141638,2621,215.25
KECL,05-MAY-2017,42.7,42.8,41.25,41.55,122599,525,42.75
KEI,05-MAY-2017,215.5,217.5,211.0,213.05,120247,2993,215.35
KELLTONTEC,05-MAY-2017,117.85,120.75,117.75,118.55,69655,1363,119.1
KERNEX,05-MAY-2017,52.65,54.9,52.1,52.3,10964,71,54.7
KESARENT,05-MAY-2017,58.0,59.35,55.2,56.1,1446,36,58.1
KESORAMIND,05-MAY-2017,149.7,149.7,144.2,145.7,384067,3672,149.05
KGL,05-MAY-2017,1.35,1.4,1.3,1.35,407309,73,1.35
KHAITANELE,05-MAY-2017,30.0,30.0,29.0,29.1,654,9,30.45
KHAITANLTD,05-MAY-2017,20.7,20.7,20.7,20.7,120,6,19.75
KHANDSE,05-MAY-2017,16.55,17.65,16.55,17.5,2410,5,17.35
KICL,05-MAY-2017,1792.6,1794.8,1755.0,1755.05,502,64,1771.6
KILITCH,05-MAY-2017,57.05,58.9,55.75,56.0,10143,66,58.65
KINGFA,05-MAY-2017,871.0,871.95,855.0,863.95,1390,177,880.0
KIOCL,05-MAY-2017,26.95,26.95,26.95,26.95,2,1,25.7
KIRIINDUS,05-MAY-2017,287.9,288.5,280.05,282.05,116353,2075,287.55
KIRLOSBROS,05-MAY-2017,274.05,277.0,266.8,267.95,21816,730,274.95
KIRLOSENG,05-MAY-2017,404.7,405.05,396.1,399.2,16901,760,400.8
KIRLOSIND,05-MAY-2017,1213.0,1302.55,1170.0,1302.55,5656,609,1184.15
KITEX,05-MAY-2017,406.65,414.7,405.0,407.45,84241,3973,404.8
KKCL,05-MAY-2017,1790.0,1790.0,1760.0,1767.4,308,45,1789.8
KKVAPOW,05-MAY-2017,354.0,354.0,354.0,354.0,400,1,354.0
KMSUGAR,05-MAY-2017,27.25,27.8,25.9,26.3,262181,1214,26.4
KNRCON,05-MAY-2017,201.6,206.2,201.0,203.9,32680,697,204.2
KOHINOOR,05-MAY-2017,78.0,78.0,76.0,76.4,109859,953,78.0
KOKUYOCMLN,05-MAY-2017,104.85,104.85,98.45,99.8,141531,1537,104.1
KOLTEPATIL,05-MAY-2017,188.0,188.8,178.05,180.1,278885,3978,187.6
KOPRAN,05-MAY-2017,88.7,88.7,85.0,86.05,529479,2308,88.55
KOTAKBANK,05-MAY-2017,908.95,912.0,900.25,908.3,2195801,46525,905.45
KOTAKBKETF,05-MAY-2017,230.0,230.63,228.03,228.08,11530,62,230.1
KOTAKGOLD,05-MAY-2017,253.5,257.65,253.5,256.35,8275,323,257.2
KOTAKNIFTY,05-MAY-2017,936.0,936.3,926.8,929.13,20549,160,938.46
KOTAKNV20,05-MAY-2017,41.0,41.0,40.9,40.9,488,6,41.37
KOTAKPSUBK,05-MAY-2017,380.0,391.99,369.0,373.34,40658,412,380.02
KOTARISUG,05-MAY-2017,13.6,14.2,13.5,13.7,18408,78,13.7
KOTHARIPET,05-MAY-2017,27.7,28.2,26.9,27.1,51884,284,27.55
KOTHARIPRO,05-MAY-2017,198.55,202.0,196.5,197.55,5487,305,199.5
KPIT,05-MAY-2017,130.0,130.5,128.0,128.4,351700,4094,130.2
KPRMILL,05-MAY-2017,746.9,749.9,733.0,738.4,18268,1376,741.85
KRBL,05-MAY-2017,430.0,430.0,416.5,417.65,45032,1646,428.2
KREBSBIO,05-MAY-2017,90.9,90.9,90.9,90.9,510,5,86.6
KRIDHANINF,05-MAY-2017,54.0,56.0,53.1,53.75,6633,51,55.3
KRISHANA,05-MAY-2017,35.25,35.25,35.0,35.0,24000,6,35.1
KSBPUMPS,05-MAY-2017,701.95,707.0,698.0,700.05,14381,314,700.0
KSCL,05-MAY-2017,551.5,565.95,549.0,563.1,765630,20033,552.25
KSERASERA,05-MAY-2017,0.15,0.2,0.15,0.2,676746,43,0.15
KSK,05-MAY-2017,10.65,10.65,9.85,9.95,642121,828,10.35
KSL,05-MAY-2017,375.5,377.25,368.05,369.25,76384,1748,375.4
KTIL,05-MAY-2017,208.0,208.0,205.0,205.3,7314,207,208.1
KTKBANK,05-MAY-2017,172.95,176.2,163.5,167.05,10079265,48240,171.8
KWALITY,05-MAY-2017,150.45,152.3,148.2,150.05,940115,5111,150.25
L&TFH,05-MAY-2017,138.05,140.4,132.45,133.45,11930678,50736,135.85
L&TFINANCE,05-MAY-2017,1065.0,1065.0,1054.0,1055.05,637,23,1056.02
L&TINFRA,05-MAY-2017,1003.0,1003.0,1003.0,1003.0,20,1,1006.0
L&TINFRA,05-MAY-2017,1556.0,1556.1,1556.0,1556.1,30,3,1559.0
L&TINFRA,05-MAY-2017,980.92,990.0,980.81,980.85,110,7,991.0
L&TINFRA,05-MAY-2017,1507.9,1507.9,1503.5,1505.87,255,14,1507.0
L&TINFRA,05-MAY-2017,990.0,1000.0,990.0,992.25,158,11,998.0
L&TINFRA,05-MAY-2017,1581.5,1585.0,1581.5,1584.22,530,44,1581.0
LAKPRE,05-MAY-2017,43.25,43.25,40.85,41.4,1888,40,43.3
LAKSHMIEFL,05-MAY-2017,54.25,55.5,51.35,52.15,645567,3113,53.65
LAKSHVILAS,05-MAY-2017,179.8,180.8,174.5,178.95,636915,8940,179.5
LALPATHLAB,05-MAY-2017,925.05,962.0,925.05,959.25,177388,9126,930.05
LAMBODHARA,05-MAY-2017,79.0,79.0,77.2,77.45,5440,130,77.9
LAOPALA,05-MAY-2017,565.0,576.0,550.1,556.15,28179,1434,556.0
LAURUSLABS,05-MAY-2017,564.8,568.9,550.0,558.35,142483,4094,561.45
LAXMICOT,05-MAY-2017,17.85,17.85,17.3,17.3,18000,3,17.2
LAXMIMACH,05-MAY-2017,4460.0,4460.0,4233.1,4406.25,6667,1247,4404.15
LCCINFOTEC,05-MAY-2017,0.25,0.3,0.25,0.25,19995,19,0.3
LFIC,05-MAY-2017,65.9,65.9,63.5,64.3,889,8,65.9
LGBBROSLTD,05-MAY-2017,640.0,640.0,626.1,634.15,10713,711,638.95
LGBFORGE,05-MAY-2017,6.55,6.9,6.55,6.55,18953,70,6.85
LIBAS,05-MAY-2017,62.0,63.0,61.0,61.95,20000,10,65.0
LIBERTSHOE,05-MAY-2017,185.4,185.4,177.2,177.9,100899,1803,184.35
LICHSGFIN,05-MAY-2017,715.0,727.5,711.25,720.9,1441825,32469,716.4
LICNETFGSC,05-MAY-2017,16.26,16.26,16.25,16.25,99,2,16.25
LICNETFN50,05-MAY-2017,94.95,94.95,94.95,94.95,1,1,95.05
LICNFNHGP,05-MAY-2017,85.19,101.92,85.19,99.77,79,10,95.0
LINCOLN,05-MAY-2017,219.05,222.1,216.5,220.2,53626,633,219.6
LINCPEN,05-MAY-2017,285.05,288.2,281.4,283.45,3985,182,286.45
LINDEINDIA,05-MAY-2017,460.0,460.0,445.0,448.0,27775,1639,455.55
LIQUIDBEES,05-MAY-2017,1000.0,1000.01,999.99,1000.0,406246,3485,1000.0
LITL,05-MAY-2017,3.4,3.45,3.25,3.3,3773747,1107,3.4
LLOYDELENG,05-MAY-2017,248.35,248.35,244.0,244.55,137276,2101,248.25
LML,05-MAY-2017,12.25,12.3,11.8,11.85,146917,379,12.2
LOKESHMACH,05-MAY-2017,105.0,105.65,98.1,100.4,137429,1511,104.55
LOTUSEYE,05-MAY-2017,35.0,35.75,34.75,34.95,38360,157,35.3
LOVABLE,05-MAY-2017,260.1,264.9,253.5,255.2,102429,1804,260.0
LPDC,05-MAY-2017,4.1,4.1,3.55,3.85,17577,50,3.9
LSIL,05-MAY-2017,2.05,2.2,1.95,2.0,842470,208,2.1
LT,05-MAY-2017,1730.0,1731.1,1703.2,1724.4,1036761,64593,1731.65
LTI,05-MAY-2017,716.0,745.0,716.0,733.2,337812,11700,708.9
LTTS,05-MAY-2017,775.55,789.95,769.0,771.35,46935,2751,780.55
LUMAXIND,05-MAY-2017,1451.0,1458.0,1435.2,1451.45,1378,200,1447.15
LUMAXTECH,05-MAY-2017,507.0,514.4,503.5,504.7,4929,234,510.95
LUPIN,05-MAY-2017,1265.0,1272.5,1249.95,1252.35,779255,31930,1261.75
LUXIND,05-MAY-2017,848.9,850.0,814.0,830.85,30338,1095,838.0
LYCOS,05-MAY-2017,6.8,6.8,6.5,6.65,496976,622,6.8
LYKALABS,05-MAY-2017,50.25,50.85,48.85,49.75,46866,483,50.35
LYPSAGEMS,05-MAY-2017,66.45,66.95,64.1,64.7,81134,708,65.7
M&M,05-MAY-2017,1331.0,1331.0,1307.0,1321.25,895667,48581,1334.9
M&MFIN,05-MAY-2017,330.35,332.9,323.5,329.35,1326713,16313,330.8
M&MFIN,05-MAY-2017,1001.0,1001.0,1001.0,1001.0,100,1,1000.0
M100,05-MAY-2017,18.99,18.99,18.69,18.89,42774,104,18.71
M50,05-MAY-2017,89.65,89.65,88.1,88.16,182,14,89.65
MAANALU,05-MAY-2017,124.4,124.8,121.5,122.65,3535,107,122.25
MADHAV,05-MAY-2017,75.0,75.0,70.7,71.45,24468,485,74.8
MADHUCON,05-MAY-2017,57.8,58.0,54.25,55.4,376012,2163,57.6
MADRASFERT,05-MAY-2017,27.1,27.1,26.0,26.0,53913,109,27.35
MAGMA,05-MAY-2017,124.4,124.45,117.2,118.25,333368,4975,123.55
MAGNUM,05-MAY-2017,3.9,3.9,3.7,3.7,10282,20,3.75
MAHABANK,05-MAY-2017,37.4,37.45,35.0,35.3,2196319,7948,37.6
MAHASTEEL,05-MAY-2017,87.0,87.95,83.35,84.85,82046,554,88.05
MAHESHWARI,05-MAY-2017,89.0,89.0,86.5,86.5,18000,9,89.0
MAHINDCIE,05-MAY-2017,250.0,250.8,241.5,243.45,132112,2887,252.1
MAHLIFE,05-MAY-2017,483.4,483.4,456.35,477.3,68072,2569,480.65
MAHSCOOTER,05-MAY-2017,2000.0,2020.0,1998.1,2001.5,5937,207,2017.3
MAHSEAMLES,05-MAY-2017,344.05,348.85,342.25,344.1,40327,736,348.0
MAITHANALL,05-MAY-2017,522.4,536.0,505.0,522.65,211510,5961,518.65
MAJESCO,05-MAY-2017,366.2,369.0,358.0,361.65,49458,1160,367.1
MALUPAPER,05-MAY-2017,34.0,34.0,32.1,33.0,40261,285,33.0
MALWACOTT,05-MAY-2017,8.55,8.55,7.85,8.45,844,8,8.25
MANAKALUCO,05-MAY-2017,6.2,6.45,6.2,6.2,6016,18,6.3
MANAKCOAT,05-MAY-2017,10.0,10.2,9.6,9.95,13303,65,10.0
MANAKINDST,05-MAY-2017,48.2,48.2,44.75,46.7,139893,308,46.2
MANAKSIA,05-MAY-2017,77.3,78.4,75.05,75.45,59225,513,77.3
MANAKSTEEL,05-MAY-2017,18.0,18.0,16.85,17.65,40460,118,17.35
MANALIPETC,05-MAY-2017,42.55,42.7,40.85,41.0,513108,2013,42.2
MANAPPURAM,05-MAY-2017,92.8,93.0,90.55,90.8,3371031,17776,92.8
MANDHANA,05-MAY-2017,21.75,21.8,20.7,20.9,83371,303,21.65
MANGALAM,05-MAY-2017,195.3,197.0,192.0,192.6,95348,1504,193.95
MANGCHEFER,05-MAY-2017,78.0,78.25,74.1,75.65,87205,683,78.5
MANGLMCEM,05-MAY-2017,367.9,369.55,360.0,360.5,17134,618,365.45
MANGTIMBER,05-MAY-2017,31.1,31.45,30.25,30.6,11553,110,31.15
MANINDS,05-MAY-2017,47.3,47.35,45.95,46.05,162706,838,47.4
MANINFRA,05-MAY-2017,59.4,59.45,56.25,56.95,1141566,3724,59.4
MANPASAND,05-MAY-2017,690.8,693.0,673.25,682.95,72339,5380,689.1
MANUGRAPH,05-MAY-2017,61.6,61.85,58.55,59.65,52845,569,61.5
MARALOVER,05-MAY-2017,46.0,46.0,43.7,44.05,45633,311,45.85
MARATHON,05-MAY-2017,320.1,329.0,317.0,324.5,5968,334,326.25
MARICO,05-MAY-2017,308.2,310.6,303.9,305.1,874739,27484,310.8
MARKSANS,05-MAY-2017,49.7,49.7,47.6,48.1,1905286,5899,49.55
MARUTI,05-MAY-2017,6625.55,6676.4,6602.0,6654.15,337498,28278,6639.8
MASTEK,05-MAY-2017,323.5,327.95,306.3,309.8,546636,12034,324.85
MAWANASUG,05-MAY-2017,88.0,88.95,86.05,86.95,161462,1083,88.05
MAXINDIA,05-MAY-2017,156.7,156.7,153.0,153.75,68859,740,155.75
MAXVIL,05-MAY-2017,101.95,102.15,95.35,96.45,337016,2787,100.15
MAYURUNIQ,05-MAY-2017,404.45,405.0,390.0,394.6,19354,896,398.95
MAZDA,05-MAY-2017,341.25,348.95,340.25,342.25,9226,127,343.55
MBECL,05-MAY-2017,47.6,48.0,47.45,47.55,33767,200,47.75
MBLINFRA,05-MAY-2017,41.65,41.65,39.5,40.1,204204,1287,40.15
MCDHOLDING,05-MAY-2017,45.0,49.4,43.6,45.65,816583,5789,47.4
MCDOWELL-N,05-MAY-2017,1922.85,1925.15,1888.05,1898.7,187068,11095,1925.9
MCL,05-MAY-2017,178.8,180.05,178.8,179.65,4800,3,171.5
MCLEODRUSS,05-MAY-2017,187.0,187.85,183.4,184.8,125446,2205,186.4
MCX,05-MAY-2017,1135.0,1141.8,1100.0,1120.5,813567,20881,1154.8
MEGASOFT,05-MAY-2017,21.2,21.4,21.0,21.25,64836,222,21.2
MEGH,05-MAY-2017,39.65,39.75,38.55,38.7,775113,3229,39.55
MELSTAR,05-MAY-2017,3.9,3.9,3.9,3.9,20,1,3.8
MENONBE,05-MAY-2017,77.2,77.9,76.05,77.3,24952,287,77.5
MEP,05-MAY-2017,68.95,69.0,67.0,67.45,525370,1365,68.55
MERCATOR,05-MAY-2017,47.8,47.8,45.6,46.1,1918219,5635,47.6
MERCK,05-MAY-2017,1119.7,1119.7,1081.0,1084.6,20083,1656,1107.65
