SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,08-MAR-2017,1046.0,1046.0,1046.0,1046.0,5,1,1048.0
IFGLREFRAC,08-MAR-2017,207.25,210.0,202.1,206.65,5270,321,208.55
IGARASHI,08-MAR-2017,775.5,780.1,758.4,760.7,6358,472,775.5
IGL,08-MAR-2017,1035.5,1045.25,1029.35,1033.15,305979,15276,1041.2
IGPL,08-MAR-2017,345.9,359.9,345.0,351.35,123010,3073,344.95
IIFL,08-MAR-2017,370.05,372.9,361.6,369.55,127825,5229,366.4
IIFLFIN,08-MAR-2017,1067.36,1072.01,1067.35,1068.35,805,23,1067.32
IIFLFIN,08-MAR-2017,1178.35,1178.35,1178.35,1178.35,20,1,1178.1
IIFLFIN,08-MAR-2017,1813.7,1813.7,1813.7,1813.7,5,1,1813.3
IIFLFIN,08-MAR-2017,1071.89,1071.89,1065.2,1065.48,167,4,1068.49
IIHFL,08-MAR-2017,1059.98,1059.98,1056.2,1057.0,223,9,1059.51
IIHFL,08-MAR-2017,1116.0,1120.0,1116.0,1116.26,361,8,1118.55
IIHFL,08-MAR-2017,1465.0,1480.0,1465.0,1480.0,40,3,1500.0
IL&FSENGG,08-MAR-2017,57.8,58.05,54.5,55.0,139246,993,57.75
IL&FSTRANS,08-MAR-2017,102.0,102.95,99.8,101.9,175030,1755,101.85
IMFA,08-MAR-2017,638.5,645.65,623.0,638.7,24845,1040,634.5
IMPAL,08-MAR-2017,766.7,788.85,766.7,779.0,204,25,766.7
IMPEXFERRO,08-MAR-2017,1.85,1.85,1.85,1.85,12264,11,1.9
INDBANK,08-MAR-2017,12.6,12.6,12.05,12.35,17273,112,12.6
INDHOTEL,08-MAR-2017,122.7,123.5,121.05,122.7,373846,10577,122.4
INDIACEM,08-MAR-2017,163.75,164.6,156.2,159.95,3816443,16949,163.75
INDIAGLYCO,08-MAR-2017,163.1,163.95,159.1,159.8,71204,1041,163.85
INDIANB,08-MAR-2017,283.0,286.5,279.0,279.65,128415,2756,283.5
INDIANCARD,08-MAR-2017,200.0,200.0,197.05,197.05,829,40,198.25
INDIANHUME,08-MAR-2017,389.95,394.8,384.0,384.95,6635,360,390.45
INDIGO,08-MAR-2017,865.0,897.7,855.25,879.8,2255569,43429,860.1
INDLMETER,08-MAR-2017,85.5,88.8,85.5,87.0,1358,16,85.5
INDNIPPON,08-MAR-2017,522.8,525.0,507.1,511.65,8956,377,522.5
INDOCO,08-MAR-2017,264.9,266.7,260.1,261.5,10764,414,264.9
INDORAMA,08-MAR-2017,32.5,33.2,31.6,32.05,25130,167,32.8
INDOSOLAR,08-MAR-2017,7.1,7.15,7.05,7.05,143908,235,7.05
INDOTECH,08-MAR-2017,210.85,210.85,200.1,204.05,2949,178,206.2
INDOTHAI,08-MAR-2017,21.0,21.95,20.4,21.65,11276,67,21.6
INDOWIND,08-MAR-2017,4.1,4.25,4.1,4.2,25922,41,4.2
INDRAMEDCO,08-MAR-2017,56.4,59.2,56.2,58.0,823443,7088,56.05
INDSWFTLAB,08-MAR-2017,37.45,37.45,36.5,36.65,9104,63,36.85
INDSWFTLTD,08-MAR-2017,5.35,5.4,5.25,5.4,3970,12,5.3
INDTERRAIN,08-MAR-2017,166.0,167.9,163.05,163.55,11014,147,165.7
INDUSINDBK,08-MAR-2017,1332.0,1343.0,1323.25,1327.35,1492895,50225,1330.75
INEOSSTYRO,08-MAR-2017,615.0,615.05,610.0,611.9,3242,207,614.65
INFIBEAM,08-MAR-2017,1399.8,1402.0,1381.15,1387.15,424992,34381,1391.25
INFINITE,08-MAR-2017,231.7,231.7,224.0,225.2,27745,1388,227.85
INFOMEDIA,08-MAR-2017,5.25,5.8,5.25,5.7,58932,127,5.4
INFRABEES,08-MAR-2017,306.5,306.66,301.0,301.18,2028,24,306.99
INFRATEL,08-MAR-2017,311.5,311.5,306.35,309.95,1818529,27702,310.1
INFY,08-MAR-2017,1016.9,1016.9,1004.45,1007.8,3089588,65695,1019.8
INGERRAND,08-MAR-2017,684.85,691.25,680.65,683.05,1814,195,686.0
INOXLEISUR,08-MAR-2017,266.0,267.0,248.15,249.65,370551,6682,266.05
INOXWIND,08-MAR-2017,169.5,174.45,168.4,169.1,531367,7454,168.55
INSECTICID,08-MAR-2017,560.0,560.0,552.3,553.9,24861,1548,556.75
INTELLECT,08-MAR-2017,120.5,121.7,117.5,119.85,489969,4684,120.15
INVENTURE,08-MAR-2017,18.95,18.95,17.8,17.95,596678,162,18.5
IOB,08-MAR-2017,26.75,27.0,26.4,26.55,649121,1740,26.8
IOC,08-MAR-2017,379.4,380.45,372.1,374.75,3072776,35092,378.7
IOLCP,08-MAR-2017,92.05,92.25,88.0,91.05,69593,646,91.8
IPAPPM,08-MAR-2017,318.35,318.55,310.55,312.3,16974,616,317.5
IPCALAB,08-MAR-2017,551.0,554.3,548.0,550.6,46140,970,549.2
IRB,08-MAR-2017,231.95,232.85,227.2,228.3,1077143,13935,231.65
IREDA,08-MAR-2017,1154.0,1154.0,1154.0,1154.0,20,1,1154.0
IRFC,08-MAR-2017,1111.0,1115.0,1105.0,1105.75,1901,30,1110.0
IRFC,08-MAR-2017,1168.2,1168.2,1164.0,1164.98,1571,12,1170.25
IRFC,08-MAR-2017,1300.0,1300.0,1290.0,1290.0,4,4,1300.0
IRFC,08-MAR-2017,1300.0,1300.01,1300.0,1300.0,250,5,1293.55
IRFC,08-MAR-2017,1084.0,1084.0,1084.0,1084.0,30,1,1085.0
IRFC,08-MAR-2017,1135.0,1135.0,1130.25,1130.25,79,2,1139.99
IRFC,08-MAR-2017,1163.0,1165.0,1163.0,1165.0,2077,10,1163.92
IRFC,08-MAR-2017,1159.0,1159.0,1158.0,1158.05,742,7,1161.5
ISFT,08-MAR-2017,344.05,347.7,331.0,332.95,14288,697,344.1
ISMTLTD,08-MAR-2017,12.8,13.6,12.8,12.95,82937,210,13.2
ITC,08-MAR-2017,264.45,265.5,263.5,264.15,5771334,54615,264.25
ITDC,08-MAR-2017,389.5,393.15,380.3,384.75,15880,706,390.15
ITDCEM,08-MAR-2017,151.0,151.0,147.7,148.9,169846,1281,149.25
ITI,08-MAR-2017,47.6,51.85,46.6,50.65,2567338,12737,46.35
IVC,08-MAR-2017,13.95,14.05,13.85,13.9,320467,404,13.95
IVP,08-MAR-2017,152.0,159.8,152.0,155.85,23724,670,153.55
IVRCLINFRA,08-MAR-2017,5.45,5.45,5.25,5.4,753784,373,5.45
IVZINGOLD,08-MAR-2017,2633.3,2650.0,2633.3,2650.0,12,8,2675.1
IZMO,08-MAR-2017,47.5,48.15,47.0,47.5,24532,163,47.7
J&KBANK,08-MAR-2017,71.35,71.35,69.2,70.55,422734,3394,70.95
JAGRAN,08-MAR-2017,188.05,191.3,187.1,189.0,98169,1681,187.3
JAGSNPHARM,08-MAR-2017,37.25,38.75,36.5,37.6,18624,241,37.45
JAIBALAJI,08-MAR-2017,14.6,15.25,13.8,14.7,6216,32,14.9
JAICORPLTD,08-MAR-2017,75.1,75.25,72.5,72.8,813377,4720,75.0
JAIHINDPRO,08-MAR-2017,5.8,5.8,5.8,5.8,500,3,5.9
JAMNAAUTO,08-MAR-2017,207.5,211.0,206.35,207.45,98332,1926,207.5
JAYAGROGN,08-MAR-2017,601.2,604.95,592.8,596.4,9544,428,600.3
JAYBARMARU,08-MAR-2017,388.0,391.3,378.0,381.55,26527,1014,385.4
JAYNECOIND,08-MAR-2017,8.6,8.85,8.5,8.8,17874,91,8.6
JAYSREETEA,08-MAR-2017,113.05,113.05,109.25,109.95,64998,933,113.45
JBCHEPHARM,08-MAR-2017,327.5,330.0,325.8,328.45,19881,689,327.15
JBFIND,08-MAR-2017,246.9,249.9,243.0,247.85,43654,1110,244.2
JBMA,08-MAR-2017,271.75,272.2,267.5,269.3,33765,874,271.35
JCHAC,08-MAR-2017,1525.0,1525.0,1470.0,1499.7,4405,429,1498.55
JENSONICOL,08-MAR-2017,15.25,16.2,15.2,16.2,2373252,3495,14.75
JETAIRWAYS,08-MAR-2017,437.45,465.65,425.45,450.2,11910428,130208,436.5
JETKNIT,08-MAR-2017,73.1,73.1,71.5,71.5,6000,2,71.5
JHS,08-MAR-2017,38.0,38.4,37.25,37.35,63338,313,37.75
JINDALPHOT,08-MAR-2017,81.9,81.9,78.8,79.15,11284,182,80.7
JINDALPOLY,08-MAR-2017,324.0,326.95,320.0,321.05,44221,1126,324.05
JINDALSAW,08-MAR-2017,82.5,82.5,78.95,81.35,888211,5801,82.0
JINDALSTEL,08-MAR-2017,125.0,125.4,119.3,122.3,13736101,46353,124.8
JINDCOT,08-MAR-2017,14.2,14.6,13.65,14.3,41780,93,14.25
JINDRILL,08-MAR-2017,169.85,169.85,164.75,165.45,48959,840,168.45
JINDWORLD,08-MAR-2017,300.0,310.75,292.0,298.7,12595,570,303.2
JISLDVREQS,08-MAR-2017,61.0,61.0,58.2,60.0,40393,251,59.35
JISLJALEQS,08-MAR-2017,91.45,93.45,91.15,92.05,4336299,12895,91.3
JITFINFRA,08-MAR-2017,46.5,46.5,46.5,46.5,13758,62,44.3
JKCEMENT,08-MAR-2017,873.6,875.0,836.0,861.45,22115,2173,863.4
JKIL,08-MAR-2017,230.5,251.35,230.45,242.75,2802951,27428,230.4
JKLAKSHMI,08-MAR-2017,409.3,410.5,407.15,409.55,43729,2237,408.15
JKPAPER,08-MAR-2017,91.5,91.6,89.75,90.75,506114,7168,90.95
JKTYRE,08-MAR-2017,121.75,121.75,116.55,117.2,867070,6974,119.9
JMA,08-MAR-2017,200.5,205.1,200.35,204.9,1646,28,205.0
JMCPROJECT,08-MAR-2017,228.75,231.65,218.0,222.7,27517,735,227.1
JMFINANCIL,08-MAR-2017,82.25,82.3,79.5,80.1,395125,2764,81.7
JMTAUTOLTD,08-MAR-2017,13.65,13.7,13.1,13.45,134860,340,13.6
JOCIL,08-MAR-2017,168.9,172.0,165.15,166.45,2950,50,170.2
JPASSOCIAT,08-MAR-2017,15.45,15.55,14.85,15.1,56672625,20502,15.25
JPINFRATEC,08-MAR-2017,12.2,12.35,11.65,11.7,2129161,2080,12.2
JPOLYINVST,08-MAR-2017,87.0,88.25,84.25,87.7,458,29,88.45
JPPOWER,08-MAR-2017,5.95,6.05,5.75,5.8,9970668,3153,5.75
JSL,08-MAR-2017,61.0,69.3,59.05,67.35,4702732,15857,60.5
JSLHISAR,08-MAR-2017,124.5,125.6,119.0,124.55,385386,2620,123.6
JSWENERGY,08-MAR-2017,63.9,64.35,61.75,62.0,4615823,13619,63.85
JSWHL,08-MAR-2017,1523.55,1530.0,1509.0,1510.7,2311,206,1530.85
JSWSTEEL,08-MAR-2017,181.65,182.15,177.0,178.05,5030575,34716,181.45
JSWSTEEL,08-MAR-2017,8.1,8.15,8.1,8.15,247530,30,8.1
JUBILANT,08-MAR-2017,708.9,742.0,702.0,735.85,995372,20543,705.55
JUBLFOOD,08-MAR-2017,1055.05,1070.0,1051.2,1056.65,266307,7625,1058.3
JUBLINDS,08-MAR-2017,315.3,315.3,306.0,308.1,51745,1558,313.4
JUNIORBEES,08-MAR-2017,245.75,245.75,241.55,242.48,6720,175,245.17
JUSTDIAL,08-MAR-2017,599.0,607.1,582.2,589.9,5884732,80314,586.25
JVLAGRO,08-MAR-2017,22.0,22.0,20.0,20.55,93834,323,20.8
JYOTHYLAB,08-MAR-2017,368.1,372.9,366.45,370.0,114824,847,367.65
JYOTISTRUC,08-MAR-2017,9.1,9.1,8.9,8.95,168893,283,9.0
KABRAEXTRU,08-MAR-2017,115.65,116.4,114.5,115.8,8123,42,116.3
KAJARIACER,08-MAR-2017,567.9,567.9,558.0,562.05,55014,4039,563.05
KAKATCEM,08-MAR-2017,332.9,337.0,327.6,329.6,44424,1297,329.95
KALPATPOWR,08-MAR-2017,289.35,289.35,276.25,278.75,49518,2492,285.2
KALYANIFRG,08-MAR-2017,353.95,367.4,350.0,364.5,2195,85,349.95
KAMATHOTEL,08-MAR-2017,31.8,32.0,30.85,31.4,33540,625,31.8
KAMDHENU,08-MAR-2017,86.0,89.5,86.0,86.2,15132,110,87.1
KANANIIND,08-MAR-2017,13.25,13.25,12.3,12.85,15278,108,13.05
KANORICHEM,08-MAR-2017,69.55,69.75,67.5,68.35,31407,328,69.0
KANSAINER,08-MAR-2017,359.95,362.5,358.6,360.85,58452,3362,360.2
KARMAENG,08-MAR-2017,41.5,41.5,40.5,41.1,7077,41,41.15
KARURVYSYA,08-MAR-2017,99.0,99.35,97.5,98.2,616495,6577,98.7
KAUSHALYA,08-MAR-2017,4.9,4.9,4.55,4.7,6203,17,4.85
KAVVERITEL,08-MAR-2017,12.1,12.55,11.45,12.05,3714,23,12.3
KAYA,08-MAR-2017,759.05,770.0,751.0,757.2,5318,706,766.0
KCP,08-MAR-2017,100.9,103.5,99.65,102.9,483245,1513,100.9
KCPSUGIND,08-MAR-2017,38.0,38.0,37.25,37.35,234345,857,38.0
KDDL,08-MAR-2017,190.3,198.4,187.95,189.4,19085,725,189.6
KEC,08-MAR-2017,167.4,168.6,161.5,163.35,116357,1720,167.5
KECL,08-MAR-2017,39.45,39.75,37.8,38.0,109148,530,38.85
KEI,08-MAR-2017,168.4,170.4,166.7,167.65,313429,2428,168.05
KELLTONTEC,08-MAR-2017,144.5,146.6,140.55,141.6,138874,2289,143.55
KERNEX,08-MAR-2017,38.15,39.0,38.15,38.5,2416,19,38.85
KESARENT,08-MAR-2017,55.8,55.95,53.85,54.25,4601,70,55.65
KESORAMIND,08-MAR-2017,140.25,140.7,136.8,137.1,349169,2382,140.15
KEYCORPSER,08-MAR-2017,40.0,40.0,40.0,40.0,115,2,40.6
KGL,08-MAR-2017,1.4,1.45,1.4,1.4,253611,49,1.4
KHAITANELE,08-MAR-2017,36.9,36.9,35.0,35.05,13090,65,35.55
KICL,08-MAR-2017,1639.9,1649.9,1606.0,1637.0,1435,204,1611.25
KILITCH,08-MAR-2017,46.95,47.0,45.5,46.0,4600,19,45.25
KINGFA,08-MAR-2017,857.0,893.7,856.0,863.85,8067,383,866.8
KIRIINDUS,08-MAR-2017,296.5,308.85,294.5,297.7,1270787,5796,296.25
KIRLOSBROS,08-MAR-2017,258.25,260.05,245.3,249.45,47031,1401,256.8
KIRLOSENG,08-MAR-2017,390.45,392.0,379.0,388.1,35404,1173,390.6
KIRLOSIND,08-MAR-2017,906.6,919.6,900.0,907.2,693,57,919.3
KITEX,08-MAR-2017,421.0,424.4,420.0,420.35,17090,574,421.55
KKCL,08-MAR-2017,1749.0,1756.95,1737.0,1748.0,138,31,1720.4
KMSUGAR,08-MAR-2017,30.5,30.5,28.6,28.9,202609,896,29.65
KNRCON,08-MAR-2017,181.9,182.7,180.0,181.65,21744,821,180.65
KOHINOOR,08-MAR-2017,77.7,78.25,76.5,76.8,148514,1530,77.4
KOKUYOCMLN,08-MAR-2017,82.55,83.35,80.25,81.7,43326,319,82.05
KOLTEPATIL,08-MAR-2017,120.0,123.75,117.2,122.9,996571,16722,120.3
KOPRAN,08-MAR-2017,71.75,72.45,70.5,70.9,351923,5837,71.25
KOTAKBANK,08-MAR-2017,825.0,825.0,825.0,825.0,508820,2,490.0
KOTAKBANK,08-MAR-2017,823.05,838.95,819.2,824.9,3815129,62716,817.0
KOTAKBKETF,08-MAR-2017,210.12,210.12,207.93,209.36,8089,17,209.35
KOTAKGOLD,08-MAR-2017,262.85,262.9,260.55,260.8,5430,269,262.9
KOTAKNIFTY,08-MAR-2017,906.01,909.45,898.83,901.3,38223,230,908.4
KOTAKPSUBK,08-MAR-2017,334.0,335.0,331.03,333.46,1124,43,333.33
KOTARISUG,08-MAR-2017,14.7,14.75,14.25,14.3,17122,69,14.7
KOTHARIPET,08-MAR-2017,22.45,23.45,22.4,22.7,31490,83,22.5
KOTHARIPRO,08-MAR-2017,188.8,188.8,182.4,185.7,9270,290,184.0
KPIT,08-MAR-2017,135.45,135.8,132.1,132.95,342581,4555,135.45
KPRMILL,08-MAR-2017,646.0,646.0,625.0,629.35,22248,1158,641.8
KRBL,08-MAR-2017,382.9,383.5,378.0,381.9,54090,1047,379.75
KRIDHANINF,08-MAR-2017,51.15,52.75,49.05,51.0,142378,4358,51.7
KRISHANA,08-MAR-2017,36.25,37.85,36.05,36.75,224000,56,35.85
KSBPUMPS,08-MAR-2017,622.15,625.0,610.0,610.5,3263,235,618.75
KSCL,08-MAR-2017,524.95,529.8,513.0,516.15,1384251,25196,522.15
KSERASERA,08-MAR-2017,0.15,0.15,0.1,0.15,205630,21,0.15
KSK,08-MAR-2017,12.0,12.25,11.9,11.95,532119,725,11.95
KSL,08-MAR-2017,379.3,384.7,372.0,374.1,827181,14624,374.25
KTIL,08-MAR-2017,212.7,222.8,208.05,209.3,17864,453,210.45
KTKBANK,08-MAR-2017,136.2,137.7,133.25,135.45,2334737,14843,136.7
KWALITY,08-MAR-2017,166.0,167.95,159.0,160.0,2869467,9712,165.3
L&TFH,08-MAR-2017,120.3,121.4,118.25,120.2,9938901,86300,119.65
L&TFINANCE,08-MAR-2017,1095.0,1098.0,1095.0,1095.8,93,2,1092.05
L&TINFRA,08-MAR-2017,1550.0,1555.0,1548.0,1553.5,132,11,1548.5
L&TINFRA,08-MAR-2017,976.0,979.01,976.0,979.01,32,3,976.19
L&TINFRA,08-MAR-2017,1492.0,1492.0,1487.0,1492.0,332,15,1492.0
L&TINFRA,08-MAR-2017,1000.25,1000.25,995.0,999.5,195,17,1001.74
L&TINFRA,08-MAR-2017,1575.0,1575.0,1569.0,1570.2,266,20,1571.4
LAKPRE,08-MAR-2017,38.0,42.0,38.0,40.45,6873,39,37.7
LAKSHMIEFL,08-MAR-2017,72.8,73.65,70.6,72.1,764756,1904,72.75
LAKSHVILAS,08-MAR-2017,168.0,169.9,163.4,166.85,776117,16332,167.85
LALPATHLAB,08-MAR-2017,945.0,949.0,937.0,944.05,51696,3094,941.3
LAMBODHARA,08-MAR-2017,77.75,78.0,76.2,76.55,14988,190,77.9
LAOPALA,08-MAR-2017,535.0,535.95,511.5,532.2,9867,769,525.1
LAURUSLABS,08-MAR-2017,520.9,521.75,515.45,517.9,140143,1724,521.5
LAXMIMACH,08-MAR-2017,3759.4,3759.45,3722.35,3732.7,5280,411,3729.25
LFIC,08-MAR-2017,59.05,64.0,58.75,58.85,690,24,61.8
LGBBROSLTD,08-MAR-2017,568.05,575.0,560.0,567.15,3426,296,568.4
LGBFORGE,08-MAR-2017,6.8,7.0,6.6,6.85,39524,93,7.0
LIBERTSHOE,08-MAR-2017,164.45,164.5,161.05,161.9,18157,494,163.25
LICHSGFIN,08-MAR-2017,570.3,579.0,565.1,569.45,3174652,50837,568.9
LICNETFGSC,08-MAR-2017,16.96,16.97,16.37,16.88,320,6,16.95
LICNETFN50,08-MAR-2017,90.2,90.2,90.2,90.2,1,1,90.0
LINCOLN,08-MAR-2017,241.05,241.95,235.0,236.4,100331,1804,240.95
LINCPEN,08-MAR-2017,251.45,252.0,248.0,248.55,2788,58,250.1
LINDEINDIA,08-MAR-2017,377.25,404.7,377.0,400.9,80335,2301,378.7
LIQUIDBEES,08-MAR-2017,999.99,1000.01,999.99,1000.0,922543,3151,999.99
LITL,08-MAR-2017,3.85,3.85,3.7,3.75,1573159,619,3.8
LLOYDELENG,08-MAR-2017,250.5,252.4,244.0,244.55,252896,3804,251.3
LML,08-MAR-2017,12.65,12.75,12.45,12.6,131221,309,12.65
LOKESHMACH,08-MAR-2017,80.1,80.2,76.5,78.4,18846,248,80.05
LOTUSEYE,08-MAR-2017,27.3,27.95,26.5,27.0,16780,101,27.45
LOVABLE,08-MAR-2017,232.0,232.0,225.0,227.45,43384,863,230.85
LPDC,08-MAR-2017,3.65,3.7,3.45,3.45,12559,28,3.45
LSIL,08-MAR-2017,1.8,1.9,1.75,1.8,126141,59,1.8
LT,08-MAR-2017,1484.4,1494.5,1468.85,1476.3,949575,28968,1486.4
LTI,08-MAR-2017,704.0,704.0,697.0,701.65,18734,2421,701.55
LTTS,08-MAR-2017,779.0,782.9,759.0,761.65,198453,3000,774.5
LUMAXIND,08-MAR-2017,1319.9,1368.0,1297.0,1325.85,11889,1634,1304.9
LUMAXTECH,08-MAR-2017,426.0,438.0,425.05,435.3,7187,572,430.0
LUPIN,08-MAR-2017,1460.0,1463.3,1442.0,1449.65,766037,33729,1457.3
LUXIND,08-MAR-2017,666.0,679.0,665.0,674.7,15222,448,670.95
LYCOS,08-MAR-2017,8.15,9.45,8.15,9.45,8554171,4948,7.9
LYKALABS,08-MAR-2017,59.5,59.8,58.5,58.75,17461,255,59.25
LYPSAGEMS,08-MAR-2017,66.85,66.85,64.4,64.85,46869,470,65.65
M&M,08-MAR-2017,1323.0,1323.05,1299.95,1303.55,877861,34425,1320.25
M&MFIN,08-MAR-2017,288.2,288.2,275.0,279.5,2176290,41275,286.2
M100,08-MAR-2017,17.06,17.06,16.84,16.97,3715,44,17.09
M50,08-MAR-2017,85.0,85.49,84.02,85.4,11264,29,85.69
MAANALU,08-MAR-2017,103.2,109.2,100.85,108.7,14349,209,104.0
MADHAV,08-MAR-2017,60.0,60.45,58.75,59.8,8531,97,60.25
MADHUCON,08-MAR-2017,44.45,44.9,43.4,43.7,44100,316,44.4
MADRASFERT,08-MAR-2017,15.1,15.3,14.7,14.8,37101,134,15.1
MAGMA,08-MAR-2017,98.9,99.4,97.5,98.85,182363,1721,97.85
MAGNUM,08-MAR-2017,3.95,4.15,3.95,3.95,730,12,3.95
MAHABANK,08-MAR-2017,33.45,33.5,32.8,32.9,157312,708,33.45
MAHASTEEL,08-MAR-2017,115.0,121.85,111.55,111.55,134642,1888,117.4
MAHESHWARI,08-MAR-2017,76.5,76.5,75.1,75.1,12000,4,75.2
MAHINDCIE,08-MAR-2017,201.5,204.0,199.1,202.15,77105,1456,200.3
MAHLIFE,08-MAR-2017,351.8,365.7,348.0,361.35,839417,5390,350.3
MAHSCOOTER,08-MAR-2017,1796.0,1820.0,1785.0,1794.95,2285,244,1803.65
MAHSEAMLES,08-MAR-2017,358.05,363.85,349.05,351.4,36941,996,358.95
MAITHANALL,08-MAR-2017,402.9,402.9,372.3,391.25,380133,7576,399.2
MAJESCO,08-MAR-2017,367.5,379.0,360.0,361.8,68800,2412,366.4
MALUPAPER,08-MAR-2017,26.25,27.2,25.7,25.75,5703,45,26.05
MALWACOTT,08-MAR-2017,8.3,8.7,8.3,8.7,4096,7,8.3
MANAKALUCO,08-MAR-2017,6.15,6.4,6.15,6.4,7870,8,6.45
MANAKCOAT,08-MAR-2017,8.45,8.75,8.25,8.25,14338,54,8.45
MANAKINDST,08-MAR-2017,29.1,30.45,29.1,30.1,13852,53,30.3
MANAKSIA,08-MAR-2017,69.15,70.85,67.35,68.4,7085,156,69.25
MANAKSTEEL,08-MAR-2017,13.1,14.65,12.5,14.65,173901,379,13.35
MANALIPETC,08-MAR-2017,38.45,39.0,37.35,37.85,438781,1596,38.4
MANAPPURAM,08-MAR-2017,97.65,98.6,96.1,96.4,2182443,10897,98.25
MANDHANA,08-MAR-2017,27.65,27.65,27.65,27.65,11666,67,29.1
MANGALAM,08-MAR-2017,151.35,153.6,149.35,150.1,36137,623,151.3
MANGCHEFER,08-MAR-2017,49.0,49.75,49.0,49.15,21401,249,48.95
MANGLMCEM,08-MAR-2017,308.35,316.5,303.0,311.6,34402,1117,304.4
MANGTIMBER,08-MAR-2017,31.9,31.9,29.05,29.45,9576,123,29.65
MANINDS,08-MAR-2017,46.75,46.75,45.85,46.05,87522,508,46.55
MANINFRA,08-MAR-2017,38.7,38.75,38.05,38.4,157707,503,38.6
MANPASAND,08-MAR-2017,726.45,735.7,698.75,709.95,66820,3931,726.45
MANUGRAPH,08-MAR-2017,60.0,60.0,56.75,57.3,86364,699,59.75
MARALOVER,08-MAR-2017,37.6,37.75,36.0,36.85,44382,240,37.6
MARATHON,08-MAR-2017,226.0,234.5,226.0,231.6,5412,86,224.6
MARICO,08-MAR-2017,278.5,279.85,276.8,279.05,790435,12600,278.5
MARKSANS,08-MAR-2017,48.3,50.8,47.5,49.9,6548043,18782,48.05
MARUTI,08-MAR-2017,5895.0,5904.9,5800.0,5864.15,639968,68147,5888.5
MASTEK,08-MAR-2017,185.0,190.7,184.0,187.35,149900,5271,184.0
MAWANASUG,08-MAR-2017,85.25,85.35,81.05,83.1,414925,2464,85.3
MAXINDIA,08-MAR-2017,150.4,151.9,148.55,149.55,228182,1104,150.3
MAXVIL,08-MAR-2017,81.95,82.45,80.15,80.7,149085,1244,82.0
MAYURUNIQ,08-MAR-2017,360.05,364.0,359.0,360.2,7210,376,359.4
MAZDA,08-MAR-2017,311.5,317.95,311.0,313.55,1487,76,314.3
MBAPL,08-MAR-2017,50.5,50.5,50.1,50.1,12000,2,50.0
MBECL,08-MAR-2017,55.1,57.0,54.55,54.75,164974,1320,54.45
MBLINFRA,08-MAR-2017,44.5,44.95,43.1,44.45,193689,1107,44.5
MCDHOLDING,08-MAR-2017,42.55,43.2,41.65,41.85,19129,206,42.55
MCDOWELL-N,08-MAR-2017,2275.0,2285.7,2226.0,2240.8,246992,12357,2270.8
MCL,08-MAR-2017,133.1,133.1,133.1,133.1,1600,1,126.25
MCLEODRUSS,08-MAR-2017,173.45,173.65,170.1,171.8,101016,1414,173.2
MCX,08-MAR-2017,1103.85,1116.0,1100.5,1112.9,112199,9017,1101.25
MEGASOFT,08-MAR-2017,20.15,20.45,19.8,19.95,68299,276,20.25
MEGH,08-MAR-2017,39.2,39.6,38.5,38.8,375487,3446,39.2
MENONBE,08-MAR-2017,71.0,71.25,70.05,70.65,6810,147,70.4
MEP,08-MAR-2017,47.0,47.0,46.0,46.75,115373,388,47.05
MERCATOR,08-MAR-2017,45.2,45.5,43.55,44.05,828469,3683,44.95
MERCK,08-MAR-2017,1013.8,1017.8,993.1,1005.85,18351,747,1009.6
METALFORGE,08-MAR-2017,61.7,61.7,59.9,60.1,74627,449,61.0
METKORE,08-MAR-2017,3.05,3.05,2.95,2.95,28914,9,3.05
MFSL,08-MAR-2017,552.0,556.35,539.5,542.8,326138,30998,552.4
MGL,08-MAR-2017,857.4,867.0,850.0,856.45,76739,2623,858.55
MHRIL,08-MAR-2017,428.9,439.45,420.1,422.8,80124,2318,428.95
MIC,08-MAR-2017,14.2,14.45,14.1,14.15,726808,856,14.2
MIDCAPIWIN,08-MAR-2017,57.58,57.58,57.46,57.46,20,2,57.35
MINDACORP,08-MAR-2017,93.4,93.9,92.1,92.85,76400,813,92.6
MINDAIND,08-MAR-2017,440.0,445.0,429.0,431.1,51560,2793,435.6
MINDTECK,08-MAR-2017,84.95,84.95,81.5,81.75,5063,88,82.1
MINDTREE,08-MAR-2017,475.1,479.9,465.5,469.25,528582,13672,478.7
MIRCELECTR,08-MAR-2017,12.95,12.95,12.6,12.7,168531,397,12.95
MIRZAINT,08-MAR-2017,89.0,89.8,88.0,88.15,530946,1395,89.1
MMFL,08-MAR-2017,480.0,484.85,474.7,479.15,4560,179,485.45
MMTC,08-MAR-2017,62.6,62.9,59.45,60.25,1043663,5600,62.25
MOHITIND,08-MAR-2017,45.2,46.0,44.1,44.85,123377,637,44.8
MOIL,08-MAR-2017,317.05,321.7,312.1,313.4,362475,15173,316.4
MOLDTECH,08-MAR-2017,48.0,50.0,48.0,48.9,19418,185,48.55
MOLDTKPAC,08-MAR-2017,221.15,227.9,221.0,225.8,15426,455,223.3
MOMAI,08-MAR-2017,125.0,129.0,121.8,125.0,24000,15,123.1
MONNETISPA,08-MAR-2017,36.7,36.95,35.4,35.8,514276,1465,36.6
MONSANTO,08-MAR-2017,2479.25,2488.0,2462.0,2470.75,6251,424,2471.85
