SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,02-JAN-2020,1277.85,1395.2,1256.15,1381.05,72933,6710,1264.35
HILTON,02-JAN-2020,10.4,10.55,10.05,10.55,3933,30,10.05
HIMATSEIDE,02-JAN-2020,124.4,135.7,124.25,132.2,583503,7901,124.1
HINDALCO,02-JAN-2020,216.0,221.2,216.0,220.15,15238841,143217,214.3
HINDCOMPOS,02-JAN-2020,170.0,199.15,170.0,184.6,12943,684,170.35
HINDCOPPER,02-JAN-2020,40.85,48.5,40.75,48.5,18450531,49889,40.45
HINDMOTORS,02-JAN-2020,5.95,6.0,5.75,5.9,75843,271,5.85
HINDNATGLS,02-JAN-2020,32.0,34.9,31.7,34.9,980,7,33.3
HINDOILEXP,02-JAN-2020,93.85,97.4,92.6,96.55,332088,3524,93.25
HINDPETRO,02-JAN-2020,266.5,270.65,264.55,269.5,2336221,18904,265.5
HINDSYNTEX,02-JAN-2020,1.6,1.65,1.6,1.65,345,8,1.6
HINDUNILVR,02-JAN-2020,1940.0,1952.6,1930.0,1938.05,663275,65620,1936.55
HINDZINC,02-JAN-2020,211.4,214.95,210.55,214.15,549833,11848,210.1
HIRECT,02-JAN-2020,221.95,236.0,217.0,232.85,56233,4094,218.8
HISARMETAL,02-JAN-2020,74.7,74.7,68.6,70.4,36963,740,73.2
HITECH,02-JAN-2020,146.95,146.95,143.0,145.25,35706,263,143.85
HITECHCORP,02-JAN-2020,87.85,89.8,85.0,88.8,3339,142,84.6
HITECHGEAR,02-JAN-2020,169.95,177.8,167.9,173.7,15399,416,167.95
HMT,02-JAN-2020,13.4,14.0,13.1,13.5,1138,16,13.5
HMVL,02-JAN-2020,71.0,72.0,70.95,71.15,15706,481,71.0
HNDFDS,02-JAN-2020,693.95,693.95,684.0,686.1,3994,446,689.4
HNGSNGBEES,02-JAN-2020,359.0,360.0,350.0,352.17,256,37,361.0
HONAUT,02-JAN-2020,27289.0,27498.8,27015.0,27107.8,2060,458,27137.95
HONDAPOWER,02-JAN-2020,1217.0,1217.0,1191.65,1207.3,1490,193,1204.9
HOTELEELA,02-JAN-2020,5.7,5.95,5.7,5.95,311293,389,5.85
HOVS,02-JAN-2020,48.9,48.9,48.0,48.9,21644,106,46.6
HPL,02-JAN-2020,39.4,45.8,38.6,43.8,290309,3021,39.4
HSCL,02-JAN-2020,61.4,63.0,61.1,62.35,1308802,7132,61.0
HSIL,02-JAN-2020,50.2,50.9,48.55,50.55,199192,1546,49.1
HTMEDIA,02-JAN-2020,14.4,14.8,14.4,14.65,219045,347,14.25
HUBTOWN,02-JAN-2020,14.45,14.95,14.3,14.65,7549,39,14.55
HUDCO,02-JAN-2020,37.85,39.4,37.45,38.85,2121953,8353,37.55
HUDCO,02-JAN-2020,1116.0,1116.0,1116.0,1116.0,10,1,1116.5
HUDCO,02-JAN-2020,1178.5,1195.0,1178.5,1185.0,661,13,1180.0
HUDCO,02-JAN-2020,1154.0,1154.0,1154.0,1154.0,10,1,1151.0
HUDCO,02-JAN-2020,1101.1,1101.1,1101.1,1101.1,2,1,1317.78
HUDCO,02-JAN-2020,1228.0,1233.0,1225.0,1230.0,426,12,1225.0
HUDCO,02-JAN-2020,1341.0,1341.0,1330.0,1334.9,782,10,1331.0
IBREALEST,02-JAN-2020,77.35,79.0,76.35,79.0,6932568,21530,71.85
IBUCCREDIT,02-JAN-2020,809.99,809.99,790.0,805.05,180,16,800.0
IBUCCREDIT,02-JAN-2020,777.0,777.0,765.0,765.92,13,2,750.0
IBULHSGFIN,02-JAN-2020,314.0,328.6,310.3,325.15,31124957,257310,312.7
IBULHSGFIN,02-JAN-2020,934.9,934.9,934.9,934.9,1,1,920.0
IBULHSGFIN,02-JAN-2020,1148.9,1149.0,1105.0,1148.92,180,8,1141.0
IBULHSGFIN,02-JAN-2020,779.99,779.99,722.0,749.54,71,11,714.03
IBULISL,02-JAN-2020,95.15,95.15,95.15,95.15,17635,124,90.65
IBVENTURES,02-JAN-2020,100.2,106.0,95.0,101.75,144726,846,100.5
IBVENTURES,02-JAN-2020,210.4,214.9,203.8,209.4,1818287,15551,209.05
ICEMAKE,02-JAN-2020,56.05,56.05,56.0,56.0,4000,2,55.95
ICFL,02-JAN-2020,928.0,941.95,928.0,936.0,53,9,947.0
ICFL,02-JAN-2020,942.55,947.0,940.0,940.0,134,4,921.5
ICFL,02-JAN-2020,914.0,914.0,913.0,913.0,30,2,897.4
ICFL,02-JAN-2020,967.9,968.0,967.9,968.0,119,3,968.0
ICFL,02-JAN-2020,800.0,800.0,800.0,800.0,1,1,949.0
ICFL,02-JAN-2020,835.0,836.0,835.0,836.0,73,2,835.0
ICFL,02-JAN-2020,850.0,850.0,850.0,850.0,5,1,850.0
ICFL,02-JAN-2020,902.0,902.0,902.0,902.0,1,1,949.0
ICICI500,02-JAN-2020,160.28,161.61,160.01,161.0,1202,34,160.28
ICICIB22,02-JAN-2020,34.65,35.05,33.85,34.61,396377,2126,34.52
ICICIBANK,02-JAN-2020,536.0,541.9,535.85,540.6,10264223,98335,536.75
ICICIBANKN,02-JAN-2020,323.27,326.1,323.0,324.43,142301,801,322.17
ICICIBANKP,02-JAN-2020,179.0,180.0,178.0,180.0,686,20,178.17
ICICIGI,02-JAN-2020,1380.0,1389.95,1352.0,1360.7,310211,22409,1385.45
ICICIGOLD,02-JAN-2020,35.25,35.4,35.0,35.35,49720,498,35.25
ICICILIQ,02-JAN-2020,999.95,1000.0,999.95,999.99,5596,26,999.99
ICICILOVOL,02-JAN-2020,93.3,100.0,91.15,92.58,2281,142,92.38
ICICIMCAP,02-JAN-2020,66.6,70.0,65.6,66.86,48643,145,65.67
ICICINF100,02-JAN-2020,136.0,136.0,131.01,132.87,484,27,131.5
ICICINIFTY,02-JAN-2020,131.1,133.7,128.0,129.53,47735,3844,128.55
ICICINV20,02-JAN-2020,58.5,61.0,57.26,57.64,4728,227,57.53
ICICINXT50,02-JAN-2020,29.47,29.5,28.57,28.69,228482,172,28.55
ICICIPRULI,02-JAN-2020,482.25,487.35,480.6,486.45,880457,20473,480.95
ICICISENSX,02-JAN-2020,442.53,444.27,440.41,443.0,448,43,441.03
ICIL,02-JAN-2020,53.3,54.0,50.75,52.85,433789,5906,51.75
ICRA,02-JAN-2020,3066.0,3088.0,3000.15,3063.6,7292,538,3034.4
IDBI,02-JAN-2020,37.0,37.85,37.0,37.5,2053240,6177,37.1
IDBIGOLD,02-JAN-2020,3591.05,3608.05,3586.0,3593.35,11,11,3581.0
IDEA,02-JAN-2020,6.0,6.2,5.95,6.1,67004549,106978,6.1
IDFC,02-JAN-2020,38.5,39.0,37.9,38.05,2729905,11940,38.85
IDFCEOS4RG,02-JAN-2020,5.81,5.81,5.81,5.81,500,1,6.29
IDFCFIRSTB,02-JAN-2020,46.0,46.55,45.5,46.15,16903047,32986,45.8
IDFCFIRSTB,02-JAN-2020,5000.0,5000.0,5000.0,5000.0,10,2,4991.42
IDFCFIRSTB,02-JAN-2020,9900.0,9950.0,9900.0,9950.0,16,5,9900.0
IDFCFIRSTB,02-JAN-2020,9405.76,9499.9,9405.76,9499.9,21,9,9405.0
IDFCFIRSTB,02-JAN-2020,5220.0,5220.0,4950.0,5190.0,20,7,5245.0
IDFCFIRSTB,02-JAN-2020,9661.05,9750.0,9661.05,9750.0,19,5,9666.0
IDFCFIRSTB,02-JAN-2020,9655.18,9700.0,9655.18,9671.01,16,7,9655.01
IDFCFIRSTB,02-JAN-2020,5240.0,5240.0,5170.01,5200.0,8,4,5200.0
IDFCFIRSTB,02-JAN-2020,9225.0,9325.0,9225.0,9325.0,6,3,9317.5
IDFNIFTYET,02-JAN-2020,123.98,123.98,119.5,119.56,68,8,122.6
IEX,02-JAN-2020,145.0,154.0,141.65,150.65,1278723,3672,143.1
IFBAGRO,02-JAN-2020,415.45,434.95,415.1,423.95,10225,556,415.45
IFBIND,02-JAN-2020,677.25,681.1,670.0,673.4,6335,512,669.35
IFCI,02-JAN-2020,6.7,7.05,6.7,6.85,3339811,18173,6.7
IFCI,02-JAN-2020,1004.9,1004.9,996.0,999.33,177,4,1005.0
IFCI,02-JAN-2020,1584.99,1584.99,1584.99,1584.99,106,2,1596.0
IFCI,02-JAN-2020,975.0,985.84,975.0,980.13,671,17,975.07
IFCI,02-JAN-2020,1081.0,1081.0,1080.9,1081.0,80,3,1083.0
IFCI,02-JAN-2020,1555.0,1555.0,1551.0,1551.0,72,2,1542.0
IFCI,02-JAN-2020,1030.0,1033.45,1030.0,1033.0,769,19,1030.5
IFCI,02-JAN-2020,1435.0,1435.0,1430.0,1434.54,110,2,1435.0
IFGLEXPOR,02-JAN-2020,139.95,141.75,134.0,136.6,15123,276,135.7
IGARASHI,02-JAN-2020,376.2,382.35,364.5,368.5,597260,16571,372.5
IGL,02-JAN-2020,426.3,426.8,419.5,421.85,1274239,20220,425.25
IGPL,02-JAN-2020,168.0,174.95,168.0,172.4,60124,1698,171.2
IIFCL,02-JAN-2020,1375.0,1375.0,1375.0,1375.0,5,1,1375.0
IIFL,02-JAN-2020,141.95,147.5,141.05,142.8,217802,5145,140.85
IIFLFIN,02-JAN-2020,971.5,971.5,971.31,971.31,200,4,999.0
IIFLFIN,02-JAN-2020,951.5,972.0,951.25,960.58,865,18,969.0
IIFLFIN,02-JAN-2020,1010.0,1010.0,1002.4,1002.4,44,3,1010.0
IIFLFIN,02-JAN-2020,990.15,998.0,985.0,996.78,825,9,987.0
IIFLFIN,02-JAN-2020,990.0,990.0,950.0,955.0,5,5,940.0
IIFLFIN,02-JAN-2020,949.5,949.5,948.0,948.0,30,2,949.5
IIFLSEC,02-JAN-2020,44.8,44.8,44.0,44.8,324862,708,42.7
IIFLWAM,02-JAN-2020,1120.0,1148.95,1120.0,1136.7,1661,238,1142.75
IIHFL,02-JAN-2020,998.57,1003.0,998.57,1003.0,926,8,1001.0
IIHFL,02-JAN-2020,1920.0,1920.0,1920.0,1920.0,10,1,1920.0
IITL,02-JAN-2020,60.0,60.0,60.0,60.0,25,1,60.0
IL&FSENGG,02-JAN-2020,1.9,1.95,1.85,1.95,2123,12,1.9
IL&FSTRANS,02-JAN-2020,2.15,2.25,2.15,2.25,715847,103,2.15
IMFA,02-JAN-2020,193.75,225.4,193.75,216.75,466750,8632,192.75
IMPAL,02-JAN-2020,579.4,588.5,570.05,587.8,1216,203,571.95
INDBANK,02-JAN-2020,7.15,7.15,7.0,7.05,16332,121,7.1
INDHOTEL,02-JAN-2020,144.6,151.0,143.55,147.6,1657880,14333,144.2
INDIACEM,02-JAN-2020,73.05,77.5,73.05,77.1,4216377,34410,73.1
INDIAGLYCO,02-JAN-2020,230.6,236.0,230.6,232.85,261371,4156,228.7
INDIAMART,02-JAN-2020,2063.0,2072.9,2037.95,2047.5,13594,1369,2058.65
INDIANB,02-JAN-2020,101.6,103.7,101.4,102.85,1551597,14602,101.35
INDIANCARD,02-JAN-2020,107.55,108.0,107.55,107.9,426,7,107.55
INDIANHUME,02-JAN-2020,227.85,233.65,225.1,229.85,79036,3342,226.2
INDIGO,02-JAN-2020,1340.0,1346.95,1330.0,1332.4,396177,10461,1333.0
INDIGRID,02-JAN-2020,96.95,96.95,96.5,96.72,244944,18,96.58
INDLMETER,02-JAN-2020,21.6,21.6,21.0,21.6,1134,13,20.6
INDNIPPON,02-JAN-2020,387.0,393.9,366.5,371.2,93285,2755,384.6
INDOCO,02-JAN-2020,189.7,190.5,184.05,185.2,26333,838,188.55
INDORAMA,02-JAN-2020,25.95,26.5,25.95,26.05,40049,214,26.05
INDOSOLAR,02-JAN-2020,0.8,0.85,0.8,0.85,50439,77,0.85
INDOSTAR,02-JAN-2020,201.0,201.0,192.8,196.1,152774,4024,190.75
INDOTECH,02-JAN-2020,112.3,112.95,111.5,111.5,845,10,112.3
INDOTHAI,02-JAN-2020,24.3,24.9,23.35,24.4,2022,89,24.3
INDOWIND,02-JAN-2020,2.95,3.05,2.95,3.05,11526,55,2.9
INDRAMEDCO,02-JAN-2020,40.15,41.7,40.15,41.35,78265,556,40.4
INDSWFTLAB,02-JAN-2020,23.9,24.45,23.25,23.9,285602,330,23.9
INDSWFTLTD,02-JAN-2020,3.05,3.2,3.0,3.15,10691,18,3.05
INDTERRAIN,02-JAN-2020,66.5,66.5,60.1,61.3,14314,427,65.0
INDUSINDBK,02-JAN-2020,1491.75,1534.3,1486.1,1529.0,2365906,76221,1484.3
INEOSSTYRO,02-JAN-2020,729.5,730.0,714.05,724.6,3303,306,723.55
INFIBEAM,02-JAN-2020,54.5,55.4,54.0,54.7,3543299,5048,54.1
INFOBEAN,02-JAN-2020,66.0,66.0,65.5,66.0,1075,21,66.3
INFRABEES,02-JAN-2020,336.23,342.88,336.23,340.74,1299,26,338.01
INFRATEL,02-JAN-2020,257.0,257.5,252.7,253.65,2877511,29538,254.45
INFY,02-JAN-2020,738.9,740.8,730.9,734.7,5658200,102483,736.85
INGERRAND,02-JAN-2020,647.0,654.6,646.05,648.1,12673,1788,651.05
INNOVANA,02-JAN-2020,120.5,120.5,120.5,120.5,1000,1,126.8
INOXLEISUR,02-JAN-2020,381.95,384.5,378.1,379.05,127836,5233,380.5
INOXWIND,02-JAN-2020,35.0,36.45,34.75,35.15,997985,1910,35.0
INSECTICID,02-JAN-2020,478.0,478.65,464.8,469.0,11677,975,466.65
INSPIRISYS,02-JAN-2020,34.35,37.0,32.25,36.0,4653,82,35.0
INTEGRA,02-JAN-2020,0.3,0.4,0.3,0.3,13412,7,0.35
INTELLECT,02-JAN-2020,143.0,148.4,142.05,145.5,370869,4507,141.45
INTENTECH,02-JAN-2020,26.45,27.8,26.35,27.3,3784,26,26.9
INVENTURE,02-JAN-2020,14.7,14.75,14.15,14.15,20204,26,14.7
IOB,02-JAN-2020,11.2,11.3,11.05,11.15,808985,1312,11.1
IOC,02-JAN-2020,126.2,127.2,126.0,127.0,2559180,16315,125.95
IOLCP,02-JAN-2020,172.0,176.85,170.35,174.3,187466,3397,171.3
IPAPPM,02-JAN-2020,288.0,307.0,287.3,295.15,27565,1348,287.8
IPCALAB,02-JAN-2020,1146.9,1146.9,1131.25,1141.2,72652,5116,1138.35
IRB,02-JAN-2020,73.1,76.0,73.1,74.9,1409991,9370,73.1
IRBINVIT,02-JAN-2020,54.6,55.0,54.01,54.57,507500,54,54.6
IRCON,02-JAN-2020,413.0,434.0,413.0,427.9,286974,9540,412.2
IRCTC,02-JAN-2020,944.0,944.0,927.05,930.4,657531,20140,944.35
IREDA,02-JAN-2020,1230.0,1240.0,1230.0,1237.91,356,13,1225.0
IRFC,02-JAN-2020,1068.99,1068.99,1065.0,1065.0,565,10,1065.0
IRFC,02-JAN-2020,1158.0,1160.0,1148.0,1160.0,1325,11,1155.0
IRFC,02-JAN-2020,1265.0,1267.0,1264.9,1264.9,230,4,1264.91
IRFC,02-JAN-2020,1338.99,1338.99,1325.7,1326.0,208,6,1325.99
IRFC,02-JAN-2020,1078.6,1078.6,1078.6,1078.6,45,1,1075.03
IRFC,02-JAN-2020,1160.9,1167.0,1160.9,1166.99,794,24,1161.5
ISEC,02-JAN-2020,416.05,424.25,412.2,417.3,622136,18484,413.9
ISFT,02-JAN-2020,71.55,73.35,71.05,71.75,1745,40,70.35
ISMTLTD,02-JAN-2020,4.4,4.7,4.35,4.55,35408,90,4.35
ITC,02-JAN-2020,238.2,240.95,238.1,239.85,8402979,84223,238.1
ITDC,02-JAN-2020,309.0,317.0,307.0,310.9,122649,3924,307.55
ITDCEM,02-JAN-2020,57.85,59.35,56.55,58.7,294531,2136,57.55
ITI,02-JAN-2020,92.0,96.45,91.8,95.8,2193295,14238,91.8
IVC,02-JAN-2020,3.35,4.0,3.3,4.0,439468,521,3.35
IVP,02-JAN-2020,55.9,56.45,54.5,56.4,1907,19,55.9
IVZINGOLD,02-JAN-2020,3500.0,3541.0,3500.0,3541.0,6,3,3520.0
IZMO,02-JAN-2020,24.15,24.3,23.4,24.15,3659,68,23.15
J&KBANK,02-JAN-2020,29.8,30.3,29.65,29.95,903392,2715,29.8
JAGRAN,02-JAN-2020,62.7,63.7,61.4,62.8,348638,2306,62.55
JAGSNPHARM,02-JAN-2020,26.4,26.4,25.3,26.15,8898,340,25.65
JAIBALAJI,02-JAN-2020,27.75,29.5,27.0,28.45,38350,163,26.5
JAICORPLTD,02-JAN-2020,92.7,98.6,92.35,97.6,4053146,21448,92.9
JAINSTUDIO,02-JAN-2020,1.8,1.8,1.8,1.8,923,6,1.75
JALAN,02-JAN-2020,3.1,3.1,3.1,3.1,6000,2,3.25
JAMNAAUTO,02-JAN-2020,46.4,48.65,46.4,47.3,2396253,8515,46.65
JASH,02-JAN-2020,123.0,127.9,123.0,127.45,769,5,129.05
JAYAGROGN,02-JAN-2020,123.95,126.95,122.55,123.75,17079,365,121.75
JAYBARMARU,02-JAN-2020,231.3,245.95,231.25,239.8,162798,6570,230.3
JAYNECOIND,02-JAN-2020,3.2,3.5,3.1,3.5,101793,110,3.2
JAYSREETEA,02-JAN-2020,50.0,53.4,49.35,53.0,277232,2671,50.3
JBCHEPHARM,02-JAN-2020,431.45,436.45,430.1,433.55,47665,2023,429.5
JBFIND,02-JAN-2020,7.45,7.5,6.9,7.1,60614,166,7.2
JBMA,02-JAN-2020,283.3,291.5,282.95,286.95,93240,3946,281.5
JCHAC,02-JAN-2020,1901.45,1920.0,1883.3,1897.0,2140,950,1906.95
JETAIRWAYS,02-JAN-2020,32.0,32.0,32.0,32.0,29210,278,30.5
JHS,02-JAN-2020,15.45,16.7,15.2,16.15,117276,1723,15.4
JIKIND,02-JAN-2020,0.3,0.35,0.25,0.3,16207,23,0.3
JINDALPHOT,02-JAN-2020,14.0,14.35,13.35,13.8,12067,124,13.6
JINDALPOLY,02-JAN-2020,228.9,232.0,224.15,228.85,7460,90,224.5
JINDALSAW,02-JAN-2020,86.3,89.4,82.2,85.1,5118349,28259,85.15
JINDALSTEL,02-JAN-2020,169.9,174.25,169.0,173.25,23256674,97432,166.4
JINDCOT,02-JAN-2020,1.75,1.85,1.75,1.75,4677,19,1.8
JINDRILL,02-JAN-2020,82.85,87.8,80.35,85.75,36330,796,81.0
JINDWORLD,02-JAN-2020,63.45,65.8,62.3,64.35,143818,1637,63.2
JISLDVREQS,02-JAN-2020,7.85,8.2,7.85,8.2,78710,226,7.85
JISLJALEQS,02-JAN-2020,8.6,8.7,8.45,8.7,2236323,2826,8.3
JITFINFRA,02-JAN-2020,6.05,6.6,6.05,6.5,3416,23,6.35
JIYAECO,02-JAN-2020,26.65,27.4,26.65,27.05,93932,520,26.65
JKCEMENT,02-JAN-2020,1178.0,1226.0,1178.0,1220.2,117401,9317,1176.5
JKIL,02-JAN-2020,143.75,152.95,143.0,151.4,443237,5218,142.95
JKLAKSHMI,02-JAN-2020,289.8,305.5,284.0,303.7,287246,5619,288.05
JKPAPER,02-JAN-2020,124.35,130.45,123.3,129.65,2825323,27692,123.6
JKTYRE,02-JAN-2020,75.05,78.45,75.05,77.95,1205899,8138,75.2
JMA,02-JAN-2020,22.9,25.0,22.1,24.45,25819,115,22.1
JMCPROJECT,02-JAN-2020,99.35,104.45,99.35,102.0,119711,1517,99.35
JMFINANCIL,02-JAN-2020,91.8,95.1,90.5,94.45,772251,6892,91.85
JMTAUTOLTD,02-JAN-2020,1.3,1.35,1.25,1.3,54313,36,1.3
JOCIL,02-JAN-2020,106.6,113.9,106.6,113.5,1954,86,108.0
JPASSOCIAT,02-JAN-2020,2.0,2.1,1.9,2.05,15605415,4382,2.0
JPINFRATEC,02-JAN-2020,1.4,1.4,1.4,1.4,306890,265,1.45
JPOLYINVST,02-JAN-2020,12.9,14.15,12.9,14.1,1111,14,13.5
JPPOWER,02-JAN-2020,1.65,1.65,1.65,1.65,193574,140,1.6
JSL,02-JAN-2020,39.4,41.7,38.65,39.35,2331596,6374,39.05
JSLHISAR,02-JAN-2020,78.25,80.95,78.0,80.4,379019,2983,78.25
JSWENERGY,02-JAN-2020,69.15,71.4,69.05,69.5,1604845,6792,69.05
JSWHL,02-JAN-2020,2187.8,2210.0,2172.0,2196.3,418,117,2179.85
JSWSTEEL,02-JAN-2020,272.0,277.0,271.55,276.45,10780926,73900,268.1
JSWSTEEL,02-JAN-2020,1.25,1.25,1.2,1.25,46865,30,1.25
JTEKTINDIA,02-JAN-2020,88.7,93.25,87.95,92.75,184530,2765,88.05
JUBILANT,02-JAN-2020,532.65,537.3,530.6,535.3,66069,2296,532.65
JUBLFOOD,02-JAN-2020,1665.0,1688.35,1655.5,1682.7,840514,26148,1663.15
JUBLINDS,02-JAN-2020,99.45,107.85,98.3,107.8,57408,1161,98.05
JUMPNET,02-JAN-2020,55.75,57.7,54.75,55.55,525868,867,56.8
JUNIORBEES,02-JAN-2020,294.85,296.87,294.05,295.77,142780,3278,293.53
JUSTDIAL,02-JAN-2020,565.1,565.5,554.6,560.85,1953594,27821,565.1
JVLAGRO,02-JAN-2020,0.6,0.6,0.55,0.6,75040,25,0.6
JYOTHYLAB,02-JAN-2020,151.1,152.6,149.2,151.1,259165,6019,148.65
KABRAEXTRU,02-JAN-2020,63.8,64.95,63.0,63.65,6010,236,63.0
KAJARIACER,02-JAN-2020,525.0,534.8,524.0,533.0,400151,2672,525.55
KAKATCEM,02-JAN-2020,167.65,174.3,166.5,170.1,46003,1148,165.95
KALPATPOWR,02-JAN-2020,414.95,417.9,410.5,416.8,54923,3582,412.85
KALYANIFRG,02-JAN-2020,160.0,167.0,160.0,164.05,333,9,164.8
KAMATHOTEL,02-JAN-2020,35.0,36.65,34.7,36.35,137733,840,34.6
KAMDHENU,02-JAN-2020,97.5,114.2,97.5,107.7,260331,5856,97.4
KANANIIND,02-JAN-2020,5.3,5.3,5.0,5.0,6741,24,5.25
KANORICHEM,02-JAN-2020,41.4,42.5,41.0,41.5,46151,533,41.0
KANSAINER,02-JAN-2020,520.0,528.85,516.5,524.85,156512,3940,519.9
KARDA,02-JAN-2020,121.2,123.9,118.0,123.2,14307,543,121.2
KARMAENG,02-JAN-2020,12.3,13.5,12.3,13.3,176,11,12.9
KARURVYSYA,02-JAN-2020,60.1,61.0,59.8,60.1,369277,1759,59.85
KAUSHALYA,02-JAN-2020,0.4,0.4,0.4,0.4,1778,3,0.4
KAVVERITEL,02-JAN-2020,1.7,1.75,1.7,1.75,885,10,1.75
KAYA,02-JAN-2020,375.05,378.0,361.55,373.25,6580,751,372.75
KCP,02-JAN-2020,62.9,67.3,62.55,65.4,271252,2140,62.5
KCPSUGIND,02-JAN-2020,14.8,15.5,14.4,14.5,362370,978,14.95
KDDL,02-JAN-2020,322.9,322.9,307.75,309.9,1785,55,318.1
KEC,02-JAN-2020,306.0,324.8,304.8,310.55,981219,13921,304.5
KECL,02-JAN-2020,11.85,11.85,11.85,11.85,51339,57,11.3
KEI,02-JAN-2020,470.0,477.95,469.9,473.25,97618,3234,474.95
KELLTONTEC,02-JAN-2020,17.25,17.6,17.1,17.3,65728,214,17.25
KENNAMET,02-JAN-2020,1005.0,1026.9,1002.0,1020.45,1753,245,1009.05
KERNEX,02-JAN-2020,21.15,21.15,20.2,21.15,7388,72,20.15
KESORAMIND,02-JAN-2020,52.7,54.0,51.0,54.0,91209,726,51.45
KGL,02-JAN-2020,0.3,0.35,0.3,0.3,536924,92,0.3
KHADIM,02-JAN-2020,180.9,184.0,176.55,178.1,129764,2852,178.15
KHAITANLTD,02-JAN-2020,20.6,20.6,18.7,18.7,1603,25,19.65
KICL,02-JAN-2020,1787.95,1800.85,1755.0,1771.55,432,241,1781.75
KILITCH,02-JAN-2020,126.15,130.8,126.0,128.75,21174,561,126.75
KINGFA,02-JAN-2020,610.4,613.65,598.9,607.9,12007,502,618.8
KIOCL,02-JAN-2020,117.8,125.65,115.45,122.95,76550,1462,116.45
KIRIINDUS,02-JAN-2020,391.0,401.25,390.1,392.85,178369,5523,390.9
KIRLFER,02-JAN-2020,64.9,69.0,63.05,67.95,33903,522,62.7
KIRLOSBROS,02-JAN-2020,144.25,148.3,143.5,147.2,24158,2117,142.8
KIRLOSENG,02-JAN-2020,150.6,155.7,146.1,152.3,112779,2239,148.85
KIRLOSIND,02-JAN-2020,630.0,669.95,613.2,660.05,1050,204,643.05
KITEX,02-JAN-2020,117.45,123.0,113.6,116.55,299608,4227,116.3
KKCL,02-JAN-2020,1028.0,1028.0,975.05,995.0,823,33,994.1
KMSUGAR,02-JAN-2020,8.1,8.4,7.8,8.0,318557,680,7.95
KNRCON,02-JAN-2020,256.0,270.0,253.0,263.9,485899,9652,253.6
KOHINOOR,02-JAN-2020,9.55,9.55,8.95,9.4,15217,116,9.25
KOKUYOCMLN,02-JAN-2020,83.95,84.8,81.6,83.8,55407,479,83.3
KOLTEPATIL,02-JAN-2020,253.9,263.3,253.0,257.85,41863,1214,254.95
KOPRAN,02-JAN-2020,31.25,32.75,30.95,32.35,82323,1083,31.15
KOTAKBANK,02-JAN-2020,1680.0,1683.5,1664.65,1671.55,1852089,56954,1674.05
KOTAKBKETF,02-JAN-2020,365.7,365.7,329.66,334.03,106145,1329,329.5
KOTAKGOLD,02-JAN-2020,346.9,347.35,345.7,346.25,70644,579,345.7
KOTAKNIFTY,02-JAN-2020,135.3,135.3,126.41,127.01,11268,201,126.47
KOTAKNV20,02-JAN-2020,58.99,58.99,58.42,58.59,4683,86,58.7
KOTAKPSUBK,02-JAN-2020,247.7,253.9,245.5,252.79,2354,175,248.51
KOTARISUG,02-JAN-2020,10.9,11.0,10.35,10.7,43632,235,10.7
KOTHARIPET,02-JAN-2020,16.1,17.4,16.05,16.95,14003,94,16.3
KOTHARIPRO,02-JAN-2020,62.9,62.9,60.4,62.55,3391,108,60.4
KPITTECH,02-JAN-2020,93.0,93.0,89.0,89.35,379118,1405,91.45
KPRMILL,02-JAN-2020,661.95,672.0,660.05,666.35,4615,529,660.45
KRBL,02-JAN-2020,284.9,307.4,283.0,290.7,716569,13288,283.15
KREBSBIO,02-JAN-2020,80.0,82.85,77.35,81.65,8030,47,79.5
KRIDHANINF,02-JAN-2020,3.0,3.0,3.0,3.0,29099,37,2.9
KRISHANA,02-JAN-2020,61.05,61.05,61.05,61.05,1101,5,61.05
KSB,02-JAN-2020,674.05,689.0,674.0,685.25,2309,188,676.5
KSCL,02-JAN-2020,501.0,504.7,496.0,502.0,99092,4209,500.75
KSERASERA,02-JAN-2020,0.15,0.15,0.1,0.15,1126146,128,0.1
KSHITIJPOL,02-JAN-2020,28.0,28.0,28.0,28.0,4000,1,30.1
KSK,02-JAN-2020,0.55,0.55,0.5,0.55,219304,105,0.5
KSL,02-JAN-2020,257.7,266.4,257.0,261.0,299920,6903,252.55
KTKBANK,02-JAN-2020,72.4,73.9,72.15,73.35,829777,3447,72.45
KUANTUM,02-JAN-2020,465.05,475.0,465.05,474.8,292,52,468.05
KWALITY,02-JAN-2020,2.4,2.45,2.35,2.45,323337,335,2.35
L&TFH,02-JAN-2020,118.6,122.2,118.05,121.0,10145837,41698,118.1
L&TFINANCE,02-JAN-2020,1080.0,1080.0,1080.0,1080.0,311,4,1080.54
L&TFINANCE,02-JAN-2020,1022.51,1040.0,1022.51,1040.0,550,2,1025.85
L&TFINANCE,02-JAN-2020,1030.0,1030.0,1025.0,1025.0,50,2,1035.0
L&TFINANCE,02-JAN-2020,1077.5,1077.5,1070.0,1073.76,172,6,1078.0
L&TFINANCE,02-JAN-2020,1050.0,1050.0,1050.0,1050.0,31,1,1021.2
L&TFINANCE,02-JAN-2020,1005.0,1005.0,998.01,998.01,329,5,1005.0
L&TFINANCE,02-JAN-2020,1001.1,1003.4,995.01,1002.99,410,13,1001.5
