SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,26-FEB-2019,1729.0,1819.9,1693.1,1782.45,23027,3845,1734.85
HILTON,26-FEB-2019,16.3,17.2,15.55,16.9,13741,102,16.3
HIMATSEIDE,26-FEB-2019,167.7,168.45,163.45,166.0,164797,1208,167.05
HINDALCO,26-FEB-2019,192.75,197.2,189.05,196.5,9059558,60311,196.5
HINDCOMPOS,26-FEB-2019,206.05,224.8,206.05,219.35,6323,203,214.2
HINDCOPPER,26-FEB-2019,46.15,46.15,45.0,45.4,509709,2978,46.45
HINDMOTORS,26-FEB-2019,6.95,7.1,6.7,7.0,79168,310,7.0
HINDNATGLS,26-FEB-2019,91.95,92.65,79.0,87.05,10162,160,88.3
HINDOILEXP,26-FEB-2019,116.0,117.8,113.55,116.95,277857,3442,119.0
HINDPETRO,26-FEB-2019,224.9,229.05,221.4,225.85,6735347,56006,228.15
HINDUJAVEN,26-FEB-2019,332.9,332.9,319.0,327.75,944,74,329.15
HINDUNILVR,26-FEB-2019,1763.4,1785.9,1762.0,1772.25,2190515,98700,1770.15
HINDZINC,26-FEB-2019,261.3,264.85,257.6,263.2,389777,8429,262.25
HIRECT,26-FEB-2019,108.1,111.9,104.4,111.4,14035,156,110.7
HISARMETAL,26-FEB-2019,40.0,44.0,39.05,42.0,7357,180,42.2
HITECH,26-FEB-2019,169.85,169.9,163.3,168.65,846,101,165.8
HITECHCORP,26-FEB-2019,93.6,95.95,92.1,95.5,1860,39,93.7
HITECHGEAR,26-FEB-2019,295.9,295.9,284.0,285.7,2163,111,296.9
HMT,26-FEB-2019,17.15,18.35,17.15,18.3,348,11,17.7
HMVL,26-FEB-2019,105.0,106.15,101.25,103.05,11087,243,106.25
HNGSNGBEES,26-FEB-2019,3218.0,3218.0,3215.99,3216.0,13,4,3199.95
HONAUT,26-FEB-2019,21600.0,21699.95,21307.5,21598.0,359,225,21711.45
HONDAPOWER,26-FEB-2019,1046.1,1060.75,1030.0,1038.6,1382,264,1053.1
HOTELEELA,26-FEB-2019,11.1,11.2,10.45,10.6,761117,1624,11.3
HOVS,26-FEB-2019,135.0,135.0,131.5,132.55,5608,199,135.75
HPL,26-FEB-2019,48.65,50.5,47.6,49.9,36455,719,49.4
HSCL,26-FEB-2019,109.0,116.2,107.25,110.15,685556,9136,111.35
HSIL,26-FEB-2019,220.05,224.3,215.45,223.4,139734,2973,223.2
HTMEDIA,26-FEB-2019,38.05,38.4,36.3,37.5,143678,968,38.45
HUBTOWN,26-FEB-2019,34.4,34.45,33.0,34.0,23758,262,34.7
HUDCO,26-FEB-2019,41.45,41.45,40.05,40.7,1171637,5130,42.35
HUDCO,26-FEB-2019,1125.7,1127.0,1124.99,1126.99,701,10,1117.45
HUDCO,26-FEB-2019,1063.0,1066.6,1063.0,1065.76,1012,12,1060.43
HUDCO,26-FEB-2019,1074.05,1080.0,1074.0,1077.5,2301,18,1092.56
HUDCO,26-FEB-2019,1100.0,1100.0,1100.0,1100.0,150,2,1100.0
HUDCO,26-FEB-2019,1120.0,1120.0,1120.0,1120.0,9,1,1116.5
HUDCO,26-FEB-2019,1187.0,1205.6,1185.0,1202.11,887,20,1192.5
HUDCO,26-FEB-2019,1280.5,1280.5,1272.99,1274.99,604,16,1276.0
IBREALEST,26-FEB-2019,71.25,73.3,69.9,72.0,2289441,10881,74.4
IBUCCREDIT,26-FEB-2019,898.0,898.0,898.0,898.0,5,1,899.0
IBULHSGFIN,26-FEB-2019,670.6,675.0,653.3,659.25,7651827,147470,678.8
IBULHSGFIN,26-FEB-2019,960.0,960.0,960.0,960.0,1,1,999.0
IBULISL,26-FEB-2019,253.1,286.25,242.25,272.45,224898,3359,260.35
IBVENTURES,26-FEB-2019,289.4,295.0,280.1,287.05,694618,16711,297.25
ICEMAKE,26-FEB-2019,63.9,63.9,63.9,63.9,2000,1,62.85
ICICI500,26-FEB-2019,143.04,143.93,142.57,143.83,637,14,143.85
ICICIB22,26-FEB-2019,33.74,34.05,33.33,33.95,84793615,19830,33.95
ICICIBANK,26-FEB-2019,350.0,352.7,346.6,348.2,18096382,126835,355.6
ICICIGI,26-FEB-2019,900.0,927.8,895.05,901.55,321165,24848,915.35
ICICIGOLD,26-FEB-2019,30.6,30.6,30.2,30.35,13050,991,30.35
ICICILIQ,26-FEB-2019,1000.0,1000.0,999.99,999.99,1197,12,1000.0
ICICILOVOL,26-FEB-2019,85.77,86.9,85.59,86.9,20181,12,86.33
ICICIMCAP,26-FEB-2019,63.2,63.2,61.0,62.28,11299,79,62.05
ICICINF100,26-FEB-2019,116.0,116.89,115.8,116.89,101,7,116.86
ICICINIFTY,26-FEB-2019,113.69,113.69,111.5,112.91,49807,2707,113.43
ICICINV20,26-FEB-2019,54.0,55.33,54.0,55.05,2452,33,55.11
ICICINXT50,26-FEB-2019,26.45,26.45,26.0,26.34,4666,104,26.29
ICICIPRULI,26-FEB-2019,315.0,315.95,304.75,312.05,1292569,17616,317.15
ICICISENSX,26-FEB-2019,385.0,391.0,377.99,378.38,187,15,379.87
ICIL,26-FEB-2019,37.35,37.35,35.65,36.6,306694,1008,37.65
ICRA,26-FEB-2019,2919.95,2931.0,2904.95,2914.65,1350,76,2918.9
IDBI,26-FEB-2019,42.5,43.0,41.75,42.25,4912210,10670,42.95
IDBIGOLD,26-FEB-2019,3085.35,3085.35,3078.1,3078.1,4,3,3087.4
IDEA,26-FEB-2019,30.2,30.4,29.2,29.8,21505100,23382,30.5
IDFC,26-FEB-2019,37.4,37.4,36.6,37.05,5565557,21350,37.4
IDFCFIRSTB,26-FEB-2019,45.1,45.85,44.2,45.5,14147496,21219,45.9
IDFCFIRSTB,26-FEB-2019,4925.0,4935.0,4915.55,4935.0,15,5,4925.0
IDFCFIRSTB,26-FEB-2019,9031.01,9165.0,9031.01,9140.0,22,8,9163.33
IDFCFIRSTB,26-FEB-2019,4899.0,4899.0,4899.0,4899.0,6,1,4820.25
IDFCFIRSTB,26-FEB-2019,8779.0,8779.0,8720.0,8720.0,17,4,8720.0
IDFCFIRSTB,26-FEB-2019,8805.51,8900.0,8805.51,8900.0,8,2,8900.0
IDFCFIRSTB,26-FEB-2019,9000.0,9000.0,9000.0,9000.0,4,1,9000.0
IDFCFIRSTB,26-FEB-2019,8950.01,9000.0,8950.01,9000.0,4,2,8920.0
IDFCFIRSTB,26-FEB-2019,5250.0,5250.0,5250.0,5250.0,2,1,5249.0
IDFCFIRSTB,26-FEB-2019,8599.0,8599.0,8599.0,8599.0,2,1,8599.0
IDFNIFTYET,26-FEB-2019,111.0,111.0,107.35,108.0,43,6,111.0
IEX,26-FEB-2019,157.0,157.7,156.15,156.4,18680,859,157.3
IFBAGRO,26-FEB-2019,424.0,427.5,410.3,421.55,6347,449,433.0
IFBIND,26-FEB-2019,800.5,800.5,770.0,777.35,10900,1026,803.0
IFCI,26-FEB-2019,12.55,12.85,12.15,12.55,4423019,4430,12.75
IFCI,26-FEB-2019,1005.0,1006.75,1000.0,1000.0,730,11,1005.01
IFCI,26-FEB-2019,974.0,976.0,974.0,974.0,287,6,975.54
IFGLEXPOR,26-FEB-2019,210.6,212.6,200.25,205.0,6741,405,206.45
IGARASHI,26-FEB-2019,390.05,392.1,386.05,390.55,44192,964,393.45
IGL,26-FEB-2019,285.0,291.2,281.05,288.25,1637149,47089,287.35
IGPL,26-FEB-2019,247.25,252.0,232.95,247.65,30740,1019,252.55
IIFCL,26-FEB-2019,1245.0,1264.0,1245.0,1250.0,645,30,1245.0
IIFL,26-FEB-2019,355.0,357.8,339.9,341.55,143374,4574,361.55
IIFLFIN,26-FEB-2019,997.0,1000.0,997.0,1000.0,86,5,995.96
IIFLFIN,26-FEB-2019,1020.0,1020.0,1020.0,1020.0,1,1,1000.0
IIFLFIN,26-FEB-2019,981.0,997.0,981.0,996.95,264,14,993.0
IIFLFIN,26-FEB-2019,1188.0,1188.0,1050.0,1050.0,6,2,990.01
IIHFL,26-FEB-2019,1018.1,1018.11,1017.1,1018.0,310,9,1019.81
IITL,26-FEB-2019,61.1,61.1,61.1,61.1,10,1,64.05
IL&FSENGG,26-FEB-2019,9.4,9.6,8.7,9.15,72420,175,9.15
IL&FSTRANS,26-FEB-2019,6.7,6.7,6.45,6.55,383045,605,6.45
IMFA,26-FEB-2019,224.1,232.45,207.95,223.65,25048,1191,228.5
IMPAL,26-FEB-2019,855.0,865.0,851.1,860.45,220,48,865.4
IMPEXFERRO,26-FEB-2019,0.35,0.35,0.3,0.3,202,4,0.35
INDBANK,26-FEB-2019,9.0,9.15,8.5,8.95,10982,100,9.0
INDHOTEL,26-FEB-2019,141.0,142.0,139.35,139.85,497832,12332,142.15
INDIACEM,26-FEB-2019,84.5,86.95,81.45,85.25,6895296,22273,85.9
INDIAGLYCO,26-FEB-2019,267.0,268.9,256.1,262.7,136686,6198,272.2
INDIANB,26-FEB-2019,216.0,222.3,210.0,220.8,1814034,24767,218.3
INDIANCARD,26-FEB-2019,102.95,102.95,93.6,94.7,859,31,96.7
INDIANHUME,26-FEB-2019,273.5,276.4,267.4,274.65,13434,408,275.9
INDIGO,26-FEB-2019,1117.4,1137.5,1106.0,1128.2,1205100,31923,1117.55
INDIGRID,26-FEB-2019,83.95,84.2,83.95,84.19,51030,10,84.05
INDLMETER,26-FEB-2019,47.75,49.5,45.05,45.25,11379,95,47.75
INDNIPPON,26-FEB-2019,386.05,389.3,378.2,382.45,2542,197,391.25
INDOCO,26-FEB-2019,174.25,176.9,173.2,174.2,8785,422,175.1
INDORAMA,26-FEB-2019,34.5,35.5,34.0,34.4,59543,5319,34.55
INDOSOLAR,26-FEB-2019,2.0,2.0,1.9,1.95,51200,71,1.95
INDOSTAR,26-FEB-2019,337.3,355.0,336.0,346.45,23308,1299,341.05
INDOTECH,26-FEB-2019,90.0,90.0,87.1,88.0,2857,146,91.5
INDOTHAI,26-FEB-2019,31.0,31.0,28.25,30.0,7290,118,30.5
INDOWIND,26-FEB-2019,4.55,5.35,4.55,5.25,63790,162,5.15
INDRAMEDCO,26-FEB-2019,37.45,37.45,36.45,37.05,14296,144,37.25
INDSWFTLAB,26-FEB-2019,42.5,42.55,40.8,41.8,43092,329,42.8
INDSWFTLTD,26-FEB-2019,5.9,6.15,5.2,6.0,86658,112,5.6
INDTERRAIN,26-FEB-2019,124.0,124.0,112.2,119.55,2511,163,118.0
INDUSINDBK,26-FEB-2019,1480.0,1488.85,1461.8,1478.1,850891,31548,1491.2
INEOSSTYRO,26-FEB-2019,535.5,542.4,507.15,519.6,12545,237,527.6
INFIBEAM,26-FEB-2019,35.0,35.8,33.75,35.05,6865261,15135,35.65
INFRABEES,26-FEB-2019,295.0,298.11,294.0,298.05,40,9,296.58
INFRATEL,26-FEB-2019,304.0,310.5,300.15,308.0,5880043,55116,303.95
INFY,26-FEB-2019,748.6,752.6,740.15,742.5,8319610,188778,754.9
INGERRAND,26-FEB-2019,558.0,579.0,550.0,576.25,9965,630,561.0
INNOVANA,26-FEB-2019,351.35,360.0,351.35,360.0,2400,4,369.8
INNOVATIVE,26-FEB-2019,21.5,21.5,21.5,21.5,3000,1,21.55
INOXLEISUR,26-FEB-2019,283.5,288.1,274.7,280.7,143676,4901,283.8
INOXWIND,26-FEB-2019,68.3,72.0,65.9,71.35,114221,1672,70.1
INSECTICID,26-FEB-2019,621.0,632.0,602.0,624.95,39378,1222,620.3
INSPIRISYS,26-FEB-2019,47.95,52.45,45.4,51.0,2555,46,48.3
INTELLECT,26-FEB-2019,168.0,181.7,165.05,176.7,821549,16016,170.25
INTENTECH,26-FEB-2019,41.5,44.0,39.1,43.6,19041,157,41.05
INVENTURE,26-FEB-2019,14.65,14.65,13.75,14.0,92,14,14.7
IOB,26-FEB-2019,12.9,13.0,12.2,12.9,326033,1264,13.0
IOC,26-FEB-2019,137.0,143.25,136.65,142.25,18210608,96623,138.6
IOLCP,26-FEB-2019,187.0,190.6,180.0,186.55,493957,6715,193.5
IPAPPM,26-FEB-2019,452.0,456.0,412.8,453.3,46751,1550,462.1
IPCALAB,26-FEB-2019,795.0,810.0,784.0,800.35,45780,3852,796.1
IRB,26-FEB-2019,129.0,131.45,126.55,129.65,1881452,10689,132.1
IRBINVIT,26-FEB-2019,67.15,67.5,66.75,67.43,400000,39,67.15
IRCON,26-FEB-2019,381.0,381.95,375.0,378.2,18493,924,384.4
IREDA,26-FEB-2019,1153.35,1153.35,1153.35,1153.35,10,1,1153.35
IRFC,26-FEB-2019,1085.0,1088.39,1080.0,1080.64,348,8,1080.0
IRFC,26-FEB-2019,1055.0,1055.0,1053.55,1053.55,755,3,1060.0
IRFC,26-FEB-2019,1351.0,1351.0,1351.0,1351.0,2500,1,1351.0
IRFC,26-FEB-2019,1185.0,1185.0,1185.0,1185.0,55,3,1189.99
IRFC,26-FEB-2019,1220.0,1260.0,1220.0,1240.0,155,7,1235.0
IRFC,26-FEB-2019,1295.0,1320.0,1243.5,1243.5,200,7,1234.99
IRFC,26-FEB-2019,1068.01,1072.95,1067.0,1067.5,446,22,1072.0
IRFC,26-FEB-2019,1118.0,1118.55,1118.0,1118.0,164,6,1116.6
IRFC,26-FEB-2019,1125.0,1130.0,1125.0,1129.97,3105,10,1120.01
ISEC,26-FEB-2019,198.0,203.0,192.25,200.6,362167,4045,198.7
ISFT,26-FEB-2019,116.05,117.2,112.55,115.3,1705,80,118.1
ISMTLTD,26-FEB-2019,7.15,7.15,6.9,7.15,39515,33,7.15
ITC,26-FEB-2019,274.95,277.0,274.05,275.5,11779606,95568,276.7
ITDC,26-FEB-2019,260.45,308.0,253.1,288.85,1121980,16917,263.05
ITDCEM,26-FEB-2019,101.4,106.95,101.25,106.45,90644,2136,105.45
ITI,26-FEB-2019,90.6,93.45,89.8,91.85,616156,10169,93.75
IVC,26-FEB-2019,4.85,4.85,4.6,4.7,304608,264,4.8
IVP,26-FEB-2019,91.0,94.9,85.15,87.5,7946,268,93.1
IVRCLINFRA,26-FEB-2019,0.95,0.95,0.85,0.95,689209,207,0.9
IVZINGOLD,26-FEB-2019,3015.0,3017.0,3015.0,3017.0,20,3,3042.0
IZMO,26-FEB-2019,54.45,55.0,50.65,53.85,27343,361,54.45
J&KBANK,26-FEB-2019,37.9,38.1,37.5,37.85,833002,8299,38.15
JAGRAN,26-FEB-2019,94.7,96.0,92.85,94.95,249490,1243,95.0
JAGSNPHARM,26-FEB-2019,27.5,27.8,27.1,27.45,2698,45,27.75
JAIBALAJI,26-FEB-2019,15.0,15.05,15.0,15.05,64168,42,14.35
JAICORPLTD,26-FEB-2019,90.1,91.7,88.45,90.0,805157,6524,93.9
JAINSTUDIO,26-FEB-2019,3.4,3.55,3.4,3.55,511,6,3.4
JAKHARIA,26-FEB-2019,182.0,182.25,182.0,182.05,6400,5,187.0
JALAN,26-FEB-2019,13.15,13.15,13.15,13.15,3000,1,13.8
JAMNAAUTO,26-FEB-2019,54.0,54.1,50.5,52.2,781131,7398,54.0
JASH,26-FEB-2019,81.9,84.8,80.2,82.5,12000,10,81.9
JAYAGROGN,26-FEB-2019,180.0,181.2,174.1,177.3,9205,550,181.25
JAYBARMARU,26-FEB-2019,240.1,240.5,230.0,234.4,14555,606,242.8
JAYNECOIND,26-FEB-2019,3.9,3.9,3.6,3.85,24710,52,3.75
JAYSREETEA,26-FEB-2019,65.9,65.9,62.55,64.25,85143,1032,66.8
JBCHEPHARM,26-FEB-2019,335.5,335.5,323.4,331.1,23305,901,333.3
JBFIND,26-FEB-2019,19.0,20.25,18.9,19.1,47272,175,19.85
JBMA,26-FEB-2019,270.0,270.0,262.25,264.2,16891,754,272.6
JCHAC,26-FEB-2019,1749.95,1750.0,1710.0,1721.4,4794,580,1747.2
JETAIRWAYS,26-FEB-2019,225.0,227.0,221.0,223.7,3885743,35279,229.05
JHS,26-FEB-2019,26.95,26.95,25.5,26.5,33606,347,27.15
JINDALPHOT,26-FEB-2019,19.95,20.35,18.5,19.75,5254,50,20.5
JINDALPOLY,26-FEB-2019,245.9,245.9,236.55,244.55,7334,499,247.45
JINDALSAW,26-FEB-2019,81.9,83.5,80.25,81.65,517134,4049,82.85
JINDALSTEL,26-FEB-2019,155.0,161.7,153.65,158.55,11817204,79073,159.0
JINDCOT,26-FEB-2019,3.75,3.8,3.65,3.8,3511,13,3.65
JINDRILL,26-FEB-2019,92.05,92.2,88.6,91.45,22116,514,92.9
JINDWORLD,26-FEB-2019,69.5,69.75,68.05,68.3,147554,1441,69.25
JISLDVREQS,26-FEB-2019,38.7,39.3,37.4,39.0,26889,306,38.9
JISLJALEQS,26-FEB-2019,56.9,57.85,55.05,57.25,5526275,12364,56.85
JITFINFRA,26-FEB-2019,14.5,15.2,14.5,14.5,1569,18,14.55
JKCEMENT,26-FEB-2019,700.2,713.4,700.2,706.95,8081,918,713.8
JKIL,26-FEB-2019,132.0,134.5,126.85,132.55,249409,6286,133.65
JKLAKSHMI,26-FEB-2019,314.6,316.85,308.2,315.8,66791,3800,315.15
JKPAPER,26-FEB-2019,128.25,129.65,125.35,127.6,788898,9621,132.3
JKTYRE,26-FEB-2019,86.5,87.0,84.8,85.8,741718,6984,88.4
JMA,26-FEB-2019,149.0,154.0,147.15,153.45,2494,46,149.0
JMCPROJECT,26-FEB-2019,94.1,94.5,92.3,93.9,20352,292,94.65
JMFINANCIL,26-FEB-2019,75.0,77.4,74.0,76.65,211794,3792,76.2
JMTAUTOLTD,26-FEB-2019,3.0,3.0,2.8,2.95,59820,162,2.9
JOCIL,26-FEB-2019,111.0,111.0,106.0,106.3,3509,68,112.1
JPASSOCIAT,26-FEB-2019,5.85,6.0,5.6,5.85,20495915,8148,5.95
JPINFRATEC,26-FEB-2019,3.3,3.3,3.2,3.3,1554001,386,3.15
JPOLYINVST,26-FEB-2019,26.05,27.45,26.0,27.4,1059,19,27.3
JPPOWER,26-FEB-2019,1.8,1.9,1.7,1.9,3961609,876,1.8
JSL,26-FEB-2019,34.05,35.5,32.35,34.55,870430,4614,34.7
JSLHISAR,26-FEB-2019,85.45,92.75,84.45,89.75,1573890,11295,88.85
JSWENERGY,26-FEB-2019,65.0,65.7,64.0,64.9,444250,7423,65.95
JSWHL,26-FEB-2019,2270.0,2335.0,2270.0,2291.3,2745,375,2323.15
JSWSTEEL,26-FEB-2019,279.0,286.8,277.1,284.5,8622676,78828,287.8
JSWSTEEL,26-FEB-2019,5.7,5.95,5.7,5.95,11358,16,5.95
JTEKTINDIA,26-FEB-2019,91.9,94.9,88.85,93.2,32540,531,92.7
JUBILANT,26-FEB-2019,773.5,782.5,754.0,774.75,212598,10640,774.7
JUBLFOOD,26-FEB-2019,1263.0,1279.0,1245.75,1273.4,2064924,54287,1268.65
JUBLINDS,26-FEB-2019,121.45,121.45,108.8,111.25,60085,1379,119.4
JUNIORBEES,26-FEB-2019,266.75,270.75,265.52,270.24,31694,647,270.38
JUSTDIAL,26-FEB-2019,492.3,509.35,492.3,504.7,2138553,34050,498.85
JVLAGRO,26-FEB-2019,3.65,3.65,3.5,3.6,38528,41,3.65
JYOTHYLAB,26-FEB-2019,180.0,180.05,177.0,178.8,149715,1770,180.15
JYOTISTRUC,26-FEB-2019,1.05,1.05,0.95,1.05,57980,50,1.0
KABRAEXTRU,26-FEB-2019,65.7,66.9,64.2,66.35,3351,123,66.2
KAJARIACER,26-FEB-2019,535.75,540.9,527.25,538.85,524836,13872,536.35
KAKATCEM,26-FEB-2019,161.0,161.0,155.25,157.1,14520,495,161.0
KALPATPOWR,26-FEB-2019,366.0,371.95,362.0,368.5,39269,1358,373.85
KALYANIFRG,26-FEB-2019,265.45,271.0,255.55,264.4,186,11,267.9
KAMATHOTEL,26-FEB-2019,41.25,41.35,39.2,40.45,87339,963,41.75
KAMDHENU,26-FEB-2019,151.3,155.0,148.35,154.4,26976,374,152.05
KANANIIND,26-FEB-2019,4.95,4.95,4.3,4.85,13816,48,4.15
KANORICHEM,26-FEB-2019,58.9,59.0,56.2,57.9,16084,237,58.9
KANSAINER,26-FEB-2019,448.3,454.95,440.25,453.55,60479,2766,455.15
KARDA,26-FEB-2019,198.95,200.95,196.1,198.3,24532,320,202.6
KARMAENG,26-FEB-2019,18.0,18.0,15.8,17.35,4815,69,16.45
KARURVYSYA,26-FEB-2019,67.95,68.5,66.1,68.1,835591,8216,68.1
KAUSHALYA,26-FEB-2019,0.85,0.85,0.85,0.85,2000,4,0.85
KAVVERITEL,26-FEB-2019,5.85,5.85,5.4,5.4,17374,46,5.65
KAYA,26-FEB-2019,675.5,714.0,675.0,709.5,5398,570,699.3
KCP,26-FEB-2019,80.85,81.75,78.2,80.9,31407,462,80.75
KCPSUGIND,26-FEB-2019,17.95,18.25,17.05,17.2,518043,1762,18.45
KDDL,26-FEB-2019,433.8,449.35,416.5,433.8,1443,82,440.75
KEC,26-FEB-2019,252.0,259.5,251.95,256.45,626931,18456,251.2
KECL,26-FEB-2019,15.55,15.7,15.35,15.55,22655,234,15.85
KEERTI,26-FEB-2019,74.5,74.5,74.5,74.5,2000,1,71.35
KEI,26-FEB-2019,328.0,330.75,323.05,326.55,68534,3013,328.55
KELLTONTEC,26-FEB-2019,37.5,38.9,36.3,37.1,55238,461,37.5
KERNEX,26-FEB-2019,23.35,23.35,22.05,22.5,6812,25,22.3
KESARENT,26-FEB-2019,31.8,34.3,30.9,31.15,4500,67,31.8
KESORAMIND,26-FEB-2019,62.95,62.95,60.05,60.85,170400,1862,63.05
KEYCORPSER,26-FEB-2019,49.35,49.35,49.35,49.35,71,2,51.9
KGL,26-FEB-2019,1.4,1.4,1.3,1.4,1204939,156,1.35
KHADIM,26-FEB-2019,362.8,368.9,355.0,363.4,3574,550,364.6
KHAITANLTD,26-FEB-2019,36.15,37.85,36.1,37.7,581,11,37.95
KHANDSE,26-FEB-2019,16.5,16.5,16.5,16.5,2,1,15.75
KICL,26-FEB-2019,1489.9,1610.0,1478.35,1584.4,1066,216,1495.35
KILITCH,26-FEB-2019,195.0,195.9,185.1,188.85,51268,2225,196.75
KINGFA,26-FEB-2019,630.0,645.9,627.35,643.4,1766,61,642.95
KIOCL,26-FEB-2019,130.05,130.05,123.05,125.7,35077,788,131.6
KIRIINDUS,26-FEB-2019,381.8,381.8,373.0,375.6,55977,2301,384.5
KIRLOSBROS,26-FEB-2019,150.15,154.35,149.5,153.05,27618,601,153.65
KIRLOSENG,26-FEB-2019,173.95,174.8,163.95,171.05,7268,335,173.15
KIRLOSIND,26-FEB-2019,758.4,781.55,751.35,755.75,393,119,768.0
KITEX,26-FEB-2019,90.0,90.75,88.5,88.75,48322,596,90.8
KKCL,26-FEB-2019,1185.05,1185.05,1141.95,1154.0,79,74,1162.3
KMSUGAR,26-FEB-2019,8.5,9.35,8.1,8.85,850347,2067,8.9
KNRCON,26-FEB-2019,200.0,201.0,195.25,200.2,203709,1461,200.25
KOHINOOR,26-FEB-2019,29.4,29.6,28.75,29.0,180748,945,29.8
KOKUYOCMLN,26-FEB-2019,89.05,90.0,87.4,88.1,13566,290,90.1
KOLTEPATIL,26-FEB-2019,242.0,243.3,236.4,237.95,58918,2571,244.55
KOPRAN,26-FEB-2019,36.9,36.95,35.8,36.75,37161,377,37.35
KOTAKBANK,26-FEB-2019,1224.0,1249.7,1220.1,1236.15,5026571,97472,1240.95
KOTAKBKETF,26-FEB-2019,276.95,278.3,274.0,276.89,363732,357,277.88
KOTAKGOLD,26-FEB-2019,294.25,295.0,291.35,291.7,16671,337,292.85
KOTAKNIFTY,26-FEB-2019,110.55,111.58,110.1,110.78,88200,346,111.71
KOTAKNV20,26-FEB-2019,55.84,56.25,54.5,56.0,3581,90,55.84
KOTAKPSUBK,26-FEB-2019,272.0,274.0,265.0,272.02,14128,131,277.09
KOTARISUG,26-FEB-2019,9.75,10.4,9.3,9.5,13466,47,9.75
KOTHARIPET,26-FEB-2019,17.3,17.35,16.8,16.85,2365,33,17.1
KOTHARIPRO,26-FEB-2019,83.05,85.85,80.6,81.85,2251,487,84.15
KPRMILL,26-FEB-2019,527.8,534.9,517.55,530.45,14751,465,530.05
KRBL,26-FEB-2019,315.0,346.8,310.05,338.6,614119,15266,316.6
KREBSBIO,26-FEB-2019,85.55,91.0,85.55,87.05,963,24,88.95
KRIDHANINF,26-FEB-2019,35.25,37.1,34.6,35.5,108461,1285,37.1
KRISHANA,26-FEB-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,26-FEB-2019,644.0,654.8,641.8,647.2,4584,140,647.85
KSCL,26-FEB-2019,391.0,413.2,385.1,409.85,4436125,60083,394.2
KSERASERA,26-FEB-2019,0.15,0.15,0.1,0.15,541385,88,0.1
KSK,26-FEB-2019,0.95,0.95,0.95,0.95,1266742,358,1.0
KSL,26-FEB-2019,187.9,190.5,182.0,186.55,39840,1308,190.75
KTIL,26-FEB-2019,50.8,50.8,47.8,48.9,1702,36,50.8
KTKBANK,26-FEB-2019,113.6,113.9,108.85,112.15,2263234,12284,114.8
KWALITY,26-FEB-2019,6.3,6.45,6.15,6.2,1801693,2196,6.45
L&TFH,26-FEB-2019,124.3,126.25,121.65,123.85,6087781,42308,126.5
L&TFINANCE,26-FEB-2019,1047.0,1050.1,1045.1,1050.0,1133,13,1047.5
L&TINFRA,26-FEB-2019,970.05,987.95,970.05,987.95,27,3,988.95
L&TINFRA,26-FEB-2019,1775.1,1794.95,1775.1,1794.95,40,3,1780.05
L&TINFRA,26-FEB-2019,980.0,980.0,973.0,974.01,2032,4,974.0
L&TINFRA,26-FEB-2019,1754.95,1754.95,1739.7,1740.0,90,6,1742.0
L&TINFRA,26-FEB-2019,1820.0,1820.0,1815.1,1815.15,91,9,1815.37
LAGNAM,26-FEB-2019,15.5,15.5,15.5,15.5,3000,1,15.0
LAKPRE,26-FEB-2019,9.05,9.05,9.05,9.05,100,1,8.65
LAKSHVILAS,26-FEB-2019,55.5,57.3,54.7,56.45,504313,3041,55.95
LALPATHLAB,26-FEB-2019,1012.0,1025.3,1009.45,1013.85,117225,8871,1027.3
LAMBODHARA,26-FEB-2019,37.15,38.95,36.35,37.25,3222,78,37.55
LAOPALA,26-FEB-2019,191.0,192.2,183.85,185.1,63307,3454,191.9
LASA,26-FEB-2019,21.75,23.35,21.75,23.35,7885,54,22.25
LAURUSLABS,26-FEB-2019,340.5,340.5,331.6,334.55,6412,347,336.4
LAXMIMACH,26-FEB-2019,5522.7,5759.7,5397.55,5669.55,3909,1948,5521.9
LEEL,26-FEB-2019,21.1,21.1,19.95,20.0,377938,897,20.95
LEMONTREE,26-FEB-2019,74.0,74.6,73.1,73.9,103390,4485,74.85
LEXUS,26-FEB-2019,20.5,21.5,20.5,21.5,6000,6,20.9
LGBBROSLTD,26-FEB-2019,385.05,390.0,384.05,389.5,3449,227,387.35
LIBERTSHOE,26-FEB-2019,139.35,140.55,137.0,138.65,49908,1040,142.2
LICHSGFIN,26-FEB-2019,459.75,471.9,455.1,463.9,3154575,29996,467.8
LICNETFGSC,26-FEB-2019,17.7,17.72,17.04,17.25,458,14,17.72
LICNETFN50,26-FEB-2019,111.65,112.49,109.9,112.49,79,6,112.6
LICNETFSEN,26-FEB-2019,390.0,390.0,364.01,377.5,134,4,363.1
LICNFNHGP,26-FEB-2019,111.65,111.65,111.65,111.65,657,1,113.9
LINCOLN,26-FEB-2019,170.0,170.95,167.1,167.6,15374,489,173.5
LINCPEN,26-FEB-2019,201.0,206.0,195.0,201.6,1610,136,206.6
LINDEINDIA,26-FEB-2019,427.0,432.05,420.0,426.55,28396,1232,429.25
LIQUIDBEES,26-FEB-2019,999.99,1000.01,999.99,1000.0,679874,2727,999.99
LIQUIDETF,26-FEB-2019,999.99,1000.01,999.99,1000.0,13033,25,1000.0
