SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KRISHANA,18-MAR-2020,48.0,50.65,47.0,50.6,9227,26,48.25
KSB,18-MAR-2020,530.15,545.1,472.55,485.6,18291,1390,528.15
KSCL,18-MAR-2020,390.0,395.5,370.0,373.6,148107,10373,392.9
KSERASERA,18-MAR-2020,0.1,0.1,0.05,0.1,1455470,183,0.1
KSHITIJPOL,18-MAR-2020,21.6,21.6,21.6,21.6,4000,1,24.0
KSK,18-MAR-2020,0.35,0.35,0.3,0.3,533429,204,0.3
KSL,18-MAR-2020,140.1,144.9,114.9,124.25,102270,2580,140.15
KTKBANK,18-MAR-2020,50.5,50.9,44.25,45.5,3065108,10306,49.85
KUANTUM,18-MAR-2020,365.0,369.0,330.0,353.9,4613,176,371.2
KWALITY,18-MAR-2020,1.5,1.5,1.45,1.5,486843,407,1.45
L&TFH,18-MAR-2020,67.8,68.75,61.8,62.85,18567849,69435,66.5
L&TFINANCE,18-MAR-2020,1000.0,1000.0,975.0,981.66,1906,24,990.05
L&TFINANCE,18-MAR-2020,1060.0,1060.12,1055.0,1055.0,250,6,1070.0
L&TFINANCE,18-MAR-2020,997.01,1006.97,994.7,994.7,407,13,1005.0
L&TFINANCE,18-MAR-2020,1002.01,1002.01,1001.0,1001.0,660,12,1008.0
L&TFINANCE,18-MAR-2020,1005.01,1014.99,1005.0,1008.0,674,37,1007.0
L&TFINANCE,18-MAR-2020,1003.4,1015.0,1000.0,1014.32,308,13,1023.9
L&TFINANCE,18-MAR-2020,1030.01,1050.0,1030.01,1030.01,137,4,1040.01
L&TFINANCE,18-MAR-2020,1148.9,1148.9,1028.1,1028.1,102,9,1051.17
L&TFINANCE,18-MAR-2020,985.0,990.0,980.0,990.0,128,4,1007.99
L&TFINANCE,18-MAR-2020,1070.0,1070.0,1060.01,1070.0,189,8,1090.0
L&TFINANCE,18-MAR-2020,980.0,980.0,900.0,900.0,356,2,1000.0
L&TFINANCE,18-MAR-2020,965.0,985.0,965.0,970.0,119,6,995.0
L&TFINANCE,18-MAR-2020,989.0,989.0,989.0,989.0,20,1,989.0
L&TFINANCE,18-MAR-2020,951.01,953.0,951.01,952.0,46,4,951.0
L&TFINANCE,18-MAR-2020,980.0,995.0,979.99,985.0,234,11,990.91
L&TFINANCE,18-MAR-2020,990.0,995.0,990.0,990.0,89,7,999.0
L&TFINANCE,18-MAR-2020,983.0,990.15,983.0,989.96,539,11,1011.0
L&TINFRA,18-MAR-2020,1930.0,1930.0,1920.0,1920.0,250,15,1950.0
L&TINFRA,18-MAR-2020,960.01,980.0,960.0,976.28,673,26,995.1
L&TINFRA,18-MAR-2020,1878.0,1890.0,1860.0,1881.94,643,36,1878.6
L&TINFRA,18-MAR-2020,997.99,997.99,975.0,975.0,333,9,1000.0
L&TINFRA,18-MAR-2020,1970.0,1975.0,1950.0,1950.14,1047,36,1972.85
LAGNAM,18-MAR-2020,8.5,8.5,8.1,8.1,9000,3,8.5
LAKPRE,18-MAR-2020,1.5,1.5,1.4,1.4,120000,7,1.45
LAKSHVILAS,18-MAR-2020,14.95,15.45,14.6,14.65,1274340,2976,14.75
LALPATHLAB,18-MAR-2020,1577.9,1640.0,1441.25,1472.6,284733,33086,1502.6
LAMBODHARA,18-MAR-2020,22.05,22.05,18.55,19.25,8800,147,22.05
LAOPALA,18-MAR-2020,176.95,180.85,154.55,156.35,63124,2383,170.95
LASA,18-MAR-2020,40.4,40.45,36.65,37.55,96302,396,38.55
LAURUSLABS,18-MAR-2020,375.4,381.6,345.0,348.25,77406,3899,373.6
LAXMICOT,18-MAR-2020,7.25,7.25,7.25,7.25,6000,1,7.0
LAXMIMACH,18-MAR-2020,2699.75,2748.9,2475.0,2555.4,9753,1366,2600.8
LEMONTREE,18-MAR-2020,36.3,38.0,32.2,34.55,1161148,5256,36.2
LFIC,18-MAR-2020,39.0,46.25,36.0,36.9,3158,74,38.8
LGBBROSLTD,18-MAR-2020,189.5,194.0,174.35,181.45,28438,852,189.5
LGBFORGE,18-MAR-2020,1.85,1.85,1.8,1.8,19867,35,1.85
LIBAS,18-MAR-2020,47.0,47.0,43.0,45.0,140,7,45.15
LIBERTSHOE,18-MAR-2020,80.1,81.55,74.25,75.85,53199,1295,79.35
LICHSGFIN,18-MAR-2020,259.4,261.1,224.05,226.8,4501419,65219,251.2
LICNETFGSC,18-MAR-2020,21.0,21.0,18.12,20.15,24732,138,20.04
LICNETFN50,18-MAR-2020,105.0,112.0,100.0,109.94,867,112,103.81
LICNFNHGP,18-MAR-2020,102.0,116.0,93.8,113.68,309,46,99.83
LINCOLN,18-MAR-2020,108.0,114.7,88.5,93.6,197751,2158,107.6
LINCPEN,18-MAR-2020,175.35,175.5,159.05,160.3,2667,99,167.65
LINDEINDIA,18-MAR-2020,488.0,534.5,443.0,455.55,56854,2556,479.1
LIQUIDBEES,18-MAR-2020,1000.0,1000.01,999.1,999.99,961163,3871,1000.0
LIQUIDETF,18-MAR-2020,1000.0,1000.01,999.99,1000.0,11101,57,1000.0
LOKESHMACH,18-MAR-2020,21.0,21.4,19.15,19.25,32857,203,21.6
LOTUSEYE,18-MAR-2020,27.0,29.0,24.75,28.65,64943,326,26.95
LOVABLE,18-MAR-2020,44.1,44.35,41.0,41.25,17485,395,43.15
LPDC,18-MAR-2020,0.85,0.85,0.85,0.85,220,4,0.85
LSIL,18-MAR-2020,0.4,0.4,0.35,0.35,626991,193,0.4
LT,18-MAR-2020,968.0,974.75,900.0,904.55,5586629,211669,956.75
LTI,18-MAR-2020,1505.5,1560.0,1360.0,1376.45,216457,39203,1490.65
LTTS,18-MAR-2020,1260.0,1274.8,1111.0,1155.2,118477,19696,1236.05
LUMAXIND,18-MAR-2020,858.0,906.05,835.05,855.9,4498,633,888.65
LUMAXTECH,18-MAR-2020,79.35,79.35,68.0,68.1,62774,373,73.25
LUPIN,18-MAR-2020,626.0,637.35,605.7,612.9,2352298,110574,616.1
LUXIND,18-MAR-2020,1171.25,1171.25,1022.0,1064.4,42035,2290,1158.85
LYKALABS,18-MAR-2020,13.85,13.85,11.9,12.3,109686,371,14.0
LYPSAGEMS,18-MAR-2020,3.45,3.6,3.3,3.4,8560,30,3.45
M&M,18-MAR-2020,379.0,383.7,339.1,346.4,6596185,148085,373.4
M&MFIN,18-MAR-2020,253.25,255.4,216.0,228.65,4599348,90752,248.9
M&MFIN,18-MAR-2020,1024.0,1024.0,1024.0,1024.0,100,2,1024.78
M&MFIN,18-MAR-2020,1231.05,1231.05,1231.05,1231.05,5,1,1251.05
M100,18-MAR-2020,14.8,15.85,13.4,13.78,216965,967,14.63
M14RG,18-MAR-2020,4.86,4.98,4.85,4.85,27495,9,5.35
M15RG,18-MAR-2020,4.66,4.67,4.5,4.56,12000,5,5.0
M17RD,18-MAR-2020,4.46,4.46,4.46,4.46,2000,1,4.95
M17RG,18-MAR-2020,4.34,4.37,4.33,4.36,6500,6,4.75
M50,18-MAR-2020,90.0,95.1,83.5,83.86,11874,156,88.95
MAANALU,18-MAR-2020,40.1,43.2,36.0,36.95,7695,254,41.0
MACPOWER,18-MAR-2020,42.6,42.6,42.6,42.6,1000,2,44.8
MADHAV,18-MAR-2020,23.0,23.95,22.1,22.2,725,24,23.7
MADHUCON,18-MAR-2020,2.2,2.2,2.0,2.0,12968,39,2.1
MADRASFERT,18-MAR-2020,10.9,11.1,10.2,10.35,71703,275,10.85
MAGADSUGAR,18-MAR-2020,85.5,85.6,69.0,69.85,82485,1310,82.55
MAGMA,18-MAR-2020,24.0,24.35,20.9,20.9,286642,2653,23.2
MAGMA,18-MAR-2020,970.0,970.0,920.0,970.0,55,10,970.0
MAGNUM,18-MAR-2020,3.55,3.55,3.25,3.5,4878,19,3.4
MAHABANK,18-MAR-2020,9.5,9.85,9.25,9.35,398900,1385,9.5
MAHASTEEL,18-MAR-2020,74.95,78.0,71.25,75.4,1156,21,75.0
MAHEPC,18-MAR-2020,93.75,98.0,85.95,88.95,61983,1782,93.75
MAHESHWARI,18-MAR-2020,218.95,218.95,187.3,190.45,58029,955,198.85
MAHICKRA,18-MAR-2020,77.5,79.1,77.5,79.1,6000,4,79.4
MAHINDCIE,18-MAR-2020,85.0,86.45,77.7,78.0,102699,1993,83.85
MAHLIFE,18-MAR-2020,269.0,275.0,235.1,252.2,27411,3934,269.45
MAHLOG,18-MAR-2020,280.0,289.0,246.85,258.3,35702,2880,278.5
MAHSCOOTER,18-MAR-2020,3196.65,3293.6,2679.95,2784.3,13708,2098,3159.3
MAHSEAMLES,18-MAR-2020,227.0,228.3,222.65,225.3,32801,450,227.0
MAITHANALL,18-MAR-2020,366.0,380.05,336.0,367.6,50460,1936,365.55
MAJESCO,18-MAR-2020,273.95,273.95,220.0,245.05,28036,1868,262.1
MALUPAPER,18-MAR-2020,24.0,25.9,22.8,23.15,21355,250,23.2
MAN50ETF,18-MAR-2020,93.0,93.0,85.4,85.83,251809,976,91.47
MANAKALUCO,18-MAR-2020,3.0,3.0,2.35,2.7,23771,74,2.9
MANAKCOAT,18-MAR-2020,2.95,3.0,2.9,2.9,6610,9,2.9
MANAKSIA,18-MAR-2020,29.35,30.85,29.1,29.95,38820,126,30.6
MANAKSTEEL,18-MAR-2020,7.3,7.35,7.2,7.25,9061,37,7.55
MANALIPETC,18-MAR-2020,12.7,13.45,10.8,12.35,389317,1133,12.35
MANAPPURAM,18-MAR-2020,104.0,106.85,85.1,86.7,15565003,68017,103.1
MANGALAM,18-MAR-2020,21.95,23.0,21.05,21.7,8547,118,22.0
MANGCHEFER,18-MAR-2020,22.8,22.85,20.4,20.65,106682,814,22.75
MANGLMCEM,18-MAR-2020,208.0,213.0,190.05,194.7,17350,401,208.2
MANGTIMBER,18-MAR-2020,8.8,8.8,8.8,8.8,6,1,8.9
MANINDS,18-MAR-2020,44.65,45.9,38.15,38.85,115265,1105,43.15
MANINFRA,18-MAR-2020,18.75,19.3,15.55,16.75,356700,1265,18.75
MANUGRAPH,18-MAR-2020,9.7,9.7,8.8,8.95,3577,34,9.25
MANXT50,18-MAR-2020,250.0,250.0,210.1,210.52,3025,106,240.99
MARALOVER,18-MAR-2020,12.25,12.25,10.15,10.15,16456,141,11.25
MARATHON,18-MAR-2020,52.15,54.65,46.2,49.4,11079,317,52.0
MARICO,18-MAR-2020,253.5,253.95,241.5,248.85,3570030,69844,249.15
MARINE,18-MAR-2020,93.75,94.0,92.0,94.0,142000,5,93.75
MARKSANS,18-MAR-2020,12.75,13.1,11.8,11.95,1053058,2482,12.65
MARUTI,18-MAR-2020,5671.0,5688.8,5312.55,5352.65,973406,113820,5603.95
MASFIN,18-MAR-2020,953.35,964.45,762.7,785.4,79489,9695,953.35
MASTEK,18-MAR-2020,250.0,258.0,216.7,224.65,77738,2992,240.75
MATRIMONY,18-MAR-2020,370.9,379.0,325.0,337.1,3979,860,378.05
MAWANASUG,18-MAR-2020,25.3,26.0,22.55,23.3,80648,713,25.2
MAXINDIA,18-MAR-2020,78.85,78.85,71.0,72.85,246209,1271,76.95
MAXVIL,18-MAR-2020,35.6,36.0,31.05,33.5,336015,1520,32.7
MAYURUNIQ,18-MAR-2020,180.0,186.75,157.6,166.0,59377,2485,180.95
MAZDA,18-MAR-2020,340.05,340.05,305.5,312.25,6427,417,332.6
MBAPL,18-MAR-2020,64.95,64.95,64.95,64.95,3,1,68.35
MBECL,18-MAR-2020,2.3,2.35,2.25,2.25,1005227,19,2.25
MBLINFRA,18-MAR-2020,3.4,3.4,3.1,3.1,42063,54,3.25
MC1RG,18-MAR-2020,6.75,6.75,6.75,6.75,3000,3,6.75
MCDHOLDING,18-MAR-2020,12.65,13.95,12.65,12.65,21815,156,13.3
MCDOWELL-N,18-MAR-2020,525.0,530.35,494.6,505.1,2109389,67253,525.2
MCL,18-MAR-2020,75.0,76.0,72.0,72.0,13200,7,77.95
MCLEODRUSS,18-MAR-2020,2.35,2.35,2.2,2.2,175628,219,2.3
MCX,18-MAR-2020,1075.0,1080.0,843.5,1043.35,360574,20778,1054.35
MDL,18-MAR-2020,26.0,26.0,24.7,24.75,14000,7,26.0
MEGASOFT,18-MAR-2020,6.15,6.2,5.9,6.0,117070,116,6.1
MEGH,18-MAR-2020,41.1,41.3,38.15,39.25,634417,4289,40.55
MELSTAR,18-MAR-2020,3.2,3.2,3.2,3.2,72,4,3.35
MENONBE,18-MAR-2020,42.4,42.4,37.0,37.75,11250,167,40.05
MEP,18-MAR-2020,23.0,23.0,19.7,19.85,332135,729,21.85
MERCATOR,18-MAR-2020,0.55,0.6,0.5,0.5,1574041,276,0.55
METALFORGE,18-MAR-2020,4.25,4.3,3.95,3.95,31430,72,4.15
METKORE,18-MAR-2020,0.2,0.2,0.2,0.2,1000,1,0.2
METROPOLIS,18-MAR-2020,1767.0,1800.05,1511.05,1577.75,112060,10789,1651.7
MFSL,18-MAR-2020,380.3,382.45,350.25,357.35,2851414,70085,376.05
MGEL,18-MAR-2020,54.0,54.0,54.0,54.0,2000,1,53.6
MGL,18-MAR-2020,881.3,891.6,696.3,746.3,1519541,51815,878.0
MHHL,18-MAR-2020,13.0,13.0,13.0,13.0,9000,1,13.5
MHRIL,18-MAR-2020,167.0,167.0,152.3,155.6,29147,1528,166.05
MIC,18-MAR-2020,0.4,0.45,0.4,0.4,185369,80,0.4
MIDHANI,18-MAR-2020,206.0,213.0,188.6,191.55,1074264,28520,201.2
MINDACORP,18-MAR-2020,74.1,75.0,61.5,63.1,284589,5501,73.5
MINDAIND,18-MAR-2020,293.55,309.95,245.0,257.4,224118,9772,293.15
MINDPOOL,18-MAR-2020,12.0,12.0,12.0,12.0,4000,1,13.0
MINDTECK,18-MAR-2020,16.5,16.5,15.75,16.5,21047,161,15.0
MINDTREE,18-MAR-2020,854.0,854.2,781.95,804.3,889460,28753,853.0
MIRCELECTR,18-MAR-2020,5.5,5.5,5.5,5.5,67272,83,5.75
MIRZAINT,18-MAR-2020,34.4,35.15,30.95,32.05,293582,2209,33.7
MITTAL,18-MAR-2020,90.25,90.25,90.25,90.25,7500,5,95.0
MKPL,18-MAR-2020,81.9,81.9,81.9,81.9,2000,1,78.7
MMFL,18-MAR-2020,266.85,284.75,220.8,229.9,9378,566,276.0
MMP,18-MAR-2020,72.65,79.95,67.0,71.35,3234,69,78.45
MMTC,18-MAR-2020,12.75,12.8,11.7,12.15,499489,1786,12.5
MODIRUBBER,18-MAR-2020,25.9,25.9,25.9,25.9,301,5,24.75
MOHOTAIND,18-MAR-2020,6.1,6.1,5.6,5.6,1750,9,5.85
MOIL,18-MAR-2020,101.7,107.0,97.0,102.6,259706,4211,101.1
MOKSH,18-MAR-2020,29.5,29.5,29.5,29.5,15000,5,29.5
MOLDTECH,18-MAR-2020,37.8,39.05,36.0,36.85,9391,94,37.4
MOLDTKPAC,18-MAR-2020,212.45,217.65,196.65,207.85,61156,1837,209.9
MONTECARLO,18-MAR-2020,165.0,174.75,158.0,159.75,15959,1232,164.35
MORARJEE,18-MAR-2020,9.4,9.4,8.1,8.65,2688,33,8.75
MOREPENLAB,18-MAR-2020,9.85,10.0,9.0,9.05,455593,3459,9.65
MOTHERSUMI,18-MAR-2020,62.3,63.75,59.15,61.6,17769973,70398,60.75
MOTILALOFS,18-MAR-2020,610.0,618.0,553.0,565.55,106132,8428,601.8
MOTOGENFIN,18-MAR-2020,35.0,35.0,28.95,31.85,1740,119,34.25
MPHASIS,18-MAR-2020,705.15,730.0,679.0,687.55,125774,8708,700.85
MPSLTD,18-MAR-2020,193.15,199.8,169.95,170.05,21894,1819,188.8
MPTODAY,18-MAR-2020,18.05,18.95,17.15,17.15,44000,17,18.05
MRF,18-MAR-2020,62899.95,63395.1,59200.0,59921.15,12224,7871,62140.7
MRPL,18-MAR-2020,34.6,34.75,31.95,32.4,308168,2721,34.35
MSPL,18-MAR-2020,4.0,4.0,3.7,3.7,1636,15,3.85
MSTCLTD,18-MAR-2020,96.2,98.5,96.2,96.2,54332,205,101.25
MTEDUCARE,18-MAR-2020,8.75,8.95,8.15,8.45,55480,217,8.55
MTNL,18-MAR-2020,7.5,7.6,6.95,6.95,1084210,1466,7.3
MUKANDENGG,18-MAR-2020,7.65,9.25,7.65,7.65,4942,60,8.45
MUKANDLTD,18-MAR-2020,15.85,15.85,13.1,14.4,164525,653,14.55
MUKANDLTD,18-MAR-2020,2.95,2.95,2.95,2.95,41,2,3.65
MUKTAARTS,18-MAR-2020,18.05,18.05,16.3,16.3,15658,157,18.1
MUNJALAU,18-MAR-2020,25.1,26.4,23.05,23.6,78918,1035,25.6
MUNJALSHOW,18-MAR-2020,63.55,67.0,61.95,63.3,72467,651,64.1
MURUDCERA,18-MAR-2020,10.6,10.8,9.5,9.65,40671,267,10.25
MUTHOOTCAP,18-MAR-2020,319.0,325.0,290.8,291.25,30792,791,323.1
MUTHOOTFIN,18-MAR-2020,654.0,668.0,590.0,601.0,3319559,87615,640.15
N100,18-MAR-2020,545.05,550.05,515.95,517.29,36647,1712,528.97
NABARD,18-MAR-2020,1122.0,1122.0,1122.0,1122.0,90,1,1131.0
NABARD,18-MAR-2020,1164.0,1170.0,1145.0,1152.79,4458,82,1162.48
NACLIND,18-MAR-2020,23.1,26.8,21.9,22.05,59069,306,23.55
NAGAFERT,18-MAR-2020,2.95,3.0,2.85,2.85,203785,297,2.95
NAGREEKCAP,18-MAR-2020,5.9,6.0,5.6,5.6,2098,12,6.2
NAGREEKEXP,18-MAR-2020,9.5,9.5,9.05,9.1,350,9,9.5
NAHARCAP,18-MAR-2020,51.15,51.15,49.1,50.3,833,12,52.25
NAHARINDUS,18-MAR-2020,18.6,19.45,16.55,17.35,12116,257,18.65
NAHARPOLY,18-MAR-2020,31.35,31.35,27.15,27.65,7007,171,29.2
NAHARSPING,18-MAR-2020,29.55,29.6,25.0,26.65,23438,246,28.15
NAM-INDIA,18-MAR-2020,279.0,284.0,231.05,234.55,2831684,63991,273.3
NATCOPHARM,18-MAR-2020,544.15,554.0,510.0,519.15,165925,11042,544.15
NATHBIOGEN,18-MAR-2020,189.5,189.5,161.0,165.8,27604,418,175.75
NATIONALUM,18-MAR-2020,30.5,30.9,28.45,29.85,10912083,27173,30.25
NATNLSTEEL,18-MAR-2020,1.5,1.55,1.5,1.5,2400,7,1.55
NAUKRI,18-MAR-2020,2101.35,2169.5,1970.0,1983.85,341971,31662,2101.9
NAVINFLUOR,18-MAR-2020,1303.05,1350.0,1150.0,1176.05,215543,15256,1290.2
NAVKARCORP,18-MAR-2020,18.0,18.35,16.05,16.05,869952,1217,17.8
NAVNETEDUL,18-MAR-2020,64.0,65.85,57.85,60.4,162339,3481,63.9
NBCC,18-MAR-2020,17.35,20.0,14.05,17.05,26533744,39299,17.05
NBIFIN,18-MAR-2020,1551.15,1553.4,1450.0,1496.8,220,57,1610.2
NBVENTURES,18-MAR-2020,46.0,47.0,36.25,39.55,364990,3129,45.1
NCC,18-MAR-2020,21.7,22.1,19.75,20.2,27917778,38751,21.4
NCLIND,18-MAR-2020,60.3,64.45,57.0,57.7,206417,931,61.15
NDGL,18-MAR-2020,427.95,427.95,400.3,410.25,22,6,397.7
NDL,18-MAR-2020,15.05,15.05,13.35,13.35,92464,889,14.8
NDTV,18-MAR-2020,25.0,25.0,23.2,23.7,8581,203,24.65
NECCLTD,18-MAR-2020,3.9,4.2,3.7,3.9,36133,94,4.0
NECLIFE,18-MAR-2020,8.6,9.0,7.95,8.05,114952,600,8.65
NELCAST,18-MAR-2020,31.0,31.0,28.45,29.0,65098,970,28.95
NELCO,18-MAR-2020,156.2,159.05,135.7,138.5,66947,3702,154.7
NEOGEN,18-MAR-2020,360.0,378.0,345.3,345.3,16650,248,363.45
NESCO,18-MAR-2020,543.45,547.0,485.0,488.9,100997,5070,538.45
NESTLEIND,18-MAR-2020,14550.0,14738.0,13400.0,13536.8,212942,55787,14541.0
NETF,18-MAR-2020,100.9,100.9,95.0,95.0,20,3,100.9
NETFCONSUM,18-MAR-2020,47.3,47.5,44.3,45.46,936,38,45.93
NETFDIVOPP,18-MAR-2020,23.94,23.94,21.1,23.87,1861,30,22.99
NETFLTGILT,18-MAR-2020,20.93,20.94,20.8,20.9,106875,71,20.87
NETFMID150,18-MAR-2020,52.5,54.98,48.3,48.49,77064,332,52.31
NETFNIF100,18-MAR-2020,107.0,112.88,94.5,94.99,2731,58,110.0
NETFNV20,18-MAR-2020,48.5,50.4,43.0,48.87,6231,145,48.84
NETWORK18,18-MAR-2020,18.0,18.75,17.7,17.7,205905,1209,18.6
NEULANDLAB,18-MAR-2020,310.3,324.5,262.1,268.65,22868,1386,308.95
NEWGEN,18-MAR-2020,137.5,144.85,120.0,121.8,35003,1465,134.55
NEXTMEDIA,18-MAR-2020,4.75,4.75,4.6,4.6,5706,14,4.75
NFL,18-MAR-2020,19.5,19.5,18.05,18.45,542506,5412,19.0
NH,18-MAR-2020,280.15,287.0,221.3,232.2,539008,8769,276.6
NHAI,18-MAR-2020,1087.0,1087.0,1078.0,1083.75,33271,100,1084.08
NHAI,18-MAR-2020,1194.99,1195.0,1168.0,1176.45,25267,306,1184.59
NHAI,18-MAR-2020,1071.26,1080.0,1071.26,1080.0,200,2,1086.0
NHAI,18-MAR-2020,1195.0,1207.89,1183.0,1184.36,6447,121,1194.97
NHAI,18-MAR-2020,1070.0,1078.0,1052.01,1059.27,1394,17,1064.56
NHAI,18-MAR-2020,1145.0,1145.0,1130.1,1131.8,8198,72,1140.71
NHAI,18-MAR-2020,1175.0,1179.7,1166.5,1169.85,3259,67,1172.22
NHBTF2014,18-MAR-2020,6620.0,6650.0,6600.0,6600.0,1009,38,6602.0
NHBTF2023,18-MAR-2020,6000.0,6100.0,6000.0,6100.0,93,6,6276.66
NHPC,18-MAR-2020,18.5,21.8,15.1,19.35,42443380,30731,18.2
NHPC,18-MAR-2020,1249.98,1249.98,1249.98,1249.98,30,1,1250.0
NHPC,18-MAR-2020,1285.25,1285.25,1280.0,1280.0,102,3,1283.33
NIACL,18-MAR-2020,84.95,99.0,81.0,90.45,216443,4634,83.85
NIBL,18-MAR-2020,6.05,6.3,6.05,6.05,24187,23,6.35
NIFTYBEES,18-MAR-2020,100.9,102.8,92.2,96.08,6548737,33493,99.2
NIITLTD,18-MAR-2020,78.7,78.8,69.5,70.65,539744,12332,76.55
NIITTECH,18-MAR-2020,1189.25,1209.95,1102.05,1119.25,432196,37034,1181.9
NILAINFRA,18-MAR-2020,2.85,2.95,2.7,2.75,163945,321,2.95
NILASPACES,18-MAR-2020,0.55,0.6,0.55,0.6,219538,98,0.6
NILKAMAL,18-MAR-2020,1206.25,1217.6,1153.35,1162.75,8840,865,1200.75
NIPPOBATRY,18-MAR-2020,401.05,425.0,391.05,403.9,2369,205,402.95
NITCO,18-MAR-2020,14.0,14.45,13.5,13.5,18692,181,14.2
NITINFIRE,18-MAR-2020,0.35,0.4,0.35,0.35,56540,29,0.4
NITINSPIN,18-MAR-2020,31.55,33.5,30.5,31.0,44882,541,32.1
NKIND,18-MAR-2020,11.2,11.2,11.2,11.2,1,1,11.55
NLCINDIA,18-MAR-2020,41.95,49.4,34.95,42.8,4404713,16508,41.2
NMDC,18-MAR-2020,76.2,84.45,64.0,75.75,30305419,60160,73.45
NOCIL,18-MAR-2020,73.0,74.15,65.0,65.45,886083,9317,72.05
NOIDATOLL,18-MAR-2020,3.05,3.2,2.9,3.05,41500,88,3.05
NPBET,18-MAR-2020,132.0,140.0,125.0,125.5,51,16,126.52
NRAIL,18-MAR-2020,152.15,165.0,150.3,151.5,14281,480,154.35
NRBBEARING,18-MAR-2020,68.0,68.0,55.35,56.8,67491,1455,66.0
NSIL,18-MAR-2020,622.8,660.0,582.0,582.0,110,15,640.0
NTL,18-MAR-2020,0.35,0.4,0.35,0.35,4962,6,0.4
NTPC,18-MAR-2020,89.0,90.35,74.9,80.55,88659790,172480,88.1
NTPC,18-MAR-2020,1161.02,1225.0,1161.02,1225.0,35,2,1234.99
NTPC,18-MAR-2020,1313.3,1313.3,1282.0,1293.0,1852,23,1310.09
NTPC,18-MAR-2020,13.06,13.1,13.02,13.06,212938,137,13.06
NTPC,18-MAR-2020,1080.82,1109.1,1080.82,1109.1,270,5,1100.0
NTPC,18-MAR-2020,1115.07,1135.01,1115.07,1135.01,38,2,1175.0
NTPC,18-MAR-2020,1210.0,1215.0,1210.0,1215.0,229,9,1210.02
NUCLEUS,18-MAR-2020,231.0,242.25,202.0,208.25,44764,2070,229.85
NXTDIGITAL,18-MAR-2020,248.05,248.05,222.05,229.35,3282,238,234.1
OAL,18-MAR-2020,146.65,148.8,130.4,132.05,3936,125,150.1
OBEROIRLTY,18-MAR-2020,457.0,457.0,426.15,435.0,1407905,27830,437.85
OCCL,18-MAR-2020,695.5,695.5,612.15,621.55,7740,1187,682.0
OFSS,18-MAR-2020,2078.0,2084.0,1884.5,1917.5,31503,7191,2015.45
OIL,18-MAR-2020,71.8,100.15,67.85,83.25,9608702,34935,71.55
OILCOUNTUB,18-MAR-2020,3.1,3.15,2.9,2.95,24729,118,3.0
OISL,18-MAR-2020,1.9,1.95,1.75,1.9,31824,40,1.85
OLECTRA,18-MAR-2020,60.0,62.95,59.15,59.15,31476,346,62.25
OMAXAUTO,18-MAR-2020,24.95,24.95,22.95,23.4,19632,204,24.0
OMAXE,18-MAR-2020,160.0,160.5,158.25,158.5,215025,1141,158.6
OMFURN,18-MAR-2020,5.6,6.5,5.6,6.0,18000,3,7.0
OMKARCHEM,18-MAR-2020,2.9,3.0,2.8,2.85,30426,67,2.9
OMMETALS,18-MAR-2020,11.95,11.95,10.6,11.0,71221,296,10.95
ONELIFECAP,18-MAR-2020,4.5,4.5,4.5,4.5,806,4,4.7
ONEPOINT,18-MAR-2020,18.25,18.25,18.25,18.25,2,2,19.2
ONGC,18-MAR-2020,61.6,86.8,57.5,68.15,178593486,257249,60.0
ONMOBILE,18-MAR-2020,19.1,19.1,17.35,17.95,1125740,446,19.15
ONWARDTEC,18-MAR-2020,49.95,50.5,45.15,49.3,6856,227,50.1
OPTIEMUS,18-MAR-2020,19.5,19.85,18.1,18.2,6123,315,19.05
OPTOCIRCUI,18-MAR-2020,1.75,1.75,1.7,1.7,160732,137,1.75
ORBTEXP,18-MAR-2020,67.0,72.4,61.25,68.2,5489,207,68.35
ORICONENT,18-MAR-2020,12.25,12.6,11.0,11.9,102693,483,12.05
ORIENTABRA,18-MAR-2020,12.0,12.05,11.2,11.25,43197,243,12.1
ORIENTALTL,18-MAR-2020,6.9,7.5,6.3,7.5,2689,68,7.5
ORIENTBANK,18-MAR-2020,40.65,43.95,38.15,41.35,1038834,4668,40.0
ORIENTBELL,18-MAR-2020,87.95,95.5,72.1,75.4,29101,525,85.3
ORIENTCEM,18-MAR-2020,56.5,57.4,49.1,51.05,189479,4514,55.4
ORIENTELEC,18-MAR-2020,208.9,208.9,182.0,185.2,158216,6109,200.35
ORIENTHOT,18-MAR-2020,18.05,19.9,15.6,15.95,47574,452,18.05
ORIENTLTD,18-MAR-2020,75.0,75.0,73.1,74.9,271,12,76.9
ORIENTPPR,18-MAR-2020,15.15,16.8,13.25,13.75,595391,3905,15.3
ORIENTREF,18-MAR-2020,175.95,182.45,160.05,161.2,109051,2369,164.5
ORISSAMINE,18-MAR-2020,1300.1,1300.1,1300.1,1300.1,422,50,1368.5
ORTEL,18-MAR-2020,0.4,0.45,0.4,0.45,13680,5,0.4
ORTINLABSS,18-MAR-2020,7.2,7.9,7.0,7.7,47455,107,7.2
OSWALAGRO,18-MAR-2020,4.55,4.9,4.15,4.25,41984,263,4.65
PAEL,18-MAR-2020,1.9,1.9,1.9,1.9,1,1,1.9
