SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,12-JUN-2017,1018.0,1018.0,1000.0,1002.96,1726,37,1018.0
IFCI,12-JUN-2017,1225.25,1225.25,1225.25,1225.25,10,1,1220.0
IFCI,12-JUN-2017,1027.0,1028.0,1027.0,1028.0,20,4,1027.5
IFGLREFRAC,12-JUN-2017,238.95,240.0,235.5,237.3,8692,206,236.8
IGARASHI,12-JUN-2017,900.4,919.9,900.4,917.15,63439,576,910.25
IGL,12-JUN-2017,1090.0,1097.3,1069.05,1073.55,260060,7384,1098.7
IGPL,12-JUN-2017,407.0,424.9,405.6,410.25,44076,1638,410.3
IIFL,12-JUN-2017,604.4,614.6,591.05,594.2,262699,10466,602.2
IIFLFIN,12-JUN-2017,1058.0,1061.75,1058.0,1059.11,2427,24,1057.68
IIFLFIN,12-JUN-2017,1056.25,1057.0,1056.25,1057.0,179,3,1056.0
IIHFL,12-JUN-2017,1043.0,1054.0,1043.0,1050.05,1289,16,1054.0
IIHFL,12-JUN-2017,1080.0,1083.0,1080.0,1081.81,138,6,1089.82
IITL,12-JUN-2017,96.0,97.75,91.15,93.15,1039,22,93.1
IL&FSENGG,12-JUN-2017,49.05,49.05,47.5,47.65,70252,485,49.0
IL&FSTRANS,12-JUN-2017,97.8,98.9,96.45,97.2,168905,1657,97.05
IMFA,12-JUN-2017,403.0,409.0,395.3,397.0,19102,769,403.05
IMPAL,12-JUN-2017,813.0,813.55,799.0,800.25,358,49,803.65
IMPEXFERRO,12-JUN-2017,1.3,1.35,1.3,1.3,13011,9,1.35
INDBANK,12-JUN-2017,16.9,16.9,16.35,16.4,39511,143,16.75
INDHOTEL,12-JUN-2017,131.7,132.0,128.05,128.85,178370,2198,132.25
INDIACEM,12-JUN-2017,213.5,214.0,208.7,210.6,2662702,15293,213.85
INDIAGLYCO,12-JUN-2017,191.55,195.45,190.85,192.2,89740,2530,192.95
INDIANB,12-JUN-2017,306.1,306.15,295.25,296.85,868014,11597,307.0
INDIANCARD,12-JUN-2017,190.0,194.3,190.0,192.4,1409,42,187.0
INDIANHUME,12-JUN-2017,447.9,448.2,435.0,446.65,29940,2973,442.4
INDIGO,12-JUN-2017,1144.6,1168.0,1128.0,1140.6,358639,12442,1151.1
INDIGRID,12-JUN-2017,96.5,96.75,96.3,96.65,449064,85,96.56
INDLMETER,12-JUN-2017,105.5,105.5,102.0,103.45,14606,259,104.05
INDNIPPON,12-JUN-2017,622.0,629.1,620.0,623.55,16036,167,622.85
INDOCO,12-JUN-2017,196.8,196.8,192.15,193.05,13600,625,193.55
INDORAMA,12-JUN-2017,29.1,29.3,28.6,28.85,39972,199,29.1
INDOSOLAR,12-JUN-2017,8.5,8.85,8.5,8.85,218908,226,8.45
INDOTECH,12-JUN-2017,209.95,209.95,204.2,204.75,3697,113,206.25
INDOTHAI,12-JUN-2017,34.9,35.0,33.65,33.65,3375,29,34.05
INDOWIND,12-JUN-2017,4.9,5.2,4.9,5.1,45504,93,5.05
INDRAMEDCO,12-JUN-2017,54.2,54.5,53.75,53.9,74993,1420,54.7
INDSWFTLAB,12-JUN-2017,39.4,39.4,37.45,38.3,4803,98,38.45
INDSWFTLTD,12-JUN-2017,8.75,9.05,8.05,8.8,103342,261,8.25
INDTERRAIN,12-JUN-2017,208.0,209.0,199.25,201.4,110744,1095,209.6
INDUSINDBK,12-JUN-2017,1520.0,1524.25,1502.1,1505.8,325151,16128,1526.85
INEOSSTYRO,12-JUN-2017,833.5,839.95,809.0,814.3,10036,632,833.45
INFIBEAM,12-JUN-2017,993.8,1000.9,990.0,996.3,620288,7003,991.85
INFINITE,12-JUN-2017,208.5,209.0,208.0,208.15,12227,146,208.85
INFOBEAN,12-JUN-2017,65.15,65.45,64.4,64.6,36000,17,63.95
INFOMEDIA,12-JUN-2017,4.55,4.75,4.35,4.5,109024,60,4.55
INFRABEES,12-JUN-2017,327.42,327.42,324.0,325.17,611,17,328.05
INFRATEL,12-JUN-2017,380.55,386.0,376.8,384.75,1660758,47895,382.65
INFY,12-JUN-2017,943.35,965.2,940.1,963.85,4295838,89686,948.6
INGERRAND,12-JUN-2017,810.95,820.0,796.75,803.55,6269,736,812.15
INOXLEISUR,12-JUN-2017,290.75,293.45,286.5,287.3,60570,2666,291.8
INOXWIND,12-JUN-2017,137.45,139.95,136.3,138.65,260681,2684,137.8
INSECTICID,12-JUN-2017,697.95,698.0,670.0,677.0,23486,924,690.9
INTELLECT,12-JUN-2017,117.85,119.5,115.8,118.25,263059,2815,119.5
INTENTECH,12-JUN-2017,136.95,139.15,132.05,133.9,44985,468,137.0
INVENTURE,12-JUN-2017,12.5,12.65,12.25,12.35,33494,48,12.5
IOB,12-JUN-2017,25.55,25.95,25.5,25.75,738388,2133,25.45
IOC,12-JUN-2017,421.8,424.8,418.15,423.65,3167837,38130,420.05
IOLCP,12-JUN-2017,57.1,58.0,57.0,57.35,29302,149,56.75
IPAPPM,12-JUN-2017,304.6,311.4,300.0,303.7,27698,823,303.55
IPCALAB,12-JUN-2017,507.4,507.4,493.7,498.05,173421,1075,501.65
IRB,12-JUN-2017,228.55,230.2,226.0,227.65,1094592,11866,229.05
IRBINVIT,12-JUN-2017,98.9,100.0,98.41,99.81,1140000,196,99.03
IREDA,12-JUN-2017,1208.0,1208.0,1208.0,1208.0,25,1,1208.0
IREDA,12-JUN-2017,1142.0,1150.0,1142.0,1148.5,19,7,1143.0
IRFC,12-JUN-2017,1139.0,1139.0,1131.0,1132.14,234,8,1130.0
IRFC,12-JUN-2017,1190.0,1190.0,1190.0,1190.0,10,1,1190.05
IRFC,12-JUN-2017,1141.0,1141.0,1141.0,1141.0,52,2,1140.0
IRFC,12-JUN-2017,1212.0,1212.0,1212.0,1212.0,50,1,1220.0
IRFC,12-JUN-2017,1274.97,1274.97,1274.85,1274.85,47,2,1252.0
IRFC,12-JUN-2017,1080.0,1113.0,1080.0,1113.0,13600,11,1076.0
IRFC,12-JUN-2017,1147.35,1150.0,1147.35,1150.0,1016,16,1147.37
IRFC,12-JUN-2017,1100.0,1100.0,1100.0,1100.0,2,1,1100.0
IRFC,12-JUN-2017,1152.1,1167.5,1152.1,1160.58,1336,51,1167.8
ISFT,12-JUN-2017,339.0,346.45,336.0,337.3,17908,193,340.1
ISMTLTD,12-JUN-2017,11.1,11.1,10.8,10.85,22619,131,11.05
ITC,12-JUN-2017,307.0,307.5,302.5,304.4,6266299,50916,306.0
ITDC,12-JUN-2017,603.95,616.4,589.0,593.2,73418,2974,608.4
ITDCEM,12-JUN-2017,183.35,184.2,179.0,179.75,123808,1206,183.35
ITI,12-JUN-2017,104.9,110.5,103.7,106.2,3155063,21488,106.65
IVC,12-JUN-2017,15.05,15.3,14.9,15.0,168291,321,15.05
IVP,12-JUN-2017,150.5,155.0,150.0,151.2,4714,106,152.75
IVRCLINFRA,12-JUN-2017,4.6,4.6,4.45,4.5,249176,270,4.55
IVZINGOLD,12-JUN-2017,2660.0,2660.0,2650.0,2659.7,23,11,2656.9
IVZINNIFTY,12-JUN-2017,875.0,890.0,875.0,890.0,26,8,901.0
IZMO,12-JUN-2017,54.7,55.2,53.25,53.8,19039,237,54.9
J&KBANK,12-JUN-2017,83.1,86.0,83.1,85.05,502842,9913,83.7
JAGRAN,12-JUN-2017,186.5,186.5,183.1,183.65,30504,487,185.35
JAGSNPHARM,12-JUN-2017,37.5,38.9,37.15,37.4,10789,103,37.85
JAIBALAJI,12-JUN-2017,16.25,16.3,14.9,15.9,6166,22,15.45
JAICORPLTD,12-JUN-2017,78.1,78.55,77.25,77.7,250157,2379,78.95
JAIHINDPRO,12-JUN-2017,6.0,6.0,6.0,6.0,1499,2,5.75
JALAN,12-JUN-2017,37.95,37.95,36.15,36.15,12000,4,37.3
JAMNAAUTO,12-JUN-2017,263.55,265.7,261.25,264.2,63948,1115,263.6
JAYAGROGN,12-JUN-2017,920.0,939.65,920.0,929.7,23629,1215,913.5
JAYBARMARU,12-JUN-2017,631.05,644.4,617.25,620.75,56245,2102,639.4
JAYNECOIND,12-JUN-2017,8.7,8.7,7.1,8.25,510550,855,8.85
JAYSREETEA,12-JUN-2017,111.0,111.0,104.8,105.35,600074,6081,111.25
JBCHEPHARM,12-JUN-2017,339.9,339.9,334.8,336.75,37527,1758,338.4
JBFIND,12-JUN-2017,305.15,309.7,293.55,295.65,120693,4387,305.15
JBMA,12-JUN-2017,270.35,270.35,266.9,268.1,20114,583,271.7
JCHAC,12-JUN-2017,2011.2,2047.0,1978.2,2013.8,9994,1847,2049.25
JENSONICOL,12-JUN-2017,8.5,9.0,8.5,8.85,6749,43,8.9
JETAIRWAYS,12-JUN-2017,524.0,538.6,524.0,534.8,2316549,38546,527.95
JETKNIT,12-JUN-2017,78.95,79.5,78.95,79.5,3000,2,75.0
JHS,12-JUN-2017,71.0,71.85,66.55,67.75,368197,2373,69.05
JINDALPHOT,12-JUN-2017,80.6,82.7,80.6,81.3,1578,20,81.35
JINDALPOLY,12-JUN-2017,406.0,413.0,401.1,403.4,52217,1862,412.4
JINDALSAW,12-JUN-2017,74.7,75.0,73.45,73.95,208822,1468,73.9
JINDALSTEL,12-JUN-2017,123.75,124.8,121.15,122.1,7078435,24636,123.2
JINDCOT,12-JUN-2017,11.4,13.45,11.4,13.0,145492,404,11.35
JINDRILL,12-JUN-2017,143.0,143.2,142.0,142.15,6765,177,143.15
JINDWORLD,12-JUN-2017,427.0,434.95,421.2,426.5,15683,309,422.65
JISLDVREQS,12-JUN-2017,68.8,68.8,67.55,67.8,17824,268,68.5
JISLJALEQS,12-JUN-2017,104.8,105.65,103.8,104.95,1923441,7822,105.3
JITFINFRA,12-JUN-2017,45.65,46.0,44.35,45.0,5984,66,46.15
JKCEMENT,12-JUN-2017,1024.0,1033.9,1008.8,1020.05,20139,4380,1025.9
JKIL,12-JUN-2017,301.0,302.75,290.1,294.6,38609,906,303.0
JKLAKSHMI,12-JUN-2017,480.4,483.8,466.6,473.8,36947,1908,480.4
JKPAPER,12-JUN-2017,104.7,104.7,100.6,100.9,686375,5710,104.7
JKTYRE,12-JUN-2017,182.0,183.5,176.8,178.8,1776755,24714,182.95
JMA,12-JUN-2017,228.0,238.9,222.15,231.65,1400,40,232.25
JMCPROJECT,12-JUN-2017,284.8,284.8,264.0,267.4,24005,530,274.25
JMFINANCIL,12-JUN-2017,126.05,128.0,125.0,125.25,368289,3018,127.8
JMTAUTOLTD,12-JUN-2017,7.4,7.5,7.2,7.25,120239,224,7.45
JOCIL,12-JUN-2017,164.0,166.85,160.75,164.05,927,43,166.0
JPASSOCIAT,12-JUN-2017,12.25,12.55,12.15,12.4,22731430,10060,12.35
JPINFRATEC,12-JUN-2017,11.3,11.6,11.1,11.3,599835,828,11.4
JPOLYINVST,12-JUN-2017,84.1,84.6,83.15,84.05,4236,54,85.35
JPPOWER,12-JUN-2017,4.15,4.2,4.1,4.15,789861,551,4.15
JSL,12-JUN-2017,75.1,77.0,74.85,75.4,1525134,9583,73.65
JSLHISAR,12-JUN-2017,126.1,127.6,124.7,125.15,49070,547,126.05
JSWENERGY,12-JUN-2017,63.2,63.85,62.65,63.1,3014518,6583,64.2
JSWHL,12-JUN-2017,1696.45,1725.95,1695.05,1715.1,868,127,1728.65
JSWSTEEL,12-JUN-2017,199.75,201.8,198.0,198.8,2791407,18551,202.0
JSWSTEEL,12-JUN-2017,8.3,8.35,8.3,8.3,245244,32,8.3
JUBILANT,12-JUN-2017,743.9,743.9,712.5,721.7,301924,10625,735.1
JUBLFOOD,12-JUN-2017,960.0,966.85,950.1,959.55,265930,7100,969.1
JUBLINDS,12-JUN-2017,267.05,271.0,265.3,266.35,8563,408,267.95
JUNIORBEES,12-JUN-2017,269.5,270.7,267.9,268.63,27395,557,268.99
JUSTDIAL,12-JUN-2017,425.0,425.0,414.35,416.65,1205479,19901,428.6
JVLAGRO,12-JUN-2017,19.55,19.65,18.8,19.15,78088,538,19.45
JYOTHYLAB,12-JUN-2017,383.1,386.0,380.05,382.45,35495,1315,386.1
JYOTISTRUC,12-JUN-2017,8.45,8.55,8.35,8.45,112307,179,8.5
KABRAEXTRU,12-JUN-2017,150.0,155.7,147.5,149.0,517191,8122,146.25
KAJARIACER,12-JUN-2017,690.0,697.5,682.7,691.35,101496,5376,692.5
KAKATCEM,12-JUN-2017,389.55,406.0,387.0,391.45,76476,2819,389.55
KALPATPOWR,12-JUN-2017,343.15,343.85,338.25,339.85,49958,672,344.1
KALYANIFRG,12-JUN-2017,277.5,285.0,272.1,283.1,375,19,284.55
KAMATHOTEL,12-JUN-2017,53.0,53.0,51.1,51.95,196341,1002,53.6
KAMDHENU,12-JUN-2017,113.5,118.0,113.1,113.6,36894,612,112.95
KANANIIND,12-JUN-2017,12.1,12.1,11.55,11.7,5524,20,12.0
KANORICHEM,12-JUN-2017,69.45,70.5,68.55,69.9,32293,394,69.0
KANSAINER,12-JUN-2017,421.0,425.55,418.0,421.35,72320,2487,421.6
KARMAENG,12-JUN-2017,40.0,40.0,31.0,36.85,7903,114,37.8
KARURVYSYA,12-JUN-2017,129.0,130.0,126.55,129.05,795442,8998,129.9
KAUSHALYA,12-JUN-2017,3.1,3.1,2.95,3.0,18298,22,3.0
KAVVERITEL,12-JUN-2017,11.1,11.75,11.0,11.2,514,14,11.3
KAYA,12-JUN-2017,1180.0,1204.9,1122.0,1143.3,54161,3505,1176.65
KCP,12-JUN-2017,107.0,109.8,105.4,107.05,256754,1428,106.9
KCPSUGIND,12-JUN-2017,29.45,29.75,28.85,29.25,235374,887,29.6
KDDL,12-JUN-2017,200.25,203.75,196.05,197.7,6474,95,200.75
KEC,12-JUN-2017,262.0,266.9,257.9,260.65,424769,10524,260.2
KECL,12-JUN-2017,41.75,41.75,40.6,40.8,114122,706,41.25
KEI,12-JUN-2017,218.05,218.95,214.45,216.05,60837,1507,219.4
KELLTONTEC,12-JUN-2017,105.9,109.0,101.0,106.3,41991,791,102.05
KERNEX,12-JUN-2017,38.8,38.8,37.45,37.5,4780,36,39.4
KESARENT,12-JUN-2017,96.0,99.5,96.0,99.5,21857,112,94.8
KESORAMIND,12-JUN-2017,148.15,148.15,143.6,144.0,193890,2426,148.15
KEYCORPSER,12-JUN-2017,73.1,73.1,73.1,73.1,390,7,69.65
KGL,12-JUN-2017,1.05,1.1,1.05,1.05,738615,124,1.05
KHAITANELE,12-JUN-2017,22.8,22.8,22.8,22.8,131,7,23.95
KHANDSE,12-JUN-2017,15.0,15.0,15.0,15.0,1200,3,15.0
KICL,12-JUN-2017,2004.0,2090.0,2004.0,2077.25,1489,355,2014.75
KILITCH,12-JUN-2017,56.85,58.0,55.05,56.15,4200,91,58.75
KINGFA,12-JUN-2017,734.8,742.4,716.0,732.2,4165,275,728.15
KIOCL,12-JUN-2017,70.65,70.65,70.65,70.65,5258,4,67.3
KIRIINDUS,12-JUN-2017,272.0,279.5,270.0,272.5,110414,2434,272.3
KIRLOSBROS,12-JUN-2017,263.8,266.9,253.95,257.8,39073,1103,265.95
KIRLOSENG,12-JUN-2017,384.0,388.35,382.5,386.1,30996,644,384.8
KIRLOSIND,12-JUN-2017,1315.0,1349.0,1250.0,1277.65,1755,282,1319.6
KITEX,12-JUN-2017,406.4,408.45,399.0,400.8,27971,1260,403.9
KKCL,12-JUN-2017,1730.0,1740.0,1725.0,1729.0,184,24,1730.0
KMSUGAR,12-JUN-2017,20.55,20.55,19.4,19.75,95071,310,20.1
KNRCON,12-JUN-2017,214.0,215.0,210.05,212.85,39968,1732,214.4
KOHINOOR,12-JUN-2017,72.85,73.2,71.5,71.75,432584,3449,73.25
KOKUYOCMLN,12-JUN-2017,101.4,102.35,98.4,100.15,150434,1338,98.25
KOLTEPATIL,12-JUN-2017,176.0,180.5,175.35,177.95,210634,6373,176.85
KOPRAN,12-JUN-2017,85.2,85.55,83.1,83.65,156281,2058,85.5
KOTAKBANK,12-JUN-2017,985.85,990.0,972.1,976.7,1192741,20564,985.1
KOTAKBKETF,12-JUN-2017,240.32,240.32,238.75,239.24,438,27,241.42
KOTAKGOLD,12-JUN-2017,257.8,257.8,256.15,256.7,18437,378,257.55
KOTAKNIFTY,12-JUN-2017,967.3,969.7,963.0,966.96,12150,157,971.0
KOTAKNV20,12-JUN-2017,41.6,41.7,41.5,41.54,453,11,41.7
KOTAKPSUBK,12-JUN-2017,351.0,351.0,346.0,347.52,1500,71,351.97
KOTARISUG,12-JUN-2017,13.4,13.4,13.0,13.0,26608,56,13.35
KOTHARIPET,12-JUN-2017,23.5,23.7,22.05,22.5,28895,151,23.3
KOTHARIPRO,12-JUN-2017,195.15,195.2,192.0,193.05,2496,180,194.15
KPIT,12-JUN-2017,119.0,119.25,115.55,116.25,422397,3958,118.2
KPRMILL,12-JUN-2017,853.5,853.5,816.1,821.2,16419,2612,852.35
KRBL,12-JUN-2017,419.9,419.9,392.2,394.55,297462,7605,414.75
KREBSBIO,12-JUN-2017,97.05,101.0,97.0,97.95,712,9,96.2
KRIDHANINF,12-JUN-2017,74.45,76.0,73.0,75.0,371583,2014,73.9
KRISHANA,12-JUN-2017,34.05,34.05,32.0,32.5,64000,12,34.5
KSBPUMPS,12-JUN-2017,700.0,700.0,681.0,683.9,2292,362,699.25
KSCL,12-JUN-2017,664.1,668.8,660.1,665.45,475748,11508,668.55
KSERASERA,12-JUN-2017,0.15,0.15,0.1,0.15,445470,55,0.15
KSK,12-JUN-2017,9.2,9.35,9.0,9.05,360031,629,9.4
KSL,12-JUN-2017,424.65,429.0,422.0,423.45,135844,4675,424.55
KTIL,12-JUN-2017,175.65,175.75,172.05,174.4,9481,262,175.85
KTKBANK,12-JUN-2017,174.0,174.0,169.4,170.7,1979287,12706,173.7
KWALITY,12-JUN-2017,138.05,143.35,138.05,141.5,1472566,7889,138.05
L&TFH,12-JUN-2017,132.8,133.5,130.35,131.2,2178790,12628,133.8
L&TFINANCE,12-JUN-2017,1070.0,1070.1,1067.5,1069.96,1097,10,1070.0
L&TINFRA,12-JUN-2017,1005.0,1019.95,955.0,1019.95,90,7,1005.0
L&TINFRA,12-JUN-2017,987.1,987.1,981.01,981.01,72,6,987.0
L&TINFRA,12-JUN-2017,1513.0,1525.0,1513.0,1525.0,181,14,1513.45
L&TINFRA,12-JUN-2017,1100.0,1100.0,997.0,1004.0,213,14,1006.51
L&TINFRA,12-JUN-2017,1610.0,1625.0,1610.0,1617.0,444,34,1610.0
LAKPRE,12-JUN-2017,44.3,44.3,41.5,42.9,1813,59,43.55
LAKSHMIEFL,12-JUN-2017,48.5,48.5,44.85,45.95,2200403,6068,48.4
LAKSHVILAS,12-JUN-2017,196.0,196.1,193.7,194.25,482826,2387,194.6
LALPATHLAB,12-JUN-2017,900.0,904.7,890.0,895.25,37067,4250,898.95
LAMBODHARA,12-JUN-2017,76.55,76.75,75.75,76.05,5978,107,76.55
LAOPALA,12-JUN-2017,555.0,566.0,547.0,549.1,21286,2343,551.35
LAURUSLABS,12-JUN-2017,624.9,634.5,618.25,620.45,152072,8901,624.55
LAXMIMACH,12-JUN-2017,5290.0,5359.0,5151.0,5179.9,7556,1363,5283.7
LCCINFOTEC,12-JUN-2017,0.25,0.25,0.2,0.2,67880,19,0.25
LFIC,12-JUN-2017,84.1,85.45,79.2,79.5,1254,22,83.35
LGBBROSLTD,12-JUN-2017,739.05,756.9,739.05,751.2,12384,660,750.0
LGBFORGE,12-JUN-2017,4.3,4.3,3.9,3.9,36125,40,4.1
LIBAS,12-JUN-2017,61.0,62.5,60.5,62.5,8000,4,63.0
LIBERTSHOE,12-JUN-2017,178.35,182.75,178.35,180.6,77795,1681,180.9
LICHSGFIN,12-JUN-2017,758.7,765.3,753.7,757.65,1983515,80192,760.1
LICNETFGSC,12-JUN-2017,16.34,16.34,16.33,16.33,5495,7,16.47
LICNETFN50,12-JUN-2017,97.5,97.5,97.5,97.5,101,2,97.5
LINCOLN,12-JUN-2017,186.9,186.9,176.5,177.35,41855,810,179.45
LINCPEN,12-JUN-2017,266.4,266.4,252.3,262.65,7835,262,262.3
LINDEINDIA,12-JUN-2017,430.2,441.55,430.1,434.15,9990,409,436.15
LIQUIDBEES,12-JUN-2017,1000.0,1000.01,999.99,1000.0,667839,3053,1000.0
LITL,12-JUN-2017,2.8,2.85,2.75,2.8,910088,613,2.85
LLOYDELENG,12-JUN-2017,222.5,223.9,217.0,218.25,260193,4062,224.8
LML,12-JUN-2017,13.4,13.55,12.45,12.6,424383,1045,13.1
LOKESHMACH,12-JUN-2017,87.4,88.35,86.15,86.45,18707,254,87.15
LOTUSEYE,12-JUN-2017,32.6,33.15,31.1,32.9,36070,349,32.15
LOVABLE,12-JUN-2017,230.0,231.85,228.2,229.05,37028,1035,231.0
LPDC,12-JUN-2017,3.4,3.45,3.35,3.35,9559,17,3.45
LSIL,12-JUN-2017,1.7,1.8,1.7,1.8,134841,83,1.75
LT,12-JUN-2017,1777.8,1778.0,1708.9,1736.6,2712638,98321,1778.2
LTI,12-JUN-2017,794.0,802.8,782.85,789.05,17027,2829,800.35
LTTS,12-JUN-2017,738.95,738.95,730.0,731.9,41054,1042,732.8
LUMAXIND,12-JUN-2017,1544.1,1557.0,1481.0,1489.7,8593,1438,1544.1
LUMAXTECH,12-JUN-2017,481.0,481.0,474.1,475.95,4158,222,481.6
LUPIN,12-JUN-2017,1150.0,1167.0,1150.0,1160.2,608687,30723,1160.1
LUXIND,12-JUN-2017,899.8,943.0,882.3,923.9,68522,2459,904.95
LYCOS,12-JUN-2017,10.4,10.4,9.5,9.5,1237495,1038,9.95
LYKALABS,12-JUN-2017,47.35,47.65,46.0,46.4,23394,292,47.45
LYPSAGEMS,12-JUN-2017,61.0,62.6,60.4,60.6,85728,550,60.65
M&M,12-JUN-2017,1435.0,1458.95,1415.0,1423.55,1911487,43194,1426.7
M&MFIN,12-JUN-2017,356.0,359.5,347.05,350.15,2107673,18414,357.1
M&MFIN,12-JUN-2017,1030.0,1030.0,1030.0,1030.0,100,4,1032.0
M100,12-JUN-2017,18.8,18.9,18.7,18.79,4403,49,18.82
M50,12-JUN-2017,92.5,92.5,91.0,91.71,1459,21,92.0
MAANALU,12-JUN-2017,172.75,173.0,170.05,171.35,3764,77,172.9
MADHAV,12-JUN-2017,63.5,63.5,60.35,61.2,14559,199,62.3
MADHUCON,12-JUN-2017,39.35,39.35,36.0,36.8,281524,1813,39.1
MADRASFERT,12-JUN-2017,26.5,27.7,24.65,24.9,161412,545,26.45
MAGMA,12-JUN-2017,139.8,146.6,139.5,140.6,619318,6034,141.6
MAGNUM,12-JUN-2017,7.75,7.75,7.15,7.75,131343,264,7.4
MAHABANK,12-JUN-2017,29.7,30.35,29.3,29.95,187030,734,29.7
MAHASTEEL,12-JUN-2017,73.85,73.9,72.0,72.4,15247,239,72.35
MAHESHWARI,12-JUN-2017,105.0,106.0,105.0,105.0,34000,14,103.7
MAHINDCIE,12-JUN-2017,247.9,247.9,240.0,242.55,87524,3741,244.9
MAHLIFE,12-JUN-2017,418.35,421.0,411.1,413.55,18658,1514,418.3
MAHSCOOTER,12-JUN-2017,1932.05,1935.55,1882.0,1891.6,1985,234,1922.55
MAHSEAMLES,12-JUN-2017,345.0,353.9,342.55,349.0,93273,1169,347.05
MAITHANALL,12-JUN-2017,424.5,430.0,415.0,416.8,28913,1274,422.55
MAJESCO,12-JUN-2017,338.0,342.85,332.0,335.5,36484,946,339.4
MALUPAPER,12-JUN-2017,26.95,26.95,25.75,26.7,17288,106,26.0
MANAKALUCO,12-JUN-2017,5.9,6.0,5.9,6.0,278,6,6.2
MANAKCOAT,12-JUN-2017,9.35,9.35,9.0,9.0,4549,23,9.05
MANAKINDST,12-JUN-2017,37.5,38.95,36.65,38.55,3995,40,37.5
MANAKSIA,12-JUN-2017,70.4,71.9,68.5,70.0,10168,127,70.95
MANAKSTEEL,12-JUN-2017,18.0,18.4,17.7,17.85,6696,49,17.85
MANALIPETC,12-JUN-2017,37.5,38.2,37.2,37.35,195425,1283,37.45
MANAPPURAM,12-JUN-2017,94.55,94.55,91.95,92.95,3062472,14365,94.95
MANDHANA,12-JUN-2017,17.4,17.5,16.4,16.45,141998,417,17.25
MANGALAM,12-JUN-2017,174.8,174.8,170.3,171.8,61384,1032,173.4
MANGCHEFER,12-JUN-2017,75.35,75.35,71.75,73.05,42382,559,75.0
MANGLMCEM,12-JUN-2017,373.95,374.0,369.2,369.25,17625,308,373.05
MANGTIMBER,12-JUN-2017,28.8,29.0,28.4,28.5,3483,135,28.6
MANINDS,12-JUN-2017,67.45,69.5,66.15,66.9,640364,3517,67.85
MANINFRA,12-JUN-2017,60.75,61.7,60.05,60.35,519335,1737,61.25
MANPASAND,12-JUN-2017,769.0,774.0,754.25,756.15,45346,1388,769.0
MANUGRAPH,12-JUN-2017,51.75,54.35,49.4,51.75,41748,383,51.75
MARALOVER,12-JUN-2017,43.9,44.5,43.25,43.5,14729,104,44.05
MARATHON,12-JUN-2017,317.95,317.95,306.0,311.45,3700,146,317.95
MARICO,12-JUN-2017,317.0,318.0,313.3,315.15,669268,6634,316.55
MARKSANS,12-JUN-2017,43.65,44.5,43.5,43.65,1215585,5638,43.7
MARUTI,12-JUN-2017,7445.0,7450.0,7355.5,7373.65,454342,45067,7464.85
MASTEK,12-JUN-2017,285.05,293.0,285.05,287.15,116952,3216,289.3
MAWANASUG,12-JUN-2017,83.4,85.5,81.05,81.85,942881,6812,77.2
MAXINDIA,12-JUN-2017,154.0,155.35,151.5,153.7,60523,1204,154.55
MAXVIL,12-JUN-2017,96.8,98.2,94.5,95.05,143989,1342,95.8
MAYURUNIQ,12-JUN-2017,365.0,372.0,363.0,366.6,16955,742,364.8
MAZDA,12-JUN-2017,321.05,324.0,311.0,320.35,1567,121,324.9
MBAPL,12-JUN-2017,65.2,65.2,65.0,65.0,15000,4,65.0
MBECL,12-JUN-2017,39.75,39.75,38.05,38.4,58950,340,39.3
MBLINFRA,12-JUN-2017,35.8,35.8,34.25,34.25,257237,713,36.05
MCDHOLDING,12-JUN-2017,42.0,42.4,41.05,41.15,35501,195,42.0
MCDOWELL-N,12-JUN-2017,2370.0,2393.0,2330.0,2370.5,321171,15303,2376.1
MCL,12-JUN-2017,200.0,200.0,200.0,200.0,1600,1,200.0
MCLEODRUSS,12-JUN-2017,182.5,182.5,173.2,175.8,154792,2032,183.8
MCX,12-JUN-2017,1064.0,1078.0,1055.0,1064.8,354242,15548,1052.4
MEGASOFT,12-JUN-2017,15.6,16.4,15.6,15.95,68161,220,16.1
MEGH,12-JUN-2017,44.8,47.05,44.55,45.4,3690003,12363,44.45
MENONBE,12-JUN-2017,77.2,77.45,75.15,76.9,31729,284,76.2
MEP,12-JUN-2017,91.0,93.4,87.3,88.3,2172033,11911,92.15
MERCATOR,12-JUN-2017,41.35,42.3,40.7,41.6,933138,2944,41.55
MERCK,12-JUN-2017,1089.95,1090.0,1075.0,1079.75,7073,709,1090.25
METALFORGE,12-JUN-2017,50.2,51.9,48.0,49.05,112663,913,51.65
METKORE,12-JUN-2017,2.75,2.95,2.75,2.95,4090,16,2.75
MFSL,12-JUN-2017,598.85,598.85,568.85,580.0,1741219,53913,598.65
MGL,12-JUN-2017,965.35,975.7,959.25,961.5,104134,3358,973.6
MHRIL,12-JUN-2017,550.0,550.0,538.05,544.8,78449,2034,546.9
MIC,12-JUN-2017,10.7,10.8,10.5,10.5,550878,677,10.75
MIDCAPIWIN,12-JUN-2017,65.37,65.65,65.03,65.03,1731,35,65.68
MINDACORP,12-JUN-2017,108.5,108.5,103.7,105.85,196709,1650,108.5
MINDAIND,12-JUN-2017,617.05,623.9,593.55,597.85,167130,7564,623.7
