SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMFA,16-JAN-2017,692.5,700.0,670.1,690.55,38145,1717,696.45
IMPAL,16-JAN-2017,750.1,750.1,731.6,743.5,119,24,752.0
IMPEXFERRO,16-JAN-2017,1.8,1.85,1.8,1.85,81380,66,1.8
INDBANK,16-JAN-2017,14.6,14.6,13.9,14.05,50410,198,14.35
INDHOTEL,16-JAN-2017,102.1,102.85,101.25,101.9,1921908,2576,102.55
INDIACEM,16-JAN-2017,131.0,136.6,130.25,135.65,3888490,18596,131.6
INDIAGLYCO,16-JAN-2017,165.05,170.95,163.45,169.75,539489,7486,165.95
INDIANB,16-JAN-2017,245.0,250.0,243.5,247.8,189307,5969,246.8
INDIANCARD,16-JAN-2017,215.0,224.95,215.0,222.0,3156,73,216.9
INDIANHUME,16-JAN-2017,375.0,383.95,371.2,379.8,5839,307,376.25
INDIGO,16-JAN-2017,880.0,888.7,874.95,875.8,81248,5239,880.8
INDLMETER,16-JAN-2017,88.0,91.0,86.45,89.0,925,30,89.65
INDNIPPON,16-JAN-2017,592.05,632.2,592.05,609.4,39142,2619,592.05
INDOCO,16-JAN-2017,270.0,273.25,268.0,272.05,3113,163,268.25
INDORAMA,16-JAN-2017,33.8,34.35,33.65,33.8,29151,197,33.8
INDOSOLAR,16-JAN-2017,7.25,7.5,7.15,7.35,226590,347,7.35
INDOTECH,16-JAN-2017,219.85,219.85,215.7,217.85,3595,120,217.65
INDOTHAI,16-JAN-2017,21.5,21.8,21.0,21.0,670,7,21.3
INDOWIND,16-JAN-2017,4.9,5.0,4.7,4.9,40507,54,4.9
INDRAMEDCO,16-JAN-2017,53.05,53.05,52.3,52.75,89772,1199,53.05
INDSWFTLAB,16-JAN-2017,38.0,38.6,37.65,37.85,7660,195,38.2
INDSWFTLTD,16-JAN-2017,5.75,5.9,5.75,5.8,2113,8,5.75
INDTERRAIN,16-JAN-2017,150.0,150.0,145.55,149.5,16561,163,148.4
INDUSINDBK,16-JAN-2017,1211.9,1225.4,1202.0,1217.5,793088,29601,1215.65
INEOSSTYRO,16-JAN-2017,609.75,609.75,596.05,596.9,3103,87,594.65
INFIBEAM,16-JAN-2017,1156.95,1164.0,1140.6,1149.35,315097,10742,1155.45
INFINITE,16-JAN-2017,235.0,235.0,230.95,231.85,2787,94,233.35
INFOMEDIA,16-JAN-2017,6.2,6.45,6.0,6.1,71592,285,6.15
INFRABEES,16-JAN-2017,293.18,294.66,293.18,293.88,424,16,293.0
INFRATEL,16-JAN-2017,354.0,358.85,352.55,355.55,368089,10441,353.8
INFY,16-JAN-2017,965.0,965.45,952.45,955.65,6175686,139257,975.8
INGERRAND,16-JAN-2017,665.0,670.0,660.0,661.6,4900,397,667.55
INOXLEISUR,16-JAN-2017,225.15,228.5,225.0,226.0,80189,2872,226.05
INOXWIND,16-JAN-2017,184.6,184.6,180.85,181.75,206598,3179,183.45
INSECTICID,16-JAN-2017,535.0,542.0,529.85,534.6,3648,258,532.4
INTEGRA,16-JAN-2017,3.3,3.3,3.3,3.3,1010,2,3.45
INTELLECT,16-JAN-2017,143.55,144.5,141.4,142.65,193672,2775,143.65
INVENTURE,16-JAN-2017,17.05,19.0,17.05,18.1,138712,223,17.75
IOB,16-JAN-2017,25.65,25.7,25.4,25.55,422907,1712,25.4
IOC,16-JAN-2017,354.45,357.9,351.55,352.85,3275012,38808,351.45
IOLCP,16-JAN-2017,100.5,102.3,99.5,101.95,30281,397,100.45
IPAPPM,16-JAN-2017,316.0,317.75,312.4,316.5,8817,558,313.35
IPCALAB,16-JAN-2017,549.1,549.9,539.8,541.35,43360,2359,549.1
IRB,16-JAN-2017,213.5,217.0,211.0,216.65,941544,11904,213.6
IREDA,16-JAN-2017,1185.01,1185.01,1185.01,1185.01,500,1,1155.0
IRFC,16-JAN-2017,1105.99,1106.0,1102.0,1102.1,2225,25,1101.1
IRFC,16-JAN-2017,1182.0,1182.0,1179.0,1180.5,4,4,1175.05
IRFC,16-JAN-2017,1076.01,1097.0,1066.69,1097.0,505,8,1098.55
IRFC,16-JAN-2017,1220.0,1220.0,1220.0,1220.0,75,1,1205.0
IRFC,16-JAN-2017,1285.0,1285.0,1285.0,1285.0,100,1,1280.0
IRFC,16-JAN-2017,1315.0,1315.0,1310.0,1315.0,336,5,1320.0
IRFC,16-JAN-2017,1152.11,1152.11,1152.11,1152.11,16,1,1197.0
IRFC,16-JAN-2017,1100.0,1100.0,1095.0,1095.0,11,7,1100.0
IRFC,16-JAN-2017,1158.01,1160.01,1156.0,1156.0,2434,39,1158.55
ISFT,16-JAN-2017,390.0,398.8,389.05,394.2,10964,383,387.55
ISMTLTD,16-JAN-2017,9.9,10.1,9.6,9.8,23415,66,9.7
ITC,16-JAN-2017,249.25,250.85,247.1,248.8,4635410,57246,249.65
ITDC,16-JAN-2017,277.0,308.8,260.15,301.95,1097128,25686,257.8
ITDCEM,16-JAN-2017,158.0,160.95,157.5,159.8,68628,1333,158.8
ITI,16-JAN-2017,49.6,50.45,49.3,49.5,346571,2158,50.05
IVC,16-JAN-2017,15.7,15.95,15.3,15.4,176207,448,15.7
IVP,16-JAN-2017,126.9,126.9,123.95,126.1,2073,72,125.15
IVRCLINFRA,16-JAN-2017,4.6,4.7,4.55,4.55,448904,286,4.65
IVZINGOLD,16-JAN-2017,2725.0,2725.0,2725.0,2725.0,5,1,2685.0
IVZINNIFTY,16-JAN-2017,864.9,865.0,864.9,865.0,9,3,864.9
IZMO,16-JAN-2017,48.5,49.0,47.6,48.2,8312,75,48.0
J&KBANK,16-JAN-2017,61.8,62.6,61.4,62.1,317245,4196,62.0
JAGRAN,16-JAN-2017,186.75,186.75,180.1,180.75,596025,8407,184.0
JAGSNPHARM,16-JAN-2017,39.0,39.0,37.25,38.75,14493,204,37.7
JAIBALAJI,16-JAN-2017,13.15,13.8,13.15,13.8,11564,44,13.15
JAICORPLTD,16-JAN-2017,73.8,74.35,73.1,73.3,387717,2869,73.7
JAIHINDPRO,16-JAN-2017,6.05,6.1,6.05,6.1,249,3,6.0
JAMNAAUTO,16-JAN-2017,183.1,186.5,182.65,183.5,41353,825,184.75
JAYAGROGN,16-JAN-2017,539.9,550.0,528.25,534.1,19963,731,528.85
JAYBARMARU,16-JAN-2017,364.0,374.0,361.0,363.0,67636,2731,366.85
JAYNECOIND,16-JAN-2017,8.75,9.8,8.45,9.35,386995,894,8.75
JAYSREETEA,16-JAN-2017,107.6,112.5,107.6,109.9,128786,1745,109.1
JBCHEPHARM,16-JAN-2017,348.5,352.4,342.5,343.05,12118,508,346.5
JBFIND,16-JAN-2017,224.65,227.6,223.0,225.35,19823,519,224.35
JBMA,16-JAN-2017,257.35,260.9,252.15,257.0,44108,1491,257.4
JCHAC,16-JAN-2017,1427.2,1452.9,1427.2,1444.15,4459,762,1446.25
JENSONICOL,16-JAN-2017,7.8,7.8,7.6,7.7,6742,39,7.6
JETAIRWAYS,16-JAN-2017,391.0,406.0,390.9,399.8,2244970,28382,390.6
JETFREIGHT,16-JAN-2017,49.0,50.1,49.0,50.1,12000,3,51.0
JETKNIT,16-JAN-2017,80.0,80.0,80.0,80.0,3000,1,81.0
JHS,16-JAN-2017,38.35,39.3,38.1,38.35,73720,547,38.3
JINDALPHOT,16-JAN-2017,82.7,82.7,81.35,81.6,4119,37,82.4
JINDALPOLY,16-JAN-2017,345.25,345.25,342.0,343.55,14660,358,343.25
JINDALSAW,16-JAN-2017,60.6,62.7,59.95,61.9,372526,3475,60.6
JINDALSTEL,16-JAN-2017,78.5,81.8,77.1,78.9,9944179,28524,78.45
JINDCOT,16-JAN-2017,14.85,14.95,14.6,14.65,7915,49,14.85
JINDRILL,16-JAN-2017,168.65,170.0,166.25,166.95,11096,335,167.55
JINDWORLD,16-JAN-2017,178.0,196.0,177.0,183.4,784,39,178.2
JISLDVREQS,16-JAN-2017,63.85,64.35,63.0,63.5,48563,551,64.0
JISLJALEQS,16-JAN-2017,92.9,95.2,92.55,94.1,3406564,15667,93.4
JKCEMENT,16-JAN-2017,680.05,711.3,680.05,703.2,17742,1123,682.6
JKIL,16-JAN-2017,237.9,244.4,235.0,242.9,427439,8697,239.8
JKLAKSHMI,16-JAN-2017,362.0,374.8,361.25,367.85,109044,2212,364.75
JKPAPER,16-JAN-2017,88.9,91.2,88.35,90.55,342024,3227,88.25
JKTYRE,16-JAN-2017,127.45,135.5,126.1,134.45,3687013,29209,127.55
JMA,16-JAN-2017,180.5,181.5,180.5,181.0,2685,13,182.05
JMCPROJECT,16-JAN-2017,222.15,223.9,212.6,222.1,18537,314,222.15
JMFINANCIL,16-JAN-2017,70.75,71.9,70.1,71.15,379802,2813,70.75
JMTAUTOLTD,16-JAN-2017,20.9,20.9,19.9,20.4,115645,567,20.5
JOCIL,16-JAN-2017,178.0,180.9,176.75,177.0,1433,34,180.5
JPASSOCIAT,16-JAN-2017,9.9,9.9,9.4,9.8,20584101,7524,9.85
JPINFRATEC,16-JAN-2017,8.1,8.2,7.95,8.05,481424,373,8.1
JPOLYINVST,16-JAN-2017,87.65,88.5,86.0,87.9,5134,22,86.35
JPPOWER,16-JAN-2017,4.05,4.1,4.0,4.0,1060001,541,4.05
JSL,16-JAN-2017,39.35,39.4,38.55,39.0,134120,498,38.85
JSLHISAR,16-JAN-2017,96.0,99.35,96.0,97.15,132448,1298,96.95
JSWENERGY,16-JAN-2017,65.2,66.1,64.55,64.85,1855009,8110,65.45
JSWHL,16-JAN-2017,1451.0,1479.0,1426.6,1467.05,2301,258,1452.65
JSWSTEEL,16-JAN-2017,189.65,192.5,186.75,189.35,3993046,31502,188.9
JSWSTEEL,16-JAN-2017,8.0,8.1,8.0,8.0,6685,12,8.1
JUBILANT,16-JAN-2017,667.0,697.0,658.0,692.05,1666059,35629,672.75
JUBLFOOD,16-JAN-2017,845.0,848.95,828.0,832.85,235837,7680,842.65
JUBLINDS,16-JAN-2017,334.7,384.7,330.0,375.8,1951388,44463,337.25
JUNIORBEES,16-JAN-2017,229.7,230.35,228.4,230.22,3775,154,229.41
JUSTDIAL,16-JAN-2017,370.0,382.0,363.2,372.95,1763313,25310,370.85
JVLAGRO,16-JAN-2017,18.5,18.55,18.0,18.3,57333,160,18.05
JYOTHYLAB,16-JAN-2017,339.5,345.35,337.0,341.85,63822,1341,339.2
JYOTISTRUC,16-JAN-2017,9.9,10.05,9.65,9.9,225280,542,9.75
KABRAEXTRU,16-JAN-2017,128.95,129.5,122.8,124.3,13278,209,127.45
KAJARIACER,16-JAN-2017,521.0,521.0,515.0,516.35,65576,4229,519.35
KAKATCEM,16-JAN-2017,318.55,324.9,315.0,317.55,37864,1630,318.4
KALINDEE,16-JAN-2017,118.2,119.35,118.0,118.55,54455,691,118.25
KALPATPOWR,16-JAN-2017,274.85,276.0,267.35,274.55,96072,1147,271.3
KALYANIFRG,16-JAN-2017,281.3,281.3,281.3,281.3,85,2,272.65
KAMATHOTEL,16-JAN-2017,32.8,32.95,31.75,31.8,8872,499,31.75
KAMDHENU,16-JAN-2017,84.95,100.5,84.8,93.45,772075,9000,84.8
KANANIIND,16-JAN-2017,16.85,16.85,16.3,16.8,5867,38,16.5
KANORICHEM,16-JAN-2017,73.5,75.15,72.2,74.05,47844,676,73.5
KANSAINER,16-JAN-2017,335.1,338.35,331.85,333.95,41885,2398,337.2
KARMAENG,16-JAN-2017,52.5,52.95,51.0,52.15,7051,89,51.25
KARURVYSYA,16-JAN-2017,84.4,85.0,83.45,84.75,550837,3375,83.9
KAUSHALYA,16-JAN-2017,4.4,5.25,4.4,4.65,6326,30,4.8
KAVVERITEL,16-JAN-2017,12.1,12.8,12.05,12.1,2808,18,12.0
KAYA,16-JAN-2017,728.1,752.0,722.0,747.0,9651,556,728.1
KCP,16-JAN-2017,87.45,87.5,85.4,85.9,97056,1386,86.45
KCPSUGIND,16-JAN-2017,34.0,34.4,33.7,34.0,202425,839,33.95
KDDL,16-JAN-2017,200.0,200.0,191.25,195.05,3186,94,198.05
KEC,16-JAN-2017,146.6,152.85,146.35,149.6,778467,7860,146.6
KECL,16-JAN-2017,43.7,44.0,42.75,43.45,121921,523,43.35
KEI,16-JAN-2017,138.0,141.2,137.1,138.4,112355,2369,138.4
KELLTONTEC,16-JAN-2017,128.0,128.0,120.5,122.1,99176,1680,126.5
KEMROCK,16-JAN-2017,7.45,7.45,7.45,7.45,1600,3,7.1
KERNEX,16-JAN-2017,38.4,38.4,37.75,38.1,8516,32,37.6
KESARENT,16-JAN-2017,48.05,49.75,48.05,49.0,4090,42,49.15
KESORAMIND,16-JAN-2017,140.8,143.45,138.15,141.8,300345,3053,140.9
KEYCORPSER,16-JAN-2017,40.6,40.6,40.6,40.6,15,2,38.7
KGL,16-JAN-2017,1.55,1.6,1.5,1.6,763471,122,1.55
KHAITANELE,16-JAN-2017,38.5,38.5,36.0,36.45,12425,103,37.6
KHAITANLTD,16-JAN-2017,10.75,10.75,10.75,10.75,250,1,10.75
KHANDSE,16-JAN-2017,17.45,17.95,17.3,17.95,56,4,18.0
KICL,16-JAN-2017,1193.0,1209.5,1190.0,1194.15,1520,325,1209.45
KILITCH,16-JAN-2017,47.5,47.5,45.6,46.1,7429,125,47.45
KINGFA,16-JAN-2017,877.0,894.6,872.0,879.4,2803,151,876.75
KIRIINDUS,16-JAN-2017,326.75,333.7,324.0,326.8,301061,6674,326.55
KIRLOSBROS,16-JAN-2017,197.65,206.0,195.6,199.9,133711,2197,199.5
KIRLOSENG,16-JAN-2017,337.4,337.4,329.1,330.55,5344,560,330.0
KIRLOSIND,16-JAN-2017,850.0,850.0,836.0,849.65,359,59,836.55
KITEX,16-JAN-2017,430.0,430.0,413.0,414.7,30582,1009,426.05
KKCL,16-JAN-2017,1794.0,1799.95,1731.0,1742.8,347,56,1759.2
KMSUGAR,16-JAN-2017,32.4,32.4,31.35,31.55,229904,730,32.15
KNRCON,16-JAN-2017,169.0,173.0,165.5,166.8,238295,3821,168.7
KOHINOOR,16-JAN-2017,84.2,88.0,84.1,85.0,718468,6623,86.35
KOKUYOCMLN,16-JAN-2017,83.6,87.9,83.2,86.45,274971,1679,84.2
KOLTEPATIL,16-JAN-2017,89.0,91.7,88.5,88.75,275722,3957,88.8
KOPRAN,16-JAN-2017,52.55,54.25,52.55,53.35,154393,1464,52.75
KOTAKBANK,16-JAN-2017,726.1,736.2,723.0,731.2,741938,16553,727.75
KOTAKBKETF,16-JAN-2017,192.0,194.15,192.0,194.15,1951,37,192.05
KOTAKGOLD,16-JAN-2017,258.4,260.95,258.0,260.15,6458,250,258.15
KOTAKNIFTY,16-JAN-2017,850.0,852.88,848.0,851.44,6171,134,849.32
KOTAKNV20,16-JAN-2017,37.6,37.9,37.6,37.9,316,7,37.0
KOTAKPSUBK,16-JAN-2017,312.9,319.99,312.9,317.69,4987,83,311.2
KOTARISUG,16-JAN-2017,15.7,16.0,15.5,15.6,39987,109,15.55
KOTHARIPET,16-JAN-2017,23.9,24.0,23.15,23.5,21162,96,23.8
KOTHARIPRO,16-JAN-2017,173.75,173.75,169.55,170.05,2611,117,170.75
KPIT,16-JAN-2017,142.35,144.25,139.8,143.1,564078,10406,142.05
KPRMILL,16-JAN-2017,563.0,570.5,558.05,561.8,18128,1232,563.0
KRBL,16-JAN-2017,330.6,340.9,325.7,338.75,214156,6380,330.6
KRIDHANINF,16-JAN-2017,62.1,62.1,59.55,60.3,7599,111,59.75
KSBPUMPS,16-JAN-2017,618.0,645.0,618.0,636.3,7109,492,621.3
KSCL,16-JAN-2017,458.0,468.5,450.7,453.05,1509409,27336,458.6
KSERASERA,16-JAN-2017,0.15,0.2,0.15,0.15,258717,37,0.15
KSK,16-JAN-2017,18.85,18.85,18.0,18.3,153636,526,18.25
KSL,16-JAN-2017,336.25,348.0,336.25,343.7,574667,9834,333.1
KTIL,16-JAN-2017,203.35,207.4,203.35,204.85,4388,129,203.35
KTKBANK,16-JAN-2017,118.6,123.4,118.15,122.65,2045507,17347,119.15
KWALITY,16-JAN-2017,140.6,142.95,140.6,142.15,188139,2244,141.25
L&TFH,16-JAN-2017,94.7,96.25,94.1,95.45,3890126,10760,94.75
L&TFINANCE,16-JAN-2017,1092.0,1092.0,1091.99,1091.99,731,7,1097.68
L&TINFRA,16-JAN-2017,980.0,986.0,980.0,986.0,75,7,980.0
L&TINFRA,16-JAN-2017,1543.0,1543.1,1542.3,1543.1,90,6,1543.0
L&TINFRA,16-JAN-2017,975.0,975.06,975.0,975.06,60,3,975.01
L&TINFRA,16-JAN-2017,1481.02,1486.99,1481.02,1481.51,138,11,1487.77
L&TINFRA,16-JAN-2017,1050.0,1055.0,1045.0,1052.99,98,11,1055.0
L&TINFRA,16-JAN-2017,1550.0,1580.0,1550.0,1575.0,494,28,1564.0
LAKPRE,16-JAN-2017,42.45,42.45,40.1,40.15,163,5,40.55
LAKSHMIEFL,16-JAN-2017,62.9,67.3,61.8,67.0,929353,3481,63.55
LAKSHVILAS,16-JAN-2017,138.2,141.7,137.6,138.0,344659,2509,137.7
LALPATHLAB,16-JAN-2017,1091.35,1108.5,1085.0,1097.55,7281,604,1093.15
LAMBODHARA,16-JAN-2017,77.55,77.85,76.1,76.6,12850,183,77.15
LAOPALA,16-JAN-2017,475.0,475.0,465.0,467.6,6492,377,472.4
LAURUSLABS,16-JAN-2017,496.0,498.8,484.0,485.25,563681,4690,494.6
LAXMIMACH,16-JAN-2017,3961.1,4018.0,3950.1,3957.4,1824,387,3974.4
LCCINFOTEC,16-JAN-2017,0.25,0.25,0.25,0.25,1750,2,0.25
LFIC,16-JAN-2017,57.2,57.2,51.8,57.05,112,7,54.5
LGBBROSLTD,16-JAN-2017,582.0,589.8,575.0,583.55,6049,447,587.05
LGBFORGE,16-JAN-2017,5.85,6.2,5.85,6.15,21840,65,6.0
LIBAS,16-JAN-2017,70.0,71.4,70.0,70.25,104000,50,70.65
LIBERTSHOE,16-JAN-2017,178.25,180.95,175.65,176.8,65909,1234,179.95
LICHSGFIN,16-JAN-2017,531.15,543.8,530.65,541.05,6422541,103111,530.55
LICNETFGSC,16-JAN-2017,16.84,16.84,16.84,16.84,123,2,16.84
LICNETFN50,16-JAN-2017,85.45,85.75,85.45,85.75,2,2,85.45
LINCOLN,16-JAN-2017,190.5,201.0,190.5,198.0,106822,2034,192.55
LINCPEN,16-JAN-2017,266.05,272.8,265.0,267.95,8521,258,266.05
LINDEINDIA,16-JAN-2017,354.7,357.05,352.05,353.5,29151,209,354.35
LIQUIDBEES,16-JAN-2017,999.99,1000.01,999.99,999.99,589301,2161,1000.0
LITL,16-JAN-2017,3.75,3.85,3.75,3.75,1108590,394,3.75
LLOYDELENG,16-JAN-2017,286.9,287.7,281.0,281.35,144097,2436,284.35
LML,16-JAN-2017,13.1,13.6,13.1,13.45,153229,363,13.35
LOKESHMACH,16-JAN-2017,73.2,73.85,71.3,72.75,1202,23,72.75
LOTUSEYE,16-JAN-2017,33.3,34.95,33.25,34.2,30039,273,33.55
LOVABLE,16-JAN-2017,245.35,249.8,243.0,246.2,17678,901,244.4
LPDC,16-JAN-2017,3.5,3.7,3.45,3.5,15004,16,3.55
LSIL,16-JAN-2017,1.7,1.8,1.7,1.75,141363,83,1.75
LT,16-JAN-2017,1435.0,1450.0,1432.3,1442.8,701868,34652,1438.75
LTI,16-JAN-2017,681.0,681.0,677.4,680.1,16911,909,680.0
LTTS,16-JAN-2017,805.0,819.9,803.0,816.8,9245,761,811.1
LUMAXAUTO,16-JAN-2017,18.2,18.2,18.15,18.15,2650,8,19.1
LUMAXIND,16-JAN-2017,1045.9,1088.25,1030.35,1044.25,28822,2608,1045.9
LUMAXTECH,16-JAN-2017,451.2,461.0,439.7,443.5,38811,940,451.15
LUPIN,16-JAN-2017,1498.95,1513.0,1493.05,1509.15,372811,19027,1496.25
LUXIND,16-JAN-2017,729.1,730.0,698.5,715.2,17763,611,732.2
LYCOS,16-JAN-2017,8.05,8.1,7.85,7.95,441053,593,8.0
LYKALABS,16-JAN-2017,61.0,62.05,60.1,60.45,73831,555,60.0
LYPSAGEMS,16-JAN-2017,58.8,60.3,57.5,59.7,93264,1306,57.3
M&M,16-JAN-2017,1215.0,1226.8,1207.4,1211.0,490151,17396,1217.85
M&MFIN,16-JAN-2017,285.9,288.7,282.3,286.7,1022595,30170,286.4
M100,16-JAN-2017,15.72,15.74,15.28,15.67,46815,91,15.67
M50,16-JAN-2017,79.7,81.05,78.25,80.2,17077,164,80.08
MAANALU,16-JAN-2017,83.0,83.5,80.35,81.35,3330,45,83.0
MADHAV,16-JAN-2017,59.35,60.5,59.15,59.8,8421,102,60.05
MADHUCON,16-JAN-2017,42.9,43.5,42.3,42.95,38269,434,42.65
MADRASFERT,16-JAN-2017,15.5,16.2,15.5,15.85,197377,682,15.6
MAGMA,16-JAN-2017,92.75,96.0,92.75,94.15,84911,2105,93.85
MAGNUM,16-JAN-2017,4.05,4.05,3.65,3.8,20649,32,3.9
MAHABANK,16-JAN-2017,29.45,30.7,29.45,30.1,198716,1252,29.45
MAHASTEEL,16-JAN-2017,183.65,190.0,182.05,187.9,61266,425,184.5
MAHESHWARI,16-JAN-2017,71.8,78.9,70.4,76.35,2176000,1006,68.0
MAHINDCIE,16-JAN-2017,200.5,203.75,195.8,196.45,80400,2615,201.05
MAHLIFE,16-JAN-2017,364.1,367.0,360.3,362.45,7813,447,363.6
MAHSCOOTER,16-JAN-2017,1630.0,1637.0,1616.1,1622.15,1110,102,1617.95
MAHSEAMLES,16-JAN-2017,267.0,272.0,266.0,269.1,22390,529,268.3
MAITHANALL,16-JAN-2017,343.0,358.0,343.0,348.45,24543,973,345.45
MAJESCO,16-JAN-2017,402.0,402.0,394.0,395.5,29222,903,401.8
MALUPAPER,16-JAN-2017,28.5,29.4,28.0,28.4,11870,123,28.65
MALWACOTT,16-JAN-2017,7.6,7.7,7.6,7.7,13250,7,7.35
MANAKALUCO,16-JAN-2017,5.05,5.45,5.0,5.2,16031,19,5.25
MANAKCOAT,16-JAN-2017,7.75,8.0,7.1,7.65,81520,119,7.95
MANAKINDST,16-JAN-2017,19.7,19.7,19.7,19.7,26620,12,18.8
MANAKSIA,16-JAN-2017,52.8,55.0,52.25,53.2,42955,222,52.8
MANAKSTEEL,16-JAN-2017,10.45,10.45,9.2,9.5,32018,81,10.0
MANALIPETC,16-JAN-2017,35.3,36.8,35.3,36.2,96859,585,36.15
MANAPPURAM,16-JAN-2017,74.4,79.5,74.1,78.55,6590851,25730,73.45
MANDHANA,16-JAN-2017,33.9,34.95,33.25,34.1,431783,2519,33.9
MANGALAM,16-JAN-2017,142.0,146.9,141.1,143.95,39389,657,141.8
MANGCHEFER,16-JAN-2017,53.9,54.0,50.2,53.8,52313,459,52.25
MANGLMCEM,16-JAN-2017,276.0,281.85,276.0,279.0,9488,734,278.15
MANGTIMBER,16-JAN-2017,30.75,30.75,30.0,30.05,12349,60,30.2
MANINDS,16-JAN-2017,48.0,49.9,48.0,48.75,75524,636,48.0
MANINFRA,16-JAN-2017,42.75,43.1,41.7,42.0,417086,4451,42.55
MANPASAND,16-JAN-2017,560.7,568.65,552.55,561.2,37693,2317,560.7
MANUGRAPH,16-JAN-2017,49.75,51.3,49.65,50.25,21704,230,49.5
MARALOVER,16-JAN-2017,33.1,33.7,33.0,33.1,21682,110,32.7
MARATHON,16-JAN-2017,207.0,207.0,202.55,202.7,137,12,202.05
MARICO,16-JAN-2017,258.5,259.65,256.65,257.8,631934,3596,258.35
MARKSANS,16-JAN-2017,39.9,40.6,39.8,40.0,640424,3118,39.9
MARUTI,16-JAN-2017,5697.95,5725.2,5661.0,5676.9,290142,23251,5699.5
MASTEK,16-JAN-2017,168.1,179.45,167.0,175.9,461848,7567,168.25
MAWANASUG,16-JAN-2017,57.05,60.3,56.6,58.35,238758,1753,57.4
MAXINDIA,16-JAN-2017,141.0,141.25,139.9,141.0,85676,359,140.25
MAXVIL,16-JAN-2017,71.3,71.8,70.1,70.85,329887,2018,71.0
MAYURUNIQ,16-JAN-2017,346.8,347.0,342.0,342.95,12665,450,341.9
MBAPL,16-JAN-2017,50.0,50.05,49.5,50.0,54000,8,50.0
MBECL,16-JAN-2017,59.15,60.95,59.05,59.2,9322,126,59.1
MBLINFRA,16-JAN-2017,52.65,53.6,52.6,53.6,259560,565,51.05
MCDHOLDING,16-JAN-2017,43.0,46.0,42.5,44.85,154212,1033,43.4
MCDOWELL-N,16-JAN-2017,1920.0,1970.0,1910.0,1957.3,142738,8337,1917.65
MCLEODRUSS,16-JAN-2017,154.0,155.7,152.1,153.9,551394,16094,153.9
MCX,16-JAN-2017,1218.9,1220.0,1180.2,1187.0,535124,35608,1201.4
MEGASOFT,16-JAN-2017,21.5,21.9,20.75,21.05,110517,445,21.25
MEGH,16-JAN-2017,44.2,45.85,43.4,45.4,2030071,9518,44.05
MENONBE,16-JAN-2017,74.95,76.0,73.1,74.95,10276,136,74.15
MEP,16-JAN-2017,40.9,41.55,40.5,41.1,78641,605,40.35
MERCATOR,16-JAN-2017,45.3,45.4,44.3,44.65,561033,1582,45.25
MERCK,16-JAN-2017,969.95,974.3,946.6,967.75,7317,509,955.35
METALFORGE,16-JAN-2017,61.35,64.3,61.35,62.75,60468,910,61.85
METKORE,16-JAN-2017,3.1,3.15,3.0,3.0,57291,36,3.15
MFSL,16-JAN-2017,545.5,559.65,545.5,557.75,69034,3252,551.2
MGL,16-JAN-2017,842.5,844.0,836.0,839.15,27609,1488,842.5
MHRIL,16-JAN-2017,397.0,410.9,394.0,398.55,31057,1141,399.65
MIC,16-JAN-2017,14.85,15.05,14.7,14.85,302605,541,14.85
MIDCAPIWIN,16-JAN-2017,54.0,54.18,53.82,53.82,555,13,53.55
MINDACORP,16-JAN-2017,90.7,93.5,89.85,90.45,1103405,10235,90.7
MINDAIND,16-JAN-2017,329.45,332.0,326.2,330.8,38929,1132,329.3
MINDTECK,16-JAN-2017,91.0,93.0,90.05,91.3,10642,159,92.6
MINDTREE,16-JAN-2017,485.3,488.95,481.25,484.95,210193,7471,490.85
MIRCELECTR,16-JAN-2017,14.6,14.6,14.15,14.35,218546,459,14.6
MIRZAINT,16-JAN-2017,95.15,95.15,93.25,93.45,283662,2008,95.15
MITCON,16-JAN-2017,57.85,57.85,57.85,57.85,2000,1,55.1
MMFL,16-JAN-2017,448.95,450.0,443.05,446.25,1711,59,446.8
MMTC,16-JAN-2017,70.4,72.4,69.7,70.8,2994940,17199,70.7
MOHITIND,16-JAN-2017,44.05,46.2,44.05,45.5,213176,857,43.9
MOIL,16-JAN-2017,416.95,421.8,408.0,409.2,234001,6424,417.85
MOLDTECH,16-JAN-2017,45.55,46.7,45.5,46.0,8214,61,45.9
MOLDTKPAC,16-JAN-2017,200.75,201.95,195.05,196.2,50941,592,199.15
MOMAI,16-JAN-2017,124.55,128.45,124.0,126.75,25600,16,125.0
MONNETISPA,16-JAN-2017,24.8,25.15,24.0,24.15,369729,716,24.8
MONSANTO,16-JAN-2017,2258.65,2267.0,2249.85,2253.95,2553,284,2252.45
MONTECARLO,16-JAN-2017,413.0,428.0,410.2,413.85,30453,1337,412.45
MORARJEE,16-JAN-2017,55.6,58.0,55.6,56.25,35058,331,55.6
MOREPENLAB,16-JAN-2017,20.95,21.1,20.65,20.75,427746,1638,20.95
MOSERBAER,16-JAN-2017,7.55,7.9,7.4,7.8,358025,606,7.5
MOTHERSUMI,16-JAN-2017,326.5,330.75,324.6,328.7,989907,14784,326.65
MOTILALOFS,16-JAN-2017,525.9,533.0,525.9,527.9,13859,513,525.9
MOTOGENFIN,16-JAN-2017,33.0,33.0,33.0,33.0,468,1,33.0
