SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,12-OCT-2018,9.2,9.5,8.95,9.25,195040,166,9.05
HIKAL,12-OCT-2018,156.85,163.0,156.85,160.4,311913,3440,154.55
HIL,12-OCT-2018,1965.0,2140.0,1965.0,2117.9,15650,1791,1948.6
HILTON,12-OCT-2018,23.5,25.2,23.5,25.15,11327,59,24.0
HIMATSEIDE,12-OCT-2018,233.45,244.0,231.5,241.35,29582,924,229.8
HINDALCO,12-OCT-2018,218.0,228.15,218.0,226.7,7263391,54767,216.5
HINDCOMPOS,12-OCT-2018,340.0,342.6,335.6,337.2,568,88,335.1
HINDCOPPER,12-OCT-2018,51.95,53.65,51.1,51.5,1910949,10147,51.85
HINDMOTORS,12-OCT-2018,7.9,8.15,7.75,7.75,124472,336,7.75
HINDNATGLS,12-OCT-2018,82.7,82.8,81.1,81.8,3347,62,79.85
HINDOILEXP,12-OCT-2018,124.95,131.0,124.95,126.5,431035,4828,124.0
HINDPETRO,12-OCT-2018,215.5,222.0,213.3,218.4,18860140,182688,207.95
HINDSYNTEX,12-OCT-2018,3.5,3.5,3.35,3.5,1889,6,3.5
HINDUJAVEN,12-OCT-2018,485.0,505.05,485.0,495.95,6523,267,501.55
HINDUNILVR,12-OCT-2018,1555.5,1577.5,1540.1,1569.6,1728063,78027,1526.1
HINDZINC,12-OCT-2018,273.8,278.6,270.6,277.55,1100768,24700,270.3
HIRECT,12-OCT-2018,114.9,114.9,105.05,108.35,2374,126,105.6
HISARMETAL,12-OCT-2018,53.4,53.4,50.0,50.65,2093,22,50.3
HITECH,12-OCT-2018,258.75,258.75,238.4,241.0,6071,193,239.95
HITECHCORP,12-OCT-2018,90.9,90.9,86.2,89.05,2121,61,89.95
HITECHGEAR,12-OCT-2018,373.95,395.0,373.95,390.65,3545,423,371.75
HMT,12-OCT-2018,19.0,19.0,18.35,18.75,1280,14,18.4
HMVL,12-OCT-2018,144.15,148.0,142.0,145.25,3693,125,142.05
HNGSNGBEES,12-OCT-2018,3033.5,3105.0,3033.5,3103.75,41,17,3033.5
HONAUT,12-OCT-2018,19000.0,19364.0,18425.0,19182.9,1033,275,18746.75
HONDAPOWER,12-OCT-2018,1050.05,1159.95,1050.05,1149.7,5278,762,1076.5
HOTELEELA,12-OCT-2018,14.6,14.85,14.4,14.7,113007,353,14.65
HOVS,12-OCT-2018,168.6,179.7,168.0,175.25,14569,552,165.75
HPL,12-OCT-2018,56.85,58.2,56.1,57.45,37462,797,55.65
HSCL,12-OCT-2018,116.55,121.2,116.55,120.7,401527,4209,115.8
HSIL,12-OCT-2018,252.85,253.6,243.0,251.4,24674,888,244.0
HTMEDIA,12-OCT-2018,47.25,49.95,47.25,48.15,59666,759,48.2
HUBTOWN,12-OCT-2018,41.75,44.65,41.6,43.35,358443,1329,41.3
HUDCO,12-OCT-2018,41.45,43.2,41.45,42.7,1296606,6279,41.15
HUDCO,12-OCT-2018,1159.8,1159.9,1152.5,1155.08,1305,19,1156.0
HUDCO,12-OCT-2018,1096.01,1097.25,1095.0,1097.25,1086,11,1095.05
HUDCO,12-OCT-2018,1066.05,1080.0,1065.5,1067.2,603,20,1069.0
HUDCO,12-OCT-2018,1112.0,1112.0,1112.0,1112.0,31,2,1114.0
HUDCO,12-OCT-2018,1147.0,1147.0,1135.0,1135.0,3084,12,1140.0
HUDCO,12-OCT-2018,1154.0,1157.0,1154.0,1155.05,390,5,1154.8
HUDCO,12-OCT-2018,1300.0,1300.0,1300.0,1300.0,25,1,1300.0
IBREALEST,12-OCT-2018,94.4,97.9,93.85,96.2,3307252,24248,92.1
IBUCCREDIT,12-OCT-2018,990.0,990.0,990.0,990.0,25,1,1000.0
IBULHSGFIN,12-OCT-2018,912.0,941.9,912.0,931.95,4833500,138339,891.7
IBULHSGFIN,12-OCT-2018,812.0,968.9,800.0,920.0,200,4,915.0
IBULHSGFIN,12-OCT-2018,974.0,974.0,900.01,905.0,74,11,900.0
IBULISL,12-OCT-2018,405.0,405.1,398.0,405.1,97329,523,385.85
IBVENTURES,12-OCT-2018,413.55,413.55,407.05,413.55,432763,2938,393.9
IBVENTURES,12-OCT-2018,239.5,262.35,237.45,262.35,199638,186,249.9
ICICI500,12-OCT-2018,142.0,144.98,135.0,140.4,297,20,137.42
ICICIB22,12-OCT-2018,33.2,34.26,33.17,34.15,215125,1169,33.58
ICICIBANK,12-OCT-2018,313.85,324.25,313.6,319.4,25930022,205383,311.7
ICICIGI,12-OCT-2018,782.0,782.0,771.0,779.1,647473,11329,776.2
ICICIGOLD,12-OCT-2018,284.05,288.0,284.05,287.4,3274,104,285.85
ICICILOVOL,12-OCT-2018,83.84,84.32,83.84,84.32,92,7,82.79
ICICIMCAP,12-OCT-2018,62.81,63.04,62.32,62.79,11640,46,61.0
ICICINF100,12-OCT-2018,115.0,115.0,112.92,113.51,171,12,111.01
ICICINIFTY,12-OCT-2018,106.0,109.0,105.5,108.75,36492,2736,106.48
ICICINV20,12-OCT-2018,51.56,51.66,51.3,51.66,10313,59,51.0
ICICINXT50,12-OCT-2018,264.12,265.04,264.12,265.04,88,4,259.53
ICICIPRULI,12-OCT-2018,323.0,329.45,316.85,318.4,1387309,35838,320.2
ICICISENSX,12-OCT-2018,361.0,366.0,361.0,366.0,174,12,357.0
ICIL,12-OCT-2018,62.9,68.8,61.55,67.4,665780,5711,60.9
ICRA,12-OCT-2018,3475.75,3549.8,3456.05,3481.1,26200,326,3482.7
ICSA,12-OCT-2018,1.25,1.25,1.15,1.25,2484,9,1.2
IDBI,12-OCT-2018,59.25,59.5,58.6,59.05,8704200,12164,58.8
IDBIGOLD,12-OCT-2018,2916.55,2950.0,2916.55,2950.0,464,26,2903.6
IDEA,12-OCT-2018,35.0,36.5,34.95,35.95,14907369,25468,34.55
IDFC,12-OCT-2018,37.65,39.0,37.65,38.75,2127108,5504,37.3
IDFCBANK,12-OCT-2018,35.5,36.75,35.5,36.5,9434139,14581,35.15
IDFCBANK,12-OCT-2018,5011.0,5011.0,5011.0,5011.0,2,2,5048.0
IDFCBANK,12-OCT-2018,4925.0,4925.0,4910.0,4910.0,6,2,4950.0
IDFCBANK,12-OCT-2018,8180.01,8300.0,8180.01,8268.83,16,6,8300.0
IDFCBANK,12-OCT-2018,8311.0,8460.0,8311.0,8460.0,27,13,8380.0
IDFCBANK,12-OCT-2018,4900.0,4900.0,4900.0,4900.0,4,1,4900.0
IDFCBANK,12-OCT-2018,8530.0,8530.0,8500.0,8500.0,4,2,8430.0
IDFCBANK,12-OCT-2018,5100.0,5100.0,5100.0,5100.0,1,1,5100.0
IDFCBANK,12-OCT-2018,8381.0,8450.0,8381.0,8433.85,20,12,8405.0
IDFCBANK,12-OCT-2018,4990.0,5000.0,4990.0,5000.0,12,4,4990.0
IDFCBANK,12-OCT-2018,8130.01,8200.0,8130.01,8200.0,29,8,8161.12
IDFNIFTYET,12-OCT-2018,105.5,105.5,105.5,105.5,26,1,105.95
IEX,12-OCT-2018,1651.0,1651.0,1624.6,1643.2,6568,592,1627.35
IFBAGRO,12-OCT-2018,585.0,620.0,575.0,591.3,2909,143,566.75
IFBIND,12-OCT-2018,1017.85,1044.7,998.0,1004.65,4329,601,1001.45
IFCI,12-OCT-2018,12.85,13.15,12.8,12.95,5385347,3790,12.75
IFCI,12-OCT-2018,1002.01,1002.01,1002.01,1002.01,20,1,1008.78
IFCI,12-OCT-2018,1072.0,1073.0,1072.0,1073.0,160,16,1070.0
IFCI,12-OCT-2018,1031.0,1031.0,1030.0,1030.09,54,3,1030.0
IFCI,12-OCT-2018,1005.0,1015.0,1005.0,1015.0,100,6,1005.6
IFGLEXPOR,12-OCT-2018,247.65,257.8,236.4,257.4,22140,649,233.2
IGARASHI,12-OCT-2018,636.95,648.55,618.2,642.45,18057,1334,643.05
IGL,12-OCT-2018,231.45,246.55,231.4,241.7,2856380,55546,229.75
IGPL,12-OCT-2018,377.0,397.4,377.0,385.5,17684,1040,375.4
IIFCL,12-OCT-2018,1141.0,1141.0,1141.0,1141.0,54,2,1141.0
IIFCL,12-OCT-2018,1279.0,1283.0,1279.0,1283.0,200,15,1265.0
IIFL,12-OCT-2018,416.85,447.0,416.85,438.8,430161,12306,412.3
IIHFL,12-OCT-2018,999.0,1007.75,998.0,1007.52,1119,14,1004.19
IIHFL,12-OCT-2018,1053.99,1054.89,1041.0,1054.89,583,17,1043.96
IIHFL,12-OCT-2018,1719.0,1719.0,1715.0,1716.77,77,3,1700.0
IITL,12-OCT-2018,82.85,82.85,76.5,81.95,1637,8,80.0
IL&FSENGG,12-OCT-2018,20.05,21.2,20.0,20.8,616170,2277,19.3
IL&FSTRANS,12-OCT-2018,22.65,23.35,22.25,22.8,894780,3721,22.3
IMFA,12-OCT-2018,256.9,285.6,256.85,274.1,70025,2683,255.25
IMPAL,12-OCT-2018,841.0,900.0,830.35,852.15,1520,149,865.0
IMPEXFERRO,12-OCT-2018,0.5,0.5,0.5,0.5,5800,5,0.5
INDBANK,12-OCT-2018,9.1,9.2,8.45,9.05,88666,269,8.85
INDHOTEL,12-OCT-2018,124.1,126.4,121.95,125.2,971435,4818,123.1
INDIACEM,12-OCT-2018,93.1,97.25,92.9,95.8,4545456,18737,92.45
INDIAGLYCO,12-OCT-2018,408.0,414.9,404.3,410.55,63654,1953,403.65
INDIANB,12-OCT-2018,233.75,240.3,232.15,236.85,1111021,10292,231.1
INDIANCARD,12-OCT-2018,127.95,128.0,118.1,121.45,2646,50,122.05
INDIANHUME,12-OCT-2018,274.95,285.0,263.2,270.05,14439,675,273.95
INDIGO,12-OCT-2018,770.85,816.6,770.85,808.55,2218133,96693,760.8
INDIGRID,12-OCT-2018,89.69,90.0,89.69,90.0,35721,7,88.0
INDLMETER,12-OCT-2018,61.0,63.0,55.05,60.85,13436,103,56.0
INDNIPPON,12-OCT-2018,434.0,455.85,434.0,446.35,2931,290,430.5
INDOCO,12-OCT-2018,181.2,191.0,180.8,187.3,11244,768,178.6
INDORAMA,12-OCT-2018,20.65,20.7,20.2,20.4,22268,87,19.75
INDOSOLAR,12-OCT-2018,3.05,3.2,3.05,3.05,424522,495,3.2
INDOSTAR,12-OCT-2018,300.8,307.25,293.0,301.35,232603,5658,295.2
INDOTECH,12-OCT-2018,89.55,95.65,89.05,94.4,3203,95,87.8
INDOTHAI,12-OCT-2018,40.35,41.15,37.5,39.65,10080,86,38.15
INDOWIND,12-OCT-2018,4.1,4.8,4.1,4.55,45735,334,4.4
INDRAMEDCO,12-OCT-2018,39.65,40.7,39.65,40.05,20958,242,39.65
INDSWFTLAB,12-OCT-2018,58.5,59.45,57.6,58.7,7331,72,58.2
INDSWFTLTD,12-OCT-2018,7.05,7.05,6.65,7.05,6020,26,6.75
INDTERRAIN,12-OCT-2018,130.05,134.15,130.0,131.45,12574,587,129.15
INDUSINDBK,12-OCT-2018,1611.9,1659.5,1606.0,1652.7,2169080,87030,1592.55
INEOSSTYRO,12-OCT-2018,707.95,725.5,694.0,707.6,1164,265,708.65
INFIBEAM,12-OCT-2018,54.0,54.8,51.0,52.55,12202680,43606,52.35
INFINITE,12-OCT-2018,465.05,471.0,462.1,470.55,27439,1271,466.75
INFOBEAN,12-OCT-2018,56.9,56.9,56.9,56.9,2000,1,56.0
INFRABEES,12-OCT-2018,297.5,298.65,294.6,295.95,140,25,292.1
INFRATEL,12-OCT-2018,259.95,267.5,258.0,265.55,2502620,67610,259.75
INFY,12-OCT-2018,676.4,684.05,661.5,678.8,8909221,214848,673.35
INGERRAND,12-OCT-2018,527.8,529.75,508.95,525.35,11260,566,513.7
INNOVANA,12-OCT-2018,331.0,365.4,331.0,365.4,800,2,348.0
INNOVATIVE,12-OCT-2018,25.0,25.0,25.0,25.0,3000,1,24.1
INOXLEISUR,12-OCT-2018,201.9,217.9,200.4,216.1,117832,3095,200.4
INOXWIND,12-OCT-2018,79.2,87.9,79.1,86.35,157887,2476,79.4
INSECTICID,12-OCT-2018,372.2,424.0,372.2,402.55,75656,4590,371.75
INSPIRISYS,12-OCT-2018,58.0,58.3,57.0,58.05,24017,139,55.55
INTEGRA,12-OCT-2018,1.9,1.9,1.9,1.9,7,3,1.9
INTELLECT,12-OCT-2018,202.0,212.5,202.0,204.6,578656,10625,199.9
INTENTECH,12-OCT-2018,37.55,40.0,36.8,39.7,33941,160,38.7
INVENTURE,12-OCT-2018,13.55,14.2,13.55,14.0,967,12,13.9
IOB,12-OCT-2018,12.5,12.8,12.5,12.6,393612,1225,12.35
IOC,12-OCT-2018,135.35,136.75,133.15,133.9,14166649,108816,131.0
IOLCP,12-OCT-2018,122.8,126.05,122.75,126.05,170237,1237,120.05
IPAPPM,12-OCT-2018,462.65,482.8,462.65,469.2,113012,4956,456.25
IPCALAB,12-OCT-2018,629.35,665.8,628.0,661.7,51339,4148,629.35
IRB,12-OCT-2018,131.1,136.25,131.0,133.3,1327327,12716,130.15
IRBINVIT,12-OCT-2018,74.1,74.48,74.0,74.0,15000,3,73.99
IRCON,12-OCT-2018,371.0,373.4,362.1,368.0,258969,15564,360.95
IREDA,12-OCT-2018,1205.0,1215.0,1205.0,1205.41,180,3,1209.98
IREDA,12-OCT-2018,1146.0,1146.0,1146.0,1146.0,354,3,1120.0
IRFC,12-OCT-2018,1048.1,1050.0,1045.0,1046.89,5149,39,1047.0
IRFC,12-OCT-2018,1025.0,1025.0,1025.0,1025.0,50,1,1044.98
IRFC,12-OCT-2018,1062.98,1062.99,1062.98,1062.99,516,2,1070.0
IRFC,12-OCT-2018,1110.0,1110.0,1110.0,1110.0,25,1,1110.0
IRFC,12-OCT-2018,1130.0,1135.0,1130.0,1135.0,260,5,1130.0
IRFC,12-OCT-2018,1198.0,1198.0,1191.0,1191.53,575,3,1194.99
IRFC,12-OCT-2018,1070.26,1070.26,1036.0,1067.17,2312,30,1084.0
IRFC,12-OCT-2018,1099.95,1099.95,1099.95,1099.95,100,1,1095.0
IRFC,12-OCT-2018,1085.0,1085.0,1080.0,1085.0,4530,22,1084.33
ISEC,12-OCT-2018,234.95,235.8,227.0,229.35,2011491,13791,229.45
ISFT,12-OCT-2018,160.0,169.7,151.0,163.8,12993,775,154.7
ISMTLTD,12-OCT-2018,5.25,5.8,5.25,5.7,18048,59,5.4
ITC,12-OCT-2018,267.5,277.65,267.3,275.2,13425871,121517,265.2
ITDC,12-OCT-2018,302.5,315.0,301.0,305.8,30430,1905,302.45
ITDCEM,12-OCT-2018,116.0,120.5,115.4,119.5,30577,1445,115.1
ITI,12-OCT-2018,83.0,86.0,82.35,83.45,1332976,10303,81.45
IVC,12-OCT-2018,8.4,8.75,8.05,8.1,1969237,2445,8.45
IVP,12-OCT-2018,130.0,132.5,128.15,132.0,750,40,126.0
IVRCLINFRA,12-OCT-2018,1.15,1.25,1.15,1.25,1051466,204,1.2
IVZINGOLD,12-OCT-2018,2835.0,2900.0,2835.0,2900.0,7,3,2860.0
IZMO,12-OCT-2018,70.9,73.95,69.35,70.75,46713,523,69.0
J&KBANK,12-OCT-2018,40.0,41.05,40.0,40.5,303445,1480,39.9
JAGRAN,12-OCT-2018,109.0,110.85,108.5,109.4,44932,1441,108.2
JAGSNPHARM,12-OCT-2018,26.0,27.15,26.0,26.6,4134,49,26.1
JAIBALAJI,12-OCT-2018,15.25,16.0,15.25,16.0,11102,28,15.25
JAICORPLTD,12-OCT-2018,99.4,111.7,99.3,108.3,4535995,35080,95.65
JAINSTUDIO,12-OCT-2018,7.6,7.6,7.6,7.6,23177,62,7.25
JAKHARIA,12-OCT-2018,180.0,182.0,180.0,182.0,3200,2,183.85
JAMNAAUTO,12-OCT-2018,71.5,72.5,71.0,71.75,664020,5610,69.7
JASH,12-OCT-2018,90.0,94.0,90.0,94.0,9600,8,89.0
JAYAGROGN,12-OCT-2018,210.95,225.0,207.95,215.9,7265,789,208.2
JAYBARMARU,12-OCT-2018,303.1,311.0,299.15,302.15,160181,2885,298.85
JAYNECOIND,12-OCT-2018,5.15,5.15,5.0,5.05,9747,34,4.95
JAYSREETEA,12-OCT-2018,83.25,86.6,83.25,85.85,56452,961,82.6
JBCHEPHARM,12-OCT-2018,299.95,305.95,297.5,299.75,19241,1774,296.35
JBFIND,12-OCT-2018,23.8,25.0,23.8,24.55,76048,338,23.9
JBMA,12-OCT-2018,276.3,289.95,276.25,282.65,13249,687,276.25
JCHAC,12-OCT-2018,1705.0,1749.0,1687.5,1697.15,1828,423,1671.35
JETAIRWAYS,12-OCT-2018,196.0,204.8,195.45,200.75,8098882,64906,191.2
JHS,12-OCT-2018,28.95,29.2,27.4,28.15,91338,586,27.3
JIKIND,12-OCT-2018,0.4,0.4,0.4,0.4,100,1,0.4
JINDALPHOT,12-OCT-2018,34.3,34.3,31.35,32.6,5092,57,32.2
JINDALPOLY,12-OCT-2018,268.85,276.0,266.1,270.8,44366,1381,260.85
JINDALSAW,12-OCT-2018,73.65,76.75,73.65,75.6,982696,6844,72.5
JINDALSTEL,12-OCT-2018,169.1,180.35,169.1,178.4,13339907,101325,166.8
JINDCOT,12-OCT-2018,3.85,4.2,3.85,4.05,12321,29,4.05
JINDRILL,12-OCT-2018,117.05,138.1,117.05,126.1,91832,1558,117.0
JINDWORLD,12-OCT-2018,346.75,350.95,335.85,348.75,108328,964,334.25
JISLDVREQS,12-OCT-2018,43.65,44.6,42.8,43.5,22312,283,42.85
JISLJALEQS,12-OCT-2018,66.5,67.9,66.05,66.9,4633948,14411,65.4
JITFINFRA,12-OCT-2018,17.95,18.45,17.7,18.45,1539,19,17.6
JKCEMENT,12-OCT-2018,702.0,710.75,688.1,697.75,6871,793,688.4
JKIL,12-OCT-2018,134.95,136.1,132.15,135.75,335411,4281,129.65
JKLAKSHMI,12-OCT-2018,273.15,278.0,267.45,270.35,197209,1904,270.95
JKPAPER,12-OCT-2018,158.7,165.05,158.25,159.15,915762,9270,156.9
JKTYRE,12-OCT-2018,95.0,96.8,94.35,95.35,719096,5877,93.3
JMA,12-OCT-2018,166.9,167.0,162.1,162.65,1207,31,158.2
JMCPROJECT,12-OCT-2018,78.9,80.85,74.3,78.6,156586,2718,77.05
JMFINANCIL,12-OCT-2018,75.6,81.3,75.6,80.4,1907308,12055,74.7
JMTAUTOLTD,12-OCT-2018,2.7,2.7,2.5,2.6,60464,104,2.6
JNPT,12-OCT-2018,1040.0,1070.0,1040.0,1070.0,224,3,1025.0
JOCIL,12-OCT-2018,121.65,124.1,121.0,122.6,3957,49,121.7
JPASSOCIAT,12-OCT-2018,6.5,6.9,6.5,6.65,43203576,23242,6.45
JPINFRATEC,12-OCT-2018,2.5,2.55,2.4,2.5,649416,603,2.45
JPOLYINVST,12-OCT-2018,36.0,39.55,35.4,35.8,962,30,36.4
JPPOWER,12-OCT-2018,2.1,2.15,2.05,2.1,3485601,5346,2.1
JSL,12-OCT-2018,52.55,54.4,52.55,53.5,353658,2276,51.7
JSLHISAR,12-OCT-2018,101.5,104.55,85.3,103.0,1931701,16063,100.35
JSWENERGY,12-OCT-2018,59.95,64.7,59.95,63.4,1282696,8120,59.25
JSWHL,12-OCT-2018,1821.0,1969.95,1821.0,1945.35,10099,693,1815.15
JSWSTEEL,12-OCT-2018,365.0,381.25,363.35,379.7,4970667,51595,361.7
JSWSTEEL,12-OCT-2018,6.85,6.9,6.85,6.9,799,7,6.85
JTEKTINDIA,12-OCT-2018,101.55,107.5,101.55,106.3,165865,1571,100.65
JUBILANT,12-OCT-2018,652.9,670.0,652.9,663.8,416525,11246,649.0
JUBLFOOD,12-OCT-2018,1151.4,1195.4,1150.0,1187.3,1014080,36059,1144.8
JUBLINDS,12-OCT-2018,92.95,96.05,91.6,96.05,18383,317,91.5
JUNIORBEES,12-OCT-2018,269.0,272.34,269.0,271.53,46803,697,266.09
JUSTDIAL,12-OCT-2018,455.0,503.55,446.5,484.7,4215180,67699,444.4
JVLAGRO,12-OCT-2018,3.9,3.9,3.9,3.9,57512,101,4.1
JYOTHYLAB,12-OCT-2018,190.1,222.45,190.1,204.9,1076010,21586,189.5
JYOTISTRUC,12-OCT-2018,2.0,2.2,2.0,2.2,102908,74,2.1
KABRAEXTRU,12-OCT-2018,69.95,73.75,68.5,73.0,41359,232,69.95
KAJARIACER,12-OCT-2018,354.1,372.5,351.05,354.55,452338,14298,352.4
KAKATCEM,12-OCT-2018,188.55,197.95,188.0,193.1,18320,1066,188.3
KALPATPOWR,12-OCT-2018,305.0,314.95,303.45,305.75,90120,2806,305.45
KALYANIFRG,12-OCT-2018,280.0,300.0,280.0,298.0,5256,9,290.0
KAMATHOTEL,12-OCT-2018,47.95,48.5,46.55,46.65,55425,507,46.1
KAMDHENU,12-OCT-2018,171.15,174.0,171.1,172.95,5788,197,166.55
KANANIIND,12-OCT-2018,6.5,6.5,5.65,5.8,16320,63,5.95
KANORICHEM,12-OCT-2018,59.8,62.15,59.8,61.55,17965,172,58.75
KANSAINER,12-OCT-2018,415.6,426.0,410.25,423.75,104883,6779,411.7
KARDA,12-OCT-2018,152.25,157.0,150.55,151.65,130045,4756,151.05
KARMAENG,12-OCT-2018,21.95,21.95,20.0,20.05,2060,32,21.0
KARURVYSYA,12-OCT-2018,75.3,76.7,74.35,74.85,1016642,4745,75.0
KAUSHALYA,12-OCT-2018,1.35,1.35,1.25,1.3,895,6,1.35
KAVVERITEL,12-OCT-2018,8.75,8.75,8.25,8.65,944,16,8.6
KAYA,12-OCT-2018,700.05,723.45,700.05,713.25,10862,885,679.85
KCP,12-OCT-2018,86.0,90.05,85.0,88.55,53316,753,84.4
KCPSUGIND,12-OCT-2018,20.25,20.8,19.9,20.05,633662,1908,20.0
KDDL,12-OCT-2018,409.9,410.9,405.05,406.5,3163,75,398.25
KEC,12-OCT-2018,259.75,274.9,259.0,270.55,594600,8444,253.05
KECL,12-OCT-2018,15.65,16.7,15.6,16.45,74331,336,15.75
KEI,12-OCT-2018,300.0,304.1,285.0,289.15,281745,22346,294.25
KELLTONTEC,12-OCT-2018,34.7,36.8,33.5,34.25,93653,981,33.55
KERNEX,12-OCT-2018,20.0,21.15,19.55,20.9,25092,33,20.5
KESARENT,12-OCT-2018,34.4,34.4,32.1,34.3,1301,22,33.0
KESORAMIND,12-OCT-2018,57.15,61.35,57.15,60.15,340978,3551,56.75
KEYCORPSER,12-OCT-2018,53.0,53.0,53.0,53.0,150,1,50.6
KGL,12-OCT-2018,1.45,1.45,1.4,1.45,662886,337,1.4
KHADIM,12-OCT-2018,630.0,661.3,630.0,644.25,2749,436,639.6
KHAITANLTD,12-OCT-2018,39.45,43.6,39.45,42.05,13127,143,39.45
KHANDSE,12-OCT-2018,15.0,15.65,14.25,15.25,5149,13,15.0
KICL,12-OCT-2018,1920.95,2038.0,1920.95,2003.7,390,56,1940.85
KILITCH,12-OCT-2018,135.0,149.5,131.65,147.0,71199,867,135.4
KINGFA,12-OCT-2018,585.0,606.35,585.0,597.25,5035,386,594.95
KIOCL,12-OCT-2018,155.6,169.8,155.6,160.85,55684,1153,155.15
KIRIINDUS,12-OCT-2018,415.1,432.2,415.1,432.2,52250,1919,411.65
KIRLOSBROS,12-OCT-2018,231.0,231.0,220.15,226.8,6713,533,218.95
KIRLOSENG,12-OCT-2018,216.0,219.0,213.05,216.0,9284,401,210.7
KIRLOSIND,12-OCT-2018,954.9,989.1,954.9,965.65,193,19,953.05
KITEX,12-OCT-2018,107.05,111.45,107.05,108.95,89572,2980,106.75
KKCL,12-OCT-2018,1325.0,1325.0,1317.0,1317.0,295,15,1322.2
KMSUGAR,12-OCT-2018,10.15,10.2,9.65,9.75,511569,896,9.85
KNRCON,12-OCT-2018,174.0,181.9,172.0,177.65,122658,3311,171.45
KOHINOOR,12-OCT-2018,30.65,31.65,30.2,30.7,71216,714,30.2
KOKUYOCMLN,12-OCT-2018,118.8,125.4,116.25,119.85,45785,1018,116.6
KOLTEPATIL,12-OCT-2018,220.0,235.0,220.0,230.35,91542,2661,218.65
KOPRAN,12-OCT-2018,36.0,38.7,36.0,38.3,51152,655,36.3
KOTAKBANK,12-OCT-2018,1122.0,1173.15,1122.0,1167.15,6276615,118556,1115.55
KOTAKBKETF,12-OCT-2018,259.34,261.0,257.1,259.7,45154,83,255.53
KOTAKGOLD,12-OCT-2018,276.5,278.4,276.15,277.4,23108,259,274.85
KOTAKNIFTY,12-OCT-2018,106.01,107.6,105.43,107.18,366819,392,104.51
KOTAKNV20,12-OCT-2018,52.03,52.75,50.0,52.67,1870,76,52.03
KOTAKPSUBK,12-OCT-2018,271.0,274.0,268.03,269.99,952,50,268.13
KOTARISUG,12-OCT-2018,11.05,12.0,11.0,12.0,7369,33,11.5
KOTHARIPET,12-OCT-2018,19.2,20.7,19.1,19.95,14190,65,19.25
KOTHARIPRO,12-OCT-2018,94.1,111.35,92.0,111.35,37810,838,92.8
KPIT,12-OCT-2018,201.0,205.55,196.2,202.4,2606701,28536,197.4
KPRMILL,12-OCT-2018,613.0,639.8,613.0,635.5,11334,581,611.5
KRBL,12-OCT-2018,325.0,333.4,318.55,328.6,119050,6413,313.6
KREBSBIO,12-OCT-2018,99.4,99.4,95.0,98.9,1458,22,91.55
KRIDHANINF,12-OCT-2018,47.0,49.45,47.0,47.75,91478,1224,46.45
KRISHANA,12-OCT-2018,36.45,36.45,36.4,36.4,40000,3,36.2
KRITIKA,12-OCT-2018,34.0,35.7,33.9,35.7,36000,9,34.0
KSBPUMPS,12-OCT-2018,731.05,745.95,725.0,734.1,752,156,729.8
KSCL,12-OCT-2018,502.35,524.4,502.35,515.65,400916,10692,499.3
KSERASERA,12-OCT-2018,0.15,0.2,0.15,0.15,3155309,325,0.15
KSHITIJPOL,12-OCT-2018,34.5,34.5,34.0,34.35,168000,18,34.85
KSK,12-OCT-2018,0.75,0.75,0.75,0.75,1089928,311,0.8
KSL,12-OCT-2018,227.25,240.9,227.25,236.1,71679,2387,229.6
KTIL,12-OCT-2018,70.95,73.45,69.3,71.45,2153,82,68.6
KTKBANK,12-OCT-2018,99.5,107.0,96.3,98.3,20017703,95337,98.8
KWALITY,12-OCT-2018,11.7,12.2,11.4,11.4,4108575,4793,12.0
L&TFH,12-OCT-2018,130.4,136.35,130.4,132.8,9918268,74460,127.95
L&TFINANCE,12-OCT-2018,1019.99,1019.99,1012.0,1014.5,683,26,1014.36
L&TINFRA,12-OCT-2018,1012.0,1012.1,1012.0,1012.1,40,2,1010.0
L&TINFRA,12-OCT-2018,1725.0,1726.0,1725.0,1726.0,50,6,1725.0
L&TINFRA,12-OCT-2018,1008.1,1008.1,1008.0,1008.0,50,4,1005.0
L&TINFRA,12-OCT-2018,1710.0,1715.0,1710.0,1711.61,391,12,1710.0
L&TINFRA,12-OCT-2018,1020.0,1020.0,1007.1,1007.1,25,4,1007.0
L&TINFRA,12-OCT-2018,1762.0,1765.0,1762.0,1762.05,367,22,1761.1
LAGNAM,12-OCT-2018,18.15,18.25,18.15,18.25,15000,4,17.6
LAKPRE,12-OCT-2018,8.65,8.65,8.65,8.65,5016,13,9.1
LAKSHMIEFL,12-OCT-2018,6.8,7.2,6.6,6.8,14177,59,6.9
LAKSHVILAS,12-OCT-2018,80.0,81.0,79.5,80.5,428077,5557,79.95
LALPATHLAB,12-OCT-2018,961.05,972.25,949.95,966.4,9182,1429,961.3
LAMBODHARA,12-OCT-2018,39.4,43.5,39.4,41.25,9080,165,40.4
LAOPALA,12-OCT-2018,214.7,219.55,212.8,215.05,38650,1485,213.35
LASA,12-OCT-2018,18.55,19.7,18.55,19.6,39622,115,18.8
LAURUSLABS,12-OCT-2018,424.6,426.95,410.0,410.8,11351,962,420.45
LAXMIMACH,12-OCT-2018,5728.9,5850.05,5720.0,5763.0,7309,3517,5688.2
