SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFOMEDIA,11-JAN-2016,7.3,8.3,7.0,8.05,207624,389,7.55
INFRABEES,11-JAN-2016,250.01,273.51,250.0,264.06,1392,58,267.4
INFRATEL,11-JAN-2016,396.2,402.4,386.55,395.05,1279479,65206,400.2
INFY,11-JAN-2016,1056.3,1069.95,1052.1,1055.7,2680311,66784,1063.3
INGERRAND,11-JAN-2016,787.15,792.5,773.1,776.1,4578,413,788.9
INIFTY,11-JAN-2016,81.98,81.98,79.85,81.55,2128,40,79.55
INNOIND,11-JAN-2016,4.05,4.1,4.05,4.1,5077,14,4.25
INOXLEISUR,11-JAN-2016,232.55,234.9,229.5,231.55,39671,1252,233.55
INOXWIND,11-JAN-2016,349.85,351.0,345.1,346.25,37486,1096,352.35
INSECTICID,11-JAN-2016,390.15,395.0,380.05,388.05,9547,350,397.45
INTEGRA,11-JAN-2016,2.7,2.7,2.7,2.7,165,3,2.6
INTELLECT,11-JAN-2016,257.0,257.9,251.1,253.35,529085,9538,260.7
INVENTURE,11-JAN-2016,13.7,13.85,13.7,13.8,1635,10,13.7
IOB,11-JAN-2016,29.6,29.8,29.05,29.55,564550,2006,29.7
IOC,11-JAN-2016,445.0,448.7,438.45,442.9,1091832,17798,446.8
IOLCP,11-JAN-2016,72.25,73.0,69.0,72.95,178646,587,71.8
IPAPPM,11-JAN-2016,260.9,260.9,255.5,258.35,22624,300,261.55
IPCALAB,11-JAN-2016,671.5,686.25,666.0,673.95,78958,4923,681.75
IRB,11-JAN-2016,241.0,243.75,237.6,238.9,1816875,19365,245.05
IREDA,11-JAN-2016,1160.0,1199.99,1160.0,1199.99,20,2,1260.0
IRFC,11-JAN-2016,1058.9,1058.9,1055.1,1055.1,201,2,1058.97
IRFC,11-JAN-2016,1022.0,1022.0,1017.0,1017.0,20,3,1025.0
IRFC,11-JAN-2016,1020.0,1020.0,1020.0,1020.0,10,1,1019.99
IRFC,11-JAN-2016,1120.0,1134.99,1120.0,1133.66,138,4,1111.2
IRFC,11-JAN-2016,1190.0,1190.0,1176.01,1180.0,1575,39,1190.0
IRFC,11-JAN-2016,1200.0,1200.0,1200.0,1200.0,2,1,1201.0
IRFC,11-JAN-2016,1006.0,1010.0,1006.0,1010.0,49,3,1008.4
IRFC,11-JAN-2016,1001.65,1005.0,1001.65,1004.4,10833,78,1002.18
IRFC,11-JAN-2016,1002.0,1002.0,1000.0,1001.9,1758,21,1001.11
ISFT,11-JAN-2016,376.0,399.95,376.0,396.0,22183,560,396.95
ISMTLTD,11-JAN-2016,9.3,9.65,9.0,9.5,51830,204,9.45
ITC,11-JAN-2016,310.0,316.8,309.75,316.05,4584482,44037,313.65
ITDCEM,11-JAN-2016,98.4,100.6,96.6,97.7,106271,1298,99.3
ITI,11-JAN-2016,30.05,31.3,30.05,30.7,187094,941,30.6
IVC,11-JAN-2016,19.1,19.25,18.6,19.1,344024,470,18.95
IVP,11-JAN-2016,116.1,120.5,114.3,117.45,15986,279,120.7
IVRCLINFRA,11-JAN-2016,9.65,9.8,9.45,9.6,1603529,2188,9.8
IZMO,11-JAN-2016,67.1,68.75,64.65,67.55,44325,617,68.0
J&KBANK,11-JAN-2016,82.5,83.5,81.8,82.5,493760,13405,83.7
JAGRAN,11-JAN-2016,168.5,171.0,164.1,168.5,32715,2193,168.65
JAGSNPHARM,11-JAN-2016,55.2,56.6,53.25,55.55,106169,1155,55.95
JAIBALAJI,11-JAN-2016,10.0,10.4,9.7,9.9,99317,266,10.45
JAICORPLTD,11-JAN-2016,77.0,81.9,74.75,79.7,2564496,15832,79.25
JAIHINDPRO,11-JAN-2016,13.0,13.5,12.5,13.2,10791,54,13.05
JAMNAAUTO,11-JAN-2016,141.5,153.7,140.4,152.15,1893838,15890,143.05
JAYAGROGN,11-JAN-2016,134.25,135.0,127.0,134.55,6640,215,134.8
JAYBARMARU,11-JAN-2016,159.0,164.7,155.0,162.8,6760,190,157.45
JAYNECOIND,11-JAN-2016,9.5,9.95,9.4,9.55,53673,280,9.5
JAYSREETEA,11-JAN-2016,87.5,91.65,85.2,88.45,142242,1981,87.9
JBCHEPHARM,11-JAN-2016,272.0,278.5,268.65,276.85,89336,3477,272.65
JBFIND,11-JAN-2016,214.95,226.4,213.95,225.05,146519,3356,219.05
JBMA,11-JAN-2016,192.85,192.85,186.6,188.0,5569,260,192.3
JCTEL,11-JAN-2016,0.4,0.45,0.4,0.45,49900,33,0.45
JENSONICOL,11-JAN-2016,13.0,13.0,12.15,12.55,106555,353,13.05
JETAIRWAYS,11-JAN-2016,745.0,759.45,738.05,749.15,4013155,68976,746.6
JHS,11-JAN-2016,24.8,24.95,24.5,24.95,22831,37,23.8
JIKIND,11-JAN-2016,0.85,0.85,0.8,0.8,2492,5,0.85
JINDALPHOT,11-JAN-2016,167.0,170.65,161.1,167.8,4081,215,168.9
JINDALPOLY,11-JAN-2016,486.95,501.4,481.65,494.65,64537,2163,491.65
JINDALSAW,11-JAN-2016,61.4,62.9,60.5,61.75,264268,1703,61.8
JINDALSTEL,11-JAN-2016,82.2,84.9,80.95,83.95,9583608,34391,84.6
JINDCOT,11-JAN-2016,11.7,13.4,11.4,13.25,142644,588,12.2
JINDRILL,11-JAN-2016,134.65,134.65,129.8,131.75,1748,56,131.4
JINDWORLD,11-JAN-2016,145.0,145.0,138.0,138.1,420,15,145.0
JISLDVREQS,11-JAN-2016,46.0,46.8,45.05,46.15,21648,233,46.9
JISLJALEQS,11-JAN-2016,71.05,73.3,71.0,72.3,2726497,14789,72.7
JKCEMENT,11-JAN-2016,560.0,565.0,532.0,535.15,17069,1106,562.4
JKIL,11-JAN-2016,368.05,380.0,362.25,374.4,17458,305,374.0
JKLAKSHMI,11-JAN-2016,321.0,321.0,308.0,317.45,16645,814,322.6
JKPAPER,11-JAN-2016,47.65,48.25,45.85,47.9,110145,463,48.0
JKTYRE,11-JAN-2016,104.0,107.3,103.2,105.4,1138822,9662,105.9
JMA,11-JAN-2016,207.4,210.0,200.0,207.0,1846,66,202.1
JMCPROJECT,11-JAN-2016,237.6,240.0,230.15,237.65,16228,698,248.75
JMFINANCIL,11-JAN-2016,42.75,43.15,41.65,42.15,214613,1143,43.25
JMTAUTOLTD,11-JAN-2016,89.75,91.5,84.0,90.7,37911,213,89.85
JOCIL,11-JAN-2016,220.0,220.0,213.0,214.5,8352,173,217.2
JPASSOCIAT,11-JAN-2016,11.1,11.25,10.7,11.15,26697229,12195,11.25
JPINFRATEC,11-JAN-2016,12.55,12.8,12.0,12.55,588620,1032,12.7
JPOLYINVST,11-JAN-2016,100.0,102.75,97.35,99.95,3966,68,101.95
JPPOWER,11-JAN-2016,7.2,7.3,7.0,7.1,2451062,2041,7.25
JSL,11-JAN-2016,27.05,27.4,26.5,27.05,75096,467,27.15
JSWENERGY,11-JAN-2016,82.9,84.4,74.9,82.95,2521759,10714,82.9
JSWHL,11-JAN-2016,1001.95,1020.95,991.5,995.15,2274,114,997.75
JSWSTEEL,11-JAN-2016,1029.05,1032.7,1008.25,1019.65,526139,14501,1041.15
JSWSTEEL,11-JAN-2016,7.05,7.05,7.0,7.0,32352,12,7.05
JUBILANT,11-JAN-2016,406.0,414.0,400.0,404.5,269515,8972,414.0
JUBLFOOD,11-JAN-2016,1332.15,1369.5,1312.0,1353.15,333415,24875,1362.3
JUBLINDS,11-JAN-2016,220.25,226.55,218.15,218.9,7169,238,222.45
JUNIORBEES,11-JAN-2016,197.0,197.8,195.0,197.61,10814,215,197.81
JUSTDIAL,11-JAN-2016,825.1,843.0,824.1,832.05,241866,8646,835.15
JVLAGRO,11-JAN-2016,23.75,27.2,23.2,25.45,373354,1755,23.75
JYOTHYLAB,11-JAN-2016,310.9,318.0,302.2,305.05,59756,2763,305.95
JYOTISTRUC,11-JAN-2016,17.5,17.8,16.5,17.5,188086,677,17.8
KABRAEXTRU,11-JAN-2016,104.35,104.4,99.75,101.8,11459,131,103.15
KAJARIACER,11-JAN-2016,972.0,974.95,961.0,967.4,126208,1848,971.55
KAKATCEM,11-JAN-2016,151.7,151.95,146.75,150.9,3860,117,151.65
KALINDEE,11-JAN-2016,149.7,151.4,147.1,149.8,77132,1685,150.3
KALPATPOWR,11-JAN-2016,250.0,253.0,240.0,242.7,30423,973,252.9
KALYANIFRG,11-JAN-2016,310.0,325.0,305.0,305.0,261,28,310.0
KAMATHOTEL,11-JAN-2016,49.6,50.0,46.15,47.85,34398,1515,49.75
KANANIIND,11-JAN-2016,13.95,13.95,12.75,13.45,65239,269,13.7
KANORICHEM,11-JAN-2016,74.2,75.2,71.25,71.8,117293,1111,74.2
KANSAINER,11-JAN-2016,289.35,298.95,283.55,287.7,116038,3414,292.2
KARMAENG,11-JAN-2016,25.5,26.5,24.3,25.45,2340,11,24.25
KARURVYSYA,11-JAN-2016,479.7,515.7,473.5,494.95,197583,5860,480.75
KAUSHALYA,11-JAN-2016,5.3,5.8,5.15,5.3,7854,19,5.3
KAVVERITEL,11-JAN-2016,20.0,21.45,20.0,20.7,2520,22,20.5
KAYA,11-JAN-2016,1124.0,1190.0,1124.0,1144.15,31066,2825,1140.25
KCP,11-JAN-2016,79.5,83.5,77.3,82.25,302797,2512,80.1
KCPSUGIND,11-JAN-2016,29.8,33.3,29.3,31.7,1441079,4894,30.25
KEC,11-JAN-2016,141.7,142.9,139.1,140.7,212395,2841,142.85
KECL,11-JAN-2016,38.85,39.95,37.55,39.1,387557,1520,39.25
KEI,11-JAN-2016,119.6,125.8,118.0,124.0,774674,9323,121.95
KEMROCK,11-JAN-2016,21.0,21.55,20.0,20.6,13026,138,21.45
KERNEX,11-JAN-2016,48.5,50.05,48.3,49.1,5719,49,50.15
KESARENT,11-JAN-2016,31.0,33.4,31.0,32.35,3826,32,31.55
KESORAMIND,11-JAN-2016,117.5,123.3,116.0,118.2,723691,5918,118.4
KGL,11-JAN-2016,2.1,2.35,2.1,2.2,1448893,421,2.15
KHAITANELE,11-JAN-2016,42.5,42.5,40.0,40.35,1566,17,41.55
KHAITANLTD,11-JAN-2016,11.05,12.1,11.05,12.1,257,2,11.55
KHANDSE,11-JAN-2016,17.5,17.5,17.5,17.5,500,1,17.85
KICL,11-JAN-2016,1768.7,1768.7,1688.0,1711.45,79,38,1765.2
KIL,11-JAN-2016,43.6,44.0,42.4,43.3,11089,118,44.15
KILITCH,11-JAN-2016,48.2,53.05,48.2,51.85,25142,495,52.05
KIRIINDUS,11-JAN-2016,107.2,107.2,102.1,104.5,11559,265,107.15
KIRLOSBROS,11-JAN-2016,148.35,151.8,144.2,146.6,16513,503,148.35
KIRLOSENG,11-JAN-2016,241.05,251.0,236.85,246.45,8261,315,242.4
KIRLOSIND,11-JAN-2016,643.0,643.0,643.0,643.0,10,1,641.5
KITEX,11-JAN-2016,669.0,669.0,655.5,665.7,38555,2061,675.35
KKCL,11-JAN-2016,2150.0,2150.0,2150.0,2150.0,23,7,2150.0
KMSUGAR,11-JAN-2016,6.35,6.65,6.35,6.65,78411,64,6.35
KNRCON,11-JAN-2016,550.75,550.8,530.15,534.1,20831,1586,550.75
KOHINOOR,11-JAN-2016,53.7,53.7,51.45,52.3,43119,516,52.75
KOKUYOCMLN,11-JAN-2016,94.45,96.4,94.45,95.55,20453,351,96.6
KOLTEPATIL,11-JAN-2016,140.7,143.9,140.0,141.15,36940,906,144.4
KOPRAN,11-JAN-2016,71.7,72.9,70.15,71.45,324303,2574,72.35
KOTAKBANK,11-JAN-2016,690.0,704.75,681.0,700.85,577659,17480,695.1
KOTAKBKETF,11-JAN-2016,164.0,164.0,160.25,161.93,3671,30,166.97
KOTAKGOLD,11-JAN-2016,233.5,236.0,233.15,233.35,9410,253,233.4
KOTAKNIFTY,11-JAN-2016,766.34,771.0,764.42,767.27,1942,120,775.57
KOTAKNV20,11-JAN-2016,33.65,33.65,33.65,33.65,10,1,34.5
KOTAKPSUBK,11-JAN-2016,270.0,270.0,262.99,264.34,4460,90,271.72
KOTARISUG,11-JAN-2016,12.0,12.0,11.0,11.25,154608,379,11.3
KOTHARIPET,11-JAN-2016,26.0,26.4,24.7,25.15,95959,304,26.05
KOTHARIPRO,11-JAN-2016,216.5,216.5,207.0,208.25,18605,1080,217.0
KPIT,11-JAN-2016,159.55,161.7,156.35,158.45,548937,8024,159.9
KPRMILL,11-JAN-2016,859.0,859.0,820.0,823.05,38031,2328,861.65
KRBL,11-JAN-2016,230.0,230.1,225.15,226.15,75051,1733,230.35
KRIDHANINF,11-JAN-2016,115.8,117.3,113.75,115.1,80544,761,116.35
KSBPUMPS,11-JAN-2016,578.0,598.0,578.0,582.3,4874,474,602.75
KSCL,11-JAN-2016,369.0,372.7,357.9,361.65,699752,11638,374.5
KSERASERA,11-JAN-2016,0.35,0.4,0.35,0.4,628632,50,0.35
KSK,11-JAN-2016,51.0,54.7,49.5,53.15,183028,1560,51.95
KSL,11-JAN-2016,176.9,181.9,171.0,176.85,298290,3849,178.85
KTIL,11-JAN-2016,435.0,453.0,428.25,442.15,3163,246,444.7
KTKBANK,11-JAN-2016,112.85,114.4,111.0,113.1,1250297,14192,113.65
KWALITY,11-JAN-2016,124.95,130.0,121.85,128.5,1128915,11692,126.6
L&TFH,11-JAN-2016,63.75,64.5,63.4,63.95,1129974,4811,64.2
L&TFINANCE,11-JAN-2016,1845.0,1845.0,1845.0,1845.0,40,1,1844.99
L&TFINANCE,11-JAN-2016,1083.7,1089.0,1078.5,1079.26,572,31,1080.5
L&TINFRA,11-JAN-2016,921.0,940.0,920.28,940.0,408,16,920.05
L&TINFRA,11-JAN-2016,1298.45,1308.0,1292.0,1305.16,539,64,1299.99
L&TINFRA,11-JAN-2016,917.11,929.99,917.11,923.11,216,15,925.0
L&TINFRA,11-JAN-2016,1249.0,1275.0,1243.61,1269.36,1584,99,1257.2
LAKPRE,11-JAN-2016,55.9,55.9,51.2,52.6,1918,22,53.75
LAKSHMIEFL,11-JAN-2016,20.6,20.9,17.8,20.15,727447,3029,20.65
LAKSHVILAS,11-JAN-2016,97.55,99.65,96.1,98.6,219258,1665,97.85
LALPATHLAB,11-JAN-2016,803.0,804.9,786.6,797.05,354808,15126,806.9
LAMBODHARA,11-JAN-2016,202.05,209.7,197.3,199.95,89687,1414,205.4
LAOPALA,11-JAN-2016,613.0,620.85,601.15,612.1,19214,1859,620.25
LAXMIMACH,11-JAN-2016,3650.0,3650.0,3525.0,3545.6,1814,426,3609.0
LCCINFOTEC,11-JAN-2016,0.45,0.45,0.45,0.45,24000,10,0.4
LFIC,11-JAN-2016,41.8,41.8,40.0,40.0,489,5,40.0
LGBBROSLTD,11-JAN-2016,471.25,497.8,471.25,491.3,6139,520,491.95
LGBFORGE,11-JAN-2016,8.5,8.75,8.25,8.35,190642,526,8.65
LIBERTSHOE,11-JAN-2016,196.75,198.0,193.3,195.1,50405,977,198.25
LICHSGFIN,11-JAN-2016,499.95,504.95,495.0,500.15,1946534,38867,505.1
LICNETFGSC,11-JAN-2016,12.4,14.6,12.4,14.6,230,6,14.59
LINCOLN,11-JAN-2016,285.4,292.4,264.0,285.15,400198,8703,289.7
LINCPEN,11-JAN-2016,235.0,239.0,228.05,235.0,10643,410,235.0
LINDEINDIA,11-JAN-2016,306.9,307.4,297.0,303.9,2259,174,307.45
LIQUIDBEES,11-JAN-2016,999.99,1000.01,999.99,999.99,365450,1359,999.99
LITL,11-JAN-2016,6.95,7.55,6.8,7.25,9821643,6416,7.0
LLOYDELENG,11-JAN-2016,279.0,285.3,274.2,278.6,187936,4674,283.9
LML,11-JAN-2016,10.0,10.25,9.45,10.0,663111,1247,9.8
LOKESHMACH,11-JAN-2016,82.0,85.0,80.05,81.15,29251,407,82.45
LOTUSEYE,11-JAN-2016,23.5,23.8,21.85,22.0,130613,625,22.95
LOVABLE,11-JAN-2016,260.05,266.75,258.25,263.7,56253,1277,265.9
LPDC,11-JAN-2016,5.2,5.35,4.6,5.25,52939,86,5.15
LT,11-JAN-2016,1162.0,1184.9,1145.05,1173.35,2869522,111351,1179.1
LUMAXAUTO,11-JAN-2016,45.55,45.75,43.65,45.0,14255,307,45.95
LUMAXIND,11-JAN-2016,442.6,470.0,442.6,459.95,12765,584,452.75
LUMAXTECH,11-JAN-2016,376.0,395.0,376.0,388.85,10802,487,391.7
LUPIN,11-JAN-2016,1707.8,1715.0,1690.05,1700.95,597256,24579,1712.85
LUXIND,11-JAN-2016,3580.0,3735.4,3421.0,3603.95,3638,1046,3587.1
LYCOS,11-JAN-2016,31.9,33.0,31.05,32.55,669879,2010,32.1
LYKALABS,11-JAN-2016,112.2,115.6,109.5,114.35,192300,2717,114.0
LYPSAGEMS,11-JAN-2016,137.2,142.95,137.2,140.1,29797,465,142.8
M&M,11-JAN-2016,1188.0,1188.0,1154.1,1162.6,1131875,41374,1198.0
M&MFIN,11-JAN-2016,234.9,240.0,231.0,235.5,482516,14172,236.05
M100,11-JAN-2016,13.94,14.0,13.7,13.99,19444,24,13.91
M50,11-JAN-2016,73.65,73.65,72.44,73.0,313,10,72.51
MAANALU,11-JAN-2016,32.75,35.85,32.6,32.75,5329,21,34.05
MADHAV,11-JAN-2016,74.25,76.8,73.0,75.75,5792,116,76.5
MADHUCON,11-JAN-2016,69.8,72.0,68.25,69.25,78835,717,71.25
MADRASFERT,11-JAN-2016,15.0,15.5,14.8,14.95,19945,90,15.2
MAGMA,11-JAN-2016,84.85,85.15,80.9,82.45,88328,1251,85.3
MAGNUM,11-JAN-2016,4.0,4.05,3.75,3.75,41800,34,3.9
MAHABANK,11-JAN-2016,31.35,31.45,31.1,31.35,44490,376,31.45
MAHINDCIE,11-JAN-2016,242.55,247.8,240.05,244.5,47806,1541,245.0
MAHLIFE,11-JAN-2016,465.0,465.0,452.05,456.75,4651,378,464.4
MAHSCOOTER,11-JAN-2016,1400.0,1400.0,1342.0,1361.1,2085,305,1397.45
MAHSEAMLES,11-JAN-2016,162.1,165.75,161.1,162.35,9125,562,165.8
MAITHANALL,11-JAN-2016,105.0,107.8,102.0,106.05,6275,97,107.1
MAJESCO,11-JAN-2016,730.0,769.8,717.95,758.25,295469,10039,739.25
MALUPAPER,11-JAN-2016,13.85,14.65,13.85,14.5,4568,23,13.75
MANAKALUCO,11-JAN-2016,5.3,5.35,4.8,5.3,19835,37,4.6
MANAKCOAT,11-JAN-2016,7.3,7.5,7.0,7.5,19171,28,6.85
MANAKINDST,11-JAN-2016,5.75,6.2,5.75,5.85,14656,26,5.8
MANAKSIA,11-JAN-2016,47.65,49.0,46.3,47.85,4098,103,47.65
MANAKSTEEL,11-JAN-2016,11.5,12.45,10.6,12.0,6737,34,11.5
MANALIPETC,11-JAN-2016,29.85,29.85,28.8,28.95,278152,1017,29.9
MANAPPURAM,11-JAN-2016,30.1,31.05,29.3,30.25,3674618,10408,30.25
MANAPPURAM,11-JAN-2016,950.1,1199.9,950.1,1199.9,101,3,1000.0
MANDHANA,11-JAN-2016,308.95,321.65,305.05,317.8,27354,880,308.25
MANGALAM,11-JAN-2016,271.5,274.05,270.0,274.05,76607,429,261.0
MANGCHEFER,11-JAN-2016,45.0,46.0,44.7,45.2,14226,130,45.7
MANGLMCEM,11-JAN-2016,193.75,195.0,192.05,194.15,14372,427,193.75
MANGTIMBER,11-JAN-2016,18.2,18.7,16.0,17.75,25874,208,18.65
MANINDS,11-JAN-2016,89.25,89.25,86.65,87.1,153295,2601,89.8
MANINFRA,11-JAN-2016,43.0,44.5,43.0,43.95,601269,1629,43.7
MANPASAND,11-JAN-2016,480.0,484.4,467.55,477.7,4788,274,490.7
MANUGRAPH,11-JAN-2016,63.95,66.9,61.15,63.5,55396,621,64.5
MARALOVER,11-JAN-2016,35.9,37.5,35.5,36.3,32311,146,36.5
MARICO,11-JAN-2016,225.0,225.6,219.05,221.5,1761502,21549,228.2
MARKSANS,11-JAN-2016,95.4,95.8,93.85,94.75,1755013,12149,96.7
MARUTI,11-JAN-2016,4190.0,4300.0,4117.0,4272.4,865799,76323,4214.75
MASTEK,11-JAN-2016,181.15,186.4,181.0,182.0,128135,3604,185.0
MAWANASUG,11-JAN-2016,25.85,25.85,25.85,25.85,17909,45,24.65
MAX,11-JAN-2016,487.0,487.0,472.05,476.9,236906,12046,490.05
MAXWELL,11-JAN-2016,59.0,60.05,58.05,58.55,264831,1615,59.75
MAYURUNIQ,11-JAN-2016,456.0,461.9,446.8,458.45,20304,1336,465.65
MBECL,11-JAN-2016,100.5,101.25,100.0,100.15,444562,2649,101.25
MBLINFRA,11-JAN-2016,215.0,215.0,210.1,213.45,33019,773,215.8
MCDHOLDING,11-JAN-2016,29.1,29.7,28.7,29.35,20142,149,29.2
MCDOWELL-N,11-JAN-2016,2804.9,2804.9,2736.0,2758.1,125728,13316,2810.4
MCLEODRUSS,11-JAN-2016,162.35,168.5,160.95,167.45,1243284,14156,163.9
MCX,11-JAN-2016,891.85,912.8,885.0,900.65,207686,8244,899.9
MEGASOFT,11-JAN-2016,13.1,13.1,12.1,12.9,471347,924,12.95
MEGH,11-JAN-2016,24.3,25.25,23.85,24.9,1101518,2639,24.55
MENONBE,11-JAN-2016,80.7,80.7,70.6,73.9,35895,665,73.8
MEP,11-JAN-2016,44.0,46.0,43.55,45.75,393053,1609,44.7
MERCATOR,11-JAN-2016,26.95,27.9,26.25,27.3,1313282,3351,27.25
MERCK,11-JAN-2016,750.1,764.4,747.1,760.1,8264,441,756.3
METALFORGE,11-JAN-2016,73.2,75.65,73.2,74.5,62642,605,74.85
METKORE,11-JAN-2016,3.9,4.55,3.75,4.55,364418,356,3.8
MHRIL,11-JAN-2016,428.0,438.85,424.95,434.25,41011,1004,434.65
MIC,11-JAN-2016,25.0,25.0,22.3,23.2,4959772,11300,27.15
MICROSEC,11-JAN-2016,86.05,88.75,86.0,87.1,12115,212,87.55
MINDACORP,11-JAN-2016,93.0,95.5,90.15,93.5,67247,655,93.05
MINDAIND,11-JAN-2016,878.0,908.75,865.0,897.95,11938,716,888.25
MINDTREE,11-JAN-2016,1400.0,1484.45,1374.0,1474.85,278765,12464,1408.55
MIRCELECTR,11-JAN-2016,18.05,18.8,17.75,18.6,228073,1090,18.65
MIRZAINT,11-JAN-2016,125.9,130.4,125.9,128.6,229902,3210,128.85
MITCON,11-JAN-2016,75.0,75.0,75.0,75.0,4000,2,76.0
MMFL,11-JAN-2016,542.0,548.0,520.2,547.35,3563,403,546.6
MMTC,11-JAN-2016,47.1,48.55,46.0,46.8,514928,2550,47.95
MOHITIND,11-JAN-2016,61.25,61.3,57.7,59.6,36848,272,61.45
MOIL,11-JAN-2016,215.0,218.8,211.9,217.2,57855,1198,215.2
MOLDTKPAC,11-JAN-2016,299.9,313.35,296.55,301.15,10317,390,304.2
MOMAI,11-JAN-2016,99.9,103.0,99.9,102.3,9600,6,100.1
MONNETISPA,11-JAN-2016,31.75,32.4,31.0,31.75,101180,943,32.15
MONSANTO,11-JAN-2016,2402.05,2520.0,2401.0,2480.4,14792,2640,2483.1
MONTECARLO,11-JAN-2016,515.0,523.7,510.0,511.45,27586,1018,523.25
MORARJEE,11-JAN-2016,46.95,47.8,46.1,47.0,4359,84,47.45
MOREPENLAB,11-JAN-2016,36.45,37.6,36.2,36.85,3712360,10949,37.3
MOSERBAER,11-JAN-2016,13.2,14.3,12.7,13.45,4128880,6401,13.35
MOTHERSUMI,11-JAN-2016,267.75,274.6,261.05,269.6,1534654,37901,270.85
MOTILALOFS,11-JAN-2016,324.05,329.75,323.5,324.05,19695,274,328.55
MOTOGENFIN,11-JAN-2016,42.75,42.75,42.65,42.65,260,2,42.75
MPHASIS,11-JAN-2016,470.95,488.4,463.0,467.95,131982,7907,468.95
MPSLTD,11-JAN-2016,766.2,778.0,760.05,763.1,3644,412,766.1
MRF,11-JAN-2016,38580.0,39154.5,38066.0,38978.65,2933,1837,38638.55
MRO-TEK,11-JAN-2016,39.0,43.25,37.35,43.25,96811,504,39.35
MRPL,11-JAN-2016,66.6,68.4,64.9,67.95,385590,2463,66.8
MSPL,11-JAN-2016,13.35,13.35,12.7,13.1,3480,32,13.25
MTEDUCARE,11-JAN-2016,180.0,193.25,176.0,190.4,345043,5136,182.05
MTNL,11-JAN-2016,21.45,23.4,21.3,22.3,6199614,16432,21.1
MUKANDENGG,11-JAN-2016,32.9,34.2,32.35,33.75,9027,89,33.15
MUKANDLTD,11-JAN-2016,45.0,47.7,44.15,46.05,68545,658,45.35
MUKTAARTS,11-JAN-2016,70.8,74.9,68.35,72.4,590080,5594,72.85
MUNJALAU,11-JAN-2016,87.8,87.8,84.0,86.05,47794,995,87.95
MUNJALSHOW,11-JAN-2016,197.3,202.0,191.0,199.45,21630,407,197.7
MURUDCERA,11-JAN-2016,27.0,27.9,26.65,27.65,31925,248,27.8
MUTHOOTCAP,11-JAN-2016,152.5,170.0,152.5,162.15,9534,253,147.0
MUTHOOTFIN,11-JAN-2016,184.0,188.0,182.3,185.85,121914,3106,185.8
MUTHOOTFIN,11-JAN-2016,1043.0,1044.95,1043.0,1043.78,1039,24,1043.0
MUTHOOTFIN,11-JAN-2016,1049.99,1049.99,1049.99,1049.99,4,1,1034.12
MVL,11-JAN-2016,0.5,0.5,0.4,0.5,98209,30,0.45
MYSOREBANK,11-JAN-2016,419.25,423.5,418.0,419.65,1550,135,423.45
N100,11-JAN-2016,313.75,313.8,307.73,311.0,814,62,314.0
NAGAROIL,11-JAN-2016,4.75,4.75,4.4,4.45,400254,498,4.7
NAGREEKCAP,11-JAN-2016,14.9,14.9,13.65,14.0,47,6,14.35
NAGREEKEXP,11-JAN-2016,38.7,40.8,38.0,40.75,8855,57,40.35
NAHARCAP,11-JAN-2016,76.35,78.15,75.55,76.3,1167,11,78.7
NAHARINDUS,11-JAN-2016,66.0,66.1,64.5,65.0,3495,34,65.4
NAHARPOLY,11-JAN-2016,61.2,65.0,55.25,61.95,159926,1090,59.3
NAHARSPING,11-JAN-2016,122.7,126.3,122.1,124.3,33852,603,124.75
NAKODA,11-JAN-2016,0.45,0.5,0.45,0.5,272119,68,0.5
NATCOPHARM,11-JAN-2016,594.9,599.0,583.0,587.4,187651,7500,601.6
NATHBIOGEN,11-JAN-2016,108.0,108.4,102.0,103.0,32228,949,109.45
NATIONALUM,11-JAN-2016,37.1,41.3,36.75,39.05,2808437,9922,37.35
NATNLSTEEL,11-JAN-2016,13.55,13.95,13.3,13.75,18440,44,13.9
NAUKRI,11-JAN-2016,825.6,836.35,818.0,823.6,36526,3486,844.45
NAVINFLUOR,11-JAN-2016,1886.95,1899.0,1851.0,1875.35,7213,904,1888.1
NAVKARCORP,11-JAN-2016,203.4,207.0,200.95,202.4,60171,1657,204.25
NAVNETEDUL,11-JAN-2016,93.5,93.55,90.3,91.5,19286,627,92.55
NBCC,11-JAN-2016,994.6,1002.0,977.0,990.2,119233,5743,997.15
NBVENTURES,11-JAN-2016,173.55,173.55,163.2,168.45,61847,979,169.55
NCC,11-JAN-2016,72.3,75.0,72.1,73.85,2400334,14223,74.45
NCLIND,11-JAN-2016,159.9,159.9,154.6,155.1,132259,1597,155.55
NDL,11-JAN-2016,151.0,155.9,148.8,154.8,266233,3895,151.0
NDTV,11-JAN-2016,79.5,80.9,75.0,77.4,398661,5020,79.6
NECLIFE,11-JAN-2016,52.5,53.55,51.65,52.55,493307,2567,53.65
NELCAST,11-JAN-2016,69.0,69.0,66.65,68.75,42199,536,69.45
NELCO,11-JAN-2016,113.2,117.7,112.0,115.0,309044,4851,116.45
NEPCMICON,11-JAN-2016,2.6,2.6,2.6,2.6,14300,17,2.5
NESCO,11-JAN-2016,1657.95,1676.4,1625.55,1648.25,2698,290,1682.6
